id, time, RAWvalue, PrettyValue
29639, "28,5702373060631", "165", "4,03"
29640, "28,5976981065469", "166", "4,05"
29641, "28,5976981065469", "165", "4,03"
29642, "28,6011452066014", "166", "4,05"
29643, "28,626688506105", "166", "4,05"
29644, "28,626688506105", "165", "4,03"
29645, "28,626688506105", "166", "4,05"
29646, "28,6468134060269", "166", "4,05"
29647, "28,6468134060269", "166", "4,05"
29648, "28,6741431058617", "166", "4,05"
29649, "28,6741431058617", "165", "4,03"
29650, "28,6770154059632", "166", "4,05"
29651, "28,6967646059347", "165", "4,03"
29652, "28,7018444057321", "166", "4,05"
29653, "28,7213068056153", "166", "4,05"
29654, "28,7276028055931", "165", "4,03"
29655, "28,7276028055931", "166", "4,05"
29656, "28,7468268055236", "165", "4,03"
29657, "28,7468268055236", "166", "4,05"
29658, "28,7749867056264", "166", "4,05"
29659, "28,7749867056264", "165", "4,03"
29660, "28,7777909055585", "166", "4,05"
29661, "28,7967595056398", "165", "4,03"
29662, "28,8018341058632", "166", "4,05"
29663, "28,8232927055797", "166", "4,05"
29664, "28,8232927055797", "165", "4,03"
29665, "28,8301197056426", "166", "4,05"
29666, "28,8476839055074", "165", "4,03"
29667, "28,8476839055074", "166", "4,05"
29668, "28,8767480057431", "166", "4,05"
29669, "28,8767480057431", "165", "4,03"
29670, "28,8767480057431", "166", "4,05"
29671, "28,8980681056855", "165", "4,03"
29672, "28,9074892055942", "166", "4,05"
29673, "28,9267525052419", "166", "4,05"
29674, "28,9267525052419", "165", "4,03"
29675, "28,9555751053849", "166", "4,05"
29676, "28,958454505424", "165", "4,03"
29677, "28,958454505424", "166", "4,05"
29678, "28,9651923052734", "166", "4,05"
29679, "28,9750915054465", "165", "4,03"
29680, "28,9967594057089", "166", "4,05"
29681, "29,0018608056707", "165", "4,03"
29682, "29,0018608056707", "166", "4,05"
29683, "29,0233156053582", "166", "4,05"
29684, "29,0233156053582", "165", "4,03"
29685, "29,0301457053283", "166", "4,05"
29686, "29,0476593050407", "165", "4,03"
29687, "29,0476593050407", "166", "4,05"
29688, "29,0767280050786", "166", "4,05"
29689, "29,0767280050786", "165", "4,03"
29690, "29,0767280050786", "166", "4,05"
29691, "29,0968778048409", "165", "4,03"
29692, "29,1035940049915", "165", "4,03"
29693, "29,1250116048614", "166", "4,05"
29694, "29,1250116048614", "165", "4,03"
29695, "29,130957604968", "166", "4,05"
29696, "29,1484774049604", "165", "4,03"
29697, "29,1484774049604", "165", "4,03"
29698, "29,1766973043559", "166", "4,05"
29699, "29,1766973043559", "165", "4,03"
29700, "29,1766973043559", "166", "4,05"
29701, "29,1967888044892", "165", "4,03"
29702, "29,2001290045446", "166", "4,05"
29703, "29,2284287045477", "165", "4,03"
29704, "29,2284287045477", "165", "4,03"
29705, "29,2284287045477", "166", "4,05"
29706, "29,2501207044115", "165", "4,03"
29707, "29,2501207044115", "165", "4,03"
29708, "29,2718886042712", "165", "4,03"
29709, "29,2775690042181", "164", "4,00"
29710, "29,2775690042181", "166", "4,05"
29711, "29,2968128042994", "165", "4,03"
29712, "29,3001397043699", "165", "4,03"
29713, "29,3241780042881", "165", "4,03"
29714, "29,3241780042881", "165", "4,03"
29715, "29,3335351044079", "165", "4,03"
29716, "29,346766204224", "164", "4,00"
29717, "29,3535691044526", "165", "4,03"
29718, "29,3732916043373", "165", "4,03"
29719, "29,3732916043373", "164", "4,00"
29720, "29,3767063043779", "166", "4,05"
29721, "29,4010498042917", "164", "4,00"
29722, "29,4010498042917", "165", "4,03"
29723, "29,4218918039696", "165", "4,03"
29724, "29,4266994037898", "164", "4,00"
29725, "29,4266994037898", "165", "4,03"
29726, "29,446797603392", "165", "4,03"
29727, "29,446797603392", "165", "4,03"
29728, "29,4767080034362", "165", "4,03"
29729, "29,4767080034362", "164", "4,00"
29730, "29,4767080034362", "166", "4,05"
29731, "29,4972948032664", "164", "4,00"
29732, "29,5036545033799", "165", "4,03"
29733, "29,5219495034544", "165", "4,03"
29734, "29,5249975033803", "164", "4,00"
29735, "29,5310006033396", "165", "4,03"
29736, "29,5485390034737", "164", "4,00"
29737, "29,5485390034737", "165", "4,03"
29738, "29,5883699030383", "165", "4,03"
29739, "29,5941270029871", "164", "4,00"
29740, "29,5941270029871", "165", "4,03"
29741, "29,5941270029871", "164", "4,00"
29742, "29,5976295029977", "165", "4,03"
29743, "29,6218677026918", "165", "4,03"
29744, "29,6249610026134", "164", "4,00"
29745, "29,6309468027903", "165", "4,03"
29746, "29,6484803030035", "164", "4,00"
29747, "29,6518383029616", "165", "4,03"
29748, "29,6767370031448", "165", "4,03"
29749, "29,6767370031448", "164", "4,00"
29750, "29,6767370031448", "165", "4,03"
29751, "29,6970476027345", "164", "4,00"
29752, "29,703565202537", "165", "4,03"
29753, "29,7219710029894", "165", "4,03"
29754, "29,7251758029452", "164", "4,00"
29755, "29,7310125030344", "165", "4,03"
29756, "29,7518325032433", "164", "4,00"
29757, "29,7518325032433", "165", "4,03"
29758, "29,7767703031423", "165", "4,03"
29759, "29,7767703031423", "164", "4,00"
29760, "29,7767703031423", "165", "4,03"
29761, "29,7968797032954", "164", "4,00"
29762, "29,8035668033408", "165", "4,03"
29763, "29,8222780030919", "165", "4,03"
29764, "29,8252001031069", "164", "4,00"
29765, "29,8310291030211", "165", "4,03"
29766, "29,8485021033557", "164", "4,00"
29767, "29,8518611033214", "165", "4,03"
29768, "29,8766678028041", "165", "4,03"
29769, "29,8766678028041", "164", "4,00"
29770, "29,8766678028041", "165", "4,03"
29771, "29,8984029028798", "164", "4,00"
29772, "29,8984029028798", "165", "4,03"
29773, "29,9215302030789", "165", "4,03"
29774, "29,9301060029538", "164", "4,00"
29775, "29,9301060029538", "165", "4,03"
29776, "29,9501979028573", "164", "4,00"
29777, "29,9501979028573", "165", "4,03"
29778, "29,9733307025163", "165", "4,03"
29779, "29,9733307025163", "164", "4,00"
29780, "29,9767101024045", "165", "4,03"
29781, "30,0002193021355", "164", "4,00"
29782, "30,0002193021355", "165", "4,03"
29783, "30,025073402212", "165", "4,03"
29784, "30,025073402212", "164", "4,00"
29785, "30,0281133021927", "165", "4,03"
29786, "30,0467731024837", "164", "4,00"
29787, "30,0519039024366", "165", "4,03"
29788, "30,0728705028305", "165", "4,03"
29789, "30,0728705028305", "164", "4,00"
29790, "30,0800944027724", "165", "4,03"
29791, "30,0967237028526", "164", "4,00"
29792, "30,1000951029127", "165", "4,03"
29793, "30,1233141027624", "165", "4,03"
29794, "30,1233141027624", "164", "4,00"
29795, "30,1267381027574", "165", "4,03"
29796, "30,1510845028097", "164", "4,00"
29797, "30,1510845028097", "165", "4,03"
29798, "30,1767077025725", "165", "4,03"
29799, "30,1767077025725", "164", "4,00"
29800, "30,1767077025725", "165", "4,03"
29801, "30,1968510024017", "164", "4,00"
29802, "30,2036173025845", "165", "4,03"
29803, "30,2400095026242", "165", "4,03"
29804, "30,2400095026242", "164", "4,00"
29805, "30,2400095026242", "165", "4,03"
29806, "30,2400095026242", "164", "4,00"
29807, "30,248501302558", "165", "4,03"
29808, "30,2767316024983", "165", "4,03"
29809, "30,2767316024983", "164", "4,00"
29810, "30,2767316024983", "165", "4,03"
29811, "30,2968789025908", "164", "4,00"
29812, "30,3036075023701", "165", "4,03"
29813, "30,32194730232", "165", "4,03"
29814, "30,3244683024241", "164", "4,00"
29815, "30,3301720021991", "165", "4,03"
29816, "30,3476236021379", "164", "4,00"
29817, "30,3476236021379", "165", "4,03"
29818, "30,3766961019719", "165", "4,03"
29819, "30,3766961019719", "164", "4,00"
29820, "30,3800975020276", "165", "4,03"
29821, "30,3969238022109", "164", "4,00"
29822, "30,4036005021771", "165", "4,03"
29823, "30,42195560236", "165", "4,03"
29824, "30,4249959023437", "164", "4,00"
29825, "30,4309896024643", "165", "4,03"
29826, "30,4484941024566", "164", "4,00"
29827, "30,4484941024566", "165", "4,03"
29828, "30,4767552026315", "165", "4,03"
29829, "30,4767552026315", "164", "4,00"
29830, "30,4800932026701", "166", "4,05"
29831, "30,4978745024418", "164", "4,00"
29832, "30,4978745024418", "165", "4,03"
29833, "30,5218990022549", "165", "4,03"
29834, "30,5250138022238", "165", "4,03"
29835, "30,530086002429", "165", "4,03"
29836, "30,5475987024838", "164", "4,00"
29837, "30,5475987024838", "165", "4,03"
29838, "30,5783635029802", "165", "4,03"
29839, "30,5783635029802", "164", "4,00"
29840, "30,5783635029802", "166", "4,05"
29841, "30,5984367033234", "164", "4,00"
29842, "30,5984367033234", "165", "4,03"
29843, "30,6232568029081", "165", "4,03"
29844, "30,6232568029081", "164", "4,00"
29845, "30,6301406029379", "166", "4,05"
29846, "30,693636002834", "165", "4,03"
29847, "30,7001415028935", "165", "4,03"
29848, "30,7001415028935", "165", "4,03"
29849, "30,7001415028935", "164", "4,00"
29850, "30,7001415028935", "166", "4,05"
29851, "30,7001415028935", "165", "4,03"
29852, "30,7001415028935", "165", "4,03"
29853, "30,7250606025336", "165", "4,03"
29854, "30,7250606025336", "165", "4,03"
29855, "30,7282681026263", "166", "4,05"
29856, "30,7467525025131", "165", "4,03"
29857, "30,7535502027022", "166", "4,05"
29858, "30,7720795028144", "166", "4,05"
29859, "30,7750231028767", "165", "4,03"
29860, "30,7809841028647", "166", "4,05"
29861, "30,8012928025564", "165", "4,03"
29862, "30,8012928025564", "166", "4,05"
29863, "30,8268569019856", "166", "4,05"
29864, "30,8268569019856", "165", "4,03"
29865, "30,8268569019856", "166", "4,05"
29866, "30,8732608017744", "165", "4,03"
29867, "30,8732608017744", "166", "4,05"
29868, "30,8732608017744", "166", "4,05"
29869, "30,8732608017744", "165", "4,03"
29870, "30,9019068015041", "166", "4,05"
29871, "30,9019068015041", "165", "4,03"
29872, "30,9047122014454", "166", "4,05"
29873, "30,9108699014178", "166", "4,05"
29874, "30,9234613018343", "165", "4,03"
29875, "30,9475941021228", "166", "4,05"
29876, "30,9475941021228", "165", "4,03"
29877, "30,9475941021228", "166", "4,05"
29878, "30,976705901674", "166", "4,05"
29879, "30,976705901674", "165", "4,03"
29880, "30,976705901674", "166", "4,05"
29881, "30,9979568013223", "165", "4,03"
29882, "30,9979568013223", "166", "4,05"
29883, "31,0219484012341", "166", "4,05"
29884, "31,0280352010159", "165", "4,03"
29885, "31,0280352010159", "166", "4,05"
29886, "31,0467753013363", "166", "4,05"
29887, "31,0535416015191", "166", "4,05"
29888, "31,0732772018528", "166", "4,05"
29889, "31,0732772018528", "165", "4,03"
29890, "31,0767129018204", "167", "4,08"
29891, "31,101027001976", "166", "4,05"
29892, "31,101027001976", "166", "4,05"
29893, "31,1233553021448", "166", "4,05"
29894, "31,1233553021448", "166", "4,05"
29895, "31,1301608021604", "166", "4,05"
29896, "31,1476155017735", "166", "4,05"
29897, "31,1476155017735", "166", "4,05"
29898, "31,1741342019523", "167", "4,08"
29899, "31,1741342019523", "166", "4,05"
29900, "31,176908502006", "167", "4,08"
29901, "31,1967929020757", "166", "4,05"
29902, "31,2019215022447", "166", "4,05"
29903, "31,2213088021381", "166", "4,05"
29904, "31,2275578019908", "166", "4,05"
29905, "31,2275578019908", "167", "4,08"
29906, "31,2467522014631", "166", "4,05"
29907, "31,2467522014631", "166", "4,05"
29908, "31,2766480016289", "166", "4,05"
29909, "31,2766480016289", "166", "4,05"
29910, "31,2766480016289", "167", "4,08"
29911, "31,2967029012507", "166", "4,05"
29912, "31,3001730012475", "166", "4,05"
29913, "31,3249853010057", "166", "4,05"
29914, "31,3249853010057", "166", "4,05"
29915, "31,3290126010543", "167", "4,08"
29916, "31,3467456010403", "166", "4,05"
29917, "31,3467456010403", "166", "4,05"
29918, "31,3784091012785", "167", "4,08"
29919, "31,3784091012785", "166", "4,05"
29920, "31,3784091012785", "167", "4,08"
29921, "31,3985216015717", "166", "4,05"
29922, "31,3985216015717", "167", "4,08"
29923, "31,4267795014894", "167", "4,08"
29924, "31,4267795014894", "166", "4,05"
29925, "31,4267795014894", "167", "4,08"
29926, "31,4468082016101", "166", "4,05"
29927, "31,4468082016101", "166", "4,05"
29928, "31,4720226017525", "167", "4,08"
29929, "31,4784305015346", "166", "4,05"
29930, "31,4784305015346", "167", "4,08"
29931, "31,5170044020051", "166", "4,05"
29932, "31,5170044020051", "166", "4,05"
29933, "31,5232463019202", "166", "4,05"
29934, "31,5232463019202", "166", "4,05"
29935, "31,5266901018331", "167", "4,08"
29936, "31,5467699017609", "166", "4,05"
29937, "31,5535954019288", "166", "4,05"
29938, "31,5733194017084", "167", "4,08"
29939, "31,5733194017084", "166", "4,05"
29940, "31,5767264018068", "167", "4,08"
29941, "31,6001709016273", "166", "4,05"
29942, "31,6001709016273", "167", "4,08"
29943, "31,6251065019751", "167", "4,08"
29944, "31,6251065019751", "166", "4,05"
29945, "31,6344380019", "167", "4,08"
29946, "31,647301201825", "166", "4,05"
29947, "31,6535428018542", "166", "4,05"
29948, "31,6720137019875", "167", "4,08"
29949, "31,6750168019207", "166", "4,05"
29950, "31,6809327021474", "167", "4,08"
29951, "31,6985457019182", "166", "4,05"
29952, "31,6985457019182", "166", "4,05"
29953, "31,7250318020815", "166", "4,05"
29954, "31,7250318020815", "166", "4,05"
29955, "31,728166302084", "167", "4,08"
29956, "31,7467664020369", "166", "4,05"
29957, "31,7535738019506", "166", "4,05"
29958, "31,7732927020406", "167", "4,08"
29959, "31,7732927020406", "166", "4,05"
29960, "31,7766824021237", "167", "4,08"
29961, "31,8001112021739", "166", "4,05"
29962, "31,8001112021739", "167", "4,08"
29963, "31,8250903018052", "166", "4,05"
29964, "31,8250903018052", "166", "4,05"
29965, "31,8283320016926", "167", "4,08"
29966, "31,8467454019701", "166", "4,05"
29967, "31,8518585021375", "166", "4,05"
29968, "31,8733100021491", "166", "4,05"
29969, "31,8733100021491", "166", "4,05"
29970, "31,8801666019717", "167", "4,08"
29971, "31,8976188019151", "166", "4,05"
29972, "31,8976188019151", "166", "4,05"
29973, "31,9267729016719", "166", "4,05"
29974, "31,9267729016719", "166", "4,05"
29975, "31,9267729016719", "167", "4,08"
29976, "31,9502377015306", "166", "4,05"
29977, "31,9565593017032", "166", "4,05"
29978, "31,9565593017032", "166", "4,05"
29979, "31,9776081020245", "166", "4,05"
29980, "31,9776081020245", "166", "4,05"
29981, "31,9967781022424", "166", "4,05"
29982, "32,0001619021641", "166", "4,05"
29983, "32,0267431020038", "166", "4,05"
29984, "32,0267431020038", "165", "4,03"
29985, "32,0267431020038", "167", "4,08"
29986, "32,0468071022769", "166", "4,05"
29987, "32,0468071022769", "166", "4,05"
29988, "32,0733308027266", "166", "4,05"
29989, "32,0733308027266", "165", "4,03"
29990, "32,0767032027943", "167", "4,08"
29991, "32,0967568025226", "165", "4,03"
29992, "32,1019080026308", "166", "4,05"
29993, "32,1232886026846", "166", "4,05"
29994, "32,1232886026846", "166", "4,05"
29995, "32,1480358022964", "166", "4,05"
29996, "32,1544507023646", "165", "4,03"
29997, "32,1544507023646", "166", "4,05"
29998, "32,1719055023277", "166", "4,05"
29999, "32,1749946022173", "165", "4,03"
30000, "32,1809698020807", "166", "4,05"
30001, "32,1984961020062", "165", "4,03"
30002, "32,1984961020062", "166", "4,05"
30003, "32,225088401814", "166", "4,05"
30004, "32,225088401814", "165", "4,03"
30005, "32,2289504018845", "166", "4,05"
30006, "32,2473927018", "165", "4,03"
30007, "32,25363610161", "166", "4,05"
30008, "32,2719746018993", "166", "4,05"
30009, "32,2750315020094", "165", "4,03"
30010, "32,2809765018756", "166", "4,05"
30011, "32,2985317016719", "165", "4,03"
30012, "32,2985317016719", "166", "4,05"
30013, "32,3266975017032", "166", "4,05"
30014, "32,3266975017032", "165", "4,03"
30015, "32,3266975017032", "166", "4,05"
30016, "32,3467685017968", "165", "4,03"
30017, "32,3536062018247", "166", "4,05"
30018, "32,3733421020443", "166", "4,05"
30019, "32,3733421020443", "165", "4,03"
30020, "32,3766845021164", "166", "4,05"
30021, "32,3984418021282", "165", "4,03"
30022, "32,3984418021282", "166", "4,05"
30023, "32,4250521025388", "166", "4,05"
30024, "32,4250521025388", "165", "4,03"
30025, "32,4284063024679", "166", "4,05"
30026, "32,4467740020482", "165", "4,03"
30027, "32,4518568021012", "166", "4,05"
30028, "32,471929002204", "166", "4,05"
30029, "32,4776025019819", "165", "4,03"
30030, "32,4809839018853", "166", "4,05"
30031, "32,4967465020018", "165", "4,03"
30032, "32,5001415020088", "165", "4,03"
30033, "32,527626301744", "166", "4,05"
30034, "32,527626301744", "165", "4,03"
30035, "32,527626301744", "166", "4,05"
30036, "32,5476708017522", "165", "4,03"
30037, "32,5476708017522", "165", "4,03"
30038, "32,5767496017506", "166", "4,05"
30039, "32,5767496017506", "165", "4,03"
30040, "32,5767496017506", "166", "4,05"
30041, "32,5969632019987", "165", "4,03"
30042, "32,6035976022249", "166", "4,05"
30043, "32,6266794024268", "165", "4,03"
30044, "32,6266794024268", "165", "4,03"
30045, "32,6266794024268", "166", "4,05"
30046, "32,6467776024947", "165", "4,03"
30047, "32,6467776024947", "165", "4,03"
30048, "32,6767127023777", "165", "4,03"
30049, "32,6767127023777", "165", "4,03"
30050, "32,6767127023777", "166", "4,05"
30051, "32,6967751019401", "165", "4,03"
30052, "32,7001587018603", "165", "4,03"
30053, "32,7268223020947", "166", "4,05"
30054, "32,7268223020947", "165", "4,03"
30055, "32,7268223020947", "166", "4,05"
30056, "32,7468278020388", "165", "4,03"
30057, "32,7468278020388", "166", "4,05"
30058, "32,7967584015569", "166", "4,05"
30059, "32,801941901329", "165", "4,03"
30060, "32,801941901329", "166", "4,05"
30061, "32,801941901329", "165", "4,03"
30062, "32,801941901329", "166", "4,05"
30063, "32,8219573014649", "166", "4,05"
30064, "32,8266819013515", "165", "4,03"
30065, "32,8301131014014", "166", "4,05"
30066, "32,8467855012277", "165", "4,03"
30067, "32,8467855012277", "166", "4,05"
30068, "32,8720941011561", "166", "4,05"
30069, "32,8767577012768", "165", "4,03"
30070, "32,8767577012768", "166", "4,05"
30071, "32,8976252012653", "165", "4,03"
30072, "32,8976252012653", "166", "4,05"
30073, "32,9232874015579", "166", "4,05"
30074, "32,9232874015579", "165", "4,03"
30075, "32,9268170016585", "166", "4,05"
30076, "32,9467880016891", "165", "4,03"
30077, "32,953574201907", "166", "4,05"
30078, "32,9719659021357", "166", "4,05"
30079, "32,9766624021577", "165", "4,03"
30080, "32,9766624021577", "167", "4,08"
30081, "32,997672602185", "166", "4,05"
30082, "32,997672602185", "166", "4,05"
30083, "33,0232764018001", "166", "4,05"
30084, "33,0232764018001", "166", "4,05"
30085, "33,0275450019399", "167", "4,08"
30086, "33,0467268022476", "166", "4,05"
30087, "33,0501072021434", "166", "4,05"
30088, "33,0741700021317", "166", "4,05"
30089, "33,0741700021317", "166", "4,05"
30090, "33,0775700021768", "167", "4,08"
30091, "33,0968235022156", "166", "4,05"
30092, "33,1018463022774", "166", "4,05"
30093, "33,1218946020817", "167", "4,08"
30094, "33,1266928020632", "166", "4,05"
30095, "33,1266928020632", "167", "4,08"
30096, "33,1467749021249", "166", "4,05"
30097, "33,1467749021249", "167", "4,08"
30098, "33,1733566023177", "167", "4,08"
30099, "33,1733566023177", "166", "4,05"
30100, "33,1767025023", "167", "4,08"
30101, "33,2001702022972", "166", "4,05"
30102, "33,2001702022972", "167", "4,08"
30103, "33,2219364022603", "167", "4,08"
30104, "33,227616302087", "166", "4,05"
30105, "33,227616302087", "167", "4,08"
30106, "33,2484610019019", "167", "4,08"
30107, "33,2484610019019", "167", "4,08"
30108, "33,2719168019248", "167", "4,08"
30109, "33,2766474018572", "166", "4,05"
30110, "33,2766474018572", "167", "4,08"
30111, "33,2976402017521", "166", "4,05"
30112, "33,2976402017521", "167", "4,08"
30113, "33,3219447020674", "167", "4,08"
30114, "33,3266850021901", "167", "4,08"
30115, "33,3266850021901", "167", "4,08"
30116, "33,3467120026471", "167", "4,08"
30117, "33,3467120026471", "167", "4,08"
30118, "33,3767295022262", "167", "4,08"
30119, "33,3767295022262", "167", "4,08"
30120, "33,3767295022262", "168", "4,10"
30121, "33,3977345017483", "167", "4,08"
30122, "33,3977345017483", "168", "4,10"
30123, "33,4369003014872", "167", "4,08"
30124, "33,4369003014872", "167", "4,08"
30125, "33,4369003014872", "168", "4,10"
30126, "33,4369003014872", "167", "4,08"
30127, "33,4467652017483", "167", "4,08"
30128, "33,4742079024436", "168", "4,10"
30129, "33,4742079024436", "167", "4,08"
30130, "33,4775550024351", "168", "4,10"
30131, "33,4967497027246", "167", "4,08"
30132, "33,5018283025129", "168", "4,10"
30133, "33,5301762026502", "168", "4,10"
30134, "33,5301762026502", "167", "4,08"
30135, "33,5301762026502", "168", "4,10"
30136, "33,5476573024644", "167", "4,08"
30137, "33,5476573024644", "168", "4,10"
30138, "33,571879702271", "168", "4,10"
30139, "33,5767298020655", "167", "4,08"
30140, "33,5767298020655", "168", "4,10"
30141, "33,6001613020198", "167", "4,08"
30142, "33,6001613020198", "168", "4,10"
30143, "33,625030202209", "168", "4,10"
30144, "33,625030202209", "167", "4,08"
30145, "33,6284043021733", "169", "4,13"
30146, "33,6468095021555", "168", "4,10"
30147, "33,6518400019268", "168", "4,10"
30148, "33,6718796022469", "168", "4,10"
30149, "33,6767436020309", "168", "4,10"
30150, "33,6767436020309", "169", "4,13"
30151, "33,6968115017517", "168", "4,10"
30152, "33,7019319016254", "168", "4,10"
30153, "33,7266655013664", "168", "4,10"
30154, "33,7266655013664", "168", "4,10"
30155, "33,7300850014435", "169", "4,13"
30156, "33,7467523018131", "168", "4,10"
30157, "33,7536174018169", "168", "4,10"
30158, "33,7733260017121", "169", "4,13"
30159, "33,7766952017555", "168", "4,10"
30160, "33,7766952017555", "169", "4,13"
30161, "33,8001610016217", "168", "4,10"
30162, "33,8001610016217", "169", "4,13"
30163, "33,825023401645", "169", "4,13"
30164, "33,825023401645", "168", "4,10"
30165, "33,8283274016576", "169", "4,13"
30166, "33,8467551016947", "168", "4,10"
30167, "33,8536094016163", "169", "4,13"
30168, "33,8564461016795", "169", "4,13"
30169, "33,8719239019556", "168", "4,10"
30170, "33,8976645019138", "169", "4,13"
30171, "33,8976645019138", "168", "4,10"
30172, "33,9035821018042", "169", "4,13"
30173, "33,921957801911", "169", "4,13"
30174, "33,92496690189", "168", "4,10"
30175, "33,9309736018768", "169", "4,13"
30176, "33,9502340016188", "168", "4,10"
30177, "33,9502340016188", "169", "4,13"
30178, "33,9767427019542", "169", "4,13"
30179, "33,9767427019542", "168", "4,10"
30180, "33,9767427019542", "169", "4,13"
30181, "33,9976993015734", "168", "4,10"
30182, "33,9976993015734", "169", "4,13"
30183, "34,0220436017262", "169", "4,13"
30184, "34,0268468015129", "168", "4,10"
30185, "34,0268468015129", "169", "4,13"
30186, "34,0785106016556", "168", "4,10"
30187, "34,0785106016556", "169", "4,13"
30188, "34,0785106016556", "169", "4,13"
30189, "34,0785106016556", "168", "4,10"
30190, "34,0785106016556", "169", "4,13"
30191, "34,0977049014764", "168", "4,10"
30192, "34,0977049014764", "169", "4,13"
30193, "34,126695201383", "169", "4,13"
30194, "34,126695201383", "168", "4,10"
30195, "34,126695201383", "169", "4,13"
30196, "34,1467948012287", "168", "4,10"
30197, "34,1467948012287", "169", "4,13"
30198, "34,1767431009794", "169", "4,13"
30199, "34,1767431009794", "168", "4,10"
30200, "34,1767431009794", "169", "4,13"
30201, "34,1976579009788", "168", "4,10"
30202, "34,1976579009788", "169", "4,13"
30203, "34,221919100848", "169", "4,13"
30204, "34,2250022009248", "168", "4,10"
30205, "34,2309849007288", "169", "4,13"
30206, "34,2484653006541", "168", "4,10"
30207, "34,2484653006541", "169", "4,13"
30208, "34,2742879003054", "169", "4,13"
30209, "34,2775267002871", "168", "4,10"
30210, "34,2775267002871", "169", "4,13"
30211, "34,2967988002347", "168", "4,10"
30212, "34,3018392004305", "169", "4,13"
30213, "34,3219320004573", "169", "4,13"
30214, "34,3266919002635", "168", "4,10"
30215, "34,3266919002635", "169", "4,13"
30216, "34,3467091001803", "168", "4,10"
30217, "34,3535926003242", "169", "4,13"
30218, "34,3732948001707", "169", "4,13"
30219, "34,3767370000714", "168", "4,10"
30220, "34,3817752000177", "169", "4,13"
30221, "34,396779599716", "168", "4,10"
30222, "34,4002461998025", "169", "4,13"
30223, "34,42331870005", "168", "4,10"
30224, "34,42331870005", "168", "4,10"
30225, "34,4267024000874", "169", "4,13"
30226, "34,4535733995726", "168", "4,10"
30227, "34,4535733995726", "168", "4,10"
30228, "34,4733844996663", "168", "4,10"
30229, "34,4733844996663", "168", "4,10"
30230, "34,4767032995587", "169", "4,13"
30231, "34,5001880993368", "168", "4,10"
30232, "34,5001880993368", "168", "4,10"
30233, "34,5218888995005", "168", "4,10"
30234, "34,5266821993282", "168", "4,10"
30235, "34,5266821993282", "169", "4,13"
30236, "34,5468021993292", "167", "4,08"
30237, "34,5468021993292", "168", "4,10"
30238, "34,5741452988004", "168", "4,10"
30239, "34,5741452988004", "167", "4,08"
30240, "34,5774874988711", "168", "4,10"
30241, "34,5967400987865", "167", "4,08"
30242, "34,6017895989353", "168", "4,10"
30243, "34,6232893991983", "168", "4,10"
30244, "34,6232893991983", "167", "4,08"
30245, "34,6267204991309", "168", "4,10"
30246, "34,646867198986", "167", "4,08"
30247, "34,6535898988368", "168", "4,10"
30248, "34,6733494988875", "168", "4,10"
30249, "34,6733494988875", "167", "4,08"
30250, "34,6766525987769", "168", "4,10"
30251, "34,7167824985227", "167", "4,08"
30252, "34,7167824985227", "168", "4,10"
30253, "34,7167824985227", "168", "4,10"
30254, "34,7167824985227", "167", "4,08"
30255, "34,746735298424", "168", "4,10"
30256, "34,7501338984584", "167", "4,08"
30257, "34,7501338984584", "168", "4,10"
30258, "34,7775281980867", "168", "4,10"
30259, "34,7775281980867", "167", "4,08"
30260, "34,7775281980867", "168", "4,10"
30261, "34,7967936982168", "167", "4,08"
30262, "34,8066492980579", "167", "4,08"
30263, "34,8267145979917", "167", "4,08"
30264, "34,8267145979917", "167", "4,08"
30265, "34,8267145979917", "167", "4,08"
30266, "34,8467878975207", "167", "4,08"
30267, "34,8467878975207", "167", "4,08"
30268, "34,8750544969225", "167", "4,08"
30269, "34,8750544969225", "167", "4,08"
30270, "34,877562296926", "167", "4,08"
30271, "34,8967586968793", "167", "4,08"
30272, "34,9018700969173", "167", "4,08"
30273, "34,9219279970275", "167", "4,08"
30274, "34,927594896988", "167", "4,08"
30275, "34,927594896988", "167", "4,08"
30276, "34,9467817969853", "166", "4,05"
30277, "34,9467817969853", "167", "4,08"
30278, "34,9741710965754", "167", "4,08"
30279, "34,9741710965754", "166", "4,05"
30280, "34,9769195966655", "167", "4,08"
30281, "34,9967583968537", "166", "4,05"
30282, "35,0018876969116", "167", "4,08"
30283, "35,0229015970835", "167", "4,08"
30284, "35,0229015970835", "166", "4,05"
30285, "35,0301348968642", "167", "4,08"
30286, "35,0476954969345", "166", "4,05"
30287, "35,0476954969345", "167", "4,08"
30288, "35,0742449971149", "167", "4,08"
30289, "35,0742449971149", "166", "4,05"
30290, "35,0776129971491", "167", "4,08"
30291, "35,0967088966863", "166", "4,05"
30292, "35,1018560967641", "166", "4,05"
30293, "35,1219173966674", "166", "4,05"
30294, "35,1267207966885", "166", "4,05"
30295, "35,1267207966885", "167", "4,08"
30296, "35,1467389966128", "166", "4,05"
30297, "35,1518646966433", "166", "4,05"
30298, "35,1719060965115", "167", "4,08"
30299, "35,1766854963498", "166", "4,05"
30300, "35,1766854963498", "166", "4,05"
30301, "35,1976234965259", "166", "4,05"
30302, "35,1976234965259", "166", "4,05"
30303, "35,2219272964867", "166", "4,05"
30304, "35,2249761965359", "165", "4,03"
30305, "35,2310834965901", "166", "4,05"
30306, "35,2485554964514", "165", "4,03"
