id, time, RAWvalue, PrettyValue
50417, "194,359863622813", "111", "2,71"
50418, "194,385344622424", "110", "2,69"
50419, "194,385344622424", "109", "2,66"
50420, "194,385344622424", "111", "2,71"
50421, "194,408863022691", "108", "2,64"
50422, "194,414875722723", "111", "2,71"
50423, "194,435389122227", "110", "2,69"
50424, "194,435389122227", "109", "2,66"
50425, "194,439154422143", "111", "2,71"
50426, "194,459062322043", "109", "2,66"
50427, "194,464818621986", "110", "2,69"
50428, "194,464818621986", "110", "2,69"
50429, "194,485375621822", "109", "2,66"
50430, "194,485375621822", "111", "2,71"
50431, "194,509702021489", "108", "2,64"
50432, "194,509702021489", "110", "2,69"
50433, "194,53542382177", "109", "2,66"
50434, "194,53542382177", "109", "2,66"
50435, "194,53542382177", "110", "2,69"
50436, "194,559046221431", "108", "2,64"
50437, "194,565728121437", "110", "2,69"
50438, "194,586259821896", "110", "2,69"
50439, "194,586259821896", "109", "2,66"
50440, "194,586259821896", "110", "2,69"
50441, "194,610122421756", "108", "2,64"
50442, "194,610122421756", "110", "2,69"
50443, "194,635371921817", "109", "2,66"
50444, "194,635371921817", "109", "2,66"
50445, "194,638886821922", "110", "2,69"
50446, "194,658490821486", "108", "2,64"
50447, "194,664789721603", "110", "2,69"
50448, "194,664789721603", "109", "2,66"
50449, "194,684504221426", "109", "2,66"
50450, "194,684504221426", "111", "2,71"
50451, "194,708881520899", "108", "2,64"
50452, "194,714750720887", "110", "2,69"
50453, "194,737056921003", "109", "2,66"
50454, "194,737056921003", "109", "2,66"
50455, "194,737056921003", "110", "2,69"
50456, "194,758817821043", "108", "2,64"
50457, "194,763197920984", "110", "2,69"
50458, "194,785395520972", "110", "2,69"
50459, "194,789838420926", "109", "2,66"
50460, "194,789838420926", "110", "2,69"
50461, "194,807116221404", "108", "2,64"
50462, "194,811481521232", "110", "2,69"
50463, "194,837923221523", "109", "2,66"
50464, "194,837923221523", "109", "2,66"
50465, "194,837923221523", "110", "2,69"
50466, "194,858838221757", "108", "2,64"
50467, "194,858838221757", "110", "2,69"
50468, "194,868708021706", "109", "2,66"
50469, "194,887908621226", "108", "2,64"
50470, "194,887908621226", "110", "2,69"
50471, "194,90824092133", "108", "2,64"
50472, "194,90824092133", "110", "2,69"
50473, "194,938830021536", "109", "2,66"
50474, "194,938830021536", "109", "2,66"
50475, "194,938830021536", "110", "2,69"
50476, "194,959717621561", "108", "2,64"
50477, "194,96363102179", "110", "2,69"
50478, "194,96363102179", "109", "2,66"
50479, "194,987985921558", "108", "2,64"
50480, "194,994783221744", "110", "2,69"
50481, "195,008784721838", "107", "2,61"
50482, "195,014955221908", "110", "2,69"
50483, "195,035404022085", "109", "2,66"
50484, "195,035404022085", "108", "2,64"
50485, "195,035404022085", "109", "2,66"
50486, "195,06007462251", "107", "2,61"
50487, "195,06007462251", "109", "2,66"
50488, "195,065634122351", "108", "2,64"
50489, "195,085347122513", "108", "2,64"
50490, "195,085347122513", "109", "2,66"
50491, "195,109112022445", "107", "2,61"
50492, "195,114740422461", "109", "2,66"
50493, "195,135417722166", "108", "2,64"
50494, "195,135417722166", "108", "2,64"
50495, "195,139124522218", "109", "2,66"
50496, "195,159956222167", "107", "2,61"
50497, "195,159956222167", "109", "2,66"
50498, "195,185380821815", "108", "2,64"
50499, "195,185380821815", "107", "2,61"
50500, "195,185380821815", "109", "2,66"
50501, "195,209156621713", "107", "2,61"
50502, "195,214836321771", "109", "2,66"
50503, "195,236320922151", "108", "2,64"
50504, "195,236320922151", "107", "2,61"
50505, "195,236320922151", "108", "2,64"
50506, "195,259062421741", "107", "2,61"
50507, "195,264762721723", "108", "2,64"
50508, "195,264762721723", "107", "2,61"
50509, "195,28537682211", "107", "2,61"
50510, "195,28537682211", "108", "2,64"
50511, "195,309705622494", "106", "2,59"
50512, "195,309705622494", "108", "2,64"
50513, "195,336379322689", "107", "2,61"
50514, "195,336379322689", "107", "2,61"
50515, "195,336379322689", "108", "2,64"
50516, "195,360225522891", "106", "2,59"
50517, "195,360225522891", "108", "2,64"
50518, "195,386383023113", "107", "2,61"
50519, "195,386383023113", "106", "2,59"
50520, "195,386383023113", "108", "2,64"
50521, "195,410157022765", "105", "2,56"
50522, "195,410157022765", "108", "2,64"
50523, "195,433357923059", "106", "2,59"
50524, "195,441329923226", "106", "2,59"
50525, "195,441329923226", "107", "2,61"
50526, "195,462240923429", "105", "2,56"
50527, "195,462240923429", "107", "2,61"
50528, "195,468754823552", "106", "2,59"
50529, "195,48516302323", "106", "2,59"
50530, "195,48516302323", "107", "2,61"
50531, "195,508048523217", "105", "2,56"
50532, "195,508048523217", "107", "2,61"
50533, "195,51870192308", "106", "2,59"
50534, "195,53881492326", "105", "2,56"
50535, "195,53881492326", "107", "2,61"
50536, "195,558191323653", "104", "2,54"
50537, "195,562345023733", "106", "2,59"
50538, "195,608017524006", "105", "2,56"
50539, "195,608017524006", "105", "2,56"
50540, "195,619625624036", "106", "2,59"
50541, "195,619625624036", "104", "2,54"
50542, "195,619625624036", "106", "2,59"
50543, "195,619625624036", "105", "2,56"
50544, "195,628900824115", "104", "2,54"
50545, "195,637950723991", "105", "2,56"
50546, "195,658132924233", "103", "2,51"
50547, "195,662235124037", "105", "2,56"
50548, "195,667836723849", "104", "2,54"
50549, "195,687935424037", "104", "2,54"
50550, "195,687935424037", "105", "2,56"
50551, "195,707958724117", "103", "2,51"
50552, "195,707958724117", "105", "2,56"
50553, "195,733140424127", "104", "2,54"
50554, "195,737931524171", "104", "2,54"
50555, "195,737931524171", "105", "2,56"
50556, "195,76153662405", "103", "2,51"
50557, "195,76153662405", "104", "2,54"
50558, "195,787987423828", "103", "2,51"
50559, "195,787987423828", "103", "2,51"
50560, "195,787987423828", "104", "2,54"
50561, "195,80797392386", "102", "2,49"
50562, "195,80797392386", "104", "2,54"
50563, "195,837959923781", "103", "2,51"
50564, "195,841526823817", "103", "2,51"
50565, "195,841526823817", "104", "2,54"
50566, "195,84826952382", "102", "2,49"
50567, "195,858838423854", "103", "2,51"
50568, "195,862702323822", "103", "2,51"
50569, "195,887961323606", "103", "2,51"
50570, "195,887961323606", "104", "2,54"
50571, "195,908076323569", "102", "2,49"
50572, "195,908076323569", "103", "2,51"
50573, "195,918742223177", "103", "2,51"
50574, "195,937939723022", "102", "2,49"
50575, "195,937939723022", "103", "2,51"
50576, "195,958027323009", "101", "2,47"
50577, "195,962173423031", "103", "2,51"
50578, "195,982704422902", "102", "2,49"
50579, "195,988756122999", "102", "2,49"
50580, "195,988756122999", "103", "2,51"
50581, "196,00803822279", "101", "2,47"
50582, "196,012719922699", "103", "2,51"
50583, "196,0186542226", "102", "2,49"
50584, "196,038057822734", "102", "2,49"
50585, "196,038057822734", "103", "2,51"
50586, "196,062168722739", "101", "2,47"
50587, "196,062168722739", "103", "2,51"
50588, "196,068003822817", "102", "2,49"
50589, "196,088798522716", "101", "2,47"
50590, "196,088798522716", "103", "2,51"
50591, "196,108890822856", "100", "2,44"
50592, "196,113042623037", "102", "2,49"
50593, "196,113042623037", "101", "2,47"
50594, "196,141308822902", "101", "2,47"
50595, "196,141308822902", "102", "2,49"
50596, "196,158034422668", "100", "2,44"
50597, "196,162120122695", "102", "2,49"
50598, "196,168758522486", "101", "2,47"
50599, "196,183994622668", "101", "2,47"
50600, "196,183994622668", "102", "2,49"
50601, "196,211409122683", "100", "2,44"
50602, "196,211409122683", "102", "2,49"
50603, "196,2156965225", "101", "2,47"
50604, "196,245600023307", "100", "2,44"
50605, "196,245600023307", "102", "2,49"
50606, "196,245600023307", "100", "2,44"
50607, "196,261364023201", "102", "2,49"
50608, "196,285019822884", "100", "2,44"
50609, "196,285019822884", "100", "2,44"
50610, "196,285019822884", "102", "2,49"
50611, "196,309721223079", "99", "2,42"
50612, "196,309721223079", "101", "2,47"
50613, "196,314856923185", "100", "2,44"
50614, "196,335381923011", "100", "2,44"
50615, "196,339460623218", "101", "2,47"
50616, "196,359997823369", "99", "2,42"
50617, "196,359997823369", "101", "2,47"
50618, "196,365586123429", "100", "2,44"
50619, "196,387939023087", "100", "2,44"
50620, "196,387939023087", "101", "2,47"
50621, "196,408014623215", "99", "2,42"
50622, "196,408014623215", "101", "2,47"
50623, "196,418722023023", "99", "2,42"
50624, "196,438766922802", "99", "2,42"
50625, "196,438766922802", "100", "2,44"
50626, "196,458020723192", "99", "2,42"
50627, "196,461983422982", "100", "2,44"
50628, "196,467938623158", "99", "2,42"
50629, "196,487926623086", "99", "2,42"
50630, "196,487926623086", "100", "2,44"
50631, "196,50799122313", "98", "2,39"
50632, "196,50799122313", "100", "2,44"
50633, "196,517822523136", "99", "2,42"
50634, "196,537914523855", "99", "2,42"
50635, "196,537914523855", "100", "2,44"
50636, "196,561620723223", "98", "2,39"
50637, "196,561620723223", "100", "2,44"
50638, "196,567882423056", "99", "2,42"
50639, "196,587925023166", "99", "2,42"
50640, "196,587925023166", "100", "2,44"
50641, "196,607970123179", "98", "2,39"
50642, "196,607970123179", "100", "2,44"
50643, "196,633162323385", "99", "2,42"
50644, "196,639625523239", "99", "2,42"
50645, "196,639625523239", "100", "2,44"
50646, "196,664845822845", "98", "2,39"
50647, "196,664845822845", "100", "2,44"
50648, "196,664845822845", "99", "2,42"
50649, "196,685433622682", "99", "2,42"
50650, "196,685433622682", "100", "2,44"
50651, "196,708598222584", "98", "2,39"
50652, "196,714784122538", "100", "2,44"
50653, "196,735434122151", "99", "2,42"
50654, "196,735434122151", "99", "2,42"
50655, "196,739094322082", "100", "2,44"
50656, "196,758933021687", "98", "2,39"
50657, "196,765716621652", "100", "2,44"
50658, "196,765716621652", "99", "2,42"
50659, "196,786294121761", "99", "2,42"
50660, "196,786294121761", "100", "2,44"
50661, "196,806317121722", "98", "2,39"
50662, "196,811055521946", "100", "2,44"
50663, "196,817868222017", "99", "2,42"
50664, "196,833201322006", "99", "2,42"
50665, "196,841298322426", "100", "2,44"
50666, "196,88536652294", "98", "2,39"
50667, "196,88536652294", "100", "2,44"
50668, "196,88536652294", "99", "2,42"
50669, "196,88536652294", "99", "2,42"
50670, "196,889912523096", "100", "2,44"
50671, "196,909649023088", "98", "2,39"
50672, "196,909649023088", "100", "2,44"
50673, "196,915619223146", "99", "2,42"
50674, "196,936348623596", "99", "2,42"
50675, "196,936348623596", "100", "2,44"
50676, "196,958883423824", "98", "2,39"
50677, "196,964767924044", "100", "2,44"
50678, "196,964767924044", "99", "2,42"
50679, "196,98458412406", "99", "2,42"
50680, "196,98458412406", "100", "2,44"
50681, "197,008479923941", "98", "2,39"
50682, "197,014911423903", "100", "2,44"
50683, "197,014911423903", "99", "2,42"
50684, "197,034536023857", "99", "2,42"
50685, "197,034536023857", "100", "2,44"
50686, "197,064752023667", "98", "2,39"
50687, "197,064752023667", "100", "2,44"
50688, "197,064752023667", "99", "2,42"
50689, "197,088652323233", "99", "2,42"
50690, "197,088652323233", "100", "2,44"
50691, "197,108800222864", "98", "2,39"
50692, "197,114859022899", "100", "2,44"
50693, "197,114859022899", "99", "2,42"
50694, "197,135416723089", "99", "2,42"
50695, "197,135416723089", "100", "2,44"
50696, "197,159073023126", "98", "2,39"
50697, "197,164815123193", "100", "2,44"
50698, "197,164815123193", "99", "2,42"
50699, "197,184545523487", "99", "2,42"
50700, "197,184545523487", "100", "2,44"
50701, "197,208619523328", "98", "2,39"
50702, "197,214915123302", "100", "2,44"
50703, "197,214915123302", "99", "2,42"
50704, "197,234476422891", "99", "2,42"
50705, "197,234476422891", "100", "2,44"
50706, "197,264850122854", "98", "2,39"
50707, "197,264850122854", "100", "2,44"
50708, "197,264850122854", "99", "2,42"
50709, "197,283206722466", "99", "2,42"
50710, "197,287754422287", "100", "2,44"
50711, "197,308718422195", "98", "2,39"
50712, "197,314831222175", "100", "2,44"
50713, "197,314831222175", "99", "2,42"
50714, "197,334462921834", "99", "2,42"
50715, "197,334462921834", "100", "2,44"
50716, "197,358067021705", "98", "2,39"
50717, "197,364860421512", "100", "2,44"
50718, "197,364860421512", "99", "2,42"
50719, "197,384562321706", "99", "2,42"
50720, "197,384562321706", "100", "2,44"
50721, "197,408734621713", "98", "2,39"
50722, "197,414787821705", "101", "2,47"
50723, "197,414787821705", "99", "2,42"
50724, "197,434505021665", "99", "2,42"
50725, "197,434505021665", "100", "2,44"
50726, "197,464770221384", "99", "2,42"
50727, "197,464770221384", "101", "2,47"
50728, "197,464770221384", "99", "2,42"
50729, "197,484538821038", "99", "2,42"
50730, "197,484538821038", "101", "2,47"
50731, "197,528056420386", "99", "2,42"
50732, "197,528056420386", "101", "2,47"
50733, "197,528056420386", "99", "2,42"
50734, "197,528056420386", "100", "2,44"
50735, "197,541354421061", "100", "2,44"
50736, "197,558086620877", "99", "2,42"
50737, "197,561863420764", "101", "2,47"
50738, "197,582525920589", "99", "2,42"
50739, "197,587921220809", "100", "2,44"
50740, "197,587921220809", "100", "2,44"
50741, "197,609692020807", "99", "2,42"
50742, "197,615698020905", "101", "2,47"
50743, "197,615698020905", "99", "2,42"
50744, "197,634486221243", "100", "2,44"
50745, "197,634486221243", "101", "2,47"
50746, "197,66305822134", "99", "2,42"
50747, "197,66305822134", "101", "2,47"
50748, "197,667190321255", "99", "2,42"
50749, "197,685981221264", "100", "2,44"
50750, "197,685981221264", "101", "2,47"
50751, "197,712166721933", "99", "2,42"
50752, "197,712166721933", "101", "2,47"
50753, "197,716423321981", "99", "2,42"
50754, "197,735387321562", "100", "2,44"
50755, "197,735387321562", "101", "2,47"
50756, "197,758878221735", "99", "2,42"
50757, "197,76305832155", "101", "2,47"
50758, "197,767857821658", "100", "2,44"
50759, "197,786173121305", "100", "2,44"
50760, "197,786173121305", "101", "2,47"
50761, "197,814792620717", "99", "2,42"
50762, "197,814792620717", "101", "2,47"
50763, "197,818444420816", "99", "2,42"
50764, "197,839282321045", "100", "2,44"
50765, "197,839282321045", "101", "2,47"
50766, "197,860043720808", "99", "2,42"
50767, "197,860043720808", "101", "2,47"
50768, "197,865647620987", "99", "2,42"
50769, "197,884519521147", "100", "2,44"
50770, "197,884519521147", "101", "2,47"
50771, "197,909310621442", "99", "2,42"
50772, "197,915811321465", "101", "2,47"
50773, "197,915811321465", "99", "2,42"
50774, "197,934493421344", "100", "2,44"
50775, "197,934493421344", "101", "2,47"
50776, "197,964845921611", "99", "2,42"
50777, "197,964845921611", "101", "2,47"
50778, "197,964845921611", "100", "2,44"
50779, "197,983330821386", "100", "2,44"
50780, "197,983330821386", "101", "2,47"
50781, "198,008737621596", "99", "2,42"
50782, "198,014850921696", "101", "2,47"
50783, "198,014850921696", "100", "2,44"
50784, "198,034504921874", "100", "2,44"
50785, "198,034504921874", "101", "2,47"
50786, "198,064886821667", "99", "2,42"
50787, "198,064886821667", "101", "2,47"
50788, "198,064886821667", "100", "2,44"
50789, "198,084576721536", "100", "2,44"
50790, "198,084576721536", "101", "2,47"
50791, "198,108855522005", "99", "2,42"
50792, "198,114855721826", "101", "2,47"
50793, "198,114855721826", "100", "2,44"
50794, "198,134571522009", "100", "2,44"
50795, "198,134571522009", "101", "2,47"
50796, "198,168609322514", "99", "2,42"
50797, "198,174665522296", "101", "2,47"
50798, "198,174665522296", "100", "2,44"
50799, "198,174665522296", "100", "2,44"
50800, "198,184593922226", "101", "2,47"
50801, "198,211181322346", "99", "2,42"
50802, "198,211181322346", "101", "2,47"
50803, "198,217875622446", "99", "2,42"
50804, "198,238881722325", "100", "2,44"
50805, "198,238881722325", "101", "2,47"
50806, "198,259750622557", "99", "2,42"
50807, "198,259750622557", "101", "2,47"
50808, "198,2647861226", "99", "2,42"
50809, "198,285863522207", "100", "2,44"
50810, "198,285863522207", "101", "2,47"
50811, "198,308013722533", "99", "2,42"
50812, "198,312934622401", "101", "2,47"
50813, "198,312934622401", "99", "2,42"
50814, "198,338814022252", "100", "2,44"
50815, "198,338814022252", "101", "2,47"
50816, "198,35801362223", "99", "2,42"
50817, "198,363060022006", "101", "2,47"
50818, "198,363060022006", "100", "2,44"
50819, "198,383534021908", "100", "2,44"
50820, "198,383534021908", "101", "2,47"
50821, "198,408768721623", "99", "2,42"
50822, "198,414780021412", "101", "2,47"
50823, "198,414780021412", "99", "2,42"
50824, "198,43454742129", "100", "2,44"
50825, "198,43454742129", "101", "2,47"
50826, "198,46391752176", "99", "2,42"
50827, "198,46391752176", "101", "2,47"
50828, "198,46391752176", "99", "2,42"
50829, "198,484628221486", "100", "2,44"
50830, "198,484628221486", "101", "2,47"
50831, "198,508653021418", "99", "2,42"
50832, "198,514777821489", "101", "2,47"
50833, "198,514777821489", "100", "2,44"
50834, "198,534754621331", "101", "2,47"
50835, "198,534754621331", "101", "2,47"
50836, "198,558093321277", "99", "2,42"
50837, "198,564400621457", "101", "2,47"
50838, "198,564400621457", "100", "2,44"
50839, "198,584541821387", "100", "2,44"
50840, "198,584541821387", "101", "2,47"
50841, "198,608622321393", "99", "2,42"
50842, "198,614768321626", "102", "2,49"
50843, "198,614768321626", "99", "2,42"
50844, "198,634547922062", "100", "2,44"
50845, "198,634547922062", "101", "2,47"
50846, "198,663910122588", "99", "2,42"
50847, "198,663910122588", "101", "2,47"
50848, "198,663910122588", "99", "2,42"
50849, "198,683091122657", "100", "2,44"
50850, "198,683091122657", "101", "2,47"
50851, "198,711399122607", "99", "2,42"
50852, "198,711399122607", "101", "2,47"
50853, "198,715628722683", "99", "2,42"
50854, "198,734501122264", "100", "2,44"
50855, "198,734501122264", "101", "2,47"
50856, "198,765044122003", "99", "2,42"
50857, "198,765044122003", "101", "2,47"
50858, "198,765044122003", "100", "2,44"
50859, "198,839724222897", "100", "2,44"
50860, "198,839724222897", "101", "2,47"
50861, "198,839724222897", "99", "2,42"
50862, "198,844764722744", "101", "2,47"
50863, "198,844764722744", "99", "2,42"
50864, "198,848651122767", "100", "2,44"
50865, "198,848651122767", "101", "2,47"
50866, "198,848651122767", "99", "2,42"
50867, "198,863129122416", "101", "2,47"
50868, "198,886959222611", "99", "2,42"
50869, "198,886959222611", "100", "2,44"
50870, "198,886959222611", "101", "2,47"
50871, "198,911385122687", "99", "2,42"
50872, "198,911385122687", "101", "2,47"
50873, "198,915634722915", "99", "2,42"
50874, "198,936243822798", "100", "2,44"
50875, "198,936243822798", "100", "2,44"
50876, "198,958027422428", "99", "2,42"
50877, "198,962206422351", "101", "2,47"
50878, "198,967934622429", "99", "2,42"
50879, "198,983009922318", "100", "2,44"
50880, "198,989709622227", "100", "2,44"
50881, "199,008972221985", "99", "2,42"
50882, "199,008972221985", "101", "2,47"
50883, "199,014943521935", "99", "2,42"
50884, "199,034527421463", "100", "2,44"
50885, "199,034527421463", "100", "2,44"
50886, "199,061582121765", "99", "2,42"
50887, "199,061582121765", "101", "2,47"
50888, "199,06485662167", "99", "2,42"
50889, "199,083153821528", "100", "2,44"
50890, "199,088833821472", "100", "2,44"
50891, "199,11140842177", "98", "2,39"
50892, "199,11140842177", "100", "2,44"
50893, "199,115618521813", "99", "2,42"
50894, "199,134633421898", "100", "2,44"
50895, "199,134633421898", "100", "2,44"
50896, "199,162363821641", "98", "2,39"
50897, "199,162363821641", "100", "2,44"
50898, "199,165440821555", "99", "2,42"
50899, "199,184588521719", "99", "2,42"
50900, "199,184588521719", "100", "2,44"
50901, "199,213336021639", "98", "2,39"
50902, "199,213336021639", "100", "2,44"
50903, "199,213336021639", "99", "2,42"
50904, "199,235389421927", "99", "2,42"
50905, "199,235389421927", "100", "2,44"
50906, "199,258871822385", "98", "2,39"
50907, "199,26320782234", "100", "2,44"
50908, "199,26320782234", "98", "2,39"
50909, "199,289661122952", "99", "2,42"
50910, "199,289661122952", "100", "2,44"
50911, "199,308599623153", "98", "2,39"
50912, "199,314835723257", "100", "2,44"
50913, "199,314835723257", "98", "2,39"
50914, "199,334559123265", "99", "2,42"
50915, "199,334559123265", "99", "2,42"
50916, "199,363272723276", "98", "2,39"
50917, "199,363272723276", "100", "2,44"
50918, "199,363272723276", "98", "2,39"
50919, "199,385796923423", "99", "2,42"
50920, "199,385796923423", "99", "2,42"
50921, "199,394737823401", "98", "2,39"
50922, "199,412328323349", "100", "2,44"
50923, "199,446944623254", "98", "2,39"
50924, "199,453149023466", "99", "2,42"
50925, "199,453149023466", "99", "2,42"
50926, "199,453149023466", "98", "2,39"
50927, "199,453149023466", "99", "2,42"
50928, "199,484936623834", "98", "2,39"
50929, "199,484936623834", "99", "2,42"
50930, "199,484936623834", "99", "2,42"
50931, "199,494695323985", "97", "2,37"
50932, "199,508825623896", "99", "2,42"
50933, "199,517880723812", "98", "2,39"
50934, "199,536487323698", "99", "2,42"
50935, "199,536487323698", "99", "2,42"
50936, "199,558939423878", "97", "2,37"
50937, "199,563139923848", "99", "2,42"
50938, "199,563139923848", "98", "2,39"
50939, "199,583300624043", "99", "2,42"
50940, "199,583300624043", "99", "2,42"
50941, "199,611404724186", "97", "2,37"
50942, "199,611404724186", "99", "2,42"
50943, "199,616549024126", "97", "2,37"
50944, "199,637961024186", "99", "2,42"
50945, "199,637961024186", "99", "2,42"
50946, "199,659740623785", "97", "2,37"
50947, "199,659740623785", "99", "2,42"
50948, "199,663538023829", "97", "2,37"
50949, "199,684526923578", "98", "2,39"
50950, "199,689175023697", "99", "2,42"
50951, "199,706539523788", "97", "2,37"
50952, "199,710815823637", "99", "2,42"
50953, "199,716493023559", "97", "2,37"
50954, "199,735497423448", "98", "2,39"
50955, "199,735497423448", "98", "2,39"
50956, "199,759034323972", "97", "2,37"
50957, "199,764969923999", "99", "2,42"
50958, "199,764969923999", "97", "2,37"
50959, "199,785521123791", "98", "2,39"
50960, "199,785521123791", "98", "2,39"
50961, "199,815939523745", "96", "2,34"
50962, "199,815939523745", "99", "2,42"
50963, "199,815939523745", "97", "2,37"
50964, "199,834668423748", "98", "2,39"
50965, "199,834668423748", "98", "2,39"
50966, "199,864527523052", "96", "2,34"
50967, "199,864527523052", "98", "2,39"
50968, "199,864527523052", "96", "2,34"
50969, "199,884636923205", "97", "2,37"
50970, "199,884636923205", "98", "2,39"
50971, "199,908795123687", "96", "2,34"
50972, "199,914795723511", "98", "2,39"
50973, "199,914795723511", "96", "2,34"
50974, "199,934570923448", "98", "2,39"
50975, "199,934570923448", "97", "2,37"
50976, "199,958268423332", "96", "2,34"
50977, "199,964905623114", "98", "2,39"
50978, "199,964905623114", "96", "2,34"
50979, "199,984516323078", "97", "2,37"
50980, "199,984516323078", "97", "2,37"
50981, "200,008863322902", "96", "2,34"
50982, "200,015072322916", "98", "2,39"
50983, "200,015072322916", "96", "2,34"
50984, "200,034682422411", "97", "2,37"
50985, "200,034682422411", "97", "2,37"
50986, "200,084693123121", "96", "2,34"
50987, "200,084693123121", "98", "2,39"
50988, "200,084693123121", "96", "2,34"
50989, "200,084693123121", "97", "2,37"
50990, "200,084693123121", "97", "2,37"
50991, "200,108814023202", "96", "2,34"
50992, "200,114889023127", "98", "2,39"
50993, "200,114889023127", "96", "2,34"
50994, "200,135565722594", "97", "2,37"
50995, "200,135565722594", "97", "2,37"
50996, "200,159072922776", "96", "2,34"
50997, "200,164807622554", "97", "2,37"
50998, "200,164807622554", "96", "2,34"
50999, "200,185553222429", "97", "2,37"
51000, "200,185553222429", "97", "2,37"
51001, "200,210026022512", "96", "2,34"
51002, "200,210026022512", "98", "2,39"
51003, "200,216681822669", "96", "2,34"
51004, "200,236337322509", "97", "2,37"
51005, "200,236337322509", "97", "2,37"
51006, "200,259017822566", "96", "2,34"
51007, "200,264968122588", "97", "2,37"
51008, "200,264968122588", "96", "2,34"
51009, "200,285453422228", "97", "2,37"
51010, "200,285453422228", "97", "2,37"
51011, "200,310973822372", "96", "2,34"
51012, "200,310973822372", "97", "2,37"
51013, "200,31657842244", "96", "2,34"
51014, "200,337930922629", "97", "2,37"
51015, "200,337930922629", "97", "2,37"
51016, "200,361395222368", "96", "2,34"
51017, "200,361395222368", "98", "2,39"
51018, "200,365391822299", "96", "2,34"
51019, "200,388855722034", "97", "2,37"
51020, "200,388855722034", "97", "2,37"
51021, "200,409712122055", "96", "2,34"
51022, "200,409712122055", "98", "2,39"
51023, "200,413167722058", "96", "2,34"
51024, "200,433323921869", "97", "2,37"
51025, "200,438816621667", "97", "2,37"
51026, "200,458334521623", "96", "2,34"
51027, "200,464879221516", "98", "2,39"
51028, "200,464879221516", "96", "2,34"
51029, "200,484576120973", "97", "2,37"
51030, "200,484576120973", "98", "2,39"
51031, "200,509229420917", "96", "2,34"
51032, "200,509229420917", "98", "2,39"
51033, "200,514960320899", "96", "2,34"
51034, "200,53463212098", "98", "2,39"
51035, "200,53463212098", "97", "2,37"
51036, "200,558004120598", "96", "2,34"
51037, "200,564716120483", "98", "2,39"
51038, "200,564716120483", "96", "2,34"
51039, "200,584521220298", "98", "2,39"
51040, "200,584521220298", "98", "2,39"
51041, "200,609664120479", "96", "2,34"
51042, "200,609664120479", "99", "2,42"
51043, "200,615654620575", "96", "2,34"
51044, "200,635580520611", "98", "2,39"
51045, "200,635580520611", "98", "2,39"
51046, "200,664322121069", "97", "2,37"
51047, "200,664322121069", "99", "2,42"
51048, "200,664322121069", "96", "2,34"
51049, "200,684585121227", "98", "2,39"
51050, "200,684585121227", "98", "2,39"
51051, "200,724151821574", "97", "2,37"
51052, "200,728307021549", "99", "2,42"
51053, "200,734569621505", "97", "2,37"
51054, "200,734569621505", "98", "2,39"
51055, "200,734569621505", "98", "2,39"
51056, "200,758498521755", "97", "2,37"
51057, "200,764897521818", "99", "2,42"
51058, "200,764897521818", "97", "2,37"
51059, "200,784593421733", "98", "2,39"
51060, "200,784593421733", "98", "2,39"
51061, "200,80868082121", "97", "2,37"
51062, "200,813914021011", "99", "2,42"
51063, "200,813914021011", "97", "2,37"
51064, "200,833323821425", "98", "2,39"
51065, "200,836738221347", "98", "2,39"
51066, "200,861492021475", "97", "2,37"
51067, "200,861492021475", "99", "2,42"
51068, "200,86487932154", "97", "2,37"
51069, "200,883297621273", "98", "2,39"
51070, "200,888852921315", "99", "2,42"
51071, "200,908059321344", "97", "2,37"
51072, "200,908059321344", "99", "2,42"
51073, "200,918747921474", "97", "2,37"
51074, "200,937936721602", "99", "2,42"
51075, "200,937936721602", "98", "2,39"
51076, "200,958243321627", "97", "2,37"
51077, "200,961997421691", "99", "2,42"
51078, "200,96787642152", "97", "2,37"
51079, "200,987984821666", "99", "2,42"
51080, "200,987984821666", "98", "2,39"
51081, "201,007988321129", "97", "2,37"
51082, "201,007988321129", "99", "2,42"
51083, "201,018769621383", "97", "2,37"
51084, "201,033148521557", "99", "2,42"
51085, "201,04127802141", "98", "2,39"
51086, "201,062214321224", "97", "2,37"
51087, "201,062214321224", "99", "2,42"
51088, "201,068038321333", "97", "2,37"
51089, "201,083911621245", "99", "2,42"
51090, "201,083911621245", "99", "2,42"
51091, "201,111427821685", "97", "2,37"
51092, "201,111427821685", "99", "2,42"
51093, "201,115064021666", "97", "2,37"
51094, "201,135414221557", "99", "2,42"
51095, "201,135414221557", "99", "2,42"
51096, "201,164885321632", "97", "2,37"
51097, "201,164885321632", "99", "2,42"
51098, "201,164885321632", "97", "2,37"
51099, "201,187503921334", "99", "2,42"
51100, "201,187503921334", "99", "2,42"
51101, "201,208652420901", "97", "2,37"
51102, "201,2147525209", "100", "2,44"
51103, "201,2147525209", "97", "2,37"
51104, "201,235479620751", "99", "2,42"
51105, "201,235479620751", "99", "2,42"
51106, "201,258902820759", "98", "2,39"
51107, "201,264940620866", "99", "2,42"
51108, "201,264940620866", "97", "2,37"
51109, "201,286442921031", "99", "2,42"
51110, "201,286442921031", "99", "2,42"
51111, "201,308927520877", "97", "2,37"
51112, "201,312781620771", "99", "2,42"
51113, "201,319743020926", "97", "2,37"
51114, "201,333541520871", "99", "2,42"
51115, "201,341221821029", "99", "2,42"
