id, time, RAWvalue, PrettyValue
93730, "627,485605795053", "258", "6,30"
93731, "627,490255994839", "259", "6,32"
93732, "627,515220494359", "259", "6,32"
93733, "627,515220494359", "258", "6,30"
93734, "627,535775494413", "259", "6,32"
93735, "627,539444594528", "257", "6,27"
93736, "627,539444594528", "258", "6,30"
93737, "627,565850694547", "258", "6,30"
93738, "627,565850694547", "257", "6,27"
93739, "627,605707494658", "258", "6,30"
93740, "627,605707494658", "257", "6,27"
93741, "627,605707494658", "258", "6,30"
93742, "627,605707494658", "257", "6,27"
93743, "627,610280194436", "256", "6,25"
93744, "627,635752094327", "257", "6,27"
93745, "627,639260294265", "256", "6,25"
93746, "627,639260294265", "257", "6,27"
93747, "627,664276994183", "256", "6,25"
93748, "627,664276994183", "256", "6,25"
93749, "627,688088694238", "257", "6,27"
93750, "627,688088694238", "255", "6,23"
93751, "627,688088694238", "256", "6,25"
93752, "627,713303094148", "256", "6,25"
93753, "627,713303094148", "255", "6,23"
93754, "627,736365094432", "256", "6,25"
93755, "627,742506294628", "255", "6,23"
93756, "627,742506294628", "255", "6,23"
93757, "627,761809294694", "255", "6,23"
93758, "627,761809294694", "254", "6,20"
93759, "627,787541595171", "255", "6,23"
93760, "627,787541595171", "254", "6,20"
93761, "627,793329195003", "254", "6,20"
93762, "627,813327795011", "254", "6,20"
93763, "627,813327795011", "253", "6,18"
93764, "627,835673394729", "254", "6,20"
93765, "627,839836294879", "252", "6,15"
93766, "627,839836294879", "253", "6,18"
93767, "627,865877695032", "253", "6,18"
93768, "627,865877695032", "252", "6,15"
93769, "627,888034394593", "253", "6,18"
93770, "627,888034394593", "252", "6,15"
93771, "627,888034394593", "252", "6,15"
93772, "627,911445094855", "252", "6,15"
93773, "627,917633394827", "251", "6,13"
93774, "627,936463094666", "252", "6,15"
93775, "627,939920594567", "251", "6,13"
93776, "627,939920594567", "252", "6,15"
93777, "627,965379594709", "251", "6,13"
93778, "627,965379594709", "251", "6,13"
93779, "627,985616394668", "252", "6,15"
93780, "627,985616394668", "250", "6,10"
93781, "627,990784294787", "251", "6,13"
93782, "628,015926294611", "251", "6,13"
93783, "628,015926294611", "250", "6,10"
93784, "628,03651599458", "251", "6,13"
93785, "628,040459794574", "249", "6,08"
93786, "628,040459794574", "251", "6,13"
93787, "628,063170294394", "250", "6,10"
93788, "628,063170294394", "249", "6,08"
93789, "628,086498194491", "250", "6,10"
93790, "628,086498194491", "249", "6,08"
93791, "628,091636294615", "249", "6,08"
93792, "628,113254694385", "249", "6,08"
93793, "628,113254694385", "248", "6,05"
93794, "628,139069994097", "249", "6,08"
93795, "628,139069994097", "248", "6,05"
93796, "628,139069994097", "249", "6,08"
93797, "628,162617194117", "248", "6,05"
93798, "628,162617194117", "248", "6,05"
93799, "628,187486193725", "248", "6,05"
93800, "628,187486193725", "247", "6,03"
93801, "628,193423393765", "248", "6,05"
93802, "628,213320593466", "248", "6,05"
93803, "628,213320593466", "247", "6,03"
93804, "628,253984193667", "248", "6,05"
93805, "628,253984193667", "247", "6,03"
93806, "628,253984193667", "247", "6,03"
93807, "628,259073793772", "247", "6,03"
93808, "628,259073793772", "246", "6,01"
93809, "628,28736719361", "247", "6,03"
93810, "628,28736719361", "246", "6,01"
93811, "628,28736719361", "247", "6,03"
93812, "628,311981993844", "247", "6,03"
93813, "628,317560293828", "246", "6,01"
93814, "628,321488693939", "247", "6,03"
93815, "628,339042093721", "246", "6,01"
93816, "628,339042093721", "246", "6,01"
93817, "628,363376193796", "246", "6,01"
93818, "628,363376193796", "245", "5,98"
93819, "628,387207493768", "246", "6,01"
93820, "628,387207493768", "245", "5,98"
93821, "628,39343329391", "246", "6,01"
93822, "628,412650094018", "246", "6,01"
93823, "628,412650094018", "244", "5,96"
93824, "628,435639994103", "246", "6,01"
93825, "628,44078669406", "244", "5,96"
93826, "628,44078669406", "245", "5,98"
93827, "628,464316194528", "245", "5,98"
93828, "628,464316194528", "244", "5,96"
93829, "628,468639494502", "245", "5,98"
93830, "628,487942694337", "244", "5,96"
93831, "628,493300394272", "244", "5,96"
93832, "628,510868494515", "244", "5,96"
93833, "628,515900194296", "243", "5,93"
93834, "628,536828494282", "244", "5,96"
93835, "628,536828494282", "242", "5,91"
93836, "628,540389394271", "243", "5,93"
93837, "628,56604749395", "243", "5,93"
93838, "628,56604749395", "242", "5,91"
93839, "628,585760593764", "242", "5,91"
93840, "628,585760593764", "241", "5,88"
93841, "628,590328993625", "242", "5,91"
93842, "628,615321593243", "242", "5,91"
93843, "628,615321593243", "240", "5,86"
93844, "628,637662592926", "241", "5,88"
93845, "628,637662592926", "240", "5,86"
93846, "628,643311393098", "241", "5,88"
93847, "628,662507692934", "240", "5,86"
93848, "628,662507692934", "240", "5,86"
93849, "628,68810379284", "240", "5,86"
93850, "628,68810379284", "239", "5,83"
93851, "628,68810379284", "240", "5,86"
93852, "628,713322093128", "240", "5,86"
93853, "628,713322093128", "239", "5,83"
93854, "628,73610679328", "240", "5,86"
93855, "628,742419393151", "238", "5,81"
93856, "628,742419393151", "239", "5,83"
93857, "628,763297993108", "239", "5,83"
93858, "628,763297993108", "238", "5,81"
93859, "628,791381293326", "239", "5,83"
93860, "628,791381293326", "238", "5,81"
93861, "628,791381293326", "238", "5,81"
93862, "628,809070993564", "238", "5,81"
93863, "628,814103193465", "237", "5,79"
93864, "628,840825493331", "238", "5,81"
93865, "628,840825493331", "236", "5,76"
93866, "628,840825493331", "237", "5,79"
93867, "628,886582292966", "237", "5,79"
93868, "628,886582292966", "236", "5,76"
93869, "628,886582292966", "237", "5,79"
93870, "628,886582292966", "236", "5,76"
93871, "628,886582292966", "236", "5,76"
93872, "628,911372092436", "236", "5,76"
93873, "628,916887692525", "236", "5,76"
93874, "628,936494392459", "237", "5,79"
93875, "628,94007199246", "236", "5,76"
93876, "628,94007199246", "236", "5,76"
93877, "628,965991492267", "236", "5,76"
93878, "628,965991492267", "235", "5,74"
93879, "628,984310992179", "236", "5,76"
93880, "628,989125592285", "235", "5,74"
93881, "628,995365692419", "235", "5,74"
93882, "628,998846092378", "236", "5,76"
93883, "629,014224192244", "235", "5,74"
93884, "629,03697919182", "236", "5,76"
93885, "629,03697919182", "235", "5,74"
93886, "629,042406391702", "235", "5,74"
93887, "629,064173091785", "235", "5,74"
93888, "629,064173091785", "234", "5,71"
93889, "629,087756691617", "235", "5,74"
93890, "629,087756691617", "234", "5,71"
93891, "629,093364891713", "234", "5,71"
93892, "629,112573091988", "234", "5,71"
93893, "629,112573091988", "233", "5,69"
93894, "629,13650439179", "234", "5,71"
93895, "629,142556192004", "233", "5,69"
93896, "629,142556192004", "233", "5,69"
93897, "629,162580291857", "233", "5,69"
93898, "629,162580291857", "232", "5,66"
93899, "629,18701539177", "233", "5,69"
93900, "629,18701539177", "231", "5,64"
93901, "629,192458891659", "232", "5,66"
93902, "629,21584619151", "232", "5,66"
93903, "629,21584619151", "231", "5,64"
93904, "629,240701591247", "232", "5,66"
93905, "629,240701591247", "231", "5,64"
93906, "629,240701591247", "231", "5,64"
93907, "629,264204690815", "231", "5,64"
93908, "629,264204690815", "230", "5,62"
93909, "629,287934691063", "231", "5,64"
93910, "629,287934691063", "230", "5,62"
93911, "629,293256391189", "231", "5,64"
93912, "629,316873291158", "231", "5,64"
93913, "629,316873291158", "230", "5,62"
93914, "629,322551791207", "231", "5,64"
93915, "629,33741539123", "230", "5,62"
93916, "629,343242591363", "230", "5,62"
93917, "629,36250269122", "230", "5,62"
93918, "629,36250269122", "229", "5,59"
93919, "629,38600479078", "230", "5,62"
93920, "629,38600479078", "229", "5,59"
93921, "629,392521590577", "229", "5,59"
93922, "629,415892490768", "230", "5,62"
93923, "629,415892490768", "228", "5,57"
93924, "629,435588390683", "229", "5,59"
93925, "629,4389847907", "228", "5,57"
93926, "629,445872190758", "228", "5,57"
93927, "629,466719190706", "228", "5,57"
93928, "629,466719190706", "227", "5,54"
93929, "629,489013590734", "228", "5,57"
93930, "629,489013590734", "228", "5,57"
93931, "629,489013590734", "229", "5,59"
93932, "629,538876590668", "230", "5,62"
93933, "629,538876590668", "230", "5,62"
93934, "629,538876590668", "231", "5,64"
93935, "629,538876590668", "231", "5,64"
93936, "629,538876590668", "231", "5,64"
93937, "629,563099090359", "232", "5,66"
93938, "629,563099090359", "231", "5,64"
93939, "629,584052590071", "232", "5,66"
93940, "629,588513590279", "232", "5,66"
93941, "629,588513590279", "233", "5,69"
93942, "629,613385190605", "235", "5,74"
93943, "629,613385190605", "235", "5,74"
93944, "629,636539390194", "238", "5,81"
93945, "629,636539390194", "240", "5,86"
93946, "629,642516490421", "242", "5,91"
93947, "629,653152690153", "244", "5,96"
93948, "629,662467390415", "245", "5,98"
93949, "629,685315290582", "247", "6,03"
93950, "629,690670990502", "247", "6,03"
93951, "629,690670990502", "248", "6,05"
93952, "629,714317591046", "249", "6,08"
93953, "629,714317591046", "248", "6,05"
93954, "629,737052991404", "249", "6,08"
93955, "629,737052991404", "249", "6,08"
93956, "629,742465091287", "249", "6,08"
93957, "629,765960591263", "249", "6,08"
93958, "629,765960591263", "248", "6,05"
93959, "629,785644391435", "249", "6,08"
93960, "629,785644391435", "248", "6,05"
93961, "629,790018791216", "248", "6,05"
93962, "629,81647869118", "249", "6,08"
93963, "629,81647869118", "248", "6,05"
93964, "629,836602791329", "249", "6,08"
93965, "629,839783391333", "249", "6,08"
93966, "629,839783391333", "250", "6,10"
93967, "629,864340291708", "251", "6,13"
93968, "629,864340291708", "251", "6,13"
93969, "629,883586591692", "252", "6,15"
93970, "629,887991991476", "252", "6,15"
93971, "629,894252391648", "252", "6,15"
93972, "629,912164991838", "253", "6,18"
93973, "629,912164991838", "253", "6,18"
93974, "629,937402791693", "254", "6,20"
93975, "629,937402791693", "253", "6,18"
93976, "629,940983791719", "254", "6,20"
93977, "629,965958991903", "254", "6,20"
93978, "629,965958991903", "253", "6,18"
93979, "629,984379391768", "254", "6,20"
93980, "629,989135591895", "253", "6,18"
93981, "629,989135591895", "253", "6,18"
93982, "630,016744391643", "254", "6,20"
93983, "630,016744391643", "253", "6,18"
93984, "630,03657769144", "254", "6,20"
93985, "630,040017991443", "254", "6,20"
93986, "630,040017991443", "255", "6,23"
93987, "630,065653891652", "255", "6,23"
93988, "630,065653891652", "254", "6,20"
93989, "630,084610891412", "256", "6,25"
93990, "630,08907319128", "255", "6,23"
93991, "630,08907319128", "255", "6,23"
93992, "630,11535739142", "256", "6,25"
93993, "630,11535739142", "255", "6,23"
93994, "630,138025791501", "256", "6,25"
93995, "630,138025791501", "255", "6,23"
93996, "630,138025791501", "255", "6,23"
93997, "630,168159291497", "255", "6,23"
93998, "630,168159291497", "255", "6,23"
93999, "630,168159291497", "255", "6,23"
94000, "630,184229491628", "255", "6,23"
94001, "630,189776291489", "255", "6,23"
94002, "630,21116299124", "256", "6,25"
94003, "630,216760091367", "255", "6,23"
94004, "630,236396891414", "256", "6,25"
94005, "630,242458191584", "255", "6,23"
94006, "630,242458191584", "256", "6,25"
94007, "630,266040691989", "256", "6,25"
94008, "630,266040691989", "255", "6,23"
94009, "630,285649391939", "257", "6,27"
94010, "630,285649391939", "257", "6,27"
94011, "630,290221291711", "257", "6,27"
94012, "630,314221191802", "257", "6,27"
94013, "630,314221191802", "256", "6,25"
94014, "630,323203991982", "258", "6,30"
94015, "630,336953392136", "257", "6,27"
94016, "630,342501892126", "258", "6,30"
94017, "630,362479291973", "258", "6,30"
94018, "630,362479291973", "257", "6,27"
94019, "630,372414192068", "259", "6,32"
94020, "630,387281991891", "258", "6,30"
94021, "630,392400292098", "258", "6,30"
94022, "630,412651091698", "259", "6,32"
94023, "630,412651091698", "258", "6,30"
94024, "630,435683291988", "259", "6,32"
94025, "630,440828291816", "258", "6,30"
94026, "630,440828291816", "258", "6,30"
94027, "630,462561991881", "259", "6,32"
94028, "630,462561991881", "257", "6,27"
94029, "630,48577539192", "258", "6,30"
94030, "630,48577539192", "258", "6,30"
94031, "630,490446592099", "257", "6,27"
94032, "630,515894692042", "257", "6,27"
94033, "630,515894692042", "256", "6,25"
94034, "630,535792092211", "257", "6,27"
94035, "630,539114192245", "256", "6,25"
94036, "630,539114192245", "256", "6,25"
94037, "630,56488249253", "256", "6,25"
94038, "630,56488249253", "255", "6,23"
94039, "630,584077792359", "255", "6,23"
94040, "630,588482392137", "255", "6,23"
94041, "630,588482392137", "254", "6,20"
94042, "630,613317292766", "255", "6,23"
94043, "630,613317292766", "253", "6,18"
94044, "630,638189992751", "254", "6,20"
94045, "630,638189992751", "253", "6,18"
94046, "630,638189992751", "253", "6,18"
94047, "630,663421793026", "253", "6,18"
94048, "630,663421793026", "251", "6,13"
94049, "630,686696492718", "252", "6,15"
94050, "630,692460892838", "251", "6,13"
94051, "630,692460892838", "251", "6,13"
94052, "630,714239493129", "251", "6,13"
94053, "630,714239493129", "249", "6,08"
94054, "630,738450892852", "250", "6,10"
94055, "630,738450892852", "249", "6,08"
94056, "630,742007692927", "249", "6,08"
94057, "630,762452492607", "249", "6,08"
94058, "630,762452492607", "248", "6,05"
94059, "630,809141091886", "248", "6,05"
94060, "630,809141091886", "248", "6,05"
94061, "630,809141091886", "247", "6,03"
94062, "630,814199792105", "248", "6,05"
94063, "630,814199792105", "246", "6,01"
94064, "630,835702692042", "247", "6,03"
94065, "630,839696391835", "246", "6,01"
94066, "630,839696391835", "246", "6,01"
94067, "630,860488592065", "247", "6,03"
94068, "630,866739092278", "245", "5,98"
94069, "630,895826991997", "246", "6,01"
94070, "630,895826991997", "246", "6,01"
94071, "630,895826991997", "245", "5,98"
94072, "630,911268492113", "246", "6,01"
94073, "630,916768192197", "244", "5,96"
94074, "630,939926392282", "245", "5,98"
94075, "630,939926392282", "244", "5,96"
94076, "630,939926392282", "244", "5,96"
94077, "630,965818292578", "245", "5,98"
94078, "630,965818292578", "244", "5,96"
94079, "630,986553292605", "244", "5,96"
94080, "630,991597292828", "244", "5,96"
94081, "630,99761469278", "243", "5,93"
94082, "631,011110892869", "244", "5,96"
94083, "631,016729692812", "243", "5,93"
94084, "631,040216892608", "243", "5,93"
94085, "631,040216892608", "243", "5,93"
94086, "631,040216892608", "243", "5,93"
94087, "631,065901892842", "243", "5,93"
94088, "631,065901892842", "242", "5,91"
94089, "631,085771393147", "243", "5,93"
94090, "631,085771393147", "242", "5,91"
94091, "631,090337493108", "242", "5,91"
94092, "631,115863093291", "242", "5,91"
94093, "631,115863093291", "241", "5,88"
94094, "631,139274693211", "242", "5,91"
94095, "631,139274693211", "241", "5,88"
94096, "631,145813993295", "241", "5,88"
94097, "631,164191292715", "241", "5,88"
94098, "631,164191292715", "240", "5,86"
94099, "631,187105392455", "241", "5,88"
94100, "631,187105392455", "241", "5,88"
94101, "631,193359592347", "240", "5,86"
94102, "631,210736792185", "241", "5,88"
94103, "631,215884192032", "240", "5,86"
94104, "631,236581592471", "240", "5,86"
94105, "631,239776992355", "240", "5,86"
94106, "631,239776992355", "240", "5,86"
94107, "631,265938392258", "240", "5,86"
94108, "631,265938392258", "239", "5,83"
94109, "631,284220292117", "240", "5,86"
94110, "631,288650892093", "239", "5,83"
94111, "631,288650892093", "239", "5,83"
94112, "631,313332692604", "239", "5,83"
94113, "631,313332692604", "238", "5,81"
94114, "631,336741992855", "239", "5,83"
94115, "631,336741992855", "239", "5,83"
94116, "631,34252229298", "238", "5,81"
94117, "631,362635692931", "239", "5,83"
94118, "631,362635692931", "238", "5,81"
94119, "631,385393593111", "239", "5,83"
94120, "631,390730092884", "238", "5,81"
94121, "631,390730092884", "238", "5,81"
94122, "631,415874993079", "239", "5,83"
94123, "631,415874993079", "237", "5,79"
94124, "631,445316793281", "238", "5,81"
94125, "631,445316793281", "237", "5,79"
94126, "631,445316793281", "237", "5,79"
94127, "631,449892693083", "237", "5,79"
94128, "631,464233293314", "236", "5,76"
94129, "631,487764693447", "237", "5,79"
94130, "631,487764693447", "237", "5,79"
94131, "631,49326979334", "236", "5,76"
94132, "631,510852193576", "237", "5,79"
94133, "631,516761093517", "235", "5,74"
94134, "631,520514993579", "236", "5,76"
94135, "631,535678693675", "236", "5,76"
94136, "631,538984893705", "235", "5,74"
94137, "631,56336689333", "236", "5,76"
94138, "631,56336689333", "235", "5,74"
94139, "631,58431949385", "235", "5,74"
94140, "631,589909193688", "235", "5,74"
94141, "631,589909193688", "234", "5,71"
94142, "631,610792493564", "235", "5,74"
94143, "631,616708693677", "233", "5,69"
94144, "631,620639493805", "234", "5,71"
94145, "631,639045394142", "233", "5,69"
94146, "631,639045394142", "233", "5,69"
94147, "631,662849094137", "233", "5,69"
94148, "631,662849094137", "232", "5,66"
94149, "631,68737339403", "233", "5,69"
94150, "631,68737339403", "233", "5,69"
94151, "631,693330994225", "232", "5,66"
94152, "631,71248359431", "232", "5,66"
94153, "631,71248359431", "231", "5,64"
94154, "631,736309094238", "232", "5,66"
94155, "631,742544294219", "231", "5,64"
94156, "631,742544294219", "231", "5,64"
94157, "631,762630194076", "231", "5,64"
94158, "631,762630194076", "231", "5,64"
94159, "631,785697393469", "231", "5,64"
94160, "631,790684993262", "231", "5,64"
94161, "631,790684993262", "230", "5,62"
94162, "631,816027893103", "231", "5,64"
94163, "631,816027893103", "230", "5,62"
94164, "631,83898549329", "231", "5,64"
94165, "631,845939893159", "230", "5,62"
94166, "631,845939893159", "230", "5,62"
94167, "631,866025193012", "231", "5,64"
94168, "631,866025193012", "230", "5,62"
94169, "631,884255393059", "231", "5,64"
94170, "631,888810993289", "231", "5,64"
94171, "631,888810993289", "230", "5,62"
94172, "631,913368293433", "231", "5,64"
94173, "631,913368293433", "230", "5,62"
94174, "631,945364293526", "231", "5,64"
94175, "631,945364293526", "231", "5,64"
94176, "631,945364293526", "230", "5,62"
94177, "631,964156993781", "231", "5,64"
94178, "631,964156993781", "230", "5,62"
94179, "631,987916793791", "230", "5,62"
94180, "631,987916793791", "230", "5,62"
94181, "631,993263493874", "229", "5,59"
94182, "632,010888593621", "230", "5,62"
94183, "632,015887493617", "229", "5,59"
94184, "632,036055093515", "229", "5,59"
94185, "632,039493193501", "229", "5,59"
94186, "632,039493193501", "228", "5,57"
94187, "632,089852692909", "229", "5,59"
94188, "632,095957792713", "228", "5,57"
94189, "632,095957792713", "228", "5,57"
94190, "632,095957792713", "228", "5,57"
94191, "632,095957792713", "227", "5,54"
94192, "632,099136392702", "228", "5,57"
94193, "632,114313592785", "227", "5,54"
94194, "632,136953392648", "228", "5,57"
94195, "632,136953392648", "228", "5,57"
94196, "632,142446592567", "227", "5,54"
94197, "632,159894693061", "228", "5,57"
94198, "632,164402593276", "227", "5,54"
94199, "632,184196793125", "228", "5,57"
94200, "632,188647593022", "228", "5,57"
94201, "632,188647593022", "228", "5,57"
94202, "632,213494092575", "229", "5,59"
94203, "632,213494092575", "228", "5,57"
94204, "632,236602692516", "229", "5,59"
94205, "632,236602692516", "229", "5,59"
94206, "632,240011992515", "229", "5,59"
94207, "632,265915692435", "231", "5,64"
94208, "632,265915692435", "230", "5,62"
94209, "632,286578192492", "231", "5,64"
94210, "632,286578192492", "231", "5,64"
94211, "632,286578192492", "231", "5,64"
94212, "632,3090556924", "232", "5,66"
94213, "632,314155292581", "231", "5,64"
94214, "632,33912409225", "233", "5,69"
94215, "632,33912409225", "232", "5,66"
94216, "632,33912409225", "232", "5,66"
94217, "632,363388392259", "233", "5,69"
94218, "632,367806692258", "232", "5,66"
94219, "632,374008192332", "232", "5,66"
94220, "632,383487092215", "232", "5,66"
94221, "632,388201192371", "231", "5,64"
94222, "632,415924092405", "233", "5,69"
94223, "632,415924092405", "231", "5,64"
94224, "632,43650709244", "232", "5,66"
94225, "632,440293692402", "232", "5,66"
94226, "632,440293692402", "231", "5,64"
94227, "632,465470792376", "232", "5,66"
94228, "632,465470792376", "231", "5,64"
94229, "632,484387892182", "231", "5,64"
94230, "632,484387892182", "231", "5,64"
94231, "632,489302192233", "230", "5,62"
94232, "632,514217092074", "231", "5,64"
94233, "632,514217092074", "230", "5,62"
94234, "632,537033792469", "231", "5,64"
94235, "632,537033792469", "230", "5,62"
94236, "632,542500492535", "229", "5,59"
94237, "632,562598792254", "230", "5,62"
94238, "632,562598792254", "229", "5,59"
94239, "632,589911392075", "230", "5,62"
94240, "632,589911392075", "230", "5,62"
94241, "632,589911392075", "229", "5,59"
94242, "632,599345792201", "230", "5,62"
94243, "632,612676392193", "228", "5,57"
94244, "632,63654069195", "229", "5,59"
94245, "632,639983391971", "229", "5,59"
94246, "632,639983391971", "229", "5,59"
94247, "632,665461591561", "230", "5,62"
94248, "632,665461591561", "229", "5,59"
94249, "632,684476191527", "229", "5,59"
94250, "632,688980791601", "230", "5,62"
94251, "632,688980791601", "229", "5,59"
94252, "632,722391090938", "230", "5,62"
94253, "632,726189390873", "230", "5,62"
94254, "632,726189390873", "231", "5,64"
94255, "632,732567590778", "231", "5,64"
94256, "632,759982590214", "230", "5,62"
94257, "632,766016490408", "231", "5,64"
94258, "632,766016490408", "231", "5,64"
94259, "632,786618790939", "231", "5,64"
94260, "632,786618790939", "231", "5,64"
94261, "632,786618790939", "231", "5,64"
94262, "632,815886590979", "233", "5,69"
94263, "632,815886590979", "232", "5,66"
94264, "632,835851391195", "233", "5,69"
94265, "632,839212591178", "233", "5,69"
94266, "632,839212591178", "233", "5,69"
94267, "632,865958690993", "234", "5,71"
94268, "632,865958690993", "233", "5,69"
94269, "632,885687891045", "234", "5,71"
94270, "632,895815890864", "235", "5,74"
94271, "632,895815890864", "235", "5,74"
94272, "632,913476690766", "236", "5,76"
94273, "632,913476690766", "235", "5,74"
94274, "632,935984990676", "236", "5,76"
94275, "632,942581690499", "237", "5,79"
94276, "632,942581690499", "236", "5,76"
94277, "632,962496490567", "237", "5,79"
94278, "632,962496490567", "237", "5,79"
94279, "632,9865302908", "237", "5,79"
94280, "632,9865302908", "237", "5,79"
94281, "632,991980290855", "236", "5,76"
94282, "633,014234990696", "238", "5,81"
94283, "633,014234990696", "237", "5,79"
94284, "633,036451590597", "237", "5,79"
94285, "633,040829890757", "238", "5,81"
94286, "633,040829890757", "237", "5,79"
94287, "633,061045690556", "238", "5,81"
94288, "633,066767690354", "237", "5,79"
94289, "633,08576139051", "237", "5,79"
94290, "633,08576139051", "238", "5,81"
94291, "633,090002690325", "236", "5,76"
94292, "633,114415890188", "238", "5,81"
94293, "633,114415890188", "237", "5,79"
94294, "633,13694819028", "237", "5,79"
94295, "633,13694819028", "238", "5,81"
94296, "633,142428190098", "237", "5,79"
94297, "633,166033990332", "238", "5,81"
94298, "633,166033990332", "237", "5,79"
94299, "633,185823790613", "238", "5,81"
94300, "633,185823790613", "238", "5,81"
94301, "633,185823790613", "237", "5,79"
94302, "633,213518290198", "239", "5,83"
94303, "633,213518290198", "238", "5,81"
94304, "633,239901789813", "239", "5,83"
94305, "633,239901789813", "240", "5,86"
94306, "633,239901789813", "240", "5,86"
94307, "633,265906489571", "241", "5,88"
94308, "633,265906489571", "241", "5,88"
94309, "633,284271289478", "242", "5,91"
94310, "633,288221289287", "243", "5,93"
94311, "633,288221289287", "242", "5,91"
94312, "633,312469189405", "243", "5,93"
94313, "633,315508089378", "243", "5,93"
94314, "633,320839989348", "244", "5,96"
94315, "633,337379689445", "245", "5,98"
94316, "633,374038290116", "244", "5,96"
94317, "633,374038290116", "246", "6,01"
94318, "633,374038290116", "245", "5,98"
94319, "633,377328590141", "246", "6,01"
94320, "633,382492090226", "246", "6,01"
94321, "633,413388390443", "245", "5,98"
94322, "633,413388390443", "247", "6,03"
94323, "633,413388390443", "246", "6,01"
94324, "633,422504490591", "247", "6,03"
94325, "633,440712190582", "247", "6,03"
94326, "633,440712190582", "247", "6,03"
94327, "633,460867890739", "248", "6,05"
94328, "633,46591279062", "247", "6,03"
94329, "633,484127290896", "247", "6,03"
94330, "633,488329690765", "248", "6,05"
94331, "633,488329690765", "247", "6,03"
94332, "633,514325991389", "248", "6,05"
94333, "633,514325991389", "248", "6,05"
94334, "633,540766991326", "249", "6,08"
94335, "633,540766991326", "249", "6,08"
94336, "633,540766991326", "248", "6,05"
94337, "633,562567191315", "250", "6,10"
94338, "633,562567191315", "249", "6,08"
94339, "633,589154092013", "250", "6,10"
94340, "633,589154092013", "250", "6,10"
94341, "633,589154092013", "250", "6,10"
94342, "633,615503792302", "252", "6,15"
94343, "633,615503792302", "251", "6,13"
94344, "633,6424442922", "251", "6,13"
94345, "633,6424442922", "252", "6,15"
94346, "633,6424442922", "251", "6,13"
94347, "633,664164892747", "252", "6,15"
94348, "633,664164892747", "252", "6,15"
94349, "633,684269992984", "252", "6,15"
94350, "633,684269992984", "253", "6,18"
94351, "633,689358692965", "252", "6,15"
94352, "633,715863993042", "254", "6,20"
94353, "633,715863993042", "253", "6,18"
94354, "633,736508893431", "254", "6,20"
94355, "633,736508893431", "254", "6,20"
94356, "633,736508893431", "253", "6,18"
94357, "633,760797193856", "255", "6,23"
94358, "633,765993293957", "254", "6,20"
94359, "633,784272593795", "255", "6,23"
94360, "633,788514393731", "255", "6,23"
94361, "633,788514393731", "255", "6,23"
94362, "633,81245359371", "256", "6,25"
94363, "633,81245359371", "255", "6,23"
94364, "633,836592993815", "256", "6,25"
94365, "633,842454793979", "257", "6,27"
94366, "633,842454793979", "256", "6,25"
94367, "633,86426599382", "258", "6,30"
94368, "633,86426599382", "257", "6,27"
94369, "633,88767999399", "258", "6,30"
94370, "633,88767999399", "259", "6,32"
94371, "633,893329793937", "258", "6,30"
94372, "633,911988393986", "260", "6,35"
94373, "633,911988393986", "259", "6,32"
94374, "633,939000893966", "260", "6,35"
94375, "633,939000893966", "261", "6,37"
94376, "633,939000893966", "260", "6,35"
94377, "633,962740694056", "262", "6,40"
94378, "633,962740694056", "262", "6,40"
94379, "634,005672993953", "262", "6,40"
94380, "634,005672993953", "263", "6,42"
94381, "634,005672993953", "262", "6,40"
94382, "634,005672993953", "264", "6,45"
94383, "634,010371793876", "263", "6,42"
94384, "634,036587593728", "264", "6,45"
94385, "634,046714193537", "265", "6,47"
94386, "634,046714193537", "264", "6,45"
94387, "634,061271193787", "266", "6,49"
94388, "634,067611693754", "265", "6,47"
94389, "634,089179093833", "267", "6,52"
94390, "634,089179093833", "268", "6,54"
94391, "634,089179093833", "267", "6,52"
94392, "634,114378193743", "268", "6,54"
94393, "634,114378193743", "268", "6,54"
94394, "634,137377594016", "269", "6,57"
94395, "634,137377594016", "270", "6,59"
94396, "634,143225193839", "269", "6,57"
94397, "634,163501493749", "271", "6,62"
94398, "634,163501493749", "270", "6,59"
94399, "634,184245493845", "271", "6,62"
94400, "634,188561193761", "272", "6,64"
94401, "634,188561193761", "271", "6,62"
94402, "634,214158894145", "273", "6,67"
94403, "634,214158894145", "272", "6,64"
94404, "634,237279594061", "273", "6,67"
94405, "634,237279594061", "274", "6,69"
94406, "634,243463793886", "274", "6,69"
94407, "634,263373393915", "275", "6,71"
94408, "634,263373393915", "275", "6,71"
94409, "634,287836193922", "276", "6,74"
94410, "634,287836193922", "277", "6,76"
94411, "634,287836193922", "276", "6,74"
94412, "634,315792993992", "278", "6,79"
94413, "634,315792993992", "277", "6,76"
94414, "634,336675894097", "278", "6,79"
94415, "634,340212794137", "279", "6,81"
94416, "634,340212794137", "278", "6,79"
94417, "634,361300294404", "280", "6,84"
94418, "634,367571194307", "280", "6,84"
94419, "634,390735793975", "280", "6,84"
94420, "634,390735793975", "281", "6,86"
94421, "634,390735793975", "280", "6,84"
94422, "634,413416393916", "282", "6,88"
94423, "634,413416393916", "281", "6,86"
94424, "634,43655639363", "282", "6,88"
94425, "634,441120893578", "283", "6,91"
94426, "634,441120893578", "283", "6,91"
94427, "634,46305329341", "284", "6,93"
94428, "634,46899399336", "284", "6,93"
