id, time, RAWvalue, PrettyValue
42662, "116,812038218486", "111", "2,71"
42663, "116,816302118707", "110", "2,69"
42664, "116,835299218888", "112", "2,73"
42665, "116,835299218888", "110", "2,69"
42666, "116,883011718397", "112", "2,73"
42667, "116,883011718397", "111", "2,71"
42668, "116,886577218422", "111", "2,71"
42669, "116,886577218422", "112", "2,73"
42670, "116,892996018403", "111", "2,71"
42671, "116,911285618669", "111", "2,71"
42672, "116,911285618669", "111", "2,71"
42673, "116,933014918701", "111", "2,71"
42674, "116,937726018601", "112", "2,73"
42675, "116,937726018601", "111", "2,71"
42676, "116,95927251887", "112", "2,73"
42677, "116,95927251887", "111", "2,71"
42678, "116,984666518751", "111", "2,71"
42679, "116,988503518864", "112", "2,73"
42680, "116,988503518864", "111", "2,71"
42681, "117,00839051872", "112", "2,73"
42682, "117,014870418585", "112", "2,73"
42683, "117,033379418426", "111", "2,71"
42684, "117,036433518515", "112", "2,73"
42685, "117,036433518515", "111", "2,71"
42686, "117,058453918318", "112", "2,73"
42687, "117,064639118384", "112", "2,73"
42688, "117,083078518161", "111", "2,71"
42689, "117,083078518161", "112", "2,73"
42690, "117,086827018182", "111", "2,71"
42691, "117,109712317702", "112", "2,73"
42692, "117,109712317702", "112", "2,73"
42693, "117,137623717892", "111", "2,71"
42694, "117,137623717892", "113", "2,76"
42695, "117,137623717892", "111", "2,71"
42696, "117,159150917898", "112", "2,73"
42697, "117,159150917898", "112", "2,73"
42698, "117,182995717856", "112", "2,73"
42699, "117,182995717856", "112", "2,73"
42700, "117,186793717905", "111", "2,71"
42701, "117,211255918141", "112", "2,73"
42702, "117,211255918141", "112", "2,73"
42703, "117,234404818504", "112", "2,73"
42704, "117,234404818504", "113", "2,76"
42705, "117,238620818476", "111", "2,71"
42706, "117,260770118446", "113", "2,76"
42707, "117,260770118446", "112", "2,73"
42708, "117,287303918623", "112", "2,73"
42709, "117,287303918623", "113", "2,76"
42710, "117,287303918623", "112", "2,73"
42711, "117,309026618605", "113", "2,76"
42712, "117,309026618605", "112", "2,73"
42713, "117,335231518722", "112", "2,73"
42714, "117,335231518722", "113", "2,76"
42715, "117,335231518722", "112", "2,73"
42716, "117,359400319052", "113", "2,76"
42717, "117,359400319052", "113", "2,76"
42718, "117,387862618431", "112", "2,73"
42719, "117,387862618431", "113", "2,76"
42720, "117,387862618431", "112", "2,73"
42721, "117,407931818743", "113", "2,76"
42722, "117,407931818743", "113", "2,76"
42723, "117,437726418837", "112", "2,73"
42724, "117,437726418837", "113", "2,76"
42725, "117,437726418837", "112", "2,73"
42726, "117,459123218781", "113", "2,76"
42727, "117,465484018787", "113", "2,76"
42728, "117,465484018787", "112", "2,73"
42729, "117,485389619018", "113", "2,76"
42730, "117,485389619018", "112", "2,73"
42731, "117,524201018852", "113", "2,76"
42732, "117,524201018852", "113", "2,76"
42733, "117,524201018852", "112", "2,73"
42734, "117,528395618894", "113", "2,76"
42735, "117,56203801895", "112", "2,73"
42736, "117,56203801895", "113", "2,76"
42737, "117,56203801895", "113", "2,76"
42738, "117,582579619135", "113", "2,76"
42739, "117,588650719146", "113", "2,76"
42740, "117,588650719146", "112", "2,73"
42741, "117,607297218987", "113", "2,76"
42742, "117,607297218987", "113", "2,76"
42743, "117,637339819106", "113", "2,76"
42744, "117,637339819106", "114", "2,78"
42745, "117,637339819106", "112", "2,73"
42746, "117,659008718911", "114", "2,78"
42747, "117,659008718911", "113", "2,76"
42748, "117,685327818501", "113", "2,76"
42749, "117,685327818501", "114", "2,78"
42750, "117,685327818501", "113", "2,76"
42751, "117,708024018095", "114", "2,78"
42752, "117,714716418297", "113", "2,76"
42753, "117,734518918325", "113", "2,76"
42754, "117,734518918325", "114", "2,78"
42755, "117,737779118237", "113", "2,76"
42756, "117,76204421802", "114", "2,78"
42757, "117,76204421802", "113", "2,76"
42758, "117,784003317938", "113", "2,76"
42759, "117,784003317938", "114", "2,78"
42760, "117,789464417961", "113", "2,76"
42761, "117,807944618282", "114", "2,78"
42762, "117,815141218365", "114", "2,78"
42763, "117,834383618669", "113", "2,76"
42764, "117,834383618669", "114", "2,78"
42765, "117,837761818781", "113", "2,76"
42766, "117,861216718913", "114", "2,78"
42767, "117,861216718913", "114", "2,78"
42768, "117,883923618938", "113", "2,76"
42769, "117,883923618938", "114", "2,78"
42770, "117,889583919081", "113", "2,76"
42771, "117,908087019227", "114", "2,78"
42772, "117,908087019227", "114", "2,78"
42773, "117,937871719128", "113", "2,76"
42774, "117,937871719128", "115", "2,81"
42775, "117,941132719046", "113", "2,76"
42776, "117,95800271898", "114", "2,78"
42777, "117,961159719038", "114", "2,78"
42778, "117,985234918888", "113", "2,76"
42779, "117,985234918888", "114", "2,78"
42780, "117,985234918888", "113", "2,76"
42781, "118,008149118978", "114", "2,78"
42782, "118,014623219031", "114", "2,78"
42783, "118,035163018736", "113", "2,76"
42784, "118,038868018775", "114", "2,78"
42785, "118,045456518768", "113", "2,76"
42786, "118,057783318567", "114", "2,78"
42787, "118,06200681848", "114", "2,78"
42788, "118,082580818213", "113", "2,76"
42789, "118,089492818224", "114", "2,78"
42790, "118,089492818224", "113", "2,76"
42791, "118,109685417847", "114", "2,78"
42792, "118,109685417847", "114", "2,78"
42793, "118,1377777179", "113", "2,76"
42794, "118,1377777179", "115", "2,81"
42795, "118,1377777179", "113", "2,76"
42796, "118,165554217412", "114", "2,78"
42797, "118,165554217412", "114", "2,78"
42798, "118,165554217412", "113", "2,76"
42799, "118,1843708175", "114", "2,78"
42800, "118,1843708175", "113", "2,76"
42801, "118,2080223175", "114", "2,78"
42802, "118,214544117567", "114", "2,78"
42803, "118,236027117702", "113", "2,76"
42804, "118,236027117702", "114", "2,78"
42805, "118,236027117702", "113", "2,76"
42806, "118,258758217911", "114", "2,78"
42807, "118,264746917761", "114", "2,78"
42808, "118,282905117725", "113", "2,76"
42809, "118,282905117725", "114", "2,78"
42810, "118,286838617758", "113", "2,76"
42811, "118,311246817815", "114", "2,78"
42812, "118,311246817815", "114", "2,78"
42813, "118,334444717853", "113", "2,76"
42814, "118,334444717853", "115", "2,81"
42815, "118,337706317776", "113", "2,76"
42816, "118,357984718052", "114", "2,78"
42817, "118,364213218098", "114", "2,78"
42818, "118,385682518245", "113", "2,76"
42819, "118,385682518245", "114", "2,78"
42820, "118,385682518245", "113", "2,76"
42821, "118,407937017852", "114", "2,78"
42822, "118,41131901776", "114", "2,78"
42823, "118,437888717628", "113", "2,76"
42824, "118,437888717628", "114", "2,78"
42825, "118,437888717628", "113", "2,76"
42826, "118,461170917726", "114", "2,78"
42827, "118,46629181772", "114", "2,78"
42828, "118,46629181772", "113", "2,76"
42829, "118,485198218026", "114", "2,78"
42830, "118,485198218026", "113", "2,76"
42831, "118,508379618521", "114", "2,78"
42832, "118,514555018744", "114", "2,78"
42833, "118,534513919265", "113", "2,76"
42834, "118,534513919265", "114", "2,78"
42835, "118,537711119163", "113", "2,76"
42836, "118,56114871928", "114", "2,78"
42837, "118,56114871928", "114", "2,78"
42838, "118,588746719412", "113", "2,76"
42839, "118,588746719412", "114", "2,78"
42840, "118,588746719412", "113", "2,76"
42841, "118,607828819542", "114", "2,78"
42842, "118,611705419491", "114", "2,78"
42843, "118,632942819619", "113", "2,76"
42844, "118,638656919473", "114", "2,78"
42845, "118,638656919473", "113", "2,76"
42846, "118,657957619173", "114", "2,78"
42847, "118,661216419074", "113", "2,76"
42848, "118,685292718583", "113", "2,76"
42849, "118,685292718583", "114", "2,78"
42850, "118,685292718583", "113", "2,76"
42851, "118,708102018223", "114", "2,78"
42852, "118,714772118372", "113", "2,76"
42853, "118,734317517956", "113", "2,76"
42854, "118,734317517956", "114", "2,78"
42855, "118,734317517956", "113", "2,76"
42856, "118,757780218148", "114", "2,78"
42857, "118,761181418202", "113", "2,76"
42858, "118,803073718329", "113", "2,76"
42859, "118,803073718329", "114", "2,78"
42860, "118,808696818189", "113", "2,76"
42861, "118,808696818189", "114", "2,78"
42862, "118,808696818189", "113", "2,76"
42863, "118,836357317748", "113", "2,76"
42864, "118,836357317748", "114", "2,78"
42865, "118,836357317748", "112", "2,73"
42866, "118,858592817211", "114", "2,78"
42867, "118,864678217215", "113", "2,76"
42868, "118,864678217215", "113", "2,76"
42869, "118,886657117517", "114", "2,78"
42870, "118,891961917398", "113", "2,76"
42871, "118,909510217258", "114", "2,78"
42872, "118,909510217258", "113", "2,76"
42873, "118,933054617024", "113", "2,76"
42874, "118,93610831711", "114", "2,78"
42875, "118,93610831711", "112", "2,73"
42876, "118,959535617265", "114", "2,78"
42877, "118,962385817314", "113", "2,76"
42878, "118,968636817182", "113", "2,76"
42879, "118,987815717352", "114", "2,78"
42880, "118,987815717352", "112", "2,73"
42881, "119,007288917317", "113", "2,76"
42882, "119,007288917317", "113", "2,76"
42883, "119,034377217409", "113", "2,76"
42884, "119,034377217409", "114", "2,78"
42885, "119,037804717314", "112", "2,73"
42886, "119,062242417247", "114", "2,78"
42887, "119,062242417247", "113", "2,76"
42888, "119,065584017313", "113", "2,76"
42889, "119,084490117501", "114", "2,78"
42890, "119,084490117501", "112", "2,73"
42891, "119,10843741789", "113", "2,76"
42892, "119,114549218095", "113", "2,76"
42893, "119,132876817952", "113", "2,76"
42894, "119,135843517841", "114", "2,78"
42895, "119,135843517841", "112", "2,73"
42896, "119,158654818428", "113", "2,76"
42897, "119,16289271845", "113", "2,76"
42898, "119,1839845184", "113", "2,76"
42899, "119,1839845184", "113", "2,76"
42900, "119,18948921829", "112", "2,73"
42901, "119,212146617821", "113", "2,76"
42902, "119,212146617821", "113", "2,76"
42903, "119,232989517623", "112", "2,73"
42904, "119,237906317809", "113", "2,76"
42905, "119,237906317809", "112", "2,73"
42906, "119,259130817954", "113", "2,76"
42907, "119,259130817954", "113", "2,76"
42908, "119,285249417997", "112", "2,73"
42909, "119,285249417997", "113", "2,76"
42910, "119,285249417997", "112", "2,73"
42911, "119,30776211794", "113", "2,76"
42912, "119,312285818043", "113", "2,76"
42913, "119,332884917851", "112", "2,73"
42914, "119,337822317961", "113", "2,76"
42915, "119,337822317961", "112", "2,73"
42916, "119,389484117622", "113", "2,76"
42917, "119,389484117622", "113", "2,76"
42918, "119,395331117674", "113", "2,76"
42919, "119,395331117674", "113", "2,76"
42920, "119,395331117674", "112", "2,73"
42921, "119,395331117674", "113", "2,76"
42922, "119,409525717725", "113", "2,76"
42923, "119,441114717512", "112", "2,73"
42924, "119,446185717708", "113", "2,76"
42925, "119,446185717708", "112", "2,73"
42926, "119,446185717708", "113", "2,76"
42927, "119,457797617535", "113", "2,76"
42928, "119,488924017525", "112", "2,73"
42929, "119,488924017525", "113", "2,76"
42930, "119,488924017525", "112", "2,73"
42931, "119,527835217654", "113", "2,76"
42932, "119,527835217654", "113", "2,76"
42933, "119,527835217654", "112", "2,73"
42934, "119,527835217654", "113", "2,76"
42935, "119,559697517543", "112", "2,73"
42936, "119,559697517543", "113", "2,76"
42937, "119,565443217638", "112", "2,73"
42938, "119,582984617096", "112", "2,73"
42939, "119,582984617096", "113", "2,76"
42940, "119,586943717324", "112", "2,73"
42941, "119,6112189173", "113", "2,76"
42942, "119,6112189173", "113", "2,76"
42943, "119,624507817556", "112", "2,73"
42944, "119,628517417354", "113", "2,76"
42945, "119,637756317505", "112", "2,73"
42946, "119,657783817383", "113", "2,76"
42947, "119,664762217435", "112", "2,73"
42948, "119,664762217435", "112", "2,73"
42949, "119,682898917352", "113", "2,76"
42950, "119,686926717521", "112", "2,73"
42951, "119,711240517325", "113", "2,76"
42952, "119,711240517325", "112", "2,73"
42953, "119,729558717576", "112", "2,73"
42954, "119,734441917506", "113", "2,76"
42955, "119,761190717225", "112", "2,73"
42956, "119,761190717225", "113", "2,76"
42957, "119,761190717225", "112", "2,73"
42958, "119,782702217461", "112", "2,73"
42959, "119,788627717295", "113", "2,76"
42960, "119,788627717295", "112", "2,73"
42961, "119,807700017118", "113", "2,76"
42962, "119,807700017118", "113", "2,76"
42963, "119,839529817109", "112", "2,73"
42964, "119,839529817109", "113", "2,76"
42965, "119,839529817109", "112", "2,73"
42966, "119,858868116862", "113", "2,76"
42967, "119,86540091678", "113", "2,76"
42968, "120,062211417244", "112", "2,73"
42969, "120,062211417244", "113", "2,76"
42970, "120,062211417244", "112", "2,73"
42971, "120,067750817281", "113", "2,76"
42972, "120,09191111743", "113", "2,76"
42973, "120,09191111743", "113", "2,76"
42974, "120,09191111743", "114", "2,78"
42975, "120,09191111743", "112", "2,73"
42976, "120,09191111743", "113", "2,76"
42977, "120,09191111743", "113", "2,76"
42978, "120,09191111743", "113", "2,76"
42979, "120,09191111743", "113", "2,76"
42980, "120,09191111743", "112", "2,73"
42981, "120,09191111743", "113", "2,76"
42982, "120,09191111743", "113", "2,76"
42983, "120,09191111743", "113", "2,76"
42984, "120,09191111743", "114", "2,78"
42985, "120,09191111743", "112", "2,73"
42986, "120,09191111743", "114", "2,78"
42987, "120,09191111743", "113", "2,76"
42988, "120,097998917452", "113", "2,76"
42989, "120,097998917452", "114", "2,78"
42990, "120,097998917452", "113", "2,76"
42991, "120,097998917452", "114", "2,78"
42992, "120,107858617674", "113", "2,76"
42993, "120,151043717633", "113", "2,76"
42994, "120,151043717633", "114", "2,78"
42995, "120,151043717633", "113", "2,76"
42996, "120,156074717524", "114", "2,78"
42997, "120,156074717524", "113", "2,76"
42998, "120,185318117845", "113", "2,76"
42999, "120,365513717406", "114", "2,78"
43000, "120,365513717406", "113", "2,76"
43001, "120,369529217598", "114", "2,78"
43002, "120,369529217598", "114", "2,78"
43003, "120,375314817415", "113", "2,76"
43004, "120,375314817415", "114", "2,78"
43005, "120,375314817415", "113", "2,76"
43006, "120,375314817415", "114", "2,78"
43007, "120,375314817415", "113", "2,76"
43008, "120,375314817415", "113", "2,76"
43009, "120,375314817415", "114", "2,78"
43010, "120,375314817415", "113", "2,76"
43011, "120,375314817415", "114", "2,78"
43012, "120,375314817415", "114", "2,78"
43013, "120,375314817415", "114", "2,78"
43014, "120,375314817415", "115", "2,81"
43015, "120,375314817415", "113", "2,76"
43016, "120,375314817415", "115", "2,81"
43017, "120,375314817415", "114", "2,78"
43018, "120,375314817415", "114", "2,78"
43019, "120,375314817415", "115", "2,81"
43020, "120,49450941605", "113", "2,76"
43021, "120,59194961621", "115", "2,81"
43022, "120,59194961621", "114", "2,78"
43023, "120,60100321623", "114", "2,78"
43024, "120,60100321623", "115", "2,81"
43025, "120,604385716259", "113", "2,76"
43026, "120,604385716259", "115", "2,81"
43027, "120,604385716259", "114", "2,78"
43028, "120,604385716259", "114", "2,78"
43029, "120,604385716259", "115", "2,81"
43030, "120,604385716259", "114", "2,78"
43031, "120,604385716259", "115", "2,81"
43032, "120,604385716259", "114", "2,78"
43033, "120,604385716259", "114", "2,78"
43034, "120,604385716259", "115", "2,81"
43035, "120,604385716259", "114", "2,78"
43036, "120,604385716259", "115", "2,81"
43037, "120,604385716259", "114", "2,78"
43038, "120,604385716259", "114", "2,78"
43039, "120,604385716259", "115", "2,81"
43040, "120,604385716259", "114", "2,78"
43041, "120,604385716259", "115", "2,81"
43042, "120,609553616378", "115", "2,81"
43043, "120,791965716169", "114", "2,78"
43044, "120,791965716169", "115", "2,81"
43045, "120,791965716169", "114", "2,78"
43046, "120,795023816056", "115", "2,81"
43047, "120,795023816056", "115", "2,81"
43048, "120,822753116139", "114", "2,78"
43049, "120,822753116139", "115", "2,81"
43050, "120,822753116139", "114", "2,78"
43051, "120,822753116139", "115", "2,81"
43052, "120,822753116139", "115", "2,81"
43053, "120,822753116139", "114", "2,78"
43054, "120,822753116139", "115", "2,81"
43055, "120,822753116139", "114", "2,78"
43056, "120,822753116139", "115", "2,81"
43057, "120,822753116139", "115", "2,81"
43058, "120,822753116139", "115", "2,81"
43059, "120,822753116139", "115", "2,81"
43060, "120,822753116139", "114", "2,78"
43061, "120,822753116139", "115", "2,81"
43062, "120,827815015917", "115", "2,81"
43063, "120,827815015917", "115", "2,81"
43064, "120,827815015917", "115", "2,81"
43065, "120,866305215633", "114", "2,78"
43066, "120,871153715416", "116", "2,83"
43067, "120,871153715416", "115", "2,81"
43068, "120,877932015224", "115", "2,81"
43069, "120,877932015224", "115", "2,81"
43070, "121,062084415578", "114", "2,78"
43071, "121,062084415578", "115", "2,81"
43072, "121,062084415578", "115", "2,81"
43073, "121,0651318155", "115", "2,81"
43074, "121,071085115313", "116", "2,83"
43075, "121,071085115313", "114", "2,78"
43076, "121,071085115313", "115", "2,81"
43077, "121,071085115313", "115", "2,81"
43078, "121,071085115313", "115", "2,81"
43079, "121,071085115313", "116", "2,83"
43080, "121,071085115313", "114", "2,78"
43081, "121,071085115313", "115", "2,81"
43082, "121,071085115313", "115", "2,81"
43083, "121,071085115313", "115", "2,81"
43084, "121,071085115313", "116", "2,83"
43085, "121,071085115313", "114", "2,78"
43086, "121,071085115313", "116", "2,83"
43087, "121,071085115313", "115", "2,81"
43088, "121,071085115313", "115", "2,81"
43089, "121,08124991518", "116", "2,83"
43090, "121,247935815831", "115", "2,81"
43091, "121,247935815831", "115", "2,81"
43092, "121,247935815831", "115", "2,81"
43093, "121,252818015986", "115", "2,81"
43094, "121,252818015986", "116", "2,83"
43095, "121,257917315816", "114", "2,78"
43096, "121,257917315816", "115", "2,81"
43097, "121,257917315816", "115", "2,81"
43098, "121,257917315816", "115", "2,81"
43099, "121,257917315816", "115", "2,81"
43100, "121,257917315816", "114", "2,78"
43101, "121,257917315816", "115", "2,81"
43102, "121,257917315816", "115", "2,81"
43103, "121,257917315816", "115", "2,81"
43104, "121,257917315816", "115", "2,81"
43105, "121,257917315816", "114", "2,78"
43106, "121,257917315816", "116", "2,83"
43107, "121,257917315816", "115", "2,81"
43108, "121,28435371595", "115", "2,81"
43109, "121,28435371595", "116", "2,83"
43110, "121,28435371595", "115", "2,81"
43111, "121,308350315667", "115", "2,81"
43112, "121,4883497142", "115", "2,81"
43113, "121,494698013994", "115", "2,81"
43114, "121,494698013994", "116", "2,83"
43115, "121,498283113935", "114", "2,78"
43116, "121,498283113935", "115", "2,81"
43117, "121,498283113935", "115", "2,81"
43118, "121,498283113935", "115", "2,81"
43119, "121,498283113935", "115", "2,81"
43120, "121,498283113935", "114", "2,78"
43121, "121,498283113935", "115", "2,81"
43122, "121,498283113935", "115", "2,81"
43123, "121,498283113935", "115", "2,81"
43124, "121,498283113935", "115", "2,81"
43125, "121,498283113935", "114", "2,78"
43126, "121,498283113935", "116", "2,83"
43127, "121,498283113935", "115", "2,81"
43128, "121,498283113935", "115", "2,81"
43129, "121,498283113935", "115", "2,81"
43130, "121,498283113935", "114", "2,78"
43131, "121,498283113935", "115", "2,81"
43132, "121,514684013673", "115", "2,81"
43133, "121,671870013117", "115", "2,81"
43134, "121,671870013117", "116", "2,83"
43135, "121,677889113198", "114", "2,78"
43136, "121,677889113198", "115", "2,81"
43137, "121,677889113198", "115", "2,81"
43138, "121,681304713129", "115", "2,81"
43139, "121,681304713129", "115", "2,81"
43140, "121,681304713129", "114", "2,78"
43141, "121,681304713129", "115", "2,81"
43142, "121,681304713129", "115", "2,81"
43143, "121,681304713129", "115", "2,81"
43144, "121,681304713129", "115", "2,81"
43145, "121,681304713129", "114", "2,78"
43146, "121,681304713129", "116", "2,83"
43147, "121,681304713129", "115", "2,81"
43148, "121,681304713129", "115", "2,81"
43149, "121,681304713129", "115", "2,81"
43150, "121,687764913193", "114", "2,78"
43151, "121,707884013304", "115", "2,81"
43152, "121,707884013304", "115", "2,81"
43153, "121,869611814036", "115", "2,81"
43154, "121,869611814036", "115", "2,81"
43155, "121,875509314123", "114", "2,78"
43156, "121,875509314123", "115", "2,81"
43157, "121,878739114036", "115", "2,81"
43158, "121,878739114036", "115", "2,81"
43159, "121,878739114036", "115", "2,81"
43160, "121,878739114036", "114", "2,78"
43161, "121,878739114036", "115", "2,81"
43162, "121,878739114036", "115", "2,81"
43163, "121,878739114036", "115", "2,81"
43164, "121,878739114036", "115", "2,81"
43165, "121,878739114036", "114", "2,78"
43166, "121,878739114036", "115", "2,81"
43167, "121,878739114036", "115", "2,81"
43168, "121,878739114036", "115", "2,81"
43169, "121,884456013911", "115", "2,81"
43170, "121,90823531372", "114", "2,78"
43171, "121,914625013596", "115", "2,81"
43172, "121,914625013596", "115", "2,81"
43173, "121,917854913627", "114", "2,78"
43174, "122,088779314538", "115", "2,81"
43175, "122,088779314538", "114", "2,78"
43176, "122,088779314538", "115", "2,81"
43177, "122,113208414637", "115", "2,81"
43178, "122,119546214701", "115", "2,81"
43179, "122,119546214701", "115", "2,81"
43180, "122,119546214701", "114", "2,78"
43181, "122,119546214701", "115", "2,81"
43182, "122,119546214701", "115", "2,81"
43183, "122,119546214701", "114", "2,78"
43184, "122,119546214701", "115", "2,81"
43185, "122,119546214701", "114", "2,78"
43186, "122,119546214701", "115", "2,81"
43187, "122,119546214701", "114", "2,78"
43188, "122,119546214701", "114", "2,78"
43189, "122,119546214701", "115", "2,81"
43190, "122,119546214701", "114", "2,78"
43191, "122,119546214701", "115", "2,81"
43192, "122,119546214701", "114", "2,78"
43193, "122,119546214701", "114", "2,78"
43194, "122,138751014718", "115", "2,81"
43195, "122,138751014718", "114", "2,78"
43196, "122,298002214055", "115", "2,81"
43197, "122,298002214055", "114", "2,78"
43198, "122,298002214055", "115", "2,81"
43199, "122,298002214055", "115", "2,81"
43200, "122,30130611395", "114", "2,78"
43201, "122,30130611395", "115", "2,81"
43202, "122,30130611395", "115", "2,81"
43203, "122,30130611395", "114", "2,78"
43204, "122,30130611395", "115", "2,81"
43205, "122,30130611395", "114", "2,78"
43206, "122,30130611395", "115", "2,81"
43207, "122,30130611395", "114", "2,78"
43208, "122,30130611395", "114", "2,78"
43209, "122,30130611395", "115", "2,81"
43210, "122,30130611395", "114", "2,78"
43211, "122,30130611395", "115", "2,81"
43212, "122,308648413862", "114", "2,78"
43213, "122,334351013531", "114", "2,78"
43214, "122,334351013531", "115", "2,81"
43215, "122,341196813737", "114", "2,78"
43216, "122,561238713446", "115", "2,81"
43217, "122,561238713446", "114", "2,78"
43218, "122,567889413214", "115", "2,81"
43219, "122,567889413214", "115", "2,81"
43220, "122,567889413214", "114", "2,78"
43221, "122,567889413214", "115", "2,81"
43222, "122,567889413214", "115", "2,81"
43223, "122,567889413214", "114", "2,78"
43224, "122,567889413214", "115", "2,81"
43225, "122,567889413214", "114", "2,78"
43226, "122,567889413214", "115", "2,81"
43227, "122,567889413214", "114", "2,78"
43228, "122,567889413214", "114", "2,78"
43229, "122,567889413214", "115", "2,81"
43230, "122,567889413214", "114", "2,78"
43231, "122,567889413214", "115", "2,81"
43232, "122,567889413214", "114", "2,78"
43233, "122,567889413214", "114", "2,78"
43234, "122,567889413214", "115", "2,81"
43235, "122,567889413214", "113", "2,76"
43236, "122,567889413214", "115", "2,81"
43237, "122,567889413214", "114", "2,78"
43238, "122,571887413389", "114", "2,78"
43239, "122,588716613478", "115", "2,81"
43240, "122,588716613478", "113", "2,76"
43241, "122,647969413199", "115", "2,81"
43242, "122,647969413199", "114", "2,78"
43243, "122,647969413199", "114", "2,78"
43244, "122,647969413199", "115", "2,81"
43245, "122,647969413199", "113", "2,76"
43246, "122,651606513304", "115", "2,81"
43247, "122,661187013262", "114", "2,78"
43248, "122,861946711433", "114", "2,78"
43249, "122,861946711433", "115", "2,81"
43250, "122,861946711433", "114", "2,78"
43251, "122,868620411609", "115", "2,81"
43252, "122,868620411609", "114", "2,78"
43253, "122,868620411609", "114", "2,78"
43254, "122,868620411609", "115", "2,81"
43255, "122,868620411609", "114", "2,78"
43256, "122,868620411609", "115", "2,81"
43257, "122,868620411609", "114", "2,78"
43258, "122,868620411609", "115", "2,81"
43259, "122,868620411609", "115", "2,81"
43260, "122,868620411609", "114", "2,78"
43261, "122,868620411609", "115", "2,81"
43262, "122,868620411609", "115", "2,81"
43263, "122,868620411609", "114", "2,78"
43264, "122,868620411609", "115", "2,81"
43265, "122,868620411609", "114", "2,78"
43266, "122,868620411609", "115", "2,81"
43267, "122,868620411609", "114", "2,78"
43268, "122,868620411609", "114", "2,78"
43269, "122,888598011225", "115", "2,81"
43270, "122,888598011225", "114", "2,78"
43271, "123,087802510126", "115", "2,81"
43272, "123,091568410047", "114", "2,78"
43273, "123,091568410047", "114", "2,78"
43274, "123,098017010023", "115", "2,81"
43275, "123,098017010023", "114", "2,78"
43276, "123,101255810005", "115", "2,81"
43277, "123,101255810005", "115", "2,81"
43278, "123,101255810005", "115", "2,81"
43279, "123,101255810005", "115", "2,81"
43280, "123,101255810005", "114", "2,78"
43281, "123,101255810005", "115", "2,81"
43282, "123,101255810005", "115", "2,81"
43283, "123,101255810005", "115", "2,81"
43284, "123,101255810005", "115", "2,81"
43285, "123,101255810005", "114", "2,78"
43286, "123,101255810005", "115", "2,81"
43287, "123,101255810005", "115", "2,81"
43288, "123,101255810005", "115", "2,81"
43289, "123,101255810005", "115", "2,81"
43290, "123,101255810005", "114", "2,78"
43291, "123,101255810005", "115", "2,81"
43292, "123,108003710047", "115", "2,81"
43293, "123,138669510023", "115", "2,81"
43294, "123,138669510023", "116", "2,83"
43295, "123,138669510023", "114", "2,78"
43296, "123,159741009935", "115", "2,81"
43297, "123,163152809837", "115", "2,81"
43298, "123,169560109847", "115", "2,81"
43299, "123,183816309902", "115", "2,81"
43300, "123,191193810082", "114", "2,78"
43301, "123,211246109917", "115", "2,81"
43302, "123,211246109917", "115", "2,81"
43303, "123,235209309612", "115", "2,81"
43304, "123,235209309612", "115", "2,81"
43305, "123,235209309612", "114", "2,78"
43306, "123,284424909507", "116", "2,83"
43307, "123,284424909507", "115", "2,81"
43308, "123,284424909507", "115", "2,81"
43309, "123,284424909507", "116", "2,83"
43310, "123,284424909507", "115", "2,81"
43311, "123,309066309477", "116", "2,83"
43312, "123,309066309477", "115", "2,81"
43313, "123,337944609229", "115", "2,81"
43314, "123,337944609229", "116", "2,83"
43315, "123,337944609229", "115", "2,81"
43316, "123,358705509338", "116", "2,83"
43317, "123,361925409292", "115", "2,81"
43318, "123,388816409162", "115", "2,81"
43319, "123,388816409162", "116", "2,83"
43320, "123,388816409162", "115", "2,81"
43321, "123,408726909081", "116", "2,83"
43322, "123,412197809084", "115", "2,81"
43323, "123,439471709193", "115", "2,81"
43324, "123,439471709193", "116", "2,83"
43325, "123,439471709193", "115", "2,81"
43326, "123,458828509436", "116", "2,83"
43327, "123,458828509436", "115", "2,81"
43328, "123,484477309394", "115", "2,81"
43329, "123,484477309394", "116", "2,83"
43330, "123,484477309394", "115", "2,81"
43331, "123,511167409015", "116", "2,83"
43332, "123,511167409015", "115", "2,81"
43333, "123,534377209493", "115", "2,81"
43334, "123,534377209493", "116", "2,83"
43335, "123,541223709588", "115", "2,81"
43336, "123,561182509526", "116", "2,83"
43337, "123,561182509526", "115", "2,81"
43338, "123,58435970929", "116", "2,83"
43339, "123,58435970929", "116", "2,83"
43340, "123,591155409464", "115", "2,81"
43341, "123,61119960912", "116", "2,83"
43342, "123,614678009064", "116", "2,83"
43343, "123,622035308857", "116", "2,83"
43344, "123,635161908926", "116", "2,83"
43345, "123,635161908926", "115", "2,81"
43346, "123,66304100852", "117", "2,86"
43347, "123,66304100852", "116", "2,83"
43348, "123,671124708722", "116", "2,83"
43349, "123,6855258086", "116", "2,83"
43350, "123,6855258086", "115", "2,81"
43351, "123,71635210875", "116", "2,83"
43352, "123,71635210875", "116", "2,83"
43353, "123,71635210875", "116", "2,83"
43354, "123,741191109293", "117", "2,86"
43355, "123,741191109293", "115", "2,81"
43356, "123,761295009521", "116", "2,83"
43357, "123,761295009521", "116", "2,83"
43358, "123,764577109483", "116", "2,83"
43359, "123,784965709667", "117", "2,86"
43360, "123,784965709667", "115", "2,81"
