id, time, RAWvalue, PrettyValue
55872, "248,910440013162", "75", "1,83"
55873, "248,914144113078", "77", "1,88"
55874, "248,936431612936", "75", "1,83"
55875, "248,936431612936", "76", "1,86"
55876, "248,964086912922", "76", "1,86"
55877, "248,964086912922", "75", "1,83"
55878, "248,964086912922", "77", "1,88"
55879, "248,983432313078", "75", "1,83"
55880, "248,983432313078", "76", "1,86"
55881, "249,011602113605", "77", "1,88"
55882, "249,011602113605", "75", "1,83"
55883, "249,014538013493", "77", "1,88"
55884, "249,038211613777", "75", "1,83"
55885, "249,038211613777", "76", "1,86"
55886, "249,060494213481", "77", "1,88"
55887, "249,060494213481", "75", "1,83"
55888, "249,066666713567", "77", "1,88"
55889, "249,084739113343", "75", "1,83"
55890, "249,084739113343", "76", "1,86"
55891, "249,111591513152", "77", "1,88"
55892, "249,111591513152", "75", "1,83"
55893, "249,114437713171", "77", "1,88"
55894, "249,133820513147", "75", "1,83"
55895, "249,139737013145", "76", "1,86"
55896, "249,161114313058", "77", "1,88"
55897, "249,161114313058", "75", "1,83"
55898, "249,166595212999", "77", "1,88"
55899, "249,184740512748", "75", "1,83"
55900, "249,184740512748", "76", "1,86"
55901, "249,211593112792", "77", "1,88"
55902, "249,211593112792", "75", "1,83"
55903, "249,214945312706", "77", "1,88"
55904, "249,238272512681", "75", "1,83"
55905, "249,238272512681", "76", "1,86"
55906, "249,259419712587", "77", "1,88"
55907, "249,259419712587", "75", "1,83"
55908, "249,266680912464", "77", "1,88"
55909, "249,284644812462", "75", "1,83"
55910, "249,284644812462", "76", "1,86"
55911, "249,312615212169", "77", "1,88"
55912, "249,312615212169", "75", "1,83"
55913, "249,315554512083", "77", "1,88"
55914, "249,339116011863", "76", "1,86"
55915, "249,339116011863", "76", "1,86"
55916, "249,369274312281", "77", "1,88"
55917, "249,375704612234", "75", "1,83"
55918, "249,375704612234", "77", "1,88"
55919, "249,375704612234", "75", "1,83"
55920, "249,384619012126", "76", "1,86"
55921, "249,411555012339", "77", "1,88"
55922, "249,411555012339", "75", "1,83"
55923, "249,414854712435", "77", "1,88"
55924, "249,438877212699", "75", "1,83"
55925, "249,438877212699", "76", "1,86"
55926, "249,459067512653", "77", "1,88"
55927, "249,462062012753", "75", "1,83"
55928, "249,468029112904", "77", "1,88"
55929, "249,488294613198", "75", "1,83"
55930, "249,488294613198", "76", "1,86"
55931, "249,509846513509", "76", "1,86"
55932, "249,509846513509", "75", "1,83"
55933, "249,515811213641", "77", "1,88"
55934, "249,533368713339", "75", "1,83"
55935, "249,536286613322", "76", "1,86"
55936, "249,560487013659", "76", "1,86"
55937, "249,560487013659", "75", "1,83"
55938, "249,563422113773", "77", "1,88"
55939, "249,58811071387", "75", "1,83"
55940, "249,58811071387", "76", "1,86"
55941, "249,608155613416", "76", "1,86"
55942, "249,611911713495", "75", "1,83"
55943, "249,618097313563", "77", "1,88"
55944, "249,635580813163", "75", "1,83"
55945, "249,635580813163", "76", "1,86"
55946, "249,662897213246", "77", "1,88"
55947, "249,662897213246", "75", "1,83"
55948, "249,662897213246", "77", "1,88"
55949, "249,684642913402", "75", "1,83"
55950, "249,684642913402", "76", "1,86"
55951, "249,70902931306", "76", "1,86"
55952, "249,711987112998", "75", "1,83"
55953, "249,718086312874", "77", "1,88"
55954, "249,735661513289", "75", "1,83"
55955, "249,735661513289", "76", "1,86"
55956, "249,762879212969", "76", "1,86"
55957, "249,762879212969", "74", "1,81"
55958, "249,765864612884", "77", "1,88"
55959, "249,788872612524", "75", "1,83"
55960, "249,788872612524", "76", "1,86"
55961, "249,808139112196", "76", "1,86"
55962, "249,81154851208", "75", "1,83"
55963, "249,816769512021", "77", "1,88"
55964, "249,835580912069", "75", "1,83"
55965, "249,835580912069", "76", "1,86"
55966, "249,862601212342", "76", "1,86"
55967, "249,862601212342", "74", "1,81"
55968, "249,862601212342", "77", "1,88"
55969, "249,888749512029", "75", "1,83"
55970, "249,888749512029", "76", "1,86"
55971, "249,908940212219", "76", "1,86"
55972, "249,915090812254", "74", "1,81"
55973, "249,915090812254", "77", "1,88"
55974, "249,934739612159", "75", "1,83"
55975, "249,934739612159", "76", "1,86"
55976, "249,964984011953", "76", "1,86"
55977, "249,964984011953", "74", "1,81"
55978, "249,964984011953", "77", "1,88"
55979, "250,004798211972", "74", "1,81"
55980, "250,004798211972", "76", "1,86"
55981, "250,009910012013", "76", "1,86"
55982, "250,009910012013", "75", "1,83"
55983, "250,036434311769", "77", "1,88"
55984, "250,036434311769", "74", "1,81"
55985, "250,036434311769", "76", "1,86"
55986, "250,063301211805", "76", "1,86"
55987, "250,063301211805", "74", "1,81"
55988, "250,063301211805", "76", "1,86"
55989, "250,086269611842", "74", "1,81"
55990, "250,086269611842", "76", "1,86"
55991, "250,111551312148", "76", "1,86"
55992, "250,111551312148", "74", "1,81"
55993, "250,111551312148", "76", "1,86"
55994, "250,136220111861", "75", "1,83"
55995, "250,136220111861", "76", "1,86"
55996, "250,161559512257", "76", "1,86"
55997, "250,161559512257", "74", "1,81"
55998, "250,164924312267", "76", "1,86"
55999, "250,188058612286", "74", "1,81"
56000, "250,188058612286", "76", "1,86"
56001, "250,214927512105", "76", "1,86"
56002, "250,214927512105", "74", "1,81"
56003, "250,214927512105", "76", "1,86"
56004, "250,234827712295", "74", "1,81"
56005, "250,234827712295", "76", "1,86"
56006, "250,259798512678", "76", "1,86"
56007, "250,259798512678", "74", "1,81"
56008, "250,268858612864", "76", "1,86"
56009, "250,286382313003", "74", "1,81"
56010, "250,286382313003", "76", "1,86"
56011, "250,311553312815", "76", "1,86"
56012, "250,311553312815", "74", "1,81"
56013, "250,314997212845", "76", "1,86"
56014, "250,338031313266", "74", "1,81"
56015, "250,338031313266", "76", "1,86"
56016, "250,363223913242", "76", "1,86"
56017, "250,363223913242", "74", "1,81"
56018, "250,363223913242", "76", "1,86"
56019, "250,384628413129", "74", "1,81"
56020, "250,384628413129", "76", "1,86"
56021, "250,409097513068", "75", "1,83"
56022, "250,412355213077", "74", "1,81"
56023, "250,417985112988", "76", "1,86"
56024, "250,436342912843", "74", "1,81"
56025, "250,436342912843", "76", "1,86"
56026, "250,461495512514", "76", "1,86"
56027, "250,461495512514", "74", "1,81"
56028, "250,466550112586", "76", "1,86"
56029, "250,485493212123", "74", "1,81"
56030, "250,485493212123", "76", "1,86"
56031, "250,509855111944", "75", "1,83"
56032, "250,509855111944", "74", "1,81"
56033, "250,515013211756", "76", "1,86"
56034, "250,536355711636", "74", "1,81"
56035, "250,536355711636", "75", "1,83"
56036, "250,558992911247", "75", "1,83"
56037, "250,562348211301", "74", "1,81"
56038, "250,568146011443", "76", "1,86"
56039, "250,586374411942", "73", "1,78"
56040, "250,586374411942", "75", "1,83"
56041, "250,611467712442", "75", "1,83"
56042, "250,611467712442", "74", "1,81"
56043, "250,614885612507", "76", "1,86"
56044, "250,643148312462", "73", "1,78"
56045, "250,64658941247", "75", "1,83"
56046, "250,64658941247", "75", "1,83"
56047, "250,66152161255", "73", "1,78"
56048, "250,686362211942", "76", "1,86"
56049, "250,686362211942", "73", "1,78"
56050, "250,689282711945", "75", "1,83"
56051, "250,711535311886", "75", "1,83"
56052, "250,711535311886", "73", "1,78"
56053, "250,714904911933", "76", "1,86"
56054, "250,736412111786", "73", "1,78"
56055, "250,736412111786", "75", "1,83"
56056, "250,762359911925", "75", "1,83"
56057, "250,762359911925", "73", "1,78"
56058, "250,765759211848", "76", "1,86"
56059, "250,789766811649", "73", "1,78"
56060, "250,789766811649", "75", "1,83"
56061, "250,808233311749", "75", "1,83"
56062, "250,812379911891", "74", "1,81"
56063, "250,81795171171", "75", "1,83"
56064, "250,838089011726", "73", "1,78"
56065, "250,838089011726", "75", "1,83"
56066, "250,861554111703", "75", "1,83"
56067, "250,861554111703", "73", "1,78"
56068, "250,866613011691", "75", "1,83"
56069, "250,884772111545", "73", "1,78"
56070, "250,884772111545", "75", "1,83"
56071, "250,911500911345", "75", "1,83"
56072, "250,911500911345", "73", "1,78"
56073, "250,914901311393", "75", "1,83"
56074, "250,936403211323", "73", "1,78"
56075, "250,936403211323", "75", "1,83"
56076, "250,963230311056", "75", "1,83"
56077, "250,963230311056", "73", "1,78"
56078, "250,963230311056", "76", "1,86"
56079, "250,988021910773", "73", "1,78"
56080, "250,988021910773", "75", "1,83"
56081, "251,008805710706", "74", "1,81"
56082, "251,015046210843", "73", "1,78"
56083, "251,015046210843", "75", "1,83"
56084, "251,036308510811", "73", "1,78"
56085, "251,036308510811", "75", "1,83"
56086, "251,059814810869", "75", "1,83"
56087, "251,059814810869", "73", "1,78"
56088, "251,067991110845", "75", "1,83"
56089, "251,083255811012", "73", "1,78"
56090, "251,086366610951", "75", "1,83"
56091, "251,108978311182", "74", "1,81"
56092, "251,113218410988", "73", "1,78"
56093, "251,116539111012", "75", "1,83"
56094, "251,138214110979", "73", "1,78"
56095, "251,138214110979", "75", "1,83"
56096, "251,158545710961", "74", "1,81"
56097, "251,164991910919", "73", "1,78"
56098, "251,164991910919", "75", "1,83"
56099, "251,183249810594", "73", "1,78"
56100, "251,18619211053", "75", "1,83"
56101, "251,208148210659", "74", "1,81"
56102, "251,21153111069", "73", "1,78"
56103, "251,216542310663", "75", "1,83"
56104, "251,236153310747", "72", "1,76"
56105, "251,236153310747", "75", "1,83"
56106, "251,286338810693", "74", "1,81"
56107, "251,286338810693", "73", "1,78"
56108, "251,286338810693", "75", "1,83"
56109, "251,289712810772", "72", "1,76"
56110, "251,289712810772", "75", "1,83"
56111, "251,31148521055", "74", "1,81"
56112, "251,31148521055", "73", "1,78"
56113, "251,31489941047", "75", "1,83"
56114, "251,335309010814", "72", "1,76"
56115, "251,335309010814", "75", "1,83"
56116, "251,362556510954", "74", "1,81"
56117, "251,362556510954", "73", "1,78"
56118, "251,366608210723", "75", "1,83"
56119, "251,388931910857", "72", "1,76"
56120, "251,388931910857", "74", "1,81"
56121, "251,409259110806", "74", "1,81"
56122, "251,415060110972", "73", "1,78"
56123, "251,415060110972", "75", "1,83"
56124, "251,435860410682", "72", "1,76"
56125, "251,435860410682", "74", "1,81"
56126, "251,459015710629", "74", "1,81"
56127, "251,461785410647", "73", "1,78"
56128, "251,4681197108", "75", "1,83"
56129, "251,488071011263", "72", "1,76"
56130, "251,488071011263", "75", "1,83"
56131, "251,508141611586", "73", "1,78"
56132, "251,512141311425", "73", "1,78"
56133, "251,518817311502", "75", "1,83"
56134, "251,538105111453", "72", "1,76"
56135, "251,538105111453", "74", "1,81"
56136, "251,561544611235", "73", "1,78"
56137, "251,561544611235", "73", "1,78"
56138, "251,566778811277", "75", "1,83"
56139, "251,584835711052", "72", "1,76"
56140, "251,584835711052", "74", "1,81"
56141, "251,608972610789", "73", "1,78"
56142, "251,613335110596", "73", "1,78"
56143, "251,613335110596", "74", "1,81"
56144, "251,638082510675", "72", "1,76"
56145, "251,638082510675", "74", "1,81"
56146, "251,659354710602", "74", "1,81"
56147, "251,6650767104", "73", "1,78"
56148, "251,6650767104", "74", "1,81"
56149, "251,683358010487", "72", "1,76"
56150, "251,68643931055", "74", "1,81"
56151, "251,709926410927", "73", "1,78"
56152, "251,709926410927", "72", "1,76"
56153, "251,718190111103", "74", "1,81"
56154, "251,735706411186", "72", "1,76"
56155, "251,735706411186", "74", "1,81"
56156, "251,763035010896", "73", "1,78"
56157, "251,763035010896", "72", "1,76"
56158, "251,763035010896", "74", "1,81"
56159, "251,784660810721", "71", "1,73"
56160, "251,789796010708", "74", "1,81"
56161, "251,808160110493", "73", "1,78"
56162, "251,811539110378", "73", "1,78"
56163, "251,816733710584", "74", "1,81"
56164, "251,834781810292", "72", "1,76"
56165, "251,834781810292", "74", "1,81"
56166, "251,861294410075", "73", "1,78"
56167, "251,861294410075", "72", "1,76"
56168, "251,864519610186", "74", "1,81"
56169, "251,886362210498", "71", "1,73"
56170, "251,889372610603", "74", "1,81"
56171, "251,929973310675", "73", "1,78"
56172, "251,929973310675", "72", "1,76"
56173, "251,929973310675", "74", "1,81"
56174, "251,932598710642", "72", "1,76"
56175, "251,938077910454", "74", "1,81"
56176, "251,958699510316", "73", "1,78"
56177, "251,964886710397", "72", "1,76"
56178, "251,964886710397", "74", "1,81"
56179, "251,983581110253", "71", "1,73"
56180, "251,986681410228", "74", "1,81"
56181, "252,009690109757", "73", "1,78"
56182, "252,009690109757", "73", "1,78"
56183, "252,019068409805", "74", "1,81"
56184, "252,036512209685", "71", "1,73"
56185, "252,036512209685", "74", "1,81"
56186, "252,062498809653", "73", "1,78"
56187, "252,062498809653", "72", "1,76"
56188, "252,065889009624", "74", "1,81"
56189, "252,088121809415", "71", "1,73"
56190, "252,088121809415", "74", "1,81"
56191, "252,108779809321", "73", "1,78"
56192, "252,115099209244", "72", "1,76"
56193, "252,115099209244", "74", "1,81"
56194, "252,136140209273", "71", "1,73"
56195, "252,136140209273", "73", "1,78"
56196, "252,160578309209", "73", "1,78"
56197, "252,160578309209", "72", "1,76"
56198, "252,163374309312", "74", "1,81"
56199, "252,186453609145", "71", "1,73"
56200, "252,186453609145", "73", "1,78"
56201, "252,209109208896", "72", "1,76"
56202, "252,214875708683", "72", "1,76"
56203, "252,214875708683", "73", "1,78"
56204, "252,234728808864", "71", "1,73"
56205, "252,234728808864", "73", "1,78"
56206, "252,2584484088", "73", "1,78"
56207, "252,2649176087", "72", "1,76"
56208, "252,2649176087", "73", "1,78"
56209, "252,283266808721", "71", "1,73"
56210, "252,286699608783", "74", "1,81"
56211, "252,311149908346", "72", "1,76"
56212, "252,311149908346", "72", "1,76"
56213, "252,31443620834", "73", "1,78"
56214, "252,33771300863", "71", "1,73"
56215, "252,33771300863", "73", "1,78"
56216, "252,359663708718", "72", "1,76"
56217, "252,359663708718", "72", "1,76"
56218, "252,363924708799", "74", "1,81"
56219, "252,384242008789", "71", "1,73"
56220, "252,384242008789", "73", "1,78"
56221, "252,409567608382", "72", "1,76"
56222, "252,415838308516", "72", "1,76"
56223, "252,418897208408", "73", "1,78"
56224, "252,434868708602", "71", "1,73"
56225, "252,434868708602", "73", "1,78"
56226, "252,461625408498", "72", "1,76"
56227, "252,461625408498", "72", "1,76"
56228, "252,464496408473", "73", "1,78"
56229, "252,486418508575", "71", "1,73"
56230, "252,486418508575", "74", "1,81"
56231, "252,512555008871", "72", "1,76"
56232, "252,512555008871", "72", "1,76"
56233, "252,521469808766", "73", "1,78"
56234, "252,539190608426", "71", "1,73"
56235, "252,539190608426", "73", "1,78"
56236, "252,560612908215", "72", "1,76"
56237, "252,566060408135", "72", "1,76"
56238, "252,566060408135", "73", "1,78"
56239, "252,585502107977", "71", "1,73"
56240, "252,585502107977", "73", "1,78"
56241, "252,609108607867", "72", "1,76"
56242, "252,611887107952", "72", "1,76"
56243, "252,618088708143", "73", "1,78"
56244, "252,635585508193", "71", "1,73"
56245, "252,635585508193", "73", "1,78"
56246, "252,661023208289", "72", "1,76"
56247, "252,661023208289", "72", "1,76"
56248, "252,663819408393", "73", "1,78"
56249, "252,686450507841", "71", "1,73"
56250, "252,686450507841", "73", "1,78"
56251, "252,713966608164", "72", "1,76"
56252, "252,713966608164", "72", "1,76"
56253, "252,717083008145", "73", "1,78"
56254, "252,734250708134", "71", "1,73"
56255, "252,739819707931", "73", "1,78"
56256, "252,76157960773", "72", "1,76"
56257, "252,76157960773", "72", "1,76"
56258, "252,766694807564", "73", "1,78"
56259, "252,783697607112", "71", "1,73"
56260, "252,786768607213", "73", "1,78"
56261, "252,811531907297", "72", "1,76"
56262, "252,814939207281", "72", "1,76"
56263, "252,814939207281", "73", "1,78"
56264, "252,836560107186", "71", "1,73"
56265, "252,839299707091", "73", "1,78"
56266, "252,861701206886", "72", "1,76"
56267, "252,861701206886", "71", "1,73"
56268, "252,86491500691", "73", "1,78"
56269, "252,888095606933", "71", "1,73"
56270, "252,888095606933", "73", "1,78"
56271, "252,908083206858", "71", "1,73"
56272, "252,911515806918", "71", "1,73"
56273, "252,917995107011", "73", "1,78"
56274, "252,936335607315", "71", "1,73"
56275, "252,940256707254", "73", "1,78"
56276, "252,946650707047", "71", "1,73"
56277, "252,959483606857", "72", "1,76"
56278, "252,984715406667", "73", "1,78"
56279, "252,984715406667", "71", "1,73"
56280, "252,988098406582", "73", "1,78"
56281, "253,012537706294", "71", "1,73"
56282, "253,012537706294", "72", "1,76"
56283, "253,015548106399", "73", "1,78"
56284, "253,039123106166", "71", "1,73"
56285, "253,039123106166", "73", "1,78"
56286, "253,06081870629", "72", "1,76"
56287, "253,066356706084", "71", "1,73"
56288, "253,066356706084", "73", "1,78"
56289, "253,084701006184", "71", "1,73"
56290, "253,084701006184", "73", "1,78"
56291, "253,111661106464", "71", "1,73"
56292, "253,111661106464", "71", "1,73"
56293, "253,114930606564", "73", "1,78"
56294, "253,134674705914", "71", "1,73"
56295, "253,134674705914", "73", "1,78"
56296, "253,159044805798", "71", "1,73"
56297, "253,161983105703", "72", "1,76"
56298, "253,168102705735", "73", "1,78"
56299, "253,208102405421", "71", "1,73"
56300, "253,214558805223", "73", "1,78"
56301, "253,214558805223", "71", "1,73"
56302, "253,214558805223", "72", "1,76"
56303, "253,214558805223", "73", "1,78"
56304, "253,235321004991", "71", "1,73"
56305, "253,235321004991", "73", "1,78"
56306, "253,259059605072", "72", "1,76"
56307, "253,261850105016", "72", "1,76"
56308, "253,267979605007", "73", "1,78"
56309, "253,286412004963", "71", "1,73"
56310, "253,286412004963", "73", "1,78"
56311, "253,311506504775", "71", "1,73"
56312, "253,311506504775", "72", "1,76"
56313, "253,314956204849", "73", "1,78"
56314, "253,334849604522", "71", "1,73"
56315, "253,334849604522", "73", "1,78"
56316, "253,361515004304", "72", "1,76"
56317, "253,361515004304", "72", "1,76"
56318, "253,365723704104", "73", "1,78"
56319, "253,383259404334", "71", "1,73"
56320, "253,386362104327", "73", "1,78"
56321, "253,410447604372", "72", "1,76"
56322, "253,410447604372", "72", "1,76"
56323, "253,41906260408", "73", "1,78"
56324, "253,436430803849", "71", "1,73"
56325, "253,436430803849", "73", "1,78"
56326, "253,46154460439", "72", "1,76"
56327, "253,46154460439", "72", "1,76"
56328, "253,464937804383", "73", "1,78"
56329, "253,486530304304", "71", "1,73"
56330, "253,486530304304", "74", "1,81"
56331, "253,511542604654", "72", "1,76"
56332, "253,511542604654", "72", "1,76"
56333, "253,514869504725", "73", "1,78"
56334, "253,537807204877", "71", "1,73"
56335, "253,537807204877", "74", "1,81"
56336, "253,564527104725", "72", "1,76"
56337, "253,564527104725", "73", "1,78"
56338, "253,564527104725", "74", "1,81"
56339, "253,583250404918", "71", "1,73"
56340, "253,586871405016", "74", "1,81"
56341, "253,612389804912", "72", "1,76"
56342, "253,612389804912", "73", "1,78"
56343, "253,615560204838", "74", "1,81"
56344, "253,635158004588", "71", "1,73"
56345, "253,641515504452", "74", "1,81"
56346, "253,664999804576", "72", "1,76"
56347, "253,664999804576", "73", "1,78"
56348, "253,664999804576", "74", "1,81"
56349, "253,683370404295", "71", "1,73"
56350, "253,687205104274", "74", "1,81"
56351, "253,710707504652", "72", "1,76"
56352, "253,710707504652", "73", "1,78"
56353, "253,714004004723", "74", "1,81"
56354, "253,736553704483", "72", "1,76"
56355, "253,736553704483", "74", "1,81"
56356, "253,762567904661", "73", "1,78"
56357, "253,762567904661", "73", "1,78"
56358, "253,765948104556", "74", "1,81"
56359, "253,789335804409", "72", "1,76"
56360, "253,789335804409", "75", "1,83"
56361, "253,807702304679", "73", "1,78"
56362, "253,810742404661", "74", "1,81"
56363, "253,816086304723", "74", "1,81"
56364, "253,843233004794", "72", "1,76"
56365, "253,843233004794", "75", "1,83"
56366, "253,843233004794", "73", "1,78"
56367, "253,861562404898", "74", "1,81"
56368, "253,864864705014", "75", "1,83"
56369, "253,888174604741", "72", "1,76"
56370, "253,888174604741", "75", "1,83"
56371, "253,908164004912", "73", "1,78"
56372, "253,911557004903", "74", "1,81"
56373, "253,918097104994", "75", "1,83"
56374, "253,935779805179", "73", "1,78"
56375, "253,935779805179", "75", "1,83"
56376, "253,962712405366", "73", "1,78"
56377, "253,962712405366", "74", "1,81"
56378, "253,962712405366", "75", "1,83"
56379, "253,988235505414", "73", "1,78"
56380, "253,988235505414", "75", "1,83"
56381, "254,013269105344", "73", "1,78"
56382, "254,013269105344", "75", "1,83"
56383, "254,015754605294", "75", "1,83"
56384, "254,039003605139", "73", "1,78"
56385, "254,039003605139", "75", "1,83"
56386, "254,060373005341", "74", "1,81"
56387, "254,060373005341", "74", "1,81"
56388, "254,066095205373", "75", "1,83"
56389, "254,085621505394", "73", "1,78"
56390, "254,091508205398", "76", "1,86"
56391, "254,108113305527", "73", "1,78"
56392, "254,110876605497", "75", "1,83"
56393, "254,116679805447", "75", "1,83"
56394, "254,136100105592", "73", "1,78"
56395, "254,136100105592", "76", "1,86"
56396, "254,161547405296", "74", "1,81"
56397, "254,161547405296", "74", "1,81"
56398, "254,166654705186", "76", "1,86"
56399, "254,186394005199", "73", "1,78"
56400, "254,186394005199", "76", "1,86"
56401, "254,209839805379", "74", "1,81"
56402, "254,209839805379", "75", "1,83"
56403, "254,218077305355", "75", "1,83"
56404, "254,234826505301", "73", "1,78"
56405, "254,234826505301", "76", "1,86"
56406, "254,261712305364", "74", "1,81"
56407, "254,261712305364", "75", "1,83"
56408, "254,264198505436", "75", "1,83"
56409, "254,288102105143", "73", "1,78"
56410, "254,288102105143", "76", "1,86"
56411, "254,308153205435", "74", "1,81"
56412, "254,311555105378", "75", "1,83"
56413, "254,316571805277", "75", "1,83"
56414, "254,335550204967", "73", "1,78"
56415, "254,335550204967", "76", "1,86"
56416, "254,363596304902", "74", "1,81"
56417, "254,363596304902", "75", "1,83"
56418, "254,363596304902", "76", "1,86"
56419, "254,383348105126", "73", "1,78"
56420, "254,389820905053", "76", "1,86"
56421, "254,408133505262", "74", "1,81"
56422, "254,411550805322", "75", "1,83"
56423, "254,416662405129", "75", "1,83"
56424, "254,435553905205", "73", "1,78"
56425, "254,435553905205", "76", "1,86"
56426, "254,492382704862", "74", "1,81"
56427, "254,492382704862", "75", "1,83"
56428, "254,492382704862", "76", "1,86"
56429, "254,492382704862", "73", "1,78"
56430, "254,492382704862", "76", "1,86"
56431, "254,494914404931", "74", "1,81"
56432, "254,511535104713", "75", "1,83"
56433, "254,515840104665", "76", "1,86"
56434, "254,535797204939", "74", "1,81"
56435, "254,535797204939", "76", "1,86"
56436, "254,561590304947", "74", "1,81"
56437, "254,561590304947", "75", "1,83"
56438, "254,566786805051", "76", "1,86"
56439, "254,58556800487", "73", "1,78"
56440, "254,58556800487", "76", "1,86"
56441, "254,611517004785", "74", "1,81"
56442, "254,611517004785", "75", "1,83"
56443, "254,614952704753", "76", "1,86"
56444, "254,636508504977", "73", "1,78"
56445, "254,636508504977", "76", "1,86"
56446, "254,661597605213", "74", "1,81"
56447, "254,661597605213", "75", "1,83"
56448, "254,66431250528", "76", "1,86"
56449, "254,686402405496", "73", "1,78"
56450, "254,686402405496", "76", "1,86"
56451, "254,712150705629", "74", "1,81"
56452, "254,715399805573", "75", "1,83"
56453, "254,715399805573", "76", "1,86"
56454, "254,736577905831", "74", "1,81"
56455, "254,736577905831", "76", "1,86"
56456, "254,761097505339", "74", "1,81"
56457, "254,763806605362", "75", "1,83"
56458, "254,763806605362", "76", "1,86"
56459, "254,786491805338", "73", "1,78"
56460, "254,786491805338", "76", "1,86"
56461, "254,813045005198", "74", "1,81"
56462, "254,813045005198", "75", "1,83"
56463, "254,815627705189", "76", "1,86"
56464, "254,833517804858", "73", "1,78"
56465, "254,83981250471", "76", "1,86"
56466, "254,8599223044", "74", "1,81"
56467, "254,865800004569", "75", "1,83"
56468, "254,865800004569", "76", "1,86"
56469, "254,885536704795", "73", "1,78"
56470, "254,891481205006", "76", "1,86"
56471, "254,911603505141", "74", "1,81"
56472, "254,911603505141", "75", "1,83"
56473, "254,915793605032", "75", "1,83"
56474, "254,936139504774", "74", "1,81"
56475, "254,936139504774", "76", "1,86"
56476, "254,959072904545", "74", "1,81"
56477, "254,968057104503", "75", "1,83"
56478, "254,968057104503", "76", "1,86"
56479, "254,986434304737", "73", "1,78"
56480, "254,986434304737", "76", "1,86"
56481, "255,008550404687", "74", "1,81"
56482, "255,014949304634", "75", "1,83"
56483, "255,014949304634", "75", "1,83"
56484, "255,033532604924", "73", "1,78"
56485, "255,033532604924", "76", "1,86"
56486, "255,058738804772", "74", "1,81"
56487, "255,064992804895", "75", "1,83"
56488, "255,064992804895", "75", "1,83"
56489, "255,085800104658", "73", "1,78"
56490, "255,085800104658", "76", "1,86"
56491, "255,120692705153", "74", "1,81"
56492, "255,126362205367", "75", "1,83"
56493, "255,126362205367", "75", "1,83"
56494, "255,126362205367", "74", "1,81"
56495, "255,135666305083", "76", "1,86"
56496, "255,16105890472", "74", "1,81"
56497, "255,16105890472", "75", "1,83"
56498, "255,1698910048", "76", "1,86"
56499, "255,185539204744", "73", "1,78"
56500, "255,185539204744", "76", "1,86"
56501, "255,212846204988", "74", "1,81"
56502, "255,212846204988", "75", "1,83"
56503, "255,215565505088", "75", "1,83"
56504, "255,238006005413", "73", "1,78"
56505, "255,238006005413", "76", "1,86"
56506, "255,246437105467", "74", "1,81"
56507, "255,264528005733", "75", "1,83"
56508, "255,264528005733", "75", "1,83"
56509, "255,282849205541", "73", "1,78"
56510, "255,285984605434", "76", "1,86"
56511, "255,309646905051", "73", "1,78"
56512, "255,309646905051", "75", "1,83"
56513, "255,318019405124", "75", "1,83"
56514, "255,334627004922", "74", "1,81"
56515, "255,334627004922", "76", "1,86"
56516, "255,359114505467", "73", "1,78"
56517, "255,362435805495", "75", "1,83"
56518, "255,366712305578", "75", "1,83"
56519, "255,384673905675", "73", "1,78"
56520, "255,384673905675", "76", "1,86"
56521, "255,409016305231", "73", "1,78"
56522, "255,414648405393", "75", "1,83"
56523, "255,414648405393", "75", "1,83"
56524, "255,434145205538", "73", "1,78"
56525, "255,439811805612", "76", "1,86"
56526, "255,460204005358", "73", "1,78"
56527, "255,460204005358", "75", "1,83"
56528, "255,466165605583", "75", "1,83"
56529, "255,484894105582", "73", "1,78"
56530, "255,484894105582", "76", "1,86"
56531, "255,509007805609", "73", "1,78"
56532, "255,512449105619", "75", "1,83"
56533, "255,517019405845", "75", "1,83"
56534, "255,534741005744", "73", "1,78"
56535, "255,534741005744", "76", "1,86"
56536, "255,560640905402", "73", "1,78"
56537, "255,560640905402", "75", "1,83"
56538, "255,564088805462", "75", "1,83"
56539, "255,586725305417", "73", "1,78"
56540, "255,586725305417", "75", "1,83"
56541, "255,613539405051", "73", "1,78"
56542, "255,613539405051", "75", "1,83"
56543, "255,613539405051", "75", "1,83"
56544, "255,633456405136", "73", "1,78"
56545, "255,639840504969", "75", "1,83"
56546, "255,660645505297", "73", "1,78"
56547, "255,660645505297", "75", "1,83"
56548, "255,66641050519", "75", "1,83"
56549, "255,684676305042", "73", "1,78"
56550, "255,684676305042", "76", "1,86"
56551, "255,708393005072", "73", "1,78"
56552, "255,714956704876", "75", "1,83"
56553, "255,714956704876", "75", "1,83"
56554, "255,733694104594", "73", "1,78"
56555, "255,733694104594", "75", "1,83"
56556, "255,767114505055", "73", "1,78"
56557, "255,767114505055", "75", "1,83"
56558, "255,773183904937", "75", "1,83"
56559, "255,776171704871", "73", "1,78"
56560, "255,786091304966", "75", "1,83"
56561, "255,810323905083", "73", "1,78"
56562, "255,810323905083", "75", "1,83"
56563, "255,819076904911", "75", "1,83"
56564, "255,836675604922", "73", "1,78"
56565, "255,836675604922", "75", "1,83"
56566, "255,863289305125", "73", "1,78"
56567, "255,863289305125", "74", "1,81"
56568, "255,863289305125", "74", "1,81"
56569, "255,883552105515", "73", "1,78"
56570, "255,889106205548", "75", "1,83"
