id, time, RAWvalue, PrettyValue
39430, "84,4877209163969", "122", "2,98"
39431, "84,5077210165327", "123", "3,00"
39432, "84,5077210165327", "121", "2,95"
39433, "84,5385072162608", "122", "2,98"
39434, "84,5385072162608", "122", "2,98"
39435, "84,5385072162608", "121", "2,95"
39436, "84,5594677160261", "122", "2,98"
39437, "84,5594677160261", "121", "2,95"
39438, "84,5877340164734", "123", "3,00"
39439, "84,5877340164734", "122", "2,98"
39440, "84,5877340164734", "121", "2,95"
39441, "84,6078576160362", "122", "2,98"
39442, "84,6078576160362", "121", "2,95"
39443, "84,6376735161757", "122", "2,98"
39444, "84,6376735161757", "122", "2,98"
39445, "84,6376735161757", "121", "2,95"
39446, "84,6590315162903", "123", "3,00"
39447, "84,6590315162903", "121", "2,95"
39448, "84,6828373161843", "123", "3,00"
39449, "84,6862191160908", "122", "2,98"
39450, "84,6862191160908", "122", "2,98"
39451, "84,7095851163613", "123", "3,00"
39452, "84,7095851163613", "121", "2,95"
39453, "84,737699516234", "123", "3,00"
39454, "84,737699516234", "123", "3,00"
39455, "84,737699516234", "122", "2,98"
39456, "84,7600289160619", "123", "3,00"
39457, "84,7600289160619", "121", "2,95"
39458, "84,7828655160265", "123", "3,00"
39459, "84,7859772160882", "122", "2,98"
39460, "84,7859772160882", "122", "2,98"
39461, "84,8095663160784", "123", "3,00"
39462, "84,8095663160784", "122", "2,98"
39463, "84,8371065164683", "123", "3,00"
39464, "84,8371065164683", "122", "2,98"
39465, "84,8371065164683", "122", "2,98"
39466, "84,8830366168404", "123", "3,00"
39467, "84,8830366168404", "122", "2,98"
39468, "84,8830366168404", "123", "3,00"
39469, "84,8830366168404", "123", "3,00"
39470, "84,8929282167228", "122", "2,98"
39471, "84,9112300163833", "123", "3,00"
39472, "84,9112300163833", "122", "2,98"
39473, "84,932679216261", "123", "3,00"
39474, "84,9385809161467", "123", "3,00"
39475, "84,9385809161467", "122", "2,98"
39476, "84,9577776166843", "123", "3,00"
39477, "84,961149616749", "122", "2,98"
39478, "84,9844639167422", "123", "3,00"
39479, "84,9844639167422", "123", "3,00"
39480, "84,9945007167989", "122", "2,98"
39481, "85,0077541166684", "123", "3,00"
39482, "85,0148625167785", "122", "2,98"
39483, "85,0343790167244", "123", "3,00"
39484, "85,0343790167244", "123", "3,00"
39485, "85,0377554168226", "123", "3,00"
39486, "85,0619747164892", "124", "3,03"
39487, "85,0619747164892", "122", "2,98"
39488, "85,0838136164239", "124", "3,03"
39489, "85,0838136164239", "123", "3,00"
39490, "85,0911568164593", "123", "3,00"
39491, "85,1087411168264", "124", "3,03"
39492, "85,1087411168264", "123", "3,00"
39493, "85,1351655168692", "124", "3,03"
39494, "85,1351655168692", "124", "3,03"
39495, "85,1384614169365", "123", "3,00"
39496, "85,157702616998", "124", "3,03"
39497, "85,1628272171365", "123", "3,00"
39498, "85,1854548166739", "124", "3,03"
39499, "85,1854548166739", "124", "3,03"
39500, "85,1854548166739", "123", "3,00"
39501, "85,2111465168418", "124", "3,03"
39502, "85,2111465168418", "123", "3,00"
39503, "85,2347965169465", "124", "3,03"
39504, "85,2347965169465", "124", "3,03"
39505, "85,2347965169465", "123", "3,00"
39506, "85,261197217158", "124", "3,03"
39507, "85,261197217158", "123", "3,00"
39508, "85,2843125174986", "124", "3,03"
39509, "85,2843125174986", "124", "3,03"
39510, "85,2894645176129", "124", "3,03"
39511, "85,3110051177209", "124", "3,03"
39512, "85,3110051177209", "123", "3,00"
39513, "85,3376874175156", "124", "3,03"
39514, "85,3376874175156", "124", "3,03"
39515, "85,3376874175156", "124", "3,03"
39516, "85,3579872177215", "125", "3,05"
39517, "85,3611127176555", "123", "3,00"
39518, "85,384284518077", "125", "3,05"
39519, "85,384284518077", "124", "3,03"
39520, "85,384284518077", "124", "3,03"
39521, "85,4076995177893", "125", "3,05"
39522, "85,4146812179824", "124", "3,03"
39523, "85,4146812179824", "125", "3,05"
39524, "85,4344268183922", "124", "3,03"
39525, "85,4376459183404", "124", "3,03"
39526, "85,457732918323", "125", "3,05"
39527, "85,4628607184859", "124", "3,03"
39528, "85,4843142185127", "125", "3,05"
39529, "85,4843142185127", "124", "3,03"
39530, "85,4911692183232", "124", "3,03"
39531, "85,5252941184444", "125", "3,05"
39532, "85,5252941184444", "124", "3,03"
39533, "85,5252941184444", "125", "3,05"
39534, "85,5288021183806", "125", "3,05"
39535, "85,5577014180599", "124", "3,03"
39536, "85,5628962180344", "125", "3,05"
39537, "85,5628962180344", "124", "3,03"
39538, "85,5835967176827", "125", "3,05"
39539, "85,5835967176827", "124", "3,03"
39540, "85,5905900174985", "124", "3,03"
39541, "85,6077724174829", "125", "3,05"
39542, "85,6077724174829", "124", "3,03"
39543, "85,6342998171458", "125", "3,05"
39544, "85,6342998171458", "125", "3,05"
39545, "85,6376908171223", "124", "3,03"
39546, "85,6602476168191", "125", "3,05"
39547, "85,6602476168191", "124", "3,03"
39548, "85,6861122167902", "125", "3,05"
39549, "85,6861122167902", "125", "3,05"
39550, "85,6861122167902", "124", "3,03"
39551, "85,7134493166814", "125", "3,05"
39552, "85,7134493166814", "124", "3,03"
39553, "85,7350847165799", "125", "3,05"
39554, "85,7350847165799", "125", "3,05"
39555, "85,7350847165799", "124", "3,03"
39556, "85,7611553167226", "125", "3,05"
39557, "85,7611553167226", "124", "3,03"
39558, "85,7841980165103", "125", "3,05"
39559, "85,7841980165103", "125", "3,05"
39560, "85,7894357164623", "124", "3,03"
39561, "85,8077200165717", "125", "3,05"
39562, "85,8077200165717", "124", "3,03"
39563, "85,8343397163553", "125", "3,05"
39564, "85,8343397163553", "125", "3,05"
39565, "85,8376699163346", "124", "3,03"
39566, "85,8622306165053", "126", "3,08"
39567, "85,8622306165053", "124", "3,03"
39568, "85,8859836166957", "125", "3,05"
39569, "85,8859836166957", "125", "3,05"
39570, "85,8859836166957", "125", "3,05"
39571, "85,9077035161899", "125", "3,05"
39572, "85,9111620160984", "124", "3,03"
39573, "85,9385625167051", "125", "3,05"
39574, "85,9385625167051", "125", "3,05"
39575, "85,9385625167051", "124", "3,03"
39576, "85,9586394169601", "125", "3,05"
39577, "85,9586394169601", "124", "3,03"
39578, "85,9877950168448", "126", "3,08"
39579, "85,9877950168448", "125", "3,05"
39580, "85,9877950168448", "125", "3,05"
39581, "86,0080241166288", "126", "3,08"
39582, "86,0144373165676", "124", "3,03"
39583, "86,0349116163561", "125", "3,05"
39584, "86,0349116163561", "125", "3,05"
39585, "86,0411838163855", "125", "3,05"
39586, "86,0610503166681", "126", "3,08"
39587, "86,0610503166681", "124", "3,03"
39588, "86,0856393167051", "125", "3,05"
39589, "86,0856393167051", "125", "3,05"
39590, "86,0856393167051", "125", "3,05"
39591, "86,1128917167662", "126", "3,08"
39592, "86,1128917167662", "124", "3,03"
39593, "86,1156306167832", "125", "3,05"
39594, "86,1344127169577", "125", "3,05"
39595, "86,1405946168816", "125", "3,05"
39596, "86,1660801166436", "126", "3,08"
39597, "86,1660801166436", "124", "3,03"
39598, "86,1660801166436", "126", "3,08"
39599, "86,1844202167122", "125", "3,05"
39600, "86,1872445166809", "125", "3,05"
39601, "86,2105600166833", "126", "3,08"
39602, "86,2105600166833", "124", "3,03"
39603, "86,2195035169134", "125", "3,05"
39604, "86,2371403163997", "125", "3,05"
39605, "86,2371403163997", "125", "3,05"
39606, "86,2577045165235", "126", "3,08"
39607, "86,2644773164066", "124", "3,03"
39608, "86,2675718163373", "126", "3,08"
39609, "86,2856669161702", "125", "3,05"
39610, "86,2856669161702", "125", "3,05"
39611, "86,3095613162732", "126", "3,08"
39612, "86,3095613162732", "124", "3,03"
39613, "86,3342927159974", "125", "3,05"
39614, "86,3342927159974", "125", "3,05"
39615, "86,3376920159208", "125", "3,05"
39616, "86,3621966157807", "126", "3,08"
39617, "86,3621966157807", "124", "3,03"
39618, "86,3886061155936", "126", "3,08"
39619, "86,3886061155936", "125", "3,05"
39620, "86,3886061155936", "125", "3,05"
39621, "86,4091621161206", "126", "3,08"
39622, "86,4091621161206", "124", "3,03"
39623, "86,4342772156233", "125", "3,05"
39624, "86,4342772156233", "125", "3,05"
39625, "86,4376998156076", "125", "3,05"
39626, "86,4605849151267", "126", "3,08"
39627, "86,4605849151267", "124", "3,03"
39628, "86,4859830153873", "125", "3,05"
39629, "86,4859830153873", "125", "3,05"
39630, "86,4859830153873", "125", "3,05"
39631, "86,51107991545", "126", "3,08"
39632, "86,51107991545", "124", "3,03"
39633, "86,5372132152552", "125", "3,05"
39634, "86,5372132152552", "125", "3,05"
39635, "86,5372132152552", "124", "3,03"
39636, "86,5635954154423", "125", "3,05"
39637, "86,5635954154423", "124", "3,03"
39638, "86,5670920155244", "125", "3,05"
39639, "86,5851253155852", "125", "3,05"
39640, "86,5851253155852", "124", "3,03"
39641, "86,6110964153195", "125", "3,05"
39642, "86,6110964153195", "124", "3,03"
39643, "86,6328882152447", "125", "3,05"
39644, "86,6410681154812", "125", "3,05"
39645, "86,6410681154812", "124", "3,03"
39646, "86,6586007158039", "125", "3,05"
39647, "86,6645634159213", "124", "3,03"
39648, "86,6828413162148", "125", "3,05"
39649, "86,6860418162541", "125", "3,05"
39650, "86,6860418162541", "125", "3,05"
39651, "86,7095643162029", "125", "3,05"
39652, "86,7095643162029", "124", "3,03"
39653, "86,7360651156632", "125", "3,05"
39654, "86,7360651156632", "125", "3,05"
39655, "86,7360651156632", "124", "3,03"
39656, "86,7635596160544", "125", "3,05"
39657, "86,7635596160544", "124", "3,03"
39658, "86,8077207166934", "125", "3,05"
39659, "86,8077207166934", "124", "3,03"
39660, "86,8077207166934", "124", "3,03"
39661, "86,8077207166934", "125", "3,05"
39662, "86,8077207166934", "124", "3,03"
39663, "86,8344391166465", "125", "3,05"
39664, "86,8344391166465", "124", "3,03"
39665, "86,837115616654", "124", "3,03"
39666, "86,8626042160904", "125", "3,05"
39667, "86,8626042160904", "124", "3,03"
39668, "86,8846920159413", "125", "3,05"
39669, "86,8846920159413", "124", "3,03"
39670, "86,8911968161119", "124", "3,03"
39671, "86,9094140162924", "125", "3,05"
39672, "86,9094140162924", "124", "3,03"
39673, "86,9360046162037", "125", "3,05"
39674, "86,9360046162037", "124", "3,03"
39675, "86,9360046162037", "124", "3,03"
39676, "86,9610633164411", "125", "3,05"
39677, "86,9610633164411", "123", "3,00"
39678, "86,9861648165388", "125", "3,05"
39679, "86,9861648165388", "124", "3,03"
39680, "86,9861648165388", "124", "3,03"
39681, "87,0079676167807", "125", "3,05"
39682, "87,0144891169621", "124", "3,03"
39683, "87,0331509170355", "124", "3,03"
39684, "87,0357483170228", "124", "3,03"
39685, "87,0357483170228", "124", "3,03"
39686, "87,0620886167744", "125", "3,05"
39687, "87,0620886167744", "123", "3,00"
39688, "87,0685940167168", "125", "3,05"
39689, "87,0872502165148", "124", "3,03"
39690, "87,0872502165148", "124", "3,03"
39691, "87,1081180163892", "125", "3,05"
39692, "87,1135790162953", "123", "3,00"
39693, "87,1350574163953", "125", "3,05"
39694, "87,1350574163953", "124", "3,03"
39695, "87,1350574163953", "124", "3,03"
39696, "87,1624993168516", "125", "3,05"
39697, "87,1624993168516", "123", "3,00"
39698, "87,1828785167309", "125", "3,05"
39699, "87,1885639169486", "124", "3,03"
39700, "87,1885639169486", "124", "3,03"
39701, "87,2093853164697", "125", "3,05"
39702, "87,2093853164697", "124", "3,03"
39703, "87,2325571159599", "125", "3,05"
39704, "87,235133815906", "124", "3,03"
39705, "87,2412329161307", "124", "3,03"
39706, "87,2597118163249", "125", "3,05"
39707, "87,2597118163249", "124", "3,03"
39708, "87,2827472161734", "125", "3,05"
39709, "87,2857513161143", "124", "3,03"
39710, "87,2857513161143", "124", "3,03"
39711, "87,3111014162423", "125", "3,05"
39712, "87,3111014162423", "124", "3,03"
39713, "87,3344623163575", "125", "3,05"
39714, "87,3344623163575", "125", "3,05"
39715, "87,3411035161698", "124", "3,03"
39716, "87,3611576162511", "125", "3,05"
39717, "87,3611576162511", "124", "3,03"
39718, "87,3877144163707", "126", "3,08"
39719, "87,3877144163707", "125", "3,05"
39720, "87,3877144163707", "125", "3,05"
39721, "87,4158980163047", "126", "3,08"
39722, "87,4158980163047", "125", "3,05"
39723, "87,4158980163047", "126", "3,08"
39724, "87,4411530165235", "125", "3,05"
39725, "87,4411530165235", "125", "3,05"
39726, "87,4496931164758", "126", "3,08"
39727, "87,4588315164438", "125", "3,05"
39728, "87,4842992160702", "126", "3,08"
39729, "87,4842992160702", "125", "3,05"
39730, "87,487715916126", "126", "3,08"
39731, "87,5086916164728", "126", "3,08"
39732, "87,5086916164728", "125", "3,05"
39733, "87,5353706165915", "126", "3,08"
39734, "87,5353706165915", "126", "3,08"
39735, "87,5353706165915", "126", "3,08"
39736, "87,563060916611", "127", "3,10"
39737, "87,563060916611", "126", "3,08"
39738, "87,5659893165575", "127", "3,10"
39739, "87,5842650163686", "126", "3,08"
39740, "87,5894533161772", "126", "3,08"
39741, "87,6087799161905", "127", "3,10"
39742, "87,6087799161905", "126", "3,08"
39743, "87,6330710164038", "127", "3,10"
39744, "87,6362632164964", "127", "3,10"
39745, "87,6362632164964", "127", "3,10"
39746, "87,6586271162378", "127", "3,10"
39747, "87,6619815161685", "126", "3,08"
39748, "87,687796316226", "127", "3,10"
39749, "87,687796316226", "127", "3,10"
39750, "87,687796316226", "127", "3,10"
39751, "87,7085901160026", "128", "3,12"
39752, "87,7145028162049", "127", "3,10"
39753, "87,7345876161708", "128", "3,12"
39754, "87,7345876161708", "128", "3,12"
39755, "87,7415616161888", "127", "3,10"
39756, "87,7585951163201", "128", "3,12"
39757, "87,7585951163201", "127", "3,10"
39758, "87,7843282163376", "129", "3,15"
39759, "87,7843282163376", "128", "3,12"
39760, "87,7843282163376", "128", "3,12"
39761, "87,8086032160791", "129", "3,15"
39762, "87,8119777160464", "128", "3,12"
39763, "87,8328886158997", "129", "3,15"
39764, "87,8356860160129", "128", "3,12"
39765, "87,8356860160129", "128", "3,12"
39766, "87,8606414162787", "129", "3,15"
39767, "87,8606414162787", "128", "3,12"
39768, "87,8844906158047", "129", "3,15"
39769, "87,8844906158047", "129", "3,15"
39770, "87,8844906158047", "129", "3,15"
39771, "87,9086500158301", "129", "3,15"
39772, "87,911962915794", "128", "3,12"
39773, "87,9351631157333", "130", "3,17"
39774, "87,9351631157333", "129", "3,15"
39775, "87,9444962156704", "129", "3,15"
39776, "87,9611339155817", "130", "3,17"
39777, "87,9611339155817", "129", "3,15"
39778, "87,9828887156909", "130", "3,17"
39779, "87,9856191157596", "129", "3,15"
39780, "87,9856191157596", "129", "3,15"
39781, "88,0111138158245", "130", "3,17"
39782, "88,0111138158245", "129", "3,15"
39783, "88,0328899157466", "131", "3,20"
39784, "88,0385533157969", "130", "3,17"
39785, "88,0385533157969", "130", "3,17"
39786, "88,086445715162", "131", "3,20"
39787, "88,086445715162", "129", "3,15"
39788, "88,0897578151198", "131", "3,20"
39789, "88,096383815282", "130", "3,17"
39790, "88,096383815282", "130", "3,17"
39791, "88,096383815282", "131", "3,20"
39792, "88,1090709151467", "130", "3,17"
39793, "88,1344520152779", "131", "3,20"
39794, "88,1344520152779", "131", "3,20"
39795, "88,1370986151742", "131", "3,20"
39796, "88,159403215046", "131", "3,20"
39797, "88,16203601507", "130", "3,17"
39798, "88,1843131150817", "131", "3,20"
39799, "88,1843131150817", "131", "3,20"
39800, "88,1877112149959", "131", "3,20"
39801, "88,2094215151155", "131", "3,20"
39802, "88,2094215151155", "131", "3,20"
39803, "88,2352166151395", "131", "3,20"
39804, "88,2352166151395", "131", "3,20"
39805, "88,2352166151395", "131", "3,20"
39806, "88,261070415494", "132", "3,22"
39807, "88,261070415494", "131", "3,20"
39808, "88,2878868154949", "132", "3,22"
39809, "88,2878868154949", "131", "3,20"
39810, "88,2878868154949", "131", "3,20"
39811, "88,3090367155382", "132", "3,22"
39812, "88,3090367155382", "131", "3,20"
39813, "88,3328143154504", "132", "3,22"
39814, "88,335545415408", "132", "3,22"
39815, "88,335545415408", "131", "3,20"
39816, "88,3606335154036", "132", "3,22"
39817, "88,3663513154024", "131", "3,20"
39818, "88,3663513154024", "132", "3,22"
39819, "88,3842404152965", "132", "3,22"
39820, "88,3842404152965", "132", "3,22"
39821, "88,4102056153351", "132", "3,22"
39822, "88,4102056153351", "131", "3,20"
39823, "88,4371276156744", "133", "3,25"
39824, "88,4371276156744", "132", "3,22"
39825, "88,4371276156744", "132", "3,22"
39826, "88,4630891160341", "133", "3,25"
39827, "88,4630891160341", "131", "3,20"
39828, "88,4721467163181", "133", "3,25"
39829, "88,4836892163148", "132", "3,22"
39830, "88,4912143162219", "132", "3,22"
39831, "88,5077786162728", "133", "3,25"
39832, "88,5110794162611", "131", "3,20"
39833, "88,5327472159406", "133", "3,25"
39834, "88,5353881159099", "132", "3,22"
39835, "88,5353881159099", "132", "3,22"
39836, "88,5626970158191", "133", "3,25"
39837, "88,5626970158191", "131", "3,20"
39838, "88,5840042157797", "133", "3,25"
39839, "88,5840042157797", "132", "3,22"
39840, "88,5911019159248", "132", "3,22"
39841, "88,6077868159628", "133", "3,25"
39842, "88,6111042160774", "132", "3,22"
39843, "88,6166305161314", "133", "3,25"
39844, "88,634240116342", "132", "3,22"
39845, "88,6369092162931", "132", "3,22"
39846, "88,6586241166806", "133", "3,25"
39847, "88,6620213167043", "132", "3,22"
39848, "88,6844679167261", "133", "3,25"
39849, "88,6844679167261", "132", "3,22"
39850, "88,6844679167261", "132", "3,22"
39851, "88,7210791168036", "133", "3,25"
39852, "88,7210791168036", "132", "3,22"
39853, "88,7210791168036", "133", "3,25"
39854, "88,7249105168739", "132", "3,22"
39855, "88,7595388166374", "132", "3,22"
39856, "88,7595388166374", "133", "3,25"
39857, "88,7595388166374", "132", "3,22"
39858, "88,7826049166033", "133", "3,25"
39859, "88,7826049166033", "132", "3,22"
39860, "88,7911222163821", "132", "3,22"
39861, "88,8111475162441", "133", "3,25"
39862, "88,8111475162441", "132", "3,22"
39863, "88,8330406161258", "133", "3,25"
39864, "88,8393057162175", "133", "3,25"
39865, "88,8393057162175", "133", "3,25"
39866, "88,8576710167108", "134", "3,27"
39867, "88,8611968167825", "132", "3,22"
39868, "88,8844148168573", "133", "3,25"
39869, "88,8844148168573", "133", "3,25"
39870, "88,8844148168573", "133", "3,25"
39871, "88,9103575166082", "133", "3,25"
39872, "88,9103575166082", "132", "3,22"
39873, "88,9360195164336", "133", "3,25"
39874, "88,9360195164336", "133", "3,25"
39875, "88,9360195164336", "132", "3,22"
39876, "88,9625754166627", "133", "3,25"
39877, "88,9625754166627", "132", "3,22"
39878, "88,9877432166832", "133", "3,25"
39879, "88,9877432166832", "132", "3,22"
39880, "88,9877432166832", "132", "3,22"
39881, "89,0081527166767", "133", "3,25"
39882, "89,014664616785", "132", "3,22"
39883, "89,0348246170906", "133", "3,25"
39884, "89,0348246170906", "132", "3,22"
39885, "89,0411461171461", "132", "3,22"
39886, "89,0577223169385", "133", "3,25"
39887, "89,0611855169991", "132", "3,22"
39888, "89,0827528169611", "133", "3,25"
39889, "89,085590517032", "132", "3,22"
39890, "89,085590517032", "133", "3,25"
39891, "89,1078483174788", "133", "3,25"
39892, "89,1078483174788", "132", "3,22"
39893, "89,132904917351", "133", "3,25"
39894, "89,1357963172486", "132", "3,22"
39895, "89,1357963172486", "132", "3,22"
39896, "89,1594030169072", "133", "3,25"
39897, "89,1594030169072", "131", "3,20"
39898, "89,1842118167551", "133", "3,25"
39899, "89,187755216728", "132", "3,22"
39900, "89,191940716817", "132", "3,22"
39901, "89,2076962169958", "133", "3,25"
39902, "89,211179816979", "132", "3,22"
39903, "89,232924717362", "133", "3,25"
39904, "89,2356788172619", "132", "3,22"
39905, "89,2356788172619", "132", "3,22"
39906, "89,2578073175391", "133", "3,25"
39907, "89,2611277174437", "131", "3,20"
39908, "89,2845607175259", "133", "3,25"
39909, "89,2845607175259", "132", "3,22"
39910, "89,2845607175259", "132", "3,22"
39911, "89,3094288174761", "132", "3,22"
39912, "89,3094288174761", "131", "3,20"
39913, "89,3342756173806", "132", "3,22"
39914, "89,3342756173806", "132", "3,22"
39915, "89,3376620173221", "132", "3,22"
39916, "89,3696002174402", "132", "3,22"
39917, "89,3696002174402", "131", "3,20"
39918, "89,3761158172274", "132", "3,22"
39919, "89,3761158172274", "131", "3,20"
39920, "89,4131736169802", "132", "3,22"
39921, "89,4131736169802", "132", "3,22"
39922, "89,4131736169802", "131", "3,20"
39923, "89,4163405169966", "132", "3,22"
39924, "89,4329027169151", "131", "3,20"
39925, "89,4376318169525", "131", "3,20"
39926, "89,4592094166437", "132", "3,22"
39927, "89,4592094166437", "131", "3,20"
39928, "89,4842568164458", "132", "3,22"
39929, "89,4842568164458", "132", "3,22"
39930, "89,4880829163594", "132", "3,22"
39931, "89,5077132162405", "132", "3,22"
39932, "89,5146193163237", "131", "3,20"
39933, "89,5330620162422", "133", "3,25"
39934, "89,536036316189", "132", "3,22"
39935, "89,536036316189", "132", "3,22"
39936, "89,5610974162119", "133", "3,25"
39937, "89,5610974162119", "132", "3,22"
39938, "89,5875564160524", "133", "3,25"
39939, "89,5875564160524", "132", "3,22"
39940, "89,5875564160524", "133", "3,25"
39941, "89,6128381158924", "134", "3,27"
39942, "89,6128381158924", "134", "3,27"
39943, "89,6156546158018", "135", "3,30"
39944, "89,638641815749", "135", "3,30"
39945, "89,638641815749", "135", "3,30"
39946, "89,6571984159527", "136", "3,32"
39947, "89,6600699160481", "135", "3,30"
39948, "89,6844661162468", "137", "3,34"
39949, "89,6844661162468", "136", "3,32"
39950, "89,6844661162468", "137", "3,34"
39951, "89,7120353166247", "138", "3,37"
39952, "89,7120353166247", "137", "3,34"
39953, "89,7328337166691", "139", "3,39"
39954, "89,7385751168476", "138", "3,37"
39955, "89,7385751168476", "138", "3,37"
39956, "89,7598524171626", "139", "3,39"
39957, "89,7598524171626", "138", "3,37"
39958, "89,7843555166619", "139", "3,39"
39959, "89,7843555166619", "138", "3,37"
39960, "89,7843555166619", "138", "3,37"
39961, "89,8114401168423", "139", "3,39"
39962, "89,8114401168423", "138", "3,37"
39963, "89,8211199167417", "139", "3,39"
39964, "89,8385976172285", "138", "3,37"
39965, "89,8385976172285", "138", "3,37"
39966, "89,8598707170459", "139", "3,39"
39967, "89,8598707170459", "137", "3,34"
39968, "89,8826570167439", "139", "3,39"
39969, "89,885580316768", "137", "3,34"
39970, "89,885580316768", "138", "3,37"
39971, "89,9121583165834", "138", "3,37"
39972, "89,9185102164047", "137", "3,34"
39973, "89,9185102164047", "138", "3,37"
39974, "89,936059816624", "137", "3,34"
39975, "89,936059816624", "137", "3,34"
39976, "89,957718316582", "138", "3,37"
39977, "89,962788916775", "137", "3,34"
39978, "89,9996352166636", "138", "3,37"
39979, "90,0026503166882", "137", "3,34"
39980, "90,0026503166882", "137", "3,34"
39981, "90,0026503166882", "138", "3,37"
39982, "90,0078231164953", "137", "3,34"
39983, "90,0344591162866", "138", "3,37"
39984, "90,0344591162866", "137", "3,34"
39985, "90,0376977162668", "137", "3,34"
39986, "90,0619772163918", "138", "3,37"
39987, "90,0619772163918", "137", "3,34"
39988, "90,0884615165414", "138", "3,37"
39989, "90,0884615165414", "137", "3,34"
39990, "90,0884615165414", "137", "3,34"
39991, "90,1093496169196", "138", "3,37"
39992, "90,1093496169196", "137", "3,34"
39993, "90,134315816802", "138", "3,37"
39994, "90,134315816802", "137", "3,34"
39995, "90,1376698167296", "137", "3,34"
39996, "90,1584033168619", "138", "3,37"
39997, "90,1584033168619", "137", "3,34"
39998, "90,1842354164692", "138", "3,37"
39999, "90,1842354164692", "137", "3,34"
40000, "90,1881440166617", "137", "3,34"
40001, "90,2077641166979", "137", "3,34"
40002, "90,2127922169166", "137", "3,34"
40003, "90,2343911171192", "137", "3,34"
40004, "90,2343911171192", "137", "3,34"
40005, "90,2411715170601", "137", "3,34"
40006, "90,2592017167481", "138", "3,37"
40007, "90,2592017167481", "136", "3,32"
40008, "90,2829253167147", "137", "3,34"
40009, "90,2859524168307", "137", "3,34"
40010, "90,2859524168307", "137", "3,34"
40011, "90,3077747171046", "137", "3,34"
40012, "90,311104617198", "136", "3,32"
40013, "90,3344579172553", "137", "3,34"
40014, "90,3344579172553", "137", "3,34"
40015, "90,3377490172861", "137", "3,34"
40016, "90,3577922174009", "137", "3,34"
40017, "90,361124717514", "136", "3,32"
40018, "90,3828950178577", "137", "3,34"
40019, "90,3828950178577", "136", "3,32"
40020, "90,3859689178644", "136", "3,32"
40021, "90,4098844180116", "137", "3,34"
40022, "90,4098844180116", "136", "3,32"
40023, "90,4351765179308", "137", "3,34"
40024, "90,4381211180007", "136", "3,32"
40025, "90,4444009180879", "136", "3,32"
40026, "90,4611854181858", "137", "3,34"
40027, "90,4611854181858", "135", "3,30"
40028, "90,4877301183296", "137", "3,34"
40029, "90,4877301183296", "136", "3,32"
40030, "90,4877301183296", "136", "3,32"
40031, "90,5081174181541", "136", "3,32"
40032, "90,5145373180276", "135", "3,30"
40033, "90,5343504176708", "136", "3,32"
40034, "90,5343504176708", "136", "3,32"
40035, "90,5394512178609", "136", "3,32"
40036, "90,5600653180154", "136", "3,32"
40037, "90,5600653180154", "135", "3,30"
40038, "90,5828634178033", "136", "3,32"
40039, "90,5857817177894", "135", "3,30"
40040, "90,5857817177894", "136", "3,32"
40041, "90,6101992175682", "136", "3,32"
40042, "90,6101992175682", "135", "3,30"
40043, "90,6479131175438", "136", "3,32"
40044, "90,653878717334", "136", "3,32"
40045, "90,653878717334", "136", "3,32"
40046, "90,653878717334", "137", "3,34"
40047, "90,656597017427", "135", "3,30"
40048, "90,6892471174942", "137", "3,34"
40049, "90,6892471174942", "136", "3,32"
40050, "90,6892471174942", "136", "3,32"
40051, "90,7092297173804", "137", "3,34"
40052, "90,7092297173804", "135", "3,30"
40053, "90,7350949175889", "137", "3,34"
40054, "90,7350949175889", "136", "3,32"
40055, "90,7350949175889", "136", "3,32"
40056, "90,7586992176948", "137", "3,34"
40057, "90,7586992176948", "135", "3,30"
40058, "90,7851885176497", "137", "3,34"
40059, "90,7851885176497", "136", "3,32"
40060, "90,7851885176497", "136", "3,32"
40061, "90,8120362175396", "137", "3,34"
40062, "90,8120362175396", "136", "3,32"
40063, "90,8328309179051", "137", "3,34"
40064, "90,839358718018", "136", "3,32"
40065, "90,839358718018", "136", "3,32"
40066, "90,8594804179156", "137", "3,34"
40067, "90,8640364181483", "135", "3,30"
40068, "90,871044618194", "137", "3,34"
40069, "90,8843742184108", "136", "3,32"
40070, "90,8843742184108", "136", "3,32"
40071, "90,9112095182063", "137", "3,34"
40072, "90,9112095182063", "135", "3,30"
40073, "90,9359728182899", "137", "3,34"
40074, "90,9359728182899", "136", "3,32"
40075, "90,9359728182899", "136", "3,32"
40076, "90,9577528181253", "136", "3,32"
40077, "90,9611396180699", "135", "3,30"
40078, "90,9661983182887", "137", "3,34"
40079, "90,984416918247", "136", "3,32"
40080, "90,984416918247", "136", "3,32"
40081, "91,0101385178277", "136", "3,32"
40082, "91,0101385178277", "135", "3,30"
40083, "91,0360663180472", "137", "3,34"
40084, "91,0360663180472", "136", "3,32"
40085, "91,0360663180472", "136", "3,32"
40086, "91,0630365182878", "137", "3,34"
40087, "91,0630365182878", "135", "3,30"
40088, "91,0836387184681", "137", "3,34"
40089, "91,0836387184681", "136", "3,32"
40090, "91,0895978185581", "137", "3,34"
40091, "91,1088418184081", "137", "3,34"
40092, "91,1088418184081", "136", "3,32"
40093, "91,1327404190088", "137", "3,34"
40094, "91,1355505191023", "136", "3,32"
40095, "91,1355505191023", "136", "3,32"
40096, "91,1592312195571", "137", "3,34"
40097, "91,1592312195571", "135", "3,30"
40098, "91,185235419427", "137", "3,34"
