id, time, RAWvalue, PrettyValue
47646, "166,658222823404", "93", "2,27"
47647, "166,664895123336", "93", "2,27"
47648, "166,664895123336", "92", "2,25"
47649, "166,684437423479", "93", "2,27"
47650, "166,684437423479", "92", "2,25"
47651, "166,712274223799", "93", "2,27"
47652, "166,712274223799", "92", "2,25"
47653, "166,733072823379", "92", "2,25"
47654, "166,737978523597", "93", "2,27"
47655, "166,737978523597", "91", "2,22"
47656, "166,758088423871", "93", "2,27"
47657, "166,761552623939", "92", "2,25"
47658, "166,804480124032", "92", "2,25"
47659, "166,804480124032", "93", "2,27"
47660, "166,807881023968", "91", "2,22"
47661, "166,807881023968", "93", "2,27"
47662, "166,807881023968", "93", "2,27"
47663, "166,835040624021", "92", "2,25"
47664, "166,835040624021", "93", "2,27"
47665, "166,841461224249", "91", "2,22"
47666, "166,858956224052", "93", "2,27"
47667, "166,861935224151", "92", "2,25"
47668, "166,867801824352", "92", "2,25"
47669, "166,887319024885", "93", "2,27"
47670, "166,887319024885", "92", "2,25"
47671, "166,908740425017", "93", "2,27"
47672, "166,914628124796", "92", "2,25"
47673, "166,933207424823", "92", "2,25"
47674, "166,935950524872", "93", "2,27"
47675, "166,935950524872", "91", "2,22"
47676, "166,959772625007", "93", "2,27"
47677, "166,959772625007", "92", "2,25"
47678, "166,986253724666", "92", "2,25"
47679, "166,98961982457", "93", "2,27"
47680, "166,98961982457", "91", "2,22"
47681, "167,007867824286", "92", "2,25"
47682, "167,013820524327", "92", "2,25"
47683, "167,035033424851", "92", "2,25"
47684, "167,035033424851", "93", "2,27"
47685, "167,041340524796", "91", "2,22"
47686, "167,058846124681", "93", "2,27"
47687, "167,061921524582", "92", "2,25"
47688, "167,067837824812", "92", "2,25"
47689, "167,08792892471", "93", "2,27"
47690, "167,08792892471", "91", "2,22"
47691, "167,107975424733", "93", "2,27"
47692, "167,107975424733", "92", "2,25"
47693, "167,138800224988", "92", "2,25"
47694, "167,138800224988", "93", "2,27"
47695, "167,138800224988", "91", "2,22"
47696, "167,157983724959", "92", "2,25"
47697, "167,161335624987", "92", "2,25"
47698, "167,188101525186", "92", "2,25"
47699, "167,188101525186", "93", "2,27"
47700, "167,188101525186", "91", "2,22"
47701, "167,207963725319", "93", "2,27"
47702, "167,207963725319", "92", "2,25"
47703, "167,237921025604", "91", "2,22"
47704, "167,237921025604", "93", "2,27"
47705, "167,237921025604", "91", "2,22"
47706, "167,259357725503", "93", "2,27"
47707, "167,259357725503", "92", "2,25"
47708, "167,266425125534", "91", "2,22"
47709, "167,286223525181", "93", "2,27"
47710, "167,286223525181", "91", "2,22"
47711, "167,308530325303", "93", "2,27"
47712, "167,315045425436", "92", "2,25"
47713, "167,335381125798", "91", "2,22"
47714, "167,335381125798", "93", "2,27"
47715, "167,341261625988", "91", "2,22"
47716, "167,358784226235", "92", "2,25"
47717, "167,361856326228", "92", "2,25"
47718, "167,387406326365", "92", "2,25"
47719, "167,387406326365", "93", "2,27"
47720, "167,387406326365", "91", "2,22"
47721, "167,408401426161", "92", "2,25"
47722, "167,41477362602", "92", "2,25"
47723, "167,45203112578", "91", "2,22"
47724, "167,45203112578", "93", "2,27"
47725, "167,45203112578", "91", "2,22"
47726, "167,45203112578", "93", "2,27"
47727, "167,455191825749", "92", "2,25"
47728, "167,482543325983", "91", "2,22"
47729, "167,488774226047", "93", "2,27"
47730, "167,488774226047", "91", "2,22"
47731, "167,51069012587", "92", "2,25"
47732, "167,51069012587", "92", "2,25"
47733, "167,516545626102", "91", "2,22"
47734, "167,535400926368", "93", "2,27"
47735, "167,535400926368", "91", "2,22"
47736, "167,558352726744", "92", "2,25"
47737, "167,564454526873", "92", "2,25"
47738, "167,583493227139", "92", "2,25"
47739, "167,586847527185", "93", "2,27"
47740, "167,586847527185", "91", "2,22"
47741, "167,611449527089", "92", "2,25"
47742, "167,611449527089", "92", "2,25"
47743, "167,620961127104", "91", "2,22"
47744, "167,638016026933", "92", "2,25"
47745, "167,638016026933", "91", "2,22"
47746, "167,658224826679", "92", "2,25"
47747, "167,664847026579", "92", "2,25"
47748, "167,664847026579", "91", "2,22"
47749, "167,682733926689", "92", "2,25"
47750, "167,685982326744", "91", "2,22"
47751, "167,709550826577", "92", "2,25"
47752, "167,709550826577", "92", "2,25"
47753, "167,734567226609", "91", "2,22"
47754, "167,734567226609", "93", "2,27"
47755, "167,737802726682", "91", "2,22"
47756, "167,763297826517", "92", "2,25"
47757, "167,763297826517", "92", "2,25"
47758, "167,784467526479", "91", "2,22"
47759, "167,784467526479", "92", "2,25"
47760, "167,791322926292", "91", "2,22"
47761, "167,811307426309", "92", "2,25"
47762, "167,811307426309", "92", "2,25"
47763, "167,835382926743", "91", "2,22"
47764, "167,835382926743", "92", "2,25"
47765, "167,835382926743", "91", "2,22"
47766, "167,862251926214", "92", "2,25"
47767, "167,862251926214", "92", "2,25"
47768, "167,865361326141", "91", "2,22"
47769, "167,884483826114", "92", "2,25"
47770, "167,884483826114", "91", "2,22"
47771, "167,912773726042", "92", "2,25"
47772, "167,912773726042", "92", "2,25"
47773, "167,939578525955", "91", "2,22"
47774, "167,939578525955", "92", "2,25"
47775, "167,939578525955", "90", "2,20"
47776, "167,948125425726", "92", "2,25"
47777, "167,960512025515", "91", "2,22"
47778, "167,985439325916", "91", "2,22"
47779, "167,985439325916", "92", "2,25"
47780, "167,985439325916", "90", "2,20"
47781, "168,008003325434", "92", "2,25"
47782, "168,014448025497", "92", "2,25"
47783, "168,033042425523", "91", "2,22"
47784, "168,04212432541", "92", "2,25"
47785, "168,04212432541", "90", "2,20"
47786, "168,081595525146", "92", "2,25"
47787, "168,081595525146", "91", "2,22"
47788, "168,088033025153", "91", "2,22"
47789, "168,088033025153", "92", "2,25"
47790, "168,088033025153", "91", "2,22"
47791, "168,108454125002", "92", "2,25"
47792, "168,11465362506", "91", "2,22"
47793, "168,13292842498", "91", "2,22"
47794, "168,135858525056", "92", "2,25"
47795, "168,135858525056", "90", "2,20"
47796, "168,159686425002", "92", "2,25"
47797, "168,159686425002", "91", "2,22"
47798, "168,186186824925", "91", "2,22"
47799, "168,186186824925", "92", "2,25"
47800, "168,186186824925", "90", "2,20"
47801, "168,213902524905", "92", "2,25"
47802, "168,213902524905", "92", "2,25"
47803, "168,235262325034", "91", "2,22"
47804, "168,235262325034", "92", "2,25"
47805, "168,241307725199", "90", "2,20"
47806, "168,258957324782", "92", "2,25"
47807, "168,261859824881", "91", "2,22"
47808, "168,269300624728", "91", "2,22"
47809, "168,287922725081", "92", "2,25"
47810, "168,287922725081", "90", "2,20"
47811, "168,308158624684", "92", "2,25"
47812, "168,311302424641", "91", "2,22"
47813, "168,335366924293", "91", "2,22"
47814, "168,335366924293", "92", "2,25"
47815, "168,33817692427", "90", "2,20"
47816, "168,363513124408", "92", "2,25"
47817, "168,363513124408", "91", "2,22"
47818, "168,384044824401", "91", "2,22"
47819, "168,384044824401", "92", "2,25"
47820, "168,390771724517", "90", "2,20"
47821, "168,407959724544", "92", "2,25"
47822, "168,411353124538", "91", "2,22"
47823, "168,436143024825", "91", "2,22"
47824, "168,436143024825", "92", "2,25"
47825, "168,436143024825", "90", "2,20"
47826, "168,463790424867", "92", "2,25"
47827, "168,463790424867", "91", "2,22"
47828, "168,467097324785", "91", "2,22"
47829, "168,483238824643", "92", "2,25"
47830, "168,486684824573", "90", "2,20"
47831, "168,514708624221", "92", "2,25"
47832, "168,514708624221", "91", "2,22"
47833, "168,53445392428", "91", "2,22"
47834, "168,53445392428", "92", "2,25"
47835, "168,537872324232", "90", "2,20"
47836, "168,55828242423", "92", "2,25"
47837, "168,564764424227", "91", "2,22"
47838, "168,583229824435", "91", "2,22"
47839, "168,583229824435", "92", "2,25"
47840, "168,586713024415", "90", "2,20"
47841, "168,611040324671", "92", "2,25"
47842, "168,611040324671", "91", "2,22"
47843, "168,637953825062", "91", "2,22"
47844, "168,637953825062", "92", "2,25"
47845, "168,637953825062", "90", "2,20"
47846, "168,657949425047", "92", "2,25"
47847, "168,664188924944", "91", "2,22"
47848, "168,664188924944", "91", "2,22"
47849, "168,682616525097", "92", "2,25"
47850, "168,685785025125", "90", "2,20"
47851, "168,727988125291", "92", "2,25"
47852, "168,727988125291", "91", "2,22"
47853, "168,731393825263", "91", "2,22"
47854, "168,731393825263", "92", "2,25"
47855, "168,737320125103", "90", "2,20"
47856, "168,758035124978", "92", "2,25"
47857, "168,764285125071", "91", "2,22"
47858, "168,782679425087", "91", "2,22"
47859, "168,785882925149", "92", "2,25"
47860, "168,785882925149", "90", "2,20"
47861, "168,809801324736", "92", "2,25"
47862, "168,809801324736", "91", "2,22"
47863, "168,818748124642", "91", "2,22"
47864, "168,837439224124", "92", "2,25"
47865, "168,837439224124", "90", "2,20"
47866, "168,858075824101", "92", "2,25"
47867, "168,864883123897", "91", "2,22"
47868, "168,864883123897", "91", "2,22"
47869, "168,88635002356", "92", "2,25"
47870, "168,889842723496", "90", "2,20"
47871, "168,908580623334", "92", "2,25"
47872, "168,914916023379", "91", "2,22"
47873, "168,933185323142", "91", "2,22"
47874, "168,935997623252", "92", "2,25"
47875, "168,935997623252", "90", "2,20"
47876, "168,959665822797", "92", "2,25"
47877, "168,959665822797", "91", "2,22"
47878, "168,987859422574", "91", "2,22"
47879, "168,987859422574", "92", "2,25"
47880, "168,987859422574", "90", "2,20"
47881, "169,009437622735", "92", "2,25"
47882, "169,009437622735", "91", "2,22"
47883, "169,034479723079", "91", "2,22"
47884, "169,034479723079", "92", "2,25"
47885, "169,037182423053", "90", "2,20"
47886, "169,062612222973", "92", "2,25"
47887, "169,062612222973", "91", "2,22"
47888, "169,065607323078", "91", "2,22"
47889, "169,082843523473", "92", "2,25"
47890, "169,089744923636", "90", "2,20"
47891, "169,108014723519", "92", "2,25"
47892, "169,111280623591", "91", "2,22"
47893, "169,134515823564", "91", "2,22"
47894, "169,134515823564", "92", "2,25"
47895, "169,137939423556", "90", "2,20"
47896, "169,161027223803", "92", "2,25"
47897, "169,161027223803", "91", "2,22"
47898, "169,187872824026", "91", "2,22"
47899, "169,187872824026", "92", "2,25"
47900, "169,187872824026", "90", "2,20"
47901, "169,208748824196", "92", "2,25"
47902, "169,208748824196", "91", "2,22"
47903, "169,23796292441", "91", "2,22"
47904, "169,23796292441", "92", "2,25"
47905, "169,23796292441", "90", "2,20"
47906, "169,257987524383", "92", "2,25"
47907, "169,261357124429", "91", "2,22"
47908, "169,266539824661", "91", "2,22"
47909, "169,287411124678", "92", "2,25"
47910, "169,287411124678", "90", "2,20"
47911, "169,30918582459", "92", "2,25"
47912, "169,316092124442", "91", "2,22"
47913, "169,334517124807", "91", "2,22"
47914, "169,334517124807", "92", "2,25"
47915, "169,337878624909", "90", "2,20"
47916, "169,361238724785", "92", "2,25"
47917, "169,361238724785", "91", "2,22"
47918, "169,364139224868", "91", "2,22"
47919, "169,382883224869", "92", "2,25"
47920, "169,387900125002", "90", "2,20"
47921, "169,408659025328", "92", "2,25"
47922, "169,415246825432", "91", "2,22"
47923, "169,435556025477", "91", "2,22"
47924, "169,435556025477", "92", "2,25"
47925, "169,435556025477", "90", "2,20"
47926, "169,458921025507", "92", "2,25"
47927, "169,458921025507", "91", "2,22"
47928, "169,46794092562", "91", "2,22"
47929, "169,487576825777", "92", "2,25"
47930, "169,487576825777", "90", "2,20"
47931, "169,514877525857", "92", "2,25"
47932, "169,514877525857", "91", "2,22"
47933, "169,514877525857", "91", "2,22"
47934, "169,53512722603", "92", "2,25"
47935, "169,53512722603", "90", "2,20"
47936, "169,562389725819", "92", "2,25"
47937, "169,562389725819", "91", "2,22"
47938, "169,587830725824", "91", "2,22"
47939, "169,587830725824", "92", "2,25"
47940, "169,587830725824", "90", "2,20"
47941, "169,608435725793", "92", "2,25"
47942, "169,61474212585", "91", "2,22"
47943, "169,617419325747", "91", "2,22"
47944, "169,633318225853", "92", "2,25"
47945, "169,635845825775", "90", "2,20"
47946, "169,660305825761", "92", "2,25"
47947, "169,660305825761", "91", "2,22"
47948, "169,669572625775", "91", "2,22"
47949, "169,686201025499", "92", "2,25"
47950, "169,686201025499", "90", "2,20"
47951, "169,713702025358", "92", "2,25"
47952, "169,713702025358", "91", "2,22"
47953, "169,734570025699", "91", "2,22"
47954, "169,734570025699", "92", "2,25"
47955, "169,741431025555", "90", "2,20"
47956, "169,758008625591", "92", "2,25"
47957, "169,761381325545", "90", "2,20"
47958, "169,78521002573", "91", "2,22"
47959, "169,78521002573", "92", "2,25"
47960, "169,78521002573", "89", "2,17"
47961, "169,813297725748", "92", "2,25"
47962, "169,813297725748", "91", "2,22"
47963, "169,834668325959", "91", "2,22"
47964, "169,834668325959", "91", "2,22"
47965, "169,8410928261", "89", "2,17"
47966, "169,858021526132", "92", "2,25"
47967, "169,861358726164", "90", "2,20"
47968, "169,866461426252", "91", "2,22"
47969, "169,884442126146", "91", "2,22"
47970, "169,884442126146", "90", "2,20"
47971, "169,91312782676", "92", "2,25"
47972, "169,91312782676", "90", "2,20"
47973, "169,934478926472", "91", "2,22"
47974, "169,934478926472", "92", "2,25"
47975, "169,934478926472", "89", "2,17"
47976, "169,964251725934", "91", "2,22"
47977, "169,964251725934", "90", "2,20"
47978, "169,964251725934", "91", "2,22"
47979, "170,010361526161", "91", "2,22"
47980, "170,010361526161", "89", "2,17"
47981, "170,013790926198", "91", "2,22"
47982, "170,013790926198", "91", "2,22"
47983, "170,018660726259", "91", "2,22"
47984, "170,03740202589", "91", "2,22"
47985, "170,03740202589", "89", "2,17"
47986, "170,058333725668", "92", "2,25"
47987, "170,064734325744", "90", "2,20"
47988, "170,064734325744", "90", "2,20"
47989, "170,082917025546", "91", "2,22"
47990, "170,08610772551", "90", "2,20"
47991, "170,11032952508", "91", "2,22"
47992, "170,11032952508", "90", "2,20"
47993, "170,118672125274", "91", "2,22"
47994, "170,137945325579", "92", "2,25"
47995, "170,137945325579", "89", "2,17"
47996, "170,164286426036", "91", "2,22"
47997, "170,164286426036", "90", "2,20"
47998, "170,182625326095", "91", "2,22"
47999, "170,186417326098", "91", "2,22"
48000, "170,186417326098", "89", "2,17"
48001, "170,210358626209", "91", "2,22"
48002, "170,210358626209", "90", "2,20"
48003, "170,237437526463", "90", "2,20"
48004, "170,237437526463", "91", "2,22"
48005, "170,237437526463", "89", "2,17"
48006, "170,258096826728", "92", "2,25"
48007, "170,263795526698", "90", "2,20"
48008, "170,263795526698", "90", "2,20"
48009, "170,283799726516", "91", "2,22"
48010, "170,289624926634", "89", "2,17"
48011, "170,307992426446", "91", "2,22"
48012, "170,311313426355", "90", "2,20"
48013, "170,336321726209", "90", "2,20"
48014, "170,336321726209", "91", "2,22"
48015, "170,336321726209", "89", "2,17"
48016, "170,357988325879", "91", "2,22"
48017, "170,363198225852", "90", "2,20"
48018, "170,383415025659", "91", "2,22"
48019, "170,389765025582", "91", "2,22"
48020, "170,389765025582", "89", "2,17"
48021, "170,407869425602", "91", "2,22"
48022, "170,411169625586", "90", "2,20"
48023, "170,435354825808", "90", "2,20"
48024, "170,435354825808", "91", "2,22"
48025, "170,435354825808", "89", "2,17"
48026, "170,462734026136", "91", "2,22"
48027, "170,462734026136", "90", "2,20"
48028, "170,472716626478", "90", "2,20"
48029, "170,484614026733", "91", "2,22"
48030, "170,491288526915", "89", "2,17"
48031, "170,508977926802", "91", "2,22"
48032, "170,508977926802", "90", "2,20"
48033, "170,534427426988", "90", "2,20"
48034, "170,534427426988", "91", "2,22"
48035, "170,537861326942", "89", "2,17"
48036, "170,559706927044", "91", "2,22"
48037, "170,559706927044", "90", "2,20"
48038, "170,587886926718", "91", "2,22"
48039, "170,587886926718", "91", "2,22"
48040, "170,587886926718", "89", "2,17"
48041, "170,607943426818", "91", "2,22"
48042, "170,611420926871", "90", "2,20"
48043, "170,637907026801", "90", "2,20"
48044, "170,641485726694", "91", "2,22"
48045, "170,648130026879", "89", "2,17"
48046, "170,648130026879", "91", "2,22"
48047, "170,660436226754", "90", "2,20"
48048, "170,684534126893", "90", "2,20"
48049, "170,684534126893", "91", "2,22"
48050, "170,687910926994", "89", "2,17"
48051, "170,709733026568", "91", "2,22"
48052, "170,709733026568", "90", "2,20"
48053, "170,736371926498", "90", "2,20"
48054, "170,736371926498", "91", "2,22"
48055, "170,736371926498", "89", "2,17"
48056, "170,762728626374", "91", "2,22"
48057, "170,762728626374", "90", "2,20"
48058, "170,783285225974", "91", "2,22"
48059, "170,788764825789", "91", "2,22"
48060, "170,788764825789", "89", "2,17"
48061, "170,809953026008", "91", "2,22"
48062, "170,809953026008", "90", "2,20"
48063, "170,835384226404", "90", "2,20"
48064, "170,835384226404", "91", "2,22"
48065, "170,835384226404", "89", "2,17"
48066, "170,858123226557", "91", "2,22"
48067, "170,861360626528", "90", "2,20"
48068, "170,866585526383", "90", "2,20"
48069, "170,88743592659", "91", "2,22"
48070, "170,893749226816", "89", "2,17"
48071, "170,89706872683", "91", "2,22"
48072, "170,91123902658", "90", "2,20"
48073, "170,936186126899", "91", "2,22"
48074, "170,936186126899", "91", "2,22"
48075, "170,936186126899", "89", "2,17"
48076, "170,961379526882", "91", "2,22"
48077, "170,961379526882", "90", "2,20"
48078, "170,986165727256", "91", "2,22"
48079, "170,986165727256", "91", "2,22"
48080, "170,986165727256", "89", "2,17"
48081, "171,012587127276", "91", "2,22"
48082, "171,012587127276", "90", "2,20"
48083, "171,015745227225", "91", "2,22"
48084, "171,033102727262", "91", "2,22"
48085, "171,037852927344", "89", "2,17"
48086, "171,057994327042", "92", "2,25"
48087, "171,063071726821", "90", "2,20"
48088, "171,065964726731", "91", "2,22"
48089, "171,083034826675", "91", "2,22"
48090, "171,088892326457", "90", "2,20"
48091, "171,109455526341", "92", "2,25"
48092, "171,109455526341", "90", "2,20"
48093, "171,135557026137", "91", "2,22"
48094, "171,135557026137", "92", "2,25"
48095, "171,135557026137", "90", "2,20"
48096, "171,161450125976", "92", "2,25"
48097, "171,161450125976", "90", "2,20"
48098, "171,167879925808", "91", "2,22"
48099, "171,185867725872", "92", "2,25"
48100, "171,185867725872", "90", "2,20"
48101, "171,212739725364", "92", "2,25"
48102, "171,212739725364", "91", "2,22"
48103, "171,215198725462", "91", "2,22"
48104, "171,232948925579", "92", "2,25"
48105, "171,23785802559", "90", "2,20"
48106, "171,29298072611", "92", "2,25"
48107, "171,29298072611", "91", "2,22"
48108, "171,29298072611", "91", "2,22"
48109, "171,29298072611", "92", "2,25"
48110, "171,29298072611", "90", "2,20"
48111, "171,295892526163", "92", "2,25"
48112, "171,312205225928", "91", "2,22"
48113, "171,315095825819", "91", "2,22"
48114, "171,334479725454", "92", "2,25"
48115, "171,334479725454", "90", "2,20"
48116, "171,35963262571", "92", "2,25"
48117, "171,35963262571", "91", "2,22"
48118, "171,387953325873", "92", "2,25"
48119, "171,387953325873", "92", "2,25"
48120, "171,387953325873", "91", "2,22"
48121, "171,413208725862", "92", "2,25"
48122, "171,413208725862", "91", "2,22"
48123, "171,432976025855", "92", "2,25"
48124, "171,438744826009", "92", "2,25"
48125, "171,438744826009", "91", "2,22"
48126, "171,458786026342", "93", "2,27"
48127, "171,464778426336", "91", "2,22"
48128, "171,464778426336", "92", "2,25"
48129, "171,482903426047", "92", "2,25"
48130, "171,485774926143", "91", "2,22"
48131, "171,510507326107", "93", "2,27"
48132, "171,510507326107", "91", "2,22"
48133, "171,53617782658", "92", "2,25"
48134, "171,53617782658", "93", "2,27"
48135, "171,53617782658", "91", "2,22"
48136, "171,562711927108", "93", "2,27"
48137, "171,562711927108", "91", "2,22"
48138, "171,588892827043", "92", "2,25"
48139, "171,588892827043", "93", "2,27"
48140, "171,588892827043", "91", "2,22"
48141, "171,608148626518", "93", "2,27"
48142, "171,614897326566", "92", "2,25"
48143, "171,632642426295", "92", "2,25"
48144, "171,635916826315", "93", "2,27"
48145, "171,635916826315", "91", "2,22"
48146, "171,658834126312", "93", "2,27"
48147, "171,661415626295", "92", "2,25"
48148, "171,666823126376", "92", "2,25"
48149, "171,685095026391", "93", "2,27"
48150, "171,685095026391", "92", "2,25"
48151, "171,711132726399", "93", "2,27"
48152, "171,711132726399", "92", "2,25"
48153, "171,737355226418", "92", "2,25"
48154, "171,737355226418", "93", "2,27"
48155, "171,737355226418", "92", "2,25"
48156, "171,763201127062", "93", "2,27"
48157, "171,763201127062", "92", "2,25"
48158, "171,782827127026", "93", "2,27"
48159, "171,788771227235", "93", "2,27"
48160, "171,788771227235", "92", "2,25"
48161, "171,809432927053", "93", "2,27"
48162, "171,809432927053", "92", "2,25"
48163, "171,83534742659", "93", "2,27"
48164, "171,83534742659", "93", "2,27"
48165, "171,841396926437", "92", "2,25"
48166, "171,857958126115", "94", "2,29"
48167, "171,861297026044", "92", "2,25"
48168, "171,866584725911", "93", "2,27"
48169, "171,884613526054", "93", "2,27"
48170, "171,884613526054", "92", "2,25"
48171, "171,920714725973", "94", "2,29"
48172, "171,920714725973", "92", "2,25"
48173, "171,923207225977", "93", "2,27"
48174, "171,929890426109", "93", "2,27"
48175, "171,95938072633", "92", "2,25"
48176, "171,95938072633", "94", "2,29"
48177, "171,965241626371", "92", "2,25"
48178, "171,965241626371", "93", "2,27"
48179, "171,983109126333", "93", "2,27"
48180, "171,98641982628", "92", "2,25"
48181, "172,012245026184", "94", "2,29"
48182, "172,012245026184", "92", "2,25"
48183, "172,033118425868", "93", "2,27"
48184, "172,039561025798", "93", "2,27"
48185, "172,039561025798", "92", "2,25"
48186, "172,06054382585", "94", "2,29"
48187, "172,06054382585", "92", "2,25"
48188, "172,066419225652", "93", "2,27"
48189, "172,085367325693", "93", "2,27"
48190, "172,085367325693", "92", "2,25"
48191, "172,114233225817", "94", "2,29"
48192, "172,114233225817", "92", "2,25"
48193, "172,133079925552", "93", "2,27"
48194, "172,13577522547", "94", "2,29"
48195, "172,13577522547", "92", "2,25"
48196, "172,16033092537", "94", "2,29"
48197, "172,16033092537", "92", "2,25"
48198, "172,186230325373", "93", "2,27"
48199, "172,186230325373", "93", "2,27"
48200, "172,186230325373", "92", "2,25"
48201, "172,212879226077", "94", "2,29"
48202, "172,212879226077", "92", "2,25"
48203, "172,215496825986", "93", "2,27"
48204, "172,233229526086", "93", "2,27"
48205, "172,238012925955", "92", "2,25"
48206, "172,258166226093", "94", "2,29"
48207, "172,264290425926", "92", "2,25"
48208, "172,264290425926", "93", "2,27"
48209, "172,283992226236", "94", "2,29"
48210, "172,291111926083", "92", "2,25"
48211, "172,30810172623", "94", "2,29"
48212, "172,311343326233", "92", "2,25"
48213, "172,336272826185", "93", "2,27"
48214, "172,336272826185", "94", "2,29"
48215, "172,336272826185", "92", "2,25"
48216, "172,34472982632", "94", "2,29"
48217, "172,35794622614", "92", "2,25"
48218, "172,383497526404", "94", "2,29"
48219, "172,386738526402", "93", "2,27"
48220, "172,386738526402", "92", "2,25"
48221, "172,411324426299", "94", "2,29"
48222, "172,411324426299", "92", "2,25"
48223, "172,438072925899", "93", "2,27"
48224, "172,438072925899", "93", "2,27"
48225, "172,438072925899", "92", "2,25"
48226, "172,463867025683", "94", "2,29"
48227, "172,463867025683", "92", "2,25"
48228, "172,463867025683", "93", "2,27"
48229, "172,483983825427", "93", "2,27"
48230, "172,483983825427", "92", "2,25"
48231, "172,508920725202", "94", "2,29"
48232, "172,508920725202", "92", "2,25"
48233, "172,535864225123", "93", "2,27"
48234, "172,535864225123", "94", "2,29"
48235, "172,535864225123", "92", "2,25"
48236, "172,563279124908", "94", "2,29"
48237, "172,565993924858", "92", "2,25"
48238, "172,565993924858", "94", "2,29"
48239, "172,583809524775", "93", "2,27"
48240, "172,591374524869", "92", "2,25"
48241, "172,608012524666", "94", "2,29"
48242, "172,611394924577", "92", "2,25"
48243, "172,63540102425", "93", "2,27"
48244, "172,63540102425", "93", "2,27"
48245, "172,63540102425", "92", "2,25"
48246, "172,662535324227", "94", "2,29"
48247, "172,662535324227", "92", "2,25"
48248, "172,665803624317", "93", "2,27"
48249, "172,689600324258", "93", "2,27"
48250, "172,689600324258", "92", "2,25"
48251, "172,707915824372", "94", "2,29"
48252, "172,711305124452", "92", "2,25"
48253, "172,73628762411", "93", "2,27"
48254, "172,73628762411", "94", "2,29"
48255, "172,73628762411", "92", "2,25"
48256, "172,758304124232", "94", "2,29"
48257, "172,764886724297", "92", "2,25"
48258, "172,764886724297", "93", "2,27"
48259, "172,782674024114", "93", "2,27"
48260, "172,785557824187", "92", "2,25"
48261, "172,811314524151", "94", "2,29"
48262, "172,811314524151", "92", "2,25"
48263, "172,837963923812", "93", "2,27"
48264, "172,837963923812", "93", "2,27"
48265, "172,837963923812", "92", "2,25"
48266, "172,858200724004", "94", "2,29"
48267, "172,864425224019", "92", "2,25"
48268, "172,864425224019", "93", "2,27"
48269, "172,884050824214", "93", "2,27"
48270, "172,884050824214", "92", "2,25"
48271, "172,90905462415", "94", "2,29"
48272, "172,915808524238", "92", "2,25"
48273, "172,933154224185", "93", "2,27"
48274, "172,935875224182", "93", "2,27"
48275, "172,935875224182", "92", "2,25"
48276, "172,959599424154", "94", "2,29"
48277, "172,959599424154", "92", "2,25"
48278, "172,969112124061", "93", "2,27"
48279, "172,987944124034", "93", "2,27"
48280, "172,987944124034", "92", "2,25"
48281, "173,010008923942", "94", "2,29"
48282, "173,010008923942", "92", "2,25"
48283, "173,034680424025", "93", "2,27"
48284, "173,034680424025", "93", "2,27"
48285, "173,04090662417", "92", "2,25"
48286, "173,05882932432", "94", "2,29"
48287, "173,061502924422", "92", "2,25"
48288, "173,068207224598", "93", "2,27"
48289, "173,084519324824", "93", "2,27"
48290, "173,084519324824", "92", "2,25"
48291, "173,11108342465", "93", "2,27"
48292, "173,11108342465", "92", "2,25"
48293, "173,137881124625", "93", "2,27"
48294, "173,137881124625", "93", "2,27"
48295, "173,137881124625", "92", "2,25"
48296, "173,162869924447", "93", "2,27"
48297, "173,162869924447", "92", "2,25"
48298, "173,204574224073", "93", "2,27"
48299, "173,204574224073", "93", "2,27"
48300, "173,204574224073", "92", "2,25"
48301, "173,204574224073", "93", "2,27"
48302, "173,204574224073", "92", "2,25"
48303, "173,237417824334", "93", "2,27"
48304, "173,237417824334", "93", "2,27"
48305, "173,237417824334", "92", "2,25"
48306, "173,257987824734", "94", "2,29"
48307, "173,264673124533", "92", "2,25"
48308, "173,264673124533", "93", "2,27"
48309, "173,283479624661", "93", "2,27"
48310, "173,283479624661", "92", "2,25"
48311, "173,311401924584", "93", "2,27"
48312, "173,311401924584", "92", "2,25"
48313, "173,337899424136", "93", "2,27"
48314, "173,337899424136", "93", "2,27"
48315, "173,337899424136", "91", "2,22"
48316, "173,359976524021", "93", "2,27"
48317, "173,359976524021", "91", "2,22"
48318, "173,365997423884", "93", "2,27"
48319, "173,388458324363", "93", "2,27"
48320, "173,388458324363", "91", "2,22"
48321, "173,408902224386", "93", "2,27"
48322, "173,414688324323", "92", "2,25"
48323, "173,435323924292", "93", "2,27"
48324, "173,435323924292", "93", "2,27"
48325, "173,438453724375", "91", "2,22"
48326, "173,458115024492", "93", "2,27"
48327, "173,464815224521", "91", "2,22"
48328, "173,464815224521", "93", "2,27"
48329, "173,48355462472", "93", "2,27"
48330, "173,48355462472", "92", "2,25"
48331, "173,507925924845", "93", "2,27"
48332, "173,514808924869", "91", "2,22"
48333, "173,53313762485", "93", "2,27"
48334, "173,535698324908", "93", "2,27"
48335, "173,535698324908", "91", "2,22"
48336, "173,558755424805", "93", "2,27"
48337, "173,562214224832", "91", "2,22"
48338, "173,585967225023", "93", "2,27"
48339, "173,585967225023", "93", "2,27"
48340, "173,585967225023", "91", "2,22"
48341, "173,607956124702", "93", "2,27"
48342, "173,614175424678", "92", "2,25"
48343, "173,634842224419", "93", "2,27"
48344, "173,634842224419", "92", "2,25"
