id, time, RAWvalue, PrettyValue
70302, "393,216993371141", "95", "2,32"
70303, "393,216993371141", "94", "2,29"
70304, "393,235903571243", "93", "2,27"
70305, "393,235903571243", "95", "2,32"
70306, "393,25850887096", "93", "2,27"
70307, "393,265271871001", "94", "2,29"
70308, "393,265271871001", "94", "2,29"
70309, "393,283630271093", "93", "2,27"
70310, "393,283630271093", "95", "2,32"
70311, "393,309397071018", "93", "2,27"
70312, "393,312221170985", "94", "2,29"
70313, "393,312221170985", "94", "2,29"
70314, "393,334987471229", "93", "2,27"
70315, "393,338421071297", "95", "2,32"
70316, "393,361057271366", "93", "2,27"
70317, "393,364310771343", "94", "2,29"
70318, "393,364310771343", "94", "2,29"
70319, "393,386746071628", "93", "2,27"
70320, "393,39184747159", "95", "2,32"
70321, "393,39184747159", "92", "2,25"
70322, "393,414776170976", "94", "2,29"
70323, "393,414776170976", "94", "2,29"
70324, "393,436008170596", "93", "2,27"
70325, "393,436008170596", "95", "2,32"
70326, "393,461910870974", "93", "2,27"
70327, "393,461910870974", "94", "2,29"
70328, "393,461910870974", "94", "2,29"
70329, "393,485079071135", "92", "2,25"
70330, "393,488532471121", "95", "2,32"
70331, "393,511922270874", "92", "2,25"
70332, "393,511922270874", "94", "2,29"
70333, "393,511922270874", "94", "2,29"
70334, "393,536623170949", "93", "2,27"
70335, "393,536623170949", "94", "2,29"
70336, "393,561440870981", "92", "2,25"
70337, "393,561440870981", "94", "2,29"
70338, "393,564238370978", "94", "2,29"
70339, "393,586842870922", "92", "2,25"
70340, "393,586842870922", "94", "2,29"
70341, "393,613802171196", "92", "2,25"
70342, "393,613802171196", "94", "2,29"
70343, "393,613802171196", "94", "2,29"
70344, "393,634608870954", "92", "2,25"
70345, "393,640350470901", "94", "2,29"
70346, "393,659424770507", "92", "2,25"
70347, "393,665399670484", "94", "2,29"
70348, "393,665399670484", "93", "2,27"
70349, "393,683104670257", "92", "2,25"
70350, "393,686531970161", "94", "2,29"
70351, "393,709353369777", "92", "2,25"
70352, "393,712712269858", "94", "2,29"
70353, "393,712712269858", "93", "2,27"
70354, "393,735981569742", "92", "2,25"
70355, "393,735981569742", "94", "2,29"
70356, "393,763338369899", "92", "2,25"
70357, "393,763338369899", "94", "2,29"
70358, "393,763338369899", "93", "2,27"
70359, "393,788554469706", "92", "2,25"
70360, "393,788554469706", "94", "2,29"
70361, "393,811839169706", "92", "2,25"
70362, "393,815423569758", "94", "2,29"
70363, "393,815423569758", "93", "2,27"
70364, "393,836179769482", "92", "2,25"
70365, "393,836179769482", "94", "2,29"
70366, "393,861852169153", "92", "2,25"
70367, "393,861852169153", "93", "2,27"
70368, "393,861852169153", "93", "2,27"
70369, "393,888734969194", "92", "2,25"
70370, "393,888734969194", "94", "2,29"
70371, "393,90849916928", "92", "2,25"
70372, "393,912167869392", "93", "2,27"
70373, "393,912167869392", "93", "2,27"
70374, "393,938536269474", "92", "2,25"
70375, "393,938536269474", "94", "2,29"
70376, "393,961869769613", "91", "2,22"
70377, "393,961869769613", "93", "2,27"
70378, "393,961869769613", "93", "2,27"
70379, "394,00709516916", "92", "2,25"
70380, "394,010266769095", "94", "2,29"
70381, "394,016227668966", "91", "2,22"
70382, "394,016227668966", "93", "2,27"
70383, "394,016227668966", "93", "2,27"
70384, "394,036845568917", "92", "2,25"
70385, "394,036845568917", "93", "2,27"
70386, "394,060307169217", "92", "2,25"
70387, "394,060307169217", "93", "2,27"
70388, "394,063108869246", "93", "2,27"
70389, "394,086921969079", "92", "2,25"
70390, "394,090064269141", "94", "2,29"
70391, "394,096328869113", "91", "2,22"
70392, "394,114279969013", "93", "2,27"
70393, "394,114279969013", "92", "2,25"
70394, "394,14024296857", "92", "2,25"
70395, "394,14024296857", "93", "2,27"
70396, "394,143004568643", "91", "2,22"
70397, "394,159302968648", "93", "2,27"
70398, "394,165429068846", "93", "2,27"
70399, "394,182890168973", "91", "2,22"
70400, "394,186399669037", "93", "2,27"
70401, "394,211825569044", "91", "2,22"
70402, "394,211825569044", "93", "2,27"
70403, "394,211825569044", "92", "2,25"
70404, "394,23661446909", "91", "2,22"
70405, "394,23661446909", "93", "2,27"
70406, "394,241820169264", "91", "2,22"
70407, "394,261470169178", "92", "2,25"
70408, "394,266946769203", "92", "2,25"
70409, "394,285097668995", "91", "2,22"
70410, "394,285097668995", "93", "2,27"
70411, "394,312463868991", "91", "2,22"
70412, "394,312463868991", "92", "2,25"
70413, "394,312463868991", "92", "2,25"
70414, "394,338527369429", "91", "2,22"
70415, "394,338527369429", "93", "2,27"
70416, "394,363580169505", "91", "2,22"
70417, "394,363580169505", "92", "2,25"
70418, "394,363580169505", "92", "2,25"
70419, "394,385065169423", "91", "2,22"
70420, "394,385065169423", "93", "2,27"
70421, "394,410391769023", "91", "2,22"
70422, "394,416293169023", "92", "2,25"
70423, "394,416293169023", "92", "2,25"
70424, "394,437074968708", "91", "2,22"
70425, "394,437074968708", "93", "2,27"
70426, "394,46024546877", "91", "2,22"
70427, "394,462913968717", "92", "2,25"
70428, "394,462913968717", "92", "2,25"
70429, "394,485037868726", "91", "2,22"
70430, "394,485037868726", "93", "2,27"
70431, "394,512744368869", "90", "2,20"
70432, "394,512744368869", "92", "2,25"
70433, "394,512744368869", "92", "2,25"
70434, "394,535085369018", "91", "2,22"
70435, "394,538490468985", "92", "2,25"
70436, "394,560257569072", "90", "2,20"
70437, "394,563030969002", "92", "2,25"
70438, "394,563030969002", "92", "2,25"
70439, "394,585068669054", "91", "2,22"
70440, "394,585068669054", "92", "2,25"
70441, "394,615306969616", "90", "2,20"
70442, "394,615306969616", "92", "2,25"
70443, "394,615306969616", "92", "2,25"
70444, "394,643538869102", "91", "2,22"
70445, "394,643538869102", "92", "2,25"
70446, "394,643538869102", "90", "2,20"
70447, "394,663731068955", "92", "2,25"
70448, "394,663731068955", "92", "2,25"
70449, "394,683582469006", "90", "2,20"
70450, "394,683582469006", "92", "2,25"
70451, "394,711874469067", "90", "2,20"
70452, "394,711874469067", "92", "2,25"
70453, "394,711874469067", "91", "2,22"
70454, "394,739344069618", "91", "2,22"
70455, "394,739344069618", "92", "2,25"
70456, "394,759632669506", "90", "2,20"
70457, "394,765642869403", "92", "2,25"
70458, "394,765642869403", "92", "2,25"
70459, "394,783337769215", "90", "2,20"
70460, "394,7868368692", "92", "2,25"
70461, "394,809358569211", "90", "2,20"
70462, "394,812692169216", "92", "2,25"
70463, "394,812692169216", "91", "2,22"
70464, "394,836401269189", "90", "2,20"
70465, "394,836401269189", "92", "2,25"
70466, "394,861861768994", "90", "2,20"
70467, "394,861861768994", "92", "2,25"
70468, "394,861861768994", "91", "2,22"
70469, "394,884032369475", "90", "2,20"
70470, "394,887308569509", "92", "2,25"
70471, "394,911922868923", "90", "2,20"
70472, "394,911922868923", "91", "2,22"
70473, "394,911922868923", "91", "2,22"
70474, "394,935841968632", "90", "2,20"
70475, "394,935841968632", "92", "2,25"
70476, "394,960432068794", "89", "2,17"
70477, "394,960432068794", "91", "2,22"
70478, "394,96630416892", "91", "2,22"
70479, "394,985215669149", "90", "2,20"
70480, "394,985215669149", "92", "2,25"
70481, "395,01280386874", "89", "2,17"
70482, "395,01280386874", "91", "2,22"
70483, "395,01280386874", "91", "2,22"
70484, "395,039417368476", "90", "2,20"
70485, "395,039417368476", "92", "2,25"
70486, "395,061471668188", "89", "2,17"
70487, "395,061471668188", "91", "2,22"
70488, "395,066782268346", "91", "2,22"
70489, "395,085041368497", "90", "2,20"
70490, "395,085041368497", "92", "2,25"
70491, "395,112882168614", "89", "2,17"
70492, "395,112882168614", "91", "2,22"
70493, "395,112882168614", "91", "2,22"
70494, "395,13843866915", "90", "2,20"
70495, "395,13843866915", "91", "2,22"
70496, "395,141837369069", "89", "2,17"
70497, "395,163510269136", "91", "2,22"
70498, "395,163510269136", "91", "2,22"
70499, "395,189395469497", "89", "2,17"
70500, "395,189395469497", "91", "2,22"
70501, "395,215450469521", "89", "2,17"
70502, "395,215450469521", "91", "2,22"
70503, "395,215450469521", "91", "2,22"
70504, "395,236511269235", "89", "2,17"
70505, "395,236511269235", "91", "2,22"
70506, "395,288461369579", "89", "2,17"
70507, "395,288461369579", "91", "2,22"
70508, "395,294726369553", "91", "2,22"
70509, "395,294726369553", "89", "2,17"
70510, "395,294726369553", "91", "2,22"
70511, "395,294726369553", "89", "2,17"
70512, "395,312777169631", "91", "2,22"
70513, "395,312777169631", "90", "2,20"
70514, "395,335053569288", "89", "2,17"
70515, "395,341861569439", "91", "2,22"
70516, "395,341861569439", "89", "2,17"
70517, "395,360248569516", "91", "2,22"
70518, "395,360248569516", "91", "2,22"
70519, "395,388545368914", "89", "2,17"
70520, "395,388545368914", "91", "2,22"
70521, "395,392820068751", "89", "2,17"
70522, "395,411960568861", "91", "2,22"
70523, "395,411960568861", "90", "2,20"
70524, "395,435867268476", "89", "2,17"
70525, "395,435867268476", "91", "2,22"
70526, "395,462854268379", "89", "2,17"
70527, "395,462854268379", "91", "2,22"
70528, "395,462854268379", "90", "2,20"
70529, "395,48670086835", "89", "2,17"
70530, "395,48670086835", "91", "2,22"
70531, "395,509330368019", "89", "2,17"
70532, "395,512139167986", "91", "2,22"
70533, "395,512139167986", "90", "2,20"
70534, "395,535928767757", "89", "2,17"
70535, "395,535928767757", "91", "2,22"
70536, "395,54512786807", "89", "2,17"
70537, "395,562178767868", "91", "2,22"
70538, "395,562178767868", "90", "2,20"
70539, "395,585878567887", "89", "2,17"
70540, "395,585878567887", "91", "2,22"
70541, "395,613161767484", "89", "2,17"
70542, "395,613161767484", "91", "2,22"
70543, "395,613161767484", "90", "2,20"
70544, "395,638568067341", "89", "2,17"
70545, "395,638568067341", "91", "2,22"
70546, "395,663846867508", "89", "2,17"
70547, "395,663846867508", "90", "2,20"
70548, "395,663846867508", "90", "2,20"
70549, "395,685132167651", "89", "2,17"
70550, "395,685132167651", "91", "2,22"
70551, "395,71096236736", "88", "2,15"
70552, "395,716475467314", "90", "2,20"
70553, "395,716475467314", "90", "2,20"
70554, "395,736662066891", "89", "2,17"
70555, "395,736662066891", "91", "2,22"
70556, "395,743097667", "88", "2,15"
70557, "395,761070067179", "90", "2,20"
70558, "395,761070067179", "90", "2,20"
70559, "395,785057567176", "89", "2,17"
70560, "395,785057567176", "91", "2,22"
70561, "395,811864167103", "88", "2,15"
70562, "395,816169367288", "91", "2,22"
70563, "395,816169367288", "90", "2,20"
70564, "395,825132767321", "89", "2,17"
70565, "395,834998267354", "91", "2,22"
70566, "395,861103667296", "88", "2,15"
70567, "395,861103667296", "90", "2,20"
70568, "395,864308867254", "89", "2,17"
70569, "395,885000667186", "88", "2,15"
70570, "395,885000667186", "91", "2,22"
70571, "395,924311267096", "88", "2,15"
70572, "395,930047267", "90", "2,20"
70573, "395,930047267", "89", "2,17"
70574, "395,930047267", "89", "2,17"
70575, "395,93277336692", "91", "2,22"
70576, "395,964440867421", "88", "2,15"
70577, "395,964440867421", "90", "2,20"
70578, "395,964440867421", "90", "2,20"
70579, "395,983216367313", "88", "2,15"
70580, "395,986675867229", "90", "2,20"
70581, "396,009316667099", "88", "2,15"
70582, "396,013727467158", "90", "2,20"
70583, "396,013727467158", "89", "2,17"
70584, "396,039372566738", "88", "2,15"
70585, "396,039372566738", "90", "2,20"
70586, "396,042536066729", "88", "2,15"
70587, "396,061868966674", "90", "2,20"
70588, "396,061868966674", "89", "2,17"
70589, "396,088428266463", "88", "2,15"
70590, "396,088428266463", "90", "2,20"
70591, "396,091774366447", "88", "2,15"
70592, "396,109995566192", "90", "2,20"
70593, "396,116150766029", "89", "2,17"
70594, "396,135868066107", "88", "2,15"
70595, "396,135868066107", "90", "2,20"
70596, "396,144748266204", "88", "2,15"
70597, "396,162001266261", "90", "2,20"
70598, "396,162001266261", "89", "2,17"
70599, "396,186920066481", "88", "2,15"
70600, "396,186920066481", "90", "2,20"
70601, "396,213856766117", "88", "2,15"
70602, "396,213856766117", "90", "2,20"
70603, "396,213856766117", "89", "2,17"
70604, "396,241383266286", "88", "2,15"
70605, "396,241383266286", "90", "2,20"
70606, "396,261425966513", "88", "2,15"
70607, "396,261425966513", "89", "2,17"
70608, "396,26698396646", "89", "2,17"
70609, "396,285119766253", "88", "2,15"
70610, "396,285119766253", "89", "2,17"
70611, "396,311894666287", "87", "2,12"
70612, "396,311894666287", "89", "2,17"
70613, "396,311894666287", "88", "2,15"
70614, "396,338473966229", "88", "2,15"
70615, "396,343647966045", "89", "2,17"
70616, "396,343647966045", "87", "2,12"
70617, "396,361399666523", "89", "2,17"
70618, "396,361399666523", "89", "2,17"
70619, "396,386824766523", "87", "2,12"
70620, "396,386824766523", "89", "2,17"
70621, "396,414685366326", "87", "2,12"
70622, "396,414685366326", "89", "2,17"
70623, "396,414685366326", "88", "2,15"
70624, "396,435873266426", "87", "2,12"
70625, "396,435873266426", "89", "2,17"
70626, "396,441970966407", "87", "2,12"
70627, "396,459358166787", "89", "2,17"
70628, "396,46216686687", "88", "2,15"
70629, "396,488504066947", "87", "2,12"
70630, "396,488504066947", "89", "2,17"
70631, "396,492048767046", "87", "2,12"
70632, "396,508562667179", "89", "2,17"
70633, "396,5122652672", "88", "2,15"
70634, "396,538481966942", "88", "2,15"
70635, "396,538481966942", "89", "2,17"
70636, "396,569319266942", "87", "2,12"
70637, "396,569319266942", "89", "2,17"
70638, "396,569319266942", "88", "2,15"
70639, "396,572208766942", "87", "2,12"
70640, "396,586881867261", "89", "2,17"
70641, "396,612941666855", "87", "2,12"
70642, "396,612941666855", "89", "2,17"
70643, "396,612941666855", "88", "2,15"
70644, "396,638509467128", "87", "2,12"
70645, "396,638509467128", "89", "2,17"
70646, "396,663214666885", "87", "2,12"
70647, "396,663214666885", "88", "2,15"
70648, "396,663214666885", "88", "2,15"
70649, "396,688484466984", "87", "2,12"
70650, "396,688484466984", "89", "2,17"
70651, "396,71282346698", "87", "2,12"
70652, "396,71282346698", "88", "2,15"
70653, "396,71282346698", "88", "2,15"
70654, "396,738466466893", "87", "2,12"
70655, "396,738466466893", "89", "2,17"
70656, "396,741786066792", "87", "2,12"
70657, "396,758596266969", "88", "2,15"
70658, "396,758596266969", "88", "2,15"
70659, "396,786816167296", "87", "2,12"
70660, "396,786816167296", "89", "2,17"
70661, "396,810208367533", "87", "2,12"
70662, "396,81641426764", "88", "2,15"
70663, "396,81641426764", "88", "2,15"
70664, "396,835050067748", "87", "2,12"
70665, "396,838458567741", "89", "2,17"
70666, "396,861570868059", "87", "2,12"
70667, "396,861570868059", "88", "2,15"
70668, "396,861570868059", "88", "2,15"
70669, "396,886741067865", "87", "2,12"
70670, "396,886741067865", "89", "2,17"
70671, "396,911921967403", "87", "2,12"
70672, "396,911921967403", "88", "2,15"
70673, "396,911921967403", "88", "2,15"
70674, "396,936908767442", "87", "2,12"
70675, "396,936908767442", "89", "2,17"
70676, "396,945365967578", "87", "2,12"
70677, "396,963041267707", "88", "2,15"
70678, "396,963041267707", "88", "2,15"
70679, "396,988580467761", "87", "2,12"
70680, "396,988580467761", "88", "2,15"
70681, "397,015142667922", "86", "2,10"
70682, "397,015142667922", "88", "2,15"
70683, "397,015142667922", "88", "2,15"
70684, "397,035880467971", "87", "2,12"
70685, "397,035880467971", "88", "2,15"
70686, "397,059351667878", "87", "2,12"
70687, "397,062412567786", "88", "2,15"
70688, "397,068478367641", "88", "2,15"
70689, "397,08689546783", "87", "2,12"
70690, "397,08689546783", "89", "2,17"
70691, "397,111888368032", "86", "2,10"
70692, "397,111888368032", "88", "2,15"
70693, "397,111888368032", "88", "2,15"
70694, "397,135944767972", "87", "2,12"
70695, "397,135944767972", "88", "2,15"
70696, "397,144705267972", "86", "2,10"
70697, "397,161900768406", "88", "2,15"
70698, "397,161900768406", "88", "2,15"
70699, "397,206234168378", "87", "2,12"
70700, "397,206234168378", "88", "2,15"
70701, "397,206234168378", "86", "2,10"
70702, "397,206234168378", "88", "2,15"
70703, "397,236019368167", "88", "2,15"
70704, "397,236019368167", "87", "2,12"
70705, "397,241843568045", "88", "2,15"
70706, "397,241843568045", "86", "2,10"
70707, "397,261950468062", "88", "2,15"
70708, "397,261950468062", "88", "2,15"
70709, "397,28504966863", "87", "2,12"
70710, "397,28504966863", "88", "2,15"
70711, "397,309331668657", "86", "2,10"
70712, "397,31360586884", "88", "2,15"
70713, "397,31360586884", "88", "2,15"
70714, "397,336742368643", "87", "2,12"
70715, "397,336742368643", "88", "2,15"
70716, "397,341823668801", "86", "2,10"
70717, "397,361892569228", "88", "2,15"
70718, "397,361892569228", "88", "2,15"
70719, "397,383657969185", "87", "2,12"
70720, "397,387111069285", "88", "2,15"
70721, "397,392886469257", "86", "2,10"
70722, "397,409329269198", "88", "2,15"
70723, "397,412741269101", "87", "2,12"
70724, "397,435050469008", "87", "2,12"
70725, "397,438460569014", "88", "2,15"
70726, "397,465353669249", "86", "2,10"
70727, "397,465353669249", "88", "2,15"
70728, "397,465353669249", "87", "2,12"
70729, "397,486656269408", "87", "2,12"
70730, "397,486656269408", "88", "2,15"
70731, "397,509368569241", "86", "2,10"
70732, "397,51268256933", "88", "2,15"
70733, "397,51268256933", "87", "2,12"
70734, "397,537103269598", "87", "2,12"
70735, "397,537103269598", "88", "2,15"
70736, "397,542857969529", "86", "2,10"
70737, "397,560400669579", "88", "2,15"
70738, "397,560400669579", "88", "2,15"
70739, "397,586011769134", "87", "2,12"
70740, "397,586011769134", "88", "2,15"
70741, "397,611368768965", "86", "2,10"
70742, "397,611368768965", "88", "2,15"
70743, "397,613957568887", "87", "2,12"
70744, "397,636839169194", "86", "2,10"
70745, "397,636839169194", "88", "2,15"
70746, "397,663565468625", "86", "2,10"
70747, "397,663565468625", "88", "2,15"
70748, "397,663565468625", "87", "2,12"
70749, "397,686861668597", "86", "2,10"
70750, "397,686861668597", "88", "2,15"
70751, "397,69178106857", "86", "2,10"
70752, "397,710434868815", "88", "2,15"
70753, "397,710434868815", "87", "2,12"
70754, "397,736293569091", "87", "2,12"
70755, "397,736293569091", "88", "2,15"
70756, "397,741846969235", "86", "2,10"
70757, "397,761174769257", "88", "2,15"
70758, "397,761174769257", "87", "2,12"
70759, "397,78359826922", "86", "2,10"
70760, "397,786583269131", "88", "2,15"
70761, "397,793365469319", "85", "2,08"
70762, "397,809446069296", "88", "2,15"
70763, "397,812206169241", "87", "2,12"
70764, "397,851762769395", "86", "2,10"
70765, "397,851762769395", "88", "2,15"
70766, "397,851762769395", "86", "2,10"
70767, "397,851762769395", "87", "2,12"
70768, "397,885032269056", "87", "2,12"
70769, "397,885032269056", "86", "2,10"
70770, "397,888425569166", "88", "2,15"
70771, "397,894235469052", "85", "2,08"
70772, "397,909316669102", "87", "2,12"
70773, "397,915332069038", "87", "2,12"
70774, "397,936029569129", "86", "2,10"
70775, "397,936029569129", "87", "2,12"
70776, "397,941925369087", "85", "2,08"
70777, "397,961881668889", "87", "2,12"
70778, "397,961881668889", "87", "2,12"
70779, "397,985065168585", "86", "2,10"
70780, "397,985065168585", "87", "2,12"
70781, "398,010283268872", "85", "2,08"
70782, "398,013587068883", "87", "2,12"
70783, "398,013587068883", "86", "2,10"
70784, "398,035229769186", "85", "2,08"
70785, "398,038466869271", "87", "2,12"
70786, "398,059453069349", "85", "2,08"
70787, "398,062200169428", "87", "2,12"
70788, "398,062200169428", "86", "2,10"
70789, "398,085024969303", "85", "2,08"
70790, "398,085024969303", "87", "2,12"
70791, "398,115348669584", "85", "2,08"
70792, "398,115348669584", "87", "2,12"
70793, "398,115348669584", "86", "2,10"
70794, "398,13640976965", "85", "2,08"
70795, "398,13640976965", "87", "2,12"
70796, "398,142717169481", "85", "2,08"
70797, "398,162100469577", "87", "2,12"
70798, "398,162100469577", "86", "2,10"
70799, "398,18853186944", "85", "2,08"
70800, "398,18853186944", "87", "2,12"
70801, "398,213786569773", "85", "2,08"
70802, "398,213786569773", "87", "2,12"
70803, "398,213786569773", "86", "2,10"
70804, "398,236747169751", "85", "2,08"
70805, "398,236747169751", "87", "2,12"
70806, "398,261865769629", "85", "2,08"
70807, "398,261865769629", "87", "2,12"
70808, "398,261865769629", "86", "2,10"
70809, "398,286796269589", "85", "2,08"
70810, "398,286796269589", "87", "2,12"
70811, "398,312370269676", "84", "2,05"
70812, "398,315074569662", "86", "2,10"
70813, "398,315074569662", "86", "2,10"
70814, "398,338709269534", "85", "2,08"
70815, "398,338709269534", "87", "2,12"
70816, "398,34190066962", "84", "2,05"
70817, "398,364676869591", "86", "2,10"
70818, "398,364676869591", "86", "2,10"
70819, "398,385068069329", "85", "2,08"
70820, "398,385068069329", "87", "2,12"
70821, "398,416208269424", "84", "2,05"
70822, "398,416208269424", "87", "2,12"
70823, "398,416208269424", "86", "2,10"
70824, "398,425196469412", "85", "2,08"
70825, "398,43516346917", "87", "2,12"
70826, "398,481265168288", "85", "2,08"
70827, "398,486891768058", "86", "2,10"
70828, "398,486891768058", "86", "2,10"
70829, "398,486891768058", "85", "2,08"
70830, "398,486891768058", "87", "2,12"
70831, "398,512004868011", "84", "2,05"
70832, "398,512004868011", "86", "2,10"
70833, "398,520242467872", "86", "2,10"
70834, "398,522935467889", "85", "2,08"
70835, "398,536867667572", "87", "2,12"
70836, "398,545382067678", "84", "2,05"
70837, "398,562963367789", "86", "2,10"
70838, "398,562963367789", "86", "2,10"
70839, "398,588607767713", "85", "2,08"
70840, "398,588607767713", "87", "2,12"
70841, "398,591800467693", "84", "2,05"
70842, "398,609387967386", "86", "2,10"
70843, "398,609387967386", "86", "2,10"
70844, "398,636821867549", "85", "2,08"
70845, "398,636821867549", "87", "2,12"
70846, "398,645285467268", "84", "2,05"
70847, "398,661895267316", "86", "2,10"
70848, "398,661895267316", "86", "2,10"
70849, "398,686883267364", "85", "2,08"
70850, "398,686883267364", "87", "2,12"
70851, "398,711878567352", "84", "2,05"
70852, "398,711878567352", "86", "2,10"
70853, "398,711878567352", "86", "2,10"
70854, "398,735017467174", "85", "2,08"
70855, "398,738400467089", "86", "2,10"
70856, "398,743708866998", "84", "2,05"
70857, "398,761374766589", "86", "2,10"
70858, "398,761374766589", "86", "2,10"
70859, "398,785050266772", "85", "2,08"
70860, "398,785050266772", "86", "2,10"
70861, "398,813707067049", "84", "2,05"
70862, "398,813707067049", "86", "2,10"
70863, "398,813707067049", "86", "2,10"
70864, "398,836371267098", "84", "2,05"
70865, "398,836371267098", "86", "2,10"
70866, "398,865348667256", "84", "2,05"
70867, "398,865348667256", "86", "2,10"
70868, "398,865348667256", "86", "2,10"
70869, "398,88682916679", "84", "2,05"
70870, "398,88682916679", "87", "2,12"
70871, "398,909470066777", "84", "2,05"
70872, "398,91379276698", "86", "2,10"
70873, "398,91379276698", "85", "2,08"
70874, "398,938587967423", "85", "2,08"
70875, "398,941354667419", "86", "2,10"
70876, "398,941354667419", "84", "2,05"
70877, "398,959768967354", "86", "2,10"
70878, "398,96540956723", "86", "2,10"
70879, "398,985143167083", "84", "2,05"
70880, "398,985143167083", "86", "2,10"
70881, "399,008536666981", "84", "2,05"
70882, "399,012141866959", "86", "2,10"
70883, "399,012141866959", "85", "2,08"
70884, "399,038462767261", "84", "2,05"
70885, "399,038462767261", "86", "2,10"
70886, "399,064072267036", "84", "2,05"
70887, "399,064072267036", "86", "2,10"
70888, "399,064072267036", "85", "2,08"
70889, "399,084722966771", "84", "2,05"
70890, "399,090232166811", "86", "2,10"
70891, "399,125783267082", "84", "2,05"
70892, "399,135219867225", "86", "2,10"
70893, "399,135219867225", "85", "2,08"
70894, "399,135219867225", "84", "2,05"
70895, "399,135219867225", "86", "2,10"
70896, "399,159348467016", "84", "2,05"
70897, "399,162007767125", "86", "2,10"
70898, "399,162007767125", "85", "2,08"
70899, "399,185857267701", "84", "2,05"
70900, "399,185857267701", "86", "2,10"
70901, "399,212860467262", "83", "2,03"
70902, "399,212860467262", "86", "2,10"
70903, "399,212860467262", "85", "2,08"
70904, "399,238643167191", "84", "2,05"
70905, "399,238643167191", "86", "2,10"
70906, "399,264913166757", "84", "2,05"
70907, "399,264913166757", "86", "2,10"
70908, "399,264913166757", "85", "2,08"
70909, "399,284937666613", "84", "2,05"
70910, "399,284937666613", "86", "2,10"
70911, "399,308518466889", "83", "2,03"
70912, "399,311587166856", "86", "2,10"
70913, "399,316879766877", "85", "2,08"
70914, "399,335143466829", "84", "2,05"
70915, "399,338469066774", "86", "2,10"
70916, "399,342874666792", "83", "2,03"
70917, "399,368339466746", "85", "2,08"
70918, "399,368339466746", "85", "2,08"
70919, "399,371762366849", "84", "2,05"
70920, "399,385039766901", "86", "2,10"
70921, "399,409364366787", "83", "2,03"
70922, "399,413726066588", "86", "2,10"
70923, "399,413726066588", "85", "2,08"
70924, "399,438486466301", "84", "2,05"
70925, "399,438486466301", "86", "2,10"
70926, "399,461358965957", "84", "2,05"
70927, "399,461358965957", "85", "2,08"
70928, "399,464027166017", "85", "2,08"
70929, "399,486765466281", "84", "2,05"
70930, "399,486765466281", "86", "2,10"
70931, "399,515337766265", "83", "2,03"
70932, "399,515337766265", "85", "2,08"
70933, "399,515337766265", "85", "2,08"
70934, "399,533583366196", "84", "2,05"
70935, "399,533583366196", "86", "2,10"
70936, "399,545306166052", "83", "2,03"
70937, "399,563662066008", "85", "2,08"
70938, "399,563662066008", "85", "2,08"
70939, "399,584598266403", "84", "2,05"
70940, "399,59020826628", "86", "2,10"
70941, "399,609814165975", "83", "2,03"
70942, "399,616267765756", "85", "2,08"
70943, "399,616267765756", "85", "2,08"
70944, "399,636653865804", "84", "2,05"
70945, "399,636653865804", "86", "2,10"
70946, "399,66189356579", "83", "2,03"
70947, "399,66528236575", "85", "2,08"
70948, "399,66528236575", "85", "2,08"
70949, "399,685900966055", "84", "2,05"
70950, "399,685900966055", "86", "2,10"
70951, "399,69523556612", "83", "2,03"
70952, "399,712049066206", "85", "2,08"
70953, "399,712049066206", "85", "2,08"
70954, "399,738454366219", "84", "2,05"
70955, "399,738454366219", "85", "2,08"
70956, "399,763795966166", "83", "2,03"
70957, "399,763795966166", "85", "2,08"
70958, "399,763795966166", "85", "2,08"
70959, "399,789339066367", "83", "2,03"
70960, "399,789339066367", "85", "2,08"
70961, "399,815168966423", "83", "2,03"
70962, "399,815168966423", "85", "2,08"
70963, "399,815168966423", "84", "2,05"
70964, "399,836175166187", "83", "2,03"
70965, "399,836175166187", "85", "2,08"
70966, "399,861872966285", "83", "2,03"
70967, "399,861872966285", "85", "2,08"
70968, "399,861872966285", "84", "2,05"
70969, "399,893398366519", "83", "2,03"
70970, "399,893398366519", "86", "2,10"
70971, "399,893398366519", "83", "2,03"
70972, "399,910255066468", "85", "2,08"
70973, "399,913592266501", "84", "2,05"
70974, "399,938502466888", "84", "2,05"
70975, "399,938502466888", "85", "2,08"
70976, "399,941809566808", "83", "2,03"
70977, "399,965368467267", "85", "2,08"
70978, "399,965368467267", "85", "2,08"
70979, "399,983623667271", "83", "2,03"
70980, "399,98704076733", "85", "2,08"
70981, "400,010281467461", "83", "2,03"
70982, "400,013653767412", "85", "2,08"
70983, "400,013653767412", "84", "2,05"
70984, "400,038517267327", "83", "2,03"
70985, "400,038517267327", "85", "2,08"
70986, "400,059728466789", "83", "2,03"
70987, "400,065307666897", "85", "2,08"
70988, "400,065307666897", "84", "2,05"
70989, "400,083753366605", "83", "2,03"
70990, "400,087353666662", "85", "2,08"
70991, "400,109320266754", "83", "2,03"
70992, "400,112701066653", "85", "2,08"
70993, "400,112701066653", "84", "2,05"
70994, "400,136955266469", "83", "2,03"
70995, "400,136955266469", "85", "2,08"
70996, "400,14529246639", "83", "2,03"
70997, "400,161838166299", "85", "2,08"
70998, "400,161838166299", "84", "2,05"
70999, "400,188489666325", "83", "2,03"
71000, "400,188489666325", "85", "2,08"
