id, time, RAWvalue, PrettyValue
84751, "537,692707184819", "47", "1,15"
84752, "537,712210184545", "48", "1,17"
84753, "537,712210184545", "46", "1,12"
84754, "537,737128084176", "48", "1,17"
84755, "537,737128084176", "47", "1,15"
84756, "537,746630384238", "47", "1,15"
84757, "537,76579788432", "48", "1,17"
84758, "537,76579788432", "46", "1,12"
84759, "537,78384198423", "48", "1,17"
84760, "537,787781184423", "47", "1,15"
84761, "537,793939984287", "47", "1,15"
84762, "537,813300784328", "48", "1,17"
84763, "537,813300784328", "46", "1,12"
84764, "537,838833584101", "48", "1,17"
84765, "537,838833584101", "47", "1,15"
84766, "537,838833584101", "47", "1,15"
84767, "537,865124083939", "48", "1,17"
84768, "537,865124083939", "46", "1,12"
84769, "537,883422483806", "48", "1,17"
84770, "537,887641683803", "47", "1,15"
84771, "537,894058083766", "47", "1,15"
84772, "537,913363183732", "48", "1,17"
84773, "537,913363183732", "46", "1,12"
84774, "537,935456483741", "48", "1,17"
84775, "537,939661883865", "47", "1,15"
84776, "537,939661883865", "47", "1,15"
84777, "537,96401938342", "48", "1,17"
84778, "537,96401938342", "46", "1,12"
84779, "538,002146582934", "48", "1,17"
84780, "538,005506182904", "47", "1,15"
84781, "538,005506182904", "47", "1,15"
84782, "538,005506182904", "48", "1,17"
84783, "538,010537482682", "46", "1,12"
84784, "538,037397483015", "48", "1,17"
84785, "538,037397483015", "47", "1,15"
84786, "538,043056282797", "47", "1,15"
84787, "538,062252282747", "48", "1,17"
84788, "538,062252282747", "46", "1,12"
84789, "538,084156883066", "48", "1,17"
84790, "538,088066683267", "47", "1,15"
84791, "538,094067283091", "47", "1,15"
84792, "538,113229183131", "48", "1,17"
84793, "538,113229183131", "45", "1,10"
84794, "538,135450183065", "48", "1,17"
84795, "538,138824583148", "47", "1,15"
84796, "538,138824583148", "47", "1,15"
84797, "538,165705082822", "48", "1,17"
84798, "538,165705082822", "46", "1,12"
84799, "538,184015582665", "47", "1,15"
84800, "538,188018182642", "47", "1,15"
84801, "538,193978582858", "46", "1,12"
84802, "538,213980583358", "48", "1,17"
84803, "538,213980583358", "45", "1,10"
84804, "538,236429883516", "47", "1,15"
84805, "538,236429883516", "47", "1,15"
84806, "538,242242483306", "47", "1,15"
84807, "538,26402838307", "48", "1,17"
84808, "538,26402838307", "45", "1,10"
84809, "538,285543183214", "47", "1,15"
84810, "538,285543183214", "47", "1,15"
84811, "538,291514183278", "46", "1,12"
84812, "538,313130583498", "48", "1,17"
84813, "538,313130583498", "45", "1,10"
84814, "538,337523183203", "48", "1,17"
84815, "538,337523183203", "47", "1,15"
84816, "538,343969683046", "46", "1,12"
84817, "538,365722083603", "48", "1,17"
84818, "538,365722083603", "46", "1,12"
84819, "538,386338983779", "47", "1,15"
84820, "538,386338983779", "47", "1,15"
84821, "538,390510883764", "46", "1,12"
84822, "538,41122378374", "48", "1,17"
84823, "538,417420783662", "45", "1,10"
84824, "538,436984883272", "47", "1,15"
84825, "538,436984883272", "47", "1,15"
84826, "538,439963883371", "46", "1,12"
84827, "538,465793983429", "48", "1,17"
84828, "538,465793983429", "45", "1,10"
84829, "538,469453783357", "47", "1,15"
84830, "538,483904483146", "47", "1,15"
84831, "538,494079583208", "46", "1,12"
84832, "538,513115483685", "48", "1,17"
84833, "538,513115483685", "45", "1,10"
84834, "538,535391583457", "47", "1,15"
84835, "538,538844983443", "47", "1,15"
84836, "538,538844983443", "46", "1,12"
84837, "538,563120483537", "47", "1,15"
84838, "538,563120483537", "46", "1,12"
84839, "538,58535708359", "47", "1,15"
84840, "538,58535708359", "47", "1,15"
84841, "538,590527183493", "46", "1,12"
84842, "538,613029183471", "48", "1,17"
84843, "538,613029183471", "45", "1,10"
84844, "538,65078978322", "47", "1,15"
84845, "538,65078978322", "47", "1,15"
84846, "538,655596483382", "46", "1,12"
84847, "538,655596483382", "48", "1,17"
84848, "538,665368383168", "45", "1,10"
84849, "538,684072382865", "47", "1,15"
84850, "538,687888382818", "47", "1,15"
84851, "538,694074883009", "46", "1,12"
84852, "538,713176382589", "48", "1,17"
84853, "538,713176382589", "45", "1,10"
84854, "538,735397682874", "47", "1,15"
84855, "538,73881698295", "47", "1,15"
84856, "538,74308088317", "46", "1,12"
84857, "538,762281582807", "47", "1,15"
84858, "538,762281582807", "45", "1,10"
84859, "538,784065782442", "47", "1,15"
84860, "538,788033482502", "47", "1,15"
84861, "538,793950782507", "46", "1,12"
84862, "538,810579282814", "48", "1,17"
84863, "538,81395758281", "45", "1,10"
84864, "538,837136483169", "47", "1,15"
84865, "538,837136483169", "47", "1,15"
84866, "538,840291883214", "46", "1,12"
84867, "538,863194083213", "47", "1,15"
84868, "538,863194083213", "45", "1,10"
84869, "538,890523783048", "47", "1,15"
84870, "538,890523783048", "47", "1,15"
84871, "538,890523783048", "46", "1,12"
84872, "538,91226318304", "47", "1,15"
84873, "538,91226318304", "45", "1,10"
84874, "538,936498982483", "47", "1,15"
84875, "538,939568082453", "47", "1,15"
84876, "538,939568082453", "46", "1,12"
84877, "539,195619682898", "47", "1,15"
84878, "539,195619682898", "45", "1,10"
84879, "539,195619682898", "47", "1,15"
84880, "539,195619682898", "47", "1,15"
84881, "539,195619682898", "46", "1,12"
84882, "539,205478182645", "48", "1,17"
84883, "539,205478182645", "45", "1,10"
84884, "539,205478182645", "47", "1,15"
84885, "539,205478182645", "47", "1,15"
84886, "539,205478182645", "46", "1,12"
84887, "539,205478182645", "47", "1,15"
84888, "539,205478182645", "45", "1,10"
84889, "539,205478182645", "47", "1,15"
84890, "539,205478182645", "47", "1,15"
84891, "539,205478182645", "45", "1,10"
84892, "539,205478182645", "47", "1,15"
84893, "539,205478182645", "45", "1,10"
84894, "539,205478182645", "47", "1,15"
84895, "539,205478182645", "47", "1,15"
84896, "539,205478182645", "45", "1,10"
84897, "539,205478182645", "47", "1,15"
84898, "539,205478182645", "45", "1,10"
84899, "539,205478182645", "47", "1,15"
84900, "539,205478182645", "47", "1,15"
84901, "539,205478182645", "45", "1,10"
84902, "539,205478182645", "48", "1,17"
84903, "539,215811782633", "45", "1,10"
84904, "539,381351583055", "47", "1,15"
84905, "539,381351583055", "47", "1,15"
84906, "539,381351583055", "46", "1,12"
84907, "539,387065282906", "47", "1,15"
84908, "539,387065282906", "45", "1,10"
84909, "539,390830082935", "47", "1,15"
84910, "539,390830082935", "47", "1,15"
84911, "539,390830082935", "45", "1,10"
84912, "539,390830082935", "47", "1,15"
84913, "539,390830082935", "45", "1,10"
84914, "539,390830082935", "47", "1,15"
84915, "539,390830082935", "47", "1,15"
84916, "539,390830082935", "45", "1,10"
84917, "539,390830082935", "47", "1,15"
84918, "539,390830082935", "45", "1,10"
84919, "539,390830082935", "47", "1,15"
84920, "539,390830082935", "47", "1,15"
84921, "539,390830082935", "45", "1,10"
84922, "539,415367582464", "47", "1,15"
84923, "539,415367582464", "45", "1,10"
84924, "539,588494382682", "47", "1,15"
84925, "539,588494382682", "47", "1,15"
84926, "539,588494382682", "45", "1,10"
84927, "539,588494382682", "47", "1,15"
84928, "539,592107882607", "45", "1,10"
84929, "539,598539982806", "47", "1,15"
84930, "539,598539982806", "47", "1,15"
84931, "539,598539982806", "45", "1,10"
84932, "539,598539982806", "47", "1,15"
84933, "539,598539982806", "45", "1,10"
84934, "539,598539982806", "47", "1,15"
84935, "539,598539982806", "47", "1,15"
84936, "539,598539982806", "45", "1,10"
84937, "539,598539982806", "47", "1,15"
84938, "539,598539982806", "45", "1,10"
84939, "539,598539982806", "47", "1,15"
84940, "539,598539982806", "47", "1,15"
84941, "539,598539982806", "45", "1,10"
84942, "539,608991882647", "47", "1,15"
84943, "539,612414382747", "45", "1,10"
84944, "539,618749482906", "47", "1,15"
84945, "539,638397182687", "47", "1,15"
84946, "539,641616782756", "45", "1,10"
84947, "539,738830782357", "47", "1,15"
84948, "539,823034481728", "45", "1,10"
84949, "539,823034481728", "46", "1,12"
84950, "539,827757581719", "47", "1,15"
84951, "539,827757581719", "45", "1,10"
84952, "539,834011381608", "47", "1,15"
84953, "539,834011381608", "45", "1,10"
84954, "539,834011381608", "47", "1,15"
84955, "539,834011381608", "47", "1,15"
84956, "539,834011381608", "45", "1,10"
84957, "539,834011381608", "47", "1,15"
84958, "539,834011381608", "45", "1,10"
84959, "539,834011381608", "46", "1,12"
84960, "539,834011381608", "47", "1,15"
84961, "539,834011381608", "45", "1,10"
84962, "539,834011381608", "47", "1,15"
84963, "539,834011381608", "45", "1,10"
84964, "539,834011381608", "46", "1,12"
84965, "539,837864881498", "47", "1,15"
84966, "539,84385568148", "45", "1,10"
84967, "539,885424581706", "47", "1,15"
84968, "540,079737282242", "45", "1,10"
84969, "540,079737282242", "46", "1,12"
84970, "540,079737282242", "47", "1,15"
84971, "540,083083582227", "45", "1,10"
84972, "540,083083582227", "47", "1,15"
84973, "540,083083582227", "45", "1,10"
84974, "540,083083582227", "46", "1,12"
84975, "540,083083582227", "47", "1,15"
84976, "540,083083582227", "45", "1,10"
84977, "540,083083582227", "47", "1,15"
84978, "540,083083582227", "45", "1,10"
84979, "540,083083582227", "46", "1,12"
84980, "540,083083582227", "47", "1,15"
84981, "540,083083582227", "45", "1,10"
84982, "540,083083582227", "47", "1,15"
84983, "540,083083582227", "45", "1,10"
84984, "540,083083582227", "46", "1,12"
84985, "540,083083582227", "47", "1,15"
84986, "540,083083582227", "45", "1,10"
84987, "540,083083582227", "47", "1,15"
84988, "540,083083582227", "45", "1,10"
84989, "540,083083582227", "46", "1,12"
84990, "540,083083582227", "47", "1,15"
84991, "540,132323182072", "45", "1,10"
84992, "540,265607681475", "47", "1,15"
84993, "540,302048181766", "45", "1,10"
84994, "540,302048181766", "46", "1,12"
84995, "540,302048181766", "47", "1,15"
84996, "540,302048181766", "45", "1,10"
84997, "540,302048181766", "47", "1,15"
84998, "540,302048181766", "45", "1,10"
84999, "540,302048181766", "46", "1,12"
85000, "540,302048181766", "47", "1,15"
85001, "540,302048181766", "45", "1,10"
85002, "540,302048181766", "47", "1,15"
85003, "540,302048181766", "45", "1,10"
85004, "540,302048181766", "46", "1,12"
85005, "540,302048181766", "47", "1,15"
85006, "540,302048181766", "45", "1,10"
85007, "540,302048181766", "47", "1,15"
85008, "540,302048181766", "45", "1,10"
85009, "540,302048181766", "46", "1,12"
85010, "540,302048181766", "47", "1,15"
85011, "540,302048181766", "45", "1,10"
85012, "540,302048181766", "47", "1,15"
85013, "540,312199881882", "45", "1,10"
85014, "540,352076882147", "46", "1,12"
85015, "540,352076882147", "47", "1,15"
85016, "540,352076882147", "45", "1,10"
85017, "540,355443382054", "47", "1,15"
85018, "540,362319982029", "46", "1,12"
85019, "540,562807381502", "46", "1,12"
85020, "540,562807381502", "47", "1,15"
85021, "540,562807381502", "45", "1,10"
85022, "540,569640081725", "47", "1,15"
85023, "540,593025581795", "45", "1,10"
85024, "540,599813881679", "46", "1,12"
85025, "540,599813881679", "47", "1,15"
85026, "540,599813881679", "45", "1,10"
85027, "540,599813881679", "47", "1,15"
85028, "540,599813881679", "45", "1,10"
85029, "540,599813881679", "46", "1,12"
85030, "540,599813881679", "47", "1,15"
85031, "540,599813881679", "44", "1,07"
85032, "540,599813881679", "47", "1,15"
85033, "540,599813881679", "45", "1,10"
85034, "540,599813881679", "46", "1,12"
85035, "540,599813881679", "47", "1,15"
85036, "540,599813881679", "45", "1,10"
85037, "540,599813881679", "47", "1,15"
85038, "540,599813881679", "46", "1,12"
85039, "540,599813881679", "46", "1,12"
85040, "540,599813881679", "47", "1,15"
85041, "540,599813881679", "44", "1,07"
85042, "540,599813881679", "47", "1,15"
85043, "540,612877981621", "45", "1,10"
85044, "540,793850481161", "46", "1,12"
85045, "540,793850481161", "47", "1,15"
85046, "540,793850481161", "45", "1,10"
85047, "540,80063678103", "47", "1,15"
85048, "540,80063678103", "45", "1,10"
85049, "540,804224480991", "46", "1,12"
85050, "540,804224480991", "47", "1,15"
85051, "540,804224480991", "44", "1,07"
85052, "540,804224480991", "47", "1,15"
85053, "540,804224480991", "45", "1,10"
85054, "540,804224480991", "46", "1,12"
85055, "540,804224480991", "47", "1,15"
85056, "540,804224480991", "44", "1,07"
85057, "540,804224480991", "47", "1,15"
85058, "540,804224480991", "46", "1,12"
85059, "540,804224480991", "46", "1,12"
85060, "540,804224480991", "47", "1,15"
85061, "540,804224480991", "44", "1,07"
85062, "540,804224480991", "47", "1,15"
85063, "540,812239181367", "45", "1,10"
85064, "540,84556918114", "46", "1,12"
85065, "540,995781681384", "47", "1,15"
85066, "541,003810181166", "45", "1,10"
85067, "541,003810181166", "47", "1,15"
85068, "541,003810181166", "46", "1,12"
85069, "541,003810181166", "46", "1,12"
85070, "541,003810181166", "47", "1,15"
85071, "541,003810181166", "45", "1,10"
85072, "541,003810181166", "47", "1,15"
85073, "541,003810181166", "46", "1,12"
85074, "541,003810181166", "46", "1,12"
85075, "541,003810181166", "47", "1,15"
85076, "541,003810181166", "45", "1,10"
85077, "541,003810181166", "47", "1,15"
85078, "541,003810181166", "46", "1,12"
85079, "541,003810181166", "46", "1,12"
85080, "541,003810181166", "47", "1,15"
85081, "541,003810181166", "45", "1,10"
85082, "541,003810181166", "47", "1,15"
85083, "541,015750481165", "46", "1,12"
85084, "541,195834680344", "46", "1,12"
85085, "541,195834680344", "47", "1,15"
85086, "541,195834680344", "45", "1,10"
85087, "541,199042480323", "47", "1,15"
85088, "541,227607080596", "46", "1,12"
85089, "541,227607080596", "46", "1,12"
85090, "541,227607080596", "47", "1,15"
85091, "541,227607080596", "45", "1,10"
85092, "541,227607080596", "47", "1,15"
85093, "541,227607080596", "46", "1,12"
85094, "541,227607080596", "46", "1,12"
85095, "541,227607080596", "47", "1,15"
85096, "541,227607080596", "45", "1,10"
85097, "541,227607080596", "47", "1,15"
85098, "541,227607080596", "47", "1,15"
85099, "541,227607080596", "46", "1,12"
85100, "541,227607080596", "47", "1,15"
85101, "541,227607080596", "45", "1,10"
85102, "541,227607080596", "48", "1,17"
85103, "541,227607080596", "47", "1,15"
85104, "541,227607080596", "46", "1,12"
85105, "541,231812380604", "48", "1,17"
85106, "541,276522480999", "46", "1,12"
85107, "541,276522480999", "48", "1,17"
85108, "541,276522480999", "47", "1,15"
85109, "541,276522480999", "47", "1,15"
85110, "541,279789280961", "48", "1,17"
85111, "541,440576681285", "46", "1,12"
85112, "541,450833981275", "48", "1,17"
85113, "541,453903981368", "47", "1,15"
85114, "541,453903981368", "47", "1,15"
85115, "541,462207081611", "49", "1,20"
85116, "541,462207081611", "47", "1,15"
85117, "541,462207081611", "48", "1,17"
85118, "541,462207081611", "48", "1,17"
85119, "541,462207081611", "47", "1,15"
85120, "541,462207081611", "49", "1,20"
85121, "541,462207081611", "47", "1,15"
85122, "541,462207081611", "49", "1,20"
85123, "541,462207081611", "48", "1,17"
85124, "541,462207081611", "48", "1,17"
85125, "541,462207081611", "49", "1,20"
85126, "541,462207081611", "47", "1,15"
85127, "541,462207081611", "49", "1,20"
85128, "541,462207081611", "49", "1,20"
85129, "541,493386381189", "48", "1,17"
85130, "541,493386381189", "50", "1,22"
85131, "541,493386381189", "48", "1,17"
85132, "541,515635681222", "50", "1,22"
85133, "541,515635681222", "49", "1,20"
85134, "541,66920778167", "49", "1,20"
85135, "541,66920778167", "50", "1,22"
85136, "541,66920778167", "48", "1,17"
85137, "541,66920778167", "50", "1,22"
85138, "541,674235881888", "50", "1,22"
85139, "541,674235881888", "49", "1,20"
85140, "541,674235881888", "51", "1,25"
85141, "541,674235881888", "48", "1,17"
85142, "541,674235881888", "51", "1,25"
85143, "541,674235881888", "50", "1,22"
85144, "541,674235881888", "49", "1,20"
85145, "541,674235881888", "51", "1,25"
85146, "541,674235881888", "49", "1,20"
85147, "541,674235881888", "51", "1,25"
85148, "541,674235881888", "50", "1,22"
85149, "541,680034082034", "49", "1,20"
85150, "541,680034082034", "51", "1,25"
85151, "541,712269781739", "49", "1,20"
85152, "541,712269781739", "51", "1,25"
85153, "541,716524181538", "51", "1,25"
85154, "541,767124082078", "50", "1,22"
85155, "541,881280881935", "52", "1,27"
85156, "541,881280881935", "49", "1,20"
85157, "541,881280881935", "51", "1,25"
85158, "541,906963481917", "51", "1,25"
85159, "541,914021681878", "50", "1,22"
85160, "541,914021681878", "52", "1,27"
85161, "541,914021681878", "50", "1,22"
85162, "541,914021681878", "52", "1,27"
85163, "541,914021681878", "51", "1,25"
85164, "541,914021681878", "50", "1,22"
85165, "541,914021681878", "52", "1,27"
85166, "541,914021681878", "50", "1,22"
85167, "541,914021681878", "52", "1,27"
85168, "541,914021681878", "51", "1,25"
85169, "541,914021681878", "51", "1,25"
85170, "541,914021681878", "53", "1,29"
85171, "541,914021681878", "51", "1,25"
85172, "541,914021681878", "52", "1,27"
85173, "541,914021681878", "52", "1,27"
85174, "542,083165781922", "51", "1,25"
85175, "542,083165781922", "53", "1,29"
85176, "542,088781182072", "51", "1,25"
85177, "542,088781182072", "53", "1,29"
85178, "542,095705282292", "52", "1,27"
85179, "542,095705282292", "51", "1,25"
85180, "542,095705282292", "53", "1,29"
85181, "542,095705282292", "51", "1,25"
85182, "542,095705282292", "53", "1,29"
85183, "542,095705282292", "53", "1,29"
85184, "542,095705282292", "51", "1,25"
85185, "542,095705282292", "54", "1,32"
85186, "542,095705282292", "51", "1,25"
85187, "542,095705282292", "53", "1,29"
85188, "542,095705282292", "53", "1,29"
85189, "542,095705282292", "52", "1,27"
85190, "542,095705282292", "54", "1,32"
85191, "542,095705282292", "51", "1,25"
85192, "542,112766082282", "53", "1,29"
85193, "542,112766082282", "53", "1,29"
85194, "542,167368181865", "52", "1,27"
85195, "542,167368181865", "54", "1,32"
85196, "542,167368181865", "52", "1,27"
85197, "542,175543282065", "54", "1,32"
85198, "542,175543282065", "54", "1,32"
85199, "542,175543282065", "52", "1,27"
85200, "542,186491981964", "54", "1,32"
85201, "542,190504381782", "52", "1,27"
85202, "542,209724181448", "54", "1,32"
85203, "542,222437881981", "54", "1,32"
85204, "542,222437881981", "52", "1,27"
85205, "542,235625981935", "54", "1,32"
85206, "542,244117782102", "52", "1,27"
85207, "542,266617081943", "54", "1,32"
85208, "542,266617081943", "54", "1,32"
85209, "542,289669081918", "52", "1,27"
85210, "542,289669081918", "55", "1,34"
85211, "542,293018481811", "52", "1,27"
85212, "542,30892298196", "54", "1,32"
85213, "542,312994082109", "54", "1,32"
85214, "542,340615882189", "53", "1,29"
85215, "542,340615882189", "55", "1,34"
85216, "542,340615882189", "52", "1,27"
85217, "542,362311081844", "54", "1,32"
85218, "542,362311081844", "54", "1,32"
85219, "542,385395381716", "52", "1,27"
85220, "542,385395381716", "55", "1,34"
85221, "542,392253081896", "52", "1,27"
85222, "542,416276782635", "55", "1,34"
85223, "542,416276782635", "54", "1,32"
85224, "542,438842482516", "53", "1,29"
85225, "542,438842482516", "55", "1,34"
85226, "542,438842482516", "53", "1,29"
85227, "542,493129082373", "54", "1,32"
85228, "542,493129082373", "54", "1,32"
85229, "542,493129082373", "53", "1,29"
85230, "542,493129082373", "55", "1,34"
85231, "542,497250782209", "53", "1,29"
85232, "542,509987682453", "55", "1,34"
85233, "542,517541182577", "55", "1,34"
85234, "542,542195082991", "53", "1,29"
85235, "542,542195082991", "55", "1,34"
85236, "542,542195082991", "53", "1,29"
85237, "542,565760482918", "55", "1,34"
85238, "542,565760482918", "55", "1,34"
85239, "542,588696382823", "53", "1,29"
85240, "542,588696382823", "55", "1,34"
85241, "542,588696382823", "53", "1,29"
85242, "542,612395182601", "55", "1,34"
85243, "542,612395182601", "55", "1,34"
85244, "542,635411382769", "53", "1,29"
85245, "542,640234582708", "56", "1,37"
85246, "542,640234582708", "54", "1,32"
85247, "542,663991883048", "55", "1,34"
85248, "542,663991883048", "55", "1,34"
85249, "542,686549883219", "53", "1,29"
85250, "542,686549883219", "56", "1,37"
85251, "542,693982483237", "54", "1,32"
85252, "542,716064583394", "55", "1,34"
85253, "542,716064583394", "55", "1,34"
85254, "542,738871382899", "54", "1,32"
85255, "542,738871382899", "56", "1,37"
85256, "542,738871382899", "54", "1,32"
85257, "542,760177383083", "55", "1,34"
85258, "542,765374082956", "56", "1,37"
85259, "542,785441583372", "54", "1,32"
85260, "542,785441583372", "56", "1,37"
85261, "542,789247883367", "54", "1,32"
85262, "542,81745018356", "56", "1,37"
85263, "542,81745018356", "56", "1,37"
85264, "542,840723784058", "54", "1,32"
85265, "542,840723784058", "56", "1,37"
85266, "542,840723784058", "54", "1,32"
85267, "542,860753984307", "55", "1,34"
85268, "542,864083784283", "56", "1,37"
85269, "542,889842084493", "54", "1,32"
85270, "542,889842084493", "56", "1,37"
85271, "542,892888484406", "54", "1,32"
85272, "542,910105984542", "55", "1,34"
85273, "542,913392684539", "56", "1,37"
85274, "542,942462285166", "54", "1,32"
85275, "542,942462285166", "56", "1,37"
85276, "542,942462285166", "54", "1,32"
85277, "542,964090385591", "55", "1,34"
85278, "542,964090385591", "56", "1,37"
85279, "542,98542798555", "54", "1,32"
85280, "542,98542798555", "56", "1,37"
85281, "542,989296685555", "55", "1,34"
85282, "543,011344784987", "56", "1,37"
85283, "543,011344784987", "56", "1,37"
85284, "543,032635485171", "54", "1,32"
85285, "543,03973188519", "56", "1,37"
85286, "543,03973188519", "55", "1,34"
85287, "543,063172785915", "56", "1,37"
85288, "543,063172785915", "56", "1,37"
85289, "543,08973998588", "54", "1,32"
85290, "543,08973998588", "57", "1,39"
85291, "543,093116185977", "55", "1,34"
85292, "543,123655986157", "56", "1,37"
85293, "543,123655986157", "56", "1,37"
85294, "543,123655986157", "55", "1,34"
85295, "543,140551986289", "57", "1,39"
85296, "543,140551986289", "55", "1,34"
85297, "543,1616670863", "56", "1,37"
85298, "543,1616670863", "57", "1,39"
85299, "543,18712658633", "55", "1,34"
85300, "543,18712658633", "57", "1,39"
85301, "543,193078586482", "55", "1,34"
85302, "543,210599286598", "56", "1,37"
85303, "543,21643538645", "56", "1,37"
85304, "543,242204286275", "55", "1,34"
85305, "543,242204286275", "57", "1,39"
85306, "543,242204286275", "56", "1,37"
85307, "543,265746186371", "56", "1,37"
85308, "543,265746186371", "57", "1,39"
85309, "543,290568986326", "55", "1,34"
85310, "543,290568986326", "57", "1,39"
85311, "543,290568986326", "55", "1,34"
85312, "543,313171286252", "56", "1,37"
85313, "543,313171286252", "57", "1,39"
85314, "543,337120586424", "55", "1,34"
85315, "543,337120586424", "57", "1,39"
85316, "543,343935386627", "56", "1,37"
85317, "543,365764686256", "56", "1,37"
85318, "543,365764686256", "57", "1,39"
85319, "543,388942985912", "55", "1,34"
85320, "543,388942985912", "57", "1,39"
85321, "543,388942985912", "56", "1,37"
85322, "543,410664085648", "56", "1,37"
85323, "543,413856385625", "57", "1,39"
85324, "543,442195085227", "55", "1,34"
85325, "543,442195085227", "57", "1,39"
85326, "543,442195085227", "56", "1,37"
85327, "543,462301684893", "56", "1,37"
85328, "543,462301684893", "57", "1,39"
85329, "543,472461384838", "55", "1,34"
85330, "543,485423185048", "58", "1,42"
85331, "543,492282184889", "56", "1,37"
85332, "543,512360584806", "57", "1,39"
85333, "543,512360584806", "57", "1,39"
85334, "543,535727285198", "56", "1,37"
85335, "543,543084685109", "58", "1,42"
85336, "543,543084685109", "56", "1,37"
85337, "543,565753085189", "57", "1,39"
85338, "543,565753085189", "58", "1,42"
85339, "543,587189685204", "56", "1,37"
85340, "543,587189685204", "58", "1,42"
85341, "543,587189685204", "56", "1,37"
85342, "543,609146385337", "57", "1,39"
85343, "543,609146385337", "58", "1,42"
85344, "543,641758884885", "56", "1,37"
85345, "543,641758884885", "58", "1,42"
85346, "543,641758884885", "57", "1,39"
85347, "543,663208784652", "57", "1,39"
85348, "543,663208784652", "58", "1,42"
85349, "543,686532184365", "56", "1,37"
85350, "543,686532184365", "59", "1,44"
85351, "543,690752384136", "57", "1,39"
85352, "543,714861383545", "57", "1,39"
85353, "543,714861383545", "58", "1,42"
85354, "543,735435583512", "56", "1,37"
85355, "543,742245783447", "58", "1,42"
85356, "543,776159783709", "57", "1,39"
85357, "543,776159783709", "57", "1,39"
85358, "543,776159783709", "59", "1,44"
85359, "543,779490783694", "56", "1,37"
85360, "543,779490783694", "59", "1,44"
85361, "543,813124083797", "57", "1,39"
85362, "543,813124083797", "57", "1,39"
85363, "543,813124083797", "59", "1,44"
85364, "543,835402783821", "56", "1,37"
85365, "543,842270983732", "59", "1,44"
85366, "543,842270983732", "58", "1,42"
85367, "543,864241383155", "57", "1,39"
85368, "543,864241383155", "59", "1,44"
85369, "543,886209783494", "56", "1,37"
85370, "543,886209783494", "59", "1,44"
85371, "543,892735283705", "58", "1,42"
85372, "543,91058868391", "58", "1,42"
85373, "543,915728583816", "59", "1,44"
85374, "543,936251083971", "57", "1,39"
85375, "543,936251083971", "59", "1,44"
85376, "543,943086283864", "58", "1,42"
85377, "543,965734584141", "58", "1,42"
85378, "543,965734584141", "59", "1,44"
85379, "543,989981183899", "57", "1,39"
85380, "543,989981183899", "59", "1,44"
85381, "543,989981183899", "58", "1,42"
85382, "544,010704784305", "58", "1,42"
85383, "544,014232184389", "59", "1,44"
85384, "544,039836284355", "57", "1,39"
85385, "544,039836284355", "59", "1,44"
85386, "544,039836284355", "59", "1,44"
85387, "544,062315884396", "58", "1,42"
85388, "544,062315884396", "60", "1,46"
85389, "544,084862284246", "57", "1,39"
85390, "544,092508684262", "60", "1,46"
85391, "544,095831284183", "59", "1,44"
85392, "544,115449784207", "58", "1,42"
85393, "544,115449784207", "60", "1,46"
85394, "544,137151284027", "58", "1,42"
85395, "544,137151284027", "60", "1,46"
85396, "544,140676484094", "59", "1,44"
85397, "544,160530284164", "59", "1,44"
85398, "544,16392998409", "60", "1,46"
85399, "544,190534383873", "57", "1,39"
85400, "544,190534383873", "60", "1,46"
85401, "544,190534383873", "59", "1,44"
85402, "544,210525983595", "59", "1,44"
85403, "544,215628683683", "60", "1,46"
85404, "544,238838083693", "58", "1,42"
85405, "544,238838083693", "60", "1,46"
85406, "544,238838083693", "60", "1,46"
85407, "544,262286483427", "59", "1,44"
85408, "544,262286483427", "60", "1,46"
85409, "544,285442283493", "58", "1,42"
85410, "544,291631583706", "61", "1,49"
85411, "544,291631583706", "60", "1,46"
85412, "544,312172083766", "59", "1,44"
85413, "544,312172083766", "61", "1,49"
85414, "544,33718588308", "59", "1,44"
85415, "544,33718588308", "60", "1,46"
85416, "544,343101082952", "60", "1,46"
85417, "544,364112882758", "59", "1,44"
85418, "544,364112882758", "61", "1,49"
85419, "544,408528682659", "59", "1,44"
85420, "544,408528682659", "61", "1,49"
85421, "544,408528682659", "60", "1,46"
85422, "544,408528682659", "60", "1,46"
85423, "544,41251828277", "61", "1,49"
85424, "544,44242138241", "59", "1,44"
85425, "544,44242138241", "61", "1,49"
85426, "544,44242138241", "60", "1,46"
85427, "544,463216182194", "60", "1,46"
85428, "544,463216182194", "61", "1,49"
85429, "544,48567718186", "59", "1,44"
85430, "544,48567718186", "61", "1,49"
85431, "544,489792281878", "60", "1,46"
85432, "544,511104681646", "60", "1,46"
85433, "544,518896181718", "61", "1,49"
85434, "544,518896181718", "60", "1,46"
85435, "544,541873081704", "61", "1,49"
85436, "544,541873081704", "61", "1,49"
85437, "544,560396081652", "60", "1,46"
85438, "544,564638381707", "62", "1,51"
85439, "544,585475582047", "59", "1,44"
85440, "544,585475582047", "61", "1,49"
85441, "544,590512782219", "61", "1,49"
85442, "544,607230582158", "60", "1,46"
85443, "544,612198782037", "62", "1,51"
85444, "544,642206782126", "60", "1,46"
85445, "544,642206782126", "61", "1,49"
85446, "544,642206782126", "61", "1,49"
85447, "544,665640282561", "60", "1,46"
85448, "544,665640282561", "62", "1,51"
85449, "544,689846882946", "60", "1,46"
