id, time, RAWvalue, PrettyValue
33143, "170,392632709234", "1023", "24,98"
33144, "170,404922188609", "1023", "24,98"
33145, "170,413164757541", "1023", "24,98"
33146, "170,417274206295", "1023", "24,98"
33147, "170,429639667156", "1023", "24,98"
33148, "170,437778783846", "1023", "24,98"
33149, "170,450174637954", "1023", "24,98"
33150, "170,462659916258", "1023", "24,98"
33151, "170,470956841367", "1023", "24,98"
33152, "170,483428384992", "1022", "24,95"
33153, "170,487638948369", "1023", "24,98"
33154, "170,495956038474", "1023", "24,98"
33155, "170,508441317244", "1023", "24,98"
33156, "170,521128531895", "1023", "24,98"
33157, "170,529505530256", "1023", "24,98"
33158, "170,542065622169", "1023", "24,98"
33159, "170,554796964745", "1023", "24,98"
33160, "170,559075911413", "1023", "24,98"
33161, "170,567630882724", "1023", "24,98"
33162, "170,580267832964", "1023", "24,98"
33163, "170,592994207866", "1023", "24,98"
33164, "170,601351626101", "1023", "24,98"
33165, "170,614104886423", "1023", "24,98"
33166, "170,618589276331", "1023", "24,98"
33167, "170,627206786419", "1023", "24,98"
33168, "170,6399305308", "1023", "24,98"
33169, "170,648295547231", "1023", "24,98"
33170, "170,660989483236", "1023", "24,98"
33171, "170,673702122993", "1023", "24,98"
33172, "170,677830859437", "1023", "24,98"
33173, "170,690653964761", "1023", "24,98"
33174, "170,699340735446", "1023", "24,98"
33175, "170,712066525943", "1023", "24,98"
33176, "170,724760754383", "1023", "24,98"
33177, "170,733230392332", "1023", "24,98"
33178, "170,741710842936", "1023", "24,98"
33179, "170,754393089912", "1023", "24,98"
33180, "170,762710471987", "1023", "24,98"
33181, "170,766984158545", "1023", "24,98"
33182, "170,783680584631", "1023", "24,98"
33183, "170,787854325841", "1023", "24,98"
33184, "170,804596341099", "1023", "24,98"
33185, "170,808761607273", "1023", "24,98"
33186, "170,817090386874", "1023", "24,98"
33187, "170,829727337114", "1023", "24,98"
33188, "170,842209400958", "1023", "24,98"
33189, "170,850618253346", "1022", "24,95"
33190, "170,863617870375", "1022", "24,95"
33191, "170,867771447054", "1023", "24,98"
33192, "170,876074217609", "1023", "24,98"
33193, "170,8887623091", "1023", "24,98"
33194, "170,901195861283", "1023", "24,98"
33195, "170,909687125008", "1023", "24,98"
33196, "170,922175326268", "1023", "24,98"
33197, "170,93472577387", "1023", "24,98"
33198, "170,943006333779", "1023", "24,98"
33199, "170,951321962173", "1023", "24,98"
33200, "170,963908355101", "1023", "24,98"
33201, "170,968096415862", "1023", "24,98"
33202, "170,980693329009", "1023", "24,98"
33203, "171,009933188907", "1023", "24,98"
33204, "171,014062510221", "1023", "24,98"
33205, "171,014062510221", "1023", "24,98"
33206, "171,018208196736", "1023", "24,98"
33207, "171,026392610627", "1023", "24,98"
33208, "171,038966729655", "1023", "24,98"
33209, "171,051395898568", "1023", "24,98"
33210, "171,059726431384", "1023", "24,98"
33211, "171,072183654993", "1023", "24,98"
33212, "171,084668056923", "1023", "24,98"
33213, "171,088856117683", "1023", "24,98"
33214, "171,101483424078", "1023", "24,98"
33215, "171,109848732944", "1023", "24,98"
33216, "171,122348915669", "1023", "24,98"
33217, "171,130953859887", "1023", "24,98"
33218, "171,143640782102", "1023", "24,98"
33219, "171,147873263224", "1023", "24,98"
33220, "171,160660131252", "1023", "24,98"
33221, "171,169051449164", "1023", "24,98"
33222, "171,181978299166", "1023", "24,98"
33223, "171,190601069829", "1023", "24,98"
33224, "171,203594257939", "1023", "24,98"
33225, "171,20782703103", "1023", "24,98"
33226, "171,220743068377", "1023", "24,98"
33227, "171,233576986822", "1023", "24,98"
33228, "171,242210570141", "1023", "24,98"
33229, "171,255010880879", "1023", "24,98"
33230, "171,255010880879", "1023", "24,98"
33231, "171,267800671398", "1023", "24,98"
33232, "171,280536690145", "1023", "24,98"
33233, "171,293164288509", "1023", "24,98"
33234, "171,301462675328", "1023", "24,98"
33235, "171,313956721104", "1023", "24,98"
33236, "171,318067923537", "1022", "24,95"
33237, "171,330350097152", "1023", "24,98"
33238, "171,342885640799", "1023", "24,98"
33239, "171,35520931182", "1023", "24,98"
33240, "171,35520931182", "1023", "24,98"
33241, "171,367720891605", "1023", "24,98"
33242, "171,380277768127", "1023", "24,98"
33243, "171,392950370791", "1023", "24,98"
33244, "171,401427606936", "1023", "24,98"
33245, "171,414148721262", "1023", "24,98"
33246, "171,418314279872", "1023", "24,98"
33247, "171,42728569021", "1023", "24,98"
33248, "171,440050348057", "1023", "24,98"
33249, "171,448623438249", "1023", "24,98"
33250, "171,461341630551", "1023", "24,98"
33251, "171,474149247515", "1023", "24,98"
33252, "171,478275646339", "1023", "24,98"
33253, "171,490979519091", "1023", "24,98"
33254, "171,499427823233", "1023", "24,98"
33255, "171,511918362114", "1023", "24,98"
33256, "171,524290251895", "1023", "24,98"
33257, "171,532557076658", "1022", "24,95"
33258, "171,536675584852", "1023", "24,98"
33259, "171,548901064205", "1023", "24,98"
33260, "171,561085922061", "1023", "24,98"
33261, "171,57334968436", "1023", "24,98"
33262, "171,581458408735", "1023", "24,98"
33263, "171,593706098269", "1023", "24,98"
33264, "171,601870347629", "1023", "24,98"
33265, "171,61402627395", "1023", "24,98"
33266, "171,618079613312", "1023", "24,98"
33267, "171,630206900532", "1023", "24,98"
33268, "171,642357858713", "1023", "24,98"
33269, "171,654589182581", "1023", "24,98"
33270, "171,658596055931", "1023", "24,98"
33271, "171,666742478847", "1023", "24,98"
33272, "171,678833820974", "1023", "24,98"
33273, "171,690981272724", "1023", "24,98"
33274, "171,70329413109", "1023", "24,98"
33275, "171,711494618212", "1023", "24,98"
33276, "171,715531007503", "1023", "24,98"
33277, "171,732020237134", "1023", "24,98"
33278, "171,744230227196", "1023", "24,98"
33279, "171,752361161285", "1023", "24,98"
33280, "171,756448984728", "1023", "24,98"
33281, "171,768579486408", "1023", "24,98"
33282, "171,780786846881", "1023", "24,98"
33283, "171,792953293887", "1023", "24,98"
33284, "171,805054279626", "1023", "24,98"
33285, "171,805054279626", "1023", "24,98"
33286, "171,821208896697", "1023", "24,98"
33287, "171,833353717928", "1023", "24,98"
33288, "171,841259921319", "1023", "24,98"
33289, "171,853424614645", "1023", "24,98"
33290, "171,86142579501", "1023", "24,98"
33291, "171,873464826378", "1023", "24,98"
33292, "171,885446871514", "1023", "24,98"
33293, "171,885446871514", "1023", "24,98"
33294, "171,905602517421", "1023", "24,98"
33295, "171,905602517421", "1023", "24,98"
33296, "171,921563380747", "1023", "24,98"
33297, "171,929468123126", "1023", "24,98"
33298, "171,945107817533", "1023", "24,98"
33299, "171,945107817533", "1023", "24,98"
33300, "171,957182209822", "1023", "24,98"
33301, "171,968809477868", "1023", "24,98"
33302, "171,98042388761", "1023", "24,98"
33303, "171,992099374882", "1023", "24,98"
33304, "172,003766095149", "1023", "24,98"
33305, "172,007696694578", "1023", "24,98"
33306, "172,019379780511", "1023", "24,98"
33307, "172,031002665288", "1023", "24,98"
33308, "172,04248878255", "1023", "24,98"
33309, "172,054158717277", "1023", "24,98"
33310, "172,057969206828", "1023", "24,98"
33311, "172,076936905854", "1023", "24,98"
33312, "172,076936905854", "1023", "24,98"
33313, "172,088348794612", "1023", "24,98"
33314, "172,099799258751", "1023", "24,98"
33315, "172,111136626801", "1023", "24,98"
33316, "172,12238953833", "1023", "24,98"
33317, "172,133754669107", "1023", "24,98"
33318, "172,145022777026", "1023", "24,98"
33319, "172,145022777026", "1023", "24,98"
33320, "172,160160698812", "1023", "24,98"
33321, "172,171430852381", "1023", "24,98"
33322, "172,182735782", "1023", "24,98"
33323, "172,193897807389", "1023", "24,98"
33324, "172,205077659222", "1023", "24,98"
33325, "172,205077659222", "1023", "24,98"
33326, "172,220059526036", "1023", "24,98"
33327, "172,23114819976", "1023", "24,98"
33328, "172,242424782482", "1023", "24,98"
33329, "172,253703703056", "1023", "24,98"
33330, "172,257361059892", "1023", "24,98"
33331, "172,291009327979", "1023", "24,98"
33332, "172,291009327979", "1023", "24,98"
33333, "172,294755817507", "1023", "24,98"
33334, "172,298483311548", "1023", "24,98"
33335, "172,30950710841", "1023", "24,98"
33336, "172,320614485187", "1023", "24,98"
33337, "172,331718063098", "1023", "24,98"
33338, "172,342803814565", "1023", "24,98"
33339, "172,353759519872", "1023", "24,98"
33340, "172,357286538812", "1022", "24,95"
33341, "172,368300399859", "1023", "24,98"
33342, "172,3829090785", "1023", "24,98"
33343, "172,393798445933", "1023", "24,98"
33344, "172,404770516674", "1022", "24,95"
33345, "172,408413846162", "1023", "24,98"
33346, "172,426657087519", "1023", "24,98"
33347, "172,426657087519", "1023", "24,98"
33348, "172,437563112588", "1023", "24,98"
33349, "172,44842413289", "1023", "24,98"
33350, "172,463447204907", "1023", "24,98"
33351, "172,470660220017", "1023", "24,98"
33352, "172,485100277583", "1023", "24,98"
33353, "172,485100277583", "1023", "24,98"
33354, "172,499543549842", "1023", "24,98"
33355, "172,510379145504", "1023", "24,98"
33356, "172,521189316525", "1023", "24,98"
33357, "172,531946592615", "1023", "24,98"
33358, "172,542700946215", "1023", "24,98"
33359, "172,546329371515", "1023", "24,98"
33360, "172,560684972326", "1023", "24,98"
33361, "172,571497188997", "1023", "24,98"
33362, "172,582234300557", "1023", "24,98"
33363, "172,592990992009", "1023", "24,98"
33364, "172,596480604378", "1022", "24,95"
33365, "172,607392766629", "1023", "24,98"
33366, "172,621479216614", "1023", "24,98"
33367, "172,628533838899", "1023", "24,98"
33368, "172,639154347475", "1023", "24,98"
33369, "172,649850838003", "1023", "24,98"
33370, "172,660350360326", "1023", "24,98"
33371, "172,670976129244", "1023", "24,98"
33372, "172,68493019545", "1023", "24,98"
33373, "172,68493019545", "1023", "24,98"
33374, "172,699445942766", "1023", "24,98"
33375, "172,710358104785", "1023", "24,98"
33376, "172,720903800451", "1023", "24,98"
33377, "172,731498592184", "1023", "24,98"
33378, "172,74220501876", "1023", "24,98"
33379, "172,745684402878", "1023", "24,98"
33380, "172,759646067047", "1023", "24,98"
33381, "172,770131561789", "1023", "24,98"
33382, "172,780509512988", "1023", "24,98"
33383, "172,790790149127", "1023", "24,98"
33384, "172,804629657767", "1022", "24,95"
33385, "172,808142064721", "1023", "24,98"
33386, "172,822042651125", "1023", "24,98"
33387, "172,832332638907", "1023", "24,98"
33388, "172,842676982633", "1023", "24,98"
33389, "172,853213911061", "1023", "24,98"
33390, "172,856616144418", "1023", "24,98"
33391, "172,870585114346", "1023", "24,98"
33392, "172,881025312352", "1023", "24,98"
33393, "172,891483336804", "1023", "24,98"
33394, "172,90194574499", "1023", "24,98"
33395, "172,912763806409", "1023", "24,98"
33396, "172,916310989647", "1023", "24,98"
33397, "172,930142900324", "1023", "24,98"
33398, "172,940589235048", "1023", "24,98"
33399, "172,951196885086", "1023", "24,98"
33400, "172,961609612801", "1023", "24,98"
33401, "172,972221354372", "1023", "24,98"
33402, "172,979174570064", "1023", "24,98"
33403, "172,993108471739", "1023", "24,98"
33404, "173,003473856603", "1023", "24,98"
33405, "173,006995030795", "1023", "24,98"
33406, "173,024371494423", "1023", "24,98"
33407, "173,027869581827", "1023", "24,98"
33408, "173,045131488587", "1023", "24,98"
33409, "173,052016320522", "1023", "24,98"
33410, "173,062330856104", "1023", "24,98"
33411, "173,072704423801", "1023", "24,98"
33412, "173,076187314815", "1023", "24,98"
33413, "173,089970421628", "1023", "24,98"
33414, "173,100268299808", "1023", "24,98"
33415, "173,110595986131", "1023", "24,98"
33416, "173,124278270989", "1023", "24,98"
33417, "173,134483509813", "1023", "24,98"
33418, "173,138009651913", "1023", "24,98"
33419, "173,148252881481", "1023", "24,98"
33420, "173,158611837192", "1023", "24,98"
33421, "173,17225759232", "1023", "24,98"
33422, "173,182764712605", "1023", "24,98"
33423, "173,19309356797", "1023", "24,98"
33424, "173,196619125665", "1023", "24,98"
33425, "173,210305209854", "1023", "24,98"
33426, "173,220717937103", "1023", "24,98"
33427, "173,231040070648", "1023", "24,98"
33428, "173,241407793597", "1022", "24,95"
33429, "173,255295813899", "1023", "24,98"
33430, "173,255295813899", "1022", "24,95"
33431, "173,269328492112", "1023", "24,98"
33432, "173,279749110225", "1023", "24,98"
33433, "173,293772436562", "1023", "24,98"
33434, "173,304212926771", "1023", "24,98"
33435, "173,307783488999", "1023", "24,98"
33436, "173,321847436368", "1023", "24,98"
33437, "173,332355725928", "1023", "24,98"
33438, "173,342902298435", "1023", "24,98"
33439, "173,353442441789", "1023", "24,98"
33440, "173,356905460474", "1023", "24,98"
33441, "173,367507557967", "1023", "24,98"
33442, "173,378601784003", "1023", "24,98"
33443, "173,39278174995", "1023", "24,98"
33444, "173,40338034078", "1023", "24,98"
33445, "173,413935972494", "1023", "24,98"
33446, "173,417546571349", "1023", "24,98"
33447, "173,428199810791", "1023", "24,98"
33448, "173,438778821728", "1023", "24,98"
33449, "173,449667020119", "1023", "24,98"
33450, "173,46040237823", "1023", "24,98"
33451, "173,471369481063", "1023", "24,98"
33452, "173,48236814572", "1023", "24,98"
33453, "173,485935493489", "1023", "24,98"
33454, "173,500400391291", "1023", "24,98"
33455, "173,511157374945", "1023", "24,98"
33456, "173,521960532409", "1023", "24,98"
33457, "173,532833242207", "1023", "24,98"
33458, "173,543623541133", "1023", "24,98"
33459, "173,547334377537", "1023", "24,98"
33460, "173,572458651732", "1023", "24,98"
33461, "173,572458651732", "1023", "24,98"
33462, "173,576217122958", "1023", "24,98"
33463, "173,590654550469", "1023", "24,98"
33464, "173,601584246964", "1023", "24,98"
33465, "173,612402893021", "1023", "24,98"
33466, "173,623459128314", "1023", "24,98"
33467, "173,634471820085", "1023", "24,98"
33468, "173,641852579894", "1023", "24,98"
33469, "173,652569819358", "1023", "24,98"
33470, "173,663398985867", "1023", "24,98"
33471, "173,667002278729", "1023", "24,98"
33472, "173,677749910974", "1023", "24,98"
33473, "173,688462766935", "1023", "24,98"
33474, "173,702957765316", "1023", "24,98"
33475, "173,713999388856", "1023", "24,98"
33476, "173,724767185398", "1022", "24,95"
33477, "173,724767185398", "1023", "24,98"
33478, "173,73904066754", "1023", "24,98"
33479, "173,749863112695", "1023", "24,98"
33480, "173,760512553039", "1023", "24,98"
33481, "173,77122044086", "1023", "24,98"
33482, "173,785408296972", "1023", "24,98"
33483, "173,785408296972", "1023", "24,98"
33484, "173,799670381588", "1023", "24,98"
33485, "173,810199419851", "1023", "24,98"
33486, "173,820790120051", "1023", "24,98"
33487, "173,831291103386", "1023", "24,98"
33488, "173,842257037177", "1023", "24,98"
33489, "173,8458188324", "1023", "24,98"
33490, "173,85982608574", "1023", "24,98"
33491, "173,870214557624", "1023", "24,98"
33492, "173,880754408776", "1023", "24,98"
33493, "173,891263866914", "1023", "24,98"
33494, "173,905276672798", "1022", "24,95"
33495, "173,905276672798", "1023", "24,98"
33496, "173,919131085859", "1023", "24,98"
33497, "173,929541183286", "1023", "24,98"
33498, "173,943302664557", "1023", "24,98"
33499, "173,953685583896", "1023", "24,98"
33500, "173,957023816998", "1023", "24,98"
33501, "173,967441512621", "1023", "24,98"
33502, "173,981049569207", "1023", "24,98"
33503, "173,991424013744", "1023", "24,98"
33504, "174,001747608767", "1023", "24,98"
33505, "174,01541820413", "1023", "24,98"
33506, "174,01541820413", "1023", "24,98"
33507, "174,029373439145", "1023", "24,98"
33508, "174,03977301612", "1023", "24,98"
33509, "174,050144538167", "1023", "24,98"
33510, "174,06065954885", "1023", "24,98"
33511, "174,071093901875", "1023", "24,98"
33512, "174,084834049805", "1023", "24,98"
33513, "174,084834049805", "1023", "24,98"
33514, "174,098703659023", "1023", "24,98"
33515, "174,108868860989", "1023", "24,98"
33516, "174,11930759775", "1023", "24,98"
33517, "174,129520434537", "1023", "24,98"
33518, "174,143174956669", "1022", "24,95"
33519, "174,149861359154", "1023", "24,98"
33520, "174,16348168964", "1023", "24,98"
33521, "174,17360773182", "1022", "24,95"
33522, "174,177114294027", "1023", "24,98"
33523, "174,187253486947", "1023", "24,98"
33524, "174,200770365191", "1023", "24,98"
33525, "174,210925923544", "1023", "24,98"
33526, "174,221011636895", "1023", "24,98"
33527, "174,234545464744", "1023", "24,98"
33528, "174,237785505946", "1023", "24,98"
33529, "174,24788758473", "1023", "24,98"
33530, "174,261242271052", "1023", "24,98"
33531, "174,271145920153", "1023", "24,98"
33532, "174,284281428088", "1023", "24,98"
33533, "174,287568811909", "1023", "24,98"
33534, "174,297425703029", "1023", "24,98"
33535, "174,310991677106", "1023", "24,98"
33536, "174,320667673019", "1023", "24,98"
33537, "174,333547180402", "1023", "24,98"
33538, "174,343149239779", "1023", "24,98"
33539, "174,346339016105", "1023", "24,98"
33540, "174,35901015799", "1023", "24,98"
33541, "174,368328162585", "1023", "24,98"
33542, "174,380926245241", "1023", "24,98"
33543, "174,393335541827", "1023", "24,98"
33544, "174,402516778908", "1023", "24,98"
33545, "174,405627066619", "1023", "24,98"
33546, "174,420878960867", "1023", "24,98"
33547, "174,429891284672", "1023", "24,98"
33548, "174,441794425366", "1023", "24,98"
33549, "174,453570442623", "1023", "24,98"
33550, "174,456503341789", "1023", "24,98"
33551, "174,468234646483", "1023", "24,98"
33552, "174,476930184406", "1023", "24,98"
33553, "174,488485269598", "1023", "24,98"
33554, "174,500005286536", "1023", "24,98"
33555, "174,508675107383", "1023", "24,98"
33556, "174,520223179017", "1023", "24,98"
33557, "174,534348788788", "1023", "24,98"
33558, "174,537190217641", "1023", "24,98"
33559, "174,54852904717", "1023", "24,98"
33560, "174,559492350905", "1023", "24,98"
33561, "174,57089488802", "1023", "24,98"
33562, "174,581949077663", "1022", "24,95"
33563, "174,592994500068", "1023", "24,98"
33564, "174,59578624845", "1023", "24,98"
33565, "174,609527857625", "1023", "24,98"
33566, "174,620425699861", "1023", "24,98"
33567, "174,631179761025", "1023", "24,98"
33568, "174,641910443432", "1023", "24,98"
33569, "174,652556669083", "1023", "24,98"
33570, "174,65524262737", "1023", "24,98"
33571, "174,668664820609", "1023", "24,98"
33572, "174,679730699514", "1023", "24,98"
33573, "174,690250970772", "1023", "24,98"
33574, "174,701004447998", "1023", "24,98"
33575, "174,714294549427", "1023", "24,98"
33576, "174,716859229025", "1023", "24,98"
33577, "174,730098773609", "1023", "24,98"
33578, "174,743261459633", "1023", "24,98"
33579, "174,753858004813", "1023", "24,98"
33580, "174,756496912683", "1023", "24,98"
33581, "174,769644109881", "1023", "24,98"
33582, "174,780167010962", "1023", "24,98"
33583, "174,79068845103", "1023", "24,98"
33584, "174,801301653846", "1023", "24,98"
33585, "174,814538860344", "1022", "24,95"
33586, "174,81719033455", "1023", "24,98"
33587, "174,82767056895", "1023", "24,98"
33588, "174,851216758252", "1023", "24,98"
33589, "174,853902716539", "1023", "24,98"
33590, "174,856420930359", "1023", "24,98"
33591, "174,869382848614", "1023", "24,98"
33592, "174,879949878086", "1023", "24,98"
33593, "174,893009403837", "1023", "24,98"
33594, "174,903557730024", "1023", "24,98"
33595, "174,906148418668", "1023", "24,98"
33596, "174,919153296272", "1023", "24,98"
33597, "174,929655156215", "1023", "24,98"
33598, "174,942837421899", "1023", "24,98"
33599, "174,953469912172", "1023", "24,98"
33600, "174,956080180942", "1023", "24,98"
33601, "174,966745694284", "1023", "24,98"
33602, "174,977315938217", "1023", "24,98"
33603, "174,990700432449", "1023", "24,98"
33604, "175,001373251784", "1023", "24,98"
33605, "175,011948171188", "1022", "24,95"
33606, "175,022636186914", "1023", "24,98"
33607, "175,025285615469", "1023", "24,98"
33608, "175,039163991925", "1023", "24,98"
33609, "175,049843824585", "1023", "24,98"
33610, "175,060675036744", "1023", "24,98"
33611, "175,071305189165", "1023", "24,98"
33612, "175,084755437099", "1023", "24,98"
33613, "175,087338527548", "1023", "24,98"
33614, "175,098204808426", "1023", "24,98"
33615, "175,108859216678", "1023", "24,98"
33616, "175,1224184694", "1023", "24,98"
33617, "175,130587394466", "1023", "24,98"
33618, "175,143996729166", "1023", "24,98"
33619, "175,146759546013", "1023", "24,98"
33620, "175,157580530155", "1023", "24,98"
33621, "175,168568089488", "1023", "24,98"
33622, "175,18212032842", "1023", "24,98"
33623, "175,192848088569", "1023", "24,98"
33624, "175,203728688764", "1023", "24,98"
33625, "175,20654615399", "1023", "24,98"
33626, "175,220535288681", "1023", "24,98"
33627, "175,231330847717", "1023", "24,98"
33628, "175,244993844884", "1023", "24,98"
33629, "175,244993844884", "1023", "24,98"
33630, "175,263923552702", "1023", "24,98"
33631, "175,266712671029", "1023", "24,98"
33632, "175,277469654917", "1023", "24,98"
33633, "175,288340319064", "1023", "24,98"
33634, "175,302013544715", "1023", "24,98"
33635, "175,31288917677", "1023", "24,98"
33636, "175,323664571508", "1023", "24,98"
33637, "175,326362803695", "1023", "24,98"
33638, "175,337108682259", "1023", "24,98"
33639, "175,347922652378", "1023", "24,98"
33640, "175,358824586147", "1023", "24,98"
33641, "175,369653752656", "1023", "24,98"
33642, "175,380836527213", "1023", "24,98"
33643, "175,391669785022", "1023", "24,98"
33644, "175,402773947339", "1023", "24,98"
33645, "175,405524782487", "1023", "24,98"
33646, "175,41929269291", "1023", "24,98"
33647, "175,430221220362", "1023", "24,98"
33648, "175,441254076664", "1023", "24,98"
33649, "175,452282257262", "1023", "24,98"
33650, "175,455029293313", "1023", "24,98"
33651, "175,4688500989", "1023", "24,98"
33652, "175,479856069316", "1023", "24,98"
33653, "175,490823464352", "1023", "24,98"
33654, "175,501939608599", "1023", "24,98"
33655, "175,513011624687", "1023", "24,98"
33656, "175,515671573696", "1023", "24,98"
33657, "175,526777197258", "1023", "24,98"
33658, "175,546002065414", "1023", "24,98"
33659, "175,546002065414", "1023", "24,98"
33660, "175,556925624725", "1023", "24,98"
33661, "175,567854736582", "1023", "24,98"
33662, "175,578720432823", "1023", "24,98"
33663, "175,589470987325", "1023", "24,98"
33664, "175,603036084794", "1023", "24,98"
33665, "175,605634079431", "1023", "24,98"
33666, "175,624208426219", "1023", "24,98"
33667, "175,627000466804", "1023", "24,98"
33668, "175,637491221889", "1023", "24,98"
33669, "175,650676117861", "1023", "24,98"
33670, "175,66099065321", "1023", "24,98"
33671, "175,671500696219", "1023", "24,98"
33672, "175,684704295476", "1023", "24,98"
33673, "175,687241796986", "1023", "24,98"
33674, "175,698134671547", "1023", "24,98"
33675, "175,70845417527", "1023", "24,98"
33676, "175,721564550535", "1023", "24,98"
33677, "175,731998611824", "1023", "24,98"
33678, "175,742852618569", "1023", "24,98"
33679, "175,745347160962", "1023", "24,98"
33680, "175,758370157215", "1023", "24,98"
33681, "175,768660144764", "1023", "24,98"
33682, "175,781494355411", "1023", "24,98"
33683, "175,791755118989", "1023", "24,98"
33684, "175,80461212399", "1023", "24,98"
33685, "175,807105789776", "1023", "24,98"
33686, "175,819913699175", "1023", "24,98"
33687, "175,829982170719", "1023", "24,98"
33688, "175,842589312117", "1023", "24,98"
33689, "175,852541180677", "1023", "24,98"
33690, "175,855029001716", "1023", "24,98"
33691, "175,867479211767", "1023", "24,98"
33692, "175,879788563005", "1023", "24,98"
33693, "175,889602202806", "1023", "24,98"
33694, "175,90169968165", "1023", "24,98"
33695, "175,914137325366", "1023", "24,98"
33696, "175,916549456655", "1023", "24,98"
33697, "175,931009386317", "1023", "24,98"
33698, "175,943024746259", "1023", "24,98"
33699, "175,952628851519", "1023", "24,98"
33700, "175,955020526308", "1023", "24,98"
33701, "175,969377588364", "1023", "24,98"
33702, "175,978858076851", "1023", "24,98"
33703, "175,990824633162", "1023", "24,98"
33704, "176,002690367517", "1023", "24,98"
33705, "176,012177577824", "1023", "24,98"
33706, "176,016868288047", "1023", "24,98"
33707, "176,026321598911", "1023", "24,98"
33708, "176,038193470216", "1023", "24,98"
33709, "176,050129049341", "1023", "24,98"
33710, "176,062326181331", "1023", "24,98"
33711, "176,071688021417", "1023", "24,98"
33712, "176,08374458726", "1023", "24,98"
33713, "176,086056480999", "1023", "24,98"
33714, "176,097869612393", "1023", "24,98"
33715, "176,132711672573", "1023", "24,98"
33716, "176,132711672573", "1023", "24,98"
33717, "176,1350302879", "1023", "24,98"
33718, "176,1350302879", "1023", "24,98"
33719, "176,146604953217", "1023", "24,98"
33720, "176,158092531725", "1023", "24,98"
33721, "176,169620438828", "1023", "24,98"
33722, "176,181035834481", "1023", "24,98"
33723, "176,192682974855", "1023", "24,98"
33724, "176,20415301912", "1023", "24,98"
33725, "176,206531250966", "1023", "24,98"
33726, "176,224890510668", "1023", "24,98"
33727, "176,224890510668", "1023", "24,98"
33728, "176,236491477233", "1023", "24,98"
33729, "176,24794866296", "1023", "24,98"
33730, "176,25960135588", "1023", "24,98"
33731, "176,271069061826", "1023", "24,98"
33732, "176,282686685794", "1023", "24,98"
33733, "176,294263104559", "1023", "24,98"
33734, "176,296606560121", "1023", "24,98"
33735, "176,308159015258", "1023", "24,98"
33736, "176,319704749272", "1023", "24,98"
33737, "176,331316528725", "1023", "24,98"
33738, "176,342925970559", "1023", "24,98"
33739, "176,349830674822", "1023", "24,98"
33740, "176,361517267418", "1023", "24,98"
33741, "176,37362263666", "1023", "24,98"
33742, "176,376053763437", "1023", "24,98"
33743, "176,394656457356", "1023", "24,98"
33744, "176,397083200631", "1023", "24,98"
33745, "176,413439754047", "1023", "24,98"
33746, "176,415813309955", "1023", "24,98"
33747, "176,427501655766", "1023", "24,98"
33748, "176,439396321424", "1023", "24,98"
33749, "176,44882362301", "1023", "24,98"
33750, "176,463183022919", "1023", "24,98"
33751, "176,472711438662", "1023", "24,98"
33752, "176,475104282261", "1023", "24,98"
33753, "176,489378348808", "1023", "24,98"
33754, "176,499124773894", "1023", "24,98"
33755, "176,51119215216", "1023", "24,98"
33756, "176,521993556176", "1023", "24,98"
33757, "176,532894613105", "1023", "24,98"
33758, "176,534936479176", "1023", "24,98"
33759, "176,547603237326", "1023", "24,98"
33760, "176,560454689781", "1023", "24,98"
33761, "176,571046851226", "1023", "24,98"
33762, "176,582027104567", "1023", "24,98"
33763, "176,592971120612", "1023", "24,98"
33764, "176,59516056662", "1023", "24,98"
33765, "176,608459727955", "1023", "24,98"
33766, "176,618734227144", "1023", "24,98"
33767, "176,631571944221", "1023", "24,98"
33768, "176,641795886098", "1023", "24,98"
33769, "176,654571064631", "1023", "24,98"
33770, "176,654571064631", "1023", "24,98"
33771, "176,667517494527", "1023", "24,98"
33772, "176,680736874812", "1023", "24,98"
33773, "176,69116742874", "1023", "24,98"
33774, "176,701783846249", "1023", "24,98"
33775, "176,712154783891", "1023", "24,98"
33776, "176,717297878233", "1023", "24,98"
33777, "176,727736030356", "1023", "24,98"
33778, "176,738192009158", "1023", "24,98"
33779, "176,74859450839", "1023", "24,98"
33780, "176,76171744999", "1023", "24,98"
33781, "176,774805615074", "1023", "24,98"
33782, "176,774805615074", "1023", "24,98"
33783, "176,796039034496", "1023", "24,98"
33784, "176,796039034496", "1023", "24,98"
33785, "176,806654282729", "1023", "24,98"
33786, "176,820086996653", "1023", "24,98"
33787, "176,830960291089", "1023", "24,98"
33788, "176,841786827543", "1023", "24,98"
33789, "176,852551701595", "1023", "24,98"
33790, "176,855322408839", "1023", "24,98"
33791, "176,869044145918", "1023", "24,98"
33792, "176,880014463444", "1023", "24,98"
33793, "176,891175612225", "1023", "24,98"
33794, "176,902221619035", "1023", "24,98"
33795, "176,904833056615", "1023", "24,98"
33796, "176,918789752643", "1023", "24,98"
33797, "176,929957038374", "1023", "24,98"
33798, "176,941183064017", "1023", "24,98"
33799, "176,952355902293", "1023", "24,98"
33800, "176,955208143801", "1023", "24,98"
33801, "176,969307159889", "1023", "24,98"
33802, "176,980598646565", "1023", "24,98"
33803, "176,992065183935", "1023", "24,98"
33804, "177,003452524892", "1023", "24,98"
33805, "177,014936596504", "1023", "24,98"
33806, "177,014936596504", "1023", "24,98"
33807, "177,026394951274", "1023", "24,98"
