id, time, RAWvalue, PrettyValue
25132, "90,2838950884761", "1023", "24,98"
25133, "90,2946593783563", "1023", "24,98"
25134, "90,3052153025055", "1023", "24,98"
25135, "90,3079158727778", "1023", "24,98"
25136, "90,3211393441306", "1023", "24,98"
25137, "90,33169409947", "1023", "24,98"
25138, "90,3396517367801", "1023", "24,98"
25139, "90,3685444177827", "1023", "24,98"
25140, "90,3685444177827", "1023", "24,98"
25141, "90,371359252953", "1023", "24,98"
25142, "90,3818187386496", "1023", "24,98"
25143, "90,3949071961688", "1023", "24,98"
25144, "90,4053941521561", "1023", "24,98"
25145, "90,4159603045555", "1023", "24,98"
25146, "90,423724772525", "1023", "24,98"
25147, "90,4341974089621", "1023", "24,98"
25148, "90,4473706154386", "1023", "24,98"
25149, "90,4499878977658", "1023", "24,98"
25150, "90,4577976627043", "1023", "24,98"
25151, "90,4711991070071", "1023", "24,98"
25152, "90,4815922545968", "1023", "24,98"
25153, "90,492094114772", "1023", "24,98"
25154, "90,5050685995957", "1023", "24,98"
25155, "90,515689400374", "1023", "24,98"
25156, "90,5275603950722", "1023", "24,98"
25157, "90,53046085604", "1023", "24,98"
25158, "90,5421831012936", "1023", "24,98"
25159, "90,5538556663087", "1023", "24,98"
25160, "90,5653993544402", "1023", "24,98"
25161, "90,5741711665178", "1023", "24,98"
25162, "90,585680955206", "1023", "24,98"
25163, "90,5942975889193", "1023", "24,98"
25164, "90,6059108293848", "1023", "24,98"
25165, "90,6173697683262", "1023", "24,98"
25166, "90,6237946177134", "1023", "24,98"
25167, "90,635246250662", "1023", "24,98"
25168, "90,6471108162077", "1023", "24,98"
25169, "90,6500817063497", "1023", "24,98"
25170, "90,6616853032028", "1023", "24,98"
25171, "90,6733806628035", "1023", "24,98"
25172, "90,6850222506328", "1023", "24,98"
25173, "90,6967889160151", "1023", "24,98"
25174, "90,6997343815165", "1023", "24,98"
25175, "90,7115668008337", "1023", "24,98"
25176, "90,7234395487467", "1023", "24,98"
25177, "90,7352065065643", "1023", "24,98"
25178, "90,7441370036686", "1023", "24,98"
25179, "90,756019395194", "1023", "24,98"
25180, "90,7588383216644", "1023", "24,98"
25181, "90,7706435624277", "1023", "24,98"
25182, "90,7824555247789", "1023", "24,98"
25183, "90,7942356335698", "1023", "24,98"
25184, "90,8059762901394", "1023", "24,98"
25185, "90,8176099875709", "1023", "24,98"
25186, "90,8235012107762", "1023", "24,98"
25187, "90,8351644241484", "1023", "24,98"
25188, "90,8469088795828", "1023", "24,98"
25189, "90,8498213222483", "1023", "24,98"
25190, "90,8613579965895", "1023", "24,98"
25191, "90,8730241322191", "1023", "24,98"
25192, "90,884638542193", "1022", "24,95"
25193, "90,8961573900888", "1023", "24,98"
25194, "90,8990575586213", "1023", "24,98"
25195, "90,9107067448786", "1023", "24,98"
25196, "90,922218578984", "1022", "24,95"
25197, "90,9365712575382", "1023", "24,98"
25198, "90,9393562843325", "1023", "24,98"
25199, "90,9508146388689", "1023", "24,98"
25200, "90,9681119063171", "1023", "24,98"
25201, "90,9709597643232", "1023", "24,98"
25202, "90,9881334149977", "1023", "24,98"
25203, "90,9881334149977", "1023", "24,98"
25204, "91,0055087098153", "1023", "24,98"
25205, "91,0084646957694", "1023", "24,98"
25206, "91,0278979291907", "1023", "24,98"
25207, "91,0278979291907", "1023", "24,98"
25208, "91,039218932041", "1023", "24,98"
25209, "91,0504084279528", "1023", "24,98"
25210, "91,0617083894322", "1023", "24,98"
25211, "91,073018871597", "1023", "24,98"
25212, "91,0842428515898", "1023", "24,98"
25213, "91,0955211875262", "1023", "24,98"
25214, "91,0982837121701", "1023", "24,98"
25215, "91,112358180224", "1023", "24,98"
25216, "91,1234611734981", "1023", "24,98"
25217, "91,1346357649891", "1023", "24,98"
25218, "91,1459035804728", "1023", "24,98"
25219, "91,1487134475028", "1023", "24,98"
25220, "91,1654154265998", "1023", "24,98"
25221, "91,1767478267429", "1023", "24,98"
25222, "91,1795360682299", "1023", "24,98"
25223, "91,1909038290614", "1023", "24,98"
25224, "91,2020205574809", "1023", "24,98"
25225, "91,2131136147073", "1023", "24,98"
25226, "91,2242022884311", "1023", "24,98"
25227, "91,2380058519775", "1023", "24,98"
25228, "91,2380058519775", "1023", "24,98"
25229, "91,2516758627025", "1023", "24,98"
25230, "91,2626011754619", "1023", "24,98"
25231, "91,2738327536499", "1023", "24,98"
25232, "91,2848039477831", "1023", "24,98"
25233, "91,2957941371715", "1023", "24,98"
25234, "91,2985344516346", "1023", "24,98"
25235, "91,3177426619222", "1023", "24,98"
25236, "91,3204595973948", "1023", "24,98"
25237, "91,3314538783161", "1023", "24,98"
25238, "91,3449783547549", "1023", "24,98"
25239, "91,3558466808172", "1023", "24,98"
25240, "91,3669122675201", "1023", "24,98"
25241, "91,3697747375118", "1023", "24,98"
25242, "91,3816717410227", "1023", "24,98"
25243, "91,3929889447754", "1023", "24,98"
25244, "91,4044394089142", "1023", "24,98"
25245, "91,4157557358267", "1023", "24,98"
25246, "91,4272351317341", "1023", "24,98"
25247, "91,430087665678", "1023", "24,98"
25248, "91,4414785135305", "1023", "24,98"
25249, "91,452787534683", "1023", "24,98"
25250, "91,4642201723764", "1023", "24,98"
25251, "91,4755388373742", "1023", "24,98"
25252, "91,4870001144009", "1023", "24,98"
25253, "91,489835113869", "1023", "24,98"
25254, "91,5069839238422", "1023", "24,98"
25255, "91,5098297361983", "1023", "24,98"
25256, "91,521239579306", "1023", "24,98"
25257, "91,5325903905323", "1023", "24,98"
25258, "91,5440975489328", "1023", "24,98"
25259, "91,5554591728142", "1023", "24,98"
25260, "91,5669072988676", "1023", "24,98"
25261, "91,5698062985903", "1023", "24,98"
25262, "91,5813043973176", "1023", "24,98"
25263, "91,5927440485684", "1023", "24,98"
25264, "91,6042558826739", "1023", "24,98"
25265, "91,6156996254576", "1023", "24,98"
25266, "91,6506454296177", "1023", "24,98"
25267, "91,6506454296177", "1023", "24,98"
25268, "91,6506454296177", "1023", "24,98"
25269, "91,6506454296177", "1023", "24,98"
25270, "91,665143642691", "1023", "24,98"
25271, "91,6766508010915", "1023", "24,98"
25272, "91,6852972429479", "1023", "24,98"
25273, "91,6881389640039", "1023", "24,98"
25274, "91,7086090577068", "1023", "24,98"
25275, "91,7086090577068", "1023", "24,98"
25276, "91,720212070155", "1023", "24,98"
25277, "91,7316458766581", "1023", "24,98"
25278, "91,7436980585335", "1023", "24,98"
25279, "91,7552046325291", "1023", "24,98"
25280, "91,7663765941979", "1023", "24,98"
25281, "91,769151977147", "1023", "24,98"
25282, "91,7802681211615", "1023", "24,98"
25283, "91,7942084522219", "1023", "24,98"
25284, "91,8053567424649", "1023", "24,98"
25285, "91,8165666948771", "1023", "24,98"
25286, "91,8277421632083", "1023", "24,98"
25287, "91,8306081400951", "1023", "24,98"
25288, "91,8417485399405", "1023", "24,98"
25289, "91,8529243007069", "1023", "24,98"
25290, "91,8641555862268", "1023", "24,98"
25291, "91,8752802052768", "1023", "24,98"
25292, "91,8864898652537", "1023", "24,98"
25293, "91,8892988556763", "1023", "24,98"
25294, "91,9089775691973", "1023", "24,98"
25295, "91,9089775691973", "1023", "24,98"
25296, "91,9229962198297", "1023", "24,98"
25297, "91,934158245218", "1023", "24,98"
25298, "91,9453550468897", "1023", "24,98"
25299, "91,9566292917589", "1023", "24,98"
25300, "91,9678269702708", "1023", "24,98"
25301, "91,9678269702708", "1023", "24,98"
25302, "91,9790512422333", "1023", "24,98"
25303, "91,9902784369187", "1023", "24,98"
25304, "92,0014445536071", "1023", "24,98"
25305, "92,0152656513965", "1023", "24,98"
25306, "92,0208804177819", "1023", "24,98"
25307, "92,0318741140654", "1023", "24,98"
25308, "92,0429873358225", "1023", "24,98"
25309, "92,0540923749795", "1023", "24,98"
25310, "92,0624877844239", "1023", "24,98"
25311, "92,0762878410751", "1023", "24,98"
25312, "92,0872797839111", "1023", "24,98"
25313, "92,0899598974502", "1023", "24,98"
25314, "92,1065774195595", "1023", "24,98"
25315, "92,1093238709727", "1023", "24,98"
25316, "92,1263332840754", "1023", "24,98"
25317, "92,1290885027265", "1023", "24,98"
25318, "92,1485401476966", "1023", "24,98"
25319, "92,1485401476966", "1023", "24,98"
25320, "92,1601288403617", "1023", "24,98"
25321, "92,1715030305786", "1023", "24,98"
25322, "92,1829117048765", "1023", "24,98"
25323, "92,1943148266291", "1023", "24,98"
25324, "92,20564781141", "1023", "24,98"
25325, "92,217101198039", "1023", "24,98"
25326, "92,2228696815437", "1023", "24,98"
25327, "92,2342225381872", "1023", "24,98"
25328, "92,2456060800469", "1023", "24,98"
25329, "92,248447216698", "1023", "24,98"
25330, "92,2627490459708", "1023", "24,98"
25331, "92,2741407704307", "1023", "24,98"
25332, "92,2854626498884", "1023", "24,98"
25333, "92,294088927214", "1023", "24,98"
25334, "92,2998156206449", "1023", "24,98"
25335, "92,3111652625958", "1023", "24,98"
25336, "92,3226478731958", "1023", "24,98"
25337, "92,3340428123483", "1023", "24,98"
25338, "92,3454281076556", "1023", "24,98"
25339, "92,3568727272796", "1023", "24,98"
25340, "92,3597162017832", "1023", "24,98"
25341, "92,3710664286045", "1023", "24,98"
25342, "92,382520107436", "1023", "24,98"
25343, "92,393893128843", "1023", "24,98"
25344, "92,4051650358597", "1023", "24,98"
25345, "92,4165813081199", "1023", "24,98"
25346, "92,4250521148788", "1023", "24,98"
25347, "92,4364996567601", "1023", "24,98"
25348, "92,44527292985", "1023", "24,98"
25349, "92,4480974088656", "1023", "24,98"
25350, "92,4623898864957", "1023", "24,98"
25351, "92,4737234556815", "1023", "24,98"
25352, "92,482695450657", "1023", "24,98"
25353, "92,4940769468667", "1023", "24,98"
25354, "92,5054654566338", "1023", "24,98"
25355, "92,5083767302567", "1023", "24,98"
25356, "92,5224891892867", "1023", "24,98"
25357, "92,5337017719867", "1023", "24,98"
25358, "92,5450040717842", "1023", "24,98"
25359, "92,5563963806489", "1023", "24,98"
25360, "92,5674739495153", "1023", "24,98"
25361, "92,5728224868653", "1023", "24,98"
25362, "92,5839719459182", "1023", "24,98"
25363, "92,5979853362078", "1023", "24,98"
25364, "92,5979853362078", "1023", "24,98"
25365, "92,6091876904247", "1023", "24,98"
25366, "92,6204970035469", "1023", "24,98"
25367, "92,6346869053086", "1023", "24,98"
25368, "92,6403735618806", "1023", "24,98"
25369, "92,6519952773815", "1023", "24,98"
25370, "92,6634138877271", "1023", "24,98"
25371, "92,6746437122347", "1023", "24,98"
25372, "92,6887672763551", "1023", "24,98"
25373, "92,691629161709", "1023", "24,98"
25374, "92,7028256709455", "1023", "24,98"
25375, "92,7140268563526", "1023", "24,98"
25376, "92,7253785441862", "1023", "24,98"
25377, "92,7281214889372", "1023", "24,98"
25378, "92,7423087608768", "1023", "24,98"
25379, "92,7535955718486", "1023", "24,98"
25380, "92,7648093231255", "1023", "24,98"
25381, "92,7759844994871", "1023", "24,98"
25382, "92,787393757957", "1023", "24,98"
25383, "92,7902223282726", "1023", "24,98"
25384, "92,8015421620803", "1023", "24,98"
25385, "92,8127836760832", "1023", "24,98"
25386, "92,8240485693095", "1023", "24,98"
25387, "92,835308786598", "1023", "24,98"
25388, "92,8380432563135", "1023", "24,98"
25389, "92,8521352588432", "1023", "24,98"
25390, "92,8637569743441", "1023", "24,98"
25391, "92,8749628354562", "1023", "24,98"
25392, "92,8860015365062", "1023", "24,98"
25393, "92,8972185027087", "1023", "24,98"
25394, "92,9000234018313", "1023", "24,98"
25395, "92,9278441549977", "1023", "24,98"
25396, "92,9304506246699", "1023", "24,98"
25397, "92,9304506246699", "1023", "24,98"
25398, "92,9439812380588", "1023", "24,98"
25399, "92,9546365231508", "1023", "24,98"
25400, "92,9653341827216", "1023", "24,98"
25401, "92,9760786002735", "1023", "24,98"
25402, "92,9787327045342", "1023", "24,98"
25403, "92,9919684495544", "1023", "24,98"
25404, "93,0032353886636", "1023", "24,98"
25405, "93,0144225464901", "1023", "24,98"
25406, "93,0256368826376", "1023", "24,98"
25407, "93,0284657451557", "1023", "24,98"
25408, "93,0426036288263", "1023", "24,98"
25409, "93,0538825494004", "1023", "24,98"
25410, "93,0651237712009", "1023", "24,98"
25411, "93,076366162044", "1023", "24,98"
25412, "93,0877347997157", "1023", "24,98"
25413, "93,0906191874528", "1023", "24,98"
25414, "93,1047912632348", "1023", "24,98"
25415, "93,1103259563679", "1023", "24,98"
25416, "93,12179366278", "1023", "24,98"
25417, "93,1331371680135", "1023", "24,98"
25418, "93,1445119426353", "1023", "24,98"
25419, "93,1559758497169", "1023", "24,98"
25420, "93,1672500943532", "1023", "24,98"
25421, "93,1701143177925", "1023", "24,98"
25422, "93,1818540975219", "1023", "24,98"
25423, "93,1932019860251", "1023", "24,98"
25424, "93,2047936011804", "1023", "24,98"
25425, "93,2162528323242", "1023", "24,98"
25426, "93,2253040237119", "1023", "24,98"
25427, "93,2340469040209", "1023", "24,98"
25428, "93,2454850940267", "1023", "24,98"
25429, "93,2541329971282", "1023", "24,98"
25430, "93,2657520825742", "1023", "24,98"
25431, "93,277292556013", "1023", "24,98"
25432, "93,2801892178832", "1023", "24,98"
25433, "93,2917010519886", "1023", "24,98"
25434, "93,3032540915301", "1023", "24,98"
25435, "93,3149009394692", "1023", "24,98"
25436, "93,3237440575613", "1023", "24,98"
25437, "93,335371033405", "1023", "24,98"
25438, "93,3470807125559", "1023", "24,98"
25439, "93,3499525341904", "1023", "24,98"
25440, "93,3612437286647", "1023", "24,98"
25441, "93,3723838360747", "1023", "24,98"
25442, "93,3834885830292", "1023", "24,98"
25443, "93,3946003435412", "1023", "24,98"
25444, "93,4056796656223", "1023", "24,98"
25445, "93,4166970333317", "1023", "24,98"
25446, "93,4251599499257", "1023", "24,98"
25447, "93,4365262497449", "1023", "24,98"
25448, "93,4478852435714", "1023", "24,98"
25449, "93,4478852435714", "1023", "24,98"
25450, "93,4621458669426", "1023", "24,98"
25451, "93,4736261394573", "1023", "24,98"
25452, "93,4848398912", "1023", "24,98"
25453, "93,496137807495", "1023", "24,98"
25454, "93,5075093676569", "1023", "24,98"
25455, "93,5103852805914", "1023", "24,98"
25456, "93,5215192510514", "1023", "24,98"
25457, "93,5327800527448", "1023", "24,98"
25458, "93,5412286495557", "1023", "24,98"
25459, "93,5525616341038", "1023", "24,98"
25460, "93,5635918603512", "1023", "24,98"
25461, "93,5747328446014", "1023", "24,98"
25462, "93,5860889161704", "1023", "24,98"
25463, "93,5972263937583", "1023", "24,98"
25464, "93,6000120051904", "1023", "24,98"
25465, "93,6118461777223", "1023", "24,98"
25466, "93,622941573034", "1023", "24,98"
25467, "93,6340273242677", "1023", "24,98"
25468, "93,6454617151758", "1023", "24,98"
25469, "93,6482455731602", "1023", "24,98"
25470, "93,661839601933", "1023", "24,98"
25471, "93,6731413170928", "1023", "24,98"
25472, "93,6841090045637", "1023", "24,98"
25473, "93,6951395227807", "1023", "24,98"
25474, "93,7062881052261", "1023", "24,98"
25475, "93,7090737166582", "1023", "24,98"
25476, "93,7227001843276", "1023", "24,98"
25477, "93,7336056249915", "1023", "24,98"
25478, "93,7446627371246", "1023", "24,98"
25479, "93,7556222417625", "1023", "24,98"
25480, "93,7584172048373", "1023", "24,98"
25481, "93,7723712708103", "1023", "24,98"
25482, "93,7832530402811", "1023", "24,98"
25483, "93,7941993941786", "1023", "24,98"
25484, "93,8052050723927", "1023", "24,98"
25485, "93,8161908785114", "1023", "24,98"
25486, "93,8243726621149", "1023", "24,98"
25487, "93,8353467785055", "1023", "24,98"
25488, "93,8464024293935", "1023", "24,98"
25489, "93,8492561321473", "1023", "24,98"
25490, "93,8629281887552", "1023", "24,98"
25491, "93,873844442307", "1023", "24,98"
25492, "93,8849661388667", "1023", "24,98"
25493, "93,895818976569", "1023", "24,98"
25494, "93,9067004536046", "1023", "24,98"
25495, "93,9092607494676", "1023", "24,98"
25496, "93,9203549757367", "1023", "24,98"
25497, "93,9313846175792", "1023", "24,98"
25498, "93,9451344093541", "1023", "24,98"
25499, "93,9566199419787", "1023", "24,98"
25500, "93,967685236712", "1023", "24,98"
25501, "93,970430227113", "1023", "24,98"
25502, "93,981397329946", "1023", "24,98"
25503, "93,9922378939809", "1023", "24,98"
25504, "94,0048140584258", "1023", "24,98"
25505, "94,0148430772824", "1023", "24,98"
25506, "94,0274329771055", "1023", "24,98"
25507, "94,0350507417461", "1023", "24,98"
25508, "94,0451878890162", "1023", "24,98"
25509, "94,0552779861027", "1023", "24,98"
25510, "94,0579209855059", "1023", "24,98"
25511, "94,0704138622386", "1023", "24,98"
25512, "94,0831069218693", "1023", "24,98"
25513, "94,0933852199232", "1023", "24,98"
25514, "94,1059853477636", "1023", "24,98"
25515, "94,1160847962601", "1023", "24,98"
25516, "94,1264490125468", "1023", "24,98"
25517, "94,1375821066322", "1023", "24,98"
25518, "94,1401789324591", "1023", "24,98"
25519, "94,1514607755234", "1023", "24,98"
25520, "94,1622826362727", "1023", "24,98"
25521, "94,1729861405911", "1023", "24,98"
25522, "94,1865775393089", "1023", "24,98"
25523, "94,2083317266079", "1023", "24,98"
25524, "94,2109285524348", "1023", "24,98"
25525, "94,2137229308719", "1023", "24,98"
25526, "94,2246795130195", "1023", "24,98"
25527, "94,2355945975287", "1023", "24,98"
25528, "94,2465263396734", "1023", "24,98"
25529, "94,2492681153817", "1023", "24,98"
25530, "94,2682553943014", "1023", "24,98"
25531, "94,2682553943014", "1023", "24,98"
25532, "94,2815945917973", "1023", "24,98"
25533, "94,2923062787158", "1023", "24,98"
25534, "94,3003653226187", "1023", "24,98"
25535, "94,3110659044469", "1023", "24,98"
25536, "94,3223074184498", "1023", "24,98"
25537, "94,3329440002562", "1023", "24,98"
25538, "94,3463507049019", "1023", "24,98"
25539, "94,3569978073938", "1023", "24,98"
25540, "94,3595732996473", "1023", "24,98"
25541, "94,3782133996719", "1023", "24,98"
25542, "94,3782133996719", "1023", "24,98"
25543, "94,389012758038", "1023", "24,98"
25544, "94,4030147505691", "1023", "24,98"
25545, "94,4115781969158", "1023", "24,98"
25546, "94,4229482955998", "1023", "24,98"
25547, "94,43445253151", "1023", "24,98"
25548, "94,4458416256821", "1023", "24,98"
25549, "94,4486810088856", "1023", "24,98"
25550, "94,4628551303176", "1023", "24,98"
25551, "94,4713870148407", "1023", "24,98"
25552, "94,4827714333078", "1023", "24,98"
25553, "94,4940258058487", "1023", "24,98"
25554, "94,5054111011559", "1023", "24,98"
25555, "94,5082893519429", "1023", "24,98"
25556, "94,5225429617567", "1023", "24,98"
25557, "94,533827434876", "1023", "24,98"
25558, "94,5452299719909", "1023", "24,98"
25559, "94,5566643631319", "1023", "24,98"
25560, "94,565271352767", "1023", "24,98"
25561, "94,568096123985", "1023", "24,98"
25562, "94,5823193412507", "1023", "24,98"
25563, "94,5936952846823", "1023", "24,98"
25564, "94,6050437578233", "1023", "24,98"
25565, "94,6163226783974", "1023", "24,98"
25566, "94,627499900409", "1023", "24,98"
25567, "94,6304161421722", "1023", "24,98"
25568, "94,6413411627291", "1023", "24,98"
25569, "94,6525175079005", "1023", "24,98"
25570, "94,6632151674712", "1023", "24,98"
25571, "94,6744578507496", "1023", "24,98"
25572, "94,6878253953764", "1023", "24,98"
25573, "94,6878253953764", "1023", "24,98"
25574, "94,701251679915", "1023", "24,98"
25575, "94,7120416866383", "1023", "24,98"
25576, "94,7227776291547", "1023", "24,98"
25577, "94,7335191242164", "1023", "24,98"
25578, "94,7441732402658", "1023", "24,98"
25579, "94,7576366389403", "1023", "24,98"
25580, "94,760303601739", "1023", "24,98"
25581, "94,7710483114934", "1023", "24,98"
25582, "94,7817126560258", "1023", "24,98"
25583, "94,7950939357979", "1023", "24,98"
25584, "94,8058032848639", "1023", "24,98"
25585, "94,8165292915655", "1023", "24,98"
25586, "94,824592718971", "1023", "24,98"
25587, "94,8353388899704", "1023", "24,98"
25588, "94,8434522898169", "1023", "24,98"
25589, "94,8542595383478", "1023", "24,98"
25590, "94,8650574354688", "1023", "24,98"
25591, "94,8758740358753", "1023", "24,98"
25592, "94,878502423293", "1023", "24,98"
25593, "94,8921233379515", "1023", "24,98"
25594, "94,9029051618418", "1023", "24,98"
25595, "94,9136706205318", "1023", "24,98"
25596, "94,9243732477771", "1023", "24,98"
25597, "94,9352141037816", "1023", "24,98"
25598, "94,937884281273", "1023", "24,98"
25599, "94,9514181091217", "1023", "24,98"
25600, "94,9622388005955", "1023", "24,98"
25601, "94,9730396202067", "1023", "24,98"
25602, "94,9839567501331", "1023", "24,98"
25603, "94,997448203736", "1023", "24,98"
25604, "95,0000722076511", "1023", "24,98"
25605, "95,01097092696", "1023", "24,98"
25606, "95,0218176277122", "1023", "24,98"
25607, "95,0327470317716", "1023", "24,98"
25608, "95,0439742262242", "1023", "24,98"
25609, "95,0575524742017", "1023", "24,98"
25610, "95,060184076312", "1023", "24,98"
25611, "95,0710056448588", "1023", "24,98"
25612, "95,0818666651612", "1023", "24,98"
25613, "95,0927475580247", "1023", "24,98"
25614, "95,1062439795351", "1023", "24,98"
25615, "95,1171464977087", "1023", "24,98"
25616, "95,1252943816362", "1023", "24,98"
25617, "95,1356463237898", "1023", "24,98"
25618, "95,1453997626668", "1023", "24,98"
25619, "95,1478659581626", "1023", "24,98"
25620, "95,162561723846", "1023", "24,98"
25621, "95,1722610989818", "1023", "24,98"
25622, "95,1845187240979", "1023", "24,98"
25623, "95,1941459161462", "1023", "24,98"
25624, "95,206241057138", "1023", "24,98"
25625, "95,2086151976837", "1023", "24,98"
25626, "95,2207205671584", "1023", "24,98"
25627, "95,2329352333909", "1023", "24,98"
25628, "95,2445186657133", "1023", "24,98"
25629, "95,2557949562324", "1023", "24,98"
25630, "95,2585557274288", "1023", "24,98"
25631, "95,2783224045997", "1023", "24,98"
25632, "95,2783224045997", "1023", "24,98"
25633, "95,2895756083308", "1023", "24,98"
25634, "95,3007928667357", "1023", "24,98"
25635, "95,3121448467718", "1023", "24,98"
25636, "95,3234524069121", "1023", "24,98"
25637, "95,3348806611029", "1023", "24,98"
25638, "95,3462893354008", "1023", "24,98"
25639, "95,3491272573592", "1023", "24,98"
25640, "95,360422251164", "1023", "24,98"
25641, "95,3718461218523", "1023", "24,98"
25642, "95,3835628145607", "1023", "24,98"
25643, "95,3949174246518", "1023", "24,98"
25644, "95,4063658429077", "1023", "24,98"
25645, "95,4146566312993", "1023", "24,98"
25646, "95,425337341032", "1023", "24,98"
25647, "95,4361828729743", "1023", "24,98"
25648, "95,4388469132828", "1023", "24,98"
25649, "95,4574385021115", "1023", "24,98"
25650, "95,4601636201842", "1023", "24,98"
25651, "95,4894443940138", "1023", "24,98"
25652, "95,4920540781459", "1023", "24,98"
25653, "95,4920540781459", "1023", "24,98"
25654, "95,505533550051", "1023", "24,98"
25655, "95,5081993438071", "1023", "24,98"
25656, "95,5215736102546", "1023", "24,98"
25657, "95,5322043473134", "1023", "24,98"
25658, "95,5428634315031", "1023", "24,98"
25659, "95,5563475791132", "1023", "24,98"
25660, "95,5671688552247", "1023", "24,98"
25661, "95,5698460462736", "1023", "24,98"
25662, "95,5805077605182", "1023", "24,98"
25663, "95,5916820600396", "1023", "24,98"
25664, "95,6030933641596", "1023", "24,98"
25665, "95,6145677919267", "1023", "24,98"
25666, "95,6261155711254", "1023", "24,98"
25667, "95,628924561548", "1023", "24,98"
25668, "95,6401324683102", "1023", "24,98"
25669, "95,6516285216203", "1023", "24,98"
25670, "95,6629939448321", "1023", "24,98"
25671, "95,6742874773918", "1023", "24,98"
25672, "95,6857844075421", "1023", "24,98"
25673, "95,6886492153862", "1023", "24,98"
25674, "95,7027818387141", "1023", "24,98"
25675, "95,7139730878407", "1023", "24,98"
25676, "95,7252216156339", "1023", "24,98"
25677, "95,7365426182514", "1023", "24,98"
25678, "95,747877940652", "1023", "24,98"
25679, "95,747877940652", "1023", "24,98"
