id, time, RAWvalue, PrettyValue
81590, "654,84615258791", "1023", "24,98"
81591, "654,857347343932", "1023", "24,98"
81592, "654,868632109486", "1023", "24,98"
81593, "654,871404570178", "1023", "24,98"
81594, "654,885987240006", "1023", "24,98"
81595, "654,897370781866", "1023", "24,98"
81596, "654,908726561", "1023", "24,98"
81597, "654,911413395894", "1023", "24,98"
81598, "654,942207084852", "1023", "24,98"
81599, "654,942207084852", "1023", "24,98"
81600, "654,945012276177", "1023", "24,98"
81601, "654,956278046244", "1023", "24,98"
81602, "654,96745994396", "1023", "24,98"
81603, "654,978618170484", "1023", "24,98"
81604, "654,989812634303", "1023", "24,98"
81605, "654,992490702192", "1023", "24,98"
81606, "655,003681659349", "1023", "24,98"
81607, "655,011885652901", "1023", "24,98"
81608, "655,022896591225", "1023", "24,98"
81609, "655,033913666732", "1023", "24,98"
81610, "655,04490385612", "1023", "24,98"
81611, "655,058647803147", "1023", "24,98"
81612, "655,069747289759", "1023", "24,98"
81613, "655,080677863094", "1023", "24,98"
81614, "655,083478086279", "1023", "24,98"
81615, "655,094345243764", "1023", "24,98"
81616, "655,105275816866", "1023", "24,98"
81617, "655,119018887053", "1023", "24,98"
81618, "655,121841904824", "1023", "24,98"
81619, "655,135604262934", "1023", "24,98"
81620, "655,146630690317", "1023", "24,98"
81621, "655,157648934633", "1023", "24,98"
81622, "655,168713352759", "1023", "24,98"
81623, "655,180070885341", "1023", "24,98"
81624, "655,182831656537", "1023", "24,98"
81625, "655,193838211359", "1023", "24,98"
81626, "655,204858793528", "1023", "24,98"
81627, "655,218671124312", "1023", "24,98"
81628, "655,221458781394", "1023", "24,98"
81629, "655,235165614286", "1023", "24,98"
81630, "655,246319164871", "1023", "24,98"
81631, "655,257591948495", "1023", "24,98"
81632, "655,268620421062", "1023", "24,98"
81633, "655,271307840594", "1023", "24,98"
81634, "655,285583952791", "1023", "24,98"
81635, "655,296666489565", "1023", "24,98"
81636, "655,310537852463", "1023", "24,98"
81637, "655,310537852463", "1023", "24,98"
81638, "655,324550950783", "1023", "24,98"
81639, "655,335928355693", "1023", "24,98"
81640, "655,347403952037", "1023", "24,98"
81641, "655,358736936585", "1023", "24,98"
81642, "655,370225976105", "1023", "24,98"
81643, "655,372983240406", "1023", "24,98"
81644, "655,384387823171", "1023", "24,98"
81645, "655,395987036289", "1023", "24,98"
81646, "655,410349358688", "1023", "24,98"
81647, "655,413220303482", "1023", "24,98"
81648, "655,42473885871", "1023", "24,98"
81649, "655,436205688282", "1023", "24,98"
81650, "655,447743531666", "1023", "24,98"
81651, "655,45921562158", "1023", "24,98"
81652, "655,470792040345", "1023", "24,98"
81653, "655,470792040345", "1023", "24,98"
81654, "655,485119001823", "1023", "24,98"
81655, "655,496787767974", "1023", "24,98"
81656, "655,508210177417", "1023", "24,98"
81657, "655,511107715894", "1023", "24,98"
81658, "655,525574074942", "1023", "24,98"
81659, "655,536943589221", "1023", "24,98"
81660, "655,548565889359", "1023", "24,98"
81661, "655,559977778117", "1023", "24,98"
81662, "655,56868588191", "1023", "24,98"
81663, "655,571434963611", "1023", "24,98"
81664, "655,585773907253", "1023", "24,98"
81665, "655,597156572272", "1023", "24,98"
81666, "655,608543036622", "1023", "24,98"
81667, "655,611314328271", "1023", "24,98"
81668, "655,625626677996", "1023", "24,98"
81669, "655,636993854423", "1023", "24,98"
81670, "655,648410711088", "1023", "24,98"
81671, "655,659703951445", "1023", "24,98"
81672, "655,668322923011", "1023", "24,98"
81673, "655,671081648557", "1023", "24,98"
81674, "655,68535191624", "1023", "24,98"
81675, "655,697622107691", "1023", "24,98"
81676, "655,70905796031", "1023", "24,98"
81677, "655,71187893243", "1023", "24,98"
81678, "655,723832922406", "1023", "24,98"
81679, "655,735409633373", "1023", "24,98"
81680, "655,746984006488", "1023", "24,98"
81681, "655,758843895863", "1023", "24,98"
81682, "655,77042060683", "1023", "24,98"
81683, "655,77042060683", "1023", "24,98"
81684, "655,787418622407", "1023", "24,98"
81685, "655,798793981201", "1023", "24,98"
81686, "655,810155020445", "1023", "24,98"
81687, "655,818656219984", "1023", "24,98"
81688, "655,829979560687", "1023", "24,98"
81689, "655,832723382046", "1023", "24,98"
81690, "655,844050229643", "1023", "24,98"
81691, "655,855245570303", "1023", "24,98"
81692, "655,866453769268", "1023", "24,98"
81693, "655,877652616589", "1023", "24,98"
81694, "655,89162041794", "1023", "24,98"
81695, "655,89162041794", "1023", "24,98"
81696, "655,902918626205", "1023", "24,98"
81697, "655,913923135609", "1023", "24,98"
81698, "655,925428248127", "1023", "24,98"
81699, "655,936363204964", "1023", "24,98"
81700, "655,947330307798", "1023", "24,98"
81701, "655,96081971575", "1023", "24,98"
81702, "655,963520578225", "1023", "24,98"
81703, "655,974324904731", "1023", "24,98"
81704, "655,987601855421", "1023", "24,98"
81705, "655,998436866445", "1023", "24,98"
81706, "656,011567406007", "1023", "24,98"
81707, "656,011567406007", "1023", "24,98"
81708, "656,02504454006", "1023", "24,98"
81709, "656,040315430029", "1023", "24,98"
81710, "656,042936219252", "1023", "24,98"
81711, "656,052987156552", "1023", "24,98"
81712, "656,065534974099", "1023", "24,98"
81713, "656,075666861027", "1023", "24,98"
81714, "656,088353491505", "1023", "24,98"
81715, "656,09833049227", "1023", "24,98"
81716, "656,108231218881", "1023", "24,98"
81717, "656,113158933935", "1023", "24,98"
81718, "656,125510951853", "1023", "24,98"
81719, "656,13543330424", "1023", "24,98"
81720, "656,14767631737", "1023", "24,98"
81721, "656,15741777455", "1023", "24,98"
81722, "656,169554705615", "1023", "24,98"
81723, "656,17190868163", "1023", "24,98"
81724, "656,183962032548", "1023", "24,98"
81725, "656,198425177136", "1023", "24,98"
81726, "656,224593617138", "1023", "24,98"
81727, "656,224593617138", "1023", "24,98"
81728, "656,226903465227", "1023", "24,98"
81729, "656,236369926599", "1023", "24,98"
81730, "656,248238875647", "1023", "24,98"
81731, "656,259905888583", "1023", "24,98"
81732, "656,262320065522", "1023", "24,98"
81733, "656,274020685232", "1023", "24,98"
81734, "656,285671039834", "1023", "24,98"
81735, "656,297511349316", "1023", "24,98"
81736, "656,309105302324", "1023", "24,98"
81737, "656,311389725772", "1023", "24,98"
81738, "656,323462948552", "1023", "24,98"
81739, "656,33488418872", "1023", "24,98"
81740, "656,346457685228", "1023", "24,98"
81741, "656,357891491964", "1023", "24,98"
81742, "656,369406832731", "1023", "24,98"
81743, "656,37160942948", "1023", "24,98"
81744, "656,385386399343", "1023", "24,98"
81745, "656,396983859246", "1023", "24,98"
81746, "656,408326487872", "1023", "24,98"
81747, "656,413154257578", "1023", "24,98"
81748, "656,42444106855", "1023", "24,98"
81749, "656,435861140373", "1023", "24,98"
81750, "656,44722217985", "1023", "24,98"
81751, "656,458718817797", "1023", "24,98"
81752, "656,470051802346", "1023", "24,98"
81753, "656,472256444744", "1023", "24,98"
81754, "656,483669502311", "1023", "24,98"
81755, "656,494934103102", "1023", "24,98"
81756, "656,508618141408", "1023", "24,98"
81757, "656,513187280507", "1023", "24,98"
81758, "656,524446620955", "1023", "24,98"
81759, "656,535687842988", "1023", "24,98"
81760, "656,547143275267", "1023", "24,98"
81761, "656,558326926432", "1023", "24,98"
81762, "656,569550321787", "1023", "24,98"
81763, "656,571837083087", "1023", "24,98"
81764, "656,585470564314", "1023", "24,98"
81765, "656,596866964479", "1023", "24,98"
81766, "656,608398086275", "1023", "24,98"
81767, "656,61284857674", "1023", "24,98"
81768, "656,624276246526", "1023", "24,98"
81769, "656,635636701598", "1023", "24,98"
81770, "656,646926142625", "1023", "24,98"
81771, "656,658357903478", "1023", "24,98"
81772, "656,669562011142", "1023", "24,98"
81773, "656,671775420778", "1023", "24,98"
81774, "656,685460627894", "1023", "24,98"
81775, "656,696672917926", "1023", "24,98"
81776, "656,708512643236", "1023", "24,98"
81777, "656,71309054934", "1023", "24,98"
81778, "656,724253451568", "1023", "24,98"
81779, "656,735683751409", "1023", "24,98"
81780, "656,747001539799", "1023", "24,98"
81781, "656,75372388761", "1023", "24,98"
81782, "656,765053949901", "1023", "24,98"
81783, "656,776411774452", "1023", "24,98"
81784, "656,787856686278", "1023", "24,98"
81785, "656,799165415228", "1023", "24,98"
81786, "656,801379701472", "1023", "24,98"
81787, "656,814462898532", "1023", "24,98"
81788, "656,826392925228", "1023", "24,98"
81789, "656,836703661713", "1023", "24,98"
81790, "656,848680153955", "1023", "24,98"
81791, "656,859146945528", "1023", "24,98"
81792, "656,861135916435", "1023", "24,98"
81793, "656,875060174265", "1023", "24,98"
81794, "656,886752319173", "1023", "24,98"
81795, "656,896216442459", "1023", "24,98"
81796, "656,909889960079", "1023", "24,98"
81797, "656,912194255623", "1023", "24,98"
81798, "656,923725669854", "1023", "24,98"
81799, "656,935231074807", "1023", "24,98"
81800, "656,946721283603", "1023", "24,98"
81801, "656,958430962753", "1023", "24,98"
81802, "656,970015271916", "1023", "24,98"
81803, "656,972261412186", "1023", "24,98"
81804, "656,990840727114", "1023", "24,98"
81805, "656,993230648455", "1023", "24,98"
81806, "657,009572005947", "1023", "24,98"
81807, "657,011910785572", "1023", "24,98"
81808, "657,030503543443", "1023", "24,98"
81809, "657,032923272927", "1023", "24,98"
81810, "657,042229003389", "1023", "24,98"
81811, "657,053864746471", "1023", "24,98"
81812, "657,06552474515", "1023", "24,98"
81813, "657,077266862732", "1023", "24,98"
81814, "657,088942350005", "1023", "24,98"
81815, "657,100679207244", "1023", "24,98"
81816, "657,102947557694", "1023", "24,98"
81817, "657,114807447069", "1023", "24,98"
81818, "657,126579372794", "1023", "24,98"
81819, "657,138226805371", "1023", "24,98"
81820, "657,147600335185", "1023", "24,98"
81821, "657,159422525787", "1023", "24,98"
81822, "657,16405595711", "1023", "24,98"
81823, "657,175901234732", "1023", "24,98"
81824, "657,187742421054", "1023", "24,98"
81825, "657,199950950337", "1023", "24,98"
81826, "657,209443128784", "1023", "24,98"
81827, "657,216498043272", "1023", "24,98"
81828, "657,228345950716", "1023", "24,98"
81829, "657,240360434051", "1023", "24,98"
81830, "657,242717332556", "1023", "24,98"
81831, "657,254503578064", "1023", "24,98"
81832, "657,266216179472", "1023", "24,98"
81833, "657,278084251448", "1023", "24,98"
81834, "657,287463918212", "1023", "24,98"
81835, "657,29933812737", "1023", "24,98"
81836, "657,301656742697", "1023", "24,98"
81837, "657,314199592103", "1023", "24,98"
81838, "657,326079353574", "1023", "24,98"
81839, "657,33786296926", "1023", "24,98"
81840, "657,347350179567", "1023", "24,98"
81841, "657,359181722044", "1023", "24,98"
81842, "657,36148104968", "1023", "24,98"
81843, "657,375634714146", "1023", "24,98"
81844, "657,385086563532", "1023", "24,98"
81845, "657,397073576343", "1023", "24,98"
81846, "657,40878851607", "1023", "24,98"
81847, "657,411251496873", "1023", "24,98"
81848, "657,425910440856", "1023", "24,98"
81849, "657,437875828124", "1023", "24,98"
81850, "657,447204352939", "1023", "24,98"
81851, "657,458829575568", "1023", "24,98"
81852, "657,461233232054", "1023", "24,98"
81853, "657,4752045403", "1023", "24,98"
81854, "657,503126699827", "1023", "24,98"
81855, "657,505469862954", "1023", "24,98"
81856, "657,505469862954", "1023", "24,98"
81857, "657,519405225874", "1023", "24,98"
81858, "657,521733485046", "1023", "24,98"
81859, "657,535657158471", "1023", "24,98"
81860, "657,544911162811", "1023", "24,98"
81861, "657,556434978615", "1023", "24,98"
81862, "657,56801841117", "1023", "24,98"
81863, "657,579614117625", "1023", "24,98"
81864, "657,5819467603", "1023", "24,98"
81865, "657,593699982506", "1023", "24,98"
81866, "657,6051285289", "1023", "24,98"
81867, "657,618851434789", "1023", "24,98"
81868, "657,621218561544", "1023", "24,98"
81869, "657,63527198846", "1023", "24,98"
81870, "657,646798726521", "1023", "24,98"
81871, "657,658585848869", "1023", "24,98"
81872, "657,67031277006", "1023", "24,98"
81873, "657,672554526827", "1023", "24,98"
81874, "657,684288169607", "1023", "24,98"
81875, "657,695648624445", "1023", "24,98"
81876, "657,709584571538", "1023", "24,98"
81877, "657,711875131936", "1023", "24,98"
81878, "657,723543021246", "1023", "24,98"
81879, "657,735130252899", "1023", "24,98"
81880, "657,746830288204", "1023", "24,98"
81881, "657,758433592855", "1023", "24,98"
81882, "657,769925554865", "1023", "24,98"
81883, "657,772244170192", "1023", "24,98"
81884, "657,783842799137", "1023", "24,98"
81885, "657,795355217881", "1023", "24,98"
81886, "657,806870559114", "1023", "24,98"
81887, "657,820622396539", "1023", "24,98"
81888, "657,822851294768", "1023", "24,98"
81889, "657,83432718378", "1023", "24,98"
81890, "657,845822067815", "1023", "24,98"
81891, "657,857202102779", "1023", "24,98"
81892, "657,868684128509", "1023", "24,98"
81893, "657,873202418094", "1023", "24,98"
81894, "657,884651421453", "1023", "24,98"
81895, "657,89612789487", "1023", "24,98"
81896, "657,909773065592", "1023", "24,98"
81897, "657,912014530157", "1023", "24,98"
81898, "657,923572830507", "1023", "24,98"
81899, "657,934882436297", "1023", "24,98"
81900, "657,946115183295", "1023", "24,98"
81901, "657,957408131449", "1023", "24,98"
81902, "657,968728841865", "1023", "24,98"
81903, "657,970981995924", "1023", "24,98"
81904, "657,984763641492", "1023", "24,98"
81905, "657,995933557278", "1023", "24,98"
81906, "658,009512682096", "1023", "24,98"
81907, "658,011699205847", "1023", "24,98"
81908, "658,025261673261", "1023", "24,98"
81909, "658,03652276739", "1023", "24,98"
81910, "658,047669011983", "1023", "24,98"
81911, "658,058966928045", "1023", "24,98"
81912, "658,067888950114", "1023", "24,98"
81913, "658,07921141421", "1023", "24,98"
81914, "658,081374266767", "1023", "24,98"
81915, "658,094801720115", "1023", "24,98"
81916, "658,101518515148", "1023", "24,98"
81917, "658,11488547537", "1023", "24,98"
81918, "658,126096889027", "1023", "24,98"
81919, "658,137417599675", "1023", "24,98"
81920, "658,148645378766", "1023", "24,98"
81921, "658,159822600544", "1023", "24,98"
81922, "658,162393124891", "1023", "24,98"
81923, "658,174037634977", "1023", "24,98"
81924, "658,185156116844", "1023", "24,98"
81925, "658,196820499259", "1023", "24,98"
81926, "658,209846709971", "1023", "24,98"
81927, "658,212033525924", "1023", "24,98"
81928, "658,225392303546", "1023", "24,98"
81929, "658,238567848108", "1023", "24,98"
81930, "658,242871050606", "1023", "24,98"
81931, "658,253811559756", "1023", "24,98"
81932, "658,266924565542", "1023", "24,98"
81933, "658,277778280084", "1023", "24,98"
81934, "658,288543154136", "1023", "24,98"
81935, "658,299486293341", "1023", "24,98"
81936, "658,301653821603", "1023", "24,98"
81937, "658,314764196868", "1023", "24,98"
81938, "658,325535792508", "1023", "24,98"
81939, "658,338422313682", "1023", "24,98"
81940, "658,349224594305", "1023", "24,98"
81941, "658,351352378144", "1023", "24,98"
81942, "658,364157949458", "1023", "24,98"
81943, "658,374682603986", "1023", "24,98"
81944, "658,387200028752", "1023", "24,98"
81945, "658,397682601004", "1023", "24,98"
81946, "658,408050031983", "1023", "24,98"
81947, "658,412496723351", "1023", "24,98"
81948, "658,424933782429", "1023", "24,98"
81949, "658,43543009006", "1023", "24,98"
81950, "658,445707511506", "1023", "24,98"
81951, "658,458179054665", "1023", "24,98"
81952, "658,468573078862", "1023", "24,98"
81953, "658,47273220832", "1023", "24,98"
81954, "658,483708954998", "1023", "24,98"
81955, "658,49688245391", "1023", "24,98"
81956, "658,509892591392", "1023", "24,98"
81957, "658,512077653897", "1023", "24,98"
81958, "658,525352851138", "1023", "24,98"
81959, "658,536492081941", "1023", "24,98"
81960, "658,547616116353", "1023", "24,98"
81961, "658,558768790332", "1023", "24,98"
81962, "658,563223956502", "1023", "24,98"
81963, "658,574130566209", "1023", "24,98"
81964, "658,585062892525", "1023", "24,98"
81965, "658,596040223609", "1023", "24,98"
81966, "658,609186544432", "1023", "24,98"
81967, "658,611353780492", "1023", "24,98"
81968, "658,624494548538", "1023", "24,98"
81969, "658,63553763309", "1023", "24,98"
81970, "658,646418525721", "1023", "24,98"
81971, "658,657349098823", "1023", "24,98"
81972, "658,668340165284", "1023", "24,98"
81973, "658,672719057533", "1023", "24,98"
81974, "658,683655183413", "1023", "24,98"
81975, "658,696810563211", "1023", "24,98"
81976, "658,709878856433", "1023", "24,98"
81977, "658,712049599388", "1023", "24,98"
81978, "658,725195919978", "1023", "24,98"
81979, "658,736765617621", "1023", "24,98"
81980, "658,745955037535", "1023", "24,98"
81981, "658,759289559326", "1023", "24,98"
81982, "658,784261577646", "1023", "24,98"
81983, "658,784261577646", "1023", "24,98"
81984, "658,786546585499", "1023", "24,98"
81985, "658,797582948697", "1023", "24,98"
81986, "658,808621357311", "1023", "24,98"
81987, "658,812999080517", "1023", "24,98"
81988, "658,823983425158", "1023", "24,98"
81989, "658,834813176072", "1023", "24,98"
81990, "658,847954528523", "1023", "24,98"
81991, "658,858976279967", "1023", "24,98"
81992, "658,869928770815", "1023", "24,98"
81993, "658,872107988573", "1023", "24,98"
81994, "658,885016135057", "1023", "24,98"
81995, "658,896272261278", "1023", "24,98"
81996, "658,909684810438", "1023", "24,98"
81997, "658,911873672041", "1023", "24,98"
81998, "658,925258750911", "1023", "24,98"
81999, "658,936217671144", "1023", "24,98"
82000, "658,947200554539", "1023", "24,98"
82001, "658,958046670887", "1023", "24,98"
82002, "658,968875252758", "1023", "24,98"
82003, "658,971210233285", "1023", "24,98"
82004, "658,984632426524", "1023", "24,98"
82005, "658,995431200252", "1023", "24,98"
82006, "659,008612297126", "1023", "24,98"
82007, "659,012993235025", "1023", "24,98"
82008, "659,023912995239", "1023", "24,98"
82009, "659,034816974658", "1023", "24,98"
82010, "659,047845523455", "1023", "24,98"
82011, "659,058710927726", "1023", "24,98"
82012, "659,063033417915", "1023", "24,98"
82013, "659,073937981739", "1023", "24,98"
82014, "659,084909467841", "1023", "24,98"
82015, "659,097938601044", "1023", "24,98"
82016, "659,108913009637", "1023", "24,98"
82017, "659,111080537899", "1023", "24,98"
82018, "659,12423182663", "1023", "24,98"
82019, "659,135836300091", "1023", "24,98"
82020, "659,147724244627", "1023", "24,98"
82021, "659,157285975409", "1023", "24,98"
82022, "659,169042120571", "1023", "24,98"
82023, "659,177801366081", "1023", "24,98"
82024, "659,189314953401", "1023", "24,98"
82025, "659,201007682947", "1023", "24,98"
82026, "659,209497777629", "1023", "24,98"
82027, "659,212579718209", "1023", "24,98"
82028, "659,229664820828", "1023", "24,98"
82029, "659,232843199861", "1023", "24,98"
82030, "659,250192485866", "1023", "24,98"
82031, "659,256067343638", "1023", "24,98"
82032, "659,267416401184", "1023", "24,98"
82033, "659,279136601021", "1023", "24,98"
82034, "659,281986212474", "1023", "24,98"
82035, "659,293579581077", "1023", "24,98"
82036, "659,304943250841", "1023", "24,98"
82037, "659,319408733281", "1023", "24,98"
82038, "659,322245486197", "1023", "24,98"
82039, "659,3338593113", "1023", "24,98"
82040, "659,345271200058", "1023", "24,98"
82041, "659,357003089157", "1023", "24,98"
82042, "659,368411763688", "1023", "24,98"
82043, "659,381240129587", "1023", "24,98"
82044, "659,381240129587", "1023", "24,98"
82045, "659,395726652932", "1023", "24,98"
82046, "659,407486889162", "1023", "24,98"
82047, "659,41926407523", "1023", "24,98"
82048, "659,422106672893", "1023", "24,98"
82049, "659,433865155908", "1023", "24,98"
82050, "659,445487748249", "1023", "24,98"
82051, "659,457309354679", "1023", "24,98"
82052, "659,468858303153", "1023", "24,98"
82053, "659,480759105762", "1023", "24,98"
82054, "659,483665995882", "1023", "24,98"
82055, "659,49555043329", "1023", "24,98"
82056, "659,507207802148", "1023", "24,98"
82057, "659,51914630353", "1023", "24,98"
82058, "659,522088846541", "1023", "24,98"
82059, "659,534061832004", "1023", "24,98"
82060, "659,545736442669", "1023", "24,98"
82061, "659,557701537968", "1023", "24,98"
82062, "659,569521390949", "1023", "24,98"
82063, "659,578572289902", "1023", "24,98"
82064, "659,58150635811", "1023", "24,98"
82065, "659,59361640329", "1023", "24,98"
82066, "659,605478338548", "1023", "24,98"
82067, "659,620694287703", "1023", "24,98"
82068, "659,623662255588", "1023", "24,98"
82069, "659,635580884875", "1023", "24,98"
82070, "659,646469960338", "1023", "24,98"
82071, "659,657628771267", "1023", "24,98"
82072, "659,668550869334", "1023", "24,98"
82073, "659,679712602519", "1023", "24,98"
82074, "659,682450286928", "1023", "24,98"
82075, "659,693583672983", "1023", "24,98"
82076, "659,707220368669", "1023", "24,98"
82077, "659,721005813335", "1023", "24,98"
82078, "659,721005813335", "1023", "24,98"
82079, "659,734883897589", "1023", "24,98"
82080, "659,745786415762", "1023", "24,98"
82081, "659,757036112365", "1023", "24,98"
82082, "659,767945059924", "1023", "24,98"
82083, "659,779153843294", "1023", "24,98"
82084, "659,781825189595", "1023", "24,98"
82085, "659,795722853742", "1023", "24,98"
82086, "659,806681773742", "1023", "24,98"
82087, "659,820604862529", "1023", "24,98"
82088, "659,823425542447", "1023", "24,98"
82089, "659,834584937547", "1023", "24,98"
82090, "659,845824990305", "1023", "24,98"
82091, "659,857088130084", "1023", "24,98"
82092, "659,868045881274", "1023", "24,98"
82093, "659,879503943608", "1023", "24,98"
82094, "659,882237244514", "1023", "24,98"
82095, "659,893781809253", "1023", "24,98"
82096, "659,904788948712", "1023", "24,98"
82097, "659,919289207202", "1023", "24,98"
82098, "659,921998252277", "1023", "24,98"
82099, "659,935858217883", "1023", "24,98"
82100, "659,946781484992", "1023", "24,98"
82101, "659,958005756955", "1023", "24,98"
82102, "659,968854795559", "1023", "24,98"
82103, "659,980255287024", "1023", "24,98"
82104, "659,982964332099", "1023", "24,98"
82105, "659,994187142816", "1023", "24,98"
82106, "660,004981533042", "1023", "24,98"
82107, "660,010417742073", "1023", "24,98"
82108, "660,024253451847", "1023", "24,98"
82109, "660,035341833602", "1023", "24,98"
82110, "660,062532229698", "1023", "24,98"
82111, "660,065229585278", "1023", "24,98"
82112, "660,065229585278", "1023", "24,98"
82113, "660,076257473673", "1023", "24,98"
82114, "660,089819064247", "1023", "24,98"
82115, "660,100853089592", "1023", "24,98"
82116, "660,103478262317", "1023", "24,98"
82117, "660,114490954322", "1023", "24,98"
82118, "660,126049838844", "1023", "24,98"
82119, "660,136939206277", "1023", "24,98"
82120, "660,147768372786", "1023", "24,98"
82121, "660,158805028186", "1023", "24,98"
82122, "660,169537463808", "1023", "24,98"
82123, "660,172391166561", "1023", "24,98"
82124, "660,183923164965", "1023", "24,98"
82125, "660,19589439698", "1023", "24,98"
82126, "660,210623770137", "1023", "24,98"
82127, "660,210623770137", "1023", "24,98"
82128, "660,225292649935", "1023", "24,98"
82129, "660,237081818166", "1023", "24,98"
82130, "660,24590184947", "1023", "24,98"
82131, "660,257591948728", "1023", "24,98"
82132, "660,269413555157", "1023", "24,98"
82133, "660,272282162099", "1023", "24,98"
82134, "660,292828237521", "1023", "24,98"
82135, "660,292828237521", "1023", "24,98"
82136, "660,307502669632", "1023", "24,98"
82137, "660,319236312411", "1023", "24,98"
82138, "660,327965457574", "1023", "24,98"
82139, "660,339770114166", "1023", "24,98"
82140, "660,348664373741", "1023", "24,98"
82141, "660,351510770503", "1023", "24,98"
82142, "660,369279417791", "1023", "24,98"
82143, "660,372073796229", "1023", "24,98"
82144, "660,389529456501", "1023", "24,98"
82145, "660,392392510897", "1023", "24,98"
82146, "660,409885869478", "1023", "24,98"
82147, "660,412805033498", "1023", "24,98"
82148, "660,424534292775", "1023", "24,98"
82149, "660,43603911309", "1023", "24,98"
82150, "660,447586600319", "1023", "24,98"
82151, "660,45919691876", "1023", "24,98"
82152, "660,470649428782", "1023", "24,98"
82153, "660,473551642965", "1023", "24,98"
82154, "660,485267751501", "1023", "24,98"
82155, "660,49690407922", "1023", "24,98"
82156, "660,508466178202", "1023", "24,98"
82157, "660,511373652727", "1023", "24,98"
82158, "660,525918039144", "1023", "24,98"
82159, "660,534737778013", "1023", "24,98"
82160, "660,546201977297", "1023", "24,98"
82161, "660,5578117111", "1023", "24,98"
82162, "660,569330558996", "1023", "24,98"
82163, "660,572209978825", "1023", "24,98"
82164, "660,58379048889", "1023", "24,98"
82165, "660,595237153932", "1023", "24,98"
82166, "660,609743549605", "1023", "24,98"
82167, "660,618355507147", "1023", "24,98"
82168, "660,629922866472", "1023", "24,98"
82169, "660,638669546111", "1023", "24,98"
82170, "660,641400216729", "1023", "24,98"
82171, "660,655920347548", "1023", "24,98"
82172, "660,667530958191", "1023", "24,98"
82173, "660,676044139662", "1023", "24,98"
82174, "660,687627572217", "1023", "24,98"
82175, "660,699270621291", "1023", "24,98"
82176, "660,702097730362", "1023", "24,98"
82177, "660,710818985128", "1023", "24,98"
82178, "660,722359166364", "1023", "24,98"
82179, "660,733921557781", "1023", "24,98"
82180, "660,745570744039", "1023", "24,98"
82181, "660,757140149013", "1023", "24,98"
82182, "660,768659873516", "1023", "24,98"
82183, "660,780268146307", "1023", "24,98"
82184, "660,783142597997", "1023", "24,98"
82185, "660,794632514357", "1023", "24,98"
82186, "660,80916141218", "1023", "24,98"
82187, "660,811976539553", "1023", "24,98"
82188, "660,823540391983", "1023", "24,98"
82189, "660,835218509543", "1023", "24,98"
82190, "660,846847239067", "1023", "24,98"
82191, "660,858429210377", "1023", "24,98"
82192, "660,870179218356", "1023", "24,98"
82193, "660,87302473851", "1023", "24,98"
82194, "660,885111696902", "1023", "24,98"
82195, "660,897406436387", "1023", "24,98"
82196, "660,90938760445", "1023", "24,98"
82197, "660,912373690982", "1023", "24,98"
82198, "660,924153507105", "1023", "24,98"
82199, "660,935950857936", "1023", "24,98"
82200, "660,947394016315", "1023", "24,98"
82201, "660,959313230007", "1023", "24,98"
82202, "660,968198430142", "1023", "24,98"
82203, "660,971042489051", "1023", "24,98"
82204, "660,985479916562", "1023", "24,98"
82205, "660,997070947313", "1023", "24,98"
82206, "661,008600023459", "1023", "24,98"
82207, "661,011472721701", "1023", "24,98"
82208, "661,025964797591", "1023", "24,98"
82209, "661,034634618438", "1023", "24,98"
82210, "661,046141192433", "1023", "24,98"
82211, "661,057765830425", "1023", "24,98"
82212, "661,069306888268", "1023", "24,98"
82213, "661,072110910551", "1023", "24,98"
82214, "661,083626835956", "1023", "24,98"
82215, "661,095157081145", "1023", "24,98"
82216, "661,109621686745", "1023", "24,98"
82217, "661,112468668143", "1023", "24,98"
82218, "661,124043918098", "1023", "24,98"
82219, "661,135639332351", "1023", "24,98"
82220, "661,147159349057", "1023", "24,98"
82221, "661,158696023631", "1023", "24,98"
82222, "661,170249940245", "1023", "24,98"
82223, "661,170249940245", "1023", "24,98"
82224, "661,184643824236", "1023", "24,98"
82225, "661,196254142444", "1023", "24,98"
82226, "661,210612081108", "1023", "24,98"
82227, "661,210612081108", "1023", "24,98"
82228, "661,225004796288", "1023", "24,98"
82229, "661,236520721926", "1023", "24,98"
82230, "661,248083405313", "1023", "24,98"
82231, "661,259468115983", "1023", "24,98"
82232, "661,268189078546", "1023", "24,98"
82233, "661,271101521212", "1023", "24,98"
82234, "661,285509724752", "1023", "24,98"
82235, "661,297211221303", "1023", "24,98"
82236, "661,308720717789", "1023", "24,98"
82237, "661,311655662605", "1023", "24,98"
82238, "661,343503745156", "1023", "24,98"
82239, "661,343503745156", "1023", "24,98"
82240, "661,346401575836", "1023", "24,98"
82241, "661,357944971765", "1023", "24,98"
82242, "661,369541554828", "1023", "24,98"
82243, "661,381045206101", "1023", "24,98"
82244, "661,381045206101", "1023", "24,98"
82245, "661,400982258026", "1023", "24,98"
82246, "661,400982258026", "1023", "24,98"
82247, "661,412383626332", "1023", "24,98"
82248, "661,426623208565", "1023", "24,98"
82249, "661,437936029048", "1023", "24,98"
82250, "661,446409466327", "1023", "24,98"
82251, "661,457695108256", "1023", "24,98"
82252, "661,468863270828", "1023", "24,98"
82253, "661,477152305539", "1023", "24,98"
82254, "661,48831549997", "1023", "24,98"
