id, time, RAWvalue, PrettyValue
44359, "282,541437590262", "1023", "24,98"
44360, "282,553878740873", "1023", "24,98"
44361, "282,566120585194", "1023", "24,98"
44362, "282,57867074036", "1023", "24,98"
44363, "282,587866589427", "1023", "24,98"
44364, "282,600387813291", "1023", "24,98"
44365, "282,603456018725", "1023", "24,98"
44366, "282,619002196705", "1023", "24,98"
44367, "282,628613023553", "1023", "24,98"
44368, "282,641541627003", "1023", "24,98"
44369, "282,641541627003", "1023", "24,98"
44370, "282,653968457831", "1023", "24,98"
44371, "282,666238064878", "1023", "24,98"
44372, "282,678380256053", "1023", "24,98"
44373, "282,68785957573", "1023", "24,98"
44374, "282,700750480639", "1023", "24,98"
44375, "282,703789754538", "1023", "24,98"
44376, "282,719219037332", "1023", "24,98"
44377, "282,728472164832", "1023", "24,98"
44378, "282,740832365584", "1023", "24,98"
44379, "282,743890342768", "1023", "24,98"
44380, "282,755457117455", "1023", "24,98"
44381, "282,767879272578", "1023", "24,98"
44382, "282,777038007509", "1023", "24,98"
44383, "282,789370445535", "1023", "24,98"
44384, "282,801564655034", "1023", "24,98"
44385, "282,810702056391", "1023", "24,98"
44386, "282,813697786769", "1023", "24,98"
44387, "282,828781644581", "1023", "24,98"
44388, "282,837592616444", "1023", "24,98"
44389, "282,849364834372", "1023", "24,98"
44390, "282,852334847907", "1023", "24,98"
44391, "282,864034006605", "1023", "24,98"
44392, "282,875723229256", "1023", "24,98"
44393, "282,887436707737", "1023", "24,98"
44394, "282,899163336959", "1023", "24,98"
44395, "282,910839116666", "1023", "24,98"
44396, "282,922488302458", "1023", "24,98"
44397, "282,922488302458", "1023", "24,98"
44398, "282,934015917359", "1023", "24,98"
44399, "282,945511678699", "1023", "24,98"
44400, "282,957126672613", "1023", "24,98"
44401, "282,968570999801", "1023", "24,98"
44402, "282,980166413821", "1023", "24,98"
44403, "282,988814609125", "1023", "24,98"
44404, "282,991613078862", "1023", "24,98"
44405, "283,005982122617", "1023", "24,98"
44406, "283,017522303853", "1023", "24,98"
44407, "283,02942865924", "1023", "24,98"
44408, "283,040979360929", "1023", "24,98"
44409, "283,043846506625", "1023", "24,98"
44410, "283,055218066787", "1023", "24,98"
44411, "283,066755033331", "1023", "24,98"
44412, "283,07813477586", "1023", "24,98"
44413, "283,089218189474", "1023", "24,98"
44414, "283,100787010044", "1023", "24,98"
44415, "283,103567068931", "1023", "24,98"
44416, "283,11494038254", "1023", "24,98"
44417, "283,128962832503", "1023", "24,98"
44418, "283,137544105295", "1023", "24,98"
44419, "283,145909414394", "1023", "24,98"
44420, "283,157128718682", "1023", "24,98"
44421, "283,168466086732", "1023", "24,98"
44422, "283,179837062256", "1023", "24,98"
44423, "283,182677906705", "1023", "24,98"
44424, "283,193972900277", "1023", "24,98"
44425, "283,205241007963", "1023", "24,98"
44426, "283,216641499428", "1023", "24,98"
44427, "283,225248196861", "1023", "24,98"
44428, "283,236840688623", "1023", "24,98"
44429, "283,248421490891", "1023", "24,98"
44430, "283,259933617432", "1023", "24,98"
44431, "283,268459365005", "1023", "24,98"
44432, "283,277130354894", "1023", "24,98"
44433, "283,288708234672", "1023", "24,98"
44434, "283,300204287982", "1023", "24,98"
44435, "283,303101826459", "1023", "24,98"
44436, "283,317722195061", "1023", "24,98"
44437, "283,329400604824", "1023", "24,98"
44438, "283,340950429905", "1023", "24,98"
44439, "283,343870178564", "1023", "24,98"
44440, "283,355583072407", "1023", "24,98"
44441, "283,361456468934", "1023", "24,98"
44442, "283,373065910768", "1023", "24,98"
44443, "283,384809197625", "1023", "24,98"
44444, "283,396475917893", "1023", "24,98"
44445, "283,408649378456", "1023", "24,98"
44446, "283,420345030259", "1023", "24,98"
44447, "283,429056056775", "1023", "24,98"
44448, "283,432121924357", "1023", "24,98"
44449, "283,446594128152", "1023", "24,98"
44450, "283,452607214684", "1023", "24,98"
44451, "283,46443291218", "1023", "24,98"
44452, "283,476272052852", "1023", "24,98"
44453, "283,482185486238", "1023", "24,98"
44454, "283,494133339263", "1023", "24,98"
44455, "283,506025959505", "1023", "24,98"
44456, "283,518141556997", "1023", "24,98"
44457, "283,530408825958", "1023", "24,98"
44458, "283,536524780095", "1023", "24,98"
44459, "283,549102405552", "1023", "24,98"
44460, "283,561297199456", "1023", "24,98"
44461, "283,561297199456", "1023", "24,98"
44462, "283,573711464182", "1023", "24,98"
44463, "283,585898660123", "1023", "24,98"
44464, "283,59817849542", "1023", "24,98"
44465, "283,607553778682", "1023", "24,98"
44466, "283,619944664417", "1023", "24,98"
44467, "283,622972833226", "1023", "24,98"
44468, "283,635300011141", "1023", "24,98"
44469, "283,666534686461", "1023", "24,98"
44470, "283,666534686461", "1023", "24,98"
44471, "283,669748718617", "1023", "24,98"
44472, "283,679112896556", "1023", "24,98"
44473, "283,692067509051", "1023", "24,98"
44474, "283,692067509051", "1023", "24,98"
44475, "283,704515088815", "1023", "24,98"
44476, "283,717310431646", "1023", "24,98"
44477, "283,726910737809", "1023", "24,98"
44478, "283,736554295057", "1023", "24,98"
44479, "283,749732469441", "1023", "24,98"
44480, "283,759232538054", "1023", "24,98"
44481, "283,762494205032", "1023", "24,98"
44482, "283,775169730419", "1023", "24,98"
44483, "283,787868342595", "1023", "24,98"
44484, "283,797473616898", "1023", "24,98"
44485, "283,807625083718", "1023", "24,98"
44486, "283,818983785342", "1023", "24,98"
44487, "283,822527753888", "1023", "24,98"
44488, "283,836766751716", "1023", "24,98"
44489, "283,847613744903", "1023", "24,98"
44490, "283,858677578392", "1023", "24,98"
44491, "283,869979585754", "1023", "24,98"
44492, "283,881459273398", "1023", "24,98"
44493, "283,881459273398", "1023", "24,98"
44494, "283,896603624336", "1023", "24,98"
44495, "283,908130947268", "1023", "24,98"
44496, "283,920059805037", "1023", "24,98"
44497, "283,92812323221", "1023", "24,98"
44498, "283,940231524175", "1023", "24,98"
44499, "283,944230507361", "1023", "24,98"
44500, "283,956453356659", "1023", "24,98"
44501, "283,968714196468", "1023", "24,98"
44502, "283,981365173822", "1023", "24,98"
44503, "283,989842409967", "1023", "24,98"
44504, "283,994059110293", "1023", "24,98"
44505, "284,007093503838", "1023", "24,98"
44506, "284,020086107543", "1023", "24,98"
44507, "284,028755636187", "1023", "24,98"
44508, "284,041951345513", "1023", "24,98"
44509, "284,041951345513", "1023", "24,98"
44510, "284,055249921745", "1023", "24,98"
44511, "284,068762708688", "1023", "24,98"
44512, "284,077911215136", "1023", "24,98"
44513, "284,09164288803", "1023", "24,98"
44514, "284,09164288803", "1023", "24,98"
44515, "284,105504899519", "1023", "24,98"
44516, "284,119585796958", "1023", "24,98"
44517, "284,129035600694", "1023", "24,98"
44518, "284,133787388681", "1023", "24,98"
44519, "284,148267483106", "1023", "24,98"
44520, "284,15802676673", "1023", "24,98"
44521, "284,167840114562", "1023", "24,98"
44522, "284,177689115284", "1023", "24,98"
44523, "284,192806872772", "1023", "24,98"
44524, "284,192806872772", "1023", "24,98"
44525, "284,20813767123", "1023", "24,98"
44526, "284,218408078654", "1023", "24,98"
44527, "284,228849737672", "1023", "24,98"
44528, "284,23943663924", "1023", "24,98"
44529, "284,244784299983", "1023", "24,98"
44530, "284,255579274846", "1023", "24,98"
44531, "284,266400550725", "1023", "24,98"
44532, "284,277243159944", "1023", "24,98"
44533, "284,288341185311", "1023", "24,98"
44534, "284,299662772333", "1023", "24,98"
44535, "284,305340954335", "1023", "24,98"
44536, "284,31689925422", "1023", "24,98"
44537, "284,328480056254", "1023", "24,98"
44538, "284,340164310532", "1023", "24,98"
44539, "284,352091707056", "1023", "24,98"
44540, "284,352091707056", "1023", "24,98"
44541, "284,364221916301", "1023", "24,98"
44542, "284,376468436094", "1023", "24,98"
44543, "284,388845878886", "1023", "24,98"
44544, "284,401244070614", "1023", "24,98"
44545, "284,413673239527", "1023", "24,98"
44546, "284,419907257659", "1023", "24,98"
44547, "284,426346427063", "1023", "24,98"
44548, "284,439655524446", "1023", "24,98"
44549, "284,446244027233", "1023", "24,98"
44550, "284,459273160202", "1023", "24,98"
44551, "284,472677819198", "1023", "24,98"
44552, "284,479360714788", "1023", "24,98"
44553, "284,486129528144", "1023", "24,98"
44554, "284,49973904551", "1023", "24,98"
44555, "284,506540297298", "1023", "24,98"
44556, "284,520267879358", "1023", "24,98"
44557, "284,534110018285", "1023", "24,98"
44558, "284,541422978742", "1023", "24,98"
44559, "284,541422978742", "1023", "24,98"
44560, "284,555352204712", "1023", "24,98"
44561, "284,562425530283", "1023", "24,98"
44562, "284,576748400228", "1023", "24,98"
44563, "284,584113671212", "1023", "24,98"
44564, "284,598580030492", "1023", "24,98"
44565, "284,613331905799", "1023", "24,98"
44566, "284,620762638049", "1023", "24,98"
44567, "284,628246557666", "1023", "24,98"
44568, "284,635747134918", "1023", "24,98"
44569, "284,651026207255", "1023", "24,98"
44570, "284,651026207255", "1023", "24,98"
44571, "284,673792121699", "1023", "24,98"
44572, "284,673792121699", "1023", "24,98"
44573, "284,681658873102", "1023", "24,98"
44574, "284,697117379634", "1023", "24,98"
44575, "284,704982669791", "1023", "24,98"
44576, "284,721356757684", "1023", "24,98"
44577, "284,729390669381", "1023", "24,98"
44578, "284,745763296029", "1023", "24,98"
44579, "284,745763296029", "1023", "24,98"
44580, "284,753875234863", "1023", "24,98"
44581, "284,770270071691", "1023", "24,98"
44582, "284,778480495093", "1023", "24,98"
44583, "284,795408958336", "1023", "24,98"
44584, "284,803578175372", "1023", "24,98"
44585, "284,803578175372", "1023", "24,98"
44586, "284,81200894597", "1023", "24,98"
44587, "284,828607180854", "1023", "24,98"
44588, "284,845366146183", "1023", "24,98"
44589, "284,853845428443", "1023", "24,98"
44590, "284,853845428443", "1023", "24,98"
44591, "284,8706038089", "1023", "24,98"
44592, "284,879140076926", "1023", "24,98"
44593, "284,887685696362", "1023", "24,98"
44594, "284,90462088096", "1023", "24,98"
44595, "284,90462088096", "1023", "24,98"
44596, "284,921733746072", "1023", "24,98"
44597, "284,947621929226", "1023", "24,98"
44598, "284,947621929226", "1023", "24,98"
44599, "284,947621929226", "1023", "24,98"
44600, "284,964715799084", "1023", "24,98"
44601, "284,964715799084", "1023", "24,98"
44602, "284,973397017224", "1023", "24,98"
44603, "284,990727014607", "1023", "24,98"
44604, "285,008108153706", "1023", "24,98"
44605, "285,008108153706", "1023", "24,98"
44606, "285,016789079411", "1023", "24,98"
44607, "285,034136026865", "1023", "24,98"
44608, "285,042930633528", "1023", "24,98"
44609, "285,051657148404", "1023", "24,98"
44610, "285,051657148404", "1023", "24,98"
44611, "285,06909994944", "1023", "24,98"
44612, "285,077837861842", "1023", "24,98"
44613, "285,095425612992", "1023", "24,98"
44614, "285,104136347538", "1023", "24,98"
44615, "285,104136347538", "1023", "24,98"
44616, "285,121733451029", "1023", "24,98"
44617, "285,130578322103", "1023", "24,98"
44618, "285,1394915774", "1023", "24,98"
44619, "285,148406877881", "1023", "24,98"
44620, "285,157310196897", "1023", "24,98"
44621, "285,166203579633", "1023", "24,98"
44622, "285,175175866811", "1023", "24,98"
44623, "285,193034522934", "1023", "24,98"
44624, "285,193034522934", "1023", "24,98"
44625, "285,210895224242", "1023", "24,98"
44626, "285,219977392582", "1023", "24,98"
44627, "285,22898474778", "1023", "24,98"
44628, "285,247116645565", "1023", "24,98"
44629, "285,247116645565", "1023", "24,98"
44630, "285,25617105118", "1023", "24,98"
44631, "285,265324525302", "1023", "24,98"
44632, "285,283624168253", "1023", "24,98"
44633, "285,292918793624", "1023", "24,98"
44634, "285,302025509765", "1023", "24,98"
44635, "285,302025509765", "1023", "24,98"
44636, "285,320656842319", "1023", "24,98"
44637, "285,330021312227", "1023", "24,98"
44638, "285,339355389355", "1023", "24,98"
44639, "285,348806946306", "1023", "24,98"
44640, "285,358257334447", "1023", "24,98"
44641, "285,367479776731", "1023", "24,98"
44642, "285,376921982272", "1023", "24,98"
44643, "285,395721352426", "1023", "24,98"
44644, "285,405260288855", "1023", "24,98"
44645, "285,405260288855", "1023", "24,98"
44646, "285,414675024105", "1023", "24,98"
44647, "285,43367925263", "1023", "24,98"
44648, "285,43367925263", "1023", "24,98"
44649, "285,452853855444", "1023", "24,98"
44650, "285,462359476602", "1023", "24,98"
44651, "285,472031380748", "1023", "24,98"
44652, "285,481563595822", "1023", "24,98"
44653, "285,481563595822", "1023", "24,98"
44654, "285,500796646578", "1023", "24,98"
44655, "285,510338797932", "1023", "24,98"
44656, "285,520041387295", "1023", "24,98"
44657, "285,529645200586", "1023", "24,98"
44658, "285,539772704011", "1023", "24,98"
44659, "285,549471786944", "1023", "24,98"
44660, "285,559077645419", "1023", "24,98"
44661, "285,568656618474", "1023", "24,98"
44662, "285,57848194777", "1023", "24,98"
44663, "285,588141286513", "1023", "24,98"
44664, "285,607607543236", "1023", "24,98"
44665, "285,607607543236", "1023", "24,98"
44666, "285,617454206338", "1023", "24,98"
44667, "285,627274275525", "1023", "24,98"
44668, "285,64683171059", "1023", "24,98"
44669, "285,64683171059", "1023", "24,98"
44670, "285,666423629737", "1023", "24,98"
44671, "285,666423629737", "1023", "24,98"
44672, "285,676057250937", "1023", "24,98"
44673, "285,685961192241", "1023", "24,98"
44674, "285,695742978482", "1023", "24,98"
44675, "285,715660158312", "1023", "24,98"
44676, "285,715660158312", "1023", "24,98"
44677, "285,736051931744", "1023", "24,98"
44678, "285,745898302412", "1023", "24,98"
44679, "285,755822116276", "1023", "24,98"
44680, "285,765914843185", "1023", "24,98"
44681, "285,765914843185", "1023", "24,98"
44682, "285,776063679485", "1023", "24,98"
44683, "285,786099128192", "1023", "24,98"
44684, "285,796065316303", "1023", "24,98"
44685, "285,816284377826", "1023", "24,98"
44686, "285,816284377826", "1023", "24,98"
44687, "285,836822271114", "1023", "24,98"
44688, "285,836822271114", "1023", "24,98"
44689, "285,857283890015", "1023", "24,98"
44690, "285,857283890015", "1023", "24,98"
44691, "285,867646937026", "1023", "24,98"
44692, "285,878013491398", "1023", "24,98"
44693, "285,888380629709", "1023", "24,98"
44694, "285,898759165546", "1023", "24,98"
44695, "285,909142961493", "1023", "24,98"
44696, "285,919570008991", "1023", "24,98"
44697, "285,930086773587", "1023", "24,98"
44698, "285,930086773587", "1023", "24,98"
44699, "285,95098148915", "1023", "24,98"
44700, "285,961572189583", "1023", "24,98"
44701, "285,972136588534", "1023", "24,98"
44702, "285,982558083488", "1023", "24,98"
44703, "285,9933138981", "1023", "24,98"
44704, "286,003878589487", "1023", "24,98"
44705, "286,003878589487", "1023", "24,98"
44706, "286,014472504845", "1023", "24,98"
44707, "286,035734563833", "1023", "24,98"
44708, "286,046421995154", "1023", "24,98"
44709, "286,057129298104", "1023", "24,98"
44710, "286,057129298104", "1023", "24,98"
44711, "286,067730518756", "1023", "24,98"
44712, "286,078510004794", "1023", "24,98"
44713, "286,089271371951", "1023", "24,98"
44714, "286,099941269262", "1023", "24,98"
44715, "286,110724554164", "1023", "24,98"
44716, "286,110724554164", "1023", "24,98"
44717, "286,132224201923", "1023", "24,98"
44718, "286,143094281433", "1023", "24,98"
44719, "286,153932506917", "1023", "24,98"
44720, "286,153932506917", "1023", "24,98"
44721, "286,164645362413", "1023", "24,98"
44722, "286,175549634499", "1023", "24,98"
44723, "286,186337303137", "1023", "24,98"
44724, "286,197141921846", "1023", "24,98"
44725, "286,229853275931", "1023", "24,98"
44726, "286,229853275931", "1023", "24,98"
44727, "286,229853275931", "1023", "24,98"
44728, "286,240749949357", "1023", "24,98"
44729, "286,251833070768", "1023", "24,98"
44730, "286,262666913448", "1023", "24,98"
44731, "286,262666913448", "1023", "24,98"
44732, "286,273606253555", "1023", "24,98"
44733, "286,284665703541", "1023", "24,98"
44734, "286,295615856303", "1023", "24,98"
44735, "286,306669168873", "1023", "24,98"
44736, "286,317802554695", "1023", "24,98"
44737, "286,328839502065", "1023", "24,98"
44738, "286,339795792243", "1023", "24,98"
44739, "286,350832155673", "1023", "24,98"
44740, "286,361846601358", "1023", "24,98"
44741, "286,372904882533", "1023", "24,98"
44742, "286,383962871274", "1023", "24,98"
44743, "286,395149737364", "1023", "24,98"
44744, "286,395149737364", "1023", "24,98"
44745, "286,406351799844", "1023", "24,98"
44746, "286,417463852791", "1023", "24,98"
44747, "286,428633476375", "1023", "24,98"
44748, "286,439948342508", "1023", "24,98"
44749, "286,451103354571", "1023", "24,98"
44750, "286,451103354571", "1023", "24,98"
44751, "286,473479715874", "1023", "24,98"
44752, "286,484788152156", "1023", "24,98"
44753, "286,496100972174", "1023", "24,98"
44754, "286,496100972174", "1023", "24,98"
44755, "286,507556697121", "1023", "24,98"
44756, "286,518954558065", "1023", "24,98"
44757, "286,530412620632", "1023", "24,98"
44758, "286,542017678497", "1023", "24,98"
44759, "286,553550261771", "1023", "24,98"
44760, "286,553550261771", "1023", "24,98"
44761, "286,565341182752", "1023", "24,98"
44762, "286,576995044714", "1023", "24,98"
44763, "286,588843828766", "1023", "24,98"
44764, "286,600559937535", "1023", "24,98"
44765, "286,612585525727", "1023", "24,98"
44766, "286,624635954155", "1023", "24,98"
44767, "286,624635954155", "1023", "24,98"
44768, "286,636733140564", "1023", "24,98"
44769, "286,648801395437", "1023", "24,98"
44770, "286,660791330738", "1023", "24,98"
44771, "286,672690380132", "1023", "24,98"
44772, "286,684662196552", "1023", "24,98"
44773, "286,684662196552", "1023", "24,98"
44774, "286,696630214108", "1023", "24,98"
44775, "286,708851017756", "1023", "24,98"
44776, "286,721315255156", "1023", "24,98"
44777, "286,73322950094", "1023", "24,98"
44778, "286,745061335852", "1023", "24,98"
44779, "286,745061335852", "1023", "24,98"
44780, "286,757011234527", "1023", "24,98"
44781, "286,768881937256", "1023", "24,98"
44782, "286,780835343292", "1023", "24,98"
44783, "286,792576292297", "1023", "24,98"
44784, "286,804314318812", "1023", "24,98"
44785, "286,804314318812", "1023", "24,98"
44786, "286,815923467977", "1023", "24,98"
44787, "286,827665293356", "1023", "24,98"
44788, "286,839315647958", "1023", "24,98"
44789, "286,850963957375", "1023", "24,98"
44790, "286,862532777479", "1023", "24,98"
44791, "286,874205049826", "1023", "24,98"
44792, "286,874205049826", "1023", "24,98"
44793, "286,885601450456", "1023", "24,98"
44794, "286,89713754016", "1023", "24,98"
44795, "286,908663402079", "1023", "24,98"
44796, "286,919980313396", "1023", "24,98"
44797, "286,931220951257", "1023", "24,98"
44798, "286,942384145921", "1023", "24,98"
44799, "286,942384145921", "1023", "24,98"
44800, "286,95334628108", "1023", "24,98"
44801, "286,975716212532", "1023", "24,98"
44802, "286,975716212532", "1023", "24,98"
44803, "286,997396755731", "1023", "24,98"
44804, "287,008176534204", "1023", "24,98"
44805, "287,008176534204", "1023", "24,98"
44806, "287,018618778093", "1023", "24,98"
44807, "287,029112163698", "1023", "24,98"
44808, "287,039504727116", "1023", "24,98"
44809, "287,049842349952", "1023", "24,98"
44810, "287,060171789257", "1023", "24,98"
44811, "287,070466452977", "1023", "24,98"
44812, "287,080630485667", "1023", "24,98"
44813, "287,090627650497", "1023", "24,98"
44814, "287,100570459617", "1023", "24,98"
44815, "287,110647990135", "1023", "24,98"
44816, "287,120562451659", "1023", "24,98"
44817, "287,130539159989", "1023", "24,98"
44818, "287,130539159989", "1023", "24,98"
44819, "287,150161179481", "1023", "24,98"
44820, "287,159939458361", "1023", "24,98"
44821, "287,169580678223", "1023", "24,98"
44822, "287,179202901898", "1023", "24,98"
44823, "287,188925363822", "1023", "24,98"
44824, "287,198359094327", "1023", "24,98"
44825, "287,207885171985", "1023", "24,98"
44826, "287,217465606285", "1023", "24,98"
44827, "287,236510163872", "1023", "24,98"
44828, "287,245957629522", "1023", "24,98"
44829, "287,245957629522", "1023", "24,98"
44830, "287,255465880735", "1023", "24,98"
44831, "287,26508167549", "1023", "24,98"
44832, "287,274715296691", "1023", "24,98"
44833, "287,293755471474", "1023", "24,98"
44834, "287,303288270487", "1023", "24,98"
44835, "287,303288270487", "1023", "24,98"
44836, "287,32223755843", "1023", "24,98"
44837, "287,331731490558", "1023", "24,98"
44838, "287,341481130337", "1023", "24,98"
44839, "287,341481130337", "1023", "24,98"
44840, "287,360087331152", "1023", "24,98"
44841, "287,369651107816", "1023", "24,98"
44842, "287,379136564909", "1023", "24,98"
44843, "287,38860390312", "1023", "24,98"
44844, "287,407431036001", "1023", "24,98"
44845, "287,407431036001", "1023", "24,98"
44846, "287,416882009013", "1023", "24,98"
44847, "287,436018621316", "1023", "24,98"
44848, "287,445517228683", "1023", "24,98"
44849, "287,445517228683", "1023", "24,98"
44850, "287,455072530312", "1023", "24,98"
44851, "287,473899078323", "1023", "24,98"
44852, "287,483351220144", "1023", "24,98"
44853, "287,511784503935", "1023", "24,98"
44854, "287,511784503935", "1023", "24,98"
44855, "287,511784503935", "1023", "24,98"
44856, "287,521432445152", "1023", "24,98"
44857, "287,521432445152", "1023", "24,98"
44858, "287,54038728564", "1023", "24,98"
44859, "287,550034349551", "1023", "24,98"
44860, "287,559626181377", "1023", "24,98"
44861, "287,569267401239", "1023", "24,98"
44862, "287,578832931584", "1023", "24,98"
44863, "287,588591046399", "1023", "24,98"
44864, "287,598259444116", "1023", "24,98"
44865, "287,608039476676", "1023", "24,98"
44866, "287,617914194008", "1023", "24,98"
44867, "287,628072674153", "1023", "24,98"
44868, "287,648490749998", "1023", "24,98"
44869, "287,648490749998", "1023", "24,98"
44870, "287,658815514063", "1023", "24,98"
44871, "287,669301885879", "1023", "24,98"
44872, "287,67964739888", "1023", "24,98"
44873, "287,69034768804", "1023", "24,98"
44874, "287,700928452192", "1023", "24,98"
44875, "287,711875682464", "1023", "24,98"
44876, "287,722695205128", "1023", "24,98"
44877, "287,734250582522", "1023", "24,98"
44878, "287,745232881745", "1023", "24,98"
44879, "287,745232881745", "1023", "24,98"
44880, "287,756360423518", "1023", "24,98"
44881, "287,767416951014", "1023", "24,98"
44882, "287,778552966891", "1023", "24,98"
44883, "287,789710024139", "1023", "24,98"
44884, "287,800869711442", "1023", "24,98"
44885, "287,811993453419", "1023", "24,98"
44886, "287,811993453419", "1023", "24,98"
44887, "287,834348481847", "1023", "24,98"
44888, "287,845554635627", "1023", "24,98"
44889, "287,856749391882", "1023", "24,98"
44890, "287,856749391882", "1023", "24,98"
44891, "287,867907034", "1023", "24,98"
44892, "287,879102374194", "1023", "24,98"
44893, "287,890312910778", "1023", "24,98"
44894, "287,901418242371", "1023", "24,98"
44895, "287,912624103716", "1023", "24,98"
44896, "287,923962056404", "1023", "24,98"
44897, "287,923962056404", "1023", "24,98"
44898, "287,93522402714", "1023", "24,98"
44899, "287,946267111925", "1023", "24,98"
44900, "287,957600096939", "1023", "24,98"
44901, "287,968767382903", "1023", "24,98"
44902, "287,98003928992", "1023", "24,98"
44903, "287,99126064009", "1023", "24,98"
44904, "288,002408053493", "1023", "24,98"
44905, "288,0136665178", "1023", "24,98"
44906, "288,024848707719", "1023", "24,98"
44907, "288,036076486809", "1023", "24,98"
44908, "288,047256630613", "1023", "24,98"
44909, "288,047256630613", "1023", "24,98"
44910, "288,069750763243", "1023", "24,98"
44911, "288,069750763243", "1023", "24,98"
44912, "288,080953702098", "1023", "24,98"
44913, "288,092147581046", "1023", "24,98"
44914, "288,103402245557", "1023", "24,98"
44915, "288,114493549569", "1023", "24,98"
44916, "288,125730972504", "1023", "24,98"
44917, "288,137007847195", "1023", "24,98"
44918, "288,137007847195", "1023", "24,98"
44919, "288,148246731376", "1023", "24,98"
44920, "288,159490875667", "1023", "24,98"
44921, "288,170545357978", "1023", "24,98"
44922, "288,181786579778", "1023", "24,98"
44923, "288,181786579778", "1023", "24,98"
44924, "288,193018157734", "1023", "24,98"
44925, "288,215327889426", "1023", "24,98"
44926, "288,226398736937", "1023", "24,98"
44927, "288,237706296844", "1023", "24,98"
44928, "288,237706296844", "1023", "24,98"
44929, "288,248881180538", "1023", "24,98"
44930, "288,26001865766", "1023", "24,98"
44931, "288,271167532308", "1023", "24,98"
44932, "288,282429210609", "1023", "24,98"
44933, "288,293470541714", "1023", "24,98"
44934, "288,30474244873", "1023", "24,98"
44935, "288,315904766088", "1023", "24,98"
44936, "288,315904766088", "1023", "24,98"
44937, "288,327217878541", "1023", "24,98"
44938, "288,338761859341", "1023", "24,98"
44939, "288,350115300855", "1023", "24,98"
44940, "288,350115300855", "1023", "24,98"
44941, "288,372316904133", "1023", "24,98"
44942, "288,372316904133", "1023", "24,98"
44943, "288,394593612058", "1023", "24,98"
44944, "288,405805025948", "1023", "24,98"
44945, "288,417070795549", "1023", "24,98"
44946, "288,428253277903", "1023", "24,98"
44947, "288,428253277903", "1023", "24,98"
44948, "288,439330554334", "1023", "24,98"
44949, "288,450612397632", "1023", "24,98"
44950, "288,461786404951", "1023", "24,98"
44951, "288,472906055627", "1023", "24,98"
44952, "288,483995605959", "1023", "24,98"
44953, "288,483995605959", "1023", "24,98"
44954, "288,495233028894", "1023", "24,98"
44955, "288,506410251139", "1023", "24,98"
44956, "288,517628678819", "1023", "24,98"
44957, "288,528804439818", "1023", "24,98"
44958, "288,539816255448", "1023", "24,98"
44959, "288,55109722144", "1023", "24,98"
44960, "288,55109722144", "1023", "24,98"
44961, "288,562310680514", "1023", "24,98"
44962, "288,573459847597", "1023", "24,98"
44963, "288,584703115514", "1023", "24,98"
44964, "288,59576841048", "1023", "24,98"
44965, "288,618096552556", "1023", "24,98"
44966, "288,618096552556", "1023", "24,98"
44967, "288,629242212279", "1023", "24,98"
44968, "288,640391379362", "1023", "24,98"
44969, "288,651758556021", "1023", "24,98"
44970, "288,662804563297", "1023", "24,98"
44971, "288,673824561527", "1023", "24,98"
44972, "288,673824561527", "1023", "24,98"
44973, "288,685179171851", "1023", "24,98"
44974, "288,696262293262", "1023", "24,98"
44975, "288,718597740633", "1023", "24,98"
44976, "288,718597740633", "1023", "24,98"
44977, "288,730085903546", "1023", "24,98"
44978, "288,741353719262", "1023", "24,98"
44979, "288,75301488745", "1023", "24,98"
44980, "288,75301488745", "1023", "24,98"
44981, "288,786424105754", "1023", "24,98"
44982, "288,786424105754", "1023", "24,98"
44983, "288,797534989892", "1023", "24,98"
44984, "288,808656101814", "1023", "24,98"
44985, "288,808656101814", "1023", "24,98"
44986, "288,819804684026", "1023", "24,98"
44987, "288,830911768368", "1023", "24,98"
44988, "288,841930305352", "1023", "24,98"
44989, "288,841930305352", "1023", "24,98"
44990, "288,864272766514", "1023", "24,98"
44991, "288,864272766514", "1023", "24,98"
44992, "288,875275522238", "1023", "24,98"
44993, "288,886367410189", "1023", "24,98"
44994, "288,89764194726", "1023", "24,98"
44995, "288,908765981672", "1023", "24,98"
44996, "288,919772244757", "1023", "24,98"
44997, "288,930981612531", "1023", "24,98"
44998, "288,930981612531", "1023", "24,98"
44999, "288,953189645661", "1023", "24,98"
45000, "288,964303743793", "1023", "24,98"
45001, "288,975390371634", "1023", "24,98"
45002, "288,986563502578", "1023", "24,98"
45003, "288,997750076232", "1023", "24,98"
45004, "288,997750076232", "1023", "24,98"
45005, "289,008827645099", "1023", "24,98"
45006, "289,01992537803", "1023", "24,98"
45007, "289,031006160891", "1023", "24,98"
45008, "289,042049245676", "1023", "24,98"
45009, "289,042049245676", "1023", "24,98"
45010, "289,064266045345", "1023", "24,98"
45011, "289,064266045345", "1023", "24,98"
45012, "289,075346536702", "1023", "24,98"
45013, "289,086408324307", "1023", "24,98"
45014, "289,09755106247", "1023", "24,98"
45015, "289,108652010327", "1023", "24,98"
45016, "289,119743314339", "1023", "24,98"
45017, "289,130942161893", "1023", "24,98"
45018, "289,130942161893", "1023", "24,98"
45019, "289,153033884009", "1023", "24,98"
45020, "289,153033884009", "1023", "24,98"
45021, "289,164159379667", "1023", "24,98"
45022, "289,175422519213", "1023", "24,98"
45023, "289,197587008355", "1023", "24,98"
