id, time, RAWvalue, PrettyValue
23022, "69,1870132583426", "1023", "24,98"
23023, "69,1972027161391", "1023", "24,98"
23024, "69,2006306663388", "1023", "24,98"
23025, "69,2107850558823", "1022", "24,95"
23026, "69,2243177149212", "1023", "24,98"
23027, "69,2344484330388", "1023", "24,98"
23028, "69,2446244478924", "1023", "24,98"
23029, "69,2581343123456", "1023", "24,98"
23030, "69,2615520342952", "1023", "24,98"
23031, "69,2717695470201", "1023", "24,98"
23032, "69,2852574937278", "1023", "24,98"
23033, "69,2953519743169", "1023", "24,98"
23034, "69,3054061260773", "1023", "24,98"
23035, "69,3187599357916", "1023", "24,98"
23036, "69,3254802377196", "1023", "24,98"
23037, "69,3356439784402", "1023", "24,98"
23038, "69,3490515596932", "1023", "24,98"
23039, "69,3490515596932", "1023", "24,98"
23040, "69,3623752685962", "1023", "24,98"
23041, "69,3757182654226", "1023", "24,98"
23042, "69,385852782405", "1023", "24,98"
23043, "69,3957061668625", "1023", "24,98"
23044, "69,4056562817423", "1023", "24,98"
23045, "69,4189463834045", "1023", "24,98"
23046, "69,4222626987612", "1023", "24,98"
23047, "69,4321114070481", "1023", "24,98"
23048, "69,4454088144703", "1022", "24,95"
23049, "69,4519926413195", "1023", "24,98"
23050, "69,4651491901604", "1023", "24,98"
23051, "69,4749002909521", "1023", "24,98"
23052, "69,4884560367791", "1023", "24,98"
23053, "69,4884560367791", "1023", "24,98"
23054, "69,5017061015824", "1022", "24,95"
23055, "69,5083448694786", "1023", "24,98"
23056, "69,5218997384654", "1022", "24,95"
23057, "69,5350153740728", "1022", "24,95"
23058, "69,5448193702614", "1023", "24,98"
23059, "69,5546879508765", "1023", "24,98"
23060, "69,5644995452603", "1022", "24,95"
23061, "69,5744864823064", "1023", "24,98"
23062, "69,5872827019775", "1023", "24,98"
23063, "69,5904330263147", "1023", "24,98"
23064, "69,6033025974175", "1023", "24,98"
23065, "69,612960474682", "1023", "24,98"
23066, "69,6259583382634", "1023", "24,98"
23067, "69,6361963074887", "1023", "24,98"
23068, "69,6458702577511", "1023", "24,98"
23069, "69,6490536049241", "1023", "24,98"
23070, "69,6619132399792", "1023", "24,98"
23071, "69,6747977155028", "1023", "24,98"
23072, "69,6843027522555", "1022", "24,95"
23073, "69,6971793371486", "1023", "24,98"
23074, "69,7069205021253", "1023", "24,98"
23075, "69,7101310273865", "1023", "24,98"
23076, "69,7228319774149", "1023", "24,98"
23077, "69,7322572331177", "1023", "24,98"
23078, "69,745114237885", "1022", "24,95"
23079, "69,7545920965495", "1023", "24,98"
23080, "69,7672004072228", "1023", "24,98"
23081, "69,7703931060387", "1023", "24,98"
23082, "69,783221179503", "1022", "24,95"
23083, "69,7927294307156", "1023", "24,98"
23084, "69,8055037324084", "1023", "24,98"
23085, "69,8151315090945", "1023", "24,98"
23086, "69,8279654275393", "1023", "24,98"
23087, "69,8311473134672", "1023", "24,98"
23088, "69,8437626376981", "1023", "24,98"
23089, "69,8531624687603", "1023", "24,98"
23090, "69,8875761082163", "1023", "24,98"
23091, "69,8875761082163", "1023", "24,98"
23092, "69,8906758752419", "1023", "24,98"
23093, "69,8906758752419", "1023", "24,98"
23094, "69,9059038063278", "1023", "24,98"
23095, "69,9178709468106", "1023", "24,98"
23096, "69,9238156495849", "1023", "24,98"
23097, "69,9363725265721", "1023", "24,98"
23098, "69,9458673348418", "1023", "24,98"
23099, "69,9489977868507", "1023", "24,98"
23100, "69,9610017497325", "1022", "24,95"
23101, "69,9730796486838", "1022", "24,95"
23102, "69,985065492685", "1023", "24,98"
23103, "69,9971109534381", "1023", "24,98"
23104, "70,0059207564918", "1023", "24,98"
23105, "70,0088311535073", "1023", "24,98"
23106, "70,0208301482489", "1023", "24,98"
23107, "70,0328361567808", "1023", "24,98"
23108, "70,0448120645015", "1023", "24,98"
23109, "70,0567336160457", "1023", "24,98"
23110, "70,0596565791639", "1023", "24,98"
23111, "70,0716520670103", "1023", "24,98"
23112, "70,0834266230231", "1023", "24,98"
23113, "70,0980925807962", "1023", "24,98"
23114, "70,1010900646215", "1023", "24,98"
23115, "70,1129017347703", "1023", "24,98"
23116, "70,1246508663753", "1022", "24,95"
23117, "70,1364634131314", "1023", "24,98"
23118, "70,139384622802", "1023", "24,98"
23119, "70,1511916172458", "1023", "24,98"
23120, "70,1630512146512", "1023", "24,98"
23121, "70,1718940405408", "1023", "24,98"
23122, "70,1836121947272", "1023", "24,98"
23123, "70,1953677552519", "1023", "24,98"
23124, "70,2010506129591", "1023", "24,98"
23125, "70,2127576620551", "1022", "24,95"
23126, "70,2240620075027", "1023", "24,98"
23127, "70,235975668882", "1023", "24,98"
23128, "70,2420565545326", "1023", "24,98"
23129, "70,2541999147506", "1023", "24,98"
23130, "70,26667145791", "1023", "24,98"
23131, "70,2757834348595", "1023", "24,98"
23132, "70,2786689916393", "1023", "24,98"
23133, "70,2908298863331", "1023", "24,98"
23134, "70,3031699223211", "1023", "24,98"
23135, "70,3183417435503", "1023", "24,98"
23136, "70,3248250406468", "1023", "24,98"
23137, "70,3368719624123", "1023", "24,98"
23138, "70,3459161397768", "1023", "24,98"
23139, "70,3489326190902", "1023", "24,98"
23140, "70,3608757961774", "1023", "24,98"
23141, "70,3726103157969", "1023", "24,98"
23142, "70,3845344976289", "1023", "24,98"
23143, "70,3964303323301", "1023", "24,98"
23144, "70,4082721030572", "1023", "24,98"
23145, "70,4082721030572", "1023", "24,98"
23146, "70,4231861705193", "1023", "24,98"
23147, "70,4320570511045", "1023", "24,98"
23148, "70,4439949683147", "1023", "24,98"
23149, "70,45548926841", "1023", "24,98"
23150, "70,4702805959387", "1023", "24,98"
23151, "70,4702805959387", "1023", "24,98"
23152, "70,4820969417924", "1023", "24,98"
23153, "70,4937502191169", "1023", "24,98"
23154, "70,5054622361204", "1023", "24,98"
23155, "70,5171374311903", "1023", "24,98"
23156, "70,5257619553013", "1023", "24,98"
23157, "70,5345621140441", "1023", "24,98"
23158, "70,5433087934507", "1023", "24,98"
23159, "70,5551242626971", "1023", "24,98"
23160, "70,5669794766", "1023", "24,98"
23161, "70,5729022616288", "1023", "24,98"
23162, "70,5846347353654", "1023", "24,98"
23163, "70,5906273649307", "1023", "24,98"
23164, "70,602468551253", "1022", "24,95"
23165, "70,6141592351487", "1023", "24,98"
23166, "70,622984818765", "1023", "24,98"
23167, "70,6320050329668", "1023", "24,98"
23168, "70,6407265801681", "1023", "24,98"
23169, "70,6526615746552", "1023", "24,98"
23170, "70,6584446699126", "1023", "24,98"
23171, "70,6760613530641", "1023", "24,98"
23172, "70,6849240508163", "1023", "24,98"
23173, "70,6996376434108", "1023", "24,98"
23174, "70,6996376434108", "1023", "24,98"
23175, "70,7111860072473", "1023", "24,98"
23176, "70,7233831392368", "1023", "24,98"
23177, "70,7351375309518", "1023", "24,98"
23178, "70,7470058951294", "1023", "24,98"
23179, "70,7499551597284", "1023", "24,98"
23180, "70,761765953037", "1022", "24,95"
23181, "70,7735989567591", "1023", "24,98"
23182, "70,7794895955594", "1023", "24,98"
23183, "70,7941780554829", "1023", "24,98"
23184, "70,8001186669571", "1023", "24,98"
23185, "70,8120808397653", "1022", "24,95"
23186, "70,8239503729856", "1023", "24,98"
23187, "70,8298176327953", "1023", "24,98"
23188, "70,8417611023178", "1023", "24,98"
23189, "70,8535835853545", "1022", "24,95"
23190, "70,8653479128843", "1023", "24,98"
23191, "70,8743491315981", "1023", "24,98"
23192, "70,886104107718", "1023", "24,98"
23193, "70,8949662212981", "1023", "24,98"
23194, "70,9069000467425", "1023", "24,98"
23195, "70,9098230098607", "1023", "24,98"
23196, "70,921651337645", "1023", "24,98"
23197, "70,9305678071687", "1023", "24,98"
23198, "70,9422634589719", "1023", "24,98"
23199, "70,9537896128604", "1023", "24,98"
23200, "70,9654954929138", "1023", "24,98"
23201, "70,9773255739128", "1023", "24,98"
23202, "70,983219427173", "1023", "24,98"
23203, "70,9946859645424", "1023", "24,98"
23204, "71,0092245062115", "1023", "24,98"
23205, "71,0092245062115", "1023", "24,98"
23206, "71,0296323535731", "1022", "24,95"
23207, "71,0296323535731", "1023", "24,98"
23208, "71,0412727723597", "1022", "24,95"
23209, "71,0528839676408", "1022", "24,95"
23210, "71,0645910169696", "1023", "24,98"
23211, "71,0733105182881", "1023", "24,98"
23212, "71,0851633941056", "1023", "24,98"
23213, "71,1001481831772", "1023", "24,98"
23214, "71,1001481831772", "1023", "24,98"
23215, "71,1116506658727", "1023", "24,98"
23216, "71,1234395414358", "1023", "24,98"
23217, "71,1320865676971", "1023", "24,98"
23218, "71,1673909485107", "1022", "24,95"
23219, "71,1673909485107", "1023", "24,98"
23220, "71,1703793728957", "1023", "24,98"
23221, "71,1703793728957", "1023", "24,98"
23222, "71,1818847778486", "1023", "24,98"
23223, "71,1936879731948", "1023", "24,98"
23224, "71,2053503097268", "1023", "24,98"
23225, "71,2139821395976", "1023", "24,98"
23226, "71,225749682053", "1023", "24,98"
23227, "71,2375993434107", "1023", "24,98"
23228, "71,2405620509526", "1023", "24,98"
23229, "71,2523941780673", "1022", "24,95"
23230, "71,2639781947946", "1023", "24,98"
23231, "71,2757504129549", "1023", "24,98"
23232, "71,2815335082123", "1023", "24,98"
23233, "71,2931271690177", "1023", "24,98"
23234, "71,3046486472012", "1023", "24,98"
23235, "71,3165263630217", "1023", "24,98"
23236, "71,3252148873871", "1023", "24,98"
23237, "71,3369032334303", "1023", "24,98"
23238, "71,3399372469867", "1023", "24,98"
23239, "71,3517325517023", "1023", "24,98"
23240, "71,3634135917528", "1023", "24,98"
23241, "71,3750855723629", "1023", "24,98"
23242, "71,3868516535731", "1023", "24,98"
23243, "71,3926274428377", "1023", "24,98"
23244, "71,4043274783762", "1022", "24,95"
23245, "71,4159120799741", "1023", "24,98"
23246, "71,4275104167173", "1023", "24,98"
23247, "71,430416137795", "1023", "24,98"
23248, "71,442060355912", "1022", "24,95"
23249, "71,4538533227751", "1023", "24,98"
23250, "71,4657298697857", "1023", "24,98"
23251, "71,4745165860513", "1023", "24,98"
23252, "71,4862592880381", "1023", "24,98"
23253, "71,489150981768", "1023", "24,98"
23254, "71,5071218576049", "1023", "24,98"
23255, "71,5100357615156", "1023", "24,98"
23256, "71,5216297145234", "1023", "24,98"
23257, "71,5330860234099", "1023", "24,98"
23258, "71,5416725565447", "1023", "24,98"
23259, "71,5528760798043", "1023", "24,98"
23260, "71,5641476943856", "1023", "24,98"
23261, "71,5755882224767", "1023", "24,98"
23262, "71,5783820165088", "1023", "24,98"
23263, "71,5949633010896", "1023", "24,98"
23264, "71,6064292540541", "1023", "24,98"
23265, "71,6091646006098", "1023", "24,98"
23266, "71,6207272842294", "1023", "24,98"
23267, "71,6321371275699", "1023", "24,98"
23268, "71,6438038480701", "1023", "24,98"
23269, "71,6556181482738", "1023", "24,98"
23270, "71,6672331424197", "1023", "24,98"
23271, "71,6702773842262", "1023", "24,98"
23272, "71,682073565782", "1022", "24,95"
23273, "71,6938937109662", "1022", "24,95"
23274, "71,7054090519669", "1023", "24,98"
23275, "71,7169959914172", "1023", "24,98"
23276, "71,7285507846391", "1023", "24,98"
23277, "71,7285507846391", "1023", "24,98"
23278, "71,7401771760779", "1023", "24,98"
23279, "71,7577330736676", "1023", "24,98"
23280, "71,7605821007164", "1023", "24,98"
23281, "71,7776929201791", "1023", "24,98"
23282, "71,7833474307554", "1023", "24,98"
23283, "71,795062954654", "1023", "24,98"
23284, "71,8037435883889", "1023", "24,98"
23285, "71,8151361894561", "1023", "24,98"
23286, "71,8208538234467", "1023", "24,98"
23287, "71,8325564890401", "1023", "24,98"
23288, "71,8440294555621", "1023", "24,98"
23289, "71,8556003217818", "1023", "24,98"
23290, "71,8674841745524", "1023", "24,98"
23291, "71,8703434298513", "1023", "24,98"
23292, "71,8818558485946", "1022", "24,95"
23293, "71,8933559929719", "1023", "24,98"
23294, "71,9048386033392", "1023", "24,98"
23295, "71,9165640630526", "1023", "24,98"
23296, "71,9281787652289", "1023", "24,98"
23297, "71,9281787652289", "1023", "24,98"
23298, "71,9425811242545", "1023", "24,98"
23299, "71,9543118447764", "1023", "24,98"
23300, "71,9660238617798", "1023", "24,98"
23301, "71,9746308516478", "1023", "24,98"
23302, "71,9864410605514", "1023", "24,98"
23303, "71,9893394756364", "1023", "24,98"
23304, "72,0007504877867", "1023", "24,98"
23305, "72,012358175707", "1023", "24,98"
23306, "72,0235450410983", "1023", "24,98"
23307, "72,035257350537", "1023", "24,98"
23308, "72,0467443446396", "1023", "24,98"
23309, "72,049599216436", "1022", "24,95"
23310, "72,0611320916796", "1023", "24,98"
23311, "72,0726068116492", "1023", "24,98"
23312, "72,0840289286571", "1023", "24,98"
23313, "72,0954253288219", "1023", "24,98"
23314, "72,1067477931501", "1023", "24,98"
23315, "72,1096999800066", "1023", "24,98"
23316, "72,1211282341974", "1023", "24,98"
23317, "72,1325301869074", "1023", "24,98"
23318, "72,1441443044459", "1023", "24,98"
23319, "72,1556070424849", "1023", "24,98"
23320, "72,1673769230256", "1023", "24,98"
23321, "72,1702814752935", "1023", "24,98"
23322, "72,1819628073135", "1023", "24,98"
23323, "72,1935333813308", "1023", "24,98"
23324, "72,2051825673552", "1023", "24,98"
23325, "72,2168823102256", "1023", "24,98"
23326, "72,2283190392191", "1023", "24,98"
23327, "72,2283190392191", "1023", "24,98"
23328, "72,2457253109897", "1023", "24,98"
23329, "72,2550740005681", "1023", "24,98"
23330, "72,2668558625737", "1023", "24,98"
23331, "72,2696131268749", "1023", "24,98"
23332, "72,2811562306015", "1023", "24,98"
23333, "72,2928688322427", "1023", "24,98"
23334, "72,304772265139", "1023", "24,98"
23335, "72,3165804283926", "1023", "24,98"
23336, "72,3284642811632", "1023", "24,98"
23337, "72,3284642811632", "1023", "24,98"
23338, "72,3492321654921", "1023", "24,98"
23339, "72,3492321654921", "1023", "24,98"
23340, "72,3610640001716", "1023", "24,98"
23341, "72,3728490768699", "1023", "24,98"
23342, "72,3846248019254", "1023", "24,98"
23343, "72,3934442488244", "1023", "24,98"
23344, "72,4051770147635", "1023", "24,98"
23345, "72,4169600458117", "1023", "24,98"
23346, "72,4257797846803", "1023", "24,98"
23347, "72,4490106495796", "1023", "24,98"
23348, "72,4519970283145", "1023", "24,98"
23349, "72,4519970283145", "1022", "24,95"
23350, "72,4637181047583", "1023", "24,98"
23351, "72,475286340923", "1023", "24,98"
23352, "72,4867511246121", "1023", "24,98"
23353, "72,4980613148073", "1023", "24,98"
23354, "72,5009985977085", "1023", "24,98"
23355, "72,5124531531474", "1023", "24,98"
23356, "72,5238489691401", "1023", "24,98"
23357, "72,5351942275884", "1023", "24,98"
23358, "72,5467957787914", "1023", "24,98"
23359, "72,5581574029056", "1023", "24,98"
23360, "72,5609561650781", "1023", "24,98"
23361, "72,5724954699399", "1023", "24,98"
23362, "72,5839818791719", "1023", "24,98"
23363, "72,5953534388682", "1023", "24,98"
23364, "72,6071119218832", "1023", "24,98"
23365, "72,6219593595015", "1023", "24,98"
23366, "72,6219593595015", "1023", "24,98"
23367, "72,6341255140724", "1023", "24,98"
23368, "72,6464509385405", "1023", "24,98"
23369, "72,6582301702583", "1023", "24,98"
23370, "72,6582301702583", "1023", "24,98"
23371, "72,6757962965639", "1023", "24,98"
23372, "72,6844605648657", "1023", "24,98"
23373, "72,6958975862944", "1023", "24,98"
23374, "72,6988556178985", "1023", "24,98"
23375, "72,7130466889357", "1023", "24,98"
23376, "72,7247663043672", "1023", "24,98"
23377, "72,7333122164709", "1023", "24,98"
23378, "72,7448138223263", "1023", "24,98"
23379, "72,7564934008988", "1023", "24,98"
23380, "72,7592436514096", "1023", "24,98"
23381, "72,7707505176077", "1023", "24,98"
23382, "72,7825393936364", "1023", "24,98"
23383, "72,7940585337346", "1023", "24,98"
23384, "72,8059949896997", "1023", "24,98"
23385, "72,8176418376388", "1023", "24,98"
23386, "72,8234284397913", "1023", "24,98"
23387, "72,8352249137824", "1023", "24,98"
23388, "72,8469424833311", "1023", "24,98"
23389, "72,8499382137088", "1023", "24,98"
23390, "72,8613506871043", "1023", "24,98"
23391, "72,8783264929662", "1023", "24,98"
23392, "72,8783264929662", "1023", "24,98"
23393, "72,8894931940595", "1023", "24,98"
23394, "72,9097201459808", "1023", "24,98"
23395, "72,9097201459808", "1023", "24,98"
23396, "72,9270171209937", "1023", "24,98"
23397, "72,9299126138212", "1023", "24,98"
23398, "72,9470833420055", "1023", "24,98"
23399, "72,9501132642617", "1023", "24,98"
23400, "72,9673523764359", "1023", "24,98"
23401, "72,97021718428", "1023", "24,98"
23402, "72,9875062691281", "1023", "24,98"
23403, "72,9903938715579", "1023", "24,98"
23404, "73,0019518794725", "1023", "24,98"
23405, "73,0105068510165", "1023", "24,98"
23406, "73,0224596721819", "1023", "24,98"
23407, "73,0341071047587", "1023", "24,98"
23408, "73,0457600898808", "1023", "24,98"
23409, "73,0573008557549", "1023", "24,98"
23410, "73,0602100837277", "1023", "24,98"
23411, "73,0719001829857", "1023", "24,98"
23412, "73,0835300813196", "1023", "24,98"
23413, "73,0952061532298", "1023", "24,98"
23414, "73,1070002891356", "1023", "24,98"
23415, "73,115853635245", "1023", "24,98"
23416, "73,1243817209033", "1023", "24,98"
23417, "73,1360706513515", "1023", "24,98"
23418, "73,1478948878357", "1023", "24,98"
23419, "73,1508701614803", "1023", "24,98"
23420, "73,1682095109718", "1023", "24,98"
23421, "73,1682095109718", "1023", "24,98"
23422, "73,1797645963961", "1023", "24,98"
23423, "73,191332832328", "1023", "24,98"
23424, "73,2028487577336", "1023", "24,98"
23425, "73,2143459800864", "1022", "24,95"
23426, "73,2256924075773", "1023", "24,98"
23427, "73,2366939944914", "1023", "24,98"
23428, "73,2395775056211", "1023", "24,98"
23429, "73,2505866904976", "1023", "24,98"
23430, "73,2644086648943", "1023", "24,98"
23431, "73,2756531013874", "1023", "24,98"
23432, "73,287013556459", "1023", "24,98"
23433, "73,297879837337", "1023", "24,98"
23434, "73,3005377406953", "1023", "24,98"
23435, "73,3110653177137", "1023", "24,98"
23436, "73,3221770782256", "1023", "24,98"
23437, "73,3333206927637", "1023", "24,98"
23438, "73,3469240734121", "1023", "24,98"
23439, "73,3583476516651", "1023", "24,98"
23440, "73,3614553090883", "1023", "24,98"
23441, "73,3727885858389", "1023", "24,98"
23442, "73,3845593429869", "1023", "24,98"
23443, "73,3931841593003", "1023", "24,98"
23444, "73,4044949339004", "1023", "24,98"
23445, "73,4158328863559", "1023", "24,98"
23446, "73,4244755293475", "1023", "24,98"
23447, "73,4358099751407", "1023", "24,98"
23448, "73,4444926542928", "1023", "24,98"
23449, "73,4530873700278", "1023", "24,98"
23450, "73,4645013042027", "1023", "24,98"
23451, "73,4759923893725", "1023", "24,98"
23452, "73,4789822750026", "1023", "24,98"
23453, "73,4904087757459", "1023", "24,98"
23454, "73,5048681210028", "1023", "24,98"
23455, "73,5135008277139", "1023", "24,98"
23456, "73,5250187987695", "1023", "24,98"
23457, "73,5364087695489", "1023", "24,98"
23458, "73,5393381620524", "1023", "24,98"
23459, "73,5508847724413", "1023", "24,98"
23460, "73,562333775335", "1023", "24,98"
23461, "73,5738722031238", "1023", "24,98"
23462, "73,5851005666191", "1023", "24,98"
23463, "73,5963645830052", "1023", "24,98"
23464, "73,5992834548233", "1023", "24,98"
23465, "73,6106950513786", "1023", "24,98"
23466, "73,6219482548768", "1023", "24,98"
23467, "73,6332055499079", "1023", "24,98"
23468, "73,6446896215202", "1023", "24,98"
23469, "73,6564296934521", "1023", "24,98"
23470, "73,6592150126817", "1023", "24,98"
23471, "73,6705325088697", "1023", "24,98"
23472, "73,6843232141109", "1023", "24,98"
23473, "73,6954288376728", "1023", "24,98"
23474, "73,7006832746556", "1023", "24,98"
23475, "73,7303278845502", "1023", "24,98"
23476, "73,7303278845502", "1023", "24,98"
23477, "73,7303278845502", "1023", "24,98"
23478, "73,7440794297727", "1023", "24,98"
23479, "73,7551797929918", "1023", "24,98"
23480, "73,7668970705708", "1023", "24,98"
23481, "73,7779424932087", "1023", "24,98"
23482, "73,7808461686363", "1023", "24,98"
23483, "73,7923787516775", "1023", "24,98"
23484, "73,8029861097457", "1023", "24,98"
23485, "73,8142510025064", "1023", "24,98"
23486, "73,8256792564644", "1023", "24,98"
23487, "73,8369724968215", "1023", "24,98"
23488, "73,8481991068693", "1023", "24,98"
23489, "73,8481991068693", "1023", "24,98"
23490, "73,8620424148394", "1023", "24,98"
23491, "73,8739259756403", "1023", "24,98"
23492, "73,885834960849", "1023", "24,98"
23493, "73,8946450561052", "1023", "24,98"
23494, "73,9062197214225", "1023", "24,98"
23495, "73,9091000178596", "1023", "24,98"
23496, "73,9206144822529", "1023", "24,98"
23497, "73,9323554310249", "1023", "24,98"
23498, "73,9440692017088", "1023", "24,98"
23499, "73,9560079955263", "1023", "24,98"
23500, "73,9677565422608", "1023", "24,98"
23501, "73,9707040534122", "1023", "24,98"
23502, "73,9824891301105", "1023", "24,98"
23503, "73,9942847272614", "1023", "24,98"
23504, "74,0060326895909", "1023", "24,98"
23505, "74,0089600364445", "1023", "24,98"
23506, "74,0207985927118", "1023", "24,98"
23507, "74,0296653819969", "1023", "24,98"
23508, "74,0415197190596", "1023", "24,98"
23509, "74,0534263666486", "1023", "24,98"
23510, "74,0652845025761", "1023", "24,98"
23511, "74,0743783606449", "1023", "24,98"
23512, "74,0833486019401", "1023", "24,98"
23513, "74,0948957967339", "1023", "24,98"
23514, "74,106537384796", "1023", "24,98"
23515, "74,1124692292651", "1023", "24,98"
23516, "74,126695953426", "1023", "24,98"
23517, "74,1294920853106", "1023", "24,98"
23518, "74,1417111350456", "1023", "24,98"
23519, "74,1537411072059", "1023", "24,98"
23520, "74,1654683205998", "1023", "24,98"
23521, "74,1713887677761", "1023", "24,98"
23522, "74,1831586478511", "1023", "24,98"
23523, "74,1948797242949", "1023", "24,98"
23524, "74,2069018058246", "1023", "24,98"
23525, "74,215929033584", "1023", "24,98"
23526, "74,2250965355197", "1023", "24,98"
23527, "74,2373684806516", "1023", "24,98"
23528, "74,246664275066", "1023", "24,98"
23529, "74,2496801699745", "1023", "24,98"
23530, "74,2620836218121", "1023", "24,98"
23531, "74,274409046513", "1023", "24,98"
23532, "74,2838579734089", "1023", "24,98"
23533, "74,2964639462298", "1023", "24,98"
23534, "74,3086651695194", "1023", "24,98"
23535, "74,3086651695194", "1023", "24,98"
23536, "74,3212962747784", "1023", "24,98"
23537, "74,3337239826797", "1023", "24,98"
23538, "74,3431740786182", "1023", "24,98"
23539, "74,3554764160654", "1023", "24,98"
23540, "74,3679339318769", "1023", "24,98"
23541, "74,3711722196313", "1023", "24,98"
23542, "74,3835870687617", "1023", "24,98"
23543, "74,3928676665528", "1023", "24,98"
23544, "74,4054926348617", "1023", "24,98"
23545, "74,4149032788118", "1023", "24,98"
23546, "74,4276556625264", "1023", "24,98"
23547, "74,4308933658758", "1023", "24,98"
23548, "74,4435332383728", "1023", "24,98"
23549, "74,452971644816", "1023", "24,98"
23550, "74,4654165945249", "1023", "24,98"
23551, "74,4781014713226", "1023", "24,98"
23552, "74,4781014713226", "1023", "24,98"
23553, "74,4905361925485", "1023", "24,98"
23554, "74,5096523481188", "1023", "24,98"
23555, "74,5096523481188", "1023", "24,98"
23556, "74,5222252983367", "1023", "24,98"
23557, "74,5347687323811", "1023", "24,98"
23558, "74,5440522528952", "1023", "24,98"
23559, "74,5568513948238", "1023", "24,98"
23560, "74,5694296049187", "1023", "24,98"
23561, "74,5694296049187", "1023", "24,98"
23562, "74,5818967648083", "1023", "24,98"
23563, "74,5913994634757", "1023", "24,98"
23564, "74,6009196966188", "1023", "24,98"
23565, "74,6135747655062", "1023", "24,98"
23566, "74,6231747794664", "1023", "24,98"
23567, "74,635627035168", "1023", "24,98"
23568, "74,6486932827393", "1023", "24,98"
23569, "74,6486932827393", "1023", "24,98"
23570, "74,6610052640317", "1023", "24,98"
23571, "74,6736644239863", "1023", "24,98"
23572, "74,6832927848445", "1023", "24,98"
23573, "74,695851122844", "1023", "24,98"
23574, "74,7086455890676", "1023", "24,98"
23575, "74,7086455890676", "1023", "24,98"
23576, "74,721339233336", "1023", "24,98"
23577, "74,7338788682828", "1023", "24,98"
23578, "74,7466797636589", "1022", "24,95"
23579, "74,7499405537965", "1023", "24,98"
23580, "74,7687948645325", "1023", "24,98"
23581, "74,7687948645325", "1023", "24,98"
23582, "74,7816144634271", "1023", "24,98"
23583, "74,7976191624766", "1023", "24,98"
23584, "74,8008413772332", "1023", "24,98"
23585, "74,8104524962837", "1023", "24,98"
23586, "74,823390158941", "1023", "24,98"
23587, "74,8329343557125", "1023", "24,98"
23588, "74,8460064480314", "1023", "24,98"
23589, "74,8557172202272", "1023", "24,98"
23590, "74,8655565768713", "1023", "24,98"
23591, "74,8689038694138", "1023", "24,98"
23592, "74,8819461533567", "1023", "24,98"
23593, "74,8948312130524", "1023", "24,98"
23594, "74,9046615104889", "1023", "24,98"
23595, "74,9144392049639", "1023", "24,98"
23596, "74,9274484660709", "1023", "24,98"
23597, "74,9307168544037", "1023", "24,98"
23598, "74,9436594852014", "1023", "24,98"
23599, "74,9534164309734", "1023", "24,98"
23600, "74,963139184867", "1023", "24,98"
23601, "74,9764102908084", "1023", "24,98"
23602, "75,0118938133819", "1023", "24,98"
23603, "75,0118938133819", "1023", "24,98"
23604, "75,0150257266359", "1023", "24,98"
23605, "75,0150257266359", "1023", "24,98"
23606, "75,027958421153", "1023", "24,98"
23607, "75,0311072842451", "1023", "24,98"
23608, "75,0408034444554", "1023", "24,98"
23609, "75,0536414539674", "1023", "24,98"
23610, "75,0631625637179", "1023", "24,98"
23611, "75,0761265278561", "1023", "24,98"
23612, "75,0855769159971", "1023", "24,98"
23613, "75,0888230941491", "1023", "24,98"
23614, "75,1016312952852", "1023", "24,98"
23615, "75,111105354852", "1023", "24,98"
23616, "75,1207310858881", "1023", "24,98"
23617, "75,133335013059", "1023", "24,98"
23618, "75,1459395246347", "1023", "24,98"
23619, "75,1584055154817", "1023", "24,98"
23620, "75,1584055154817", "1023", "24,98"
23621, "75,1708019537618", "1023", "24,98"
23622, "75,1831513416255", "1023", "24,98"
23623, "75,1952336240793", "1023", "24,98"
23624, "75,2044639572268", "1023", "24,98"
23625, "75,2165021117544", "1023", "24,98"
23626, "75,2289064401994", "1023", "24,98"
23627, "75,2289064401994", "1023", "24,98"
23628, "75,2412774538388", "1023", "24,98"
23629, "75,250536718755", "1023", "24,98"
23630, "75,2629363717278", "1023", "24,98"
23631, "75,2753366091056", "1023", "24,98"
23632, "75,2845689879032", "1023", "24,98"
23633, "75,2970589421457", "1023", "24,98"
23634, "75,3032029512106", "1023", "24,98"
23635, "75,3151353158755", "1023", "24,98"
23636, "75,3271784383105", "1023", "24,98"
23637, "75,3302203422645", "1023", "24,98"
23638, "75,3424399766373", "1023", "24,98"
23639, "75,3517994791036", "1023", "24,98"
23640, "75,3640804834431", "1023", "24,98"
23641, "75,3764468211448", "1023", "24,98"
23642, "75,3863504704786", "1023", "24,98"
23643, "75,3894733242923", "1023", "24,98"
23644, "75,4017671871698", "1023", "24,98"
23645, "75,4142045386834", "1023", "24,98"
23646, "75,4261959352298", "1023", "24,98"
23647, "75,4376314954134", "1023", "24,98"
23648, "75,4434782984899", "1023", "24,98"
23649, "75,4551321602194", "1023", "24,98"
23650, "75,4665624600602", "1023", "24,98"
23651, "75,4694883456687", "1023", "24,98"
23652, "75,4827407487901", "1023", "24,98"
23653, "75,4934711387614", "1023", "24,98"
23654, "75,5050051828148", "1023", "24,98"
23655, "75,5136460723588", "1023", "24,98"
23656, "75,525114362943", "1023", "24,98"
23657, "75,5368412843673", "1023", "24,98"
23658, "75,5396087769186", "1023", "24,98"
