id, time, RAWvalue, PrettyValue
37733, "216,288092217175", "1023", "24,98"
37734, "216,297692815773", "1023", "24,98"
37735, "216,309939336032", "1023", "24,98"
37736, "216,322049673181", "1023", "24,98"
37737, "216,331693815067", "1023", "24,98"
37738, "216,334170531016", "1023", "24,98"
37739, "216,353456184734", "1023", "24,98"
37740, "216,355904553551", "1023", "24,98"
37741, "216,36572462297", "1023", "24,98"
37742, "216,377853955608", "1023", "24,98"
37743, "216,389921333874", "1023", "24,98"
37744, "216,399550863774", "1023", "24,98"
37745, "216,411549273878", "1023", "24,98"
37746, "216,423585967394", "1023", "24,98"
37747, "216,425992546137", "1023", "24,98"
37748, "216,438006444834", "1023", "24,98"
37749, "216,447994258255", "1023", "24,98"
37750, "216,460048778215", "1023", "24,98"
37751, "216,472046311479", "1023", "24,98"
37752, "216,47444529226", "1023", "24,98"
37753, "216,486524652457", "1023", "24,98"
37754, "216,498418441508", "1023", "24,98"
37755, "216,51035577408", "1023", "24,98"
37756, "216,522253069794", "1023", "24,98"
37757, "216,531805741135", "1023", "24,98"
37758, "216,534179589245", "1023", "24,98"
37759, "216,553192000603", "1023", "24,98"
37760, "216,555491912644", "1023", "24,98"
37761, "216,567418140359", "1023", "24,98"
37762, "216,576803359669", "1023", "24,98"
37763, "216,588602171512", "1023", "24,98"
37764, "216,600438389694", "1023", "24,98"
37765, "216,610085746041", "1023", "24,98"
37766, "216,622409709264", "1023", "24,98"
37767, "216,624667831231", "1023", "24,98"
37768, "216,636919611832", "1023", "24,98"
37769, "216,648877400905", "1023", "24,98"
37770, "216,658897360787", "1023", "24,98"
37771, "216,671014419524", "1023", "24,98"
37772, "216,681532060495", "1023", "24,98"
37773, "216,684144959319", "1023", "24,98"
37774, "216,697504905984", "1023", "24,98"
37775, "216,707985724788", "1023", "24,98"
37776, "216,720273158513", "1023", "24,98"
37777, "216,732614363777", "1023", "24,98"
37778, "216,742011856986", "1023", "24,98"
37779, "216,744620372308", "1023", "24,98"
37780, "216,757136043394", "1023", "24,98"
37781, "216,769920281367", "1023", "24,98"
37782, "216,774867576314", "1023", "24,98"
37783, "216,787262845552", "1023", "24,98"
37784, "216,800011722604", "1023", "24,98"
37785, "216,810385874473", "1023", "24,98"
37786, "216,823520505568", "1023", "24,98"
37787, "216,826064436231", "1023", "24,98"
37788, "216,838911797386", "1023", "24,98"
37789, "216,849395831116", "1023", "24,98"
37790, "216,859844503924", "1023", "24,98"
37791, "216,870302820345", "1023", "24,98"
37792, "216,883165377891", "1023", "24,98"
37793, "216,885856888723", "1023", "24,98"
37794, "216,896363424836", "1023", "24,98"
37795, "216,909008265473", "1023", "24,98"
37796, "216,919405504595", "1023", "24,98"
37797, "216,929936588509", "1023", "24,98"
37798, "216,940380000742", "1023", "24,98"
37799, "216,953212749911", "1023", "24,98"
37800, "216,955742653226", "1023", "24,98"
37801, "216,968825850636", "1023", "24,98"
37802, "216,981869888026", "1023", "24,98"
37803, "216,984177690465", "1023", "24,98"
37804, "216,996964558261", "1023", "24,98"
37805, "217,009996613953", "1023", "24,98"
37806, "217,017676625168", "1023", "24,98"
37807, "217,030616918113", "1023", "24,98"
37808, "217,043490872951", "1023", "24,98"
37809, "217,046116337879", "1023", "24,98"
37810, "217,058987370692", "1023", "24,98"
37811, "217,069112536265", "1023", "24,98"
37812, "217,097335700644", "1023", "24,98"
37813, "217,099897749955", "1023", "24,98"
37814, "217,099897749955", "1023", "24,98"
37815, "217,110448998166", "1023", "24,98"
37816, "217,123190861661", "1023", "24,98"
37817, "217,125776290195", "1023", "24,98"
37818, "217,138320016209", "1023", "24,98"
37819, "217,148523209151", "1023", "24,98"
37820, "217,161163666053", "1023", "24,98"
37821, "217,171202621423", "1023", "24,98"
37822, "217,181399385212", "1023", "24,98"
37823, "217,186350771459", "1023", "24,98"
37824, "217,198741657194", "1023", "24,98"
37825, "217,208531918004", "1023", "24,98"
37826, "217,221009013476", "1023", "24,98"
37827, "217,233626091154", "1023", "24,98"
37828, "217,236022149445", "1023", "24,98"
37829, "217,248612633441", "1023", "24,98"
37830, "217,258596647764", "1023", "24,98"
37831, "217,27105650166", "1023", "24,98"
37832, "217,281032333616", "1023", "24,98"
37833, "217,293396918103", "1023", "24,98"
37834, "217,296030858066", "1023", "24,98"
37835, "217,31095456914", "1023", "24,98"
37836, "217,323144979542", "1023", "24,98"
37837, "217,325720471796", "1023", "24,98"
37838, "217,335508394754", "1023", "24,98"
37839, "217,345332262805", "1023", "24,98"
37840, "217,357354052132", "1023", "24,98"
37841, "217,369012297364", "1023", "24,98"
37842, "217,378512365976", "1023", "24,98"
37843, "217,387915119529", "1023", "24,98"
37844, "217,399893657537", "1023", "24,98"
37845, "217,412022697972", "1023", "24,98"
37846, "217,424119007774", "1023", "24,98"
37847, "217,424119007774", "1023", "24,98"
37848, "217,436897985172", "1023", "24,98"
37849, "217,446542419493", "1023", "24,98"
37850, "217,458759423578", "1023", "24,98"
37851, "217,470654673642", "1023", "24,98"
37852, "217,482425138354", "1023", "24,98"
37853, "217,491937480867", "1023", "24,98"
37854, "217,494294086937", "1023", "24,98"
37855, "217,508316828869", "1023", "24,98"
37856, "217,517792933853", "1023", "24,98"
37857, "217,529643763788", "1023", "24,98"
37858, "217,541742703877", "1023", "24,98"
37859, "217,553276747931", "1023", "24,98"
37860, "217,555818925146", "1023", "24,98"
37861, "217,567504348699", "1023", "24,98"
37862, "217,579478503205", "1023", "24,98"
37863, "217,589181677205", "1023", "24,98"
37864, "217,601063776761", "1023", "24,98"
37865, "217,612559537869", "1023", "24,98"
37866, "217,614947705762", "1023", "24,98"
37867, "217,626927997218", "1023", "24,98"
37868, "217,638389274245", "1023", "24,98"
37869, "217,650042844005", "1023", "24,98"
37870, "217,662012907211", "1023", "24,98"
37871, "217,671576683642", "1023", "24,98"
37872, "217,674098111922", "1023", "24,98"
37873, "217,6864124313", "1023", "24,98"
37874, "217,698900340125", "1023", "24,98"
37875, "217,711054220796", "1023", "24,98"
37876, "217,720762070501", "1023", "24,98"
37877, "217,733039275743", "1023", "24,98"
37878, "217,73546631122", "1023", "24,98"
37879, "217,748017343227", "1023", "24,98"
37880, "217,757727823453", "1023", "24,98"
37881, "217,769784389064", "1023", "24,98"
37882, "217,781877192203", "1023", "24,98"
37883, "217,791504676454", "1023", "24,98"
37884, "217,794020552188", "1023", "24,98"
37885, "217,808425541501", "1023", "24,98"
37886, "217,819775183685", "1023", "24,98"
37887, "217,831504442496", "1023", "24,98"
37888, "217,843437099364", "1023", "24,98"
37889, "217,845534490654", "1023", "24,98"
37890, "217,857653887244", "1023", "24,98"
37891, "217,869340771809", "1023", "24,98"
37892, "217,880932678934", "1023", "24,98"
37893, "217,890296856873", "1023", "24,98"
37894, "217,901649713749", "1023", "24,98"
37895, "217,903885041131", "1023", "24,98"
37896, "217,917798486073", "1023", "24,98"
37897, "217,929330776911", "1023", "24,98"
37898, "217,93661159114", "1023", "24,98"
37899, "217,94775988115", "1023", "24,98"
37900, "217,959860282252", "1023", "24,98"
37901, "217,972046601586", "1023", "24,98"
37902, "217,981596642872", "1023", "24,98"
37903, "217,984090600861", "1023", "24,98"
37904, "217,996357285418", "1023", "24,98"
37905, "218,008708426729", "1023", "24,98"
37906, "218,020919586066", "1023", "24,98"
37907, "218,030862687388", "1023", "24,98"
37908, "218,042932111537", "1023", "24,98"
37909, "218,045336060226", "1023", "24,98"
37910, "218,063132177573", "1023", "24,98"
37911, "218,065570025938", "1023", "24,98"
37912, "218,075317327864", "1023", "24,98"
37913, "218,08737126342", "1023", "24,98"
37914, "218,099412340438", "1023", "24,98"
37915, "218,106530962512", "1023", "24,98"
37916, "218,11886164709", "1023", "24,98"
37917, "218,131066085072", "1023", "24,98"
37918, "218,143468367867", "1023", "24,98"
37919, "218,145959988004", "1023", "24,98"
37920, "218,158184298081", "1023", "24,98"
37921, "218,170518489787", "1023", "24,98"
37922, "218,180319271283", "1023", "24,98"
37923, "218,192745809909", "1023", "24,98"
37924, "218,19512667181", "1023", "24,98"
37925, "218,206644058228", "1023", "24,98"
37926, "218,217882649973", "1023", "24,98"
37927, "218,229042921914", "1023", "24,98"
37928, "218,241227487801", "1023", "24,98"
37929, "218,252840728499", "1023", "24,98"
37930, "218,255095051369", "1023", "24,98"
37931, "218,266862886027", "1023", "24,98"
37932, "218,278893442359", "1023", "24,98"
37933, "218,290684071602", "1023", "24,98"
37934, "218,300040066941", "1023", "24,98"
37935, "218,312352048233", "1023", "24,98"
37936, "218,314738754882", "1023", "24,98"
37937, "218,331187071046", "1023", "24,98"
37938, "218,340443121037", "1023", "24,98"
37939, "218,34483983973", "1023", "24,98"
37940, "218,377451540437", "1023", "24,98"
37941, "218,379991379799", "1023", "24,98"
37942, "218,379991379799", "1023", "24,98"
37943, "218,392322648782", "1023", "24,98"
37944, "218,402232727269", "1023", "24,98"
37945, "218,404620895162", "1023", "24,98"
37946, "218,419266395736", "1023", "24,98"
37947, "218,43172011245", "1023", "24,98"
37948, "218,44156677532", "1023", "24,98"
37949, "218,448990494013", "1023", "24,98"
37950, "218,462958587334", "1023", "24,98"
37951, "218,465196252801", "1023", "24,98"
37952, "218,476523100166", "1023", "24,98"
37953, "218,489704489475", "1023", "24,98"
37954, "218,501153784571", "1023", "24,98"
37955, "218,509971185587", "1023", "24,98"
37956, "218,523422018159", "1023", "24,98"
37957, "218,525817784248", "1023", "24,98"
37958, "218,543896203162", "1023", "24,98"
37959, "218,543896203162", "1023", "24,98"
37960, "218,555128365522", "1023", "24,98"
37961, "218,564309895039", "1023", "24,98"
37962, "218,577775631566", "1023", "24,98"
37963, "218,589238077635", "1023", "24,98"
37964, "218,599147863686", "1023", "24,98"
37965, "218,610871570185", "1023", "24,98"
37966, "218,6228878072", "1023", "24,98"
37967, "218,625379135134", "1023", "24,98"
37968, "218,636757416651", "1023", "24,98"
37969, "218,648116995115", "1023", "24,98"
37970, "218,659849176416", "1023", "24,98"
37971, "218,671830928884", "1023", "24,98"
37972, "218,681584660197", "1023", "24,98"
37973, "218,684031275567", "1023", "24,98"
37974, "218,697012773948", "1023", "24,98"
37975, "218,708916206611", "1023", "24,98"
37976, "218,720656278776", "1023", "24,98"
37977, "218,725442842813", "1023", "24,98"
37978, "218,73654817394", "1023", "24,98"
37979, "218,749468594557", "1023", "24,98"
37980, "218,760156902485", "1023", "24,98"
37981, "218,770912424894", "1023", "24,98"
37982, "218,781665025046", "1023", "24,98"
37983, "218,78388924757", "1023", "24,98"
37984, "218,797029138776", "1023", "24,98"
37985, "218,807717154268", "1023", "24,98"
37986, "218,819734560093", "1023", "24,98"
37987, "218,826316633727", "1023", "24,98"
37988, "218,837907372275", "1023", "24,98"
37989, "218,84892532439", "1023", "24,98"
37990, "218,86015222664", "1023", "24,98"
37991, "218,871718124952", "1023", "24,98"
37992, "218,876476926496", "1023", "24,98"
37993, "218,886285890825", "1023", "24,98"
37994, "218,898008720716", "1023", "24,98"
37995, "218,9091701617", "1023", "24,98"
37996, "218,920630269451", "1023", "24,98"
37997, "218,932353391545", "1023", "24,98"
37998, "218,934660317376", "1023", "24,98"
37999, "218,954400693299", "1023", "24,98"
38000, "218,954400693299", "1023", "24,98"
38001, "218,966797131347", "1023", "24,98"
38002, "218,976471666014", "1023", "24,98"
38003, "218,989460470155", "1023", "24,98"
38004, "218,999231151072", "1023", "24,98"
38005, "219,011546054855", "1023", "24,98"
38006, "219,021554909647", "1023", "24,98"
38007, "219,024109360762", "1023", "24,98"
38008, "219,036351497518", "1023", "24,98"
38009, "219,048753780313", "1023", "24,98"
38010, "219,06121363421", "1023", "24,98"
38011, "219,071194434073", "1023", "24,98"
38012, "219,083731438732", "1023", "24,98"
38013, "219,086240885314", "1023", "24,98"
38014, "219,098760939902", "1023", "24,98"
38015, "219,108750507003", "1023", "24,98"
38016, "219,120948808035", "1023", "24,98"
38017, "219,131043580826", "1023", "24,98"
38018, "219,143473041942", "1023", "24,98"
38019, "219,146059054881", "1023", "24,98"
38020, "219,15842246986", "1023", "24,98"
38021, "219,169687363319", "1023", "24,98"
38022, "219,182245408883", "1023", "24,98"
38023, "219,192181204446", "1023", "24,98"
38024, "219,194800240221", "1023", "24,98"
38025, "219,207262723939", "1023", "24,98"
38026, "219,219862267841", "1023", "24,98"
38027, "219,229710391955", "1023", "24,98"
38028, "219,242030556314", "1023", "24,98"
38029, "219,244471619138", "1023", "24,98"
38030, "219,256692422787", "1023", "24,98"
38031, "219,269060513703", "1023", "24,98"
38032, "219,281110065756", "1023", "24,98"
38033, "219,290994427167", "1023", "24,98"
38034, "219,298501141369", "1023", "24,98"
38035, "219,31082072109", "1023", "24,98"
38036, "219,32107037981", "1023", "24,98"
38037, "219,333402525634", "1023", "24,98"
38038, "219,335904666223", "1023", "24,98"
38039, "219,348030199995", "1023", "24,98"
38040, "219,357600698015", "1023", "24,98"
38041, "219,369851601776", "1023", "24,98"
38042, "219,382058085175", "1023", "24,98"
38043, "219,391876693117", "1023", "24,98"
38044, "219,394327984424", "1023", "24,98"
38045, "219,406521317316", "1023", "24,98"
38046, "219,417991653783", "1023", "24,98"
38047, "219,429952073144", "1023", "24,98"
38048, "219,441989059094", "1023", "24,98"
38049, "219,451879265253", "1023", "24,98"
38050, "219,454290227732", "1023", "24,98"
38051, "219,466506355209", "1023", "24,98"
38052, "219,479154410306", "1023", "24,98"
38053, "219,488890607143", "1023", "24,98"
38054, "219,501155538484", "1023", "24,98"
38055, "219,5135809083", "1023", "24,98"
38056, "219,516062884592", "1023", "24,98"
38057, "219,52597354725", "1023", "24,98"
38058, "219,538345145294", "1023", "24,98"
38059, "219,547918858007", "1023", "24,98"
38060, "219,560152519727", "1023", "24,98"
38061, "219,570051200688", "1023", "24,98"
38062, "219,582422506297", "1023", "24,98"
38063, "219,584853340872", "1023", "24,98"
38064, "219,594893172849", "1023", "24,98"
38065, "219,607146998867", "1023", "24,98"
38066, "219,61891834042", "1023", "24,98"
38067, "219,630221224623", "1023", "24,98"
38068, "219,657363693696", "1023", "24,98"
38069, "219,659708318068", "1023", "24,98"
38070, "219,659708318068", "1023", "24,98"
38071, "219,671940518543", "1023", "24,98"
38072, "219,681774030672", "1023", "24,98"
38073, "219,684238180285", "1023", "24,98"
38074, "219,696760864928", "1023", "24,98"
38075, "219,709059403278", "1023", "24,98"
38076, "219,718849664321", "1023", "24,98"
38077, "219,728628528072", "1023", "24,98"
38078, "219,738381674513", "1023", "24,98"
38079, "219,75020503439", "1023", "24,98"
38080, "219,762363883201", "1023", "24,98"
38081, "219,772211130476", "1023", "24,98"
38082, "219,774682878284", "1023", "24,98"
38083, "219,796574124601", "1023", "24,98"
38084, "219,796574124601", "1023", "24,98"
38085, "219,808711055666", "1023", "24,98"
38086, "219,820813210448", "1023", "24,98"
38087, "219,832173080882", "1023", "24,98"
38088, "219,843001370551", "1023", "24,98"
38089, "219,845176789211", "1023", "24,98"
38090, "219,85870652576", "1023", "24,98"
38091, "219,869488934288", "1023", "24,98"
38092, "219,880524420878", "1023", "24,98"
38093, "219,891800126992", "1023", "24,98"
38094, "219,902976472396", "1023", "24,98"
38095, "219,905143124051", "1023", "24,98"
38096, "219,918588988716", "1023", "24,98"
38097, "219,929573041154", "1023", "24,98"
38098, "219,940540436422", "1023", "24,98"
38099, "219,952076818794", "1023", "24,98"
38100, "219,954442192102", "1023", "24,98"
38101, "219,967327836435", "1023", "24,98"
38102, "219,978790282272", "1023", "24,98"
38103, "219,989776672795", "1023", "24,98"
38104, "220,001388159813", "1023", "24,98"
38105, "220,012930971105", "1023", "24,98"
38106, "220,015014627017", "1023", "24,98"
38107, "220,026312543079", "1023", "24,98"
38108, "220,037526002154", "1023", "24,98"
38109, "220,048547461396", "1023", "24,98"
38110, "220,059601358837", "1023", "24,98"
38111, "220,070633046329", "1023", "24,98"
38112, "220,083504662849", "1023", "24,98"
38113, "220,085881725652", "1023", "24,98"
38114, "220,0967523898", "1023", "24,98"
38115, "220,107528076973", "1023", "24,98"
38116, "220,118670522468", "1023", "24,98"
38117, "220,129142866703", "1023", "24,98"
38118, "220,140105001396", "1023", "24,98"
38119, "220,153173586819", "1023", "24,98"
38120, "220,155308092246", "1023", "24,98"
38121, "220,168068366358", "1023", "24,98"
38122, "220,178879706422", "1023", "24,98"
38123, "220,191801295849", "1023", "24,98"
38124, "220,198083825642", "1023", "24,98"
38125, "220,208956535673", "1023", "24,98"
38126, "220,221947677899", "1023", "24,98"
38127, "220,233287968207", "1023", "24,98"
38128, "220,235429779626", "1023", "24,98"
38129, "220,248114949092", "1023", "24,98"
38130, "220,259010745911", "1023", "24,98"
38131, "220,269743181532", "1023", "24,98"
38132, "220,280638978351", "1023", "24,98"
38133, "220,291478957748", "1023", "24,98"
38134, "220,295776607934", "1023", "24,98"
38135, "220,313173528528", "1023", "24,98"
38136, "220,31523672794", "1023", "24,98"
38137, "220,328092271695", "1023", "24,98"
38138, "220,33895036974", "1023", "24,98"
38139, "220,34963487857", "1023", "24,98"
38140, "220,363042752026", "1023", "24,98"
38141, "220,365438518114", "1023", "24,98"
38142, "220,376520762686", "1023", "24,98"
38143, "220,389530315995", "1023", "24,98"
38144, "220,400401564781", "1023", "24,98"
38145, "220,411495206645", "1023", "24,98"
38146, "220,42246143287", "1023", "24,98"
38147, "220,424567006761", "1023", "24,98"
38148, "220,438415867509", "1023", "24,98"
38149, "220,449354623212", "1023", "24,98"
38150, "220,460450895131", "1023", "24,98"
38151, "220,471369778737", "1023", "24,98"
38152, "220,482065977063", "1023", "24,98"
38153, "220,484104920644", "1023", "24,98"
38154, "220,49906077818", "1023", "24,98"
38155, "220,509721907554", "1023", "24,98"
38156, "220,520817302866", "1023", "24,98"
38157, "220,531576040201", "1023", "24,98"
38158, "220,535949379904", "1023", "24,98"
38159, "220,553612529067", "1023", "24,98"
38160, "220,556022906909", "1023", "24,98"
38161, "220,567099014297", "1023", "24,98"
38162, "220,578451286769", "1023", "24,98"
38163, "220,589457841357", "1023", "24,98"
38164, "220,600818004226", "1023", "24,98"
38165, "220,612134915544", "1023", "24,98"
38166, "220,614432781935", "1023", "24,98"
38167, "220,626026150538", "1023", "24,98"
38168, "220,637426057365", "1023", "24,98"
38169, "220,648684521206", "1023", "24,98"
38170, "220,660143460147", "1023", "24,98"
38171, "220,670156113803", "1023", "24,98"
38172, "220,682798908325", "1023", "24,98"
38173, "220,685310400557", "1023", "24,98"
38174, "220,697869030759", "1023", "24,98"
38175, "220,705427471083", "1023", "24,98"
38176, "220,717977042077", "1023", "24,98"
38177, "220,72550304397", "1023", "24,98"
38178, "220,737885746872", "1023", "24,98"
38179, "220,74794983468", "1023", "24,98"
38180, "220,760637049563", "1023", "24,98"
38181, "220,770695584593", "1023", "24,98"
38182, "220,783478945727", "1023", "24,98"
38183, "220,785965889925", "1023", "24,98"
38184, "220,79871389037", "1023", "24,98"
38185, "220,80883671809", "1023", "24,98"
38186, "220,821650472004", "1023", "24,98"
38187, "220,828962847823", "1023", "24,98"
38188, "220,839455064153", "1023", "24,98"
38189, "220,852196051041", "1023", "24,98"
38190, "220,862518184818", "1023", "24,98"
38191, "220,865024709143", "1023", "24,98"
38192, "220,877883759793", "1023", "24,98"
38193, "220,885644720867", "1023", "24,98"
38194, "220,895898470888", "1023", "24,98"
38195, "220,908768918831", "1023", "24,98"
38196, "220,938225619495", "1023", "24,98"
38197, "220,938225619495", "1023", "24,98"
38198, "220,940735942684", "1023", "24,98"
38199, "220,950657126028", "1023", "24,98"
38200, "220,963688889286", "1023", "24,98"
38201, "220,966350883944", "1023", "24,98"
38202, "220,976731172996", "1023", "24,98"
38203, "220,989641365362", "1023", "24,98"
38204, "221,002737713279", "1023", "24,98"
38205, "221,005359086907", "1023", "24,98"
38206, "221,01842767233", "1023", "24,98"
38207, "221,026295884745", "1023", "24,98"
38208, "221,039355118293", "1023", "24,98"
38209, "221,049774567364", "1023", "24,98"
38210, "221,06033049128", "1023", "24,98"
38211, "221,073287733831", "1023", "24,98"
38212, "221,075847153086", "1023", "24,98"
38213, "221,086409506388", "1023", "24,98"
38214, "221,094235928729", "1023", "24,98"
38215, "221,107499144506", "1023", "24,98"
38216, "221,117971488507", "1023", "24,98"
38217, "221,131133589894", "1023", "24,98"
38218, "221,141631942941", "1023", "24,98"
38219, "221,152144323802", "1023", "24,98"
38220, "221,15471514035", "1023", "24,98"
38221, "221,167996182805", "1023", "24,98"
38222, "221,178997769486", "1023", "24,98"
38223, "221,189124396304", "1023", "24,98"
38224, "221,202327118721", "1023", "24,98"
38225, "221,204875725089", "1023", "24,98"
38226, "221,21784699522", "1023", "24,98"
38227, "221,231024585431", "1023", "24,98"
38228, "221,240964179859", "1023", "24,98"
38229, "221,253644380951", "1023", "24,98"
38230, "221,25630316115", "1023", "24,98"
38231, "221,26662850962", "1023", "24,98"
38232, "221,279173112242", "1023", "24,98"
38233, "221,289236323209", "1023", "24,98"
38234, "221,302093912615", "1023", "24,98"
38235, "221,312276064651", "1023", "24,98"
38236, "221,314789894735", "1023", "24,98"
38237, "221,3278061694", "1023", "24,98"
38238, "221,340491046663", "1023", "24,98"
38239, "221,350927153137", "1023", "24,98"
38240, "221,363505362999", "1023", "24,98"
38241, "221,366135503864", "1023", "24,98"
38242, "221,37638837751", "1023", "24,98"
38243, "221,389294186374", "1023", "24,98"
38244, "221,399481014116", "1023", "24,98"
38245, "221,412281032652", "1023", "24,98"
38246, "221,422543257708", "1023", "24,98"
38247, "221,425090110628", "1023", "24,98"
38248, "221,437945654383", "1023", "24,98"
38249, "221,447837906424", "1023", "24,98"
38250, "221,462117233314", "1023", "24,98"
38251, "221,471455694409", "1023", "24,98"
38252, "221,480799123645", "1023", "24,98"
38253, "221,49265872105", "1023", "24,98"
38254, "221,494940806646", "1023", "24,98"
38255, "221,506647855509", "1023", "24,98"
38256, "221,514089400647", "1023", "24,98"
38257, "221,528993532062", "1023", "24,98"
38258, "221,541724874638", "1023", "24,98"
38259, "221,551530331839", "1023", "24,98"
38260, "221,554095595842", "1023", "24,98"
38261, "221,56667789747", "1023", "24,98"
38262, "221,579071705462", "1023", "24,98"
38263, "221,591461714357", "1023", "24,98"
38264, "221,60150300758", "1023", "24,98"
38265, "221,606285188114", "1023", "24,98"
38266, "221,61869945284", "1023", "24,98"
38267, "221,630928438623", "1023", "24,98"
38268, "221,640987266088", "1023", "24,98"
38269, "221,653346005594", "1023", "24,98"
38270, "221,655854575569", "1023", "24,98"
38271, "221,668369662482", "1023", "24,98"
38272, "221,678413585527", "1023", "24,98"
38273, "221,691278188722", "1023", "24,98"
38274, "221,700993636856", "1023", "24,98"
38275, "221,713392705191", "1023", "24,98"
38276, "221,715837274911", "1023", "24,98"
38277, "221,73100120551", "1023", "24,98"
38278, "221,741279795999", "1023", "24,98"
38279, "221,748842620058", "1023", "24,98"
38280, "221,761339003453", "1023", "24,98"
38281, "221,771447219187", "1023", "24,98"
38282, "221,773937962484", "1023", "24,98"
38283, "221,788680486381", "1023", "24,98"
38284, "221,798857670277", "1023", "24,98"
38285, "221,808853082126", "1023", "24,98"
38286, "221,820848862408", "1023", "24,98"
38287, "221,833317775512", "1023", "24,98"
38288, "221,836283989949", "1023", "24,98"
38289, "221,8463574294", "1023", "24,98"
38290, "221,858907584567", "1023", "24,98"
38291, "221,871090981411", "1023", "24,98"
38292, "221,881264073774", "1023", "24,98"
38293, "221,891448271461", "1023", "24,98"
38294, "221,894058832433", "1023", "24,98"
38295, "221,91483869846", "1023", "24,98"
38296, "221,91483869846", "1023", "24,98"
38297, "221,92787046195", "1023", "24,98"
38298, "221,940948691452", "1023", "24,98"
38299, "221,951534131542", "1023", "24,98"
38300, "221,961625689641", "1023", "24,98"
38301, "221,96431398578", "1023", "24,98"
38302, "221,977555868216", "1023", "24,98"
38303, "221,988001326332", "1023", "24,98"
38304, "222,001275062561", "1023", "24,98"
38305, "222,011542840162", "1023", "24,98"
38306, "222,022080061026", "1023", "24,98"
38307, "222,024590092013", "1023", "24,98"
38308, "222,037822915008", "1023", "24,98"
38309, "222,04819297581", "1023", "24,98"
38310, "222,061134437798", "1023", "24,98"
38311, "222,071596553782", "1023", "24,98"
38312, "222,08193417592", "1023", "24,98"
38313, "222,084618672961", "1023", "24,98"
38314, "222,097747167107", "1023", "24,98"
38315, "222,108372644056", "1023", "24,98"
38316, "222,118954285048", "1023", "24,98"
38317, "222,132194121601", "1023", "24,98"
38318, "222,14246482146", "1023", "24,98"
38319, "222,145044989651", "1023", "24,98"
38320, "222,157710578758", "1023", "24,98"
38321, "222,169953007717", "1023", "24,98"
38322, "222,180411324371", "1023", "24,98"
38323, "222,190186389023", "1023", "24,98"
38324, "222,219328641659", "1023", "24,98"
38325, "222,219328641659", "1023", "24,98"
38326, "222,221960535971", "1023", "24,98"
38327, "222,231976696756", "1023", "24,98"
38328, "222,234390581492", "1023", "24,98"
38329, "222,249749435112", "1023", "24,98"
38330, "222,259980975417", "1023", "24,98"
38331, "222,270019930555", "1023", "24,98"
38332, "222,280103598256", "1023", "24,98"
38333, "222,289872817928", "1023", "24,98"
38334, "222,302651795093", "1023", "24,98"
38335, "222,305289534153", "1023", "24,98"
38336, "222,318294411525", "1023", "24,98"
38337, "222,328807084356", "1023", "24,98"
38338, "222,342105076415", "1023", "24,98"
38339, "222,352413475281", "1023", "24,98"
38340, "222,354982538382", "1023", "24,98"
38341, "222,369612550596", "1023", "24,98"
38342, "222,382180824643", "1023", "24,98"
38343, "222,392227378208", "1023", "24,98"
38344, "222,394880313659", "1023", "24,98"
38345, "222,407113975147", "1023", "24,98"
38346, "222,419871619437", "1023", "24,98"
38347, "222,429980711779", "1023", "24,98"
38348, "222,442433259683", "1023", "24,98"
38349, "222,444900916191", "1023", "24,98"
38350, "222,457619400695", "1023", "24,98"
38351, "222,46774193598", "1023", "24,98"
38352, "222,480244748527", "1023", "24,98"
38353, "222,489907009061", "1023", "24,98"
38354, "222,502189182444", "1023", "24,98"
38355, "222,504643396009", "1023", "24,98"
38356, "222,517854301026", "1023", "24,98"
38357, "222,530420821859", "1023", "24,98"
38358, "222,542916620849", "1023", "24,98"
38359, "222,545250140131", "1023", "24,98"
38360, "222,557667327346", "1023", "24,98"
38361, "222,567721771309", "1023", "24,98"
38362, "222,582437993726", "1023", "24,98"
38363, "222,592293423368", "1023", "24,98"
38364, "222,599758639932", "1023", "24,98"
38365, "222,612569763558", "1023", "24,98"
38366, "222,61491847923", "1023", "24,98"
38367, "222,627688104985", "1023", "24,98"
38368, "222,635125851026", "1023", "24,98"
38369, "222,64715173142", "1023", "24,98"
38370, "222,659711530898", "1023", "24,98"
38371, "222,66974376468", "1023", "24,98"
38372, "222,683046724647", "1023", "24,98"
38373, "222,685676865513", "1023", "24,98"
38374, "222,696309356019", "1023", "24,98"
38375, "222,70645439392", "1023", "24,98"
38376, "222,719072933076", "1023", "24,98"
38377, "222,729423706187", "1023", "24,98"
38378, "222,741439943202", "1023", "24,98"
38379, "222,753323504003", "1023", "24,98"
38380, "222,75559477671", "1023", "24,98"
38381, "222,767393880524", "1023", "24,98"
38382, "222,779387907125", "1023", "24,98"
38383, "222,791152819293", "1023", "24,98"
38384, "222,80044569145", "1023", "24,98"
38385, "222,8121308228", "1023", "24,98"
38386, "222,814369657077", "1023", "24,98"
38387, "222,825703518465", "1023", "24,98"
38388, "222,837757453788", "1023", "24,98"
38389, "222,849021178437", "1023", "24,98"
38390, "222,860468135448", "1023", "24,98"
38391, "222,864949603099", "1023", "24,98"
38392, "222,878098553978", "1023", "24,98"
38393, "222,88759248564", "1023", "24,98"
38394, "222,896720243152", "1023", "24,98"
38395, "222,90821512742", "1023", "24,98"
38396, "222,919785116799", "1023", "24,98"
38397, "222,930962631013", "1023", "24,98"
