id, time, RAWvalue, PrettyValue
30411, "143,068817384425", "1023", "24,98"
30412, "143,080223428668", "1023", "24,98"
30413, "143,091525728465", "1023", "24,98"
30414, "143,102773671853", "1023", "24,98"
30415, "143,114218291244", "1023", "24,98"
30416, "143,116876486805", "1023", "24,98"
30417, "143,131600599852", "1023", "24,98"
30418, "143,142732232693", "1023", "24,98"
30419, "143,154145582463", "1023", "24,98"
30420, "143,165323096444", "1023", "24,98"
30421, "143,168125949916", "1023", "24,98"
30422, "143,184770942316", "1023", "24,98"
30423, "143,187574672396", "1023", "24,98"
30424, "143,198669482837", "1023", "24,98"
30425, "143,209782996564", "1023", "24,98"
30426, "143,221056072623", "1023", "24,98"
30427, "143,232184198569", "1023", "24,98"
30428, "143,243347684969", "1023", "24,98"
30429, "143,254463828751", "1023", "24,98"
30430, "143,257291522459", "1023", "24,98"
30431, "143,268321456504", "1023", "24,98"
30432, "143,279471207992", "1023", "24,98"
30433, "143,290494128247", "1023", "24,98"
30434, "143,301701158402", "1023", "24,98"
30435, "143,315311552607", "1023", "24,98"
30436, "143,318188634352", "1023", "24,98"
30437, "143,329104011063", "1023", "24,98"
30438, "143,339969122666", "1023", "24,98"
30439, "143,351049029152", "1023", "24,98"
30440, "143,361961191171", "1023", "24,98"
30441, "143,37024671922", "1023", "24,98"
30442, "143,381288050325", "1023", "24,98"
30443, "143,392277947743", "1023", "24,98"
30444, "143,406102259993", "1023", "24,98"
30445, "143,406102259993", "1023", "24,98"
30446, "143,419947613613", "1023", "24,98"
30447, "143,430896597565", "1023", "24,98"
30448, "143,441963353311", "1023", "24,98"
30449, "143,453058748622", "1023", "24,98"
30450, "143,455775684095", "1023", "24,98"
30451, "143,469488653936", "1023", "24,98"
30452, "143,481269346899", "1023", "24,98"
30453, "143,492257198435", "1023", "24,98"
30454, "143,503193616052", "1023", "24,98"
30455, "143,514292810694", "1023", "24,98"
30456, "143,517056211946", "1023", "24,98"
30457, "143,530909163528", "1023", "24,98"
30458, "143,541968613514", "1023", "24,98"
30459, "143,553065177635", "1023", "24,98"
30460, "143,555783866555", "1023", "24,98"
30461, "143,569597658352", "1023", "24,98"
30462, "143,580883884919", "1023", "24,98"
30463, "143,595388527145", "1023", "24,98"
30464, "143,59828080528", "1023", "24,98"
30465, "143,609979671543", "1023", "24,98"
30466, "143,621680583688", "1023", "24,98"
30467, "143,630488633062", "1023", "24,98"
30468, "143,642105672625", "1023", "24,98"
30469, "143,653994201333", "1023", "24,98"
30470, "143,656932653044", "1023", "24,98"
30471, "143,668809200055", "1023", "24,98"
30472, "143,677976994426", "1023", "24,98"
30473, "143,68969807087", "1023", "24,98"
30474, "143,701441941899", "1023", "24,98"
30475, "143,713101063739", "1023", "24,98"
30476, "143,724553573527", "1023", "24,98"
30477, "143,730311243911", "1023", "24,98"
30478, "143,741731315269", "1023", "24,98"
30479, "143,753067806712", "1023", "24,98"
30480, "143,764306106488", "1023", "24,98"
30481, "143,775560479262", "1023", "24,98"
30482, "143,775560479262", "1023", "24,98"
30483, "143,789275786956", "1023", "24,98"
30484, "143,806226752582", "1023", "24,98"
30485, "143,806226752582", "1023", "24,98"
30486, "143,822983379592", "1023", "24,98"
30487, "143,831242606393", "1023", "24,98"
30488, "143,842527079745", "1023", "24,98"
30489, "143,853629488614", "1023", "24,98"
30490, "143,856237127096", "1023", "24,98"
30491, "143,868019865942", "1023", "24,98"
30492, "143,881719100405", "1023", "24,98"
30493, "143,892728285515", "1023", "24,98"
30494, "143,903741269489", "1023", "24,98"
30495, "143,914752208046", "1023", "24,98"
30496, "143,917515317095", "1023", "24,98"
30497, "143,931284980965", "1023", "24,98"
30498, "143,942156522186", "1023", "24,98"
30499, "143,953097615973", "1023", "24,98"
30500, "143,95586656977", "1023", "24,98"
30501, "143,969637987087", "1023", "24,98"
30502, "143,980539628421", "1023", "24,98"
30503, "143,99171071325", "1023", "24,98"
30504, "144,0026553137", "1023", "24,98"
30505, "144,013692845707", "1023", "24,98"
30506, "144,016442511813", "1023", "24,98"
30507, "144,027599569061", "1023", "24,98"
30508, "144,038753119647", "1023", "24,98"
30509, "144,049879199942", "1023", "24,98"
30510, "144,061107271002", "1023", "24,98"
30511, "144,072355506592", "1023", "24,98"
30512, "144,083710993291", "1023", "24,98"
30513, "144,086596257868", "1023", "24,98"
30514, "144,100777684827", "1023", "24,98"
30515, "144,129069524701", "1023", "24,98"
30516, "144,129069524701", "1023", "24,98"
30517, "144,1320065154", "1023", "24,98"
30518, "144,143751847674", "1023", "24,98"
30519, "144,154915041872", "1023", "24,98"
30520, "144,157705913414", "1023", "24,98"
30521, "144,168338111718", "1023", "24,98"
30522, "144,179093342158", "1023", "24,98"
30523, "144,192596192588", "1023", "24,98"
30524, "144,203550729319", "1023", "24,98"
30525, "144,214395092218", "1023", "24,98"
30526, "144,217511224677", "1023", "24,98"
30527, "144,22857418179", "1023", "24,98"
30528, "144,239488681662", "1023", "24,98"
30529, "144,250315218116", "1023", "24,98"
30530, "144,262285573292", "1023", "24,98"
30531, "144,274411983672", "1023", "24,98"
30532, "144,283369658864", "1023", "24,98"
30533, "144,286484037875", "1023", "24,98"
30534, "144,298386886134", "1023", "24,98"
30535, "144,310563561623", "1023", "24,98"
30536, "144,322825570474", "1023", "24,98"
30537, "144,331853967509", "1023", "24,98"
30538, "144,344136140659", "1023", "24,98"
30539, "144,347196747898", "1023", "24,98"
30540, "144,359400016838", "1023", "24,98"
30541, "144,371804637485", "1023", "24,98"
30542, "144,380992303952", "1023", "24,98"
30543, "144,393278276199", "1023", "24,98"
30544, "144,405558111495", "1023", "24,98"
30545, "144,405558111495", "1023", "24,98"
30546, "144,421029476332", "1023", "24,98"
30547, "144,430227078847", "1023", "24,98"
30548, "144,442686640541", "1023", "24,98"
30549, "144,45504567225", "1023", "24,98"
30550, "144,458167357254", "1023", "24,98"
30551, "144,470772745437", "1023", "24,98"
30552, "144,480122019188", "1023", "24,98"
30553, "144,492582165287", "1023", "24,98"
30554, "144,501889941399", "1023", "24,98"
30555, "144,514112205827", "1023", "24,98"
30556, "144,517156740068", "1023", "24,98"
30557, "144,532627520501", "1023", "24,98"
30558, "144,541832136572", "1023", "24,98"
30559, "144,553996245726", "1023", "24,98"
30560, "144,556997236446", "1023", "24,98"
30561, "144,569396889186", "1023", "24,98"
30562, "144,581702733529", "1023", "24,98"
30563, "144,590874034795", "1023", "24,98"
30564, "144,603181632585", "1023", "24,98"
30565, "144,615496244398", "1023", "24,98"
30566, "144,615496244398", "1023", "24,98"
30567, "144,62779186049", "1023", "24,98"
30568, "144,640610582544", "1023", "24,98"
30569, "144,64984266914", "1023", "24,98"
30570, "144,662037755479", "1023", "24,98"
30571, "144,668350093416", "1023", "24,98"
30572, "144,680770495092", "1023", "24,98"
30573, "144,689969266416", "1023", "24,98"
30574, "144,702369211358", "1023", "24,98"
30575, "144,711748877889", "1023", "24,98"
30576, "144,724151745089", "1023", "24,98"
30577, "144,72725092771", "1023", "24,98"
30578, "144,739684772096", "1023", "24,98"
30579, "144,748968292377", "1023", "24,98"
30580, "144,761245205416", "1023", "24,98"
30581, "144,773518026923", "1023", "24,98"
30582, "144,776675949455", "1023", "24,98"
30583, "144,78898179403", "1023", "24,98"
30584, "144,798226446728", "1023", "24,98"
30585, "144,810751761892", "1023", "24,98"
30586, "144,823324419674", "1023", "24,98"
30587, "144,832817474729", "1023", "24,98"
30588, "144,845475173672", "1023", "24,98"
30589, "144,845475173672", "1023", "24,98"
30590, "144,858031465788", "1023", "24,98"
30591, "144,870887302211", "1023", "24,98"
30592, "144,880592521862", "1023", "24,98"
30593, "144,893435499514", "1023", "24,98"
30594, "144,89988431253", "1023", "24,98"
30595, "144,912814961397", "1023", "24,98"
30596, "144,925633683219", "1023", "24,98"
30597, "144,932060870691", "1023", "24,98"
30598, "144,941787716118", "1023", "24,98"
30599, "144,951517191599", "1023", "24,98"
30600, "144,96116191789", "1023", "24,98"
30601, "144,970717803924", "1023", "24,98"
30602, "144,980558914016", "1023", "24,98"
30603, "144,990193996695", "1023", "24,98"
30604, "145,002937905607", "1023", "24,98"
30605, "145,015765102464", "1023", "24,98"
30606, "145,015765102464", "1023", "24,98"
30607, "145,028656299342", "1023", "24,98"
30608, "145,038879949017", "1023", "24,98"
30609, "145,052100498113", "1023", "24,98"
30610, "145,061965571833", "1023", "24,98"
30611, "145,071652672836", "1023", "24,98"
30612, "145,084713367629", "1023", "24,98"
30613, "145,088020331343", "1023", "24,98"
30614, "145,098064839258", "1023", "24,98"
30615, "145,111179305823", "1023", "24,98"
30616, "145,121074480121", "1023", "24,98"
30617, "145,134311686619", "1023", "24,98"
30618, "145,144182897522", "1023", "24,98"
30619, "145,147395468433", "1023", "24,98"
30620, "145,160624492331", "1023", "24,98"
30621, "145,170423228177", "1023", "24,98"
30622, "145,183652544278", "1023", "24,98"
30623, "145,193443097523", "1023", "24,98"
30624, "145,203377724043", "1023", "24,98"
30625, "145,206663938821", "1023", "24,98"
30626, "145,220117109013", "1023", "24,98"
30627, "145,226760844584", "1023", "24,98"
30628, "145,23993142054", "1023", "24,98"
30629, "145,250065060914", "1023", "24,98"
30630, "145,263528459589", "1023", "24,98"
30631, "145,273521533585", "1023", "24,98"
30632, "145,28366744786", "1023", "24,98"
30633, "145,287025261088", "1023", "24,98"
30634, "145,300579545903", "1023", "24,98"
30635, "145,310793551733", "1023", "24,98"
30636, "145,320964306244", "1023", "24,98"
30637, "145,334736308199", "1023", "24,98"
30638, "145,345102569903", "1023", "24,98"
30639, "145,348373003886", "1023", "24,98"
30640, "145,358491740073", "1023", "24,98"
30641, "145,37223393342", "1023", "24,98"
30642, "145,382413747371", "1023", "24,98"
30643, "145,409842316876", "1023", "24,98"
30644, "145,409842316876", "1023", "24,98"
30645, "145,413184056873", "1023", "24,98"
30646, "145,426864295849", "1023", "24,98"
30647, "145,426864295849", "1023", "24,98"
30648, "145,437132365652", "1023", "24,98"
30649, "145,450985317468", "1023", "24,98"
30650, "145,461377003812", "1023", "24,98"
30651, "145,471673128312", "1023", "24,98"
30652, "145,48201864108", "1023", "24,98"
30653, "145,492969378713", "1023", "24,98"
30654, "145,496456068824", "1023", "24,98"
30655, "145,517165797879", "1023", "24,98"
30656, "145,517165797879", "1023", "24,98"
30657, "145,531095608487", "1023", "24,98"
30658, "145,541564153391", "1023", "24,98"
30659, "145,551888332819", "1023", "24,98"
30660, "145,565821942291", "1023", "24,98"
30661, "145,565821942291", "1023", "24,98"
30662, "145,586731561809", "1023", "24,98"
30663, "145,586731561809", "1023", "24,98"
30664, "145,597125293803", "1023", "24,98"
30665, "145,611051889486", "1023", "24,98"
30666, "145,621577421087", "1023", "24,98"
30667, "145,63200417615", "1023", "24,98"
30668, "145,642652155017", "1023", "24,98"
30669, "145,65317330265", "1023", "24,98"
30670, "145,656636905973", "1023", "24,98"
30671, "145,670798168634", "1023", "24,98"
30672, "145,681622659438", "1023", "24,98"
30673, "145,692084190785", "1023", "24,98"
30674, "145,702633101144", "1023", "24,98"
30675, "145,713087326265", "1023", "24,98"
30676, "145,716664025444", "1023", "24,98"
30677, "145,727233684738", "1023", "24,98"
30678, "145,737763892044", "1023", "24,98"
30679, "145,751731108758", "1023", "24,98"
30680, "145,762347526266", "1023", "24,98"
30681, "145,772932966356", "1023", "24,98"
30682, "145,783491812763", "1023", "24,98"
30683, "145,78699019237", "1023", "24,98"
30684, "145,801228897995", "1023", "24,98"
30685, "145,811659744126", "1023", "24,98"
30686, "145,822222097428", "1023", "24,98"
30687, "145,832719866303", "1023", "24,98"
30688, "145,84328894096", "1023", "24,98"
30689, "145,846850736183", "1023", "24,98"
30690, "145,860974007868", "1023", "24,98"
30691, "145,871566461748", "1023", "24,98"
30692, "145,882163883769", "1023", "24,98"
30693, "145,892696136725", "1023", "24,98"
30694, "145,903297357843", "1023", "24,98"
30695, "145,906831974979", "1023", "24,98"
30696, "145,921088799485", "1023", "24,98"
30697, "145,931727719377", "1023", "24,98"
30698, "145,942658584681", "1023", "24,98"
30699, "145,953218015726", "1023", "24,98"
30700, "145,95679091604", "1023", "24,98"
30701, "145,971067028237", "1023", "24,98"
30702, "145,981667372514", "1023", "24,98"
30703, "145,992229141411", "1023", "24,98"
30704, "146,006215938018", "1023", "24,98"
30705, "146,013206852251", "1023", "24,98"
30706, "146,023749625427", "1023", "24,98"
30707, "146,034239211702", "1023", "24,98"
30708, "146,037755709956", "1023", "24,98"
30709, "146,048138336861", "1023", "24,98"
30710, "146,061996840988", "1023", "24,98"
30711, "146,072681934224", "1023", "24,98"
30712, "146,082959940308", "1023", "24,98"
30713, "146,086463580024", "1023", "24,98"
30714, "146,107102295035", "1023", "24,98"
30715, "146,107102295035", "1023", "24,98"
30716, "146,120943849324", "1023", "24,98"
30717, "146,131402165978", "1023", "24,98"
30718, "146,141692738165", "1023", "24,98"
30719, "146,15535047499", "1023", "24,98"
30720, "146,15878251649", "1023", "24,98"
30721, "146,16911809321", "1023", "24,98"
30722, "146,179300245014", "1023", "24,98"
30723, "146,192917945213", "1023", "24,98"
30724, "146,203090160969", "1023", "24,98"
30725, "146,213155125151", "1023", "24,98"
30726, "146,216582198744", "1023", "24,98"
30727, "146,22676055145", "1023", "24,98"
30728, "146,240097703296", "1023", "24,98"
30729, "146,250265535316", "1023", "24,98"
30730, "146,260433075367", "1023", "24,98"
30731, "146,273765259306", "1023", "24,98"
30732, "146,283885164536", "1023", "24,98"
30733, "146,287248822511", "1023", "24,98"
30734, "146,300500349025", "1023", "24,98"
30735, "146,310454263003", "1023", "24,98"
30736, "146,320385090425", "1023", "24,98"
30737, "146,333649767446", "1023", "24,98"
30738, "146,343577672378", "1023", "24,98"
30739, "146,346866517444", "1023", "24,98"
30740, "146,360053459066", "1023", "24,98"
30741, "146,369992176886", "1023", "24,98"
30742, "146,383134405944", "1023", "24,98"
30743, "146,392970548361", "1023", "24,98"
30744, "146,40326053591", "1023", "24,98"
30745, "146,406554056681", "1023", "24,98"
30746, "146,426098340773", "1023", "24,98"
30747, "146,426098340773", "1023", "24,98"
30748, "146,439136240981", "1023", "24,98"
30749, "146,448951342027", "1023", "24,98"
30750, "146,461877022986", "1023", "24,98"
30751, "146,47152905527", "1023", "24,98"
30752, "146,484335210989", "1023", "24,98"
30753, "146,493843462435", "1023", "24,98"
30754, "146,497074736631", "1023", "24,98"
30755, "146,509567028726", "1023", "24,98"
30756, "146,522151083569", "1023", "24,98"
30757, "146,531353069586", "1023", "24,98"
30758, "146,54370537994", "1023", "24,98"
30759, "146,552924315794", "1023", "24,98"
30760, "146,555927644367", "1023", "24,98"
30761, "146,568011388066", "1023", "24,98"
30762, "146,579968885169", "1023", "24,98"
30763, "146,591810655664", "1023", "24,98"
30764, "146,603604207165", "1023", "24,98"
30765, "146,606499115587", "1023", "24,98"
30766, "146,621029474656", "1023", "24,98"
30767, "146,632595665171", "1023", "24,98"
30768, "146,64405226626", "1023", "24,98"
30769, "146,655564100365", "1023", "24,98"
30770, "146,655564100365", "1023", "24,98"
30771, "146,690090835444", "1023", "24,98"
30772, "146,690090835444", "1023", "24,98"
30773, "146,690090835444", "1023", "24,98"
30774, "146,701579874963", "1023", "24,98"
30775, "146,712964293431", "1023", "24,98"
30776, "146,715622781427", "1023", "24,98"
30777, "146,732592449873", "1023", "24,98"
30778, "146,743874877109", "1023", "24,98"
30779, "146,755129249883", "1023", "24,98"
30780, "146,75793677906", "1023", "24,98"
30781, "146,76911867701", "1023", "24,98"
30782, "146,780774292187", "1023", "24,98"
30783, "146,789184898254", "1023", "24,98"
30784, "146,803136918345", "1023", "24,98"
30785, "146,814443893847", "1023", "24,98"
30786, "146,822914408403", "1023", "24,98"
30787, "146,825652969419", "1023", "24,98"
30788, "146,83952871582", "1023", "24,98"
30789, "146,850645152037", "1023", "24,98"
30790, "146,861734117963", "1023", "24,98"
30791, "146,872831851128", "1023", "24,98"
30792, "146,883830515551", "1023", "24,98"
30793, "146,886595378048", "1023", "24,98"
30794, "146,900419106125", "1023", "24,98"
30795, "146,908814223367", "1023", "24,98"
30796, "146,922408836777", "1023", "24,98"
30797, "146,933699154644", "1023", "24,98"
30798, "146,944679992623", "1023", "24,98"
30799, "146,947433750029", "1023", "24,98"
30800, "146,958374551381", "1023", "24,98"
30801, "146,969249306829", "1023", "24,98"
30802, "146,982953509199", "1023", "24,98"
30803, "146,993900739937", "1023", "24,98"
30804, "147,00486053701", "1023", "24,98"
30805, "147,007590915426", "1023", "24,98"
30806, "147,021290150122", "1023", "24,98"
30807, "147,032173380605", "1023", "24,98"
30808, "147,043040245888", "1023", "24,98"
30809, "147,053854508209", "1023", "24,98"
30810, "147,056546311243", "1023", "24,98"
30811, "147,075577133684", "1023", "24,98"
30812, "147,075577133684", "1023", "24,98"
30813, "147,088986760587", "1023", "24,98"
30814, "147,099751050468", "1023", "24,98"
30815, "147,110478225979", "1023", "24,98"
30816, "147,121210954036", "1023", "24,98"
30817, "147,131921471911", "1023", "24,98"
30818, "147,145240212907", "1023", "24,98"
30819, "147,150572969462", "1023", "24,98"
30820, "147,164411601261", "1023", "24,98"
30821, "147,167084993212", "1023", "24,98"
30822, "147,177775638993", "1023", "24,98"
30823, "147,191112206434", "1023", "24,98"
30824, "147,201621372602", "1023", "24,98"
30825, "147,212082027108", "1023", "24,98"
30826, "147,219987353659", "1023", "24,98"
30827, "147,230437780148", "1023", "24,98"
30828, "147,243371643941", "1023", "24,98"
30829, "147,253701083944", "1023", "24,98"
30830, "147,256245306809", "1023", "24,98"
30831, "147,268989215954", "1023", "24,98"
30832, "147,279188025626", "1023", "24,98"
30833, "147,291893359157", "1023", "24,98"
30834, "147,302451036987", "1023", "24,98"
30835, "147,315010251827", "1023", "24,98"
30836, "147,317524958751", "1023", "24,98"
30837, "147,33250740997", "1023", "24,98"
30838, "147,342509543407", "1023", "24,98"
30839, "147,355073726154", "1023", "24,98"
30840, "147,357574113295", "1023", "24,98"
30841, "147,370498917415", "1023", "24,98"
30842, "147,380418639746", "1023", "24,98"
30843, "147,390472207102", "1023", "24,98"
30844, "147,403073503985", "1023", "24,98"
30845, "147,412966340431", "1023", "24,98"
30846, "147,415486892103", "1023", "24,98"
30847, "147,427795658936", "1023", "24,98"
30848, "147,440026398399", "1023", "24,98"
30849, "147,449885919574", "1023", "24,98"
30850, "147,461982229608", "1023", "24,98"
30851, "147,47165442619", "1023", "24,98"
30852, "147,483981603873", "1023", "24,98"
30853, "147,486321260338", "1023", "24,98"
30854, "147,498210373684", "1023", "24,98"
30855, "147,510074938997", "1023", "24,98"
30856, "147,521911449381", "1023", "24,98"
30857, "147,5337114305", "1023", "24,98"
30858, "147,543092558277", "1023", "24,98"
30859, "147,545468744473", "1023", "24,98"
30860, "147,559500545613", "1023", "24,98"
30861, "147,568836668856", "1023", "24,98"
30862, "147,580480010132", "1023", "24,98"
30863, "147,591946547502", "1023", "24,98"
30864, "147,603765231441", "1023", "24,98"
30865, "147,606082969927", "1023", "24,98"
30866, "147,624453919125", "1023", "24,98"
30867, "147,626792406547", "1023", "24,98"
30868, "147,63847286196", "1023", "24,98"
30869, "147,649961317307", "1023", "24,98"
30870, "147,661411781446", "1023", "24,98"
30871, "147,672855231795", "1023", "24,98"
30872, "147,67992008233", "1023", "24,98"
30873, "147,691231441335", "1023", "24,98"
30874, "147,702667877893", "1023", "24,98"
30875, "147,714000569773", "1023", "24,98"
30876, "147,716251093545", "1023", "24,98"
30877, "147,732138897642", "1023", "24,98"
30878, "147,743607188459", "1023", "24,98"
30879, "147,754951570067", "1023", "24,98"
30880, "147,757194787846", "1023", "24,98"
30881, "147,768598201568", "1023", "24,98"
30882, "147,779941122164", "1023", "24,98"
30883, "147,791779094026", "1023", "24,98"
30884, "147,803173156339", "1023", "24,98"
30885, "147,805440922151", "1023", "24,98"
30886, "147,819136942155", "1023", "24,98"
30887, "147,830490967608", "1023", "24,98"
30888, "147,84188912122", "1023", "24,98"
30889, "147,853286398225", "1023", "24,98"
30890, "147,855603260105", "1023", "24,98"
30891, "147,876177098253", "1023", "24,98"
30892, "147,876177098253", "1023", "24,98"
30893, "147,887676658458", "1023", "24,98"
30894, "147,899170373683", "1023", "24,98"
30895, "147,910772217088", "1023", "24,98"
30896, "147,922441567644", "1023", "24,98"
30897, "147,931775937439", "1023", "24,98"
30898, "147,943599297316", "1023", "24,98"
30899, "147,945895994664", "1023", "24,98"
30900, "147,969521088642", "1023", "24,98"
30901, "147,969521088642", "1023", "24,98"
30902, "147,981456667534", "1023", "24,98"
30903, "147,993687698734", "1023", "24,98"
30904, "148,003158835811", "1023", "24,98"
30905, "148,005532099516", "1023", "24,98"
30906, "148,020007517771", "1023", "24,98"
30907, "148,031998914317", "1023", "24,98"
30908, "148,04413964448", "1023", "24,98"
30909, "148,046581584145", "1023", "24,98"
30910, "148,058751245611", "1023", "24,98"
30911, "148,07100507163", "1023", "24,98"
30912, "148,080973597593", "1023", "24,98"
30913, "148,093876776169", "1023", "24,98"
30914, "148,104129649815", "1023", "24,98"
30915, "148,106697543873", "1023", "24,98"
30916, "148,119615334435", "1023", "24,98"
30917, "148,132487828028", "1023", "24,98"
30918, "148,142875130638", "1023", "24,98"
30919, "148,153207200463", "1023", "24,98"
30920, "148,155804610695", "1023", "24,98"
30921, "148,174029148533", "1023", "24,98"
30922, "148,176701079472", "1023", "24,98"
30923, "148,18711848266", "1023", "24,98"
30924, "148,200410337769", "1023", "24,98"
30925, "148,213626795565", "1023", "24,98"
30926, "148,22430078371", "1023", "24,98"
30927, "148,227245957009", "1023", "24,98"
30928, "148,237959397142", "1023", "24,98"
30929, "148,24605263269", "1023", "24,98"
30930, "148,256904593552", "1023", "24,98"
30931, "148,267893029726", "1023", "24,98"
30932, "148,276209827163", "1023", "24,98"
30933, "148,290012806305", "1023", "24,98"
30934, "148,295606823522", "1023", "24,98"
30935, "148,306825250969", "1023", "24,98"
30936, "148,321041746647", "1023", "24,98"
30937, "148,326659727492", "1023", "24,98"
30938, "148,338061680435", "1023", "24,98"
30939, "148,349496363546", "1023", "24,98"
30940, "148,363834430114", "1023", "24,98"
30941, "148,369598822086", "1023", "24,98"
30942, "148,381331003387", "1023", "24,98"
30943, "148,392992755282", "1023", "24,98"
30944, "148,404684607987", "1023", "24,98"
30945, "148,407573671662", "1023", "24,98"
30946, "148,419350565528", "1023", "24,98"
30947, "148,431171879522", "1023", "24,98"
30948, "148,442948188749", "1023", "24,98"
30949, "148,454667219776", "1023", "24,98"
30950, "148,457631388563", "1023", "24,98"
30951, "148,469952137326", "1023", "24,98"
30952, "148,48185849248", "1023", "24,98"
30953, "148,490709500737", "1023", "24,98"
30954, "148,502665244392", "1023", "24,98"
30955, "148,514643197996", "1023", "24,98"
30956, "148,517691531102", "1023", "24,98"
30957, "148,532757562469", "1023", "24,98"
30958, "148,541685429285", "1023", "24,98"
30959, "148,553837556508", "1023", "24,98"
30960, "148,556860464974", "1023", "24,98"
30961, "148,568967295229", "1023", "24,98"
30962, "148,581160335918", "1023", "24,98"
30963, "148,590269390144", "1023", "24,98"
30964, "148,602634266834", "1023", "24,98"
30965, "148,614851855556", "1023", "24,98"
30966, "148,617875640863", "1023", "24,98"
30967, "148,627316092956", "1023", "24,98"
30968, "148,639744385029", "1023", "24,98"
30969, "148,649091613595", "1023", "24,98"
30970, "148,661416161223", "1023", "24,98"
30971, "148,67375736672", "1023", "24,98"
30972, "148,676891910029", "1023", "24,98"
30973, "148,689406412304", "1023", "24,98"
30974, "148,702173116035", "1023", "24,98"
30975, "148,711586389807", "1023", "24,98"
30976, "148,724190316978", "1023", "24,98"
30977, "148,733979408978", "1023", "24,98"
30978, "148,737128272071", "1023", "24,98"
30979, "148,756216665381", "1023", "24,98"
30980, "148,756216665381", "1023", "24,98"
30981, "148,769035387435", "1023", "24,98"
30982, "148,778667255421", "1023", "24,98"
30983, "148,791504096123", "1023", "24,98"
30984, "148,804397923057", "1023", "24,98"
30985, "148,814095836715", "1023", "24,98"
30986, "148,817233886919", "1023", "24,98"
30987, "148,826767562772", "1023", "24,98"
30988, "148,839717207127", "1023", "24,98"
30989, "148,849322773633", "1023", "24,98"
30990, "148,862331450102", "1023", "24,98"
30991, "148,872498113546", "1023", "24,98"
30992, "148,885468799504", "1023", "24,98"
30993, "148,885468799504", "1023", "24,98"
30994, "148,898502023774", "1023", "24,98"
30995, "148,911499010981", "1023", "24,98"
30996, "148,921451171744", "1023", "24,98"
30997, "148,934643081506", "1023", "24,98"
30998, "148,944528904394", "1023", "24,98"
30999, "148,947848726646", "1023", "24,98"
31000, "148,961032453808", "1023", "24,98"
31001, "148,970987829263", "1023", "24,98"
31002, "148,980975935119", "1023", "24,98"
31003, "148,994313087198", "1023", "24,98"
31004, "149,004493193352", "1023", "24,98"
31005, "149,007845454034", "1023", "24,98"
31006, "149,021080615115", "1023", "24,98"
31007, "149,031136227888", "1023", "24,98"
31008, "149,041527914465", "1023", "24,98"
31009, "149,054990728735", "1023", "24,98"
31010, "149,058360523661", "1023", "24,98"
31011, "149,068504100083", "1023", "24,98"
31012, "149,082056923653", "1023", "24,98"
31013, "149,092320609954", "1023", "24,98"
31014, "149,102572314325", "1023", "24,98"
31015, "149,11289211025", "1023", "24,98"
31016, "149,116184754414", "1023", "24,98"
31017, "149,129840737791", "1023", "24,98"
31018, "149,143454639125", "1023", "24,98"
31019, "149,153865905595", "1023", "24,98"
31020, "149,157264339854", "1023", "24,98"
31021, "149,171112031327", "1023", "24,98"
31022, "149,181602786412", "1023", "24,98"
31023, "149,192015513894", "1023", "24,98"
31024, "149,202515328419", "1023", "24,98"
31025, "149,213024786557", "1023", "24,98"
31026, "149,21657050855", "1023", "24,98"
31027, "149,251063636621", "1023", "24,98"
31028, "149,251063636621", "1023", "24,98"
31029, "149,251063636621", "1023", "24,98"
31030, "149,264821026358", "1023", "24,98"
31031, "149,275111598545", "1023", "24,98"
31032, "149,278626051149", "1023", "24,98"
31033, "149,2888672353", "1023", "24,98"
31034, "149,299226191244", "1023", "24,98"
31035, "149,313106320915", "1023", "24,98"
31036, "149,324037185987", "1023", "24,98"
31037, "149,334531740169", "1023", "24,98"
31038, "149,337942740531", "1023", "24,98"
31039, "149,355357779539", "1023", "24,98"
31040, "149,355357779539", "1023", "24,98"
31041, "149,36923557159", "1023", "24,98"
31042, "149,386545989313", "1023", "24,98"
31043, "149,386545989313", "1023", "24,98"
31044, "149,400351014338", "1023", "24,98"
31045, "149,410652691382", "1023", "24,98"
31046, "149,421045838972", "1023", "24,98"
31047, "149,431424667244", "1023", "24,98"
31048, "149,445235828985", "1023", "24,98"
31049, "149,448688327218", "1023", "24,98"
31050, "149,46602767671", "1023", "24,98"
31051, "149,46602767671", "1023", "24,98"
31052, "149,483243117458", "1023", "24,98"
31053, "149,486724839429", "1023", "24,98"
31054, "149,504105102154", "1023", "24,98"
31055, "149,507602312719", "1023", "24,98"
31056, "149,521473091212", "1023", "24,98"
31057, "149,531776229502", "1023", "24,98"
31058, "149,542185450089", "1023", "24,98"
31059, "149,555945470114", "1023", "24,98"
31060, "149,555945470114", "1023", "24,98"
31061, "149,569652010803", "1023", "24,98"
31062, "149,580057432526", "1023", "24,98"
31063, "149,590409666882", "1023", "24,98"
31064, "149,600625718362", "1023", "24,98"
31065, "149,610960710677", "1023", "24,98"
31066, "149,62155988568", "1023", "24,98"
31067, "149,631800192758", "1023", "24,98"
31068, "149,645494166878", "1023", "24,98"
31069, "149,645494166878", "1023", "24,98"
31070, "149,659234314575", "1023", "24,98"
31071, "149,669515242917", "1023", "24,98"
31072, "149,683387774625", "1023", "24,98"
31073, "149,693588921917", "1023", "24,98"
31074, "149,700460603111", "1023", "24,98"
31075, "149,710663211648", "1023", "24,98"
