id, time, RAWvalue, PrettyValue
60200, "440,950453428784", "1023", "24,98"
60201, "440,961661043111", "1023", "24,98"
60202, "440,972998411162", "1023", "24,98"
60203, "440,984165989095", "1023", "24,98"
60204, "440,997560419375", "1023", "24,98"
60205, "440,999880203512", "1023", "24,98"
60206, "441,017753179418", "1023", "24,98"
60207, "441,01998646115", "1023", "24,98"
60208, "441,031175080221", "1023", "24,98"
60209, "441,044590844074", "1023", "24,98"
60210, "441,055649709655", "1023", "24,98"
60211, "441,062277080026", "1023", "24,98"
60212, "441,076030962868", "1023", "24,98"
60213, "441,087125481339", "1023", "24,98"
60214, "441,089288333897", "1023", "24,98"
60215, "441,106922551291", "1023", "24,98"
60216, "441,109135668725", "1023", "24,98"
60217, "441,133276854642", "1023", "24,98"
60218, "441,135548127349", "1023", "24,98"
60219, "441,14206094062", "1023", "24,98"
60220, "441,155168685829", "1023", "24,98"
60221, "441,166625871789", "1023", "24,98"
60222, "441,168818240287", "1023", "24,98"
60223, "441,18186169304", "1023", "24,98"
60224, "441,192743170075", "1023", "24,98"
60225, "441,203615295468", "1023", "24,98"
60226, "441,214525119634", "1023", "24,98"
60227, "441,227487622527", "1023", "24,98"
60228, "441,229588228278", "1023", "24,98"
60229, "441,242519753752", "1023", "24,98"
60230, "441,253268847009", "1023", "24,98"
60231, "441,264037812594", "1023", "24,98"
60232, "441,274655398913", "1023", "24,98"
60233, "441,287529645953", "1023", "24,98"
60234, "441,289596352261", "1023", "24,98"
60235, "441,302453065058", "1023", "24,98"
60236, "441,313088185852", "1023", "24,98"
60237, "441,325799364131", "1023", "24,98"
60238, "441,336472767871", "1023", "24,98"
60239, "441,338604935445", "1023", "24,98"
60240, "441,351400278509", "1023", "24,98"
60241, "441,364337356761", "1023", "24,98"
60242, "441,375120641664", "1023", "24,98"
60243, "441,385796091054", "1023", "24,98"
60244, "441,390160079114", "1023", "24,98"
60245, "441,400848386809", "1023", "24,98"
60246, "441,4138474192", "1023", "24,98"
60247, "441,424559106119", "1023", "24,98"
60248, "441,437545572408", "1023", "24,98"
60249, "441,439728589263", "1023", "24,98"
60250, "441,450504568405", "1023", "24,98"
60251, "441,463355144486", "1023", "24,98"
60252, "441,474098685198", "1023", "24,98"
60253, "441,484927851707", "1023", "24,98"
60254, "441,495648597833", "1023", "24,98"
60255, "441,500035088276", "1023", "24,98"
60256, "441,512982394779", "1023", "24,98"
60257, "441,525864240248", "1023", "24,98"
60258, "441,536686100997", "1023", "24,98"
60259, "441,538932533469", "1023", "24,98"
60260, "441,551933903946", "1023", "24,98"
60261, "441,56276365486", "1023", "24,98"
60262, "441,573536419543", "1023", "24,98"
60263, "441,584413513308", "1023", "24,98"
60264, "441,597487651277", "1023", "24,98"
60265, "441,599740512902", "1023", "24,98"
60266, "441,613018340431", "1023", "24,98"
60267, "441,62617313629", "1023", "24,98"
60268, "441,63710750849", "1023", "24,98"
60269, "441,639222726226", "1023", "24,98"
60270, "441,650591363898", "1023", "24,98"
60271, "441,663776259869", "1023", "24,98"
60272, "441,674752422143", "1023", "24,98"
60273, "441,685654648114", "1023", "24,98"
60274, "441,69672841765", "1023", "24,98"
60275, "441,698920493945", "1023", "24,98"
60276, "441,714191383915", "1023", "24,98"
60277, "441,725178651046", "1023", "24,98"
60278, "441,736703051254", "1023", "24,98"
60279, "441,738824990345", "1023", "24,98"
60280, "441,75200900971", "1023", "24,98"
60281, "441,763008550974", "1023", "24,98"
60282, "441,773494922323", "1023", "24,98"
60283, "441,784974317998", "1023", "24,98"
60284, "441,796787449392", "1023", "24,98"
60285, "441,798746027518", "1023", "24,98"
60286, "441,814212716767", "1023", "24,98"
60287, "441,825809592148", "1023", "24,98"
60288, "441,835610958165", "1023", "24,98"
60289, "441,839599420433", "1023", "24,98"
60290, "441,85105543735", "1023", "24,98"
60291, "441,86259240401", "1023", "24,98"
60292, "441,874169114977", "1023", "24,98"
60293, "441,885590647697", "1023", "24,98"
60294, "441,893264814164", "1023", "24,98"
60295, "441,904881269322", "1023", "24,98"
60296, "441,916432263446", "1023", "24,98"
60297, "441,918317489908", "1023", "24,98"
60298, "441,931781180901", "1023", "24,98"
60299, "441,943365782383", "1023", "24,98"
60300, "441,949182192679", "1023", "24,98"
60301, "441,960737570189", "1023", "24,98"
60302, "441,972301130416", "1023", "24,98"
60303, "441,98390122049", "1023", "24,98"
60304, "441,995363958762", "1023", "24,98"
60305, "442,006999409641", "1023", "24,98"
60306, "442,008917074534", "1023", "24,98"
60307, "442,024342850666", "1023", "24,98"
60308, "442,035978593631", "1023", "24,98"
60309, "442,045634717448", "1023", "24,98"
60310, "442,049576714053", "1023", "24,98"
60311, "442,06105318747", "1023", "24,98"
60312, "442,072650939692", "1023", "24,98"
60313, "442,082280469709", "1023", "24,98"
60314, "442,09383672406", "1023", "24,98"
60315, "442,10537690518", "1023", "24,98"
60316, "442,116833506268", "1023", "24,98"
60317, "442,118722824147", "1023", "24,98"
60318, "442,131929930183", "1023", "24,98"
60319, "442,143174366676", "1023", "24,98"
60320, "442,156579317758", "1023", "24,98"
60321, "442,158352032653", "1023", "24,98"
60322, "442,171773933456", "1023", "24,98"
60323, "442,182885109563", "1023", "24,98"
60324, "442,192291369895", "1023", "24,98"
60325, "442,203373906668", "1023", "24,98"
60326, "442,214492680971", "1023", "24,98"
60327, "442,221838956582", "1023", "24,98"
60328, "442,23292353889", "1023", "24,98"
60329, "442,240246143192", "1023", "24,98"
60330, "442,251599876676", "1023", "24,98"
60331, "442,25895141263", "1023", "24,98"
60332, "442,269763921504", "1023", "24,98"
60333, "442,280661179568", "1023", "24,98"
60334, "442,293417654699", "1023", "24,98"
60335, "442,304605397163", "1023", "24,98"
60336, "442,315104919369", "1023", "24,98"
60337, "442,325600350392", "1023", "24,98"
60338, "442,328051349497", "1023", "24,98"
60339, "442,340625175857", "1023", "24,98"
60340, "442,353336061933", "1023", "24,98"
60341, "442,364020278561", "1023", "24,98"
60342, "442,37675045256", "1023", "24,98"
60343, "442,378865670296", "1023", "24,98"
60344, "442,414913504035", "1023", "24,98"
60345, "442,414913504035", "1023", "24,98"
60346, "442,417038950021", "1023", "24,98"
60347, "442,419101564796", "1023", "24,98"
60348, "442,431803099229", "1023", "24,98"
60349, "442,442498128745", "1023", "24,98"
60350, "442,453025705996", "1023", "24,98"
60351, "442,465803807019", "1023", "24,98"
60352, "442,476439220016", "1023", "24,98"
60353, "442,478557067807", "1023", "24,98"
60354, "442,491227332852", "1023", "24,98"
60355, "442,50184287352", "1023", "24,98"
60356, "442,51461074606", "1023", "24,98"
60357, "442,524889044347", "1023", "24,98"
60358, "442,535567416227", "1023", "24,98"
60359, "442,539761029766", "1023", "24,98"
60360, "442,552447660244", "1023", "24,98"
60361, "442,562934616231", "1023", "24,98"
60362, "442,57355220255", "1023", "24,98"
60363, "442,586121938075", "1023", "24,98"
60364, "442,596670848434", "1023", "24,98"
60365, "442,598777298932", "1023", "24,98"
60366, "442,613568918896", "1023", "24,98"
60367, "442,626197101665", "1023", "24,98"
60368, "442,630417308654", "1023", "24,98"
60369, "442,64104804548", "1023", "24,98"
60370, "442,653638237505", "1023", "24,98"
60371, "442,664271312417", "1023", "24,98"
60372, "442,674829866854", "1023", "24,98"
60373, "442,68557194632", "1023", "24,98"
60374, "442,689850016613", "1023", "24,98"
60375, "442,702413030318", "1023", "24,98"
60376, "442,713376626489", "1023", "24,98"
60377, "442,726125503541", "1023", "24,98"
60378, "442,73668025888", "1023", "24,98"
60379, "442,738719494664", "1023", "24,98"
60380, "442,751364042866", "1023", "24,98"
60381, "442,76190944633", "1023", "24,98"
60382, "442,774484149762", "1023", "24,98"
60383, "442,787073756917", "1023", "24,98"
60384, "442,789106271346", "1023", "24,98"
60385, "442,802117285901", "1023", "24,98"
60386, "442,814715952496", "1023", "24,98"
60387, "442,825200862833", "1023", "24,98"
60388, "442,835788348573", "1023", "24,98"
60389, "442,840035441681", "1023", "24,98"
60390, "442,852784902905", "1023", "24,98"
60391, "442,863138598506", "1023", "24,98"
60392, "442,873597207363", "1023", "24,98"
60393, "442,885965590714", "1023", "24,98"
60394, "442,896359322709", "1023", "24,98"
60395, "442,898408786976", "1023", "24,98"
60396, "442,915026601055", "1023", "24,98"
60397, "442,925458031823", "1023", "24,98"
60398, "442,935734868865", "1023", "24,98"
60399, "442,939871788374", "1023", "24,98"
60400, "442,952372847707", "1023", "24,98"
60401, "442,962718945113", "1023", "24,98"
60402, "442,973065334489", "1023", "24,98"
60403, "442,985547983204", "1023", "24,98"
60404, "442,995848491439", "1023", "24,98"
60405, "442,997935362044", "1023", "24,98"
60406, "443,014577723923", "1023", "24,98"
60407, "443,024871802772", "1023", "24,98"
60408, "443,037396241096", "1023", "24,98"
60409, "443,039470545598", "1023", "24,98"
60410, "443,051837175502", "1023", "24,98"
60411, "443,062282925821", "1023", "24,98"
60412, "443,07467468793", "1023", "24,98"
60413, "443,085099981516", "1023", "24,98"
60414, "443,097426867229", "1023", "24,98"
60415, "443,099496787996", "1023", "24,98"
60416, "443,114041174413", "1023", "24,98"
60417, "443,1242581025", "1023", "24,98"
60418, "443,136241024011", "1023", "24,98"
60419, "443,138172424049", "1023", "24,98"
60420, "443,152209485648", "1023", "24,98"
60421, "443,162063161959", "1023", "24,98"
60422, "443,174153042841", "1023", "24,98"
60423, "443,185972018866", "1023", "24,98"
60424, "443,196065622848", "1023", "24,98"
60425, "443,198220292572", "1023", "24,98"
60426, "443,215042673401", "1023", "24,98"
60427, "443,227564481902", "1023", "24,98"
60428, "443,229734932655", "1023", "24,98"
60429, "443,242377434974", "1023", "24,98"
60430, "443,252861468238", "1023", "24,98"
60431, "443,2639711831", "1023", "24,98"
60432, "443,27428747213", "1023", "24,98"
60433, "443,282510753721", "1023", "24,98"
60434, "443,294821273885", "1023", "24,98"
60435, "443,304705635412", "1023", "24,98"
60436, "443,313280479051", "1023", "24,98"
60437, "443,326675201999", "1023", "24,98"
60438, "443,328857926652", "1023", "24,98"
60439, "443,342210859293", "1023", "24,98"
60440, "443,353850693442", "1023", "24,98"
60441, "443,364938782761", "1023", "24,98"
60442, "443,376057557063", "1023", "24,98"
60443, "443,387126358459", "1023", "24,98"
60444, "443,389349704143", "1023", "24,98"
60445, "443,40759586799", "1023", "24,98"
60446, "443,409771871055", "1023", "24,98"
60447, "443,427457230398", "1023", "24,98"
60448, "443,429612484761", "1023", "24,98"
60449, "443,440546564525", "1023", "24,98"
60450, "443,453705159016", "1023", "24,98"
60451, "443,464646837208", "1023", "24,98"
60452, "443,475679109106", "1023", "24,98"
60453, "443,486681280192", "1023", "24,98"
60454, "443,488906963728", "1023", "24,98"
60455, "443,502108225133", "1023", "24,98"
60456, "443,513045812026", "1023", "24,98"
60457, "443,526275712531", "1023", "24,98"
60458, "443,537276422605", "1023", "24,98"
60459, "443,539506489877", "1023", "24,98"
60460, "443,550528533524", "1023", "24,98"
60461, "443,563633356011", "1023", "24,98"
60462, "443,574632020667", "1023", "24,98"
60463, "443,585654064082", "1023", "24,98"
60464, "443,596688089427", "1023", "24,98"
60465, "443,598867307184", "1023", "24,98"
60466, "443,614315000828", "1023", "24,98"
60467, "443,625322140288", "1023", "24,98"
60468, "443,636241900502", "1023", "24,98"
60469, "443,638404168421", "1023", "24,98"
60470, "443,651598415803", "1023", "24,98"
60471, "443,662644130643", "1023", "24,98"
60472, "443,693377618678", "1023", "24,98"
60473, "443,695533457445", "1023", "24,98"
60474, "443,695533457445", "1023", "24,98"
60475, "443,699953847332", "1023", "24,98"
60476, "443,713116825791", "1023", "24,98"
60477, "443,726332114078", "1023", "24,98"
60478, "443,737420495832", "1023", "24,98"
60479, "443,739596791333", "1023", "24,98"
60480, "443,750418652082", "1023", "24,98"
60481, "443,763772753999", "1023", "24,98"
60482, "443,775078560691", "1023", "24,98"
60483, "443,786144732032", "1023", "24,98"
60484, "443,79746748833", "1023", "24,98"
60485, "443,79972268804", "1023", "24,98"
60486, "443,815631533042", "1023", "24,98"
60487, "443,826150635025", "1023", "24,98"
60488, "443,828972483985", "1023", "24,98"
60489, "443,841237122891", "1023", "24,98"
60490, "443,852316444973", "1023", "24,98"
60491, "443,863000369398", "1023", "24,98"
60492, "443,876392169623", "1023", "24,98"
60493, "443,887131911237", "1023", "24,98"
60494, "443,889773449395", "1023", "24,98"
60495, "443,900580113521", "1023", "24,98"
60496, "443,913948242553", "1023", "24,98"
60497, "443,927206782624", "1023", "24,98"
60498, "443,929908229504", "1023", "24,98"
60499, "443,940567021258", "1023", "24,98"
60500, "443,951967804926", "1023", "24,98"
60501, "443,965322783217", "1023", "24,98"
60502, "443,976020442788", "1023", "24,98"
60503, "443,986825645901", "1023", "24,98"
60504, "443,989474490052", "1023", "24,98"
60505, "444,000483090524", "1023", "24,98"
60506, "444,013795986539", "1023", "24,98"
60507, "444,024730066536", "1023", "24,98"
60508, "444,035736621358", "1023", "24,98"
60509, "444,038503821706", "1023", "24,98"
60510, "444,052300371462", "1023", "24,98"
60511, "444,063240588177", "1023", "24,98"
60512, "444,074477718677", "1023", "24,98"
60513, "444,080059461994", "1023", "24,98"
60514, "444,091076829936", "1023", "24,98"
60515, "444,102172517451", "1023", "24,98"
60516, "444,110537534347", "1023", "24,98"
60517, "444,124595052563", "1023", "24,98"
60518, "444,13581464882", "1023", "24,98"
60519, "444,147182409652", "1023", "24,98"
60520, "444,149986431934", "1023", "24,98"
60521, "444,161481900839", "1023", "24,98"
60522, "444,172833880875", "1023", "24,98"
60523, "444,184408838395", "1023", "24,98"
60524, "444,195811667945", "1023", "24,98"
60525, "444,20737785846", "1023", "24,98"
60526, "444,210261661792", "1023", "24,98"
60527, "444,224574011052", "1023", "24,98"
60528, "444,235972164664", "1023", "24,98"
60529, "444,24756699428", "1023", "24,98"
60530, "444,250435309019", "1023", "24,98"
60531, "444,262020202586", "1023", "24,98"
60532, "444,270648525562", "1023", "24,98"
60533, "444,279390237061", "1023", "24,98"
60534, "444,291075076209", "1023", "24,98"
60535, "444,302656755084", "1023", "24,98"
60536, "444,314337210497", "1023", "24,98"
60537, "444,325060002506", "1023", "24,98"
60538, "444,335648072883", "1023", "24,98"
60539, "444,338314159075", "1023", "24,98"
60540, "444,351594616892", "1023", "24,98"
60541, "444,362339326879", "1023", "24,98"
60542, "444,373033771757", "1023", "24,98"
60543, "444,386300202226", "1023", "24,98"
60544, "444,396962208673", "1023", "24,98"
60545, "444,399706614437", "1023", "24,98"
60546, "444,41031660256", "1023", "24,98"
60547, "444,423711617477", "1023", "24,98"
60548, "444,434317806503", "1023", "24,98"
60549, "444,442359608132", "1023", "24,98"
60550, "444,45304820803", "1023", "24,98"
60551, "444,466463971883", "1023", "24,98"
60552, "444,471832089359", "1023", "24,98"
60553, "444,485099396203", "1023", "24,98"
60554, "444,490500244312", "1023", "24,98"
60555, "444,503851715941", "1023", "24,98"
60556, "444,514783457853", "1023", "24,98"
60557, "444,525437574135", "1023", "24,98"
60558, "444,528079988901", "1023", "24,98"
60559, "444,541538419668", "1023", "24,98"
60560, "444,55218756781", "1023", "24,98"
60561, "444,563357191626", "1023", "24,98"
60562, "444,576723567443", "1023", "24,98"
60563, "444,58738382021", "1023", "24,98"
60564, "444,589978600154", "1023", "24,98"
60565, "444,600678305142", "1023", "24,98"
60566, "444,614082379499", "1023", "24,98"
60567, "444,624705226161", "1023", "24,98"
60568, "444,635489680339", "1023", "24,98"
60569, "444,638107839506", "1023", "24,98"
60570, "444,656682478497", "1023", "24,98"
60571, "444,659367559943", "1023", "24,98"
60572, "444,670032488881", "1023", "24,98"
60573, "444,681130514247", "1023", "24,98"
60574, "444,691635881085", "1023", "24,98"
60575, "444,7049324119", "1023", "24,98"
60576, "444,71541030868", "1023", "24,98"
60577, "444,725982598029", "1023", "24,98"
60578, "444,728533834685", "1023", "24,98"
60579, "444,741715515731", "1023", "24,98"
60580, "444,752230818849", "1023", "24,98"
60581, "444,765302034095", "1023", "24,98"
60582, "444,775900332723", "1023", "24,98"
60583, "444,786330010276", "1023", "24,98"
60584, "444,789022689918", "1023", "24,98"
60585, "444,802136279875", "1023", "24,98"
60586, "444,815432518488", "1023", "24,98"
60587, "444,826065885834", "1023", "24,98"
60588, "444,836919600144", "1023", "24,98"
60589, "444,839501521783", "1023", "24,98"
60590, "444,84990665107", "1023", "24,98"
60591, "444,864063529996", "1023", "24,98"
60592, "444,872974739177", "1023", "24,98"
60593, "444,884401239688", "1023", "24,98"
60594, "444,895946388831", "1023", "24,98"
60595, "444,898863507202", "1023", "24,98"
60596, "444,913148971042", "1023", "24,98"
60597, "444,924685352948", "1023", "24,98"
60598, "444,936192511348", "1023", "24,98"
60599, "444,944815282011", "1023", "24,98"
60600, "444,973543433473", "1023", "24,98"
60601, "444,976426067762", "1023", "24,98"
60602, "444,976426067762", "1023", "24,98"
60603, "444,979292921256", "1023", "24,98"
60604, "444,990670033963", "1023", "24,98"
60605, "445,002116991207", "1023", "24,98"
60606, "445,013561611064", "1023", "24,98"
60607, "445,0249913265", "1023", "24,98"
60608, "445,036378375255", "1023", "24,98"
60609, "445,039317996008", "1023", "24,98"
60610, "445,053569852607", "1023", "24,98"
60611, "445,065011257539", "1023", "24,98"
60612, "445,076389831258", "1023", "24,98"
60613, "445,08767547342", "1023", "24,98"
60614, "445,090508719673", "1023", "24,98"
60615, "445,101884663105", "1023", "24,98"
60616, "445,113140789093", "1023", "24,98"
60617, "445,124441335211", "1023", "24,98"
60618, "445,135725515895", "1023", "24,98"
60619, "445,138620424317", "1023", "24,98"
60620, "445,152758892393", "1023", "24,98"
60621, "445,164083986543", "1023", "24,98"
60622, "445,175340112532", "1023", "24,98"
60623, "445,186778887408", "1023", "24,98"
60624, "445,198112164158", "1023", "24,98"
60625, "445,198112164158", "1023", "24,98"
60626, "445,215135019738", "1023", "24,98"
60627, "445,226569995517", "1023", "24,98"
60628, "445,238066048827", "1023", "24,98"
60629, "445,240940208314", "1023", "24,98"
60630, "445,252222927986", "1023", "24,98"
60631, "445,26367894467", "1023", "24,98"
60632, "445,275013975101", "1023", "24,98"
60633, "445,286513242871", "1023", "24,98"
60634, "445,295437602792", "1023", "24,98"
60635, "445,298281953903", "1023", "24,98"
60636, "445,315426088404", "1023", "24,98"
60637, "445,326774269342", "1023", "24,98"
60638, "445,338084459305", "1023", "24,98"
60639, "445,338084459305", "1023", "24,98"
60640, "445,352188443299", "1023", "24,98"
60641, "445,363352222368", "1023", "24,98"
60642, "445,374477133621", "1023", "24,98"
60643, "445,385500638047", "1023", "24,98"
60644, "445,396625256864", "1023", "24,98"
60645, "445,399391580606", "1023", "24,98"
60646, "445,413615090307", "1023", "24,98"
60647, "445,424588914495", "1023", "24,98"
60648, "445,435543743428", "1023", "24,98"
60649, "445,438287564786", "1023", "24,98"
60650, "445,452038233401", "1023", "24,98"
60651, "445,462911527837", "1023", "24,98"
60652, "445,473928310908", "1023", "24,98"
60653, "445,484783194261", "1023", "24,98"
60654, "445,495693895034", "1023", "24,98"
60655, "445,498401771067", "1023", "24,98"
60656, "445,51480654371", "1023", "24,98"
60657, "445,525611162186", "1023", "24,98"
60658, "445,536463707685", "1023", "24,98"
60659, "445,53925370262", "1023", "24,98"
60660, "445,558120871428", "1023", "24,98"
60661, "445,558120871428", "1023", "24,98"
60662, "445,569023389602", "1023", "24,98"
60663, "445,582565400517", "1023", "24,98"
60664, "445,590597558301", "1023", "24,98"
60665, "445,60115874256", "1023", "24,98"
60666, "445,614740497665", "1023", "24,98"
60667, "445,625258430839", "1023", "24,98"
60668, "445,638600258622", "1023", "24,98"
60669, "445,641184518114", "1023", "24,98"
60670, "445,651840679813", "1023", "24,98"
60671, "445,662419398548", "1023", "24,98"
60672, "445,672930025728", "1023", "24,98"
60673, "445,686235907953", "1023", "24,98"
60674, "445,696833329974", "1023", "24,98"
60675, "445,699470776832", "1023", "24,98"
60676, "445,715320297983", "1023", "24,98"
60677, "445,725821281318", "1023", "24,98"
60678, "445,736400292022", "1023", "24,98"
60679, "445,73905001278", "1023", "24,98"
60680, "445,75495827361", "1023", "24,98"
60681, "445,765425065067", "1023", "24,98"
60682, "445,776460551424", "1023", "24,98"
60683, "445,779290290782", "1023", "24,98"
60684, "445,790376334218", "1023", "24,98"
60685, "445,804191295058", "1023", "24,98"
60686, "445,815324973315", "1023", "24,98"
60687, "445,826462742873", "1023", "24,98"
60688, "445,837824951392", "1023", "24,98"
60689, "445,840677485336", "1023", "24,98"
60690, "445,85161244194", "1023", "24,98"
60691, "445,862769499188", "1023", "24,98"
60692, "445,8740490044", "1023", "24,98"
60693, "445,885241130134", "1023", "24,98"
60694, "445,896328342846", "1023", "24,98"
60695, "445,899193735095", "1023", "24,98"
60696, "445,913016586099", "1023", "24,98"
60697, "445,924261022825", "1023", "24,98"
60698, "445,935569751775", "1023", "24,98"
60699, "445,938428130466", "1023", "24,98"
60700, "445,95249324711", "1023", "24,98"
60701, "445,963622541865", "1023", "24,98"
60702, "445,975133791566", "1023", "24,98"
60703, "445,983499977272", "1023", "24,98"
60704, "445,994913035072", "1023", "24,98"
60705, "446,006271152059", "1023", "24,98"
60706, "446,018050091574", "1023", "24,98"
60707, "446,026271619601", "1023", "24,98"
60708, "446,034758499358", "1023", "24,98"
60709, "446,046103758039", "1023", "24,98"
60710, "446,057231007144", "1023", "24,98"
60711, "446,060124162119", "1023", "24,98"
60712, "446,07348323171", "1023", "24,98"
60713, "446,084189073881", "1023", "24,98"
60714, "446,097587888129", "1023", "24,98"
60715, "446,100188805256", "1023", "24,98"
60716, "446,116327641532", "1023", "24,98"
60717, "446,121757713612", "1023", "24,98"
60718, "446,132959190989", "1023", "24,98"
60719, "446,143837161129", "1023", "24,98"
60720, "446,154589761281", "1023", "24,98"
60721, "446,165410160786", "1023", "24,98"
60722, "446,168142000446", "1023", "24,98"
60723, "446,181701253168", "1023", "24,98"
60724, "446,192561104661", "1023", "24,98"
60725, "446,203458654927", "1023", "24,98"
60726, "446,214911164949", "1023", "24,98"
60727, "446,225724550663", "1023", "24,98"
60728, "446,228392097866", "1023", "24,98"
60729, "446,255306913285", "1023", "24,98"
60730, "446,255306913285", "1023", "24,98"
60731, "446,258191301022", "1023", "24,98"
60732, "446,274246849818", "1023", "24,98"
60733, "446,285059066489", "1023", "24,98"
60734, "446,295613529393", "1023", "24,98"
60735, "446,298312053783", "1023", "24,98"
60736, "446,314335455885", "1023", "24,98"
60737, "446,32509623887", "1023", "24,98"
60738, "446,335684893653", "1023", "24,98"
60739, "446,338445957052", "1023", "24,98"
60740, "446,35168316355", "1023", "24,98"
60741, "446,362767161569", "1023", "24,98"
60742, "446,374067707686", "1023", "24,98"
60743, "446,385343121132", "1023", "24,98"
60744, "446,396433840506", "1023", "24,98"
60745, "446,39913061168", "1023", "24,98"
60746, "446,41313581937", "1023", "24,98"
60747, "446,424366228515", "1023", "24,98"
60748, "446,435620308854", "1023", "24,98"
60749, "446,438486870145", "1023", "24,98"
60750, "446,449739489472", "1023", "24,98"
60751, "446,463669591816", "1023", "24,98"
60752, "446,474950557807", "1023", "24,98"
60753, "446,486166062765", "1023", "24,98"
60754, "446,497534992406", "1023", "24,98"
60755, "446,500318850391", "1023", "24,98"
60756, "446,514308277052", "1023", "24,98"
60757, "446,519934440497", "1023", "24,98"
60758, "446,531241708202", "1023", "24,98"
60759, "446,54255745071", "1023", "24,98"
60760, "446,553842216032", "1023", "24,98"
60761, "446,565206177998", "1023", "24,98"
60762, "446,576431034598", "1023", "24,98"
60763, "446,579244700726", "1023", "24,98"
60764, "446,590570671484", "1023", "24,98"
60765, "446,601793189999", "1023", "24,98"
60766, "446,613131142687", "1023", "24,98"
60767, "446,624337003799", "1023", "24,98"
60768, "446,635665604612", "1023", "24,98"
60769, "446,638573955977", "1023", "24,98"
60770, "446,658442331944", "1023", "24,98"
60771, "446,658442331944", "1023", "24,98"
60772, "446,67569401022", "1023", "24,98"
60773, "446,678541868227", "1023", "24,98"
60774, "446,692602308933", "1023", "24,98"
60775, "446,704082581215", "1023", "24,98"
60776, "446,715409429045", "1023", "24,98"
60777, "446,723956217756", "1023", "24,98"
60778, "446,735290955752", "1023", "24,98"
60779, "446,741271896055", "1023", "24,98"
60780, "446,755438126856", "1023", "24,98"
60781, "446,76686579641", "1023", "24,98"
60782, "446,775412877323", "1023", "24,98"
60783, "446,778346945532", "1023", "24,98"
60784, "446,792245486518", "1023", "24,98"
60785, "446,80296447943", "1023", "24,98"
60786, "446,814027728513", "1023", "24,98"
60787, "446,825050648535", "1023", "24,98"
60788, "446,836120034568", "1023", "24,98"
60789, "446,838928732788", "1023", "24,98"
60790, "446,849954283098", "1023", "24,98"
60791, "446,864276860841", "1023", "24,98"
60792, "446,875258575659", "1023", "24,98"
60793, "446,88633176079", "1023", "24,98"
60794, "446,897371046478", "1023", "24,98"
60795, "446,900245205965", "1023", "24,98"
60796, "446,913938011276", "1023", "24,98"
60797, "446,924889333313", "1023", "24,98"
60798, "446,935727851465", "1023", "24,98"
60799, "446,938546485733", "1023", "24,98"
60800, "446,952120642643", "1023", "24,98"
60801, "446,963024037657", "1023", "24,98"
60802, "446,97397302161", "1023", "24,98"
60803, "446,984770626528", "1023", "24,98"
60804, "446,995595409535", "1023", "24,98"
60805, "446,998342153383", "1023", "24,98"
60806, "447,014649611199", "1023", "24,98"
60807, "447,025484330254", "1023", "24,98"
60808, "447,036302976077", "1023", "24,98"
60809, "447,038923180895", "1023", "24,98"
60810, "447,052430707496", "1023", "24,98"
60811, "447,063205517828", "1023", "24,98"
60812, "447,073896748247", "1023", "24,98"
60813, "447,084752508439", "1023", "24,98"
60814, "447,095510368701", "1023", "24,98"
60815, "447,098159797257", "1023", "24,98"
60816, "447,114341884386", "1023", "24,98"
60817, "447,125045388471", "1023", "24,98"
60818, "447,135740125785", "1023", "24,98"
60819, "447,138438065769", "1023", "24,98"
60820, "447,151986798039", "1023", "24,98"
60821, "447,162699069362", "1023", "24,98"
60822, "447,173346463824", "1023", "24,98"
60823, "447,184063995257", "1023", "24,98"
60824, "447,197459010174", "1023", "24,98"
60825, "447,200060219504", "1023", "24,98"
60826, "447,213483581552", "1023", "24,98"
60827, "447,224182702135", "1023", "24,98"
60828, "447,237509625731", "1023", "24,98"
60829, "447,24017658853", "1023", "24,98"
60830, "447,250897334656", "1023", "24,98"
60831, "447,261582135689", "1023", "24,98"
60832, "447,274995269487", "1023", "24,98"
60833, "447,285695851082", "1023", "24,98"
60834, "447,296443483327", "1023", "24,98"
60835, "447,299119797768", "1023", "24,98"
60836, "447,315149629489", "1023", "24,98"
60837, "447,325797608355", "1023", "24,98"
60838, "447,336500236066", "1023", "24,98"
60839, "447,339081573067", "1023", "24,98"
60840, "447,352551985532", "1023", "24,98"
60841, "447,362122191349", "1023", "24,98"
60842, "447,374144273112", "1023", "24,98"
60843, "447,384057858493", "1023", "24,98"
60844, "447,396075556288", "1023", "24,98"
60845, "447,398534153588", "1023", "24,98"
60846, "447,412955215899", "1023", "24,98"
60847, "447,425031653373", "1023", "24,98"
60848, "447,437164200936", "1023", "24,98"
60849, "447,439576332225", "1023", "24,98"
60850, "447,452023911756", "1023", "24,98"
60851, "447,461651104037", "1023", "24,98"
60852, "447,473615322495", "1023", "24,98"
60853, "447,485621915199", "1023", "24,98"
60854, "447,497494955547", "1023", "24,98"
60855, "447,499978392851", "1023", "24,98"
60856, "447,514483035076", "1023", "24,98"
60857, "447,538577170577", "1023", "24,98"
60858, "447,541075219866", "1023", "24,98"
60859, "447,541075219866", "1023", "24,98"
60860, "447,553534781327", "1023", "24,98"
60861, "447,563259581104", "1023", "24,98"
60862, "447,575436840998", "1023", "24,98"
60863, "447,587652383838", "1023", "24,98"
60864, "447,590088186553", "1023", "24,98"
