id, time, RAWvalue, PrettyValue
54955, "388,504936191719", "1023", "24,98"
54956, "388,517794365762", "1023", "24,98"
54957, "388,528331586625", "1023", "24,98"
54958, "388,530907371314", "1023", "24,98"
54959, "388,543212923454", "1023", "24,98"
54960, "388,55354470131", "1023", "24,98"
54961, "388,56620503054", "1023", "24,98"
54962, "388,576064843917", "1023", "24,98"
54963, "388,589061830658", "1023", "24,98"
54964, "388,591545560397", "1023", "24,98"
54965, "388,601912406506", "1023", "24,98"
54966, "388,614799219649", "1023", "24,98"
54967, "388,640398964752", "1023", "24,98"
54968, "388,64295253926", "1023", "24,98"
54969, "388,64295253926", "1023", "24,98"
54970, "388,655657580588", "1023", "24,98"
54971, "388,667613324244", "1023", "24,98"
54972, "388,677695238497", "1023", "24,98"
54973, "388,685431359569", "1023", "24,98"
54974, "388,695473529398", "1023", "24,98"
54975, "388,700393354055", "1023", "24,98"
54976, "388,714281374356", "1023", "24,98"
54977, "388,726944333641", "1023", "24,98"
54978, "388,736693973187", "1023", "24,98"
54979, "388,739105520071", "1023", "24,98"
54980, "388,751682269387", "1023", "24,98"
54981, "388,763954506489", "1023", "24,98"
54982, "388,77624106314", "1023", "24,98"
54983, "388,785940730246", "1023", "24,98"
54984, "388,798122373875", "1023", "24,98"
54985, "388,800505281426", "1023", "24,98"
54986, "388,814865557943", "1023", "24,98"
54987, "388,826966251247", "1023", "24,98"
54988, "388,838451491669", "1023", "24,98"
54989, "388,840846088715", "1023", "24,98"
54990, "388,850119088311", "1023", "24,98"
54991, "388,862115160562", "1023", "24,98"
54992, "388,874053661944", "1023", "24,98"
54993, "388,886019926053", "1023", "24,98"
54994, "388,895610880572", "1023", "24,98"
54995, "388,907366733532", "1023", "24,98"
54996, "388,909689147957", "1023", "24,98"
54997, "388,925906011835", "1023", "24,98"
54998, "388,935479724547", "1023", "24,98"
54999, "388,947255157167", "1023", "24,98"
55000, "388,949583124137", "1023", "24,98"
55001, "388,963727144757", "1023", "24,98"
55002, "388,972829185193", "1023", "24,98"
55003, "388,984584453516", "1023", "24,98"
55004, "388,996360178571", "1023", "24,98"
55005, "389,007736414438", "1023", "24,98"
55006, "389,010216052877", "1023", "24,98"
55007, "389,026674013119", "1023", "24,98"
55008, "389,02914196183", "1023", "24,98"
55009, "389,043257343117", "1023", "24,98"
55010, "389,05286290939", "1023", "24,98"
55011, "389,064504497452", "1023", "24,98"
55012, "389,076273792889", "1023", "24,98"
55013, "389,087895800825", "1023", "24,98"
55014, "389,09033364919", "1023", "24,98"
55015, "389,106556357583", "1023", "24,98"
55016, "389,11134087597", "1023", "24,98"
55017, "389,124756932259", "1023", "24,98"
55018, "389,136663287645", "1023", "24,98"
55019, "389,143549288623", "1023", "24,98"
55020, "389,15538609121", "1023", "24,98"
55021, "389,167252117535", "1023", "24,98"
55022, "389,169714221498", "1023", "24,98"
55023, "389,188174887793", "1023", "24,98"
55024, "389,190629393561", "1023", "24,98"
55025, "389,206775243627", "1023", "24,98"
55026, "389,216432244051", "1023", "24,98"
55027, "389,225452458253", "1023", "24,98"
55028, "389,237504348159", "1023", "24,98"
55029, "389,245055482257", "1023", "24,98"
55030, "389,256793800741", "1023", "24,98"
55031, "389,261400930816", "1023", "24,98"
55032, "389,273398464313", "1023", "24,98"
55033, "389,282941199606", "1023", "24,98"
55034, "389,294414750533", "1023", "24,98"
55035, "389,305896191858", "1023", "24,98"
55036, "389,317855149973", "1023", "24,98"
55037, "389,320027354173", "1023", "24,98"
55038, "389,333782405825", "1023", "24,98"
55039, "389,343412520131", "1023", "24,98"
55040, "389,355742035899", "1023", "24,98"
55041, "389,362617516192", "1023", "24,98"
55042, "389,374303816352", "1023", "24,98"
55043, "389,386102043325", "1023", "24,98"
55044, "389,395430860342", "1023", "24,98"
55045, "389,407031242736", "1023", "24,98"
55046, "389,40934956586", "1023", "24,98"
55047, "389,425760767888", "1023", "24,98"
55048, "389,43723578006", "1023", "24,98"
55049, "389,439547673799", "1023", "24,98"
55050, "389,449165514437", "1023", "24,98"
55051, "389,461160710081", "1023", "24,98"
55052, "389,472923576366", "1023", "24,98"
55053, "389,479898125166", "1023", "24,98"
55054, "389,491951476317", "1023", "24,98"
55055, "389,503226889996", "1023", "24,98"
55056, "389,515280533116", "1023", "24,98"
55057, "389,527398468694", "1023", "24,98"
55058, "389,537145185983", "1023", "24,98"
55059, "389,539567837957", "1023", "24,98"
55060, "389,551713243593", "1023", "24,98"
55061, "389,559167647269", "1023", "24,98"
55062, "389,571044778684", "1023", "24,98"
55063, "389,582886841614", "1023", "24,98"
55064, "389,594979644753", "1023", "24,98"
55065, "389,604335347889", "1023", "24,98"
55066, "389,616478123702", "1023", "24,98"
55067, "389,626039854717", "1023", "24,98"
55068, "389,637891269289", "1023", "24,98"
55069, "389,640236770501", "1023", "24,98"
55070, "389,654772682348", "1023", "24,98"
55071, "389,661946829874", "1023", "24,98"
55072, "389,678844315698", "1023", "24,98"
55073, "389,681362821721", "1023", "24,98"
55074, "389,693375551607", "1023", "24,98"
55075, "389,705446144799", "1023", "24,98"
55076, "389,717536025448", "1023", "24,98"
55077, "389,726918614702", "1023", "24,98"
55078, "389,72934652702", "1023", "24,98"
55079, "389,741590709193", "1023", "24,98"
55080, "389,753627402708", "1023", "24,98"
55081, "389,765881520929", "1023", "24,98"
55082, "389,776028020075", "1023", "24,98"
55083, "389,78834701539", "1023", "24,98"
55084, "389,790773758665", "1023", "24,98"
55085, "389,80297615123", "1023", "24,98"
55086, "389,815304498188", "1023", "24,98"
55087, "389,827627000166", "1023", "24,98"
55088, "389,830078583676", "1023", "24,98"
55089, "389,842308446066", "1023", "24,98"
55090, "389,854539769934", "1023", "24,98"
55091, "389,864255510271", "1023", "24,98"
55092, "389,877082706895", "1023", "24,98"
55093, "389,886817442486", "1023", "24,98"
55094, "389,889332733816", "1023", "24,98"
55095, "389,921227282844", "1023", "24,98"
55096, "389,921227282844", "1023", "24,98"
55097, "389,923608436948", "1023", "24,98"
55098, "389,933449839475", "1023", "24,98"
55099, "389,94566275226", "1023", "24,98"
55100, "389,955458273645", "1023", "24,98"
55101, "389,967432428151", "1023", "24,98"
55102, "389,969866185216", "1023", "24,98"
55103, "389,982510149013", "1023", "24,98"
55104, "389,995032833656", "1023", "24,98"
55105, "390,007329034153", "1023", "24,98"
55106, "390,016943660099", "1023", "24,98"
55107, "390,0194022574", "1023", "24,98"
55108, "390,031546494458", "1023", "24,98"
55109, "390,043833343312", "1023", "24,98"
55110, "390,0551672047", "1023", "24,98"
55111, "390,065705009969", "1023", "24,98"
55112, "390,074283360038", "1023", "24,98"
55113, "390,085099960212", "1023", "24,98"
55114, "390,095861327369", "1023", "24,98"
55115, "390,100134721724", "1023", "24,98"
55116, "390,115140259732", "1023", "24,98"
55117, "390,125888184179", "1023", "24,98"
55118, "390,137822010089", "1023", "24,98"
55119, "390,140169849154", "1023", "24,98"
55120, "390,152373702731", "1023", "24,98"
55121, "390,164526414592", "1023", "24,98"
55122, "390,171703776577", "1023", "24,98"
55123, "390,183363190852", "1023", "24,98"
55124, "390,195412450237", "1023", "24,98"
55125, "390,206923407735", "1023", "24,98"
55126, "390,218638055027", "1023", "24,98"
55127, "390,221121784765", "1023", "24,98"
55128, "390,232901600888", "1023", "24,98"
55129, "390,239908003714", "1023", "24,98"
55130, "390,251667363569", "1023", "24,98"
55131, "390,263727728277", "1023", "24,98"
55132, "390,275708312169", "1023", "24,98"
55133, "390,287466502981", "1023", "24,98"
55134, "390,294882623246", "1023", "24,98"
55135, "390,304486144334", "1023", "24,98"
55136, "390,31654592487", "1023", "24,98"
55137, "390,32873282861", "1023", "24,98"
55138, "390,33110755356", "1023", "24,98"
55139, "390,343186329119", "1023", "24,98"
55140, "390,350374796428", "1023", "24,98"
55141, "390,362619563006", "1023", "24,98"
55142, "390,372167558875", "1023", "24,98"
55143, "390,384289001347", "1023", "24,98"
55144, "390,396479996154", "1023", "24,98"
55145, "390,408255428774", "1023", "24,98"
55146, "390,410749094561", "1023", "24,98"
55147, "390,42500211997", "1023", "24,98"
55148, "390,437076804228", "1023", "24,98"
55149, "390,446909439517", "1023", "24,98"
55150, "390,449306082213", "1023", "24,98"
55151, "390,461584456498", "1023", "24,98"
55152, "390,468919042498", "1023", "24,98"
55153, "390,4810235349", "1023", "24,98"
55154, "390,493115753634", "1023", "24,98"
55155, "390,502949557733", "1023", "24,98"
55156, "390,515114251291", "1023", "24,98"
55157, "390,527251474559", "1023", "24,98"
55158, "390,538801884279", "1023", "24,98"
55159, "390,54129204317", "1023", "24,98"
55160, "390,553119493881", "1023", "24,98"
55161, "390,56492268946", "1023", "24,98"
55162, "390,574649534654", "1023", "24,98"
55163, "390,586664017988", "1023", "24,98"
55164, "390,591403823812", "1023", "24,98"
55165, "390,603629595134", "1023", "24,98"
55166, "390,61134905857", "1023", "24,98"
55167, "390,625401900848", "1023", "24,98"
55168, "390,637293351814", "1023", "24,98"
55169, "390,64655495435", "1023", "24,98"
55170, "390,648965624627", "1023", "24,98"
55171, "390,662857151823", "1023", "24,98"
55172, "390,674860530067", "1023", "24,98"
55173, "390,686950995354", "1023", "24,98"
55174, "390,698913752567", "1023", "24,98"
55175, "390,701311272103", "1023", "24,98"
55176, "390,715599366464", "1023", "24,98"
55177, "390,72525169095", "1023", "24,98"
55178, "390,736866100691", "1023", "24,98"
55179, "390,739261574578", "1023", "24,98"
55180, "390,753692572936", "1023", "24,98"
55181, "390,763298431877", "1023", "24,98"
55182, "390,775652495679", "1023", "24,98"
55183, "390,785261276877", "1023", "24,98"
55184, "390,797445258126", "1023", "24,98"
55185, "390,799814138329", "1023", "24,98"
55186, "390,814225556329", "1023", "24,98"
55187, "390,826377099147", "1023", "24,98"
55188, "390,83841759176", "1023", "24,98"
55189, "390,84078004281", "1023", "24,98"
55190, "390,852788096759", "1023", "24,98"
55191, "390,864809593884", "1023", "24,98"
55192, "390,874393534614", "1023", "24,98"
55193, "390,886221570196", "1023", "24,98"
55194, "390,898176144576", "1023", "24,98"
55195, "390,900615454186", "1023", "24,98"
55196, "390,915004369803", "1023", "24,98"
55197, "390,927327456186", "1023", "24,98"
55198, "390,93696809141", "1023", "24,98"
55199, "390,939357428346", "1023", "24,98"
55200, "390,953842782648", "1023", "24,98"
55201, "390,963469682494", "1023", "24,98"
55202, "390,975300640566", "1023", "24,98"
55203, "390,987079872284", "1023", "24,98"
55204, "390,996616470627", "1023", "24,98"
55205, "390,999079743633", "1023", "24,98"
55206, "391,015260662185", "1023", "24,98"
55207, "391,026944040088", "1023", "24,98"
55208, "391,038859746885", "1023", "24,98"
55209, "391,041246453533", "1023", "24,98"
55210, "391,053175603505", "1023", "24,98"
55211, "391,064750269055", "1023", "24,98"
55212, "391,074295050232", "1023", "24,98"
55213, "391,086351031438", "1023", "24,98"
55214, "391,098385386867", "1023", "24,98"
55215, "391,100805408554", "1023", "24,98"
55216, "391,115124187432", "1023", "24,98"
55217, "391,126945209224", "1023", "24,98"
55218, "391,134537256788", "1023", "24,98"
55219, "391,146163063589", "1023", "24,98"
55220, "391,155713104876", "1023", "24,98"
55221, "391,167494674679", "1023", "24,98"
55222, "391,169889856363", "1023", "24,98"
55223, "391,200819143793", "1023", "24,98"
55224, "391,200819143793", "1023", "24,98"
55225, "391,203244718025", "1023", "24,98"
55226, "391,214963164413", "1023", "24,98"
55227, "391,226791492198", "1023", "24,98"
55228, "391,23681642022", "1023", "24,98"
55229, "391,239234396257", "1023", "24,98"
55230, "391,253719750792", "1023", "24,98"
55231, "391,263453901978", "1023", "24,98"
55232, "391,27527784626", "1023", "24,98"
55233, "391,287159360945", "1023", "24,98"
55234, "391,289507784415", "1023", "24,98"
55235, "391,301654943731", "1023", "24,98"
55236, "391,314042030135", "1023", "24,98"
55237, "391,326227472397", "1023", "24,98"
55238, "391,338466394227", "1023", "24,98"
55239, "391,340823877137", "1023", "24,98"
55240, "391,353167712456", "1023", "24,98"
55241, "391,362956512021", "1023", "24,98"
55242, "391,377371144714", "1023", "24,98"
55243, "391,387131012976", "1023", "24,98"
55244, "391,394471151754", "1023", "24,98"
55245, "391,406597269699", "1023", "24,98"
55246, "391,409102332778", "1023", "24,98"
55247, "391,425808695145", "1023", "24,98"
55248, "391,433027262567", "1023", "24,98"
55249, "391,447322954424", "1023", "24,98"
55250, "391,456693269545", "1023", "24,98"
55251, "391,459189857589", "1023", "24,98"
55252, "391,473371284781", "1023", "24,98"
55253, "391,485420836601", "1023", "24,98"
55254, "391,497542571276", "1023", "24,98"
55255, "391,509590369649", "1023", "24,98"
55256, "391,509590369649", "1023", "24,98"
55257, "391,52824771218", "1023", "24,98"
55258, "391,530730565079", "1023", "24,98"
55259, "391,542566198856", "1023", "24,98"
55260, "391,554609029088", "1023", "24,98"
55261, "391,564517061692", "1023", "24,98"
55262, "391,576510211686", "1023", "24,98"
55263, "391,58853492327", "1023", "24,98"
55264, "391,591026543407", "1023", "24,98"
55265, "391,603126359871", "1023", "24,98"
55266, "391,615272934781", "1023", "24,98"
55267, "391,627377134981", "1023", "24,98"
55268, "391,637232857058", "1023", "24,98"
55269, "391,639633298852", "1023", "24,98"
55270, "391,651800622465", "1023", "24,98"
55271, "391,664401335176", "1023", "24,98"
55272, "391,674464546144", "1023", "24,98"
55273, "391,687161697075", "1023", "24,98"
55274, "391,697278972017", "1023", "24,98"
55275, "391,699734939029", "1023", "24,98"
55276, "391,714685828425", "1023", "24,98"
55277, "391,72742681508", "1023", "24,98"
55278, "391,737606336828", "1023", "24,98"
55279, "391,740162541391", "1023", "24,98"
55280, "391,752825208474", "1023", "24,98"
55281, "391,763034830801", "1023", "24,98"
55282, "391,776247489266", "1023", "24,98"
55283, "391,786926737987", "1023", "24,98"
55284, "391,797157985624", "1023", "24,98"
55285, "391,799751888961", "1023", "24,98"
55286, "391,814977189992", "1023", "24,98"
55287, "391,827582578408", "1023", "24,98"
55288, "391,837796584237", "1023", "24,98"
55289, "391,840301939519", "1023", "24,98"
55290, "391,853064551717", "1023", "24,98"
55291, "391,863071360858", "1023", "24,98"
55292, "391,87563320552", "1023", "24,98"
55293, "391,886206663912", "1023", "24,98"
55294, "391,896607701899", "1023", "24,98"
55295, "391,899125038879", "1023", "24,98"
55296, "391,914320531301", "1023", "24,98"
55297, "391,926996348659", "1023", "24,98"
55298, "391,937119468581", "1023", "24,98"
55299, "391,939621024765", "1023", "24,98"
55300, "391,952367271762", "1023", "24,98"
55301, "391,965020002564", "1023", "24,98"
55302, "391,975153058302", "1023", "24,98"
55303, "391,985371447401", "1023", "24,98"
55304, "391,998093146365", "1023", "24,98"
55305, "392,000625679735", "1023", "24,98"
55306, "392,016019309871", "1023", "24,98"
55307, "392,026292640017", "1023", "24,98"
55308, "392,036658609752", "1023", "24,98"
55309, "392,039207800757", "1023", "24,98"
55310, "392,052024769131", "1023", "24,98"
55311, "392,064813975012", "1023", "24,98"
55312, "392,075120620197", "1023", "24,98"
55313, "392,085367064225", "1023", "24,98"
55314, "392,098177311243", "1023", "24,98"
55315, "392,100719780661", "1023", "24,98"
55316, "392,11553565599", "1023", "24,98"
55317, "392,126813115319", "1023", "24,98"
55318, "392,138084437698", "1023", "24,98"
55319, "392,140323564177", "1023", "24,98"
55320, "392,151636969065", "1023", "24,98"
55321, "392,163001223234", "1023", "24,98"
55322, "392,174266993301", "1023", "24,98"
55323, "392,18554825196", "1023", "24,98"
55324, "392,198018334107", "1023", "24,98"
55325, "392,200561680365", "1023", "24,98"
55326, "392,216418214841", "1023", "24,98"
55327, "392,226807855768", "1023", "24,98"
55328, "392,237190190703", "1023", "24,98"
55329, "392,239795783535", "1023", "24,98"
55330, "392,252736076247", "1023", "24,98"
55331, "392,263187087141", "1023", "24,98"
55332, "392,276129717939", "1023", "24,98"
55333, "392,28651205264", "1023", "24,98"
55334, "392,296828049701", "1023", "24,98"
55335, "392,299410847947", "1023", "24,98"
55336, "392,314841883956", "1023", "24,98"
55337, "392,327577026095", "1023", "24,98"
55338, "392,337883963715", "1023", "24,98"
55339, "392,340426725335", "1023", "24,98"
55340, "392,353213885333", "1023", "24,98"
55341, "392,363484000787", "1023", "24,98"
55342, "392,376318795839", "1023", "24,98"
55343, "392,386637422722", "1023", "24,98"
55344, "392,396863994654", "1023", "24,98"
55345, "392,399390098872", "1023", "24,98"
55346, "392,414468403906", "1023", "24,98"
55347, "392,427091618767", "1023", "24,98"
55348, "392,437714465428", "1023", "24,98"
55349, "392,440191765781", "1023", "24,98"
55350, "392,452724971343", "1023", "24,98"
55351, "392,480412464123", "1023", "24,98"
55352, "392,480412464123", "1023", "24,98"
55353, "392,482961070491", "1023", "24,98"
55354, "392,490448497003", "1023", "24,98"
55355, "392,500538009452", "1023", "24,98"
55356, "392,515663657105", "1023", "24,98"
55357, "392,525852238294", "1023", "24,98"
55358, "392,538492110791", "1023", "24,98"
55359, "392,544032356236", "1023", "24,98"
55360, "392,557061489439", "1023", "24,98"
55361, "392,56461466942", "1023", "24,98"
55362, "392,574766720878", "1023", "24,98"
55363, "392,582407572074", "1023", "24,98"
55364, "392,59510296979", "1023", "24,98"
55365, "392,607747225557", "1023", "24,98"
55366, "392,617866838584", "1023", "24,98"
55367, "392,620439992985", "1023", "24,98"
55368, "392,63304771902", "1023", "24,98"
55369, "392,643118235981", "1023", "24,98"
55370, "392,655997451162", "1023", "24,98"
55371, "392,666447877418", "1023", "24,98"
55372, "392,676871709991", "1023", "24,98"
55373, "392,684923155466", "1023", "24,98"
55374, "392,697758242721", "1023", "24,98"
55375, "392,700386045733", "1023", "24,98"
55376, "392,715718597407", "1023", "24,98"
55377, "392,72861213237", "1023", "24,98"
55378, "392,731155478628", "1023", "24,98"
55379, "392,749184801709", "1023", "24,98"
55380, "392,749184801709", "1023", "24,98"
55381, "392,762020765804", "1023", "24,98"
55382, "392,774996127468", "1023", "24,98"
55383, "392,785768307745", "1023", "24,98"
55384, "392,798805623548", "1023", "24,98"
55385, "392,801386083942", "1023", "24,98"
55386, "392,814363491023", "1023", "24,98"
55387, "392,82730933628", "1023", "24,98"
55388, "392,837704237085", "1023", "24,98"
55389, "392,840265994193", "1023", "24,98"
55390, "392,85845487914", "1023", "24,98"
55391, "392,861105184304", "1023", "24,98"
55392, "392,871555902762", "1023", "24,98"
55393, "392,881975351833", "1023", "24,98"
55394, "392,894959480269", "1023", "24,98"
55395, "392,90532252728", "1023", "24,98"
55396, "392,918262820225", "1023", "24,98"
55397, "392,920880686957", "1023", "24,98"
55398, "392,933846696746", "1023", "24,98"
55399, "392,944336867426", "1023", "24,98"
55400, "392,957255242392", "1023", "24,98"
55401, "392,967713851016", "1023", "24,98"
55402, "392,970296064857", "1023", "24,98"
55403, "392,983405855717", "1023", "24,98"
55404, "392,991247474682", "1023", "24,98"
55405, "393,001780896448", "1023", "24,98"
55406, "393,014821427176", "1023", "24,98"
55407, "393,027906085597", "1023", "24,98"
55408, "393,038191689877", "1023", "24,98"
55409, "393,04075286258", "1023", "24,98"
55410, "393,059308798285", "1023", "24,98"
55411, "393,061966409441", "1023", "24,98"
55412, "393,075041131815", "1023", "24,98"
55413, "393,0856137136", "1023", "24,98"
55414, "393,096114404732", "1023", "24,98"
55415, "393,109355410561", "1023", "24,98"
55416, "393,109355410561", "1023", "24,98"
55417, "393,128144844435", "1023", "24,98"
55418, "393,130791935138", "1023", "24,98"
55419, "393,146420816425", "1023", "24,98"
55420, "393,156820977572", "1023", "24,98"
55421, "393,167210618267", "1023", "24,98"
55422, "393,16983842128", "1023", "24,98"
55423, "393,182664156891", "1023", "24,98"
55424, "393,193049706286", "1023", "24,98"
55425, "393,206044063205", "1023", "24,98"
55426, "393,216507347999", "1023", "24,98"
55427, "393,21918073995", "1023", "24,98"
55428, "393,232823280385", "1023", "24,98"
55429, "393,243582601892", "1023", "24,98"
55430, "393,253946817946", "1023", "24,98"
55431, "393,266950526508", "1023", "24,98"
55432, "393,277257463895", "1023", "24,98"
55433, "393,279832079541", "1023", "24,98"
55434, "393,292534783017", "1023", "24,98"
55435, "393,302780642873", "1023", "24,98"
55436, "393,315474286908", "1023", "24,98"
55437, "393,325785023393", "1023", "24,98"
55438, "393,338501169812", "1023", "24,98"
55439, "393,34113657102", "1023", "24,98"
55440, "393,353846580489", "1023", "24,98"
55441, "393,366351730889", "1023", "24,98"
55442, "393,376830504043", "1023", "24,98"
55443, "393,386926445644", "1023", "24,98"
55444, "393,389458394609", "1023", "24,98"
55445, "393,401903636754", "1023", "24,98"
55446, "393,414654851658", "1023", "24,98"
55447, "393,427292678505", "1023", "24,98"
55448, "393,437468108954", "1023", "24,98"
55449, "393,440085099079", "1023", "24,98"
55450, "393,452743382426", "1023", "24,98"
55451, "393,462862410583", "1023", "24,98"
55452, "393,475449387683", "1023", "24,98"
55453, "393,485554388491", "1023", "24,98"
55454, "393,498181110248", "1023", "24,98"
55455, "393,500747835496", "1023", "24,98"
55456, "393,515858870931", "1023", "24,98"
55457, "393,525987250963", "1023", "24,98"
55458, "393,538610758027", "1023", "24,98"
55459, "393,541127218399", "1023", "24,98"
55460, "393,553794853156", "1023", "24,98"
55461, "393,563998922938", "1023", "24,98"
55462, "393,574046937982", "1023", "24,98"
55463, "393,586869166931", "1023", "24,98"
55464, "393,596992286853", "1023", "24,98"
55465, "393,599634409416", "1023", "24,98"
55466, "393,614660988562", "1023", "24,98"
55467, "393,627472112421", "1023", "24,98"
55468, "393,637622118229", "1023", "24,98"
55469, "393,645160686225", "1023", "24,98"
55470, "393,65285677067", "1023", "24,98"
55471, "393,66288023768", "1023", "24,98"
55472, "393,670516997809", "1023", "24,98"
55473, "393,683155701263", "1023", "24,98"
55474, "393,695828888798", "1023", "24,98"
55475, "393,705840081675", "1023", "24,98"
55476, "393,718065852998", "1023", "24,98"
55477, "393,720356121194", "1023", "24,98"
55478, "393,730146966409", "1023", "24,98"
55479, "393,760357056512", "1023", "24,98"
55480, "393,760357056512", "1023", "24,98"
55481, "393,762784091989", "1023", "24,98"
55482, "393,77296069148", "1023", "24,98"
55483, "393,786515560467", "1023", "24,98"
55484, "393,796733073192", "1023", "24,98"
55485, "393,8068176175", "1023", "24,98"
55486, "393,809387849644", "1023", "24,98"
55487, "393,824693515897", "1023", "24,98"
55488, "393,837305041496", "1023", "24,98"
55489, "393,847455047071", "1023", "24,98"
55490, "393,850068530301", "1023", "24,98"
55491, "393,865188041236", "1023", "24,98"
55492, "393,875343015185", "1023", "24,98"
55493, "393,885499449912", "1023", "24,98"
55494, "393,898636711063", "1023", "24,98"
55495, "393,901096184971", "1023", "24,98"
55496, "393,913975107949", "1023", "24,98"
55497, "393,926683071768", "1023", "24,98"
55498, "393,936745406128", "1023", "24,98"
55499, "393,939254268305", "1023", "24,98"
55500, "393,951909629395", "1023", "24,98"
55501, "393,964245866751", "1023", "24,98"
55502, "393,974383598426", "1023", "24,98"
55503, "393,986212802818", "1023", "24,98"
55504, "393,998844784917", "1023", "24,98"
55505, "394,001368843485", "1023", "24,98"
55506, "394,013928934699", "1023", "24,98"
55507, "394,026697684079", "1023", "24,98"
55508, "394,03677842929", "1023", "24,98"
55509, "394,039344570134", "1023", "24,98"
55510, "394,051998177543", "1023", "24,98"
55511, "394,06471929187", "1023", "24,98"
55512, "394,074843288399", "1023", "24,98"
55513, "394,085121586453", "1023", "24,98"
55514, "394,097898518434", "1023", "24,98"
55515, "394,100424038013", "1023", "24,98"
55516, "394,115612516878", "1023", "24,98"
55517, "394,125744404038", "1023", "24,98"
55518, "394,138440093724", "1023", "24,98"
55519, "394,141024645418", "1023", "24,98"
55520, "394,153600225691", "1023", "24,98"
55521, "394,163664021296", "1023", "24,98"
55522, "394,173921570415", "1023", "24,98"
55523, "394,186444839928", "1023", "24,98"
55524, "394,196562115103", "1023", "24,98"
55525, "394,19916098658", "1023", "24,98"
55526, "394,21406336478", "1023", "24,98"
55527, "394,226696808124", "1023", "24,98"
55528, "394,236553699244", "1023", "24,98"
55529, "394,239106104709", "1023", "24,98"
55530, "394,251838616561", "1023", "24,98"
55531, "394,264469429385", "1023", "24,98"
55532, "394,274527672445", "1023", "24,98"
55533, "394,287220147671", "1023", "24,98"
55534, "394,292258328525", "1023", "24,98"
55535, "394,304845598061", "1023", "24,98"
55536, "394,314852991607", "1023", "24,98"
55537, "394,327423311537", "1023", "24,98"
55538, "394,337451161817", "1023", "24,98"
55539, "394,340062307194", "1023", "24,98"
55540, "394,352552261436", "1023", "24,98"
55541, "394,362775034038", "1023", "24,98"
55542, "394,375280476641", "1023", "24,98"
55543, "394,385310664773", "1023", "24,98"
55544, "394,397866372718", "1023", "24,98"
55545, "394,400271490449", "1023", "24,98"
55546, "394,415371129056", "1023", "24,98"
55547, "394,425413006684", "1023", "24,98"
55548, "394,438040605048", "1023", "24,98"
55549, "394,440585704753", "1023", "24,98"
55550, "394,453635879094", "1023", "24,98"
55551, "394,463679217733", "1023", "24,98"
55552, "394,476296587847", "1023", "24,98"
55553, "394,486417954322", "1023", "24,98"
55554, "394,489020332461", "1023", "24,98"
55555, "394,50401125825", "1023", "24,98"
55556, "394,514118012507", "1022", "24,95"
55557, "394,526846432826", "1023", "24,98"
55558, "394,536886849441", "1023", "24,98"
55559, "394,539421720663", "1023", "24,98"
55560, "394,552070359932", "1023", "24,98"
55561, "394,564808132127", "1023", "24,98"
55562, "394,574925114866", "1023", "24,98"
55563, "394,584703101544", "1023", "24,98"
55564, "394,596984690055", "1023", "24,98"
55565, "394,607099627145", "1023", "24,98"
55566, "394,609707850032", "1023", "24,98"
55567, "394,62477738806", "1023", "24,98"
55568, "394,637424274115", "1023", "24,98"
55569, "394,647537750192", "1023", "24,98"
55570, "394,649914812995", "1023", "24,98"
55571, "394,662783215521", "1023", "24,98"
55572, "394,675532384776", "1023", "24,98"
55573, "394,683136122068", "1023", "24,98"
55574, "394,693244630005", "1023", "24,98"
55575, "394,705937981838", "1023", "24,98"
55576, "394,716174782254", "1023", "24,98"
55577, "394,728791275527", "1023", "24,98"
55578, "394,728791275527", "1023", "24,98"
55579, "394,741406599758", "1023", "24,98"
55580, "394,75650916039", "1023", "24,98"
55581, "394,766475056065", "1023", "24,98"
55582, "394,778208406409", "1023", "24,98"
55583, "394,785205750028", "1023", "24,98"
55584, "394,798588490812", "1023", "24,98"
55585, "394,800747252069", "1023", "24,98"
55586, "394,814151033992", "1023", "24,98"
55587, "394,823139978573", "1023", "24,98"
55588, "394,834230990382", "1023", "24,98"
55589, "394,845398276113", "1023", "24,98"
55590, "394,857734513469", "1023", "24,98"
55591, "394,860237530898", "1023", "24,98"
55592, "394,872839704389", "1023", "24,98"
55593, "394,882909052307", "1023", "24,98"
55594, "394,89533939003", "1023", "24,98"
55595, "394,907454987522", "1023", "24,98"
55596, "394,91732093785", "1023", "24,98"
55597, "394,919929745374", "1023", "24,98"
55598, "394,932122493628", "1023", "24,98"
55599, "394,944777854485", "1023", "24,98"
55600, "394,955003842013", "1023", "24,98"
55601, "394,9653107794", "1023", "24,98"
55602, "394,978088295786", "1023", "24,98"
55603, "394,980652975384", "1023", "24,98"
55604, "394,993376135593", "1023", "24,98"
55605, "395,003558579599", "1023", "24,98"
55606, "395,016317977104", "1023", "24,98"
55607, "395,039265956031", "1023", "24,98"
55608, "395,041811347939", "1023", "24,98"
55609, "395,041811347939", "1023", "24,98"
55610, "395,054540352896", "1023", "24,98"
55611, "395,064684221521", "1023", "24,98"
55612, "395,07757629524", "1023", "24,98"
55613, "395,087604729924", "1023", "24,98"
55614, "395,090134633239", "1023", "24,98"
55615, "395,103259328287", "1023", "24,98"
55616, "395,116052041063", "1023", "24,98"
55617, "395,126335891895", "1023", "24,98"
55618, "395,13654229953", "1023", "24,98"
55619, "395,141390233533", "1023", "24,98"
