id, time, RAWvalue, PrettyValue
49594, "343,756137176766", "182", "4,44"
49595, "343,762337295222", "182", "4,44"
49596, "343,77456745028", "182", "4,44"
49597, "343,780698016169", "182", "4,44"
49598, "343,793159331544", "182", "4,44"
49599, "343,799422573647", "182", "4,44"
49600, "343,812248309492", "182", "4,44"
49601, "343,825161132379", "182", "4,44"
49602, "343,83171778114", "182", "4,44"
49603, "343,851491472102", "182", "4,44"
49604, "343,851491472102", "182", "4,44"
49605, "343,858163555036", "182", "4,44"
49606, "343,871551263961", "182", "4,44"
49607, "343,885111685726", "182", "4,44"
49608, "343,898819979629", "182", "4,44"
49609, "343,898819979629", "182", "4,44"
49610, "343,912766740075", "182", "4,44"
49611, "343,926846760674", "182", "4,44"
49612, "343,933940542745", "182", "4,44"
49613, "343,948338518268", "182", "4,44"
49614, "343,948338518268", "182", "4,44"
49615, "343,96974377369", "182", "4,44"
49616, "343,96974377369", "182", "4,44"
49617, "343,984283484402", "182", "4,44"
49618, "343,99162712961", "182", "4,44"
49619, "344,006521909381", "182", "4,44"
49620, "344,01406252326", "182", "4,44"
49621, "344,02926269162", "182", "4,44"
49622, "344,036923414911", "182", "4,44"
49623, "344,036923414911", "182", "4,44"
49624, "344,052430433105", "182", "4,44"
49625, "344,060663065757", "182", "4,44"
49626, "344,076387801091", "182", "4,44"
49627, "344,084243739839", "182", "4,44"
49628, "344,100290228496", "182", "4,44"
49629, "344,100290228496", "182", "4,44"
49630, "344,116225958685", "182", "4,44"
49631, "344,124381149071", "182", "4,44"
49632, "344,132598293829", "182", "4,44"
49633, "344,149177532527", "182", "4,44"
49634, "344,157384156133", "182", "4,44"
49635, "344,157384156133", "182", "4,44"
49636, "344,174230500939", "182", "4,44"
49637, "344,182852102327", "182", "4,44"
49638, "344,199827615987", "182", "4,44"
49639, "344,199827615987", "182", "4,44"
49640, "344,217168134521", "182", "4,44"
49641, "344,225890558097", "182", "4,44"
49642, "344,234779849532", "182", "4,44"
49643, "344,252512843232", "182", "4,44"
49644, "344,252512843232", "182", "4,44"
49645, "344,261495943065", "182", "4,44"
49646, "344,279652682017", "182", "4,44"
49647, "344,288566229749", "182", "4,44"
49648, "344,297706261161", "182", "4,44"
49649, "344,297706261161", "181", "4,42"
49650, "344,316148809041", "182", "4,44"
49651, "344,32551912393", "181", "4,42"
49652, "344,33493152156", "182", "4,44"
49653, "344,344160977635", "181", "4,42"
49654, "344,353553502704", "181", "4,42"
49655, "344,372724306653", "181", "4,42"
49656, "344,372724306653", "182", "4,44"
49657, "344,382228759001", "181", "4,42"
49658, "344,39197430748", "181", "4,42"
49659, "344,40156701568", "181", "4,42"
49660, "344,421191957663", "181", "4,42"
49661, "344,430992154288", "181", "4,42"
49662, "344,430992154288", "181", "4,42"
49663, "344,441190963495", "181", "4,42"
49664, "344,451264987583", "181", "4,42"
49665, "344,461392783443", "181", "4,42"
49666, "344,481851479854", "181", "4,42"
49667, "344,491925503942", "181", "4,42"
49668, "344,491925503942", "181", "4,42"
49669, "344,502332386444", "181", "4,42"
49670, "344,512718228507", "181", "4,42"
49671, "344,523176252726", "181", "4,42"
49672, "344,533589272643", "181", "4,42"
49673, "344,544171205605", "181", "4,42"
49674, "344,554795221309", "181", "4,42"
49675, "344,565485866624", "181", "4,42"
49676, "344,576071306947", "181", "4,42"
49677, "344,586935249972", "181", "4,42"
49678, "344,597665347974", "181", "4,42"
49679, "344,608527829754", "181", "4,42"
49680, "344,619405507925", "181", "4,42"
49681, "344,630418199929", "181", "4,42"
49682, "344,641605649958", "181", "4,42"
49683, "344,641605649958", "181", "4,42"
49684, "344,652626232128", "181", "4,42"
49685, "344,663820111076", "181", "4,42"
49686, "344,674740748364", "181", "4,42"
49687, "344,686086883652", "181", "4,42"
49688, "344,697230790625", "181", "4,42"
49689, "344,708361253957", "181", "4,42"
49690, "344,719766128692", "181", "4,42"
49691, "344,731044172193", "181", "4,42"
49692, "344,731044172193", "181", "4,42"
49693, "344,742686344194", "181", "4,42"
49694, "344,754146744381", "181", "4,42"
49695, "344,765659162658", "181", "4,42"
49696, "344,777284969459", "181", "4,42"
49697, "344,788833333063", "181", "4,42"
49698, "344,800435468438", "181", "4,42"
49699, "344,800435468438", "181", "4,42"
49700, "344,811913987505", "181", "4,42"
49701, "344,823770662653", "181", "4,42"
49702, "344,835304122302", "181", "4,42"
49703, "344,847158458899", "181", "4,42"
49704, "344,847158458899", "182", "4,44"
49705, "344,858819918591", "181", "4,42"
49706, "344,870811022702", "181", "4,42"
49707, "344,882475697319", "181", "4,42"
49708, "344,894389358233", "182", "4,44"
49709, "344,906386307324", "181", "4,42"
49710, "344,918268699083", "181", "4,42"
49711, "344,929904149729", "181", "4,42"
49712, "344,941859308514", "182", "4,44"
49713, "344,941859308514", "181", "4,42"
49714, "344,953869700315", "181", "4,42"
49715, "344,965522977407", "181", "4,42"
49716, "344,977446574601", "182", "4,44"
49717, "344,989578537527", "181", "4,42"
49718, "345,001594774309", "181", "4,42"
49719, "345,001594774309", "181", "4,42"
49720, "345,03783636156", "181", "4,42"
49721, "345,03783636156", "181", "4,42"
49722, "345,03783636156", "181", "4,42"
49723, "345,03783636156", "180", "4,39"
49724, "345,049884744803", "181", "4,42"
49725, "345,062200525659", "180", "4,39"
49726, "345,074286606978", "180", "4,39"
49727, "345,086545693572", "180", "4,39"
49728, "345,09881091665", "180", "4,39"
49729, "345,09881091665", "180", "4,39"
49730, "345,110945217195", "180", "4,39"
49731, "345,123314477387", "180", "4,39"
49732, "345,135586714256", "180", "4,39"
49733, "345,147805179353", "180", "4,39"
49734, "345,159941233578", "180", "4,39"
49735, "345,159941233578", "180", "4,39"
49736, "345,172244155663", "180", "4,39"
49737, "345,184880228597", "180", "4,39"
49738, "345,19729215547", "180", "4,39"
49739, "345,209624301526", "180", "4,39"
49740, "345,22225453041", "180", "4,39"
49741, "345,22225453041", "180", "4,39"
49742, "345,234606840531", "180", "4,39"
49743, "345,246972301858", "180", "4,39"
49744, "345,246972301858", "180", "4,39"
49745, "345,25950959872", "180", "4,39"
49746, "345,271896685357", "180", "4,39"
49747, "345,284393360722", "180", "4,39"
49748, "345,296911369893", "180", "4,39"
49749, "345,296911369893", "179", "4,37"
49750, "345,309476721915", "179", "4,37"
49751, "345,322017525206", "179", "4,37"
49752, "345,334679315682", "180", "4,39"
49753, "345,34728178184", "179", "4,37"
49754, "345,36011540785", "179", "4,37"
49755, "345,36011540785", "179", "4,37"
49756, "345,372932961094", "179", "4,37"
49757, "345,385725674103", "179", "4,37"
49758, "345,398479519296", "179", "4,37"
49759, "345,398479519296", "179", "4,37"
49760, "345,411170241307", "179", "4,37"
49761, "345,424099721829", "179", "4,37"
49762, "345,436825511861", "179", "4,37"
49763, "345,449602736044", "179", "4,37"
49764, "345,449602736044", "179", "4,37"
49765, "345,462654955569", "179", "4,37"
49766, "345,475540308165", "179", "4,37"
49767, "345,488582883845", "179", "4,37"
49768, "345,501647378202", "179", "4,37"
49769, "345,501647378202", "179", "4,37"
49770, "345,514581241529", "179", "4,37"
49771, "345,52782224759", "178", "4,35"
49772, "345,540937298792", "179", "4,37"
49773, "345,540937298792", "178", "4,35"
49774, "345,553872330929", "178", "4,35"
49775, "345,567114213365", "178", "4,35"
49776, "345,567114213365", "178", "4,35"
49777, "345,580135163735", "178", "4,35"
49778, "345,593478744733", "178", "4,35"
49779, "345,60674049973", "178", "4,35"
49780, "345,620056026499", "178", "4,35"
49781, "345,63349779963", "178", "4,35"
49782, "345,63349779963", "178", "4,35"
49783, "345,646740266006", "178", "4,35"
49784, "345,660158952582", "178", "4,35"
49785, "345,660158952582", "178", "4,35"
49786, "345,673519776086", "178", "4,35"
49787, "345,686737694661", "178", "4,35"
49788, "345,686737694661", "178", "4,35"
49789, "345,700053805369", "178", "4,35"
49790, "345,713277276489", "178", "4,35"
49791, "345,726520912605", "178", "4,35"
49792, "345,739855434629", "178", "4,35"
49793, "345,739855434629", "178", "4,35"
49794, "345,753296038951", "178", "4,35"
49795, "345,766492624651", "178", "4,35"
49796, "345,779951931792", "178", "4,35"
49797, "345,793367403443", "178", "4,35"
49798, "345,806768555078", "178", "4,35"
49799, "345,806768555078", "178", "4,35"
49800, "345,82023136958", "178", "4,35"
49801, "345,82023136958", "178", "4,35"
49802, "345,833723115618", "178", "4,35"
49803, "345,847228889237", "178", "4,35"
49804, "345,860782004776", "178", "4,35"
49805, "345,860782004776", "178", "4,35"
49806, "345,874629404279", "178", "4,35"
49807, "345,888151543099", "178", "4,35"
49808, "345,901621371391", "178", "4,35"
49809, "345,901621371391", "178", "4,35"
49810, "345,915235272492", "178", "4,35"
49811, "345,928713574889", "178", "4,35"
49812, "345,942449339549", "178", "4,35"
49813, "345,942449339549", "178", "4,35"
49814, "345,956103862147", "178", "4,35"
49815, "345,969895443763", "178", "4,35"
49816, "345,969895443763", "178", "4,35"
49817, "345,983625363442", "177", "4,32"
49818, "345,99730384897", "177", "4,32"
49819, "345,99730384897", "177", "4,32"
49820, "346,011118809576", "178", "4,35"
49821, "346,02537534188", "177", "4,32"
49822, "346,03913799196", "177", "4,32"
49823, "346,053050852264", "178", "4,35"
49824, "346,053050852264", "178", "4,35"
49825, "346,066899713012", "178", "4,35"
49826, "346,066899713012", "177", "4,32"
49827, "346,080837413552", "177", "4,32"
49828, "346,094677214394", "178", "4,35"
49829, "346,108714275877", "177", "4,32"
49830, "346,122607848491", "177", "4,32"
49831, "346,122607848491", "177", "4,32"
49832, "346,136576819117", "178", "4,35"
49833, "346,150818739901", "177", "4,32"
49834, "346,150818739901", "177", "4,32"
49835, "346,164577591117", "177", "4,32"
49836, "346,178569063428", "178", "4,35"
49837, "346,192625120166", "177", "4,32"
49838, "346,192625120166", "177", "4,32"
49839, "346,206659259158", "177", "4,32"
49840, "346,220746001112", "178", "4,35"
49841, "346,220746001112", "177", "4,32"
49842, "346,234760559979", "177", "4,32"
49843, "346,248735959525", "177", "4,32"
49844, "346,248735959525", "178", "4,35"
49845, "346,262758117053", "177", "4,32"
49846, "346,276899215649", "177", "4,32"
49847, "346,290935693192", "177", "4,32"
49848, "346,319084921735", "178", "4,35"
49849, "346,319084921735", "177", "4,32"
49850, "346,319084921735", "177", "4,32"
49851, "346,319084921735", "177", "4,32"
49852, "346,333251444506", "178", "4,35"
49853, "346,347263373318", "177", "4,32"
49854, "346,361334626446", "177", "4,32"
49855, "346,361334626446", "177", "4,32"
49856, "346,375272619422", "178", "4,35"
49857, "346,389443818363", "177", "4,32"
49858, "346,389443818363", "177", "4,32"
49859, "346,403502213652", "177", "4,32"
49860, "346,417559147696", "178", "4,35"
49861, "346,431542437407", "177", "4,32"
49862, "346,445655480842", "177", "4,32"
49863, "346,445655480842", "177", "4,32"
49864, "346,459632341634", "178", "4,35"
49865, "346,459632341634", "177", "4,32"
49866, "346,473663850571", "177", "4,32"
49867, "346,487555378", "177", "4,32"
49868, "346,5016640377", "177", "4,32"
49869, "346,5016640377", "177", "4,32"
49870, "346,515487180906", "177", "4,32"
49871, "346,529639092158", "177", "4,32"
49872, "346,543676738511", "177", "4,32"
49873, "346,543676738511", "177", "4,32"
49874, "346,557522969204", "177", "4,32"
49875, "346,557522969204", "177", "4,32"
49876, "346,571581072058", "177", "4,32"
49877, "346,585534261423", "177", "4,32"
49878, "346,599623925867", "177", "4,32"
49879, "346,599623925867", "177", "4,32"
49880, "346,613493827055", "177", "4,32"
49881, "346,62740025844", "177", "4,32"
49882, "346,641255840543", "177", "4,32"
49883, "346,641255840543", "177", "4,32"
49884, "346,655301084626", "177", "4,32"
49885, "346,669247260201", "177", "4,32"
49886, "346,683198695886", "177", "4,32"
49887, "346,683198695886", "177", "4,32"
49888, "346,697129382635", "177", "4,32"
49889, "346,697129382635", "177", "4,32"
49890, "346,710996362264", "177", "4,32"
49891, "346,724928802694", "176", "4,30"
49892, "346,738807471353", "177", "4,32"
49893, "346,752585902694", "176", "4,30"
49894, "346,766477721627", "177", "4,32"
49895, "346,766477721627", "177", "4,32"
49896, "346,780421852018", "177", "4,32"
49897, "346,780421852018", "177", "4,32"
49898, "346,794336466002", "177", "4,32"
49899, "346,808343134704", "177", "4,32"
49900, "346,808343134704", "177", "4,32"
49901, "346,821991519886", "177", "4,32"
49902, "346,835910517606", "177", "4,32"
49903, "346,849762008409", "177", "4,32"
49904, "346,849762008409", "177", "4,32"
49905, "346,86352524336", "177", "4,32"
49906, "346,877481647651", "177", "4,32"
49907, "346,891272936831", "177", "4,32"
49908, "346,891272936831", "177", "4,32"
49909, "346,905098710093", "177", "4,32"
49910, "346,918910748209", "177", "4,32"
49911, "346,93252640299", "176", "4,30"
49912, "346,946409747819", "177", "4,32"
49913, "346,946409747819", "176", "4,30"
49914, "346,960355630959", "176", "4,30"
49915, "346,960355630959", "176", "4,30"
49916, "346,974098993349", "177", "4,32"
49917, "346,987879177439", "176", "4,30"
49918, "346,987879177439", "176", "4,30"
49919, "347,001680695335", "176", "4,30"
49920, "347,015551181394", "176", "4,30"
49921, "347,029297758709", "176", "4,30"
49922, "347,043027093518", "176", "4,30"
49923, "347,043027093518", "176", "4,30"
49924, "347,057034639525", "176", "4,30"
49925, "347,071122257854", "176", "4,30"
49926, "347,085153766791", "176", "4,30"
49927, "347,085153766791", "176", "4,30"
49928, "347,099183814484", "176", "4,30"
49929, "347,099183814484", "176", "4,30"
49930, "347,113121807459", "176", "4,30"
49931, "347,127218778129", "176", "4,30"
49932, "347,141238305601", "176", "4,30"
49933, "347,141238305601", "176", "4,30"
49934, "347,15528442699", "176", "4,30"
49935, "347,169192027184", "176", "4,30"
49936, "347,183282276499", "176", "4,30"
49937, "347,183282276499", "175", "4,27"
49938, "347,197305895272", "175", "4,27"
49939, "347,197305895272", "175", "4,27"
49940, "347,211324253934", "176", "4,30"
49941, "347,225328000146", "175", "4,27"
49942, "347,239377043094", "175", "4,27"
49943, "347,25335361145", "175", "4,27"
49944, "347,267265302944", "176", "4,30"
49945, "347,267265302944", "175", "4,27"
49946, "347,281301488052", "175", "4,27"
49947, "347,281301488052", "175", "4,27"
49948, "347,295773399877", "175", "4,27"
49949, "347,309752305853", "175", "4,27"
49950, "347,309752305853", "175", "4,27"
49951, "347,323674810003", "175", "4,27"
49952, "347,337671834859", "175", "4,27"
49953, "347,351789262029", "175", "4,27"
49954, "347,351789262029", "175", "4,27"
49955, "347,365882432903", "175", "4,27"
49956, "347,365882432903", "175", "4,27"
49957, "347,379761393997", "175", "4,27"
49958, "347,393773031305", "175", "4,27"
49959, "347,407683846424", "175", "4,27"
49960, "347,421734643052", "175", "4,27"
49961, "347,421734643052", "175", "4,27"
49962, "347,435758845764", "175", "4,27"
49963, "347,449763176846", "175", "4,27"
49964, "347,449763176846", "175", "4,27"
49965, "347,463731270167", "175", "4,27"
49966, "347,477682998287", "175", "4,27"
49967, "347,491573064472", "175", "4,27"
49968, "347,505642272416", "175", "4,27"
49969, "347,505642272416", "175", "4,27"
49970, "347,519515096094", "175", "4,27"
49971, "347,519515096094", "175", "4,27"
49972, "347,533668176155", "175", "4,27"
49973, "347,54760733794", "175", "4,27"
49974, "347,561493020388", "175", "4,27"
49975, "347,575574794668", "175", "4,27"
49976, "347,575574794668", "175", "4,27"
49977, "347,603577904287", "175", "4,27"
49978, "347,603577904287", "175", "4,27"
49979, "347,603577904287", "175", "4,27"
49980, "347,617420920054", "175", "4,27"
49981, "347,631469086627", "175", "4,27"
49982, "347,631469086627", "175", "4,27"
49983, "347,645465819049", "175", "4,27"
49984, "347,659329876187", "175", "4,27"
49985, "347,659329876187", "175", "4,27"
49986, "347,673247412662", "175", "4,27"
49987, "347,687146245386", "174", "4,25"
49988, "347,700956238317", "175", "4,27"
49989, "347,700956238317", "174", "4,25"
49990, "347,715007327381", "174", "4,25"
49991, "347,728876937064", "174", "4,25"
49992, "347,742694236222", "175", "4,27"
49993, "347,742694236222", "174", "4,25"
49994, "347,756645379472", "174", "4,25"
49995, "347,770577527466", "174", "4,25"
49996, "347,770577527466", "175", "4,27"
49997, "347,784543575603", "174", "4,25"
49998, "347,798425750691", "174", "4,25"
49999, "347,798425750691", "174", "4,25"
50000, "347,812306756969", "174", "4,25"
50001, "347,826139836456", "174", "4,25"
50002, "347,840023472789", "174", "4,25"
50003, "347,853962927009", "174", "4,25"
50004, "347,867859422113", "174", "4,25"
50005, "347,867859422113", "174", "4,25"
50006, "347,867859422113", "174", "4,25"
50007, "347,881655679899", "174", "4,25"
50008, "347,895572339068", "174", "4,25"
50009, "347,909535172279", "174", "4,25"
50010, "347,909535172279", "174", "4,25"
50011, "347,923405950773", "174", "4,25"
50012, "347,937313258532", "174", "4,25"
50013, "347,951176730799", "174", "4,25"
50014, "347,965025591548", "174", "4,25"
50015, "347,965025591548", "174", "4,25"
50016, "347,978972351993", "174", "4,25"
50017, "347,992867385852", "174", "4,25"
50018, "347,992867385852", "174", "4,25"
50019, "348,00674839213", "174", "4,25"
50020, "348,00674839213", "174", "4,25"
50021, "348,020689600031", "174", "4,25"
50022, "348,034448743681", "174", "4,25"
50023, "348,048300818424", "174", "4,25"
50024, "348,062227998744", "174", "4,25"
50025, "348,076244311291", "174", "4,25"
50026, "348,076244311291", "174", "4,25"
50027, "348,090016605216", "174", "4,25"
50028, "348,090016605216", "174", "4,25"
50029, "348,103965118411", "174", "4,25"
50030, "348,117831220734", "173", "4,22"
50031, "348,131756647374", "174", "4,25"
50032, "348,131756647374", "174", "4,25"
50033, "348,145587096806", "174", "4,25"
50034, "348,159469271894", "173", "4,22"
50035, "348,173333620536", "173", "4,22"
50036, "348,173333620536", "174", "4,25"
50037, "348,187183650094", "173", "4,22"
50038, "348,187183650094", "174", "4,25"
50039, "348,20098867442", "173", "4,22"
50040, "348,214924621279", "174", "4,25"
50041, "348,228710357915", "173", "4,22"
50042, "348,242644552025", "173", "4,22"
50043, "348,242644552025", "173", "4,22"
50044, "348,256452207337", "174", "4,25"
50045, "348,270370620186", "174", "4,25"
50046, "348,270370620186", "173", "4,22"
50047, "348,284245782415", "173", "4,22"
50048, "348,298096980783", "174", "4,25"
50049, "348,298096980783", "173", "4,22"
50050, "348,31190142117", "174", "4,25"
50051, "348,325752327102", "173", "4,22"
50052, "348,339710484142", "174", "4,25"
50053, "348,339710484142", "174", "4,25"
50054, "348,367471620324", "173", "4,22"
50055, "348,367471620324", "173", "4,22"
50056, "348,367471620324", "174", "4,25"
50057, "348,381232809159", "174", "4,25"
50058, "348,395067349891", "174", "4,25"
50059, "348,409033105592", "173", "4,22"
50060, "348,409033105592", "174", "4,25"
50061, "348,422798970598", "174", "4,25"
50062, "348,436703355866", "174", "4,25"
50063, "348,450641348842", "174", "4,25"
50064, "348,450641348842", "174", "4,25"
50065, "348,464505697484", "174", "4,25"
50066, "348,478391672368", "174", "4,25"
50067, "348,492156076129", "174", "4,25"
50068, "348,506165959756", "174", "4,25"
50069, "348,506165959756", "174", "4,25"
50070, "348,506165959756", "174", "4,25"
50071, "348,519859057735", "174", "4,25"
50072, "348,533931188169", "174", "4,25"
50073, "348,547718678485", "174", "4,25"
50074, "348,56167420547", "174", "4,25"
50075, "348,575613952125", "174", "4,25"
50076, "348,575613952125", "174", "4,25"
50077, "348,58957064792", "174", "4,25"
50078, "348,58957064792", "174", "4,25"
50079, "348,60347678687", "174", "4,25"
50080, "348,617380588199", "174", "4,25"
50081, "348,631283512223", "174", "4,25"
50082, "348,631283512223", "174", "4,25"
50083, "348,645061943564", "174", "4,25"
50084, "348,659021854284", "174", "4,25"
50085, "348,672843244742", "174", "4,25"
50086, "348,672843244742", "174", "4,25"
50087, "348,686766333762", "174", "4,25"
50088, "348,686766333762", "174", "4,25"
50089, "348,700668673846", "174", "4,25"
50090, "348,714645534637", "174", "4,25"
50091, "348,728349737707", "174", "4,25"
50092, "348,742422159645", "174", "4,25"
50093, "348,742422159645", "174", "4,25"
50094, "348,756201759796", "174", "4,25"
50095, "348,770175405662", "174", "4,25"
50096, "348,770175405662", "174", "4,25"
50097, "348,783994457568", "173", "4,22"
50098, "348,797954953159", "174", "4,25"
50099, "348,797954953159", "174", "4,25"
50100, "348,811723740655", "174", "4,25"
50101, "348,825693880091", "174", "4,25"
50102, "348,839566996205", "174", "4,25"
50103, "348,853585062432", "173", "4,22"
50104, "348,881304701674", "174", "4,25"
50105, "348,881304701674", "173", "4,22"
50106, "348,881304701674", "173", "4,22"
50107, "348,881304701674", "173", "4,22"
50108, "348,895173141616", "174", "4,25"
50109, "348,909051810275", "173", "4,22"
50110, "348,909051810275", "173", "4,22"
50111, "348,923024579766", "173", "4,22"
50112, "348,936877239379", "174", "4,25"
50113, "348,95083188999", "173", "4,22"
50114, "348,95083188999", "173", "4,22"
50115, "348,964730722713", "173", "4,22"
50116, "348,978618742782", "173", "4,22"
50117, "348,992504717666", "173", "4,22"
50118, "349,006429560366", "173", "4,22"
50119, "349,006429560366", "173", "4,22"
50120, "349,020293032634", "173", "4,22"
50121, "349,020293032634", "173", "4,22"
50122, "349,034097765456", "173", "4,22"
50123, "349,048052416067", "173", "4,22"
50124, "349,061826463672", "173", "4,22"
50125, "349,061826463672", "173", "4,22"
50126, "349,075726757641", "173", "4,22"
50127, "349,089586723479", "173", "4,22"
50128, "349,089586723479", "173", "4,22"
50129, "349,103414250421", "173", "4,22"
50130, "349,117298471625", "173", "4,22"
50131, "349,131120446022", "173", "4,22"
50132, "349,14502483129", "173", "4,22"
50133, "349,14502483129", "173", "4,22"
50134, "349,158833070542", "173", "4,22"
50135, "349,172713492881", "172", "4,20"
50136, "349,186604727875", "173", "4,22"
50137, "349,186604727875", "172", "4,20"
50138, "349,186604727875", "172", "4,20"
50139, "349,200567853521", "172", "4,20"
50140, "349,21444710705", "173", "4,22"
50141, "349,228354414809", "172", "4,20"
50142, "349,242163238931", "172", "4,20"
50143, "349,256142437342", "172", "4,20"
50144, "349,256142437342", "172", "4,20"
50145, "349,270067863981", "172", "4,20"
50146, "349,270067863981", "172", "4,20"
50147, "349,283974879305", "172", "4,20"
50148, "349,297921347315", "172", "4,20"
50149, "349,297921347315", "172", "4,20"
50150, "349,311692764866", "172", "4,20"
50151, "349,325791488285", "172", "4,20"
50152, "349,339665480773", "172", "4,20"
50153, "349,353642634", "172", "4,20"
50154, "349,353642634", "172", "4,20"
50155, "349,367616279866", "172", "4,20"
50156, "349,367616279866", "172", "4,20"
50157, "349,381698638084", "172", "4,20"
50158, "349,395734530757", "172", "4,20"
50159, "349,409520852263", "172", "4,20"
50160, "349,423730919021", "172", "4,20"
50161, "349,423730919021", "172", "4,20"
50162, "349,437748400378", "172", "4,20"
50163, "349,437748400378", "172", "4,20"
50164, "349,451774649206", "172", "4,20"
50165, "349,465624971199", "171", "4,17"
50166, "349,479746489669", "171", "4,17"
50167, "349,49367133237", "171", "4,17"
50168, "349,49367133237", "172", "4,20"
50169, "349,507672448526", "171", "4,17"
50170, "349,521598167601", "171", "4,17"
50171, "349,521598167601", "171", "4,17"
50172, "349,535865804995", "171", "4,17"
50173, "349,54997592594", "171", "4,17"
50174, "349,54997592594", "171", "4,17"
50175, "349,563927654061", "171", "4,17"
50176, "349,577926432597", "171", "4,17"
50177, "349,591907092254", "171", "4,17"
50178, "349,605949413846", "171", "4,17"
50179, "349,605949413846", "170", "4,15"
50180, "349,619883607957", "171", "4,17"
50181, "349,619883607957", "170", "4,15"
50182, "349,633969765971", "170", "4,15"
50183, "349,647936690482", "170", "4,15"
50184, "349,661911797593", "170", "4,15"
50185, "349,675815891358", "169", "4,13"
50186, "349,675815891358", "169", "4,13"
50187, "349,690279328148", "169", "4,13"
50188, "349,690279328148", "169", "4,13"
50189, "349,704314344446", "169", "4,13"
50190, "349,718335333164", "169", "4,13"
50191, "349,732287061284", "169", "4,13"
50192, "349,732287061284", "169", "4,13"
50193, "349,746201382834", "168", "4,10"
50194, "349,760129439528", "168", "4,10"
50195, "349,760129439528", "168", "4,10"
50196, "349,774006354506", "168", "4,10"
50197, "349,787943762611", "167", "4,08"
50198, "349,787943762611", "167", "4,08"
50199, "349,801782979514", "167", "4,08"
50200, "349,815776497941", "167", "4,08"
50201, "349,829538855585", "167", "4,08"
50202, "349,843552830513", "167", "4,08"
50203, "349,843552830513", "167", "4,08"
50204, "349,857440558146", "167", "4,08"
50205, "349,857440558146", "166", "4,05"
50206, "349,871271300013", "166", "4,05"
50207, "349,885239393334", "166", "4,05"
50208, "349,899124490912", "166", "4,05"
50209, "349,899124490912", "166", "4,05"
50210, "349,926799417357", "166", "4,05"
50211, "349,926799417357", "166", "4,05"
50212, "349,940661720815", "166", "4,05"
50213, "349,940661720815", "165", "4,03"
50214, "349,954690014827", "165", "4,03"
50215, "349,96854851942", "165", "4,03"
50216, "349,982437708299", "165", "4,03"
50217, "349,982437708299", "165", "4,03"
50218, "349,996242441121", "164", "4,00"
50219, "350,010161731276", "164", "4,00"
50220, "350,010161731276", "164", "4,00"
50221, "350,02405296627", "164", "4,00"
50222, "350,037951507489", "164", "4,00"
50223, "350,037951507489", "163", "3,98"
50224, "350,051814103383", "164", "4,00"
50225, "350,065712352167", "163", "3,98"
50226, "350,079565888154", "163", "3,98"
50227, "350,093383187312", "163", "3,98"
50228, "350,107301892596", "163", "3,98"
50229, "350,107301892596", "163", "3,98"
50230, "350,107301892596", "162", "3,96"
50231, "350,121074478957", "162", "3,96"
50232, "350,162783251959", "162", "3,96"
50233, "350,162783251959", "162", "3,96"
50234, "350,162783251959", "161", "3,93"
50235, "350,162783251959", "161", "3,93"
50236, "350,17657687969", "161", "3,93"
50237, "350,190542927827", "161", "3,93"
50238, "350,190542927827", "160", "3,91"
50239, "350,204310254077", "160", "3,91"
50240, "350,218258183333", "160", "3,91"
50241, "350,232181272353", "159", "3,88"
50242, "350,232181272353", "159", "3,88"
50243, "350,245910023223", "159", "3,88"
50244, "350,259836034733", "159", "3,88"
50245, "350,259836034733", "159", "3,88"
50246, "350,273571214522", "159", "3,88"
50247, "350,287461280706", "158", "3,86"
50248, "350,287461280706", "159", "3,88"
50249, "350,301390506211", "158", "3,86"
50250, "350,314988334547", "158", "3,86"
50251, "350,328438875149", "157", "3,83"
50252, "350,342127589392", "157", "3,83"
50253, "350,342127589392", "156", "3,81"
50254, "350,355743244174", "156", "3,81"
50255, "350,369204304996", "155", "3,78"
50256, "350,369204304996", "155", "3,78"
50257, "350,382896525669", "155", "3,78"
50258, "350,396376289311", "155", "3,78"
50259, "350,40994284756", "154", "3,76"
50260, "350,40994284756", "155", "3,78"
50261, "350,423524310696", "154", "3,76"
50262, "350,437168604578", "154", "3,76"
50263, "350,450752989273", "154", "3,76"
50264, "350,450752989273", "154", "3,76"
50265, "350,464378871839", "153", "3,74"
50266, "350,478050928446", "153", "3,74"
50267, "350,491538290749", "153", "3,74"
50268, "350,50512063026", "153", "3,74"
50269, "350,50512063026", "153", "3,74"
50270, "350,51854954462", "153", "3,74"
50271, "350,51854954462", "153", "3,74"
50272, "350,532300505671", "153", "3,74"
50273, "350,54585888132", "152", "3,71"
50274, "350,559510481427", "152", "3,71"
50275, "350,573050446692", "152", "3,71"
50276, "350,573050446692", "152", "3,71"
50277, "350,586636292632", "152", "3,71"
50278, "350,600343709695", "152", "3,71"
50279, "350,600343709695", "152", "3,71"
50280, "350,61393393937", "152", "3,71"
50281, "350,627514232765", "152", "3,71"
50282, "350,627514232765", "152", "3,71"
50283, "350,64110972255", "152", "3,71"
50284, "350,654817724484", "152", "3,71"
50285, "350,668462018366", "151", "3,69"
50286, "350,68219281442", "151", "3,69"
50287, "350,695749728824", "151", "3,69"
50288, "350,695749728824", "151", "3,69"
50289, "350,709396945196", "151", "3,69"
50290, "350,709396945196", "151", "3,69"
50291, "350,722983083571", "151", "3,69"
50292, "350,736437715474", "151", "3,69"
