id, time, RAWvalue, PrettyValue
41666, "264,474064223352", "326", "7,96"
41667, "264,484580987715", "326", "7,96"
41668, "264,492155793239", "326", "7,96"
41669, "264,502316027065", "326", "7,96"
41670, "264,514744903543", "326", "7,96"
41671, "264,525162306963", "326", "7,96"
41672, "264,537650507758", "326", "7,96"
41673, "264,548218706041", "326", "7,96"
41674, "264,550744810258", "326", "7,96"
41675, "264,563806381891", "326", "7,96"
41676, "264,574387730914", "326", "7,96"
41677, "264,58480133547", "326", "7,96"
41678, "264,600622509257", "325", "7,93"
41679, "264,600622509257", "325", "7,93"
41680, "264,611278671189", "326", "7,96"
41681, "264,624464735971", "326", "7,96"
41682, "264,635075016296", "326", "7,96"
41683, "264,645583305624", "326", "7,96"
41684, "264,656142444001", "326", "7,96"
41685, "264,669222134515", "326", "7,96"
41686, "264,671764019527", "326", "7,96"
41687, "264,684668659349", "326", "7,96"
41688, "264,695655634278", "326", "7,96"
41689, "264,703519170987", "326", "7,96"
41690, "264,714064866654", "326", "7,96"
41691, "264,724507694948", "326", "7,96"
41692, "264,735029426985", "326", "7,96"
41693, "264,748114962014", "326", "7,96"
41694, "264,755999247427", "326", "7,96"
41695, "264,76632693375", "325", "7,93"
41696, "264,77682733268", "326", "7,96"
41697, "264,787314288667", "325", "7,93"
41698, "264,789881890523", "325", "7,93"
41699, "264,811068551731", "325", "7,93"
41700, "264,811068551731", "325", "7,93"
41701, "264,824140059645", "325", "7,93"
41702, "264,834578796639", "325", "7,93"
41703, "264,842202990432", "324", "7,91"
41704, "264,855363923009", "325", "7,93"
41705, "264,865712942672", "324", "7,91"
41706, "264,878539555124", "324", "7,91"
41707, "264,889215881354", "324", "7,91"
41708, "264,894447231316", "324", "7,91"
41709, "264,902365416405", "324", "7,91"
41710, "264,912916957051", "324", "7,91"
41711, "264,923417355982", "324", "7,91"
41712, "264,933676074143", "324", "7,91"
41713, "264,947047417867", "324", "7,91"
41714, "264,957507487736", "324", "7,91"
41715, "264,967871995992", "324", "7,91"
41716, "264,970429954003", "324", "7,91"
41717, "264,983758923016", "324", "7,91"
41718, "264,994299358572", "324", "7,91"
41719, "265,002218420268", "324", "7,91"
41720, "265,012663878384", "324", "7,91"
41721, "265,025817504502", "324", "7,91"
41722, "265,036300661392", "324", "7,91"
41723, "265,046885516844", "324", "7,91"
41724, "265,057370134979", "324", "7,91"
41725, "265,06003738998", "324", "7,91"
41726, "265,073119418346", "324", "7,91"
41727, "265,085788222379", "324", "7,91"
41728, "265,095587834832", "324", "7,91"
41729, "265,100746417767", "324", "7,91"
41730, "265,111064168043", "324", "7,91"
41731, "265,124017611728", "324", "7,91"
41732, "265,134259087848", "324", "7,91"
41733, "265,147074302775", "324", "7,91"
41734, "265,157541970839", "324", "7,91"
41735, "265,167720908183", "324", "7,91"
41736, "265,170313934912", "324", "7,91"
41737, "265,183187013143", "324", "7,91"
41738, "265,193651759182", "324", "7,91"
41739, "265,201189158368", "324", "7,91"
41740, "265,214105195482", "324", "7,91"
41741, "265,224050634657", "324", "7,91"
41742, "265,236028588261", "324", "7,91"
41743, "265,248178962269", "324", "7,91"
41744, "265,257992309867", "324", "7,91"
41745, "265,260417884099", "324", "7,91"
41746, "265,272375965375", "324", "7,91"
41747, "265,284242576105", "324", "7,91"
41748, "265,296072949772", "324", "7,91"
41749, "265,300832920126", "324", "7,91"
41750, "265,312732261722", "324", "7,91"
41751, "265,324713137583", "324", "7,91"
41752, "265,33665631467", "324", "7,91"
41753, "265,346161643625", "324", "7,91"
41754, "265,358165314305", "324", "7,91"
41755, "265,361028953106", "324", "7,91"
41756, "265,372975637089", "324", "7,91"
41757, "265,384655215661", "324", "7,91"
41758, "265,396324565983", "323", "7,89"
41759, "265,400923805661", "323", "7,89"
41760, "265,412481228937", "324", "7,91"
41761, "265,423900423688", "323", "7,89"
41762, "265,435380988405", "324", "7,91"
41763, "265,446810996043", "323", "7,89"
41764, "265,458131122054", "324", "7,91"
41765, "265,460686450009", "323", "7,89"
41766, "265,474384808098", "323", "7,89"
41767, "265,485698505188", "323", "7,89"
41768, "265,494780673762", "323", "7,89"
41769, "265,501500391518", "323", "7,89"
41770, "265,512872243882", "323", "7,89"
41771, "265,524187109782", "323", "7,89"
41772, "265,535556916264", "324", "7,91"
41773, "265,546739398385", "323", "7,89"
41774, "265,557785112993", "323", "7,89"
41775, "265,560009919922", "323", "7,89"
41776, "265,573368989513", "323", "7,89"
41777, "265,584413242876", "323", "7,89"
41778, "265,595919524436", "323", "7,89"
41779, "265,600364462356", "323", "7,89"
41780, "265,613758600899", "323", "7,89"
41781, "265,624928809353", "323", "7,89"
41782, "265,635969848488", "323", "7,89"
41783, "265,664920977666", "323", "7,89"
41784, "265,667040286702", "323", "7,89"
41785, "265,669256326393", "323", "7,89"
41786, "265,671554484987", "323", "7,89"
41787, "265,682633222663", "323", "7,89"
41788, "265,693862170796", "323", "7,89"
41789, "265,702927389531", "323", "7,89"
41790, "265,714477506815", "323", "7,89"
41791, "265,723609063425", "323", "7,89"
41792, "265,734873664216", "323", "7,89"
41793, "265,746150246938", "323", "7,89"
41794, "265,757620875607", "323", "7,89"
41795, "265,759908221313", "323", "7,89"
41796, "265,773709739675", "323", "7,89"
41797, "265,787498691236", "323", "7,89"
41798, "265,798809465836", "323", "7,89"
41799, "265,801183313946", "323", "7,89"
41800, "265,812492627534", "323", "7,89"
41801, "265,823876753799", "323", "7,89"
41802, "265,835354980896", "323", "7,89"
41803, "265,846745243878", "323", "7,89"
41804, "265,858280164772", "323", "7,89"
41805, "265,867369639338", "323", "7,89"
41806, "265,871835033991", "323", "7,89"
41807, "265,883293388761", "323", "7,89"
41808, "265,894624035223", "323", "7,89"
41809, "265,901464154827", "323", "7,89"
41810, "265,912952609942", "323", "7,89"
41811, "265,924381740741", "323", "7,89"
41812, "265,935744825634", "323", "7,89"
41813, "265,947317737504", "323", "7,89"
41814, "265,959357937681", "323", "7,89"
41815, "265,966184906778", "323", "7,89"
41816, "265,977815097547", "323", "7,89"
41817, "265,980068543809", "323", "7,89"
41818, "265,994059431949", "323", "7,89"
41819, "266,001037487877", "323", "7,89"
41820, "266,012593449675", "323", "7,89"
41821, "266,02424088202", "323", "7,89"
41822, "266,035886561382", "323", "7,89"
41823, "266,04751412163", "323", "7,89"
41824, "266,057123195031", "323", "7,89"
41825, "266,061766562634", "323", "7,89"
41826, "266,073499036371", "323", "7,89"
41827, "266,085094158421", "323", "7,89"
41828, "266,096781627624", "323", "7,89"
41829, "266,101353396778", "323", "7,89"
41830, "266,113057231181", "323", "7,89"
41831, "266,124777431018", "323", "7,89"
41832, "266,136373429443", "323", "7,89"
41833, "266,14802992146", "323", "7,89"
41834, "266,157442318625", "323", "7,89"
41835, "266,162021685974", "323", "7,89"
41836, "266,173756497563", "323", "7,89"
41837, "266,185375583009", "323", "7,89"
41838, "266,200068426668", "323", "7,89"
41839, "266,200068426668", "323", "7,89"
41840, "266,212340371567", "323", "7,89"
41841, "266,224494836642", "323", "7,89"
41842, "266,234238339239", "323", "7,89"
41843, "266,246362996171", "323", "7,89"
41844, "266,258518630522", "323", "7,89"
41845, "266,268191411742", "323", "7,89"
41846, "266,270627798862", "323", "7,89"
41847, "266,282748072059", "323", "7,89"
41848, "266,294648874667", "323", "7,89"
41849, "266,301858090679", "323", "7,89"
41850, "266,313496463583", "323", "7,89"
41851, "266,325464480906", "323", "7,89"
41852, "266,334871325758", "323", "7,89"
41853, "266,346488365787", "323", "7,89"
41854, "266,3583529311", "323", "7,89"
41855, "266,360669500777", "323", "7,89"
41856, "266,37239583733", "323", "7,89"
41857, "266,384233224555", "323", "7,89"
41858, "266,396019470063", "323", "7,89"
41859, "266,40072216175", "323", "7,89"
41860, "266,412414598861", "323", "7,89"
41861, "266,425324791227", "323", "7,89"
41862, "266,435793336364", "323", "7,89"
41863, "266,446426995913", "323", "7,89"
41864, "266,45896984532", "323", "7,89"
41865, "266,461552935769", "323", "7,89"
41866, "266,474573301733", "323", "7,89"
41867, "266,485102339997", "323", "7,89"
41868, "266,495574975968", "324", "7,91"
41869, "266,500777979032", "323", "7,89"
41870, "266,513859715196", "323", "7,89"
41871, "266,524390798877", "323", "7,89"
41872, "266,53490464075", "324", "7,91"
41873, "266,547883801279", "323", "7,89"
41874, "266,558083779761", "323", "7,89"
41875, "266,5607679846", "323", "7,89"
41876, "266,573835401214", "323", "7,89"
41877, "266,584287580918", "323", "7,89"
41878, "266,597750979825", "323", "7,89"
41879, "266,600338161574", "323", "7,89"
41880, "266,613586473162", "324", "7,91"
41881, "266,624260753742", "323", "7,89"
41882, "266,635057774256", "323", "7,89"
41883, "266,646256037173", "323", "7,89"
41884, "266,657500473666", "324", "7,91"
41885, "266,665525910095", "323", "7,89"
41886, "266,676221523783", "323", "7,89"
41887, "266,689696611953", "323", "7,89"
41888, "266,692288177437", "324", "7,91"
41889, "266,703065618058", "323", "7,89"
41890, "266,713715058169", "323", "7,89"
41891, "266,727169397403", "323", "7,89"
41892, "266,738209559931", "324", "7,91"
41893, "266,749265503255", "323", "7,89"
41894, "266,75210225617", "323", "7,89"
41895, "266,763219569228", "323", "7,89"
41896, "266,774345064885", "323", "7,89"
41897, "266,785496277385", "323", "7,89"
41898, "266,799166580546", "323", "7,89"
41899, "266,801966219326", "323", "7,89"
41900, "266,81279655511", "323", "7,89"
41901, "266,823371182312", "323", "7,89"
41902, "266,833717864123", "323", "7,89"
41903, "266,846915034228", "323", "7,89"
41904, "266,857976237428", "323", "7,89"
41905, "266,869133002474", "323", "7,89"
41906, "266,871855782694", "323", "7,89"
41907, "266,882506099413", "323", "7,89"
41908, "266,89597475843", "323", "7,89"
41909, "266,901271277689", "323", "7,89"
41910, "266,914719187771", "323", "7,89"
41911, "266,946521097445", "323", "7,89"
41912, "266,946521097445", "323", "7,89"
41913, "266,949240955408", "323", "7,89"
41914, "266,95185969898", "323", "7,89"
41915, "266,962511769612", "323", "7,89"
41916, "266,975808007992", "323", "7,89"
41917, "266,981117385789", "323", "7,89"
41918, "266,99185186706", "323", "7,89"
41919, "267,002388211084", "323", "7,89"
41920, "267,016053838306", "323", "7,89"
41921, "267,026804100606", "323", "7,89"
41922, "267,037336937734", "323", "7,89"
41923, "267,045376401511", "323", "7,89"
41924, "267,056061787182", "323", "7,89"
41925, "267,066794807673", "323", "7,89"
41926, "267,077401581104", "323", "7,89"
41927, "267,085535145481", "323", "7,89"
41928, "267,09879660781", "323", "7,89"
41929, "267,10148578079", "323", "7,89"
41930, "267,111961631686", "323", "7,89"
41931, "267,130552636343", "322", "7,86"
41932, "267,130552636343", "323", "7,89"
41933, "267,148926800233", "322", "7,86"
41934, "267,151660977746", "322", "7,86"
41935, "267,169999195845", "322", "7,86"
41936, "267,169999195845", "322", "7,86"
41937, "267,183225882123", "322", "7,86"
41938, "267,193680984084", "322", "7,86"
41939, "267,204014222953", "322", "7,86"
41940, "267,217287374777", "322", "7,86"
41941, "267,227537618135", "322", "7,86"
41942, "267,238055551308", "322", "7,86"
41943, "267,240605911124", "322", "7,86"
41944, "267,256450756104", "322", "7,86"
41945, "267,266696908162", "321", "7,84"
41946, "267,277364467154", "321", "7,84"
41947, "267,279955448001", "321", "7,84"
41948, "267,293158755056", "322", "7,86"
41949, "267,304188104463", "321", "7,84"
41950, "267,317041018396", "321", "7,84"
41951, "267,327668540995", "321", "7,84"
41952, "267,33816630987", "321", "7,84"
41953, "267,340893765795", "321", "7,84"
41954, "267,359287509811", "321", "7,84"
41955, "267,361823550076", "321", "7,84"
41956, "267,372494907933", "321", "7,84"
41957, "267,382943580742", "321", "7,84"
41958, "267,39361347782", "321", "7,84"
41959, "267,404094881262", "321", "7,84"
41960, "267,417353128898", "321", "7,84"
41961, "267,427831902285", "321", "7,84"
41962, "267,438468484092", "321", "7,84"
41963, "267,441010953509", "321", "7,84"
41964, "267,454287612229", "321", "7,84"
41965, "267,464795317152", "321", "7,84"
41966, "267,475402090815", "321", "7,84"
41967, "267,488563607796", "321", "7,84"
41968, "267,498804791714", "321", "7,84"
41969, "267,501503608539", "321", "7,84"
41970, "267,511874838383", "321", "7,84"
41971, "267,522333739442", "321", "7,84"
41972, "267,535382160568", "321", "7,84"
41973, "267,545660166186", "321", "7,84"
41974, "267,556079322821", "321", "7,84"
41975, "267,569453881239", "320", "7,81"
41976, "267,572073793854", "321", "7,84"
41977, "267,582530064625", "321", "7,84"
41978, "267,595597773208", "320", "7,81"
41979, "267,603405784699", "320", "7,81"
41980, "267,613491497817", "321", "7,84"
41981, "267,624028718914", "320", "7,81"
41982, "267,637320281821", "320", "7,81"
41983, "267,647710799123", "320", "7,81"
41984, "267,658361700713", "320", "7,81"
41985, "267,66097693739", "320", "7,81"
41986, "267,679156470462", "320", "7,81"
41987, "267,684389574104", "320", "7,81"
41988, "267,694669625605", "320", "7,81"
41989, "267,705007832614", "320", "7,81"
41990, "267,718247084995", "320", "7,81"
41991, "267,728819374577", "320", "7,81"
41992, "267,731384930783", "320", "7,81"
41993, "267,744464913267", "320", "7,81"
41994, "267,754810718237", "320", "7,81"
41995, "267,765273418394", "319", "7,79"
41996, "267,778438442037", "319", "7,79"
41997, "267,78893299622", "319", "7,79"
41998, "267,791706625954", "319", "7,79"
41999, "267,801899590646", "319", "7,79"
42000, "267,812348555657", "319", "7,79"
42001, "267,825498675578", "319", "7,79"
42002, "267,835973649868", "319", "7,79"
42003, "267,846469080891", "319", "7,79"
42004, "267,857060073758", "319", "7,79"
42005, "267,862263953662", "319", "7,79"
42006, "267,872790653841", "319", "7,79"
42007, "267,885883494862", "319", "7,79"
42008, "267,896437957766", "319", "7,79"
42009, "267,9017967236", "319", "7,79"
42010, "267,912304720725", "319", "7,79"
42011, "267,92517955217", "319", "7,79"
42012, "267,935565101332", "319", "7,79"
42013, "267,946089171455", "319", "7,79"
42014, "267,959271437139", "319", "7,79"
42015, "267,962004153407", "319", "7,79"
42016, "267,972550141509", "319", "7,79"
42017, "267,98580079095", "319", "7,79"
42018, "267,997016003705", "319", "7,79"
42019, "268,002256120904", "319", "7,79"
42020, "268,012966639013", "319", "7,79"
42021, "268,023551202496", "319", "7,79"
42022, "268,03682143183", "319", "7,79"
42023, "268,047456260188", "319", "7,79"
42024, "268,0579911432", "319", "7,79"
42025, "268,060746654053", "319", "7,79"
42026, "268,073994673439", "319", "7,79"
42027, "268,084541245946", "318", "7,76"
42028, "268,094948421116", "319", "7,79"
42029, "268,099949780037", "318", "7,76"
42030, "268,113103406387", "319", "7,79"
42031, "268,126008630614", "318", "7,76"
42032, "268,136225558701", "319", "7,79"
42033, "268,146467327257", "318", "7,76"
42034, "268,159736972186", "318", "7,76"
42035, "268,159736972186", "318", "7,76"
42036, "268,17275149317", "319", "7,79"
42037, "268,185679511982", "318", "7,76"
42038, "268,198764462373", "318", "7,76"
42039, "268,201499224291", "318", "7,76"
42040, "268,227502842317", "319", "7,79"
42041, "268,227502842317", "318", "7,76"
42042, "268,235374561627", "318", "7,76"
42043, "268,245815928443", "318", "7,76"
42044, "268,253880524891", "318", "7,76"
42045, "268,26678195002", "318", "7,76"
42046, "268,27743285161", "318", "7,76"
42047, "268,287987314514", "318", "7,76"
42048, "268,290587062598", "319", "7,79"
42049, "268,303503976553", "318", "7,76"
42050, "268,314152832259", "318", "7,76"
42051, "268,327286878717", "318", "7,76"
42052, "268,337684994447", "318", "7,76"
42053, "268,348240626394", "318", "7,76"
42054, "268,350930968183", "318", "7,76"
42055, "268,364021763788", "318", "7,76"
42056, "268,374476281577", "318", "7,76"
42057, "268,384937228519", "318", "7,76"
42058, "268,400472885813", "318", "7,76"
42059, "268,400472885813", "318", "7,76"
42060, "268,411101284786", "318", "7,76"
42061, "268,424102947465", "318", "7,76"
42062, "268,434590487625", "318", "7,76"
42063, "268,444839854143", "318", "7,76"
42064, "268,457936494495", "318", "7,76"
42065, "268,468471377506", "318", "7,76"
42066, "268,476243735873", "318", "7,76"
42067, "268,486798491213", "318", "7,76"
42068, "268,499737322913", "318", "7,76"
42069, "268,499737322913", "318", "7,76"
42070, "268,512568611302", "318", "7,76"
42071, "268,522677119006", "317", "7,74"
42072, "268,535501685808", "318", "7,76"
42073, "268,545662796707", "317", "7,74"
42074, "268,558331600507", "317", "7,74"
42075, "268,568461149582", "317", "7,74"
42076, "268,570868605166", "318", "7,76"
42077, "268,583537408966", "317", "7,74"
42078, "268,593543633469", "317", "7,74"
42079, "268,600950402091", "317", "7,74"
42080, "268,613499972853", "317", "7,74"
42081, "268,623457393958", "317", "7,74"
42082, "268,635574745131", "317", "7,74"
42083, "268,647836753982", "317", "7,74"
42084, "268,657463361626", "317", "7,74"
42085, "268,65989507304", "317", "7,74"
42086, "268,67244113714", "317", "7,74"
42087, "268,684552643332", "317", "7,74"
42088, "268,696865209495", "317", "7,74"
42089, "268,701691810158", "317", "7,74"
42090, "268,713952941936", "317", "7,74"
42091, "268,725680739735", "317", "7,74"
42092, "268,735469831503", "317", "7,74"
42093, "268,747450123192", "317", "7,74"
42094, "268,75716001878", "317", "7,74"
42095, "268,762005322729", "317", "7,74"
42096, "268,774123842479", "317", "7,74"
42097, "268,783740806277", "317", "7,74"
42098, "268,795628750813", "317", "7,74"
42099, "268,80047989951", "317", "7,74"
42100, "268,812588775647", "317", "7,74"
42101, "268,824640081148", "317", "7,74"
42102, "268,836629724479", "317", "7,74"
42103, "268,843890958815", "317", "7,74"
42104, "268,855489295325", "317", "7,74"
42105, "268,867162444745", "317", "7,74"
42106, "268,879073183634", "317", "7,74"
42107, "268,881336858147", "317", "7,74"
42108, "268,893019651412", "317", "7,74"
42109, "268,904405530891", "317", "7,74"
42110, "268,91611784033", "317", "7,74"
42111, "268,927669126424", "317", "7,74"
42112, "268,937025706167", "317", "7,74"
42113, "268,941701512202", "317", "7,74"
42114, "268,953282022267", "317", "7,74"
42115, "268,965012742556", "317", "7,74"
42116, "268,976536266389", "317", "7,74"
42117, "268,988141909125", "316", "7,71"
42118, "268,999821487931", "316", "7,71"
42119, "268,999821487931", "316", "7,71"
42120, "269,011086965329", "317", "7,74"
42121, "269,022280844743", "316", "7,71"
42122, "269,033858140116", "316", "7,71"
42123, "269,045087672654", "317", "7,74"
42124, "269,056287396583", "317", "7,74"
42125, "269,067758317688", "316", "7,71"
42126, "269,070052969386", "317", "7,74"
42127, "269,083637354546", "316", "7,71"
42128, "269,095053626806", "317", "7,74"
42129, "269,101680704742", "316", "7,71"
42130, "269,113063662197", "316", "7,71"
42131, "269,123987513944", "316", "7,71"
42132, "269,136625632993", "317", "7,74"
42133, "269,147132753278", "316", "7,71"
42134, "269,157492001192", "317", "7,74"
42135, "269,159858543542", "317", "7,74"
42136, "269,17255131097", "317", "7,74"
42137, "269,185154069099", "317", "7,74"
42138, "269,195655637071", "316", "7,71"
42139, "269,200197890284", "316", "7,71"
42140, "269,213763572159", "317", "7,74"
42141, "269,225349634769", "317", "7,74"
42142, "269,236934528337", "317", "7,74"
42143, "269,24608858733", "317", "7,74"
42144, "269,257468037657", "317", "7,74"
42145, "269,25977934699", "317", "7,74"
42146, "269,273776079644", "317", "7,74"
42147, "269,283413500176", "317", "7,74"
42148, "269,295036092517", "318", "7,76"
42149, "269,306801296887", "317", "7,74"
42150, "269,318275140249", "317", "7,74"
42151, "269,327397930087", "317", "7,74"
42152, "269,336769998423", "318", "7,76"
42153, "269,348599495017", "318", "7,76"
42154, "269,350892393268", "318", "7,76"
42155, "269,36263041955", "318", "7,76"
42156, "269,371645373409", "318", "7,76"
42157, "269,383507600869", "318", "7,76"
42158, "269,39538736234", "318", "7,76"
42159, "269,402484651306", "318", "7,76"
42160, "269,418807889684", "318", "7,76"
42161, "269,42126298009", "318", "7,76"
42162, "269,432804915006", "318", "7,76"
42163, "269,44433282211", "318", "7,76"
42164, "269,453789639636", "318", "7,76"
42165, "269,465682551847", "318", "7,76"
42166, "269,477871501003", "318", "7,76"
42167, "269,506167725078", "318", "7,76"
42168, "269,506167725078", "319", "7,79"
42169, "269,508512934088", "318", "7,76"
42170, "269,51147973293", "318", "7,76"
42171, "269,523396024364", "318", "7,76"
42172, "269,535388005315", "319", "7,79"
42173, "269,54515517957", "319", "7,79"
42174, "269,556943178526", "319", "7,79"
42175, "269,569480183185", "319", "7,79"
42176, "269,571932935738", "319", "7,79"
42177, "269,584268296254", "319", "7,79"
42178, "269,594292639871", "319", "7,79"
42179, "269,601834422559", "319", "7,79"
42180, "269,614348632167", "319", "7,79"
42181, "269,624579587835", "319", "7,79"
42182, "269,634759401786", "319", "7,79"
42183, "269,647688589408", "319", "7,79"
42184, "269,657877170597", "319", "7,79"
42185, "269,660356809036", "319", "7,79"
42186, "269,673423640779", "319", "7,79"
42187, "269,684002943686", "319", "7,79"
42188, "269,694236237206", "319", "7,79"
42189, "269,701957161888", "319", "7,79"
42190, "269,712512209197", "319", "7,79"
42191, "269,725880922633", "319", "7,79"
42192, "269,736333102337", "319", "7,79"
42193, "269,747120478773", "319", "7,79"
42194, "269,757954028784", "319", "7,79"
42195, "269,760576571454", "319", "7,79"
42196, "269,773902033805", "320", "7,81"
42197, "269,784893976874", "321", "7,84"
42198, "269,798589996877", "322", "7,86"
42199, "269,801304009859", "323", "7,89"
42200, "269,812285724445", "325", "7,93"
42201, "269,82324406004", "326", "7,96"
42202, "269,834109463845", "327", "7,98"
42203, "269,845078612096", "328", "8,01"
42204, "269,858660074766", "328", "8,01"
42205, "269,861242873012", "329", "8,03"
42206, "269,872198286117", "329", "8,03"
42207, "269,885967657552", "329", "8,03"
42208, "269,8970469794", "330", "8,06"
42209, "269,89975953137", "330", "8,06"
42210, "269,913564263959", "330", "8,06"
42211, "269,924624882988", "330", "8,06"
42212, "269,935443528811", "330", "8,06"
42213, "269,946620458155", "330", "8,06"
42214, "269,957432090188", "330", "8,06"
42215, "269,960168313351", "330", "8,06"
42216, "269,973645739607", "331", "8,08"
42217, "269,984581865021", "331", "8,08"
42218, "269,995569716557", "331", "8,08"
42219, "270,001042162883", "331", "8,08"
42220, "270,014661616762", "331", "8,08"
42221, "270,025521760457", "331", "8,08"
42222, "270,036438014009", "331", "8,08"
42223, "270,047391089262", "331", "8,08"
42224, "270,05809956172", "331", "8,08"
42225, "270,060747821233", "331", "8,08"
42226, "270,074256808846", "331", "8,08"
42227, "270,084948915872", "331", "8,08"
42228, "270,095620274195", "331", "8,08"
42229, "270,101187405526", "331", "8,08"
42230, "270,114797507529", "331", "8,08"
42231, "270,124912444619", "331", "8,08"
42232, "270,135226395796", "331", "8,08"
42233, "270,148106779554", "330", "8,06"
42234, "270,158476548153", "330", "8,06"
42235, "270,161141465302", "329", "8,03"
42236, "270,174569503288", "329", "8,03"
42237, "270,18513916235", "329", "8,03"
42238, "270,195577606675", "328", "8,01"
42239, "270,200782070751", "328", "8,01"
42240, "270,213980701868", "328", "8,01"
42241, "270,227741598734", "327", "7,98"
42242, "270,238794327131", "327", "7,98"
42243, "270,241601271904", "327", "7,98"
42244, "270,252562237787", "327", "7,98"
42245, "270,263667861349", "327", "7,98"
42246, "270,277513507172", "327", "7,98"
42247, "270,288210874307", "326", "7,96"
42248, "270,290880467161", "327", "7,98"
42249, "270,304871062865", "326", "7,96"
42250, "270,315799590317", "326", "7,96"
42251, "270,326871898607", "326", "7,96"
42252, "270,337791074184", "326", "7,96"
42253, "270,348652971326", "325", "7,93"
42254, "270,351375751547", "325", "7,93"
42255, "270,370801387238", "325", "7,93"
42256, "270,370801387238", "325", "7,93"
42257, "270,38189298322", "325", "7,93"
42258, "270,392991885426", "325", "7,93"
42259, "270,40398558171", "325", "7,93"
42260, "270,415008209762", "326", "7,96"
42261, "270,42333991162", "325", "7,93"
42262, "270,437154580257", "325", "7,93"
42263, "270,448177500279", "325", "7,93"
42264, "270,453653161065", "325", "7,93"
42265, "270,467523939558", "325", "7,93"
42266, "270,478577836999", "325", "7,93"
42267, "270,481365786283", "325", "7,93"
42268, "270,500616371515", "325", "7,93"
42269, "270,500616371515", "325", "7,93"
42270, "270,517262532958", "325", "7,93"
42271, "270,520005769911", "325", "7,93"
42272, "270,539373250329", "325", "7,93"
42273, "270,539373250329", "325", "7,93"
42274, "270,553181197378", "324", "7,91"
42275, "270,564137487556", "324", "7,91"
42276, "270,575210380484", "324", "7,91"
42277, "270,585782085196", "324", "7,91"
42278, "270,599430762581", "324", "7,91"
42279, "270,599430762581", "324", "7,91"
42280, "270,613074472058", "324", "7,91"
42281, "270,623791419319", "324", "7,91"
42282, "270,634612987633", "324", "7,91"
42283, "270,645547360065", "324", "7,91"
42284, "270,65702266444", "324", "7,91"
42285, "270,667895958642", "324", "7,91"
42286, "270,670516747865", "324", "7,91"
42287, "270,683856529999", "324", "7,91"
42288, "270,694664947572", "324", "7,91"
42289, "270,702718146495", "324", "7,91"
42290, "270,713480390492", "324", "7,91"
42291, "270,726925962721", "324", "7,91"
42292, "270,737390416558", "324", "7,91"
42293, "270,745669223252", "324", "7,91"
42294, "270,756647430942", "323", "7,89"
42295, "270,786953374627", "323", "7,89"
42296, "270,786953374627", "324", "7,91"
42297, "270,789770255447", "323", "7,89"
42298, "270,789770255447", "323", "7,89"
42299, "270,803857289837", "323", "7,89"
42300, "270,815132703516", "324", "7,91"
42301, "270,826371003059", "323", "7,89"
42302, "270,837677978561", "323", "7,89"
42303, "270,848687455873", "323", "7,89"
42304, "270,851414035191", "323", "7,89"
42305, "270,862633339479", "323", "7,89"
42306, "270,873783090967", "323", "7,89"
42307, "270,884719801252", "323", "7,89"
42308, "270,898576551932", "323", "7,89"
42309, "270,901230656193", "323", "7,89"
42310, "270,912237503217", "322", "7,86"
42311, "270,923325592536", "322", "7,86"
42312, "270,93461854069", "322", "7,86"
42313, "270,944912327337", "321", "7,84"
42314, "270,957169660251", "321", "7,84"
42315, "270,969623669167", "321", "7,84"
42316, "270,972028786899", "321", "7,84"
42317, "270,984535983182", "321", "7,84"
42318, "270,994444016018", "321", "7,84"
42319, "271,001947515761", "320", "7,81"
42320, "271,014241963043", "321", "7,84"
42321, "271,024100315408", "320", "7,81"
42322, "271,036536790081", "320", "7,81"
42323, "271,046342247282", "320", "7,81"
42324, "271,058940913877", "320", "7,81"
42325, "271,061533063767", "320", "7,81"
42326, "271,074150141445", "320", "7,81"
42327, "271,084034795058", "320", "7,81"
42328, "271,096431233105", "320", "7,81"
42329, "271,101277121459", "320", "7,81"
42330, "271,113812957075", "320", "7,81"
42331, "271,123604679364", "320", "7,81"
42332, "271,135971893673", "320", "7,81"
42333, "271,148463893565", "320", "7,81"
42334, "271,15840933274", "320", "7,81"
42335, "271,160798377241", "320", "7,81"
42336, "271,173369573546", "320", "7,81"
42337, "271,185821244377", "319", "7,79"
42338, "271,195806720178", "319", "7,79"
42339, "271,200983421993", "319", "7,79"
42340, "271,211054231389", "320", "7,81"
42341, "271,223655820941", "319", "7,79"
42342, "271,233729260392", "319", "7,79"
42343, "271,248871857882", "319", "7,79"
42344, "271,251396793057", "320", "7,81"
42345, "271,264022053569", "320", "7,81"
42346, "271,27409958432", "320", "7,81"
42347, "271,286656461307", "320", "7,81"
42348, "271,299224150949", "320", "7,81"
42349, "271,301638035686", "320", "7,81"
42350, "271,311657118727", "320", "7,81"
42351, "271,324087456451", "320", "7,81"
42352, "271,334118813626", "321", "7,84"
42353, "271,34713596513", "321", "7,84"
42354, "271,357200929546", "320", "7,81"
42355, "271,367155720131", "320", "7,81"
42356, "271,372155033401", "321", "7,84"
42357, "271,382261203253", "321", "7,84"
42358, "271,394962737919", "321", "7,84"
42359, "271,4024872788", "320", "7,81"
42360, "271,415187936858", "321", "7,84"
42361, "271,42539317545", "321", "7,84"
42362, "271,4381335777", "320", "7,81"
42363, "271,448314268491", "320", "7,81"
42364, "271,450762929511", "321", "7,84"
