id, time, RAWvalue, PrettyValue
35156, "199,375100781326", "404", "9,86"
35157, "199,386386423255", "404", "9,86"
35158, "199,398120942642", "404", "9,86"
35159, "199,40138377843", "404", "9,86"
35160, "199,41615611047", "404", "9,86"
35161, "199,424912726157", "403", "9,84"
35162, "199,436564542004", "403", "9,84"
35163, "199,448798788362", "403", "9,84"
35164, "199,46066364611", "403", "9,84"
35165, "199,466759728151", "403", "9,84"
35166, "199,479144476703", "403", "9,84"
35167, "199,491408823407", "403", "9,84"
35168, "199,497602512711", "403", "9,84"
35169, "199,50389468635", "403", "9,84"
35170, "199,522402110859", "403", "9,84"
35171, "199,522402110859", "402", "9,81"
35172, "199,534954604344", "403", "9,84"
35173, "199,547372375964", "402", "9,81"
35174, "199,559842166142", "402", "9,81"
35175, "199,562845786917", "402", "9,81"
35176, "199,581479165819", "402", "9,81"
35177, "199,581479165819", "402", "9,81"
35178, "199,600077184034", "402", "9,81"
35179, "199,603234814131", "402", "9,81"
35180, "199,612708289293", "403", "9,84"
35181, "199,625147102051", "402", "9,81"
35182, "199,637814152637", "403", "9,84"
35183, "199,649877147167", "403", "9,84"
35184, "199,658897653571", "403", "9,84"
35185, "199,661836982123", "403", "9,84"
35186, "199,673846789519", "403", "9,84"
35187, "199,688789496315", "403", "9,84"
35188, "199,700771249016", "403", "9,84"
35189, "199,703810230712", "403", "9,84"
35190, "199,712745987927", "402", "9,81"
35191, "199,724791156244", "402", "9,81"
35192, "199,737389823073", "402", "9,81"
35193, "199,746386366081", "402", "9,81"
35194, "199,75846601848", "402", "9,81"
35195, "199,770520538208", "402", "9,81"
35196, "199,773523282376", "402", "9,81"
35197, "199,785615500878", "401", "9,79"
35198, "199,797673235298", "401", "9,79"
35199, "199,803692458547", "401", "9,79"
35200, "199,815747270943", "401", "9,79"
35201, "199,827714119223", "401", "9,79"
35202, "199,836689620861", "401", "9,79"
35203, "199,848785054055", "401", "9,79"
35204, "199,85168025468", "401", "9,79"
35205, "199,866717354278", "401", "9,79"
35206, "199,878755801241", "400", "9,77"
35207, "199,890782558708", "400", "9,77"
35208, "199,893801668077", "400", "9,77"
35209, "199,905847421032", "400", "9,77"
35210, "199,915019306703", "400", "9,77"
35211, "199,924157877103", "400", "9,77"
35212, "199,93586667988", "400", "9,77"
35213, "199,945111332578", "400", "9,77"
35214, "199,957137212972", "400", "9,77"
35215, "199,969190563657", "400", "9,77"
35216, "199,98123222508", "400", "9,77"
35217, "199,98123222508", "400", "9,77"
35218, "199,996115022921", "400", "9,77"
35219, "200,005371072912", "400", "9,77"
35220, "200,017575218459", "400", "9,77"
35221, "200,0296519486", "400", "9,77"
35222, "200,03887146886", "400", "9,77"
35223, "200,041752641904", "400", "9,77"
35224, "200,053938668803", "401", "9,79"
35225, "200,066180513357", "401", "9,79"
35226, "200,07844193757", "401", "9,79"
35227, "200,087595704361", "400", "9,77"
35228, "200,099956489517", "401", "9,79"
35229, "200,103116165265", "401", "9,79"
35230, "200,112476544338", "401", "9,79"
35231, "200,124929384445", "401", "9,79"
35232, "200,137385731679", "401", "9,79"
35233, "200,146687663044", "401", "9,79"
35234, "200,159186384291", "401", "9,79"
35235, "200,171639808803", "401", "9,79"
35236, "200,177920585149", "401", "9,79"
35237, "200,190365534858", "401", "9,79"
35238, "200,203342357534", "401", "9,79"
35239, "200,203342357534", "402", "9,81"
35240, "200,212814371218", "402", "9,81"
35241, "200,225480837165", "402", "9,81"
35242, "200,237978974008", "402", "9,81"
35243, "200,247648540535", "402", "9,81"
35244, "200,260288705002", "403", "9,84"
35245, "200,270015550428", "403", "9,84"
35246, "200,273220523144", "403", "9,84"
35247, "200,286128669861", "403", "9,84"
35248, "200,295860775397", "403", "9,84"
35249, "200,305645483895", "403", "9,84"
35250, "200,31532381766", "403", "9,84"
35251, "200,325203211163", "403", "9,84"
35252, "200,338387230528", "404", "9,86"
35253, "200,344948263024", "403", "9,84"
35254, "200,358263204689", "403", "9,84"
35255, "200,385135938064", "404", "9,86"
35256, "200,385135938064", "404", "9,86"
35257, "200,388482061564", "404", "9,86"
35258, "200,402116419631", "404", "9,86"
35259, "200,402116419631", "404", "9,86"
35260, "200,415649371105", "405", "9,89"
35261, "200,429363509989", "405", "9,89"
35262, "200,43971106864", "405", "9,89"
35263, "200,449990535737", "405", "9,89"
35264, "200,453535965527", "406", "9,91"
35265, "200,463766921195", "406", "9,91"
35266, "200,477628932451", "406", "9,91"
35267, "200,488064746954", "406", "9,91"
35268, "200,501880292199", "406", "9,91"
35269, "200,501880292199", "406", "9,91"
35270, "200,515823837719", "407", "9,94"
35271, "200,526312839356", "407", "9,94"
35272, "200,536935686017", "407", "9,94"
35273, "200,547581911436", "407", "9,94"
35274, "200,558298566262", "407", "9,94"
35275, "200,569414418074", "407", "9,94"
35276, "200,573051026207", "407", "9,94"
35277, "200,583844539826", "407", "9,94"
35278, "200,59822585748", "407", "9,94"
35279, "200,605427475297", "407", "9,94"
35280, "200,616186212399", "408", "9,96"
35281, "200,62699229212", "407", "9,94"
35282, "200,634212905425", "407", "9,94"
35283, "200,645146692987", "407", "9,94"
35284, "200,65974835807", "408", "9,96"
35285, "200,670619899291", "407", "9,94"
35286, "200,677805443876", "407", "9,94"
35287, "200,68871906714", "407", "9,94"
35288, "200,695998420357", "408", "9,96"
35289, "200,703224001569", "408", "9,96"
35290, "200,721246603294", "408", "9,96"
35291, "200,721246603294", "408", "9,96"
35292, "200,739620474749", "408", "9,96"
35293, "200,74326614209", "408", "9,96"
35294, "200,761629493092", "408", "9,96"
35295, "200,761629493092", "408", "9,96"
35296, "200,772755573387", "408", "9,96"
35297, "200,787681914982", "408", "9,96"
35298, "200,798858260154", "408", "9,96"
35299, "200,802539580618", "408", "9,96"
35300, "200,813755085575", "408", "9,96"
35301, "200,824911558419", "408", "9,96"
35302, "200,83987910545", "408", "9,96"
35303, "200,851024181", "408", "9,96"
35304, "200,862057329505", "408", "9,96"
35305, "200,869465851807", "408", "9,96"
35306, "200,88070911949", "408", "9,96"
35307, "200,891878158669", "408", "9,96"
35308, "200,895781872212", "408", "9,96"
35309, "200,90314655879", "408", "9,96"
35310, "200,914403269417", "408", "9,96"
35311, "200,925500125741", "408", "9,96"
35312, "200,93660341145", "409", "9,99"
35313, "200,947748487233", "408", "9,96"
35314, "200,958849142888", "408", "9,96"
35315, "200,962577513536", "409", "9,99"
35316, "200,977378777112", "409", "9,99"
35317, "200,984961181064", "409", "9,99"
35318, "200,996133142733", "409", "9,99"
35319, "201,003624368343", "409", "9,99"
35320, "201,0149135174", "409", "9,99"
35321, "201,026226629852", "409", "9,99"
35322, "201,037672418286", "409", "9,99"
35323, "201,049030827708", "409", "9,99"
35324, "201,060357967741", "409", "9,99"
35325, "201,064183653682", "409", "9,99"
35326, "201,075616291375", "409", "9,99"
35327, "201,083246914321", "409", "9,99"
35328, "201,09462168871", "410", "10,01"
35329, "201,105855020112", "410", "10,01"
35330, "201,117068771855", "410", "10,01"
35331, "201,128259436577", "410", "10,01"
35332, "201,139960348723", "410", "10,01"
35333, "201,143735769787", "410", "10,01"
35334, "201,154913868406", "410", "10,01"
35335, "201,16974231007", "410", "10,01"
35336, "201,180724609061", "411", "10,03"
35337, "201,184324395028", "410", "10,01"
35338, "201,195487589692", "410", "10,01"
35339, "201,20647164213", "411", "10,03"
35340, "201,217427639873", "411", "10,03"
35341, "201,22817439551", "411", "10,03"
35342, "201,238851598348", "411", "10,03"
35343, "201,249525586492", "411", "10,03"
35344, "201,260054040351", "411", "10,03"
35345, "201,270515571465", "411", "10,03"
35346, "201,274016288924", "411", "10,03"
35347, "201,291286378051", "411", "10,03"
35348, "201,291286378051", "411", "10,03"
35349, "201,305004900438", "411", "10,03"
35350, "201,315290796454", "411", "10,03"
35351, "201,325448400225", "411", "10,03"
35352, "201,338995963219", "411", "10,03"
35353, "201,348945493693", "411", "10,03"
35354, "201,358799754526", "411", "10,03"
35355, "201,362130681868", "411", "10,03"
35356, "201,375225276337", "412", "10,06"
35357, "201,384869710426", "411", "10,03"
35358, "201,397700998583", "411", "10,03"
35359, "201,404047528398", "412", "10,06"
35360, "201,416632752283", "412", "10,06"
35361, "201,426100382465", "412", "10,06"
35362, "201,438565496705", "412", "10,06"
35363, "201,4476257473", "412", "10,06"
35364, "201,459858824383", "412", "10,06"
35365, "201,462877933751", "412", "10,06"
35366, "201,474945019814", "412", "10,06"
35367, "201,484011407592", "412", "10,06"
35368, "201,492997722118", "412", "10,06"
35369, "201,505482123815", "412", "10,06"
35370, "201,517208752572", "412", "10,06"
35371, "201,523074258701", "412", "10,06"
35372, "201,534771079314", "412", "10,06"
35373, "201,546223881305", "412", "10,06"
35374, "201,557720226818", "412", "10,06"
35375, "201,569028955302", "412", "10,06"
35376, "201,580468022148", "412", "10,06"
35377, "201,583159825183", "412", "10,06"
35378, "201,593953046366", "412", "10,06"
35379, "201,604859363637", "412", "10,06"
35380, "201,618482616381", "412", "10,06"
35381, "201,629255381064", "412", "10,06"
35382, "201,639789095265", "412", "10,06"
35383, "201,642544313916", "412", "10,06"
35384, "201,665778393741", "412", "10,06"
35385, "201,665778393741", "412", "10,06"
35386, "201,67841446714", "411", "10,03"
35387, "201,688562719268", "411", "10,03"
35388, "201,701196746784", "412", "10,06"
35389, "201,701196746784", "411", "10,03"
35390, "201,713366992888", "411", "10,03"
35391, "201,725542791304", "411", "10,03"
35392, "201,735292138881", "411", "10,03"
35393, "201,747673088568", "411", "10,03"
35394, "201,75514122739", "411", "10,03"
35395, "201,767319656094", "411", "10,03"
35396, "201,779517664923", "411", "10,03"
35397, "201,7892588299", "411", "10,03"
35398, "201,796382420347", "411", "10,03"
35399, "201,801316272351", "411", "10,03"
35400, "201,820234875311", "411", "10,03"
35401, "201,82244857715", "411", "10,03"
35402, "201,840346977697", "411", "10,03"
35403, "201,847005617456", "411", "10,03"
35404, "201,858417506446", "411", "10,03"
35405, "201,869867093978", "411", "10,03"
35406, "201,872273965157", "411", "10,03"
35407, "201,885881729308", "411", "10,03"
35408, "201,895120245055", "411", "10,03"
35409, "201,904449354508", "410", "10,01"
35410, "201,915900987457", "411", "10,03"
35411, "201,927428894793", "410", "10,01"
35412, "201,938473440357", "411", "10,03"
35413, "201,950254717958", "410", "10,01"
35414, "201,952717990964", "410", "10,01"
35415, "201,970981981256", "410", "10,01"
35416, "201,97311210318", "410", "10,01"
35417, "201,982388025499", "410", "10,01"
35418, "201,99435253616", "410", "10,01"
35419, "202,005707146251", "410", "10,01"
35420, "202,016751107876", "410", "10,01"
35421, "202,027735452983", "410", "10,01"
35422, "202,038777661161", "410", "10,01"
35423, "202,043256790959", "409", "9,99"
35424, "202,056621705531", "410", "10,01"
35425, "202,06779279036", "409", "9,99"
35426, "202,079162012204", "409", "9,99"
35427, "202,090648129233", "409", "9,99"
35428, "202,09287381277", "409", "9,99"
35429, "202,10447507177", "409", "9,99"
35430, "202,116026942502", "409", "9,99"
35431, "202,127783672069", "409", "9,99"
35432, "202,137395960162", "409", "9,99"
35433, "202,145056683454", "409", "9,99"
35434, "202,15747796197", "409", "9,99"
35435, "202,16989894805", "409", "9,99"
35436, "202,172453106963", "409", "9,99"
35437, "202,185122203431", "409", "9,99"
35438, "202,195387350745", "409", "9,99"
35439, "202,2032768965", "409", "9,99"
35440, "202,213852692745", "409", "9,99"
35441, "202,227212638943", "408", "9,96"
35442, "202,240989608574", "408", "9,96"
35443, "202,243926306837", "408", "9,96"
35444, "202,255798470578", "408", "9,96"
35445, "202,26511033799", "408", "9,96"
35446, "202,277442776016", "408", "9,96"
35447, "202,289839506499", "408", "9,96"
35448, "202,292923784931", "408", "9,96"
35449, "202,305234889616", "408", "9,96"
35450, "202,317854012945", "408", "9,96"
35451, "202,327347067767", "408", "9,96"
35452, "202,340299927047", "408", "9,96"
35453, "202,350199192879", "408", "9,96"
35454, "202,35341673193", "408", "9,96"
35455, "202,366587600787", "408", "9,96"
35456, "202,376429879921", "408", "9,96"
35457, "202,386303136242", "408", "9,96"
35458, "202,399756306433", "408", "9,96"
35459, "202,4031597086", "408", "9,96"
35460, "202,413587632473", "408", "9,96"
35461, "202,4238218026", "408", "9,96"
35462, "202,43748012383", "408", "9,96"
35463, "202,447832942591", "408", "9,96"
35464, "202,454608185333", "408", "9,96"
35465, "202,464948437992", "407", "9,94"
35466, "202,478733883123", "407", "9,94"
35467, "202,48913608992", "407", "9,94"
35468, "202,502991087385", "408", "9,96"
35469, "202,502991087385", "407", "9,94"
35470, "202,516876477399", "407", "9,94"
35471, "202,527205332764", "407", "9,94"
35472, "202,537580653909", "407", "9,94"
35473, "202,547952175955", "407", "9,94"
35474, "202,561802789685", "407", "9,94"
35475, "202,561802789685", "407", "9,94"
35476, "202,575680289534", "407", "9,94"
35477, "202,586126332055", "407", "9,94"
35478, "202,596860228921", "407", "9,94"
35479, "202,603929170757", "407", "9,94"
35480, "202,618145666434", "407", "9,94"
35481, "202,628792184289", "407", "9,94"
35482, "202,639936382999", "407", "9,94"
35483, "202,650708563044", "407", "9,94"
35484, "202,654282339965", "407", "9,94"
35485, "202,66520999081", "407", "9,94"
35486, "202,676130043226", "407", "9,94"
35487, "202,686978497659", "407", "9,94"
35488, "202,701766610495", "407", "9,94"
35489, "202,701766610495", "407", "9,94"
35490, "202,712675558054", "407", "9,94"
35491, "202,723753711092", "407", "9,94"
35492, "202,738457074971", "407", "9,94"
35493, "202,74954516429", "407", "9,94"
35494, "202,76077703468", "407", "9,94"
35495, "202,771970037487", "407", "9,94"
35496, "202,771970037487", "407", "9,94"
35497, "202,786744415411", "406", "9,91"
35498, "202,797980377101", "407", "9,94"
35499, "202,805388314999", "406", "9,91"
35500, "202,816631290247", "407", "9,94"
35501, "202,827929498511", "406", "9,91"
35502, "202,839258099557", "406", "9,91"
35503, "202,85069073725", "406", "9,91"
35504, "202,86208859866", "407", "9,94"
35505, "202,86208859866", "407", "9,94"
35506, "202,884843116044", "407", "9,94"
35507, "202,884843116044", "406", "9,91"
35508, "202,896275169333", "407", "9,94"
35509, "202,904003692209", "407", "9,94"
35510, "202,915481918841", "407", "9,94"
35511, "202,946169525268", "406", "9,91"
35512, "202,946169525268", "407", "9,94"
35513, "202,946169525268", "407", "9,94"
35514, "202,953781737364", "407", "9,94"
35515, "202,961599977338", "407", "9,94"
35516, "202,973239811952", "407", "9,94"
35517, "202,984954166808", "407", "9,94"
35518, "202,992578360601", "407", "9,94"
35519, "203,004288331955", "407", "9,94"
35520, "203,015885791858", "407", "9,94"
35521, "203,027647781768", "407", "9,94"
35522, "203,039872676716", "407", "9,94"
35523, "203,047706697253", "407", "9,94"
35524, "203,059565125615", "407", "9,94"
35525, "203,063539268565", "407", "9,94"
35526, "203,075279924902", "407", "9,94"
35527, "203,086942846072", "407", "9,94"
35528, "203,098775557359", "407", "9,94"
35529, "203,102716677473", "407", "9,94"
35530, "203,122543848236", "407", "9,94"
35531, "203,122543848236", "407", "9,94"
35532, "203,134377436363", "407", "9,94"
35533, "203,146236156696", "407", "9,94"
35534, "203,158174658311", "407", "9,94"
35535, "203,166179930442", "407", "9,94"
35536, "203,178040112485", "408", "9,96"
35537, "203,190030340222", "408", "9,96"
35538, "203,193893140298", "408", "9,96"
35539, "203,205612463295", "408", "9,96"
35540, "203,21749368601", "408", "9,96"
35541, "203,229326981702", "408", "9,96"
35542, "203,241053610924", "408", "9,96"
35543, "203,248772781924", "408", "9,96"
35544, "203,252681463608", "408", "9,96"
35545, "203,26425759017", "408", "9,96"
35546, "203,275872291881", "408", "9,96"
35547, "203,287362208241", "408", "9,96"
35548, "203,30264332646", "408", "9,96"
35549, "203,30264332646", "408", "9,96"
35550, "203,314057845506", "408", "9,96"
35551, "203,325402227347", "408", "9,96"
35552, "203,336487394175", "408", "9,96"
35553, "203,347538369359", "408", "9,96"
35554, "203,351270539104", "408", "9,96"
35555, "203,365919254604", "408", "9,96"
35556, "203,376802777289", "409", "9,99"
35557, "203,387879761518", "408", "9,96"
35558, "203,402457171003", "408", "9,96"
35559, "203,402457171003", "408", "9,96"
35560, "203,41310105857", "409", "9,99"
35561, "203,423569895909", "409", "9,99"
35562, "203,43778551498", "409", "9,99"
35563, "203,448266334017", "409", "9,99"
35564, "203,458867262932", "409", "9,99"
35565, "203,469381397008", "409", "9,99"
35566, "203,47280963941", "409", "9,99"
35567, "203,486945769633", "409", "9,99"
35568, "203,497391227749", "409", "9,99"
35569, "203,504192187334", "409", "9,99"
35570, "203,51470223011", "409", "9,99"
35571, "203,525085734087", "409", "9,99"
35572, "203,538977845688", "409", "9,99"
35573, "203,549364271923", "409", "9,99"
35574, "203,559878405998", "409", "9,99"
35575, "203,563309863093", "409", "9,99"
35576, "203,577085079509", "410", "10,01"
35577, "203,587496637949", "409", "9,99"
35578, "203,597899137181", "409", "9,99"
35579, "203,601266009617", "409", "9,99"
35580, "203,61548396654", "410", "10,01"
35581, "203,625767524703", "409", "9,99"
35582, "203,636147813755", "410", "10,01"
35583, "203,649875687552", "409", "9,99"
35584, "203,660218570265", "410", "10,01"
35585, "203,663632493117", "410", "10,01"
35586, "203,673936215811", "410", "10,01"
35587, "203,687754975515", "410", "10,01"
35588, "203,698109547724", "410", "10,01"
35589, "203,701488986495", "410", "10,01"
35590, "203,715189682203", "410", "10,01"
35591, "203,725430573919", "410", "10,01"
35592, "203,739263653406", "410", "10,01"
35593, "203,749503083876", "410", "10,01"
35594, "203,759582368075", "410", "10,01"
35595, "203,763059706544", "410", "10,01"
35596, "203,776593826595", "410", "10,01"
35597, "203,78690660873", "410", "10,01"
35598, "203,797265564441", "410", "10,01"
35599, "203,804088149802", "410", "10,01"
35600, "203,81442752562", "411", "10,03"
35601, "203,8281779018", "410", "10,01"
35602, "203,83838986198", "410", "10,01"
35603, "203,84889552102", "410", "10,01"
35604, "203,859417837695", "410", "10,01"
35605, "203,862937550643", "410", "10,01"
35606, "203,877050594077", "410", "10,01"
35607, "203,887754682568", "410", "10,01"
35608, "203,898517803173", "411", "10,03"
35609, "203,902107360889", "410", "10,01"
35610, "203,916477573686", "410", "10,01"
35611, "203,927400840563", "410", "10,01"
35612, "203,938213057467", "411", "10,03"
35613, "203,949106808635", "410", "10,01"
35614, "203,960023354157", "410", "10,01"
35615, "203,963610574021", "410", "10,01"
35616, "203,978535746573", "410", "10,01"
35617, "203,989727288135", "410", "10,01"
35618, "204,00137968862", "410", "10,01"
35619, "204,00137968862", "410", "10,01"
35620, "204,020312026725", "411", "10,03"
35621, "204,024107612087", "410", "10,01"
35622, "204,035489400267", "410", "10,01"
35623, "204,046952138306", "410", "10,01"
35624, "204,05444687081", "410", "10,01"
35625, "204,065645426163", "410", "10,01"
35626, "204,073209418799", "410", "10,01"
35627, "204,084420832689", "410", "10,01"
35628, "204,095563862589", "410", "10,01"
35629, "204,106784627889", "410", "10,01"
35630, "204,118171092006", "410", "10,01"
35631, "204,12944299879", "410", "10,01"
35632, "204,137040014495", "410", "10,01"
35633, "204,148212268134", "410", "10,01"
35634, "204,159721764387", "410", "10,01"
35635, "204,171012082254", "410", "10,01"
35636, "204,182206546073", "410", "10,01"
35637, "204,182206546073", "410", "10,01"
35638, "204,19702475972", "410", "10,01"
35639, "204,2258084364", "410", "10,01"
35640, "204,2258084364", "410", "10,01"
35641, "204,229314998607", "409", "9,99"
35642, "204,239998046192", "409", "9,99"
35643, "204,250444088946", "409", "9,99"
35644, "204,253992441227", "410", "10,01"
35645, "204,264302008902", "409", "9,99"
35646, "204,271169014391", "409", "9,99"
35647, "204,284975500195", "409", "9,99"
35648, "204,29518190783", "409", "9,99"
35649, "204,30540614191", "409", "9,99"
35650, "204,318946398911", "409", "9,99"
35651, "204,329111308674", "409", "9,99"
35652, "204,339174227673", "409", "9,99"
35653, "204,342533501913", "409", "9,99"
35654, "204,355740315863", "409", "9,99"
35655, "204,365717316861", "409", "9,99"
35656, "204,37870349118", "409", "9,99"
35657, "204,388449332095", "409", "9,99"
35658, "204,401248474023", "409", "9,99"
35659, "204,404396460275", "409", "9,99"
35660, "204,413806227385", "409", "9,99"
35661, "204,425983194844", "409", "9,99"
35662, "204,43825075624", "409", "9,99"
35663, "204,450206791866", "408", "9,96"
35664, "204,458798585343", "408", "9,96"
35665, "204,461848964333", "408", "9,96"
35666, "204,476173003553", "408", "9,96"
35667, "204,487429129309", "408", "9,96"
35668, "204,49615710543", "408", "9,96"
35669, "204,501834994997", "408", "9,96"
35670, "204,516071070568", "408", "9,96"
35671, "204,525096837315", "408", "9,96"
35672, "204,53633250657", "408", "9,96"
35673, "204,547415919951", "408", "9,96"
35674, "204,558802676271", "408", "9,96"
35675, "204,561573383515", "408", "9,96"
35676, "204,575231412775", "408", "9,96"
35677, "204,586205821368", "408", "9,96"
35678, "204,602239159751", "408", "9,96"
35679, "204,602239159751", "408", "9,96"
35680, "204,612843595329", "408", "9,96"
35681, "204,625989915919", "408", "9,96"
35682, "204,636521584238", "408", "9,96"
35683, "204,646893982892", "408", "9,96"
35684, "204,659720302909", "408", "9,96"
35685, "204,669771824381", "408", "9,96"
35686, "204,672190969461", "407", "9,94"
35687, "204,684785836958", "407", "9,94"
35688, "204,697118275217", "408", "9,96"
35689, "204,704580277088", "407", "9,94"
35690, "204,71441525023", "407", "9,94"
35691, "204,726203541388", "407", "9,94"
35692, "204,738303942722", "407", "9,94"
35693, "204,74802026723", "407", "9,94"
35694, "204,759902951424", "407", "9,94"
35695, "204,762413859251", "407", "9,94"
35696, "204,77412090858", "407", "9,94"
35697, "204,785931409686", "407", "9,94"
35698, "204,798324925476", "407", "9,94"
35699, "204,802896986832", "407", "9,94"
35700, "204,814790191478", "407", "9,94"
35701, "204,826565916301", "406", "9,91"
35702, "204,838159869309", "406", "9,91"
35703, "204,847505343962", "406", "9,91"
35704, "204,858859369648", "406", "9,91"
35705, "204,861307738465", "406", "9,91"
35706, "204,874293912551", "406", "9,91"
35707, "204,884951243061", "406", "9,91"
35708, "204,89757212007", "406", "9,91"
35709, "204,901811906951", "406", "9,91"
35710, "204,920716190361", "406", "9,91"
35711, "204,923090038472", "406", "9,91"
35712, "204,934439972858", "406", "9,91"
35713, "204,943625009037", "406", "9,91"
35714, "204,955191491521", "405", "9,89"
35715, "204,968272350845", "405", "9,89"
35716, "204,978709334158", "405", "9,89"
35717, "204,989274609718", "405", "9,89"
35718, "204,991510813939", "405", "9,89"
35719, "205,004616805469", "405", "9,89"
35720, "205,015207213699", "405", "9,89"
35721, "205,028235178092", "405", "9,89"
35722, "205,039110517944", "405", "9,89"
35723, "205,04973716347", "405", "9,89"
35724, "205,052134975209", "405", "9,89"
35725, "205,065411634161", "405", "9,89"
35726, "205,076267686556", "404", "9,86"
35727, "205,086781236227", "404", "9,86"
35728, "205,101459175465", "404", "9,86"
35729, "205,101459175465", "404", "9,86"
35730, "205,114295431529", "404", "9,86"
35731, "205,125124013168", "404", "9,86"
35732, "205,135885088355", "404", "9,86"
35733, "205,147412703256", "404", "9,86"
35734, "205,158650418394", "404", "9,86"
35735, "205,167791326647", "404", "9,86"
35736, "205,179193279357", "404", "9,86"
35737, "205,186187116313", "403", "9,84"
35738, "205,200094132102", "403", "9,84"
35739, "205,202518245322", "403", "9,84"
35740, "205,214235230465", "403", "9,84"
35741, "205,223693217034", "403", "9,84"
35742, "205,235590220778", "403", "9,84"
35743, "205,247576356982", "403", "9,84"
35744, "205,257195073995", "403", "9,84"
35745, "205,270261905971", "403", "9,84"
35746, "205,272846749867", "403", "9,84"
35747, "205,286156723858", "403", "9,84"
35748, "205,296812885557", "403", "9,84"
35749, "205,302320400602", "402", "9,81"
35750, "205,316094740178", "402", "9,81"
35751, "205,327233094606", "402", "9,81"
35752, "205,338297804934", "403", "9,84"
35753, "205,349459245917", "402", "9,81"
35754, "205,360767974867", "402", "9,81"
35755, "205,36367720284", "402", "9,81"
35756, "205,375351813273", "402", "9,81"
35757, "205,387036359985", "402", "9,81"
35758, "205,398472796776", "402", "9,81"
35759, "205,407334325719", "402", "9,81"
35760, "205,419570909929", "402", "9,81"
35761, "205,431237045792", "402", "9,81"
35762, "205,431237045792", "402", "9,81"
35763, "205,446338145412", "402", "9,81"
35764, "205,455386414309", "402", "9,81"
35765, "205,467649299768", "402", "9,81"
35766, "205,479884422501", "402", "9,81"
35767, "205,504118248005", "402", "9,81"
35768, "205,507241686457", "402", "9,81"
35769, "205,510313106584", "401", "9,79"
35770, "205,513369330321", "401", "9,79"
35771, "205,525714042247", "401", "9,79"
35772, "205,534930932452", "402", "9,81"
35773, "205,547240868327", "401", "9,79"
35774, "205,559657471138", "401", "9,79"
35775, "205,568859457155", "401", "9,79"
35776, "205,578227726626", "401", "9,79"
35777, "205,587643630919", "401", "9,79"
35778, "205,603065023315", "401", "9,79"
35779, "205,603065023315", "401", "9,79"
35780, "205,615927873296", "401", "9,79"
35781, "205,625573768863", "401", "9,79"
35782, "205,638349824003", "401", "9,79"
35783, "205,651455815765", "401", "9,79"
35784, "205,651455815765", "401", "9,79"
35785, "205,664427378331", "401", "9,79"
35786, "205,677520803758", "401", "9,79"
35787, "205,687393183471", "401", "9,79"
35788, "205,700568728033", "401", "9,79"
35789, "205,703845006763", "401", "9,79"
35790, "205,71377145045", "401", "9,79"
35791, "205,723725949065", "401", "9,79"
35792, "205,737010790384", "401", "9,79"
35793, "205,747138586012", "401", "9,79"
35794, "205,757103897282", "401", "9,79"
35795, "205,770543624763", "401", "9,79"
35796, "205,773880981258", "401", "9,79"
35797, "205,784087388893", "401", "9,79"
35798, "205,797789838281", "401", "9,79"
35799, "205,804700679495", "401", "9,79"
35800, "205,814999726485", "401", "9,79"
35801, "205,825342316995", "400", "9,77"
35802, "205,839144419297", "400", "9,77"
35803, "205,849562407122", "400", "9,77"
35804, "205,859883956262", "400", "9,77"
35805, "205,863308984204", "400", "9,77"
35806, "205,873720542644", "400", "9,77"
35807, "205,887720489991", "400", "9,77"
35808, "205,8981896193", "400", "9,77"
35809, "205,901763688424", "400", "9,77"
35810, "205,915651124087", "400", "9,77"
35811, "205,926499870722", "400", "9,77"
35812, "205,940482283593", "400", "9,77"
35813, "205,950973915285", "399", "9,74"
35814, "205,954518760671", "399", "9,74"
35815, "205,964992273715", "399", "9,74"
35816, "205,975315868738", "399", "9,74"
35817, "205,989386245492", "399", "9,74"
35818, "205,999940708629", "399", "9,74"
35819, "206,003556275624", "399", "9,74"
35820, "206,014174153912", "399", "9,74"
35821, "206,024741767556", "399", "9,74"
35822, "206,035480924998", "399", "9,74"
35823, "206,046160465921", "399", "9,74"
35824, "206,060464048409", "399", "9,74"
35825, "206,071100629983", "399", "9,74"
35826, "206,071100629983", "399", "9,74"
35827, "206,08540012117", "399", "9,74"
35828, "206,096070310217", "399", "9,74"
35829, "206,103271635831", "399", "9,74"
35830, "206,117472350481", "399", "9,74"
35831, "206,128379836562", "399", "9,74"
35832, "206,138970244792", "399", "9,74"
35833, "206,142636661069", "399", "9,74"
35834, "206,160663061426", "399", "9,74"
35835, "206,1643169116", "399", "9,74"
35836, "206,175220306613", "399", "9,74"
35837, "206,186063792673", "399", "9,74"
35838, "206,19698063063", "399", "9,74"
35839, "206,204368988401", "399", "9,74"
35840, "206,215406228206", "400", "9,77"
35841, "206,226384143927", "399", "9,74"
35842, "206,237348616472", "400", "9,77"
35843, "206,248432029854", "400", "9,77"
35844, "206,259483297239", "400", "9,77"
35845, "206,266689298791", "400", "9,77"
35846, "206,281472735689", "400", "9,77"
35847, "206,281472735689", "400", "9,77"
35848, "206,29626435542", "400", "9,77"
35849, "206,303669955232", "400", "9,77"
35850, "206,31535479438", "400", "9,77"
35851, "206,326613258221", "400", "9,77"
35852, "206,337899776991", "400", "9,77"
35853, "206,349333583727", "400", "9,77"
35854, "206,360702221398", "400", "9,77"
