id, time, RAWvalue, PrettyValue
31580, "163,615564900334", "413", "10,08"
31581, "163,623710446409", "413", "10,08"
31582, "163,635950245312", "413", "10,08"
31583, "163,648274208303", "413", "10,08"
31584, "163,660554628237", "413", "10,08"
31585, "163,668710694532", "413", "10,08"
31586, "163,681126712705", "413", "10,08"
31587, "163,685295193805", "414", "10,11"
31588, "163,697601914755", "414", "10,11"
31589, "163,705760027166", "415", "10,13"
31590, "163,718004501774", "415", "10,13"
31591, "163,730409414857", "415", "10,13"
31592, "163,742659734446", "416", "10,16"
31593, "163,742659734446", "415", "10,13"
31594, "163,754918236635", "415", "10,13"
31595, "163,767361140694", "415", "10,13"
31596, "163,779695916804", "415", "10,13"
31597, "163,791850966751", "415", "10,13"
31598, "163,804240683443", "415", "10,13"
31599, "163,804240683443", "414", "10,11"
31600, "163,816707842867", "414", "10,11"
31601, "163,824778284295", "414", "10,11"
31602, "163,837137608207", "413", "10,08"
31603, "163,849470338668", "413", "10,08"
31604, "163,86166893167", "413", "10,08"
31605, "163,869794313679", "413", "10,08"
31606, "163,873940877034", "412", "10,06"
31607, "163,886036310229", "412", "10,06"
31608, "163,89841083053", "413", "10,08"
31609, "163,906566312886", "412", "10,06"
31610, "163,91467094596", "412", "10,06"
31611, "163,927278672229", "412", "10,06"
31612, "163,939842854976", "412", "10,06"
31613, "163,948111433419", "412", "10,06"
31614, "163,960388054023", "412", "10,06"
31615, "163,964495165157", "412", "10,06"
31616, "163,976990671712", "413", "10,08"
31617, "163,989260570961", "412", "10,06"
31618, "163,997548729065", "412", "10,06"
31619, "164,005793636083", "412", "10,06"
31620, "164,018091006088", "413", "10,08"
31621, "164,026246488444", "413", "10,08"
31622, "164,034472107771", "413", "10,08"
31623, "164,046743176295", "413", "10,08"
31624, "164,059097240097", "414", "10,11"
31625, "164,067236941657", "413", "10,08"
31626, "164,079616722534", "414", "10,11"
31627, "164,091902402113", "414", "10,11"
31628, "164,095920088119", "414", "10,11"
31629, "164,104601014289", "414", "10,11"
31630, "164,116875296808", "414", "10,11"
31631, "164,129194876994", "414", "10,11"
31632, "164,141659991234", "415", "10,13"
31633, "164,149811674724", "415", "10,13"
31634, "164,154017269961", "414", "10,11"
31635, "164,166300027515", "415", "10,13"
31636, "164,178757251124", "415", "10,13"
31637, "164,187066158163", "415", "10,13"
31638, "164,203552758205", "415", "10,13"
31639, "164,203552758205", "415", "10,13"
31640, "164,2160573242", "415", "10,13"
31641, "164,228173213894", "415", "10,13"
31642, "164,23669311672", "415", "10,13"
31643, "164,248959509074", "415", "10,13"
31644, "164,26111572783", "415", "10,13"
31645, "164,269494187902", "415", "10,13"
31646, "164,273580257664", "415", "10,13"
31647, "164,285779143567", "415", "10,13"
31648, "164,298092001933", "416", "10,16"
31649, "164,306283721584", "415", "10,13"
31650, "164,314581523533", "415", "10,13"
31651, "164,326926819864", "415", "10,13"
31652, "164,339200226008", "415", "10,13"
31653, "164,351514545619", "415", "10,13"
31654, "164,359719123575", "415", "10,13"
31655, "164,363818344078", "416", "10,16"
31656, "164,37602891901", "416", "10,16"
31657, "164,388347914326", "415", "10,13"
31658, "164,400536279078", "415", "10,13"
31659, "164,404729016009", "415", "10,13"
31660, "164,41691738076", "416", "10,16"
31661, "164,429163900553", "415", "10,13"
31662, "164,437150469399", "415", "10,13"
31663, "164,449328898336", "416", "10,16"
31664, "164,461496514617", "416", "10,16"
31665, "164,465480008977", "416", "10,16"
31666, "164,477587423637", "417", "10,18"
31667, "164,485618120409", "417", "10,18"
31668, "164,497713261168", "418", "10,21"
31669, "164,505714441999", "418", "10,21"
31670, "164,537804498221", "418", "10,21"
31671, "164,537804498221", "418", "10,21"
31672, "164,537804498221", "419", "10,23"
31673, "164,550229575834", "419", "10,23"
31674, "164,55423177348", "419", "10,23"
31675, "164,574266433134", "419", "10,23"
31676, "164,574266433134", "419", "10,23"
31677, "164,586196167744", "419", "10,23"
31678, "164,598325207713", "420", "10,25"
31679, "164,606469584978", "420", "10,25"
31680, "164,618636031984", "420", "10,25"
31681, "164,630751921679", "420", "10,25"
31682, "164,639014363172", "420", "10,25"
31683, "164,647198777064", "420", "10,25"
31684, "164,659623270272", "420", "10,25"
31685, "164,663730673376", "420", "10,25"
31686, "164,676092919777", "420", "10,25"
31687, "164,684396566707", "420", "10,25"
31688, "164,696606557234", "420", "10,25"
31689, "164,708720401744", "420", "10,25"
31690, "164,720654227189", "420", "10,25"
31691, "164,728606019518", "420", "10,25"
31692, "164,740607644315", "420", "10,25"
31693, "164,744595229975", "420", "10,25"
31694, "164,756426480017", "420", "10,25"
31695, "164,768190515344", "420", "10,25"
31696, "164,77996799408", "420", "10,25"
31697, "164,791748394608", "420", "10,25"
31698, "164,803408393054", "420", "10,25"
31699, "164,803408393054", "419", "10,23"
31700, "164,814993579057", "420", "10,25"
31701, "164,826600975008", "419", "10,23"
31702, "164,838101704023", "419", "10,23"
31703, "164,849520606571", "419", "10,23"
31704, "164,860720622935", "419", "10,23"
31705, "164,872227781336", "419", "10,23"
31706, "164,872227781336", "419", "10,23"
31707, "164,887446945184", "419", "10,23"
31708, "164,898767655832", "419", "10,23"
31709, "164,906118899467", "419", "10,23"
31710, "164,91726835852", "419", "10,23"
31711, "164,928236045525", "419", "10,23"
31712, "164,939105833066", "419", "10,23"
31713, "164,949856971973", "419", "10,23"
31714, "164,960720622563", "419", "10,23"
31715, "164,964418600663", "419", "10,23"
31716, "164,975403237739", "419", "10,23"
31717, "164,986154376878", "419", "10,23"
31718, "164,996931817266", "419", "10,23"
31719, "165,004100120044", "419", "10,23"
31720, "165,01461922226", "419", "10,23"
31721, "165,028700996074", "419", "10,23"
31722, "165,039341961383", "419", "10,23"
31723, "165,049804661539", "419", "10,23"
31724, "165,060393900727", "419", "10,23"
31725, "165,063774800743", "419", "10,23"
31726, "165,074320496642", "419", "10,23"
31727, "165,088192443713", "419", "10,23"
31728, "165,098530942923", "419", "10,23"
31729, "165,102045979933", "419", "10,23"
31730, "165,115611369838", "419", "10,23"
31731, "165,125901065185", "419", "10,23"
31732, "165,140148538048", "419", "10,23"
31733, "165,150346178445", "419", "10,23"
31734, "165,16047397384", "419", "10,23"
31735, "165,163825357682", "419", "10,23"
31736, "165,177452409291", "419", "10,23"
31737, "165,18756208627", "419", "10,23"
31738, "165,197558667162", "419", "10,23"
31739, "165,204310530913", "418", "10,21"
31740, "165,217617290211", "419", "10,23"
31741, "165,227636373253", "419", "10,23"
31742, "165,237665392342", "419", "10,23"
31743, "165,251020371099", "419", "10,23"
31744, "165,260904148105", "419", "10,23"
31745, "165,264287385973", "419", "10,23"
31746, "165,274232240976", "419", "10,23"
31747, "165,287368333316", "418", "10,21"
31748, "165,297374558053", "419", "10,23"
31749, "165,304072357598", "419", "10,23"
31750, "165,317332943319", "419", "10,23"
31751, "165,327188373194", "419", "10,23"
31752, "165,336994999438", "419", "10,23"
31753, "165,350044589373", "419", "10,23"
31754, "165,359778448357", "419", "10,23"
31755, "165,363105868804", "419", "10,23"
31756, "165,376011677668", "419", "10,23"
31757, "165,389131404576", "419", "10,23"
31758, "165,402083094814", "418", "10,21"
31759, "165,402083094814", "418", "10,21"
31760, "165,415027771262", "418", "10,21"
31761, "165,424681264791", "418", "10,21"
31762, "165,437548205839", "418", "10,21"
31763, "165,447163708624", "418", "10,21"
31764, "165,460127672763", "418", "10,21"
31765, "165,472938504186", "418", "10,21"
31766, "165,472938504186", "418", "10,21"
31767, "165,48571572837", "418", "10,21"
31768, "165,495755268144", "418", "10,21"
31769, "165,508614318795", "418", "10,21"
31770, "165,518098314409", "418", "10,21"
31771, "165,531007045531", "418", "10,21"
31772, "165,540588064003", "419", "10,23"
31773, "165,543785730726", "418", "10,21"
31774, "165,556519119185", "419", "10,23"
31775, "165,566145726829", "419", "10,23"
31776, "165,579016467207", "419", "10,23"
31777, "165,588539330405", "419", "10,23"
31778, "165,601135951583", "419", "10,23"
31779, "165,604360796395", "419", "10,23"
31780, "165,613891257555", "420", "10,25"
31781, "165,626282435493", "420", "10,25"
31782, "165,635709444643", "420", "10,25"
31783, "165,648138613557", "420", "10,25"
31784, "165,660727051902", "420", "10,25"
31785, "165,66988432582", "420", "10,25"
31786, "165,67295720696", "420", "10,25"
31787, "165,685341371107", "420", "10,25"
31788, "165,697501096758", "420", "10,25"
31789, "165,70354077674", "420", "10,25"
31790, "165,715663388022", "420", "10,25"
31791, "165,721876073047", "420", "10,25"
31792, "165,733855779865", "420", "10,25"
31793, "165,745922866161", "420", "10,25"
31794, "165,757915139315", "420", "10,25"
31795, "165,763737978763", "420", "10,25"
31796, "165,775614525774", "421", "10,28"
31797, "165,787378853303", "420", "10,25"
31798, "165,816475224565", "421", "10,28"
31799, "165,816475224565", "420", "10,25"
31800, "165,819415137521", "421", "10,28"
31801, "165,825463877176", "420", "10,25"
31802, "165,837114524445", "420", "10,25"
31803, "165,845651961747", "420", "10,25"
31804, "165,857159119914", "421", "10,28"
31805, "165,868563702912", "421", "10,28"
31806, "165,880062970682", "421", "10,28"
31807, "165,882851796574", "421", "10,28"
31808, "165,897044913261", "421", "10,28"
31809, "165,908325002645", "420", "10,25"
31810, "165,916909197695", "420", "10,25"
31811, "165,928192209569", "421", "10,28"
31812, "165,939320627484", "421", "10,28"
31813, "165,942116174963", "420", "10,25"
31814, "165,956674296525", "420", "10,25"
31815, "165,967688449542", "420", "10,25"
31816, "165,978924411233", "421", "10,28"
31817, "165,990046107792", "421", "10,28"
31818, "166,001062598894", "421", "10,28"
31819, "166,003961013979", "420", "10,25"
31820, "166,015089139924", "421", "10,28"
31821, "166,026102124131", "420", "10,25"
31822, "166,037053445936", "421", "10,28"
31823, "166,047964439145", "420", "10,25"
31824, "166,058868710767", "421", "10,28"
31825, "166,069537146366", "421", "10,28"
31826, "166,077665742836", "421", "10,28"
31827, "166,088698599138", "421", "10,28"
31828, "166,102339678328", "421", "10,28"
31829, "166,102339678328", "421", "10,28"
31830, "166,113247164409", "421", "10,28"
31831, "166,126938508707", "421", "10,28"
31832, "166,137971072807", "421", "10,28"
31833, "166,148956002085", "421", "10,28"
31834, "166,160079744295", "421", "10,28"
31835, "166,171249952517", "421", "10,28"
31836, "166,174017445068", "421", "10,28"
31837, "166,185266265064", "421", "10,28"
31838, "166,196561258868", "421", "10,28"
31839, "166,204979170929", "421", "10,28"
31840, "166,216370895389", "421", "10,28"
31841, "166,227797103929", "421", "10,28"
31842, "166,239392810385", "421", "10,28"
31843, "166,250899676583", "421", "10,28"
31844, "166,260140822385", "421", "10,28"
31845, "166,262998616439", "421", "10,28"
31846, "166,274697482935", "421", "10,28"
31847, "166,286580459331", "421", "10,28"
31848, "166,29839008383", "421", "10,28"
31849, "166,304289781838", "421", "10,28"
31850, "166,316132429172", "421", "10,28"
31851, "166,328186072293", "421", "10,28"
31852, "166,337119491654", "421", "10,28"
31853, "166,349128130241", "421", "10,28"
31854, "166,36109644", "421", "10,28"
31855, "166,364139805199", "421", "10,28"
31856, "166,376094964216", "421", "10,28"
31857, "166,388315767399", "421", "10,28"
31858, "166,397366666351", "421", "10,28"
31859, "166,403546036105", "421", "10,28"
31860, "166,415607277653", "421", "10,28"
31861, "166,428052812", "421", "10,28"
31862, "166,437149592326", "421", "10,28"
31863, "166,449538432178", "421", "10,28"
31864, "166,46189658728", "422", "10,30"
31865, "166,46189658728", "421", "10,28"
31866, "166,47728904814", "421", "10,28"
31867, "166,486508276197", "421", "10,28"
31868, "166,49911571003", "422", "10,30"
31869, "166,502161705284", "421", "10,28"
31870, "166,514454399119", "421", "10,28"
31871, "166,526888243738", "422", "10,30"
31872, "166,539313028916", "422", "10,30"
31873, "166,548616421525", "422", "10,30"
31874, "166,561131508206", "422", "10,30"
31875, "166,564267220558", "422", "10,30"
31876, "166,576787275379", "422", "10,30"
31877, "166,589453156688", "421", "10,28"
31878, "166,602065558895", "422", "10,30"
31879, "166,602065558895", "422", "10,30"
31880, "166,614551714039", "422", "10,30"
31881, "166,624043892487", "422", "10,30"
31882, "166,636692531756", "422", "10,30"
31883, "166,64599154063", "422", "10,30"
31884, "166,65875444503", "423", "10,33"
31885, "166,665118509089", "423", "10,33"
31886, "166,677722144057", "423", "10,33"
31887, "166,687275984441", "423", "10,33"
31888, "166,696715559927", "424", "10,35"
31889, "166,703175770235", "425", "10,38"
31890, "166,715779112768", "425", "10,38"
31891, "166,728520684061", "425", "10,38"
31892, "166,738524278509", "426", "10,40"
31893, "166,750976826414", "426", "10,40"
31894, "166,760442995583", "427", "10,42"
31895, "166,763571401942", "427", "10,42"
31896, "166,776007584645", "427", "10,42"
31897, "166,788434415706", "427", "10,42"
31898, "166,797658027499", "427", "10,42"
31899, "166,803868374671", "427", "10,42"
31900, "166,816299589002", "427", "10,42"
31901, "166,828565981355", "427", "10,42"
31902, "166,837722670636", "427", "10,42"
31903, "166,846985149779", "427", "10,42"
31904, "166,859210336464", "427", "10,42"
31905, "166,868274678593", "427", "10,42"
31906, "166,880304358318", "427", "10,42"
31907, "166,889353503822", "426", "10,40"
31908, "166,901401886833", "427", "10,42"
31909, "166,904335955041", "426", "10,40"
31910, "166,913277849439", "426", "10,40"
31911, "166,931028377614", "426", "10,40"
31912, "166,934075249708", "426", "10,40"
31913, "166,951748627354", "426", "10,40"
31914, "166,954789362499", "426", "10,40"
31915, "166,972395232995", "426", "10,40"
31916, "166,975436552544", "426", "10,40"
31917, "166,992984559736", "426", "10,40"
31918, "166,992984559736", "426", "10,40"
31919, "167,004548119963", "426", "10,40"
31920, "167,016153178294", "426", "10,40"
31921, "167,027818729519", "426", "10,40"
31922, "167,03934196115", "426", "10,40"
31923, "167,048038375448", "425", "10,38"
31924, "167,059852675884", "426", "10,40"
31925, "167,062788789743", "425", "10,38"
31926, "167,097095762263", "425", "10,38"
31927, "167,097095762263", "425", "10,38"
31928, "167,097095762263", "426", "10,40"
31929, "167,102804921218", "425", "10,38"
31930, "167,11697816581", "425", "10,38"
31931, "167,128208282753", "425", "10,38"
31932, "167,136717665126", "425", "10,38"
31933, "167,148185371538", "425", "10,38"
31934, "167,159417826333", "425", "10,38"
31935, "167,162209574715", "425", "10,38"
31936, "167,176397723262", "425", "10,38"
31937, "167,187551858253", "425", "10,38"
31938, "167,198951180908", "425", "10,38"
31939, "167,204545782763", "425", "10,38"
31940, "167,215699333348", "425", "10,38"
31941, "167,227015952696", "425", "10,38"
31942, "167,238180315937", "425", "10,38"
31943, "167,249585775542", "425", "10,38"
31944, "167,257993751322", "425", "10,38"
31945, "167,269460873329", "425", "10,38"
31946, "167,272275708499", "425", "10,38"
31947, "167,286615528516", "424", "10,35"
31948, "167,298020988121", "425", "10,38"
31949, "167,303795608343", "424", "10,35"
31950, "167,315258638817", "424", "10,35"
31951, "167,326744756079", "424", "10,35"
31952, "167,338327896199", "425", "10,38"
31953, "167,349906068179", "424", "10,35"
31954, "167,361641464406", "424", "10,35"
31955, "167,364783021505", "424", "10,35"
31956, "167,376492700656", "424", "10,35"
31957, "167,385816842201", "424", "10,35"
31958, "167,394783869036", "424", "10,35"
31959, "167,406779064913", "424", "10,35"
31960, "167,418801146443", "424", "10,35"
31961, "167,430891903932", "424", "10,35"
31962, "167,439877926256", "424", "10,35"
31963, "167,44300370256", "424", "10,35"
31964, "167,455113747739", "424", "10,35"
31965, "167,467212395626", "424", "10,35"
31966, "167,479589254013", "424", "10,35"
31967, "167,48878714873", "424", "10,35"
31968, "167,500864171074", "424", "10,35"
31969, "167,503939974704", "423", "10,33"
31970, "167,513562491047", "424", "10,35"
31971, "167,525778618525", "423", "10,33"
31972, "167,538057869417", "423", "10,33"
31973, "167,550293576787", "423", "10,33"
31974, "167,55337376392", "423", "10,33"
31975, "167,56569129799", "423", "10,33"
31976, "167,577863589744", "423", "10,33"
31977, "167,587024662527", "423", "10,33"
31978, "167,602479954599", "423", "10,33"
31979, "167,602479954599", "423", "10,33"
31980, "167,614813561668", "423", "10,33"
31981, "167,62703348801", "423", "10,33"
31982, "167,636372241075", "423", "10,33"
31983, "167,64868130011", "423", "10,33"
31984, "167,657893806812", "423", "10,33"
31985, "167,670354829519", "423", "10,33"
31986, "167,673446413944", "423", "10,33"
31987, "167,685841975617", "423", "10,33"
31988, "167,698451747536", "423", "10,33"
31989, "167,70458260586", "423", "10,33"
31990, "167,717164615286", "423", "10,33"
31991, "167,726661469438", "423", "10,33"
31992, "167,739348099916", "423", "10,33"
31993, "167,748811346595", "423", "10,33"
31994, "167,761586525128", "422", "10,30"
31995, "167,76473947952", "422", "10,30"
31996, "167,777319443063", "422", "10,30"
31997, "167,78673008678", "422", "10,30"
31998, "167,799439219409", "422", "10,30"
31999, "167,802503041341", "422", "10,30"
32000, "167,815285817836", "422", "10,30"
32001, "167,827959297341", "422", "10,30"
32002, "167,837532717851", "422", "10,30"
32003, "167,850669102161", "422", "10,30"
32004, "167,860276714549", "422", "10,30"
32005, "167,863391970168", "422", "10,30"
32006, "167,876372884144", "422", "10,30"
32007, "167,885955071659", "422", "10,30"
32008, "167,899035930983", "422", "10,30"
32009, "167,902157031349", "421", "10,28"
32010, "167,915253963671", "421", "10,28"
32011, "167,928295078571", "421", "10,28"
32012, "167,941486695898", "421", "10,28"
32013, "167,944707741612", "421", "10,28"
32014, "167,954530148651", "421", "10,28"
32015, "167,967746606213", "420", "10,25"
32016, "167,977660483797", "421", "10,28"
32017, "167,98428200942", "420", "10,25"
32018, "167,997620330541", "420", "10,25"
32019, "168,004331280827", "420", "10,25"
32020, "168,017627519439", "420", "10,25"
32021, "168,024401593371", "420", "10,25"
32022, "168,034565626294", "420", "10,25"
32023, "168,048276550253", "420", "10,25"
32024, "168,058513058466", "420", "10,25"
32025, "168,068953548674", "420", "10,25"
32026, "168,079446057207", "420", "10,25"
32027, "168,082918719738", "419", "10,23"
32028, "168,097009845427", "419", "10,23"
32029, "168,107486280729", "419", "10,23"
32030, "168,118229237036", "419", "10,23"
32031, "168,128972485778", "419", "10,23"
32032, "168,13970872073", "419", "10,23"
32033, "168,143389748991", "419", "10,23"
32034, "168,154422605294", "419", "10,23"
32035, "168,168864124105", "419", "10,23"
32036, "168,179557400174", "419", "10,23"
32037, "168,190513982321", "419", "10,23"
32038, "168,201346947928", "419", "10,23"
32039, "168,205008980702", "418", "10,21"
32040, "168,215854512411", "419", "10,23"
32041, "168,226626984891", "418", "10,21"
32042, "168,237704261323", "418", "10,21"
32043, "168,248636003234", "418", "10,21"
32044, "168,259553717799", "418", "10,21"
32045, "168,270476984908", "418", "10,21"
32046, "168,274187236908", "418", "10,21"
32047, "168,285058485693", "418", "10,21"
32048, "168,295852875919", "418", "10,21"
32049, "168,303060338483", "417", "10,18"
32050, "168,31750039605", "417", "10,18"
32051, "168,328596083564", "417", "10,18"
32052, "168,339893415221", "418", "10,21"
32053, "168,351050180267", "417", "10,18"
32054, "168,354879665305", "417", "10,18"
32055, "168,377396008815", "417", "10,18"
32056, "168,377396008815", "417", "10,18"
32057, "168,389198035351", "417", "10,18"
32058, "168,404447884415", "417", "10,18"
32059, "168,404447884415", "417", "10,18"
32060, "168,415817398694", "417", "10,18"
32061, "168,427293872111", "417", "10,18"
32062, "168,438682674314", "417", "10,18"
32063, "168,450380956405", "417", "10,18"
32064, "168,462133010034", "417", "10,18"
32065, "168,462133010034", "417", "10,18"
32066, "168,477848101291", "416", "10,16"
32067, "168,485668094479", "416", "10,16"
32068, "168,49735205702", "416", "10,16"
32069, "168,505324890721", "416", "10,16"
32070, "168,517404250684", "416", "10,16"
32071, "168,525469723507", "416", "10,16"
32072, "168,537953540566", "416", "10,16"
32073, "168,550511001959", "416", "10,16"
32074, "168,562998910784", "416", "10,16"
32075, "168,562998910784", "416", "10,16"
32076, "168,575765029876", "415", "10,13"
32077, "168,588617651141", "415", "10,13"
32078, "168,597419271129", "415", "10,13"
32079, "168,606184946257", "415", "10,13"
32080, "168,615265068947", "415", "10,13"
32081, "168,628722038469", "415", "10,13"
32082, "168,637876974302", "415", "10,13"
32083, "168,651860848418", "415", "10,13"
32084, "168,661213336862", "415", "10,13"
32085, "168,66585641203", "415", "10,13"
32086, "168,675594362314", "415", "10,13"
32087, "168,690329580451", "415", "10,13"
32088, "168,700341649703", "415", "10,13"
32089, "168,705425419728", "414", "10,11"
32090, "168,715758658363", "414", "10,11"
32091, "168,726195349707", "414", "10,11"
32092, "168,73713878158", "414", "10,11"
32093, "168,74835954688", "414", "10,11"
32094, "168,759886577143", "414", "10,11"
32095, "168,765630220412", "413", "10,08"
32096, "168,777742310776", "413", "10,08"
32097, "168,789981817245", "413", "10,08"
32098, "168,802792064263", "413", "10,08"
32099, "168,802792064263", "413", "10,08"
32100, "168,81587613828", "413", "10,08"
32101, "168,829388632788", "413", "10,08"
32102, "168,843511028099", "413", "10,08"
32103, "168,850705047953", "412", "10,06"
32104, "168,858321058913", "413", "10,08"
32105, "168,865920120268", "412", "10,06"
32106, "168,882860273472", "412", "10,06"
32107, "168,89112066885", "412", "10,06"
32108, "168,908807781874", "412", "10,06"
32109, "168,908807781874", "412", "10,06"
32110, "168,918090133346", "412", "10,06"
32111, "168,927530293702", "412", "10,06"
32112, "168,937166544958", "412", "10,06"
32113, "168,956328581437", "412", "10,06"
32114, "168,966001362889", "412", "10,06"
32115, "168,966001362889", "412", "10,06"
32116, "168,975901797763", "412", "10,06"
32117, "168,985602049506", "411", "10,03"
32118, "169,005577384843", "411", "10,03"
32119, "169,005577384843", "411", "10,03"
32120, "169,015692029498", "411", "10,03"
32121, "169,025969158276", "411", "10,03"
32122, "169,046667489572", "411", "10,03"
32123, "169,046667489572", "411", "10,03"
32124, "169,067699265084", "411", "10,03"
32125, "169,067699265084", "411", "10,03"
32126, "169,07824116142", "411", "10,03"
32127, "169,088824848062", "411", "10,03"
32128, "169,099478087737", "411", "10,03"
32129, "169,110317190527", "411", "10,03"
32130, "169,121159799746", "411", "10,03"
32131, "169,121159799746", "410", "10,01"
32132, "169,142744196928", "411", "10,03"
32133, "169,153539755731", "410", "10,01"
32134, "169,153539755731", "410", "10,01"
32135, "169,16453345248", "410", "10,01"
32136, "169,175577998511", "410", "10,01"
32137, "169,18658104667", "410", "10,01"
32138, "169,197634067736", "410", "10,01"
32139, "169,20881655009", "410", "10,01"
32140, "169,220092548407", "410", "10,01"
32141, "169,231417642324", "410", "10,01"
32142, "169,242771376274", "410", "10,01"
32143, "169,254045036971", "410", "10,01"
32144, "169,254045036971", "410", "10,01"
32145, "169,265544304973", "410", "10,01"
32146, "169,277048540651", "410", "10,01"
32147, "169,288623205735", "410", "10,01"
32148, "169,300396008766", "411", "10,03"
32149, "169,300396008766", "411", "10,03"
32150, "169,323796956218", "411", "10,03"
32151, "169,323796956218", "411", "10,03"
32152, "169,348425594508", "412", "10,06"
32153, "169,348425594508", "412", "10,06"
32154, "169,359492934658", "412", "10,06"
32155, "169,383677664562", "412", "10,06"
32156, "169,383677664562", "412", "10,06"
32157, "169,394736529677", "413", "10,08"
32158, "169,394736529677", "413", "10,08"
32159, "169,406775853015", "413", "10,08"
32160, "169,418858427904", "414", "10,11"
32161, "169,431079815491", "414", "10,11"
32162, "169,443466317258", "414", "10,11"
32163, "169,45565117558", "414", "10,11"
32164, "169,467917275964", "414", "10,11"
32165, "169,467917275964", "414", "10,11"
32166, "169,480099211796", "414", "10,11"
32167, "169,492553512915", "414", "10,11"
32168, "169,505091102212", "414", "10,11"
32169, "169,505091102212", "413", "10,08"
32170, "169,517553001991", "413", "10,08"
32171, "169,530043540872", "413", "10,08"
32172, "169,542571778758", "413", "10,08"
32173, "169,5551108293", "413", "10,08"
32174, "169,56775771582", "413", "10,08"
32175, "169,56775771582", "413", "10,08"
32176, "169,58037830086", "412", "10,06"
32177, "169,593061131774", "412", "10,06"
32178, "169,605577972136", "412", "10,06"
32179, "169,605577972136", "412", "10,06"
32180, "169,618232456385", "412", "10,06"
32181, "169,630677113659", "411", "10,03"
32182, "169,655434921733", "411", "10,03"
32183, "169,667577404878", "411", "10,03"
32184, "169,667577404878", "411", "10,03"
32185, "169,679481714382", "411", "10,03"
32186, "169,679481714382", "411", "10,03"
32187, "169,691219448461", "411", "10,03"
32188, "169,702709072619", "411", "10,03"
32189, "169,702709072619", "410", "10,01"
32190, "169,725164045929", "410", "10,01"
32191, "169,725164045929", "410", "10,01"
32192, "169,74708860775", "410", "10,01"
32193, "169,757824842236", "410", "10,01"
32194, "169,767751286156", "409", "9,99"
32195, "169,767751286156", "409", "9,99"
32196, "169,777587428107", "409", "9,99"
32197, "169,787360446877", "409", "9,99"
32198, "169,796819894924", "409", "9,99"
32199, "169,806192255928", "409", "9,99"
32200, "169,815438369638", "409", "9,99"
32201, "169,833957775845", "408", "9,96"
32202, "169,84315391758", "408", "9,96"
32203, "169,852158642723", "408", "9,96"
32204, "169,861190838157", "408", "9,96"
32205, "169,861190838157", "408", "9,96"
32206, "169,879298773012", "408", "9,96"
32207, "169,888371005072", "408", "9,96"
32208, "169,897744827322", "408", "9,96"
32209, "169,907138813636", "408", "9,96"
32210, "169,916376744746", "408", "9,96"
32211, "169,92553547991", "408", "9,96"
32212, "169,944256530493", "408", "9,96"
32213, "169,953693768359", "408", "9,96"
32214, "169,963472924544", "408", "9,96"
32215, "169,963472924544", "408", "9,96"
32216, "169,98320248758", "408", "9,96"
32217, "169,993300183094", "408", "9,96"
32218, "170,003751778393", "407", "9,94"
32219, "170,003751778393", "407", "9,94"
32220, "170,014597310103", "408", "9,96"
32221, "170,025960395462", "407", "9,94"
32222, "170,03750028403", "407", "9,94"
32223, "170,049412483699", "407", "9,94"
32224, "170,061682675383", "407", "9,94"
32225, "170,061682675383", "407", "9,94"
32226, "170,08705447556", "407", "9,94"
32227, "170,08705447556", "408", "9,96"
32228, "170,100279407925", "408", "9,96"
32229, "170,113836030825", "409", "9,99"
32230, "170,127661804087", "409", "9,99"
32231, "170,127661804087", "410", "10,01"
32232, "170,141441111802", "411", "10,03"
32233, "170,155459470465", "411", "10,03"
32234, "170,169910340919", "411", "10,03"
32235, "170,169910340919", "412", "10,06"
32236, "170,184262435301", "412", "10,06"
32237, "170,199045287794", "412", "10,06"
32238, "170,199045287794", "412", "10,06"
32239, "170,21353590244", "412", "10,06"
32240, "170,21353590244", "412", "10,06"
32241, "170,228347978904", "412", "10,06"
32242, "170,243097516126", "412", "10,06"
32243, "170,257857866003", "412", "10,06"
32244, "170,272543987609", "412", "10,06"
32245, "170,272543987609", "412", "10,06"
32246, "170,287381196744", "412", "10,06"
32247, "170,287381196744", "412", "10,06"
32248, "170,302212560899", "412", "10,06"
32249, "170,302212560899", "412", "10,06"
32250, "170,317205240368", "412", "10,06"
32251, "170,332114924095", "412", "10,06"
32252, "170,346900699078", "413", "10,08"
32253, "170,346900699078", "412", "10,06"
32254, "170,361731770798", "413", "10,08"
32255, "170,376788742258", "413", "10,08"
32256, "170,376788742258", "413", "10,08"
32257, "170,39170690102", "413", "10,08"
32258, "170,406607818208", "413", "10,08"
32259, "170,406607818208", "413", "10,08"
32260, "170,421768826782", "413", "10,08"
32261, "170,437005232438", "413", "10,08"
32262, "170,437005232438", "413", "10,08"
32263, "170,451985638007", "413", "10,08"
32264, "170,467087322264", "413", "10,08"
32265, "170,467087322264", "413", "10,08"
32266, "170,482212677947", "413", "10,08"
32267, "170,49716941209", "413", "10,08"
32268, "170,49716941209", "413", "10,08"
32269, "170,512445561937", "412", "10,06"
32270, "170,527499903343", "412", "10,06"
32271, "170,527499903343", "412", "10,06"
32272, "170,542856711312", "413", "10,08"
32273, "170,55799755489", "412", "10,06"
32274, "170,573247695691", "412", "10,06"
32275, "170,573247695691", "412", "10,06"
32276, "170,588470658637", "413", "10,08"
32277, "170,588470658637", "412", "10,06"
32278, "170,603728982038", "412", "10,06"
