id, time, RAWvalue, PrettyValue
16774, "15,5665039879968", "435", "10,62"
16775, "15,5665039879968", "435", "10,62"
16776, "15,5791745454771", "435", "10,62"
16777, "15,5918208471267", "435", "10,62"
16778, "15,6044142533792", "435", "10,62"
16779, "15,608641766361", "435", "10,62"
16780, "15,6211954288883", "435", "10,62"
16781, "15,6338303334778", "435", "10,62"
16782, "15,6422482453054", "435", "10,62"
16783, "15,6549047752051", "435", "10,62"
16784, "15,6675466935849", "435", "10,62"
16785, "15,6675466935849", "435", "10,62"
16786, "15,6801742919488", "435", "10,62"
16787, "15,6928065660177", "435", "10,62"
16788, "15,7053996803006", "435", "10,62"
16789, "15,7096231019823", "435", "10,62"
16790, "15,7180027308641", "435", "10,62"
16791, "15,7306633520639", "435", "10,62"
16792, "15,7432886128081", "435", "10,62"
16793, "15,755872960086", "435", "10,62"
16794, "15,7642970088637", "435", "10,62"
16795, "15,7685008504195", "435", "10,62"
16796, "15,7810656171059", "435", "10,62"
16797, "15,7937309140107", "435", "10,62"
16798, "15,8062737638829", "435", "10,62"
16799, "15,8105071218451", "434", "10,60"
16800, "15,8189489970682", "435", "10,62"
16801, "15,8315210699802", "434", "10,60"
16802, "15,8441498376196", "434", "10,60"
16803, "15,8526147998637", "434", "10,60"
16804, "15,8650755299022", "435", "10,62"
16805, "15,8692390428623", "434", "10,60"
16806, "15,8818128694547", "434", "10,60"
16807, "15,8940357182873", "434", "10,60"
16808, "15,9066270793555", "434", "10,60"
16809, "15,9066270793555", "434", "10,60"
16810, "15,919303189381", "434", "10,60"
16811, "15,9319342946401", "434", "10,60"
16812, "15,9445884869201", "434", "10,60"
16813, "15,9530750744743", "434", "10,60"
16814, "15,9656813394977", "434", "10,60"
16815, "15,969936907175", "434", "10,60"
16816, "15,9783767372137", "434", "10,60"
16817, "15,99110194284", "434", "10,60"
16818, "16,0038774133427", "434", "10,60"
16819, "16,0079681592761", "434", "10,60"
16820, "16,0291460527806", "434", "10,60"
16821, "16,0333630450768", "434", "10,60"
16822, "16,0418198242551", "434", "10,60"
16823, "16,054527203436", "434", "10,60"
16824, "16,0672091579763", "434", "10,60"
16825, "16,0672091579763", "434", "10,60"
16826, "16,0800082999049", "434", "10,60"
16827, "16,0932218356756", "434", "10,60"
16828, "16,1060113337589", "434", "10,60"
16829, "16,1102712851716", "434", "10,60"
16830, "16,1188475898234", "434", "10,60"
16831, "16,1315234074136", "434", "10,60"
16832, "16,1442421841202", "434", "10,60"
16833, "16,1526387626072", "434", "10,60"
16834, "16,1657409555046", "434", "10,60"
16835, "16,1699646696215", "434", "10,60"
16836, "16,1784737597918", "434", "10,60"
16837, "16,1911516230321", "433", "10,57"
16838, "16,2039516422665", "433", "10,57"
16839, "16,2081569450675", "433", "10,57"
16840, "16,225165773998", "434", "10,60"
16841, "16,2294251410058", "433", "10,57"
16842, "16,2464155581547", "433", "10,57"
16843, "16,2548387300922", "433", "10,57"
16844, "16,2634033452487", "434", "10,60"
16845, "16,2718510654522", "433", "10,57"
16846, "16,2846519605955", "433", "10,57"
16847, "16,2973879788769", "433", "10,57"
16848, "16,2973879788769", "433", "10,57"
16849, "16,3101275045192", "433", "10,57"
16850, "16,322858555126", "433", "10,57"
16851, "16,3313685216708", "433", "10,57"
16852, "16,3440744400723", "433", "10,57"
16853, "16,3568364678649", "433", "10,57"
16854, "16,3568364678649", "433", "10,57"
16855, "16,3695450163214", "433", "10,57"
16856, "16,3821951168356", "433", "10,57"
16857, "16,3949290899327", "433", "10,57"
16858, "16,3992179728812", "433", "10,57"
16859, "16,4077142042806", "433", "10,57"
16860, "16,4204546067631", "433", "10,57"
16861, "16,4329506981885", "433", "10,57"
16862, "16,4413011026336", "433", "10,57"
16863, "16,4537846272578", "433", "10,57"
16864, "16,4665738329059", "433", "10,57"
16865, "16,4665738329059", "433", "10,57"
16866, "16,4789992024889", "433", "10,57"
16867, "16,4915204261197", "433", "10,57"
16868, "16,5040702888509", "433", "10,57"
16869, "16,5082434456563", "433", "10,57"
16870, "16,5208479574649", "433", "10,57"
16871, "16,5334340579575", "433", "10,57"
16872, "16,5417207548162", "433", "10,57"
16873, "16,554184700246", "433", "10,57"
16874, "16,566509832046", "433", "10,57"
16875, "16,566509832046", "433", "10,57"
16876, "16,5789480603999", "433", "10,57"
16877, "16,5913135212613", "433", "10,57"
16878, "16,6036927172681", "433", "10,57"
16879, "16,6076271155616", "433", "10,57"
16880, "16,6196825121297", "433", "10,57"
16881, "16,6316838449566", "433", "10,57"
16882, "16,6432582180714", "433", "10,57"
16883, "16,65487438126", "433", "10,57"
16884, "16,666546069202", "433", "10,57"
16885, "16,666546069202", "433", "10,57"
16886, "16,6781803512713", "432", "10,55"
16887, "16,6934062364744", "432", "10,55"
16888, "16,7046690840507", "433", "10,57"
16889, "16,708315336029", "432", "10,55"
16890, "16,7193815076025", "432", "10,55"
16891, "16,7304193320451", "433", "10,57"
16892, "16,7415042064385", "433", "10,57"
16893, "16,7525449533714", "432", "10,55"
16894, "16,7673129019095", "432", "10,55"
16895, "16,7673129019095", "432", "10,55"
16896, "16,7783326077042", "433", "10,57"
16897, "16,7929868757492", "432", "10,55"
16898, "16,8039148187963", "432", "10,55"
16899, "16,8075838653604", "432", "10,55"
16900, "16,8185524292057", "433", "10,57"
16901, "16,8329752447316", "432", "10,55"
16902, "16,8437620367622", "432", "10,55"
16903, "16,8546668927884", "432", "10,55"
16904, "16,865548369824", "433", "10,57"
16905, "16,8691957906121", "432", "10,55"
16906, "16,8874460457591", "432", "10,55"
16907, "16,8874460457591", "432", "10,55"
16908, "16,8983482714975", "432", "10,55"
16909, "16,9092633560067", "432", "10,55"
16910, "16,9201606138377", "432", "10,55"
16911, "16,9347903340822", "432", "10,55"
16912, "16,9457489618799", "432", "10,55"
16913, "16,9564030781621", "432", "10,55"
16914, "16,9564030781621", "432", "10,55"
16915, "16,971174825565", "432", "10,55"
16916, "16,982215572265", "432", "10,55"
16917, "16,9932528120698", "432", "10,55"
16918, "17,0043306731386", "432", "10,55"
16919, "17,008073655772", "432", "10,55"
16920, "17,0191436262103", "432", "10,55"
16921, "17,0301870031981", "432", "10,55"
16922, "17,0412873664172", "432", "10,55"
16923, "17,0526223966153", "432", "10,55"
16924, "17,0674867838388", "432", "10,55"
16925, "17,0674867838388", "432", "10,55"
16926, "17,0788069098489", "432", "10,55"
16927, "17,0900729721179", "432", "10,55"
16928, "17,1054806296015", "432", "10,55"
16929, "17,1093466443708", "432", "10,55"
16930, "17,1209496565862", "432", "10,55"
16931, "17,1331315921852", "432", "10,55"
16932, "17,1449035176774", "432", "10,55"
16933, "17,1529429814545", "432", "10,55"
16934, "17,1650106519228", "432", "10,55"
16935, "17,1691864387831", "432", "10,55"
16936, "17,1813628220698", "432", "10,55"
16937, "17,1935149495257", "432", "10,55"
16938, "17,2059768488398", "432", "10,55"
16939, "17,2101196128642", "432", "10,55"
16940, "17,218396373908", "432", "10,55"
16941, "17,2307530672988", "432", "10,55"
16942, "17,2431065466953", "432", "10,55"
16943, "17,2556678069523", "432", "10,55"
16944, "17,2639813896967", "432", "10,55"
16945, "17,2682562450645", "432", "10,55"
16946, "17,28093030944", "432", "10,55"
16947, "17,310734480503", "432", "10,55"
16948, "17,310734480503", "432", "10,55"
16949, "17,3149958931608", "432", "10,55"
16950, "17,3193493605359", "432", "10,55"
16951, "17,3323369960999", "432", "10,55"
16952, "17,3452214718563", "432", "10,55"
16953, "17,3539544161176", "432", "10,55"
16954, "17,3625722186407", "432", "10,55"
16955, "17,3755291689886", "432", "10,55"
16956, "17,3840955378255", "433", "10,57"
16957, "17,3927519157296", "432", "10,55"
16958, "17,4057345831534", "432", "10,55"
16959, "17,414396806038", "432", "10,55"
16960, "17,4274726969888", "433", "10,57"
16961, "17,4274726969888", "433", "10,57"
16962, "17,4491774950875", "433", "10,57"
16963, "17,4491774950875", "433", "10,57"
16964, "17,462347194436", "433", "10,57"
16965, "17,4710196455708", "433", "10,57"
16966, "17,4840914456872", "433", "10,57"
16967, "17,4928451388841", "433", "10,57"
16968, "17,5063532501226", "433", "10,57"
16969, "17,5063532501226", "433", "10,57"
16970, "17,5196363379946", "433", "10,57"
16971, "17,5328349693445", "433", "10,57"
16972, "17,5416602607584", "433", "10,57"
16973, "17,554863275378", "433", "10,57"
16974, "17,5680636599427", "433", "10,57"
16975, "17,5680636599427", "433", "10,57"
16976, "17,5812736883527", "434", "10,60"
16977, "17,5900381942047", "433", "10,57"
16978, "17,6076326671755", "433", "10,57"
16979, "17,6076326671755", "434", "10,60"
16980, "17,6208014901495", "434", "10,60"
16981, "17,6339933996787", "434", "10,60"
16982, "17,6427882987773", "434", "10,60"
16983, "17,6559086100897", "434", "10,60"
16984, "17,6646360018058", "434", "10,60"
16985, "17,6690458714729", "434", "10,60"
16986, "17,6822637905134", "434", "10,60"
16987, "17,6911250272533", "435", "10,62"
16988, "17,7044142520754", "435", "10,62"
16989, "17,7088238293072", "435", "10,62"
16990, "17,7222366709029", "435", "10,62"
16991, "17,7310268938309", "435", "10,62"
16992, "17,7443348219385", "435", "10,62"
16993, "17,7530841318658", "435", "10,62"
16994, "17,7663628360024", "435", "10,62"
16995, "17,7663628360024", "435", "10,62"
16996, "17,7795342890313", "435", "10,62"
16997, "17,7928059798433", "435", "10,62"
16998, "17,8060034419177", "435", "10,62"
16999, "17,810389640159", "435", "10,62"
17000, "17,8190916072344", "436", "10,64"
17001, "17,8323752795113", "436", "10,64"
17002, "17,8411748538492", "436", "10,64"
17003, "17,8544202427147", "436", "10,64"
17004, "17,8677141432418", "436", "10,64"
17005, "17,8677141432418", "436", "10,64"
17006, "17,8809262177674", "436", "10,64"
17007, "17,894077214296", "436", "10,64"
17008, "17,9072849050863", "437", "10,67"
17009, "17,9072849050863", "436", "10,64"
17010, "17,9204452534905", "436", "10,64"
17011, "17,9336395011051", "436", "10,64"
17012, "17,9424373222282", "437", "10,67"
17013, "17,9556897253497", "437", "10,67"
17014, "17,964557391475", "437", "10,67"
17015, "17,9689506035065", "437", "10,67"
17016, "17,9821194264805", "437", "10,67"
17017, "17,9909604986897", "437", "10,67"
17018, "18,0042494310765", "437", "10,67"
17019, "18,0086356293177", "436", "10,64"
17020, "18,0218041598564", "437", "10,67"
17021, "18,0306554603158", "436", "10,64"
17022, "18,0439107854618", "436", "10,64"
17023, "18,0526802594541", "436", "10,64"
17024, "18,0656918584136", "436", "10,64"
17025, "18,0699456728762", "436", "10,64"
17026, "18,078588315635", "436", "10,64"
17027, "18,0920438239118", "436", "10,64"
17028, "18,1053254505387", "436", "10,64"
17029, "18,1094506800873", "436", "10,64"
17030, "18,1218646526104", "436", "10,64"
17031, "18,130067477352", "436", "10,64"
17032, "18,1382980648195", "437", "10,67"
17033, "18,1506381010404", "437", "10,67"
17034, "18,1630757445237", "437", "10,67"
17035, "18,1714013091987", "438", "10,69"
17036, "18,1838167429669", "438", "10,69"
17037, "18,196113820537", "438", "10,69"
17038, "18,2002437262563", "438", "10,69"
17039, "18,2126574068097", "439", "10,72"
17040, "18,2208254555007", "439", "10,72"
17041, "18,2332420580788", "439", "10,72"
17042, "18,2456238846062", "439", "10,72"
17043, "18,2539441891713", "440", "10,74"
17044, "18,2585226799129", "440", "10,74"
17045, "18,270879081334", "440", "10,74"
17046, "18,2832699673017", "440", "10,74"
17047, "18,2914049926912", "441", "10,77"
17048, "18,3038446822902", "441", "10,77"
17049, "18,3079541310435", "441", "10,77"
17050, "18,328713540337", "441", "10,77"
17051, "18,328713540337", "442", "10,79"
17052, "18,3372515615774", "442", "10,79"
17053, "18,3579846693901", "442", "10,79"
17054, "18,3579846693901", "443", "10,82"
17055, "18,3703618197469", "443", "10,82"
17056, "18,3786175398855", "443", "10,82"
17057, "18,3909552384866", "444", "10,84"
17058, "18,4074058927363", "444", "10,84"
17059, "18,4074058927363", "444", "10,84"
17060, "18,419808760169", "444", "10,84"
17061, "18,432232084102", "444", "10,84"
17062, "18,4446609605802", "444", "10,84"
17063, "18,453035913757", "445", "10,86"
17064, "18,4655603523133", "445", "10,86"
17065, "18,4697136370232", "445", "10,86"
17066, "18,4780298502883", "446", "10,89"
17067, "18,490510452888", "446", "10,89"
17068, "18,4988219899824", "447", "10,91"
17069, "18,5112099534599", "447", "10,91"
17070, "18,5194671343779", "447", "10,91"
17071, "18,5318328876747", "447", "10,91"
17072, "18,5482633773936", "448", "10,94"
17073, "18,5482633773936", "448", "10,94"
17074, "18,5606434502406", "448", "10,94"
17075, "18,589523565839", "448", "10,94"
17076, "18,59372477734", "449", "10,96"
17077, "18,59372477734", "449", "10,96"
17078, "18,6061405030778", "450", "10,99"
17079, "18,6103206736734", "451", "11,01"
17080, "18,623169788043", "451", "11,01"
17081, "18,6314836632228", "451", "11,01"
17082, "18,6439183846815", "452", "11,04"
17083, "18,6481014777673", "452", "11,04"
17084, "18,660577404662", "453", "11,06"
17085, "18,6730720348423", "453", "11,06"
17086, "18,6813917550026", "454", "11,08"
17087, "18,6938253071858", "454", "11,08"
17088, "18,7061887223972", "454", "11,08"
17089, "18,7061887223972", "454", "11,08"
17090, "18,7186158456607", "454", "11,08"
17091, "18,7310958633898", "454", "11,08"
17092, "18,743794183596", "454", "11,08"
17093, "18,7526834754972", "454", "11,08"
17094, "18,7658341800561", "454", "11,08"
17095, "18,7746846036753", "454", "11,08"
17096, "18,7834587533725", "455", "11,11"
17097, "18,7968017504318", "455", "11,11"
17098, "18,7968017504318", "455", "11,11"
17099, "18,8190442671767", "455", "11,11"
17100, "18,8190442671767", "455", "11,11"
17101, "18,8279771021334", "456", "11,13"
17102, "18,8412730487762", "457", "11,16"
17103, "18,8547051780624", "457", "11,16"
17104, "18,8636307072593", "459", "11,21"
17105, "18,8770043886034", "459", "11,21"
17106, "18,8770043886034", "460", "11,23"
17107, "18,8903202068759", "461", "11,25"
17108, "18,9035992034478", "461", "11,25"
17109, "18,9168454691535", "462", "11,28"
17110, "18,9168454691535", "462", "11,28"
17111, "18,9299713334767", "463", "11,30"
17112, "18,9430758639937", "463", "11,30"
17113, "18,9517170455074", "463", "11,30"
17114, "18,9647669274127", "463", "11,30"
17115, "18,9776128273224", "463", "11,30"
17116, "18,9776128273224", "464", "11,33"
17117, "18,9904993487289", "464", "11,33"
17118, "19,0033809019951", "464", "11,33"
17119, "19,0158828379354", "464", "11,33"
17120, "19,0200536566554", "464", "11,33"
17121, "19,0325281227706", "464", "11,33"
17122, "19,04083293851", "465", "11,35"
17123, "19,0528991481988", "465", "11,35"
17124, "19,0649802618427", "465", "11,35"
17125, "19,0771315124584", "465", "11,35"
17126, "19,0771315124584", "465", "11,35"
17127, "19,0891606075456", "465", "11,35"
17128, "19,1010710544651", "465", "11,35"
17129, "19,117111114203", "465", "11,35"
17130, "19,117111114203", "465", "11,35"
17131, "19,1291095245397", "466", "11,38"
17132, "19,1410509481793", "466", "11,38"
17133, "19,1569510259433", "466", "11,38"
17134, "19,1569510259433", "466", "11,38"
17135, "19,1688471528469", "466", "11,38"
17136, "19,1806684670737", "467", "11,40"
17137, "19,192652265192", "467", "11,40"
17138, "19,2044990035938", "467", "11,40"
17139, "19,208448890713", "467", "11,40"
17140, "19,2203143328661", "467", "11,40"
17141, "19,2322259490611", "467", "11,40"
17142, "19,2441098020645", "467", "11,40"
17143, "19,2598739891546", "467", "11,40"
17144, "19,2598739891546", "467", "11,40"
17145, "19,2717528737849", "467", "11,40"
17146, "19,2796929766191", "468", "11,43"
17147, "19,2915201353608", "468", "11,43"
17148, "19,3073182225926", "469", "11,45"
17149, "19,3073182225926", "469", "11,45"
17150, "19,3191485957941", "469", "11,45"
17151, "19,331017836812", "469", "11,45"
17152, "19,3429405576317", "470", "11,47"
17153, "19,3554234983167", "470", "11,47"
17154, "19,3673336523352", "470", "11,47"
17155, "19,3713311742758", "470", "11,47"
17156, "19,3833187719574", "471", "11,50"
17157, "19,3952733463375", "471", "11,50"
17158, "19,3992965848884", "471", "11,50"
17159, "19,411204108852", "471", "11,50"
17160, "19,4230973134981", "472", "11,52"
17161, "19,4313933622325", "472", "11,52"
17162, "19,4435235714773", "472", "11,52"
17163, "19,4556759909028", "473", "11,55"
17164, "19,4598447639728", "473", "11,55"
17165, "19,4721921059536", "474", "11,57"
17166, "19,4805121180834", "474", "11,57"
17167, "19,4929687568219", "474", "11,57"
17168, "19,5054961178685", "475", "11,60"
17169, "19,5096993750194", "474", "11,57"
17170, "19,5223439234542", "475", "11,60"
17171, "19,5308492147597", "475", "11,60"
17172, "19,5435519182356", "475", "11,60"
17173, "19,5562978732632", "475", "11,60"
17174, "19,5647628355073", "475", "11,60"
17175, "19,5733818068402", "475", "11,60"
17176, "19,5863206383074", "475", "11,60"
17177, "19,5863206383074", "475", "11,60"
17178, "19,5992276162142", "475", "11,60"
17179, "19,6078939303989", "475", "11,60"
17180, "19,6210542783374", "475", "11,60"
17181, "19,6298041726695", "475", "11,60"
17182, "19,638661610079", "475", "11,60"
17183, "19,6474848558428", "475", "11,60"
17184, "19,6650506901788", "475", "11,60"
17185, "19,6694100025343", "475", "11,60"
17186, "19,6826062957989", "475", "11,60"
17187, "19,6869846034097", "475", "11,60"
17188, "19,7001446593786", "475", "11,60"
17189, "19,708942772937", "475", "11,60"
17190, "19,7225645646686", "475", "11,60"
17191, "19,7314316459233", "475", "11,60"
17192, "19,744784870767", "475", "11,60"
17193, "19,7536174684064", "475", "11,60"
17194, "19,7579867165769", "474", "11,57"
17195, "19,7713720874162", "474", "11,57"
17196, "19,7802493973868", "475", "11,60"
17197, "19,793652302702", "474", "11,57"
17198, "19,8070525774965", "474", "11,57"
17199, "19,8070525774965", "474", "11,57"
17200, "19,820366350119", "474", "11,57"
17201, "19,8337786073098", "474", "11,57"
17202, "19,8427278079325", "474", "11,57"
17203, "19,873808766366", "474", "11,57"
17204, "19,873808766366", "474", "11,57"
17205, "19,873808766366", "474", "11,57"
17206, "19,8783384534763", "474", "11,57"
17207, "19,8916723910952", "473", "11,55"
17208, "19,9005599293159", "474", "11,57"
17209, "19,913881008164", "473", "11,55"
17210, "19,9183767955983", "473", "11,55"
17211, "19,9317832078086", "473", "11,55"
17212, "19,9407864717068", "473", "11,55"
17213, "19,9542247379432", "473", "11,55"
17214, "19,9631590341451", "473", "11,55"
17215, "19,9765730445506", "473", "11,55"
17216, "19,9765730445506", "473", "11,55"
17217, "19,9900256303372", "473", "11,55"
17218, "20,0035387092503", "473", "11,55"
17219, "20,0170900711091", "473", "11,55"
17220, "20,0170900711091", "473", "11,55"
17221, "20,0306469859788", "473", "11,55"
17222, "20,0396493735025", "473", "11,55"
17223, "20,0532106721075", "472", "11,52"
17224, "20,0666758242296", "472", "11,52"
17225, "20,0756054447265", "472", "11,52"
17226, "20,0800220357487", "472", "11,52"
17227, "20,0890179943526", "472", "11,52"
17228, "20,1025661417516", "472", "11,52"
17229, "20,1160511659691", "472", "11,52"
17230, "20,1205343870679", "472", "11,52"
17231, "20,1294607926393", "472", "11,52"
17232, "20,1428838624852", "472", "11,52"
17233, "20,1518622866133", "472", "11,52"
17234, "20,1652912014397", "472", "11,52"
17235, "20,1742944653379", "472", "11,52"
17236, "20,1787586911814", "472", "11,52"
17237, "20,1922632955248", "471", "11,50"
17238, "20,2012630529935", "472", "11,52"
17239, "20,2147130087251", "471", "11,50"
17240, "20,2192155175144", "471", "11,50"
17241, "20,2326476468006", "471", "11,50"
17242, "20,2416313310387", "471", "11,50"
17243, "20,2551482092822", "471", "11,50"
17244, "20,2641006243648", "471", "11,50"
17245, "20,2775879866676", "471", "11,50"
17246, "20,2775879866676", "471", "11,50"
17247, "20,2911045724759", "470", "11,47"
17248, "20,3000759832794", "471", "11,50"
17249, "20,317738256068", "470", "11,47"
17250, "20,317738256068", "470", "11,47"
17251, "20,331285819062", "470", "11,47"
17252, "20,3401663434925", "470", "11,47"
17253, "20,3537480981322", "470", "11,47"
17254, "20,3627054813551", "470", "11,47"
17255, "20,3762369711185", "470", "11,47"
17256, "20,3762369711185", "470", "11,47"
17257, "20,3986384650925", "470", "11,47"
17258, "20,3986384650925", "470", "11,47"
17259, "20,4076051997254", "470", "11,47"
17260, "20,4211536395596", "470", "11,47"
17261, "20,4300829680869", "470", "11,47"
17262, "20,4435431520687", "470", "11,47"
17263, "20,4523792561376", "470", "11,47"
17264, "20,4658096317435", "470", "11,47"
17265, "20,4702496017562", "469", "11,45"
17266, "20,4792689393507", "469", "11,45"
17267, "20,4926756439963", "469", "11,45"
17268, "20,5066057468066", "469", "11,45"
17269, "20,5066057468066", "469", "11,45"
17270, "20,5199779673712", "469", "11,45"
17271, "20,533331192215", "469", "11,45"
17272, "20,5467539696256", "469", "11,45"
17273, "20,5556765763322", "469", "11,45"
17274, "20,5601805463666", "469", "11,45"
17275, "20,5691563404398", "469", "11,45"
17276, "20,5825943142409", "469", "11,45"
17277, "20,5917980537051", "469", "11,45"
17278, "20,6051305296132", "469", "11,45"
17279, "20,6094883807236", "469", "11,45"
17280, "20,6184402114013", "469", "11,45"
17281, "20,6318954272429", "468", "11,43"
17282, "20,6408703444758", "468", "11,43"
17283, "20,6543629664229", "468", "11,43"
17284, "20,66784623696", "468", "11,43"
17285, "20,66784623696", "468", "11,43"
17286, "20,6812210875796", "468", "11,43"
17287, "20,6901282054605", "468", "11,43"
17288, "20,7079512091586", "468", "11,43"
17289, "20,7079512091586", "468", "11,43"
17290, "20,7301946022781", "468", "11,43"
17291, "20,7301946022781", "468", "11,43"
17292, "20,7435387676815", "468", "11,43"
17293, "20,7525610273005", "468", "11,43"
17294, "20,7660685541341", "468", "11,43"
17295, "20,7750341194915", "468", "11,43"
17296, "20,7840835574316", "468", "11,43"
17297, "20,7931502374122", "468", "11,43"
17298, "20,8066612706752", "468", "11,43"
17299, "20,8066612706752", "467", "11,40"
17300, "20,8201205778169", "468", "11,43"
17301, "20,8335304969223", "468", "11,43"
17302, "20,8425080442103", "467", "11,40"
17303, "20,8558948767604", "467", "11,40"
17304, "20,8648434925126", "467", "11,40"
17305, "20,8693167777965", "467", "11,40"
17306, "20,8782420145581", "467", "11,40"
17307, "20,8916583630489", "467", "11,40"
17308, "20,9055045932764", "467", "11,40"
17309, "20,9099501158344", "467", "11,40"
17310, "20,9189229874173", "467", "11,40"
17311, "20,9324641214916", "467", "11,40"
17312, "20,9414282256039", "467", "11,40"
17313, "20,9550061813788", "467", "11,40"
17314, "20,9639863587217", "467", "11,40"
17315, "20,9684988037916", "467", "11,40"
17316, "20,9819104761118", "467", "11,40"
17317, "20,9909488089615", "467", "11,40"
17318, "21,0044794223504", "467", "11,40"
17319, "21,0089269905584", "467", "11,40"
17320, "21,0223731469596", "467", "11,40"
17321, "21,0313144569518", "467", "11,40"
17322, "21,0447518463479", "467", "11,40"
17323, "21,0536820507841", "467", "11,40"
17324, "21,0671472029062", "467", "11,40"
17325, "21,0671472029062", "467", "11,40"
17326, "21,0805150402011", "467", "11,40"
17327, "21,0938320277492", "467", "11,40"
17328, "21,1072775997454", "467", "11,40"
17329, "21,1072775997454", "467", "11,40"
17330, "21,1207249254221", "467", "11,40"
17331, "21,1521098116646", "467", "11,40"
17332, "21,1521098116646", "467", "11,40"
17333, "21,1521098116646", "467", "11,40"
17334, "21,1655498315813", "467", "11,40"
17335, "21,1745440365048", "467", "11,40"
17336, "21,1790339789586", "467", "11,40"
17337, "21,1925429670373", "467", "11,40"
17338, "21,2014962589601", "467", "11,40"
17339, "21,2149733925471", "467", "11,40"
17340, "21,2195998100797", "467", "11,40"
17341, "21,2330190805951", "467", "11,40"
17342, "21,2420571214752", "467", "11,40"
17343, "21,251058924594", "467", "11,40"
17344, "21,264533428126", "467", "11,40"
17345, "21,2735720529454", "467", "11,40"
17346, "21,2780108541483", "467", "11,40"
17347, "21,2914955863962", "467", "11,40"
17348, "21,3005990885431", "467", "11,40"
17349, "21,3140505055198", "467", "11,40"
17350, "21,3184986581327", "467", "11,40"
17351, "21,3320278107421", "467", "11,40"
17352, "21,3410281526158", "467", "11,40"
17353, "21,3545292500639", "467", "11,40"
17354, "21,3634743589209", "467", "11,40"
17355, "21,3766583782854", "467", "11,40"
17356, "21,3766583782854", "467", "11,40"
17357, "21,3902050649049", "467", "11,40"
17358, "21,4036173220957", "467", "11,40"
17359, "21,4170704927528", "467", "11,40"
17360, "21,4170704927528", "467", "11,40"
17361, "21,4304596629227", "467", "11,40"
17362, "21,4438564317534", "467", "11,40"
17363, "21,4528208287666", "467", "11,40"
17364, "21,466271953308", "467", "11,40"
17365, "21,4752220303053", "467", "11,40"
17366, "21,479705835809", "467", "11,40"
17367, "21,4887938491302", "467", "11,40"
17368, "21,5021423982689", "467", "11,40"
17369, "21,5156391119817", "467", "11,40"
17370, "21,5201334381709", "467", "11,40"
17371, "21,5290987115586", "467", "11,40"
17372, "21,5380341765704", "467", "11,40"
17373, "21,5529374313774", "467", "11,40"
17374, "21,5666296520503", "467", "11,40"
17375, "21,5757495193975", "467", "11,40"
17376, "21,5802496905671", "467", "11,40"
17377, "21,5893108175369", "467", "11,40"
17378, "21,6029650472337", "467", "11,40"
17379, "21,6165897609899", "467", "11,40"
17380, "21,6165897609899", "467", "11,40"
17381, "21,6302869498031", "467", "11,40"
17382, "21,639397173305", "467", "11,40"
17383, "21,6531332299346", "467", "11,40"
17384, "21,6668105466524", "467", "11,40"
17385, "21,675856769667", "467", "11,40"
17386, "21,680530237616", "467", "11,40"
17387, "21,689644552418", "467", "11,40"
17388, "21,7039005003171", "467", "11,40"
17389, "21,7176371413516", "467", "11,40"
17390, "21,7176371413516", "467", "11,40"
17391, "21,7314260929124", "467", "11,40"
17392, "21,7406958780484", "467", "11,40"
17393, "21,7545023636194", "467", "11,40"
17394, "21,7637701031053", "466", "11,38"
17395, "21,7776706895093", "466", "11,38"
17396, "21,7776706895093", "467", "11,40"
17397, "21,7918337053852", "466", "11,38"
17398, "21,8010923854308", "466", "11,38"
17399, "21,8149175742874", "466", "11,38"
17400, "21,8241876518587", "467", "11,40"
17401, "21,8334591906751", "467", "11,40"
17402, "21,8473740966292", "466", "11,38"
17403, "21,8520376287634", "466", "11,38"
17404, "21,8659683155129", "467", "11,40"
17405, "21,8706382765668", "466", "11,38"
17406, "21,8799460526789", "466", "11,38"
17407, "21,889251198736", "466", "11,38"
17408, "21,8984783176566", "466", "11,38"
17409, "21,9078083039494", "466", "11,38"
17410, "21,9217860415811", "466", "11,38"
17411, "21,9311163198436", "466", "11,38"
17412, "21,945113929105", "466", "11,38"
17413, "21,9544395321282", "466", "11,38"
17414, "21,9637581208954", "466", "11,38"
17415, "21,96843889507", "466", "11,38"
17416, "21,9824335823068", "466", "11,38"
17417, "21,9917124268832", "466", "11,38"
17418, "22,0057439358206", "466", "11,38"
17419, "22,0104039610596", "466", "11,38"
17420, "22,0197438836331", "466", "11,38"
17421, "22,0337236664491", "466", "11,38"
17422, "22,0431021639379", "466", "11,38"
17423, "22,0525212829234", "466", "11,38"
17424, "22,0664037504466", "466", "11,38"
17425, "22,0664037504466", "466", "11,38"
17426, "22,0805053968215", "466", "11,38"
17427, "22,0899958215887", "466", "11,38"
17428, "22,1040457413765", "466", "11,38"
17429, "22,1087311912561", "466", "11,38"
17430, "22,1182569764787", "466", "11,38"
17431, "22,1323121563764", "466", "11,38"
17432, "22,1416763347806", "466", "11,38"
17433, "22,1557423273334", "466", "11,38"
17434, "22,1651325147832", "466", "11,38"
17435, "22,1698892704444", "466", "11,38"
17436, "22,1792610470438", "466", "11,38"
17437, "22,1933521727333", "466", "11,38"
17438, "22,207473690738", "466", "11,38"
17439, "22,207473690738", "466", "11,38"
17440, "22,2216746980557", "466", "11,38"
17441, "22,2310941090109", "466", "11,38"
17442, "22,2451606868999", "466", "11,38"
