id, time, RAWvalue, PrettyValue
29495, "142,777182381484", "483", "11,79"
29496, "142,777182381484", "484", "11,82"
29497, "142,78826725611", "483", "11,79"
29498, "142,799311801908", "483", "11,79"
29499, "142,803002766217", "483", "11,79"
29500, "142,8176944406", "483", "11,79"
29501, "142,828729342786", "483", "11,79"
29502, "142,839768920443", "483", "11,79"
29503, "142,850831292686", "483", "11,79"
29504, "142,861827327055", "483", "11,79"
29505, "142,865489359829", "483", "11,79"
29506, "142,876367914607", "483", "11,79"
29507, "142,887304624659", "483", "11,79"
29508, "142,89819545357", "483", "11,79"
29509, "142,905514258775", "482", "11,77"
29510, "142,916432849946", "482", "11,77"
29511, "142,927617377485", "482", "11,77"
29512, "142,938536553062", "482", "11,77"
29513, "142,949183363351", "482", "11,77"
29514, "142,959969863179", "482", "11,77"
29515, "142,963577539776", "481", "11,74"
29516, "142,977949506021", "482", "11,77"
29517, "142,98866908357", "481", "11,74"
29518, "142,99942752847", "482", "11,77"
29519, "143,002911003889", "482", "11,77"
29520, "143,017058531404", "482", "11,77"
29521, "143,027712939656", "481", "11,74"
29522, "143,038248699275", "481", "11,74"
29523, "143,048775984091", "481", "11,74"
29524, "143,062753136852", "481", "11,74"
29525, "143,062753136852", "480", "11,72"
29526, "143,076891312492", "481", "11,74"
29527, "143,090738127124", "481", "11,74"
29528, "143,094137437991", "481", "11,74"
29529, "143,108054682263", "481", "11,74"
29530, "143,118382660556", "482", "11,77"
29531, "143,128657159279", "482", "11,77"
29532, "143,138869996066", "482", "11,77"
29533, "143,152671805932", "482", "11,77"
29534, "143,152671805932", "482", "11,77"
29535, "143,1664493602", "482", "11,77"
29536, "143,180199151975", "483", "11,79"
29537, "143,190530345193", "482", "11,77"
29538, "143,204086090787", "482", "11,77"
29539, "143,204086090787", "482", "11,77"
29540, "143,214341886691", "482", "11,77"
29541, "143,227890034323", "482", "11,77"
29542, "143,23801782995", "482", "11,77"
29543, "143,251680827118", "481", "11,74"
29544, "143,261834339355", "481", "11,74"
29545, "143,268736413331", "481", "11,74"
29546, "143,279004190932", "480", "11,72"
29547, "143,292524868273", "480", "11,72"
29548, "143,299254229642", "480", "11,72"
29549, "143,302651202655", "480", "11,72"
29550, "143,31600910367", "480", "11,72"
29551, "143,32615852484", "479", "11,69"
29552, "143,339737942093", "480", "11,72"
29553, "143,346378755406", "479", "11,69"
29554, "143,356302569038", "479", "11,69"
29555, "143,366098382627", "479", "11,69"
29556, "143,375892442535", "479", "11,69"
29557, "143,388899365556", "478", "11,67"
29558, "143,398682028404", "478", "11,67"
29559, "143,405112138134", "478", "11,67"
29560, "143,417713435018", "478", "11,67"
29561, "143,427295914735", "477", "11,65"
29562, "143,439820353058", "477", "11,65"
29563, "143,44612713845", "477", "11,65"
29564, "143,456112321815", "477", "11,65"
29565, "143,468456157134", "477", "11,65"
29566, "143,480874220957", "476", "11,62"
29567, "143,490014544805", "476", "11,62"
29568, "143,493148795911", "476", "11,62"
29569, "143,505268192734", "476", "11,62"
29570, "143,517429963802", "476", "11,62"
29571, "143,529547606944", "476", "11,62"
29572, "143,538758944371", "476", "11,62"
29573, "143,550825446029", "476", "11,62"
29574, "143,553974893526", "476", "11,62"
29575, "143,565810527303", "476", "11,62"
29576, "143,577991001657", "476", "11,62"
29577, "143,589882745058", "476", "11,62"
29578, "143,601854269509", "476", "11,62"
29579, "143,605002255761", "476", "11,62"
29580, "143,613843912608", "476", "11,62"
29581, "143,625769555452", "476", "11,62"
29582, "143,637665390153", "476", "11,62"
29583, "143,649551581009", "476", "11,62"
29584, "143,658568288083", "476", "11,62"
29585, "143,670426716446", "475", "11,60"
29586, "143,673428583774", "476", "11,62"
29587, "143,685342537123", "475", "11,60"
29588, "143,697287175455", "476", "11,62"
29589, "143,706129416474", "475", "11,60"
29590, "143,715064297081", "475", "11,60"
29591, "143,727089593071", "475", "11,60"
29592, "143,739011729253", "475", "11,60"
29593, "143,750925098429", "475", "11,60"
29594, "143,7539158609", "475", "11,60"
29595, "143,765738051967", "475", "11,60"
29596, "143,77806172322", "475", "11,60"
29597, "143,789919567178", "474", "11,57"
29598, "143,801527255331", "474", "11,57"
29599, "143,804465999245", "474", "11,57"
29600, "143,816062290105", "474", "11,57"
29601, "143,824898686609", "474", "11,57"
29602, "143,836416657665", "473", "11,55"
29603, "143,848088053637", "473", "11,55"
29604, "143,859607486171", "473", "11,55"
29605, "143,871204069466", "473", "11,55"
29606, "143,874077352113", "473", "11,55"
29607, "143,885586263728", "473", "11,55"
29608, "143,897251814953", "473", "11,55"
29609, "143,905863480526", "473", "11,55"
29610, "143,917473798734", "472", "11,52"
29611, "143,92627892585", "472", "11,52"
29612, "143,938052020618", "472", "11,52"
29613, "143,949731891626", "472", "11,52"
29614, "143,961386629962", "472", "11,52"
29615, "143,964351383154", "472", "11,52"
29616, "143,97623961966", "472", "11,52"
29617, "143,988071454107", "472", "11,52"
29618, "143,999867343227", "471", "11,50"
29619, "144,002689776593", "471", "11,50"
29620, "144,017068172223", "471", "11,50"
29621, "144,028702746262", "471", "11,50"
29622, "144,051735766116", "471", "11,50"
29623, "144,054627459846", "471", "11,50"
29624, "144,054627459846", "471", "11,50"
29625, "144,066262618289", "470", "11,47"
29626, "144,077987786033", "470", "11,47"
29627, "144,089805885567", "470", "11,47"
29628, "144,101469099172", "470", "11,47"
29629, "144,104472135543", "470", "11,47"
29630, "144,116190289729", "470", "11,47"
29631, "144,125086887158", "469", "11,45"
29632, "144,137132347678", "469", "11,45"
29633, "144,149189497693", "469", "11,45"
29634, "144,161189077073", "468", "11,43"
29635, "144,170017290977", "468", "11,43"
29636, "144,173137806938", "468", "11,43"
29637, "144,185038317577", "468", "11,43"
29638, "144,197185184457", "468", "11,43"
29639, "144,206364668324", "468", "11,43"
29640, "144,215624809847", "468", "11,43"
29641, "144,227890033158", "467", "11,40"
29642, "144,23762359994", "467", "11,40"
29643, "144,250078193494", "467", "11,40"
29644, "144,26250882342", "467", "11,40"
29645, "144,26250882342", "467", "11,40"
29646, "144,274881298072", "467", "11,40"
29647, "144,287261663354", "467", "11,40"
29648, "144,299827891751", "467", "11,40"
29649, "144,302846416715", "467", "11,40"
29650, "144,315486581414", "466", "11,38"
29651, "144,328123823856", "466", "11,38"
29652, "144,33758356364", "466", "11,38"
29653, "144,350422450225", "466", "11,38"
29654, "144,35993683862", "466", "11,38"
29655, "144,363007966313", "466", "11,38"
29656, "144,375796587556", "466", "11,38"
29657, "144,388847638736", "466", "11,38"
29658, "144,401812187512", "465", "11,35"
29659, "144,405005762936", "465", "11,35"
29660, "144,414832261275", "466", "11,38"
29661, "144,427938837442", "465", "11,35"
29662, "144,434546920354", "465", "11,35"
29663, "144,444373710896", "465", "11,35"
29664, "144,457475026953", "465", "11,35"
29665, "144,467298895004", "465", "11,35"
29666, "144,480248831795", "465", "11,35"
29667, "144,490055165603", "465", "11,35"
29668, "144,4933805404", "465", "11,35"
29669, "144,506495007197", "465", "11,35"
29670, "144,516279715463", "465", "11,35"
29671, "144,529688757961", "465", "11,35"
29672, "144,539642087766", "464", "11,33"
29673, "144,552886308054", "464", "11,33"
29674, "144,552886308054", "464", "11,33"
29675, "144,5663093779", "464", "11,33"
29676, "144,576271182508", "464", "11,33"
29677, "144,590178490267", "464", "11,33"
29678, "144,603586655692", "464", "11,33"
29679, "144,603586655692", "464", "11,33"
29680, "144,613698378322", "464", "11,33"
29681, "144,627388553577", "463", "11,30"
29682, "144,637562522781", "463", "11,30"
29683, "144,647744966787", "463", "11,30"
29684, "144,66149972647", "463", "11,30"
29685, "144,671777147916", "463", "11,30"
29686, "144,675245134742", "463", "11,30"
29687, "144,685650264029", "463", "11,30"
29688, "144,69615037099", "463", "11,30"
29689, "144,706611025729", "463", "11,30"
29690, "144,717142986017", "462", "11,28"
29691, "144,727723165764", "462", "11,28"
29692, "144,738392770407", "462", "11,28"
29693, "144,749081954942", "462", "11,28"
29694, "144,759691066225", "462", "11,28"
29695, "144,763366249739", "462", "11,28"
29696, "144,777623658651", "462", "11,28"
29697, "144,788498122129", "462", "11,28"
29698, "144,799492110847", "462", "11,28"
29699, "144,803165248712", "462", "11,28"
29700, "144,817638621316", "462", "11,28"
29701, "144,828681121697", "462", "11,28"
29702, "144,839727128739", "462", "11,28"
29703, "144,850774888997", "462", "11,28"
29704, "144,854504428688", "462", "11,28"
29705, "144,865553357988", "462", "11,28"
29706, "144,876537410659", "462", "11,28"
29707, "144,887590431492", "461", "11,25"
29708, "144,902453941875", "462", "11,28"
29709, "144,902453941875", "461", "11,25"
29710, "144,917361287749", "461", "11,25"
29711, "144,92479202", "461", "11,25"
29712, "144,936033534235", "461", "11,25"
29713, "144,947344308835", "461", "11,25"
29714, "144,958468343248", "461", "11,25"
29715, "144,973597205593", "460", "11,23"
29716, "144,973597205593", "461", "11,25"
29717, "144,984903596458", "460", "11,23"
29718, "144,996191868675", "460", "11,23"
29719, "145,003757907194", "460", "11,23"
29720, "145,015402709716", "460", "11,23"
29721, "145,026897302014", "460", "11,23"
29722, "145,03833929135", "460", "11,23"
29723, "145,049658540753", "459", "11,21"
29724, "145,061035653227", "459", "11,21"
29725, "145,064704407356", "459", "11,21"
29726, "145,075987711432", "459", "11,21"
29727, "145,087330924463", "459", "11,21"
29728, "145,098783726688", "459", "11,21"
29729, "145,10259246279", "459", "11,21"
29730, "145,117960083648", "458", "11,18"
29731, "145,129488867591", "458", "11,18"
29732, "145,13722586527", "458", "11,18"
29733, "145,149303764454", "458", "11,18"
29734, "145,160819397657", "458", "11,18"
29735, "145,164648882695", "458", "11,18"
29736, "145,176242543268", "458", "11,18"
29737, "145,187820423278", "458", "11,18"
29738, "145,199426065781", "458", "11,18"
29739, "145,203246783582", "458", "11,18"
29740, "145,218610897311", "458", "11,18"
29741, "145,230116302264", "458", "11,18"
29742, "145,241347588017", "458", "11,18"
29743, "145,252581211855", "458", "11,18"
29744, "145,252581211855", "459", "11,21"
29745, "145,267790731392", "459", "11,21"
29746, "145,279113779659", "459", "11,21"
29747, "145,290319932741", "459", "11,21"
29748, "145,301434907946", "459", "11,21"
29749, "145,305243351846", "459", "11,21"
29750, "145,331472285208", "459", "11,21"
29751, "145,335248290678", "459", "11,21"
29752, "145,335248290678", "459", "11,21"
29753, "145,346631540102", "459", "11,21"
29754, "145,35785405885", "459", "11,21"
29755, "145,369152267347", "459", "11,21"
29756, "145,380523242871", "459", "11,21"
29757, "145,391855935217", "459", "11,21"
29758, "145,395512123243", "459", "11,21"
29759, "145,406469290028", "459", "11,21"
29760, "145,417884101276", "459", "11,21"
29761, "145,429013104062", "459", "11,21"
29762, "145,440251403605", "459", "11,21"
29763, "145,451331310323", "459", "11,21"
29764, "145,45519089594", "459", "11,21"
29765, "145,466413122253", "459", "11,21"
29766, "145,477784389979", "459", "11,21"
29767, "145,488931803382", "460", "11,23"
29768, "145,504058912047", "459", "11,21"
29769, "145,504058912047", "460", "11,23"
29770, "145,522663066979", "459", "11,21"
29771, "145,522663066979", "460", "11,23"
29772, "145,53772062331", "460", "11,23"
29773, "145,548891415936", "460", "11,23"
29774, "145,556782714906", "460", "11,23"
29775, "145,567952630692", "460", "11,23"
29776, "145,579074619687", "460", "11,23"
29777, "145,590144590358", "460", "11,23"
29778, "145,601223035832", "460", "11,23"
29779, "145,604880977306", "460", "11,23"
29780, "145,615906235646", "460", "11,23"
29781, "145,62702150282", "461", "11,25"
29782, "145,63806020387", "461", "11,25"
29783, "145,649103580625", "460", "11,23"
29784, "145,660310026142", "461", "11,25"
29785, "145,664109410602", "461", "11,25"
29786, "145,675162139232", "461", "11,25"
29787, "145,686333224061", "461", "11,25"
29788, "145,697492034989", "462", "11,28"
29789, "145,705036739935", "462", "11,28"
29790, "145,716194966226", "462", "11,28"
29791, "145,727378032752", "462", "11,28"
29792, "145,738495053607", "462", "11,28"
29793, "145,749664384755", "462", "11,28"
29794, "145,753536244272", "462", "11,28"
29795, "145,768379882327", "462", "11,28"
29796, "145,779619935085", "463", "11,30"
29797, "145,790780791431", "462", "11,28"
29798, "145,805745708174", "463", "11,30"
29799, "145,805745708174", "463", "11,30"
29800, "145,824392530019", "463", "11,30"
29801, "145,824392530019", "463", "11,30"
29802, "145,835584363784", "463", "11,30"
29803, "145,846816526377", "463", "11,30"
29804, "145,857863117824", "463", "11,30"
29805, "145,869050567853", "463", "11,30"
29806, "145,880103004049", "463", "11,30"
29807, "145,89110137627", "463", "11,30"
29808, "145,894768669386", "464", "11,33"
29809, "145,905780776986", "463", "11,30"
29810, "145,916875003255", "463", "11,30"
29811, "145,928030307288", "463", "11,30"
29812, "145,938879345893", "463", "11,30"
29813, "145,949907818693", "463", "11,30"
29814, "145,95351754094", "463", "11,30"
29815, "145,971765165799", "463", "11,30"
29816, "145,975333390175", "463", "11,30"
29817, "145,986313351546", "463", "11,30"
29818, "145,997451121104", "464", "11,33"
29819, "146,008384032059", "464", "11,33"
29820, "146,019129618653", "464", "11,33"
29821, "146,029869944905", "465", "11,35"
29822, "146,040479056421", "465", "11,35"
29823, "146,044125016197", "466", "11,38"
29824, "146,054864173406", "467", "11,40"
29825, "146,069170970586", "467", "11,40"
29826, "146,079888502252", "467", "11,40"
29827, "146,090417540283", "467", "11,40"
29828, "146,101139747654", "468", "11,43"
29829, "146,104623223073", "468", "11,43"
29830, "146,115337540279", "468", "11,43"
29831, "146,126347894431", "468", "11,43"
29832, "146,136819361825", "468", "11,43"
29833, "146,15055074275", "467", "11,40"
29834, "146,160975159728", "467", "11,40"
29835, "146,17128180468", "467", "11,40"
29836, "146,174788366887", "467", "11,40"
29837, "146,185024582664", "467", "11,40"
29838, "146,19878957083", "467", "11,40"
29839, "146,205480356817", "467", "11,40"
29840, "146,215604353347", "467", "11,40"
29841, "146,229330473929", "467", "11,40"
29842, "146,239558214904", "466", "11,38"
29843, "146,249679581379", "466", "11,38"
29844, "146,259754189639", "466", "11,38"
29845, "146,263143272256", "466", "11,38"
29846, "146,276753374492", "466", "11,38"
29847, "146,286959782126", "466", "11,38"
29848, "146,297193952254", "466", "11,38"
29849, "146,304111514823", "466", "11,38"
29850, "146,317805781611", "466", "11,38"
29851, "146,327986179967", "466", "11,38"
29852, "146,338136477978", "466", "11,38"
29853, "146,35167030606", "466", "11,38"
29854, "146,361772092641", "466", "11,38"
29855, "146,365068243467", "466", "11,38"
29856, "146,375198084977", "466", "11,38"
29857, "146,388453410356", "466", "11,38"
29858, "146,398632639903", "466", "11,38"
29859, "146,405167370918", "466", "11,38"
29860, "146,415079495055", "466", "11,38"
29861, "146,428421030636", "466", "11,38"
29862, "146,438213044894", "466", "11,38"
29863, "146,451284844778", "466", "11,38"
29864, "146,461139690247", "466", "11,38"
29865, "146,464335311321", "466", "11,38"
29866, "146,477549138828", "466", "11,38"
29867, "146,487282121205", "466", "11,38"
29868, "146,497541716206", "466", "11,38"
29869, "146,504150675726", "466", "11,38"
29870, "146,5173399552", "466", "11,38"
29871, "146,523951544776", "466", "11,38"
29872, "146,533785641077", "466", "11,38"
29873, "146,546967614791", "466", "11,38"
29874, "146,556785638328", "466", "11,38"
29875, "146,570026936126", "466", "11,38"
29876, "146,579882073565", "466", "11,38"
29877, "146,612422760227", "465", "11,35"
29878, "146,612422760227", "466", "11,38"
29879, "146,615704007098", "465", "11,35"
29880, "146,615704007098", "466", "11,38"
29881, "146,628682291019", "466", "11,38"
29882, "146,638383419369", "466", "11,38"
29883, "146,651334232767", "465", "11,35"
29884, "146,657757621142", "466", "11,38"
29885, "146,670597968972", "465", "11,35"
29886, "146,673830411979", "465", "11,35"
29887, "146,686695015174", "465", "11,35"
29888, "146,696316947346", "466", "11,38"
29889, "146,706013691961", "465", "11,35"
29890, "146,715549998102", "465", "11,35"
29891, "146,72525171109", "465", "11,35"
29892, "146,73493062926", "465", "11,35"
29893, "146,747596803005", "465", "11,35"
29894, "146,75736602291", "465", "11,35"
29895, "146,77022127423", "465", "11,35"
29896, "146,779734785785", "465", "11,35"
29897, "146,792598512373", "464", "11,33"
29898, "146,792598512373", "464", "11,33"
29899, "146,805487371399", "464", "11,33"
29900, "146,818323335494", "464", "11,33"
29901, "146,828020664747", "464", "11,33"
29902, "146,840816884418", "464", "11,33"
29903, "146,850539346109", "463", "11,30"
29904, "146,853639989975", "464", "11,33"
29905, "146,866457542987", "464", "11,33"
29906, "146,875927511253", "463", "11,30"
29907, "146,888787146541", "463", "11,30"
29908, "146,901593010058", "463", "11,30"
29909, "146,904895005864", "463", "11,30"
29910, "146,914413777762", "462", "11,28"
29911, "146,927352609695", "462", "11,28"
29912, "146,937006980064", "462", "11,28"
29913, "146,949904313893", "461", "11,25"
29914, "146,962726250407", "461", "11,25"
29915, "146,962726250407", "461", "11,25"
29916, "146,975597867393", "462", "11,28"
29917, "146,988453995786", "461", "11,25"
29918, "146,998556951177", "461", "11,25"
29919, "147,005047846469", "461", "11,25"
29920, "147,017913618474", "461", "11,25"
29921, "147,027432974777", "461", "11,25"
29922, "147,03712533589", "461", "11,25"
29923, "147,049993738183", "461", "11,25"
29924, "147,0627341402", "461", "11,25"
29925, "147,0627341402", "460", "11,23"
29926, "147,075425153947", "461", "11,25"
29927, "147,088439090759", "461", "11,25"
29928, "147,098134374362", "461", "11,25"
29929, "147,104443205637", "461", "11,25"
29930, "147,117279169732", "461", "11,25"
29931, "147,126885613077", "461", "11,25"
29932, "147,139728298527", "461", "11,25"
29933, "147,149326851475", "461", "11,25"
29934, "147,162171582575", "461", "11,25"
29935, "147,165310217184", "461", "11,25"
29936, "147,17493185692", "461", "11,25"
29937, "147,18776811345", "461", "11,25"
29938, "147,197350008762", "461", "11,25"
29939, "147,203774858383", "460", "11,23"
29940, "147,21645155258", "460", "11,23"
29941, "147,226113813347", "460", "11,23"
29942, "147,238770051044", "460", "11,23"
29943, "147,251492334413", "460", "11,23"
29944, "147,260992403026", "460", "11,23"
29945, "147,264143019565", "460", "11,23"
29946, "147,27696992422", "460", "11,23"
29947, "147,28656175558", "460", "11,23"
29948, "147,299375801696", "460", "11,23"
29949, "147,30257434526", "459", "11,21"
29950, "147,315608738805", "459", "11,21"
29951, "147,328561597853", "459", "11,21"
29952, "147,338567237952", "459", "11,21"
29953, "147,351501685916", "459", "11,21"
29954, "147,361065170146", "459", "11,21"
29955, "147,3643034579", "459", "11,21"
29956, "147,3771359151", "459", "11,21"
29957, "147,3870027425", "459", "11,21"
29958, "147,396931816242", "459", "11,21"
29959, "147,403427971876", "459", "11,21"
29960, "147,416306018247", "459", "11,21"
29961, "147,425970324664", "458", "11,18"
29962, "147,438993905555", "458", "11,18"
29963, "147,448753189179", "458", "11,18"
29964, "147,461719783605", "458", "11,18"
29965, "147,464925048524", "458", "11,18"
29966, "147,477971423767", "458", "11,18"
29967, "147,487578743487", "457", "11,16"
29968, "147,494109383202", "457", "11,16"
29969, "147,503766383626", "457", "11,16"
29970, "147,516816265765", "457", "11,16"
29971, "147,526398745482", "457", "11,16"
29972, "147,539406252909", "457", "11,16"
29973, "147,548947234987", "456", "11,13"
29974, "147,562009391026", "456", "11,13"
29975, "147,565186601249", "456", "11,13"
29976, "147,574918998987", "457", "11,16"
29977, "147,587792953826", "456", "11,13"
29978, "147,597389753093", "456", "11,13"
29979, "147,603923899704", "456", "11,13"
29980, "147,616768923006", "456", "11,13"
29981, "147,626360462164", "455", "11,11"
29982, "147,63934751309", "455", "11,11"
29983, "147,64922661439", "455", "11,11"
29984, "147,662161647226", "455", "11,11"
29985, "147,665357852704", "455", "11,11"
29986, "147,67507067055", "455", "11,11"
29987, "147,688144516316", "455", "11,11"
29988, "147,697868731455", "455", "11,11"
29989, "147,704379791045", "455", "11,11"
29990, "147,7176035546", "455", "11,11"
29991, "147,727595167584", "455", "11,11"
29992, "147,737216514884", "454", "11,08"
29993, "147,750227529672", "454", "11,08"
29994, "147,760008439072", "454", "11,08"
29995, "147,76337560371", "454", "11,08"
29996, "147,782788380864", "454", "11,08"
29997, "147,782788380864", "453", "11,06"
29998, "147,802331203944", "453", "11,06"
29999, "147,805597546627", "452", "11,04"
30000, "147,818523227819", "452", "11,04"
30001, "147,824959182297", "452", "11,04"
30002, "147,838052900159", "451", "11,01"
30003, "147,845020143199", "451", "11,01"
30004, "147,854892522912", "451", "11,01"
30005, "147,867997053429", "451", "11,01"
30006, "147,89408308256", "451", "11,01"
30007, "147,89408308256", "451", "11,01"
30008, "147,89408308256", "451", "11,01"
30009, "147,907399485703", "451", "11,01"
30010, "147,91709535371", "451", "11,01"
30011, "147,930159555166", "451", "11,01"
30012, "147,940395186772", "451", "11,01"
30013, "147,950076734996", "451", "11,01"
30014, "147,953445068677", "451", "11,01"
30015, "147,966628503171", "451", "11,01"
30016, "147,976445942069", "451", "11,01"
30017, "147,989552518469", "451", "11,01"
30018, "148,002551259124", "451", "11,01"
30019, "148,002551259124", "451", "11,01"
30020, "148,01571832865", "451", "11,01"
30021, "148,025512680993", "451", "11,01"
30022, "148,038460279931", "451", "11,01"
30023, "148,048107052105", "451", "11,01"
30024, "148,061027765158", "451", "11,01"
30025, "148,064258162514", "452", "11,04"
30026, "148,077024281607", "452", "11,04"
30027, "148,086704076384", "452", "11,04"
30028, "148,099429282243", "452", "11,04"
30029, "148,102546583512", "452", "11,04"
30030, "148,115319131757", "452", "11,04"
30031, "148,127995825955", "452", "11,04"
30032, "148,137643474969", "452", "11,04"
30033, "148,150343256188", "451", "11,01"
30034, "148,159912292962", "451", "11,01"
30035, "148,163065247354", "451", "11,01"
30036, "148,175576242968", "452", "11,04"
30037, "148,188134580967", "451", "11,01"
30038, "148,198058394366", "451", "11,01"
30039, "148,204407262267", "451", "11,01"
30040, "148,216925271205", "451", "11,01"
30041, "148,226329778205", "451", "11,01"
30042, "148,239093267242", "451", "11,01"
30043, "148,248497774242", "451", "11,01"
30044, "148,261136477697", "451", "11,01"
30045, "148,26421958732", "451", "11,01"
30046, "148,27682351449", "451", "11,01"
30047, "148,286187692662", "451", "11,01"
30048, "148,298769409885", "451", "11,01"
30049, "148,304969820776", "451", "11,01"
30050, "148,31725550082", "451", "11,01"
30051, "148,326513888896", "451", "11,01"
30052, "148,339145286358", "451", "11,01"
30053, "148,348558560363", "450", "10,99"
30054, "148,361051436863", "450", "10,99"
30055, "148,367244833964", "450", "10,99"
30056, "148,37987155572", "450", "10,99"
30057, "148,392482204246", "450", "10,99"
30058, "148,392482204246", "450", "10,99"
30059, "148,404963683453", "450", "10,99"
30060, "148,417475847644", "450", "10,99"
30061, "148,429914075765", "450", "10,99"
30062, "148,442278660019", "450", "10,99"
30063, "148,442278660019", "450", "10,99"
30064, "148,457686901907", "450", "10,99"
30065, "148,46694850421", "449", "10,96"
30066, "148,479489307967", "449", "10,96"
30067, "148,488696846529", "449", "10,96"
30068, "148,501265412779", "449", "10,96"
30069, "148,504410184571", "449", "10,96"
30070, "148,513703641132", "449", "10,96"
30071, "148,526059166179", "449", "10,96"
30072, "148,538571330602", "449", "10,96"
30073, "148,547933463124", "449", "10,96"
30074, "148,560504075023", "448", "10,94"
30075, "148,566783974762", "448", "10,94"
30076, "148,579268376692", "448", "10,94"
30077, "148,591523956158", "448", "10,94"
30078, "148,604118823889", "448", "10,94"
30079, "148,604118823889", "448", "10,94"
30080, "148,616566403653", "448", "10,94"
30081, "148,625737412483", "448", "10,94"
30082, "148,63819726638", "448", "10,94"
30083, "148,6475836545", "448", "10,94"
30084, "148,66025333514", "448", "10,94"
30085, "148,672719325754", "447", "10,91"
30086, "148,672719325754", "448", "10,94"
30087, "148,685852787807", "447", "10,91"
30088, "148,698562797275", "448", "10,94"
30089, "148,704746550764", "447", "10,91"
30090, "148,717374733533", "447", "10,91"
30091, "148,726742710569", "447", "10,91"
30092, "148,739447751897", "447", "10,91"
30093, "148,748834724422", "446", "10,89"
30094, "148,761381373159", "446", "10,89"
30095, "148,764756135992", "445", "10,86"
30096, "148,777439844212", "445", "10,86"
30097, "148,786809282494", "445", "10,86"
30098, "148,799482761999", "444", "10,84"
30099, "148,802586328122", "444", "10,84"
30100, "148,815292830695", "444", "10,84"
30101, "148,831268890644", "444", "10,84"
30102, "148,840725708171", "444", "10,84"
30103, "148,843983283616", "444", "10,84"
30104, "148,863036900409", "444", "10,84"
30105, "148,863036900409", "444", "10,84"
30106, "148,882087594713", "444", "10,84"
30107, "148,885155800148", "444", "10,84"
30108, "148,897783398512", "444", "10,84"
30109, "148,907455595327", "444", "10,84"
30110, "148,913781084237", "444", "10,84"
30111, "148,926527623204", "444", "10,84"
30112, "148,935957847047", "444", "10,84"
30113, "148,948624605429", "444", "10,84"
30114, "148,961047929595", "444", "10,84"
30115, "148,964148573461", "444", "10,84"
30116, "148,976523093763", "445", "10,86"
30117, "148,985981372301", "444", "10,84"
30118, "148,998537664418", "445", "10,86"
30119, "149,004835975007", "445", "10,86"
30120, "149,017670185422", "445", "10,86"
30121, "149,029934824561", "445", "10,86"
30122, "149,042268431629", "445", "10,86"
30123, "149,042268431629", "445", "10,86"
30124, "149,057565038442", "445", "10,86"
30125, "149,066677891999", "445", "10,86"
30126, "149,078795827576", "445", "10,86"
30127, "149,090783132822", "445", "10,86"
30128, "149,102817195817", "445", "10,86"
30129, "149,102817195817", "445", "10,86"
30130, "149,114713030518", "445", "10,86"
30131, "149,126785084722", "445", "10,86"
30132, "149,138823239249", "445", "10,86"
30133, "149,147683014977", "445", "10,86"
30134, "149,174122943659", "444", "10,84"
30135, "149,174122943659", "444", "10,84"
30136, "149,176952390815", "444", "10,84"
30137, "149,188635768718", "444", "10,84"
30138, "149,19739501446", "444", "10,84"
30139, "149,209288803744", "444", "10,84"
30140, "149,221043195459", "443", "10,82"
30141, "149,229821729125", "443", "10,82"
30142, "149,232816290692", "443", "10,82"
30143, "149,244680856005", "443", "10,82"
30144, "149,256299649249", "443", "10,82"
30145, "149,270937259658", "442", "10,79"
30146, "149,279834733927", "442", "10,79"
30147, "149,282636418357", "442", "10,79"
30148, "149,297516878578", "442", "10,79"
30149, "149,306198973325", "442", "10,79"
30150, "149,318181602866", "442", "10,79"
30151, "149,329696651432", "441", "10,77"
30152, "149,341609435971", "441", "10,77"
30153, "149,34455460927", "441", "10,77"
30154, "149,356415375485", "441", "10,77"
30155, "149,368241657619", "441", "10,77"
30156, "149,377105231979", "441", "10,77"
30157, "149,388880372397", "441", "10,77"
30158, "149,403689526371", "441", "10,77"
30159, "149,403689526371", "441", "10,77"
30160, "149,415442456608", "441", "10,77"
30161, "149,427358455607", "441", "10,77"
30162, "149,436313208542", "441", "10,77"
30163, "149,448205244145", "441", "10,77"
30164, "149,460322302883", "441", "10,77"
30165, "149,472462156438", "441", "10,77"
30166, "149,472462156438", "441", "10,77"
30167, "149,485095307347", "441", "10,77"
30168, "149,497343288851", "441", "10,77"
30169, "149,506494133384", "441", "10,77"
30170, "149,515471388702", "440", "10,74"
30171, "149,52760539751", "440", "10,74"
30172, "149,539867406362", "440", "10,74"
30173, "149,549008022412", "440", "10,74"
30174, "149,561207784689", "440", "10,74"
30175, "149,564437889843", "440", "10,74"
30176, "149,576567222481", "440", "10,74"
30177, "149,589060099213", "439", "10,72"
30178, "149,598372259061", "439", "10,72"
30179, "149,604563318309", "439", "10,72"
30180, "149,61669352802", "439", "10,72"
30181, "149,62601620832", "439", "10,72"
30182, "149,638436902431", "439", "10,72"
30183, "149,650950528099", "439", "10,72"
30184, "149,663358363672", "439", "10,72"
30185, "149,663358363672", "439", "10,72"
30186, "149,675589103135", "440", "10,74"
30187, "149,684974322212", "440", "10,74"
30188, "149,697557208012", "440", "10,74"
30189, "149,703869545949", "440", "10,74"
30190, "149,716510002851", "440", "10,74"
30191, "149,726135149482", "441", "10,77"
30192, "149,739427881199", "441", "10,77"
30193, "149,749243859085", "441", "10,77"
