id, time, RAWvalue, PrettyValue
37738, "225,198360284208", "381", "9,30"
37739, "225,201574024162", "381", "9,30"
37740, "225,214699595817", "382", "9,33"
37741, "225,22458220378", "381", "9,30"
37742, "225,237831976614", "381", "9,30"
37743, "225,247806055122", "382", "9,33"
37744, "225,257785978145", "382", "9,33"
37745, "225,261101416894", "382", "9,33"
37746, "225,274442075635", "382", "9,33"
37747, "225,284460866475", "382", "9,33"
37748, "225,297445871984", "382", "9,33"
37749, "225,304038758273", "382", "9,33"
37750, "225,313990042196", "382", "9,33"
37751, "225,327277513803", "382", "9,33"
37752, "225,337536231731", "382", "9,33"
37753, "225,347488100291", "382", "9,33"
37754, "225,357622032636", "382", "9,33"
37755, "225,361004685867", "382", "9,33"
37756, "225,374467500136", "382", "9,33"
37757, "225,384450053447", "382", "9,33"
37758, "225,3977717167", "382", "9,33"
37759, "225,401102644042", "382", "9,33"
37760, "225,414463759284", "382", "9,33"
37761, "225,421005503857", "382", "9,33"
37762, "225,434190984466", "382", "9,33"
37763, "225,443883345812", "382", "9,33"
37764, "225,456815748126", "382", "9,33"
37765, "225,469433702878", "382", "9,33"
37766, "225,475883977371", "382", "9,33"
37767, "225,485771553474", "382", "9,33"
37768, "225,495409850613", "382", "9,33"
37769, "225,508113430929", "382", "9,33"
37770, "225,517404257203", "382", "9,33"
37771, "225,529985097586", "382", "9,33"
37772, "225,533054179628", "382", "9,33"
37773, "225,545424901065", "382", "9,33"
37774, "225,554611982894", "382", "9,33"
37775, "225,567087033181", "382", "9,33"
37776, "225,579448694945", "382", "9,33"
37777, "225,588646881864", "382", "9,33"
37778, "225,591814155807", "382", "9,33"
37779, "225,60407353437", "382", "9,33"
37780, "225,616158739082", "382", "9,33"
37781, "225,62830794428", "382", "9,33"
37782, "225,63725129969", "382", "9,33"
37783, "225,64930406597", "382", "9,33"
37784, "225,652375193662", "383", "9,35"
37785, "225,664608270745", "382", "9,33"
37786, "225,67682732048", "382", "9,33"
37787, "225,686033982434", "382", "9,33"
37788, "225,701909220428", "382", "9,33"
37789, "225,701909220428", "382", "9,33"
37790, "225,714125055703", "382", "9,33"
37791, "225,723434292828", "382", "9,33"
37792, "225,735612429096", "382", "9,33"
37793, "225,747851058957", "382", "9,33"
37794, "225,756870104116", "382", "9,33"
37795, "225,768885464058", "382", "9,33"
37796, "225,771897559869", "382", "9,33"
37797, "225,783884572913", "382", "9,33"
37798, "225,795724005788", "382", "9,33"
37799, "225,804647781537", "382", "9,33"
37800, "225,816748767043", "382", "9,33"
37801, "225,828549624304", "382", "9,33"
37802, "225,840373568353", "382", "9,33"
37803, "225,843361408333", "382", "9,33"
37804, "225,855446321075", "382", "9,33"
37805, "225,864427375491", "382", "9,33"
37806, "225,876508781337", "382", "9,33"
37807, "225,888483520248", "382", "9,33"
37808, "225,900518752518", "382", "9,33"
37809, "225,900518752518", "382", "9,33"
37810, "225,912649254198", "382", "9,33"
37811, "225,924683317426", "382", "9,33"
37812, "225,936899152468", "382", "9,33"
37813, "225,949032284203", "382", "9,33"
37814, "225,952107795631", "382", "9,33"
37815, "225,98576833785", "382", "9,33"
37816, "225,98576833785", "382", "9,33"
37817, "225,98576833785", "382", "9,33"
37818, "226,001145017683", "382", "9,33"
37819, "226,001145017683", "383", "9,35"
37820, "226,013539410313", "383", "9,35"
37821, "226,023168063839", "383", "9,35"
37822, "226,035670876852", "383", "9,35"
37823, "226,04817339743", "383", "9,35"
37824, "226,057659146492", "383", "9,35"
37825, "226,070179201313", "383", "9,35"
37826, "226,073373068939", "383", "9,35"
37827, "226,082885411684", "383", "9,35"
37828, "226,095669357455", "384", "9,38"
37829, "226,105140494532", "384", "9,38"
37830, "226,117960093194", "384", "9,38"
37831, "226,127582317335", "384", "9,38"
37832, "226,140209623729", "384", "9,38"
37833, "226,143400276895", "384", "9,38"
37834, "226,156525848783", "384", "9,38"
37835, "226,162999502034", "384", "9,38"
37836, "226,173033781699", "384", "9,38"
37837, "226,186538385809", "384", "9,38"
37838, "226,196690437035", "384", "9,38"
37839, "226,203507762053", "384", "9,38"
37840, "226,217098868801", "385", "9,40"
37841, "226,227583486936", "385", "9,40"
37842, "226,237917310442", "385", "9,40"
37843, "226,24492283666", "385", "9,40"
37844, "226,258927752147", "385", "9,40"
37845, "226,269482507487", "385", "9,40"
37846, "226,280033463496", "385", "9,40"
37847, "226,280033463496", "385", "9,40"
37848, "226,294414488948", "386", "9,42"
37849, "226,305145755759", "385", "9,40"
37850, "226,316172182909", "385", "9,40"
37851, "226,327069148771", "385", "9,40"
37852, "226,337931045913", "386", "9,42"
37853, "226,341547489516", "386", "9,42"
37854, "226,355951601756", "386", "9,42"
37855, "226,366926010582", "386", "9,42"
37856, "226,377908309805", "386", "9,42"
37857, "226,388903759769", "386", "9,42"
37858, "226,396248574252", "385", "9,40"
37859, "226,403566502617", "386", "9,42"
37860, "226,414467559778", "386", "9,42"
37861, "226,429035617388", "385", "9,40"
37862, "226,439842281514", "385", "9,40"
37863, "226,45082779543", "385", "9,40"
37864, "226,45082779543", "385", "9,40"
37865, "226,465496383025", "385", "9,40"
37866, "226,476415851037", "385", "9,40"
37867, "226,483797195251", "385", "9,40"
37868, "226,494954252732", "385", "9,40"
37869, "226,505987985875", "385", "9,40"
37870, "226,517120495322", "385", "9,40"
37871, "226,528244237532", "385", "9,40"
37872, "226,535682275775", "386", "9,42"
37873, "226,546851607156", "386", "9,42"
37874, "226,558595770388", "385", "9,40"
37875, "226,569750490016", "385", "9,40"
37876, "226,577188820695", "385", "9,40"
37877, "226,588715558755", "385", "9,40"
37878, "226,592439838103", "385", "9,40"
37879, "226,603844128898", "385", "9,40"
37880, "226,618875968154", "385", "9,40"
37881, "226,630252496223", "385", "9,40"
37882, "226,634083150304", "385", "9,40"
37883, "226,645419349545", "385", "9,40"
37884, "226,656834452762", "385", "9,40"
37885, "226,668246925925", "385", "9,40"
37886, "226,679608257604", "385", "9,40"
37887, "226,691101681092", "385", "9,40"
37888, "226,691101681092", "386", "9,42"
37889, "226,706403840217", "386", "9,42"
37890, "226,717856350238", "386", "9,42"
37891, "226,72932522546", "386", "9,42"
37892, "226,736989163677", "386", "9,42"
37893, "226,748508011573", "386", "9,42"
37894, "226,752329021809", "386", "9,42"
37895, "226,763988143881", "386", "9,42"
37896, "226,775409384281", "387", "9,45"
37897, "226,787076981389", "386", "9,42"
37898, "226,802528182161", "386", "9,42"
37899, "226,802528182161", "386", "9,42"
37900, "226,814073331538", "387", "9,45"
37901, "226,825648289057", "387", "9,45"
37902, "226,837371995556", "386", "9,42"
37903, "226,848950459971", "386", "9,42"
37904, "226,860445344239", "387", "9,45"
37905, "226,860445344239", "386", "9,42"
37906, "226,879768696264", "386", "9,42"
37907, "226,883662181324", "386", "9,42"
37908, "226,895495477249", "387", "9,45"
37909, "226,903357260046", "387", "9,45"
37910, "226,915318848216", "387", "9,45"
37911, "226,927105093491", "387", "9,45"
37912, "226,938943941961", "387", "9,45"
37913, "226,950808507274", "387", "9,45"
37914, "226,950808507274", "387", "9,45"
37915, "226,966661242652", "387", "9,45"
37916, "226,975086752675", "387", "9,45"
37917, "226,982979805092", "387", "9,45"
37918, "226,99484612362", "387", "9,45"
37919, "227,006729099783", "387", "9,45"
37920, "227,018678122084", "387", "9,45"
37921, "227,030647016014", "387", "9,45"
37922, "227,030647016014", "387", "9,45"
37923, "227,050529126893", "387", "9,45"
37924, "227,054561424884", "388", "9,47"
37925, "227,062609363697", "387", "9,45"
37926, "227,074612157769", "388", "9,47"
37927, "227,086149124545", "388", "9,47"
37928, "227,097185487743", "388", "9,47"
37929, "227,10080543824", "388", "9,47"
37930, "227,112070623669", "388", "9,47"
37931, "227,123258658568", "388", "9,47"
37932, "227,138059922145", "388", "9,47"
37933, "227,149028486223", "388", "9,47"
37934, "227,160187881556", "388", "9,47"
37935, "227,171330911457", "388", "9,47"
37936, "227,171330911457", "388", "9,47"
37937, "227,186273033614", "388", "9,47"
37938, "227,197507533827", "388", "9,47"
37939, "227,205022138427", "388", "9,47"
37940, "227,216218355927", "388", "9,47"
37941, "227,227374536567", "388", "9,47"
37942, "227,238533639698", "388", "9,47"
37943, "227,264888819889", "388", "9,47"
37944, "227,264888819889", "388", "9,47"
37945, "227,268633263768", "388", "9,47"
37946, "227,279926211922", "388", "9,47"
37947, "227,291088821949", "388", "9,47"
37948, "227,291088821949", "389", "9,50"
37949, "227,306462287088", "389", "9,50"
37950, "227,317692404031", "389", "9,50"
37951, "227,329075361253", "389", "9,50"
37952, "227,34038701246", "389", "9,50"
37953, "227,351746298722", "389", "9,50"
37954, "227,351746298722", "389", "9,50"
37955, "227,363216050551", "389", "9,50"
37956, "227,374540268094", "389", "9,50"
37957, "227,385808376013", "389", "9,50"
37958, "227,400958571699", "389", "9,50"
37959, "227,400958571699", "389", "9,50"
37960, "227,412313182023", "389", "9,50"
37961, "227,423626586678", "389", "9,50"
37962, "227,434958694619", "389", "9,50"
37963, "227,446424647584", "389", "9,50"
37964, "227,457721102401", "389", "9,50"
37965, "227,469153740094", "389", "9,50"
37966, "227,472913964768", "389", "9,50"
37967, "227,484326145961", "389", "9,50"
37968, "227,495658838307", "390", "9,52"
37969, "227,503288292442", "390", "9,52"
37970, "227,514592053252", "390", "9,52"
37971, "227,525838827831", "390", "9,52"
37972, "227,537157784798", "390", "9,52"
37973, "227,54835750896", "390", "9,52"
37974, "227,559504922596", "390", "9,52"
37975, "227,563679832616", "390", "9,52"
37976, "227,574650442344", "390", "9,52"
37977, "227,585675700451", "390", "9,52"
37978, "227,596897050156", "390", "9,52"
37979, "227,600665165228", "390", "9,52"
37980, "227,61558332399", "390", "9,52"
37981, "227,626761130174", "390", "9,52"
37982, "227,637857694295", "390", "9,52"
37983, "227,649067062302", "390", "9,52"
37984, "227,652840437717", "390", "9,52"
37985, "227,663978207274", "390", "9,52"
37986, "227,675267064129", "390", "9,52"
37987, "227,690271140658", "390", "9,52"
37988, "227,701446901192", "390", "9,52"
37989, "227,701446901192", "390", "9,52"
37990, "227,720025046845", "390", "9,52"
37991, "227,727528254152", "390", "9,52"
37992, "227,738668653998", "390", "9,52"
37993, "227,742503691581", "390", "9,52"
37994, "227,753500602557", "390", "9,52"
37995, "227,764568819548", "390", "9,52"
37996, "227,775595246465", "390", "9,52"
37997, "227,790212692576", "390", "9,52"
37998, "227,801176288514", "390", "9,52"
37999, "227,801176288514", "390", "9,52"
38000, "227,812255026191", "390", "9,52"
38001, "227,823338732007", "390", "9,52"
38002, "227,834542547236", "390", "9,52"
38003, "227,845694928779", "390", "9,52"
38004, "227,856858707615", "390", "9,52"
38005, "227,868061061832", "389", "9,50"
38006, "227,871847880189", "389", "9,50"
38007, "227,88335182413", "389", "9,50"
38008, "227,895243275096", "390", "9,52"
38009, "227,903137496556", "389", "9,50"
38010, "227,915275012492", "389", "9,50"
38011, "227,92729972431", "389", "9,50"
38012, "227,939413276385", "389", "9,50"
38013, "227,951179941767", "389", "9,50"
38014, "227,951179941767", "389", "9,50"
38015, "227,96304333827", "389", "9,50"
38016, "227,975208908436", "389", "9,50"
38017, "227,987024670118", "389", "9,50"
38018, "228,002568217576", "389", "9,50"
38019, "228,002568217576", "389", "9,50"
38020, "228,014301275951", "389", "9,50"
38021, "228,025869512116", "389", "9,50"
38022, "228,037491520052", "388", "9,47"
38023, "228,04893380159", "388", "9,47"
38024, "228,060507005895", "389", "9,50"
38025, "228,064259632374", "388", "9,47"
38026, "228,075688471203", "388", "9,47"
38027, "228,086972067715", "388", "9,47"
38028, "228,098141983501", "388", "9,47"
38029, "228,101961240289", "388", "9,47"
38030, "228,11659417476", "388", "9,47"
38031, "228,127484419034", "388", "9,47"
38032, "228,138265074114", "388", "9,47"
38033, "228,149119080859", "388", "9,47"
38034, "228,15990061278", "387", "9,45"
38035, "228,163555631763", "387", "9,45"
38036, "228,174171172199", "388", "9,47"
38037, "228,184644977679", "387", "9,45"
38038, "228,198608979932", "387", "9,45"
38039, "228,201980236103", "387", "9,45"
38040, "228,215912968968", "387", "9,45"
38041, "228,226312838146", "387", "9,45"
38042, "228,236731994781", "387", "9,45"
38043, "228,246908886475", "387", "9,45"
38044, "228,260686148773", "387", "9,45"
38045, "228,260686148773", "387", "9,45"
38046, "228,27415977593", "387", "9,45"
38047, "228,287785366527", "387", "9,45"
38048, "228,297844778397", "387", "9,45"
38049, "228,301272436394", "387", "9,45"
38050, "228,314592053997", "387", "9,45"
38051, "228,324458004558", "387", "9,45"
38052, "228,337633548887", "387", "9,45"
38053, "228,347400723142", "387", "9,45"
38054, "228,360520742484", "387", "9,45"
38055, "228,363766920636", "387", "9,45"
38056, "228,373530587996", "387", "9,45"
38057, "228,386561766849", "387", "9,45"
38058, "228,396447589505", "387", "9,45"
38059, "228,402914228966", "387", "9,45"
38060, "228,415590923629", "387", "9,45"
38061, "228,425209056237", "387", "9,45"
38062, "228,437668033061", "387", "9,45"
38063, "228,447061142768", "387", "9,45"
38064, "228,459646659088", "387", "9,45"
38065, "228,462792015285", "387", "9,45"
38066, "228,475407339516", "387", "9,45"
38067, "228,48486883298", "387", "9,45"
38068, "228,497815555078", "387", "9,45"
38069, "228,501016436494", "386", "9,42"
38070, "228,514459086233", "386", "9,42"
38071, "228,543884517509", "386", "9,42"
38072, "228,54710205656", "386", "9,42"
38073, "228,54710205656", "386", "9,42"
38074, "228,556920080096", "386", "9,42"
38075, "228,570123387151", "386", "9,42"
38076, "228,573542277911", "386", "9,42"
38077, "228,583371114335", "386", "9,42"
38078, "228,596724631381", "385", "9,40"
38079, "228,603416586178", "385", "9,40"
38080, "228,613449404365", "385", "9,40"
38081, "228,626950793783", "385", "9,40"
38082, "228,637134991237", "385", "9,40"
38083, "228,647446020157", "385", "9,40"
38084, "228,657653889037", "385", "9,40"
38085, "228,661084177089", "385", "9,40"
38086, "228,674956708797", "385", "9,40"
38087, "228,685450970777", "385", "9,40"
38088, "228,695829506381", "385", "9,40"
38089, "228,702966831741", "385", "9,40"
38090, "228,713319066097", "385", "9,40"
38091, "228,727489095763", "385", "9,40"
38092, "228,738121293834", "385", "9,40"
38093, "228,74882976606", "384", "9,38"
38094, "228,759507553303", "384", "9,38"
38095, "228,766717938124", "384", "9,38"
38096, "228,777638867381", "384", "9,38"
38097, "228,788475339883", "384", "9,38"
38098, "228,792208678671", "384", "9,38"
38099, "228,803169059916", "384", "9,38"
38100, "228,817461829749", "384", "9,38"
38101, "228,828500823001", "384", "9,38"
38102, "228,839514099411", "384", "9,38"
38103, "228,843289520475", "384", "9,38"
38104, "228,850658006151", "385", "9,40"
38105, "228,86193838797", "384", "9,38"
38106, "228,872972705518", "385", "9,40"
38107, "228,884571918868", "384", "9,38"
38108, "228,895733652054", "384", "9,38"
38109, "228,903166722157", "384", "9,38"
38110, "228,914461715729", "384", "9,38"
38111, "228,925779211684", "384", "9,38"
38112, "228,937108689337", "384", "9,38"
38113, "228,948401052854", "384", "9,38"
38114, "228,959795407369", "384", "9,38"
38115, "228,963530791807", "384", "9,38"
38116, "228,974984178203", "384", "9,38"
38117, "228,986268066685", "384", "9,38"
38118, "228,997678494197", "384", "9,38"
38119, "229,001462974702", "384", "9,38"
38120, "229,016718376311", "384", "9,38"
38121, "229,02425928216", "384", "9,38"
38122, "229,035735463374", "384", "9,38"
38123, "229,047263078275", "384", "9,38"
38124, "229,058714419021", "385", "9,40"
38125, "229,062500652974", "385", "9,40"
38126, "229,074074441451", "385", "9,40"
38127, "229,085586275789", "385", "9,40"
38128, "229,097047260613", "385", "9,40"
38129, "229,100887266337", "385", "9,40"
38130, "229,116438704426", "385", "9,40"
38131, "229,127993497648", "385", "9,40"
38132, "229,135745691718", "385", "9,40"
38133, "229,147337598843", "385", "9,40"
38134, "229,159030328155", "385", "9,40"
38135, "229,162886406877", "385", "9,40"
38136, "229,174546405557", "385", "9,40"
38137, "229,186179226148", "385", "9,40"
38138, "229,201830901788", "385", "9,40"
38139, "229,201830901788", "385", "9,40"
38140, "229,213685823022", "386", "9,42"
38141, "229,225686863414", "386", "9,42"
38142, "229,237531264196", "386", "9,42"
38143, "229,249229253619", "386", "9,42"
38144, "229,257145393058", "386", "9,42"
38145, "229,268963492592", "386", "9,42"
38146, "229,276802773238", "386", "9,42"
38147, "229,288534954772", "386", "9,42"
38148, "229,300235282048", "386", "9,42"
38149, "229,300235282048", "386", "9,42"
38150, "229,312034386094", "386", "9,42"
38151, "229,323879371746", "386", "9,42"
38152, "229,335547553259", "386", "9,42"
38153, "229,347340520355", "386", "9,42"
38154, "229,359132610611", "386", "9,42"
38155, "229,370917394874", "386", "9,42"
38156, "229,370917394874", "387", "9,45"
38157, "229,386796723935", "386", "9,42"
38158, "229,394673703122", "386", "9,42"
38159, "229,40258896572", "386", "9,42"
38160, "229,414425768307", "387", "9,45"
38161, "229,426187465782", "386", "9,42"
38162, "229,438024268602", "386", "9,42"
38163, "229,449921272346", "386", "9,42"
38164, "229,457828060375", "387", "9,45"
38165, "229,461836102535", "386", "9,42"
38166, "229,473540813779", "386", "9,42"
38167, "229,485940759187", "386", "9,42"
38168, "229,497802109574", "387", "9,45"
38169, "229,501807521679", "386", "9,42"
38170, "229,513570680399", "387", "9,45"
38171, "229,525451026973", "387", "9,45"
38172, "229,537437455379", "388", "9,47"
38173, "229,549251755816", "389", "9,50"
38174, "229,561023389339", "390", "9,52"
38175, "229,561023389339", "391", "9,55"
38176, "229,5730124478", "393", "9,59"
38177, "229,584886949393", "394", "9,62"
38178, "229,596855259384", "395", "9,64"
38179, "229,600779721863", "396", "9,67"
38180, "229,616751105874", "397", "9,69"
38181, "229,62476748263", "397", "9,69"
38182, "229,636784888688", "398", "9,72"
38183, "229,648826842546", "398", "9,72"
38184, "229,660773234325", "399", "9,74"
38185, "229,660773234325", "398", "9,72"
38186, "229,672844411223", "399", "9,74"
38187, "229,684925232898", "399", "9,74"
38188, "229,697079990408", "399", "9,74"
38189, "229,70509344514", "399", "9,74"
38190, "229,713257110096", "398", "9,72"
38191, "229,725438461057", "398", "9,72"
38192, "229,737599355518", "398", "9,72"
38193, "229,74981051439", "398", "9,72"
38194, "229,758029119927", "397", "9,69"
38195, "229,762102623819", "397", "9,69"
38196, "229,77442278841", "397", "9,69"
38197, "229,786667554989", "396", "9,67"
38198, "229,798876669141", "396", "9,67"
38199, "229,802935561049", "396", "9,67"
38200, "229,825994297978", "396", "9,67"
38201, "229,825994297978", "396", "9,67"
38202, "229,83762594976", "395", "9,64"
38203, "229,849055080558", "395", "9,64"
38204, "229,860620686202", "395", "9,64"
38205, "229,860620686202", "395", "9,64"
38206, "229,87591758545", "394", "9,62"
38207, "229,887421236956", "394", "9,62"
38208, "229,899266514811", "394", "9,62"
38209, "229,903169643716", "394", "9,62"
38210, "229,920004883432", "393", "9,59"
38211, "229,920004883432", "393", "9,59"
38212, "229,936220286065", "393", "9,59"
38213, "229,944376060856", "393", "9,59"
38214, "229,952559305937", "393", "9,59"
38215, "229,964907525224", "393", "9,59"
38216, "229,972987318062", "393", "9,59"
38217, "229,985283226357", "393", "9,59"
38218, "229,997537929215", "393", "9,59"
38219, "230,005651329295", "393", "9,59"
38220, "230,017828296986", "393", "9,59"
38221, "230,025888802134", "393", "9,59"
38222, "230,038159870193", "392", "9,57"
38223, "230,050290372339", "392", "9,57"
38224, "230,054244642728", "393", "9,59"
38225, "230,066419272334", "392", "9,57"
38226, "230,074483868317", "392", "9,57"
38227, "230,086631612037", "392", "9,57"
38228, "230,102873608121", "392", "9,57"
38229, "230,102873608121", "392", "9,57"
38230, "230,115074247238", "392", "9,57"
38231, "230,127259981469", "393", "9,59"
38232, "230,139361551614", "393", "9,59"
38233, "230,147591262241", "393", "9,59"
38234, "230,159711535671", "393", "9,59"
38235, "230,163735359092", "392", "9,57"
38236, "230,175777020515", "393", "9,59"
38237, "230,187995778047", "393", "9,59"
38238, "230,196043424425", "393", "9,59"
38239, "230,200131247868", "393", "9,59"
38240, "230,216234138818", "393", "9,59"
38241, "230,224360397202", "394", "9,62"
38242, "230,236407903139", "394", "9,62"
38243, "230,248491354869", "394", "9,62"
38244, "230,260582696763", "395", "9,64"
38245, "230,260582696763", "395", "9,64"
38246, "230,277017862187", "395", "9,64"
38247, "230,285079828114", "395", "9,64"
38248, "230,297263809596", "395", "9,64"
38249, "230,301289093797", "394", "9,62"
38250, "230,313264417113", "394", "9,62"
38251, "230,325320398551", "393", "9,59"
38252, "230,337505548843", "393", "9,59"
38253, "230,349570589256", "393", "9,59"
38254, "230,357602747274", "393", "9,59"
38255, "230,361578643438", "393", "9,59"
38256, "230,373373072012", "393", "9,59"
38257, "230,385291701532", "392", "9,57"
38258, "230,40115846449", "392", "9,57"
38259, "230,40115846449", "392", "9,57"
38260, "230,41289210727", "391", "9,55"
38261, "230,42466140294", "391", "9,55"
38262, "230,436116250581", "391", "9,55"
38263, "230,447592723998", "391", "9,55"
38264, "230,458951425622", "391", "9,55"
38265, "230,470295222825", "390", "9,52"
38266, "230,474059831002", "390", "9,52"
38267, "230,492820040905", "390", "9,52"
38268, "230,492820040905", "390", "9,52"
38269, "230,503977683024", "389", "9,50"
38270, "230,514978977735", "389", "9,50"
38271, "230,52612054639", "389", "9,50"
38272, "230,53759935766", "389", "9,50"
38273, "230,548482588143", "389", "9,50"
38274, "230,559390074457", "389", "9,50"
38275, "230,563031066093", "388", "9,47"
38276, "230,573539062985", "388", "9,47"
38277, "230,587650353205", "388", "9,47"
38278, "230,5982322864", "388", "9,47"
38279, "230,601698519778", "388", "9,47"
38280, "230,615794905578", "388", "9,47"
38281, "230,626259651617", "387", "9,45"
38282, "230,63669166679", "387", "9,45"
38283, "230,647039809846", "387", "9,45"
38284, "230,660782880033", "387", "9,45"
38285, "230,660782880033", "387", "9,45"
38286, "230,674558388884", "387", "9,45"
38287, "230,684847207624", "387", "9,45"
38288, "230,698544396437", "387", "9,45"
38289, "230,701948675443", "387", "9,45"
38290, "230,715469644987", "387", "9,45"
38291, "230,725625787745", "387", "9,45"
38292, "230,73567467893", "387", "9,45"
38293, "230,749130479177", "387", "9,45"
38294, "230,759134073858", "387", "9,45"
38295, "230,762461202103", "387", "9,45"
38296, "230,775737276417", "387", "9,45"
38297, "230,78569761978", "387", "9,45"
38298, "230,795591625269", "387", "9,45"
38299, "230,802112036501", "387", "9,45"
38300, "230,814982484444", "387", "9,45"
38301, "230,824900453328", "387", "9,45"
38302, "230,838078920147", "387", "9,45"
38303, "230,847890222096", "386", "9,42"
38304, "230,857598948642", "387", "9,45"
38305, "230,860883409972", "386", "9,42"
38306, "230,874147502123", "386", "9,42"
38307, "230,886607063818", "386", "9,42"
38308, "230,895606529084", "386", "9,42"
38309, "230,90206849284", "386", "9,42"
38310, "230,914055798086", "386", "9,42"
38311, "230,926085769781", "386", "9,42"
38312, "230,938305696356", "386", "9,42"
38313, "230,94757109799", "386", "9,42"
38314, "230,959754787036", "386", "9,42"
38315, "230,962861567852", "385", "9,40"
38316, "230,975216800463", "386", "9,42"
38317, "230,984474896104", "385", "9,40"
38318, "230,996910202201", "385", "9,40"
38319, "231,003251471673", "385", "9,40"
38320, "231,015705188387", "385", "9,40"
38321, "231,02521022514", "385", "9,40"
38322, "231,037744307541", "385", "9,40"
38323, "231,04730983742", "385", "9,40"
38324, "231,060171226156", "385", "9,40"
38325, "231,063356034574", "385", "9,40"
38326, "231,07605961489", "385", "9,40"
38327, "231,105044058873", "385", "9,40"
38328, "231,105044058873", "385", "9,40"
38329, "231,108235880849", "385", "9,40"
38330, "231,117980552488", "385", "9,40"
38331, "231,124458589242", "385", "9,40"
38332, "231,137572179199", "385", "9,40"
38333, "231,147526093409", "385", "9,40"
38334, "231,157624957501", "385", "9,40"
38335, "231,160862368648", "385", "9,40"
38336, "231,17469369492", "385", "9,40"
38337, "231,184769764426", "385", "9,40"
38338, "231,198414058541", "385", "9,40"
38339, "231,201896949555", "385", "9,40"
38340, "231,215411781915", "385", "9,40"
38341, "231,225512399687", "385", "9,40"
38342, "231,235648377915", "385", "9,40"
38343, "231,249104470597", "385", "9,40"
38344, "231,259076795657", "385", "9,40"
38345, "231,262459448888", "385", "9,40"
38346, "231,275685842731", "385", "9,40"
38347, "231,285540980636", "385", "9,40"
38348, "231,298609565827", "385", "9,40"
38349, "231,30181132385", "385", "9,40"
38350, "231,321303589852", "385", "9,40"
38351, "231,321303589852", "385", "9,40"
38352, "231,334115298116", "385", "9,40"
38353, "231,346913855406", "385", "9,40"
38354, "231,356359860278", "385", "9,40"
38355, "231,369057010976", "385", "9,40"
38356, "231,378348713857", "385", "9,40"
38357, "231,381500499207", "385", "9,40"
38358, "231,394057668163", "385", "9,40"
38359, "231,406979550258", "385", "9,40"
38360, "231,416230924544", "385", "9,40"
38361, "231,428644312429", "385", "9,40"
38362, "231,437834901153", "385", "9,40"
38363, "231,440837060683", "385", "9,40"
38364, "231,453100822982", "385", "9,40"
38365, "231,465199178667", "385", "9,40"
38366, "231,477192620863", "385", "9,40"
38367, "231,489095469355", "385", "9,40"
38368, "231,500978737953", "385", "9,40"
38369, "231,500978737953", "385", "9,40"
38370, "231,512915778323", "385", "9,40"
38371, "231,524901037919", "385", "9,40"
38372, "231,537040014635", "385", "9,40"
38373, "231,545949763036", "385", "9,40"
38374, "231,557987040957", "385", "9,40"
38375, "231,569974054", "385", "9,40"
38376, "231,573016834795", "385", "9,40"
38377, "231,585023720167", "385", "9,40"
38378, "231,596992906532", "385", "9,40"
38379, "231,603004531818", "385", "9,40"
38380, "231,615038010408", "385", "9,40"
38381, "231,627082301886", "385", "9,40"
38382, "231,6360876119", "385", "9,40"
38383, "231,647909802734", "385", "9,40"
38384, "231,660188469221", "386", "9,42"
38385, "231,663145039813", "385", "9,40"
38386, "231,680994636496", "386", "9,42"
38387, "231,680994636496", "386", "9,42"
38388, "231,69300619734", "386", "9,42"
38389, "231,705702471663", "386", "9,42"
38390, "231,715144092799", "386", "9,42"
38391, "231,72566290258", "386", "9,42"
38392, "231,739765717532", "387", "9,45"
38393, "231,75010597019", "387", "9,45"
38394, "231,753597043804", "387", "9,45"
38395, "231,764123452012", "387", "9,45"
38396, "231,774866700522", "387", "9,45"
38397, "231,786260763067", "387", "9,45"
38398, "231,801082483376", "387", "9,45"
38399, "231,801082483376", "388", "9,47"
38400, "231,812645751401", "388", "9,47"
38401, "231,824083064799", "388", "9,47"
38402, "231,835858497652", "388", "9,47"
38403, "231,847832944128", "388", "9,47"
38404, "231,859804176143", "389", "9,50"
38405, "231,871964778635", "389", "9,50"
38406, "231,871964778635", "389", "9,50"
38407, "231,892530726618", "389", "9,50"
38408, "231,892530726618", "390", "9,52"
38409, "231,905554015073", "389", "9,50"
38410, "231,914489480085", "389", "9,50"
38411, "231,928053408745", "390", "9,52"
38412, "231,932704666513", "390", "9,52"
38413, "231,946622786927", "390", "9,52"
38414, "231,956055056653", "390", "9,52"
38415, "231,970222748234", "390", "9,52"
38416, "231,979942872073", "391", "9,55"
38417, "231,989674685406", "390", "9,52"
38418, "231,994617596618", "390", "9,52"
38419, "232,004423638224", "391", "9,55"
38420, "232,019536427571", "391", "9,55"
38421, "232,029714195873", "391", "9,55"
38422, "232,03996385436", "391", "9,55"
38423, "232,045090875472", "391", "9,55"
38424, "232,055623712833", "391", "9,55"
38425, "232,066074723727", "391", "9,55"
38426, "232,0768585935", "391", "9,55"
38427, "232,087756143766", "391", "9,55"
38428, "232,098765913281", "391", "9,55"
38429, "232,104496697779", "391", "9,55"
38430, "232,115720677539", "391", "9,55"
38431, "232,126972127589", "391", "9,55"
38432, "232,138463797397", "391", "9,55"
38433, "232,149985275115", "391", "9,55"
38434, "232,161561401444", "391", "9,55"
38435, "232,161561401444", "391", "9,55"
38436, "232,173277509748", "392", "9,57"
