id, time, RAWvalue, PrettyValue
55626, "404,07245192735", "6", ",15"
55627, "404,080781875295", "6", ",15"
55628, "404,097906137933", "7", ",17"
55629, "404,097906137933", "6", ",15"
55630, "404,110337352497", "6", ",15"
55631, "404,122482466162", "6", ",15"
55632, "404,130736140185", "7", ",17"
55633, "404,143217327655", "6", ",15"
55634, "404,154586257529", "6", ",15"
55635, "404,158468053094", "6", ",15"
55636, "404,169552343083", "7", ",17"
55637, "404,177056135028", "7", ",17"
55638, "404,188051877194", "7", ",17"
55639, "404,199072751799", "6", ",15"
55640, "404,210045991582", "7", ",17"
55641, "404,217289399472", "7", ",17"
55642, "404,232126608607", "7", ",17"
55643, "404,239251952502", "6", ",15"
55644, "404,250128169195", "7", ",17"
55645, "404,26080829429", "7", ",17"
55646, "404,275175876799", "7", ",17"
55647, "404,285715435515", "7", ",17"
55648, "404,285715435515", "7", ",17"
55649, "404,299559912295", "7", ",17"
55650, "404,309904840658", "7", ",17"
55651, "404,323663399438", "7", ",17"
55652, "404,33403346024", "7", ",17"
55653, "404,344485055539", "7", ",17"
55654, "404,347861864022", "6", ",15"
55655, "404,358069732669", "7", ",17"
55656, "404,371834428632", "7", ",17"
55657, "404,381879520952", "7", ",17"
55658, "404,392017252627", "7", ",17"
55659, "404,395490499795", "7", ",17"
55660, "404,409261917346", "7", ",17"
55661, "404,41924768535", "6", ",15"
55662, "404,42930183711", "7", ",17"
55663, "404,442649217439", "7", ",17"
55664, "404,45301518694", "7", ",17"
55665, "404,466206512298", "7", ",17"
55666, "404,466206512298", "7", ",17"
55667, "404,479440796538", "6", ",15"
55668, "404,492419372662", "7", ",17"
55669, "404,502061176696", "6", ",15"
55670, "404,51459146", "7", ",17"
55671, "404,524598269141", "6", ",15"
55672, "404,527901433758", "7", ",17"
55673, "404,537283438374", "6", ",15"
55674, "404,550249448163", "7", ",17"
55675, "404,559561023372", "6", ",15"
55676, "404,572379160789", "7", ",17"
55677, "404,584962630994", "6", ",15"
55678, "404,588104772498", "6", ",15"
55679, "404,597745992127", "7", ",17"
55680, "404,607034480548", "7", ",17"
55681, "404,619543138077", "7", ",17"
55682, "404,632026078762", "7", ",17"
55683, "404,641258457559", "7", ",17"
55684, "404,653594402713", "7", ",17"
55685, "404,665778675932", "7", ",17"
55686, "404,665778675932", "7", ",17"
55687, "404,677781177568", "7", ",17"
55688, "404,689750071731", "7", ",17"
55689, "404,701740299468", "7", ",17"
55690, "404,714059002581", "6", ",15"
55691, "404,723442760645", "6", ",15"
55692, "404,726671696757", "7", ",17"
55693, "404,739289359073", "7", ",17"
55694, "404,751336573041", "6", ",15"
55695, "404,763531951583", "6", ",15"
55696, "404,77256385528", "7", ",17"
55697, "404,784570155782", "7", ",17"
55698, "404,793543027365", "7", ",17"
55699, "404,799540917273", "7", ",17"
55700, "404,811489647138", "7", ",17"
55701, "404,823366486584", "7", ",17"
55702, "404,832116380683", "7", ",17"
55703, "404,843979192548", "6", ",15"
55704, "404,846916767652", "7", ",17"
55705, "404,858563615824", "7", ",17"
55706, "404,870309532504", "7", ",17"
55707, "404,881845038268", "7", ",17"
55708, "404,893448635121", "7", ",17"
55709, "404,896261716844", "6", ",15"
55710, "404,90778348723", "7", ",17"
55711, "404,919286262128", "7", ",17"
55712, "404,930683831335", "7", ",17"
55713, "404,941993436893", "7", ",17"
55714, "404,953294275445", "7", ",17"
55715, "404,964588684379", "6", ",15"
55716, "404,96734302619", "7", ",17"
55717, "404,987067328882", "7", ",17"
55718, "404,987067328882", "6", ",15"
55719, "404,998229062068", "7", ",17"
55720, "405,009371215361", "7", ",17"
55721, "405,020455213147", "6", ",15"
55722, "405,031566681457", "7", ",17"
55723, "405,042865766562", "7", ",17"
55724, "405,054097928922", "7", ",17"
55725, "405,056878280011", "7", ",17"
55726, "405,076236409252", "7", ",17"
55727, "405,076236409252", "7", ",17"
55728, "405,087336480035", "7", ",17"
55729, "405,098440934555", "6", ",15"
55730, "405,109572275192", "7", ",17"
55731, "405,120708875707", "6", ",15"
55732, "405,131891065626", "7", ",17"
55733, "405,145861789235", "6", ",15"
55734, "405,145861789235", "7", ",17"
55735, "405,159836604143", "6", ",15"
55736, "405,171119907987", "7", ",17"
55737, "405,202482584515", "7", ",17"
55738, "405,20537778514", "7", ",17"
55739, "405,20537778514", "7", ",17"
55740, "405,208142939839", "7", ",17"
55741, "405,216685052845", "6", ",15"
55742, "405,231357732206", "6", ",15"
55743, "405,239805452176", "6", ",15"
55744, "405,252476594062", "7", ",17"
55745, "405,262789960834", "7", ",17"
55746, "405,274231950403", "7", ",17"
55747, "405,282833387493", "6", ",15"
55748, "405,291312669287", "7", ",17"
55749, "405,302377087181", "7", ",17"
55750, "405,313515441609", "7", ",17"
55751, "405,321901499643", "6", ",15"
55752, "405,333154410939", "7", ",17"
55753, "405,335870177369", "7", ",17"
55754, "405,35013167758", "7", ",17"
55755, "405,358643982443", "7", ",17"
55756, "405,373297081678", "7", ",17"
55757, "405,384292239207", "7", ",17"
55758, "405,398116551689", "7", ",17"
55759, "405,398116551689", "6", ",15"
55760, "405,409251106787", "7", ",17"
55761, "405,420290684444", "6", ",15"
55762, "405,43145329447", "7", ",17"
55763, "405,442726370064", "6", ",15"
55764, "405,453854203573", "7", ",17"
55765, "405,456580782891", "6", ",15"
55766, "405,470476985793", "7", ",17"
55767, "405,484841646045", "6", ",15"
55768, "405,48758429836", "7", ",17"
55769, "405,498643163475", "7", ",17"
55770, "405,50993435795", "7", ",17"
55771, "405,520941789611", "6", ",15"
55772, "405,532598573598", "7", ",17"
55773, "405,544025074574", "6", ",15"
55774, "405,546804256621", "6", ",15"
55775, "405,557692455477", "7", ",17"
55776, "405,5715462839", "7", ",17"
55777, "405,582176728523", "7", ",17"
55778, "405,592739666463", "7", ",17"
55779, "405,595446665888", "7", ",17"
55780, "405,608628347167", "7", ",17"
55781, "405,619173458428", "7", ",17"
55782, "405,629972524592", "7", ",17"
55783, "405,643110954785", "6", ",15"
55784, "405,653511993005", "7", ",17"
55785, "405,664340574876", "6", ",15"
55786, "405,666938861716", "7", ",17"
55787, "405,677399516222", "6", ",15"
55788, "405,690630293568", "7", ",17"
55789, "405,70092554146", "7", ",17"
55790, "405,714170054183", "6", ",15"
55791, "405,724612005404", "7", ",17"
55792, "405,727318420424", "7", ",17"
55793, "405,737571878475", "7", ",17"
55794, "405,75059808942", "7", ",17"
55795, "405,758448182954", "6", ",15"
55796, "405,768928709556", "7", ",17"
55797, "405,781958135194", "6", ",15"
55798, "405,792408561683", "7", ",17"
55799, "405,797600752092", "6", ",15"
55800, "405,811066780821", "7", ",17"
55801, "405,821787234978", "6", ",15"
55802, "405,832453332725", "6", ",15"
55803, "405,845418757875", "6", ",15"
55804, "405,848077538074", "7", ",17"
55805, "405,858326027985", "7", ",17"
55806, "405,871551252785", "6", ",15"
55807, "405,881921021151", "6", ",15"
55808, "405,892274424317", "7", ",17"
55809, "405,897557792836", "7", ",17"
55810, "405,907905935892", "7", ",17"
55811, "405,918221640517", "6", ",15"
55812, "405,931149074924", "7", ",17"
55813, "405,941606514738", "7", ",17"
55814, "405,952581508202", "6", ",15"
55815, "405,963090089732", "6", ",15"
55816, "405,965829527588", "7", ",17"
55817, "405,978763975552", "7", ",17"
55818, "405,989718219847", "6", ",15"
55819, "406,002836777712", "6", ",15"
55820, "406,01327346859", "7", ",17"
55821, "406,023781173513", "6", ",15"
55822, "406,02637098555", "6", ",15"
55823, "406,039503863198", "6", ",15"
55824, "406,050088134478", "7", ",17"
55825, "406,060809173039", "6", ",15"
55826, "406,074052224518", "6", ",15"
55827, "406,084604057134", "6", ",15"
55828, "406,087198252673", "7", ",17"
55829, "406,097826943849", "6", ",15"
55830, "406,111122890026", "6", ",15"
55831, "406,121797170606", "6", ",15"
55832, "406,132917990559", "7", ",17"
55833, "406,143717348692", "7", ",17"
55834, "406,146375836688", "6", ",15"
55835, "406,15972760052", "6", ",15"
55836, "406,170565534034", "7", ",17"
55837, "406,181631413172", "6", ",15"
55838, "406,192447721143", "6", ",15"
55839, "406,197800057591", "6", ",15"
55840, "406,208595324424", "7", ",17"
55841, "406,219319577445", "6", ",15"
55842, "406,230272945133", "6", ",15"
55843, "406,240976157016", "6", ",15"
55844, "406,252117141266", "7", ",17"
55845, "406,265697434894", "6", ",15"
55846, "406,265697434894", "6", ",15"
55847, "406,279351372388", "6", ",15"
55848, "406,290256228647", "7", ",17"
55849, "406,301097961259", "6", ",15"
55850, "406,312154488754", "6", ",15"
55851, "406,32322621264", "6", ",15"
55852, "406,325894344482", "7", ",17"
55853, "406,33942934114", "6", ",15"
55854, "406,350473594735", "6", ",15"
55855, "406,361460569664", "6", ",15"
55856, "406,372468585731", "7", ",17"
55857, "406,383527743514", "6", ",15"
55858, "406,38629874296", "7", ",17"
55859, "406,397440896253", "6", ",15"
55860, "406,411371875671", "7", ",17"
55861, "406,422630047076", "6", ",15"
55862, "406,436576222652", "6", ",15"
55863, "406,436576222652", "6", ",15"
55864, "406,447890211712", "7", ",17"
55865, "406,484444493544", "6", ",15"
55866, "406,484444493544", "7", ",17"
55867, "406,484444493544", "6", ",15"
55868, "406,487310470431", "7", ",17"
55869, "406,495764035149", "6", ",15"
55870, "406,509900749777", "6", ",15"
55871, "406,521159798256", "6", ",15"
55872, "406,532843760564", "7", ",17"
55873, "406,544089658302", "6", ",15"
55874, "406,555483720382", "6", ",15"
55875, "406,558302939055", "6", ",15"
55876, "406,56963358575", "7", ",17"
55877, "406,580930917175", "6", ",15"
55878, "406,592432815465", "6", ",15"
55879, "406,598090832937", "6", ",15"
55880, "406,609570228844", "7", ",17"
55881, "406,62117616355", "6", ",15"
55882, "406,632821258274", "6", ",15"
55883, "406,644564544898", "6", ",15"
55884, "406,64743315184", "7", ",17"
55885, "406,65926586336", "6", ",15"
55886, "406,67175435659", "6", ",15"
55887, "406,680671410519", "6", ",15"
55888, "406,692443920881", "7", ",17"
55889, "406,698329007137", "6", ",15"
55890, "406,707070426433", "6", ",15"
55891, "406,719247393892", "6", ",15"
55892, "406,731461475487", "7", ",17"
55893, "406,743558661896", "6", ",15"
55894, "406,752729378524", "6", ",15"
55895, "406,765051880502", "6", ",15"
55896, "406,768203081447", "7", ",17"
55897, "406,777460008045", "6", ",15"
55898, "406,790011624689", "7", ",17"
55899, "406,802536355681", "6", ",15"
55900, "406,814680884941", "7", ",17"
55901, "406,823789354996", "6", ",15"
55902, "406,8269233139", "6", ",15"
55903, "406,839225066942", "6", ",15"
55904, "406,85144119442", "7", ",17"
55905, "406,860658084624", "6", ",15"
55906, "406,872839728021", "6", ",15"
55907, "406,884808914619", "6", ",15"
55908, "406,887899330002", "7", ",17"
55909, "406,899808607879", "6", ",15"
55910, "406,911953429342", "6", ",15"
55911, "406,924028698239", "6", ",15"
55912, "406,927047807607", "7", ",17"
55913, "406,938937213155", "6", ",15"
55914, "406,951226399862", "6", ",15"
55915, "406,963136846316", "6", ",15"
55916, "406,972051854595", "7", ",17"
55917, "406,983972529531", "6", ",15"
55918, "406,986962122959", "6", ",15"
55919, "406,998926925822", "6", ",15"
55920, "407,01115737285", "7", ",17"
55921, "407,023476660368", "6", ",15"
55922, "407,032668710337", "6", ",15"
55923, "407,044869349222", "6", ",15"
55924, "407,047938139061", "7", ",17"
55925, "407,057252928731", "6", ",15"
55926, "407,069535686518", "6", ",15"
55927, "407,081879229867", "6", ",15"
55928, "407,094315120135", "7", ",17"
55929, "407,097410211456", "6", ",15"
55930, "407,109743818291", "6", ",15"
55931, "407,119122316013", "6", ",15"
55932, "407,131475794944", "7", ",17"
55933, "407,140694730799", "6", ",15"
55934, "407,153183808201", "6", ",15"
55935, "407,165537287598", "6", ",15"
55936, "407,168633840163", "7", ",17"
55937, "407,177921743947", "6", ",15"
55938, "407,190308246179", "6", ",15"
55939, "407,202555643045", "6", ",15"
55940, "407,211909008329", "7", ",17"
55941, "407,224268624443", "6", ",15"
55942, "407,22743823647", "6", ",15"
55943, "407,239743204205", "6", ",15"
55944, "407,252136719995", "7", ",17"
55945, "407,261391600943", "6", ",15"
55946, "407,273724331404", "6", ",15"
55947, "407,286116093979", "6", ",15"
55948, "407,286116093979", "7", ",17"
55949, "407,298352677724", "6", ",15"
55950, "407,3107853533", "6", ",15"
55951, "407,319955193321", "6", ",15"
55952, "407,332346663461", "7", ",17"
55953, "407,344565713196", "6", ",15"
55954, "407,353691425291", "6", ",15"
55955, "407,35674384993", "6", ",15"
55956, "407,369169219746", "7", ",17"
55957, "407,381315502455", "6", ",15"
55958, "407,390545835602", "6", ",15"
55959, "407,39969521889", "6", ",15"
55960, "407,405897967634", "7", ",17"
55961, "407,418114971719", "6", ",15"
55962, "407,430421108264", "6", ",15"
55963, "407,439521103515", "6", ",15"
55964, "407,451816135203", "7", ",17"
55965, "407,463941668975", "6", ",15"
55966, "407,473203563946", "6", ",15"
55967, "407,476163933636", "6", ",15"
55968, "407,488885632833", "7", ",17"
55969, "407,500941614038", "6", ",15"
55970, "407,513208006625", "6", ",15"
55971, "407,522353883018", "6", ",15"
55972, "407,534676093026", "7", ",17"
55973, "407,537710106582", "6", ",15"
55974, "407,54964685475", "6", ",15"
55975, "407,558563616476", "6", ",15"
55976, "407,570689150016", "6", ",15"
55977, "407,576727368985", "6", ",15"
55978, "407,588933560182", "6", ",15"
55979, "407,600820628111", "6", ",15"
55980, "407,613124719006", "7", ",17"
55981, "407,616036869469", "6", ",15"
55982, "407,637119493564", "6", ",15"
55983, "407,637119493564", "6", ",15"
55984, "407,649010067922", "7", ",17"
55985, "407,657928875531", "6", ",15"
55986, "407,66981623543", "6", ",15"
55987, "407,681656544912", "6", ",15"
55988, "407,693773019011", "7", ",17"
55989, "407,69683070376", "6", ",15"
55990, "407,709348420729", "6", ",15"
55991, "407,718531119288", "6", ",15"
55992, "407,730864726356", "7", ",17"
55993, "407,762044461095", "6", ",15"
55994, "407,765198876732", "6", ",15"
55995, "407,765198876732", "6", ",15"
55996, "407,768264451879", "7", ",17"
55997, "407,777523716562", "6", ",15"
55998, "407,78975007229", "6", ",15"
55999, "407,798993555945", "6", ",15"
56000, "407,811217281618", "7", ",17"
56001, "407,82341149135", "6", ",15"
56002, "407,835679637152", "6", ",15"
56003, "407,835679637152", "6", ",15"
56004, "407,850887988112", "7", ",17"
56005, "407,860029481002", "6", ",15"
56006, "407,87233970908", "6", ",15"
56007, "407,884478977765", "6", ",15"
56008, "407,896711762878", "7", ",17"
56009, "407,896711762878", "6", ",15"
56010, "407,908875287394", "6", ",15"
56011, "407,91803256108", "6", ",15"
56012, "407,927210291498", "7", ",17"
56013, "407,939427295816", "6", ",15"
56014, "407,951604847913", "6", ",15"
56015, "407,960720039322", "6", ",15"
56016, "407,973059198703", "7", ",17"
56017, "407,985218047514", "6", ",15"
56018, "407,988342362572", "6", ",15"
56019, "407,997439727536", "6", ",15"
56020, "408,009616695228", "7", ",17"
56021, "408,018728671712", "6", ",15"
56022, "408,030905346968", "6", ",15"
56023, "408,042959574726", "6", ",15"
56024, "408,052143441862", "7", ",17"
56025, "408,064313980169", "6", ",15"
56026, "408,067413162789", "6", ",15"
56027, "408,079413910978", "6", ",15"
56028, "408,091525124968", "7", ",17"
56029, "408,103573799948", "6", ",15"
56030, "408,112719676341", "6", ",15"
56031, "408,124866835657", "6", ",15"
56032, "408,127937671146", "7", ",17"
56033, "408,140043624793", "6", ",15"
56034, "408,149372442043", "6", ",15"
56035, "408,161184112192", "6", ",15"
56036, "408,17314014805", "7", ",17"
56037, "408,185032183421", "6", ",15"
56038, "408,188010671758", "6", ",15"
56039, "408,199897447252", "6", ",15"
56040, "408,211801464553", "6", ",15"
56041, "408,220761477598", "6", ",15"
56042, "408,232738846797", "6", ",15"
56043, "408,244809439755", "6", ",15"
56044, "408,247801663238", "7", ",17"
56045, "408,256722808932", "6", ",15"
56046, "408,26868089044", "6", ",15"
56047, "408,281131100259", "6", ",15"
56048, "408,290551972692", "6", ",15"
56049, "408,299441848532", "6", ",15"
56050, "408,311449318309", "6", ",15"
56051, "408,323306869832", "6", ",15"
56052, "408,332160508377", "7", ",17"
56053, "408,344407028402", "6", ",15"
56054, "408,347475233837", "6", ",15"
56055, "408,365833616699", "6", ",15"
56056, "408,368971959106", "6", ",15"
56057, "408,378201415413", "6", ",15"
56058, "408,390414036228", "6", ",15"
56059, "408,403022054699", "6", ",15"
56060, "408,412215858116", "7", ",17"
56061, "408,424478159402", "6", ",15"
56062, "408,427587862476", "6", ",15"
56063, "408,439837597194", "6", ",15"
56064, "408,452158053522", "7", ",17"
56065, "408,461306267767", "6", ",15"
56066, "408,473655947833", "6", ",15"
56067, "408,485792001826", "6", ",15"
56068, "408,485792001826", "7", ",17"
56069, "408,498090540175", "6", ",15"
56070, "408,510283873067", "6", ",15"
56071, "408,522219452192", "6", ",15"
56072, "408,534633132513", "7", ",17"
56073, "408,543704780401", "6", ",15"
56074, "408,546760127298", "6", ",15"
56075, "408,559230209677", "6", ",15"
56076, "408,57129028195", "7", ",17"
56077, "408,583428381826", "6", ",15"
56078, "408,592588578002", "6", ",15"
56079, "408,595574956737", "6", ",15"
56080, "408,607715102495", "7", ",17"
56081, "408,619703868753", "6", ",15"
56082, "408,631953311502", "6", ",15"
56083, "408,641045123688", "6", ",15"
56084, "408,65008257993", "6", ",15"
56085, "408,659099287237", "6", ",15"
56086, "408,67124849197", "6", ",15"
56087, "408,683269696659", "6", ",15"
56088, "408,689369870001", "7", ",17"
56089, "408,70448938047", "6", ",15"
56090, "408,713462544256", "6", ",15"
56091, "408,71652169025", "6", ",15"
56092, "408,734452237026", "7", ",17"
56093, "408,737429848756", "6", ",15"
56094, "408,755342569086", "6", ",15"
56095, "408,758314336068", "6", ",15"
56096, "408,776186142932", "7", ",17"
56097, "408,776186142932", "6", ",15"
56098, "408,788190982421", "6", ",15"
56099, "408,797163561801", "6", ",15"
56100, "408,812096040579", "7", ",17"
56101, "408,821020400501", "6", ",15"
56102, "408,833015595912", "6", ",15"
56103, "408,844979521935", "6", ",15"
56104, "408,84796794632", "7", ",17"
56105, "408,859890959342", "6", ",15"
56106, "408,87182770751", "6", ",15"
56107, "408,880743885064", "6", ",15"
56108, "408,892668066896", "7", ",17"
56109, "408,895630190033", "6", ",15"
56110, "408,907647303422", "6", ",15"
56111, "408,919594572042", "6", ",15"
56112, "408,931514370372", "7", ",17"
56113, "408,943451702711", "6", ",15"
56114, "408,952313231654", "6", ",15"
56115, "408,964267806034", "6", ",15"
56116, "408,967261490761", "7", ",17"
56117, "408,979111736291", "6", ",15"
56118, "408,99103591789", "6", ",15"
56119, "409,003025269019", "6", ",15"
56120, "409,012178743607", "7", ",17"
56121, "409,042702112463", "6", ",15"
56122, "409,045779084903", "6", ",15"
56123, "409,045779084903", "6", ",15"
56124, "409,045779084903", "7", ",17"
56125, "409,058043139405", "6", ",15"
56126, "409,07035219844", "6", ",15"
56127, "409,079957765178", "6", ",15"
56128, "409,092248997767", "7", ",17"
56129, "409,098291307804", "6", ",15"
56130, "409,110522047267", "6", ",15"
56131, "409,119656234165", "6", ",15"
56132, "409,131770662847", "7", ",17"
56133, "409,137800114579", "6", ",15"
56134, "409,153104027384", "6", ",15"
56135, "409,156034296495", "6", ",15"
56136, "409,168245163863", "7", ",17"
56137, "409,180425053812", "6", ",15"
56138, "409,192710149218", "6", ",15"
56139, "409,199132076581", "6", ",15"
56140, "409,211491108523", "7", ",17"
56141, "409,220671176794", "6", ",15"
56142, "409,233168729232", "6", ",15"
56143, "409,245529222186", "6", ",15"
56144, "409,248708185623", "7", ",17"
56145, "409,258037587511", "6", ",15"
56146, "409,270469971118", "6", ",15"
56147, "409,279754076037", "6", ",15"
56148, "409,292118952726", "7", ",17"
56149, "409,298382779234", "6", ",15"
56150, "409,307720948127", "6", ",15"
56151, "409,319993185229", "6", ",15"
56152, "409,332427614252", "7", ",17"
56153, "409,341706459061", "6", ",15"
56154, "409,354630094371", "6", ",15"
56155, "409,364101816085", "6", ",15"
56156, "409,367129108286", "7", ",17"
56157, "409,37954512646", "6", ",15"
56158, "409,392102879821", "6", ",15"
56159, "409,401367112412", "6", ",15"
56160, "409,413962272112", "7", ",17"
56161, "409,423214231036", "6", ",15"
56162, "409,426438783645", "6", ",15"
56163, "409,43901582493", "6", ",15"
56164, "409,454778551473", "7", ",17"
56165, "409,464164062752", "6", ",15"
56166, "409,467314971494", "6", ",15"
56167, "409,47983970202", "6", ",15"
56168, "409,492316213553", "7", ",17"
56169, "409,501754327794", "6", ",15"
56170, "409,514557561255", "6", ",15"
56171, "409,523878488108", "6", ",15"
56172, "409,527087552124", "7", ",17"
56173, "409,539727132185", "6", ",15"
56174, "409,552411716548", "6", ",15"
56175, "409,561878470122", "6", ",15"
56176, "409,574615365476", "7", ",17"
56177, "409,577705780859", "6", ",15"
56178, "409,590549050714", "6", ",15"
56179, "409,600058763404", "6", ",15"
56180, "409,612937101745", "7", ",17"
56181, "409,622508768574", "6", ",15"
56182, "409,635404641391", "6", ",15"
56183, "409,638772098464", "6", ",15"
56184, "409,648250249098", "7", ",17"
56185, "409,661206030403", "6", ",15"
56186, "409,670985770761", "6", ",15"
56187, "409,68398100452", "6", ",15"
56188, "409,696868110099", "7", ",17"
56189, "409,696868110099", "6", ",15"
56190, "409,709875909728", "6", ",15"
56191, "409,71953378676", "6", ",15"
56192, "409,732338773669", "7", ",17"
56193, "409,741898751003", "6", ",15"
56194, "409,754694678471", "6", ",15"
56195, "409,757973879692", "6", ",15"
56196, "409,770586573635", "7", ",17"
56197, "409,783076527878", "6", ",15"
56198, "409,792588578188", "6", ",15"
56199, "409,79565649142", "6", ",15"
56200, "409,808256911696", "7", ",17"
56201, "409,820849733544", "6", ",15"
56202, "409,827074692235", "6", ",15"
56203, "409,839625724242", "6", ",15"
56204, "409,852106327075", "7", ",17"
56205, "409,861532459618", "6", ",15"
56206, "409,874145446229", "6", ",15"
56207, "409,883505825303", "6", ",15"
56208, "409,886671638233", "7", ",17"
56209, "409,896123195183", "6", ",15"
56210, "409,909249059041", "6", ",15"
56211, "409,918573492789", "6", ",15"
56212, "409,931144689326", "7", ",17"
56213, "409,9404436982", "6", ",15"
56214, "409,949720789562", "6", ",15"
56215, "409,959085552138", "6", ",15"
56216, "409,974524186808", "7", ",17"
56217, "409,983949150308", "7", ",17"
56218, "409,987068497227", "7", ",17"
56219, "409,999499419588", "7", ",17"
56220, "410,011348496308", "7", ",17"
56221, "410,023156951996", "7", ",17"
56222, "410,03205091937", "7", ",17"
56223, "410,043969840859", "7", ",17"
56224, "410,04688695923", "7", ",17"
56225, "410,058715871419", "7", ",17"
56226, "410,070207249024", "7", ",17"
56227, "410,081707978039", "7", ",17"
56228, "410,093315958395", "7", ",17"
56229, "410,09622635541", "7", ",17"
56230, "410,107991559547", "7", ",17"
56231, "410,119692179491", "7", ",17"
56232, "410,131458552903", "7", ",17"
56233, "410,143034387263", "6", ",15"
56234, "410,152003751951", "6", ",15"
56235, "410,163860426634", "7", ",17"
56236, "410,166789819137", "7", ",17"
56237, "410,178959480603", "7", ",17"
56238, "410,190899443463", "7", ",17"
56239, "410,202868922031", "6", ",15"
56240, "410,211860204465", "7", ",17"
56241, "410,223898651428", "7", ",17"
56242, "410,226913961698", "7", ",17"
56243, "410,238992445054", "6", ",15"
56244, "410,251167366863", "7", ",17"
56245, "410,263299330021", "6", ",15"
56246, "410,275469576125", "6", ",15"
56247, "410,278500667424", "6", ",15"
56248, "410,290698676254", "7", ",17"
56249, "410,324372661416", "6", ",15"
56250, "410,324372661416", "6", ",15"
56251, "410,324372661416", "6", ",15"
56252, "410,32748119568", "7", ",17"
56253, "410,336706560687", "6", ",15"
56254, "410,348973245244", "6", ",15"
56255, "410,36125921749", "6", ",15"
56256, "410,373509536614", "7", ",17"
56257, "410,383114811149", "6", ",15"
56258, "410,396649223636", "6", ",15"
56259, "410,396649223636", "6", ",15"
56260, "410,410382942413", "7", ",17"
56261, "410,420612144633", "6", ",15"
56262, "410,430855081999", "6", ",15"
56263, "410,444502298371", "6", ",15"
56264, "410,454841966624", "7", ",17"
56265, "410,458271378069", "6", ",15"
56266, "410,46844300942", "6", ",15"
56267, "410,478820376215", "6", ",15"
56268, "410,492549419054", "7", ",17"
56269, "410,499345995137", "6", ",15"
56270, "410,509700275143", "6", ",15"
56271, "410,52353014017", "6", ",15"
56272, "410,534057717188", "6", ",15"
56273, "410,537470178795", "6", ",15"
56274, "410,547985774116", "6", ",15"
56275, "410,561966433772", "6", ",15"
56276, "410,575764736976", "7", ",17"
56277, "410,575764736976", "6", ",15"
56278, "410,589753287262", "6", ",15"
56279, "410,603706476861", "6", ",15"
56280, "410,614260647562", "7", ",17"
56281, "410,624756955192", "6", ",15"
56282, "410,628212668118", "6", ",15"
56283, "410,638860939187", "6", ",15"
56284, "410,649337959127", "7", ",17"
56285, "410,659846248454", "6", ",15"
56286, "410,673968058894", "6", ",15"
56287, "410,684646430775", "6", ",15"
56288, "410,688120846753", "7", ",17"
56289, "410,698798341793", "6", ",15"
56290, "410,709317735978", "6", ",15"
56291, "410,719995523221", "6", ",15"
56292, "410,734340019175", "7", ",17"
56293, "410,745521040051", "6", ",15"
56294, "410,745521040051", "6", ",15"
56295, "410,76683219464", "6", ",15"
56296, "410,76683219464", "7", ",17"
56297, "410,777616940788", "6", ",15"
56298, "410,788247970049", "6", ",15"
56299, "410,79893247888", "6", ",15"
56300, "410,813278143643", "7", ",17"
56301, "410,823876150069", "6", ",15"
56302, "410,827442036592", "6", ",15"
56303, "410,838069558726", "6", ",15"
56304, "410,85233719612", "7", ",17"
56305, "410,862985759857", "6", ",15"
56306, "410,873686341685", "6", ",15"
56307, "410,884442448732", "6", ",15"
56308, "410,888278070721", "7", ",17"
56309, "410,899068661849", "6", ",15"
56310, "410,913474235334", "6", ",15"
56311, "410,924250799115", "6", ",15"
56312, "410,9315140791", "7", ",17"
56313, "410,942440560902", "6", ",15"
56314, "410,953252192936", "6", ",15"
56315, "410,960592331481", "6", ",15"
56316, "410,975127950893", "7", ",17"
56317, "410,978875317029", "6", ",15"
56318, "410,99350211455", "6", ",15"
56319, "411,000780298724", "6", ",15"
56320, "411,011767565855", "7", ",17"
56321, "411,01911880949", "6", ",15"
56322, "411,033816328854", "6", ",15"
56323, "411,044795413618", "6", ",15"
56324, "411,055749950348", "7", ",17"
56325, "411,055749950348", "6", ",15"
56326, "411,07453295507", "6", ",15"
56327, "411,078237362322", "6", ",15"
56328, "411,089243332739", "7", ",17"
56329, "411,100090910099", "6", ",15"
56330, "411,111043108976", "6", ",15"
56331, "411,122166558984", "6", ",15"
56332, "411,133387031849", "7", ",17"
56333, "411,144653970725", "6", ",15"
56334, "411,148410396301", "6", ",15"
56335, "411,159644312342", "6", ",15"
56336, "411,17089839268", "7", ",17"
56337, "411,182142244768", "6", ",15"
56338, "411,193648526561", "6", ",15"
56339, "411,197421609773", "6", ",15"
56340, "411,208815087448", "6", ",15"
56341, "411,22013755131", "6", ",15"
56342, "411,231563175214", "6", ",15"
56343, "411,242837420083", "6", ",15"
56344, "411,254106404609", "7", ",17"
56345, "411,265413087909", "6", ",15"
56346, "411,269196107169", "6", ",15"
56347, "411,280378296855", "6", ",15"
56348, "411,291447390686", "7", ",17"
56349, "411,302486091736", "6", ",15"
56350, "411,313350034528", "6", ",15"
56351, "411,32417014183", "6", ",15"
56352, "411,327553964104", "7", ",17"
56353, "411,338202527375", "6", ",15"
56354, "411,35214139719", "6", ",15"
56355, "411,362284973613", "6", ",15"
56356, "411,372504239553", "7", ",17"
56357, "411,385797847877", "6", ",15"
56358, "411,385797847877", "6", ",15"
56359, "411,399160424597", "6", ",15"
56360, "411,412331877626", "7", ",17"
