id, time, RAWvalue, PrettyValue
44726, "295,075781405088", "295", "7,20"
44727, "295,106244280585", "295", "7,20"
44728, "295,10851116979", "295", "7,20"
44729, "295,110934990575", "295", "7,20"
44730, "295,113227888825", "295", "7,20"
44731, "295,124989586533", "295", "7,20"
44732, "295,136688452796", "295", "7,20"
44733, "295,138965570251", "295", "7,20"
44734, "295,150703596533", "295", "7,20"
44735, "295,162521403632", "295", "7,20"
44736, "295,174252416356", "295", "7,20"
44737, "295,185907446896", "295", "7,20"
44738, "295,19773782033", "295", "7,20"
44739, "295,200077768997", "295", "7,20"
44740, "295,211774297641", "295", "7,20"
44741, "295,223580122809", "295", "7,20"
44742, "295,232979954104", "295", "7,20"
44743, "295,245038272929", "295", "7,20"
44744, "295,256820426905", "296", "7,23"
44745, "295,25908117916", "295", "7,20"
44746, "295,270784429158", "295", "7,20"
44747, "295,282547880081", "295", "7,20"
44748, "295,294251130079", "296", "7,23"
44749, "295,301186811295", "295", "7,20"
44750, "295,312894736999", "296", "7,23"
44751, "295,324652927578", "296", "7,23"
44752, "295,336266460712", "296", "7,23"
44753, "295,345949470415", "296", "7,23"
44754, "295,35771379841", "296", "7,23"
44755, "295,35771379841", "296", "7,23"
44756, "295,369348664652", "296", "7,23"
44757, "295,380809357273", "296", "7,23"
44758, "295,393365357188", "296", "7,23"
44759, "295,403708239901", "296", "7,23"
44760, "295,414260657155", "296", "7,23"
44761, "295,426758209593", "296", "7,23"
44762, "295,4288412811", "296", "7,23"
44763, "295,441686596605", "296", "7,23"
44764, "295,452189917793", "296", "7,23"
44765, "295,464661168982", "296", "7,23"
44766, "295,475196343963", "296", "7,23"
44767, "295,485580432112", "296", "7,23"
44768, "295,48974482168", "296", "7,23"
44769, "295,502393168979", "296", "7,23"
44770, "295,508616958861", "296", "7,23"
44771, "295,521297159721", "296", "7,23"
44772, "295,531709010596", "297", "7,25"
44773, "295,542194797541", "296", "7,23"
44774, "295,554757519276", "296", "7,23"
44775, "295,565226356615", "296", "7,23"
44776, "295,57779638411", "297", "7,25"
44777, "295,57779638411", "296", "7,23"
44778, "295,592343693017", "297", "7,25"
44779, "295,6028750689", "296", "7,23"
44780, "295,613737550681", "297", "7,25"
44781, "295,62420872564", "297", "7,25"
44782, "295,636801840155", "297", "7,25"
44783, "295,638824418536", "297", "7,25"
44784, "295,651567743276", "297", "7,25"
44785, "295,661934881588", "297", "7,25"
44786, "295,674561895314", "297", "7,25"
44787, "295,68502547231", "297", "7,25"
44788, "295,697593453922", "297", "7,25"
44789, "295,699661913677", "297", "7,25"
44790, "295,712258827058", "297", "7,25"
44791, "295,72275542689", "297", "7,25"
44792, "295,733136884985", "297", "7,25"
44793, "295,74574051972", "297", "7,25"
44794, "295,756207311177", "297", "7,25"
44795, "295,758250346058", "297", "7,25"
44796, "295,770787350484", "297", "7,25"
44797, "295,78339595336", "297", "7,25"
44798, "295,793814233388", "297", "7,25"
44799, "295,802266044891", "297", "7,25"
44800, "295,813137293677", "297", "7,25"
44801, "295,823534532799", "297", "7,25"
44802, "295,835980066913", "297", "7,25"
44803, "295,846513780882", "297", "7,25"
44804, "295,848569382099", "297", "7,25"
44805, "295,861186167807", "297", "7,25"
44806, "295,873643391416", "297", "7,25"
44807, "295,88409761677", "297", "7,25"
44808, "295,894510636688", "297", "7,25"
44809, "295,898656323203", "297", "7,25"
44810, "295,909353398136", "297", "7,25"
44811, "295,921966384514", "297", "7,25"
44812, "295,93237502093", "297", "7,25"
44813, "295,944945340627", "297", "7,25"
44814, "295,955318616121", "297", "7,25"
44815, "295,96576641209", "297", "7,25"
44816, "295,970040683053", "297", "7,25"
44817, "295,98242776969", "297", "7,25"
44818, "295,993159913109", "297", "7,25"
44819, "296,003569133929", "297", "7,25"
44820, "296,016055873712", "297", "7,25"
44821, "296,026565624285", "297", "7,25"
44822, "296,028653079295", "297", "7,25"
44823, "296,043202141649", "297", "7,25"
44824, "296,053765371558", "297", "7,25"
44825, "296,06413952366", "297", "7,25"
44826, "296,076806866447", "297", "7,25"
44827, "296,078823015443", "297", "7,25"
44828, "296,091388659202", "297", "7,25"
44829, "296,101845807047", "297", "7,25"
44830, "296,114404729684", "297", "7,25"
44831, "296,124803137383", "297", "7,25"
44832, "296,137318808935", "297", "7,25"
44833, "296,139357460313", "297", "7,25"
44834, "296,15183075692", "297", "7,25"
44835, "296,16276834358", "297", "7,25"
44836, "296,173176102922", "297", "7,25"
44837, "296,185691774241", "297", "7,25"
44838, "296,198152212775", "297", "7,25"
44839, "296,200240544626", "297", "7,25"
44840, "296,210614404525", "297", "7,25"
44841, "296,223303372855", "297", "7,25"
44842, "296,235710623791", "297", "7,25"
44843, "296,248302861233", "297", "7,25"
44844, "296,248302861233", "297", "7,25"
44845, "296,267139637494", "297", "7,25"
44846, "296,269225046854", "297", "7,25"
44847, "296,281778708682", "297", "7,25"
44848, "296,288090754417", "297", "7,25"
44849, "296,300490699592", "297", "7,25"
44850, "296,313083521673", "297", "7,25"
44851, "296,323376431479", "297", "7,25"
44852, "296,3359987695", "297", "7,25"
44853, "296,346369999344", "297", "7,25"
44854, "296,348418294569", "296", "7,23"
44855, "296,361390733742", "297", "7,25"
44856, "296,386525528389", "297", "7,25"
44857, "296,386525528389", "297", "7,25"
44858, "296,388643083978", "296", "7,23"
44859, "296,40111141291", "296", "7,23"
44860, "296,411576159182", "297", "7,25"
44861, "296,421933069476", "297", "7,25"
44862, "296,434571480262", "297", "7,25"
44863, "296,444994436228", "297", "7,25"
44864, "296,455610269099", "297", "7,25"
44865, "296,457765523461", "296", "7,23"
44866, "296,478586594923", "296", "7,23"
44867, "296,478586594923", "296", "7,23"
44868, "296,491016348242", "297", "7,25"
44869, "296,501689459779", "296", "7,23"
44870, "296,512033511302", "296", "7,23"
44871, "296,524626917788", "296", "7,23"
44872, "296,535270513385", "297", "7,25"
44873, "296,545630638371", "296", "7,23"
44874, "296,549776032683", "296", "7,23"
44875, "296,562391064712", "296", "7,23"
44876, "296,572735116235", "297", "7,25"
44877, "296,583190218196", "296", "7,23"
44878, "296,595727807027", "296", "7,23"
44879, "296,59780941729", "296", "7,23"
44880, "296,610431755311", "296", "7,23"
44881, "296,620803861762", "296", "7,23"
44882, "296,633439058089", "296", "7,23"
44883, "296,643848278676", "296", "7,23"
44884, "296,654217170202", "296", "7,23"
44885, "296,666859088116", "296", "7,23"
44886, "296,677207523375", "296", "7,23"
44887, "296,677207523375", "296", "7,23"
44888, "296,68977345957", "296", "7,23"
44889, "296,70220145944", "296", "7,23"
44890, "296,712736634887", "296", "7,23"
44891, "296,72363301611", "296", "7,23"
44892, "296,736035006936", "296", "7,23"
44893, "296,746443350683", "296", "7,23"
44894, "296,748574933619", "296", "7,23"
44895, "296,761050276109", "296", "7,23"
44896, "296,773622349254", "296", "7,23"
44897, "296,783938638284", "296", "7,23"
44898, "296,794379420462", "296", "7,23"
44899, "296,798625928932", "296", "7,23"
44900, "296,811058312305", "296", "7,23"
44901, "296,821585597121", "296", "7,23"
44902, "296,831939585158", "296", "7,23"
44903, "296,844466653536", "296", "7,23"
44904, "296,854956824449", "296", "7,23"
44905, "296,86739914387", "296", "7,23"
44906, "296,869560535182", "296", "7,23"
44907, "296,882094032713", "296", "7,23"
44908, "296,892544458737", "296", "7,23"
44909, "296,903020894271", "296", "7,23"
44910, "296,915999762365", "296", "7,23"
44911, "296,926397001487", "295", "7,20"
44912, "296,928534721606", "296", "7,23"
44913, "296,941000712453", "296", "7,23"
44914, "296,953605808667", "296", "7,23"
44915, "296,963956289575", "295", "7,20"
44916, "296,974405839224", "296", "7,23"
44917, "296,986922387383", "295", "7,20"
44918, "296,989001951995", "295", "7,20"
44919, "297,001828856184", "295", "7,20"
44920, "297,012284834753", "296", "7,23"
44921, "297,024824469234", "295", "7,20"
44922, "297,035376594285", "295", "7,20"
44923, "297,045759513625", "295", "7,20"
44924, "297,049977967166", "295", "7,20"
44925, "297,060394786182", "295", "7,20"
44926, "297,073036704096", "295", "7,20"
44927, "297,083673285902", "295", "7,20"
44928, "297,09210639412", "296", "7,23"
44929, "297,102537240018", "295", "7,20"
44930, "297,113004323677", "295", "7,20"
44931, "297,125481419382", "295", "7,20"
44932, "297,135832192493", "296", "7,23"
44933, "297,137990369112", "295", "7,20"
44934, "297,150466588209", "295", "7,20"
44935, "297,16297320032", "295", "7,20"
44936, "297,173306731391", "296", "7,23"
44937, "297,185896923416", "295", "7,20"
44938, "297,198358238325", "296", "7,23"
44939, "297,200442771078", "295", "7,20"
44940, "297,210983790806", "296", "7,23"
44941, "297,223461763584", "296", "7,23"
44942, "297,233918618993", "296", "7,23"
44943, "297,244281081832", "296", "7,23"
44944, "297,256901666406", "296", "7,23"
44945, "297,258914600941", "296", "7,23"
44946, "297,271950747934", "296", "7,23"
44947, "297,282314379583", "296", "7,23"
44948, "297,294845831464", "296", "7,23"
44949, "297,301036890713", "296", "7,23"
44950, "297,313608379685", "296", "7,23"
44951, "297,326054206234", "296", "7,23"
44952, "297,338662224705", "296", "7,23"
44953, "297,338662224705", "296", "7,23"
44954, "297,34924503474", "296", "7,23"
44955, "297,361780870357", "296", "7,23"
44956, "297,372183953761", "296", "7,23"
44957, "297,380467728595", "296", "7,23"
44958, "297,390891853371", "296", "7,23"
44959, "297,403498410597", "296", "7,23"
44960, "297,413846845855", "296", "7,23"
44961, "297,424339938792", "296", "7,23"
44962, "297,436818788177", "296", "7,23"
44963, "297,438900690875", "296", "7,23"
44964, "297,451533841784", "296", "7,23"
44965, "297,46187906235", "296", "7,23"
44966, "297,474896798027", "296", "7,23"
44967, "297,485465580481", "296", "7,23"
44968, "297,497906439123", "296", "7,23"
44969, "297,500211903709", "296", "7,23"
44970, "297,511063572369", "296", "7,23"
44971, "297,523449197528", "296", "7,23"
44972, "297,533895240049", "296", "7,23"
44973, "297,544277282781", "296", "7,23"
44974, "297,557098927326", "296", "7,23"
44975, "297,559102510219", "296", "7,23"
44976, "297,571597432368", "296", "7,23"
44977, "297,582030616584", "296", "7,23"
44978, "297,594674580381", "296", "7,23"
44979, "297,600823849556", "296", "7,23"
44980, "297,613332799287", "296", "7,23"
44981, "297,623828522046", "296", "7,23"
44982, "297,634162929957", "296", "7,23"
44983, "297,665687213303", "296", "7,23"
44984, "297,66784597456", "296", "7,23"
44985, "297,66784597456", "296", "7,23"
44986, "297,669958269806", "295", "7,20"
44987, "297,682423676248", "295", "7,20"
44988, "297,692837280571", "296", "7,23"
44989, "297,703157660901", "295", "7,20"
44990, "297,715740254498", "295", "7,20"
44991, "297,726108854287", "295", "7,20"
44992, "297,72819747834", "295", "7,20"
44993, "297,740752601647", "295", "7,20"
44994, "297,753373186453", "295", "7,20"
44995, "297,763800525921", "295", "7,20"
44996, "297,774314075359", "296", "7,23"
44997, "297,786801983719", "295", "7,20"
44998, "297,788921584957", "295", "7,20"
44999, "297,801532525686", "295", "7,20"
45000, "297,81190784683", "295", "7,20"
45001, "297,822866182658", "295", "7,20"
45002, "297,835416922229", "295", "7,20"
45003, "297,845744608552", "295", "7,20"
45004, "297,849979135324", "295", "7,20"
45005, "297,86042137898", "295", "7,20"
45006, "297,872972410754", "295", "7,20"
45007, "297,883344225003", "295", "7,20"
45008, "297,89598322066", "295", "7,20"
45009, "297,897988264798", "295", "7,20"
45010, "297,910507735214", "295", "7,20"
45011, "297,921070088516", "295", "7,20"
45012, "297,933511823532", "295", "7,20"
45013, "297,944066870841", "295", "7,20"
45014, "297,954426995828", "295", "7,20"
45015, "297,967016603216", "295", "7,20"
45016, "297,969142633607", "295", "7,20"
45017, "297,981726104044", "295", "7,20"
45018, "297,992153735715", "295", "7,20"
45019, "298,004698046367", "295", "7,20"
45020, "298,01513941295", "295", "7,20"
45021, "298,025947245886", "295", "7,20"
45022, "298,028074153117", "295", "7,20"
45023, "298,040554463514", "295", "7,20"
45024, "298,053125952254", "295", "7,20"
45025, "298,063527866616", "295", "7,20"
45026, "298,074120320729", "295", "7,20"
45027, "298,084479568875", "295", "7,20"
45028, "298,099153416581", "295", "7,20"
45029, "298,099153416581", "295", "7,20"
45030, "298,112002823851", "295", "7,20"
45031, "298,122430163086", "295", "7,20"
45032, "298,133037228719", "295", "7,20"
45033, "298,145531274728", "295", "7,20"
45034, "298,156053007231", "295", "7,20"
45035, "298,158148352872", "295", "7,20"
45036, "298,170671038213", "295", "7,20"
45037, "298,183270874084", "295", "7,20"
45038, "298,194044515607", "295", "7,20"
45039, "298,202314555063", "295", "7,20"
45040, "298,212878953782", "295", "7,20"
45041, "298,223241708591", "295", "7,20"
45042, "298,235757379676", "295", "7,20"
45043, "298,246280573192", "295", "7,20"
45044, "298,248327699373", "295", "7,20"
45045, "298,260926658637", "295", "7,20"
45046, "298,273512174492", "295", "7,20"
45047, "298,283974290243", "295", "7,20"
45048, "298,294336460647", "295", "7,20"
45049, "298,29852569045", "295", "7,20"
45050, "298,311128156143", "295", "7,20"
45051, "298,321465486544", "295", "7,20"
45052, "298,331917958451", "295", "7,20"
45053, "298,344498506398", "295", "7,20"
45054, "298,35499306058", "295", "7,20"
45055, "298,365514208213", "295", "7,20"
45056, "298,369696424459", "295", "7,20"
45057, "298,380561243859", "295", "7,20"
45058, "298,393182997475", "295", "7,20"
45059, "298,403632254922", "295", "7,20"
45060, "298,416101752431", "295", "7,20"
45061, "298,426617640187", "295", "7,20"
45062, "298,428651615861", "295", "7,20"
45063, "298,441534045502", "295", "7,20"
45064, "298,45205636241", "295", "7,20"
45065, "298,464684545179", "295", "7,20"
45066, "298,477170700324", "295", "7,20"
45067, "298,483511970029", "295", "7,20"
45068, "298,498096977477", "295", "7,20"
45069, "298,500180341187", "295", "7,20"
45070, "298,510644795024", "295", "7,20"
45071, "298,523167187697", "295", "7,20"
45072, "298,533690089011", "295", "7,20"
45073, "298,544058688567", "295", "7,20"
45074, "298,556683072238", "295", "7,20"
45075, "298,558699221234", "295", "7,20"
45076, "298,571632792358", "295", "7,20"
45077, "298,582054871484", "295", "7,20"
45078, "298,59466756566", "295", "7,20"
45079, "298,600904214079", "295", "7,20"
45080, "298,613579155062", "295", "7,20"
45081, "298,623948339256", "295", "7,20"
45082, "298,634401979973", "295", "7,20"
45083, "298,647048573825", "295", "7,20"
45084, "298,649148010765", "295", "7,20"
45085, "298,661951536196", "295", "7,20"
45086, "298,672404008103", "295", "7,20"
45087, "298,684954455937", "295", "7,20"
45088, "298,695403713151", "295", "7,20"
45089, "298,697500519804", "295", "7,20"
45090, "298,710050382535", "295", "7,20"
45091, "298,720437100972", "295", "7,20"
45092, "298,733019986772", "295", "7,20"
45093, "298,74371881492", "295", "7,20"
45094, "298,754195834626", "295", "7,20"
45095, "298,766799469828", "295", "7,20"
45096, "298,768918194459", "295", "7,20"
45097, "298,781357299187", "295", "7,20"
45098, "298,791789898765", "295", "7,20"
45099, "298,804307907936", "295", "7,20"
45100, "298,814860325423", "295", "7,20"
45101, "298,827347942046", "295", "7,20"
45102, "298,829476310522", "295", "7,20"
45103, "298,842023835401", "295", "7,20"
45104, "298,852347722626", "295", "7,20"
45105, "298,862903938745", "295", "7,20"
45106, "298,875308267423", "295", "7,20"
45107, "298,885703753098", "295", "7,20"
45108, "298,889992636046", "295", "7,20"
45109, "298,900454167393", "295", "7,20"
45110, "298,912992925267", "295", "7,20"
45111, "298,946789650596", "295", "7,20"
45112, "298,946789650596", "295", "7,20"
45113, "298,948887334089", "295", "7,20"
45114, "298,950952286948", "295", "7,20"
45115, "298,961439827341", "295", "7,20"
45116, "298,971836189623", "295", "7,20"
45117, "298,984423166956", "295", "7,20"
45118, "298,994833264151", "295", "7,20"
45119, "298,998999407166", "295", "7,20"
45120, "299,00947087456", "295", "7,20"
45121, "299,022060189978", "295", "7,20"
45122, "299,032504479284", "295", "7,20"
45123, "299,042911069817", "295", "7,20"
45124, "299,055465900921", "295", "7,20"
45125, "299,065855249413", "295", "7,20"
45126, "299,067990923882", "295", "7,20"
45127, "299,080488476553", "295", "7,20"
45128, "299,093163124868", "295", "7,20"
45129, "299,103487304295", "295", "7,20"
45130, "299,116062299465", "295", "7,20"
45131, "299,126953712781", "295", "7,20"
45132, "299,129067469272", "295", "7,20"
45133, "299,147799916915", "295", "7,20"
45134, "299,147799916915", "295", "7,20"
45135, "299,160232300288", "295", "7,20"
45136, "299,170663146419", "295", "7,20"
45137, "299,183256844874", "295", "7,20"
45138, "299,193776531261", "295", "7,20"
45139, "299,20215002296", "295", "7,20"
45140, "299,212862294284", "295", "7,20"
45141, "299,223186473711", "295", "7,20"
45142, "299,235774035449", "295", "7,20"
45143, "299,246249594376", "295", "7,20"
45144, "299,248327113339", "295", "7,20"
45145, "299,260935132043", "295", "7,20"
45146, "299,273459570599", "295", "7,20"
45147, "299,283833138295", "295", "7,20"
45148, "299,294454231509", "295", "7,20"
45149, "299,298660118948", "295", "7,20"
45150, "299,310917744297", "295", "7,20"
45151, "299,323026328231", "295", "7,20"
45152, "299,334903752082", "295", "7,20"
45153, "299,344444149756", "295", "7,20"
45154, "299,356320404564", "295", "7,20"
45155, "299,358771111234", "295", "7,20"
45156, "299,370555311092", "295", "7,20"
45157, "299,382491766824", "295", "7,20"
45158, "299,39436977508", "295", "7,20"
45159, "299,401407739497", "295", "7,20"
45160, "299,413304451038", "295", "7,20"
45161, "299,422800136148", "295", "7,20"
45162, "299,434655057616", "295", "7,20"
45163, "299,446532189264", "295", "7,20"
45164, "299,448961855029", "295", "7,20"
45165, "299,460819406551", "295", "7,20"
45166, "299,472648903378", "295", "7,20"
45167, "299,484516683384", "295", "7,20"
45168, "299,494105008082", "295", "7,20"
45169, "299,498783736373", "295", "7,20"
45170, "299,509144153562", "295", "7,20"
45171, "299,520931275678", "295", "7,20"
45172, "299,532862763503", "295", "7,20"
45173, "299,544751292211", "295", "7,20"
45174, "299,556642451207", "295", "7,20"
45175, "299,559013669263", "294", "7,18"
45176, "299,570807220764", "295", "7,20"
45177, "299,582743968931", "295", "7,20"
45178, "299,594525538734", "295", "7,20"
45179, "299,599203097983", "295", "7,20"
45180, "299,610982914572", "295", "7,20"
45181, "299,622779096127", "295", "7,20"
45182, "299,629723252612", "295", "7,20"
45183, "299,641441406566", "295", "7,20"
45184, "299,648337927996", "295", "7,20"
45185, "299,6624021678", "295", "7,20"
45186, "299,671722217812", "295", "7,20"
45187, "299,683403842268", "295", "7,20"
45188, "299,695110014523", "295", "7,20"
45189, "299,697435351205", "295", "7,20"
45190, "299,709124865825", "295", "7,20"
45191, "299,720658617676", "295", "7,20"
45192, "299,732778014266", "295", "7,20"
45193, "299,744524807553", "295", "7,20"
45194, "299,756227180711", "295", "7,20"
45195, "299,765537294908", "295", "7,20"
45196, "299,770197904552", "295", "7,20"
45197, "299,781933008344", "295", "7,20"
45198, "299,793576056953", "295", "7,20"
45199, "299,802996052313", "295", "7,20"
45200, "299,814775576466", "295", "7,20"
45201, "299,826733657741", "295", "7,20"
45202, "299,829152510618", "294", "7,18"
45203, "299,840922683128", "295", "7,20"
45204, "299,855101187597", "295", "7,20"
45205, "299,864507740247", "295", "7,20"
45206, "299,876431337441", "295", "7,20"
45207, "299,87873095728", "294", "7,18"
45208, "299,890617440338", "295", "7,20"
45209, "299,902577567496", "295", "7,20"
45210, "299,914476324688", "295", "7,20"
45211, "299,924004448461", "295", "7,20"
45212, "299,935630255495", "295", "7,20"
45213, "299,938238478382", "294", "7,18"
45214, "299,95246753993", "295", "7,20"
45215, "299,961846037651", "295", "7,20"
45216, "299,973782785819", "295", "7,20"
45217, "299,985716319061", "295", "7,20"
45218, "299,997588190367", "295", "7,20"
45219, "299,999893947155", "294", "7,18"
45220, "300,014233474736", "295", "7,20"
45221, "300,026073492249", "295", "7,20"
45222, "300,028532089549", "294", "7,18"
45223, "300,040413020295", "295", "7,20"
45224, "300,052358535235", "295", "7,20"
45225, "300,064261383493", "295", "7,20"
45226, "300,076106076478", "295", "7,20"
45227, "300,085642967024", "295", "7,20"
45228, "300,088108870084", "295", "7,20"
45229, "300,102327119443", "295", "7,20"
45230, "300,111926548998", "294", "7,18"
45231, "300,126258770819", "294", "7,18"
45232, "300,136570968549", "295", "7,20"
45233, "300,138988652383", "294", "7,18"
45234, "300,150880980422", "295", "7,20"
45235, "300,162836723845", "295", "7,20"
45236, "300,174765873817", "295", "7,20"
45237, "300,184228828293", "294", "7,18"
45238, "300,198601671145", "294", "7,18"
45239, "300,198601671145", "294", "7,18"
45240, "300,227333037066", "295", "7,20"
45241, "300,227333037066", "294", "7,18"
45242, "300,229697241331", "294", "7,18"
45243, "300,239223903627", "294", "7,18"
45244, "300,251241309452", "295", "7,20"
45245, "300,263141527423", "294", "7,18"
45246, "300,275170914712", "294", "7,18"
45247, "300,284691732028", "294", "7,18"
45248, "300,299130620784", "295", "7,20"
45249, "300,299130620784", "294", "7,18"
45250, "300,311106820707", "294", "7,18"
45251, "300,323087696568", "294", "7,18"
45252, "300,335063020117", "295", "7,20"
45253, "300,34458296129", "294", "7,18"
45254, "300,357077299035", "294", "7,18"
45255, "300,357077299035", "294", "7,18"
45256, "300,371631913702", "295", "7,20"
45257, "300,383641136927", "294", "7,18"
45258, "300,393318301882", "294", "7,18"
45259, "300,400528102531", "294", "7,18"
45260, "300,41262938024", "295", "7,20"
45261, "300,424707279424", "294", "7,18"
45262, "300,434240663075", "294", "7,18"
45263, "300,446612553089", "294", "7,18"
45264, "300,449050109251", "294", "7,18"
45265, "300,46111047396", "294", "7,18"
45266, "300,47316733154", "294", "7,18"
45267, "300,482865245198", "294", "7,18"
45268, "300,494771600584", "295", "7,20"
45269, "300,499477799167", "294", "7,18"
45270, "300,509065538994", "294", "7,18"
45271, "300,520926889614", "294", "7,18"
45272, "300,532964167534", "295", "7,20"
45273, "300,544887472526", "294", "7,18"
45274, "300,554364162148", "294", "7,18"
45275, "300,566338024219", "294", "7,18"
45276, "300,568804219714", "294", "7,18"
45277, "300,580709406058", "294", "7,18"
45278, "300,5927329486", "294", "7,18"
45279, "300,604706226499", "294", "7,18"
45280, "300,614228505292", "295", "7,20"
45281, "300,626304942998", "294", "7,18"
45282, "300,628691649646", "294", "7,18"
45283, "300,647728316835", "294", "7,18"
45284, "300,650188959786", "294", "7,18"
45285, "300,659656589967", "294", "7,18"
45286, "300,671636004583", "294", "7,18"
45287, "300,683596424176", "294", "7,18"
45288, "300,690712416195", "294", "7,18"
45289, "300,702659392613", "294", "7,18"
45290, "300,712326621288", "294", "7,18"
45291, "300,724234145484", "294", "7,18"
45292, "300,736241907463", "294", "7,18"
45293, "300,738581563928", "294", "7,18"
45294, "300,757848806563", "294", "7,18"
45295, "300,757848806563", "294", "7,18"
45296, "300,777410040493", "294", "7,18"
45297, "300,784552918398", "294", "7,18"
45298, "300,794199105934", "294", "7,18"
45299, "300,798988007824", "294", "7,18"
45300, "300,811015641899", "295", "7,20"
45301, "300,822978399345", "294", "7,18"
45302, "300,835000480642", "294", "7,18"
45303, "300,844618321513", "294", "7,18"
45304, "300,856602412066", "294", "7,18"
45305, "300,859038214781", "294", "7,18"
45306, "300,871029611095", "294", "7,18"
45307, "300,883062505512", "294", "7,18"
45308, "300,895065883524", "294", "7,18"
45309, "300,902328286902", "294", "7,18"
45310, "300,911939405953", "294", "7,18"
45311, "300,924007076654", "294", "7,18"
45312, "300,936059550964", "294", "7,18"
45313, "300,945693756803", "294", "7,18"
45314, "300,948114070925", "294", "7,18"
45315, "300,962669854634", "294", "7,18"
45316, "300,972362508182", "294", "7,18"
45317, "300,984331110376", "294", "7,18"
45318, "300,994451892446", "294", "7,18"
45319, "300,9993059634", "294", "7,18"
45320, "301,011306126951", "294", "7,18"
45321, "301,020854999195", "294", "7,18"
45322, "301,032850779244", "294", "7,18"
45323, "301,044930431643", "294", "7,18"
45324, "301,054532199283", "294", "7,18"
45325, "301,066576490761", "294", "7,18"
45326, "301,069056421402", "294", "7,18"
45327, "301,081274886732", "294", "7,18"
45328, "301,093396621407", "294", "7,18"
45329, "301,102992544067", "294", "7,18"
45330, "301,115156653221", "294", "7,18"
45331, "301,127265236923", "294", "7,18"
45332, "301,129622135428", "294", "7,18"
45333, "301,141731011332", "294", "7,18"
45334, "301,153741987539", "294", "7,18"
45335, "301,163268357632", "294", "7,18"
45336, "301,175374019076", "294", "7,18"
45337, "301,187408959144", "294", "7,18"
45338, "301,18980560184", "294", "7,18"
45339, "301,201786477701", "294", "7,18"
45340, "301,213752449374", "294", "7,18"
45341, "301,22339074628", "294", "7,18"
45342, "301,235374544631", "294", "7,18"
45343, "301,247377046268", "294", "7,18"
45344, "301,249706182047", "294", "7,18"
45345, "301,261731478036", "294", "7,18"
45346, "301,273776646121", "294", "7,18"
45347, "301,283514012001", "294", "7,18"
45348, "301,295541353873", "294", "7,18"
45349, "301,297919293516", "294", "7,18"
45350, "301,310076681082", "294", "7,18"
45351, "301,322166853934", "294", "7,18"
45352, "301,331731799408", "294", "7,18"
45353, "301,343855871703", "294", "7,18"
45354, "301,355855158647", "294", "7,18"
45355, "301,36538737372", "294", "7,18"
45356, "301,370175983408", "294", "7,18"
45357, "301,38219105138", "294", "7,18"
45358, "301,391733202268", "294", "7,18"
45359, "301,404232800356", "294", "7,18"
45360, "301,416213091812", "295", "7,20"
45361, "301,42572864925", "294", "7,18"
45362, "301,428072104813", "294", "7,18"
45363, "301,44708363933", "294", "7,18"
45364, "301,44941891206", "295", "7,20"
45365, "301,45874889812", "294", "7,18"
45366, "301,470597682404", "294", "7,18"
45367, "301,482253882452", "294", "7,18"
45368, "301,507715691463", "295", "7,20"
45369, "301,507715691463", "294", "7,18"
45370, "301,510093338671", "294", "7,18"
45371, "301,521528898855", "294", "7,18"
45372, "301,533112915815", "294", "7,18"
45373, "301,544523051358", "294", "7,18"
45374, "301,555949844304", "294", "7,18"
45375, "301,569697297993", "294", "7,18"
45376, "301,569697297993", "294", "7,18"
45377, "301,580999305355", "294", "7,18"
45378, "301,592500910978", "294", "7,18"
45379, "301,603832142078", "294", "7,18"
45380, "301,615226204391", "294", "7,18"
45381, "301,626861947239", "294", "7,18"
45382, "301,629186991719", "294", "7,18"
45383, "301,640402496676", "294", "7,18"
45384, "301,651707718498", "295", "7,20"
45385, "301,662936373963", "294", "7,18"
45386, "301,674198636902", "294", "7,18"
45387, "301,685494214878", "294", "7,18"
45388, "301,690079134773", "294", "7,18"
45389, "301,703643355635", "294", "7,18"
45390, "301,714906203211", "294", "7,18"
45391, "301,726135150879", "294", "7,18"
45392, "301,728392980644", "294", "7,18"
45393, "301,741977073601", "294", "7,18"
45394, "301,753307428095", "294", "7,18"
45395, "301,764611481107", "294", "7,18"
45396, "301,775880173431", "294", "7,18"
45397, "301,778107318212", "294", "7,18"
45398, "301,798664206523", "294", "7,18"
45399, "301,798664206523", "294", "7,18"
45400, "301,816922643804", "294", "7,18"
45401, "301,819224601495", "294", "7,18"
45402, "301,830740234698", "294", "7,18"
45403, "301,842343247146", "294", "7,18"
45404, "301,849236554117", "294", "7,18"
45405, "301,86081355752", "294", "7,18"
45406, "301,872400204767", "294", "7,18"
45407, "301,88408270583", "294", "7,18"
45408, "301,898048169329", "295", "7,20"
45409, "301,900396885001", "294", "7,18"
45410, "301,912268171669", "294", "7,18"
45411, "301,921656021033", "294", "7,18"
45412, "301,933505097521", "295", "7,20"
45413, "301,945436585112", "294", "7,18"
45414, "301,957393497578", "294", "7,18"
45415, "301,957393497578", "294", "7,18"
45416, "301,971864532097", "295", "7,20"
45417, "301,983936001896", "294", "7,18"
45418, "301,99365145003", "294", "7,18"
45419, "302,00097873027", "294", "7,18"
45420, "302,013839242165", "294", "7,18"
45421, "302,023752827314", "294", "7,18"
45422, "302,036137575866", "294", "7,18"
45423, "302,045765644987", "294", "7,18"
45424, "302,048199986457", "294", "7,18"
