id, time, RAWvalue, PrettyValue
28026, "110,506819315022", "191", "4,66"
28027, "110,530021214858", "190", "4,64"
28028, "110,530021214858", "192", "4,69"
28029, "110,534211414866", "190", "4,64"
28030, "110,553443915211", "191", "4,66"
28031, "110,553443915211", "191", "4,66"
28032, "110,57661001524", "190", "4,64"
28033, "110,583397115115", "192", "4,69"
28034, "110,583397115115", "190", "4,64"
28035, "110,601737015415", "191", "4,66"
28036, "110,605172215495", "191", "4,66"
28037, "110,629998315591", "190", "4,64"
28038, "110,629998315591", "192", "4,69"
28039, "110,633378615603", "190", "4,64"
28040, "110,653493915685", "191", "4,66"
28041, "110,653493915685", "191", "4,66"
28042, "110,679993415484", "190", "4,64"
28043, "110,679993415484", "192", "4,69"
28044, "110,679993415484", "190", "4,64"
28045, "110,700061215321", "191", "4,66"
28046, "110,703499815427", "191", "4,66"
28047, "110,730008715764", "190", "4,64"
28048, "110,733449015766", "192", "4,69"
28049, "110,733449015766", "190", "4,64"
28050, "110,753755515441", "191", "4,66"
28051, "110,753755515441", "191", "4,66"
28052, "110,780898615718", "190", "4,64"
28053, "110,780898615718", "191", "4,66"
28054, "110,780898615718", "190", "4,64"
28055, "110,800929315854", "191", "4,66"
28056, "110,800929315854", "191", "4,66"
28057, "110,833515615668", "190", "4,64"
28058, "110,833515615668", "191", "4,66"
28059, "110,833515615668", "190", "4,64"
28060, "110,853603515541", "191", "4,66"
28061, "110,853603515541", "191", "4,66"
28062, "110,876915215515", "190", "4,64"
28063, "110,876915215515", "191", "4,66"
28064, "110,883547815494", "190", "4,64"
28065, "110,903589415597", "191", "4,66"
28066, "110,903589415597", "191", "4,66"
28067, "110,927144915797", "189", "4,61"
28068, "110,927144915797", "191", "4,66"
28069, "110,933569815941", "189", "4,61"
28070, "110,953569015954", "191", "4,66"
28071, "110,953569015954", "190", "4,64"
28072, "110,976772516035", "190", "4,64"
28073, "110,984282815829", "191", "4,66"
28074, "110,984282815829", "189", "4,61"
28075, "111,004390115617", "190", "4,64"
28076, "111,004390115617", "191", "4,66"
28077, "111,025317015592", "189", "4,61"
28078, "111,030059215613", "191", "4,66"
28079, "111,035154615529", "189", "4,61"
28080, "111,050953915343", "191", "4,66"
28081, "111,056937815156", "190", "4,64"
28082, "111,076632414944", "189", "4,61"
28083, "111,080030314857", "191", "4,66"
28084, "111,08689141483", "189", "4,61"
28085, "111,106932715047", "190", "4,64"
28086, "111,106932715047", "190", "4,64"
28087, "111,130100914976", "189", "4,61"
28088, "111,130100914976", "191", "4,66"
28089, "111,1368290151", "189", "4,61"
28090, "111,156918115448", "190", "4,64"
28091, "111,156918115448", "190", "4,64"
28092, "111,176674815128", "189", "4,61"
28093, "111,176674815128", "191", "4,66"
28094, "111,185078314971", "189", "4,61"
28095, "111,203506114893", "190", "4,64"
28096, "111,203506114893", "190", "4,64"
28097, "111,231766514946", "189", "4,61"
28098, "111,231766514946", "191", "4,66"
28099, "111,231766514946", "189", "4,61"
28100, "111,253992214799", "190", "4,64"
28101, "111,253992214799", "190", "4,64"
28102, "111,280048114946", "189", "4,61"
28103, "111,280048114946", "190", "4,64"
28104, "111,280048114946", "189", "4,61"
28105, "111,303473414853", "190", "4,64"
28106, "111,303473414853", "190", "4,64"
28107, "111,32999801496", "189", "4,61"
28108, "111,32999801496", "191", "4,66"
28109, "111,333522114903", "189", "4,61"
28110, "111,370206714841", "190", "4,64"
28111, "111,370206714841", "190", "4,64"
28112, "111,373534614919", "189", "4,61"
28113, "111,373534614919", "190", "4,64"
28114, "111,400059514912", "188", "4,59"
28115, "111,404081014683", "190", "4,64"
28116, "111,404081014683", "190", "4,64"
28117, "111,430074214935", "188", "4,59"
28118, "111,430074214935", "190", "4,64"
28119, "111,430074214935", "188", "4,59"
28120, "111,459978815168", "190", "4,64"
28121, "111,459978815168", "189", "4,61"
28122, "111,480040215421", "188", "4,59"
28123, "111,480040215421", "190", "4,64"
28124, "111,480040215421", "188", "4,59"
28125, "111,500146315666", "190", "4,64"
28126, "111,503702815622", "189", "4,61"
28127, "111,530028715497", "188", "4,59"
28128, "111,530028715497", "190", "4,64"
28129, "111,533423715504", "188", "4,59"
28130, "111,553469415754", "189", "4,61"
28131, "111,553469415754", "189", "4,61"
28132, "111,580065315822", "188", "4,59"
28133, "111,580065315822", "190", "4,64"
28134, "111,580065315822", "188", "4,59"
28135, "111,60017831577", "189", "4,61"
28136, "111,60350471572", "189", "4,61"
28137, "111,630053115776", "188", "4,59"
28138, "111,630053115776", "190", "4,64"
28139, "111,633392615709", "188", "4,59"
28140, "111,653466115706", "189", "4,61"
28141, "111,653466115706", "189", "4,61"
28142, "111,683459616033", "188", "4,59"
28143, "111,683459616033", "190", "4,64"
28144, "111,683459616033", "188", "4,59"
28145, "111,705209516222", "189", "4,61"
28146, "111,705209516222", "189", "4,61"
28147, "111,726704816567", "188", "4,59"
28148, "111,726704816567", "190", "4,64"
28149, "111,731134816771", "188", "4,59"
28150, "111,751517116791", "189", "4,61"
28151, "111,757772616809", "189", "4,61"
28152, "111,778406416532", "188", "4,59"
28153, "111,778406416532", "190", "4,64"
28154, "111,781831216533", "188", "4,59"
28155, "111,800940616522", "189", "4,61"
28156, "111,80777011672", "189", "4,61"
28157, "111,826651816955", "188", "4,59"
28158, "111,830024316907", "189", "4,61"
28159, "111,836831716821", "188", "4,59"
28160, "111,856888817158", "189", "4,61"
28161, "111,856888817158", "189", "4,61"
28162, "111,87672731746", "188", "4,59"
28163, "111,87672731746", "189", "4,61"
28164, "111,886779317399", "188", "4,59"
28165, "111,90689181746", "189", "4,61"
28166, "111,90689181746", "189", "4,61"
28167, "111,926650717156", "188", "4,59"
28168, "111,929998417152", "190", "4,64"
28169, "111,936886816984", "188", "4,59"
28170, "111,956882616971", "189", "4,61"
28171, "111,956882616971", "189", "4,61"
28172, "111,976675316924", "188", "4,59"
28173, "111,986807317007", "189", "4,61"
28174, "111,986807317007", "188", "4,59"
28175, "112,006911216769", "189", "4,61"
28176, "112,006911216769", "189", "4,61"
28177, "112,016772616887", "188", "4,59"
28178, "112,026712816674", "189", "4,61"
28179, "112,056920316769", "188", "4,59"
28180, "112,056920316769", "189", "4,61"
28181, "112,056920316769", "189", "4,61"
28182, "112,076616716571", "188", "4,59"
28183, "112,08004041668", "189", "4,61"
28184, "112,08680931665", "188", "4,59"
28185, "112,106861816486", "189", "4,61"
28186, "112,106861816486", "189", "4,61"
28187, "112,126645216253", "188", "4,59"
28188, "112,130054216366", "189", "4,61"
28189, "112,136846716516", "188", "4,59"
28190, "112,156911016442", "189", "4,61"
28191, "112,156911016442", "188", "4,59"
28192, "112,176632816205", "188", "4,59"
28193, "112,180001416244", "189", "4,61"
28194, "112,186804616358", "188", "4,59"
28195, "112,206889516441", "189", "4,61"
28196, "112,206889516441", "189", "4,61"
28197, "112,226639816305", "188", "4,59"
28198, "112,231430516345", "189", "4,61"
28199, "112,231430516345", "188", "4,59"
28200, "112,251793616218", "189", "4,61"
28201, "112,251793616218", "189", "4,61"
28202, "112,278370916145", "188", "4,59"
28203, "112,278370916145", "189", "4,61"
28204, "112,282480316004", "188", "4,59"
28205, "112,301800816087", "189", "4,61"
28206, "112,301800816087", "189", "4,61"
28207, "112,326590816258", "188", "4,59"
28208, "112,332512416178", "190", "4,64"
28209, "112,332512416178", "188", "4,59"
28210, "112,35344411619", "189", "4,61"
28211, "112,35344411619", "189", "4,61"
28212, "112,37519671605", "188", "4,59"
28213, "112,380126516102", "189", "4,61"
28214, "112,386802216293", "188", "4,59"
28215, "112,406876916531", "189", "4,61"
28216, "112,406876916531", "189", "4,61"
28217, "112,428224216681", "188", "4,59"
28218, "112,428224216681", "190", "4,64"
28219, "112,434213816654", "188", "4,59"
28220, "112,45174811664", "189", "4,61"
28221, "112,454442716669", "189", "4,61"
28222, "112,478320016991", "188", "4,59"
28223, "112,478320016991", "190", "4,64"
28224, "112,481698017102", "188", "4,59"
28225, "112,505135816988", "189", "4,61"
28226, "112,505135816988", "189", "4,61"
28227, "112,528096416732", "188", "4,59"
28228, "112,528096416732", "190", "4,64"
28229, "112,53429761692", "188", "4,59"
28230, "112,553492717212", "189", "4,61"
28231, "112,553492717212", "189", "4,61"
28232, "112,580887817079", "188", "4,59"
28233, "112,580887817079", "190", "4,64"
28234, "112,580887817079", "188", "4,59"
28235, "112,600123917218", "190", "4,64"
28236, "112,60370781715", "190", "4,64"
28237, "112,65689311712", "188", "4,59"
28238, "112,65689311712", "190", "4,64"
28239, "112,65689311712", "188", "4,59"
28240, "112,65689311712", "190", "4,64"
28241, "112,660287917126", "190", "4,64"
28242, "112,666786816902", "188", "4,59"
28243, "112,678748216946", "190", "4,64"
28244, "112,685192316771", "189", "4,61"
28245, "112,705213717185", "190", "4,64"
28246, "112,705213717185", "190", "4,64"
28247, "112,727032917319", "189", "4,61"
28248, "112,727032917319", "191", "4,66"
28249, "112,733438617317", "189", "4,61"
28250, "112,750918317353", "190", "4,64"
28251, "112,753819517326", "190", "4,64"
28252, "112,780045917025", "189", "4,61"
28253, "112,780045917025", "191", "4,66"
28254, "112,780045917025", "189", "4,61"
28255, "112,810003917431", "190", "4,64"
28256, "112,810003917431", "190", "4,64"
28257, "112,830109817442", "189", "4,61"
28258, "112,830109817442", "191", "4,66"
28259, "112,833487317432", "189", "4,61"
28260, "112,853470117785", "191", "4,66"
28261, "112,853470117785", "190", "4,64"
28262, "112,87999061821", "189", "4,61"
28263, "112,87999061821", "191", "4,66"
28264, "112,88360921829", "189", "4,61"
28265, "112,900087818503", "190", "4,64"
28266, "112,910061618546", "190", "4,64"
28267, "112,928366718581", "189", "4,61"
28268, "112,928366718581", "191", "4,66"
28269, "112,931481218664", "189", "4,61"
28270, "112,951027418487", "191", "4,66"
28271, "112,956850018352", "191", "4,66"
28272, "112,976656918181", "190", "4,64"
28273, "112,980057218112", "191", "4,66"
28274, "112,986876117997", "190", "4,64"
28275, "113,006902917987", "191", "4,66"
28276, "113,006902917987", "191", "4,66"
28277, "113,0266772178", "190", "4,64"
28278, "113,029997317819", "191", "4,66"
28279, "113,036848217947", "190", "4,64"
28280, "113,056902217679", "191", "4,66"
28281, "113,056902217679", "191", "4,66"
28282, "113,077472717268", "190", "4,64"
28283, "113,077472717268", "191", "4,66"
28284, "113,08062981721", "190", "4,64"
28285, "113,106863517314", "191", "4,66"
28286, "113,106863517314", "191", "4,66"
28287, "113,126639317255", "190", "4,64"
28288, "113,1299934173", "192", "4,69"
28289, "113,136824017391", "190", "4,64"
28290, "113,15693111741", "191", "4,66"
28291, "113,15693111741", "191", "4,66"
28292, "113,178496317938", "190", "4,64"
28293, "113,178496317938", "192", "4,69"
28294, "113,184297617991", "190", "4,64"
28295, "113,203490718268", "191", "4,66"
28296, "113,203490718268", "191", "4,66"
28297, "113,230861118063", "190", "4,64"
28298, "113,230861118063", "192", "4,69"
28299, "113,234175118152", "190", "4,64"
28300, "113,253484417917", "192", "4,69"
28301, "113,253484417917", "191", "4,66"
28302, "113,287700217683", "190", "4,64"
28303, "113,294176317751", "192", "4,69"
28304, "113,294176317751", "190", "4,64"
28305, "113,294176317751", "192", "4,69"
28306, "113,303537517553", "191", "4,66"
28307, "113,329998117406", "190", "4,64"
28308, "113,329998117406", "192", "4,69"
28309, "113,333420217503", "190", "4,64"
28310, "113,356857917504", "192", "4,69"
28311, "113,356857917504", "192", "4,69"
28312, "113,383470117813", "191", "4,66"
28313, "113,383470117813", "192", "4,69"
28314, "113,383470117813", "191", "4,66"
28315, "113,400969817769", "192", "4,69"
28316, "113,404109117808", "192", "4,69"
28317, "113,430059717502", "191", "4,66"
28318, "113,430059717502", "192", "4,69"
28319, "113,43344171741", "191", "4,66"
28320, "113,456869417103", "192", "4,69"
28321, "113,456869417103", "192", "4,69"
28322, "113,478356117383", "191", "4,66"
28323, "113,478356117383", "192", "4,69"
28324, "113,484297117218", "191", "4,66"
28325, "113,500905117253", "192", "4,69"
28326, "113,505247617373", "192", "4,69"
28327, "113,530045017134", "191", "4,66"
28328, "113,530045017134", "193", "4,71"
28329, "113,533396617044", "191", "4,66"
28330, "113,55349151697", "192", "4,69"
28331, "113,55349151697", "192", "4,69"
28332, "113,57671061717", "191", "4,66"
28333, "113,633455817122", "193", "4,71"
28334, "113,633455817122", "191", "4,66"
28335, "113,633455817122", "192", "4,69"
28336, "113,633455817122", "192", "4,69"
28337, "113,636845417088", "191", "4,66"
28338, "113,636845417088", "193", "4,71"
28339, "113,636845417088", "191", "4,66"
28340, "113,651041516801", "193", "4,71"
28341, "113,654033116763", "192", "4,69"
28342, "113,680069616763", "191", "4,66"
28343, "113,680069616763", "193", "4,71"
28344, "113,683396416716", "191", "4,66"
28345, "113,70063511678", "192", "4,69"
28346, "113,706930116983", "192", "4,69"
28347, "113,728318817215", "191", "4,66"
28348, "113,728318817215", "193", "4,71"
28349, "113,733465417055", "191", "4,66"
28350, "113,751770916861", "192", "4,69"
28351, "113,761818016646", "192", "4,69"
28352, "113,776916916948", "192", "4,69"
28353, "113,776916916948", "193", "4,71"
28354, "113,784285617061", "191", "4,66"
28355, "113,805215917062", "192", "4,69"
28356, "113,805215917062", "193", "4,71"
28357, "113,824445716804", "191", "4,66"
28358, "113,824445716804", "193", "4,71"
28359, "113,835233216872", "191", "4,66"
28360, "113,854387816507", "193", "4,71"
28361, "113,857810616493", "192", "4,69"
28362, "113,863374716602", "191", "4,66"
28363, "113,876779916696", "193", "4,71"
28364, "113,903543816414", "192", "4,69"
28365, "113,903543816414", "193", "4,71"
28366, "113,940272416687", "192", "4,69"
28367, "113,940272416687", "192", "4,69"
28368, "113,940272416687", "193", "4,71"
28369, "113,940272416687", "192", "4,69"
28370, "113,940272416687", "193", "4,71"
28371, "113,953508416889", "193", "4,71"
28372, "113,980126316892", "192", "4,69"
28373, "113,980126316892", "193", "4,71"
28374, "113,980126316892", "192", "4,69"
28375, "114,000092617003", "193", "4,71"
28376, "114,003531316994", "193", "4,71"
28377, "114,030145016732", "192", "4,69"
28378, "114,030145016732", "193", "4,71"
28379, "114,033406616654", "192", "4,69"
28380, "114,053485817043", "193", "4,71"
28381, "114,053485817043", "193", "4,71"
28382, "114,080049517564", "192", "4,69"
28383, "114,080049517564", "193", "4,71"
28384, "114,080049517564", "192", "4,69"
28385, "114,100087617524", "193", "4,71"
28386, "114,103521117475", "193", "4,71"
28387, "114,127542717848", "192", "4,69"
28388, "114,127542717848", "194", "4,74"
28389, "114,130646817852", "192", "4,69"
28390, "114,156934217317", "193", "4,71"
28391, "114,156934217317", "193", "4,71"
28392, "114,180083817104", "192", "4,69"
28393, "114,180083817104", "193", "4,71"
28394, "114,186812116997", "192", "4,69"
28395, "114,200126316864", "193", "4,71"
28396, "114,206920716912", "193", "4,71"
28397, "114,230048816651", "192", "4,69"
28398, "114,230048816651", "193", "4,71"
28399, "114,235115216579", "192", "4,69"
28400, "114,253455416067", "193", "4,71"
28401, "114,253455416067", "193", "4,71"
28402, "114,280069416622", "192", "4,69"
28403, "114,280069416622", "194", "4,74"
28404, "114,280069416622", "192", "4,69"
28405, "114,30009241635", "193", "4,71"
28406, "114,30392901646", "193", "4,71"
28407, "114,330044116126", "192", "4,69"
28408, "114,330044116126", "194", "4,74"
28409, "114,333389616106", "192", "4,69"
28410, "114,353469416033", "193", "4,71"
28411, "114,353469416033", "193", "4,71"
28412, "114,380076116184", "192", "4,69"
28413, "114,380076116184", "194", "4,74"
28414, "114,380076116184", "192", "4,69"
28415, "114,400122615742", "193", "4,71"
28416, "114,403763515642", "193", "4,71"
28417, "114,430849515367", "192", "4,69"
28418, "114,430849515367", "194", "4,74"
28419, "114,430849515367", "192", "4,69"
28420, "114,450906914892", "193", "4,71"
28421, "114,45429461496", "193", "4,71"
28422, "114,481709514977", "192", "4,69"
28423, "114,481709514977", "194", "4,74"
28424, "114,485742415069", "192", "4,69"
28425, "114,501817915123", "193", "4,71"
28426, "114,501817915123", "193", "4,71"
28427, "114,527061015135", "192", "4,69"
28428, "114,527061015135", "194", "4,74"
28429, "114,533376515144", "192", "4,69"
28430, "114,566726214951", "193", "4,71"
28431, "114,573579614749", "193", "4,71"
28432, "114,573579614749", "192", "4,69"
28433, "114,573579614749", "194", "4,74"
28434, "114,603505914332", "192", "4,69"
28435, "114,603505914332", "193", "4,71"
28436, "114,603505914332", "193", "4,71"
28437, "114,627155814087", "192", "4,69"
28438, "114,627155814087", "194", "4,74"
28439, "114,633479414275", "192", "4,69"
28440, "114,653575714212", "193", "4,71"
28441, "114,653575714212", "193", "4,71"
28442, "114,677136914339", "192", "4,69"
28443, "114,677136914339", "194", "4,74"
28444, "114,683435414452", "192", "4,69"
28445, "114,703478114447", "193", "4,71"
28446, "114,703478114447", "193", "4,71"
28447, "114,727197914384", "192", "4,69"
28448, "114,727197914384", "194", "4,74"
28449, "114,733413414564", "192", "4,69"
28450, "114,751815614756", "193", "4,71"
28451, "114,751815614756", "193", "4,71"
28452, "114,780059214914", "192", "4,69"
28453, "114,780059214914", "194", "4,74"
28454, "114,780059214914", "192", "4,69"
28455, "114,803670614725", "193", "4,71"
28456, "114,803670614725", "193", "4,71"
28457, "114,830113314791", "192", "4,69"
28458, "114,830113314791", "193", "4,71"
28459, "114,834153014934", "192", "4,69"
28460, "114,85349831474", "193", "4,71"
28461, "114,85349831474", "193", "4,71"
28462, "114,877513014944", "192", "4,69"
28463, "114,880633114837", "194", "4,74"
28464, "114,880633114837", "192", "4,69"
28465, "114,906922714785", "193", "4,71"
28466, "114,906922714785", "193", "4,71"
28467, "114,926690314431", "192", "4,69"
28468, "114,929986914387", "194", "4,74"
28469, "114,936868114164", "192", "4,69"
28470, "114,956908114487", "193", "4,71"
28471, "114,956908114487", "193", "4,71"
28472, "114,976674814941", "192", "4,69"
28473, "114,980056514964", "194", "4,74"
28474, "114,986911214888", "192", "4,69"
28475, "115,006911614444", "193", "4,71"
28476, "115,006911614444", "193", "4,71"
28477, "115,026688714745", "192", "4,69"
28478, "115,030073914677", "194", "4,74"
28479, "115,036811214872", "192", "4,69"
28480, "115,056944014505", "193", "4,71"
28481, "115,056944014505", "193", "4,71"
28482, "115,076666114852", "192", "4,69"
28483, "115,080079814885", "193", "4,71"
28484, "115,086886615027", "192", "4,69"
28485, "115,106888814829", "193", "4,71"
28486, "115,106888814829", "193", "4,71"
28487, "115,127513914835", "192", "4,69"
28488, "115,127513914835", "194", "4,74"
28489, "115,130808414891", "192", "4,69"
28490, "115,153893314768", "193", "4,71"
28491, "115,153893314768", "193", "4,71"
28492, "115,183541314676", "192", "4,69"
28493, "115,183541314676", "193", "4,71"
28494, "115,183541314676", "192", "4,69"
28495, "115,213462914573", "193", "4,71"
28496, "115,213462914573", "193", "4,71"
28497, "115,216748814564", "192", "4,69"
28498, "115,226875614608", "193", "4,71"
28499, "115,251818614081", "192", "4,69"
28500, "115,251818614081", "193", "4,71"
28501, "115,255098714028", "193", "4,71"
28502, "115,280915013747", "192", "4,69"
28503, "115,280915013747", "193", "4,71"
28504, "115,280915013747", "192", "4,69"
28505, "115,301063513849", "193", "4,71"
28506, "115,310910213972", "193", "4,71"
28507, "115,33184101386", "192", "4,69"
28508, "115,33184101386", "194", "4,74"
28509, "115,33184101386", "192", "4,69"
28510, "115,35183301405", "193", "4,71"
28511, "115,35183301405", "193", "4,71"
28512, "115,380893413909", "192", "4,69"
28513, "115,380893413909", "193", "4,71"
28514, "115,380893413909", "192", "4,69"
28515, "115,400208513951", "193", "4,71"
28516, "115,403865313856", "193", "4,71"
28517, "115,430994913913", "192", "4,69"
28518, "115,430994913913", "193", "4,71"
28519, "115,430994913913", "192", "4,69"
28520, "115,451059813844", "193", "4,71"
28521, "115,45441931393", "193", "4,71"
28522, "115,480135513702", "192", "4,69"
28523, "115,480135513702", "193", "4,71"
28524, "115,480135513702", "192", "4,69"
28525, "115,500183213502", "193", "4,71"
28526, "115,503718613414", "193", "4,71"
28527, "115,530956513248", "192", "4,69"
28528, "115,530956513248", "193", "4,71"
28529, "115,530956513248", "192", "4,69"
28530, "115,55103151314", "193", "4,71"
28531, "115,554088013247", "192", "4,69"
28532, "115,580033013597", "192", "4,69"
28533, "115,580033013597", "193", "4,71"
28534, "115,580033013597", "191", "4,66"
28535, "115,600171114085", "193", "4,71"
28536, "115,603699814063", "193", "4,71"
28537, "115,630141414003", "192", "4,69"
28538, "115,630141414003", "193", "4,71"
28539, "115,633473613998", "191", "4,66"
28540, "115,65357671422", "193", "4,71"
28541, "115,65357671422", "192", "4,69"
28542, "115,680123914266", "192", "4,69"
28543, "115,680123914266", "193", "4,71"
28544, "115,680123914266", "192", "4,69"
28545, "115,701025014045", "193", "4,71"
28546, "115,701025014045", "192", "4,69"
28547, "115,730106513947", "192", "4,69"
28548, "115,730106513947", "193", "4,71"
28549, "115,73349171388", "191", "4,66"
28550, "115,753477314021", "193", "4,71"
28551, "115,753477314021", "192", "4,69"
28552, "115,821082213661", "192", "4,69"
28553, "115,821082213661", "193", "4,71"
28554, "115,821082213661", "191", "4,66"
28555, "115,821082213661", "193", "4,71"
28556, "115,821082213661", "193", "4,71"
28557, "115,821082213661", "191", "4,66"
28558, "115,855182813713", "193", "4,71"
28559, "115,855182813713", "191", "4,66"
28560, "115,855182813713", "193", "4,71"
28561, "115,855182813713", "192", "4,69"
28562, "115,878472614335", "191", "4,66"
28563, "115,878472614335", "193", "4,71"
28564, "115,881745414343", "191", "4,66"
28565, "115,902080814121", "193", "4,71"
28566, "115,902080814121", "192", "4,69"
28567, "115,927461914252", "192", "4,69"
28568, "115,927461914252", "193", "4,71"
28569, "115,936882814392", "191", "4,66"
28570, "115,956905414583", "193", "4,71"
28571, "115,956905414583", "192", "4,69"
28572, "115,97672561463", "192", "4,69"
28573, "115,97672561463", "193", "4,71"
28574, "115,986840714701", "191", "4,66"
28575, "116,001538014505", "193", "4,71"
28576, "116,007740314584", "192", "4,69"
28577, "116,02662081481", "191", "4,66"
28578, "116,02662081481", "193", "4,71"
28579, "116,036844414659", "191", "4,66"
28580, "116,056955014588", "193", "4,71"
28581, "116,056955014588", "192", "4,69"
28582, "116,07668231451", "191", "4,66"
28583, "116,08002401446", "193", "4,71"
28584, "116,08688941435", "191", "4,66"
28585, "116,106899514329", "193", "4,71"
28586, "116,106899514329", "192", "4,69"
28587, "116,126655614236", "191", "4,66"
28588, "116,126655614236", "193", "4,71"
28589, "116,136869014474", "191", "4,66"
28590, "116,157001814572", "193", "4,71"
28591, "116,157001814572", "192", "4,69"
28592, "116,176637214608", "192", "4,69"
28593, "116,180074514588", "193", "4,71"
28594, "116,186853814637", "191", "4,66"
28595, "116,206976414658", "192", "4,69"
28596, "116,206976414658", "192", "4,69"
28597, "116,226712814765", "191", "4,66"
28598, "116,226712814765", "193", "4,71"
28599, "116,236816414632", "191", "4,66"
28600, "116,255183414323", "193", "4,71"
28601, "116,255183414323", "192", "4,69"
28602, "116,27769221412", "191", "4,66"
28603, "116,27769221412", "193", "4,71"
28604, "116,283375713974", "191", "4,66"
28605, "116,30349411373", "192", "4,69"
28606, "116,30349411373", "192", "4,69"
28607, "116,327458813787", "191", "4,66"
28608, "116,327458813787", "193", "4,71"
28609, "116,334389013704", "191", "4,66"
28610, "116,353487413842", "192", "4,69"
28611, "116,353487413842", "192", "4,69"
28612, "116,376832513837", "191", "4,66"
28613, "116,38349211379", "193", "4,71"
28614, "116,38349211379", "191", "4,66"
28615, "116,403517513303", "192", "4,69"
28616, "116,403517513303", "192", "4,69"
28617, "116,427145113237", "191", "4,66"
28618, "116,427145113237", "193", "4,71"
28619, "116,433404113166", "191", "4,66"
28620, "116,453550013015", "192", "4,69"
28621, "116,453550013015", "192", "4,69"
28622, "116,494228112511", "191", "4,66"
28623, "116,494228112511", "193", "4,71"
28624, "116,494228112511", "191", "4,66"
28625, "116,498468812555", "192", "4,69"
28626, "116,505228812341", "192", "4,69"
28627, "116,526726312703", "191", "4,66"
28628, "116,526726312703", "193", "4,71"
28629, "116,537672412815", "191", "4,66"
28630, "116,551493912935", "192", "4,69"
28631, "116,55856001284", "192", "4,69"
28632, "116,578412913252", "191", "4,66"
28633, "116,578412913252", "192", "4,69"
28634, "116,581487613264", "191", "4,66"
28635, "116,600490913494", "192", "4,69"
28636, "116,606866213726", "192", "4,69"
28637, "116,630143613322", "191", "4,66"
28638, "116,630143613322", "192", "4,69"
28639, "116,634283013409", "191", "4,66"
28640, "116,653500713408", "192", "4,69"
28641, "116,653500713408", "192", "4,69"
28642, "116,68005341338", "191", "4,66"
28643, "116,68005341338", "192", "4,69"
28644, "116,68005341338", "191", "4,66"
28645, "116,700160713401", "192", "4,69"
28646, "116,700160713401", "192", "4,69"
28647, "116,730052813655", "191", "4,66"
28648, "116,730052813655", "192", "4,69"
28649, "116,733457413735", "191", "4,66"
28650, "116,753483713837", "192", "4,69"
28651, "116,753483713837", "192", "4,69"
28652, "116,7801159136", "191", "4,66"
28653, "116,7801159136", "192", "4,69"
28654, "116,7801159136", "191", "4,66"
28655, "116,800149713643", "192", "4,69"
28656, "116,803951513721", "192", "4,69"
28657, "116,831005713437", "191", "4,66"
28658, "116,831005713437", "192", "4,69"
28659, "116,831005713437", "191", "4,66"
28660, "116,853480313439", "192", "4,69"
28661, "116,853480313439", "191", "4,66"
28662, "116,877584613394", "191", "4,66"
28663, "116,877584613394", "192", "4,69"
28664, "116,88692761329", "191", "4,66"
28665, "116,907001013402", "192", "4,69"
28666, "116,907001013402", "191", "4,66"
28667, "116,926678813528", "191", "4,66"
28668, "116,926678813528", "192", "4,69"
28669, "116,936879813438", "190", "4,64"
28670, "116,956948213512", "192", "4,69"
28671, "116,956948213512", "191", "4,66"
28672, "116,975659813266", "191", "4,66"
28673, "116,979104713304", "192", "4,69"
28674, "116,985245813383", "190", "4,64"
28675, "117,004441413563", "192", "4,69"
28676, "117,004441413563", "191", "4,66"
28677, "117,028101013275", "191", "4,66"
28678, "117,028101013275", "192", "4,69"
28679, "117,034346513217", "190", "4,64"
28680, "117,053571013268", "192", "4,69"
28681, "117,053571013268", "191", "4,66"
28682, "117,076833113562", "191", "4,66"
28683, "117,083548313472", "192", "4,69"
28684, "117,083548313472", "190", "4,64"
28685, "117,103569713887", "192", "4,69"
28686, "117,103569713887", "191", "4,66"
28687, "117,127162413439", "190", "4,64"
28688, "117,127162413439", "192", "4,69"
28689, "117,133570013335", "190", "4,64"
28690, "117,153552912874", "191", "4,66"
28691, "117,153552912874", "191", "4,66"
28692, "117,177035913104", "191", "4,66"
28693, "117,177035913104", "192", "4,69"
28694, "117,183460213011", "190", "4,64"
28695, "117,205246412894", "191", "4,66"
28696, "117,205246412894", "191", "4,66"
28697, "117,227604912594", "190", "4,64"
28698, "117,227604912594", "192", "4,69"
28699, "117,231110912515", "190", "4,64"
28700, "117,251099712681", "192", "4,69"
28701, "117,257845212705", "191", "4,66"
28702, "117,278355912771", "190", "4,64"
28703, "117,278355912771", "192", "4,69"
28704, "117,287697912659", "190", "4,64"
28705, "117,300829912536", "191", "4,66"
28706, "117,306895912625", "191", "4,66"
28707, "117,326697312761", "190", "4,64"
28708, "117,33001571265", "192", "4,69"
28709, "117,336827912601", "190", "4,64"
28710, "117,356960512465", "191", "4,66"
28711, "117,356960512465", "191", "4,66"
28712, "117,376654012594", "190", "4,64"
28713, "117,380075312685", "192", "4,69"
28714, "117,386890112888", "190", "4,64"
28715, "117,406963013113", "191", "4,66"
28716, "117,406963013113", "191", "4,66"
28717, "117,416860613041", "190", "4,64"
28718, "117,426662012935", "192", "4,69"
28719, "117,456971413223", "190", "4,64"
28720, "117,456971413223", "191", "4,66"
28721, "117,456971413223", "191", "4,66"
28722, "117,48007561313", "190", "4,64"
28723, "117,48007561313", "191", "4,66"
28724, "117,486906812992", "190", "4,64"
