id, time, RAWvalue, PrettyValue
70444, "534,681246898836", "284", "6,93"
70445, "534,686296598753", "285", "6,96"
70446, "534,708060899051", "283", "6,91"
70447, "534,708060899051", "285", "6,96"
70448, "534,734568299027", "284", "6,93"
70449, "534,734568299027", "284", "6,93"
70450, "534,762126598507", "285", "6,96"
70451, "534,762126598507", "283", "6,91"
70452, "534,762126598507", "285", "6,96"
70453, "534,78138489835", "284", "6,93"
70454, "534,78138489835", "284", "6,93"
70455, "534,788392298389", "285", "6,96"
70456, "534,806972298305", "283", "6,91"
70457, "534,806972298305", "285", "6,96"
70458, "534,832011998165", "284", "6,93"
70459, "534,832011998165", "284", "6,93"
70460, "534,855581298005", "285", "6,96"
70461, "534,855581298005", "283", "6,91"
70462, "534,855581298005", "285", "6,96"
70463, "534,881195798051", "284", "6,93"
70464, "534,881195798051", "284", "6,93"
70465, "534,907025697641", "285", "6,96"
70466, "534,907025697641", "283", "6,91"
70467, "534,907025697641", "285", "6,96"
70468, "534,928784397896", "284", "6,93"
70469, "534,934532098006", "284", "6,93"
70470, "534,955048997886", "285", "6,96"
70471, "534,955048997886", "283", "6,91"
70472, "534,959273697808", "285", "6,96"
70473, "534,981048597954", "284", "6,93"
70474, "534,981048597954", "284", "6,93"
70475, "535,008097798331", "285", "6,96"
70476, "535,008097798331", "283", "6,91"
70477, "535,008097798331", "285", "6,96"
70478, "535,059811198385", "284", "6,93"
70479, "535,059811198385", "284", "6,93"
70480, "535,059811198385", "285", "6,96"
70481, "535,059811198385", "283", "6,91"
70482, "535,059811198385", "285", "6,96"
70483, "535,065353598213", "284", "6,93"
70484, "535,079552498413", "284", "6,93"
70485, "535,102023498388", "285", "6,96"
70486, "535,108003898291", "283", "6,91"
70487, "535,108003898291", "285", "6,96"
70488, "535,131997597637", "284", "6,93"
70489, "535,131997597637", "284", "6,93"
70490, "535,159019198036", "285", "6,96"
70491, "535,159019198036", "283", "6,91"
70492, "535,159019198036", "285", "6,96"
70493, "535,177726298338", "284", "6,93"
70494, "535,18423169828", "284", "6,93"
70495, "535,189115898451", "285", "6,96"
70496, "535,202068198239", "283", "6,91"
70497, "535,211065898417", "284", "6,93"
70498, "535,22863399866", "284", "6,93"
70499, "535,238292698516", "283", "6,91"
70500, "535,257298698416", "285", "6,96"
70501, "535,257298698416", "283", "6,91"
70502, "535,257298698416", "284", "6,93"
70503, "535,282035898184", "284", "6,93"
70504, "535,282035898184", "284", "6,93"
70505, "535,290877598105", "285", "6,96"
70506, "535,304584397702", "283", "6,91"
70507, "535,304584397702", "284", "6,93"
70508, "535,331962098135", "284", "6,93"
70509, "535,331962098135", "283", "6,91"
70510, "535,355210198788", "285", "6,96"
70511, "535,355210198788", "283", "6,91"
70512, "535,359488399001", "285", "6,96"
70513, "535,381325699622", "284", "6,93"
70514, "535,381325699622", "283", "6,91"
70515, "535,407612100011", "285", "6,96"
70516, "535,407612100011", "283", "6,91"
70517, "535,407612100011", "284", "6,93"
70518, "535,435425699921", "284", "6,93"
70519, "535,435425699921", "283", "6,91"
70520, "535,454041899648", "285", "6,96"
70521, "535,454041899648", "283", "6,91"
70522, "535,461689899676", "284", "6,93"
70523, "535,47947490029", "284", "6,93"
70524, "535,47947490029", "283", "6,91"
70525, "535,506194700487", "285", "6,96"
70526, "535,506194700487", "283", "6,91"
70527, "535,506194700487", "284", "6,93"
70528, "535,527894699946", "284", "6,93"
70529, "535,532829000149", "283", "6,91"
70530, "535,554674100131", "284", "6,93"
70531, "535,554674100131", "283", "6,91"
70532, "535,559072399978", "284", "6,93"
70533, "535,580644700211", "284", "6,93"
70534, "535,580644700211", "283", "6,91"
70535, "535,585448100232", "284", "6,93"
70536, "535,608433400514", "283", "6,91"
70537, "535,608433400514", "284", "6,93"
70538, "535,637994800461", "284", "6,93"
70539, "535,637994800461", "283", "6,91"
70540, "535,656596600777", "284", "6,93"
70541, "535,656596600777", "283", "6,91"
70542, "535,656596600777", "284", "6,93"
70543, "535,690982799744", "284", "6,93"
70544, "535,690982799744", "283", "6,91"
70545, "535,690982799744", "284", "6,93"
70546, "535,7090896999", "283", "6,91"
70547, "535,7090896999", "284", "6,93"
70548, "535,718943400076", "284", "6,93"
70549, "535,732512099901", "283", "6,91"
70550, "535,759071100736", "284", "6,93"
70551, "535,759071100736", "282", "6,88"
70552, "535,759071100736", "284", "6,93"
70553, "535,77775570075", "283", "6,91"
70554, "535,786257800413", "283", "6,91"
70555, "535,80653130007", "284", "6,93"
70556, "535,80653130007", "283", "6,91"
70557, "535,80653130007", "284", "6,93"
70558, "535,829529699637", "284", "6,93"
70559, "535,829529699637", "283", "6,91"
70560, "535,857201599283", "284", "6,93"
70561, "535,857201599283", "282", "6,88"
70562, "535,857201599283", "284", "6,93"
70563, "535,882996099303", "284", "6,93"
70564, "535,882996099303", "283", "6,91"
70565, "535,90973609942", "284", "6,93"
70566, "535,90973609942", "282", "6,88"
70567, "535,90973609942", "284", "6,93"
70568, "535,934614498867", "284", "6,93"
70569, "535,934614498867", "283", "6,91"
70570, "535,954609598732", "284", "6,93"
70571, "535,954609598732", "282", "6,88"
70572, "535,959700298728", "284", "6,93"
70573, "535,979501899099", "283", "6,91"
70574, "535,979501899099", "283", "6,91"
70575, "536,007849998539", "284", "6,93"
70576, "536,007849998539", "282", "6,88"
70577, "536,007849998539", "284", "6,93"
70578, "536,034769098042", "283", "6,91"
70579, "536,034769098042", "283", "6,91"
70580, "536,053229298443", "284", "6,93"
70581, "536,062098798342", "282", "6,88"
70582, "536,062098798342", "284", "6,93"
70583, "536,080637998413", "283", "6,91"
70584, "536,080637998413", "283", "6,91"
70585, "536,103302598", "284", "6,93"
70586, "536,103302598", "282", "6,88"
70587, "536,108027997892", "284", "6,93"
70588, "536,131116597448", "283", "6,91"
70589, "536,137511497363", "282", "6,88"
70590, "536,137511497363", "284", "6,93"
70591, "536,155593497679", "282", "6,88"
70592, "536,155593497679", "284", "6,93"
70593, "536,177867298014", "283", "6,91"
70594, "536,183508297894", "282", "6,88"
70595, "536,203713598195", "284", "6,93"
70596, "536,203713598195", "282", "6,88"
70597, "536,208349398337", "283", "6,91"
70598, "536,231175898109", "283", "6,91"
70599, "536,231175898109", "282", "6,88"
70600, "536,256306898315", "284", "6,93"
70601, "536,256306898315", "282", "6,88"
70602, "536,256306898315", "283", "6,91"
70603, "536,281999398489", "283", "6,91"
70604, "536,281999398489", "282", "6,88"
70605, "536,307993298396", "284", "6,93"
70606, "536,307993298396", "282", "6,88"
70607, "536,339572498575", "283", "6,91"
70608, "536,348697698675", "283", "6,91"
70609, "536,348697698675", "282", "6,88"
70610, "536,348697698675", "283", "6,91"
70611, "536,348697698675", "281", "6,86"
70612, "536,380021599121", "283", "6,91"
70613, "536,380021599121", "283", "6,91"
70614, "536,380021599121", "282", "6,88"
70615, "536,388850199059", "283", "6,91"
70616, "536,407976799179", "281", "6,86"
70617, "536,407976799179", "283", "6,91"
70618, "536,434186798986", "283", "6,91"
70619, "536,434186798986", "282", "6,88"
70620, "536,458834899124", "284", "6,93"
70621, "536,458834899124", "281", "6,86"
70622, "536,458834899124", "283", "6,91"
70623, "536,478621298913", "283", "6,91"
70624, "536,487852698658", "282", "6,88"
70625, "536,502030998934", "283", "6,91"
70626, "536,507609899156", "281", "6,86"
70627, "536,507609899156", "283", "6,91"
70628, "536,531093598809", "283", "6,91"
70629, "536,531093598809", "281", "6,86"
70630, "536,556330198888", "283", "6,91"
70631, "536,556330198888", "281", "6,86"
70632, "536,556330198888", "283", "6,91"
70633, "536,581284598447", "282", "6,88"
70634, "536,581284598447", "281", "6,86"
70635, "536,60814299807", "283", "6,91"
70636, "536,60814299807", "281", "6,86"
70637, "536,60814299807", "283", "6,91"
70638, "536,634570397902", "282", "6,88"
70639, "536,634570397902", "281", "6,86"
70640, "536,661083397456", "283", "6,91"
70641, "536,661083397456", "281", "6,86"
70642, "536,661083397456", "283", "6,91"
70643, "536,679143697722", "282", "6,88"
70644, "536,679143697722", "281", "6,86"
70645, "536,705588797806", "283", "6,91"
70646, "536,705588797806", "281", "6,86"
70647, "536,705588797806", "283", "6,91"
70648, "536,728708097246", "282", "6,88"
70649, "536,733517397195", "281", "6,86"
70650, "536,75554519752", "283", "6,91"
70651, "536,760995397344", "281", "6,86"
70652, "536,760995397344", "283", "6,91"
70653, "536,780001297593", "282", "6,88"
70654, "536,780001297593", "281", "6,86"
70655, "536,806238498073", "283", "6,91"
70656, "536,806238498073", "281", "6,86"
70657, "536,806238498073", "282", "6,88"
70658, "536,833678697702", "282", "6,88"
70659, "536,833678697702", "281", "6,86"
70660, "536,859035497997", "283", "6,91"
70661, "536,859035497997", "281", "6,86"
70662, "536,859035497997", "282", "6,88"
70663, "536,884555898141", "282", "6,88"
70664, "536,884555898141", "281", "6,86"
70665, "536,902501197765", "283", "6,91"
70666, "536,911149197491", "281", "6,86"
70667, "536,911149197491", "282", "6,88"
70668, "536,929560098099", "282", "6,88"
70669, "536,929560098099", "281", "6,86"
70670, "536,972059797961", "282", "6,88"
70671, "536,981385098305", "280", "6,84"
70672, "536,981385098305", "282", "6,88"
70673, "536,981385098305", "281", "6,86"
70674, "536,981385098305", "281", "6,86"
70675, "537,00790069811", "282", "6,88"
70676, "537,00790069811", "281", "6,86"
70677, "537,00790069811", "282", "6,88"
70678, "537,034617897589", "281", "6,86"
70679, "537,034617897589", "280", "6,84"
70680, "537,062007597415", "283", "6,91"
70681, "537,062007597415", "280", "6,84"
70682, "537,062007597415", "282", "6,88"
70683, "537,079414297827", "281", "6,86"
70684, "537,079414297827", "280", "6,84"
70685, "537,105720497202", "282", "6,88"
70686, "537,105720497202", "280", "6,84"
70687, "537,105720497202", "282", "6,88"
70688, "537,132073896937", "281", "6,86"
70689, "537,132073896937", "280", "6,84"
70690, "537,157948196866", "282", "6,88"
70691, "537,157948196866", "280", "6,84"
70692, "537,157948196866", "282", "6,88"
70693, "537,185381996911", "281", "6,86"
70694, "537,185381996911", "280", "6,84"
70695, "537,185381996911", "282", "6,88"
70696, "537,205067297444", "280", "6,84"
70697, "537,21437979769", "281", "6,86"
70698, "537,227799697313", "281", "6,86"
70699, "537,227799697313", "280", "6,84"
70700, "537,257003396749", "282", "6,88"
70701, "537,257003396749", "280", "6,84"
70702, "537,257003396749", "281", "6,86"
70703, "537,284214296378", "281", "6,86"
70704, "537,284214296378", "280", "6,84"
70705, "537,289947896264", "282", "6,88"
70706, "537,303023595829", "280", "6,84"
70707, "537,311334696133", "281", "6,86"
70708, "537,329435896128", "281", "6,86"
70709, "537,329435896128", "280", "6,84"
70710, "537,356347195338", "282", "6,88"
70711, "537,356347195338", "280", "6,84"
70712, "537,356347195338", "281", "6,86"
70713, "537,379735095426", "281", "6,86"
70714, "537,379735095426", "280", "6,84"
70715, "537,405401694588", "281", "6,86"
70716, "537,405401694588", "280", "6,84"
70717, "537,405401694588", "281", "6,86"
70718, "537,431251294445", "281", "6,86"
70719, "537,431251294445", "280", "6,84"
70720, "537,455517694354", "282", "6,88"
70721, "537,455517694354", "280", "6,84"
70722, "537,455517694354", "281", "6,86"
70723, "537,481189894956", "281", "6,86"
70724, "537,481189894956", "280", "6,84"
70725, "537,506030695047", "281", "6,86"
70726, "537,506030695047", "280", "6,84"
70727, "537,506030695047", "281", "6,86"
70728, "537,532840594649", "281", "6,86"
70729, "537,532840594649", "280", "6,84"
70730, "537,555479794741", "281", "6,86"
70731, "537,555479794741", "280", "6,84"
70732, "537,555479794741", "281", "6,86"
70733, "537,581988394726", "280", "6,84"
70734, "537,581988394726", "280", "6,84"
70735, "537,612788894214", "281", "6,86"
70736, "537,619833094068", "280", "6,84"
70737, "537,619833094068", "281", "6,86"
70738, "537,619833094068", "280", "6,84"
70739, "537,63286839379", "280", "6,84"
70740, "537,659161993768", "281", "6,86"
70741, "537,659161993768", "280", "6,84"
70742, "537,659161993768", "281", "6,86"
70743, "537,685704194009", "280", "6,84"
70744, "537,685704194009", "280", "6,84"
70745, "537,685704194009", "281", "6,86"
70746, "537,711040094029", "279", "6,81"
70747, "537,711040094029", "281", "6,86"
70748, "537,7355112941", "280", "6,84"
70749, "537,7355112941", "280", "6,84"
70750, "537,753648193553", "281", "6,86"
70751, "537,761268893722", "279", "6,81"
70752, "537,761268893722", "281", "6,86"
70753, "537,778966794256", "280", "6,84"
70754, "537,787870293949", "279", "6,81"
70755, "537,806005593389", "281", "6,86"
70756, "537,806005593389", "279", "6,81"
70757, "537,806005593389", "280", "6,84"
70758, "537,827890793327", "280", "6,84"
70759, "537,83241569344", "279", "6,81"
70760, "537,854555493221", "281", "6,86"
70761, "537,854555493221", "279", "6,81"
70762, "537,858997793403", "280", "6,84"
70763, "537,881186393555", "280", "6,84"
70764, "537,881186393555", "279", "6,81"
70765, "537,909694993868", "281", "6,86"
70766, "537,909694993868", "279", "6,81"
70767, "537,909694993868", "280", "6,84"
70768, "537,928551993798", "280", "6,84"
70769, "537,937971293461", "279", "6,81"
70770, "537,958545793314", "281", "6,86"
70771, "537,958545793314", "279", "6,81"
70772, "537,958545793314", "280", "6,84"
70773, "537,984025493264", "280", "6,84"
70774, "537,984025493264", "279", "6,81"
70775, "538,002518493449", "280", "6,84"
70776, "538,011250993004", "279", "6,81"
70777, "538,011250993004", "280", "6,84"
70778, "538,029466393171", "280", "6,84"
70779, "538,029466393171", "279", "6,81"
70780, "538,055872794008", "281", "6,86"
70781, "538,064574894262", "279", "6,81"
70782, "538,064574894262", "280", "6,84"
70783, "538,082026394317", "280", "6,84"
70784, "538,082026394317", "279", "6,81"
70785, "538,104158494389", "280", "6,84"
70786, "538,104158494389", "279", "6,81"
70787, "538,109267794294", "280", "6,84"
70788, "538,130954194348", "280", "6,84"
70789, "538,130954194348", "279", "6,81"
70790, "538,155487494078", "280", "6,84"
70791, "538,155487494078", "279", "6,81"
70792, "538,155487494078", "280", "6,84"
70793, "538,181187094655", "280", "6,84"
70794, "538,181187094655", "279", "6,81"
70795, "538,185768694617", "280", "6,84"
70796, "538,206330594374", "279", "6,81"
70797, "538,206330594374", "280", "6,84"
70798, "538,258041794179", "280", "6,84"
70799, "538,258041794179", "279", "6,81"
70800, "538,258041794179", "280", "6,84"
70801, "538,258041794179", "278", "6,79"
70802, "538,258041794179", "280", "6,84"
70803, "538,281104894588", "279", "6,81"
70804, "538,281104894588", "279", "6,81"
70805, "538,285575194517", "280", "6,84"
70806, "538,304551694542", "278", "6,79"
70807, "538,304551694542", "280", "6,84"
70808, "538,328645994654", "280", "6,84"
70809, "538,332362494664", "278", "6,79"
70810, "538,339586694492", "280", "6,84"
70811, "538,354929894442", "278", "6,79"
70812, "538,354929894442", "280", "6,84"
70813, "538,380784794455", "279", "6,81"
70814, "538,380784794455", "278", "6,79"
70815, "538,387968594441", "280", "6,84"
70816, "538,402441594284", "278", "6,79"
70817, "538,408806294203", "280", "6,84"
70818, "538,429705294082", "279", "6,81"
70819, "538,429705294082", "278", "6,79"
70820, "538,455973394448", "280", "6,84"
70821, "538,462948394241", "278", "6,79"
70822, "538,462948394241", "280", "6,84"
70823, "538,462948394241", "279", "6,81"
70824, "538,484727594769", "278", "6,79"
70825, "538,505496294703", "280", "6,84"
70826, "538,505496294703", "278", "6,79"
70827, "538,505496294703", "279", "6,81"
70828, "538,527850694722", "279", "6,81"
70829, "538,531585594639", "278", "6,79"
70830, "538,559718494536", "280", "6,84"
70831, "538,559718494536", "278", "6,79"
70832, "538,559718494536", "280", "6,84"
70833, "538,582969594514", "279", "6,81"
70834, "538,582969594514", "278", "6,79"
70835, "538,582969594514", "280", "6,84"
70836, "538,606359394034", "278", "6,79"
70837, "538,606359394034", "279", "6,81"
70838, "538,631127494154", "279", "6,81"
70839, "538,631127494154", "278", "6,79"
70840, "538,654663293855", "280", "6,84"
70841, "538,654663293855", "278", "6,79"
70842, "538,654663293855", "279", "6,81"
70843, "538,681443993933", "279", "6,81"
70844, "538,681443993933", "278", "6,79"
70845, "538,708098894218", "279", "6,81"
70846, "538,708098894218", "278", "6,79"
70847, "538,708098894218", "279", "6,81"
70848, "538,732003894402", "279", "6,81"
70849, "538,732003894402", "278", "6,79"
70850, "538,758033493999", "279", "6,81"
70851, "538,758033493999", "278", "6,79"
70852, "538,758033493999", "279", "6,81"
70853, "538,782835793681", "279", "6,81"
70854, "538,782835793681", "278", "6,79"
70855, "538,787928993814", "279", "6,81"
70856, "538,807374493685", "278", "6,79"
70857, "538,807374493685", "279", "6,81"
70858, "538,829809793737", "279", "6,81"
70859, "538,829809793737", "278", "6,79"
70860, "538,856283593457", "280", "6,84"
70861, "538,861968893558", "277", "6,76"
70862, "538,861968893558", "279", "6,81"
70863, "538,866387193557", "279", "6,81"
70864, "538,902872793842", "278", "6,79"
70865, "538,902872793842", "279", "6,81"
70866, "538,902872793842", "277", "6,76"
70867, "538,902872793842", "279", "6,81"
70868, "538,929016593844", "279", "6,81"
70869, "538,935394693632", "278", "6,79"
70870, "538,955414493568", "279", "6,81"
70871, "538,955414493568", "277", "6,76"
70872, "538,955414493568", "279", "6,81"
70873, "538,985512593761", "278", "6,79"
70874, "538,985512593761", "277", "6,76"
70875, "538,985512593761", "279", "6,81"
70876, "539,005478493869", "277", "6,76"
70877, "539,005478493869", "279", "6,81"
70878, "539,02884239424", "278", "6,79"
70879, "539,035554294009", "277", "6,76"
70880, "539,054661893751", "279", "6,81"
70881, "539,054661893751", "277", "6,76"
70882, "539,058295393828", "279", "6,81"
70883, "539,079336093972", "278", "6,79"
70884, "539,079336093972", "277", "6,76"
70885, "539,105468294118", "279", "6,81"
70886, "539,105468294118", "277", "6,76"
70887, "539,105468294118", "278", "6,79"
70888, "539,129988293862", "278", "6,79"
70889, "539,129988293862", "277", "6,76"
70890, "539,158088493627", "279", "6,81"
70891, "539,158088493627", "277", "6,76"
70892, "539,158088493627", "279", "6,81"
70893, "539,177923093317", "278", "6,79"
70894, "539,181452093413", "277", "6,76"
70895, "539,187982993433", "279", "6,81"
70896, "539,208119193325", "277", "6,76"
70897, "539,208119193325", "278", "6,79"
70898, "539,227872093208", "278", "6,79"
70899, "539,231328193098", "277", "6,76"
70900, "539,257850493304", "279", "6,81"
70901, "539,257850493304", "277", "6,76"
70902, "539,257850493304", "278", "6,79"
70903, "539,277828993276", "278", "6,79"
70904, "539,281788593158", "277", "6,76"
70905, "539,287847592961", "279", "6,81"
70906, "539,304563993122", "277", "6,76"
70907, "539,304563993122", "278", "6,79"
70908, "539,32780359243", "278", "6,79"
70909, "539,334509092616", "277", "6,76"
70910, "539,35637369263", "279", "6,81"
70911, "539,35637369263", "277", "6,76"
70912, "539,35637369263", "278", "6,79"
70913, "539,377782892669", "278", "6,79"
70914, "539,381460492732", "277", "6,76"
70915, "539,388108292827", "279", "6,81"
70916, "539,397901792778", "277", "6,76"
70917, "539,432122393046", "278", "6,79"
70918, "539,432122393046", "278", "6,79"
70919, "539,432122393046", "277", "6,76"
70920, "539,435489692958", "279", "6,81"
70921, "539,45592309325", "277", "6,76"
70922, "539,45592309325", "278", "6,79"
70923, "539,482020693598", "278", "6,79"
70924, "539,482020693598", "277", "6,76"
70925, "539,482020693598", "279", "6,81"
70926, "539,503100094153", "277", "6,76"
70927, "539,503100094153", "278", "6,79"
70928, "539,52938919398", "278", "6,79"
70929, "539,52938919398", "277", "6,76"
70930, "539,555430993671", "278", "6,79"
70931, "539,555430993671", "276", "6,74"
70932, "539,555430993671", "278", "6,79"
70933, "539,578938793391", "278", "6,79"
70934, "539,585503293201", "277", "6,76"
70935, "539,585503293201", "278", "6,79"
70936, "539,605446193367", "277", "6,76"
70937, "539,605446193367", "278", "6,79"
70938, "539,630168993492", "278", "6,79"
70939, "539,630168993492", "276", "6,74"
70940, "539,655473293737", "278", "6,79"
70941, "539,655473293737", "276", "6,74"
70942, "539,655473293737", "278", "6,79"
70943, "539,679059594171", "278", "6,79"
70944, "539,679059594171", "277", "6,76"
70945, "539,704799994128", "278", "6,79"
70946, "539,704799994128", "276", "6,74"
70947, "539,71538669453", "278", "6,79"
70948, "539,728743394837", "278", "6,79"
70949, "539,73546919506", "276", "6,74"
70950, "539,754627794959", "278", "6,79"
70951, "539,754627794959", "276", "6,74"
70952, "539,757972395048", "278", "6,79"
70953, "539,779110895004", "278", "6,79"
70954, "539,779110895004", "276", "6,74"
70955, "539,784600794781", "278", "6,79"
70956, "539,807979494333", "277", "6,76"
70957, "539,807979494333", "278", "6,79"
70958, "539,831226793816", "278", "6,79"
70959, "539,831226793816", "276", "6,74"
70960, "539,855753393611", "279", "6,81"
70961, "539,855753393611", "276", "6,74"
70962, "539,855753393611", "278", "6,79"
70963, "539,882035093149", "278", "6,79"
70964, "539,882035093149", "277", "6,76"
70965, "539,902017993387", "278", "6,79"
70966, "539,906322893221", "276", "6,74"
70967, "539,906322893221", "278", "6,79"
70968, "539,93285209313", "278", "6,79"
70969, "539,93285209313", "276", "6,74"
70970, "539,952847192995", "278", "6,79"
70971, "539,956618092954", "276", "6,74"
70972, "539,956618092954", "278", "6,79"
70973, "539,978215693263", "278", "6,79"
70974, "539,984583593206", "276", "6,74"
70975, "539,984583593206", "278", "6,79"
70976, "540,008032093523", "277", "6,76"
70977, "540,008032093523", "278", "6,79"
70978, "540,034579993458", "278", "6,79"
70979, "540,034579993458", "276", "6,74"
70980, "540,034579993458", "279", "6,81"
70981, "540,054976993473", "276", "6,74"
70982, "540,061046093469", "278", "6,79"
70983, "540,082583393669", "278", "6,79"
70984, "540,082583393669", "277", "6,76"
70985, "540,102251493838", "278", "6,79"
70986, "540,102251493838", "276", "6,74"
70987, "540,106345393695", "278", "6,79"
70988, "540,134131393861", "278", "6,79"
70989, "540,134131393861", "276", "6,74"
70990, "540,178343593841", "278", "6,79"
70991, "540,178343593841", "276", "6,74"
70992, "540,178343593841", "278", "6,79"
70993, "540,184689693851", "278", "6,79"
70994, "540,184689693851", "276", "6,74"
70995, "540,184689693851", "278", "6,79"
70996, "540,204524094006", "277", "6,76"
70997, "540,204524094006", "278", "6,79"
70998, "540,22843809356", "278", "6,79"
70999, "540,234712793725", "276", "6,74"
71000, "540,254777093418", "279", "6,81"
71001, "540,254777093418", "276", "6,74"
71002, "540,258514993358", "278", "6,79"
71003, "540,277928293915", "278", "6,79"
71004, "540,284549494041", "277", "6,76"
71005, "540,304584393743", "278", "6,79"
71006, "540,304584393743", "277", "6,76"
71007, "540,304584393743", "278", "6,79"
71008, "540,328678093385", "278", "6,79"
71009, "540,334679293446", "277", "6,76"
71010, "540,354386693798", "279", "6,81"
71011, "540,354386693798", "277", "6,76"
71012, "540,357800793834", "278", "6,79"
71013, "540,378037393792", "278", "6,79"
71014, "540,384515093872", "277", "6,76"
71015, "540,384515093872", "279", "6,81"
71016, "540,404588493286", "277", "6,76"
71017, "540,404588493286", "278", "6,79"
71018, "540,426695093047", "278", "6,79"
71019, "540,431021092925", "277", "6,76"
71020, "540,45768159302", "279", "6,81"
71021, "540,45768159302", "277", "6,76"
71022, "540,45768159302", "278", "6,79"
71023, "540,477692793123", "278", "6,79"
71024, "540,481274093036", "277", "6,76"
71025, "540,502920793137", "279", "6,81"
71026, "540,502920793137", "277", "6,76"
71027, "540,507346193073", "279", "6,81"
71028, "540,529359692708", "279", "6,81"
71029, "540,529359692708", "277", "6,76"
71030, "540,555490692612", "279", "6,81"
71031, "540,555490692612", "277", "6,76"
71032, "540,555490692612", "279", "6,81"
71033, "540,579478892498", "279", "6,81"
71034, "540,579478892498", "278", "6,79"
71035, "540,585414692294", "279", "6,81"
71036, "540,606314292643", "278", "6,79"
71037, "540,606314292643", "279", "6,81"
71038, "540,631142392755", "279", "6,81"
71039, "540,631142392755", "278", "6,79"
71040, "540,653013193049", "280", "6,84"
71041, "540,656938493252", "278", "6,79"
71042, "540,656938493252", "279", "6,81"
71043, "540,679101393092", "279", "6,81"
71044, "540,679101393092", "278", "6,79"
71045, "540,702862093225", "280", "6,84"
71046, "540,702862093225", "278", "6,79"
71047, "540,709673493169", "280", "6,84"
71048, "540,72855739342", "280", "6,84"
71049, "540,735453293193", "279", "6,81"
71050, "540,759687393438", "280", "6,84"
71051, "540,759687393438", "279", "6,81"
71052, "540,759687393438", "280", "6,84"
71053, "540,784744693432", "280", "6,84"
71054, "540,784744693432", "279", "6,81"
71055, "540,784744693432", "280", "6,84"
71056, "540,809910693439", "279", "6,81"
71057, "540,809910693439", "280", "6,84"
71058, "540,830305193318", "280", "6,84"
71059, "540,830305193318", "279", "6,81"
71060, "540,858094493393", "281", "6,86"
71061, "540,858094493393", "279", "6,81"
71062, "540,858094493393", "280", "6,84"
71063, "540,87959399377", "280", "6,84"
71064, "540,87959399377", "280", "6,84"
71065, "540,901265393244", "281", "6,86"
71066, "540,905628693057", "280", "6,84"
71067, "540,905628693057", "281", "6,86"
71068, "540,9346279928", "281", "6,86"
71069, "540,9346279928", "280", "6,84"
71070, "540,9346279928", "282", "6,88"
71071, "540,957875192631", "280", "6,84"
71072, "540,957875192631", "281", "6,86"
71073, "540,979481192771", "281", "6,86"
71074, "540,979481192771", "280", "6,84"
71075, "540,991408192553", "282", "6,88"
71076, "541,003613592591", "281", "6,86"
71077, "541,003613592591", "282", "6,88"
71078, "541,026467792457", "282", "6,88"
71079, "541,031057692366", "281", "6,86"
71080, "541,059755192371", "283", "6,91"
71081, "541,059755192371", "281", "6,86"
71082, "541,059755192371", "282", "6,88"
71083, "541,084078091662", "282", "6,88"
71084, "541,084078091662", "281", "6,86"
71085, "541,084078091662", "283", "6,91"
71086, "541,108169591753", "281", "6,86"
71087, "541,108169591753", "283", "6,91"
71088, "541,131275292253", "283", "6,91"
71089, "541,131275292253", "281", "6,86"
71090, "541,154745192034", "283", "6,91"
71091, "541,154745192034", "282", "6,88"
71092, "541,158686592011", "283", "6,91"
71093, "541,178716092138", "283", "6,91"
71094, "541,178716092138", "282", "6,88"
71095, "541,189611691982", "284", "6,93"
71096, "541,20129079232", "282", "6,88"
71097, "541,20581409242", "283", "6,91"
71098, "541,229079492623", "284", "6,93"
71099, "541,236352192471", "282", "6,88"
71100, "541,259959192481", "284", "6,93"
71101, "541,259959192481", "283", "6,91"
71102, "541,259959192481", "284", "6,93"
71103, "541,284723392688", "284", "6,93"
71104, "541,284723392688", "283", "6,91"
71105, "541,308865892934", "284", "6,93"
71106, "541,308865892934", "283", "6,91"
71107, "541,308865892934", "284", "6,93"
71108, "541,334702993743", "284", "6,93"
71109, "541,334702993743", "283", "6,91"
71110, "541,334702993743", "285", "6,96"
71111, "541,358994194306", "283", "6,91"
71112, "541,358994194306", "285", "6,96"
71113, "541,382015394513", "285", "6,96"
71114, "541,382015394513", "284", "6,93"
71115, "541,386967794504", "285", "6,96"
71116, "541,406301194802", "284", "6,93"
71117, "541,406301194802", "285", "6,96"
71118, "541,458847795147", "285", "6,96"
71119, "541,458847795147", "284", "6,93"
71120, "541,458847795147", "286", "6,98"
71121, "541,458847795147", "284", "6,93"
71122, "541,458847795147", "285", "6,96"
71123, "541,464311295189", "285", "6,96"
71124, "541,484508895315", "284", "6,93"
71125, "541,509912396083", "286", "6,98"
71126, "541,509912396083", "284", "6,93"
71127, "541,509912396083", "286", "6,98"
71128, "541,534745596116", "286", "6,98"
71129, "541,534745596116", "284", "6,93"
71130, "541,558026695857", "286", "6,98"
71131, "541,558026695857", "285", "6,96"
71132, "541,558026695857", "286", "6,98"
71133, "541,581330096349", "286", "6,98"
71134, "541,581330096349", "285", "6,96"
71135, "541,585819696542", "287", "7,01"
71136, "541,604558496736", "285", "6,96"
71137, "541,604558496736", "286", "6,98"
71138, "541,631159096723", "286", "6,98"
71139, "541,631159096723", "285", "6,96"
71140, "541,65982569661", "287", "7,01"
71141, "541,65982569661", "285", "6,96"
71142, "541,65982569661", "286", "6,98"
