id, time, RAWvalue, PrettyValue
23657, "66,8243593988009", "172", "4,20"
23658, "66,8285967987031", "173", "4,22"
23659, "66,8568217989523", "171", "4,17"
23660, "66,8568217989523", "173", "4,22"
23661, "66,8568217989523", "172", "4,20"
23662, "66,8774270990398", "172", "4,20"
23663, "66,8774270990398", "173", "4,22"
23664, "66,8834384989459", "172", "4,20"
23665, "66,9051805993076", "173", "4,22"
23666, "66,9051805993076", "172", "4,20"
23667, "66,9273637996521", "172", "4,20"
23668, "66,9273637996521", "173", "4,22"
23669, "66,9535194998607", "171", "4,17"
23670, "66,9535194998607", "173", "4,22"
23671, "66,9583005998284", "172", "4,20"
23672, "66,9801329001784", "172", "4,20"
23673, "66,9801329001784", "173", "4,22"
23674, "67,0009952001274", "171", "4,17"
23675, "67,0009952001274", "173", "4,22"
23676, "67,0009952001274", "172", "4,20"
23677, "67,0258957000915", "172", "4,20"
23678, "67,0328460999299", "173", "4,22"
23679, "67,0517795998603", "171", "4,17"
23680, "67,0517795998603", "173", "4,22"
23681, "67,0550782999489", "172", "4,20"
23682, "67,0756296999753", "172", "4,20"
23683, "67,081802399829", "173", "4,22"
23684, "67,081802399829", "172", "4,20"
23685, "67,1018920000643", "173", "4,22"
23686, "67,1018920000643", "172", "4,20"
23687, "67,1264364996459", "172", "4,20"
23688, "67,1330365997273", "173", "4,22"
23689, "67,1533702996094", "171", "4,17"
23690, "67,1533702996094", "173", "4,22"
23691, "67,1533702996094", "172", "4,20"
23692, "67,1765142998192", "172", "4,20"
23693, "67,1765142998192", "173", "4,22"
23694, "67,2069710996002", "171", "4,17"
23695, "67,2069710996002", "173", "4,22"
23696, "67,2134349998087", "172", "4,20"
23697, "67,2134349998087", "172", "4,20"
23698, "67,2268297998235", "173", "4,22"
23699, "67,2533225994557", "171", "4,17"
23700, "67,2533225994557", "173", "4,22"
23701, "67,2533225994557", "172", "4,20"
23702, "67,2768596995156", "172", "4,20"
23703, "67,2768596995156", "173", "4,22"
23704, "67,2833617993165", "171", "4,17"
23705, "67,3034127992578", "173", "4,22"
23706, "67,3034127992578", "172", "4,20"
23707, "67,3277246986981", "172", "4,20"
23708, "67,3277246986981", "173", "4,22"
23709, "67,3563498985022", "171", "4,17"
23710, "67,3563498985022", "173", "4,22"
23711, "67,3563498985022", "172", "4,20"
23712, "67,3766183985863", "172", "4,20"
23713, "67,3766183985863", "173", "4,22"
23714, "67,3868504986167", "171", "4,17"
23715, "67,4002097984776", "173", "4,22"
23716, "67,40587479854", "172", "4,20"
23717, "67,4266427990515", "172", "4,20"
23718, "67,4266427990515", "173", "4,22"
23719, "67,456839498831", "171", "4,17"
23720, "67,456839498831", "173", "4,22"
23721, "67,456839498831", "172", "4,20"
23722, "67,4766577989794", "172", "4,20"
23723, "67,4766577989794", "172", "4,20"
23724, "67,4804492990952", "171", "4,17"
23725, "67,5012504996266", "173", "4,22"
23726, "67,5012504996266", "172", "4,20"
23727, "67,5255669993348", "172", "4,20"
23728, "67,5299877994694", "173", "4,22"
23729, "67,5534100993536", "171", "4,17"
23730, "67,5534100993536", "173", "4,22"
23731, "67,5534100993536", "172", "4,20"
23732, "67,5772089990787", "172", "4,20"
23733, "67,5772089990787", "172", "4,20"
23734, "67,6042292991187", "171", "4,17"
23735, "67,6042292991187", "173", "4,22"
23736, "67,6042292991187", "172", "4,20"
23737, "67,6265609993134", "172", "4,20"
23738, "67,6265609993134", "172", "4,20"
23739, "67,6509563999716", "171", "4,17"
23740, "67,6548216999508", "173", "4,22"
23741, "67,6548216999508", "171", "4,17"
23742, "67,6751743997447", "172", "4,20"
23743, "67,6794828996062", "172", "4,20"
23744, "67,6850480996072", "171", "4,17"
23745, "67,7003438994288", "173", "4,22"
23746, "67,7003438994288", "171", "4,17"
23747, "67,7300036000088", "172", "4,20"
23748, "67,7300036000088", "173", "4,22"
23749, "67,7333678000141", "171", "4,17"
23750, "67,7501471003052", "173", "4,22"
23751, "67,7538134003989", "171", "4,17"
23752, "67,7799741008785", "172", "4,20"
23753, "67,7799741008785", "172", "4,20"
23754, "67,8100627011154", "171", "4,17"
23755, "67,8100627011154", "173", "4,22"
23756, "67,8100627011154", "172", "4,20"
23757, "67,8138416011352", "172", "4,20"
23758, "67,8536542006768", "172", "4,20"
23759, "67,8600114006549", "171", "4,17"
23760, "67,8600114006549", "173", "4,22"
23761, "67,8600114006549", "171", "4,17"
23762, "67,8799411007203", "172", "4,20"
23763, "67,8799411007203", "172", "4,20"
23764, "67,8799411007203", "171", "4,17"
23765, "67,9008382009342", "173", "4,22"
23766, "67,9008382009342", "171", "4,17"
23767, "67,9255498007406", "172", "4,20"
23768, "67,9318499008659", "172", "4,20"
23769, "67,9528526009526", "171", "4,17"
23770, "67,9528526009526", "173", "4,22"
23771, "67,9528526009526", "171", "4,17"
23772, "67,9770862006117", "172", "4,20"
23773, "67,9770862006117", "172", "4,20"
23774, "68,0044152003247", "171", "4,17"
23775, "68,0044152003247", "173", "4,22"
23776, "68,0044152003247", "171", "4,17"
23777, "68,0243046004325", "172", "4,20"
23778, "68,0284115006216", "172", "4,20"
23779, "68,055320500629", "171", "4,17"
23780, "68,055320500629", "173", "4,22"
23781, "68,055320500629", "171", "4,17"
23782, "68,075193900615", "172", "4,20"
23783, "68,0787727006245", "172", "4,20"
23784, "68,0852457007859", "171", "4,17"
23785, "68,1001562008169", "172", "4,20"
23786, "68,1068118007388", "171", "4,17"
23787, "68,1266838011798", "172", "4,20"
23788, "68,1266838011798", "172", "4,20"
23789, "68,1508701012935", "171", "4,17"
23790, "68,1568095011171", "172", "4,20"
23791, "68,1568095011171", "171", "4,17"
23792, "68,1799748011399", "172", "4,20"
23793, "68,1799748011399", "172", "4,20"
23794, "68,2001736008096", "171", "4,17"
23795, "68,204180900706", "172", "4,20"
23796, "68,204180900706", "171", "4,17"
23797, "68,2318831004668", "172", "4,20"
23798, "68,2318831004668", "172", "4,20"
23799, "68,2318831004668", "171", "4,17"
23800, "68,2519031004049", "173", "4,22"
23801, "68,2519031004049", "171", "4,17"
23802, "68,2754877002444", "172", "4,20"
23803, "68,2817364002112", "172", "4,20"
23804, "68,2817364002112", "171", "4,17"
23805, "68,3042735001072", "172", "4,20"
23806, "68,3042735001072", "171", "4,17"
23807, "68,3275348003954", "172", "4,20"
23808, "68,3275348003954", "172", "4,20"
23809, "68,3567463005893", "171", "4,17"
23810, "68,3567463005893", "172", "4,20"
23811, "68,3567463005893", "171", "4,17"
23812, "68,3765725009143", "172", "4,20"
23813, "68,3765725009143", "172", "4,20"
23814, "68,4043078010436", "171", "4,17"
23815, "68,4043078010436", "172", "4,20"
23816, "68,4043078010436", "171", "4,17"
23817, "68,4342509009875", "172", "4,20"
23818, "68,4342509009875", "172", "4,20"
23819, "68,4342509009875", "171", "4,17"
23820, "68,4553438010626", "172", "4,20"
23821, "68,4553438010626", "171", "4,17"
23822, "68,4652258008718", "172", "4,20"
23823, "68,4857717007399", "172", "4,20"
23824, "68,4898730008863", "171", "4,17"
23825, "68,5001966012642", "172", "4,20"
23826, "68,504209801089", "171", "4,17"
23827, "68,5308703014161", "172", "4,20"
23828, "68,5308703014161", "172", "4,20"
23829, "68,5535223011393", "171", "4,17"
23830, "68,5600094010588", "172", "4,20"
23831, "68,5600094010588", "171", "4,17"
23832, "68,5600094010588", "172", "4,20"
23833, "68,5799957013223", "172", "4,20"
23834, "68,6000469012652", "171", "4,17"
23835, "68,6000469012652", "172", "4,20"
23836, "68,6040106012952", "171", "4,17"
23837, "68,6316771015991", "172", "4,20"
23838, "68,6316771015991", "172", "4,20"
23839, "68,6520485018846", "171", "4,17"
23840, "68,6553477018606", "172", "4,20"
23841, "68,6553477018606", "171", "4,17"
23842, "68,6618712020572", "172", "4,20"
23843, "68,6817053020932", "172", "4,20"
23844, "68,7018736018799", "171", "4,17"
23845, "68,7018736018799", "172", "4,20"
23846, "68,7018736018799", "171", "4,17"
23847, "68,7268272016663", "172", "4,20"
23848, "68,7268272016663", "172", "4,20"
23849, "68,7534501017071", "170", "4,15"
23850, "68,7534501017071", "172", "4,20"
23851, "68,7570884018205", "171", "4,17"
23852, "68,763408401981", "172", "4,20"
23853, "68,7773042018525", "172", "4,20"
23854, "68,8034354017582", "170", "4,15"
23855, "68,8034354017582", "172", "4,20"
23856, "68,8034354017582", "171", "4,17"
23857, "68,8273290018551", "172", "4,20"
23858, "68,8273290018551", "171", "4,17"
23859, "68,8334725019522", "170", "4,15"
23860, "68,8534945019055", "172", "4,20"
23861, "68,8534945019055", "170", "4,15"
23862, "68,877332101576", "172", "4,20"
23863, "68,877332101576", "171", "4,17"
23864, "68,8833281015977", "171", "4,17"
23865, "68,9044712015893", "172", "4,20"
23866, "68,9044712015893", "170", "4,15"
23867, "68,9243639011402", "172", "4,20"
23868, "68,9285740011837", "172", "4,20"
23869, "68,9543763012625", "170", "4,15"
23870, "68,9543763012625", "172", "4,20"
23871, "68,9543763012625", "170", "4,15"
23872, "68,9778150010388", "172", "4,20"
23873, "68,9841836008709", "171", "4,17"
23874, "68,9841836008709", "170", "4,15"
23875, "69,0009874009993", "172", "4,20"
23876, "69,0009874009993", "171", "4,17"
23877, "69,0235532012302", "172", "4,20"
23878, "69,029037801316", "171", "4,17"
23879, "69,0551018009428", "170", "4,15"
23880, "69,0551018009428", "172", "4,20"
23881, "69,0551018009428", "170", "4,15"
23882, "69,0765845009591", "172", "4,20"
23883, "69,0765845009591", "171", "4,17"
23884, "69,086862601107", "171", "4,17"
23885, "69,1009175009094", "172", "4,20"
23886, "69,1009175009094", "170", "4,15"
23887, "69,135231700493", "172", "4,20"
23888, "69,1402510006446", "172", "4,20"
23889, "69,1402510006446", "170", "4,15"
23890, "69,1402510006446", "172", "4,20"
23891, "69,1509299005847", "170", "4,15"
23892, "69,175461800769", "172", "4,20"
23893, "69,1817894009873", "171", "4,17"
23894, "69,1817894009873", "170", "4,15"
23895, "69,200950101018", "172", "4,20"
23896, "69,200950101018", "170", "4,15"
23897, "69,2316860011779", "171", "4,17"
23898, "69,2316860011779", "171", "4,17"
23899, "69,2316860011779", "170", "4,15"
23900, "69,251013801666", "172", "4,20"
23901, "69,2543969016988", "170", "4,15"
23902, "69,2800241021905", "172", "4,20"
23903, "69,2800241021905", "171", "4,17"
23904, "69,2800241021905", "171", "4,17"
23905, "69,3000818016008", "172", "4,20"
23906, "69,3041037013754", "170", "4,15"
23907, "69,3300243010744", "172", "4,20"
23908, "69,3300243010744", "172", "4,20"
23909, "69,3335324011277", "170", "4,15"
23910, "69,3537625011522", "172", "4,20"
23911, "69,3537625011522", "170", "4,15"
23912, "69,3798041010741", "172", "4,20"
23913, "69,3798041010741", "171", "4,17"
23914, "69,3798041010741", "170", "4,15"
23915, "69,3999816011637", "172", "4,20"
23916, "69,3999816011637", "171", "4,17"
23917, "69,4317205005791", "172", "4,20"
23918, "69,4317205005791", "171", "4,17"
23919, "69,4317205005791", "171", "4,17"
23920, "69,4509260002524", "172", "4,20"
23921, "69,4543166002259", "170", "4,15"
23922, "69,4809087004978", "172", "4,20"
23923, "69,4809087004978", "171", "4,17"
23924, "69,4809087004978", "171", "4,17"
23925, "69,5009366008453", "172", "4,20"
23926, "69,5009366008453", "170", "4,15"
23927, "69,5259925010614", "172", "4,20"
23928, "69,5317917009816", "172", "4,20"
23929, "69,5317917009816", "171", "4,17"
23930, "69,5508587008808", "172", "4,20"
23931, "69,5541544009466", "171", "4,17"
23932, "69,5796961006708", "172", "4,20"
23933, "69,5796961006708", "172", "4,20"
23934, "69,5796961006708", "171", "4,17"
23935, "69,5995710007846", "172", "4,20"
23936, "69,6098811007105", "171", "4,17"
23937, "69,6132422008086", "172", "4,20"
23938, "69,6299886007328", "172", "4,20"
23939, "69,6533680008724", "171", "4,17"
23940, "69,6533680008724", "173", "4,22"
23941, "69,6533680008724", "171", "4,17"
23942, "69,6799930008128", "172", "4,20"
23943, "69,6799930008128", "172", "4,20"
23944, "69,6799930008128", "171", "4,17"
23945, "69,7008994002827", "173", "4,22"
23946, "69,7008994002827", "171", "4,17"
23947, "69,7251437003724", "172", "4,20"
23948, "69,7251437003724", "172", "4,20"
23949, "69,7367121004499", "172", "4,20"
23950, "69,767305300571", "173", "4,22"
23951, "69,767305300571", "171", "4,17"
23952, "69,7744473004714", "173", "4,22"
23953, "69,7744473004714", "172", "4,20"
23954, "69,8035445008427", "172", "4,20"
23955, "69,8035445008427", "173", "4,22"
23956, "69,8035445008427", "172", "4,20"
23957, "69,8272902008612", "173", "4,22"
23958, "69,8272902008612", "173", "4,22"
23959, "69,8334114009049", "172", "4,20"
23960, "69,8534558010288", "174", "4,25"
23961, "69,8534558010288", "172", "4,20"
23962, "69,8771191011183", "173", "4,22"
23963, "69,8771191011183", "173", "4,22"
23964, "69,8833984010853", "172", "4,20"
23965, "69,9032276012003", "174", "4,25"
23966, "69,9032276012003", "172", "4,20"
23967, "69,9333632010967", "174", "4,25"
23968, "69,9333632010967", "173", "4,22"
23969, "69,9333632010967", "172", "4,20"
23970, "69,9532694010995", "174", "4,25"
23971, "69,9532694010995", "172", "4,20"
23972, "69,9771137009375", "174", "4,25"
23973, "69,9771137009375", "174", "4,25"
23974, "69,9834126010537", "173", "4,22"
23975, "70,0034779007547", "174", "4,25"
23976, "70,0034779007547", "173", "4,22"
23977, "70,0277721006423", "174", "4,25"
23978, "70,0335071007721", "174", "4,25"
23979, "70,0335071007721", "173", "4,22"
23980, "70,0533924009651", "175", "4,27"
23981, "70,0533924009651", "173", "4,22"
23982, "70,0769793009385", "175", "4,27"
23983, "70,0769793009385", "174", "4,25"
23984, "70,0835511009209", "174", "4,25"
23985, "70,1034746007062", "175", "4,27"
23986, "70,1034746007062", "173", "4,22"
23987, "70,127199300332", "175", "4,27"
23988, "70,127199300332", "175", "4,27"
23989, "70,1334909002762", "174", "4,25"
23990, "70,1535381008871", "175", "4,27"
23991, "70,1535381008871", "174", "4,25"
23992, "70,1768576013856", "175", "4,27"
23993, "70,1768576013856", "175", "4,27"
23994, "70,1832980015315", "174", "4,25"
23995, "70,2030376011971", "176", "4,30"
23996, "70,2030376011971", "174", "4,25"
23997, "70,2270072016399", "175", "4,27"
23998, "70,2270072016399", "175", "4,27"
23999, "70,2333374016453", "174", "4,25"
24000, "70,2532240012661", "176", "4,30"
24001, "70,2532240012661", "174", "4,25"
24002, "70,2771183010191", "176", "4,30"
24003, "70,2771183010191", "175", "4,27"
24004, "70,2834925008938", "175", "4,27"
24005, "70,3032658009324", "176", "4,30"
24006, "70,3032658009324", "175", "4,27"
24007, "70,3276545011904", "176", "4,30"
24008, "70,3276545011904", "176", "4,30"
24009, "70,3335079012904", "175", "4,27"
24010, "70,353417001199", "176", "4,30"
24011, "70,353417001199", "175", "4,27"
24012, "70,3773283013143", "177", "4,32"
24013, "70,3773283013143", "176", "4,30"
24014, "70,3833785015158", "175", "4,27"
24015, "70,4166734018363", "177", "4,32"
24016, "70,4166734018363", "175", "4,27"
24017, "70,4166734018363", "177", "4,32"
24018, "70,4265871020034", "176", "4,30"
24019, "70,4551980025135", "176", "4,30"
24020, "70,4551980025135", "177", "4,32"
24021, "70,4594807024114", "175", "4,27"
24022, "70,4594807024114", "177", "4,32"
24023, "70,4800236024894", "176", "4,30"
24024, "70,4800236024894", "176", "4,30"
24025, "70,5001614023931", "177", "4,32"
24026, "70,5001614023931", "176", "4,30"
24027, "70,5308018019423", "177", "4,32"
24028, "70,5308018019423", "177", "4,32"
24029, "70,5343671019655", "176", "4,30"
24030, "70,553617102094", "177", "4,32"
24031, "70,553617102094", "176", "4,30"
24032, "70,5799940016586", "178", "4,35"
24033, "70,5799940016586", "177", "4,32"
24034, "70,5799940016586", "176", "4,30"
24035, "70,6001939014532", "178", "4,35"
24036, "70,6001939014532", "176", "4,30"
24037, "70,6318073011935", "178", "4,35"
24038, "70,6318073011935", "177", "4,32"
24039, "70,6318073011935", "177", "4,32"
24040, "70,6523077015299", "178", "4,35"
24041, "70,6523077015299", "176", "4,30"
24042, "70,681645501405", "178", "4,35"
24043, "70,681645501405", "177", "4,32"
24044, "70,681645501405", "177", "4,32"
24045, "70,7009037011303", "178", "4,35"
24046, "70,7009037011303", "176", "4,30"
24047, "70,7300006013829", "178", "4,35"
24048, "70,7300006013829", "178", "4,35"
24049, "70,7333073012996", "177", "4,32"
24050, "70,7535737012513", "178", "4,35"
24051, "70,7535737012513", "177", "4,32"
24052, "70,7796742008068", "178", "4,35"
24053, "70,7796742008068", "177", "4,32"
24054, "70,7796742008068", "177", "4,32"
24055, "70,8000342010055", "179", "4,37"
24056, "70,8044983011205", "177", "4,32"
24057, "70,8300709009636", "179", "4,37"
24058, "70,8300709009636", "178", "4,35"
24059, "70,8335315010045", "177", "4,32"
24060, "70,8534038010985", "179", "4,37"
24061, "70,8534038010985", "177", "4,32"
24062, "70,8797814010177", "179", "4,37"
24063, "70,8797814010177", "178", "4,35"
24064, "70,8835261010099", "178", "4,35"
24065, "70,9000029009767", "179", "4,37"
24066, "70,9000029009767", "177", "4,32"
24067, "70,9300353007857", "179", "4,37"
24068, "70,9300353007857", "178", "4,35"
24069, "70,9335124008358", "178", "4,35"
24070, "70,9509940012358", "179", "4,37"
24071, "70,9544846012723", "177", "4,32"
24072, "70,9799625014421", "179", "4,37"
24073, "70,9799625014421", "178", "4,35"
24074, "70,990139801288", "178", "4,35"
24075, "71,0000770015176", "179", "4,37"
24076, "71,0000770015176", "177", "4,32"
24077, "71,0569851021282", "179", "4,37"
24078, "71,0569851021282", "178", "4,35"
24079, "71,0569851021282", "178", "4,35"
24080, "71,0633492022753", "179", "4,37"
24081, "71,0633492022753", "177", "4,32"
24082, "71,0633492022753", "179", "4,37"
24083, "71,0769996023737", "178", "4,35"
24084, "71,105196201941", "178", "4,35"
24085, "71,105196201941", "179", "4,37"
24086, "71,105196201941", "177", "4,32"
24087, "71,1266944017261", "179", "4,37"
24088, "71,1266944017261", "179", "4,37"
24089, "71,1318209017627", "178", "4,35"
24090, "71,1539645025041", "179", "4,37"
24091, "71,1539645025041", "178", "4,35"
24092, "71,18303210265", "179", "4,37"
24093, "71,18303210265", "179", "4,37"
24094, "71,18303210265", "178", "4,35"
24095, "71,2031592025887", "179", "4,37"
24096, "71,2031592025887", "178", "4,35"
24097, "71,2276936026756", "179", "4,37"
24098, "71,2276936026756", "179", "4,37"
24099, "71,2333456028719", "178", "4,35"
24100, "71,2534938028548", "180", "4,39"
24101, "71,2534938028548", "178", "4,35"
24102, "71,2767679030076", "179", "4,37"
24103, "71,2767679030076", "179", "4,37"
24104, "71,2835892029107", "179", "4,37"
24105, "71,3033492029645", "179", "4,37"
24106, "71,3033492029645", "178", "4,35"
24107, "71,3273268030025", "179", "4,37"
24108, "71,3273268030025", "179", "4,37"
24109, "71,3335096030496", "179", "4,37"
24110, "71,3531740033068", "180", "4,39"
24111, "71,3531740033068", "178", "4,35"
24112, "71,3761418028735", "180", "4,39"
24113, "71,3828211030923", "179", "4,37"
24114, "71,3828211030923", "179", "4,37"
24115, "71,4028747030534", "180", "4,39"
24116, "71,4028747030534", "178", "4,35"
24117, "71,4266859029885", "180", "4,39"
24118, "71,4332560028415", "179", "4,37"
24119, "71,4332560028415", "179", "4,37"
24120, "71,4542572030332", "180", "4,39"
24121, "71,4542572030332", "178", "4,35"
24122, "71,4768630033359", "180", "4,39"
24123, "71,4768630033359", "179", "4,37"
24124, "71,4833105034195", "179", "4,37"
24125, "71,5034409037326", "180", "4,39"
24126, "71,5077244036365", "178", "4,35"
24127, "71,5243280036375", "180", "4,39"
24128, "71,5279860035516", "179", "4,37"
24129, "71,5345555036329", "179", "4,37"
24130, "71,5544552039355", "180", "4,39"
24131, "71,5544552039355", "178", "4,35"
24132, "71,5767932038289", "180", "4,39"
24133, "71,5767932038289", "179", "4,37"
24134, "71,5836605036166", "179", "4,37"
24135, "71,6035523039754", "180", "4,39"
24136, "71,6072652039584", "178", "4,35"
24137, "71,6272920039482", "180", "4,39"
24138, "71,6272920039482", "179", "4,37"
24139, "71,6334215039387", "179", "4,37"
24140, "71,6534636039287", "180", "4,39"
24141, "71,6534636039287", "178", "4,35"
24142, "71,6943678036332", "180", "4,39"
24143, "71,6943678036332", "179", "4,37"
24144, "71,7010641037486", "179", "4,37"
24145, "71,7010641037486", "180", "4,39"
24146, "71,7010641037486", "178", "4,35"
24147, "71,7308796043508", "180", "4,39"
24148, "71,7308796043508", "179", "4,37"
24149, "71,7308796043508", "179", "4,37"
24150, "71,7534217045177", "180", "4,39"
24151, "71,7534217045177", "178", "4,35"
24152, "71,7774999048561", "180", "4,39"
24153, "71,7774999048561", "179", "4,37"
24154, "71,7811616049148", "179", "4,37"
24155, "71,8017450054176", "180", "4,39"
24156, "71,8017450054176", "178", "4,35"
24157, "71,8281037053093", "180", "4,39"
24158, "71,8281037053093", "179", "4,37"
24159, "71,8351232050918", "179", "4,37"
24160, "71,8568439048249", "180", "4,39"
24161, "71,8568439048249", "178", "4,35"
24162, "71,8774304047693", "180", "4,39"
24163, "71,8774304047693", "179", "4,37"
24164, "71,8841868049931", "179", "4,37"
24165, "71,9051492048893", "180", "4,39"
24166, "71,9051492048893", "178", "4,35"
24167, "71,9266047046985", "180", "4,39"
24168, "71,9304370046593", "179", "4,37"
24169, "71,9304370046593", "179", "4,37"
24170, "71,9572693046648", "180", "4,39"
24171, "71,9572693046648", "178", "4,35"
24172, "71,9766738044564", "180", "4,39"
24173, "71,9766738044564", "179", "4,37"
24174, "71,9801935043652", "179", "4,37"
24175, "72,0064054045361", "180", "4,39"
24176, "72,0064054045361", "178", "4,35"
24177, "72,0266027045436", "180", "4,39"
24178, "72,0266027045436", "179", "4,37"
24179, "72,0364900047425", "179", "4,37"
24180, "72,0560371051542", "180", "4,39"
24181, "72,0560371051542", "178", "4,35"
24182, "72,0765497051179", "180", "4,39"
24183, "72,0765497051179", "179", "4,37"
24184, "72,0858235049527", "179", "4,37"
24185, "72,1043095050845", "180", "4,39"
24186, "72,1043095050845", "178", "4,35"
24187, "72,1244328049943", "180", "4,39"
24188, "72,1284305048175", "179", "4,37"
24189, "72,1342949047685", "179", "4,37"
24190, "72,1543304044753", "180", "4,39"
24191, "72,1543304044753", "178", "4,35"
24192, "72,176925804466", "180", "4,39"
24193, "72,176925804466", "179", "4,37"
24194, "72,1835275045596", "179", "4,37"
24195, "72,2052635045256", "180", "4,39"
24196, "72,2052635045256", "178", "4,35"
24197, "72,2300898041576", "180", "4,39"
24198, "72,2300898041576", "179", "4,37"
24199, "72,234238404315", "179", "4,37"
24200, "72,2508811042644", "180", "4,39"
24201, "72,2540871042293", "178", "4,35"
24202, "72,2799978037365", "180", "4,39"
24203, "72,2799978037365", "179", "4,37"
24204, "72,2799978037365", "179", "4,37"
24205, "72,3001860035583", "180", "4,39"
24206, "72,3319271039218", "178", "4,35"
24207, "72,3319271039218", "180", "4,39"
24208, "72,3319271039218", "179", "4,37"
24209, "72,3319271039218", "179", "4,37"
24210, "72,3529437042307", "180", "4,39"
24211, "72,3529437042307", "178", "4,35"
24212, "72,3773037039209", "180", "4,39"
24213, "72,3773037039209", "179", "4,37"
24214, "72,3834863037337", "179", "4,37"
24215, "72,4032706031576", "180", "4,39"
24216, "72,4032706031576", "178", "4,35"
24217, "72,4240349035244", "180", "4,39"
24218, "72,4281922036316", "179", "4,37"
24219, "72,4342377034482", "179", "4,37"
24220, "72,4551294031553", "180", "4,39"
24221, "72,4551294031553", "178", "4,35"
24222, "72,4786311034113", "180", "4,39"
24223, "72,4786311034113", "179", "4,37"
24224, "72,4841719032265", "179", "4,37"
24225, "72,5047445031814", "179", "4,37"
24226, "72,5047445031814", "178", "4,35"
24227, "72,5243461036589", "180", "4,39"
24228, "72,5285172036383", "179", "4,37"
24229, "72,5351153037045", "179", "4,37"
24230, "72,5576368037146", "179", "4,37"
24231, "72,5576368037146", "178", "4,35"
24232, "72,5800288037863", "180", "4,39"
24233, "72,5800288037863", "179", "4,37"
24234, "72,5800288037863", "179", "4,37"
24235, "72,6034305032808", "179", "4,37"
24236, "72,6034305032808", "178", "4,35"
24237, "72,6252294031437", "180", "4,39"
24238, "72,6252294031437", "179", "4,37"
24239, "72,6363424032461", "179", "4,37"
24240, "72,6559356034268", "180", "4,39"
24241, "72,6559356034268", "178", "4,35"
24242, "72,6799762037117", "180", "4,39"
24243, "72,6799762037117", "179", "4,37"
24244, "72,6799762037117", "179", "4,37"
24245, "72,7001997034531", "179", "4,37"
24246, "72,7001997034531", "178", "4,35"
24247, "72,730119603686", "180", "4,39"
24248, "72,730119603686", "179", "4,37"
24249, "72,730119603686", "179", "4,37"
24250, "72,7509590040427", "179", "4,37"
24251, "72,7545300039928", "178", "4,35"
24252, "72,7807945038658", "180", "4,39"
24253, "72,7807945038658", "179", "4,37"
24254, "72,7807945038658", "179", "4,37"
24255, "72,8040024039801", "179", "4,37"
24256, "72,8040024039801", "178", "4,35"
24257, "72,8300102036446", "180", "4,39"
24258, "72,8300102036446", "179", "4,37"
24259, "72,8334820035379", "179", "4,37"
24260, "72,8501595037524", "180", "4,39"
24261, "72,8536533038132", "178", "4,35"
24262, "72,881030003773", "179", "4,37"
24263, "72,881030003773", "178", "4,35"
24264, "72,881030003773", "179", "4,37"
24265, "72,9017622040119", "179", "4,37"
24266, "72,9017622040119", "178", "4,35"
24267, "72,9267984041944", "179", "4,37"
24268, "72,9267984041944", "179", "4,37"
24269, "72,9334878041409", "179", "4,37"
24270, "72,9735238042194", "179", "4,37"
24271, "72,9834732043091", "178", "4,35"
24272, "72,9834732043091", "180", "4,39"
24273, "72,9834732043091", "178", "4,35"
24274, "72,9834732043091", "179", "4,37"
24275, "73,0029985045549", "179", "4,37"
24276, "73,0029985045549", "178", "4,35"
24277, "73,0236351042986", "179", "4,37"
24278, "73,0280819041654", "178", "4,35"
24279, "73,0342347039841", "179", "4,37"
24280, "73,0534434043802", "179", "4,37"
24281, "73,0534434043802", "178", "4,35"
24282, "73,0773025045637", "179", "4,37"
24283, "73,0773025045637", "178", "4,35"
24284, "73,0875472046901", "179", "4,37"
24285, "73,1034500047099", "179", "4,37"
24286, "73,1034500047099", "178", "4,35"
24287, "73,1259702048264", "179", "4,37"
24288, "73,1317103048787", "179", "4,37"
24289, "73,1317103048787", "179", "4,37"
24290, "73,1509451051243", "179", "4,37"
24291, "73,1544019051362", "178", "4,35"
24292, "73,1800034048501", "180", "4,39"
24293, "73,1800034048501", "178", "4,35"
24294, "73,1800034048501", "179", "4,37"
24295, "73,2001368049532", "179", "4,37"
24296, "73,2001368049532", "178", "4,35"
24297, "73,2300028055906", "179", "4,37"
24298, "73,2300028055906", "178", "4,35"
24299, "73,2336696055718", "179", "4,37"
24300, "73,2509163059294", "179", "4,37"
24301, "73,2509163059294", "178", "4,35"
24302, "73,2781978049316", "179", "4,37"
24303, "73,2781978049316", "178", "4,35"
24304, "73,2851233049296", "179", "4,37"
24305, "73,3071346050128", "179", "4,37"
24306, "73,3071346050128", "177", "4,32"
24307, "73,3274678052403", "179", "4,37"
24308, "73,3274678052403", "178", "4,35"
24309, "73,3308214051649", "179", "4,37"
24310, "73,3517677048221", "179", "4,37"
24311, "73,3517677048221", "177", "4,32"
24312, "73,3816878048237", "179", "4,37"
24313, "73,3816878048237", "178", "4,35"
24314, "73,3816878048237", "179", "4,37"
24315, "73,4017923048232", "179", "4,37"
24316, "73,4017923048232", "178", "4,35"
24317, "73,4234404049348", "179", "4,37"
24318, "73,427667504875", "178", "4,35"
24319, "73,4343010049779", "179", "4,37"
24320, "73,4542795049492", "179", "4,37"
24321, "73,4542795049492", "177", "4,32"
24322, "73,4777157050557", "179", "4,37"
24323, "73,4777157050557", "178", "4,35"
24324, "73,4843303048983", "179", "4,37"
