id, time, RAWvalue, PrettyValue
53198, "362,25093972683", "243", "5,93"
53199, "362,25418842677", "245", "5,98"
53200, "362,25418842677", "244", "5,96"
53201, "362,260625726543", "244", "5,96"
53202, "362,260625726543", "245", "5,98"
53203, "362,279207326239", "243", "5,93"
53204, "362,279207326239", "245", "5,98"
53205, "362,302934526466", "244", "5,96"
53206, "362,308617226314", "244", "5,96"
53207, "362,308617226314", "245", "5,98"
53208, "362,328977026278", "244", "5,96"
53209, "362,328977026278", "246", "6,01"
53210, "362,339093326125", "244", "5,96"
53211, "362,357532226481", "245", "5,98"
53212, "362,357532226481", "246", "6,01"
53213, "362,377376426244", "244", "5,96"
53214, "362,377376426244", "246", "6,01"
53215, "362,410655626096", "244", "5,96"
53216, "362,410655626096", "245", "5,98"
53217, "362,410655626096", "246", "6,01"
53218, "362,43183402624", "244", "5,96"
53219, "362,43183402624", "246", "6,01"
53220, "362,454751326004", "244", "5,96"
53221, "362,454751326004", "245", "5,98"
53222, "362,460686226143", "245", "5,98"
53223, "362,480592926266", "243", "5,93"
53224, "362,480592926266", "245", "5,98"
53225, "362,504689826397", "244", "5,96"
53226, "362,504689826397", "244", "5,96"
53227, "362,51065102662", "244", "5,96"
53228, "362,530653926777", "243", "5,93"
53229, "362,530653926777", "244", "5,96"
53230, "362,559316726867", "243", "5,93"
53231, "362,559316726867", "243", "5,93"
53232, "362,559316726867", "244", "5,96"
53233, "362,578119927086", "242", "5,91"
53234, "362,578119927086", "244", "5,96"
53235, "362,605684326962", "243", "5,93"
53236, "362,605684326962", "243", "5,93"
53237, "362,608986027073", "244", "5,96"
53238, "362,628648126964", "242", "5,91"
53239, "362,628648126964", "244", "5,96"
53240, "362,654155526543", "243", "5,93"
53241, "362,654155526543", "243", "5,93"
53242, "362,664218826685", "244", "5,96"
53243, "362,677238526754", "242", "5,91"
53244, "362,683888626751", "244", "5,96"
53245, "362,704228327144", "243", "5,93"
53246, "362,704228327144", "243", "5,93"
53247, "362,708294227254", "244", "5,96"
53248, "362,727658727206", "243", "5,93"
53249, "362,734176927246", "244", "5,96"
53250, "362,754334527301", "243", "5,93"
53251, "362,754334527301", "244", "5,96"
53252, "362,76389902737", "245", "5,98"
53253, "362,777710527182", "243", "5,93"
53254, "362,784105427098", "245", "5,98"
53255, "362,807688726811", "244", "5,96"
53256, "362,807688726811", "244", "5,96"
53257, "362,807688726811", "245", "5,98"
53258, "362,827277026372", "243", "5,93"
53259, "362,830583326286", "245", "5,98"
53260, "362,855090526398", "244", "5,96"
53261, "362,858143626479", "244", "5,96"
53262, "362,864026626339", "245", "5,98"
53263, "362,887184326304", "243", "5,93"
53264, "362,894058526261", "246", "6,01"
53265, "362,894058526261", "244", "5,96"
53266, "362,90374712646", "244", "5,96"
53267, "362,933768826304", "245", "5,98"
53268, "362,933768826304", "244", "5,96"
53269, "362,933768826304", "245", "5,98"
53270, "362,954090725863", "244", "5,96"
53271, "362,954090725863", "244", "5,96"
53272, "362,95724892593", "246", "6,01"
53273, "362,977757725865", "244", "5,96"
53274, "362,984098625835", "245", "5,98"
53275, "363,003856725991", "244", "5,96"
53276, "363,003856725991", "245", "5,98"
53277, "363,014121025801", "246", "6,01"
53278, "363,035063725896", "244", "5,96"
53279, "363,035063725896", "246", "6,01"
53280, "363,055900926003", "245", "5,98"
53281, "363,059287026059", "245", "5,98"
53282, "363,059287026059", "246", "6,01"
53283, "363,077267825603", "244", "5,96"
53284, "363,081202025525", "246", "6,01"
53285, "363,107556725387", "244", "5,96"
53286, "363,107556725387", "245", "5,98"
53287, "363,107556725387", "246", "6,01"
53288, "363,128136725165", "244", "5,96"
53289, "363,131825825199", "246", "6,01"
53290, "363,158385825576", "245", "5,98"
53291, "363,158385825576", "245", "5,98"
53292, "363,158385825576", "246", "6,01"
53293, "363,179261225741", "244", "5,96"
53294, "363,179261225741", "246", "6,01"
53295, "363,204017726006", "245", "5,98"
53296, "363,210575125879", "245", "5,98"
53297, "363,210575125879", "246", "6,01"
53298, "363,22897752584", "244", "5,96"
53299, "363,22897752584", "246", "6,01"
53300, "363,256004325813", "245", "5,98"
53301, "363,256004325813", "245", "5,98"
53302, "363,258988425834", "246", "6,01"
53303, "363,278325326042", "244", "5,96"
53304, "363,278325326042", "246", "6,01"
53305, "363,30331552634", "245", "5,98"
53306, "363,30331552634", "245", "5,98"
53307, "363,306899726391", "246", "6,01"
53308, "363,333535026526", "245", "5,98"
53309, "363,333535026526", "246", "6,01"
53310, "363,352566726506", "245", "5,98"
53311, "363,355735726422", "246", "6,01"
53312, "363,362298026448", "247", "6,03"
53313, "363,381704226369", "245", "5,98"
53314, "363,381704226369", "247", "6,03"
53315, "363,391806126339", "246", "6,01"
53316, "363,400768826017", "246", "6,01"
53317, "363,431008925894", "247", "6,03"
53318, "363,431008925894", "245", "5,98"
53319, "363,431008925894", "247", "6,03"
53320, "363,453628025949", "246", "6,01"
53321, "363,453628025949", "246", "6,01"
53322, "363,459343626164", "247", "6,03"
53323, "363,478459626203", "245", "5,98"
53324, "363,478459626203", "247", "6,03"
53325, "363,50756702642", "246", "6,01"
53326, "363,50756702642", "246", "6,01"
53327, "363,53777072602", "247", "6,03"
53328, "363,543934026035", "245", "5,98"
53329, "363,543934026035", "247", "6,03"
53330, "363,547449026024", "246", "6,01"
53331, "363,547449026024", "246", "6,01"
53332, "363,582472026115", "247", "6,03"
53333, "363,582472026115", "246", "6,01"
53334, "363,582472026115", "247", "6,03"
53335, "363,602510125842", "246", "6,01"
53336, "363,602510125842", "247", "6,03"
53337, "363,612326525617", "247", "6,03"
53338, "363,631778125884", "246", "6,01"
53339, "363,631778125884", "248", "6,05"
53340, "363,654181825928", "247", "6,03"
53341, "363,659293625969", "247", "6,03"
53342, "363,659293625969", "248", "6,05"
53343, "363,678205925971", "246", "6,01"
53344, "363,681268425891", "248", "6,05"
53345, "363,704208025942", "247", "6,03"
53346, "363,704208025942", "247", "6,03"
53347, "363,708578925813", "248", "6,05"
53348, "363,727355625713", "246", "6,01"
53349, "363,730682325782", "248", "6,05"
53350, "363,755897825817", "247", "6,03"
53351, "363,755897825817", "247", "6,03"
53352, "363,758973125834", "248", "6,05"
53353, "363,777268625563", "246", "6,01"
53354, "363,784102525795", "248", "6,05"
53355, "363,804178025573", "247", "6,03"
53356, "363,804178025573", "247", "6,03"
53357, "363,807852825616", "248", "6,05"
53358, "363,828802725766", "247", "6,03"
53359, "363,828802725766", "248", "6,05"
53360, "363,855081025744", "248", "6,05"
53361, "363,855081025744", "248", "6,05"
53362, "363,858447825769", "248", "6,05"
53363, "363,878176925937", "247", "6,03"
53364, "363,878176925937", "249", "6,08"
53365, "363,903870025882", "248", "6,05"
53366, "363,903870025882", "248", "6,05"
53367, "363,907627025852", "249", "6,08"
53368, "363,932412325405", "247", "6,03"
53369, "363,932412325405", "249", "6,08"
53370, "363,954161125468", "248", "6,05"
53371, "363,954161125468", "248", "6,05"
53372, "363,959299525479", "249", "6,08"
53373, "363,978132825345", "247", "6,03"
53374, "363,978132825345", "249", "6,08"
53375, "364,007050425513", "248", "6,05"
53376, "364,007050425513", "248", "6,05"
53377, "364,007050425513", "249", "6,08"
53378, "364,028552725445", "247", "6,03"
53379, "364,028552725445", "249", "6,08"
53380, "364,052434925223", "248", "6,05"
53381, "364,055576325161", "248", "6,05"
53382, "364,061594125116", "249", "6,08"
53383, "364,080373725155", "248", "6,05"
53384, "364,080373725155", "249", "6,08"
53385, "364,102650425164", "248", "6,05"
53386, "364,109102225164", "248", "6,05"
53387, "364,109102225164", "249", "6,08"
53388, "364,127335024765", "248", "6,05"
53389, "364,130725524854", "249", "6,08"
53390, "364,167497124756", "248", "6,05"
53391, "364,170857924735", "248", "6,05"
53392, "364,170857924735", "249", "6,08"
53393, "364,170857924735", "248", "6,05"
53394, "364,177378924796", "249", "6,08"
53395, "364,205803924706", "248", "6,05"
53396, "364,205803924706", "249", "6,08"
53397, "364,210637924727", "249", "6,08"
53398, "364,230742224958", "248", "6,05"
53399, "364,230742224958", "249", "6,08"
53400, "364,253532724921", "249", "6,08"
53401, "364,253532724921", "249", "6,08"
53402, "364,259636925068", "249", "6,08"
53403, "364,278200525092", "248", "6,05"
53404, "364,278200525092", "250", "6,10"
53405, "364,306451925077", "249", "6,08"
53406, "364,306451925077", "249", "6,08"
53407, "364,309290425153", "250", "6,10"
53408, "364,328542524949", "248", "6,05"
53409, "364,328542524949", "250", "6,10"
53410, "364,353241325356", "249", "6,08"
53411, "364,356670825277", "249", "6,08"
53412, "364,361477825325", "250", "6,10"
53413, "364,380833025556", "248", "6,05"
53414, "364,380833025556", "250", "6,10"
53415, "364,402569225756", "249", "6,08"
53416, "364,408399725566", "249", "6,08"
53417, "364,408399725566", "250", "6,10"
53418, "364,428952725604", "248", "6,05"
53419, "364,428952725604", "250", "6,10"
53420, "364,454017025419", "249", "6,08"
53421, "364,454017025419", "249", "6,08"
53422, "364,463728925679", "250", "6,10"
53423, "364,483257825719", "248", "6,05"
53424, "364,483257825719", "250", "6,10"
53425, "364,502493125852", "249", "6,08"
53426, "364,502493125852", "249", "6,08"
53427, "364,514054226223", "250", "6,10"
53428, "364,527955026366", "248", "6,05"
53429, "364,527955026366", "250", "6,10"
53430, "364,557533425745", "249", "6,08"
53431, "364,557533425745", "249", "6,08"
53432, "364,557533425745", "250", "6,10"
53433, "364,5772695255", "248", "6,05"
53434, "364,5772695255", "250", "6,10"
53435, "364,60506952554", "249", "6,08"
53436, "364,60506952554", "249", "6,08"
53437, "364,609207525384", "250", "6,10"
53438, "364,627310225274", "248", "6,05"
53439, "364,63073212537", "250", "6,10"
53440, "364,655084125465", "249", "6,08"
53441, "364,655084125465", "249", "6,08"
53442, "364,658162125386", "250", "6,10"
53443, "364,677306925179", "248", "6,05"
53444, "364,684265725082", "250", "6,10"
53445, "364,704262824962", "249", "6,08"
53446, "364,704262824962", "249", "6,08"
53447, "364,70768512506", "250", "6,10"
53448, "364,733723325189", "248", "6,05"
53449, "364,733723325189", "250", "6,10"
53450, "364,75251322519", "249", "6,08"
53451, "364,756057625171", "249", "6,08"
53452, "364,762341125403", "250", "6,10"
53453, "364,781620725291", "248", "6,05"
53454, "364,781620725291", "250", "6,10"
53455, "364,819448925322", "249", "6,08"
53456, "364,819448925322", "249", "6,08"
53457, "364,819448925322", "250", "6,10"
53458, "364,819448925322", "248", "6,05"
53459, "364,828953925287", "250", "6,10"
53460, "364,857712925179", "249", "6,08"
53461, "364,857712925179", "249", "6,08"
53462, "364,857712925179", "250", "6,10"
53463, "364,877232224913", "248", "6,05"
53464, "364,880599624943", "250", "6,10"
53465, "364,90511352499", "249", "6,08"
53466, "364,90511352499", "249", "6,08"
53467, "364,908574424917", "250", "6,10"
53468, "364,927749324823", "248", "6,05"
53469, "364,934177824995", "250", "6,10"
53470, "364,955978524871", "249", "6,08"
53471, "364,955978524871", "249", "6,08"
53472, "364,960735024884", "250", "6,10"
53473, "364,98063722509", "248", "6,05"
53474, "364,98063722509", "250", "6,10"
53475, "365,004003225127", "249", "6,08"
53476, "365,004003225127", "249", "6,08"
53477, "365,011004825355", "250", "6,10"
53478, "365,030784425093", "248", "6,05"
53479, "365,030784425093", "250", "6,10"
53480, "365,053581724875", "249", "6,08"
53481, "365,053581724875", "249", "6,08"
53482, "365,05909292493", "250", "6,10"
53483, "365,080312725157", "248", "6,05"
53484, "365,080312725157", "250", "6,10"
53485, "365,102703925688", "249", "6,08"
53486, "365,109021225479", "249", "6,08"
53487, "365,109021225479", "250", "6,10"
53488, "365,127319925698", "248", "6,05"
53489, "365,130732825724", "250", "6,10"
53490, "365,155070625478", "249", "6,08"
53491, "365,155070625478", "249", "6,08"
53492, "365,158382225549", "250", "6,10"
53493, "365,177294025663", "248", "6,05"
53494, "365,183590825647", "250", "6,10"
53495, "365,204185925657", "249", "6,08"
53496, "365,204185925657", "249", "6,08"
53497, "365,207764725666", "250", "6,10"
53498, "365,229006325826", "248", "6,05"
53499, "365,229006325826", "250", "6,10"
53500, "365,255091125844", "249", "6,08"
53501, "365,255091125844", "249", "6,08"
53502, "365,258441625861", "250", "6,10"
53503, "365,27909722575", "248", "6,05"
53504, "365,27909722575", "250", "6,10"
53505, "365,305262125563", "249", "6,08"
53506, "365,305262125563", "249", "6,08"
53507, "365,30859332555", "250", "6,10"
53508, "365,327593925642", "248", "6,05"
53509, "365,334734225413", "249", "6,08"
53510, "365,354295325698", "249", "6,08"
53511, "365,354295325698", "248", "6,05"
53512, "365,357441525673", "250", "6,10"
53513, "365,377312425524", "248", "6,05"
53514, "365,383592525497", "249", "6,08"
53515, "365,40247702552", "249", "6,08"
53516, "365,406194625422", "249", "6,08"
53517, "365,412287225481", "249", "6,08"
53518, "365,450775825419", "248", "6,05"
53519, "365,450775825419", "249", "6,08"
53520, "365,450775825419", "249", "6,08"
53521, "365,450775825419", "248", "6,05"
53522, "365,47817112552", "249", "6,08"
53523, "365,47817112552", "248", "6,05"
53524, "365,481383625418", "249", "6,08"
53525, "365,507592824753", "248", "6,05"
53526, "365,507592824753", "248", "6,05"
53527, "365,507592824753", "249", "6,08"
53528, "365,529158424819", "248", "6,05"
53529, "365,529158424819", "249", "6,08"
53530, "365,554231325164", "248", "6,05"
53531, "365,554231325164", "248", "6,05"
53532, "365,557492625201", "249", "6,08"
53533, "365,57746692514", "248", "6,05"
53534, "365,584107025061", "249", "6,08"
53535, "365,604153524851", "248", "6,05"
53536, "365,604153524851", "248", "6,05"
53537, "365,607929424848", "249", "6,08"
53538, "365,627837424865", "248", "6,05"
53539, "365,634125424782", "249", "6,08"
53540, "365,652528124629", "248", "6,05"
53541, "365,655835224548", "248", "6,05"
53542, "365,66239732434", "249", "6,08"
53543, "365,68245022418", "247", "6,03"
53544, "365,68245022418", "249", "6,08"
53545, "365,703269124031", "248", "6,05"
53546, "365,706780424109", "248", "6,05"
53547, "365,713686323958", "249", "6,08"
53548, "365,727807324147", "248", "6,05"
53549, "365,734279924305", "249", "6,08"
53550, "365,754080424318", "248", "6,05"
53551, "365,754080424318", "248", "6,05"
53552, "365,757387424354", "249", "6,08"
53553, "365,777306724573", "247", "6,03"
53554, "365,783780724509", "249", "6,08"
53555, "365,80353852408", "248", "6,05"
53556, "365,80353852408", "248", "6,05"
53557, "365,813871423947", "249", "6,08"
53558, "365,832588824211", "247", "6,03"
53559, "365,832588824211", "249", "6,08"
53560, "365,85473762406", "248", "6,05"
53561, "365,85473762406", "248", "6,05"
53562, "365,860947323963", "249", "6,08"
53563, "365,8807378239", "247", "6,03"
53564, "365,8807378239", "249", "6,08"
53565, "365,900782224024", "248", "6,05"
53566, "365,904803224141", "248", "6,05"
53567, "365,911463724216", "249", "6,08"
53568, "365,934123724233", "247", "6,03"
53569, "365,934123724233", "248", "6,05"
53570, "365,955112824216", "248", "6,05"
53571, "365,955112824216", "248", "6,05"
53572, "365,959071824327", "249", "6,08"
53573, "365,978994724108", "247", "6,03"
53574, "365,978994724108", "248", "6,05"
53575, "366,007097724127", "248", "6,05"
53576, "366,007097724127", "248", "6,05"
53577, "366,007097724127", "248", "6,05"
53578, "366,027340624481", "247", "6,03"
53579, "366,030698124552", "248", "6,05"
53580, "366,055199924624", "248", "6,05"
53581, "366,055199924624", "247", "6,03"
53582, "366,058388924692", "248", "6,05"
53583, "366,097690724535", "247", "6,03"
53584, "366,097690724535", "248", "6,05"
53585, "366,097690724535", "248", "6,05"
53586, "366,103859024355", "247", "6,03"
53587, "366,133761424106", "248", "6,05"
53588, "366,133761424106", "247", "6,03"
53589, "366,133761424106", "248", "6,05"
53590, "366,154558124254", "248", "6,05"
53591, "366,154558124254", "247", "6,03"
53592, "366,160732024116", "249", "6,08"
53593, "366,180705623934", "247", "6,03"
53594, "366,180705623934", "248", "6,05"
53595, "366,200741023989", "248", "6,05"
53596, "366,204448123928", "247", "6,03"
53597, "366,210905123968", "248", "6,05"
53598, "366,230704823975", "247", "6,03"
53599, "366,230704823975", "248", "6,05"
53600, "366,253374924185", "248", "6,05"
53601, "366,253374924185", "247", "6,03"
53602, "366,259409524268", "248", "6,05"
53603, "366,278272224125", "247", "6,03"
53604, "366,278272224125", "248", "6,05"
53605, "366,306506024208", "247", "6,03"
53606, "366,306506024208", "247", "6,03"
53607, "366,309487424092", "248", "6,05"
53608, "366,334950624732", "247", "6,03"
53609, "366,334950624732", "248", "6,05"
53610, "366,338007124839", "247", "6,03"
53611, "366,353965024929", "247", "6,03"
53612, "366,383690125076", "248", "6,05"
53613, "366,383690125076", "246", "6,01"
53614, "366,383690125076", "248", "6,05"
53615, "366,401692525251", "247", "6,03"
53616, "366,405505625298", "247", "6,03"
53617, "366,411704725353", "248", "6,05"
53618, "366,430834125262", "246", "6,01"
53619, "366,430834125262", "248", "6,05"
53620, "366,454152524937", "247", "6,03"
53621, "366,454152524937", "247", "6,03"
53622, "366,459399824962", "248", "6,05"
53623, "366,479036225006", "246", "6,01"
53624, "366,489416824887", "248", "6,05"
53625, "366,489416824887", "247", "6,03"
53626, "366,509386224905", "247", "6,03"
53627, "366,509386224905", "248", "6,05"
53628, "366,527340024943", "246", "6,01"
53629, "366,530698624905", "248", "6,05"
53630, "366,537855525035", "247", "6,03"
53631, "366,557534724707", "247", "6,03"
53632, "366,557534724707", "248", "6,05"
53633, "366,577287424356", "246", "6,01"
53634, "366,580709424336", "248", "6,05"
53635, "366,607613724656", "247", "6,03"
53636, "366,607613724656", "247", "6,03"
53637, "366,607613724656", "248", "6,05"
53638, "366,651619124459", "246", "6,01"
53639, "366,651619124459", "248", "6,05"
53640, "366,654965424445", "247", "6,03"
53641, "366,654965424445", "247", "6,03"
53642, "366,661518824287", "248", "6,05"
53643, "366,681571024237", "246", "6,01"
53644, "366,681571024237", "248", "6,05"
53645, "366,701899124077", "247", "6,03"
53646, "366,701899124077", "247", "6,03"
53647, "366,730693424586", "248", "6,05"
53648, "366,730693424586", "246", "6,01"
53649, "366,730693424586", "248", "6,05"
53650, "366,754157924559", "247", "6,03"
53651, "366,754157924559", "247", "6,03"
53652, "366,759325724561", "248", "6,05"
53653, "366,779008324957", "246", "6,01"
53654, "366,779008324957", "248", "6,05"
53655, "366,807616825216", "247", "6,03"
53656, "366,807616825216", "247", "6,03"
53657, "366,807616825216", "248", "6,05"
53658, "366,829020725098", "246", "6,01"
53659, "366,829020725098", "248", "6,05"
53660, "366,854186725104", "247", "6,03"
53661, "366,854186725104", "247", "6,03"
53662, "366,857505025109", "248", "6,05"
53663, "366,877476325026", "246", "6,01"
53664, "366,884240824962", "248", "6,05"
53665, "366,904178024735", "247", "6,03"
53666, "366,914194424869", "247", "6,03"
53667, "366,914194424869", "248", "6,05"
53668, "366,927660924848", "246", "6,01"
53669, "366,934280524962", "248", "6,05"
53670, "366,954673625063", "247", "6,03"
53671, "366,954673625063", "247", "6,03"
53672, "366,96080792509", "248", "6,05"
53673, "367,010744425235", "246", "6,01"
53674, "367,010744425235", "248", "6,05"
53675, "367,010744425235", "247", "6,03"
53676, "367,010744425235", "247", "6,03"
53677, "367,013994525187", "248", "6,05"
53678, "367,021003125235", "246", "6,01"
53679, "367,030909925466", "248", "6,05"
53680, "367,054224025458", "247", "6,03"
53681, "367,054224025458", "247", "6,03"
53682, "367,060855425429", "248", "6,05"
53683, "367,080881725531", "246", "6,01"
53684, "367,080881725531", "248", "6,05"
53685, "367,100899225567", "247", "6,03"
53686, "367,104560125619", "247", "6,03"
53687, "367,110619725659", "248", "6,05"
53688, "367,129032425582", "246", "6,01"
53689, "367,129032425582", "248", "6,05"
53690, "367,155911425361", "247", "6,03"
53691, "367,155911425361", "247", "6,03"
53692, "367,159246725263", "248", "6,05"
53693, "367,177300625248", "246", "6,01"
53694, "367,184029325144", "248", "6,05"
53695, "367,202499925159", "247", "6,03"
53696, "367,205841825111", "247", "6,03"
53697, "367,2115387253", "248", "6,05"
53698, "367,230913025094", "246", "6,01"
53699, "367,230913025094", "248", "6,05"
53700, "367,253457325278", "248", "6,05"
53701, "367,253457325278", "247", "6,03"
53702, "367,259395525092", "248", "6,05"
53703, "367,279718225356", "246", "6,01"
53704, "367,279718225356", "248", "6,05"
53705, "367,300784625113", "248", "6,05"
53706, "367,304533625022", "247", "6,03"
53707, "367,310606124811", "248", "6,05"
53708, "367,330711224582", "247", "6,03"
53709, "367,330711224582", "248", "6,05"
53710, "367,374865624588", "248", "6,05"
53711, "367,381657324731", "247", "6,03"
53712, "367,381657324731", "248", "6,05"
53713, "367,381657324731", "247", "6,03"
53714, "367,381657324731", "248", "6,05"
53715, "367,392579325009", "248", "6,05"
53716, "367,402612525038", "247", "6,03"
53717, "367,431712424383", "248", "6,05"
53718, "367,431712424383", "247", "6,03"
53719, "367,431712424383", "248", "6,05"
53720, "367,45362732443", "248", "6,05"
53721, "367,45362732443", "247", "6,03"
53722, "367,459321824601", "248", "6,05"
53723, "367,477353224764", "247", "6,03"
53724, "367,477353224764", "248", "6,05"
53725, "367,505520924926", "248", "6,05"
53726, "367,505520924926", "247", "6,03"
53727, "367,508726425003", "248", "6,05"
53728, "367,531558625167", "247", "6,03"
53729, "367,531558625167", "248", "6,05"
53730, "367,554157225415", "248", "6,05"
53731, "367,554157225415", "247", "6,03"
53732, "367,560888225213", "249", "6,08"
53733, "367,58066182537", "247", "6,03"
53734, "367,58066182537", "248", "6,05"
53735, "367,600802525179", "248", "6,05"
53736, "367,60460022511", "247", "6,03"
53737, "367,610719224904", "248", "6,05"
53738, "367,631722124759", "247", "6,03"
53739, "367,631722124759", "248", "6,05"
53740, "367,653500024928", "248", "6,05"
53741, "367,653500024928", "247", "6,03"
53742, "367,65885962476", "248", "6,05"
53743, "367,677299524657", "247", "6,03"
53744, "367,68073062459", "248", "6,05"
53745, "367,705038424581", "248", "6,05"
53746, "367,705038424581", "247", "6,03"
53747, "367,710615324788", "248", "6,05"
53748, "367,729036524892", "247", "6,03"
53749, "367,729036524892", "248", "6,05"
53750, "367,757583224913", "248", "6,05"
53751, "367,757583224913", "247", "6,03"
53752, "367,757583224913", "249", "6,08"
53753, "367,777355924947", "247", "6,03"
53754, "367,780672224937", "248", "6,05"
53755, "367,808794324985", "248", "6,05"
53756, "367,808794324985", "247", "6,03"
53757, "367,808794324985", "248", "6,05"
53758, "367,827264425112", "247", "6,03"
53759, "367,834197825054", "248", "6,05"
53760, "367,853179025231", "248", "6,05"
53761, "367,853179025231", "247", "6,03"
53762, "367,862324525137", "249", "6,08"
53763, "367,880726125091", "247", "6,03"
53764, "367,880726125091", "248", "6,05"
53765, "367,90287822485", "248", "6,05"
53766, "367,911579024978", "247", "6,03"
53767, "367,911579024978", "249", "6,08"
53768, "367,930853424827", "247", "6,03"
53769, "367,930853424827", "248", "6,05"
53770, "367,953863625182", "248", "6,05"
53771, "367,953863625182", "247", "6,03"
53772, "367,960683624959", "249", "6,08"
53773, "367,980547524756", "247", "6,03"
53774, "367,980547524756", "248", "6,05"
53775, "368,011635724688", "248", "6,05"
53776, "368,011635724688", "248", "6,05"
53777, "368,011635724688", "249", "6,08"
53778, "368,021707824664", "247", "6,03"
53779, "368,032357224962", "248", "6,05"
53780, "368,054201825056", "248", "6,05"
53781, "368,054201825056", "247", "6,03"
53782, "368,058309825137", "249", "6,08"
53783, "368,07886952511", "247", "6,03"
53784, "368,07886952511", "249", "6,08"
53785, "368,101175524993", "248", "6,05"
53786, "368,107529524947", "247", "6,03"
53787, "368,107529524947", "249", "6,08"
53788, "368,127372424817", "247", "6,03"
53789, "368,130712824874", "248", "6,05"
53790, "368,155191425001", "248", "6,05"
53791, "368,155191425001", "247", "6,03"
53792, "368,158119824948", "249", "6,08"
53793, "368,177306425059", "247", "6,03"
53794, "368,182575225132", "248", "6,05"
53795, "368,202574425144", "248", "6,05"
53796, "368,202574425144", "248", "6,05"
53797, "368,212280725129", "249", "6,08"
53798, "368,231584524736", "247", "6,03"
53799, "368,231584524736", "248", "6,05"
53800, "368,254167725099", "248", "6,05"
53801, "368,260644125054", "247", "6,03"
53802, "368,260644125054", "249", "6,08"
53803, "368,280518424697", "247", "6,03"
53804, "368,280518424697", "249", "6,08"
53805, "368,30097232433", "248", "6,05"
53806, "368,304632624378", "247", "6,03"
53807, "368,310733224498", "249", "6,08"
53808, "368,330642924411", "247", "6,03"
53809, "368,330642924411", "248", "6,05"
53810, "368,353168624686", "248", "6,05"
53811, "368,353168624686", "247", "6,03"
53812, "368,359535424737", "249", "6,08"
53813, "368,378317824798", "247", "6,03"
53814, "368,378317824798", "248", "6,05"
53815, "368,407698024763", "248", "6,05"
53816, "368,407698024763", "247", "6,03"
53817, "368,407698024763", "249", "6,08"
53818, "368,428635724587", "247", "6,03"
53819, "368,428635724587", "248", "6,05"
53820, "368,45407682471", "248", "6,05"
53821, "368,45407682471", "247", "6,03"
53822, "368,457248324761", "248", "6,05"
53823, "368,481672324939", "247", "6,03"
53824, "368,481672324939", "248", "6,05"
53825, "368,501820824808", "248", "6,05"
53826, "368,501820824808", "247", "6,03"
53827, "368,511427024612", "248", "6,05"
53828, "368,530833524419", "247", "6,03"
53829, "368,530833524419", "248", "6,05"
53830, "368,553443024401", "248", "6,05"
53831, "368,553443024401", "247", "6,03"
53832, "368,559147224296", "249", "6,08"
53833, "368,579078524141", "247", "6,03"
53834, "368,579078524141", "248", "6,05"
53835, "368,599118624348", "248", "6,05"
53836, "368,603641624562", "247", "6,03"
53837, "368,609365224373", "248", "6,05"
53838, "368,655198224355", "247", "6,03"
53839, "368,655198224355", "248", "6,05"
53840, "368,655198224355", "248", "6,05"
53841, "368,655198224355", "247", "6,03"
53842, "368,658147824463", "248", "6,05"
53843, "368,67733522458", "247", "6,03"
53844, "368,684103024658", "248", "6,05"
53845, "368,703570024576", "248", "6,05"
53846, "368,703570024576", "247", "6,03"
53847, "368,707095324527", "248", "6,05"
53848, "368,73173522437", "247", "6,03"
53849, "368,73173522437", "248", "6,05"
53850, "368,754769324325", "248", "6,05"
53851, "368,761538224295", "247", "6,03"
53852, "368,761538224295", "248", "6,05"
53853, "368,784105624072", "247", "6,03"
53854, "368,784105624072", "248", "6,05"
53855, "368,805009623989", "248", "6,05"
53856, "368,805009623989", "247", "6,03"
53857, "368,809069723822", "248", "6,05"
53858, "368,829110424034", "247", "6,03"
53859, "368,829110424034", "248", "6,05"
53860, "368,853897923836", "248", "6,05"
53861, "368,853897923836", "247", "6,03"
53862, "368,857103623915", "248", "6,05"
53863, "368,880891123787", "247", "6,03"
53864, "368,880891123787", "248", "6,05"
53865, "368,902669123607", "248", "6,05"
53866, "368,908376923529", "247", "6,03"
53867, "368,908376923529", "248", "6,05"
53868, "368,930713423528", "247", "6,03"
53869, "368,930713423528", "248", "6,05"
53870, "368,952135523316", "248", "6,05"
53871, "368,958480923437", "247", "6,03"
53872, "368,958480923437", "248", "6,05"
53873, "368,979225622956", "247", "6,03"
53874, "368,979225622956", "248", "6,05"
53875, "369,002533622785", "248", "6,05"
53876, "369,002533622785", "247", "6,03"
53877, "369,011445022887", "248", "6,05"
53878, "369,030803523259", "247", "6,03"
53879, "369,030803523259", "248", "6,05"
53880, "369,05413942365", "248", "6,05"
53881, "369,05413942365", "247", "6,03"
53882, "369,059304323513", "248", "6,05"
53883, "369,079067023471", "247", "6,03"
53884, "369,079067023471", "248", "6,05"
53885, "369,106069623493", "248", "6,05"
53886, "369,106069623493", "247", "6,03"
53887, "369,109255423537", "248", "6,05"
53888, "369,127053423552", "247", "6,03"
53889, "369,134121623589", "248", "6,05"
53890, "369,152624723269", "248", "6,05"
53891, "369,155563123291", "247", "6,03"
53892, "369,161531823454", "248", "6,05"
53893, "369,179043823387", "247", "6,03"
53894, "369,179043823387", "248", "6,05"
53895, "369,206030923873", "248", "6,05"
53896, "369,206030923873", "247", "6,03"
