id, time, RAWvalue, PrettyValue
47238, "302,634154622676", "242", "5,91"
47239, "302,634154622676", "241", "5,88"
47240, "302,651506722672", "243", "5,93"
47241, "302,655043022707", "241", "5,88"
47242, "302,661442122888", "242", "5,91"
47243, "302,682273023063", "242", "5,91"
47244, "302,682273023063", "241", "5,88"
47245, "302,702382423449", "243", "5,93"
47246, "302,702382423449", "241", "5,88"
47247, "302,734967423836", "242", "5,91"
47248, "302,734967423836", "242", "5,91"
47249, "302,738512423821", "241", "5,88"
47250, "302,744740423746", "242", "5,91"
47251, "302,75484972354", "240", "5,86"
47252, "302,758301523514", "242", "5,91"
47253, "302,778325423598", "241", "5,88"
47254, "302,778325423598", "240", "5,86"
47255, "302,804973823251", "241", "5,88"
47256, "302,804973823251", "240", "5,86"
47257, "302,833927522879", "241", "5,88"
47258, "302,833927522879", "241", "5,88"
47259, "302,833927522879", "240", "5,86"
47260, "302,854043722851", "241", "5,88"
47261, "302,854043722851", "240", "5,86"
47262, "302,863995322725", "241", "5,88"
47263, "302,877396122552", "240", "5,86"
47264, "302,88384682266", "240", "5,86"
47265, "302,903082022676", "241", "5,88"
47266, "302,903082022676", "239", "5,83"
47267, "302,932307522278", "241", "5,88"
47268, "302,932307522278", "240", "5,86"
47269, "302,932307522278", "239", "5,83"
47270, "302,954880922334", "241", "5,88"
47271, "302,954880922334", "239", "5,83"
47272, "302,960537422216", "241", "5,88"
47273, "302,980533122318", "240", "5,86"
47274, "302,980533122318", "239", "5,83"
47275, "303,005720222602", "241", "5,88"
47276, "303,005720222602", "239", "5,83"
47277, "303,012289022794", "240", "5,86"
47278, "303,034001822583", "240", "5,86"
47279, "303,034001822583", "239", "5,83"
47280, "303,057517522248", "241", "5,88"
47281, "303,057517522248", "239", "5,83"
47282, "303,063857622212", "240", "5,86"
47283, "303,077388221864", "240", "5,86"
47284, "303,083742721938", "239", "5,83"
47285, "303,102961522294", "240", "5,86"
47286, "303,102961522294", "239", "5,83"
47287, "303,113649922656", "240", "5,86"
47288, "303,127370522358", "240", "5,86"
47289, "303,133903322276", "239", "5,83"
47290, "303,157377322204", "240", "5,86"
47291, "303,163879022002", "239", "5,83"
47292, "303,163879022002", "240", "5,86"
47293, "303,178945621941", "240", "5,86"
47294, "303,178945621941", "239", "5,83"
47295, "303,201475622132", "240", "5,86"
47296, "303,207475821953", "239", "5,83"
47297, "303,228513722308", "240", "5,86"
47298, "303,228513722308", "240", "5,86"
47299, "303,23564682249", "239", "5,83"
47300, "303,25573732215", "240", "5,86"
47301, "303,25573732215", "238", "5,81"
47302, "303,260611122241", "240", "5,86"
47303, "303,277187722269", "239", "5,83"
47304, "303,280485922238", "239", "5,83"
47305, "303,307380322134", "240", "5,86"
47306, "303,307380322134", "238", "5,81"
47307, "303,310567922192", "240", "5,86"
47308, "303,327340322081", "239", "5,83"
47309, "303,330580622191", "238", "5,81"
47310, "303,370633622166", "240", "5,86"
47311, "303,37735372223", "238", "5,81"
47312, "303,37735372223", "240", "5,86"
47313, "303,37735372223", "239", "5,83"
47314, "303,38068412221", "238", "5,81"
47315, "303,405883321771", "240", "5,86"
47316, "303,405883321771", "238", "5,81"
47317, "303,409068621695", "239", "5,83"
47318, "303,424998821691", "239", "5,83"
47319, "303,428878621664", "238", "5,81"
47320, "303,454058721894", "240", "5,86"
47321, "303,454058721894", "238", "5,81"
47322, "303,463620421942", "239", "5,83"
47323, "303,476798421936", "239", "5,83"
47324, "303,48234042176", "238", "5,81"
47325, "303,501494022086", "239", "5,83"
47326, "303,501494022086", "237", "5,79"
47327, "303,531365722185", "239", "5,83"
47328, "303,531365722185", "239", "5,83"
47329, "303,531365722185", "238", "5,81"
47330, "303,555314522004", "239", "5,83"
47331, "303,555314522004", "237", "5,79"
47332, "303,580479221651", "239", "5,83"
47333, "303,580479221651", "238", "5,81"
47334, "303,580479221651", "238", "5,81"
47335, "303,600782721769", "239", "5,83"
47336, "303,600782721769", "237", "5,79"
47337, "303,630561522208", "239", "5,83"
47338, "303,630561522208", "238", "5,81"
47339, "303,630561522208", "237", "5,79"
47340, "303,653992921812", "239", "5,83"
47341, "303,653992921812", "237", "5,79"
47342, "303,660530321999", "238", "5,81"
47343, "303,680662422208", "238", "5,81"
47344, "303,680662422208", "238", "5,81"
47345, "303,700776522513", "239", "5,83"
47346, "303,704810322728", "237", "5,79"
47347, "303,730615022825", "238", "5,81"
47348, "303,730615022825", "238", "5,81"
47349, "303,730615022825", "237", "5,79"
47350, "303,754703722661", "239", "5,83"
47351, "303,754703722661", "237", "5,79"
47352, "303,76163272257", "238", "5,81"
47353, "303,782238922548", "238", "5,81"
47354, "303,782238922548", "237", "5,79"
47355, "303,792451122776", "238", "5,81"
47356, "303,802489922848", "237", "5,79"
47357, "303,827735722763", "238", "5,81"
47358, "303,833920022706", "238", "5,81"
47359, "303,833920022706", "237", "5,79"
47360, "303,854021422798", "239", "5,83"
47361, "303,854021422798", "236", "5,76"
47362, "303,863973922562", "238", "5,81"
47363, "303,87745222263", "238", "5,81"
47364, "303,883947122842", "237", "5,79"
47365, "303,905725722667", "238", "5,81"
47366, "303,905725722667", "236", "5,76"
47367, "303,928938222583", "238", "5,81"
47368, "303,928938222583", "238", "5,81"
47369, "303,928938222583", "237", "5,79"
47370, "303,952333922964", "238", "5,81"
47371, "303,955667522969", "236", "5,76"
47372, "303,979262422537", "238", "5,81"
47373, "303,979262422537", "237", "5,79"
47374, "303,979262422537", "237", "5,79"
47375, "304,0113875221", "238", "5,81"
47376, "304,014948022086", "236", "5,76"
47377, "304,014948022086", "238", "5,81"
47378, "304,022447621915", "237", "5,79"
47379, "304,054914221866", "237", "5,79"
47380, "304,054914221866", "238", "5,81"
47381, "304,058288421948", "236", "5,76"
47382, "304,064722422045", "238", "5,81"
47383, "304,07825752208", "237", "5,79"
47384, "304,07825752208", "237", "5,79"
47385, "304,104187421966", "238", "5,81"
47386, "304,104187421966", "237", "5,79"
47387, "304,125123722013", "238", "5,81"
47388, "304,129080322105", "238", "5,81"
47389, "304,135836922098", "237", "5,79"
47390, "304,154932922218", "239", "5,83"
47391, "304,154932922218", "237", "5,79"
47392, "304,183992122067", "239", "5,83"
47393, "304,183992122067", "238", "5,81"
47394, "304,183992122067", "237", "5,79"
47395, "304,188269221922", "239", "5,83"
47396, "304,204927721992", "237", "5,79"
47397, "304,230640722206", "239", "5,83"
47398, "304,230640722206", "238", "5,81"
47399, "304,230640722206", "237", "5,79"
47400, "304,254035422113", "239", "5,83"
47401, "304,254035422113", "237", "5,79"
47402, "304,260780222248", "238", "5,81"
47403, "304,280549822142", "238", "5,81"
47404, "304,280549822142", "237", "5,79"
47405, "304,300927421777", "239", "5,83"
47406, "304,304966521682", "237", "5,79"
47407, "304,311502121622", "238", "5,81"
47408, "304,331348021282", "238", "5,81"
47409, "304,331348021282", "237", "5,79"
47410, "304,354850621428", "239", "5,83"
47411, "304,354850621428", "237", "5,79"
47412, "304,380637221737", "238", "5,81"
47413, "304,380637221737", "238", "5,81"
47414, "304,380637221737", "237", "5,79"
47415, "304,401659321971", "238", "5,81"
47416, "304,401659321971", "237", "5,79"
47417, "304,412303921767", "238", "5,81"
47418, "304,431480421918", "238", "5,81"
47419, "304,431480421918", "237", "5,79"
47420, "304,454146021511", "239", "5,83"
47421, "304,460782221518", "236", "5,76"
47422, "304,460782221518", "238", "5,81"
47423, "304,480607021833", "238", "5,81"
47424, "304,480607021833", "237", "5,79"
47425, "304,500812421553", "238", "5,81"
47426, "304,504828621633", "236", "5,76"
47427, "304,511433921754", "238", "5,81"
47428, "304,530604021857", "238", "5,81"
47429, "304,530604021857", "237", "5,79"
47430, "304,554764221655", "238", "5,81"
47431, "304,554764221655", "236", "5,76"
47432, "304,581437122077", "238", "5,81"
47433, "304,581437122077", "237", "5,79"
47434, "304,581437122077", "237", "5,79"
47435, "304,610479522264", "238", "5,81"
47436, "304,610479522264", "236", "5,76"
47437, "304,610479522264", "238", "5,81"
47438, "304,651469022036", "237", "5,79"
47439, "304,651469022036", "236", "5,76"
47440, "304,651469022036", "238", "5,81"
47441, "304,655104822014", "236", "5,76"
47442, "304,662207622081", "238", "5,81"
47443, "304,674121722113", "237", "5,79"
47444, "304,678849421907", "236", "5,76"
47445, "304,700736721512", "238", "5,81"
47446, "304,707495221402", "236", "5,76"
47447, "304,727545221336", "237", "5,79"
47448, "304,7339639212", "237", "5,79"
47449, "304,7339639212", "236", "5,76"
47450, "304,755574621027", "238", "5,81"
47451, "304,755574621027", "236", "5,76"
47452, "304,779028621037", "238", "5,81"
47453, "304,779028621037", "237", "5,79"
47454, "304,779028621037", "236", "5,76"
47455, "304,804040520918", "238", "5,81"
47456, "304,804040520918", "236", "5,76"
47457, "304,827759020496", "237", "5,79"
47458, "304,8349800203", "237", "5,79"
47459, "304,8349800203", "236", "5,76"
47460, "304,838241520338", "238", "5,81"
47461, "304,854237620719", "236", "5,76"
47462, "304,877317820909", "237", "5,79"
47463, "304,884054520866", "237", "5,79"
47464, "304,884054520866", "236", "5,76"
47465, "304,904066220624", "237", "5,79"
47466, "304,904066220624", "236", "5,76"
47467, "304,924977520714", "237", "5,79"
47468, "304,928971220506", "237", "5,79"
47469, "304,935935420683", "236", "5,76"
47470, "304,939113520784", "237", "5,79"
47471, "304,95483032125", "236", "5,76"
47472, "304,983983320883", "237", "5,79"
47473, "304,983983320883", "237", "5,79"
47474, "304,983983320883", "236", "5,76"
47475, "305,003671320854", "237", "5,79"
47476, "305,003671320854", "236", "5,76"
47477, "305,028500321088", "237", "5,79"
47478, "305,028500321088", "237", "5,79"
47479, "305,034875720972", "236", "5,76"
47480, "305,055709920591", "238", "5,81"
47481, "305,055709920591", "236", "5,76"
47482, "305,059080920648", "237", "5,79"
47483, "305,077262920327", "236", "5,76"
47484, "305,083948820364", "236", "5,76"
47485, "305,104020020692", "237", "5,79"
47486, "305,104020020692", "236", "5,76"
47487, "305,12804302061", "237", "5,79"
47488, "305,12804302061", "237", "5,79"
47489, "305,133947120514", "236", "5,76"
47490, "305,154031021055", "237", "5,79"
47491, "305,154031021055", "235", "5,74"
47492, "305,177477320889", "237", "5,79"
47493, "305,183985321084", "236", "5,76"
47494, "305,183985321084", "236", "5,76"
47495, "305,204836920602", "237", "5,79"
47496, "305,204836920602", "236", "5,76"
47497, "305,20938522066", "237", "5,79"
47498, "305,224938020576", "236", "5,76"
47499, "305,229010320734", "236", "5,76"
47500, "305,253990720725", "237", "5,79"
47501, "305,253990720725", "235", "5,74"
47502, "305,259107920574", "237", "5,79"
47503, "305,287272920366", "236", "5,76"
47504, "305,290707220323", "236", "5,76"
47505, "305,290707220323", "237", "5,79"
47506, "305,305636720266", "235", "5,74"
47507, "305,32794352062", "237", "5,79"
47508, "305,32794352062", "236", "5,76"
47509, "305,331049520522", "236", "5,76"
47510, "305,353938320652", "237", "5,79"
47511, "305,35733822058", "235", "5,74"
47512, "305,363812620519", "237", "5,79"
47513, "305,37819542014", "236", "5,76"
47514, "305,37819542014", "236", "5,76"
47515, "305,405635520583", "237", "5,79"
47516, "305,405635520583", "235", "5,74"
47517, "305,431320220931", "237", "5,79"
47518, "305,431320220931", "236", "5,76"
47519, "305,431320220931", "236", "5,76"
47520, "305,459025821183", "237", "5,79"
47521, "305,459025821183", "235", "5,74"
47522, "305,459025821183", "237", "5,79"
47523, "305,477945820894", "236", "5,76"
47524, "305,477945820894", "236", "5,76"
47525, "305,504804521101", "237", "5,79"
47526, "305,504804521101", "235", "5,74"
47527, "305,532233420992", "237", "5,79"
47528, "305,532233420992", "236", "5,76"
47529, "305,532233420992", "236", "5,76"
47530, "305,554727120791", "237", "5,79"
47531, "305,560503620654", "235", "5,74"
47532, "305,560503620654", "237", "5,79"
47533, "305,58055382059", "236", "5,76"
47534, "305,58055382059", "236", "5,76"
47535, "305,604625820182", "237", "5,79"
47536, "305,604625820182", "236", "5,76"
47537, "305,610478220042", "237", "5,79"
47538, "305,627961320104", "236", "5,76"
47539, "305,627961320104", "236", "5,76"
47540, "305,657464820193", "237", "5,79"
47541, "305,657464820193", "235", "5,74"
47542, "305,657464820193", "237", "5,79"
47543, "305,678943920182", "236", "5,76"
47544, "305,684769320069", "236", "5,76"
47545, "305,703987920191", "237", "5,79"
47546, "305,703987920191", "236", "5,76"
47547, "305,727489619749", "237", "5,79"
47548, "305,733915719902", "237", "5,79"
47549, "305,733915719902", "236", "5,76"
47550, "305,752400220139", "238", "5,81"
47551, "305,755444920156", "236", "5,76"
47552, "305,780583319953", "238", "5,81"
47553, "305,780583319953", "237", "5,79"
47554, "305,78465981991", "236", "5,76"
47555, "305,80055601988", "238", "5,81"
47556, "305,804638019763", "236", "5,76"
47557, "305,830596219748", "238", "5,81"
47558, "305,830596219748", "237", "5,79"
47559, "305,830596219748", "236", "5,76"
47560, "305,854857419617", "238", "5,81"
47561, "305,854857419617", "236", "5,76"
47562, "305,860483019613", "238", "5,81"
47563, "305,880756019615", "237", "5,79"
47564, "305,880756019615", "237", "5,79"
47565, "305,900856419234", "238", "5,81"
47566, "305,900856419234", "236", "5,76"
47567, "305,931397419423", "238", "5,81"
47568, "305,931397419423", "238", "5,81"
47569, "305,931397419423", "237", "5,79"
47570, "305,952484019333", "239", "5,83"
47571, "305,955724519445", "237", "5,79"
47572, "305,981377419084", "239", "5,83"
47573, "305,981377419084", "238", "5,81"
47574, "305,981377419084", "237", "5,79"
47575, "306,001642319141", "239", "5,83"
47576, "306,001642319141", "237", "5,79"
47577, "306,032200119225", "239", "5,83"
47578, "306,032200119225", "239", "5,83"
47579, "306,032200119225", "238", "5,81"
47580, "306,054845019244", "239", "5,83"
47581, "306,054845019244", "238", "5,81"
47582, "306,059052819386", "239", "5,83"
47583, "306,078909319127", "239", "5,83"
47584, "306,078909319127", "238", "5,81"
47585, "306,10062351916", "240", "5,86"
47586, "306,104528519092", "238", "5,81"
47587, "306,132301918929", "240", "5,86"
47588, "306,132301918929", "239", "5,83"
47589, "306,132301918929", "239", "5,83"
47590, "306,153886619024", "240", "5,86"
47591, "306,153886619024", "239", "5,83"
47592, "306,177249519154", "240", "5,86"
47593, "306,183898819145", "240", "5,86"
47594, "306,183898819145", "239", "5,83"
47595, "306,204065419268", "241", "5,88"
47596, "306,20841471944", "239", "5,83"
47597, "306,20841471944", "240", "5,86"
47598, "306,225051419809", "240", "5,86"
47599, "306,228942119749", "240", "5,86"
47600, "306,254985719686", "241", "5,88"
47601, "306,254985719686", "239", "5,83"
47602, "306,258310719626", "241", "5,88"
47603, "306,278400219744", "241", "5,88"
47604, "306,278400219744", "240", "5,86"
47605, "306,30490101967", "241", "5,88"
47606, "306,30490101967", "240", "5,86"
47607, "306,314811819931", "241", "5,88"
47608, "306,324984519975", "241", "5,88"
47609, "306,335711820284", "240", "5,86"
47610, "306,354911320377", "242", "5,91"
47611, "306,354911320377", "240", "5,86"
47612, "306,377251820406", "242", "5,91"
47613, "306,383813120192", "241", "5,88"
47614, "306,383813120192", "241", "5,88"
47615, "306,404174120165", "243", "5,93"
47616, "306,404174120165", "241", "5,88"
47617, "306,414880919969", "242", "5,91"
47618, "306,425103020156", "242", "5,91"
47619, "306,428884820081", "241", "5,88"
47620, "306,455728420056", "243", "5,93"
47621, "306,455728420056", "241", "5,88"
47622, "306,459036020096", "243", "5,93"
47623, "306,477498920402", "242", "5,91"
47624, "306,484093820443", "242", "5,91"
47625, "306,503642320866", "243", "5,93"
47626, "306,503642320866", "241", "5,88"
47627, "306,52798682102", "243", "5,93"
47628, "306,52798682102", "243", "5,93"
47629, "306,534982620971", "242", "5,91"
47630, "306,568442320684", "244", "5,96"
47631, "306,568442320684", "242", "5,91"
47632, "306,574921120657", "244", "5,96"
47633, "306,574921120657", "243", "5,93"
47634, "306,604917320423", "243", "5,93"
47635, "306,604917320423", "244", "5,96"
47636, "306,604917320423", "243", "5,93"
47637, "306,609093020204", "244", "5,96"
47638, "306,630618820433", "243", "5,93"
47639, "306,630618820433", "243", "5,93"
47640, "306,65494782012", "244", "5,96"
47641, "306,65494782012", "243", "5,93"
47642, "306,661416720133", "244", "5,96"
47643, "306,684114319738", "244", "5,96"
47644, "306,684114319738", "243", "5,93"
47645, "306,70494281943", "245", "5,98"
47646, "306,70494281943", "243", "5,93"
47647, "306,72788931895", "244", "5,96"
47648, "306,734829719178", "244", "5,96"
47649, "306,734829719178", "243", "5,93"
47650, "306,757424619049", "245", "5,98"
47651, "306,757424619049", "243", "5,93"
47652, "306,77836611867", "245", "5,98"
47653, "306,77836611867", "244", "5,96"
47654, "306,783991718665", "244", "5,96"
47655, "306,805772718741", "245", "5,98"
47656, "306,805772718741", "243", "5,93"
47657, "306,831789619057", "245", "5,98"
47658, "306,831789619057", "244", "5,96"
47659, "306,838204619242", "244", "5,96"
47660, "306,857548219152", "246", "6,01"
47661, "306,857548219152", "243", "5,93"
47662, "306,860769119114", "245", "5,98"
47663, "306,877896519378", "244", "5,96"
47664, "306,877896519378", "244", "5,96"
47665, "306,902609718964", "246", "6,01"
47666, "306,902609718964", "243", "5,93"
47667, "306,933926419122", "245", "5,98"
47668, "306,933926419122", "245", "5,98"
47669, "306,933926419122", "244", "5,96"
47670, "306,942628519144", "246", "6,01"
47671, "306,952351919143", "244", "5,96"
47672, "306,981390719302", "246", "6,01"
47673, "306,981390719302", "245", "5,98"
47674, "306,981390719302", "244", "5,96"
47675, "307,000793219311", "246", "6,01"
47676, "307,004637619248", "244", "5,96"
47677, "307,030216619605", "246", "6,01"
47678, "307,030216619605", "245", "5,98"
47679, "307,030216619605", "244", "5,96"
47680, "307,053996419767", "246", "6,01"
47681, "307,053996419767", "244", "5,96"
47682, "307,060840219958", "246", "6,01"
47683, "307,080394520191", "245", "5,98"
47684, "307,080394520191", "245", "5,98"
47685, "307,101970719872", "246", "6,01"
47686, "307,107570119901", "244", "5,96"
47687, "307,110487419879", "246", "6,01"
47688, "307,128130020108", "245", "5,98"
47689, "307,128130020108", "244", "5,96"
47690, "307,152562520001", "246", "6,01"
47691, "307,152562520001", "244", "5,96"
47692, "307,162894819863", "246", "6,01"
47693, "307,182361519895", "245", "5,98"
47694, "307,182361519895", "244", "5,96"
47695, "307,21065121959", "246", "6,01"
47696, "307,213888519676", "244", "5,96"
47697, "307,213888519676", "246", "6,01"
47698, "307,220693719806", "245", "5,98"
47699, "307,25401601987", "244", "5,96"
47700, "307,25401601987", "246", "6,01"
47701, "307,259312419686", "244", "5,96"
47702, "307,259312419686", "246", "6,01"
47703, "307,278118319577", "245", "5,98"
47704, "307,278118319577", "245", "5,98"
47705, "307,304909319384", "246", "6,01"
47706, "307,304909319384", "244", "5,96"
47707, "307,334114319645", "246", "6,01"
47708, "307,334114319645", "245", "5,98"
47709, "307,334114319645", "244", "5,96"
47710, "307,352601920022", "246", "6,01"
47711, "307,35571792", "244", "5,96"
47712, "307,380659119925", "246", "6,01"
47713, "307,380659119925", "245", "5,98"
47714, "307,380659119925", "244", "5,96"
47715, "307,402190319961", "246", "6,01"
47716, "307,402190319961", "244", "5,96"
47717, "307,427667420357", "246", "6,01"
47718, "307,433976520319", "245", "5,98"
47719, "307,433976520319", "244", "5,96"
47720, "307,454851220129", "246", "6,01"
47721, "307,454851220129", "244", "5,96"
47722, "307,458166920114", "246", "6,01"
47723, "307,479528720723", "245", "5,98"
47724, "307,479528720723", "244", "5,96"
47725, "307,504886720795", "246", "6,01"
47726, "307,504886720795", "244", "5,96"
47727, "307,531429721043", "246", "6,01"
47728, "307,531429721043", "245", "5,98"
47729, "307,531429721043", "244", "5,96"
47730, "307,554013421061", "246", "6,01"
47731, "307,554013421061", "244", "5,96"
47732, "307,560620221077", "246", "6,01"
47733, "307,578992121154", "245", "5,98"
47734, "307,578992121154", "244", "5,96"
47735, "307,605901221046", "246", "6,01"
47736, "307,605901221046", "244", "5,96"
47737, "307,630603121361", "245", "5,98"
47738, "307,630603121361", "245", "5,98"
47739, "307,630603121361", "244", "5,96"
47740, "307,653662021272", "246", "6,01"
47741, "307,653662021272", "244", "5,96"
47742, "307,659136921167", "245", "5,98"
47743, "307,678161821095", "245", "5,98"
47744, "307,678161821095", "244", "5,96"
47745, "307,705728921108", "246", "6,01"
47746, "307,705728921108", "244", "5,96"
47747, "307,7090913211", "245", "5,98"
47748, "307,727342720842", "245", "5,98"
47749, "307,733593420824", "244", "5,96"
47750, "307,7524543209", "246", "6,01"
47751, "307,755439620931", "244", "5,96"
47752, "307,780074921204", "246", "6,01"
47753, "307,780074921204", "245", "5,98"
47754, "307,780074921204", "244", "5,96"
47755, "307,801933020819", "246", "6,01"
47756, "307,807479420677", "244", "5,96"
47757, "307,811470920686", "245", "5,98"
47758, "307,850572520634", "245", "5,98"
47759, "307,850572520634", "244", "5,96"
47760, "307,850572520634", "246", "6,01"
47761, "307,850572520634", "244", "5,96"
47762, "307,878164020833", "245", "5,98"
47763, "307,881202320801", "245", "5,98"
47764, "307,887376921019", "244", "5,96"
47765, "307,900710420916", "246", "6,01"
47766, "307,904644821072", "244", "5,96"
47767, "307,929054521257", "245", "5,98"
47768, "307,929054521257", "245", "5,98"
47769, "307,929054521257", "244", "5,96"
47770, "307,956854021177", "245", "5,98"
47771, "307,956854021177", "243", "5,93"
47772, "307,978660321096", "245", "5,98"
47773, "307,978660321096", "244", "5,96"
47774, "307,984837820986", "243", "5,93"
47775, "308,002497720532", "245", "5,98"
47776, "308,002497720532", "243", "5,93"
47777, "308,032268820563", "245", "5,98"
47778, "308,032268820563", "244", "5,96"
47779, "308,032268820563", "244", "5,96"
47780, "308,051467320649", "246", "6,01"
47781, "308,055061420659", "243", "5,93"
47782, "308,060496220598", "245", "5,98"
47783, "308,080525920494", "244", "5,96"
47784, "308,080525920494", "244", "5,96"
47785, "308,100700720912", "245", "5,98"
47786, "308,104944220977", "243", "5,93"
47787, "308,13141762116", "245", "5,98"
47788, "308,13141762116", "244", "5,96"
47789, "308,13141762116", "243", "5,93"
47790, "308,15234912117", "245", "5,98"
47791, "308,155920621241", "243", "5,93"
47792, "308,183989321114", "245", "5,98"
47793, "308,183989321114", "244", "5,96"
47794, "308,183989321114", "243", "5,93"
47795, "308,205728821224", "244", "5,96"
47796, "308,205728821224", "242", "5,91"
47797, "308,227248621173", "244", "5,96"
47798, "308,231059721205", "243", "5,93"
47799, "308,231059721205", "243", "5,93"
47800, "308,256863721414", "244", "5,96"
47801, "308,256863721414", "242", "5,91"
47802, "308,259839221369", "243", "5,93"
47803, "308,277415421326", "243", "5,93"
47804, "308,28407662129", "243", "5,93"
47805, "308,302335321205", "244", "5,96"
47806, "308,306389420992", "242", "5,91"
47807, "308,312231221003", "243", "5,93"
47808, "308,331523121102", "243", "5,93"
47809, "308,331523121102", "242", "5,91"
47810, "308,354082921054", "244", "5,96"
47811, "308,354082921054", "242", "5,91"
47812, "308,379177620867", "244", "5,96"
47813, "308,379177620867", "243", "5,93"
47814, "308,379177620867", "243", "5,93"
47815, "308,401398121146", "244", "5,96"
47816, "308,407470521284", "243", "5,93"
47817, "308,428361120867", "244", "5,96"
47818, "308,428361120867", "243", "5,93"
47819, "308,434898720821", "243", "5,93"
47820, "308,454940921161", "244", "5,96"
47821, "308,454940921161", "243", "5,93"
47822, "308,458161621122", "244", "5,96"
47823, "308,494331920985", "243", "5,93"
47824, "308,497505720938", "243", "5,93"
47825, "308,497505720938", "244", "5,96"
47826, "308,503450921038", "243", "5,93"
47827, "308,532223721268", "244", "5,96"
47828, "308,532223721268", "243", "5,93"
47829, "308,532223721268", "243", "5,93"
47830, "308,55162322172", "244", "5,96"
47831, "308,55480462173", "242", "5,91"
47832, "308,580014121952", "244", "5,96"
47833, "308,580014121952", "243", "5,93"
47834, "308,580014121952", "242", "5,91"
47835, "308,600621022284", "244", "5,96"
47836, "308,604518422391", "242", "5,91"
47837, "308,62904462195", "243", "5,93"
47838, "308,62904462195", "243", "5,93"
47839, "308,63208832196", "242", "5,91"
47840, "308,654033321887", "243", "5,93"
47841, "308,654033321887", "241", "5,88"
47842, "308,660727921873", "243", "5,93"
47843, "308,680552121717", "242", "5,91"
47844, "308,680552121717", "242", "5,91"
47845, "308,700932021486", "243", "5,93"
47846, "308,704661821481", "241", "5,88"
47847, "308,730557121336", "242", "5,91"
47848, "308,730557121336", "242", "5,91"
47849, "308,733943221392", "241", "5,88"
47850, "308,753994521452", "242", "5,91"
47851, "308,753994521452", "240", "5,86"
47852, "308,780333421659", "242", "5,91"
47853, "308,780333421659", "241", "5,88"
47854, "308,780333421659", "241", "5,88"
47855, "308,800327921519", "242", "5,91"
47856, "308,804251721362", "240", "5,86"
47857, "308,831404821714", "242", "5,91"
47858, "308,835069421679", "241", "5,88"
47859, "308,835069421679", "241", "5,88"
47860, "308,852317121811", "242", "5,91"
47861, "308,856086021755", "240", "5,86"
47862, "308,862290121615", "242", "5,91"
47863, "308,877761121374", "241", "5,88"
47864, "308,877761121374", "241", "5,88"
47865, "308,905791321304", "242", "5,91"
47866, "308,905791321304", "240", "5,86"
47867, "308,905791321304", "241", "5,88"
47868, "308,927212621784", "241", "5,88"
47869, "308,930582321715", "240", "5,86"
47870, "308,953214321751", "242", "5,91"
47871, "308,953214321751", "240", "5,86"
47872, "308,980635121698", "242", "5,91"
47873, "308,980635121698", "241", "5,88"
47874, "308,980635121698", "240", "5,86"
47875, "309,000079421559", "242", "5,91"
47876, "309,003777721664", "240", "5,86"
47877, "309,030597221805", "241", "5,88"
47878, "309,030597221805", "241", "5,88"
47879, "309,030597221805", "240", "5,86"
47880, "309,050568321953", "242", "5,91"
47881, "309,054520922014", "240", "5,86"
47882, "309,06053002202", "241", "5,88"
47883, "309,080614122096", "241", "5,88"
47884, "309,080614122096", "240", "5,86"
47885, "309,104384122184", "241", "5,88"
47886, "309,104384122184", "240", "5,86"
47887, "309,130673222477", "241", "5,88"
47888, "309,130673222477", "241", "5,88"
47889, "309,130673222477", "240", "5,86"
47890, "309,153949322412", "241", "5,88"
47891, "309,153949322412", "240", "5,86"
47892, "309,179055622313", "241", "5,88"
47893, "309,179055622313", "241", "5,88"
47894, "309,179055622313", "240", "5,86"
47895, "309,206384222023", "241", "5,88"
47896, "309,206384222023", "240", "5,86"
47897, "309,225221722154", "241", "5,88"
47898, "309,228864722187", "241", "5,88"
47899, "309,235737022245", "240", "5,86"
47900, "309,254061022308", "242", "5,91"
47901, "309,254061022308", "240", "5,86"
47902, "309,26367702242", "241", "5,88"
47903, "309,277168922359", "241", "5,88"
47904, "309,283492122544", "240", "5,86"
47905, "309,302944922587", "241", "5,88"
47906, "309,302944922587", "240", "5,86"
47907, "309,331456422806", "241", "5,88"
47908, "309,331456422806", "241", "5,88"
47909, "309,331456422806", "240", "5,86"
47910, "309,353776023025", "241", "5,88"
47911, "309,353776023025", "240", "5,86"
47912, "309,379993823357", "241", "5,88"
47913, "309,379993823357", "241", "5,88"
47914, "309,379993823357", "240", "5,86"
47915, "309,402419523802", "241", "5,88"
47916, "309,408370923717", "240", "5,86"
47917, "309,428872023709", "241", "5,88"
47918, "309,428872023709", "241", "5,88"
47919, "309,434810123872", "240", "5,86"
47920, "309,453746223589", "242", "5,91"
47921, "309,453746223589", "240", "5,86"
47922, "309,46219262341", "241", "5,88"
47923, "309,480607823469", "241", "5,88"
47924, "309,480607823469", "240", "5,86"
47925, "309,501677623484", "241", "5,88"
47926, "309,507507523522", "240", "5,86"
47927, "309,528188523138", "241", "5,88"
47928, "309,528188523138", "241", "5,88"
47929, "309,533969823038", "240", "5,86"
47930, "309,55243742303", "241", "5,88"
47931, "309,555498823058", "240", "5,86"
47932, "309,581477623433", "241", "5,88"
47933, "309,581477623433", "241", "5,88"
47934, "309,581477623433", "240", "5,86"
47935, "309,600629523629", "241", "5,88"
47936, "309,604867323535", "240", "5,86"
