id, time, RAWvalue, PrettyValue
40356, "233,804069829639", "215", "5,25"
40357, "233,830405029468", "213", "5,20"
40358, "233,830405029468", "214", "5,22"
40359, "233,830405029468", "214", "5,22"
40360, "233,853850129293", "213", "5,20"
40361, "233,853850129293", "215", "5,25"
40362, "233,880430128891", "213", "5,20"
40363, "233,880430128891", "214", "5,22"
40364, "233,880430128891", "215", "5,25"
40365, "233,90131162852", "213", "5,20"
40366, "233,904564328492", "215", "5,25"
40367, "233,930720828474", "214", "5,22"
40368, "233,930720828474", "214", "5,22"
40369, "233,930720828474", "215", "5,25"
40370, "233,9593031283", "213", "5,20"
40371, "233,9593031283", "215", "5,25"
40372, "233,9593031283", "214", "5,22"
40373, "233,977092428133", "215", "5,25"
40374, "233,979972228175", "215", "5,25"
40375, "234,00479502813", "213", "5,20"
40376, "234,00479502813", "216", "5,27"
40377, "234,027037827764", "214", "5,22"
40378, "234,033710227814", "215", "5,25"
40379, "234,033710227814", "215", "5,25"
40380, "234,052901827963", "214", "5,22"
40381, "234,052901827963", "216", "5,27"
40382, "234,062150328187", "214", "5,22"
40383, "234,080448328052", "215", "5,25"
40384, "234,080448328052", "216", "5,27"
40385, "234,102153828135", "214", "5,22"
40386, "234,108192228014", "216", "5,27"
40387, "234,128888528096", "215", "5,25"
40388, "234,128888528096", "216", "5,27"
40389, "234,134698528098", "216", "5,27"
40390, "234,153904228238", "214", "5,22"
40391, "234,153904228238", "216", "5,27"
40392, "234,163247328252", "215", "5,25"
40393, "234,181234928314", "216", "5,27"
40394, "234,181234928314", "216", "5,27"
40395, "234,203250728082", "215", "5,25"
40396, "234,203250728082", "217", "5,30"
40397, "234,255083728349", "215", "5,25"
40398, "234,255083728349", "216", "5,27"
40399, "234,258818628266", "216", "5,27"
40400, "234,258818628266", "215", "5,25"
40401, "234,258818628266", "217", "5,30"
40402, "234,263872828335", "216", "5,27"
40403, "234,277000428177", "216", "5,27"
40404, "234,283165428322", "217", "5,30"
40405, "234,301317028468", "215", "5,25"
40406, "234,304420328466", "217", "5,30"
40407, "234,327847628621", "216", "5,27"
40408, "234,327847628621", "216", "5,27"
40409, "234,330967928516", "217", "5,30"
40410, "234,355809328379", "216", "5,27"
40411, "234,355809328379", "217", "5,30"
40412, "234,376970628044", "216", "5,27"
40413, "234,383243628079", "217", "5,30"
40414, "234,383243628079", "217", "5,30"
40415, "234,40218202793", "216", "5,27"
40416, "234,40218202793", "218", "5,32"
40417, "234,430386027787", "216", "5,27"
40418, "234,430386027787", "217", "5,30"
40419, "234,430386027787", "217", "5,30"
40420, "234,451929227682", "216", "5,27"
40421, "234,458360027755", "218", "5,32"
40422, "234,478665127652", "217", "5,30"
40423, "234,478665127652", "217", "5,30"
40424, "234,483798627509", "218", "5,32"
40425, "234,502817727393", "216", "5,27"
40426, "234,502817727393", "218", "5,32"
40427, "234,527447627159", "217", "5,30"
40428, "234,527447627159", "218", "5,32"
40429, "234,533711527241", "218", "5,32"
40430, "234,554689727491", "217", "5,30"
40431, "234,554689727491", "219", "5,35"
40432, "234,577030127402", "217", "5,30"
40433, "234,583724127617", "218", "5,32"
40434, "234,583724127617", "219", "5,35"
40435, "234,603934527608", "217", "5,30"
40436, "234,603934527608", "219", "5,35"
40437, "234,6319794273", "217", "5,30"
40438, "234,6319794273", "218", "5,32"
40439, "234,6319794273", "219", "5,35"
40440, "234,653906527441", "217", "5,30"
40441, "234,653906527441", "219", "5,35"
40442, "234,67785642785", "218", "5,32"
40443, "234,680852527963", "219", "5,35"
40444, "234,687170928111", "219", "5,35"
40445, "234,706217728322", "217", "5,30"
40446, "234,706217728322", "220", "5,37"
40447, "234,727982728276", "218", "5,32"
40448, "234,727982728276", "219", "5,35"
40449, "234,733842528425", "219", "5,35"
40450, "234,752958528465", "218", "5,32"
40451, "234,752958528465", "220", "5,37"
40452, "234,780526428251", "219", "5,35"
40453, "234,780526428251", "219", "5,35"
40454, "234,783763928339", "220", "5,37"
40455, "234,803362828679", "218", "5,32"
40456, "234,803362828679", "220", "5,37"
40457, "234,828665728215", "219", "5,35"
40458, "234,828665728215", "219", "5,35"
40459, "234,831639028154", "220", "5,37"
40460, "234,857260828139", "219", "5,35"
40461, "234,857260828139", "220", "5,37"
40462, "234,8944290285", "219", "5,35"
40463, "234,8944290285", "219", "5,35"
40464, "234,8944290285", "220", "5,37"
40465, "234,8944290285", "219", "5,35"
40466, "234,904065528652", "220", "5,37"
40467, "234,932069328614", "219", "5,35"
40468, "234,932069328614", "220", "5,37"
40469, "234,932069328614", "220", "5,37"
40470, "234,953804828227", "219", "5,35"
40471, "234,953804828227", "220", "5,37"
40472, "234,976978927851", "219", "5,35"
40473, "234,980332627892", "220", "5,37"
40474, "234,980332627892", "220", "5,37"
40475, "235,007269627647", "219", "5,35"
40476, "235,007269627647", "221", "5,40"
40477, "235,026959627634", "219", "5,35"
40478, "235,030366427731", "220", "5,37"
40479, "235,030366427731", "220", "5,37"
40480, "235,054863128113", "219", "5,35"
40481, "235,054863128113", "221", "5,40"
40482, "235,076962227933", "220", "5,37"
40483, "235,083755128086", "220", "5,37"
40484, "235,083755128086", "221", "5,40"
40485, "235,103000328178", "219", "5,35"
40486, "235,103000328178", "221", "5,40"
40487, "235,131554028019", "220", "5,37"
40488, "235,131554028019", "220", "5,37"
40489, "235,131554028019", "221", "5,40"
40490, "235,153868728317", "219", "5,35"
40491, "235,153868728317", "221", "5,40"
40492, "235,178893127944", "220", "5,37"
40493, "235,178893127944", "220", "5,37"
40494, "235,178893127944", "221", "5,40"
40495, "235,207244327758", "219", "5,35"
40496, "235,207244327758", "222", "5,42"
40497, "235,227815027814", "220", "5,37"
40498, "235,227815027814", "220", "5,37"
40499, "235,231167527847", "221", "5,40"
40500, "235,258957928047", "220", "5,37"
40501, "235,258957928047", "221", "5,40"
40502, "235,258957928047", "220", "5,37"
40503, "235,280387127772", "221", "5,40"
40504, "235,280387127772", "221", "5,40"
40505, "235,300509427907", "220", "5,37"
40506, "235,300509427907", "222", "5,42"
40507, "235,310330227949", "220", "5,37"
40508, "235,329838527599", "221", "5,40"
40509, "235,329838527599", "221", "5,40"
40510, "235,352207327727", "220", "5,37"
40511, "235,3583061276", "222", "5,42"
40512, "235,361280927667", "220", "5,37"
40513, "235,378658327973", "221", "5,40"
40514, "235,384660227923", "221", "5,40"
40515, "235,404474127805", "220", "5,37"
40516, "235,404474127805", "222", "5,42"
40517, "235,432246527867", "220", "5,37"
40518, "235,432246527867", "221", "5,40"
40519, "235,432246527867", "222", "5,42"
40520, "235,453765527811", "220", "5,37"
40521, "235,453765527811", "222", "5,42"
40522, "235,477101527853", "220", "5,37"
40523, "235,480069927871", "221", "5,40"
40524, "235,480069927871", "222", "5,42"
40525, "235,50525892782", "220", "5,37"
40526, "235,50525892782", "222", "5,42"
40527, "235,534174427856", "220", "5,37"
40528, "235,534174427856", "221", "5,40"
40529, "235,534174427856", "222", "5,42"
40530, "235,552757627796", "220", "5,37"
40531, "235,552757627796", "222", "5,42"
40532, "235,562233727891", "221", "5,40"
40533, "235,58041132777", "221", "5,40"
40534, "235,58041132777", "222", "5,42"
40535, "235,602959027514", "220", "5,37"
40536, "235,602959027514", "222", "5,42"
40537, "235,626970428042", "221", "5,40"
40538, "235,630388528109", "221", "5,40"
40539, "235,630388528109", "222", "5,42"
40540, "235,653791828547", "220", "5,37"
40541, "235,653791828547", "222", "5,42"
40542, "235,676983928308", "221", "5,40"
40543, "235,683805528097", "221", "5,40"
40544, "235,683805528097", "222", "5,42"
40545, "235,702889427776", "220", "5,37"
40546, "235,702889427776", "222", "5,42"
40547, "235,731393827824", "221", "5,40"
40548, "235,731393827824", "222", "5,42"
40549, "235,734333327739", "222", "5,42"
40550, "235,752912027296", "220", "5,37"
40551, "235,752912027296", "222", "5,42"
40552, "235,776904727332", "221", "5,40"
40553, "235,77983332728", "222", "5,42"
40554, "235,77983332728", "222", "5,42"
40555, "235,803844026756", "220", "5,37"
40556, "235,803844026756", "223", "5,44"
40557, "235,832386726979", "221", "5,40"
40558, "235,832386726979", "222", "5,42"
40559, "235,832386726979", "222", "5,42"
40560, "235,851291626925", "221", "5,40"
40561, "235,854254226899", "222", "5,42"
40562, "235,879896926461", "221", "5,40"
40563, "235,879896926461", "222", "5,42"
40564, "235,879896926461", "222", "5,42"
40565, "235,907542026136", "220", "5,37"
40566, "235,907542026136", "222", "5,42"
40567, "235,927836125717", "221", "5,40"
40568, "235,927836125717", "222", "5,42"
40569, "235,930971925613", "222", "5,42"
40570, "235,957259925315", "220", "5,37"
40571, "235,957259925315", "223", "5,44"
40572, "235,976990625262", "221", "5,40"
40573, "235,980429525254", "222", "5,42"
40574, "235,980429525254", "222", "5,42"
40575, "236,008052525111", "220", "5,37"
40576, "236,008052525111", "223", "5,44"
40577, "236,032276025508", "221", "5,40"
40578, "236,032276025508", "222", "5,42"
40579, "236,032276025508", "222", "5,42"
40580, "236,053860225715", "221", "5,40"
40581, "236,053860225715", "222", "5,42"
40582, "236,077872525435", "221", "5,40"
40583, "236,077872525435", "222", "5,42"
40584, "236,080654925434", "222", "5,42"
40585, "236,105200925143", "221", "5,40"
40586, "236,105200925143", "223", "5,44"
40587, "236,132207525196", "221", "5,40"
40588, "236,132207525196", "222", "5,42"
40589, "236,132207525196", "222", "5,42"
40590, "236,170311825816", "221", "5,40"
40591, "236,173142625717", "223", "5,44"
40592, "236,173142625717", "221", "5,40"
40593, "236,179875525879", "222", "5,42"
40594, "236,179875525879", "222", "5,42"
40595, "236,207282625837", "221", "5,40"
40596, "236,207282625837", "223", "5,44"
40597, "236,227029925678", "221", "5,40"
40598, "236,233271825593", "222", "5,42"
40599, "236,233271825593", "222", "5,42"
40600, "236,254332125187", "221", "5,40"
40601, "236,254332125187", "223", "5,44"
40602, "236,260466525331", "221", "5,40"
40603, "236,278885125415", "222", "5,42"
40604, "236,278885125415", "222", "5,42"
40605, "236,305308325449", "221", "5,40"
40606, "236,305308325449", "223", "5,44"
40607, "236,326961525017", "221", "5,40"
40608, "236,333425025223", "222", "5,42"
40609, "236,333425025223", "222", "5,42"
40610, "236,351283925353", "221", "5,40"
40611, "236,354215725325", "223", "5,44"
40612, "236,380417825188", "221", "5,40"
40613, "236,380417825188", "222", "5,42"
40614, "236,380417825188", "222", "5,42"
40615, "236,402127825422", "221", "5,40"
40616, "236,408138925442", "223", "5,44"
40617, "236,427229025634", "221", "5,40"
40618, "236,430099825608", "222", "5,42"
40619, "236,430099825608", "222", "5,42"
40620, "236,455462625483", "221", "5,40"
40621, "236,455462625483", "222", "5,42"
40622, "236,477004825603", "221", "5,40"
40623, "236,483232925646", "222", "5,42"
40624, "236,483232925646", "222", "5,42"
40625, "236,501277025789", "220", "5,37"
40626, "236,504448825726", "222", "5,42"
40627, "236,527870125137", "221", "5,40"
40628, "236,527870125137", "222", "5,42"
40629, "236,530890025198", "222", "5,42"
40630, "236,5561296253", "220", "5,37"
40631, "236,5561296253", "222", "5,42"
40632, "236,577796025435", "221", "5,40"
40633, "236,58376882528", "222", "5,42"
40634, "236,58376882528", "222", "5,42"
40635, "236,603268225212", "220", "5,37"
40636, "236,60658832523", "223", "5,44"
40637, "236,613289525034", "221", "5,40"
40638, "236,632151325", "222", "5,42"
40639, "236,632151325", "222", "5,42"
40640, "236,653847225243", "221", "5,40"
40641, "236,653847225243", "222", "5,42"
40642, "236,679074125364", "221", "5,40"
40643, "236,679074125364", "222", "5,42"
40644, "236,687195225619", "222", "5,42"
40645, "236,708152525593", "220", "5,37"
40646, "236,708152525593", "222", "5,42"
40647, "236,727777425665", "221", "5,40"
40648, "236,727777425665", "222", "5,42"
40649, "236,731280625565", "222", "5,42"
40650, "236,756801225711", "220", "5,37"
40651, "236,756801225711", "222", "5,42"
40652, "236,77802392561", "221", "5,40"
40653, "236,77802392561", "222", "5,42"
40654, "236,783798925579", "222", "5,42"
40655, "236,821523325751", "220", "5,37"
40656, "236,821523325751", "222", "5,42"
40657, "236,821523325751", "221", "5,40"
40658, "236,821523325751", "221", "5,40"
40659, "236,853829225758", "222", "5,42"
40660, "236,853829225758", "221", "5,40"
40661, "236,859025925631", "222", "5,42"
40662, "236,877919225721", "221", "5,40"
40663, "236,877919225721", "221", "5,40"
40664, "236,880772325676", "222", "5,42"
40665, "236,905807825504", "220", "5,37"
40666, "236,905807825504", "222", "5,42"
40667, "236,926936825737", "221", "5,40"
40668, "236,93321912596", "222", "5,42"
40669, "236,93321912596", "222", "5,42"
40670, "236,951203725999", "220", "5,37"
40671, "236,954256426077", "222", "5,42"
40672, "236,97980422643", "221", "5,40"
40673, "236,97980422643", "222", "5,42"
40674, "236,97980422643", "222", "5,42"
40675, "237,007323826198", "220", "5,37"
40676, "237,007323826198", "223", "5,44"
40677, "237,027230726322", "221", "5,40"
40678, "237,03430122626", "222", "5,42"
40679, "237,03430122626", "222", "5,42"
40680, "237,053842926398", "221", "5,40"
40681, "237,053842926398", "223", "5,44"
40682, "237,076966426335", "221", "5,40"
40683, "237,08347172616", "222", "5,42"
40684, "237,08347172616", "222", "5,42"
40685, "237,102789125871", "221", "5,40"
40686, "237,102789125871", "223", "5,44"
40687, "237,112084625755", "221", "5,40"
40688, "237,13178762584", "222", "5,42"
40689, "237,13178762584", "222", "5,42"
40690, "237,151377526345", "221", "5,40"
40691, "237,154415826313", "223", "5,44"
40692, "237,177862025797", "221", "5,40"
40693, "237,177862025797", "222", "5,42"
40694, "237,180738225812", "222", "5,42"
40695, "237,206136225723", "221", "5,40"
40696, "237,206136225723", "223", "5,44"
40697, "237,21565012564", "221", "5,40"
40698, "237,22823762591", "222", "5,42"
40699, "237,234713925747", "222", "5,42"
40700, "237,254348125774", "221", "5,40"
40701, "237,254348125774", "223", "5,44"
40702, "237,276344525628", "222", "5,42"
40703, "237,283157725818", "222", "5,42"
40704, "237,283157725818", "223", "5,44"
40705, "237,302000025753", "221", "5,40"
40706, "237,302000025753", "223", "5,44"
40707, "237,329840625636", "222", "5,42"
40708, "237,329840625636", "223", "5,44"
40709, "237,329840625636", "223", "5,44"
40710, "237,351898726076", "222", "5,42"
40711, "237,358989626169", "223", "5,44"
40712, "237,358989626169", "222", "5,42"
40713, "237,380397626199", "223", "5,44"
40714, "237,380397626199", "223", "5,44"
40715, "237,401240626117", "222", "5,42"
40716, "237,401240626117", "224", "5,47"
40717, "237,447053926531", "222", "5,42"
40718, "237,45338452654", "223", "5,44"
40719, "237,45338452654", "223", "5,44"
40720, "237,45338452654", "222", "5,42"
40721, "237,45338452654", "224", "5,47"
40722, "237,481357226847", "223", "5,44"
40723, "237,481357226847", "223", "5,44"
40724, "237,481357226847", "224", "5,47"
40725, "237,503342726966", "222", "5,42"
40726, "237,509318627184", "224", "5,47"
40727, "237,509318627184", "223", "5,44"
40728, "237,527059126645", "224", "5,47"
40729, "237,530370426597", "224", "5,47"
40730, "237,55387522676", "223", "5,44"
40731, "237,55387522676", "225", "5,49"
40732, "237,581254826859", "223", "5,44"
40733, "237,581254826859", "224", "5,47"
40734, "237,581254826859", "224", "5,47"
40735, "237,60347782704", "223", "5,44"
40736, "237,60347782704", "225", "5,49"
40737, "237,627017527353", "224", "5,47"
40738, "237,630386327393", "224", "5,47"
40739, "237,630386327393", "225", "5,49"
40740, "237,653956327587", "224", "5,47"
40741, "237,653956327587", "225", "5,49"
40742, "237,676261327462", "224", "5,47"
40743, "237,682167627616", "225", "5,49"
40744, "237,682167627616", "225", "5,49"
40745, "237,701359327417", "224", "5,47"
40746, "237,704632927431", "226", "5,52"
40747, "237,730612227693", "224", "5,47"
40748, "237,733638027683", "225", "5,49"
40749, "237,739798627794", "225", "5,49"
40750, "237,751699327724", "224", "5,47"
40751, "237,75824022782", "226", "5,52"
40752, "237,778646227438", "225", "5,49"
40753, "237,778646227438", "225", "5,49"
40754, "237,784667727537", "226", "5,52"
40755, "237,803810927318", "224", "5,47"
40756, "237,803810927318", "227", "5,54"
40757, "237,826592127793", "225", "5,49"
40758, "237,833834827878", "226", "5,52"
40759, "237,833834827878", "226", "5,52"
40760, "237,853319728049", "225", "5,49"
40761, "237,853319728049", "227", "5,54"
40762, "237,88164422824", "225", "5,49"
40763, "237,88164422824", "226", "5,52"
40764, "237,88164422824", "227", "5,54"
40765, "237,900392428041", "225", "5,49"
40766, "237,904262728058", "227", "5,54"
40767, "237,927937928122", "226", "5,52"
40768, "237,927937928122", "227", "5,54"
40769, "237,930798128014", "227", "5,54"
40770, "237,956669428153", "225", "5,49"
40771, "237,956669428153", "227", "5,54"
40772, "237,977074728347", "226", "5,52"
40773, "237,979987128405", "227", "5,54"
40774, "237,979987128405", "227", "5,54"
40775, "238,003795028199", "226", "5,52"
40776, "238,003795028199", "228", "5,57"
40777, "238,032222928712", "226", "5,52"
40778, "238,032222928712", "227", "5,54"
40779, "238,032222928712", "227", "5,54"
40780, "238,051221928326", "226", "5,52"
40781, "238,054759428371", "228", "5,57"
40782, "238,09525012807", "227", "5,54"
40783, "238,09525012807", "227", "5,54"
40784, "238,102108428022", "228", "5,57"
40785, "238,102108428022", "226", "5,52"
40786, "238,102108428022", "228", "5,57"
40787, "238,127664027968", "227", "5,54"
40788, "238,127664027968", "228", "5,57"
40789, "238,13384382776", "228", "5,57"
40790, "238,153850027826", "227", "5,54"
40791, "238,153850027826", "228", "5,57"
40792, "238,165454127826", "227", "5,54"
40793, "238,176981227938", "228", "5,57"
40794, "238,180338227889", "228", "5,57"
40795, "238,205730127636", "227", "5,54"
40796, "238,205730127636", "229", "5,59"
40797, "238,228761127917", "227", "5,54"
40798, "238,228761127917", "228", "5,57"
40799, "238,234668027842", "228", "5,57"
40800, "238,253322127974", "227", "5,54"
40801, "238,253322127974", "229", "5,59"
40802, "238,280475428561", "227", "5,54"
40803, "238,280475428561", "228", "5,57"
40804, "238,280475428561", "229", "5,59"
40805, "238,302133728284", "227", "5,54"
40806, "238,308366628364", "229", "5,59"
40807, "238,328911528224", "228", "5,57"
40808, "238,328911528224", "229", "5,59"
40809, "238,328911528224", "229", "5,59"
40810, "238,354020228144", "227", "5,54"
40811, "238,354020228144", "229", "5,59"
40812, "238,377022728324", "228", "5,57"
40813, "238,383416528348", "229", "5,59"
40814, "238,383416528348", "229", "5,59"
40815, "238,404979628278", "228", "5,57"
40816, "238,404979628278", "230", "5,62"
40817, "238,430417328142", "228", "5,57"
40818, "238,430417328142", "229", "5,59"
40819, "238,433797628153", "229", "5,59"
40820, "238,453402728075", "228", "5,57"
40821, "238,460450628074", "230", "5,62"
40822, "238,47888872819", "228", "5,57"
40823, "238,47888872819", "229", "5,59"
40824, "238,47888872819", "230", "5,62"
40825, "238,505693427986", "228", "5,57"
40826, "238,505693427986", "230", "5,62"
40827, "238,527078728192", "228", "5,57"
40828, "238,533749727998", "229", "5,59"
40829, "238,533749727998", "229", "5,59"
40830, "238,551364628365", "228", "5,57"
40831, "238,554298828356", "230", "5,62"
40832, "238,578868528362", "228", "5,57"
40833, "238,58184562833", "229", "5,59"
40834, "238,58184562833", "230", "5,62"
40835, "238,605706328293", "228", "5,57"
40836, "238,605706328293", "230", "5,62"
40837, "238,60889112833", "228", "5,57"
40838, "238,627446727827", "229", "5,59"
40839, "238,633805328049", "230", "5,62"
40840, "238,653858628124", "228", "5,57"
40841, "238,653858628124", "230", "5,62"
40842, "238,676455728477", "228", "5,57"
40843, "238,682101428276", "229", "5,59"
40844, "238,682101428276", "230", "5,62"
40845, "238,701257828157", "228", "5,57"
40846, "238,701257828157", "230", "5,62"
40847, "238,731224427931", "228", "5,57"
40848, "238,731224427931", "230", "5,62"
40849, "238,731224427931", "230", "5,62"
40850, "238,753430227982", "228", "5,57"
40851, "238,753430227982", "230", "5,62"
40852, "238,777174927993", "229", "5,59"
40853, "238,780312927905", "230", "5,62"
40854, "238,780312927905", "230", "5,62"
40855, "238,804683427792", "228", "5,57"
40856, "238,804683427792", "230", "5,62"
40857, "238,828915028134", "229", "5,59"
40858, "238,828915028134", "230", "5,62"
40859, "238,828915028134", "230", "5,62"
40860, "238,857281427598", "228", "5,57"
40861, "238,857281427598", "230", "5,62"
40862, "238,876976327272", "228", "5,57"
40863, "238,880338827381", "229", "5,59"
40864, "238,880338827381", "230", "5,62"
40865, "238,901097627357", "228", "5,57"
40866, "238,908292727545", "230", "5,62"
40867, "238,926988927647", "228", "5,57"
40868, "238,930399827659", "230", "5,62"
40869, "238,930399827659", "230", "5,62"
40870, "238,957407927373", "228", "5,57"
40871, "238,957407927373", "230", "5,62"
40872, "238,978726327186", "229", "5,59"
40873, "238,978726327186", "229", "5,59"
40874, "238,984610627173", "230", "5,62"
40875, "239,004311327124", "228", "5,57"
40876, "239,004311327124", "230", "5,62"
40877, "239,01378192706", "228", "5,57"
40878, "239,026647226885", "229", "5,59"
40879, "239,033731427044", "230", "5,62"
40880, "239,051319726976", "228", "5,57"
40881, "239,054239626974", "230", "5,62"
40882, "239,078955127392", "228", "5,57"
40883, "239,078955127392", "229", "5,59"
40884, "239,078955127392", "230", "5,62"
40885, "239,107275627321", "228", "5,57"
40886, "239,107275627321", "230", "5,62"
40887, "239,110505927354", "228", "5,57"
40888, "239,13055092725", "229", "5,59"
40889, "239,13055092725", "229", "5,59"
40890, "239,154023327632", "228", "5,57"
40891, "239,154023327632", "230", "5,62"
40892, "239,181401127484", "228", "5,57"
40893, "239,181401127484", "229", "5,59"
40894, "239,181401127484", "229", "5,59"
40895, "239,200428427896", "228", "5,57"
40896, "239,203834127868", "230", "5,62"
40897, "239,229207128054", "228", "5,57"
40898, "239,229207128054", "229", "5,59"
40899, "239,232203928055", "229", "5,59"
40900, "239,257678127848", "228", "5,57"
40901, "239,257678127848", "230", "5,62"
40902, "239,277064827736", "228", "5,57"
40903, "239,277064827736", "229", "5,59"
40904, "239,279918027809", "229", "5,59"
40905, "239,30382872792", "228", "5,57"
40906, "239,30382872792", "230", "5,62"
40907, "239,331387027865", "228", "5,57"
40908, "239,331387027865", "229", "5,59"
40909, "239,331387027865", "229", "5,59"
40910, "239,375736527611", "227", "5,54"
40911, "239,375736527611", "229", "5,59"
40912, "239,378462027526", "228", "5,57"
40913, "239,378462027526", "229", "5,59"
40914, "239,384658227442", "229", "5,59"
40915, "239,403852927266", "227", "5,54"
40916, "239,403852927266", "229", "5,59"
40917, "239,431247027125", "227", "5,54"
40918, "239,431247027125", "228", "5,57"
40919, "239,431247027125", "229", "5,59"
40920, "239,453825426986", "227", "5,54"
40921, "239,453825426986", "229", "5,59"
40922, "239,478856126545", "227", "5,54"
40923, "239,478856126545", "228", "5,57"
40924, "239,478856126545", "229", "5,59"
40925, "239,507227826631", "227", "5,54"
40926, "239,507227826631", "229", "5,59"
40927, "239,525755426614", "227", "5,54"
40928, "239,525755426614", "228", "5,57"
40929, "239,530386726605", "228", "5,57"
40930, "239,555618526414", "227", "5,54"
40931, "239,555618526414", "229", "5,59"
40932, "239,579176626401", "227", "5,54"
40933, "239,579176626401", "228", "5,57"
40934, "239,579176626401", "228", "5,57"
40935, "239,604142026277", "227", "5,54"
40936, "239,604142026277", "229", "5,59"
40937, "239,627780126175", "227", "5,54"
40938, "239,627780126175", "228", "5,57"
40939, "239,633821526309", "228", "5,57"
40940, "239,652778526535", "227", "5,54"
40941, "239,652778526535", "229", "5,59"
40942, "239,680531726452", "227", "5,54"
40943, "239,680531726452", "228", "5,57"
40944, "239,680531726452", "228", "5,57"
40945, "239,700482526561", "227", "5,54"
40946, "239,704397326568", "228", "5,57"
40947, "239,72995282663", "227", "5,54"
40948, "239,72995282663", "228", "5,57"
40949, "239,72995282663", "228", "5,57"
40950, "239,751765326364", "227", "5,54"
40951, "239,758177526528", "228", "5,57"
40952, "239,778678026982", "227", "5,54"
40953, "239,778678026982", "228", "5,57"
40954, "239,783820127137", "228", "5,57"
40955, "239,803340526996", "227", "5,54"
40956, "239,803340526996", "228", "5,57"
40957, "239,832199826604", "227", "5,54"
40958, "239,832199826604", "228", "5,57"
40959, "239,832199826604", "228", "5,57"
40960, "239,853891126113", "227", "5,54"
40961, "239,853891126113", "228", "5,57"
40962, "239,858911526157", "227", "5,54"
40963, "239,877072226256", "227", "5,54"
40964, "239,879963326268", "228", "5,57"
40965, "239,905143126147", "226", "5,52"
40966, "239,905143126147", "228", "5,57"
40967, "239,927034925902", "227", "5,54"
40968, "239,933394226013", "228", "5,57"
40969, "239,933394226013", "228", "5,57"
40970, "239,952355325921", "226", "5,52"
40971, "239,952355325921", "228", "5,57"
40972, "239,981349525973", "227", "5,54"
40973, "239,981349525973", "227", "5,54"
40974, "239,981349525973", "228", "5,57"
40975, "240,009077925701", "226", "5,52"
40976, "240,009077925701", "228", "5,57"
40977, "240,009077925701", "227", "5,54"
40978, "240,027130425442", "227", "5,54"
40979, "240,030386825558", "227", "5,54"
40980, "240,053938525496", "227", "5,54"
40981, "240,053938525496", "228", "5,57"
40982, "240,082127825823", "227", "5,54"
40983, "240,082127825823", "227", "5,54"
40984, "240,082127825823", "228", "5,57"
40985, "240,101332426071", "226", "5,52"
40986, "240,101332426071", "228", "5,57"
40987, "240,129464926431", "227", "5,54"
40988, "240,129464926431", "228", "5,57"
40989, "240,129464926431", "227", "5,54"
40990, "240,15561832604", "226", "5,52"
40991, "240,15561832604", "228", "5,57"
40992, "240,176964726066", "227", "5,54"
40993, "240,18382012588", "227", "5,54"
40994, "240,18382012588", "227", "5,54"
40995, "240,203657525592", "226", "5,52"
40996, "240,203657525592", "228", "5,57"
40997, "240,227441225201", "227", "5,54"
40998, "240,227441225201", "227", "5,54"
40999, "240,233721125405", "227", "5,54"
41000, "240,253891325323", "227", "5,54"
41001, "240,253891325323", "228", "5,57"
41002, "240,277782425517", "227", "5,54"
41003, "240,277782425517", "227", "5,54"
41004, "240,283762425417", "228", "5,57"
41005, "240,303318925435", "226", "5,52"
41006, "240,306744025322", "228", "5,57"
41007, "240,31371802534", "227", "5,54"
41008, "240,327211225173", "228", "5,57"
41009, "240,334108125186", "228", "5,57"
41010, "240,353154425044", "226", "5,52"
41011, "240,356517825043", "228", "5,57"
41012, "240,36321872496", "227", "5,54"
41013, "240,381385124521", "227", "5,54"
41014, "240,381385124521", "228", "5,57"
41015, "240,400441224454", "226", "5,52"
41016, "240,404449024471", "228", "5,57"
41017, "240,430430724751", "227", "5,54"
41018, "240,430430724751", "227", "5,54"
41019, "240,430430724751", "228", "5,57"
41020, "240,458886424778", "227", "5,54"
41021, "240,458886424778", "228", "5,57"
41022, "240,458886424778", "227", "5,54"
41023, "240,477796224412", "228", "5,57"
41024, "240,480675024446", "228", "5,57"
41025, "240,505733924685", "227", "5,54"
41026, "240,505733924685", "228", "5,57"
41027, "240,528155624866", "227", "5,54"
41028, "240,528155624866", "228", "5,57"
41029, "240,534833924845", "228", "5,57"
41030, "240,552166625159", "227", "5,54"
41031, "240,554983425187", "229", "5,59"
41032, "240,579957025358", "227", "5,54"
41033, "240,579957025358", "228", "5,57"
41034, "240,579957025358", "228", "5,57"
41035, "240,607235225383", "227", "5,54"
41036, "240,607235225383", "229", "5,59"
41037, "240,654052625876", "227", "5,54"
41038, "240,660343525931", "228", "5,57"
41039, "240,660343525931", "228", "5,57"
41040, "240,660343525931", "227", "5,54"
41041, "240,660343525931", "229", "5,59"
41042, "240,660343525931", "227", "5,54"
41043, "240,677902625874", "228", "5,57"
41044, "240,680734725902", "228", "5,57"
41045, "240,705734126037", "227", "5,54"
41046, "240,705734126037", "229", "5,59"
41047, "240,727027626475", "227", "5,54"
41048, "240,733734926442", "228", "5,57"
41049, "240,733734926442", "228", "5,57"
41050, "240,754367826739", "227", "5,54"
41051, "240,760313126957", "229", "5,59"
41052, "240,760313126957", "227", "5,54"
41053, "240,77935282723", "228", "5,57"
41054, "240,782485327218", "228", "5,57"
