id, time, RAWvalue, PrettyValue
77308, "603,328707096167", "304", "7,42"
77309, "603,335530196317", "303", "7,40"
77310, "603,35477559641", "304", "7,42"
77311, "603,361230796203", "304", "7,42"
77312, "603,361230796203", "303", "7,40"
77313, "603,366461896338", "304", "7,42"
77314, "603,379040496424", "303", "7,40"
77315, "603,403137496673", "303", "7,40"
77316, "603,4098833967", "304", "7,42"
77317, "603,4098833967", "302", "7,37"
77318, "603,427932996769", "304", "7,42"
77319, "603,434707896784", "302", "7,37"
77320, "603,458213896956", "303", "7,40"
77321, "603,458213896956", "303", "7,40"
77322, "603,458213896956", "302", "7,37"
77323, "603,482430897187", "304", "7,42"
77324, "603,482430897187", "302", "7,37"
77325, "603,489760797005", "303", "7,40"
77326, "603,501412197016", "303", "7,40"
77327, "603,507087796926", "302", "7,37"
77328, "603,526619596872", "304", "7,42"
77329, "603,53183319699", "302", "7,37"
77330, "603,557242696639", "303", "7,40"
77331, "603,557242696639", "303", "7,40"
77332, "603,557242696639", "302", "7,37"
77333, "603,578885897063", "303", "7,40"
77334, "603,583267096896", "302", "7,37"
77335, "603,603179196827", "303", "7,40"
77336, "603,609119996894", "303", "7,40"
77337, "603,609119996894", "302", "7,37"
77338, "603,629193697125", "303", "7,40"
77339, "603,633595697116", "302", "7,37"
77340, "603,65483079711", "303", "7,40"
77341, "603,65483079711", "303", "7,40"
77342, "603,659470097162", "301", "7,35"
77343, "603,678778697271", "303", "7,40"
77344, "603,682963597123", "302", "7,37"
77345, "603,691605097149", "302", "7,37"
77346, "603,704884197563", "303", "7,40"
77347, "603,704884197563", "301", "7,35"
77348, "603,731374997646", "303", "7,40"
77349, "603,731374997646", "302", "7,37"
77350, "603,735647497699", "302", "7,37"
77351, "603,756568297744", "303", "7,40"
77352, "603,76102379756", "301", "7,35"
77353, "603,769017898012", "303", "7,40"
77354, "603,781355298124", "301", "7,35"
77355, "603,808207598981", "302", "7,37"
77356, "603,808207598981", "303", "7,40"
77357, "603,808207598981", "301", "7,35"
77358, "603,8197442987", "303", "7,40"
77359, "603,832934898324", "301", "7,35"
77360, "603,858165998012", "302", "7,37"
77361, "603,858165998012", "302", "7,37"
77362, "603,858165998012", "301", "7,35"
77363, "603,884760998189", "303", "7,40"
77364, "603,884760998189", "301", "7,35"
77365, "603,884760998189", "302", "7,37"
77366, "603,902918498497", "302", "7,37"
77367, "603,902918498497", "301", "7,35"
77368, "603,934795097914", "303", "7,40"
77369, "603,934795097914", "301", "7,35"
77370, "603,934795097914", "302", "7,37"
77371, "603,958178497851", "302", "7,37"
77372, "603,958178497851", "301", "7,35"
77373, "603,984709098469", "303", "7,40"
77374, "603,984709098469", "301", "7,35"
77375, "603,984709098469", "302", "7,37"
77376, "604,00371209858", "302", "7,37"
77377, "604,00371209858", "301", "7,35"
77378, "604,031320298091", "303", "7,40"
77379, "604,031320298091", "301", "7,35"
77380, "604,038090598304", "302", "7,37"
77381, "604,059066198301", "302", "7,37"
77382, "604,059066198301", "301", "7,35"
77383, "604,078868898563", "303", "7,40"
77384, "604,086430198513", "301", "7,35"
77385, "604,086430198513", "302", "7,37"
77386, "604,105668898206", "302", "7,37"
77387, "604,105668898206", "300", "7,32"
77388, "604,129606998526", "303", "7,40"
77389, "604,129606998526", "301", "7,35"
77390, "604,136296898592", "302", "7,37"
77391, "604,182977598859", "302", "7,37"
77392, "604,182977598859", "301", "7,35"
77393, "604,182977598859", "302", "7,37"
77394, "604,182977598859", "301", "7,35"
77395, "604,182977598859", "302", "7,37"
77396, "604,208151998231", "302", "7,37"
77397, "604,208151998231", "300", "7,32"
77398, "604,232185498113", "302", "7,37"
77399, "604,232185498113", "300", "7,32"
77400, "604,23633929831", "302", "7,37"
77401, "604,255613498157", "302", "7,37"
77402, "604,255613498157", "300", "7,32"
77403, "604,279802798061", "302", "7,37"
77404, "604,279802798061", "301", "7,35"
77405, "604,285270798253", "301", "7,35"
77406, "604,305647799047", "302", "7,37"
77407, "604,305647799047", "300", "7,32"
77408, "604,331414799904", "302", "7,37"
77409, "604,331414799904", "300", "7,32"
77410, "604,33590830001", "301", "7,35"
77411, "604,35648239986", "301", "7,35"
77412, "604,35648239986", "300", "7,32"
77413, "604,379587400006", "302", "7,37"
77414, "604,379587400006", "300", "7,32"
77415, "604,385947699891", "301", "7,35"
77416, "604,405769099714", "302", "7,37"
77417, "604,405769099714", "300", "7,32"
77418, "604,431436099811", "302", "7,37"
77419, "604,436350399861", "300", "7,32"
77420, "604,436350399861", "301", "7,35"
77421, "604,456489799777", "301", "7,35"
77422, "604,456489799777", "300", "7,32"
77423, "604,481292499462", "302", "7,37"
77424, "604,481292499462", "300", "7,32"
77425, "604,486427699449", "301", "7,35"
77426, "604,506587398937", "301", "7,35"
77427, "604,506587398937", "300", "7,32"
77428, "604,532156599918", "302", "7,37"
77429, "604,532156599918", "300", "7,32"
77430, "604,536301899934", "301", "7,35"
77431, "604,556521299994", "301", "7,35"
77432, "604,556521299994", "300", "7,32"
77433, "604,5814906999", "302", "7,37"
77434, "604,5814906999", "300", "7,32"
77435, "604,5814906999", "301", "7,35"
77436, "604,60822930024", "301", "7,35"
77437, "604,60822930024", "300", "7,32"
77438, "604,633030800382", "302", "7,37"
77439, "604,633030800382", "300", "7,32"
77440, "604,633030800382", "301", "7,35"
77441, "604,658138000173", "301", "7,35"
77442, "604,658138000173", "300", "7,32"
77443, "604,684801700292", "301", "7,35"
77444, "604,684801700292", "300", "7,32"
77445, "604,684801700292", "301", "7,35"
77446, "604,703688000562", "301", "7,35"
77447, "604,712159700925", "300", "7,32"
77448, "604,734691500897", "302", "7,37"
77449, "604,734691500897", "300", "7,32"
77450, "604,734691500897", "301", "7,35"
77451, "604,754927001195", "301", "7,35"
77452, "604,754927001195", "300", "7,32"
77453, "604,78144900105", "301", "7,35"
77454, "604,78144900105", "300", "7,32"
77455, "604,78144900105", "300", "7,32"
77456, "604,812268500915", "301", "7,35"
77457, "604,812268500915", "300", "7,32"
77458, "604,81803210103", "301", "7,35"
77459, "604,829627901083", "300", "7,32"
77460, "604,854747400852", "301", "7,35"
77461, "604,859605801059", "301", "7,35"
77462, "604,859605801059", "299", "7,30"
77463, "604,879236400826", "301", "7,35"
77464, "604,884786900831", "300", "7,32"
77465, "604,884786900831", "300", "7,32"
77466, "604,904916801257", "301", "7,35"
77467, "604,904916801257", "299", "7,30"
77468, "604,930753901368", "301", "7,35"
77469, "604,930753901368", "300", "7,32"
77470, "604,935671701329", "300", "7,32"
77471, "604,95572450175", "301", "7,35"
77472, "604,95572450175", "300", "7,32"
77473, "604,981302901404", "301", "7,35"
77474, "604,981302901404", "299", "7,30"
77475, "604,986591701629", "300", "7,32"
77476, "605,006616801256", "301", "7,35"
77477, "605,006616801256", "299", "7,30"
77478, "605,033022801625", "301", "7,35"
77479, "605,033022801625", "299", "7,30"
77480, "605,037327801576", "300", "7,32"
77481, "605,058181002038", "300", "7,32"
77482, "605,058181002038", "299", "7,30"
77483, "605,084284102311", "301", "7,35"
77484, "605,084284102311", "300", "7,32"
77485, "605,084284102311", "300", "7,32"
77486, "605,102495702682", "300", "7,32"
77487, "605,109844402643", "299", "7,30"
77488, "605,135558302747", "301", "7,35"
77489, "605,135558302747", "299", "7,30"
77490, "605,135558302747", "300", "7,32"
77491, "605,153781602858", "300", "7,32"
77492, "605,159843802685", "299", "7,30"
77493, "605,184712202521", "301", "7,35"
77494, "605,184712202521", "299", "7,30"
77495, "605,184712202521", "300", "7,32"
77496, "605,202423902461", "300", "7,32"
77497, "605,209822702454", "299", "7,30"
77498, "605,22878120211", "301", "7,35"
77499, "605,234662102303", "299", "7,30"
77500, "605,234662102303", "300", "7,32"
77501, "605,253285801737", "300", "7,32"
77502, "605,259164601797", "299", "7,30"
77503, "605,284716101596", "301", "7,35"
77504, "605,284716101596", "299", "7,30"
77505, "605,284716101596", "300", "7,32"
77506, "605,309873301769", "300", "7,32"
77507, "605,309873301769", "299", "7,30"
77508, "605,334735601442", "301", "7,35"
77509, "605,334735601442", "299", "7,30"
77510, "605,334735601442", "300", "7,32"
77511, "605,359070602106", "300", "7,32"
77512, "605,359070602106", "299", "7,30"
77513, "605,378398502013", "301", "7,35"
77514, "605,386402701726", "299", "7,30"
77515, "605,386402701726", "300", "7,32"
77516, "605,406467102235", "300", "7,32"
77517, "605,406467102235", "299", "7,30"
77518, "605,459867501399", "301", "7,35"
77519, "605,459867501399", "299", "7,30"
77520, "605,459867501399", "300", "7,32"
77521, "605,459867501399", "300", "7,32"
77522, "605,459867501399", "299", "7,30"
77523, "605,465738501167", "300", "7,32"
77524, "605,485500001581", "299", "7,30"
77525, "605,485500001581", "300", "7,32"
77526, "605,503157601459", "300", "7,32"
77527, "605,503157601459", "299", "7,30"
77528, "605,528737601591", "301", "7,35"
77529, "605,536492901621", "299", "7,30"
77530, "605,536492901621", "300", "7,32"
77531, "605,561213602079", "300", "7,32"
77532, "605,561213602079", "299", "7,30"
77533, "605,579337502131", "300", "7,32"
77534, "605,579337502131", "299", "7,30"
77535, "605,59168620198", "300", "7,32"
77536, "605,603278101655", "300", "7,32"
77537, "605,603278101655", "299", "7,30"
77538, "605,628796401666", "300", "7,32"
77539, "605,635558601702", "299", "7,30"
77540, "605,635558601702", "300", "7,32"
77541, "605,659830101533", "300", "7,32"
77542, "605,659830101533", "299", "7,30"
77543, "605,685566101922", "300", "7,32"
77544, "605,685566101922", "299", "7,30"
77545, "605,685566101922", "300", "7,32"
77546, "605,702977401437", "300", "7,32"
77547, "605,71138440189", "299", "7,30"
77548, "605,728429501643", "300", "7,32"
77549, "605,736388801364", "299", "7,30"
77550, "605,736388801364", "300", "7,32"
77551, "605,759604901308", "300", "7,32"
77552, "605,759604901308", "299", "7,30"
77553, "605,784705200931", "300", "7,32"
77554, "605,784705200931", "299", "7,30"
77555, "605,784705200931", "300", "7,32"
77556, "605,80984830088", "300", "7,32"
77557, "605,80984830088", "299", "7,30"
77558, "605,835589400725", "300", "7,32"
77559, "605,835589400725", "299", "7,30"
77560, "605,835589400725", "300", "7,32"
77561, "605,859313900815", "300", "7,32"
77562, "605,859313900815", "298", "7,28"
77563, "605,88487460115", "300", "7,32"
77564, "605,88487460115", "299", "7,30"
77565, "605,88487460115", "300", "7,32"
77566, "605,902535401052", "300", "7,32"
77567, "605,909991601249", "298", "7,28"
77568, "605,93562250142", "300", "7,32"
77569, "605,93562250142", "299", "7,30"
77570, "605,93562250142", "300", "7,32"
77571, "605,959996600868", "300", "7,32"
77572, "605,959996600868", "299", "7,30"
77573, "605,985714501003", "300", "7,32"
77574, "605,985714501003", "299", "7,30"
77575, "605,985714501003", "300", "7,32"
77576, "606,012136700796", "300", "7,32"
77577, "606,012136700796", "298", "7,28"
77578, "606,030162800336", "300", "7,32"
77579, "606,030162800336", "299", "7,30"
77580, "606,038254000479", "300", "7,32"
77581, "606,058188700816", "300", "7,32"
77582, "606,058188700816", "298", "7,28"
77583, "606,091551100602", "300", "7,32"
77584, "606,091551100602", "299", "7,30"
77585, "606,091551100602", "300", "7,32"
77586, "606,099737000419", "300", "7,32"
77587, "606,106417600298", "298", "7,28"
77588, "606,134711100021", "300", "7,32"
77589, "606,134711100021", "298", "7,28"
77590, "606,134711100021", "300", "7,32"
77591, "606,159883600427", "300", "7,32"
77592, "606,159883600427", "298", "7,28"
77593, "606,185726900818", "300", "7,32"
77594, "606,185726900818", "298", "7,28"
77595, "606,185726900818", "299", "7,30"
77596, "606,203325400827", "300", "7,32"
77597, "606,203325400827", "298", "7,28"
77598, "606,228443900356", "300", "7,32"
77599, "606,235573800514", "298", "7,28"
77600, "606,235573800514", "300", "7,32"
77601, "606,259997100336", "300", "7,32"
77602, "606,259997100336", "298", "7,28"
77603, "606,284873600351", "300", "7,32"
77604, "606,284873600351", "299", "7,30"
77605, "606,284873600351", "299", "7,30"
77606, "606,309577499749", "300", "7,32"
77607, "606,309577499749", "298", "7,28"
77608, "606,334772099508", "300", "7,32"
77609, "606,334772099508", "298", "7,28"
77610, "606,334772099508", "299", "7,30"
77611, "606,359969099751", "300", "7,32"
77612, "606,359969099751", "298", "7,28"
77613, "606,384772500256", "300", "7,32"
77614, "606,384772500256", "298", "7,28"
77615, "606,384772500256", "299", "7,30"
77616, "606,402586400276", "300", "7,32"
77617, "606,409978500335", "298", "7,28"
77618, "606,434697999852", "300", "7,32"
77619, "606,434697999852", "298", "7,28"
77620, "606,439294399926", "299", "7,30"
77621, "606,459685900016", "299", "7,30"
77622, "606,459685900016", "298", "7,28"
77623, "606,485656799981", "300", "7,32"
77624, "606,485656799981", "298", "7,28"
77625, "606,485656799981", "299", "7,30"
77626, "606,504287299933", "300", "7,32"
77627, "606,504287299933", "298", "7,28"
77628, "606,529622399947", "300", "7,32"
77629, "606,529622399947", "298", "7,28"
77630, "606,536386399763", "299", "7,30"
77631, "606,560248200083", "299", "7,30"
77632, "606,560248200083", "298", "7,28"
77633, "606,585671400419", "300", "7,32"
77634, "606,585671400419", "298", "7,28"
77635, "606,585671400419", "299", "7,30"
77636, "606,606369599933", "299", "7,30"
77637, "606,606369599933", "298", "7,28"
77638, "606,626307700062", "300", "7,32"
77639, "606,631491000066", "298", "7,28"
77640, "606,639117399929", "299", "7,30"
77641, "606,656670399709", "299", "7,30"
77642, "606,656670399709", "298", "7,28"
77643, "606,682416399708", "300", "7,32"
77644, "606,682416399708", "298", "7,28"
77645, "606,689977999544", "299", "7,30"
77646, "606,702222599881", "299", "7,30"
77647, "606,738234399585", "298", "7,28"
77648, "606,738234399585", "300", "7,32"
77649, "606,738234399585", "298", "7,28"
77650, "606,742838699603", "299", "7,30"
77651, "606,742838699603", "299", "7,30"
77652, "606,764650499681", "298", "7,28"
77653, "606,779573799344", "300", "7,32"
77654, "606,779573799344", "298", "7,28"
77655, "606,785591799533", "299", "7,30"
77656, "606,806524898624", "299", "7,30"
77657, "606,806524898624", "298", "7,28"
77658, "606,835795898689", "300", "7,32"
77659, "606,835795898689", "298", "7,28"
77660, "606,835795898689", "299", "7,30"
77661, "606,856296998216", "299", "7,30"
77662, "606,856296998216", "298", "7,28"
77663, "606,878807598492", "300", "7,32"
77664, "606,883232998429", "298", "7,28"
77665, "606,891332798405", "299", "7,30"
77666, "606,903073998401", "299", "7,30"
77667, "606,903073998401", "298", "7,28"
77668, "606,932773398003", "300", "7,32"
77669, "606,932773398003", "298", "7,28"
77670, "606,939922897844", "299", "7,30"
77671, "606,953150897985", "299", "7,30"
77672, "606,957745197928", "298", "7,28"
77673, "606,978900698246", "300", "7,32"
77674, "606,983372098068", "298", "7,28"
77675, "606,983372098068", "299", "7,30"
77676, "607,003197097918", "299", "7,30"
77677, "607,003197097918", "298", "7,28"
77678, "607,033061297843", "300", "7,32"
77679, "607,033061297843", "298", "7,28"
77680, "607,039863097714", "299", "7,30"
77681, "607,054800797487", "299", "7,30"
77682, "607,054800797487", "298", "7,28"
77683, "607,081310197012", "300", "7,32"
77684, "607,081310197012", "298", "7,28"
77685, "607,081310197012", "299", "7,30"
77686, "607,10653309687", "299", "7,30"
77687, "607,10653309687", "298", "7,28"
77688, "607,131352496566", "300", "7,32"
77689, "607,131352496566", "298", "7,28"
77690, "607,138137796661", "299", "7,30"
77691, "607,15661299671", "299", "7,30"
77692, "607,15661299671", "298", "7,28"
77693, "607,182635597186", "299", "7,30"
77694, "607,182635597186", "297", "7,25"
77695, "607,189876997145", "299", "7,30"
77696, "607,20723299752", "299", "7,30"
77697, "607,20723299752", "297", "7,25"
77698, "607,226619297871", "299", "7,30"
77699, "607,23196399794", "297", "7,25"
77700, "607,239006098127", "298", "7,28"
77701, "607,256622298388", "298", "7,28"
77702, "607,256622298388", "296", "7,23"
77703, "607,282411197899", "298", "7,28"
77704, "607,282411197899", "297", "7,25"
77705, "607,282411197899", "297", "7,25"
77706, "607,306934098015", "297", "7,25"
77707, "607,306934098015", "296", "7,23"
77708, "607,332178897923", "298", "7,28"
77709, "607,332178897923", "296", "7,23"
77710, "607,338118198095", "297", "7,25"
77711, "607,368941098219", "297", "7,25"
77712, "607,374873098219", "296", "7,23"
77713, "607,374873098219", "298", "7,28"
77714, "607,374873098219", "296", "7,23"
77715, "607,405767498771", "297", "7,25"
77716, "607,405767498771", "297", "7,25"
77717, "607,405767498771", "296", "7,23"
77718, "607,431274798932", "297", "7,25"
77719, "607,431274798932", "296", "7,23"
77720, "607,436193398898", "297", "7,25"
77721, "607,456515298458", "297", "7,25"
77722, "607,456515298458", "296", "7,23"
77723, "607,484740898246", "297", "7,25"
77724, "607,484740898246", "296", "7,23"
77725, "607,484740898246", "297", "7,25"
77726, "607,505555198761", "297", "7,25"
77727, "607,505555198761", "296", "7,23"
77728, "607,534857198363", "298", "7,28"
77729, "607,534857198363", "296", "7,23"
77730, "607,534857198363", "297", "7,25"
77731, "607,553341898834", "297", "7,25"
77732, "607,55935149896", "296", "7,23"
77733, "607,584718298865", "297", "7,25"
77734, "607,584718298865", "296", "7,23"
77735, "607,584718298865", "297", "7,25"
77736, "607,60268089897", "297", "7,25"
77737, "607,60268089897", "295", "7,20"
77738, "607,634254198754", "297", "7,25"
77739, "607,634254198754", "295", "7,20"
77740, "607,634254198754", "297", "7,25"
77741, "607,657254798571", "297", "7,25"
77742, "607,657254798571", "295", "7,20"
77743, "607,681280298857", "297", "7,25"
77744, "607,688165998785", "296", "7,23"
77745, "607,688165998785", "297", "7,25"
77746, "607,707623698516", "297", "7,25"
77747, "607,707623698516", "295", "7,20"
77748, "607,731395898154", "297", "7,25"
77749, "607,731395898154", "295", "7,20"
77750, "607,737276298227", "297", "7,25"
77751, "607,755676398287", "297", "7,25"
77752, "607,755676398287", "296", "7,23"
77753, "607,781250797911", "297", "7,25"
77754, "607,781250797911", "296", "7,23"
77755, "607,781250797911", "297", "7,25"
77756, "607,80473899818", "297", "7,25"
77757, "607,80473899818", "296", "7,23"
77758, "607,834706697846", "297", "7,25"
77759, "607,834706697846", "296", "7,23"
77760, "607,834706697846", "297", "7,25"
77761, "607,854833097896", "297", "7,25"
77762, "607,854833097896", "296", "7,23"
77763, "607,88145129825", "297", "7,25"
77764, "607,88145129825", "296", "7,23"
77765, "607,88145129825", "297", "7,25"
77766, "607,906639498426", "297", "7,25"
77767, "607,906639498426", "296", "7,23"
77768, "607,931287098443", "298", "7,28"
77769, "607,935544698266", "296", "7,23"
77770, "607,935544698266", "297", "7,25"
77771, "607,956554898294", "297", "7,25"
77772, "607,956554898294", "296", "7,23"
77773, "607,979805498617", "297", "7,25"
77774, "607,979805498617", "296", "7,23"
77775, "607,985018098494", "297", "7,25"
77776, "608,018468797905", "297", "7,25"
77777, "608,018468797905", "296", "7,23"
77778, "608,018468797905", "298", "7,28"
77779, "608,031289897626", "296", "7,23"
77780, "608,056587098399", "297", "7,25"
77781, "608,056587098399", "297", "7,25"
77782, "608,056587098399", "296", "7,23"
77783, "608,081234798068", "298", "7,28"
77784, "608,081234798068", "296", "7,23"
77785, "608,087742298143", "297", "7,25"
77786, "608,106701898156", "297", "7,25"
77787, "608,106701898156", "296", "7,23"
77788, "608,132176698418", "298", "7,28"
77789, "608,132176698418", "296", "7,23"
77790, "608,13660109858", "297", "7,25"
77791, "608,158298499184", "297", "7,25"
77792, "608,158298499184", "296", "7,23"
77793, "608,178782199277", "298", "7,28"
77794, "608,184996599099", "296", "7,23"
77795, "608,184996599099", "297", "7,25"
77796, "608,201366898837", "297", "7,25"
77797, "608,20723739895", "295", "7,20"
77798, "608,227896198863", "297", "7,25"
77799, "608,235653599026", "295", "7,20"
77800, "608,235653599026", "297", "7,25"
77801, "608,259797499748", "297", "7,25"
77802, "608,259797499748", "295", "7,20"
77803, "608,284789200174", "297", "7,25"
77804, "608,284789200174", "295", "7,20"
77805, "608,284789200174", "296", "7,23"
77806, "608,309160299832", "296", "7,23"
77807, "608,309160299832", "295", "7,20"
77808, "608,332310599508", "297", "7,25"
77809, "608,332310599508", "295", "7,20"
77810, "608,336555899354", "296", "7,23"
77811, "608,35474889935", "296", "7,23"
77812, "608,359368599253", "295", "7,20"
77813, "608,365455399035", "297", "7,25"
77814, "608,382301198551", "295", "7,20"
77815, "608,405751498649", "296", "7,23"
77816, "608,405751498649", "296", "7,23"
77817, "608,405751498649", "295", "7,20"
77818, "608,430559398839", "297", "7,25"
77819, "608,430559398839", "295", "7,20"
77820, "608,435189699056", "296", "7,23"
77821, "608,454625298502", "296", "7,23"
77822, "608,454625298502", "295", "7,20"
77823, "608,465578898089", "297", "7,25"
77824, "608,481353198411", "295", "7,20"
77825, "608,488211898366", "296", "7,23"
77826, "608,503767498536", "296", "7,23"
77827, "608,503767498536", "295", "7,20"
77828, "608,532234098529", "297", "7,25"
77829, "608,532234098529", "295", "7,20"
77830, "608,538259498542", "296", "7,23"
77831, "608,555644298205", "296", "7,23"
77832, "608,555644298205", "295", "7,20"
77833, "608,568041298306", "297", "7,25"
77834, "608,579763898393", "295", "7,20"
77835, "608,604832298355", "296", "7,23"
77836, "608,604832298355", "297", "7,25"
77837, "608,604832298355", "295", "7,20"
77838, "608,654823098099", "297", "7,25"
77839, "608,654823098099", "295", "7,20"
77840, "608,654823098099", "297", "7,25"
77841, "608,654823098099", "297", "7,25"
77842, "608,654823098099", "295", "7,20"
77843, "608,68300159811", "297", "7,25"
77844, "608,68300159811", "296", "7,23"
77845, "608,68300159811", "297", "7,25"
77846, "608,705773697933", "297", "7,25"
77847, "608,705773697933", "295", "7,20"
77848, "608,728819298325", "297", "7,25"
77849, "608,734827998327", "295", "7,20"
77850, "608,734827998327", "297", "7,25"
77851, "608,756591498619", "297", "7,25"
77852, "608,756591498619", "296", "7,23"
77853, "608,779299898772", "297", "7,25"
77854, "608,779299898772", "295", "7,20"
77855, "608,785588798812", "297", "7,25"
77856, "608,802279098658", "297", "7,25"
77857, "608,802279098658", "295", "7,20"
77858, "608,830046199029", "297", "7,25"
77859, "608,836467298912", "295", "7,20"
77860, "608,836467298912", "297", "7,25"
77861, "608,859582299134", "297", "7,25"
77862, "608,859582299134", "295", "7,20"
77863, "608,878261898877", "297", "7,25"
77864, "608,885598698864", "296", "7,23"
77865, "608,885598698864", "297", "7,25"
77866, "608,905567198759", "297", "7,25"
77867, "608,905567198759", "295", "7,20"
77868, "608,93103199848", "297", "7,25"
77869, "608,93103199848", "295", "7,20"
77870, "608,938977198908", "297", "7,25"
77871, "608,956877698423", "297", "7,25"
77872, "608,956877698423", "296", "7,23"
77873, "608,982723698718", "297", "7,25"
77874, "608,982723698718", "295", "7,20"
77875, "608,982723698718", "297", "7,25"
77876, "609,008184398757", "297", "7,25"
77877, "609,008184398757", "295", "7,20"
77878, "609,032307899324", "297", "7,25"
77879, "609,032307899324", "295", "7,20"
77880, "609,036418899195", "297", "7,25"
77881, "609,054848299129", "297", "7,25"
77882, "609,054848299129", "295", "7,20"
77883, "609,08238979918", "297", "7,25"
77884, "609,08238979918", "296", "7,23"
77885, "609,088120199041", "297", "7,25"
77886, "609,105833399342", "297", "7,25"
77887, "609,105833399342", "295", "7,20"
77888, "609,128764298977", "297", "7,25"
77889, "609,134529698873", "295", "7,20"
77890, "609,134529698873", "297", "7,25"
77891, "609,156158799073", "297", "7,25"
77892, "609,156158799073", "295", "7,20"
77893, "609,184873599326", "297", "7,25"
77894, "609,184873599326", "295", "7,20"
77895, "609,184873599326", "297", "7,25"
77896, "609,208157699322", "297", "7,25"
77897, "609,208157699322", "295", "7,20"
77898, "609,230216999305", "297", "7,25"
77899, "609,230216999305", "295", "7,20"
77900, "609,236446899129", "297", "7,25"
77901, "609,256532099331", "297", "7,25"
77902, "609,256532099331", "295", "7,20"
77903, "609,296634298982", "297", "7,25"
77904, "609,296634298982", "296", "7,23"
77905, "609,296634298982", "297", "7,25"
77906, "609,296634298982", "297", "7,25"
77907, "609,302272598958", "295", "7,20"
77908, "609,330260298913", "297", "7,25"
77909, "609,330260298913", "295", "7,20"
77910, "609,336398498854", "297", "7,25"
77911, "609,353292598622", "297", "7,25"
77912, "609,358209398808", "295", "7,20"
77913, "609,3804618984", "297", "7,25"
77914, "609,3804618984", "295", "7,20"
77915, "609,386356198462", "297", "7,25"
77916, "609,403107298305", "297", "7,25"
77917, "609,409019298153", "295", "7,20"
77918, "609,431453997968", "297", "7,25"
77919, "609,431453997968", "295", "7,20"
77920, "609,436385098146", "297", "7,25"
77921, "609,457408298971", "297", "7,25"
77922, "609,457408298971", "295", "7,20"
77923, "609,480504798936", "297", "7,25"
77924, "609,480504798936", "295", "7,20"
77925, "609,488090899074", "297", "7,25"
77926, "609,503885199083", "297", "7,25"
77927, "609,503885199083", "295", "7,20"
77928, "609,531280299416", "297", "7,25"
77929, "609,531280299416", "295", "7,20"
77930, "609,535997399362", "297", "7,25"
77931, "609,554770699004", "296", "7,23"
77932, "609,554770699004", "295", "7,20"
77933, "609,58379109879", "297", "7,25"
77934, "609,58379109879", "295", "7,20"
77935, "609,58379109879", "296", "7,23"
77936, "609,604863599176", "297", "7,25"
77937, "609,604863599176", "295", "7,20"
77938, "609,631282199407", "297", "7,25"
77939, "609,631282199407", "295", "7,20"
77940, "609,638200699585", "297", "7,25"
77941, "609,656486999011", "296", "7,23"
77942, "609,656486999011", "295", "7,20"
77943, "609,681518798927", "297", "7,25"
77944, "609,681518798927", "295", "7,20"
77945, "609,688011398772", "296", "7,23"
77946, "609,705233598826", "296", "7,23"
77947, "609,712087298976", "295", "7,20"
77948, "609,728803798789", "297", "7,25"
77949, "609,734670898644", "295", "7,20"
77950, "609,734670898644", "296", "7,23"
77951, "609,756131998962", "296", "7,23"
77952, "609,756131998962", "295", "7,20"
77953, "609,779105998809", "297", "7,25"
77954, "609,779105998809", "295", "7,20"
77955, "609,785482598701", "296", "7,23"
77956, "609,802189698676", "297", "7,25"
77957, "609,807555198902", "295", "7,20"
77958, "609,814754299121", "297", "7,25"
77959, "609,832195899216", "295", "7,20"
77960, "609,854752199026", "297", "7,25"
77961, "609,854752199026", "296", "7,23"
77962, "609,859083499061", "295", "7,20"
77963, "609,882320099277", "297", "7,25"
77964, "609,882320099277", "295", "7,20"
77965, "609,888926699059", "296", "7,23"
77966, "609,905596698867", "296", "7,23"
77967, "609,905596698867", "295", "7,20"
77968, "609,935663398588", "297", "7,25"
77969, "609,935663398588", "295", "7,20"
77970, "609,940164998407", "296", "7,23"
77971, "609,959045098862", "296", "7,23"
77972, "609,959045098862", "295", "7,20"
77973, "609,982244899264", "297", "7,25"
77974, "609,982244899264", "295", "7,20"
77975, "609,982244899264", "296", "7,23"
77976, "610,006561199436", "296", "7,23"
77977, "610,006561199436", "295", "7,20"
77978, "610,031358700013", "297", "7,25"
77979, "610,031358700013", "295", "7,20"
77980, "610,036420400022", "296", "7,23"
77981, "610,055604299763", "296", "7,23"
77982, "610,055604299763", "295", "7,20"
77983, "610,079696600093", "297", "7,25"
77984, "610,079696600093", "295", "7,20"
77985, "610,085728900274", "296", "7,23"
77986, "610,104792299913", "296", "7,23"
77987, "610,104792299913", "295", "7,20"
77988, "610,129557300126", "297", "7,25"
77989, "610,129557300126", "295", "7,20"
77990, "610,134687000187", "296", "7,23"
77991, "610,154746900545", "296", "7,23"
77992, "610,154746900545", "295", "7,20"
77993, "610,182373600779", "297", "7,25"
77994, "610,182373600779", "295", "7,20"
77995, "610,182373600779", "296", "7,23"
77996, "610,207782801008", "296", "7,23"
77997, "610,207782801008", "295", "7,20"
77998, "610,232968700817", "297", "7,25"
77999, "610,232968700817", "295", "7,20"
78000, "610,239869300975", "296", "7,23"
78001, "610,257490601158", "296", "7,23"
78002, "610,257490601158", "295", "7,20"
78003, "610,282457201043", "297", "7,25"
78004, "610,282457201043", "295", "7,20"
78005, "610,282457201043", "296", "7,23"
78006, "610,307742201025", "296", "7,23"
