id, time, RAWvalue, PrettyValue
17809, "8,35622160020284", "151", "3,69"
17810, "8,35622160020284", "151", "3,69"
17811, "8,35622160020284", "152", "3,71"
17812, "8,37713109981269", "151", "3,69"
17813, "8,37713109981269", "152", "3,71"
17814, "8,4033083000686", "151", "3,69"
17815, "8,4033083000686", "151", "3,69"
17816, "8,4033083000686", "152", "3,71"
17817, "8,4250884000212", "151", "3,69"
17818, "8,4308314002119", "152", "3,71"
17819, "8,43375270022079", "151", "3,69"
17820, "8,4532847001683", "152", "3,71"
17821, "8,4532847001683", "152", "3,71"
17822, "8,47940380056389", "150", "3,66"
17823, "8,47940380056389", "152", "3,71"
17824, "8,48277870053425", "151", "3,69"
17825, "8,4999177006539", "151", "3,69"
17826, "8,4999177006539", "152", "3,71"
17827, "8,52643350069411", "150", "3,66"
17828, "8,52643350069411", "152", "3,71"
17829, "8,55342770065181", "151", "3,69"
17830, "8,55342770065181", "151", "3,69"
17831, "8,55342770065181", "152", "3,71"
17832, "8,58175050071441", "151", "3,69"
17833, "8,58175050071441", "152", "3,71"
17834, "8,60002200072631", "151", "3,69"
17835, "8,60002200072631", "151", "3,69"
17836, "8,60332220070995", "152", "3,71"
17837, "8,62812370061874", "150", "3,66"
17838, "8,62812370061874", "152", "3,71"
17839, "8,63772930041887", "151", "3,69"
17840, "8,65632000030018", "151", "3,69"
17841, "8,65632000030018", "152", "3,71"
17842, "8,67777580022812", "150", "3,66"
17843, "8,67777580022812", "152", "3,71"
17844, "8,70341670047492", "151", "3,69"
17845, "8,70341670047492", "151", "3,69"
17846, "8,70341670047492", "152", "3,71"
17847, "8,72604290070012", "150", "3,66"
17848, "8,73335780063644", "152", "3,71"
17849, "8,75170640042052", "151", "3,69"
17850, "8,75170640042052", "151", "3,69"
17851, "8,75446250033565", "152", "3,71"
17852, "8,77978790039197", "151", "3,69"
17853, "8,77978790039197", "152", "3,71"
17854, "8,80120430025272", "151", "3,69"
17855, "8,80120430025272", "151", "3,69"
17856, "8,80770630040206", "152", "3,71"
17857, "8,82809260021895", "151", "3,69"
17858, "8,82809260021895", "152", "3,71"
17859, "8,83411280019209", "151", "3,69"
17860, "8,85332660004497", "152", "3,71"
17861, "8,85332660004497", "152", "3,71"
17862, "8,87564109987579", "151", "3,69"
17863, "8,88156459969468", "152", "3,71"
17864, "8,90077009960078", "152", "3,71"
17865, "8,90077009960078", "152", "3,71"
17866, "8,90394479967654", "152", "3,71"
17867, "8,92985410010442", "151", "3,69"
17868, "8,92985410010442", "153", "3,74"
17869, "8,97411300055683", "151", "3,69"
17870, "8,97411300055683", "152", "3,71"
17871, "8,98176440037787", "152", "3,71"
17872, "8,98176440037787", "151", "3,69"
17873, "8,98176440037787", "153", "3,74"
17874, "8,98176440037787", "152", "3,71"
17875, "9,00332190026529", "152", "3,71"
17876, "9,00683090020902", "153", "3,74"
17877, "9,02638930012472", "151", "3,69"
17878, "9,03333670017309", "153", "3,74"
17879, "9,03333670017309", "152", "3,71"
17880, "9,05167159973644", "152", "3,71"
17881, "9,05167159973644", "153", "3,74"
17882, "9,07982380012982", "151", "3,69"
17883, "9,07982380012982", "153", "3,74"
17884, "9,09932310017757", "152", "3,71"
17885, "9,10250000027008", "152", "3,71"
17886, "9,10870600049384", "153", "3,74"
17887, "9,12814040016383", "151", "3,69"
17888, "9,12814040016383", "153", "3,74"
17889, "9,13768760021776", "152", "3,71"
17890, "9,15509780030698", "152", "3,71"
17891, "9,15509780030698", "153", "3,74"
17892, "9,17644310020842", "151", "3,69"
17893, "9,17644310020842", "153", "3,74"
17894, "9,20089280046523", "152", "3,71"
17895, "9,20089280046523", "152", "3,71"
17896, "9,2040051005315", "153", "3,74"
17897, "9,22925710049458", "151", "3,69"
17898, "9,22925710049458", "153", "3,74"
17899, "9,23865590034984", "152", "3,71"
17900, "9,25074230064638", "152", "3,71"
17901, "9,25682340073399", "153", "3,74"
17902, "9,27758210105821", "151", "3,69"
17903, "9,27758210105821", "153", "3,74"
17904, "9,30338150123134", "152", "3,71"
17905, "9,30338150123134", "152", "3,71"
17906, "9,30338150123134", "153", "3,74"
17907, "9,33158730133437", "151", "3,69"
17908, "9,33158730133437", "153", "3,74"
17909, "9,33158730133437", "152", "3,71"
17910, "9,35088550136425", "152", "3,71"
17911, "9,35363470134325", "153", "3,74"
17912, "9,37987010111101", "151", "3,69"
17913, "9,37987010111101", "153", "3,74"
17914, "9,3999844007194", "152", "3,71"
17915, "9,3999844007194", "152", "3,71"
17916, "9,40328070078976", "153", "3,74"
17917, "9,42811460071243", "151", "3,69"
17918, "9,42811460071243", "153", "3,74"
17919, "9,43752700067125", "152", "3,71"
17920, "9,45611890056171", "152", "3,71"
17921, "9,45611890056171", "152", "3,71"
17922, "9,47740390058607", "151", "3,69"
17923, "9,47740390058607", "152", "3,71"
17924, "9,5033729004208", "152", "3,71"
17925, "9,5033729004208", "152", "3,71"
17926, "9,5033729004208", "152", "3,71"
17927, "9,52595070027746", "151", "3,69"
17928, "9,53333270014264", "153", "3,74"
17929, "9,55209539993666", "152", "3,71"
17930, "9,55209539993666", "152", "3,71"
17931, "9,55504100001417", "152", "3,71"
17932, "9,57983299996704", "151", "3,69"
17933, "9,57983299996704", "152", "3,71"
17934, "9,60972390021197", "152", "3,71"
17935, "9,60972390021197", "152", "3,71"
17936, "9,61258900025859", "153", "3,74"
17937, "9,61258900025859", "151", "3,69"
17938, "9,62817810033448", "152", "3,71"
17939, "9,65323970047757", "152", "3,71"
17940, "9,65323970047757", "152", "3,71"
17941, "9,65323970047757", "152", "3,71"
17942, "9,68073120061308", "151", "3,69"
17943, "9,68073120061308", "152", "3,71"
17944, "9,7016021006275", "152", "3,71"
17945, "9,7016021006275", "152", "3,71"
17946, "9,7016021006275", "152", "3,71"
17947, "9,72628780105151", "151", "3,69"
17948, "9,73349720123224", "152", "3,71"
17949, "9,75416190130636", "151", "3,69"
17950, "9,75416190130636", "151", "3,69"
17951, "9,75416190130636", "152", "3,71"
17952, "9,77760400110856", "151", "3,69"
17953, "9,77760400110856", "152", "3,71"
17954, "9,80338090076111", "152", "3,71"
17955, "9,80338090076111", "152", "3,71"
17956, "9,80338090076111", "152", "3,71"
17957, "9,82534560048953", "151", "3,69"
17958, "9,83156750071794", "152", "3,71"
17959, "9,83156750071794", "151", "3,69"
17960, "9,85370700014755", "152", "3,71"
17961, "9,85370700014755", "152", "3,71"
17962, "9,87984779989347", "151", "3,69"
17963, "9,87984779989347", "152", "3,71"
17964, "9,89995689992793", "152", "3,71"
17965, "9,89995689992793", "152", "3,71"
17966, "9,90337740001269", "152", "3,71"
17967, "9,92929550004192", "151", "3,69"
17968, "9,92929550004192", "153", "3,74"
17969, "9,95010729995556", "152", "3,71"
17970, "9,95664729992859", "152", "3,71"
17971, "9,95664729992859", "152", "3,71"
17972, "9,97751249978319", "151", "3,69"
17973, "9,97751249978319", "152", "3,71"
17974, "10,0035560000688", "152", "3,71"
17975, "10,0035560000688", "152", "3,71"
17976, "10,0035560000688", "153", "3,74"
17977, "10,0261786996853", "151", "3,69"
17978, "10,0327709994745", "152", "3,71"
17979, "10,0327709994745", "152", "3,71"
17980, "10,0518398995046", "152", "3,71"
17981, "10,0518398995046", "152", "3,71"
17982, "10,0798116996884", "151", "3,69"
17983, "10,0798116996884", "152", "3,71"
17984, "10,1011150996201", "152", "3,71"
17985, "10,1011150996201", "152", "3,71"
17986, "10,1076441993937", "152", "3,71"
17987, "10,1251240991987", "151", "3,69"
17988, "10,1280825992581", "153", "3,74"
17989, "10,1530096994247", "152", "3,71"
17990, "10,1530096994247", "152", "3,71"
17991, "10,1530096994247", "152", "3,71"
17992, "10,1756894993596", "151", "3,69"
17993, "10,1826516995206", "152", "3,71"
17994, "10,2022241994273", "152", "3,71"
17995, "10,2022241994273", "152", "3,71"
17996, "10,2022241994273", "153", "3,74"
17997, "10,258214899106", "151", "3,69"
17998, "10,258214899106", "152", "3,71"
17999, "10,258214899106", "152", "3,71"
18000, "10,258214899106", "152", "3,71"
18001, "10,258214899106", "152", "3,71"
18002, "10,2675287993625", "151", "3,69"
18003, "10,2764399996959", "152", "3,71"
18004, "10,3043016002048", "152", "3,71"
18005, "10,3043016002048", "151", "3,69"
18006, "10,3043016002048", "152", "3,71"
18007, "10,3268833004404", "151", "3,69"
18008, "10,3332454005722", "152", "3,71"
18009, "10,3332454005722", "151", "3,69"
18010, "10,35333140078", "151", "3,69"
18011, "10,35333140078", "152", "3,71"
18012, "10,3840317006689", "151", "3,69"
18013, "10,3840317006689", "152", "3,71"
18014, "10,3840317006689", "151", "3,69"
18015, "10,4050091004465", "151", "3,69"
18016, "10,4050091004465", "152", "3,71"
18017, "10,4265455002896", "150", "3,66"
18018, "10,4298709002323", "152", "3,71"
18019, "10,4366782000288", "151", "3,69"
18020, "10,4563281000592", "151", "3,69"
18021, "10,4563281000592", "152", "3,71"
18022, "10,4763843005057", "150", "3,66"
18023, "10,4763843005057", "152", "3,71"
18024, "10,4866468005348", "151", "3,69"
18025, "10,5053208004683", "151", "3,69"
18026, "10,5053208004683", "152", "3,71"
18027, "10,5238118004054", "150", "3,66"
18028, "10,5270667003933", "152", "3,71"
18029, "10,5333672005218", "151", "3,69"
18030, "10,5527485003695", "151", "3,69"
18031, "10,5527485003695", "152", "3,71"
18032, "10,5817477002274", "150", "3,66"
18033, "10,5817477002274", "152", "3,71"
18034, "10,6000836000312", "151", "3,69"
18035, "10,6000836000312", "151", "3,69"
18036, "10,6031309999526", "152", "3,71"
18037, "10,6281475999858", "150", "3,66"
18038, "10,6281475999858", "152", "3,71"
18039, "10,6376166001428", "151", "3,69"
18040, "10,6567005000543", "151", "3,69"
18041, "10,6567005000543", "152", "3,71"
18042, "10,6751729000825", "150", "3,66"
18043, "10,678176500136", "152", "3,71"
18044, "10,7033554005902", "151", "3,69"
18045, "10,7033554005902", "151", "3,69"
18046, "10,7033554005902", "152", "3,71"
18047, "10,7307876006234", "150", "3,66"
18048, "10,7307876006234", "152", "3,71"
18049, "10,7526455009356", "151", "3,69"
18050, "10,7526455009356", "151", "3,69"
18051, "10,7599712009542", "152", "3,71"
18052, "10,7800082010217", "150", "3,66"
18053, "10,7800082010217", "152", "3,71"
18054, "10,8009978008922", "151", "3,69"
18055, "10,8009978008922", "151", "3,69"
18056, "10,8077129006851", "152", "3,71"
18057, "10,8281234006863", "150", "3,66"
18058, "10,8281234006863", "152", "3,71"
18059, "10,8353110004682", "151", "3,69"
18060, "10,8534729005769", "151", "3,69"
18061, "10,8534729005769", "152", "3,71"
18062, "10,8899369009305", "150", "3,66"
18063, "10,8899369009305", "152", "3,71"
18064, "10,8899369009305", "151", "3,69"
18065, "10,8931387008633", "151", "3,69"
18066, "10,9273335007019", "152", "3,71"
18067, "10,9273335007019", "150", "3,66"
18068, "10,9300908006262", "152", "3,71"
18069, "10,9366456007119", "151", "3,69"
18070, "10,9542136010714", "151", "3,69"
18071, "10,9542136010714", "152", "3,71"
18072, "10,9753341011237", "150", "3,66"
18073, "10,9815520013217", "152", "3,71"
18074, "11,003326500766", "151", "3,69"
18075, "11,003326500766", "151", "3,69"
18076, "11,003326500766", "152", "3,71"
18077, "11,0316669009626", "150", "3,66"
18078, "11,0316669009626", "152", "3,71"
18079, "11,0316669009626", "151", "3,69"
18080, "11,0516509006266", "151", "3,69"
18081, "11,0516509006266", "152", "3,71"
18082, "11,0765933003277", "150", "3,66"
18083, "11,0765933003277", "152", "3,71"
18084, "11,1041483005974", "151", "3,69"
18085, "11,1041483005974", "151", "3,69"
18086, "11,1041483005974", "152", "3,71"
18087, "11,1149521004409", "150", "3,66"
18088, "11,1252497003879", "152", "3,71"
18089, "11,1543064008001", "151", "3,69"
18090, "11,1543064008001", "151", "3,69"
18091, "11,1543064008001", "152", "3,71"
18092, "11,1777687005233", "150", "3,66"
18093, "11,1777687005233", "152", "3,71"
18094, "11,2034413006622", "151", "3,69"
18095, "11,2034413006622", "151", "3,69"
18096, "11,2034413006622", "152", "3,71"
18097, "11,2322840003762", "150", "3,66"
18098, "11,2322840003762", "152", "3,71"
18099, "11,2322840003762", "151", "3,69"
18100, "11,2508182006422", "151", "3,69"
18101, "11,2540026006754", "152", "3,71"
18102, "11,2808686003555", "150", "3,66"
18103, "11,2808686003555", "152", "3,71"
18104, "11,302109000273", "151", "3,69"
18105, "11,302109000273", "151", "3,69"
18106, "11,302109000273", "152", "3,71"
18107, "11,3307353002019", "150", "3,66"
18108, "11,3307353002019", "152", "3,71"
18109, "11,3530685002916", "151", "3,69"
18110, "11,3530685002916", "151", "3,69"
18111, "11,3530685002916", "152", "3,71"
18112, "11,376511500217", "150", "3,66"
18113, "11,376511500217", "152", "3,71"
18114, "11,4032998003531", "151", "3,69"
18115, "11,4032998003531", "151", "3,69"
18116, "11,4032998003531", "152", "3,71"
18117, "11,4318137001246", "150", "3,66"
18118, "11,4318137001246", "152", "3,71"
18119, "11,4349481000099", "151", "3,69"
18120, "11,4540449001361", "151", "3,69"
18121, "11,4540449001361", "152", "3,71"
18122, "11,4798288005404", "151", "3,69"
18123, "11,4798288005404", "152", "3,71"
18124, "11,5016649004538", "152", "3,71"
18125, "11,5016649004538", "152", "3,71"
18126, "11,5368624001276", "152", "3,71"
18127, "11,5368624001276", "151", "3,69"
18128, "11,5430628999602", "153", "3,74"
18129, "11,5430628999602", "152", "3,71"
18130, "11,5430628999602", "152", "3,71"
18131, "11,578149900306", "153", "3,74"
18132, "11,578149900306", "151", "3,69"
18133, "11,578149900306", "153", "3,74"
18134, "11,5841304003261", "152", "3,71"
18135, "11,5999150001444", "152", "3,71"
18136, "11,6050170003437", "153", "3,74"
18137, "11,6267923004925", "152", "3,71"
18138, "11,6267923004925", "153", "3,74"
18139, "11,6332807005383", "152", "3,71"
18140, "11,6532653004397", "153", "3,74"
18141, "11,6532653004397", "153", "3,74"
18142, "11,6817884000484", "152", "3,71"
18143, "11,6817884000484", "153", "3,74"
18144, "11,7009185997304", "153", "3,74"
18145, "11,7009185997304", "153", "3,74"
18146, "11,7040324998088", "154", "3,76"
18147, "11,7298997000325", "152", "3,71"
18148, "11,7298997000325", "154", "3,76"
18149, "11,7507442003116", "153", "3,74"
18150, "11,7540307003073", "153", "3,74"
18151, "11,7540307003073", "154", "3,76"
18152, "11,7832276003901", "153", "3,74"
18153, "11,7832276003901", "154", "3,76"
18154, "11,8041518006939", "153", "3,74"
18155, "11,8041518006939", "153", "3,74"
18156, "11,8041518006939", "155", "3,78"
18157, "11,8242158007342", "153", "3,74"
18158, "11,8242158007342", "154", "3,76"
18159, "11,8349422009196", "153", "3,74"
18160, "11,8552115007769", "153", "3,74"
18161, "11,8552115007769", "155", "3,78"
18162, "11,8777908007614", "153", "3,74"
18163, "11,8777908007614", "154", "3,76"
18164, "11,9043099007104", "154", "3,76"
18165, "11,9043099007104", "153", "3,74"
18166, "11,9043099007104", "155", "3,78"
18167, "11,9233744009398", "152", "3,71"
18168, "11,9269378008321", "155", "3,78"
18169, "11,9546719002537", "153", "3,74"
18170, "11,9546719002537", "153", "3,74"
18171, "11,9616437000223", "154", "3,76"
18172, "11,9815380000509", "153", "3,74"
18173, "11,9815380000509", "154", "3,76"
18174, "11,999902599724", "153", "3,74"
18175, "11,999902599724", "153", "3,74"
18176, "12,0032900997903", "155", "3,78"
18177, "12,0299364996608", "152", "3,71"
18178, "12,0299364996608", "154", "3,76"
18179, "12,0332275996916", "153", "3,74"
18180, "12,0526233995333", "153", "3,74"
18181, "12,0526233995333", "154", "3,76"
18182, "12,0764235996176", "153", "3,74"
18183, "12,0764235996176", "154", "3,76"
18184, "12,1034151997883", "154", "3,76"
18185, "12,1034151997883", "153", "3,74"
18186, "12,1034151997883", "155", "3,78"
18187, "12,1252880999818", "153", "3,74"
18188, "12,1314677000046", "155", "3,78"
18189, "12,1708444999531", "153", "3,74"
18190, "12,1708444999531", "153", "3,74"
18191, "12,1737808999605", "154", "3,76"
18192, "12,1737808999605", "153", "3,74"
18193, "12,1807309999131", "154", "3,76"
18194, "12,1999476999044", "153", "3,74"
18195, "12,1999476999044", "153", "3,74"
18196, "12,2033524999861", "155", "3,78"
18197, "12,2272567001637", "153", "3,74"
18198, "12,2272567001637", "154", "3,76"
18199, "12,2365836999379", "153", "3,74"
18200, "12,2553332000971", "153", "3,74"
18201, "12,2553332000971", "154", "3,76"
18202, "12,2764461999759", "152", "3,71"
18203, "12,2764461999759", "154", "3,76"
18204, "12,302454599645", "153", "3,74"
18205, "12,302454599645", "153", "3,74"
18206, "12,302454599645", "154", "3,76"
18207, "12,3308524999302", "152", "3,71"
18208, "12,3308524999302", "155", "3,78"
18209, "12,3531021000817", "153", "3,74"
18210, "12,3531021000817", "153", "3,74"
18211, "12,3531021000817", "154", "3,76"
18212, "12,3794495004695", "153", "3,74"
18213, "12,3794495004695", "154", "3,76"
18214, "12,400667300215", "153", "3,74"
18215, "12,4067837002221", "153", "3,74"
18216, "12,4067837002221", "155", "3,78"
18217, "12,4275000004563", "152", "3,71"
18218, "12,4275000004563", "154", "3,76"
18219, "12,4347797005903", "153", "3,74"
18220, "12,4533128004987", "153", "3,74"
18221, "12,4533128004987", "154", "3,76"
18222, "12,4772304005455", "152", "3,71"
18223, "12,4772304005455", "154", "3,76"
18224, "12,4841086005326", "153", "3,74"
18225, "12,5005968005862", "153", "3,74"
18226, "12,5005968005862", "154", "3,76"
18227, "12,5273496005684", "152", "3,71"
18228, "12,5273496005684", "154", "3,76"
18229, "12,5556383000221", "153", "3,74"
18230, "12,5556383000221", "153", "3,74"
18231, "12,5556383000221", "154", "3,76"
18232, "12,5774637002032", "153", "3,74"
18233, "12,5774637002032", "154", "3,76"
18234, "12,603290800238", "153", "3,74"
18235, "12,603290800238", "153", "3,74"
18236, "12,603290800238", "154", "3,76"
18237, "12,6316056002397", "152", "3,71"
18238, "12,6316056002397", "154", "3,76"
18239, "12,6316056002397", "153", "3,74"
18240, "12,6509929005988", "153", "3,74"
18241, "12,6537887006998", "154", "3,76"
18242, "12,6798572009429", "152", "3,71"
18243, "12,6798572009429", "154", "3,76"
18244, "12,6831940009724", "153", "3,74"
18245, "12,6999711010139", "153", "3,74"
18246, "12,6999711010139", "154", "3,76"
18247, "12,7294386012945", "152", "3,71"
18248, "12,7324949014001", "154", "3,76"
18249, "12,7385460012592", "153", "3,74"
18250, "12,7413377012126", "153", "3,74"
18251, "12,7753782013897", "154", "3,76"
18252, "12,7781777014025", "153", "3,74"
18253, "12,7781777014025", "154", "3,76"
18254, "12,7840966014192", "153", "3,74"
18255, "12,8115541012958", "153", "3,74"
18256, "12,8115541012958", "154", "3,76"
18257, "12,8115541012958", "152", "3,71"
18258, "12,8299582011532", "154", "3,76"
18259, "12,855872301152", "153", "3,74"
18260, "12,855872301152", "153", "3,74"
18261, "12,855872301152", "154", "3,76"
18262, "12,877613601042", "152", "3,71"
18263, "12,877613601042", "154", "3,76"
18264, "12,902466401225", "153", "3,74"
18265, "12,902466401225", "153", "3,74"
18266, "12,902466401225", "154", "3,76"
18267, "12,9318092013709", "152", "3,71"
18268, "12,9318092013709", "154", "3,76"
18269, "12,9532816014253", "153", "3,74"
18270, "12,9532816014253", "153", "3,74"
18271, "12,9532816014253", "154", "3,76"
18272, "12,9764831012581", "153", "3,74"
18273, "12,9764831012581", "154", "3,76"
18274, "13,0032934013288", "153", "3,74"
18275, "13,0032934013288", "153", "3,74"
18276, "13,0066002013627", "154", "3,76"
18277, "13,0314964014105", "152", "3,71"
18278, "13,0314964014105", "154", "3,76"
18279, "13,0314964014105", "153", "3,74"
18280, "13,0510006011464", "153", "3,74"
18281, "13,0536129011307", "154", "3,76"
18282, "13,0781547010411", "152", "3,71"
18283, "13,0781547010411", "154", "3,76"
18284, "13,0998896006495", "153", "3,74"
18285, "13,1051158006303", "153", "3,74"
18286, "13,1051158006303", "154", "3,76"
18287, "13,1267628006171", "152", "3,71"
18288, "13,1267628006171", "154", "3,76"
18289, "13,1515660006553", "153", "3,74"
18290, "13,1515660006553", "153", "3,74"
18291, "13,1545364006888", "154", "3,76"
18292, "13,1807580005843", "153", "3,74"
18293, "13,1807580005843", "154", "3,76"
18294, "13,2008116007783", "153", "3,74"
18295, "13,2008116007783", "153", "3,74"
18296, "13,2043358008377", "154", "3,76"
18297, "13,2327735002618", "152", "3,71"
18298, "13,2327735002618", "154", "3,76"
18299, "13,2327735002618", "153", "3,74"
18300, "13,2528396998532", "153", "3,74"
18301, "13,2528396998532", "154", "3,76"
18302, "13,2808613996021", "152", "3,71"
18303, "13,2808613996021", "154", "3,76"
18304, "13,299875999568", "153", "3,74"
18305, "13,3029651995748", "153", "3,74"
18306, "13,3029651995748", "154", "3,76"
18307, "13,3281855995301", "152", "3,71"
18308, "13,3281855995301", "154", "3,76"
18309, "13,356399299344", "153", "3,74"
18310, "13,356399299344", "153", "3,74"
18311, "13,356399299344", "154", "3,76"
18312, "13,3765029995702", "153", "3,74"
18313, "13,3765029995702", "154", "3,76"
18314, "13,4008914995939", "153", "3,74"
18315, "13,4008914995939", "153", "3,74"
18316, "13,4040232996922", "154", "3,76"
18317, "13,4439551995602", "152", "3,71"
18318, "13,4471396994777", "154", "3,76"
18319, "13,4533062996343", "153", "3,74"
18320, "13,4533062996343", "153", "3,74"
18321, "13,4533062996343", "154", "3,76"
18322, "13,480831899913", "152", "3,71"
18323, "13,480831899913", "154", "3,76"
18324, "13,4997916999273", "153", "3,74"
18325, "13,5029249999207", "153", "3,74"
18326, "13,5029249999207", "154", "3,76"
18327, "13,5342253004201", "152", "3,71"
18328, "13,5342253004201", "154", "3,76"
18329, "13,5342253004201", "153", "3,74"
18330, "13,5535578005947", "153", "3,74"
18331, "13,5535578005947", "154", "3,76"
18332, "13,5808218007442", "152", "3,71"
18333, "13,5808218007442", "154", "3,76"
18334, "13,599795100512", "153", "3,74"
18335, "13,6029188004322", "153", "3,74"
18336, "13,6029188004322", "154", "3,76"
18337, "13,629758000141", "152", "3,71"
18338, "13,629758000141", "154", "3,76"
18339, "13,6326321002562", "153", "3,74"
18340, "13,6510246002581", "153", "3,74"
18341, "13,6575474001002", "154", "3,76"
18342, "13,6752462000586", "152", "3,71"
18343, "13,6783924000338", "154", "3,76"
18344, "13,7052930002101", "153", "3,74"
18345, "13,7052930002101", "153", "3,74"
18346, "13,7052930002101", "154", "3,76"
18347, "13,7242513999809", "152", "3,71"
18348, "13,7276963000186", "154", "3,76"
18349, "13,7541734001134", "153", "3,74"
18350, "13,7541734001134", "153", "3,74"
18351, "13,7541734001134", "154", "3,76"
18352, "13,7773376000114", "152", "3,71"
18353, "13,7773376000114", "154", "3,76"
18354, "13,803546000272", "153", "3,74"
18355, "13,803546000272", "153", "3,74"
18356, "13,803546000272", "154", "3,76"
18357, "13,8234224002808", "152", "3,71"
18358, "13,826977000339", "154", "3,76"
18359, "13,8332603003364", "153", "3,74"
18360, "13,853246900253", "153", "3,74"
18361, "13,853246900253", "154", "3,76"
18362, "13,8733724001795", "152", "3,71"
18363, "13,877407700289", "154", "3,76"
18364, "13,9050357001834", "153", "3,74"
18365, "13,9050357001834", "153", "3,74"
18366, "13,9050357001834", "154", "3,76"
18367, "13,9264141996391", "152", "3,71"
18368, "13,9264141996391", "154", "3,76"
18369, "13,9503191993572", "153", "3,74"
18370, "13,9567414992489", "153", "3,74"
18371, "13,9567414992489", "154", "3,76"
18372, "13,9772992993239", "152", "3,71"
18373, "13,9772992993239", "154", "3,76"
18374, "14,0004020992201", "153", "3,74"
18375, "14,0068645991851", "153", "3,74"
18376, "14,0068645991851", "154", "3,76"
18377, "14,0264341989532", "152", "3,71"
18378, "14,0264341989532", "154", "3,76"
18379, "14,0367920990102", "153", "3,74"
18380, "14,0564816987608", "153", "3,74"
18381, "14,0564816987608", "154", "3,76"
18382, "14,0961036989465", "152", "3,71"
18383, "14,0961036989465", "154", "3,76"
18384, "14,0961036989465", "153", "3,74"
18385, "14,0990401988383", "153", "3,74"
18386, "14,1061253987718", "154", "3,76"
18387, "14,129971698625", "152", "3,71"
18388, "14,129971698625", "154", "3,76"
18389, "14,1527952987235", "153", "3,74"
18390, "14,1527952987235", "153", "3,74"
18391, "14,1527952987235", "154", "3,76"
18392, "14,1797457986977", "152", "3,71"
18393, "14,1797457986977", "154", "3,76"
18394, "14,1999358986504", "153", "3,74"
18395, "14,1999358986504", "153", "3,74"
18396, "14,2032900985796", "154", "3,76"
18397, "14,2306694982108", "152", "3,71"
18398, "14,2306694982108", "154", "3,76"
18399, "14,2336676982231", "153", "3,74"
18400, "14,2507332984824", "153", "3,74"
18401, "14,2534649984445", "154", "3,76"
18402, "14,2797986983787", "152", "3,71"
18403, "14,2797986983787", "154", "3,76"
18404, "14,3000496979803", "153", "3,74"
18405, "14,3000496979803", "153", "3,74"
18406, "14,3033250980079", "154", "3,76"
18407, "14,3308657980524", "152", "3,71"
18408, "14,3308657980524", "154", "3,76"
18409, "14,3517580977641", "153", "3,74"
18410, "14,3517580977641", "153", "3,74"
18411, "14,3547131977975", "154", "3,76"
18412, "14,3816059979144", "152", "3,71"
18413, "14,3816059979144", "153", "3,74"
18414, "14,4017528980039", "153", "3,74"
18415, "14,4017528980039", "153", "3,74"
18416, "14,4017528980039", "154", "3,76"
18417, "14,4328196977731", "152", "3,71"
18418, "14,4328196977731", "153", "3,74"
18419, "14,4328196977731", "153", "3,74"
18420, "14,4546680976637", "153", "3,74"
18421, "14,4546680976637", "153", "3,74"
18422, "14,47825799766", "152", "3,71"
18423, "14,4849531978834", "153", "3,74"
18424, "14,4849531978834", "153", "3,74"
18425, "14,5050652979407", "152", "3,71"
18426, "14,5050652979407", "153", "3,74"
18427, "14,5253768980037", "152", "3,71"
18428, "14,5253768980037", "153", "3,74"
18429, "14,5533265979029", "152", "3,71"
18430, "14,5533265979029", "152", "3,71"
18431, "14,5598683981225", "153", "3,74"
18432, "14,5765725979581", "152", "3,71"
18433, "14,5765725979581", "153", "3,74"
18434, "14,5840783980675", "152", "3,71"
18435, "14,6067405981012", "152", "3,71"
18436, "14,6067405981012", "153", "3,74"
18437, "14,6281399982981", "151", "3,69"
18438, "14,6281399982981", "153", "3,74"
18439, "14,6383901981171", "152", "3,71"
18440, "14,6530504978728", "152", "3,71"
18441, "14,6530504978728", "153", "3,74"
18442, "14,6815549982712", "151", "3,69"
18443, "14,6815549982712", "153", "3,74"
18444, "14,6815549982712", "152", "3,71"
18445, "14,7015439979732", "152", "3,71"
18446, "14,7015439979732", "153", "3,74"
18447, "14,7329406982753", "151", "3,69"
18448, "14,7329406982753", "153", "3,74"
18449, "14,7329406982753", "152", "3,71"
18450, "14,7545782981906", "152", "3,71"
18451, "14,7545782981906", "153", "3,74"
18452, "14,7782579981722", "151", "3,69"
18453, "14,7782579981722", "153", "3,74"
18454, "14,8007600985002", "152", "3,71"
18455, "14,8077459984925", "152", "3,71"
18456, "14,8077459984925", "153", "3,74"
18457, "14,8272609987762", "151", "3,69"
18458, "14,8304602988064", "153", "3,74"
18459, "14,8374927989207", "152", "3,71"
18460, "14,8507403989788", "152", "3,71"
18461, "14,8581862987485", "153", "3,74"
18462, "14,8796305991709", "151", "3,69"
18463, "14,8796305991709", "153", "3,74"
18464, "14,9000224992633", "152", "3,71"
18465, "14,9000224992633", "152", "3,71"
18466, "14,9032863993198", "153", "3,74"
18467, "14,9317339994013", "151", "3,69"
18468, "14,9317339994013", "153", "3,74"
18469, "14,9533066989388", "152", "3,71"
18470, "14,9533066989388", "152", "3,71"
18471, "14,9533066989388", "153", "3,74"
18472, "14,9764155994635", "152", "3,71"
18473, "14,9764155994635", "153", "3,74"
18474, "15,0032885998953", "152", "3,71"
18475, "15,0032885998953", "152", "3,71"
18476, "15,0068018999882", "153", "3,74"
