id, time, RAWvalue, PrettyValue
60523, "435,48184583406", "257", "6,27"
60524, "435,48184583406", "258", "6,30"
60525, "435,500951934373", "256", "6,25"
60526, "435,505753034493", "258", "6,30"
60527, "435,511740034679", "257", "6,27"
60528, "435,530912634451", "257", "6,27"
60529, "435,530912634451", "258", "6,30"
60530, "435,558555034688", "256", "6,25"
60531, "435,558555034688", "258", "6,30"
60532, "435,562031234615", "257", "6,27"
60533, "435,580836534966", "257", "6,27"
60534, "435,580836534966", "258", "6,30"
60535, "435,605587134836", "256", "6,25"
60536, "435,61168073467", "258", "6,30"
60537, "435,61168073467", "256", "6,25"
60538, "435,631744134706", "257", "6,27"
60539, "435,631744134706", "257", "6,27"
60540, "435,655372934649", "256", "6,25"
60541, "435,661722234683", "258", "6,30"
60542, "435,661722234683", "256", "6,25"
60543, "435,680949934525", "257", "6,27"
60544, "435,680949934525", "257", "6,27"
60545, "435,732643834781", "256", "6,25"
60546, "435,732643834781", "258", "6,30"
60547, "435,737612834666", "256", "6,25"
60548, "435,737612834666", "257", "6,27"
60549, "435,741366834613", "257", "6,27"
60550, "435,741366834613", "255", "6,23"
60551, "435,756045134505", "257", "6,27"
60552, "435,756045134505", "256", "6,25"
60553, "435,780883934116", "257", "6,27"
60554, "435,780883934116", "257", "6,27"
60555, "435,800935334526", "255", "6,23"
60556, "435,811690734699", "257", "6,27"
60557, "435,811690734699", "256", "6,25"
60558, "435,84950013482", "256", "6,25"
60559, "435,855216535041", "257", "6,27"
60560, "435,855216535041", "255", "6,23"
60561, "435,855216535041", "257", "6,27"
60562, "435,859016434988", "256", "6,25"
60563, "435,880812934367", "256", "6,25"
60564, "435,880812934367", "257", "6,27"
60565, "435,90266033425", "255", "6,23"
60566, "435,912527234526", "257", "6,27"
60567, "435,912527234526", "255", "6,23"
60568, "435,932599634631", "256", "6,25"
60569, "435,932599634631", "257", "6,27"
60570, "435,952726234682", "255", "6,23"
60571, "435,956268634647", "257", "6,27"
60572, "435,956268634647", "256", "6,25"
60573, "436,005228834925", "256", "6,25"
60574, "436,005228834925", "257", "6,27"
60575, "436,014674334787", "255", "6,23"
60576, "436,014674334787", "257", "6,27"
60577, "436,014674334787", "255", "6,23"
60578, "436,021063734777", "256", "6,25"
60579, "436,030963434838", "257", "6,27"
60580, "436,054472334916", "255", "6,23"
60581, "436,054472334916", "257", "6,27"
60582, "436,060893534916", "255", "6,23"
60583, "436,080985534703", "256", "6,25"
60584, "436,080985534703", "257", "6,27"
60585, "436,100912934635", "255", "6,23"
60586, "436,10499873478", "257", "6,27"
60587, "436,110799634829", "255", "6,23"
60588, "436,131756334566", "256", "6,25"
60589, "436,131756334566", "256", "6,25"
60590, "436,155158934649", "255", "6,23"
60591, "436,155158934649", "257", "6,27"
60592, "436,160797934514", "255", "6,23"
60593, "436,179140134947", "256", "6,25"
60594, "436,179140134947", "256", "6,25"
60595, "436,206089135259", "255", "6,23"
60596, "436,206089135259", "257", "6,27"
60597, "436,206089135259", "255", "6,23"
60598, "436,230929935118", "256", "6,25"
60599, "436,230929935118", "256", "6,25"
60600, "436,251878134906", "255", "6,23"
60601, "436,280909734545", "257", "6,27"
60602, "436,291912134504", "255", "6,23"
60603, "436,300977534382", "255", "6,23"
60604, "436,300977534382", "257", "6,27"
60605, "436,300977534382", "255", "6,23"
60606, "436,300977534382", "256", "6,25"
60607, "436,310812934535", "255", "6,23"
60608, "436,330895834835", "256", "6,25"
60609, "436,330895834835", "256", "6,25"
60610, "436,354473534273", "255", "6,23"
60611, "436,354473534273", "257", "6,27"
60612, "436,359489334049", "255", "6,23"
60613, "436,378435534192", "256", "6,25"
60614, "436,382608734304", "256", "6,25"
60615, "436,401881534606", "255", "6,23"
60616, "436,411673334427", "257", "6,27"
60617, "436,411673334427", "255", "6,23"
60618, "436,430938134668", "256", "6,25"
60619, "436,430938134668", "257", "6,27"
60620, "436,455576734385", "255", "6,23"
60621, "436,461738734273", "257", "6,27"
60622, "436,461738734273", "255", "6,23"
60623, "436,49110823404", "256", "6,25"
60624, "436,49452623399", "257", "6,27"
60625, "436,49452623399", "255", "6,23"
60626, "436,50102353422", "257", "6,27"
60627, "436,532580434578", "256", "6,25"
60628, "436,532580434578", "256", "6,25"
60629, "436,532580434578", "257", "6,27"
60630, "436,542750534369", "255", "6,23"
60631, "436,555217234651", "257", "6,27"
60632, "436,559086934663", "256", "6,25"
60633, "436,580946334638", "256", "6,25"
60634, "436,580946334638", "257", "6,27"
60635, "436,60183603433", "255", "6,23"
60636, "436,606288134353", "257", "6,27"
60637, "436,606288134353", "256", "6,25"
60638, "436,632581134327", "256", "6,25"
60639, "436,632581134327", "257", "6,27"
60640, "436,655199034372", "256", "6,25"
60641, "436,655199034372", "257", "6,27"
60642, "436,660901434487", "256", "6,25"
60643, "436,680964534637", "257", "6,27"
60644, "436,680964534637", "258", "6,30"
60645, "436,700989135075", "256", "6,25"
60646, "436,705595535226", "258", "6,30"
60647, "436,710821735207", "256", "6,25"
60648, "436,732943735318", "257", "6,27"
60649, "436,732943735318", "258", "6,30"
60650, "436,738796835532", "256", "6,25"
60651, "436,756068935851", "258", "6,30"
60652, "436,756068935851", "257", "6,27"
60653, "436,780862535816", "257", "6,27"
60654, "436,780862535816", "258", "6,30"
60655, "436,810895135859", "256", "6,25"
60656, "436,810895135859", "258", "6,30"
60657, "436,810895135859", "257", "6,27"
60658, "436,830947635695", "257", "6,27"
60659, "436,830947635695", "258", "6,30"
60660, "436,854382635793", "257", "6,27"
60661, "436,854382635793", "259", "6,32"
60662, "436,85936813592", "257", "6,27"
60663, "436,878332636086", "258", "6,30"
60664, "436,881703136023", "259", "6,32"
60665, "436,91084903595", "257", "6,27"
60666, "436,91084903595", "259", "6,32"
60667, "436,91084903595", "258", "6,30"
60668, "436,930898236111", "258", "6,30"
60669, "436,930898236111", "259", "6,32"
60670, "436,954294236377", "257", "6,27"
60671, "436,954294236377", "259", "6,32"
60672, "436,959415036254", "258", "6,30"
60673, "436,978339436231", "259", "6,32"
60674, "436,978339436231", "259", "6,32"
60675, "437,005140236113", "258", "6,30"
60676, "437,005140236113", "260", "6,35"
60677, "437,010818236042", "259", "6,32"
60678, "437,028359636199", "259", "6,32"
60679, "437,031801136211", "260", "6,35"
60680, "437,057787836529", "258", "6,30"
60681, "437,057787836529", "260", "6,35"
60682, "437,057787836529", "259", "6,32"
60683, "437,079695036868", "259", "6,32"
60684, "437,079695036868", "260", "6,35"
60685, "437,107834836701", "258", "6,30"
60686, "437,135138736339", "260", "6,35"
60687, "437,135138736339", "259", "6,32"
60688, "437,135138736339", "260", "6,35"
60689, "437,135138736339", "260", "6,35"
60690, "437,139436336467", "259", "6,32"
60691, "437,159487336408", "261", "6,37"
60692, "437,159487336408", "260", "6,35"
60693, "437,180958436336", "260", "6,35"
60694, "437,180958436336", "261", "6,37"
60695, "437,20099213603", "259", "6,32"
60696, "437,205664735986", "261", "6,37"
60697, "437,211663435912", "260", "6,35"
60698, "437,234289035434", "260", "6,35"
60699, "437,234289035434", "261", "6,37"
60700, "437,255159435095", "259", "6,32"
60701, "437,255159435095", "261", "6,37"
60702, "437,260867335135", "260", "6,35"
60703, "437,281793534756", "260", "6,35"
60704, "437,281793534756", "262", "6,40"
60705, "437,301841934677", "260", "6,35"
60706, "437,306282134727", "262", "6,40"
60707, "437,306282134727", "260", "6,35"
60708, "437,331693934277", "261", "6,37"
60709, "437,331693934277", "262", "6,40"
60710, "437,354471834609", "260", "6,35"
60711, "437,354471834609", "262", "6,40"
60712, "437,360902834451", "261", "6,37"
60713, "437,379275834421", "261", "6,37"
60714, "437,379275834421", "262", "6,40"
60715, "437,403881434118", "260", "6,35"
60716, "437,40946033434", "262", "6,40"
60717, "437,40946033434", "261", "6,37"
60718, "437,427465134533", "261", "6,37"
60719, "437,431747634662", "262", "6,40"
60720, "437,457803734578", "261", "6,37"
60721, "437,457803734578", "263", "6,42"
60722, "437,457803734578", "262", "6,40"
60723, "437,479490534635", "262", "6,40"
60724, "437,479490534635", "263", "6,42"
60725, "437,506111434428", "261", "6,37"
60726, "437,506111434428", "263", "6,42"
60727, "437,506111434428", "262", "6,40"
60728, "437,532647634391", "262", "6,40"
60729, "437,532647634391", "263", "6,42"
60730, "437,554339434253", "261", "6,37"
60731, "437,554339434253", "263", "6,42"
60732, "437,559382334119", "262", "6,40"
60733, "437,579179634107", "262", "6,40"
60734, "437,579179634107", "263", "6,42"
60735, "437,589424734237", "261", "6,37"
60736, "437,601507934276", "263", "6,42"
60737, "437,607780034188", "262", "6,40"
60738, "437,630886434112", "262", "6,40"
60739, "437,630886434112", "263", "6,42"
60740, "437,654415134341", "262", "6,40"
60741, "437,654415134341", "263", "6,42"
60742, "437,659560234286", "263", "6,42"
60743, "437,680964534404", "263", "6,42"
60744, "437,680964534404", "263", "6,42"
60745, "437,700986134121", "262", "6,40"
60746, "437,705168334069", "263", "6,42"
60747, "437,710794334067", "263", "6,42"
60748, "437,73176113423", "263", "6,42"
60749, "437,73176113423", "263", "6,42"
60750, "437,772686034208", "262", "6,40"
60751, "437,772686034208", "264", "6,45"
60752, "437,778378634015", "263", "6,42"
60753, "437,778378634015", "263", "6,42"
60754, "437,778378634015", "264", "6,45"
60755, "437,804353233892", "262", "6,40"
60756, "437,804353233892", "264", "6,45"
60757, "437,808620033786", "263", "6,42"
60758, "437,828527133912", "263", "6,42"
60759, "437,828527133912", "264", "6,45"
60760, "437,837682333775", "263", "6,42"
60761, "437,852684534155", "264", "6,45"
60762, "437,856172034051", "263", "6,42"
60763, "437,880883034086", "263", "6,42"
60764, "437,880883034086", "265", "6,47"
60765, "437,904327634489", "263", "6,42"
60766, "437,904327634489", "265", "6,47"
60767, "437,909444534453", "264", "6,45"
60768, "437,927601934643", "264", "6,45"
60769, "437,932521234499", "265", "6,47"
60770, "437,95438793418", "263", "6,42"
60771, "437,95438793418", "265", "6,47"
60772, "437,958365534199", "264", "6,45"
60773, "437,978343134513", "264", "6,45"
60774, "437,984382634284", "265", "6,47"
60775, "438,00525103393", "263", "6,42"
60776, "438,00525103393", "265", "6,47"
60777, "438,00525103393", "264", "6,45"
60778, "438,030915334122", "264", "6,45"
60779, "438,030915334122", "265", "6,47"
60780, "438,052423333982", "264", "6,45"
60781, "438,057812833926", "265", "6,47"
60782, "438,057812833926", "264", "6,45"
60783, "438,079588434193", "264", "6,45"
60784, "438,079588434193", "266", "6,49"
60785, "438,102683134377", "264", "6,45"
60786, "438,102683134377", "266", "6,49"
60787, "438,107973234262", "265", "6,47"
60788, "438,130875134142", "265", "6,47"
60789, "438,130875134142", "266", "6,49"
60790, "438,15780403465", "264", "6,45"
60791, "438,15780403465", "266", "6,49"
60792, "438,15780403465", "265", "6,47"
60793, "438,179516034666", "265", "6,47"
60794, "438,179516034666", "266", "6,49"
60795, "438,202617934905", "264", "6,45"
60796, "438,202617934905", "267", "6,52"
60797, "438,207788934931", "265", "6,47"
60798, "438,230875035049", "265", "6,47"
60799, "438,230875035049", "267", "6,52"
60800, "438,252702835249", "265", "6,47"
60801, "438,258586635115", "267", "6,52"
60802, "438,258586635115", "266", "6,49"
60803, "438,279438835336", "265", "6,47"
60804, "438,279438835336", "267", "6,52"
60805, "438,302593535511", "265", "6,47"
60806, "438,302593535511", "267", "6,52"
60807, "438,307704035426", "266", "6,49"
60808, "438,330920835491", "266", "6,49"
60809, "438,330920835491", "267", "6,52"
60810, "438,354390034685", "265", "6,47"
60811, "438,354390034685", "267", "6,52"
60812, "438,359487434616", "266", "6,49"
60813, "438,37751453463", "266", "6,49"
60814, "438,381155634532", "267", "6,52"
60815, "438,411714534508", "265", "6,47"
60816, "438,411714534508", "267", "6,52"
60817, "438,411714534508", "267", "6,52"
60818, "438,43091773428", "266", "6,49"
60819, "438,43091773428", "268", "6,54"
60820, "438,454356734641", "266", "6,49"
60821, "438,454356734641", "267", "6,52"
60822, "438,459489934612", "267", "6,52"
60823, "438,478321134578", "267", "6,52"
60824, "438,481810234487", "268", "6,54"
60825, "438,506086634472", "266", "6,49"
60826, "438,506086634472", "268", "6,54"
60827, "438,506086634472", "267", "6,52"
60828, "438,529224834871", "267", "6,52"
60829, "438,529224834871", "268", "6,54"
60830, "438,55437243497", "266", "6,49"
60831, "438,55437243497", "268", "6,54"
60832, "438,559505835176", "267", "6,52"
60833, "438,578416935168", "267", "6,52"
60834, "438,581869435264", "268", "6,54"
60835, "438,587760335067", "266", "6,49"
60836, "438,605000635376", "268", "6,54"
60837, "438,610905535286", "267", "6,52"
60838, "438,629187035142", "267", "6,52"
60839, "438,629187035142", "268", "6,54"
60840, "438,655385635095", "267", "6,52"
60841, "438,655385635095", "268", "6,54"
60842, "438,661729135318", "267", "6,52"
60843, "438,684318335494", "267", "6,52"
60844, "438,684318335494", "268", "6,54"
60845, "438,70528243552", "267", "6,52"
60846, "438,709403235698", "268", "6,54"
60847, "438,709403235698", "267", "6,52"
60848, "438,73265653546", "267", "6,52"
60849, "438,73265653546", "268", "6,54"
60850, "438,752658535261", "267", "6,52"
60851, "438,755964835174", "268", "6,54"
60852, "438,761758935172", "268", "6,54"
60853, "438,780892235693", "267", "6,52"
60854, "438,780892235693", "268", "6,54"
60855, "438,800993435783", "267", "6,52"
60856, "438,805434935959", "268", "6,54"
60857, "438,810841135914", "268", "6,54"
60858, "438,831823935499", "267", "6,52"
60859, "438,831823935499", "268", "6,54"
60860, "438,854469035054", "267", "6,52"
60861, "438,854469035054", "268", "6,54"
60862, "438,859584035119", "268", "6,54"
60863, "438,878423035145", "267", "6,52"
60864, "438,878423035145", "269", "6,57"
60865, "438,904965234688", "267", "6,52"
60866, "438,904965234688", "268", "6,54"
60867, "438,910850934917", "268", "6,54"
60868, "438,930978734745", "268", "6,54"
60869, "438,930978734745", "268", "6,54"
60870, "438,954763134941", "267", "6,52"
60871, "438,954763134941", "268", "6,54"
60872, "438,960927534848", "268", "6,54"
60873, "438,980818034615", "267", "6,52"
60874, "438,980818034615", "268", "6,54"
60875, "439,005248234374", "267", "6,52"
60876, "439,010791734559", "268", "6,54"
60877, "439,010791734559", "268", "6,54"
60878, "439,060923034325", "267", "6,52"
60879, "439,060923034325", "268", "6,54"
60880, "439,060923034325", "267", "6,52"
60881, "439,060923034325", "268", "6,54"
60882, "439,060923034325", "268", "6,54"
60883, "439,080939134117", "267", "6,52"
60884, "439,080939134117", "268", "6,54"
60885, "439,105141534237", "267", "6,52"
60886, "439,105141534237", "268", "6,54"
60887, "439,110853534425", "268", "6,54"
60888, "439,130897734314", "267", "6,52"
60889, "439,130897734314", "268", "6,54"
60890, "439,152890134603", "267", "6,52"
60891, "439,158618534449", "268", "6,54"
60892, "439,158618534449", "268", "6,54"
60893, "439,180885434384", "267", "6,52"
60894, "439,180885434384", "268", "6,54"
60895, "439,201025634538", "267", "6,52"
60896, "439,205350034405", "268", "6,54"
60897, "439,210906434339", "268", "6,54"
60898, "439,230985634495", "267", "6,52"
60899, "439,230985634495", "268", "6,54"
60900, "439,254553934792", "267", "6,52"
60901, "439,254553934792", "268", "6,54"
60902, "439,260798834963", "268", "6,54"
60903, "439,280824534828", "267", "6,52"
60904, "439,280824534828", "269", "6,57"
60905, "439,301011535106", "267", "6,52"
60906, "439,3108718351", "268", "6,54"
60907, "439,3108718351", "268", "6,54"
60908, "439,330904834671", "267", "6,52"
60909, "439,330904834671", "268", "6,54"
60910, "439,354699434713", "267", "6,52"
60911, "439,354699434713", "268", "6,54"
60912, "439,360791434534", "268", "6,54"
60913, "439,382593634306", "267", "6,52"
60914, "439,382593634306", "268", "6,54"
60915, "439,404407033697", "267", "6,52"
60916, "439,404407033697", "268", "6,54"
60917, "439,409193233587", "268", "6,54"
60918, "439,431699633598", "267", "6,52"
60919, "439,431699633598", "268", "6,54"
60920, "439,452687433455", "267", "6,52"
60921, "439,456171433441", "268", "6,54"
60922, "439,456171433441", "268", "6,54"
60923, "439,479937333148", "267", "6,52"
60924, "439,479937333148", "269", "6,57"
60925, "439,502671532799", "267", "6,52"
60926, "439,507717732806", "268", "6,54"
60927, "439,507717732806", "268", "6,54"
60928, "439,530884532956", "267", "6,52"
60929, "439,530884532956", "268", "6,54"
60930, "439,553132632747", "267", "6,52"
60931, "439,558595732786", "268", "6,54"
60932, "439,558595732786", "268", "6,54"
60933, "439,581828332972", "267", "6,52"
60934, "439,581828332972", "268", "6,54"
60935, "439,61083403253", "267", "6,52"
60936, "439,61083403253", "268", "6,54"
60937, "439,61083403253", "268", "6,54"
60938, "439,630955732195", "267", "6,52"
60939, "439,630955732195", "268", "6,54"
60940, "439,641133932164", "267", "6,52"
60941, "439,655391832115", "268", "6,54"
60942, "439,661755631911", "268", "6,54"
60943, "439,691090731882", "267", "6,52"
60944, "439,691090731882", "269", "6,57"
60945, "439,691090731882", "267", "6,52"
60946, "439,701028031996", "268", "6,54"
60947, "439,710833332269", "268", "6,54"
60948, "439,730954032391", "267", "6,52"
60949, "439,730954032391", "269", "6,57"
60950, "439,754318732303", "267", "6,52"
60951, "439,754318732303", "268", "6,54"
60952, "439,759384132456", "268", "6,54"
60953, "439,780911332695", "267", "6,52"
60954, "439,780911332695", "268", "6,54"
60955, "439,800968332682", "267", "6,52"
60956, "439,805312932469", "268", "6,54"
60957, "439,810837032273", "268", "6,54"
60958, "439,830939232372", "267", "6,52"
60959, "439,830939232372", "268", "6,54"
60960, "439,854414432542", "267", "6,52"
60961, "439,859378232388", "268", "6,54"
60962, "439,859378232388", "268", "6,54"
60963, "439,878341832431", "267", "6,52"
60964, "439,878341832431", "269", "6,57"
60965, "439,905206932686", "267", "6,52"
60966, "439,905206932686", "268", "6,54"
60967, "439,909388232511", "268", "6,54"
60968, "439,92839543242", "267", "6,52"
60969, "439,934294232633", "268", "6,54"
60970, "439,954416832887", "267", "6,52"
60971, "439,954416832887", "268", "6,54"
60972, "439,95775023289", "268", "6,54"
60973, "439,977795433253", "267", "6,52"
60974, "439,984250033274", "268", "6,54"
60975, "440,004379133228", "267", "6,52"
60976, "440,004379133228", "268", "6,54"
60977, "440,004379133228", "268", "6,54"
60978, "440,027647033567", "267", "6,52"
60979, "440,03436263348", "268", "6,54"
60980, "440,052635133034", "267", "6,52"
60981, "440,056146732997", "268", "6,54"
60982, "440,056146732997", "268", "6,54"
60983, "440,080875232816", "267", "6,52"
60984, "440,080875232816", "268", "6,54"
60985, "440,100897833006", "267", "6,52"
60986, "440,100897833006", "268", "6,54"
60987, "440,10598113318", "268", "6,54"
60988, "440,132672033506", "267", "6,52"
60989, "440,132672033506", "268", "6,54"
60990, "440,158152033575", "267", "6,52"
60991, "440,158152033575", "268", "6,54"
60992, "440,158152033575", "268", "6,54"
60993, "440,177770733135", "267", "6,52"
60994, "440,184287833283", "268", "6,54"
60995, "440,204401333584", "267", "6,52"
60996, "440,204401333584", "268", "6,54"
60997, "440,204401333584", "268", "6,54"
60998, "440,228812533664", "267", "6,52"
60999, "440,228812533664", "268", "6,54"
61000, "440,256098433631", "267", "6,52"
61001, "440,256098433631", "268", "6,54"
61002, "440,261649133405", "268", "6,54"
61003, "440,280956533272", "267", "6,52"
61004, "440,280956533272", "268", "6,54"
61005, "440,301023933105", "266", "6,49"
61006, "440,305339633022", "268", "6,54"
61007, "440,337711232714", "268", "6,54"
61008, "440,337711232714", "267", "6,52"
61009, "440,341063532745", "268", "6,54"
61010, "440,341063532745", "266", "6,49"
61011, "440,354345232714", "268", "6,54"
61012, "440,359573132824", "268", "6,54"
61013, "440,37748953281", "266", "6,49"
61014, "440,381355432793", "268", "6,54"
61015, "440,405107432744", "266", "6,49"
61016, "440,405107432744", "268", "6,54"
61017, "440,410834432812", "267", "6,52"
61018, "440,430978932884", "266", "6,49"
61019, "440,430978932884", "268", "6,54"
61020, "440,454527133144", "266", "6,49"
61021, "440,454527133144", "268", "6,54"
61022, "440,460920233279", "267", "6,52"
61023, "440,481023932807", "266", "6,49"
61024, "440,481023932807", "268", "6,54"
61025, "440,501009432599", "266", "6,49"
61026, "440,504974732641", "267", "6,52"
61027, "440,510840332601", "267", "6,52"
61028, "440,531928932527", "266", "6,49"
61029, "440,531928932527", "268", "6,54"
61030, "440,537716932362", "266", "6,49"
61031, "440,557795632165", "267", "6,52"
61032, "440,557795632165", "267", "6,52"
61033, "440,579566031927", "266", "6,49"
61034, "440,579566031927", "268", "6,54"
61035, "440,602597631747", "266", "6,49"
61036, "440,607745631831", "268", "6,54"
61037, "440,607745631831", "267", "6,52"
61038, "440,630908432417", "266", "6,49"
61039, "440,630908432417", "268", "6,54"
61040, "440,652670332231", "266", "6,49"
61041, "440,657676132396", "267", "6,52"
61042, "440,661154932342", "267", "6,52"
61043, "440,679675132036", "266", "6,49"
61044, "440,685163432267", "268", "6,54"
61045, "440,70442773262", "266", "6,49"
61046, "440,70442773262", "267", "6,52"
61047, "440,70442773262", "267", "6,52"
61048, "440,72934403317", "266", "6,49"
61049, "440,72934403317", "268", "6,54"
61050, "440,755283633014", "266", "6,49"
61051, "440,755283633014", "267", "6,52"
61052, "440,759150333004", "267", "6,52"
61053, "440,77833533287", "266", "6,49"
61054, "440,784322333056", "268", "6,54"
61055, "440,784322333056", "266", "6,49"
61056, "440,800921733025", "267", "6,52"
61057, "440,810857632663", "267", "6,52"
61058, "440,832618433051", "266", "6,49"
61059, "440,832618433051", "267", "6,52"
61060, "440,854364233091", "266", "6,49"
61061, "440,854364233091", "267", "6,52"
61062, "440,858187833102", "267", "6,52"
61063, "440,877773033222", "265", "6,47"
61064, "440,884315133328", "268", "6,54"
61065, "440,904389933217", "266", "6,49"
61066, "440,904389933217", "267", "6,52"
61067, "440,904389933217", "267", "6,52"
61068, "440,928841133369", "266", "6,49"
61069, "440,928841133369", "267", "6,52"
61070, "440,967577433446", "265", "6,47"
61071, "440,971858433215", "267", "6,52"
61072, "440,971858433215", "267", "6,52"
61073, "440,971858433215", "265", "6,47"
61074, "440,980904132826", "267", "6,52"
61075, "441,000960032921", "265", "6,47"
61076, "441,005181632936", "267", "6,52"
61077, "441,010862133", "267", "6,52"
61078, "441,030910432572", "265", "6,47"
61079, "441,030910432572", "267", "6,52"
61080, "441,054595232708", "266", "6,49"
61081, "441,054595232708", "267", "6,52"
61082, "441,060926432488", "267", "6,52"
61083, "441,079299332807", "265", "6,47"
61084, "441,079299332807", "267", "6,52"
61085, "441,101738632424", "265", "6,47"
61086, "441,107743132627", "267", "6,52"
61087, "441,107743132627", "267", "6,52"
61088, "441,130854032934", "265", "6,47"
61089, "441,130854032934", "267", "6,52"
61090, "441,154399632942", "265", "6,47"
61091, "441,154399632942", "267", "6,52"
61092, "441,157704232959", "267", "6,52"
61093, "441,177873033332", "265", "6,47"
61094, "441,184353933437", "267", "6,52"
61095, "441,204435833031", "265", "6,47"
61096, "441,204435833031", "267", "6,52"
61097, "441,204435833031", "267", "6,52"
61098, "441,228651433019", "265", "6,47"
61099, "441,228651433019", "267", "6,52"
61100, "441,25265553291", "265", "6,47"
61101, "441,256174432812", "266", "6,49"
61102, "441,256174432812", "267", "6,52"
61103, "441,280909132911", "265", "6,47"
61104, "441,280909132911", "267", "6,52"
61105, "441,301017032471", "265", "6,47"
61106, "441,305341932457", "266", "6,49"
61107, "441,3108209325", "267", "6,52"
61108, "441,330911532743", "265", "6,47"
61109, "441,330911532743", "267", "6,52"
61110, "441,354343332816", "265", "6,47"
61111, "441,354343332816", "266", "6,49"
61112, "441,359478032682", "267", "6,52"
61113, "441,378420032794", "265", "6,47"
61114, "441,378420032794", "267", "6,52"
61115, "441,404365432914", "265", "6,47"
61116, "441,404365432914", "267", "6,52"
61117, "441,408509633038", "266", "6,49"
61118, "441,429123433307", "265", "6,47"
61119, "441,429123433307", "267", "6,52"
61120, "441,454399533104", "265", "6,47"
61121, "441,457737733144", "266", "6,49"
61122, "441,457737733144", "266", "6,49"
61123, "441,484321232885", "265", "6,47"
61124, "441,484321232885", "267", "6,52"
61125, "441,484321232885", "265", "6,47"
61126, "441,505274532596", "266", "6,49"
61127, "441,505274532596", "266", "6,49"
61128, "441,527471032925", "265", "6,47"
61129, "441,532548432704", "267", "6,52"
61130, "441,557709432673", "265", "6,47"
61131, "441,557709432673", "266", "6,49"
61132, "441,564254632685", "267", "6,52"
61133, "441,578310632613", "265", "6,47"
61134, "441,584319032729", "267", "6,52"
61135, "441,634293132694", "265", "6,47"
61136, "441,634293132694", "266", "6,49"
61137, "441,634293132694", "266", "6,49"
61138, "441,634293132694", "265", "6,47"
61139, "441,637667832663", "267", "6,52"
61140, "441,637667832663", "265", "6,47"
61141, "441,655358332675", "266", "6,49"
61142, "441,66087123286", "266", "6,49"
61143, "441,681009832537", "265", "6,47"
61144, "441,681009832537", "267", "6,52"
61145, "441,701016932726", "265", "6,47"
61146, "441,705107032787", "266", "6,49"
61147, "441,71080263285", "266", "6,49"
61148, "441,729237832362", "265", "6,47"
61149, "441,729237832362", "267", "6,52"
61150, "441,75433983258", "265", "6,47"
61151, "441,75433983258", "266", "6,49"
61152, "441,75898673269", "266", "6,49"
61153, "441,778731732396", "265", "6,47"
61154, "441,778731732396", "267", "6,52"
61155, "441,802696832223", "265", "6,47"
61156, "441,802696832223", "266", "6,49"
61157, "441,812612232054", "266", "6,49"
61158, "441,830964731751", "265", "6,47"
61159, "441,830964731751", "267", "6,52"
61160, "441,854468132136", "265", "6,47"
61161, "441,854468132136", "266", "6,49"
61162, "441,859827331966", "266", "6,49"
61163, "441,88093113224", "265", "6,47"
61164, "441,88093113224", "267", "6,52"
61165, "441,900995132281", "265", "6,47"
61166, "441,905100232223", "266", "6,49"
61167, "441,910798232304", "266", "6,49"
61168, "441,930922832107", "265", "6,47"
61169, "441,930922832107", "267", "6,52"
61170, "441,952365232399", "265", "6,47"
61171, "441,957835132489", "266", "6,49"
61172, "441,957835132489", "266", "6,49"
61173, "441,980907732388", "264", "6,45"
61174, "441,980907732388", "266", "6,49"
61175, "442,001014032168", "265", "6,47"
61176, "442,005241532112", "266", "6,49"
61177, "442,010924132308", "266", "6,49"
61178, "442,030928932363", "264", "6,45"
61179, "442,030928932363", "266", "6,49"
61180, "442,054391532205", "265", "6,47"
61181, "442,054391532205", "265", "6,47"
61182, "442,059810832143", "266", "6,49"
61183, "442,080928532174", "264", "6,45"
61184, "442,080928532174", "266", "6,49"
61185, "442,101031332277", "265", "6,47"
61186, "442,105364932213", "265", "6,47"
61187, "442,11087673204", "266", "6,49"
61188, "442,130954432301", "264", "6,45"
61189, "442,130954432301", "266", "6,49"
61190, "442,154322632123", "265", "6,47"
61191, "442,159477332141", "265", "6,47"
61192, "442,159477332141", "266", "6,49"
61193, "442,179094031919", "264", "6,45"
61194, "442,179094031919", "266", "6,49"
61195, "442,201785732061", "265", "6,47"
61196, "442,206893431954", "265", "6,47"
61197, "442,206893431954", "266", "6,49"
61198, "442,250967731699", "264", "6,45"
61199, "442,250967731699", "266", "6,49"
61200, "442,256076131482", "265", "6,47"
61201, "442,256076131482", "265", "6,47"
61202, "442,260860131588", "266", "6,49"
61203, "442,267612831667", "264", "6,45"
61204, "442,276565031614", "266", "6,49"
61205, "442,300939531531", "264", "6,45"
61206, "442,304917731322", "265", "6,47"
61207, "442,310848931316", "265", "6,47"
61208, "442,330897131469", "264", "6,45"
61209, "442,330897131469", "266", "6,49"
61210, "442,352539931424", "264", "6,45"
61211, "442,357793231495", "265", "6,47"
61212, "442,357793231495", "266", "6,49"
61213, "442,37756613153", "264", "6,45"
61214, "442,381154231494", "266", "6,49"
61215, "442,407820431748", "264", "6,45"
61216, "442,407820431748", "265", "6,47"
61217, "442,407820431748", "265", "6,47"
61218, "442,430886832299", "264", "6,45"
61219, "442,430886832299", "266", "6,49"
61220, "442,454393832013", "265", "6,47"
61221, "442,454393832013", "265", "6,47"
