id, time, RAWvalue, PrettyValue
33186, "162,102046511834", "207", "5,05"
33187, "162,128142011818", "208", "5,08"
33188, "162,128142011818", "207", "5,05"
33189, "162,134428211953", "208", "5,08"
33190, "162,15453331219", "208", "5,08"
33191, "162,15453331219", "207", "5,05"
33192, "162,178252012469", "209", "5,10"
33193, "162,178252012469", "207", "5,05"
33194, "162,184560912661", "208", "5,08"
33195, "162,205402113032", "208", "5,08"
33196, "162,205402113032", "207", "5,05"
33197, "162,226789112901", "209", "5,10"
33198, "162,230476012919", "207", "5,05"
33199, "162,230476012919", "209", "5,10"
33200, "162,251034112647", "209", "5,10"
33201, "162,257009612862", "208", "5,08"
33202, "162,276736212661", "209", "5,10"
33203, "162,280299512669", "207", "5,05"
33204, "162,280299512669", "209", "5,10"
33205, "162,300650612917", "209", "5,10"
33206, "162,307025712915", "208", "5,08"
33207, "162,326840712922", "209", "5,10"
33208, "162,326840712922", "208", "5,08"
33209, "162,331036012853", "209", "5,10"
33210, "162,356979512842", "209", "5,10"
33211, "162,356979512842", "208", "5,08"
33212, "162,376756912796", "210", "5,13"
33213, "162,380359212868", "208", "5,08"
33214, "162,380359212868", "209", "5,10"
33215, "162,400614112616", "209", "5,10"
33216, "162,406999112573", "208", "5,08"
33217, "162,427660412388", "210", "5,13"
33218, "162,427660412388", "208", "5,08"
33219, "162,431352212327", "209", "5,10"
33220, "162,451540412381", "209", "5,10"
33221, "162,457890412305", "208", "5,08"
33222, "162,477707812097", "210", "5,13"
33223, "162,477707812097", "208", "5,08"
33224, "162,481274512131", "210", "5,13"
33225, "162,501214011805", "209", "5,10"
33226, "162,507029311964", "209", "5,10"
33227, "162,526822811691", "210", "5,13"
33228, "162,531938311877", "209", "5,10"
33229, "162,531938311877", "210", "5,13"
33230, "162,57206951105", "209", "5,10"
33231, "162,57206951105", "209", "5,10"
33232, "162,576741311001", "211", "5,15"
33233, "162,576741311001", "208", "5,08"
33234, "162,601970211137", "210", "5,13"
33235, "162,601970211137", "210", "5,13"
33236, "162,601970211137", "209", "5,10"
33237, "162,628190911142", "211", "5,15"
33238, "162,628190911142", "209", "5,10"
33239, "162,635276010958", "210", "5,13"
33240, "162,657037510537", "210", "5,13"
33241, "162,657037510537", "209", "5,10"
33242, "162,678131611086", "211", "5,15"
33243, "162,678131611086", "209", "5,10"
33244, "162,685265111271", "210", "5,13"
33245, "162,70099031087", "210", "5,13"
33246, "162,707022510935", "209", "5,10"
33247, "162,731883710716", "211", "5,15"
33248, "162,731883710716", "209", "5,10"
33249, "162,731883710716", "211", "5,15"
33250, "162,751201410778", "210", "5,13"
33251, "162,755402110983", "209", "5,10"
33252, "162,781876410823", "211", "5,15"
33253, "162,781876410823", "209", "5,10"
33254, "162,781876410823", "211", "5,15"
33255, "162,802115310682", "210", "5,13"
33256, "162,802115310682", "210", "5,13"
33257, "162,827737310668", "211", "5,15"
33258, "162,827737310668", "209", "5,10"
33259, "162,834507910768", "211", "5,15"
33260, "162,854500710731", "211", "5,15"
33261, "162,854500710731", "209", "5,10"
33262, "162,878466311144", "211", "5,15"
33263, "162,878466311144", "209", "5,10"
33264, "162,884442211362", "211", "5,15"
33265, "162,904488310916", "211", "5,15"
33266, "162,904488310916", "210", "5,13"
33267, "162,928922310937", "211", "5,15"
33268, "162,928922310937", "210", "5,13"
33269, "162,934389911126", "211", "5,15"
33270, "162,954496411141", "211", "5,15"
33271, "162,954496411141", "210", "5,13"
33272, "162,978382211411", "212", "5,18"
33273, "162,978382211411", "210", "5,13"
33274, "162,984429511474", "211", "5,15"
33275, "163,005331511842", "211", "5,15"
33276, "163,005331511842", "210", "5,13"
33277, "163,025378511753", "212", "5,18"
33278, "163,025378511753", "210", "5,13"
33279, "163,036980611738", "211", "5,15"
33280, "163,051128611667", "211", "5,15"
33281, "163,057010911638", "210", "5,13"
33282, "163,07689791196", "212", "5,18"
33283, "163,080386711983", "210", "5,13"
33284, "163,080386711983", "212", "5,18"
33285, "163,107123311842", "211", "5,15"
33286, "163,107123311842", "210", "5,13"
33287, "163,126801411854", "212", "5,18"
33288, "163,131008611759", "211", "5,15"
33289, "163,131008611759", "212", "5,18"
33290, "163,157023011474", "211", "5,15"
33291, "163,157023011474", "211", "5,15"
33292, "163,176900811261", "212", "5,18"
33293, "163,180557211163", "211", "5,15"
33294, "163,180557211163", "212", "5,18"
33295, "163,210663611069", "212", "5,18"
33296, "163,216906411108", "211", "5,15"
33297, "163,216906411108", "212", "5,18"
33298, "163,226748811081", "211", "5,15"
33299, "163,230316911126", "212", "5,18"
33300, "163,257055511232", "212", "5,18"
33301, "163,257055511232", "211", "5,15"
33302, "163,276785311289", "213", "5,20"
33303, "163,281974411104", "211", "5,15"
33304, "163,281974411104", "212", "5,18"
33305, "163,30210161116", "212", "5,18"
33306, "163,30210161116", "211", "5,15"
33307, "163,328365511028", "213", "5,20"
33308, "163,328365511028", "211", "5,15"
33309, "163,335352211026", "213", "5,20"
33310, "163,357882511104", "212", "5,18"
33311, "163,357882511104", "211", "5,15"
33312, "163,378737110877", "213", "5,20"
33313, "163,378737110877", "211", "5,15"
33314, "163,385296210879", "213", "5,20"
33315, "163,400845811004", "213", "5,20"
33316, "163,407046310836", "212", "5,18"
33317, "163,423809310654", "214", "5,22"
33318, "163,428846010705", "212", "5,18"
33319, "163,435279510682", "213", "5,20"
33320, "163,457147310954", "213", "5,20"
33321, "163,457147310954", "212", "5,18"
33322, "163,476884010714", "214", "5,22"
33323, "163,476884010714", "212", "5,18"
33324, "163,480450010626", "214", "5,22"
33325, "163,500408810563", "213", "5,20"
33326, "163,507211010437", "212", "5,18"
33327, "163,530530210817", "214", "5,22"
33328, "163,530530210817", "212", "5,18"
33329, "163,537109610857", "214", "5,22"
33330, "163,551076010801", "213", "5,20"
33331, "163,557025610935", "212", "5,18"
33332, "163,577630510787", "214", "5,22"
33333, "163,577630510787", "212", "5,18"
33334, "163,58122901083", "214", "5,22"
33335, "163,601238610689", "214", "5,22"
33336, "163,60789241083", "213", "5,20"
33337, "163,630209811265", "214", "5,22"
33338, "163,630209811265", "212", "5,18"
33339, "163,630209811265", "214", "5,22"
33340, "163,654506311519", "214", "5,22"
33341, "163,654506311519", "213", "5,20"
33342, "163,680238111177", "215", "5,25"
33343, "163,680238111177", "213", "5,20"
33344, "163,680238111177", "214", "5,22"
33345, "163,703665210633", "214", "5,22"
33346, "163,703665210633", "213", "5,20"
33347, "163,728485010099", "215", "5,25"
33348, "163,728485010099", "213", "5,20"
33349, "163,732103410177", "214", "5,22"
33350, "163,753698410932", "214", "5,22"
33351, "163,753698410932", "213", "5,20"
33352, "163,778491510078", "215", "5,25"
33353, "163,778491510078", "213", "5,20"
33354, "163,783573110122", "215", "5,25"
33355, "163,802066209726", "214", "5,22"
33356, "163,802066209726", "214", "5,22"
33357, "163,850073509617", "215", "5,25"
33358, "163,85394670954", "213", "5,20"
33359, "163,85394670954", "215", "5,25"
33360, "163,85394670954", "215", "5,25"
33361, "163,863614609931", "214", "5,22"
33362, "163,876951709855", "215", "5,25"
33363, "163,876951709855", "213", "5,20"
33364, "163,880918310024", "215", "5,25"
33365, "163,903428910067", "215", "5,25"
33366, "163,903428910067", "214", "5,22"
33367, "163,928668409819", "215", "5,25"
33368, "163,928668409819", "214", "5,22"
33369, "163,933588410029", "215", "5,25"
33370, "163,957035309868", "215", "5,25"
33371, "163,957035309868", "214", "5,22"
33372, "163,976813609013", "216", "5,27"
33373, "163,981272708857", "214", "5,22"
33374, "163,981272708857", "215", "5,25"
33375, "164,003677609144", "215", "5,25"
33376, "164,003677609144", "214", "5,22"
33377, "164,030232909136", "216", "5,27"
33378, "164,030232909136", "214", "5,22"
33379, "164,034636009019", "215", "5,25"
33380, "164,057057909202", "215", "5,25"
33381, "164,057057909202", "214", "5,22"
33382, "164,083621709608", "216", "5,27"
33383, "164,083621709608", "214", "5,22"
33384, "164,083621709608", "215", "5,25"
33385, "164,100331409834", "215", "5,25"
33386, "164,100331409834", "214", "5,22"
33387, "164,128488909919", "216", "5,27"
33388, "164,128488909919", "214", "5,22"
33389, "164,134493710008", "215", "5,25"
33390, "164,157932710368", "215", "5,25"
33391, "164,157932710368", "214", "5,22"
33392, "164,1671057106", "216", "5,27"
33393, "164,180410910863", "214", "5,22"
33394, "164,180410910863", "215", "5,25"
33395, "164,207229510415", "215", "5,25"
33396, "164,207229510415", "214", "5,22"
33397, "164,234275810886", "216", "5,27"
33398, "164,234275810886", "214", "5,22"
33399, "164,234275810886", "215", "5,25"
33400, "164,251652111067", "216", "5,27"
33401, "164,260172011098", "214", "5,22"
33402, "164,260172011098", "216", "5,27"
33403, "164,278639511438", "214", "5,22"
33404, "164,287979311543", "216", "5,27"
33405, "164,301795511739", "215", "5,25"
33406, "164,301795511739", "214", "5,22"
33407, "164,327814111719", "216", "5,27"
33408, "164,327814111719", "215", "5,25"
33409, "164,332706511719", "216", "5,27"
33410, "164,353620011592", "215", "5,25"
33411, "164,353620011592", "214", "5,22"
33412, "164,380236311117", "216", "5,27"
33413, "164,380236311117", "214", "5,22"
33414, "164,380236311117", "216", "5,27"
33415, "164,404881010996", "216", "5,27"
33416, "164,404881010996", "215", "5,25"
33417, "164,430414610542", "216", "5,27"
33418, "164,430414610542", "214", "5,22"
33419, "164,430414610542", "216", "5,27"
33420, "164,45363911055", "216", "5,27"
33421, "164,45363911055", "214", "5,22"
33422, "164,490513210651", "216", "5,27"
33423, "164,494277210673", "214", "5,22"
33424, "164,494277210673", "216", "5,27"
33425, "164,494277210673", "215", "5,25"
33426, "164,502327110386", "214", "5,22"
33427, "164,525551710511", "216", "5,27"
33428, "164,529894310283", "215", "5,25"
33429, "164,529894310283", "216", "5,27"
33430, "164,554005110869", "216", "5,27"
33431, "164,554005110869", "214", "5,22"
33432, "164,577542111278", "216", "5,27"
33433, "164,577542111278", "214", "5,22"
33434, "164,585281311069", "216", "5,27"
33435, "164,600647210842", "215", "5,25"
33436, "164,608606911032", "214", "5,22"
33437, "164,633021610556", "216", "5,27"
33438, "164,633021610556", "214", "5,22"
33439, "164,633021610556", "216", "5,27"
33440, "164,658031010302", "216", "5,27"
33441, "164,658031010302", "214", "5,22"
33442, "164,681970110629", "216", "5,27"
33443, "164,681970110629", "214", "5,22"
33444, "164,681970110629", "216", "5,27"
33445, "164,707116811303", "215", "5,25"
33446, "164,707116811303", "214", "5,22"
33447, "164,733560710913", "216", "5,27"
33448, "164,733560710913", "214", "5,22"
33449, "164,733560710913", "216", "5,27"
33450, "164,751855910523", "215", "5,25"
33451, "164,760208410909", "214", "5,22"
33452, "164,779010210885", "216", "5,27"
33453, "164,787063411204", "214", "5,22"
33454, "164,787063411204", "215", "5,25"
33455, "164,800392611651", "215", "5,25"
33456, "164,800392611651", "214", "5,22"
33457, "164,827706111828", "216", "5,27"
33458, "164,827706111828", "214", "5,22"
33459, "164,833712311694", "215", "5,25"
33460, "164,853686211398", "215", "5,25"
33461, "164,853686211398", "214", "5,22"
33462, "164,880529812304", "216", "5,27"
33463, "164,880529812304", "214", "5,22"
33464, "164,880529812304", "215", "5,25"
33465, "164,907184712356", "215", "5,25"
33466, "164,907184712356", "214", "5,22"
33467, "164,934487212216", "215", "5,25"
33468, "164,934487212216", "214", "5,22"
33469, "164,934487212216", "215", "5,25"
33470, "164,949902912369", "214", "5,22"
33471, "164,954463412287", "213", "5,20"
33472, "164,977810712298", "215", "5,25"
33473, "164,977810712298", "213", "5,20"
33474, "164,991265411954", "214", "5,22"
33475, "165,004490212072", "214", "5,22"
33476, "165,004490212072", "214", "5,22"
33477, "165,031690111849", "215", "5,25"
33478, "165,031690111849", "214", "5,22"
33479, "165,031690111849", "215", "5,25"
33480, "165,058768211864", "215", "5,25"
33481, "165,058768211864", "214", "5,22"
33482, "165,076837412082", "216", "5,27"
33483, "165,08554821182", "215", "5,25"
33484, "165,08554821182", "216", "5,27"
33485, "165,104639712255", "216", "5,27"
33486, "165,104639712255", "215", "5,25"
33487, "165,142011711374", "216", "5,27"
33488, "165,142011711374", "215", "5,25"
33489, "165,142011711374", "216", "5,27"
33490, "165,142011711374", "216", "5,27"
33491, "165,157078811433", "215", "5,25"
33492, "165,177006111946", "216", "5,27"
33493, "165,184353611898", "214", "5,22"
33494, "165,184353611898", "215", "5,25"
33495, "165,198177312035", "215", "5,25"
33496, "165,203203612007", "214", "5,22"
33497, "165,230162012391", "216", "5,27"
33498, "165,230162012391", "214", "5,22"
33499, "165,230162012391", "215", "5,25"
33500, "165,254498912487", "215", "5,25"
33501, "165,254498912487", "213", "5,20"
33502, "165,283599112649", "215", "5,25"
33503, "165,283599112649", "213", "5,20"
33504, "165,283599112649", "215", "5,25"
33505, "165,301928812638", "214", "5,22"
33506, "165,301928812638", "213", "5,20"
33507, "165,330227612518", "215", "5,25"
33508, "165,330227612518", "213", "5,20"
33509, "165,330227612518", "214", "5,22"
33510, "165,351101412904", "214", "5,22"
33511, "165,357045612764", "213", "5,20"
33512, "165,377654712182", "215", "5,25"
33513, "165,377654712182", "213", "5,20"
33514, "165,383640312124", "214", "5,22"
33515, "165,403471512254", "214", "5,22"
33516, "165,403471512254", "213", "5,20"
33517, "165,431983311661", "214", "5,22"
33518, "165,431983311661", "212", "5,18"
33519, "165,431983311661", "214", "5,22"
33520, "165,452101011761", "214", "5,22"
33521, "165,452101011761", "212", "5,18"
33522, "165,478487811983", "214", "5,22"
33523, "165,478487811983", "212", "5,18"
33524, "165,482781812083", "214", "5,22"
33525, "165,505548612215", "213", "5,20"
33526, "165,505548612215", "212", "5,18"
33527, "165,511885412037", "214", "5,22"
33528, "165,535721411463", "212", "5,18"
33529, "165,535721411463", "213", "5,20"
33530, "165,554726912174", "213", "5,20"
33531, "165,554726912174", "212", "5,18"
33532, "165,577777811792", "214", "5,22"
33533, "165,577777811792", "212", "5,18"
33534, "165,582659011707", "213", "5,20"
33535, "165,604543511756", "213", "5,20"
33536, "165,604543511756", "212", "5,18"
33537, "165,631962111685", "213", "5,20"
33538, "165,631962111685", "212", "5,18"
33539, "165,631962111685", "213", "5,20"
33540, "165,651424111333", "213", "5,20"
33541, "165,660964611452", "211", "5,15"
33542, "165,680272211321", "213", "5,20"
33543, "165,680272211321", "211", "5,15"
33544, "165,680272211321", "213", "5,20"
33545, "165,707158711273", "213", "5,20"
33546, "165,707158711273", "211", "5,15"
33547, "165,7277212115", "213", "5,20"
33548, "165,733287411276", "211", "5,15"
33549, "165,733287411276", "212", "5,18"
33550, "165,767232811078", "212", "5,18"
33551, "165,767232811078", "211", "5,15"
33552, "165,771765111014", "213", "5,20"
33553, "165,771765111014", "211", "5,15"
33554, "165,806726410985", "212", "5,18"
33555, "165,806726410985", "212", "5,18"
33556, "165,806726410985", "211", "5,15"
33557, "165,833929711487", "213", "5,20"
33558, "165,833929711487", "211", "5,15"
33559, "165,833929711487", "212", "5,18"
33560, "165,851844611112", "212", "5,18"
33561, "165,860205711331", "211", "5,15"
33562, "165,877959211357", "212", "5,18"
33563, "165,877959211357", "211", "5,15"
33564, "165,888052911498", "212", "5,18"
33565, "165,902451811358", "212", "5,18"
33566, "165,902451811358", "211", "5,15"
33567, "165,927850511391", "212", "5,18"
33568, "165,931892611552", "211", "5,15"
33569, "165,931892611552", "212", "5,18"
33570, "165,9531590119", "212", "5,18"
33571, "165,9531590119", "211", "5,15"
33572, "165,980235311436", "212", "5,18"
33573, "165,980235311436", "211", "5,15"
33574, "165,980235311436", "212", "5,18"
33575, "166,006264410913", "212", "5,18"
33576, "166,006264410913", "211", "5,15"
33577, "166,030274210963", "212", "5,18"
33578, "166,030274210963", "211", "5,15"
33579, "166,030274210963", "211", "5,15"
33580, "166,053716010414", "212", "5,18"
33581, "166,053716010414", "210", "5,13"
33582, "166,077850610018", "212", "5,18"
33583, "166,077850610018", "211", "5,15"
33584, "166,08152890997", "212", "5,18"
33585, "166,100249509793", "211", "5,15"
33586, "166,100249509793", "210", "5,13"
33587, "166,124580310192", "212", "5,18"
33588, "166,130090710241", "211", "5,15"
33589, "166,137822910212", "211", "5,15"
33590, "166,154095710022", "211", "5,15"
33591, "166,154095710022", "210", "5,13"
33592, "166,178082909668", "212", "5,18"
33593, "166,178082909668", "210", "5,13"
33594, "166,185360209784", "211", "5,15"
33595, "166,200751010096", "211", "5,15"
33596, "166,207032609964", "210", "5,13"
33597, "166,226980610052", "212", "5,18"
33598, "166,226980610052", "210", "5,13"
33599, "166,231936909957", "211", "5,15"
33600, "166,251106609823", "211", "5,15"
33601, "166,257193809608", "210", "5,13"
33602, "166,276846009772", "211", "5,15"
33603, "166,280380209675", "210", "5,13"
33604, "166,280380209675", "211", "5,15"
33605, "166,300510110101", "211", "5,15"
33606, "166,307255110005", "210", "5,13"
33607, "166,327774309786", "211", "5,15"
33608, "166,327774309786", "210", "5,13"
33609, "166,33705461002", "211", "5,15"
33610, "166,351093509933", "211", "5,15"
33611, "166,357180309715", "210", "5,13"
33612, "166,377141309902", "212", "5,18"
33613, "166,377141309902", "210", "5,13"
33614, "166,380797009915", "211", "5,15"
33615, "166,417090209201", "211", "5,15"
33616, "166,417090209201", "210", "5,13"
33617, "166,417090209201", "211", "5,15"
33618, "166,420655909227", "210", "5,13"
33619, "166,457219509408", "211", "5,15"
33620, "166,457219509408", "211", "5,15"
33621, "166,457219509408", "209", "5,10"
33622, "166,476889709476", "211", "5,15"
33623, "166,476889709476", "209", "5,10"
33624, "166,48046510946", "211", "5,15"
33625, "166,50062160939", "211", "5,15"
33626, "166,50700650923", "209", "5,10"
33627, "166,526788509684", "211", "5,15"
33628, "166,530305009568", "209", "5,10"
33629, "166,530305009568", "211", "5,15"
33630, "166,558087509358", "210", "5,13"
33631, "166,558087509358", "209", "5,10"
33632, "166,578699209495", "211", "5,15"
33633, "166,578699209495", "209", "5,10"
33634, "166,582249309402", "210", "5,13"
33635, "166,599821009673", "210", "5,13"
33636, "166,603894109838", "209", "5,10"
33637, "166,633040309651", "211", "5,15"
33638, "166,633040309651", "209", "5,10"
33639, "166,633040309651", "210", "5,13"
33640, "166,654503509635", "211", "5,15"
33641, "166,654503509635", "209", "5,10"
33642, "166,680054909084", "211", "5,15"
33643, "166,680054909084", "209", "5,10"
33644, "166,680054909084", "211", "5,15"
33645, "166,703620308777", "211", "5,15"
33646, "166,703620308777", "209", "5,10"
33647, "166,72780740913", "211", "5,15"
33648, "166,72780740913", "209", "5,10"
33649, "166,731648509158", "210", "5,13"
33650, "166,753692109371", "211", "5,15"
33651, "166,7579811092", "209", "5,10"
33652, "166,766495909309", "211", "5,15"
33653, "166,780116809299", "209", "5,10"
33654, "166,780116809299", "211", "5,15"
33655, "166,803675608942", "211", "5,15"
33656, "166,803675608942", "210", "5,13"
33657, "166,830270209117", "211", "5,15"
33658, "166,830270209117", "210", "5,13"
33659, "166,830270209117", "211", "5,15"
33660, "166,857072209707", "211", "5,15"
33661, "166,857072209707", "210", "5,13"
33662, "166,882831309689", "212", "5,18"
33663, "166,882831309689", "210", "5,13"
33664, "166,882831309689", "211", "5,15"
33665, "166,900389509974", "211", "5,15"
33666, "166,907532709884", "210", "5,13"
33667, "166,932059710147", "212", "5,18"
33668, "166,932059710147", "211", "5,15"
33669, "166,932059710147", "211", "5,15"
33670, "166,957073410274", "211", "5,15"
33671, "166,957073410274", "210", "5,13"
33672, "166,980446809903", "212", "5,18"
33673, "166,980446809903", "210", "5,13"
33674, "166,980446809903", "211", "5,15"
33675, "167,005433310056", "211", "5,15"
33676, "167,005433310056", "211", "5,15"
33677, "167,04461561027", "212", "5,18"
33678, "167,049076210475", "211", "5,15"
33679, "167,049076210475", "211", "5,15"
33680, "167,057342910906", "212", "5,18"
33681, "167,057342910906", "210", "5,13"
33682, "167,080256310757", "212", "5,18"
33683, "167,080256310757", "211", "5,15"
33684, "167,080256310757", "212", "5,18"
33685, "167,105371710844", "211", "5,15"
33686, "167,105371710844", "210", "5,13"
33687, "167,130259611411", "212", "5,18"
33688, "167,130259611411", "211", "5,15"
33689, "167,130259611411", "211", "5,15"
33690, "167,154473511735", "211", "5,15"
33691, "167,154473511735", "210", "5,13"
33692, "167,18027001177", "212", "5,18"
33693, "167,18027001177", "210", "5,13"
33694, "167,184641011758", "211", "5,15"
33695, "167,20369961136", "211", "5,15"
33696, "167,20369961136", "210", "5,13"
33697, "167,227712311549", "212", "5,18"
33698, "167,227712311549", "210", "5,13"
33699, "167,231878511375", "211", "5,15"
33700, "167,253599811578", "211", "5,15"
33701, "167,253599811578", "210", "5,13"
33702, "167,277829011437", "211", "5,15"
33703, "167,277829011437", "210", "5,13"
33704, "167,281576411333", "211", "5,15"
33705, "167,302053710911", "211", "5,15"
33706, "167,302053710911", "210", "5,13"
33707, "167,326980710495", "211", "5,15"
33708, "167,326980710495", "210", "5,13"
33709, "167,331507510506", "211", "5,15"
33710, "167,353685110342", "211", "5,15"
33711, "167,353685110342", "210", "5,13"
33712, "167,378824310843", "212", "5,18"
33713, "167,378824310843", "210", "5,13"
33714, "167,382939510979", "211", "5,15"
33715, "167,401963810902", "211", "5,15"
33716, "167,401963810902", "210", "5,13"
33717, "167,414333210792", "211", "5,15"
33718, "167,427099210676", "210", "5,13"
33719, "167,431443710811", "211", "5,15"
33720, "167,453718610574", "211", "5,15"
33721, "167,453718610574", "210", "5,13"
33722, "167,480410009855", "211", "5,15"
33723, "167,480410009855", "210", "5,13"
33724, "167,480410009855", "211", "5,15"
33725, "167,504562710179", "211", "5,15"
33726, "167,504562710179", "209", "5,10"
33727, "167,531008709921", "211", "5,15"
33728, "167,531008709921", "210", "5,13"
33729, "167,531008709921", "211", "5,15"
33730, "167,557127509499", "211", "5,15"
33731, "167,557127509499", "210", "5,13"
33732, "167,583732009167", "212", "5,18"
33733, "167,583732009167", "210", "5,13"
33734, "167,583732009167", "211", "5,15"
33735, "167,610141309211", "211", "5,15"
33736, "167,610141309211", "210", "5,13"
33737, "167,610141309211", "211", "5,15"
33738, "167,627960009268", "210", "5,13"
33739, "167,636844109511", "211", "5,15"
33740, "167,653698109789", "211", "5,15"
33741, "167,653698109789", "210", "5,13"
33742, "167,700600709999", "211", "5,15"
33743, "167,700600709999", "210", "5,13"
33744, "167,700600709999", "211", "5,15"
33745, "167,700600709999", "211", "5,15"
33746, "167,700600709999", "210", "5,13"
33747, "167,725490410114", "212", "5,18"
33748, "167,730192210292", "210", "5,13"
33749, "167,730192210292", "211", "5,15"
33750, "167,754161510849", "211", "5,15"
33751, "167,754161510849", "210", "5,13"
33752, "167,777155111311", "212", "5,18"
33753, "167,777155111311", "210", "5,13"
33754, "167,781067711534", "211", "5,15"
33755, "167,800387911266", "211", "5,15"
33756, "167,80618981109", "210", "5,13"
33757, "167,825387110701", "212", "5,18"
33758, "167,830334810773", "210", "5,13"
33759, "167,830334810773", "211", "5,15"
33760, "167,851954410551", "212", "5,18"
33761, "167,85612371075", "210", "5,13"
33762, "167,876826910069", "212", "5,18"
33763, "167,880826910259", "211", "5,15"
33764, "167,880826910259", "212", "5,18"
33765, "167,901249810355", "212", "5,18"
33766, "167,907041210448", "211", "5,15"
33767, "167,925419310341", "212", "5,18"
33768, "167,930338610196", "211", "5,15"
33769, "167,930338610196", "211", "5,15"
33770, "167,95451841061", "212", "5,18"
33771, "167,95451841061", "211", "5,15"
33772, "167,978977510007", "213", "5,20"
33773, "167,978977510007", "211", "5,15"
33774, "167,986966610188", "212", "5,18"
33775, "168,004219610011", "212", "5,18"
33776, "168,004219610011", "211", "5,15"
33777, "168,031295709545", "212", "5,18"
33778, "168,031295709545", "211", "5,15"
33779, "168,04048580979", "212", "5,18"
33780, "168,053663110128", "212", "5,18"
33781, "168,053663110128", "211", "5,15"
33782, "168,080242709955", "213", "5,20"
33783, "168,080242709955", "211", "5,15"
33784, "168,080242709955", "212", "5,18"
33785, "168,105543210404", "212", "5,18"
33786, "168,105543210404", "211", "5,15"
33787, "168,130208810559", "213", "5,20"
33788, "168,135310110403", "211", "5,15"
33789, "168,135310110403", "212", "5,18"
33790, "168,155586910667", "212", "5,18"
33791, "168,155586910667", "211", "5,15"
33792, "168,180480811046", "213", "5,20"
33793, "168,180480811046", "211", "5,15"
33794, "168,180480811046", "212", "5,18"
33795, "168,207261910895", "212", "5,18"
33796, "168,207261910895", "211", "5,15"
33797, "168,233639210695", "213", "5,20"
33798, "168,233639210695", "211", "5,15"
33799, "168,233639210695", "212", "5,18"
33800, "168,25164161087", "212", "5,18"
33801, "168,258870610734", "211", "5,15"
33802, "168,27677881089", "212", "5,18"
33803, "168,284509110963", "211", "5,15"
33804, "168,284509110963", "212", "5,18"
33805, "168,303642310435", "212", "5,18"
33806, "168,303642310435", "211", "5,15"
33807, "168,328542110743", "212", "5,18"
33808, "168,333588410867", "211", "5,15"
33809, "168,333588410867", "212", "5,18"
33810, "168,352080010576", "212", "5,18"
33811, "168,352080010576", "211", "5,15"
33812, "168,375560210319", "213", "5,20"
33813, "168,379376510391", "211", "5,15"
33814, "168,379376510391", "212", "5,18"
33815, "168,401109810453", "212", "5,18"
33816, "168,408893610351", "211", "5,15"
33817, "168,432053510565", "213", "5,20"
33818, "168,432053510565", "211", "5,15"
33819, "168,432053510565", "212", "5,18"
33820, "168,453821110772", "212", "5,18"
33821, "168,453821110772", "211", "5,15"
33822, "168,475425110664", "213", "5,20"
33823, "168,479527810588", "211", "5,15"
33824, "168,479527810588", "212", "5,18"
33825, "168,500863510417", "212", "5,18"
33826, "168,508040910354", "211", "5,15"
33827, "168,531158610247", "212", "5,18"
33828, "168,531158610247", "211", "5,15"
33829, "168,531158610247", "212", "5,18"
33830, "168,553687510313", "212", "5,18"
33831, "168,553687510313", "211", "5,15"
33832, "168,57865091064", "213", "5,20"
33833, "168,57865091064", "211", "5,15"
33834, "168,585391710745", "212", "5,18"
33835, "168,606559910811", "212", "5,18"
33836, "168,606559910811", "211", "5,15"
33837, "168,627063510707", "213", "5,20"
33838, "168,631014610874", "211", "5,15"
33839, "168,631014610874", "212", "5,18"
33840, "168,651626611128", "212", "5,18"
33841, "168,658281511161", "211", "5,15"
33842, "168,680266410811", "213", "5,20"
33843, "168,680266410811", "211", "5,15"
33844, "168,680266410811", "212", "5,18"
33845, "168,701215111185", "212", "5,18"
33846, "168,701215111185", "211", "5,15"
33847, "168,72612021165", "213", "5,20"
33848, "168,733903411776", "211", "5,15"
33849, "168,733903411776", "212", "5,18"
33850, "168,754544611322", "212", "5,18"
33851, "168,754544611322", "211", "5,15"
33852, "168,777026211144", "213", "5,20"
33853, "168,777026211144", "211", "5,15"
33854, "168,780674111098", "212", "5,18"
33855, "168,801700811367", "212", "5,18"
33856, "168,801700811367", "211", "5,15"
33857, "168,827660211362", "213", "5,20"
33858, "168,827660211362", "211", "5,15"
33859, "168,831966611557", "212", "5,18"
33860, "168,852066711523", "213", "5,20"
33861, "168,852066711523", "211", "5,15"
33862, "168,862597911386", "213", "5,20"
33863, "168,881377011538", "211", "5,15"
33864, "168,881377011538", "212", "5,18"
33865, "168,903789911885", "212", "5,18"
33866, "168,903789911885", "211", "5,15"
33867, "168,926850111457", "213", "5,20"
33868, "168,933604211314", "211", "5,15"
33869, "168,933604211314", "212", "5,18"
33870, "168,971246011322", "212", "5,18"
33871, "168,971246011322", "211", "5,15"
33872, "168,975663311547", "213", "5,20"
33873, "168,975663311547", "211", "5,15"
33874, "169,001067611389", "212", "5,18"
33875, "169,008774711285", "212", "5,18"
33876, "169,008774711285", "211", "5,15"
33877, "169,03460501181", "213", "5,20"
33878, "169,03460501181", "211", "5,15"
33879, "169,03460501181", "212", "5,18"
33880, "169,051941512153", "213", "5,20"
33881, "169,061241611838", "211", "5,15"
33882, "169,078761811368", "214", "5,22"
33883, "169,078761811368", "212", "5,18"
33884, "169,088709111325", "213", "5,20"
