id, time, RAWvalue, PrettyValue
21087, "41,1306712981313", "158", "3,86"
21088, "41,1306712981313", "157", "3,83"
21089, "41,1335820981767", "158", "3,86"
21090, "41,1532897979487", "157", "3,83"
21091, "41,1532897979487", "158", "3,86"
21092, "41,1773100981954", "158", "3,86"
21093, "41,1773100981954", "156", "3,81"
21094, "41,1866141983774", "158", "3,86"
21095, "41,203293698607", "157", "3,83"
21096, "41,203293698607", "158", "3,86"
21097, "41,2306885987055", "158", "3,86"
21098, "41,2306885987055", "157", "3,83"
21099, "41,2532953985501", "158", "3,86"
21100, "41,2532953985501", "157", "3,83"
21101, "41,2532953985501", "158", "3,86"
21102, "41,2781638985034", "158", "3,86"
21103, "41,2781638985034", "157", "3,83"
21104, "41,2999026984908", "158", "3,86"
21105, "41,3066775985062", "157", "3,83"
21106, "41,3066775985062", "158", "3,86"
21107, "41,3281405982561", "158", "3,86"
21108, "41,3281405982561", "157", "3,83"
21109, "41,35325509822", "158", "3,86"
21110, "41,35325509822", "157", "3,83"
21111, "41,3566898982972", "158", "3,86"
21112, "41,3765126983635", "158", "3,86"
21113, "41,3765126983635", "157", "3,83"
21114, "41,3832146981731", "158", "3,86"
21115, "41,40156329819", "157", "3,83"
21116, "41,40156329819", "158", "3,86"
21117, "41,4298021981958", "158", "3,86"
21118, "41,4298021981958", "157", "3,83"
21119, "41,45036119828", "158", "3,86"
21120, "41,4566667983308", "157", "3,83"
21121, "41,4566667983308", "158", "3,86"
21122, "41,4750061980449", "158", "3,86"
21123, "41,4782452981453", "157", "3,83"
21124, "41,5015625981614", "159", "3,88"
21125, "41,5015625981614", "157", "3,83"
21126, "41,5049106981605", "158", "3,86"
21127, "41,5298033978324", "158", "3,86"
21128, "41,5298033978324", "157", "3,83"
21129, "41,5549480977934", "158", "3,86"
21130, "41,5549480977934", "157", "3,83"
21131, "41,5549480977934", "158", "3,86"
21132, "41,5797947980464", "158", "3,86"
21133, "41,5797947980464", "157", "3,83"
21134, "41,583218298154", "159", "3,88"
21135, "41,6075364982244", "157", "3,83"
21136, "41,6075364982244", "158", "3,86"
21137, "41,6131271983031", "158", "3,86"
21138, "41,6315463983919", "157", "3,83"
21139, "41,6507361985277", "159", "3,88"
21140, "41,6538593985606", "157", "3,83"
21141, "41,6538593985606", "158", "3,86"
21142, "41,678164698882", "158", "3,86"
21143, "41,678164698882", "157", "3,83"
21144, "41,7032500987407", "159", "3,88"
21145, "41,7032500987407", "157", "3,83"
21146, "41,7032500987407", "158", "3,86"
21147, "41,7297944983002", "158", "3,86"
21148, "41,7297944983002", "157", "3,83"
21149, "41,7503385981545", "159", "3,88"
21150, "41,7566621983424", "157", "3,83"
21151, "41,7566621983424", "158", "3,86"
21152, "41,7772558983415", "158", "3,86"
21153, "41,7772558983415", "157", "3,83"
21154, "41,7832071981393", "159", "3,88"
21155, "41,7998548981268", "157", "3,83"
21156, "41,8032901980914", "158", "3,86"
21157, "41,8281192975119", "158", "3,86"
21158, "41,8281192975119", "157", "3,83"
21159, "41,8507315977477", "159", "3,88"
21160, "41,8534533977509", "157", "3,83"
21161, "41,8534533977509", "158", "3,86"
21162, "41,8798079977278", "158", "3,86"
21163, "41,8798079977278", "157", "3,83"
21164, "41,9016732976306", "159", "3,88"
21165, "41,9016732976306", "157", "3,83"
21166, "41,9075106976088", "158", "3,86"
21167, "41,9281427972019", "158", "3,86"
21168, "41,9281427972019", "157", "3,83"
21169, "41,953282997245", "159", "3,88"
21170, "41,953282997245", "157", "3,83"
21171, "41,953282997245", "158", "3,86"
21172, "41,9764564970974", "158", "3,86"
21173, "41,9764564970974", "157", "3,83"
21174, "41,9832239972893", "159", "3,88"
21175, "42,0015928975772", "157", "3,83"
21176, "42,0015928975772", "158", "3,86"
21177, "42,0306712975726", "158", "3,86"
21178, "42,0306712975726", "157", "3,83"
21179, "42,0400345977396", "159", "3,88"
21180, "42,0507491976023", "157", "3,83"
21181, "42,0537233976647", "158", "3,86"
21182, "42,079830797622", "158", "3,86"
21183, "42,079830797622", "157", "3,83"
21184, "42,1004796978086", "159", "3,88"
21185, "42,1066778977402", "157", "3,83"
21186, "42,1066778977402", "158", "3,86"
21187, "42,1281840975862", "158", "3,86"
21188, "42,1281840975862", "157", "3,83"
21189, "42,1541095974389", "159", "3,88"
21190, "42,1541095974389", "157", "3,83"
21191, "42,1541095974389", "158", "3,86"
21192, "42,1764936971013", "158", "3,86"
21193, "42,1832204970997", "157", "3,83"
21194, "42,1832204970997", "159", "3,88"
21195, "42,2007564972155", "157", "3,83"
21196, "42,2007564972155", "158", "3,86"
21197, "42,2532544974238", "158", "3,86"
21198, "42,2532544974238", "157", "3,83"
21199, "42,2567099973094", "159", "3,88"
21200, "42,2567099973094", "157", "3,83"
21201, "42,2567099973094", "158", "3,86"
21202, "42,2615301974583", "158", "3,86"
21203, "42,2798210973851", "157", "3,83"
21204, "42,3014519973658", "159", "3,88"
21205, "42,3014519973658", "157", "3,83"
21206, "42,3083661971614", "158", "3,86"
21207, "42,3281214968301", "158", "3,86"
21208, "42,3281214968301", "157", "3,83"
21209, "42,3503028966952", "159", "3,88"
21210, "42,3566918966826", "157", "3,83"
21211, "42,3566918966826", "158", "3,86"
21212, "42,3781946967356", "158", "3,86"
21213, "42,3781946967356", "157", "3,83"
21214, "42,3849375965074", "159", "3,88"
21215, "42,404115396319", "157", "3,83"
21216, "42,404115396319", "158", "3,86"
21217, "42,4264565962367", "158", "3,86"
21218, "42,4332185960375", "157", "3,83"
21219, "42,4507181961089", "159", "3,88"
21220, "42,4536642960738", "157", "3,83"
21221, "42,4536642960738", "158", "3,86"
21222, "42,4772989957128", "158", "3,86"
21223, "42,4772989957128", "157", "3,83"
21224, "42,5032504955307", "159", "3,88"
21225, "42,5032504955307", "157", "3,83"
21226, "42,5032504955307", "158", "3,86"
21227, "42,5315605958458", "158", "3,86"
21228, "42,5315605958458", "157", "3,83"
21229, "42,5532873959746", "159", "3,88"
21230, "42,5532873959746", "157", "3,83"
21231, "42,5532873959746", "158", "3,86"
21232, "42,5764622958377", "158", "3,86"
21233, "42,579836795805", "157", "3,83"
21234, "42,5840830958914", "159", "3,88"
21235, "42,6015920955688", "157", "3,83"
21236, "42,6015920955688", "158", "3,86"
21237, "42,6298175952397", "158", "3,86"
21238, "42,6298175952397", "157", "3,83"
21239, "42,6578293954954", "159", "3,88"
21240, "42,6578293954954", "157", "3,83"
21241, "42,6631465954706", "158", "3,86"
21242, "42,6631465954706", "158", "3,86"
21243, "42,676451995736", "157", "3,83"
21244, "42,6999677955173", "159", "3,88"
21245, "42,7033214955591", "157", "3,83"
21246, "42,7033214955591", "158", "3,86"
21247, "42,7299805954099", "158", "3,86"
21248, "42,7299805954099", "157", "3,83"
21249, "42,7532960956451", "159", "3,88"
21250, "42,7532960956451", "157", "3,83"
21251, "42,7587958958466", "158", "3,86"
21252, "42,7618564958684", "158", "3,86"
21253, "42,777262696065", "157", "3,83"
21254, "42,8067325958982", "159", "3,88"
21255, "42,8067325958982", "157", "3,83"
21256, "42,8067325958982", "158", "3,86"
21257, "42,8264819958713", "158", "3,86"
21258, "42,8264819958713", "157", "3,83"
21259, "42,8567601956893", "159", "3,88"
21260, "42,8567601956893", "157", "3,83"
21261, "42,8567601956893", "158", "3,86"
21262, "42,8900598953478", "158", "3,86"
21263, "42,8900598953478", "157", "3,83"
21264, "42,89649239555", "159", "3,88"
21265, "42,89649239555", "157", "3,83"
21266, "42,9282681951299", "158", "3,86"
21267, "42,9282681951299", "158", "3,86"
21268, "42,9282681951299", "157", "3,83"
21269, "42,93417009525", "159", "3,88"
21270, "42,9533347953111", "157", "3,83"
21271, "42,9533347953111", "158", "3,86"
21272, "42,9769347952679", "158", "3,86"
21273, "42,9769347952679", "157", "3,83"
21274, "42,9832472954877", "159", "3,88"
21275, "43,005009295186", "157", "3,83"
21276, "43,005009295186", "158", "3,86"
21277, "43,0265584948938", "158", "3,86"
21278, "43,0265584948938", "157", "3,83"
21279, "43,0504422949161", "159", "3,88"
21280, "43,0575606951024", "157", "3,83"
21281, "43,0575606951024", "158", "3,86"
21282, "43,0764488950372", "158", "3,86"
21283, "43,0764488950372", "157", "3,83"
21284, "43,0998888951726", "159", "3,88"
21285, "43,1050286949612", "157", "3,83"
21286, "43,1050286949612", "158", "3,86"
21287, "43,1266960944049", "158", "3,86"
21288, "43,1266960944049", "157", "3,83"
21289, "43,1533028944395", "159", "3,88"
21290, "43,1533028944395", "157", "3,83"
21291, "43,1533028944395", "158", "3,86"
21292, "43,1798260945361", "158", "3,86"
21293, "43,1798260945361", "157", "3,83"
21294, "43,1900703944266", "159", "3,88"
21295, "43,199920094572", "157", "3,83"
21296, "43,2035134944599", "158", "3,86"
21297, "43,2281449944712", "158", "3,86"
21298, "43,2281449944712", "157", "3,83"
21299, "43,2550092942547", "159", "3,88"
21300, "43,2550092942547", "157", "3,83"
21301, "43,2550092942547", "158", "3,86"
21302, "43,2764680939727", "158", "3,86"
21303, "43,2832513940521", "157", "3,83"
21304, "43,3016076940112", "159", "3,88"
21305, "43,3016076940112", "157", "3,83"
21306, "43,3047631939407", "158", "3,86"
21307, "43,3298427944537", "158", "3,86"
21308, "43,3298427944537", "157", "3,83"
21309, "43,3502606945112", "159", "3,88"
21310, "43,356670094654", "157", "3,83"
21311, "43,356670094654", "158", "3,86"
21312, "43,3781272948254", "158", "3,86"
21313, "43,3781272948254", "157", "3,83"
21314, "43,3832918948028", "159", "3,88"
21315, "43,4007596946321", "157", "3,83"
21316, "43,4007596946321", "158", "3,86"
21317, "43,4298234942835", "158", "3,86"
21318, "43,4298234942835", "157", "3,83"
21319, "43,4533282946795", "159", "3,88"
21320, "43,4533282946795", "157", "3,83"
21321, "43,4533282946795", "158", "3,86"
21322, "43,4764791945927", "158", "3,86"
21323, "43,4764791945927", "157", "3,83"
21324, "43,4865876948461", "159", "3,88"
21325, "43,5034122951329", "157", "3,83"
21326, "43,5034122951329", "158", "3,86"
21327, "43,5343166952953", "158", "3,86"
21328, "43,5400582952425", "157", "3,83"
21329, "43,5400582952425", "159", "3,88"
21330, "43,5432837952394", "157", "3,83"
21331, "43,5764786950313", "158", "3,86"
21332, "43,5764786950313", "158", "3,86"
21333, "43,5798776950687", "157", "3,83"
21334, "43,5866579948924", "159", "3,88"
21335, "43,606860994827", "157", "3,83"
21336, "43,606860994827", "158", "3,86"
21337, "43,6252052942291", "158", "3,86"
21338, "43,6281626941636", "157", "3,83"
21339, "43,653309494257", "158", "3,86"
21340, "43,653309494257", "157", "3,83"
21341, "43,653309494257", "158", "3,86"
21342, "43,6757184942253", "158", "3,86"
21343, "43,6833188943565", "157", "3,83"
21344, "43,7034310942981", "159", "3,88"
21345, "43,7068718941882", "157", "3,83"
21346, "43,7068718941882", "158", "3,86"
21347, "43,7269300944172", "158", "3,86"
21348, "43,7269300944172", "157", "3,83"
21349, "43,7550342946779", "158", "3,86"
21350, "43,7550342946779", "157", "3,83"
21351, "43,7550342946779", "158", "3,86"
21352, "43,7781875946093", "158", "3,86"
21353, "43,7781875946093", "157", "3,83"
21354, "43,7815062946174", "158", "3,86"
21355, "43,8015880950261", "157", "3,83"
21356, "43,8015880950261", "158", "3,86"
21357, "43,8273720955476", "158", "3,86"
21358, "43,8273720955476", "156", "3,81"
21359, "43,8550695956219", "158", "3,86"
21360, "43,8550695956219", "157", "3,83"
21361, "43,8550695956219", "158", "3,86"
21362, "43,8766861958429", "158", "3,86"
21363, "43,8766861958429", "157", "3,83"
21364, "43,9016352959443", "159", "3,88"
21365, "43,9016352959443", "157", "3,83"
21366, "43,9054684960283", "158", "3,86"
21367, "43,9298971956596", "158", "3,86"
21368, "43,9298971956596", "157", "3,83"
21369, "43,9332824957091", "158", "3,86"
21370, "43,9504665955901", "157", "3,83"
21371, "43,956858095713", "158", "3,86"
21372, "43,977836495731", "158", "3,86"
21373, "43,977836495731", "157", "3,83"
21374, "43,9842672958039", "158", "3,86"
21375, "44,0033628959209", "157", "3,83"
21376, "44,0033628959209", "158", "3,86"
21377, "44,0259105963632", "158", "3,86"
21378, "44,0332712964155", "157", "3,83"
21379, "44,0519466961268", "158", "3,86"
21380, "44,0519466961268", "157", "3,83"
21381, "44,0553137960378", "158", "3,86"
21382, "44,0799515962135", "158", "3,86"
21383, "44,0799515962135", "157", "3,83"
21384, "44,1013705960941", "159", "3,88"
21385, "44,1013705960941", "157", "3,83"
21386, "44,107772796182", "158", "3,86"
21387, "44,1281648962758", "158", "3,86"
21388, "44,1281648962758", "157", "3,83"
21389, "44,1710225953721", "158", "3,86"
21390, "44,1710225953721", "157", "3,83"
21391, "44,1710225953721", "158", "3,86"
21392, "44,1710225953721", "158", "3,86"
21393, "44,1738362952601", "157", "3,83"
21394, "44,2007991955616", "158", "3,86"
21395, "44,2067575957626", "157", "3,83"
21396, "44,2067575957626", "158", "3,86"
21397, "44,2284312960692", "158", "3,86"
21398, "44,2284312960692", "157", "3,83"
21399, "44,2528489958495", "158", "3,86"
21400, "44,2528489958495", "157", "3,83"
21401, "44,2528489958495", "158", "3,86"
21402, "44,2819265958387", "158", "3,86"
21403, "44,2819265958387", "157", "3,83"
21404, "44,3008419959806", "159", "3,88"
21405, "44,3008419959806", "157", "3,83"
21406, "44,3041572959628", "158", "3,86"
21407, "44,3294811963569", "158", "3,86"
21408, "44,3294811963569", "157", "3,83"
21409, "44,3323093964718", "158", "3,86"
21410, "44,3579414964188", "157", "3,83"
21411, "44,3579414964188", "158", "3,86"
21412, "44,3675329964608", "158", "3,86"
21413, "44,376541796606", "157", "3,83"
21414, "44,4042848967947", "158", "3,86"
21415, "44,4042848967947", "157", "3,83"
21416, "44,4042848967947", "158", "3,86"
21417, "44,4341606970411", "158", "3,86"
21418, "44,4341606970411", "157", "3,83"
21419, "44,4341606970411", "158", "3,86"
21420, "44,4567282970529", "157", "3,83"
21421, "44,4567282970529", "158", "3,86"
21422, "44,476575097302", "158", "3,86"
21423, "44,476575097302", "157", "3,83"
21424, "44,50756099727", "159", "3,88"
21425, "44,50756099727", "157", "3,83"
21426, "44,50756099727", "158", "3,86"
21427, "44,5283111974131", "158", "3,86"
21428, "44,5283111974131", "157", "3,83"
21429, "44,5505624972284", "158", "3,86"
21430, "44,5569825973362", "157", "3,83"
21431, "44,5569825973362", "158", "3,86"
21432, "44,5765769970603", "158", "3,86"
21433, "44,5798868970014", "157", "3,83"
21434, "44,5851435968652", "158", "3,86"
21435, "44,6033449969254", "157", "3,83"
21436, "44,6033449969254", "158", "3,86"
21437, "44,6265659965575", "158", "3,86"
21438, "44,6265659965575", "157", "3,83"
21439, "44,650818596594", "158", "3,86"
21440, "44,6537782966625", "157", "3,83"
21441, "44,6537782966625", "158", "3,86"
21442, "44,6795112970285", "158", "3,86"
21443, "44,6795112970285", "157", "3,83"
21444, "44,7010680967942", "159", "3,88"
21445, "44,7076055966318", "157", "3,83"
21446, "44,7076055966318", "158", "3,86"
21447, "44,7275026964489", "158", "3,86"
21448, "44,7275026964489", "157", "3,83"
21449, "44,754182896344", "159", "3,88"
21450, "44,754182896344", "157", "3,83"
21451, "44,754182896344", "158", "3,86"
21452, "44,7758105960675", "158", "3,86"
21453, "44,7816399959847", "157", "3,83"
21454, "44,7816399959847", "159", "3,88"
21455, "44,8184953958262", "157", "3,83"
21456, "44,8184953958262", "158", "3,86"
21457, "44,8184953958262", "158", "3,86"
21458, "44,8216974958777", "157", "3,83"
21459, "44,8554306956939", "159", "3,88"
21460, "44,8554306956939", "158", "3,86"
21461, "44,8554306956939", "158", "3,86"
21462, "44,8774845956359", "158", "3,86"
21463, "44,8774845956359", "157", "3,83"
21464, "44,9016571957618", "159", "3,88"
21465, "44,9016571957618", "157", "3,83"
21466, "44,9049520958215", "158", "3,86"
21467, "44,9299115955364", "158", "3,86"
21468, "44,9299115955364", "157", "3,83"
21469, "44,956963095814", "159", "3,88"
21470, "44,956963095814", "157", "3,83"
21471, "44,956963095814", "158", "3,86"
21472, "44,9783401957247", "159", "3,88"
21473, "44,9783401957247", "157", "3,83"
21474, "44,9853569956031", "159", "3,88"
21475, "45,0059161956888", "158", "3,86"
21476, "45,0059161956888", "159", "3,88"
21477, "45,0265451958403", "159", "3,88"
21478, "45,0335192959756", "158", "3,86"
21479, "45,0528450959828", "159", "3,88"
21480, "45,0528450959828", "158", "3,86"
21481, "45,0528450959828", "159", "3,88"
21482, "45,0756082953885", "159", "3,88"
21483, "45,0829304954968", "158", "3,86"
21484, "45,1010173957329", "159", "3,88"
21485, "45,1010173957329", "158", "3,86"
21486, "45,1039988957345", "159", "3,88"
21487, "45,1282786952797", "159", "3,88"
21488, "45,1282786952797", "158", "3,86"
21489, "45,1576534949709", "159", "3,88"
21490, "45,1576534949709", "158", "3,86"
21491, "45,1576534949709", "159", "3,88"
21492, "45,1783072946128", "159", "3,88"
21493, "45,1783072946128", "158", "3,86"
21494, "45,1812853945885", "160", "3,91"
21495, "45,2004374947865", "158", "3,86"
21496, "45,2076242945623", "159", "3,88"
21497, "45,2274381946772", "159", "3,88"
21498, "45,2303911945783", "158", "3,86"
21499, "45,2367651946843", "160", "3,91"
21500, "45,2552177947946", "159", "3,88"
21501, "45,2552177947946", "159", "3,88"
21502, "45,2774318947922", "159", "3,88"
21503, "45,2847148946021", "159", "3,88"
21504, "45,2847148946021", "160", "3,91"
21505, "45,3034313947428", "159", "3,88"
21506, "45,3034313947428", "160", "3,91"
21507, "45,3261950949673", "160", "3,91"
21508, "45,3328926947434", "159", "3,88"
21509, "45,3518231944181", "160", "3,91"
21510, "45,3518231944181", "159", "3,88"
21511, "45,3546352945268", "160", "3,91"
21512, "45,3793829947244", "160", "3,91"
21513, "45,3793829947244", "159", "3,88"
21514, "45,3826900946442", "161", "3,93"
21515, "45,4027415947057", "159", "3,88"
21516, "45,4027415947057", "160", "3,91"
21517, "45,4472355940379", "160", "3,91"
21518, "45,4472355940379", "159", "3,88"
21519, "45,4535238938406", "161", "3,93"
21520, "45,4535238938406", "160", "3,91"
21521, "45,4535238938406", "161", "3,93"
21522, "45,4806849935558", "161", "3,93"
21523, "45,4806849935558", "159", "3,88"
21524, "45,5024576936848", "162", "3,96"
21525, "45,5024576936848", "160", "3,91"
21526, "45,5087234936655", "161", "3,93"
21527, "45,5266911936924", "161", "3,93"
21528, "45,5299023936968", "160", "3,91"
21529, "45,5350524939131", "162", "3,96"
21530, "45,5528226939496", "160", "3,91"
21531, "45,5528226939496", "161", "3,93"
21532, "45,5799092941452", "162", "3,96"
21533, "45,5799092941452", "160", "3,91"
21534, "45,5833208940458", "162", "3,96"
21535, "45,6023348940071", "160", "3,91"
21536, "45,6085335940588", "162", "3,96"
21537, "45,6266881939955", "162", "3,96"
21538, "45,629864694085", "161", "3,93"
21539, "45,6350590940565", "162", "3,96"
21540, "45,6533190938644", "161", "3,93"
21541, "45,6533190938644", "162", "3,96"
21542, "45,6808163940441", "162", "3,96"
21543, "45,6808163940441", "161", "3,93"
21544, "45,6840756940655", "163", "3,98"
21545, "45,7000570937525", "161", "3,93"
21546, "45,7034859936684", "162", "3,96"
21547, "45,7274447935633", "162", "3,96"
21548, "45,7274447935633", "161", "3,93"
21549, "45,7558402935974", "163", "3,98"
21550, "45,7558402935974", "161", "3,93"
21551, "45,7558402935974", "163", "3,98"
21552, "45,7773666933645", "163", "3,98"
21553, "45,7773666933645", "161", "3,93"
21554, "45,7832677934784", "163", "3,98"
21555, "45,8031029936392", "162", "3,96"
21556, "45,8031029936392", "163", "3,98"
21557, "45,8319313933607", "163", "3,98"
21558, "45,8319313933607", "162", "3,96"
21559, "45,8319313933607", "164", "4,00"
21560, "45,8507805932313", "162", "3,96"
21561, "45,8540671933442", "163", "3,98"
21562, "45,8816206932534", "163", "3,98"
21563, "45,8816206932534", "162", "3,96"
21564, "45,9018231933005", "164", "4,00"
21565, "45,9018231933005", "163", "3,98"
21566, "45,9018231933005", "163", "3,98"
21567, "45,9269638936967", "164", "4,00"
21568, "45,9333994938061", "163", "3,98"
21569, "45,9361396937165", "164", "4,00"
21570, "45,9529522936791", "163", "3,98"
21571, "45,9529522936791", "164", "4,00"
21572, "45,9799437939655", "164", "4,00"
21573, "45,9799437939655", "163", "3,98"
21574, "45,9833012940362", "165", "4,03"
21575, "46,0088112938683", "163", "3,98"
21576, "46,0088112938683", "164", "4,00"
21577, "46,0287885940634", "164", "4,00"
21578, "46,0287885940634", "163", "3,98"
21579, "46,0503050938714", "165", "4,03"
21580, "46,0568091936875", "163", "3,98"
21581, "46,0568091936875", "164", "4,00"
21582, "46,0940492937807", "165", "4,03"
21583, "46,0940492937807", "163", "3,98"
21584, "46,0970320936758", "166", "4,05"
21585, "46,0970320936758", "164", "4,00"
21586, "46,1033534936141", "165", "4,03"
21587, "46,1317345937714", "165", "4,03"
21588, "46,1317345937714", "164", "4,00"
21589, "46,1409444939345", "166", "4,05"
21590, "46,1409444939345", "164", "4,00"
21591, "46,1782742941286", "165", "4,03"
21592, "46,1782742941286", "165", "4,03"
21593, "46,1782742941286", "164", "4,00"
21594, "46,1810477941763", "166", "4,05"
21595, "46,2052901941352", "164", "4,00"
21596, "46,2052901941352", "166", "4,05"
21597, "46,2244867943227", "165", "4,03"
21598, "46,2281943943817", "164", "4,00"
21599, "46,2533965946641", "166", "4,05"
21600, "46,2533965946641", "165", "4,03"
21601, "46,2533965946641", "166", "4,05"
21602, "46,2756168949418", "166", "4,05"
21603, "46,2815795950592", "164", "4,00"
21604, "46,3012096949387", "167", "4,08"
21605, "46,3012096949387", "165", "4,03"
21606, "46,3044798949268", "166", "4,05"
21607, "46,3294881950133", "166", "4,05"
21608, "46,3294881950133", "165", "4,03"
21609, "46,3517470948864", "167", "4,08"
21610, "46,3517470948864", "165", "4,03"
21611, "46,3579317948315", "166", "4,05"
21612, "46,3765569948591", "167", "4,08"
21613, "46,3765569948591", "165", "4,03"
21614, "46,3863660949282", "167", "4,08"
21615, "46,4044301947579", "165", "4,03"
21616, "46,4044301947579", "166", "4,05"
21617, "46,4269033949822", "166", "4,05"
21618, "46,4269033949822", "165", "4,03"
21619, "46,4547048949171", "167", "4,08"
21620, "46,4547048949171", "166", "4,05"
21621, "46,4606299947482", "167", "4,08"
21622, "46,4799465946853", "167", "4,08"
21623, "46,4799465946853", "165", "4,03"
21624, "46,4999992945231", "167", "4,08"
21625, "46,5034418944269", "166", "4,05"
21626, "46,5034418944269", "167", "4,08"
21627, "46,527580994647", "167", "4,08"
21628, "46,527580994647", "166", "4,05"
21629, "46,5567270948086", "167", "4,08"
21630, "46,5567270948086", "166", "4,05"
21631, "46,5567270948086", "167", "4,08"
21632, "46,5765694947913", "167", "4,08"
21633, "46,5765694947913", "166", "4,05"
21634, "46,5876136948355", "167", "4,08"
21635, "46,6013207945507", "166", "4,05"
21636, "46,6013207945507", "167", "4,08"
21637, "46,6273715945426", "167", "4,08"
21638, "46,6273715945426", "166", "4,05"
21639, "46,6377658944111", "167", "4,08"
21640, "46,6552133942023", "166", "4,05"
21641, "46,6552133942023", "167", "4,08"
21642, "46,6764682943467", "167", "4,08"
21643, "46,6764682943467", "166", "4,05"
21644, "46,6827942945529", "168", "4,10"
21645, "46,7010126947425", "166", "4,05"
21646, "46,7010126947425", "167", "4,08"
21647, "46,7273299940862", "167", "4,08"
21648, "46,7273299940862", "166", "4,05"
21649, "46,7363043942023", "168", "4,10"
21650, "46,7534522942733", "166", "4,05"
21651, "46,7534522942733", "167", "4,08"
21652, "46,7799313941505", "168", "4,10"
21653, "46,7799313941505", "166", "4,05"
21654, "46,7832983941771", "168", "4,10"
21655, "46,8011283939704", "167", "4,08"
21656, "46,806913593784", "167", "4,08"
21657, "46,8247142934706", "167", "4,08"
21658, "46,8282430935651", "167", "4,08"
21659, "46,8536241936963", "168", "4,10"
21660, "46,8536241936963", "167", "4,08"
21661, "46,8536241936963", "167", "4,08"
21662, "46,87652539392", "168", "4,10"
21663, "46,8827006940264", "167", "4,08"
21664, "46,9009226944763", "168", "4,10"
21665, "46,9009226944763", "167", "4,08"
21666, "46,9041435944382", "168", "4,10"
21667, "46,930053494405", "168", "4,10"
21668, "46,930053494405", "167", "4,08"
21669, "46,9527552942745", "168", "4,10"
21670, "46,9527552942745", "167", "4,08"
21671, "46,9583827941678", "168", "4,10"
21672, "46,9765054942109", "168", "4,10"
21673, "46,9765054942109", "167", "4,08"
21674, "46,9851114943158", "168", "4,10"
21675, "47,0035293942783", "167", "4,08"
21676, "47,0035293942783", "168", "4,10"
21677, "47,0307912945282", "168", "4,10"
21678, "47,0307912945282", "167", "4,08"
21679, "47,058540494414", "168", "4,10"
21680, "47,058540494414", "167", "4,08"
21681, "47,058540494414", "168", "4,10"
21682, "47,0765264946967", "168", "4,10"
21683, "47,0765264946967", "167", "4,08"
21684, "47,1041627947707", "169", "4,13"
21685, "47,1041627947707", "167", "4,08"
21686, "47,1041627947707", "168", "4,10"
21687, "47,1274871944916", "168", "4,10"
21688, "47,1274871944916", "167", "4,08"
21689, "47,1518072949257", "169", "4,13"
21690, "47,1518072949257", "167", "4,08"
21691, "47,1545138948131", "168", "4,10"
21692, "47,1800441946834", "168", "4,10"
21693, "47,1800441946834", "167", "4,08"
21694, "47,1832835946698", "169", "4,13"
21695, "47,2002945947461", "167", "4,08"
21696, "47,2002945947461", "168", "4,10"
21697, "47,2299315943383", "168", "4,10"
21698, "47,2299315943383", "167", "4,08"
21699, "47,2532728945371", "169", "4,13"
21700, "47,2532728945371", "167", "4,08"
21701, "47,2532728945371", "168", "4,10"
21702, "47,2808301944751", "168", "4,10"
21703, "47,2808301944751", "167", "4,08"
21704, "47,3008645947557", "169", "4,13"
21705, "47,3008645947557", "167", "4,08"
21706, "47,3045102946926", "168", "4,10"
21707, "47,3257688952144", "168", "4,10"
21708, "47,3328641953412", "167", "4,08"
21709, "47,3738742945716", "169", "4,13"
21710, "47,377072094474", "167", "4,08"
21711, "47,377072094474", "168", "4,10"
21712, "47,377072094474", "169", "4,13"
21713, "47,3834336944856", "167", "4,08"
21714, "47,3834336944856", "169", "4,13"
21715, "47,403190494515", "167", "4,08"
21716, "47,403190494515", "169", "4,13"
21717, "47,4316541941371", "169", "4,13"
21718, "47,4316541941371", "167", "4,08"
21719, "47,4510129939299", "169", "4,13"
21720, "47,454043493839", "168", "4,10"
21721, "47,454043493839", "168", "4,10"
21722, "47,479949293891", "168", "4,10"
21723, "47,479949293891", "167", "4,08"
21724, "47,4834951939993", "169", "4,13"
21725, "47,4994835942052", "167", "4,08"
21726, "47,502649894217", "168", "4,10"
21727, "47,5294688942377", "168", "4,10"
21728, "47,5294688942377", "167", "4,08"
21729, "47,5550329943653", "169", "4,13"
21730, "47,5550329943653", "167", "4,08"
21731, "47,5550329943653", "168", "4,10"
21732, "47,5765933943912", "169", "4,13"
21733, "47,5833803946152", "167", "4,08"
21734, "47,5833803946152", "169", "4,13"
21735, "47,6030057950411", "167", "4,08"
21736, "47,6030057950411", "168", "4,10"
21737, "47,6254140948877", "168", "4,10"
21738, "47,6316546946764", "167", "4,08"
21739, "47,6509205943439", "169", "4,13"
21740, "47,654012194369", "167", "4,08"
21741, "47,654012194369", "168", "4,10"
21742, "47,6798188944813", "168", "4,10"
21743, "47,6798188944813", "167", "4,08"
21744, "47,6830952945165", "169", "4,13"
21745, "47,6996125942096", "167", "4,08"
21746, "47,7029241942801", "168", "4,10"
21747, "47,7300351946615", "168", "4,10"
21748, "47,7300351946615", "167", "4,08"
21749, "47,7525356949773", "168", "4,10"
21750, "47,7525356949773", "167", "4,08"
21751, "47,7585780948866", "168", "4,10"
21752, "47,7833295946475", "168", "4,10"
21753, "47,7833295946475", "167", "4,08"
21754, "47,8034227946773", "168", "4,10"
21755, "47,8034227946773", "167", "4,08"
