id, time, RAWvalue, PrettyValue
57239, "416,061016340391", "202", "4,93"
57240, "416,061016340391", "203", "4,96"
57241, "416,061016340391", "204", "4,98"
57242, "416,061016340391", "201", "4,91"
57243, "416,061016340391", "204", "4,98"
57244, "416,061016340391", "202", "4,93"
57245, "416,061016340391", "203", "4,96"
57246, "416,061016340391", "204", "4,98"
57247, "416,061016340391", "201", "4,91"
57248, "416,061016340391", "204", "4,98"
57249, "416,061016340391", "202", "4,93"
57250, "416,061016340391", "203", "4,96"
57251, "416,061016340391", "204", "4,98"
57252, "416,061016340391", "201", "4,91"
57253, "416,061016340391", "204", "4,98"
57254, "416,061016340391", "202", "4,93"
57255, "416,061016340391", "203", "4,96"
57256, "416,061016340391", "204", "4,98"
57257, "416,061016340391", "201", "4,91"
57258, "416,061016340391", "204", "4,98"
57259, "416,061016340391", "202", "4,93"
57260, "416,061016340391", "203", "4,96"
57261, "416,061016340391", "204", "4,98"
57262, "416,061016340391", "201", "4,91"
57263, "416,061016340391", "204", "4,98"
57264, "416,061016340391", "201", "4,91"
57265, "416,061016340391", "203", "4,96"
57266, "416,061016340391", "204", "4,98"
57267, "416,061016340391", "201", "4,91"
57268, "416,061016340391", "204", "4,98"
57269, "416,061016340391", "202", "4,93"
57270, "416,061016340391", "203", "4,96"
57271, "416,061016340391", "204", "4,98"
57272, "416,061016340391", "201", "4,91"
57273, "416,061016340391", "204", "4,98"
57274, "416,061016340391", "201", "4,91"
57275, "416,061016340391", "203", "4,96"
57276, "416,061016340391", "203", "4,96"
57277, "416,061016340391", "201", "4,91"
57278, "416,061016340391", "204", "4,98"
57279, "416,061016340391", "201", "4,91"
57280, "416,061016340391", "203", "4,96"
57281, "416,061016340391", "203", "4,96"
57282, "416,061016340391", "201", "4,91"
57283, "416,061016340391", "204", "4,98"
57284, "416,061016340391", "201", "4,91"
57285, "416,061016340391", "203", "4,96"
57286, "416,061016340391", "203", "4,96"
57287, "416,061016340391", "201", "4,91"
57288, "416,061016340391", "204", "4,98"
57289, "416,061016340391", "201", "4,91"
57290, "416,061016340391", "203", "4,96"
57291, "416,061016340391", "203", "4,96"
57292, "416,061016340391", "201", "4,91"
57293, "416,061016340391", "204", "4,98"
57294, "416,061016340391", "201", "4,91"
57295, "416,061016340391", "203", "4,96"
57296, "416,061016340391", "203", "4,96"
57297, "416,061016340391", "201", "4,91"
57298, "416,061016340391", "204", "4,98"
57299, "416,061016340391", "201", "4,91"
57300, "416,061016340391", "203", "4,96"
57301, "416,061016340391", "203", "4,96"
57302, "416,061016340391", "201", "4,91"
57303, "416,061016340391", "204", "4,98"
57304, "416,061016340391", "201", "4,91"
57305, "416,061016340391", "203", "4,96"
57306, "416,061016340391", "203", "4,96"
57307, "416,061016340391", "201", "4,91"
57308, "416,061016340391", "204", "4,98"
57309, "416,061016340391", "201", "4,91"
57310, "416,061016340391", "202", "4,93"
57311, "416,061016340391", "203", "4,96"
57312, "416,061016340391", "200", "4,88"
57313, "416,061016340391", "204", "4,98"
57314, "416,061016340391", "201", "4,91"
57315, "416,061016340391", "202", "4,93"
57316, "416,061016340391", "203", "4,96"
57317, "416,061016340391", "201", "4,91"
57318, "416,061016340391", "204", "4,98"
57319, "416,061016340391", "201", "4,91"
57320, "416,061016340391", "202", "4,93"
57321, "416,061016340391", "203", "4,96"
57322, "416,061016340391", "200", "4,88"
57323, "416,061016340391", "204", "4,98"
57324, "416,061016340391", "201", "4,91"
57325, "416,061016340391", "202", "4,93"
57326, "416,061016340391", "203", "4,96"
57327, "416,061016340391", "200", "4,88"
57328, "416,061016340391", "203", "4,96"
57329, "416,061016340391", "201", "4,91"
57330, "416,061016340391", "202", "4,93"
57331, "416,061016340391", "203", "4,96"
57332, "416,061016340391", "200", "4,88"
57333, "416,061016340391", "204", "4,98"
57334, "416,061016340391", "201", "4,91"
57335, "416,061016340391", "202", "4,93"
57336, "416,061016340391", "203", "4,96"
57337, "416,061016340391", "200", "4,88"
57338, "416,061016340391", "203", "4,96"
57339, "416,061016340391", "201", "4,91"
57340, "416,061016340391", "202", "4,93"
57341, "416,061016340391", "203", "4,96"
57342, "416,061016340391", "200", "4,88"
57343, "416,061016340391", "203", "4,96"
57344, "416,061016340391", "200", "4,88"
57345, "416,061016340391", "202", "4,93"
57346, "416,061016340391", "203", "4,96"
57347, "416,061016340391", "200", "4,88"
57348, "416,061016340391", "203", "4,96"
57349, "416,061016340391", "201", "4,91"
57350, "416,061016340391", "202", "4,93"
57351, "416,061016340391", "203", "4,96"
57352, "416,061016340391", "200", "4,88"
57353, "416,061016340391", "203", "4,96"
57354, "416,061016340391", "200", "4,88"
57355, "416,061016340391", "202", "4,93"
57356, "416,061016340391", "202", "4,93"
57357, "416,061016340391", "200", "4,88"
57358, "416,061016340391", "203", "4,96"
57359, "416,061016340391", "200", "4,88"
57360, "416,061016340391", "202", "4,93"
57361, "416,061016340391", "203", "4,96"
57362, "416,061016340391", "200", "4,88"
57363, "416,061016340391", "203", "4,96"
57364, "416,061016340391", "200", "4,88"
57365, "416,061016340391", "202", "4,93"
57366, "416,061016340391", "202", "4,93"
57367, "416,061016340391", "200", "4,88"
57368, "416,061016340391", "203", "4,96"
57369, "416,061016340391", "200", "4,88"
57370, "416,061016340391", "202", "4,93"
57371, "416,061016340391", "202", "4,93"
57372, "416,061016340391", "200", "4,88"
57373, "416,061016340391", "203", "4,96"
57374, "416,061016340391", "200", "4,88"
57375, "416,061016340391", "202", "4,93"
57376, "416,061016340391", "202", "4,93"
57377, "416,061016340391", "200", "4,88"
57378, "416,061016340391", "203", "4,96"
57379, "416,061016340391", "200", "4,88"
57380, "416,061016340391", "202", "4,93"
57381, "416,061016340391", "203", "4,96"
57382, "416,061016340391", "200", "4,88"
57383, "416,061016340391", "203", "4,96"
57384, "416,061016340391", "200", "4,88"
57385, "416,061016340391", "202", "4,93"
57386, "416,061016340391", "203", "4,96"
57387, "416,061016340391", "200", "4,88"
57388, "416,061016340391", "203", "4,96"
57389, "416,061016340391", "201", "4,91"
57390, "416,061016340391", "202", "4,93"
57391, "416,061016340391", "203", "4,96"
57392, "416,061016340391", "200", "4,88"
57393, "416,061016340391", "204", "4,98"
57394, "416,061016340391", "201", "4,91"
57395, "416,061016340391", "203", "4,96"
57396, "416,061016340391", "203", "4,96"
57397, "416,061016340391", "201", "4,91"
57398, "416,061016340391", "204", "4,98"
57399, "416,061016340391", "201", "4,91"
57400, "416,061016340391", "203", "4,96"
57401, "416,061016340391", "203", "4,96"
57402, "416,061016340391", "201", "4,91"
57403, "416,061016340391", "204", "4,98"
57404, "416,061016340391", "201", "4,91"
57405, "416,061016340391", "203", "4,96"
57406, "416,061016340391", "203", "4,96"
57407, "416,061016340391", "201", "4,91"
57408, "416,061016340391", "204", "4,98"
57409, "416,061016340391", "201", "4,91"
57410, "416,061016340391", "203", "4,96"
57411, "416,061016340391", "203", "4,96"
57412, "416,061016340391", "201", "4,91"
57413, "416,061016340391", "204", "4,98"
57414, "416,061016340391", "201", "4,91"
57415, "416,061016340391", "203", "4,96"
57416, "416,061016340391", "204", "4,98"
57417, "416,061016340391", "202", "4,93"
57418, "416,061016340391", "204", "4,98"
57419, "416,061016340391", "202", "4,93"
57420, "416,061016340391", "204", "4,98"
57421, "416,061016340391", "204", "4,98"
57422, "416,061016340391", "202", "4,93"
57423, "416,061016340391", "205", "5,00"
57424, "416,061016340391", "202", "4,93"
57425, "416,061016340391", "204", "4,98"
57426, "416,061016340391", "204", "4,98"
57427, "416,061016340391", "202", "4,93"
57428, "416,061016340391", "205", "5,00"
57429, "416,061016340391", "203", "4,96"
57430, "416,061016340391", "204", "4,98"
57431, "416,061016340391", "204", "4,98"
57432, "416,061016340391", "203", "4,96"
57433, "416,061016340391", "206", "5,03"
57434, "416,061016340391", "203", "4,96"
57435, "416,061016340391", "204", "4,98"
57436, "416,061016340391", "204", "4,98"
57437, "416,061016340391", "203", "4,96"
57438, "416,061016340391", "206", "5,03"
57439, "416,061016340391", "203", "4,96"
57440, "416,061016340391", "205", "5,00"
57441, "416,061016340391", "205", "5,00"
57442, "416,061016340391", "203", "4,96"
57443, "416,061016340391", "206", "5,03"
57444, "416,061016340391", "203", "4,96"
57445, "416,061016340391", "205", "5,00"
57446, "416,061016340391", "205", "5,00"
57447, "416,061016340391", "203", "4,96"
57448, "416,061016340391", "206", "5,03"
57449, "416,061016340391", "204", "4,98"
57450, "416,061016340391", "205", "5,00"
57451, "416,061016340391", "205", "5,00"
57452, "416,061016340391", "203", "4,96"
57453, "416,061016340391", "206", "5,03"
57454, "416,061016340391", "203", "4,96"
57455, "416,061016340391", "205", "5,00"
57456, "416,061016340391", "205", "5,00"
57457, "416,061016340391", "204", "4,98"
57458, "416,061016340391", "206", "5,03"
57459, "416,061016340391", "204", "4,98"
57460, "416,061016340391", "206", "5,03"
57461, "416,061016340391", "206", "5,03"
57462, "416,061016340391", "204", "4,98"
57463, "416,061016340391", "207", "5,05"
57464, "416,061016340391", "204", "4,98"
57465, "416,061016340391", "206", "5,03"
57466, "416,061016340391", "206", "5,03"
57467, "416,061016340391", "204", "4,98"
57468, "416,061016340391", "207", "5,05"
57469, "416,061016340391", "204", "4,98"
57470, "416,061016340391", "206", "5,03"
57471, "416,061016340391", "206", "5,03"
57472, "416,061016340391", "204", "4,98"
57473, "416,061016340391", "207", "5,05"
57474, "416,061016340391", "204", "4,98"
57475, "416,061016340391", "206", "5,03"
57476, "416,061016340391", "206", "5,03"
57477, "416,061016340391", "204", "4,98"
57478, "416,061016340391", "207", "5,05"
57479, "416,061016340391", "204", "4,98"
57480, "416,061016340391", "206", "5,03"
57481, "416,061016340391", "206", "5,03"
57482, "416,061016340391", "204", "4,98"
57483, "416,061016340391", "207", "5,05"
57484, "416,061016340391", "204", "4,98"
57485, "416,061016340391", "206", "5,03"
57486, "416,061016340391", "206", "5,03"
57487, "416,061016340391", "204", "4,98"
57488, "416,061016340391", "207", "5,05"
57489, "416,061016340391", "204", "4,98"
57490, "416,061016340391", "206", "5,03"
57491, "416,061016340391", "206", "5,03"
57492, "416,061016340391", "204", "4,98"
57493, "416,061016340391", "207", "5,05"
57494, "416,061016340391", "204", "4,98"
57495, "416,061016340391", "206", "5,03"
57496, "416,061016340391", "206", "5,03"
57497, "416,061016340391", "204", "4,98"
57498, "416,061016340391", "207", "5,05"
57499, "416,061016340391", "204", "4,98"
57500, "416,061016340391", "206", "5,03"
57501, "416,061016340391", "206", "5,03"
57502, "416,061016340391", "204", "4,98"
57503, "416,061016340391", "207", "5,05"
57504, "416,061016340391", "204", "4,98"
57505, "416,061016340391", "207", "5,05"
57506, "416,061016340391", "206", "5,03"
57507, "416,061016340391", "204", "4,98"
57508, "416,061016340391", "207", "5,05"
57509, "416,061016340391", "204", "4,98"
57510, "416,061016340391", "206", "5,03"
57511, "416,061016340391", "206", "5,03"
57512, "416,061016340391", "204", "4,98"
57513, "416,061016340391", "207", "5,05"
57514, "416,061016340391", "204", "4,98"
57515, "416,061016340391", "206", "5,03"
57516, "416,061016340391", "206", "5,03"
57517, "416,061016340391", "204", "4,98"
57518, "416,061016340391", "207", "5,05"
57519, "416,061016340391", "204", "4,98"
57520, "416,061016340391", "206", "5,03"
57521, "416,061016340391", "206", "5,03"
57522, "416,061016340391", "204", "4,98"
57523, "416,061016340391", "207", "5,05"
57524, "416,061016340391", "204", "4,98"
57525, "416,061016340391", "207", "5,05"
57526, "416,061016340391", "206", "5,03"
57527, "416,061016340391", "204", "4,98"
57528, "416,061016340391", "207", "5,05"
57529, "416,061016340391", "204", "4,98"
57530, "416,061016340391", "206", "5,03"
57531, "416,061016340391", "206", "5,03"
57532, "416,061016340391", "204", "4,98"
57533, "416,061016340391", "207", "5,05"
57534, "416,061016340391", "204", "4,98"
57535, "416,061016340391", "206", "5,03"
57536, "416,061016340391", "205", "5,00"
57537, "416,061016340391", "204", "4,98"
57538, "416,061016340391", "207", "5,05"
57539, "416,061016340391", "204", "4,98"
57540, "416,061016340391", "206", "5,03"
57541, "416,061016340391", "205", "5,00"
57542, "416,061016340391", "204", "4,98"
57543, "416,061016340391", "206", "5,03"
57544, "416,061016340391", "203", "4,96"
57545, "416,061016340391", "206", "5,03"
57546, "416,061016340391", "205", "5,00"
57547, "416,061016340391", "204", "4,98"
57548, "416,061016340391", "206", "5,03"
57549, "416,061016340391", "203", "4,96"
57550, "416,061016340391", "205", "5,00"
57551, "416,061016340391", "204", "4,98"
57552, "416,061016340391", "203", "4,96"
57553, "416,061016340391", "206", "5,03"
57554, "416,061016340391", "203", "4,96"
57555, "416,061016340391", "205", "5,00"
57556, "416,061016340391", "204", "4,98"
57557, "416,061016340391", "203", "4,96"
57558, "416,061016340391", "205", "5,00"
57559, "416,061016340391", "202", "4,93"
57560, "416,061016340391", "205", "5,00"
57561, "416,061016340391", "204", "4,98"
57562, "416,061016340391", "203", "4,96"
57563, "416,061016340391", "205", "5,00"
57564, "416,061016340391", "202", "4,93"
57565, "416,061016340391", "205", "5,00"
57566, "416,061016340391", "204", "4,98"
57567, "416,061016340391", "203", "4,96"
57568, "416,061016340391", "205", "5,00"
57569, "416,061016340391", "202", "4,93"
57570, "416,061016340391", "205", "5,00"
57571, "416,061016340391", "204", "4,98"
57572, "416,061016340391", "203", "4,96"
57573, "416,061016340391", "205", "5,00"
57574, "416,061016340391", "202", "4,93"
57575, "416,061016340391", "205", "5,00"
57576, "416,061016340391", "204", "4,98"
57577, "416,061016340391", "203", "4,96"
57578, "416,061016340391", "205", "5,00"
57579, "416,061016340391", "202", "4,93"
57580, "416,061016340391", "205", "5,00"
57581, "416,061016340391", "204", "4,98"
57582, "416,061016340391", "203", "4,96"
57583, "416,061016340391", "206", "5,03"
57584, "416,061016340391", "203", "4,96"
57585, "416,061016340391", "205", "5,00"
57586, "416,061016340391", "204", "4,98"
57587, "416,061016340391", "203", "4,96"
57588, "416,061016340391", "206", "5,03"
57589, "416,061016340391", "203", "4,96"
57590, "416,061016340391", "205", "5,00"
57591, "416,061016340391", "204", "4,98"
57592, "416,061016340391", "203", "4,96"
57593, "416,061016340391", "206", "5,03"
57594, "416,061016340391", "203", "4,96"
57595, "416,061016340391", "205", "5,00"
57596, "416,061016340391", "204", "4,98"
57597, "416,061016340391", "204", "4,98"
57598, "416,061016340391", "205", "5,00"
57599, "416,061016340391", "203", "4,96"
57600, "416,061016340391", "205", "5,00"
57601, "416,061016340391", "204", "4,98"
57602, "416,061016340391", "203", "4,96"
57603, "416,061016340391", "205", "5,00"
57604, "416,061016340391", "202", "4,93"
57605, "416,061016340391", "205", "5,00"
57606, "416,061016340391", "204", "4,98"
57607, "416,061016340391", "203", "4,96"
57608, "416,061016340391", "205", "5,00"
57609, "416,061016340391", "203", "4,96"
57610, "416,061016340391", "205", "5,00"
57611, "416,061016340391", "204", "4,98"
57612, "416,061016340391", "204", "4,98"
57613, "416,061016340391", "206", "5,03"
57614, "416,061016340391", "203", "4,96"
57615, "416,061016340391", "206", "5,03"
57616, "416,061016340391", "204", "4,98"
57617, "416,061016340391", "204", "4,98"
57618, "416,061016340391", "206", "5,03"
57619, "416,061016340391", "203", "4,96"
57620, "416,061016340391", "206", "5,03"
57621, "416,061016340391", "205", "5,00"
57622, "416,061016340391", "204", "4,98"
57623, "416,061016340391", "207", "5,05"
57624, "416,061016340391", "204", "4,98"
57625, "416,061016340391", "207", "5,05"
57626, "416,061016340391", "205", "5,00"
57627, "416,061016340391", "205", "5,00"
57628, "416,061016340391", "207", "5,05"
57629, "416,061016340391", "204", "4,98"
57630, "416,061016340391", "207", "5,05"
57631, "416,061016340391", "205", "5,00"
57632, "416,061016340391", "205", "5,00"
57633, "416,061016340391", "207", "5,05"
57634, "416,061016340391", "204", "4,98"
57635, "416,061016340391", "207", "5,05"
57636, "416,061016340391", "205", "5,00"
57637, "416,061016340391", "205", "5,00"
57638, "416,061016340391", "207", "5,05"
57639, "416,061016340391", "204", "4,98"
57640, "416,061016340391", "207", "5,05"
57641, "416,061016340391", "205", "5,00"
57642, "416,061016340391", "205", "5,00"
57643, "416,061016340391", "207", "5,05"
57644, "416,061016340391", "204", "4,98"
57645, "416,061016340391", "207", "5,05"
57646, "416,061016340391", "205", "5,00"
57647, "416,061016340391", "205", "5,00"
57648, "416,061016340391", "207", "5,05"
57649, "416,061016340391", "204", "4,98"
57650, "416,061016340391", "207", "5,05"
57651, "416,061016340391", "205", "5,00"
57652, "416,061016340391", "205", "5,00"
57653, "416,061016340391", "207", "5,05"
57654, "416,061016340391", "204", "4,98"
57655, "416,061016340391", "207", "5,05"
57656, "416,061016340391", "205", "5,00"
57657, "416,061016340391", "205", "5,00"
57658, "416,061016340391", "207", "5,05"
57659, "416,061016340391", "204", "4,98"
57660, "416,061016340391", "207", "5,05"
57661, "416,061016340391", "205", "5,00"
57662, "416,061016340391", "205", "5,00"
57663, "416,061016340391", "207", "5,05"
57664, "416,061016340391", "204", "4,98"
57665, "416,061016340391", "207", "5,05"
57666, "416,061016340391", "205", "5,00"
57667, "416,061016340391", "205", "5,00"
57668, "416,061016340391", "207", "5,05"
57669, "416,061016340391", "204", "4,98"
57670, "416,061016340391", "207", "5,05"
57671, "416,061016340391", "205", "5,00"
57672, "416,061016340391", "205", "5,00"
57673, "416,061016340391", "207", "5,05"
57674, "416,061016340391", "204", "4,98"
57675, "416,061016340391", "207", "5,05"
57676, "416,061016340391", "205", "5,00"
57677, "416,061016340391", "205", "5,00"
57678, "416,061016340391", "207", "5,05"
57679, "416,061016340391", "203", "4,96"
57680, "416,061016340391", "206", "5,03"
57681, "416,061016340391", "205", "5,00"
57682, "416,061016340391", "204", "4,98"
57683, "416,061016340391", "206", "5,03"
57684, "416,061016340391", "203", "4,96"
57685, "416,061016340391", "206", "5,03"
57686, "416,061016340391", "205", "5,00"
57687, "416,061016340391", "204", "4,98"
57688, "416,061016340391", "206", "5,03"
57689, "416,061016340391", "203", "4,96"
57690, "416,061016340391", "206", "5,03"
57691, "416,061016340391", "205", "5,00"
57692, "416,061016340391", "204", "4,98"
57693, "416,061016340391", "207", "5,05"
57694, "416,061016340391", "204", "4,98"
57695, "416,061016340391", "207", "5,05"
57696, "416,061016340391", "205", "5,00"
57697, "416,061016340391", "205", "5,00"
57698, "416,061016340391", "207", "5,05"
57699, "416,061016340391", "204", "4,98"
57700, "416,061016340391", "207", "5,05"
57701, "416,061016340391", "206", "5,03"
57702, "416,061016340391", "206", "5,03"
57703, "416,061016340391", "208", "5,08"
57704, "416,061016340391", "205", "5,00"
57705, "416,061016340391", "209", "5,10"
57706, "416,061016340391", "207", "5,05"
57707, "416,061016340391", "207", "5,05"
57708, "416,061016340391", "209", "5,10"
57709, "416,061016340391", "207", "5,05"
57710, "416,061016340391", "210", "5,13"
57711, "416,061016340391", "208", "5,08"
57712, "416,061016340391", "208", "5,08"
57713, "416,061016340391", "210", "5,13"
57714, "416,061016340391", "207", "5,05"
57715, "416,061016340391", "210", "5,13"
57716, "416,061016340391", "208", "5,08"
57717, "416,061016340391", "208", "5,08"
57718, "416,061016340391", "210", "5,13"
57719, "416,061016340391", "207", "5,05"
57720, "416,061016340391", "209", "5,10"
57721, "416,061016340391", "208", "5,08"
57722, "416,061016340391", "208", "5,08"
57723, "416,061016340391", "210", "5,13"
57724, "416,061016340391", "207", "5,05"
57725, "416,061016340391", "210", "5,13"
57726, "416,061016340391", "208", "5,08"
57727, "416,061016340391", "208", "5,08"
57728, "416,061016340391", "210", "5,13"
57729, "416,061016340391", "207", "5,05"
57730, "416,061016340391", "211", "5,15"
57731, "416,093643740402", "209", "5,10"
57732, "416,113905439735", "209", "5,10"
57733, "416,113905439735", "211", "5,15"
57734, "416,113905439735", "207", "5,05"
57735, "416,134274139651", "211", "5,15"
57736, "416,134274139651", "209", "5,10"
57737, "416,143674139515", "209", "5,10"
57738, "416,177795839147", "211", "5,15"
57739, "416,177795839147", "208", "5,08"
57740, "416,211158637539", "211", "5,15"
57741, "416,211158637539", "209", "5,10"
57742, "416,211158637539", "209", "5,10"
57743, "416,211158637539", "211", "5,15"
57744, "416,211158637539", "208", "5,08"
57745, "416,244477335946", "211", "5,15"
57746, "416,244477335946", "209", "5,10"
57747, "416,244477335946", "209", "5,10"
57748, "416,277812235639", "211", "5,15"
57749, "416,277812235639", "208", "5,08"
57750, "416,291740336106", "211", "5,15"
57751, "416,291740336106", "209", "5,10"
57752, "416,291740336106", "209", "5,10"
57753, "416,325728536234", "211", "5,15"
57754, "416,325728536234", "208", "5,08"
57755, "416,325728536234", "211", "5,15"
57756, "416,334754336276", "209", "5,10"
57757, "416,361294736736", "209", "5,10"
57758, "416,361294736736", "211", "5,15"
57759, "416,361294736736", "208", "5,08"
57760, "416,387320436654", "211", "5,15"
57761, "416,387320436654", "209", "5,10"
57762, "416,393734836602", "209", "5,10"
57763, "416,413828036864", "211", "5,15"
57764, "416,413828036864", "207", "5,05"
57765, "416,43723573687", "211", "5,15"
57766, "416,43723573687", "209", "5,10"
57767, "416,443690236774", "209", "5,10"
57768, "416,463725836598", "211", "5,15"
57769, "416,463725836598", "208", "5,08"
57770, "416,483799836249", "211", "5,15"
57771, "416,489044136018", "209", "5,10"
57772, "416,489044136018", "209", "5,10"
57773, "416,5089890362", "211", "5,15"
57774, "416,514690636308", "208", "5,08"
57775, "416,533870335785", "211", "5,15"
57776, "416,538926035748", "209", "5,10"
57777, "416,538926035748", "209", "5,10"
57778, "416,560351136257", "211", "5,15"
57779, "416,560351136257", "208", "5,08"
57780, "416,587217636523", "211", "5,15"
57781, "416,587217636523", "209", "5,10"
57782, "416,591566436575", "209", "5,10"
57783, "416,614708237001", "211", "5,15"
57784, "416,614708237001", "208", "5,08"
57785, "416,633889836841", "211", "5,15"
57786, "416,640633736853", "209", "5,10"
57787, "416,640633736853", "209", "5,10"
57788, "416,658125036513", "211", "5,15"
57789, "416,658125036513", "208", "5,08"
57790, "416,688048236188", "211", "5,15"
57791, "416,688048236188", "209", "5,10"
57792, "416,693679235992", "209", "5,10"
57793, "416,712101335754", "211", "5,15"
57794, "416,712101335754", "207", "5,05"
57795, "416,735489836079", "211", "5,15"
57796, "416,735489836079", "208", "5,08"
57797, "416,741467536078", "209", "5,10"
57798, "416,758960336098", "210", "5,13"
57799, "416,76711913629", "207", "5,05"
57800, "416,783827436273", "210", "5,13"
57801, "416,790611536358", "208", "5,08"
57802, "416,790611536358", "209", "5,10"
57803, "416,817153536365", "210", "5,13"
57804, "416,817153536365", "207", "5,05"
57805, "416,834725236869", "211", "5,15"
57806, "416,840623536962", "208", "5,08"
57807, "416,840623536962", "208", "5,08"
57808, "416,862070936593", "210", "5,13"
57809, "416,862070936593", "207", "5,05"
57810, "416,890604736167", "210", "5,13"
57811, "416,890604736167", "208", "5,08"
57812, "416,890604736167", "208", "5,08"
57813, "416,912163736182", "210", "5,13"
57814, "416,912163736182", "207", "5,05"
57815, "416,934732236085", "210", "5,13"
57816, "416,940615136293", "207", "5,05"
57817, "416,940615136293", "208", "5,08"
57818, "416,977141635609", "209", "5,10"
57819, "416,977141635609", "207", "5,05"
57820, "416,977141635609", "209", "5,10"
57821, "416,988207735703", "207", "5,05"
57822, "416,993727035471", "208", "5,08"
57823, "417,015489835409", "209", "5,10"
57824, "417,015489835409", "206", "5,03"
57825, "417,03814793576", "210", "5,13"
57826, "417,03814793576", "207", "5,05"
57827, "417,03814793576", "208", "5,08"
57828, "417,061293235631", "209", "5,10"
57829, "417,061293235631", "207", "5,05"
57830, "417,08484733582", "209", "5,10"
57831, "417,090659635724", "207", "5,05"
57832, "417,090659635724", "208", "5,08"
57833, "417,113760235836", "209", "5,10"
57834, "417,113760235836", "206", "5,03"
57835, "417,135531435371", "209", "5,10"
57836, "417,135531435371", "207", "5,05"
57837, "417,140644435422", "208", "5,08"
57838, "417,163780735456", "209", "5,10"
57839, "417,163780735456", "206", "5,03"
57840, "417,184754535207", "209", "5,10"
57841, "417,190661535249", "207", "5,05"
57842, "417,190661535249", "207", "5,05"
57843, "417,21464923548", "209", "5,10"
57844, "417,21464923548", "206", "5,03"
57845, "417,237230835599", "209", "5,10"
57846, "417,237230835599", "207", "5,05"
57847, "417,24370853568", "207", "5,05"
57848, "417,262134435703", "209", "5,10"
57849, "417,262134435703", "206", "5,03"
57850, "417,285582835437", "209", "5,10"
57851, "417,285582835437", "207", "5,05"
57852, "417,293779135332", "207", "5,05"
57853, "417,309207935235", "208", "5,08"
57854, "417,317267935141", "206", "5,03"
57855, "417,341575835715", "208", "5,08"
57856, "417,341575835715", "206", "5,03"
57857, "417,341575835715", "207", "5,05"
57858, "417,365486435476", "208", "5,08"
57859, "417,365486435476", "205", "5,00"
57860, "417,387324735406", "208", "5,08"
57861, "417,387324735406", "206", "5,03"
57862, "417,393756235368", "207", "5,05"
57863, "417,410438335384", "208", "5,08"
57864, "417,410438335384", "205", "5,00"
57865, "417,438102035201", "208", "5,08"
57866, "417,438102035201", "206", "5,03"
57867, "417,438102035201", "207", "5,05"
57868, "417,462164935074", "208", "5,08"
57869, "417,462164935074", "206", "5,03"
57870, "417,487357235397", "208", "5,08"
57871, "417,487357235397", "206", "5,03"
57872, "417,492746535572", "207", "5,05"
57873, "417,511250335607", "208", "5,08"
57874, "417,511250335607", "205", "5,00"
57875, "417,535543235834", "208", "5,08"
57876, "417,535543235834", "206", "5,03"
57877, "417,540672435774", "207", "5,05"
57878, "417,563846935867", "208", "5,08"
57879, "417,563846935867", "205", "5,00"
57880, "417,604932235437", "208", "5,08"
57881, "417,604932235437", "207", "5,05"
57882, "417,610782735399", "207", "5,05"
57883, "417,610782735399", "208", "5,08"
57884, "417,610782735399", "206", "5,03"
57885, "417,633845335688", "208", "5,08"
57886, "417,640752235777", "206", "5,03"
57887, "417,640752235777", "207", "5,05"
57888, "417,658902635216", "208", "5,08"
57889, "417,664675935055", "206", "5,03"
57890, "417,687299335259", "208", "5,08"
57891, "417,687299335259", "206", "5,03"
57892, "417,694875935442", "207", "5,05"
57893, "417,71195353556", "208", "5,08"
57894, "417,71195353556", "205", "5,00"
57895, "417,734763835906", "208", "5,08"
57896, "417,739802335738", "206", "5,03"
57897, "417,745431235875", "207", "5,05"
57898, "417,763772135484", "208", "5,08"
57899, "417,763772135484", "205", "5,00"
57900, "417,787297635688", "208", "5,08"
57901, "417,787297635688", "206", "5,03"
57902, "417,792716535623", "207", "5,05"
57903, "417,81073873525", "208", "5,08"
57904, "417,81073873525", "205", "5,00"
57905, "417,840097335051", "208", "5,08"
57906, "417,840097335051", "206", "5,03"
57907, "417,840097335051", "207", "5,05"
57908, "417,864963035681", "208", "5,08"
57909, "417,864963035681", "205", "5,00"
57910, "417,889679335873", "208", "5,08"
57911, "417,889679335873", "206", "5,03"
57912, "417,889679335873", "207", "5,05"
57913, "417,914905536338", "207", "5,05"
57914, "417,914905536338", "205", "5,00"
57915, "417,936699336744", "208", "5,08"
57916, "417,936699336744", "206", "5,03"
57917, "417,942258636816", "207", "5,05"
57918, "417,959059136803", "207", "5,05"
57919, "417,964708136744", "205", "5,00"
57920, "417,987234736676", "207", "5,05"
57921, "417,987234736676", "206", "5,03"
57922, "417,993722936488", "206", "5,03"
57923, "418,010404836736", "207", "5,05"
57924, "418,010404836736", "204", "4,98"
57925, "418,034844236332", "207", "5,05"
57926, "418,0416588363", "205", "5,00"
57927, "418,0416588363", "206", "5,03"
57928, "418,058833736344", "207", "5,05"
57929, "418,063738736208", "205", "5,00"
57930, "418,07210103597", "207", "5,05"
57931, "418,083838036167", "205", "5,00"
57932, "418,097362536355", "206", "5,03"
57933, "418,10943113605", "207", "5,05"
57934, "418,113734336221", "204", "4,98"
57935, "418,138122435776", "207", "5,05"
57936, "418,138122435776", "205", "5,00"
57937, "418,138122435776", "206", "5,03"
