id, time, RAWvalue, PrettyValue
43872, "283,442811441608", "187", "4,57"
43873, "283,442811441608", "186", "4,54"
43874, "283,442811441608", "185", "4,52"
43875, "283,468767041573", "187", "4,57"
43876, "283,468767041573", "184", "4,49"
43877, "283,477689141408", "187", "4,57"
43878, "283,494401641656", "185", "4,52"
43879, "283,494401641656", "185", "4,52"
43880, "283,519598841434", "187", "4,57"
43881, "283,519598841434", "184", "4,49"
43882, "283,538815541426", "186", "4,54"
43883, "283,538815541426", "185", "4,52"
43884, "283,542323441477", "185", "4,52"
43885, "283,56450494146", "187", "4,57"
43886, "283,567845541518", "184", "4,49"
43887, "283,591063641477", "186", "4,54"
43888, "283,591063641477", "185", "4,52"
43889, "283,593739841366", "185", "4,52"
43890, "283,615366941551", "186", "4,54"
43891, "283,615366941551", "184", "4,49"
43892, "283,63968494162", "186", "4,54"
43893, "283,63968494162", "185", "4,52"
43894, "283,643214141717", "184", "4,49"
43895, "283,664475342026", "186", "4,54"
43896, "283,667273842031", "184", "4,49"
43897, "283,690995642217", "186", "4,54"
43898, "283,690995642217", "185", "4,52"
43899, "283,694384342292", "184", "4,49"
43900, "283,716400542296", "186", "4,54"
43901, "283,716400542296", "184", "4,49"
43902, "283,739666842623", "186", "4,54"
43903, "283,739666842623", "184", "4,49"
43904, "283,743321942631", "184", "4,49"
43905, "283,764467242872", "186", "4,54"
43906, "283,767285642913", "183", "4,47"
43907, "283,789607943036", "186", "4,54"
43908, "283,791937343078", "184", "4,49"
43909, "283,791937343078", "184", "4,49"
43910, "283,814494943013", "186", "4,54"
43911, "283,81710014306", "183", "4,47"
43912, "283,83973034285", "186", "4,54"
43913, "283,83973034285", "184", "4,49"
43914, "283,843085142784", "184", "4,49"
43915, "283,864468842978", "186", "4,54"
43916, "283,867049243068", "183", "4,47"
43917, "283,889636743115", "186", "4,54"
43918, "283,892154143192", "184", "4,49"
43919, "283,897760443389", "184", "4,49"
43920, "283,91660714359", "185", "4,52"
43921, "283,91660714359", "183", "4,47"
43922, "283,939643643796", "185", "4,52"
43923, "283,939643643796", "184", "4,49"
43924, "283,942813143833", "184", "4,49"
43925, "283,96614194382", "185", "4,52"
43926, "283,96614194382", "183", "4,47"
43927, "284,020510344068", "185", "4,52"
43928, "284,020510344068", "184", "4,49"
43929, "284,020510344068", "184", "4,49"
43930, "284,020510344068", "185", "4,52"
43931, "284,023688744055", "183", "4,47"
43932, "284,023688744055", "185", "4,52"
43933, "284,039052344393", "184", "4,49"
43934, "284,044511744287", "184", "4,49"
43935, "284,064490644494", "185", "4,52"
43936, "284,0706221445", "182", "4,44"
43937, "284,089528344572", "185", "4,52"
43938, "284,095225044526", "184", "4,49"
43939, "284,095225044526", "183", "4,47"
43940, "284,118774644565", "185", "4,52"
43941, "284,118774644565", "182", "4,44"
43942, "284,138927644351", "185", "4,52"
43943, "284,144431944238", "183", "4,47"
43944, "284,144431944238", "183", "4,47"
43945, "284,169736043783", "185", "4,52"
43946, "284,169736043783", "182", "4,44"
43947, "284,189221343957", "184", "4,49"
43948, "284,195281344", "183", "4,47"
43949, "284,195281344", "183", "4,47"
43950, "284,214736943832", "184", "4,49"
43951, "284,221324643819", "182", "4,44"
43952, "284,239624943584", "184", "4,49"
43953, "284,239624943584", "183", "4,47"
43954, "284,243218543474", "183", "4,47"
43955, "284,266241443576", "184", "4,49"
43956, "284,266241443576", "182", "4,44"
43957, "284,291019743774", "184", "4,49"
43958, "284,291019743774", "183", "4,47"
43959, "284,295312543865", "183", "4,47"
43960, "284,319143343717", "184", "4,49"
43961, "284,319143343717", "182", "4,44"
43962, "284,342841043836", "184", "4,49"
43963, "284,342841043836", "183", "4,47"
43964, "284,342841043836", "182", "4,44"
43965, "284,368059143657", "184", "4,49"
43966, "284,368059143657", "181", "4,42"
43967, "284,389977843966", "184", "4,49"
43968, "284,392739343923", "182", "4,44"
43969, "284,392739343923", "182", "4,44"
43970, "284,417248644168", "184", "4,49"
43971, "284,417248644168", "181", "4,42"
43972, "284,44073404395", "184", "4,49"
43973, "284,44073404395", "182", "4,44"
43974, "284,446207944071", "182", "4,44"
43975, "284,465119344182", "184", "4,49"
43976, "284,471308944281", "181", "4,42"
43977, "284,489956144011", "184", "4,49"
43978, "284,495284244185", "182", "4,44"
43979, "284,495284244185", "182", "4,44"
43980, "284,518923844444", "183", "4,47"
43981, "284,518923844444", "181", "4,42"
43982, "284,522035044385", "183", "4,47"
43983, "284,542886144016", "182", "4,44"
43984, "284,542886144016", "182", "4,44"
43985, "284,567897143774", "183", "4,47"
43986, "284,567897143774", "180", "4,39"
43987, "284,589782443363", "183", "4,47"
43988, "284,592142443405", "181", "4,42"
43989, "284,592142443405", "182", "4,44"
43990, "284,65805424354", "183", "4,47"
43991, "284,65805424354", "180", "4,39"
43992, "284,662867343752", "183", "4,47"
43993, "284,662867343752", "181", "4,42"
43994, "284,662867343752", "181", "4,42"
43995, "284,662867343752", "183", "4,47"
43996, "284,66618554364", "180", "4,39"
43997, "284,690086643677", "183", "4,47"
43998, "284,695255343802", "181", "4,42"
43999, "284,695255343802", "181", "4,42"
44000, "284,717826044187", "182", "4,44"
44001, "284,717826044187", "180", "4,39"
44002, "284,74206874473", "182", "4,44"
44003, "284,74206874473", "181", "4,42"
44004, "284,74206874473", "181", "4,42"
44005, "284,76708454499", "183", "4,47"
44006, "284,76708454499", "179", "4,37"
44007, "284,789611045504", "182", "4,44"
44008, "284,792408545502", "180", "4,39"
44009, "284,792408545502", "181", "4,42"
44010, "284,814506944967", "182", "4,44"
44011, "284,817570345011", "179", "4,37"
44012, "284,839607645059", "182", "4,44"
44013, "284,839607645059", "180", "4,39"
44014, "284,843350645155", "180", "4,39"
44015, "284,864492445253", "182", "4,44"
44016, "284,867940545315", "179", "4,37"
44017, "284,889627345372", "182", "4,44"
44018, "284,889627345372", "180", "4,39"
44019, "284,889627345372", "180", "4,39"
44020, "284,915410845773", "182", "4,44"
44021, "284,915410845773", "179", "4,37"
44022, "284,939639846096", "182", "4,44"
44023, "284,944559746189", "180", "4,39"
44024, "284,944559746189", "180", "4,39"
44025, "284,96483754646", "182", "4,44"
44026, "284,971233146265", "179", "4,37"
44027, "284,991011646343", "181", "4,42"
44028, "284,991011646343", "179", "4,37"
44029, "284,996166046476", "180", "4,39"
44030, "285,015211746329", "181", "4,42"
44031, "285,015211746329", "179", "4,37"
44032, "285,047763046343", "181", "4,42"
44033, "285,047763046343", "180", "4,39"
44034, "285,047763046343", "179", "4,37"
44035, "285,064490146236", "181", "4,42"
44036, "285,067807646235", "178", "4,35"
44037, "285,089608346112", "181", "4,42"
44038, "285,092382146046", "179", "4,37"
44039, "285,092382146046", "179", "4,37"
44040, "285,114416146185", "181", "4,42"
44041, "285,117230046075", "178", "4,35"
44042, "285,138771946076", "181", "4,42"
44043, "285,141875646077", "179", "4,37"
44044, "285,141875646077", "179", "4,37"
44045, "285,165334345773", "181", "4,42"
44046, "285,165334345773", "178", "4,35"
44047, "285,190641445806", "180", "4,39"
44048, "285,196225345833", "179", "4,37"
44049, "285,196225345833", "179", "4,37"
44050, "285,214435345959", "180", "4,39"
44051, "285,218664646149", "178", "4,35"
44052, "285,242676845985", "180", "4,39"
44053, "285,242676845985", "179", "4,37"
44054, "285,242676845985", "179", "4,37"
44055, "285,267850646051", "180", "4,39"
44056, "285,267850646051", "178", "4,35"
44057, "285,294583545998", "180", "4,39"
44058, "285,294583545998", "179", "4,37"
44059, "285,299617245793", "179", "4,37"
44060, "285,317144945497", "180", "4,39"
44061, "285,317144945497", "178", "4,35"
44062, "285,324952845462", "180", "4,39"
44063, "285,339565145085", "178", "4,35"
44064, "285,342799545033", "178", "4,35"
44065, "285,365419645095", "180", "4,39"
44066, "285,365419645095", "177", "4,32"
44067, "285,390293745557", "180", "4,39"
44068, "285,390293745557", "178", "4,35"
44069, "285,39545614575", "178", "4,35"
44070, "285,419543545693", "179", "4,37"
44071, "285,463110145414", "177", "4,32"
44072, "285,468753345544", "179", "4,37"
44073, "285,468753345544", "178", "4,35"
44074, "285,468753345544", "178", "4,35"
44075, "285,468753345544", "179", "4,37"
44076, "285,468753345544", "176", "4,30"
44077, "285,471520345658", "179", "4,37"
44078, "285,494423345663", "177", "4,32"
44079, "285,494423345663", "177", "4,32"
44080, "285,514424745459", "179", "4,37"
44081, "285,519572945312", "176", "4,30"
44082, "285,538782545365", "179", "4,37"
44083, "285,544441545382", "177", "4,32"
44084, "285,544441545382", "177", "4,32"
44085, "285,567819245392", "179", "4,37"
44086, "285,567819245392", "176", "4,30"
44087, "285,59270484536", "179", "4,37"
44088, "285,59270484536", "177", "4,32"
44089, "285,59270484536", "177", "4,32"
44090, "285,615547845606", "178", "4,35"
44091, "285,615547845606", "176", "4,30"
44092, "285,63962714537", "178", "4,35"
44093, "285,63962714537", "177", "4,32"
44094, "285,643681945512", "177", "4,32"
44095, "285,667908545583", "178", "4,35"
44096, "285,667908545583", "176", "4,30"
44097, "285,692708445713", "178", "4,35"
44098, "285,692708445713", "176", "4,30"
44099, "285,692708445713", "177", "4,32"
44100, "285,714435745496", "178", "4,35"
44101, "285,71953174565", "176", "4,30"
44102, "285,738752645673", "178", "4,35"
44103, "285,744379145792", "176", "4,30"
44104, "285,744379145792", "176", "4,30"
44105, "285,769520045957", "178", "4,35"
44106, "285,769520045957", "175", "4,27"
44107, "285,772464545909", "178", "4,35"
44108, "285,79081544606", "176", "4,30"
44109, "285,796147846151", "177", "4,32"
44110, "285,815730945906", "178", "4,35"
44111, "285,821220746031", "175", "4,27"
44112, "285,838836745592", "178", "4,35"
44113, "285,842675545486", "176", "4,30"
44114, "285,842675545486", "177", "4,32"
44115, "285,864547345554", "178", "4,35"
44116, "285,867872945499", "176", "4,30"
44117, "285,875144845573", "178", "4,35"
44118, "285,889625545358", "176", "4,30"
44119, "285,892524945317", "177", "4,32"
44120, "285,941534845391", "178", "4,35"
44121, "285,941534845391", "176", "4,30"
44122, "285,947800745489", "179", "4,37"
44123, "285,947800745489", "177", "4,32"
44124, "285,947800745489", "177", "4,32"
44125, "285,96530454536", "179", "4,37"
44126, "285,96530454536", "176", "4,30"
44127, "285,991042345529", "179", "4,37"
44128, "285,991042345529", "177", "4,32"
44129, "285,993816845585", "178", "4,35"
44130, "286,017842745874", "179", "4,37"
44131, "286,017842745874", "176", "4,30"
44132, "286,038674345938", "179", "4,37"
44133, "286,044436046155", "178", "4,35"
44134, "286,044436046155", "178", "4,35"
44135, "286,067878346425", "179", "4,37"
44136, "286,067878346425", "177", "4,32"
44137, "286,092687246855", "179", "4,37"
44138, "286,092687246855", "178", "4,35"
44139, "286,092687246855", "178", "4,35"
44140, "286,113891546847", "179", "4,37"
44141, "286,119609646732", "177", "4,32"
44142, "286,137919347035", "179", "4,37"
44143, "286,141595246969", "178", "4,35"
44144, "286,147826746805", "178", "4,35"
44145, "286,164448946482", "180", "4,39"
44146, "286,167869746452", "177", "4,32"
44147, "286,189644446829", "180", "4,39"
44148, "286,192469846923", "178", "4,35"
44149, "286,192469846923", "179", "4,37"
44150, "286,214441546705", "180", "4,39"
44151, "286,217121746624", "177", "4,32"
44152, "286,239619946806", "180", "4,39"
44153, "286,239619946806", "179", "4,37"
44154, "286,243169146823", "179", "4,37"
44155, "286,264526946936", "180", "4,39"
44156, "286,268777346704", "178", "4,35"
44157, "286,291525646579", "181", "4,42"
44158, "286,291525646579", "179", "4,37"
44159, "286,297912246548", "179", "4,37"
44160, "286,316134046298", "180", "4,39"
44161, "286,316134046298", "178", "4,35"
44162, "286,341003646608", "181", "4,42"
44163, "286,341003646608", "179", "4,37"
44164, "286,341003646608", "179", "4,37"
44165, "286,367879846832", "181", "4,42"
44166, "286,367879846832", "178", "4,35"
44167, "286,39271564642", "181", "4,42"
44168, "286,39271564642", "179", "4,37"
44169, "286,39271564642", "180", "4,39"
44170, "286,417800546391", "181", "4,42"
44171, "286,417800546391", "179", "4,37"
44172, "286,438920346322", "182", "4,44"
44173, "286,444366546115", "180", "4,39"
44174, "286,444366546115", "180", "4,39"
44175, "286,467842246406", "182", "4,44"
44176, "286,467842246406", "179", "4,37"
44177, "286,490651846398", "182", "4,44"
44178, "286,490651846398", "180", "4,39"
44179, "286,496079946402", "180", "4,39"
44180, "286,515446846373", "182", "4,44"
44181, "286,515446846373", "179", "4,37"
44182, "286,538786746562", "182", "4,44"
44183, "286,542658846593", "180", "4,39"
44184, "286,542658846593", "181", "4,42"
44185, "286,574805146782", "182", "4,44"
44186, "286,574805146782", "179", "4,37"
44187, "286,581109946826", "182", "4,44"
44188, "286,589575546794", "180", "4,39"
44189, "286,592046046862", "181", "4,42"
44190, "286,614480047021", "182", "4,44"
44191, "286,617391647073", "180", "4,39"
44192, "286,642775346758", "183", "4,47"
44193, "286,642775346758", "181", "4,42"
44194, "286,642775346758", "181", "4,42"
44195, "286,667816046625", "183", "4,47"
44196, "286,667816046625", "180", "4,39"
44197, "286,691030946793", "183", "4,47"
44198, "286,691030946793", "181", "4,42"
44199, "286,693701046752", "182", "4,44"
44200, "286,714469347149", "183", "4,47"
44201, "286,717343147146", "181", "4,42"
44202, "286,722102646949", "183", "4,47"
44203, "286,737935547018", "181", "4,42"
44204, "286,746189347003", "182", "4,44"
44205, "286,765259447275", "183", "4,47"
44206, "286,765259447275", "180", "4,39"
44207, "286,789711847203", "183", "4,47"
44208, "286,792390647111", "181", "4,42"
44209, "286,792390647111", "182", "4,44"
44210, "286,814452946885", "183", "4,47"
44211, "286,816997046815", "181", "4,42"
44212, "286,822061246959", "184", "4,49"
44213, "286,838806947228", "182", "4,44"
44214, "286,84212364722", "182", "4,44"
44215, "286,865325546823", "183", "4,47"
44216, "286,865325546823", "181", "4,42"
44217, "286,894408646738", "184", "4,49"
44218, "286,894408646738", "182", "4,44"
44219, "286,894408646738", "182", "4,44"
44220, "286,918736047111", "183", "4,47"
44221, "286,918736047111", "181", "4,42"
44222, "286,93795854738", "184", "4,49"
44223, "286,942653047387", "182", "4,44"
44224, "286,942653047387", "182", "4,44"
44225, "286,968688147608", "184", "4,49"
44226, "286,968688147608", "181", "4,42"
44227, "286,994387747487", "184", "4,49"
44228, "286,994387747487", "182", "4,44"
44229, "286,994387747487", "183", "4,47"
44230, "287,017823647708", "184", "4,49"
44231, "287,017823647708", "181", "4,42"
44232, "287,041892347625", "184", "4,49"
44233, "287,041892347625", "182", "4,44"
44234, "287,041892347625", "183", "4,47"
44235, "287,06789024733", "184", "4,49"
44236, "287,06789024733", "181", "4,42"
44237, "287,089624147629", "184", "4,49"
44238, "287,092226047534", "182", "4,44"
44239, "287,092226047534", "183", "4,47"
44240, "287,114439347526", "184", "4,49"
44241, "287,118753347313", "181", "4,42"
44242, "287,142685546773", "184", "4,49"
44243, "287,142685546773", "182", "4,44"
44244, "287,142685546773", "183", "4,47"
44245, "287,166138347005", "184", "4,49"
44246, "287,168439147063", "181", "4,42"
44247, "287,172908747103", "184", "4,49"
44248, "287,189619847108", "182", "4,44"
44249, "287,222103047417", "183", "4,47"
44250, "287,222103047417", "184", "4,49"
44251, "287,225220647408", "181", "4,42"
44252, "287,225220647408", "184", "4,49"
44253, "287,246055847267", "182", "4,44"
44254, "287,246055847267", "182", "4,44"
44255, "287,264279747382", "183", "4,47"
44256, "287,268695947248", "181", "4,42"
44257, "287,289562447462", "184", "4,49"
44258, "287,292287347373", "182", "4,44"
44259, "287,292287347373", "182", "4,44"
44260, "287,31538774725", "183", "4,47"
44261, "287,31538774725", "181", "4,42"
44262, "287,344354447443", "184", "4,49"
44263, "287,344354447443", "182", "4,44"
44264, "287,344354447443", "182", "4,44"
44265, "287,366126646986", "183", "4,47"
44266, "287,366126646986", "181", "4,42"
44267, "287,372925147181", "184", "4,49"
44268, "287,391002447112", "181", "4,42"
44269, "287,396053847158", "182", "4,44"
44270, "287,414412447484", "183", "4,47"
44271, "287,418669547653", "181", "4,42"
44272, "287,441786147654", "184", "4,49"
44273, "287,441786147654", "182", "4,44"
44274, "287,44522684766", "182", "4,44"
44275, "287,451693347422", "183", "4,47"
44276, "287,466157147661", "181", "4,42"
44277, "287,492680847412", "184", "4,49"
44278, "287,492680847412", "181", "4,42"
44279, "287,492680847412", "182", "4,44"
44280, "287,516126247589", "183", "4,47"
44281, "287,516126247589", "181", "4,42"
44282, "287,537895347457", "184", "4,49"
44283, "287,540682647377", "181", "4,42"
44284, "287,546052647289", "182", "4,44"
44285, "287,564762447029", "183", "4,47"
44286, "287,569517246913", "181", "4,42"
44287, "287,591789147118", "183", "4,47"
44288, "287,591789147118", "181", "4,42"
44289, "287,591789147118", "182", "4,44"
44290, "287,61506354739", "183", "4,47"
44291, "287,621224847389", "181", "4,42"
44292, "287,63791224733", "183", "4,47"
44293, "287,641131947283", "182", "4,44"
44294, "287,647833147086", "182", "4,44"
44295, "287,668727646582", "183", "4,47"
44296, "287,668727646582", "180", "4,39"
44297, "287,689598746831", "184", "4,49"
44298, "287,692414646735", "181", "4,42"
44299, "287,692414646735", "182", "4,44"
44300, "287,714476946741", "183", "4,47"
44301, "287,716931246687", "181", "4,42"
44302, "287,738786546513", "183", "4,47"
44303, "287,741841846611", "181", "4,42"
44304, "287,741841846611", "182", "4,44"
44305, "287,769528146833", "183", "4,47"
44306, "287,769528146833", "180", "4,39"
44307, "287,771903646877", "183", "4,47"
44308, "287,792733447161", "181", "4,42"
44309, "287,792733447161", "182", "4,44"
44310, "287,816147947218", "183", "4,47"
44311, "287,816147947218", "180", "4,39"
44312, "287,852835947182", "183", "4,47"
44313, "287,855253247079", "181", "4,42"
44314, "287,855253247079", "182", "4,44"
44315, "287,861083847005", "183", "4,47"
44316, "287,868708246853", "180", "4,39"
44317, "287,87602414703", "183", "4,47"
44318, "287,890993546695", "181", "4,42"
44319, "287,894376146607", "182", "4,44"
44320, "287,914429746801", "183", "4,47"
44321, "287,916900146753", "180", "4,39"
44322, "287,938789046602", "183", "4,47"
44323, "287,944392246427", "181", "4,42"
44324, "287,944392246427", "181", "4,42"
44325, "287,967801546212", "183", "4,47"
44326, "287,970442546299", "180", "4,39"
44327, "287,97602444631", "183", "4,47"
44328, "287,991798346629", "180", "4,39"
44329, "287,991798346629", "182", "4,44"
44330, "288,014427046524", "182", "4,44"
44331, "288,016708446434", "180", "4,39"
44332, "288,037863746518", "183", "4,47"
44333, "288,040792946471", "181", "4,42"
44334, "288,045188046293", "181", "4,42"
44335, "288,067794446368", "182", "4,44"
44336, "288,067794446368", "179", "4,37"
44337, "288,075122646522", "183", "4,47"
44338, "288,089597546263", "180", "4,39"
44339, "288,091925246175", "181", "4,42"
44340, "288,115020746598", "182", "4,44"
44341, "288,121190246427", "180", "4,39"
44342, "288,141819846118", "182", "4,44"
44343, "288,141819846118", "180", "4,39"
44344, "288,141819846118", "181", "4,42"
44345, "288,164505646098", "182", "4,44"
44346, "288,169512745924", "179", "4,37"
44347, "288,192684345879", "182", "4,44"
44348, "288,192684345879", "180", "4,39"
44349, "288,192684345879", "181", "4,42"
44350, "288,216127946042", "182", "4,44"
44351, "288,216127946042", "179", "4,37"
44352, "288,241807045881", "182", "4,44"
44353, "288,241807045881", "180", "4,39"
44354, "288,241807045881", "181", "4,42"
44355, "288,268658445682", "182", "4,44"
44356, "288,268658445682", "179", "4,37"
44357, "288,289951745886", "182", "4,44"
44358, "288,29267844581", "180", "4,39"
44359, "288,29267844581", "181", "4,42"
44360, "288,314431045903", "181", "4,42"
44361, "288,316934745992", "179", "4,37"
44362, "288,338726046262", "182", "4,44"
44363, "288,344337446382", "179", "4,37"
44364, "288,344337446382", "180", "4,39"
44365, "288,368647746509", "182", "4,44"
44366, "288,368647746509", "179", "4,37"
44367, "288,39095614641", "182", "4,44"
44368, "288,395214246353", "179", "4,37"
44369, "288,395214246353", "180", "4,39"
44370, "288,417818046641", "181", "4,42"
44371, "288,417818046641", "179", "4,37"
44372, "288,441850746516", "182", "4,44"
44373, "288,441850746516", "179", "4,37"
44374, "288,441850746516", "180", "4,39"
44375, "288,466215246823", "181", "4,42"
44376, "288,466215246823", "179", "4,37"
44377, "288,497757947072", "182", "4,44"
44378, "288,497757947072", "179", "4,37"
44379, "288,500820646994", "180", "4,39"
44380, "288,506290947087", "181", "4,42"
44381, "288,514428346884", "179", "4,37"
44382, "288,538790846942", "182", "4,44"
44383, "288,538790846942", "179", "4,37"
44384, "288,542016846826", "180", "4,39"
44385, "288,564883846557", "181", "4,42"
44386, "288,569544746773", "179", "4,37"
44387, "288,594383146847", "181", "4,42"
44388, "288,594383146847", "179", "4,37"
44389, "288,599480046658", "180", "4,39"
44390, "288,615361346863", "181", "4,42"
44391, "288,615361346863", "179", "4,37"
44392, "288,638801746769", "181", "4,42"
44393, "288,644370846683", "179", "4,37"
44394, "288,644370846683", "180", "4,39"
44395, "288,667812846601", "181", "4,42"
44396, "288,667812846601", "179", "4,37"
44397, "288,689545246772", "182", "4,44"
44398, "288,691993846791", "179", "4,37"
44399, "288,69771864661", "180", "4,39"
44400, "288,715271846391", "181", "4,42"
44401, "288,715271846391", "179", "4,37"
44402, "288,742842646316", "182", "4,44"
44403, "288,742842646316", "179", "4,37"
44404, "288,742842646316", "180", "4,39"
44405, "288,767837646417", "181", "4,42"
44406, "288,767837646417", "179", "4,37"
44407, "288,791097646346", "182", "4,44"
44408, "288,791097646346", "179", "4,37"
44409, "288,79606084642", "180", "4,39"
44410, "288,818635246484", "181", "4,42"
44411, "288,818635246484", "179", "4,37"
44412, "288,841816546628", "182", "4,44"
44413, "288,841816546628", "179", "4,37"
44414, "288,841816546628", "180", "4,39"
44415, "288,866135246586", "181", "4,42"
44416, "288,866135246586", "179", "4,37"
44417, "288,889569346095", "182", "4,44"
44418, "288,892056746176", "179", "4,37"
44419, "288,892056746176", "180", "4,39"
44420, "288,914439646294", "181", "4,42"
44421, "288,916974946391", "179", "4,37"
44422, "288,938734646188", "182", "4,44"
44423, "288,942714146106", "179", "4,37"
44424, "288,942714146106", "180", "4,39"
44425, "288,967820346355", "181", "4,42"
44426, "288,967820346355", "179", "4,37"
44427, "288,991882646456", "182", "4,44"
44428, "288,991882646456", "181", "4,42"
44429, "288,991882646456", "183", "4,47"
44430, "289,017866946757", "184", "4,49"
44431, "289,017866946757", "183", "4,47"
44432, "289,022925246973", "186", "4,54"
44433, "289,038219547365", "184", "4,49"
44434, "289,044356447179", "185", "4,52"
44435, "289,067799346987", "187", "4,57"
44436, "289,067799346987", "184", "4,49"
44437, "289,094375147019", "188", "4,59"
44438, "289,094375147019", "185", "4,52"
44439, "289,094375147019", "187", "4,57"
44440, "289,137877946952", "188", "4,59"
44441, "289,137877946952", "186", "4,54"
44442, "289,137877946952", "188", "4,59"
44443, "289,140925746877", "186", "4,54"
44444, "289,146066446789", "187", "4,57"
44445, "289,164889446693", "188", "4,59"
44446, "289,169553246582", "186", "4,54"
44447, "289,192679646658", "188", "4,59"
44448, "289,192679646658", "186", "4,54"
44449, "289,192679646658", "188", "4,59"
44450, "289,216102646198", "188", "4,59"
44451, "289,216102646198", "186", "4,54"
44452, "289,238437346416", "189", "4,61"
44453, "289,242668046383", "187", "4,57"
44454, "289,242668046383", "188", "4,59"
44455, "289,265323946252", "188", "4,59"
44456, "289,271202146076", "186", "4,54"
44457, "289,294407646637", "189", "4,61"
44458, "289,294407646637", "186", "4,54"
44459, "289,294407646637", "188", "4,59"
44460, "289,316147646867", "188", "4,59"
44461, "289,316147646867", "186", "4,54"
44462, "289,341860646848", "189", "4,61"
44463, "289,341860646848", "186", "4,54"
44464, "289,341860646848", "188", "4,59"
44465, "289,366132147145", "188", "4,59"
44466, "289,366132147145", "186", "4,54"
44467, "289,3895571467", "189", "4,61"
44468, "289,391974146711", "186", "4,54"
44469, "289,391974146711", "188", "4,59"
44470, "289,414456846425", "188", "4,59"
44471, "289,416696546366", "186", "4,54"
44472, "289,446068246383", "189", "4,61"
44473, "289,446068246383", "186", "4,54"
44474, "289,446068246383", "187", "4,57"
44475, "289,464079846162", "188", "4,59"
44476, "289,469545646105", "185", "4,52"
44477, "289,492704645963", "188", "4,59"
44478, "289,492704645963", "186", "4,54"
44479, "289,492704645963", "187", "4,57"
44480, "289,517867746064", "188", "4,59"
44481, "289,517867746064", "185", "4,52"
44482, "289,539738945663", "188", "4,59"
44483, "289,539738945663", "186", "4,54"
44484, "289,542826645775", "187", "4,57"
44485, "289,565091746161", "188", "4,59"
44486, "289,571261846228", "185", "4,52"
44487, "289,59051104635", "188", "4,59"
44488, "289,59051104635", "185", "4,52"
44489, "289,595206846483", "187", "4,57"
44490, "289,617797446437", "187", "4,57"
44491, "289,617797446437", "185", "4,52"
44492, "289,640997146489", "188", "4,59"
44493, "289,640997146489", "185", "4,52"
44494, "289,640997146489", "186", "4,54"
44495, "289,666108046658", "187", "4,57"
44496, "289,666108046658", "185", "4,52"
44497, "289,69095704658", "188", "4,59"
44498, "289,69095704658", "185", "4,52"
44499, "289,693573946599", "187", "4,57"
44500, "289,716173946857", "187", "4,57"
44501, "289,716173946857", "185", "4,52"
44502, "289,738891346613", "188", "4,59"
44503, "289,738891346613", "185", "4,52"
44504, "289,742034746567", "186", "4,54"
44505, "289,778590746224", "187", "4,57"
44506, "289,778590746224", "185", "4,52"
44507, "289,778590746224", "187", "4,57"
44508, "289,786152046407", "185", "4,52"
44509, "289,81872124644", "186", "4,54"
44510, "289,81872124644", "187", "4,57"
44511, "289,81872124644", "185", "4,52"
44512, "289,842731046258", "187", "4,57"
44513, "289,842731046258", "185", "4,52"
44514, "289,842731046258", "186", "4,54"
44515, "289,86612774618", "187", "4,57"
44516, "289,86612774618", "184", "4,49"
44517, "289,889560146024", "187", "4,57"
44518, "289,892175046029", "185", "4,52"
44519, "289,892175046029", "186", "4,54"
44520, "289,914460246218", "187", "4,57"
44521, "289,916953446111", "185", "4,52"
44522, "289,938736046199", "187", "4,57"
44523, "289,941801946145", "185", "4,52"
44524, "289,941801946145", "186", "4,54"
44525, "289,965384046314", "187", "4,57"
44526, "289,965384046314", "184", "4,49"
44527, "289,990625746315", "187", "4,57"
44528, "289,990625746315", "185", "4,52"
44529, "289,995245446218", "186", "4,54"
44530, "290,018660845933", "186", "4,54"
44531, "290,018660845933", "184", "4,49"
44532, "290,038747846149", "187", "4,57"
44533, "290,044413845986", "185", "4,52"
44534, "290,044413845986", "186", "4,54"
44535, "290,067892045947", "186", "4,54"
44536, "290,070323045831", "184", "4,49"
44537, "290,076013045851", "187", "4,57"
44538, "290,091869345866", "184", "4,49"
44539, "290,091869345866", "186", "4,54"
44540, "290,115271646064", "186", "4,54"
44541, "290,115271646064", "184", "4,49"
44542, "290,138772646664", "187", "4,57"
44543, "290,141944346717", "184", "4,49"
44544, "290,141944346717", "186", "4,54"
44545, "290,166151047219", "186", "4,54"
44546, "290,166151047219", "184", "4,49"
44547, "290,194353147876", "187", "4,57"
44548, "290,194353147876", "184", "4,49"
44549, "290,194353147876", "186", "4,54"
44550, "290,218648047885", "186", "4,54"
44551, "290,218648047885", "184", "4,49"
44552, "290,242674347945", "187", "4,57"
44553, "290,242674347945", "184", "4,49"
44554, "290,242674347945", "185", "4,52"
44555, "290,267850048374", "186", "4,54"
44556, "290,267850048374", "184", "4,49"
44557, "290,291000348516", "187", "4,57"
44558, "290,291000348516", "184", "4,49"
44559, "290,29437354859", "185", "4,52"
44560, "290,316149248276", "186", "4,54"
44561, "290,316149248276", "184", "4,49"
44562, "290,340020348318", "187", "4,57"
44563, "290,340020348318", "184", "4,49"
44564, "290,344382148236", "186", "4,54"
44565, "290,36786734825", "186", "4,54"
44566, "290,36786734825", "184", "4,49"
44567, "290,392799548339", "187", "4,57"
44568, "290,413713548565", "184", "4,49"
44569, "290,418720948743", "186", "4,54"
44570, "290,418720948743", "186", "4,54"
