id, time, RAWvalue, PrettyValue
67603, "514,813982940977", "216", "5,27"
67604, "514,813982940977", "214", "5,22"
67605, "514,83754754113", "214", "5,22"
67606, "514,83754754113", "216", "5,27"
67607, "514,83754754113", "213", "5,20"
67608, "514,858340841252", "215", "5,25"
67609, "514,888321341481", "214", "5,22"
67610, "514,888321341481", "213", "5,20"
67611, "514,89476864133", "215", "5,25"
67612, "514,89476864133", "212", "5,18"
67613, "514,913991741836", "215", "5,25"
67614, "514,913991741836", "214", "5,22"
67615, "514,938969141804", "213", "5,20"
67616, "514,938969141804", "215", "5,25"
67617, "514,938969141804", "212", "5,18"
67618, "514,958400441799", "215", "5,25"
67619, "514,96384674171", "214", "5,22"
67620, "514,99250274105", "213", "5,20"
67621, "514,99250274105", "215", "5,25"
67622, "514,99250274105", "212", "5,18"
67623, "515,015714341542", "214", "5,22"
67624, "515,015714341542", "213", "5,20"
67625, "515,035779041471", "213", "5,20"
67626, "515,035779041471", "215", "5,25"
67627, "515,040843441384", "211", "5,15"
67628, "515,064881941071", "214", "5,22"
67629, "515,064881941071", "213", "5,20"
67630, "515,085755341453", "212", "5,18"
67631, "515,085755341453", "214", "5,22"
67632, "515,090859441319", "211", "5,15"
67633, "515,111943941796", "214", "5,22"
67634, "515,118397541577", "212", "5,18"
67635, "515,140861141495", "212", "5,18"
67636, "515,140861141495", "214", "5,22"
67637, "515,140861141495", "211", "5,15"
67638, "515,164085741621", "213", "5,20"
67639, "515,164085741621", "212", "5,18"
67640, "515,185785041656", "211", "5,15"
67641, "515,185785041656", "214", "5,22"
67642, "515,190840041731", "211", "5,15"
67643, "515,212320141494", "213", "5,20"
67644, "515,212320141494", "212", "5,18"
67645, "515,235853641527", "211", "5,15"
67646, "515,235853641527", "213", "5,20"
67647, "515,239592141472", "210", "5,13"
67648, "515,262278841576", "213", "5,20"
67649, "515,262278841576", "211", "5,15"
67650, "515,285133242141", "211", "5,15"
67651, "515,291769641917", "213", "5,20"
67652, "515,291769641917", "210", "5,13"
67653, "515,314039241755", "213", "5,20"
67654, "515,314039241755", "211", "5,15"
67655, "515,334972941549", "211", "5,15"
67656, "515,340976641746", "212", "5,18"
67657, "515,340976641746", "210", "5,13"
67658, "515,363999742316", "212", "5,18"
67659, "515,363999742316", "211", "5,15"
67660, "515,389171042247", "210", "5,13"
67661, "515,389171042247", "212", "5,18"
67662, "515,394783842145", "209", "5,10"
67663, "515,410631842213", "212", "5,18"
67664, "515,414668142097", "210", "5,13"
67665, "515,437761842273", "210", "5,13"
67666, "515,437761842273", "212", "5,18"
67667, "515,437761842273", "209", "5,10"
67668, "515,4592174422", "211", "5,15"
67669, "515,46401984198", "210", "5,13"
67670, "515,491725142347", "210", "5,13"
67671, "515,491725142347", "211", "5,15"
67672, "515,491725142347", "209", "5,10"
67673, "515,534092242131", "211", "5,15"
67674, "515,534092242131", "210", "5,13"
67675, "515,534092242131", "209", "5,10"
67676, "515,538324342342", "211", "5,15"
67677, "515,538324342342", "208", "5,08"
67678, "515,562342242105", "211", "5,15"
67679, "515,562342242105", "209", "5,10"
67680, "515,591721141944", "209", "5,10"
67681, "515,591721141944", "211", "5,15"
67682, "515,591721141944", "208", "5,08"
67683, "515,610690142727", "211", "5,15"
67684, "515,614246942801", "209", "5,10"
67685, "515,638085842831", "209", "5,10"
67686, "515,638085842831", "211", "5,15"
67687, "515,638085842831", "207", "5,05"
67688, "515,661607542774", "210", "5,13"
67689, "515,661607542774", "209", "5,10"
67690, "515,68720514304", "209", "5,10"
67691, "515,693954442861", "210", "5,13"
67692, "515,693954442861", "207", "5,05"
67693, "515,715718642576", "210", "5,13"
67694, "515,715718642576", "208", "5,08"
67695, "515,735756842652", "208", "5,08"
67696, "515,740867142798", "210", "5,13"
67697, "515,740867142798", "207", "5,05"
67698, "515,757678343216", "210", "5,13"
67699, "515,762800443219", "208", "5,08"
67700, "515,785605842946", "208", "5,08"
67701, "515,792700442718", "210", "5,13"
67702, "515,792700442718", "207", "5,05"
67703, "515,813989943126", "209", "5,10"
67704, "515,813989943126", "207", "5,05"
67705, "515,840828943532", "208", "5,08"
67706, "515,840828943532", "209", "5,10"
67707, "515,840828943532", "206", "5,03"
67708, "515,864039743785", "209", "5,10"
67709, "515,864039743785", "207", "5,05"
67710, "515,885755843949", "207", "5,05"
67711, "515,890886844136", "209", "5,10"
67712, "515,890886844136", "206", "5,03"
67713, "515,911472643726", "209", "5,10"
67714, "515,911472643726", "207", "5,05"
67715, "515,937516443664", "207", "5,05"
67716, "515,937516443664", "208", "5,08"
67717, "515,943939943565", "206", "5,03"
67718, "515,958416543668", "208", "5,08"
67719, "515,963971643476", "207", "5,05"
67720, "515,985322543187", "207", "5,05"
67721, "515,992705943296", "208", "5,08"
67722, "515,992705943296", "205", "5,00"
67723, "516,014008943224", "208", "5,08"
67724, "516,014008943224", "206", "5,03"
67725, "516,037567943102", "207", "5,05"
67726, "516,037567943102", "208", "5,08"
67727, "516,043961743126", "205", "5,00"
67728, "516,064010842703", "208", "5,08"
67729, "516,064010842703", "206", "5,03"
67730, "516,087801042944", "206", "5,03"
67731, "516,087801042944", "207", "5,05"
67732, "516,094800643157", "205", "5,00"
67733, "516,114819443319", "207", "5,05"
67734, "516,114819443319", "206", "5,03"
67735, "516,118289143313", "206", "5,03"
67736, "516,140925743617", "207", "5,05"
67737, "516,140925743617", "205", "5,00"
67738, "516,166041843593", "207", "5,05"
67739, "516,166041843593", "205", "5,00"
67740, "516,172508543823", "205", "5,00"
67741, "516,187442743918", "207", "5,05"
67742, "516,192715843907", "204", "4,98"
67743, "516,211079843808", "207", "5,05"
67744, "516,217419543769", "205", "5,00"
67745, "516,217419543769", "205", "5,00"
67746, "516,235036743339", "207", "5,05"
67747, "516,240859143436", "204", "4,98"
67748, "516,261444543721", "207", "5,05"
67749, "516,261444543721", "205", "5,00"
67750, "516,285208543763", "205", "5,00"
67751, "516,29089594353", "206", "5,03"
67752, "516,29089594353", "204", "4,98"
67753, "516,312895443523", "206", "5,03"
67754, "516,312895443523", "204", "4,98"
67755, "516,318389943568", "205", "5,00"
67756, "516,337463043397", "206", "5,03"
67757, "516,337463043397", "204", "4,98"
67758, "516,359258943703", "206", "5,03"
67759, "516,364001743495", "204", "4,98"
67760, "516,372494343668", "204", "4,98"
67761, "516,385206143605", "206", "5,03"
67762, "516,390878343722", "203", "4,96"
67763, "516,411392843351", "206", "5,03"
67764, "516,411392843351", "204", "4,98"
67765, "516,435722043039", "204", "4,98"
67766, "516,439141943119", "205", "5,00"
67767, "516,439141943119", "203", "4,96"
67768, "516,461934543215", "205", "5,00"
67769, "516,467379542999", "204", "4,98"
67770, "516,470814242959", "204", "4,98"
67771, "516,489178942749", "205", "5,00"
67772, "516,489178942749", "202", "4,93"
67773, "516,510614042869", "205", "5,00"
67774, "516,515724343015", "203", "4,96"
67775, "516,537494143005", "204", "4,98"
67776, "516,537494143005", "205", "5,00"
67777, "516,542528642807", "202", "4,93"
67778, "516,559111642884", "205", "5,00"
67779, "516,564160142792", "203", "4,96"
67780, "516,587471142178", "203", "4,96"
67781, "516,587471142178", "205", "5,00"
67782, "516,590855342103", "202", "4,93"
67783, "516,612314742524", "204", "4,98"
67784, "516,612314742524", "203", "4,96"
67785, "516,63929904229", "203", "4,96"
67786, "516,63929904229", "204", "4,98"
67787, "516,63929904229", "201", "4,91"
67788, "516,662381642731", "204", "4,98"
67789, "516,662381642731", "203", "4,96"
67790, "516,688309342833", "203", "4,96"
67791, "516,688309342833", "204", "4,98"
67792, "516,692559442716", "201", "4,91"
67793, "516,710986942286", "204", "4,98"
67794, "516,710986942286", "202", "4,93"
67795, "516,737465142272", "203", "4,96"
67796, "516,737465142272", "204", "4,98"
67797, "516,737465142272", "201", "4,91"
67798, "516,759168042103", "204", "4,98"
67799, "516,764038542053", "202", "4,93"
67800, "516,815742942505", "202", "4,93"
67801, "516,815742942505", "204", "4,98"
67802, "516,815742942505", "201", "4,91"
67803, "516,815742942505", "204", "4,98"
67804, "516,819207442459", "201", "4,91"
67805, "516,819207442459", "202", "4,93"
67806, "516,837472443003", "203", "4,96"
67807, "516,837472443003", "200", "4,88"
67808, "516,85903674271", "203", "4,96"
67809, "516,863996542525", "201", "4,91"
67810, "516,890883042943", "202", "4,93"
67811, "516,890883042943", "203", "4,96"
67812, "516,890883042943", "200", "4,88"
67813, "516,912376142805", "204", "4,98"
67814, "516,912376142805", "201", "4,91"
67815, "516,937504142988", "202", "4,93"
67816, "516,937504142988", "203", "4,96"
67817, "516,937504142988", "200", "4,88"
67818, "516,962795442902", "203", "4,96"
67819, "516,962795442902", "201", "4,91"
67820, "516,988315542694", "201", "4,91"
67821, "516,988315542694", "203", "4,96"
67822, "516,992120142793", "200", "4,88"
67823, "517,011719742557", "203", "4,96"
67824, "517,011719742557", "200", "4,88"
67825, "517,038335642312", "201", "4,91"
67826, "517,038335642312", "202", "4,93"
67827, "517,038335642312", "200", "4,88"
67828, "517,065701442305", "203", "4,96"
67829, "517,065701442305", "201", "4,91"
67830, "517,071649542078", "201", "4,91"
67831, "517,086677542189", "202", "4,93"
67832, "517,09252004209", "199", "4,86"
67833, "517,114002842223", "203", "4,96"
67834, "517,114002842223", "200", "4,88"
67835, "517,137640642002", "201", "4,91"
67836, "517,137640642002", "202", "4,93"
67837, "517,137640642002", "199", "4,86"
67838, "517,16397524206", "202", "4,93"
67839, "517,16397524206", "200", "4,88"
67840, "517,169098341838", "201", "4,91"
67841, "517,184887642041", "202", "4,93"
67842, "517,190868441947", "199", "4,86"
67843, "517,211465542205", "202", "4,93"
67844, "517,211465542205", "200", "4,88"
67845, "517,237946642097", "201", "4,91"
67846, "517,237946642097", "202", "4,93"
67847, "517,237946642097", "199", "4,86"
67848, "517,264016041765", "202", "4,93"
67849, "517,264016041765", "200", "4,88"
67850, "517,274147341726", "201", "4,91"
67851, "517,28834484145", "201", "4,91"
67852, "517,28834484145", "199", "4,86"
67853, "517,313996742014", "202", "4,93"
67854, "517,313996742014", "199", "4,86"
67855, "517,337905642577", "201", "4,91"
67856, "517,337905642577", "201", "4,91"
67857, "517,337905642577", "199", "4,86"
67858, "517,358431542525", "202", "4,93"
67859, "517,364855042426", "199", "4,86"
67860, "517,374166342663", "200", "4,88"
67861, "517,389263142599", "201", "4,91"
67862, "517,389263142599", "199", "4,86"
67863, "517,410632642685", "202", "4,93"
67864, "517,414104942698", "199", "4,86"
67865, "517,441724142758", "201", "4,91"
67866, "517,446629642742", "201", "4,91"
67867, "517,446629642742", "199", "4,86"
67868, "517,454134242842", "202", "4,93"
67869, "517,463962642709", "199", "4,86"
67870, "517,48832454253", "200", "4,88"
67871, "517,48832454253", "201", "4,91"
67872, "517,48832454253", "199", "4,86"
67873, "517,513979742536", "202", "4,93"
67874, "517,513979742536", "199", "4,86"
67875, "517,540879142471", "201", "4,91"
67876, "517,540879142471", "201", "4,91"
67877, "517,540879142471", "199", "4,86"
67878, "517,564038842916", "202", "4,93"
67879, "517,564038842916", "199", "4,86"
67880, "517,587539342931", "201", "4,91"
67881, "517,592541543068", "201", "4,91"
67882, "517,592541543068", "199", "4,86"
67883, "517,611467143288", "202", "4,93"
67884, "517,611467143288", "199", "4,86"
67885, "517,634889843175", "201", "4,91"
67886, "517,638670443092", "201", "4,91"
67887, "517,638670443092", "199", "4,86"
67888, "517,661564343143", "202", "4,93"
67889, "517,661564343143", "200", "4,88"
67890, "517,688488142565", "201", "4,91"
67891, "517,688488142565", "201", "4,91"
67892, "517,688488142565", "199", "4,86"
67893, "517,712785042357", "203", "4,96"
67894, "517,712785042357", "199", "4,86"
67895, "517,740892042173", "201", "4,91"
67896, "517,740892042173", "201", "4,91"
67897, "517,740892042173", "200", "4,88"
67898, "517,761474342551", "203", "4,96"
67899, "517,761474342551", "200", "4,88"
67900, "517,785361342365", "201", "4,91"
67901, "517,790901542408", "202", "4,93"
67902, "517,790901542408", "200", "4,88"
67903, "517,811446943088", "203", "4,96"
67904, "517,811446943088", "200", "4,88"
67905, "517,840883843834", "202", "4,93"
67906, "517,840883843834", "202", "4,93"
67907, "517,840883843834", "200", "4,88"
67908, "517,859205843881", "203", "4,96"
67909, "517,863844543695", "200", "4,88"
67910, "517,888435343979", "202", "4,93"
67911, "517,888435343979", "202", "4,93"
67912, "517,888435343979", "200", "4,88"
67913, "517,910812143469", "204", "4,98"
67914, "517,917395243654", "201", "4,91"
67915, "517,934981943574", "202", "4,93"
67916, "517,93913644366", "203", "4,96"
67917, "517,93913644366", "201", "4,91"
67918, "517,962327043992", "204", "4,98"
67919, "517,962327043992", "201", "4,91"
67920, "517,984952143626", "203", "4,96"
67921, "517,989211143693", "203", "4,96"
67922, "517,989211143693", "201", "4,91"
67923, "518,011418443872", "204", "4,98"
67924, "518,017500643851", "201", "4,91"
67925, "518,035785143729", "203", "4,96"
67926, "518,035785143729", "204", "4,98"
67927, "518,039416943677", "201", "4,91"
67928, "518,059381243773", "204", "4,98"
67929, "518,095596543746", "202", "4,93"
67930, "518,095596543746", "204", "4,98"
67931, "518,095596543746", "204", "4,98"
67932, "518,099134343676", "202", "4,93"
67933, "518,099134343676", "205", "5,00"
67934, "518,114002943505", "202", "4,93"
67935, "518,139209243469", "204", "4,98"
67936, "518,139209243469", "204", "4,98"
67937, "518,139209243469", "203", "4,96"
67938, "518,161919043399", "205", "5,00"
67939, "518,161919043399", "203", "4,96"
67940, "518,189209843287", "204", "4,98"
67941, "518,189209843287", "205", "5,00"
67942, "518,189209843287", "203", "4,96"
67943, "518,210949643515", "206", "5,03"
67944, "518,210949643515", "203", "4,96"
67945, "518,237468243344", "205", "5,00"
67946, "518,237468243344", "205", "5,00"
67947, "518,237468243344", "203", "4,96"
67948, "518,262797443429", "206", "5,03"
67949, "518,262797443429", "204", "4,98"
67950, "518,289176343242", "205", "5,00"
67951, "518,289176343242", "205", "5,00"
67952, "518,293368643383", "204", "4,98"
67953, "518,309238743735", "206", "5,03"
67954, "518,314519943902", "204", "4,98"
67955, "518,335375443799", "205", "5,00"
67956, "518,340892443666", "206", "5,03"
67957, "518,340892443666", "204", "4,98"
67958, "518,360712643946", "207", "5,05"
67959, "518,360712643946", "204", "4,98"
67960, "518,388310743729", "206", "5,03"
67961, "518,388310743729", "206", "5,03"
67962, "518,392564343521", "204", "4,98"
67963, "518,411474443274", "207", "5,05"
67964, "518,411474443274", "204", "4,98"
67965, "518,439265143359", "206", "5,03"
67966, "518,439265143359", "206", "5,03"
67967, "518,444098743377", "205", "5,00"
67968, "518,459226543549", "207", "5,05"
67969, "518,459226543549", "205", "5,00"
67970, "518,48829734372", "206", "5,03"
67971, "518,48829734372", "206", "5,03"
67972, "518,491649443749", "205", "5,00"
67973, "518,512314043706", "207", "5,05"
67974, "518,512314043706", "205", "5,00"
67975, "518,537458543666", "207", "5,05"
67976, "518,537458543666", "207", "5,05"
67977, "518,541798343882", "205", "5,00"
67978, "518,559253043961", "208", "5,08"
67979, "518,564944943879", "205", "5,00"
67980, "518,585460544098", "207", "5,05"
67981, "518,590869244188", "207", "5,05"
67982, "518,590869244188", "205", "5,00"
67983, "518,610626644222", "208", "5,08"
67984, "518,614004444331", "205", "5,00"
67985, "518,639176544268", "207", "5,05"
67986, "518,639176544268", "207", "5,05"
67987, "518,639176544268", "206", "5,03"
67988, "518,6624195443", "208", "5,08"
67989, "518,6624195443", "206", "5,03"
67990, "518,688465843908", "207", "5,05"
67991, "518,688465843908", "207", "5,05"
67992, "518,688465843908", "206", "5,03"
67993, "518,727285343688", "208", "5,08"
67994, "518,727285343688", "206", "5,03"
67995, "518,727285343688", "207", "5,05"
67996, "518,730759643717", "207", "5,05"
67997, "518,759652943583", "206", "5,03"
67998, "518,759652943583", "208", "5,08"
67999, "518,764289543731", "206", "5,03"
68000, "518,784909243928", "208", "5,08"
68001, "518,790873343823", "208", "5,08"
68002, "518,790873343823", "206", "5,03"
68003, "518,810607243562", "209", "5,10"
68004, "518,814154243562", "206", "5,03"
68005, "518,840884443605", "208", "5,08"
68006, "518,840884443605", "207", "5,05"
68007, "518,840884443605", "206", "5,03"
68008, "518,859282243531", "209", "5,10"
68009, "518,863862043712", "206", "5,03"
68010, "518,889320043847", "208", "5,08"
68011, "518,889320043847", "208", "5,08"
68012, "518,889320043847", "207", "5,05"
68013, "518,911750243744", "209", "5,10"
68014, "518,911750243744", "206", "5,03"
68015, "518,935759543907", "208", "5,08"
68016, "518,93994424399", "208", "5,08"
68017, "518,93994424399", "207", "5,05"
68018, "518,962308043614", "209", "5,10"
68019, "518,962308043614", "206", "5,03"
68020, "518,990895444062", "208", "5,08"
68021, "518,990895444062", "208", "5,08"
68022, "518,990895444062", "207", "5,05"
68023, "519,01403394388", "209", "5,10"
68024, "519,01403394388", "207", "5,05"
68025, "519,034898843616", "209", "5,10"
68026, "519,040827243589", "208", "5,08"
68027, "519,040827243589", "207", "5,05"
68028, "519,059231543681", "209", "5,10"
68029, "519,059231543681", "207", "5,05"
68030, "519,088409843622", "209", "5,10"
68031, "519,088409843622", "208", "5,08"
68032, "519,088409843622", "207", "5,05"
68033, "519,111023543868", "210", "5,13"
68034, "519,111023543868", "207", "5,05"
68035, "519,137545543956", "209", "5,10"
68036, "519,137545543956", "208", "5,08"
68037, "519,137545543956", "207", "5,05"
68038, "519,1639592438", "210", "5,13"
68039, "519,169114643708", "207", "5,05"
68040, "519,169114643708", "209", "5,10"
68041, "519,188290343387", "209", "5,10"
68042, "519,191912443377", "207", "5,05"
68043, "519,211137543432", "210", "5,13"
68044, "519,217405843548", "207", "5,05"
68045, "519,235783343669", "209", "5,10"
68046, "519,239480143646", "209", "5,10"
68047, "519,239480143646", "207", "5,05"
68048, "519,259394943714", "210", "5,13"
68049, "519,259394943714", "207", "5,05"
68050, "519,27271644352", "209", "5,10"
68051, "519,288338243496", "209", "5,10"
68052, "519,288338243496", "208", "5,08"
68053, "519,311010943726", "210", "5,13"
68054, "519,317491143942", "207", "5,05"
68055, "519,337447643746", "210", "5,13"
68056, "519,337447643746", "209", "5,10"
68057, "519,337447643746", "208", "5,08"
68058, "519,375923743704", "210", "5,13"
68059, "519,379528943682", "207", "5,05"
68060, "519,379528943682", "209", "5,10"
68061, "519,379528943682", "209", "5,10"
68062, "519,410756143508", "208", "5,08"
68063, "519,414522743551", "210", "5,13"
68064, "519,414522743551", "207", "5,05"
68065, "519,439144443255", "210", "5,13"
68066, "519,439144443255", "209", "5,10"
68067, "519,439144443255", "208", "5,08"
68068, "519,461888543097", "210", "5,13"
68069, "519,461888543097", "207", "5,05"
68070, "519,485389243346", "210", "5,13"
68071, "519,490878943354", "209", "5,10"
68072, "519,490878943354", "208", "5,08"
68073, "519,510674043559", "211", "5,15"
68074, "519,510674043559", "207", "5,05"
68075, "519,539348443272", "210", "5,13"
68076, "519,539348443272", "209", "5,10"
68077, "519,539348443272", "208", "5,08"
68078, "519,559347643051", "210", "5,13"
68079, "519,559347643051", "207", "5,05"
68080, "519,590950442944", "210", "5,13"
68081, "519,590950442944", "209", "5,10"
68082, "519,590950442944", "208", "5,08"
68083, "519,612682542996", "210", "5,13"
68084, "519,612682542996", "207", "5,05"
68085, "519,63744014292", "210", "5,13"
68086, "519,63744014292", "209", "5,10"
68087, "519,63744014292", "208", "5,08"
68088, "519,664098642999", "210", "5,13"
68089, "519,664098642999", "207", "5,05"
68090, "519,686216943199", "210", "5,13"
68091, "519,686216943199", "209", "5,10"
68092, "519,691731643165", "208", "5,08"
68093, "519,711470543174", "210", "5,13"
68094, "519,711470543174", "207", "5,05"
68095, "519,739268243313", "210", "5,13"
68096, "519,739268243313", "209", "5,10"
68097, "519,739268243313", "208", "5,08"
68098, "519,761988743208", "210", "5,13"
68099, "519,761988743208", "207", "5,05"
68100, "519,7853007433", "210", "5,13"
68101, "519,790880843531", "209", "5,10"
68102, "519,790880843531", "208", "5,08"
68103, "519,812754643615", "210", "5,13"
68104, "519,812754643615", "207", "5,05"
68105, "519,837474543368", "210", "5,13"
68106, "519,837474543368", "209", "5,10"
68107, "519,837474543368", "208", "5,08"
68108, "519,859494742937", "210", "5,13"
68109, "519,86484964285", "207", "5,05"
68110, "519,885705343215", "209", "5,10"
68111, "519,890879043145", "208", "5,08"
68112, "519,890879043145", "208", "5,08"
68113, "519,910718043335", "210", "5,13"
68114, "519,914266743232", "207", "5,05"
68115, "519,938306742813", "209", "5,10"
68116, "519,938306742813", "208", "5,08"
68117, "519,938306742813", "208", "5,08"
68118, "519,957689742558", "210", "5,13"
68119, "519,963286342565", "207", "5,05"
68120, "520,007611443056", "209", "5,10"
68121, "520,007611443056", "208", "5,08"
68122, "520,007611443056", "207", "5,05"
68123, "520,007611443056", "209", "5,10"
68124, "520,012412342941", "207", "5,05"
68125, "520,037451742915", "209", "5,10"
68126, "520,037451742915", "208", "5,08"
68127, "520,037451742915", "207", "5,05"
68128, "520,062424042728", "209", "5,10"
68129, "520,062424042728", "207", "5,05"
68130, "520,088337042369", "209", "5,10"
68131, "520,088337042369", "208", "5,08"
68132, "520,092570142355", "207", "5,05"
68133, "520,111034442205", "209", "5,10"
68134, "520,11749394238", "206", "5,03"
68135, "520,11749394238", "209", "5,10"
68136, "520,135778442258", "207", "5,05"
68137, "520,139281642158", "207", "5,05"
68138, "520,161621242296", "209", "5,10"
68139, "520,161621242296", "206", "5,03"
68140, "520,189254042227", "209", "5,10"
68141, "520,189254042227", "207", "5,05"
68142, "520,189254042227", "207", "5,05"
68143, "520,211094942177", "209", "5,10"
68144, "520,211094942177", "206", "5,03"
68145, "520,23745474196", "209", "5,10"
68146, "520,23745474196", "207", "5,05"
68147, "520,241661441745", "207", "5,05"
68148, "520,264026341727", "209", "5,10"
68149, "520,264026341727", "206", "5,03"
68150, "520,285181641812", "208", "5,08"
68151, "520,290848141769", "207", "5,05"
68152, "520,290848141769", "207", "5,05"
68153, "520,312569142319", "209", "5,10"
68154, "520,312569142319", "206", "5,03"
68155, "520,338629042264", "208", "5,08"
68156, "520,338629042264", "207", "5,05"
68157, "520,338629042264", "207", "5,05"
68158, "520,35918354243", "208", "5,08"
68159, "520,35918354243", "205", "5,00"
68160, "520,389115042286", "208", "5,08"
68161, "520,389115042286", "207", "5,05"
68162, "520,389115042286", "206", "5,03"
68163, "520,411793042207", "208", "5,08"
68164, "520,411793042207", "205", "5,00"
68165, "520,43574374239", "208", "5,08"
68166, "520,439192642458", "207", "5,05"
68167, "520,439192642458", "206", "5,03"
68168, "520,461977942148", "208", "5,08"
68169, "520,461977942148", "205", "5,00"
68170, "520,48927664198", "208", "5,08"
68171, "520,48927664198", "206", "5,03"
68172, "520,48927664198", "206", "5,03"
68173, "520,510694341967", "208", "5,08"
68174, "520,51567964186", "205", "5,00"
68175, "520,537444841815", "207", "5,05"
68176, "520,537444841815", "206", "5,03"
68177, "520,537444841815", "206", "5,03"
68178, "520,559575941646", "207", "5,05"
68179, "520,559575941646", "205", "5,00"
68180, "520,587467941688", "207", "5,05"
68181, "520,587467941688", "206", "5,03"
68182, "520,59081504168", "206", "5,03"
68183, "520,612929941388", "207", "5,05"
68184, "520,612929941388", "204", "4,98"
68185, "520,649014442228", "207", "5,05"
68186, "520,652205542196", "206", "5,03"
68187, "520,652205542196", "206", "5,03"
68188, "520,652205542196", "207", "5,05"
68189, "520,661888442468", "204", "4,98"
68190, "520,689282142092", "207", "5,05"
68191, "520,689282142092", "205", "5,00"
68192, "520,689282142092", "205", "5,00"
68193, "520,713975041639", "207", "5,05"
68194, "520,713975041639", "204", "4,98"
68195, "520,735765341669", "207", "5,05"
68196, "520,735765341669", "205", "5,00"
68197, "520,743907841621", "205", "5,00"
68198, "520,757662641816", "207", "5,05"
68199, "520,762650841847", "204", "4,98"
68200, "520,788329241797", "207", "5,05"
68201, "520,788329241797", "205", "5,00"
68202, "520,788329241797", "205", "5,00"
68203, "520,811008941848", "207", "5,05"
68204, "520,811008941848", "204", "4,98"
68205, "520,837522341637", "207", "5,05"
68206, "520,837522341637", "205", "5,00"
68207, "520,837522341637", "205", "5,00"
68208, "520,86395554198", "206", "5,03"
68209, "520,86395554198", "204", "4,98"
68210, "520,887576641748", "206", "5,03"
68211, "520,887576641748", "204", "4,98"
68212, "520,891017341753", "204", "4,98"
68213, "520,912275441689", "206", "5,03"
68214, "520,912275441689", "203", "4,96"
68215, "520,935762142297", "206", "5,03"
68216, "520,939107542392", "204", "4,98"
68217, "520,939107542392", "205", "5,00"
68218, "520,959188442212", "206", "5,03"
68219, "520,963979442138", "203", "4,96"
68220, "520,989180742297", "206", "5,03"
68221, "520,989180742297", "204", "4,98"
68222, "520,989180742297", "204", "4,98"
68223, "521,014052841812", "206", "5,03"
68224, "521,014052841812", "203", "4,96"
68225, "521,037446541712", "206", "5,03"
68226, "521,037446541712", "204", "4,98"
68227, "521,037446541712", "204", "4,98"
68228, "521,06400444149", "206", "5,03"
68229, "521,06400444149", "203", "4,96"
68230, "521,086523541715", "206", "5,03"
68231, "521,086523541715", "204", "4,98"
68232, "521,09167904174", "204", "4,98"
68233, "521,112685241271", "206", "5,03"
68234, "521,112685241271", "203", "4,96"
68235, "521,134890641319", "206", "5,03"
68236, "521,138672041241", "204", "4,98"
68237, "521,138672041241", "205", "5,00"
68238, "521,159216141095", "206", "5,03"
68239, "521,164201340871", "203", "4,96"
68240, "521,169197440846", "206", "5,03"
68241, "521,187480041292", "204", "4,98"
68242, "521,190956841223", "205", "5,00"
68243, "521,212594841141", "206", "5,03"
68244, "521,212594841141", "204", "4,98"
68245, "521,237500641262", "207", "5,05"
68246, "521,237500641262", "205", "5,00"
68247, "521,237500641262", "205", "5,00"
68248, "521,287479241146", "206", "5,03"
68249, "521,291021241108", "204", "4,98"
68250, "521,291021241108", "207", "5,05"
68251, "521,291021241108", "205", "5,00"
68252, "521,295632441295", "205", "5,00"
68253, "521,312322441489", "207", "5,05"
68254, "521,312322441489", "204", "4,98"
68255, "521,335767041426", "207", "5,05"
68256, "521,339021641528", "205", "5,00"
68257, "521,339021641528", "206", "5,03"
68258, "521,360643941443", "207", "5,05"
68259, "521,360643941443", "205", "5,00"
68260, "521,384922241094", "207", "5,05"
68261, "521,390829141019", "206", "5,03"
68262, "521,390829141019", "206", "5,03"
68263, "521,412636440946", "208", "5,08"
68264, "521,412636440946", "205", "5,00"
68265, "521,435749440454", "208", "5,08"
68266, "521,43918804056", "207", "5,05"
68267, "521,43918804056", "207", "5,05"
68268, "521,462046240456", "208", "5,08"
68269, "521,467392540537", "206", "5,03"
68270, "521,489294040482", "209", "5,10"
68271, "521,489294040482", "207", "5,05"
68272, "521,492818340426", "207", "5,05"
68273, "521,511516740778", "209", "5,10"
68274, "521,511516740778", "207", "5,05"
68275, "521,539265740663", "209", "5,10"
68276, "521,539265740663", "208", "5,08"
68277, "521,539265740663", "209", "5,10"
68278, "521,562019340694", "210", "5,13"
68279, "521,562019340694", "207", "5,05"
68280, "521,588266140549", "210", "5,13"
68281, "521,588266140549", "209", "5,10"
68282, "521,592569040367", "209", "5,10"
68283, "521,61053354037", "211", "5,15"
68284, "521,615730040474", "208", "5,08"
68285, "521,637447240297", "211", "5,15"
68286, "521,637447240297", "209", "5,10"
68287, "521,637447240297", "210", "5,13"
68288, "521,659252940677", "211", "5,15"
68289, "521,665721140802", "209", "5,10"
68290, "521,686344541144", "212", "5,18"
68291, "521,686344541144", "210", "5,13"
68292, "521,691716641188", "211", "5,15"
68293, "521,711513841059", "212", "5,18"
68294, "521,711513841059", "210", "5,13"
68295, "521,739232141292", "213", "5,20"
68296, "521,739232141292", "211", "5,15"
68297, "521,739232141292", "212", "5,18"
68298, "521,761918141274", "213", "5,20"
68299, "521,761918141274", "211", "5,15"
68300, "521,788294041064", "214", "5,22"
68301, "521,788294041064", "212", "5,18"
