id, time, RAWvalue, PrettyValue
26237, "107,090286973747", "199", "4,86"
26238, "107,090286973747", "200", "4,88"
26239, "107,095691973693", "198", "4,83"
26240, "107,114867773722", "201", "4,91"
26241, "107,114867773722", "199", "4,86"
26242, "107,139242673642", "199", "4,86"
26243, "107,139242673642", "200", "4,88"
26244, "107,148307973868", "198", "4,83"
26245, "107,164146173862", "201", "4,91"
26246, "107,164146173862", "199", "4,86"
26247, "107,19035457389", "199", "4,86"
26248, "107,19035457389", "200", "4,88"
26249, "107,215031273314", "198", "4,83"
26250, "107,215031273314", "201", "4,91"
26251, "107,220957873506", "199", "4,86"
26252, "107,239280973445", "199", "4,86"
26253, "107,239280973445", "200", "4,88"
26254, "107,267522873241", "198", "4,83"
26255, "107,267522873241", "200", "4,88"
26256, "107,267522873241", "199", "4,86"
26257, "107,290721073397", "199", "4,86"
26258, "107,290721073397", "200", "4,88"
26259, "107,295746473246", "198", "4,83"
26260, "107,315168773406", "200", "4,88"
26261, "107,315168773406", "199", "4,86"
26262, "107,339276873623", "199", "4,86"
26263, "107,339276873623", "200", "4,88"
26264, "107,378138073836", "198", "4,83"
26265, "107,378138073836", "200", "4,88"
26266, "107,381510873907", "198", "4,83"
26267, "107,381510873907", "199", "4,86"
26268, "107,385775074014", "200", "4,88"
26269, "107,413279874134", "198", "4,83"
26270, "107,418346374179", "200", "4,88"
26271, "107,418346374179", "198", "4,83"
26272, "107,437673173961", "199", "4,86"
26273, "107,442258574185", "200", "4,88"
26274, "107,467411574558", "197", "4,81"
26275, "107,467411574558", "200", "4,88"
26276, "107,467411574558", "198", "4,83"
26277, "107,492359374301", "199", "4,86"
26278, "107,492359374301", "199", "4,86"
26279, "107,4953121742", "197", "4,81"
26280, "107,513421973796", "200", "4,88"
26281, "107,518382173614", "198", "4,83"
26282, "107,537744073546", "199", "4,86"
26283, "107,542327873758", "199", "4,86"
26284, "107,567469573929", "197", "4,81"
26285, "107,567469573929", "200", "4,88"
26286, "107,567469573929", "198", "4,83"
26287, "107,575622973614", "199", "4,86"
26288, "107,591459073708", "199", "4,86"
26289, "107,614873573068", "197", "4,81"
26290, "107,614873573068", "199", "4,86"
26291, "107,617745473166", "198", "4,83"
26292, "107,638019072707", "198", "4,83"
26293, "107,642247872776", "199", "4,86"
26294, "107,667448672815", "197", "4,81"
26295, "107,667448672815", "199", "4,86"
26296, "107,667448672815", "197", "4,81"
26297, "107,691481572925", "198", "4,83"
26298, "107,691481572925", "199", "4,86"
26299, "107,695695972885", "196", "4,79"
26300, "107,714114472619", "199", "4,86"
26301, "107,714114472619", "197", "4,81"
26302, "107,737714372459", "198", "4,83"
26303, "107,744006672292", "199", "4,86"
26304, "107,767414372298", "196", "4,79"
26305, "107,767414372298", "199", "4,86"
26306, "107,767414372298", "197", "4,81"
26307, "107,792384672328", "198", "4,83"
26308, "107,792384672328", "199", "4,86"
26309, "107,817638971959", "196", "4,79"
26310, "107,817638971959", "199", "4,86"
26311, "107,817638971959", "196", "4,79"
26312, "107,83858457196", "197", "4,81"
26313, "107,83858457196", "198", "4,83"
26314, "107,867601172184", "196", "4,79"
26315, "107,867601172184", "199", "4,86"
26316, "107,867601172184", "196", "4,79"
26317, "107,892316571786", "197", "4,81"
26318, "107,892316571786", "198", "4,83"
26319, "107,895499171806", "195", "4,76"
26320, "107,913829171681", "198", "4,83"
26321, "107,919141471502", "196", "4,79"
26322, "107,937540971325", "197", "4,81"
26323, "107,937540971325", "198", "4,83"
26324, "107,964957371471", "195", "4,76"
26325, "107,964957371471", "198", "4,83"
26326, "107,968257771456", "196", "4,79"
26327, "107,988432971179", "197", "4,81"
26328, "108,021708371467", "198", "4,83"
26329, "108,021708371467", "195", "4,76"
26330, "108,025270771352", "198", "4,83"
26331, "108,025270771352", "195", "4,76"
26332, "108,025270771352", "196", "4,79"
26333, "108,038430471555", "198", "4,83"
26334, "108,065758371609", "195", "4,76"
26335, "108,065758371609", "198", "4,83"
26336, "108,065758371609", "195", "4,76"
26337, "108,08758667123", "196", "4,79"
26338, "108,090610771324", "197", "4,81"
26339, "108,095708171255", "195", "4,76"
26340, "108,114460471203", "197", "4,81"
26341, "108,114460471203", "195", "4,76"
26342, "108,139234671951", "196", "4,79"
26343, "108,139234671951", "196", "4,79"
26344, "108,148287671735", "194", "4,74"
26345, "108,164167571464", "197", "4,81"
26346, "108,164167571464", "195", "4,76"
26347, "108,188390271156", "196", "4,79"
26348, "108,191414971254", "196", "4,79"
26349, "108,214066371205", "194", "4,74"
26350, "108,214066371205", "197", "4,81"
26351, "108,217066371231", "195", "4,76"
26352, "108,238480271422", "195", "4,76"
26353, "108,238480271422", "196", "4,79"
26354, "108,26744257065", "194", "4,74"
26355, "108,26744257065", "197", "4,81"
26356, "108,26744257065", "194", "4,74"
26357, "108,290611370583", "195", "4,76"
26358, "108,290611370583", "196", "4,79"
26359, "108,294089270639", "194", "4,74"
26360, "108,315791270579", "196", "4,79"
26361, "108,315791270579", "194", "4,74"
26362, "108,339266170398", "195", "4,76"
26363, "108,339266170398", "196", "4,79"
26364, "108,367431869847", "193", "4,71"
26365, "108,367431869847", "196", "4,79"
26366, "108,367431869847", "194", "4,74"
26367, "108,391474770033", "195", "4,76"
26368, "108,391474770033", "196", "4,79"
26369, "108,414848870714", "194", "4,74"
26370, "108,414848870714", "196", "4,79"
26371, "108,418311570655", "194", "4,74"
26372, "108,438408770948", "195", "4,76"
26373, "108,442247970845", "196", "4,79"
26374, "108,465716570732", "194", "4,74"
26375, "108,465716570732", "197", "4,81"
26376, "108,465716570732", "195", "4,76"
26377, "108,490332470625", "196", "4,79"
26378, "108,495668470743", "196", "4,79"
26379, "108,495668470743", "194", "4,74"
26380, "108,514312470914", "197", "4,81"
26381, "108,514312470914", "195", "4,76"
26382, "108,53775777074", "196", "4,79"
26383, "108,542299870518", "197", "4,81"
26384, "108,565697370446", "195", "4,76"
26385, "108,565697370446", "198", "4,83"
26386, "108,565697370446", "196", "4,79"
26387, "108,59062097047", "197", "4,81"
26388, "108,59062097047", "198", "4,83"
26389, "108,615735570085", "196", "4,79"
26390, "108,615735570085", "199", "4,86"
26391, "108,615735570085", "197", "4,81"
26392, "108,654265370336", "198", "4,83"
26393, "108,654265370336", "199", "4,86"
26394, "108,654265370336", "197", "4,81"
26395, "108,657505870447", "200", "4,88"
26396, "108,688472870388", "198", "4,83"
26397, "108,69140937028", "199", "4,86"
26398, "108,69140937028", "200", "4,88"
26399, "108,697431170265", "198", "4,83"
26400, "108,715849970118", "201", "4,91"
26401, "108,715849970118", "199", "4,86"
26402, "108,739622470108", "201", "4,91"
26403, "108,739622470108", "202", "4,93"
26404, "108,764055469655", "200", "4,88"
26405, "108,764055469655", "203", "4,96"
26406, "108,767450669664", "201", "4,91"
26407, "108,78938326973", "203", "4,96"
26408, "108,78938326973", "203", "4,96"
26409, "108,814069769927", "202", "4,93"
26410, "108,814069769927", "205", "5,00"
26411, "108,816903869971", "203", "4,96"
26412, "108,83895476989", "204", "4,98"
26413, "108,83895476989", "205", "5,00"
26414, "108,86754796945", "203", "4,96"
26415, "108,86754796945", "206", "5,03"
26416, "108,86754796945", "204", "4,98"
26417, "108,892496569431", "206", "5,03"
26418, "108,892496569431", "207", "5,05"
26419, "108,895358669455", "205", "5,00"
26420, "108,917555569555", "208", "5,08"
26421, "108,917555569555", "206", "5,03"
26422, "108,938364669331", "207", "5,05"
26423, "108,938364669331", "208", "5,08"
26424, "108,963625068893", "207", "5,05"
26425, "108,968772568856", "210", "5,13"
26426, "108,968772568856", "207", "5,05"
26427, "108,994063368649", "209", "5,10"
26428, "108,994063368649", "210", "5,13"
26429, "108,994063368649", "208", "5,08"
26430, "109,014488968649", "211", "5,15"
26431, "109,014488968649", "209", "5,10"
26432, "109,038617568905", "211", "5,15"
26433, "109,038617568905", "212", "5,18"
26434, "109,067472569295", "210", "5,13"
26435, "109,067472569295", "213", "5,20"
26436, "109,067472569295", "211", "5,15"
26437, "109,091515369597", "212", "5,18"
26438, "109,091515369597", "213", "5,20"
26439, "109,095687469817", "211", "5,15"
26440, "109,115744670271", "214", "5,22"
26441, "109,115744670271", "212", "5,18"
26442, "109,138734970125", "214", "5,22"
26443, "109,138734970125", "214", "5,22"
26444, "109,164102470153", "212", "5,18"
26445, "109,164102470153", "216", "5,27"
26446, "109,167455670075", "213", "5,20"
26447, "109,189385770238", "215", "5,25"
26448, "109,189385770238", "215", "5,25"
26449, "109,21409417002", "214", "5,22"
26450, "109,21409417002", "216", "5,27"
26451, "109,217120770016", "214", "5,22"
26452, "109,239194269641", "216", "5,27"
26453, "109,248322869535", "216", "5,27"
26454, "109,248322869535", "215", "5,25"
26455, "109,268327769474", "217", "5,30"
26456, "109,268327769474", "215", "5,25"
26457, "109,300879969378", "217", "5,30"
26458, "109,300879969378", "217", "5,30"
26459, "109,300879969378", "216", "5,27"
26460, "109,311567969271", "218", "5,32"
26461, "109,338570369291", "216", "5,27"
26462, "109,34224996937", "218", "5,32"
26463, "109,347516069538", "218", "5,32"
26464, "109,347516069538", "216", "5,27"
26465, "109,367622869671", "219", "5,35"
26466, "109,367622869671", "217", "5,30"
26467, "109,392428469961", "218", "5,32"
26468, "109,392428469961", "219", "5,35"
26469, "109,417474369868", "217", "5,30"
26470, "109,417474369868", "220", "5,37"
26471, "109,417474369868", "217", "5,30"
26472, "109,438028070028", "219", "5,35"
26473, "109,444004270132", "219", "5,35"
26474, "109,447369870148", "217", "5,30"
26475, "109,467532970128", "220", "5,37"
26476, "109,467532970128", "218", "5,32"
26477, "109,491457569762", "220", "5,37"
26478, "109,491457569762", "220", "5,37"
26479, "109,494829069707", "218", "5,32"
26480, "109,517487569596", "220", "5,37"
26481, "109,517487569596", "218", "5,32"
26482, "109,542403469444", "220", "5,37"
26483, "109,542403469444", "220", "5,37"
26484, "109,567570268991", "218", "5,32"
26485, "109,567570268991", "221", "5,40"
26486, "109,567570268991", "219", "5,35"
26487, "109,591520168935", "220", "5,37"
26488, "109,591520168935", "220", "5,37"
26489, "109,614342168788", "219", "5,35"
26490, "109,614342168788", "221", "5,40"
26491, "109,619143268908", "219", "5,35"
26492, "109,639592668391", "220", "5,37"
26493, "109,639592668391", "221", "5,40"
26494, "109,662732868106", "219", "5,35"
26495, "109,668340768316", "221", "5,40"
26496, "109,668340768316", "219", "5,35"
26497, "109,688753268565", "220", "5,37"
26498, "109,694018768496", "221", "5,40"
26499, "109,694018768496", "219", "5,35"
26500, "109,714752068161", "221", "5,40"
26501, "109,714752068161", "219", "5,35"
26502, "109,737528968253", "220", "5,37"
26503, "109,737528968253", "221", "5,40"
26504, "109,76529236848", "219", "5,35"
26505, "109,76529236848", "222", "5,42"
26506, "109,76529236848", "219", "5,35"
26507, "109,787753768614", "220", "5,37"
26508, "109,79078506853", "221", "5,40"
26509, "109,812466568896", "219", "5,35"
26510, "109,815572768799", "222", "5,42"
26511, "109,815572768799", "219", "5,35"
26512, "109,838128368952", "220", "5,37"
26513, "109,838128368952", "221", "5,40"
26514, "109,864175068797", "219", "5,35"
26515, "109,864175068797", "222", "5,42"
26516, "109,86714896874", "219", "5,35"
26517, "109,890563568217", "221", "5,40"
26518, "109,890563568217", "221", "5,40"
26519, "109,895899868221", "219", "5,35"
26520, "109,935054567992", "222", "5,42"
26521, "109,935054567992", "219", "5,35"
26522, "109,935054567992", "221", "5,40"
26523, "109,938478767988", "221", "5,40"
26524, "109,967508467496", "219", "5,35"
26525, "109,967508467496", "222", "5,42"
26526, "109,967508467496", "219", "5,35"
26527, "109,990679567563", "221", "5,40"
26528, "109,990679567563", "221", "5,40"
26529, "110,014131067437", "219", "5,35"
26530, "110,017497267458", "222", "5,42"
26531, "110,017497267458", "219", "5,35"
26532, "110,03872256761", "221", "5,40"
26533, "110,03872256761", "221", "5,40"
26534, "110,067503267783", "219", "5,35"
26535, "110,067503267783", "222", "5,42"
26536, "110,067503267783", "219", "5,35"
26537, "110,090601167758", "221", "5,40"
26538, "110,090601167758", "221", "5,40"
26539, "110,095750467968", "219", "5,35"
26540, "110,114299167995", "222", "5,42"
26541, "110,114299167995", "219", "5,35"
26542, "110,137722767773", "220", "5,37"
26543, "110,142363967723", "220", "5,37"
26544, "110,165747468243", "219", "5,35"
26545, "110,165747468243", "222", "5,42"
26546, "110,165747468243", "219", "5,35"
26547, "110,173977368395", "220", "5,37"
26548, "110,189627768355", "220", "5,37"
26549, "110,21424176835", "219", "5,35"
26550, "110,21424176835", "221", "5,40"
26551, "110,217112768325", "219", "5,35"
26552, "110,238460468245", "220", "5,37"
26553, "110,238460468245", "220", "5,37"
26554, "110,265168967773", "219", "5,35"
26555, "110,265168967773", "221", "5,40"
26556, "110,270950467908", "219", "5,35"
26557, "110,289682767703", "220", "5,37"
26558, "110,289682767703", "220", "5,37"
26559, "110,294868667494", "219", "5,35"
26560, "110,313503567479", "221", "5,40"
26561, "110,318345767329", "219", "5,35"
26562, "110,33771236788", "220", "5,37"
26563, "110,342372468091", "220", "5,37"
26564, "110,368417768157", "218", "5,32"
26565, "110,368417768157", "221", "5,40"
26566, "110,368417768157", "218", "5,32"
26567, "110,392370468122", "220", "5,37"
26568, "110,392370468122", "220", "5,37"
26569, "110,395714968094", "219", "5,35"
26570, "110,417631468154", "221", "5,40"
26571, "110,417631468154", "218", "5,32"
26572, "110,441382968216", "220", "5,37"
26573, "110,441382968216", "220", "5,37"
26574, "110,445287368144", "218", "5,32"
26575, "110,467466968228", "220", "5,37"
26576, "110,467466968228", "218", "5,32"
26577, "110,490807667957", "220", "5,37"
26578, "110,490807667957", "219", "5,35"
26579, "110,498401967925", "218", "5,32"
26580, "110,514920867863", "220", "5,37"
26581, "110,514920867863", "218", "5,32"
26582, "110,538401967729", "219", "5,35"
26583, "110,538401967729", "219", "5,35"
26584, "110,579098167713", "218", "5,32"
26585, "110,582476467709", "220", "5,37"
26586, "110,582476467709", "217", "5,30"
26587, "110,587615267723", "219", "5,35"
26588, "110,587615267723", "219", "5,35"
26589, "110,615239667823", "218", "5,32"
26590, "110,615239667823", "220", "5,37"
26591, "110,620942367823", "217", "5,30"
26592, "110,639324568096", "219", "5,35"
26593, "110,639324568096", "219", "5,35"
26594, "110,648424868123", "217", "5,30"
26595, "110,667539067916", "220", "5,37"
26596, "110,667539067916", "217", "5,30"
26597, "110,691243767855", "219", "5,35"
26598, "110,691243767855", "219", "5,35"
26599, "110,69739436789", "217", "5,30"
26600, "110,717418367625", "220", "5,37"
26601, "110,717418367625", "217", "5,30"
26602, "110,739080667612", "219", "5,35"
26603, "110,739080667612", "219", "5,35"
26604, "110,764202667982", "217", "5,30"
26605, "110,764202667982", "220", "5,37"
26606, "110,769355468103", "217", "5,30"
26607, "110,788683768245", "219", "5,35"
26608, "110,794047768111", "219", "5,35"
26609, "110,818385867984", "217", "5,30"
26610, "110,818385867984", "220", "5,37"
26611, "110,818385867984", "217", "5,30"
26612, "110,83865756786", "219", "5,35"
26613, "110,83865756786", "219", "5,35"
26614, "110,864346167888", "217", "5,30"
26615, "110,864346167888", "220", "5,37"
26616, "110,86989926768", "217", "5,30"
26617, "110,890471167979", "219", "5,35"
26618, "110,890471167979", "219", "5,35"
26619, "110,895826168009", "217", "5,30"
26620, "110,915431968286", "220", "5,37"
26621, "110,915431968286", "217", "5,30"
26622, "110,937597868149", "219", "5,35"
26623, "110,941052568262", "219", "5,35"
26624, "110,964105968247", "217", "5,30"
26625, "110,967125168187", "220", "5,37"
26626, "110,967125168187", "217", "5,30"
26627, "110,989269768004", "219", "5,35"
26628, "110,989269768004", "219", "5,35"
26629, "111,014120667824", "217", "5,30"
26630, "111,01718706789", "220", "5,37"
26631, "111,01718706789", "217", "5,30"
26632, "111,038527768222", "219", "5,35"
26633, "111,038527768222", "219", "5,35"
26634, "111,064061968704", "217", "5,30"
26635, "111,067414568621", "220", "5,37"
26636, "111,067414568621", "217", "5,30"
26637, "111,089184568613", "219", "5,35"
26638, "111,089184568613", "219", "5,35"
26639, "111,097575068823", "217", "5,30"
26640, "111,114071868942", "220", "5,37"
26641, "111,114071868942", "217", "5,30"
26642, "111,13841146871", "219", "5,35"
26643, "111,13841146871", "219", "5,35"
26644, "111,147465568618", "217", "5,30"
26645, "111,164108368685", "219", "5,35"
26646, "111,164108368685", "216", "5,27"
26647, "111,189234068501", "218", "5,32"
26648, "111,214107568492", "218", "5,32"
26649, "111,214107568492", "217", "5,30"
26650, "111,214107568492", "219", "5,35"
26651, "111,217059668503", "216", "5,27"
26652, "111,239120068843", "218", "5,32"
26653, "111,239120068843", "218", "5,32"
26654, "111,267469368991", "216", "5,27"
26655, "111,267469368991", "219", "5,35"
26656, "111,267469368991", "216", "5,27"
26657, "111,291499868617", "218", "5,32"
26658, "111,291499868617", "217", "5,30"
26659, "111,294856768684", "216", "5,27"
26660, "111,314923568745", "219", "5,35"
26661, "111,314923568745", "216", "5,27"
26662, "111,344040368567", "218", "5,32"
26663, "111,344040368567", "218", "5,32"
26664, "111,344040368567", "216", "5,27"
26665, "111,365812368807", "219", "5,35"
26666, "111,365812368807", "216", "5,27"
26667, "111,38957866875", "219", "5,35"
26668, "111,38957866875", "218", "5,32"
26669, "111,41753736895", "217", "5,30"
26670, "111,41753736895", "220", "5,37"
26671, "111,41753736895", "217", "5,30"
26672, "111,438514068839", "219", "5,35"
26673, "111,438514068839", "219", "5,35"
26674, "111,447468168684", "218", "5,32"
26675, "111,464038068545", "220", "5,37"
26676, "111,464038068545", "218", "5,32"
26677, "111,488315868773", "220", "5,37"
26678, "111,494137868867", "220", "5,37"
26679, "111,494137868867", "218", "5,32"
26680, "111,513081268757", "221", "5,40"
26681, "111,517827868811", "218", "5,32"
26682, "111,538620068808", "220", "5,37"
26683, "111,538620068808", "220", "5,37"
26684, "111,567618968314", "219", "5,35"
26685, "111,567618968314", "221", "5,40"
26686, "111,567618968314", "219", "5,35"
26687, "111,591544868541", "220", "5,37"
26688, "111,591544868541", "220", "5,37"
26689, "111,615795968915", "219", "5,35"
26690, "111,615795968915", "221", "5,40"
26691, "111,615795968915", "219", "5,35"
26692, "111,639309068792", "221", "5,40"
26693, "111,639309068792", "221", "5,40"
26694, "111,665759669035", "219", "5,35"
26695, "111,665759669035", "222", "5,42"
26696, "111,665759669035", "219", "5,35"
26697, "111,690651268815", "221", "5,40"
26698, "111,690651268815", "221", "5,40"
26699, "111,694885769044", "220", "5,37"
26700, "111,714124168851", "222", "5,42"
26701, "111,714124168851", "220", "5,37"
26702, "111,73835076869", "221", "5,40"
26703, "111,74236816878", "221", "5,40"
26704, "111,764079468441", "220", "5,37"
26705, "111,764079468441", "222", "5,42"
26706, "111,76746996853", "220", "5,37"
26707, "111,790343568544", "222", "5,42"
26708, "111,790343568544", "221", "5,40"
26709, "111,814468268654", "220", "5,37"
26710, "111,814468268654", "222", "5,42"
26711, "111,819252368878", "220", "5,37"
26712, "111,85921196884", "222", "5,42"
26713, "111,86292046879", "221", "5,40"
26714, "111,86292046879", "220", "5,37"
26715, "111,86292046879", "222", "5,42"
26716, "111,867557168589", "220", "5,37"
26717, "111,891452868353", "222", "5,42"
26718, "111,891452868353", "221", "5,40"
26719, "111,894790068385", "220", "5,37"
26720, "111,915898267995", "222", "5,42"
26721, "111,915898267995", "220", "5,37"
26722, "111,939298768411", "222", "5,42"
26723, "111,939298768411", "221", "5,40"
26724, "111,96398896852", "220", "5,37"
26725, "111,969299168675", "222", "5,42"
26726, "111,969299168675", "220", "5,37"
26727, "111,977349468623", "222", "5,42"
26728, "111,988549768575", "221", "5,40"
26729, "112,013626668486", "220", "5,37"
26730, "112,019213568303", "222", "5,42"
26731, "112,019213568303", "220", "5,37"
26732, "112,037630868494", "222", "5,42"
26733, "112,037630868494", "221", "5,40"
26734, "112,064048568835", "220", "5,37"
26735, "112,068284068839", "222", "5,42"
26736, "112,068284068839", "219", "5,35"
26737, "112,090979868663", "222", "5,42"
26738, "112,090979868663", "221", "5,40"
26739, "112,09703086887", "220", "5,37"
26740, "112,114144368446", "222", "5,42"
26741, "112,114144368446", "220", "5,37"
26742, "112,139288468636", "221", "5,40"
26743, "112,139288468636", "221", "5,40"
26744, "112,167475468596", "220", "5,37"
26745, "112,167475468596", "222", "5,42"
26746, "112,167475468596", "219", "5,35"
26747, "112,191540268599", "221", "5,40"
26748, "112,191540268599", "221", "5,40"
26749, "112,214914168348", "220", "5,37"
26750, "112,214914168348", "222", "5,42"
26751, "112,218278768356", "219", "5,35"
26752, "112,238373468514", "221", "5,40"
26753, "112,242302268627", "221", "5,40"
26754, "112,2675380687", "220", "5,37"
26755, "112,2675380687", "222", "5,42"
26756, "112,2675380687", "219", "5,35"
26757, "112,291501068394", "221", "5,40"
26758, "112,291501068394", "220", "5,37"
26759, "112,295733668259", "219", "5,35"
26760, "112,315307768411", "222", "5,42"
26761, "112,315307768411", "219", "5,35"
26762, "112,337553768069", "221", "5,40"
26763, "112,337553768069", "220", "5,37"
26764, "112,364102967898", "219", "5,35"
26765, "112,364102967898", "222", "5,42"
26766, "112,367218767875", "219", "5,35"
26767, "112,391869867803", "221", "5,40"
26768, "112,391869867803", "220", "5,37"
26769, "112,397574267932", "219", "5,35"
26770, "112,414105668315", "221", "5,40"
26771, "112,414105668315", "219", "5,35"
26772, "112,439443468698", "220", "5,37"
26773, "112,439443468698", "220", "5,37"
26774, "112,467621968477", "219", "5,35"
26775, "112,467621968477", "221", "5,40"
26776, "112,467621968477", "218", "5,32"
26777, "112,499084969168", "221", "5,40"
26778, "112,499084969168", "220", "5,37"
26779, "112,499084969168", "219", "5,35"
26780, "112,515778069035", "221", "5,40"
26781, "112,515778069035", "218", "5,32"
26782, "112,539197368897", "220", "5,37"
26783, "112,539197368897", "220", "5,37"
26784, "112,567491568741", "219", "5,35"
26785, "112,567491568741", "221", "5,40"
26786, "112,567491568741", "218", "5,32"
26787, "112,590635568951", "220", "5,37"
26788, "112,590635568951", "219", "5,35"
26789, "112,595737969154", "219", "5,35"
26790, "112,614367669099", "220", "5,37"
26791, "112,614367669099", "218", "5,32"
26792, "112,640316069475", "220", "5,37"
26793, "112,640316069475", "219", "5,35"
26794, "112,665808269172", "218", "5,32"
26795, "112,665808269172", "220", "5,37"
26796, "112,665808269172", "217", "5,30"
26797, "112,69080396893", "220", "5,37"
26798, "112,69080396893", "219", "5,35"
26799, "112,698290269007", "218", "5,32"
26800, "112,717556768912", "220", "5,37"
26801, "112,717556768912", "217", "5,30"
26802, "112,739123969222", "220", "5,37"
26803, "112,739123969222", "219", "5,35"
26804, "112,764120669453", "218", "5,32"
26805, "112,764120669453", "220", "5,37"
26806, "112,767443969497", "217", "5,30"
26807, "112,789252369548", "219", "5,35"
26808, "112,789252369548", "218", "5,32"
26809, "112,814196969732", "218", "5,32"
26810, "112,814196969732", "220", "5,37"
26811, "112,81729296979", "217", "5,30"
26812, "112,838420169777", "219", "5,35"
26813, "112,838420169777", "218", "5,32"
26814, "112,915768269333", "217", "5,30"
26815, "112,915768269333", "219", "5,35"
26816, "112,915768269333", "216", "5,27"
26817, "112,915768269333", "219", "5,35"
26818, "112,915768269333", "218", "5,32"
26819, "112,918937969371", "217", "5,30"
26820, "112,918937969371", "219", "5,35"
26821, "112,918937969371", "216", "5,27"
26822, "112,939265269437", "219", "5,35"
26823, "112,939265269437", "217", "5,30"
26824, "112,967454069178", "217", "5,30"
26825, "112,967454069178", "219", "5,35"
26826, "112,967454069178", "216", "5,27"
26827, "112,991574669373", "218", "5,32"
26828, "112,991574669373", "217", "5,30"
26829, "112,995695369435", "216", "5,27"
26830, "113,01430346875", "218", "5,32"
26831, "113,01430346875", "216", "5,27"
26832, "113,038874368765", "218", "5,32"
26833, "113,038874368765", "217", "5,30"
26834, "113,067462268635", "216", "5,27"
26835, "113,067462268635", "218", "5,32"
26836, "113,067462268635", "215", "5,25"
26837, "113,090737468447", "217", "5,30"
26838, "113,090737468447", "216", "5,27"
26839, "113,141678068205", "216", "5,27"
26840, "113,141678068205", "217", "5,30"
26841, "113,1476115681", "215", "5,25"
26842, "113,1476115681", "217", "5,30"
26843, "113,1476115681", "216", "5,27"
26844, "113,1476115681", "215", "5,25"
26845, "113,167519067996", "217", "5,30"
26846, "113,167519067996", "214", "5,22"
26847, "113,191661568242", "216", "5,27"
26848, "113,191661568242", "215", "5,25"
26849, "113,195808068267", "215", "5,25"
26850, "113,217617468559", "216", "5,27"
26851, "113,217617468559", "214", "5,22"
26852, "113,237758168834", "216", "5,27"
26853, "113,242376168608", "215", "5,25"
26854, "113,265713868313", "214", "5,22"
26855, "113,265713868313", "216", "5,27"
26856, "113,265713868313", "213", "5,20"
26857, "113,289899367956", "216", "5,27"
26858, "113,289899367956", "215", "5,25"
26859, "113,313392067677", "214", "5,22"
26860, "113,318304767716", "216", "5,27"
26861, "113,318304767716", "213", "5,20"
26862, "113,337906667613", "215", "5,25"
26863, "113,342320767813", "214", "5,22"
26864, "113,365285568056", "213", "5,20"
26865, "113,365285568056", "215", "5,25"
26866, "113,370871767984", "212", "5,18"
26867, "113,390747268568", "215", "5,25"
26868, "113,390747268568", "213", "5,20"
26869, "113,397424168768", "213", "5,20"
26870, "113,417457968579", "215", "5,25"
26871, "113,417457968579", "212", "5,18"
26872, "113,437555068987", "214", "5,22"
26873, "113,441544669098", "213", "5,20"
26874, "113,464167269529", "212", "5,18"
26875, "113,468333269586", "214", "5,22"
26876, "113,468333269586", "211", "5,15"
26877, "113,489441169309", "214", "5,22"
26878, "113,489441169309", "212", "5,18"
26879, "113,514131369418", "212", "5,18"
26880, "113,514131369418", "214", "5,22"
26881, "113,516935869469", "211", "5,15"
26882, "113,538428669446", "213", "5,20"
26883, "113,538428669446", "212", "5,18"
26884, "113,567626169766", "211", "5,15"
26885, "113,567626169766", "213", "5,20"
26886, "113,567626169766", "211", "5,15"
26887, "113,590635570115", "213", "5,20"
26888, "113,590635570115", "211", "5,15"
26889, "113,594858569908", "211", "5,15"
26890, "113,613389670034", "213", "5,20"
26891, "113,618356970255", "210", "5,13"
26892, "113,642315470497", "212", "5,18"
26893, "113,645695670391", "211", "5,15"
26894, "113,645695670391", "211", "5,15"
26895, "113,667585269897", "212", "5,18"
26896, "113,667585269897", "209", "5,10"
26897, "113,692369670025", "212", "5,18"
26898, "113,692369670025", "211", "5,15"
26899, "113,717547570006", "210", "5,13"
26900, "113,717547570006", "212", "5,18"
26901, "113,717547570006", "209", "5,10"
26902, "113,738723270013", "211", "5,15"
26903, "113,738723270013", "210", "5,13"
26904, "113,743982970132", "210", "5,13"
26905, "113,774025669903", "212", "5,18"
26906, "113,774025669903", "209", "5,10"
26907, "113,779135069926", "211", "5,15"
26908, "113,788404569845", "210", "5,13"
26909, "113,814900569734", "210", "5,13"
26910, "113,814900569734", "211", "5,15"
26911, "113,817812569789", "208", "5,08"
26912, "113,837243769667", "211", "5,15"
26913, "113,842490569572", "210", "5,13"
26914, "113,867429769482", "209", "5,10"
26915, "113,867429769482", "211", "5,15"
26916, "113,867429769482", "208", "5,08"
26917, "113,891526869382", "211", "5,15"
26918, "113,891526869382", "209", "5,10"
26919, "113,916359869414", "209", "5,10"
26920, "113,916359869414", "211", "5,15"
26921, "113,916359869414", "208", "5,08"
26922, "113,940695169265", "210", "5,13"
26923, "113,940695169265", "209", "5,10"
26924, "113,965859169723", "209", "5,10"
26925, "113,965859169723", "211", "5,15"
26926, "113,969407869619", "207", "5,05"
26927, "113,990805369685", "210", "5,13"
26928, "113,990805369685", "209", "5,10"
26929, "113,99912956974", "208", "5,08"
26930, "114,015845969436", "210", "5,13"
26931, "114,015845969436", "207", "5,05"
26932, "114,039271568996", "209", "5,10"
26933, "114,039271568996", "208", "5,08"
26934, "114,064990569022", "208", "5,08"
26935, "114,064990569022", "209", "5,10"
