id, time, RAWvalue, PrettyValue
23352, "78,2383408506867", "183", "4,47"
23353, "78,2383408506867", "181", "4,42"
23354, "78,262933750404", "183", "4,47"
23355, "78,262933750404", "183", "4,47"
23356, "78,2658495504875", "182", "4,44"
23357, "78,2901252505835", "184", "4,49"
23358, "78,2901252505835", "182", "4,44"
23359, "78,3130103505682", "184", "4,49"
23360, "78,3182405505795", "183", "4,47"
23361, "78,3182405505795", "183", "4,47"
23362, "78,3375425501727", "185", "4,52"
23363, "78,3422824502923", "182", "4,44"
23364, "78,3656400507316", "184", "4,49"
23365, "78,3656400507316", "184", "4,49"
23366, "78,3656400507316", "183", "4,47"
23367, "78,3905469505116", "185", "4,52"
23368, "78,3905469505116", "183", "4,47"
23369, "78,3988597504795", "185", "4,52"
23370, "78,4150187501218", "184", "4,49"
23371, "78,4150187501218", "184", "4,49"
23372, "78,4421879500151", "186", "4,54"
23373, "78,4421879500151", "184", "4,49"
23374, "78,4640156498645", "185", "4,52"
23375, "78,4674159497954", "185", "4,52"
23376, "78,4674159497954", "184", "4,49"
23377, "78,4891047496349", "187", "4,57"
23378, "78,4891047496349", "184", "4,49"
23379, "78,5149137496483", "186", "4,54"
23380, "78,5149137496483", "185", "4,52"
23381, "78,5174622496124", "185", "4,52"
23382, "78,538271749625", "187", "4,57"
23383, "78,538271749625", "184", "4,49"
23384, "78,580943349516", "186", "4,54"
23385, "78,580943349516", "186", "4,54"
23386, "78,5872121492866", "185", "4,52"
23387, "78,5872121492866", "187", "4,57"
23388, "78,5896755491849", "184", "4,49"
23389, "78,6129080490209", "187", "4,57"
23390, "78,6182781490497", "186", "4,54"
23391, "78,6182781490497", "185", "4,52"
23392, "78,642294248566", "188", "4,59"
23393, "78,642294248566", "185", "4,52"
23394, "78,664824848529", "187", "4,57"
23395, "78,664824848529", "187", "4,57"
23396, "78,6673926485237", "185", "4,52"
23397, "78,6891739484854", "188", "4,59"
23398, "78,6891739484854", "185", "4,52"
23399, "78,7151496489532", "188", "4,59"
23400, "78,7151496489532", "187", "4,57"
23401, "78,7151496489532", "186", "4,54"
23402, "78,7379438492935", "188", "4,59"
23403, "78,7406222491991", "185", "4,52"
23404, "78,7643249488901", "188", "4,59"
23405, "78,7643249488901", "187", "4,57"
23406, "78,770419448847", "186", "4,54"
23407, "78,7881388487294", "188", "4,59"
23408, "78,7937612487003", "186", "4,54"
23409, "78,7960928487591", "188", "4,59"
23410, "78,8170290486887", "187", "4,57"
23411, "78,8170290486887", "186", "4,54"
23412, "78,8391615482979", "189", "4,61"
23413, "78,8391615482979", "186", "4,54"
23414, "78,8639415490907", "188", "4,59"
23415, "78,8639415490907", "187", "4,57"
23416, "78,8690525491256", "187", "4,57"
23417, "78,8936301493086", "189", "4,61"
23418, "78,8936301493086", "186", "4,54"
23419, "78,9178085492458", "188", "4,59"
23420, "78,9178085492458", "188", "4,59"
23421, "78,9178085492458", "187", "4,57"
23422, "78,9414175492711", "189", "4,61"
23423, "78,9414175492711", "186", "4,54"
23424, "78,9669320494868", "188", "4,59"
23425, "78,9669320494868", "188", "4,59"
23426, "78,9669320494868", "187", "4,57"
23427, "78,9905948496889", "189", "4,61"
23428, "78,9905948496889", "186", "4,54"
23429, "78,9982769498602", "189", "4,61"
23430, "79,01734534977", "188", "4,59"
23431, "79,01734534977", "187", "4,57"
23432, "79,0384005494416", "189", "4,61"
23433, "79,0384005494416", "186", "4,54"
23434, "79,0635305496398", "188", "4,59"
23435, "79,0659026496578", "188", "4,59"
23436, "79,0659026496578", "187", "4,57"
23437, "79,0896270496305", "189", "4,61"
23438, "79,0896270496305", "186", "4,54"
23439, "79,1173682499211", "188", "4,59"
23440, "79,1173682499211", "187", "4,57"
23441, "79,1173682499211", "187", "4,57"
23442, "79,1374519497622", "189", "4,61"
23443, "79,1413753496017", "186", "4,54"
23444, "79,1640565495472", "188", "4,59"
23445, "79,1640565495472", "188", "4,59"
23446, "79,1673741496634", "187", "4,57"
23447, "79,1891354501713", "188", "4,59"
23448, "79,2139998504426", "186", "4,54"
23449, "79,2139998504426", "188", "4,59"
23450, "79,2163540504407", "187", "4,57"
23451, "79,2218133502174", "186", "4,54"
23452, "79,2379784504883", "188", "4,59"
23453, "79,2405631504953", "186", "4,54"
23454, "79,2642036504112", "188", "4,59"
23455, "79,2642036504112", "187", "4,57"
23456, "79,2708158502355", "186", "4,54"
23457, "79,2884753500111", "188", "4,59"
23458, "79,2907524500042", "185", "4,52"
23459, "79,3128452503588", "188", "4,59"
23460, "79,3154022502713", "187", "4,57"
23461, "79,3154022502713", "186", "4,54"
23462, "79,3379330504686", "188", "4,59"
23463, "79,3407280505635", "185", "4,52"
23464, "79,3644804505166", "188", "4,59"
23465, "79,3644804505166", "187", "4,57"
23466, "79,3699223503936", "186", "4,54"
23467, "79,3924545506015", "188", "4,59"
23468, "79,3924545506015", "185", "4,52"
23469, "79,3946914505213", "188", "4,59"
23470, "79,414841050515", "187", "4,57"
23471, "79,414841050515", "186", "4,54"
23472, "79,4392028504517", "188", "4,59"
23473, "79,4392028504517", "185", "4,52"
23474, "79,4656789505389", "187", "4,57"
23475, "79,4656789505389", "186", "4,54"
23476, "79,4656789505389", "185", "4,52"
23477, "79,4877262504306", "188", "4,59"
23478, "79,4900908505078", "185", "4,52"
23479, "79,5145217501558", "187", "4,57"
23480, "79,5145217501558", "186", "4,54"
23481, "79,5204676501453", "185", "4,52"
23482, "79,5439548501745", "187", "4,57"
23483, "79,5439548501745", "184", "4,49"
23484, "79,5439548501745", "187", "4,57"
23485, "79,567294749897", "186", "4,54"
23486, "79,567294749897", "185", "4,52"
23487, "79,5914456495084", "187", "4,57"
23488, "79,5914456495084", "184", "4,49"
23489, "79,5939895494375", "187", "4,57"
23490, "79,6148741494399", "185", "4,52"
23491, "79,6148741494399", "185", "4,52"
23492, "79,6385433499236", "187", "4,57"
23493, "79,6385433499236", "184", "4,49"
23494, "79,6474213497713", "186", "4,54"
23495, "79,6646314493846", "185", "4,52"
23496, "79,6646314493846", "185", "4,52"
23497, "79,6895408497658", "187", "4,57"
23498, "79,6895408497658", "184", "4,49"
23499, "79,7148457497824", "186", "4,54"
23500, "79,7148457497824", "185", "4,52"
23501, "79,7173778498545", "185", "4,52"
23502, "79,7378800499719", "186", "4,54"
23503, "79,7405121498741", "184", "4,49"
23504, "79,7481592497788", "186", "4,54"
23505, "79,7644033497199", "185", "4,52"
23506, "79,7644033497199", "184", "4,49"
23507, "79,7883482496254", "186", "4,54"
23508, "79,7939565498382", "184", "4,49"
23509, "79,7939565498382", "186", "4,54"
23510, "79,8130362497177", "185", "4,52"
23511, "79,8190635496285", "184", "4,49"
23512, "79,8558992496692", "186", "4,54"
23513, "79,8589031496085", "184", "4,49"
23514, "79,8589031496085", "186", "4,54"
23515, "79,8589031496085", "184", "4,49"
23516, "79,8892109496519", "184", "4,49"
23517, "79,8892109496519", "186", "4,54"
23518, "79,8917941497639", "183", "4,47"
23519, "79,8974454496056", "185", "4,52"
23520, "79,9140115496702", "184", "4,49"
23521, "79,9140115496702", "184", "4,49"
23522, "79,9383966499008", "186", "4,54"
23523, "79,9413916498888", "183", "4,47"
23524, "79,9471936498303", "185", "4,52"
23525, "79,9646100501996", "184", "4,49"
23526, "79,9646100501996", "184", "4,49"
23527, "79,9884008502122", "185", "4,52"
23528, "79,9939353500959", "183", "4,47"
23529, "79,9939353500959", "186", "4,54"
23530, "80,0188405502122", "184", "4,49"
23531, "80,0188405502122", "184", "4,49"
23532, "80,0377846502233", "185", "4,52"
23533, "80,0407620503101", "183", "4,47"
23534, "80,0696543508675", "185", "4,52"
23535, "80,0696543508675", "184", "4,49"
23536, "80,0696543508675", "184", "4,49"
23537, "80,0890768512618", "186", "4,54"
23538, "80,0890768512618", "183", "4,47"
23539, "80,1184130515903", "185", "4,52"
23540, "80,1184130515903", "184", "4,49"
23541, "80,1184130515903", "184", "4,49"
23542, "80,1423310516402", "185", "4,52"
23543, "80,1423310516402", "183", "4,47"
23544, "80,1666109515354", "185", "4,52"
23545, "80,1666109515354", "184", "4,49"
23546, "80,1666109515354", "184", "4,49"
23547, "80,1883498514071", "186", "4,54"
23548, "80,1905362512916", "183", "4,47"
23549, "80,1957591511309", "186", "4,54"
23550, "80,2140804508235", "184", "4,49"
23551, "80,2140804508235", "184", "4,49"
23552, "80,2380524510518", "186", "4,54"
23553, "80,2434299509041", "184", "4,49"
23554, "80,245726050809", "186", "4,54"
23555, "80,2669640509412", "185", "4,52"
23556, "80,2696599508636", "185", "4,52"
23557, "80,2906221509911", "187", "4,57"
23558, "80,2906221509911", "184", "4,49"
23559, "80,314855851233", "187", "4,57"
23560, "80,314855851233", "185", "4,52"
23561, "80,314855851233", "185", "4,52"
23562, "80,3384724510834", "187", "4,57"
23563, "80,3384724510834", "184", "4,49"
23564, "80,3626303514466", "187", "4,57"
23565, "80,3653828513343", "186", "4,54"
23566, "80,3739988512825", "185", "4,52"
23567, "80,3807773513254", "187", "4,57"
23568, "80,3883256514091", "185", "4,52"
23569, "80,4183927506674", "188", "4,59"
23570, "80,4183927506674", "186", "4,54"
23571, "80,4183927506674", "186", "4,54"
23572, "80,4423120506108", "188", "4,59"
23573, "80,4423120506108", "185", "4,52"
23574, "80,4656891508494", "188", "4,59"
23575, "80,4656891508494", "187", "4,57"
23576, "80,4656891508494", "187", "4,57"
23577, "80,4973401506431", "189", "4,61"
23578, "80,4973401506431", "186", "4,54"
23579, "80,5001512507442", "189", "4,61"
23580, "80,5140547507908", "188", "4,59"
23581, "80,5167568507604", "188", "4,59"
23582, "80,5391353506129", "189", "4,61"
23583, "80,5423326506279", "187", "4,57"
23584, "80,5482073505409", "190", "4,64"
23585, "80,5656876508147", "188", "4,59"
23586, "80,5656876508147", "188", "4,59"
23587, "80,5900017507374", "190", "4,64"
23588, "80,5900017507374", "188", "4,59"
23589, "80,5956741506234", "191", "4,66"
23590, "80,6140579506755", "189", "4,61"
23591, "80,6140579506755", "189", "4,61"
23592, "80,6413933502045", "191", "4,66"
23593, "80,6413933502045", "188", "4,59"
23594, "80,6658237504307", "191", "4,66"
23595, "80,6658237504307", "190", "4,64"
23596, "80,6682216504123", "190", "4,64"
23597, "80,6906150507275", "192", "4,69"
23598, "80,6906150507275", "189", "4,61"
23599, "80,714071850758", "192", "4,69"
23600, "80,714071850758", "190", "4,64"
23601, "80,716380950762", "191", "4,66"
23602, "80,7392290509306", "192", "4,69"
23603, "80,7392290509306", "190", "4,64"
23604, "80,767386951251", "192", "4,69"
23605, "80,767386951251", "191", "4,66"
23606, "80,767386951251", "191", "4,66"
23607, "80,791441351641", "193", "4,71"
23608, "80,791441351641", "191", "4,66"
23609, "80,7939523516688", "193", "4,71"
23610, "80,8140476515982", "192", "4,69"
23611, "80,8140476515982", "192", "4,69"
23612, "80,8384268514346", "193", "4,71"
23613, "80,8384268514346", "191", "4,66"
23614, "80,8644954520278", "194", "4,74"
23615, "80,8644954520278", "192", "4,69"
23616, "80,8703290522099", "193", "4,71"
23617, "80,8897520520259", "194", "4,74"
23618, "80,8948329521809", "192", "4,69"
23619, "80,8974686521105", "195", "4,76"
23620, "80,9128863520455", "193", "4,71"
23621, "80,9188804521691", "193", "4,71"
23622, "80,9424581518397", "195", "4,76"
23623, "80,9424581518397", "192", "4,69"
23624, "80,9674075518269", "195", "4,76"
23625, "80,9674075518269", "193", "4,71"
23626, "80,9674075518269", "194", "4,74"
23627, "80,9907185516786", "195", "4,76"
23628, "80,9907185516786", "193", "4,71"
23629, "80,9982485517394", "195", "4,76"
23630, "81,0139589516912", "194", "4,74"
23631, "81,0139589516912", "194", "4,74"
23632, "81,0410120517481", "195", "4,76"
23633, "81,0410120517481", "193", "4,71"
23634, "81,0456708518323", "196", "4,79"
23635, "81,0640134518035", "194", "4,74"
23636, "81,0640134518035", "195", "4,76"
23637, "81,0891840516124", "196", "4,79"
23638, "81,0891840516124", "193", "4,71"
23639, "81,140391551191", "196", "4,79"
23640, "81,1456620513927", "194", "4,74"
23641, "81,1456620513927", "195", "4,76"
23642, "81,1456620513927", "195", "4,76"
23643, "81,1456620513927", "193", "4,71"
23644, "81,1479911513161", "195", "4,76"
23645, "81,1641894509085", "194", "4,74"
23646, "81,1641894509085", "194", "4,74"
23647, "81,1874920511618", "195", "4,76"
23648, "81,1903567512054", "192", "4,69"
23649, "81,1972918512765", "195", "4,76"
23650, "81,2140176510438", "193", "4,71"
23651, "81,2183125512674", "193", "4,71"
23652, "81,2382588509936", "195", "4,76"
23653, "81,243981451029", "192", "4,69"
23654, "81,243981451029", "195", "4,76"
23655, "81,2683014511131", "193", "4,71"
23656, "81,2683014511131", "193", "4,71"
23657, "81,2922085511964", "195", "4,76"
23658, "81,2922085511964", "192", "4,69"
23659, "81,2945216512308", "195", "4,76"
23660, "81,317066851072", "193", "4,71"
23661, "81,317066851072", "193", "4,71"
23662, "81,3405729511287", "194", "4,74"
23663, "81,3405729511287", "192", "4,69"
23664, "81,3439544511493", "195", "4,76"
23665, "81,3637989507988", "193", "4,71"
23666, "81,3637989507988", "193", "4,71"
23667, "81,3877179503907", "195", "4,76"
23668, "81,3900805504527", "192", "4,69"
23669, "81,3956607503351", "195", "4,76"
23670, "81,4148113501724", "193", "4,71"
23671, "81,4148113501724", "193", "4,71"
23672, "81,4393830499612", "195", "4,76"
23673, "81,4393830499612", "192", "4,69"
23674, "81,4675809503533", "195", "4,76"
23675, "81,4675809503533", "193", "4,71"
23676, "81,4675809503533", "193", "4,71"
23677, "81,4880282504018", "195", "4,76"
23678, "81,4923891501967", "192", "4,69"
23679, "81,4948214502074", "195", "4,76"
23680, "81,5182685502805", "193", "4,71"
23681, "81,5239136503078", "193", "4,71"
23682, "81,5420592499431", "194", "4,74"
23683, "81,5420592499431", "192", "4,69"
23684, "81,5473591501359", "194", "4,74"
23685, "81,5649999496527", "193", "4,71"
23686, "81,5649999496527", "193", "4,71"
23687, "81,5885412499774", "194", "4,74"
23688, "81,5939700498711", "191", "4,66"
23689, "81,5939700498711", "194", "4,74"
23690, "81,6129533499479", "192", "4,69"
23691, "81,6184368501417", "192", "4,69"
23692, "81,62732494995", "193", "4,71"
23693, "81,6376501501072", "191", "4,66"
23694, "81,6675884502474", "193", "4,71"
23695, "81,6675884502474", "192", "4,69"
23696, "81,6675884502474", "192", "4,69"
23697, "81,6926505502779", "193", "4,71"
23698, "81,6926505502779", "191", "4,66"
23699, "81,7130675502121", "193", "4,71"
23700, "81,7184175504372", "191", "4,66"
23701, "81,7184175504372", "192", "4,69"
23702, "81,7375715505332", "192", "4,69"
23703, "81,7422004505061", "190", "4,64"
23704, "81,7758097501937", "193", "4,71"
23705, "81,7758097501937", "191", "4,66"
23706, "81,7758097501937", "191", "4,66"
23707, "81,7758097501937", "192", "4,69"
23708, "81,7924256501719", "190", "4,64"
23709, "81,8170280500781", "193", "4,71"
23710, "81,8170280500781", "191", "4,66"
23711, "81,8170280500781", "191", "4,66"
23712, "81,8406772499438", "192", "4,69"
23713, "81,8406772499438", "190", "4,64"
23714, "81,8639842497651", "192", "4,69"
23715, "81,8639842497651", "190", "4,64"
23716, "81,8664912497625", "191", "4,66"
23717, "81,8895773498807", "192", "4,69"
23718, "81,8895773498807", "190", "4,64"
23719, "81,9157380498946", "192", "4,69"
23720, "81,9157380498946", "190", "4,64"
23721, "81,9157380498946", "191", "4,66"
23722, "81,9375144499354", "191", "4,66"
23723, "81,9424132499844", "189", "4,61"
23724, "81,9676100499928", "192", "4,69"
23725, "81,9676100499928", "190", "4,64"
23726, "81,9676100499928", "190", "4,64"
23727, "81,9924492498394", "191", "4,66"
23728, "81,9924492498394", "189", "4,61"
23729, "81,9948369497433", "192", "4,69"
23730, "82,0174284502864", "189", "4,61"
23731, "82,0174284502864", "190", "4,64"
23732, "82,0379738507327", "191", "4,66"
23733, "82,0437450509053", "189", "4,61"
23734, "82,0640380508266", "191", "4,66"
23735, "82,0640380508266", "189", "4,61"
23736, "82,070860250853", "190", "4,64"
23737, "82,0898922511842", "191", "4,66"
23738, "82,0898922511842", "188", "4,59"
23739, "82,1148974511307", "191", "4,66"
23740, "82,1148974511307", "189", "4,61"
23741, "82,1209921513218", "190", "4,64"
23742, "82,1401988512371", "191", "4,66"
23743, "82,1457117514219", "188", "4,59"
23744, "82,1457117514219", "191", "4,66"
23745, "82,1624739516992", "189", "4,61"
23746, "82,1652255516965", "190", "4,64"
23747, "82,1897451514378", "191", "4,66"
23748, "82,1897451514378", "188", "4,59"
23749, "82,195706251543", "191", "4,66"
23750, "82,2146647516638", "189", "4,61"
23751, "82,2146647516638", "190", "4,64"
23752, "82,2404462515842", "190", "4,64"
23753, "82,2457084513735", "188", "4,59"
23754, "82,2457084513735", "191", "4,66"
23755, "82,265146251535", "188", "4,59"
23756, "82,2709597514477", "189", "4,61"
23757, "82,2878770513926", "190", "4,64"
23758, "82,2904933514073", "188", "4,59"
23759, "82,3149560515303", "190", "4,64"
23760, "82,3149560515303", "188", "4,59"
23761, "82,3209940514062", "189", "4,61"
23762, "82,3456942515913", "190", "4,64"
23763, "82,3456942515913", "187", "4,57"
23764, "82,3456942515913", "190", "4,64"
23765, "82,362318751635", "188", "4,59"
23766, "82,3652348516043", "188", "4,59"
23767, "82,3874911516905", "189", "4,61"
23768, "82,4291936520021", "187", "4,57"
23769, "82,4291936520021", "189", "4,61"
23770, "82,4291936520021", "187", "4,57"
23771, "82,4291936520021", "188", "4,59"
23772, "82,4315906520933", "188", "4,59"
23773, "82,4375831522048", "186", "4,54"
23774, "82,4640144521836", "188", "4,59"
23775, "82,4640144521836", "186", "4,54"
23776, "82,4664700522553", "187", "4,57"
23777, "82,4887922522612", "188", "4,59"
23778, "82,4887922522612", "185", "4,52"
23779, "82,5139349519741", "188", "4,59"
23780, "82,5139349519741", "186", "4,54"
23781, "82,516508552013", "187", "4,57"
23782, "82,5391799518839", "187", "4,57"
23783, "82,5391799518839", "185", "4,52"
23784, "82,5483339517377", "188", "4,59"
23785, "82,5674043521285", "185", "4,52"
23786, "82,5674043521285", "186", "4,54"
23787, "82,5903894521762", "187", "4,57"
23788, "82,5903894521762", "184", "4,49"
23789, "82,5973517519888", "187", "4,57"
23790, "82,6174097517505", "185", "4,52"
23791, "82,6174097517505", "186", "4,54"
23792, "82,6372843522113", "186", "4,54"
23793, "82,6405879522208", "184", "4,49"
23794, "82,6640864529181", "187", "4,57"
23795, "82,6640864529181", "184", "4,49"
23796, "82,667397052981", "185", "4,52"
23797, "82,6901444531977", "186", "4,54"
23798, "82,6901444531977", "183", "4,47"
23799, "82,7148301533889", "186", "4,54"
23800, "82,7148301533889", "183", "4,47"
23801, "82,720891153207", "184", "4,49"
23802, "82,738451653393", "185", "4,52"
23803, "82,738451653393", "183", "4,47"
23804, "82,7641654529143", "185", "4,52"
23805, "82,7641654529143", "183", "4,47"
23806, "82,7674109528307", "183", "4,47"
23807, "82,7906077527441", "184", "4,49"
23808, "82,7906077527441", "182", "4,44"
23809, "82,7994288525078", "184", "4,49"
23810, "82,8173445528373", "182", "4,44"
23811, "82,8173445528373", "183", "4,47"
23812, "82,8383015524596", "183", "4,47"
23813, "82,8439643522725", "181", "4,42"
23814, "82,8633458521217", "184", "4,49"
23815, "82,8692040522583", "181", "4,42"
23816, "82,8692040522583", "182", "4,44"
23817, "82,8888707521837", "183", "4,47"
23818, "82,8888707521837", "181", "4,42"
23819, "82,9134265519679", "183", "4,47"
23820, "82,9201150517911", "181", "4,42"
23821, "82,9201150517911", "182", "4,44"
23822, "82,9374835514463", "182", "4,44"
23823, "82,9406268515158", "180", "4,39"
23824, "82,964023951441", "183", "4,47"
23825, "82,9682917515747", "180", "4,39"
23826, "82,9725210517645", "181", "4,42"
23827, "82,9884156519547", "182", "4,44"
23828, "82,9939518519677", "179", "4,37"
23829, "82,9939518519677", "182", "4,44"
23830, "83,0136111523025", "179", "4,37"
23831, "83,0164397521876", "180", "4,39"
23832, "83,0550152526703", "181", "4,42"
23833, "83,0550152526703", "179", "4,37"
23834, "83,0550152526703", "181", "4,42"
23835, "83,0581256526057", "179", "4,37"
23836, "83,0891888523474", "180", "4,39"
23837, "83,0891888523474", "181", "4,42"
23838, "83,0917768522631", "179", "4,37"
23839, "83,0973924521822", "181", "4,42"
23840, "83,1158530523535", "179", "4,37"
23841, "83,1158530523535", "180", "4,39"
23842, "83,1394142529462", "180", "4,39"
23843, "83,1394142529462", "178", "4,35"
23844, "83,1640715531539", "181", "4,42"
23845, "83,1640715531539", "179", "4,37"
23846, "83,1668056531344", "179", "4,37"
23847, "83,1906039530877", "180", "4,39"
23848, "83,1906039530877", "178", "4,35"
23849, "83,1992065533996", "181", "4,42"
23850, "83,2171394536272", "178", "4,35"
23851, "83,2171394536272", "179", "4,37"
23852, "83,2439676539507", "179", "4,37"
23853, "83,2439676539507", "178", "4,35"
23854, "83,2648485538084", "180", "4,39"
23855, "83,2648485538084", "177", "4,32"
23856, "83,2678295539226", "179", "4,37"
23857, "83,2955706533976", "179", "4,37"
23858, "83,2955706533976", "177", "4,32"
23859, "83,2955706533976", "179", "4,37"
23860, "83,3140712534077", "177", "4,32"
23861, "83,3140712534077", "178", "4,35"
23862, "83,3390718530864", "179", "4,37"
23863, "83,3390718530864", "177", "4,32"
23864, "83,3640100532211", "179", "4,37"
23865, "83,3640100532211", "177", "4,32"
23866, "83,3671795532573", "178", "4,35"
23867, "83,3914280529134", "178", "4,35"
23868, "83,3914280529134", "176", "4,30"
23869, "83,4008938528132", "179", "4,37"
23870, "83,4174527525902", "176", "4,30"
23871, "83,4174527525902", "177", "4,32"
23872, "83,4374990528449", "178", "4,35"
23873, "83,4441281529143", "176", "4,30"
23874, "83,4643264526967", "178", "4,35"
23875, "83,4643264526967", "176", "4,30"
23876, "83,4709034527186", "177", "4,32"
23877, "83,4890085528605", "177", "4,32"
23878, "83,4890085528605", "175", "4,27"
23879, "83,5169588525314", "178", "4,35"
23880, "83,5169588525314", "175", "4,27"
23881, "83,5169588525314", "177", "4,32"
23882, "83,5423273525666", "177", "4,32"
23883, "83,5423273525666", "175", "4,27"
23884, "83,5637006529141", "177", "4,32"
23885, "83,5698323526885", "175", "4,27"
23886, "83,5698323526885", "176", "4,30"
23887, "83,5916968525853", "176", "4,30"
23888, "83,5987809526268", "175", "4,27"
23889, "83,5987809526268", "177", "4,32"
23890, "83,6148609528318", "175", "4,27"
23891, "83,6148609528318", "176", "4,30"
23892, "83,6383362524211", "176", "4,30"
23893, "83,6439557522535", "175", "4,27"
23894, "83,6640541520901", "177", "4,32"
23895, "83,6640541520901", "175", "4,27"
23896, "83,6691543520428", "176", "4,30"
23897, "83,6941101523116", "176", "4,30"
23898, "83,6941101523116", "174", "4,25"
23899, "83,6941101523116", "177", "4,32"
23900, "83,7148098524194", "174", "4,25"
23901, "83,7148098524194", "176", "4,30"
23902, "83,7389298528433", "176", "4,30"
23903, "83,7389298528433", "174", "4,25"
23904, "83,7641762525309", "176", "4,30"
23905, "83,7641762525309", "174", "4,25"
23906, "83,7674475526437", "175", "4,27"
23907, "83,789601652883", "175", "4,27"
23908, "83,789601652883", "173", "4,22"
23909, "83,7984120529145", "176", "4,30"
23910, "83,8158253526781", "173", "4,22"
23911, "83,8158253526781", "175", "4,27"
23912, "83,8405891528819", "175", "4,27"
23913, "83,8405891528819", "173", "4,22"
23914, "83,8657417527866", "175", "4,27"
23915, "83,8657417527866", "173", "4,22"
23916, "83,8657417527866", "174", "4,25"
23917, "83,8915592529811", "175", "4,27"
23918, "83,8915592529811", "173", "4,22"
23919, "83,9128925532568", "175", "4,27"
23920, "83,9184540531132", "173", "4,22"
23921, "83,9184540531132", "174", "4,25"
23922, "83,9440156538039", "174", "4,25"
23923, "83,9440156538039", "173", "4,22"
23924, "83,9639968536794", "175", "4,27"
23925, "83,9639968536794", "173", "4,22"
23926, "83,9670383536723", "174", "4,25"
23927, "83,9905209536664", "174", "4,25"
23928, "83,9905209536664", "172", "4,20"
23929, "83,9958452535793", "175", "4,27"
23930, "84,0209794533439", "172", "4,20"
23931, "84,0209794533439", "174", "4,25"
23932, "84,0392400531564", "174", "4,25"
23933, "84,0392400531564", "172", "4,20"
23934, "84,0658703534864", "174", "4,25"
23935, "84,0658703534864", "172", "4,20"
23936, "84,0658703534864", "173", "4,22"
23937, "84,0905282536987", "174", "4,25"
23938, "84,0905282536987", "171", "4,17"
23939, "84,1148524533492", "174", "4,25"
23940, "84,1148524533492", "171", "4,17"
23941, "84,1182591533288", "173", "4,22"
23942, "84,1392066529952", "173", "4,22"
23943, "84,1392066529952", "171", "4,17"
23944, "84,1640302529559", "174", "4,25"
23945, "84,1640302529559", "171", "4,17"
23946, "84,1674163530115", "173", "4,22"
23947, "84,1893023531884", "173", "4,22"
23948, "84,1893023531884", "171", "4,17"
23949, "84,1983508532867", "174", "4,25"
23950, "84,2149081530515", "171", "4,17"
23951, "84,2149081530515", "173", "4,22"
23952, "84,2391764530912", "172", "4,20"
23953, "84,2391764530912", "171", "4,17"
23954, "84,2640275533777", "173", "4,22"
23955, "84,2640275533777", "171", "4,17"
23956, "84,2673484534025", "172", "4,20"
23957, "84,289089553291", "172", "4,20"
23958, "84,289089553291", "171", "4,17"
23959, "84,3360131531954", "173", "4,22"
23960, "84,3360131531954", "171", "4,17"
23961, "84,3360131531954", "172", "4,20"
23962, "84,3360131531954", "172", "4,20"
23963, "84,3441332529765", "170", "4,15"
23964, "84,3441332529765", "173", "4,22"
23965, "84,3640055526048", "171", "4,17"
23966, "84,3640055526048", "172", "4,20"
23967, "84,3885081526823", "172", "4,20"
23968, "84,3940553525463", "170", "4,15"
23969, "84,3940553525463", "173", "4,22"
23970, "84,4140043524094", "170", "4,15"
23971, "84,4140043524094", "172", "4,20"
23972, "84,4424215524923", "172", "4,20"
23973, "84,4424215524923", "170", "4,15"
23974, "84,4508629527409", "172", "4,20"
23975, "84,46749295271", "170", "4,15"
23976, "84,46749295271", "172", "4,20"
23977, "84,492329353001", "172", "4,20"
23978, "84,492329353001", "170", "4,15"
23979, "84,5174418531824", "172", "4,20"
23980, "84,5174418531824", "170", "4,15"
23981, "84,5174418531824", "172", "4,20"
23982, "84,5383976532612", "171", "4,17"
23983, "84,5383976532612", "169", "4,13"
23984, "84,5635119532235", "172", "4,20"
23985, "84,5690094530582", "170", "4,15"
23986, "84,5690094530582", "171", "4,17"
23987, "84,5876162531786", "171", "4,17"
23988, "84,5904862531461", "169", "4,13"
23989, "84,597489553038", "172", "4,20"
23990, "84,6140403531026", "169", "4,13"
23991, "84,6140403531026", "171", "4,17"
23992, "84,6376845529303", "171", "4,17"
23993, "84,6439585527405", "169", "4,13"
23994, "84,6639845524915", "172", "4,20"
23995, "84,6639845524915", "169", "4,13"
23996, "84,6725053524133", "171", "4,17"
23997, "84,6914468524046", "171", "4,17"
23998, "84,6914468524046", "169", "4,13"
23999, "84,7137130522169", "172", "4,20"
24000, "84,7137130522169", "169", "4,13"
24001, "84,7191746523604", "171", "4,17"
24002, "84,7385672519449", "171", "4,17"
24003, "84,7385672519449", "169", "4,13"
24004, "84,7674422522541", "172", "4,20"
24005, "84,7717999520246", "169", "4,13"
24006, "84,7717999520246", "171", "4,17"
24007, "84,7891551519278", "170", "4,15"
24008, "84,7891551519278", "169", "4,13"
24009, "84,7975102518685", "171", "4,17"
24010, "84,8140407521278", "168", "4,10"
24011, "84,8140407521278", "170", "4,15"
24012, "84,8406952519435", "170", "4,15"
24013, "84,8406952519435", "169", "4,13"
24014, "84,864894251572", "171", "4,17"
24015, "84,864894251572", "168", "4,10"
24016, "84,8725040513091", "170", "4,15"
24017, "84,8752455513459", "170", "4,15"
24018, "84,8892080511432", "168", "4,10"
24019, "84,9140282508451", "171", "4,17"
