id, time, RAWvalue, PrettyValue
48318, "327,891409453354", "203", "4,96"
48319, "327,894581153407", "201", "4,91"
48320, "327,914528953494", "204", "4,98"
48321, "327,916648053448", "202", "4,93"
48322, "327,940719753387", "202", "4,93"
48323, "327,940719753387", "203", "4,96"
48324, "327,945381953265", "201", "4,91"
48325, "327,968444453203", "204", "4,98"
48326, "327,968444453203", "201", "4,91"
48327, "327,992034252849", "202", "4,93"
48328, "327,992034252849", "203", "4,96"
48329, "327,992034252849", "201", "4,91"
48330, "328,015567752882", "204", "4,98"
48331, "328,015567752882", "201", "4,91"
48332, "328,041208553477", "202", "4,93"
48333, "328,041208553477", "203", "4,96"
48334, "328,046208453248", "200", "4,88"
48335, "328,065158953075", "203", "4,96"
48336, "328,069651052938", "201", "4,91"
48337, "328,094075052417", "202", "4,93"
48338, "328,094075052417", "203", "4,96"
48339, "328,094075052417", "200", "4,88"
48340, "328,114539752132", "203", "4,96"
48341, "328,119706652011", "201", "4,91"
48342, "328,144464452169", "202", "4,93"
48343, "328,144464452169", "203", "4,96"
48344, "328,144464452169", "200", "4,88"
48345, "328,177831752575", "203", "4,96"
48346, "328,177831752575", "201", "4,91"
48347, "328,183044552687", "202", "4,93"
48348, "328,183044552687", "203", "4,96"
48349, "328,215522052604", "200", "4,88"
48350, "328,215522052604", "203", "4,96"
48351, "328,220947052701", "201", "4,91"
48352, "328,240383452852", "202", "4,93"
48353, "328,245350152836", "203", "4,96"
48354, "328,245350152836", "200", "4,88"
48355, "328,264345453004", "203", "4,96"
48356, "328,27142655279", "201", "4,91"
48357, "328,274215552839", "202", "4,93"
48358, "328,290588453063", "203", "4,96"
48359, "328,296217653085", "200", "4,88"
48360, "328,316025753156", "203", "4,96"
48361, "328,316025753156", "201", "4,91"
48362, "328,341223153169", "202", "4,93"
48363, "328,341223153169", "203", "4,96"
48364, "328,347960653133", "200", "4,88"
48365, "328,365392852924", "204", "4,98"
48366, "328,365392852924", "201", "4,91"
48367, "328,373036052915", "202", "4,93"
48368, "328,391739353188", "203", "4,96"
48369, "328,391739353188", "201", "4,91"
48370, "328,414565553539", "204", "4,98"
48371, "328,416795453639", "201", "4,91"
48372, "328,439063653932", "202", "4,93"
48373, "328,44194775389", "204", "4,98"
48374, "328,44194775389", "201", "4,91"
48375, "328,465440453845", "204", "4,98"
48376, "328,465440453845", "202", "4,93"
48377, "328,494517653598", "203", "4,96"
48378, "328,494517653598", "204", "4,98"
48379, "328,494517653598", "201", "4,91"
48380, "328,518481553416", "204", "4,98"
48381, "328,518481553416", "202", "4,93"
48382, "328,542867053882", "203", "4,96"
48383, "328,542867053882", "204", "4,98"
48384, "328,542867053882", "201", "4,91"
48385, "328,566344353952", "204", "4,98"
48386, "328,566344353952", "202", "4,93"
48387, "328,589870053926", "203", "4,96"
48388, "328,592392054037", "204", "4,98"
48389, "328,592392054037", "202", "4,93"
48390, "328,614240554278", "205", "5,00"
48391, "328,616970054223", "203", "4,96"
48392, "328,641134554171", "204", "4,98"
48393, "328,641134554171", "205", "5,00"
48394, "328,646256554057", "202", "4,93"
48395, "328,66507855372", "205", "5,00"
48396, "328,671215253766", "203", "4,96"
48397, "328,690152153489", "204", "4,98"
48398, "328,695362353348", "205", "5,00"
48399, "328,695362353348", "203", "4,96"
48400, "328,71820205322", "206", "5,03"
48401, "328,71820205322", "204", "4,98"
48402, "328,742002253071", "204", "4,98"
48403, "328,742002253071", "205", "5,00"
48404, "328,742002253071", "203", "4,96"
48405, "328,76763485244", "206", "5,03"
48406, "328,76763485244", "204", "4,98"
48407, "328,791616352624", "205", "5,00"
48408, "328,818265752518", "206", "5,03"
48409, "328,818265752518", "204", "4,98"
48410, "328,822920452454", "206", "5,03"
48411, "328,822920452454", "204", "4,98"
48412, "328,822920452454", "205", "5,00"
48413, "328,838939652662", "206", "5,03"
48414, "328,84220375272", "204", "4,98"
48415, "328,864604952163", "207", "5,05"
48416, "328,867197152111", "205", "5,00"
48417, "328,891402852139", "206", "5,03"
48418, "328,891402852139", "207", "5,05"
48419, "328,896408152184", "204", "4,98"
48420, "328,915481152362", "207", "5,05"
48421, "328,915481152362", "205", "5,00"
48422, "328,940584152355", "206", "5,03"
48423, "328,940584152355", "207", "5,05"
48424, "328,945382952574", "204", "4,98"
48425, "328,970335753052", "207", "5,05"
48426, "328,970335753052", "205", "5,00"
48427, "328,991350952885", "206", "5,03"
48428, "328,991350952885", "207", "5,05"
48429, "328,99794055277", "205", "5,00"
48430, "329,01631965267", "207", "5,05"
48431, "329,01631965267", "206", "5,03"
48432, "329,042847552686", "206", "5,03"
48433, "329,042847552686", "208", "5,08"
48434, "329,047940452467", "205", "5,00"
48435, "329,064544652472", "208", "5,08"
48436, "329,06711805251", "206", "5,03"
48437, "329,090739752748", "207", "5,05"
48438, "329,09537335264", "208", "5,08"
48439, "329,09537335264", "205", "5,00"
48440, "329,118889152422", "208", "5,08"
48441, "329,118889152422", "206", "5,03"
48442, "329,142914051772", "207", "5,05"
48443, "329,142914051772", "208", "5,08"
48444, "329,142914051772", "205", "5,00"
48445, "329,169949952164", "208", "5,08"
48446, "329,169949952164", "206", "5,03"
48447, "329,192864952493", "207", "5,05"
48448, "329,192864952493", "208", "5,08"
48449, "329,192864952493", "206", "5,03"
48450, "329,218162852689", "208", "5,08"
48451, "329,218162852689", "207", "5,05"
48452, "329,242005053093", "207", "5,05"
48453, "329,242005053093", "208", "5,08"
48454, "329,242005053093", "206", "5,03"
48455, "329,264574352535", "209", "5,10"
48456, "329,266976752435", "207", "5,05"
48457, "329,28929105273", "207", "5,05"
48458, "329,291929152678", "208", "5,08"
48459, "329,291929152678", "206", "5,03"
48460, "329,322720852564", "209", "5,10"
48461, "329,322720852564", "207", "5,05"
48462, "329,322720852564", "207", "5,05"
48463, "329,341710852808", "209", "5,10"
48464, "329,341710852808", "206", "5,03"
48465, "329,364570553298", "209", "5,10"
48466, "329,367104053381", "207", "5,05"
48467, "329,389172253548", "207", "5,05"
48468, "329,391763753607", "209", "5,10"
48469, "329,391763753607", "206", "5,03"
48470, "329,414624453406", "209", "5,10"
48471, "329,417078353348", "207", "5,05"
48472, "329,422428253456", "207", "5,05"
48473, "329,463052153704", "209", "5,10"
48474, "329,463052153704", "206", "5,03"
48475, "329,463052153704", "209", "5,10"
48476, "329,46569265367", "207", "5,05"
48477, "329,490316853742", "208", "5,08"
48478, "329,49534965388", "209", "5,10"
48479, "329,49534965388", "206", "5,03"
48480, "329,518888653838", "209", "5,10"
48481, "329,518888653838", "207", "5,05"
48482, "329,52733695379", "207", "5,05"
48483, "329,542801753734", "209", "5,10"
48484, "329,542801753734", "206", "5,03"
48485, "329,567815253627", "209", "5,10"
48486, "329,567815253627", "207", "5,05"
48487, "329,589879254228", "207", "5,05"
48488, "329,592452854267", "209", "5,10"
48489, "329,592452854267", "206", "5,03"
48490, "329,614533054293", "209", "5,10"
48491, "329,617247054237", "207", "5,05"
48492, "329,639361954178", "207", "5,05"
48493, "329,642464654171", "209", "5,10"
48494, "329,642464654171", "206", "5,03"
48495, "329,664529753965", "209", "5,10"
48496, "329,667287354008", "207", "5,05"
48497, "329,68983315432", "207", "5,05"
48498, "329,694562854129", "209", "5,10"
48499, "329,694562854129", "206", "5,03"
48500, "329,715426954092", "209", "5,10"
48501, "329,721432854072", "207", "5,05"
48502, "329,741024954128", "207", "5,05"
48503, "329,741024954128", "208", "5,08"
48504, "329,746278254199", "206", "5,03"
48505, "329,765206254669", "209", "5,10"
48506, "329,771335854777", "207", "5,05"
48507, "329,794515655027", "207", "5,05"
48508, "329,794515655027", "208", "5,08"
48509, "329,794515655027", "206", "5,03"
48510, "329,818495855085", "209", "5,10"
48511, "329,818495855085", "207", "5,05"
48512, "329,842768154922", "207", "5,05"
48513, "329,842768154922", "209", "5,10"
48514, "329,842768154922", "206", "5,03"
48515, "329,868015254964", "208", "5,08"
48516, "329,868015254964", "207", "5,05"
48517, "329,891239355202", "207", "5,05"
48518, "329,891239355202", "208", "5,08"
48519, "329,893806255306", "206", "5,03"
48520, "329,914591555367", "208", "5,08"
48521, "329,916940555326", "207", "5,05"
48522, "329,939001055551", "207", "5,05"
48523, "329,942050655489", "208", "5,08"
48524, "329,942050655489", "206", "5,03"
48525, "329,965477855527", "209", "5,10"
48526, "329,965477855527", "207", "5,05"
48527, "329,99450555502", "207", "5,05"
48528, "329,99450555502", "208", "5,08"
48529, "329,99450555502", "206", "5,03"
48530, "330,018360155053", "208", "5,08"
48531, "330,018360155053", "206", "5,03"
48532, "330,042845654651", "207", "5,05"
48533, "330,042845654651", "208", "5,08"
48534, "330,042845654651", "205", "5,00"
48535, "330,068014754565", "208", "5,08"
48536, "330,068014754565", "206", "5,03"
48537, "330,094503254513", "207", "5,05"
48538, "330,094503254513", "208", "5,08"
48539, "330,099627254414", "205", "5,00"
48540, "330,11547935463", "208", "5,08"
48541, "330,11547935463", "206", "5,03"
48542, "330,138947154512", "207", "5,05"
48543, "330,14788035478", "208", "5,08"
48544, "330,14788035478", "205", "5,00"
48545, "330,165534555097", "208", "5,08"
48546, "330,165534555097", "206", "5,03"
48547, "330,194485454937", "207", "5,05"
48548, "330,194485454937", "207", "5,05"
48549, "330,194485454937", "205", "5,00"
48550, "330,218787354766", "208", "5,08"
48551, "330,218787354766", "206", "5,03"
48552, "330,242938554497", "206", "5,03"
48553, "330,242938554497", "207", "5,05"
48554, "330,242938554497", "205", "5,00"
48555, "330,267559054657", "207", "5,05"
48556, "330,267559054657", "206", "5,03"
48557, "330,291201054933", "206", "5,03"
48558, "330,291201054933", "207", "5,05"
48559, "330,294081054977", "205", "5,00"
48560, "330,316522255191", "207", "5,05"
48561, "330,318830555188", "206", "5,03"
48562, "330,339545555296", "206", "5,03"
48563, "330,339545555296", "207", "5,05"
48564, "330,342806955217", "204", "4,98"
48565, "330,364541354938", "207", "5,05"
48566, "330,367957354872", "205", "5,00"
48567, "330,391104354872", "206", "5,03"
48568, "330,391104354872", "207", "5,05"
48569, "330,394493954838", "204", "4,98"
48570, "330,416293854942", "207", "5,05"
48571, "330,416293854942", "205", "5,00"
48572, "330,43973995524", "205", "5,00"
48573, "330,43973995524", "207", "5,05"
48574, "330,442863755277", "204", "4,98"
48575, "330,464602555265", "207", "5,05"
48576, "330,467130355188", "205", "5,00"
48577, "330,472371955053", "205", "5,00"
48578, "330,49026675534", "206", "5,03"
48579, "330,49535835546", "204", "4,98"
48580, "330,518313455046", "206", "5,03"
48581, "330,518313455046", "205", "5,00"
48582, "330,541267755092", "205", "5,00"
48583, "330,541267755092", "206", "5,03"
48584, "330,541267755092", "203", "4,96"
48585, "330,566474354942", "206", "5,03"
48586, "330,568891954958", "204", "4,98"
48587, "330,589809854864", "204", "4,98"
48588, "330,592374754953", "206", "5,03"
48589, "330,592374754953", "203", "4,96"
48590, "330,614576855092", "206", "5,03"
48591, "330,616960555199", "204", "4,98"
48592, "330,639037455316", "204", "4,98"
48593, "330,642186655314", "206", "5,03"
48594, "330,642186655314", "203", "4,96"
48595, "330,665446955361", "206", "5,03"
48596, "330,670880355523", "204", "4,98"
48597, "330,673524555634", "204", "4,98"
48598, "330,690432655509", "205", "5,00"
48599, "330,695415855735", "203", "4,96"
48600, "330,742820555926", "205", "5,00"
48601, "330,742820555926", "204", "4,98"
48602, "330,745778155862", "204", "4,98"
48603, "330,745778155862", "205", "5,00"
48604, "330,745778155862", "202", "4,93"
48605, "330,766269955668", "205", "5,00"
48606, "330,766269955668", "203", "4,96"
48607, "330,773157455842", "203", "4,96"
48608, "330,789798056125", "205", "5,00"
48609, "330,792427856126", "202", "4,93"
48610, "330,814584056265", "205", "5,00"
48611, "330,817205056199", "203", "4,96"
48612, "330,84055755625", "203", "4,96"
48613, "330,84055755625", "205", "5,00"
48614, "330,84535815625", "202", "4,93"
48615, "330,869726556004", "204", "4,98"
48616, "330,869726556004", "203", "4,96"
48617, "330,877908655792", "203", "4,96"
48618, "330,894503355608", "204", "4,98"
48619, "330,894503355608", "201", "4,91"
48620, "330,919809855171", "204", "4,98"
48621, "330,919809855171", "203", "4,96"
48622, "330,944470954943", "203", "4,96"
48623, "330,944470954943", "204", "4,98"
48624, "330,944470954943", "201", "4,91"
48625, "330,967999055167", "204", "4,98"
48626, "330,967999055167", "202", "4,93"
48627, "330,992016155156", "202", "4,93"
48628, "330,992016155156", "204", "4,98"
48629, "330,992016155156", "201", "4,91"
48630, "331,015851855162", "204", "4,98"
48631, "331,015851855162", "202", "4,93"
48632, "331,0380516554", "202", "4,93"
48633, "331,041300155339", "204", "4,98"
48634, "331,046223255456", "201", "4,91"
48635, "331,065914755571", "204", "4,98"
48636, "331,065914755571", "202", "4,93"
48637, "331,090476655518", "202", "4,93"
48638, "331,090476655518", "204", "4,98"
48639, "331,096268655383", "201", "4,91"
48640, "331,114795655594", "204", "4,98"
48641, "331,114795655594", "202", "4,93"
48642, "331,141391456011", "202", "4,93"
48643, "331,141391456011", "204", "4,98"
48644, "331,146269455901", "201", "4,91"
48645, "331,165930456365", "204", "4,98"
48646, "331,165930456365", "202", "4,93"
48647, "331,19451175665", "202", "4,93"
48648, "331,19451175665", "204", "4,98"
48649, "331,19451175665", "201", "4,91"
48650, "331,218958056415", "204", "4,98"
48651, "331,218958056415", "202", "4,93"
48652, "331,242949556443", "202", "4,93"
48653, "331,242949556443", "204", "4,98"
48654, "331,242949556443", "201", "4,91"
48655, "331,266484056017", "204", "4,98"
48656, "331,266484056017", "202", "4,93"
48657, "331,290115856216", "203", "4,96"
48658, "331,292618756299", "204", "4,98"
48659, "331,292618756299", "201", "4,91"
48660, "331,315227256273", "204", "4,98"
48661, "331,321115156286", "203", "4,96"
48662, "331,33889145602", "203", "4,96"
48663, "331,344497455866", "204", "4,98"
48664, "331,344497455866", "202", "4,93"
48665, "331,375373555231", "205", "5,00"
48666, "331,375373555231", "203", "4,96"
48667, "331,375373555231", "204", "4,98"
48668, "331,391310055391", "205", "5,00"
48669, "331,394010555348", "203", "4,96"
48670, "331,414574155468", "205", "5,00"
48671, "331,416931355488", "204", "4,98"
48672, "331,439016355318", "204", "4,98"
48673, "331,442046055221", "206", "5,03"
48674, "331,442046055221", "203", "4,96"
48675, "331,465298755211", "206", "5,03"
48676, "331,470914455247", "204", "4,98"
48677, "331,492811055505", "205", "5,00"
48678, "331,492811055505", "206", "5,03"
48679, "331,492811055505", "204", "4,98"
48680, "331,51537025522", "207", "5,05"
48681, "331,51537025522", "205", "5,00"
48682, "331,538902055356", "205", "5,00"
48683, "331,542032355326", "207", "5,05"
48684, "331,542032355326", "204", "4,98"
48685, "331,565310055739", "207", "5,05"
48686, "331,571268955595", "206", "5,03"
48687, "331,589517955552", "206", "5,03"
48688, "331,594532755553", "208", "5,08"
48689, "331,594532755553", "205", "5,00"
48690, "331,618552255095", "208", "5,08"
48691, "331,618552255095", "207", "5,05"
48692, "331,641957855434", "207", "5,05"
48693, "331,641957855434", "208", "5,08"
48694, "331,641957855434", "206", "5,03"
48695, "331,666335855494", "209", "5,10"
48696, "331,666335855494", "207", "5,05"
48697, "331,689922055579", "208", "5,08"
48698, "331,692659255466", "209", "5,10"
48699, "331,692659255466", "207", "5,05"
48700, "331,715760455816", "209", "5,10"
48701, "331,715760455816", "208", "5,08"
48702, "331,721540555707", "208", "5,08"
48703, "331,740953756147", "210", "5,13"
48704, "331,747961656307", "207", "5,05"
48705, "331,765490056365", "210", "5,13"
48706, "331,765490056365", "208", "5,08"
48707, "331,792865456431", "209", "5,10"
48708, "331,792865456431", "210", "5,13"
48709, "331,795849356451", "208", "5,08"
48710, "331,817988056806", "211", "5,15"
48711, "331,817988056806", "209", "5,10"
48712, "331,84203235677", "209", "5,10"
48713, "331,84203235677", "211", "5,15"
48714, "331,84203235677", "208", "5,08"
48715, "331,866325456533", "211", "5,15"
48716, "331,866325456533", "209", "5,10"
48717, "331,889766356093", "210", "5,13"
48718, "331,8923030562", "211", "5,15"
48719, "331,8923030562", "209", "5,10"
48720, "331,916755156242", "211", "5,15"
48721, "331,916755156242", "210", "5,13"
48722, "331,938917656546", "210", "5,13"
48723, "331,942032256513", "212", "5,18"
48724, "331,942032256513", "209", "5,10"
48725, "331,966330356314", "212", "5,18"
48726, "331,966330356314", "210", "5,13"
48727, "331,990559956641", "210", "5,13"
48728, "332,027932356461", "212", "5,18"
48729, "332,027932356461", "209", "5,10"
48730, "332,027932356461", "212", "5,18"
48731, "332,030597656383", "211", "5,15"
48732, "332,030597656383", "211", "5,15"
48733, "332,03550405649", "212", "5,18"
48734, "332,065336056636", "209", "5,10"
48735, "332,070827556425", "212", "5,18"
48736, "332,070827556425", "211", "5,15"
48737, "332,073214156437", "211", "5,15"
48738, "332,092891556094", "212", "5,18"
48739, "332,092891556094", "210", "5,13"
48740, "332,11633735674", "213", "5,20"
48741, "332,11633735674", "211", "5,15"
48742, "332,141071456368", "211", "5,15"
48743, "332,141071456368", "213", "5,20"
48744, "332,146382256295", "210", "5,13"
48745, "332,165057156351", "213", "5,20"
48746, "332,169752956484", "211", "5,15"
48747, "332,194284256431", "211", "5,15"
48748, "332,194284256431", "213", "5,20"
48749, "332,194284256431", "210", "5,13"
48750, "332,217755456106", "213", "5,20"
48751, "332,217755456106", "211", "5,15"
48752, "332,241977656144", "211", "5,15"
48753, "332,241977656144", "213", "5,20"
48754, "332,241977656144", "210", "5,13"
48755, "332,266540956334", "213", "5,20"
48756, "332,266540956334", "211", "5,15"
48757, "332,294567456818", "211", "5,15"
48758, "332,294567456818", "213", "5,20"
48759, "332,294567456818", "210", "5,13"
48760, "332,319891156745", "213", "5,20"
48761, "332,319891156745", "211", "5,15"
48762, "332,342866856954", "211", "5,15"
48763, "332,342866856954", "213", "5,20"
48764, "332,342866856954", "210", "5,13"
48765, "332,368088557268", "213", "5,20"
48766, "332,368088557268", "211", "5,15"
48767, "332,391484557302", "211", "5,15"
48768, "332,391484557302", "213", "5,20"
48769, "332,396296457504", "210", "5,13"
48770, "332,414524657768", "213", "5,20"
48771, "332,420371757937", "211", "5,15"
48772, "332,439316257951", "211", "5,15"
48773, "332,444476457895", "213", "5,20"
48774, "332,447896257858", "210", "5,13"
48775, "332,464624957996", "213", "5,20"
48776, "332,469710757839", "211", "5,15"
48777, "332,494513357407", "211", "5,15"
48778, "332,494513357407", "213", "5,20"
48779, "332,494513357407", "210", "5,13"
48780, "332,519720357493", "212", "5,18"
48781, "332,519720357493", "211", "5,15"
48782, "332,544502657489", "211", "5,15"
48783, "332,544502657489", "212", "5,18"
48784, "332,544502657489", "210", "5,13"
48785, "332,566382957506", "213", "5,20"
48786, "332,566382957506", "211", "5,15"
48787, "332,589764957665", "211", "5,15"
48788, "332,592593957554", "212", "5,18"
48789, "332,592593957554", "210", "5,13"
48790, "332,614529357408", "212", "5,18"
48791, "332,617069157423", "211", "5,15"
48792, "332,657972958055", "211", "5,15"
48793, "332,657972958055", "212", "5,18"
48794, "332,663063557935", "209", "5,10"
48795, "332,663063557935", "212", "5,18"
48796, "332,663063557935", "211", "5,15"
48797, "332,695510557736", "211", "5,15"
48798, "332,695510557736", "212", "5,18"
48799, "332,695510557736", "209", "5,10"
48800, "332,718872457859", "212", "5,18"
48801, "332,718872457859", "211", "5,15"
48802, "332,742898158147", "210", "5,13"
48803, "332,742898158147", "212", "5,18"
48804, "332,742898158147", "209", "5,10"
48805, "332,768141658395", "212", "5,18"
48806, "332,768141658395", "210", "5,13"
48807, "332,792999658384", "210", "5,13"
48808, "332,792999658384", "212", "5,18"
48809, "332,792999658384", "209", "5,10"
48810, "332,816395358532", "212", "5,18"
48811, "332,816395358532", "210", "5,13"
48812, "332,838946958422", "210", "5,13"
48813, "332,842056758353", "212", "5,18"
48814, "332,842056758353", "209", "5,10"
48815, "332,865457258304", "211", "5,15"
48816, "332,868914458319", "210", "5,13"
48817, "332,891957558342", "210", "5,13"
48818, "332,891957558342", "211", "5,15"
48819, "332,891957558342", "209", "5,10"
48820, "332,918092558044", "211", "5,15"
48821, "332,918092558044", "210", "5,13"
48822, "332,940138858161", "210", "5,13"
48823, "332,940138858161", "211", "5,15"
48824, "332,943169558072", "208", "5,08"
48825, "332,964575457969", "211", "5,15"
48826, "332,968853658182", "209", "5,10"
48827, "332,991138458601", "209", "5,10"
48828, "332,991138458601", "211", "5,15"
48829, "332,996339158504", "208", "5,08"
48830, "333,014793058741", "211", "5,15"
48831, "333,019730158965", "209", "5,10"
48832, "333,041973758372", "209", "5,10"
48833, "333,041973758372", "211", "5,15"
48834, "333,041973758372", "208", "5,08"
48835, "333,064548558672", "211", "5,15"
48836, "333,071503258427", "209", "5,10"
48837, "333,073722158442", "209", "5,10"
48838, "333,089024858666", "211", "5,15"
48839, "333,094578958699", "208", "5,08"
48840, "333,117920759018", "211", "5,15"
48841, "333,117920759018", "209", "5,10"
48842, "333,144509959151", "209", "5,10"
48843, "333,144509959151", "210", "5,13"
48844, "333,144509959151", "208", "5,08"
48845, "333,164555759053", "211", "5,15"
48846, "333,169713759213", "209", "5,10"
48847, "333,172326359316", "209", "5,10"
48848, "333,192879659706", "210", "5,13"
48849, "333,192879659706", "207", "5,05"
48850, "333,21629325964", "210", "5,13"
48851, "333,21629325964", "208", "5,08"
48852, "333,241784659331", "208", "5,08"
48853, "333,241784659331", "210", "5,13"
48854, "333,248023859342", "207", "5,05"
48855, "333,265385559178", "210", "5,13"
48856, "333,271502759191", "208", "5,08"
48857, "333,297236559098", "208", "5,08"
48858, "333,302345358883", "210", "5,13"
48859, "333,305742358905", "207", "5,05"
48860, "333,305742358905", "210", "5,13"
48861, "333,314551658579", "208", "5,08"
48862, "333,34199095855", "208", "5,08"
48863, "333,34199095855", "209", "5,10"
48864, "333,34199095855", "207", "5,05"
48865, "333,365959958523", "209", "5,10"
48866, "333,365959958523", "208", "5,08"
48867, "333,392896258621", "208", "5,08"
48868, "333,392896258621", "209", "5,10"
48869, "333,392896258621", "207", "5,05"
48870, "333,416367958183", "209", "5,10"
48871, "333,416367958183", "208", "5,08"
48872, "333,439231858705", "208", "5,08"
48873, "333,442178558675", "209", "5,10"
48874, "333,442178558675", "207", "5,05"
48875, "333,465766658424", "209", "5,10"
48876, "333,465766658424", "208", "5,08"
48877, "333,496737958514", "208", "5,08"
48878, "333,496737958514", "209", "5,10"
48879, "333,496737958514", "206", "5,03"
48880, "333,514529258595", "209", "5,10"
48881, "333,519736658433", "208", "5,08"
48882, "333,53896035871", "207", "5,05"
48883, "333,544539858704", "209", "5,10"
48884, "333,544539858704", "206", "5,03"
48885, "333,569751958479", "209", "5,10"
48886, "333,569751958479", "207", "5,05"
48887, "333,594465158298", "207", "5,05"
48888, "333,594465158298", "209", "5,10"
48889, "333,596801558393", "207", "5,05"
48890, "333,619669458712", "209", "5,10"
48891, "333,619669458712", "207", "5,05"
48892, "333,642870058655", "207", "5,05"
48893, "333,642870058655", "209", "5,10"
48894, "333,642870058655", "206", "5,03"
48895, "333,668124158983", "209", "5,10"
48896, "333,668124158983", "207", "5,05"
48897, "333,691944258404", "208", "5,08"
48898, "333,691944258404", "209", "5,10"
48899, "333,699682658422", "206", "5,03"
48900, "333,715649657999", "209", "5,10"
48901, "333,715649657999", "208", "5,08"
48902, "333,738997757551", "207", "5,05"
48903, "333,742261457606", "209", "5,10"
48904, "333,742261457606", "207", "5,05"
48905, "333,765400757664", "209", "5,10"
48906, "333,771400657599", "208", "5,08"
48907, "333,84112235799", "207", "5,05"
48908, "333,84112235799", "209", "5,10"
48909, "333,84112235799", "207", "5,05"
48910, "333,84112235799", "209", "5,10"
48911, "333,84112235799", "208", "5,08"
48912, "333,84962765791", "208", "5,08"
48913, "333,84962765791", "210", "5,13"
48914, "333,84962765791", "207", "5,05"
48915, "333,939085957478", "209", "5,10"
48916, "333,939085957478", "208", "5,08"
48917, "333,939085957478", "208", "5,08"
48918, "333,941886357381", "210", "5,13"
48919, "333,941886357381", "207", "5,05"
48920, "333,948099357425", "210", "5,13"
48921, "333,948099357425", "208", "5,08"
48922, "333,948099357425", "208", "5,08"
48923, "333,948099357425", "210", "5,13"
48924, "333,948099357425", "207", "5,05"
48925, "334,011203357601", "210", "5,13"
48926, "334,013467057492", "208", "5,08"
48927, "334,013467057492", "208", "5,08"
48928, "334,020035357564", "210", "5,13"
48929, "334,020035357564", "207", "5,05"
48930, "334,020035357564", "210", "5,13"
48931, "334,020035357564", "209", "5,10"
48932, "334,023222557618", "209", "5,10"
48933, "334,089067357476", "211", "5,15"
48934, "334,094499357394", "207", "5,05"
48935, "334,094499357394", "210", "5,13"
48936, "334,094499357394", "209", "5,10"
48937, "334,094499357394", "209", "5,10"
48938, "334,094499357394", "211", "5,15"
48939, "334,094499357394", "208", "5,08"
48940, "334,11889035732", "211", "5,15"
48941, "334,11889035732", "209", "5,10"
48942, "334,1780069581", "209", "5,10"
48943, "334,1780069581", "211", "5,15"
48944, "334,181044658064", "208", "5,08"
48945, "334,181044658064", "211", "5,15"
48946, "334,186397658079", "209", "5,10"
48947, "334,186397658079", "209", "5,10"
48948, "334,186397658079", "211", "5,15"
48949, "334,261276257806", "208", "5,08"
48950, "334,261276257806", "211", "5,15"
48951, "334,261276257806", "209", "5,10"
48952, "334,26409905788", "209", "5,10"
48953, "334,269832257763", "211", "5,15"
48954, "334,269832257763", "208", "5,08"
48955, "334,269832257763", "211", "5,15"
48956, "334,269832257763", "210", "5,13"
48957, "334,352206757641", "210", "5,13"
48958, "334,352206757641", "211", "5,15"
48959, "334,352206757641", "208", "5,08"
48960, "334,354700157535", "211", "5,15"
48961, "334,354700157535", "210", "5,13"
48962, "334,361235457589", "210", "5,13"
48963, "334,361235457589", "211", "5,15"
48964, "334,361235457589", "209", "5,10"
48965, "334,361235457589", "211", "5,15"
48966, "334,36988665734", "210", "5,13"
48967, "334,43652445788", "210", "5,13"
48968, "334,43898105796", "211", "5,15"
48969, "334,43898105796", "209", "5,10"
48970, "334,43898105796", "211", "5,15"
48971, "334,444551257766", "210", "5,13"
48972, "334,444551257766", "210", "5,13"
48973, "334,444551257766", "212", "5,18"
48974, "334,444551257766", "209", "5,10"
48975, "334,525289857876", "211", "5,15"
48976, "334,525289857876", "210", "5,13"
48977, "334,525289857876", "210", "5,13"
48978, "334,525289857876", "211", "5,15"
48979, "334,528431357932", "209", "5,10"
48980, "334,528431357932", "211", "5,15"
48981, "334,528431357932", "210", "5,13"
48982, "334,528431357932", "210", "5,13"
48983, "334,544508957653", "211", "5,15"
48984, "334,544508957653", "209", "5,10"
48985, "334,612335758167", "211", "5,15"
48986, "334,618008358288", "210", "5,13"
48987, "334,618008358288", "210", "5,13"
48988, "334,618008358288", "211", "5,15"
48989, "334,627994758426", "209", "5,10"
48990, "334,627994758426", "211", "5,15"
48991, "334,627994758426", "210", "5,13"
48992, "334,627994758426", "210", "5,13"
48993, "334,690733958152", "212", "5,18"
48994, "334,690733958152", "209", "5,10"
48995, "334,696378358291", "211", "5,15"
48996, "334,696378358291", "210", "5,13"
48997, "334,696378358291", "210", "5,13"
48998, "334,696378358291", "211", "5,15"
48999, "334,696378358291", "209", "5,10"
49000, "334,715770258452", "211", "5,15"
49001, "334,715770258452", "210", "5,13"
49002, "334,781394258491", "209", "5,10"
49003, "334,781394258491", "211", "5,15"
49004, "334,781394258491", "208", "5,08"
49005, "334,784335358418", "211", "5,15"
49006, "334,784335358418", "210", "5,13"
49007, "334,789734958555", "209", "5,10"
49008, "334,789734958555", "211", "5,15"
49009, "334,815669058473", "209", "5,10"
49010, "334,815669058473", "211", "5,15"
49011, "334,818064758438", "209", "5,10"
49012, "334,839779358241", "209", "5,10"
49013, "334,839779358241", "211", "5,15"
49014, "334,843170258333", "208", "5,08"
49015, "334,86456605827", "211", "5,15"
49016, "334,867131458246", "209", "5,10"
