id, time, RAWvalue, PrettyValue
52686, "371,569092565449", "240", "5,86"
52687, "371,59460676508", "238", "5,81"
52688, "371,59460676508", "241", "5,88"
52689, "371,59460676508", "239", "5,83"
52690, "371,614741864847", "240", "5,86"
52691, "371,618059364846", "241", "5,88"
52692, "371,624522964703", "239", "5,83"
52693, "371,644620964536", "242", "5,91"
52694, "371,644620964536", "239", "5,83"
52695, "371,664896364324", "241", "5,88"
52696, "371,668965864461", "241", "5,88"
52697, "371,697992264759", "240", "5,86"
52698, "371,697992264759", "243", "5,93"
52699, "371,701696764678", "240", "5,86"
52700, "371,701696764678", "242", "5,91"
52701, "371,71473576501", "243", "5,93"
52702, "371,742980965413", "241", "5,88"
52703, "371,742980965413", "243", "5,93"
52704, "371,742980965413", "241", "5,88"
52705, "371,765638264827", "243", "5,93"
52706, "371,765638264827", "243", "5,93"
52707, "371,789819864556", "241", "5,88"
52708, "371,795557264704", "244", "5,96"
52709, "371,795557264704", "242", "5,91"
52710, "371,816196164582", "243", "5,93"
52711, "371,816196164582", "244", "5,96"
52712, "371,820467064623", "242", "5,91"
52713, "371,842503064312", "245", "5,98"
52714, "371,842503064312", "243", "5,93"
52715, "371,864644164219", "244", "5,96"
52716, "371,868023764109", "244", "5,96"
52717, "371,894590663956", "243", "5,93"
52718, "371,894590663956", "246", "6,01"
52719, "371,894590663956", "243", "5,93"
52720, "371,91472496395", "245", "5,98"
52721, "371,919019364053", "245", "5,98"
52722, "371,939038764453", "243", "5,93"
52723, "371,944595464272", "246", "6,01"
52724, "371,944595464272", "243", "5,93"
52725, "371,972908364376", "246", "6,01"
52726, "371,972908364376", "245", "5,98"
52727, "371,995546363993", "244", "5,96"
52728, "371,995546363993", "247", "6,03"
52729, "371,995546363993", "244", "5,96"
52730, "372,016401064349", "246", "6,01"
52731, "372,016401064349", "246", "6,01"
52732, "372,021248264471", "244", "5,96"
52733, "372,043175364612", "247", "6,03"
52734, "372,043175364612", "244", "5,96"
52735, "372,065745264757", "246", "6,01"
52736, "372,065745264757", "246", "6,01"
52737, "372,092317465227", "244", "5,96"
52738, "372,092317465227", "247", "6,03"
52739, "372,092317465227", "244", "5,96"
52740, "372,118051465135", "246", "6,01"
52741, "372,118051465135", "246", "6,01"
52742, "372,122307565063", "244", "5,96"
52743, "372,13923716452", "247", "6,03"
52744, "372,144679264631", "244", "5,96"
52745, "372,166587764397", "247", "6,03"
52746, "372,166587764397", "246", "6,01"
52747, "372,194599063834", "245", "5,98"
52748, "372,194599063834", "247", "6,03"
52749, "372,194599063834", "244", "5,96"
52750, "372,215575063834", "247", "6,03"
52751, "372,215575063834", "246", "6,01"
52752, "372,225396063877", "245", "5,98"
52753, "372,239547163714", "248", "6,05"
52754, "372,246490663849", "244", "5,96"
52755, "372,26657216344", "247", "6,03"
52756, "372,26657216344", "246", "6,01"
52757, "372,292199963005", "245", "5,98"
52758, "372,292199963005", "247", "6,03"
52759, "372,292199963005", "244", "5,96"
52760, "372,338231563335", "247", "6,03"
52761, "372,338231563335", "246", "6,01"
52762, "372,338231563335", "245", "5,98"
52763, "372,342309463536", "247", "6,03"
52764, "372,342309463536", "244", "5,96"
52765, "372,365632663015", "247", "6,03"
52766, "372,373126262799", "246", "6,01"
52767, "372,389774962794", "244", "5,96"
52768, "372,395460962784", "247", "6,03"
52769, "372,395460962784", "244", "5,96"
52770, "372,41455256287", "246", "6,01"
52771, "372,417809762759", "246", "6,01"
52772, "372,425490162568", "244", "5,96"
52773, "372,441295462428", "247", "6,03"
52774, "372,441295462428", "244", "5,96"
52775, "372,467090361984", "246", "6,01"
52776, "372,467090361984", "246", "6,01"
52777, "372,494629962603", "244", "5,96"
52778, "372,494629962603", "247", "6,03"
52779, "372,494629962603", "244", "5,96"
52780, "372,516742162639", "246", "6,01"
52781, "372,516742162639", "246", "6,01"
52782, "372,539055962348", "244", "5,96"
52783, "372,545510862255", "247", "6,03"
52784, "372,545510862255", "244", "5,96"
52785, "372,565665561939", "246", "6,01"
52786, "372,565665561939", "245", "5,98"
52787, "372,594750661636", "244", "5,96"
52788, "372,594750661636", "247", "6,03"
52789, "372,594750661636", "244", "5,96"
52790, "372,614810762228", "246", "6,01"
52791, "372,620067262324", "245", "5,98"
52792, "372,620067262324", "244", "5,96"
52793, "372,642641561804", "247", "6,03"
52794, "372,642641561804", "243", "5,93"
52795, "372,664762061788", "246", "6,01"
52796, "372,670280562015", "245", "5,98"
52797, "372,693120162236", "244", "5,96"
52798, "372,693120162236", "246", "6,01"
52799, "372,693120162236", "243", "5,93"
52800, "372,715625262121", "246", "6,01"
52801, "372,715625262121", "245", "5,98"
52802, "372,742920062272", "243", "5,93"
52803, "372,748983862111", "246", "6,01"
52804, "372,748983862111", "243", "5,93"
52805, "372,76447326201", "246", "6,01"
52806, "372,772710062331", "244", "5,96"
52807, "372,797018762911", "244", "5,96"
52808, "372,797018762911", "247", "6,03"
52809, "372,797018762911", "244", "5,96"
52810, "372,820102263009", "247", "6,03"
52811, "372,820102263009", "246", "6,01"
52812, "372,82454526308", "246", "6,01"
52813, "372,845327362418", "248", "6,05"
52814, "372,845327362418", "245", "5,98"
52815, "372,868037761888", "248", "6,05"
52816, "372,868037761888", "247", "6,03"
52817, "372,889793461887", "246", "6,01"
52818, "372,894616161706", "248", "6,05"
52819, "372,894616161706", "245", "5,98"
52820, "372,915600861656", "248", "6,05"
52821, "372,915600861656", "247", "6,03"
52822, "372,939070661319", "246", "6,01"
52823, "372,944607861107", "248", "6,05"
52824, "372,944607861107", "245", "5,98"
52825, "372,978001661832", "248", "6,05"
52826, "372,978001661832", "247", "6,03"
52827, "372,984763561981", "246", "6,01"
52828, "372,984763561981", "248", "6,05"
52829, "373,017602461623", "245", "5,98"
52830, "373,017602461623", "247", "6,03"
52831, "373,017602461623", "246", "6,01"
52832, "373,024567461805", "246", "6,01"
52833, "373,039796761936", "248", "6,05"
52834, "373,047977462178", "244", "5,96"
52835, "373,065501762321", "247", "6,03"
52836, "373,072327062255", "246", "6,01"
52837, "373,089759061811", "245", "5,98"
52838, "373,098037361866", "247", "6,03"
52839, "373,098037361866", "244", "5,96"
52840, "373,116692961426", "247", "6,03"
52841, "373,116692961426", "246", "6,01"
52842, "373,139794361079", "245", "5,98"
52843, "373,139794361079", "247", "6,03"
52844, "373,145526161185", "244", "5,96"
52845, "373,167524061399", "247", "6,03"
52846, "373,167524061399", "245", "5,98"
52847, "373,192115161102", "244", "5,96"
52848, "373,192115161102", "247", "6,03"
52849, "373,192115161102", "244", "5,96"
52850, "373,215476161335", "246", "6,01"
52851, "373,222308361437", "245", "5,98"
52852, "373,222308361437", "244", "5,96"
52853, "373,244582361542", "246", "6,01"
52854, "373,244582361542", "243", "5,93"
52855, "373,273266461678", "246", "6,01"
52856, "373,273266461678", "244", "5,96"
52857, "373,273266461678", "244", "5,96"
52858, "373,289830661844", "246", "6,01"
52859, "373,294660561718", "243", "5,93"
52860, "373,316666561412", "245", "5,98"
52861, "373,316666561412", "244", "5,96"
52862, "373,341205861187", "243", "5,93"
52863, "373,341205861187", "245", "5,98"
52864, "373,341205861187", "242", "5,91"
52865, "373,364783261204", "245", "5,98"
52866, "373,371511761332", "243", "5,93"
52867, "373,394556461368", "243", "5,93"
52868, "373,394556461368", "245", "5,98"
52869, "373,394556461368", "242", "5,91"
52870, "373,416661261115", "245", "5,98"
52871, "373,416661261115", "243", "5,93"
52872, "373,421923661139", "243", "5,93"
52873, "373,444610661361", "245", "5,98"
52874, "373,444610661361", "241", "5,88"
52875, "373,466659661382", "244", "5,96"
52876, "373,466659661382", "243", "5,93"
52877, "373,494602061342", "243", "5,93"
52878, "373,494602061342", "244", "5,96"
52879, "373,494602061342", "241", "5,88"
52880, "373,516430361662", "244", "5,96"
52881, "373,516430361662", "242", "5,91"
52882, "373,539798961487", "242", "5,91"
52883, "373,545512861572", "243", "5,93"
52884, "373,545512861572", "241", "5,88"
52885, "373,564919461962", "243", "5,93"
52886, "373,568926162086", "242", "5,91"
52887, "373,593153061811", "241", "5,88"
52888, "373,614746662322", "243", "5,93"
52889, "373,614746662322", "240", "5,86"
52890, "373,619947162457", "243", "5,93"
52891, "373,619947162457", "241", "5,88"
52892, "373,619947162457", "241", "5,88"
52893, "373,643294862472", "243", "5,93"
52894, "373,643294862472", "240", "5,86"
52895, "373,664767562412", "243", "5,93"
52896, "373,670064762235", "241", "5,88"
52897, "373,693145861849", "241", "5,88"
52898, "373,693145861849", "242", "5,91"
52899, "373,698026061989", "239", "5,83"
52900, "373,714731062297", "242", "5,91"
52901, "373,719826262444", "240", "5,86"
52902, "373,744634462055", "240", "5,86"
52903, "373,744634462055", "242", "5,91"
52904, "373,744634462055", "239", "5,83"
52905, "373,763000861742", "242", "5,91"
52906, "373,76894346159", "240", "5,86"
52907, "373,800023862161", "240", "5,86"
52908, "373,800023862161", "241", "5,88"
52909, "373,800023862161", "239", "5,83"
52910, "373,815638062311", "241", "5,88"
52911, "373,824553562095", "240", "5,86"
52912, "373,824553562095", "240", "5,86"
52913, "373,841515162261", "241", "5,88"
52914, "373,841515162261", "238", "5,81"
52915, "373,866756762611", "241", "5,88"
52916, "373,866756762611", "239", "5,83"
52917, "373,89211226278", "239", "5,83"
52918, "373,89211226278", "240", "5,86"
52919, "373,89211226278", "238", "5,81"
52920, "373,904376762221", "240", "5,86"
52921, "373,916578262346", "239", "5,83"
52922, "373,944590662373", "239", "5,83"
52923, "373,944590662373", "240", "5,86"
52924, "373,944590662373", "237", "5,79"
52925, "373,968657762511", "240", "5,86"
52926, "373,968657762511", "238", "5,81"
52927, "373,991389462491", "238", "5,81"
52928, "373,991389462491", "240", "5,86"
52929, "373,99650266231", "237", "5,79"
52930, "374,016586062266", "240", "5,86"
52931, "374,016586062266", "238", "5,81"
52932, "374,021593262209", "238", "5,81"
52933, "374,039653562242", "239", "5,83"
52934, "374,044578662375", "237", "5,79"
52935, "374,070543262409", "239", "5,83"
52936, "374,070543262409", "237", "5,79"
52937, "374,094634962501", "238", "5,81"
52938, "374,094634962501", "239", "5,83"
52939, "374,094634962501", "236", "5,76"
52940, "374,116491762223", "239", "5,83"
52941, "374,116491762223", "237", "5,79"
52942, "374,13898546272", "237", "5,79"
52943, "374,145684962859", "239", "5,83"
52944, "374,145684962859", "236", "5,76"
52945, "374,167160363169", "239", "5,83"
52946, "374,167160363169", "236", "5,76"
52947, "374,191259063547", "237", "5,79"
52948, "374,191259063547", "238", "5,81"
52949, "374,196384263458", "236", "5,76"
52950, "374,214762663236", "238", "5,81"
52951, "374,220007763011", "236", "5,76"
52952, "374,220007763011", "236", "5,76"
52953, "374,266084163217", "238", "5,81"
52954, "374,266084163217", "235", "5,74"
52955, "374,266084163217", "238", "5,81"
52956, "374,266084163217", "236", "5,76"
52957, "374,28995656292", "236", "5,76"
52958, "374,295653463108", "237", "5,79"
52959, "374,295653463108", "235", "5,74"
52960, "374,314900662983", "237", "5,79"
52961, "374,318987062899", "235", "5,74"
52962, "374,326423363062", "236", "5,76"
52963, "374,343002962647", "237", "5,79"
52964, "374,343002962647", "234", "5,71"
52965, "374,366998762125", "237", "5,79"
52966, "374,366998762125", "235", "5,74"
52967, "374,39122666209", "235", "5,74"
52968, "374,39122666209", "236", "5,76"
52969, "374,396382162115", "234", "5,71"
52970, "374,414790162584", "237", "5,79"
52971, "374,421482162783", "235", "5,74"
52972, "374,421482162783", "235", "5,74"
52973, "374,440240863012", "236", "5,76"
52974, "374,440240863012", "233", "5,69"
52975, "374,466392663075", "236", "5,76"
52976, "374,466392663075", "234", "5,71"
52977, "374,494384763064", "235", "5,74"
52978, "374,494384763064", "236", "5,76"
52979, "374,494384763064", "233", "5,69"
52980, "374,517057963414", "236", "5,76"
52981, "374,517057963414", "234", "5,71"
52982, "374,539776163409", "235", "5,74"
52983, "374,545531563228", "235", "5,74"
52984, "374,545531563228", "233", "5,69"
52985, "374,568150463281", "236", "5,76"
52986, "374,568150463281", "233", "5,69"
52987, "374,591223462718", "234", "5,71"
52988, "374,591223462718", "235", "5,74"
52989, "374,596457462525", "233", "5,69"
52990, "374,614785262616", "235", "5,74"
52991, "374,621096762596", "233", "5,69"
52992, "374,621096762596", "234", "5,71"
52993, "374,639900562121", "235", "5,74"
52994, "374,639900562121", "232", "5,66"
52995, "374,669599362416", "235", "5,74"
52996, "374,669599362416", "233", "5,69"
52997, "374,693893662421", "234", "5,71"
52998, "374,693893662421", "234", "5,71"
52999, "374,693893662421", "232", "5,66"
53000, "374,718176061986", "235", "5,74"
53001, "374,718176061986", "232", "5,66"
53002, "374,74213256198", "233", "5,69"
53003, "374,748000961961", "234", "5,71"
53004, "374,748000961961", "231", "5,64"
53005, "374,765638761921", "235", "5,74"
53006, "374,772097961744", "232", "5,66"
53007, "374,789817061508", "233", "5,69"
53008, "374,79778236174", "234", "5,71"
53009, "374,79778236174", "231", "5,64"
53010, "374,816039661644", "234", "5,71"
53011, "374,822149861837", "231", "5,64"
53012, "374,822149861837", "233", "5,69"
53013, "374,839884961722", "233", "5,69"
53014, "374,846488061594", "231", "5,64"
53015, "374,864620961947", "234", "5,71"
53016, "374,870099262102", "231", "5,64"
53017, "374,894195662113", "232", "5,66"
53018, "374,899354561931", "233", "5,69"
53019, "374,899354561931", "231", "5,64"
53020, "374,906137162121", "233", "5,69"
53021, "374,918120961869", "231", "5,64"
53022, "374,944730561925", "232", "5,66"
53023, "374,944730561925", "233", "5,69"
53024, "374,944730561925", "231", "5,64"
53025, "374,968248862075", "233", "5,69"
53026, "374,968248862075", "231", "5,64"
53027, "374,991263162112", "232", "5,66"
53028, "374,991263162112", "232", "5,66"
53029, "374,997547962004", "230", "5,62"
53030, "375,015538561856", "233", "5,69"
53031, "375,021658161888", "231", "5,64"
53032, "375,021658161888", "231", "5,64"
53033, "375,039693861501", "232", "5,66"
53034, "375,046738961479", "230", "5,62"
53035, "375,064817161532", "233", "5,69"
53036, "375,070977061754", "230", "5,62"
53037, "375,094648661325", "231", "5,64"
53038, "375,094648661325", "232", "5,66"
53039, "375,094648661325", "230", "5,62"
53040, "375,115538161015", "232", "5,66"
53041, "375,115538161015", "230", "5,62"
53042, "375,141207661247", "231", "5,64"
53043, "375,141207661247", "231", "5,64"
53044, "375,141207661247", "230", "5,62"
53045, "375,16674446105", "232", "5,66"
53046, "375,16674446105", "230", "5,62"
53047, "375,191191660939", "231", "5,64"
53048, "375,191191660939", "231", "5,64"
53049, "375,195604961133", "230", "5,62"
53050, "375,216178461211", "232", "5,66"
53051, "375,216178461211", "229", "5,59"
53052, "375,222032261314", "231", "5,64"
53053, "375,239845261211", "231", "5,64"
53054, "375,239845261211", "229", "5,59"
53055, "375,270846761065", "231", "5,64"
53056, "375,270846761065", "229", "5,59"
53057, "375,270846761065", "231", "5,64"
53058, "375,294597761007", "231", "5,64"
53059, "375,294597761007", "229", "5,59"
53060, "375,319088561228", "231", "5,64"
53061, "375,319088561228", "229", "5,59"
53062, "375,343730860623", "230", "5,62"
53063, "375,343730860623", "231", "5,64"
53064, "375,343730860623", "228", "5,57"
53065, "375,374624660471", "231", "5,64"
53066, "375,374624660471", "228", "5,57"
53067, "375,374624660471", "230", "5,62"
53068, "375,394331160234", "230", "5,62"
53069, "375,394331160234", "228", "5,57"
53070, "375,417647559894", "231", "5,64"
53071, "375,417647559894", "228", "5,57"
53072, "375,423053659732", "230", "5,62"
53073, "375,442142559914", "230", "5,62"
53074, "375,442142559914", "228", "5,57"
53075, "375,466012260178", "231", "5,64"
53076, "375,466012260178", "228", "5,57"
53077, "375,493159460137", "230", "5,62"
53078, "375,493159460137", "230", "5,62"
53079, "375,493159460137", "228", "5,57"
53080, "375,543140659342", "231", "5,64"
53081, "375,543140659342", "228", "5,57"
53082, "375,543140659342", "229", "5,59"
53083, "375,550083759474", "230", "5,62"
53084, "375,550083759474", "227", "5,54"
53085, "375,568084459519", "231", "5,64"
53086, "375,568084459519", "227", "5,54"
53087, "375,593111659167", "229", "5,59"
53088, "375,593111659167", "229", "5,59"
53089, "375,593111659167", "227", "5,54"
53090, "375,617628659355", "230", "5,62"
53091, "375,617628659355", "227", "5,54"
53092, "375,622904459247", "229", "5,59"
53093, "375,642124458915", "229", "5,59"
53094, "375,642124458915", "227", "5,54"
53095, "375,667167358799", "230", "5,62"
53096, "375,667167358799", "227", "5,54"
53097, "375,694619958522", "229", "5,59"
53098, "375,694619958522", "229", "5,59"
53099, "375,694619958522", "227", "5,54"
53100, "375,716255458305", "230", "5,62"
53101, "375,716255458305", "227", "5,54"
53102, "375,742255558027", "229", "5,59"
53103, "375,742255558027", "229", "5,59"
53104, "375,748040658189", "227", "5,54"
53105, "375,767033658223", "230", "5,62"
53106, "375,767033658223", "227", "5,54"
53107, "375,794652158162", "228", "5,57"
53108, "375,794652158162", "228", "5,57"
53109, "375,794652158162", "227", "5,54"
53110, "375,815522457706", "229", "5,59"
53111, "375,822386957938", "227", "5,54"
53112, "375,822386957938", "228", "5,57"
53113, "375,84456285811", "228", "5,57"
53114, "375,84456285811", "227", "5,54"
53115, "375,868061457993", "229", "5,59"
53116, "375,868061457993", "226", "5,52"
53117, "375,895415358013", "228", "5,57"
53118, "375,895415358013", "228", "5,57"
53119, "375,895415358013", "227", "5,54"
53120, "375,917718458222", "229", "5,59"
53121, "375,917718458222", "227", "5,54"
53122, "375,943028358044", "228", "5,57"
53123, "375,943028358044", "228", "5,57"
53124, "375,943028358044", "226", "5,52"
53125, "375,96807455807", "229", "5,59"
53126, "375,96807455807", "226", "5,52"
53127, "375,994643757818", "228", "5,57"
53128, "375,994643757818", "228", "5,57"
53129, "375,994643757818", "226", "5,52"
53130, "376,014802657301", "229", "5,59"
53131, "376,021126457257", "226", "5,52"
53132, "376,021126457257", "228", "5,57"
53133, "376,039919556817", "228", "5,57"
53134, "376,039919556817", "226", "5,52"
53135, "376,065838757204", "229", "5,59"
53136, "376,065838757204", "226", "5,52"
53137, "376,091186057078", "228", "5,57"
53138, "376,091186057078", "227", "5,54"
53139, "376,097792656859", "226", "5,52"
53140, "376,117383056553", "228", "5,57"
53141, "376,117383056553", "226", "5,52"
53142, "376,14217115636", "228", "5,57"
53143, "376,14217115636", "227", "5,54"
53144, "376,14217115636", "226", "5,52"
53145, "376,174564455869", "229", "5,59"
53146, "376,174564455869", "226", "5,52"
53147, "376,180932355812", "228", "5,57"
53148, "376,186530455714", "227", "5,54"
53149, "376,214906655485", "226", "5,52"
53150, "376,221485655522", "228", "5,57"
53151, "376,221485655522", "226", "5,52"
53152, "376,221485655522", "228", "5,57"
53153, "376,241322654998", "227", "5,54"
53154, "376,241322654998", "226", "5,52"
53155, "376,267709855223", "228", "5,57"
53156, "376,267709855223", "226", "5,52"
53157, "376,293185455492", "228", "5,57"
53158, "376,293185455492", "227", "5,54"
53159, "376,293185455492", "226", "5,52"
53160, "376,318656855496", "229", "5,59"
53161, "376,318656855496", "226", "5,52"
53162, "376,324544255389", "228", "5,57"
53163, "376,344487455441", "228", "5,57"
53164, "376,344487455441", "226", "5,52"
53165, "376,364760155091", "229", "5,59"
53166, "376,370113454992", "226", "5,52"
53167, "376,389963955386", "228", "5,57"
53168, "376,396812455496", "228", "5,57"
53169, "376,396812455496", "227", "5,54"
53170, "376,415595355676", "230", "5,62"
53171, "376,422355255811", "227", "5,54"
53172, "376,422355255811", "229", "5,59"
53173, "376,441294155782", "229", "5,59"
53174, "376,441294155782", "227", "5,54"
53175, "376,468216855777", "230", "5,62"
53176, "376,468216855777", "227", "5,54"
53177, "376,494599255966", "230", "5,62"
53178, "376,494599255966", "229", "5,59"
53179, "376,494599255966", "228", "5,57"
53180, "376,514815456001", "231", "5,64"
53181, "376,520946956007", "228", "5,57"
53182, "376,539816556266", "231", "5,64"
53183, "376,539816556266", "230", "5,62"
53184, "376,54796005669", "229", "5,59"
53185, "376,56818465679", "232", "5,66"
53186, "376,56818465679", "229", "5,59"
53187, "376,596540156985", "232", "5,66"
53188, "376,596540156985", "231", "5,64"
53189, "376,596540156985", "231", "5,64"
53190, "376,616421157261", "233", "5,69"
53191, "376,616421157261", "231", "5,64"
53192, "376,623408057494", "233", "5,69"
53193, "376,644609857583", "233", "5,69"
53194, "376,644609857583", "232", "5,66"
53195, "376,66483335779", "235", "5,74"
53196, "376,671085557668", "232", "5,66"
53197, "376,691456857836", "235", "5,74"
53198, "376,691456857836", "234", "5,71"
53199, "376,697601157939", "233", "5,69"
53200, "376,718143957434", "236", "5,76"
53201, "376,718143957434", "234", "5,71"
53202, "376,743049957557", "236", "5,76"
53203, "376,743049957557", "236", "5,76"
53204, "376,743049957557", "235", "5,74"
53205, "376,769287457922", "238", "5,81"
53206, "376,769287457922", "235", "5,74"
53207, "376,796043857699", "238", "5,81"
53208, "376,821513258154", "238", "5,81"
53209, "376,827959458111", "237", "5,79"
53210, "376,827959458111", "240", "5,86"
53211, "376,827959458111", "237", "5,79"
53212, "376,827959458111", "240", "5,86"
53213, "376,834797458025", "239", "5,83"
53214, "376,869106658502", "239", "5,83"
53215, "376,869106658502", "241", "5,88"
53216, "376,869106658502", "239", "5,83"
53217, "376,875433258479", "242", "5,91"
53218, "376,896531658014", "241", "5,88"
53219, "376,896531658014", "241", "5,88"
53220, "376,916555457981", "243", "5,93"
53221, "376,916555457981", "241", "5,88"
53222, "376,942163357744", "243", "5,93"
53223, "376,942163357744", "243", "5,93"
53224, "376,942163357744", "242", "5,91"
53225, "376,968206957681", "245", "5,98"
53226, "376,968206957681", "242", "5,91"
53227, "376,994692057604", "245", "5,98"
53228, "376,994692057604", "244", "5,96"
53229, "376,994692057604", "244", "5,96"
53230, "377,014565258054", "247", "6,03"
53231, "377,020493758144", "244", "5,96"
53232, "377,020493758144", "247", "6,03"
53233, "377,039807258407", "246", "6,01"
53234, "377,046412558528", "246", "6,01"
53235, "377,066544458503", "248", "6,05"
53236, "377,072736258386", "245", "5,98"
53237, "377,072736258386", "248", "6,05"
53238, "377,093544658506", "247", "6,03"
53239, "377,093544658506", "247", "6,03"
53240, "377,118705758592", "249", "6,08"
53241, "377,118705758592", "247", "6,03"
53242, "377,138999258867", "249", "6,08"
53243, "377,145423958777", "248", "6,05"
53244, "377,145423958777", "248", "6,05"
53245, "377,171503558988", "251", "6,13"
53246, "377,171503558988", "248", "6,05"
53247, "377,171503558988", "251", "6,13"
53248, "377,191605958855", "250", "6,10"
53249, "377,191605958855", "250", "6,10"
53250, "377,216745758662", "252", "6,15"
53251, "377,216745758662", "249", "6,08"
53252, "377,222909858683", "252", "6,15"
53253, "377,242949758889", "251", "6,13"
53254, "377,242949758889", "251", "6,13"
53255, "377,264795958763", "253", "6,18"
53256, "377,264795958763", "250", "6,10"
53257, "377,279687358765", "253", "6,18"
53258, "377,294639658416", "252", "6,15"
53259, "377,294639658416", "251", "6,13"
53260, "377,31476575858", "253", "6,18"
53261, "377,322663458763", "251", "6,13"
53262, "377,342248759", "253", "6,18"
53263, "377,342248759", "252", "6,15"
53264, "377,342248759", "252", "6,15"
53265, "377,36813085922", "254", "6,20"
53266, "377,36813085922", "251", "6,13"
53267, "377,394659559475", "254", "6,20"
53268, "377,394659559475", "253", "6,18"
53269, "377,394659559475", "253", "6,18"
53270, "377,414783559507", "255", "6,23"
53271, "377,421746259322", "252", "6,15"
53272, "377,421746259322", "255", "6,23"
53273, "377,45611965959", "254", "6,20"
53274, "377,45611965959", "253", "6,18"
53275, "377,45611965959", "255", "6,23"
53276, "377,46239985968", "252", "6,15"
53277, "377,489535759902", "255", "6,23"
53278, "377,495693359757", "254", "6,20"
53279, "377,495693359757", "254", "6,20"
53280, "377,51471216022", "255", "6,23"
53281, "377,521550560137", "253", "6,18"
53282, "377,541192660341", "255", "6,23"
53283, "377,541192660341", "254", "6,20"
53284, "377,548068860313", "254", "6,20"
53285, "377,567809560569", "256", "6,25"
53286, "377,567809560569", "253", "6,18"
53287, "377,59558736044", "255", "6,23"
53288, "377,59558736044", "254", "6,20"
53289, "377,59558736044", "254", "6,20"
53290, "377,616023260402", "255", "6,23"
53291, "377,616023260402", "253", "6,18"
53292, "377,622841260629", "255", "6,23"
53293, "377,642225360731", "254", "6,20"
53294, "377,642225360731", "254", "6,20"
53295, "377,669495461276", "255", "6,23"
53296, "377,669495461276", "253", "6,18"
53297, "377,689601860708", "256", "6,25"
53298, "377,696930460865", "254", "6,20"
53299, "377,696930460865", "254", "6,20"
53300, "377,716670860769", "255", "6,23"
53301, "377,716670860769", "253", "6,18"
53302, "377,743503460893", "255", "6,23"
53303, "377,743503460893", "254", "6,20"
53304, "377,743503460893", "254", "6,20"
53305, "377,764499760931", "256", "6,25"
53306, "377,770607260754", "253", "6,18"
53307, "377,791289260844", "255", "6,23"
53308, "377,797484860988", "254", "6,20"
53309, "377,797484860988", "254", "6,20"
53310, "377,817580060801", "255", "6,23"
53311, "377,817580060801", "253", "6,18"
53312, "377,824564460898", "255", "6,23"
53313, "377,844658560818", "254", "6,20"
53314, "377,844658560818", "254", "6,20"
53315, "377,865611361107", "255", "6,23"
53316, "377,871516560903", "252", "6,15"
53317, "377,8922628609", "255", "6,23"
53318, "377,8922628609", "253", "6,18"
53319, "377,898067960748", "253", "6,18"
53320, "377,904870960629", "254", "6,20"
53321, "377,919767760905", "251", "6,13"
53322, "377,939955661306", "254", "6,20"
53323, "377,939955661306", "252", "6,15"
53324, "377,947992661269", "252", "6,15"
53325, "377,964731461136", "254", "6,20"
53326, "377,971490660915", "251", "6,13"
53327, "377,992150760489", "254", "6,20"
53328, "377,992150760489", "252", "6,15"
53329, "377,992150760489", "252", "6,15"
53330, "378,020073860651", "254", "6,20"
53331, "378,020073860651", "251", "6,13"
53332, "378,020073860651", "254", "6,20"
53333, "378,041401360882", "252", "6,15"
53334, "378,041401360882", "252", "6,15"
53335, "378,068153260509", "253", "6,18"
53336, "378,068153260509", "250", "6,10"
53337, "378,103677360574", "253", "6,18"
53338, "378,103677360574", "251", "6,13"
53339, "378,103677360574", "251", "6,13"
53340, "378,103677360574", "252", "6,15"
53341, "378,117324260296", "250", "6,10"
53342, "378,144596960163", "252", "6,15"
53343, "378,144596960163", "251", "6,13"
53344, "378,144596960163", "251", "6,13"
53345, "378,1646058599", "252", "6,15"
53346, "378,171693759738", "249", "6,08"
53347, "378,192424459616", "252", "6,15"
53348, "378,192424459616", "250", "6,10"
53349, "378,192424459616", "250", "6,10"
53350, "378,221279159887", "251", "6,13"
53351, "378,221279159887", "248", "6,05"
53352, "378,221279159887", "251", "6,13"
53353, "378,243055559928", "249", "6,08"
53354, "378,243055559928", "250", "6,10"
53355, "378,271350260125", "251", "6,13"
53356, "378,271350260125", "248", "6,05"
53357, "378,292170659872", "251", "6,13"
53358, "378,292170659872", "249", "6,08"
53359, "378,292170659872", "249", "6,08"
53360, "378,319021959556", "251", "6,13"
53361, "378,319021959556", "248", "6,05"
53362, "378,326477659633", "251", "6,13"
53363, "378,339348759269", "249", "6,08"
53364, "378,346611459041", "249", "6,08"
53365, "378,366573758656", "251", "6,13"
53366, "378,366573758656", "248", "6,05"
53367, "378,395557459677", "251", "6,13"
53368, "378,395557459677", "248", "6,05"
53369, "378,395557459677", "249", "6,08"
53370, "378,416415759129", "250", "6,10"
53371, "378,416415759129", "248", "6,05"
53372, "378,423134559067", "251", "6,13"
53373, "378,444681658642", "249", "6,08"
53374, "378,444681658642", "249", "6,08"
53375, "378,466449558502", "250", "6,10"
53376, "378,466449558502", "247", "6,03"
53377, "378,494699158939", "250", "6,10"
53378, "378,494699158939", "248", "6,05"
53379, "378,494699158939", "249", "6,08"
53380, "378,515841558808", "249", "6,08"
53381, "378,515841558808", "247", "6,03"
53382, "378,543141158996", "250", "6,10"
53383, "378,543141158996", "248", "6,05"
53384, "378,543141158996", "248", "6,05"
