id, time, RAWvalue, PrettyValue
35621, "200,918589660665", "183", "4,47"
35622, "200,941008160356", "181", "4,42"
35623, "200,941008160356", "182", "4,44"
35624, "200,944631360471", "183", "4,47"
35625, "200,967850260669", "181", "4,42"
35626, "200,967850260669", "183", "4,47"
35627, "200,990374261048", "182", "4,44"
35628, "200,990374261048", "182", "4,44"
35629, "200,996033361182", "184", "4,49"
35630, "201,017773560947", "181", "4,42"
35631, "201,017773560947", "184", "4,49"
35632, "201,040012860671", "182", "4,44"
35633, "201,040012860671", "183", "4,47"
35634, "201,045071560889", "184", "4,49"
35635, "201,066358860582", "182", "4,44"
35636, "201,066358860582", "184", "4,49"
35637, "201,090986460913", "183", "4,47"
35638, "201,090986460913", "183", "4,47"
35639, "201,094361960888", "184", "4,49"
35640, "201,117734860396", "182", "4,44"
35641, "201,117734860396", "185", "4,52"
35642, "201,137542360229", "183", "4,47"
35643, "201,141573560191", "184", "4,49"
35644, "201,14762066002", "184", "4,49"
35645, "201,165090460097", "183", "4,47"
35646, "201,165090460097", "185", "4,52"
35647, "201,190842059441", "183", "4,47"
35648, "201,190842059441", "184", "4,49"
35649, "201,196073359344", "185", "4,52"
35650, "201,217735659564", "183", "4,47"
35651, "201,217735659564", "185", "4,52"
35652, "201,239480559248", "184", "4,49"
35653, "201,239480559248", "184", "4,49"
35654, "201,245036759414", "185", "4,52"
35655, "201,263369959546", "183", "4,47"
35656, "201,266892559594", "186", "4,54"
35657, "201,290834859712", "184", "4,49"
35658, "201,290834859712", "184", "4,49"
35659, "201,294124059612", "185", "4,52"
35660, "201,31774165947", "183", "4,47"
35661, "201,31774165947", "186", "4,54"
35662, "201,327524859691", "184", "4,49"
35663, "201,337853759527", "185", "4,52"
35664, "201,3642427593", "186", "4,54"
35665, "201,368538359413", "184", "4,49"
35666, "201,368538359413", "186", "4,54"
35667, "201,390454359818", "184", "4,49"
35668, "201,390454359818", "185", "4,52"
35669, "201,396081559826", "186", "4,54"
35670, "201,415963760344", "184", "4,49"
35671, "201,421208660351", "186", "4,54"
35672, "201,462615059922", "184", "4,49"
35673, "201,462615059922", "185", "4,52"
35674, "201,462615059922", "186", "4,54"
35675, "201,46766705974", "184", "4,49"
35676, "201,46766705974", "187", "4,57"
35677, "201,491753359558", "185", "4,52"
35678, "201,491753359558", "185", "4,52"
35679, "201,497626959579", "186", "4,54"
35680, "201,517726459308", "184", "4,49"
35681, "201,517726459308", "187", "4,57"
35682, "201,538613659097", "185", "4,52"
35683, "201,543353258865", "185", "4,52"
35684, "201,543353258865", "186", "4,54"
35685, "201,563712058589", "184", "4,49"
35686, "201,569490058813", "187", "4,57"
35687, "201,594649458537", "185", "4,52"
35688, "201,594649458537", "185", "4,52"
35689, "201,594649458537", "187", "4,57"
35690, "201,61420195899", "184", "4,49"
35691, "201,619435158791", "187", "4,57"
35692, "201,637819258729", "185", "4,52"
35693, "201,641671458725", "186", "4,54"
35694, "201,647601858713", "186", "4,54"
35695, "201,664252258837", "184", "4,49"
35696, "201,668622158933", "187", "4,57"
35697, "201,689843858825", "185", "4,52"
35698, "201,689843858825", "185", "4,52"
35699, "201,695041659055", "186", "4,54"
35700, "201,715961859329", "184", "4,49"
35701, "201,715961859329", "187", "4,57"
35702, "201,740890259156", "184", "4,49"
35703, "201,740890259156", "185", "4,52"
35704, "201,745171859162", "186", "4,54"
35705, "201,764509359142", "184", "4,49"
35706, "201,764509359142", "187", "4,57"
35707, "201,790994559182", "184", "4,49"
35708, "201,790994559182", "185", "4,52"
35709, "201,7974313593", "186", "4,54"
35710, "201,81425365922", "184", "4,49"
35711, "201,817643359303", "187", "4,57"
35712, "201,845097059151", "184", "4,49"
35713, "201,845097059151", "185", "4,52"
35714, "201,845097059151", "186", "4,54"
35715, "201,864334359067", "184", "4,49"
35716, "201,867618059041", "187", "4,57"
35717, "201,890987458639", "184", "4,49"
35718, "201,890987458639", "185", "4,52"
35719, "201,894161258591", "186", "4,54"
35720, "201,917738558259", "184", "4,49"
35721, "201,917738558259", "187", "4,57"
35722, "201,939275058685", "184", "4,49"
35723, "201,945067458553", "185", "4,52"
35724, "201,945067458553", "186", "4,54"
35725, "201,966303458437", "184", "4,49"
35726, "201,966303458437", "186", "4,54"
35727, "201,988668458303", "184", "4,49"
35728, "201,992016358301", "185", "4,52"
35729, "201,997751258314", "186", "4,54"
35730, "202,014303358272", "184", "4,49"
35731, "202,014303358272", "186", "4,54"
35732, "202,039151658071", "184", "4,49"
35733, "202,039151658071", "185", "4,52"
35734, "202,044176458148", "185", "4,52"
35735, "202,064764158335", "184", "4,49"
35736, "202,064764158335", "186", "4,54"
35737, "202,092219958315", "184", "4,49"
35738, "202,097637058469", "185", "4,52"
35739, "202,097637058469", "185", "4,52"
35740, "202,116017558612", "183", "4,47"
35741, "202,116017558612", "186", "4,54"
35742, "202,137754258467", "184", "4,49"
35743, "202,142497658497", "185", "4,52"
35744, "202,147612558445", "185", "4,52"
35745, "202,169437158387", "184", "4,49"
35746, "202,169437158387", "186", "4,54"
35747, "202,190983658656", "184", "4,49"
35748, "202,190983658656", "184", "4,49"
35749, "202,197675158735", "185", "4,52"
35750, "202,217729958706", "183", "4,47"
35751, "202,217729958706", "185", "4,52"
35752, "202,237740159035", "183", "4,47"
35753, "202,242718258873", "184", "4,49"
35754, "202,248568159062", "185", "4,52"
35755, "202,263563159388", "183", "4,47"
35756, "202,269656559452", "185", "4,52"
35757, "202,290830859216", "183", "4,47"
35758, "202,290830859216", "184", "4,49"
35759, "202,296098759165", "185", "4,52"
35760, "202,317757858895", "183", "4,47"
35761, "202,317757858895", "185", "4,52"
35762, "202,339188858867", "183", "4,47"
35763, "202,339188858867", "184", "4,49"
35764, "202,344189758878", "184", "4,49"
35765, "202,367646059021", "183", "4,47"
35766, "202,371522759087", "185", "4,52"
35767, "202,390789059689", "183", "4,47"
35768, "202,390789059689", "184", "4,49"
35769, "202,396113159833", "184", "4,49"
35770, "202,417669760063", "182", "4,44"
35771, "202,417669760063", "185", "4,52"
35772, "202,440106860129", "183", "4,47"
35773, "202,440106860129", "184", "4,49"
35774, "202,445019160165", "184", "4,49"
35775, "202,467841659905", "182", "4,44"
35776, "202,471216359874", "185", "4,52"
35777, "202,491181460209", "183", "4,47"
35778, "202,491181460209", "184", "4,49"
35779, "202,497627160046", "184", "4,49"
35780, "202,516120260116", "182", "4,44"
35781, "202,516120260116", "184", "4,49"
35782, "202,540841959883", "182", "4,44"
35783, "202,540841959883", "183", "4,47"
35784, "202,544660959858", "184", "4,49"
35785, "202,568624359788", "182", "4,44"
35786, "202,568624359788", "184", "4,49"
35787, "202,590496259509", "182", "4,44"
35788, "202,590496259509", "183", "4,47"
35789, "202,596109059406", "184", "4,49"
35790, "202,617735959357", "182", "4,44"
35791, "202,617735959357", "184", "4,49"
35792, "202,63772485964", "182", "4,44"
35793, "202,641447759699", "183", "4,47"
35794, "202,64765635971", "183", "4,47"
35795, "202,665129759815", "181", "4,42"
35796, "202,665129759815", "184", "4,49"
35797, "202,69098625984", "182", "4,44"
35798, "202,69098625984", "183", "4,47"
35799, "202,694199859863", "183", "4,47"
35800, "202,740099260584", "181", "4,42"
35801, "202,740099260584", "184", "4,49"
35802, "202,746154660359", "181", "4,42"
35803, "202,746154660359", "183", "4,47"
35804, "202,746154660359", "183", "4,47"
35805, "202,768706460483", "181", "4,42"
35806, "202,768706460483", "184", "4,49"
35807, "202,791182060726", "181", "4,42"
35808, "202,791182060726", "182", "4,44"
35809, "202,797667360865", "183", "4,47"
35810, "202,817134360783", "181", "4,42"
35811, "202,817134360783", "183", "4,47"
35812, "202,839394960785", "181", "4,42"
35813, "202,839394960785", "183", "4,47"
35814, "202,843462260673", "183", "4,47"
35815, "202,867648260668", "180", "4,39"
35816, "202,867648260668", "183", "4,47"
35817, "202,888757960871", "181", "4,42"
35818, "202,892587060807", "182", "4,44"
35819, "202,897738860687", "182", "4,44"
35820, "202,917755460832", "180", "4,39"
35821, "202,917755460832", "183", "4,47"
35822, "202,938700161409", "180", "4,39"
35823, "202,942786261439", "182", "4,44"
35824, "202,948563961312", "182", "4,44"
35825, "202,967199760955", "180", "4,39"
35826, "202,967199760955", "183", "4,47"
35827, "202,992704861099", "180", "4,39"
35828, "202,992704861099", "182", "4,44"
35829, "202,996269361116", "182", "4,44"
35830, "203,014847461367", "180", "4,39"
35831, "203,019365561428", "182", "4,44"
35832, "203,037804561201", "180", "4,39"
35833, "203,041679061251", "182", "4,44"
35834, "203,047716261121", "182", "4,44"
35835, "203,064245960908", "180", "4,39"
35836, "203,068588960683", "182", "4,44"
35837, "203,087904860498", "180", "4,39"
35838, "203,091593860416", "181", "4,42"
35839, "203,097633960424", "181", "4,42"
35840, "203,116167260101", "179", "4,37"
35841, "203,119515659986", "182", "4,44"
35842, "203,124146959977", "179", "4,37"
35843, "203,137738960097", "181", "4,42"
35844, "203,168541259831", "181", "4,42"
35845, "203,168541259831", "179", "4,37"
35846, "203,168541259831", "182", "4,44"
35847, "203,190966159571", "179", "4,37"
35848, "203,190966159571", "181", "4,42"
35849, "203,19589455938", "181", "4,42"
35850, "203,217858759454", "179", "4,37"
35851, "203,217858759454", "182", "4,44"
35852, "203,23941145977", "179", "4,37"
35853, "203,23941145977", "181", "4,42"
35854, "203,245040559676", "180", "4,39"
35855, "203,264311059378", "179", "4,37"
35856, "203,267637859331", "181", "4,42"
35857, "203,292616059072", "179", "4,37"
35858, "203,292616059072", "180", "4,39"
35859, "203,297646258958", "180", "4,39"
35860, "203,314283458749", "179", "4,37"
35861, "203,317640858702", "181", "4,42"
35862, "203,34094125824", "179", "4,37"
35863, "203,34094125824", "180", "4,39"
35864, "203,344814758282", "180", "4,39"
35865, "203,377614958212", "179", "4,37"
35866, "203,377614958212", "181", "4,42"
35867, "203,377614958212", "178", "4,35"
35868, "203,389459458413", "180", "4,39"
35869, "203,419452158269", "180", "4,39"
35870, "203,419452158269", "178", "4,35"
35871, "203,419452158269", "180", "4,39"
35872, "203,428607558133", "178", "4,35"
35873, "203,437692657812", "180", "4,39"
35874, "203,447709857719", "179", "4,37"
35875, "203,46518965764", "178", "4,35"
35876, "203,46518965764", "180", "4,39"
35877, "203,491175957955", "178", "4,35"
35878, "203,491175957955", "179", "4,37"
35879, "203,495958257932", "179", "4,37"
35880, "203,514303357806", "178", "4,35"
35881, "203,517645857763", "180", "4,39"
35882, "203,539170157863", "177", "4,32"
35883, "203,539170157863", "179", "4,37"
35884, "203,544233257649", "179", "4,37"
35885, "203,565117057413", "178", "4,35"
35886, "203,565117057413", "180", "4,39"
35887, "203,590835457435", "177", "4,32"
35888, "203,590835457435", "179", "4,37"
35889, "203,595374757657", "179", "4,37"
35890, "203,614500657655", "177", "4,32"
35891, "203,621021157596", "179", "4,37"
35892, "203,644283457194", "177", "4,32"
35893, "203,644283457194", "179", "4,37"
35894, "203,644283457194", "178", "4,35"
35895, "203,667808157392", "177", "4,32"
35896, "203,667808157392", "179", "4,37"
35897, "203,690211857669", "177", "4,32"
35898, "203,690211857669", "179", "4,37"
35899, "203,696115357801", "178", "4,35"
35900, "203,717676557833", "177", "4,32"
35901, "203,717676557833", "179", "4,37"
35902, "203,74005865748", "176", "4,30"
35903, "203,74005865748", "178", "4,35"
35904, "203,746133157285", "178", "4,35"
35905, "203,764293456683", "177", "4,32"
35906, "203,770647356519", "179", "4,37"
35907, "203,789601756493", "176", "4,30"
35908, "203,789601756493", "178", "4,35"
35909, "203,797676456627", "178", "4,35"
35910, "203,816952757072", "176", "4,30"
35911, "203,816952757072", "179", "4,37"
35912, "203,837721257005", "176", "4,30"
35913, "203,842530556954", "178", "4,35"
35914, "203,847654556856", "177", "4,32"
35915, "203,864300757181", "176", "4,30"
35916, "203,868544657249", "178", "4,35"
35917, "203,890997957205", "176", "4,30"
35918, "203,890997957205", "178", "4,35"
35919, "203,895947557176", "177", "4,32"
35920, "203,917750557186", "176", "4,30"
35921, "203,917750557186", "179", "4,37"
35922, "203,940145256929", "176", "4,30"
35923, "203,940145256929", "177", "4,32"
35924, "203,945054057054", "177", "4,32"
35925, "203,966245456832", "176", "4,30"
35926, "203,966245456832", "178", "4,35"
35927, "204,01925385627", "176", "4,30"
35928, "204,02506225626", "177", "4,32"
35929, "204,02506225626", "177", "4,32"
35930, "204,02506225626", "176", "4,30"
35931, "204,02506225626", "178", "4,35"
35932, "204,028333656257", "176", "4,30"
35933, "204,038341256091", "178", "4,35"
35934, "204,044242456323", "177", "4,32"
35935, "204,065650156233", "176", "4,30"
35936, "204,065650156233", "178", "4,35"
35937, "204,088795155985", "176", "4,30"
35938, "204,091888655908", "178", "4,35"
35939, "204,097650955897", "177", "4,32"
35940, "204,117143655894", "176", "4,30"
35941, "204,117143655894", "179", "4,37"
35942, "204,139429155272", "176", "4,30"
35943, "204,139429155272", "178", "4,35"
35944, "204,148504155222", "177", "4,32"
35945, "204,167770855129", "176", "4,30"
35946, "204,167770855129", "179", "4,37"
35947, "204,188640854787", "176", "4,30"
35948, "204,192530054832", "178", "4,35"
35949, "204,197817655047", "178", "4,35"
35950, "204,216141754994", "177", "4,32"
35951, "204,216141754994", "179", "4,37"
35952, "204,237892654724", "176", "4,30"
35953, "204,241678054677", "179", "4,37"
35954, "204,24771915446", "178", "4,35"
35955, "204,265403354075", "177", "4,32"
35956, "204,265403354075", "179", "4,37"
35957, "204,292589454446", "177", "4,32"
35958, "204,292589454446", "179", "4,37"
35959, "204,296505754348", "179", "4,37"
35960, "204,316061954014", "178", "4,35"
35961, "204,316061954014", "180", "4,39"
35962, "204,339421954006", "177", "4,32"
35963, "204,339421954006", "179", "4,37"
35964, "204,344198553823", "179", "4,37"
35965, "204,364962254185", "179", "4,37"
35966, "204,364962254185", "180", "4,39"
35967, "204,38904985413", "178", "4,35"
35968, "204,39425065415", "180", "4,39"
35969, "204,39425065415", "180", "4,39"
35970, "204,415034654085", "179", "4,37"
35971, "204,42114945408", "181", "4,42"
35972, "204,439535453916", "179", "4,37"
35973, "204,439535453916", "181", "4,42"
35974, "204,443453154061", "180", "4,39"
35975, "204,467696654145", "179", "4,37"
35976, "204,467696654145", "182", "4,44"
35977, "204,492495454149", "179", "4,37"
35978, "204,492495454149", "182", "4,44"
35979, "204,497620953945", "181", "4,42"
35980, "204,5160093538", "180", "4,39"
35981, "204,5160093538", "183", "4,47"
35982, "204,541615054244", "180", "4,39"
35983, "204,547638454242", "182", "4,44"
35984, "204,547638454242", "182", "4,44"
35985, "204,565191654256", "181", "4,42"
35986, "204,565191654256", "183", "4,47"
35987, "204,590993553866", "181", "4,42"
35988, "204,590993553866", "183", "4,47"
35989, "204,594135053921", "182", "4,44"
35990, "204,618854354136", "182", "4,44"
35991, "204,618854354136", "184", "4,49"
35992, "204,655710154213", "181", "4,42"
35993, "204,655710154213", "184", "4,49"
35994, "204,655710154213", "183", "4,47"
35995, "204,661089454312", "182", "4,44"
35996, "204,665149154142", "184", "4,49"
35997, "204,688822554192", "182", "4,44"
35998, "204,692071354249", "184", "4,49"
35999, "204,697657854063", "184", "4,49"
36000, "204,714252954349", "183", "4,47"
36001, "204,717704454437", "185", "4,52"
36002, "204,739274654305", "183", "4,47"
36003, "204,739274654305", "185", "4,52"
36004, "204,74420835427", "184", "4,49"
36005, "204,764834354166", "184", "4,49"
36006, "204,764834354166", "185", "4,52"
36007, "204,788783653872", "183", "4,47"
36008, "204,792170253815", "185", "4,52"
36009, "204,797605253989", "184", "4,49"
36010, "204,814244854031", "184", "4,49"
36011, "204,817835254129", "186", "4,54"
36012, "204,839331254363", "183", "4,47"
36013, "204,839331254363", "186", "4,54"
36014, "204,844231254421", "185", "4,52"
36015, "204,864794254303", "184", "4,49"
36016, "204,864794254303", "186", "4,54"
36017, "204,888769253623", "184", "4,49"
36018, "204,891950453632", "186", "4,54"
36019, "204,897650453728", "185", "4,52"
36020, "204,915169953601", "184", "4,49"
36021, "204,915169953601", "187", "4,57"
36022, "204,940845153527", "184", "4,49"
36023, "204,940845153527", "186", "4,54"
36024, "204,945912053576", "185", "4,52"
36025, "204,964959353441", "185", "4,52"
36026, "204,964959353441", "187", "4,57"
36027, "204,993285153294", "184", "4,49"
36028, "204,999356753426", "187", "4,57"
36029, "204,999356753426", "186", "4,54"
36030, "205,018706253497", "185", "4,52"
36031, "205,018706253497", "187", "4,57"
36032, "205,037772253621", "184", "4,49"
36033, "205,041646753671", "187", "4,57"
36034, "205,047553053824", "186", "4,54"
36035, "205,065234653885", "185", "4,52"
36036, "205,065234653885", "187", "4,57"
36037, "205,089661354199", "185", "4,52"
36038, "205,089661354199", "187", "4,57"
36039, "205,095064954367", "186", "4,54"
36040, "205,116006754339", "185", "4,52"
36041, "205,116006754339", "187", "4,57"
36042, "205,139463454252", "185", "4,52"
36043, "205,139463454252", "187", "4,57"
36044, "205,14350765408", "186", "4,54"
36045, "205,166970654624", "186", "4,54"
36046, "205,166970654624", "187", "4,57"
36047, "205,194281355012", "185", "4,52"
36048, "205,194281355012", "187", "4,57"
36049, "205,194281355012", "186", "4,54"
36050, "205,216045055306", "185", "4,52"
36051, "205,221214655088", "187", "4,57"
36052, "205,239481155528", "184", "4,49"
36053, "205,239481155528", "187", "4,57"
36054, "205,248608855531", "186", "4,54"
36055, "205,264318055706", "185", "4,52"
36056, "205,264318055706", "187", "4,57"
36057, "205,299663955346", "185", "4,52"
36058, "205,304386055563", "187", "4,57"
36059, "205,304386055563", "186", "4,54"
36060, "205,312741655856", "185", "4,52"
36061, "205,316294555785", "187", "4,57"
36062, "205,339647856075", "184", "4,49"
36063, "205,339647856075", "187", "4,57"
36064, "205,343449756037", "186", "4,54"
36065, "205,365127556492", "185", "4,52"
36066, "205,365127556492", "187", "4,57"
36067, "205,39079875662", "184", "4,49"
36068, "205,39079875662", "187", "4,57"
36069, "205,395026156446", "186", "4,54"
36070, "205,41779235634", "185", "4,52"
36071, "205,41779235634", "187", "4,57"
36072, "205,439245056361", "184", "4,49"
36073, "205,439245056361", "187", "4,57"
36074, "205,444225756451", "185", "4,52"
36075, "205,464915756602", "185", "4,52"
36076, "205,464915756602", "187", "4,57"
36077, "205,491784356767", "184", "4,49"
36078, "205,491784356767", "187", "4,57"
36079, "205,497879956616", "185", "4,52"
36080, "205,517713656416", "185", "4,52"
36081, "205,517713656416", "187", "4,57"
36082, "205,527588456636", "184", "4,49"
36083, "205,539460156579", "187", "4,57"
36084, "205,564757856075", "185", "4,52"
36085, "205,564757856075", "185", "4,52"
36086, "205,570864955895", "187", "4,57"
36087, "205,591803556308", "184", "4,49"
36088, "205,597665556241", "186", "4,54"
36089, "205,597665556241", "185", "4,52"
36090, "205,614290056285", "185", "4,52"
36091, "205,617750956211", "186", "4,54"
36092, "205,63777885586", "184", "4,49"
36093, "205,642158055678", "186", "4,54"
36094, "205,647665155586", "185", "4,52"
36095, "205,667684955988", "184", "4,49"
36096, "205,667684955988", "186", "4,54"
36097, "205,691033456009", "184", "4,49"
36098, "205,691033456009", "186", "4,54"
36099, "205,697601456195", "184", "4,49"
36100, "205,716087956214", "184", "4,49"
36101, "205,716087956214", "186", "4,54"
36102, "205,737844255753", "183", "4,47"
36103, "205,741674955701", "186", "4,54"
36104, "205,747660955647", "184", "4,49"
36105, "205,765085755382", "184", "4,49"
36106, "205,765085755382", "186", "4,54"
36107, "205,790812455583", "183", "4,47"
36108, "205,790812455583", "185", "4,52"
36109, "205,794737455435", "184", "4,49"
36110, "205,814242456108", "184", "4,49"
36111, "205,821038756054", "185", "4,52"
36112, "205,839510356076", "183", "4,47"
36113, "205,839510356076", "185", "4,52"
36114, "205,843938556034", "184", "4,49"
36115, "205,867674455978", "184", "4,49"
36116, "205,867674455978", "185", "4,52"
36117, "205,890920355916", "183", "4,47"
36118, "205,890920355916", "185", "4,52"
36119, "205,897624355741", "184", "4,49"
36120, "205,936130455928", "184", "4,49"
36121, "205,936130455928", "185", "4,52"
36122, "205,936130455928", "182", "4,44"
36123, "205,939590355847", "185", "4,52"
36124, "205,945018155966", "183", "4,47"
36125, "205,964287255891", "184", "4,49"
36126, "205,968479556032", "184", "4,49"
36127, "205,993334855884", "182", "4,44"
36128, "205,993334855884", "184", "4,49"
36129, "205,999328455888", "183", "4,47"
36130, "206,017760655843", "183", "4,47"
36131, "206,017760655843", "184", "4,49"
36132, "206,039209855953", "181", "4,42"
36133, "206,039209855953", "184", "4,49"
36134, "206,048434755765", "182", "4,44"
36135, "206,065989656141", "182", "4,44"
36136, "206,065989656141", "183", "4,47"
36137, "206,088645356474", "181", "4,42"
36138, "206,092494456563", "183", "4,47"
36139, "206,097688556649", "181", "4,42"
36140, "206,114258656744", "182", "4,44"
36141, "206,118038656656", "183", "4,47"
36142, "206,140831056749", "180", "4,39"
36143, "206,140831056749", "183", "4,47"
36144, "206,14479305665", "181", "4,42"
36145, "206,165388756432", "182", "4,44"
36146, "206,171184156556", "183", "4,47"
36147, "206,190832656343", "180", "4,39"
36148, "206,190832656343", "183", "4,47"
36149, "206,194215156371", "182", "4,44"
36150, "206,21403225651", "182", "4,44"
36151, "206,219381656498", "183", "4,47"
36152, "206,237728456035", "180", "4,39"
36153, "206,241461155936", "183", "4,47"
36154, "206,247595355846", "181", "4,42"
36155, "206,264256855939", "182", "4,44"
36156, "206,26761665591", "183", "4,47"
36157, "206,290894955862", "180", "4,39"
36158, "206,290894955862", "183", "4,47"
36159, "206,294033055892", "181", "4,42"
36160, "206,317714855541", "181", "4,42"
36161, "206,317714855541", "183", "4,47"
36162, "206,337868355215", "179", "4,37"
36163, "206,342805455439", "182", "4,44"
36164, "206,348469655495", "180", "4,39"
36165, "206,363542755134", "181", "4,42"
36166, "206,363542755134", "182", "4,44"
36167, "206,391173655167", "179", "4,37"
36168, "206,391173655167", "182", "4,44"
36169, "206,397723655216", "180", "4,39"
36170, "206,416021354962", "180", "4,39"
36171, "206,416021354962", "182", "4,44"
36172, "206,437756355386", "179", "4,37"
36173, "206,442486155313", "182", "4,44"
36174, "206,447615255136", "180", "4,39"
36175, "206,464251655154", "180", "4,39"
36176, "206,467645855155", "182", "4,44"
36177, "206,490815555211", "179", "4,37"
36178, "206,490815555211", "182", "4,44"
36179, "206,494186055148", "180", "4,39"
36180, "206,517687355168", "180", "4,39"
36181, "206,517687355168", "182", "4,44"
36182, "206,539220055565", "179", "4,37"
36183, "206,539220055565", "182", "4,44"
36184, "206,544151655398", "180", "4,39"
36185, "206,577647954924", "180", "4,39"
36186, "206,577647954924", "181", "4,42"
36187, "206,58159155515", "179", "4,37"
36188, "206,587851455202", "182", "4,44"
36189, "206,617649554973", "180", "4,39"
36190, "206,621512155049", "180", "4,39"
36191, "206,621512155049", "181", "4,42"
36192, "206,62759195501", "179", "4,37"
36193, "206,639182155021", "182", "4,44"
36194, "206,644161454868", "179", "4,37"
36195, "206,664598154835", "180", "4,39"
36196, "206,671209354885", "181", "4,42"
36197, "206,690778955119", "179", "4,37"
36198, "206,690778955119", "181", "4,42"
36199, "206,694183355197", "179", "4,37"
36200, "206,71776925493", "180", "4,39"
36201, "206,71776925493", "181", "4,42"
36202, "206,739199755015", "178", "4,35"
36203, "206,739199755015", "181", "4,42"
36204, "206,745195654919", "179", "4,37"
36205, "206,764257455245", "179", "4,37"
36206, "206,767522255192", "180", "4,39"
36207, "206,78945475514", "178", "4,35"
36208, "206,792907055235", "180", "4,39"
36209, "206,792907055235", "179", "4,37"
36210, "206,815992955118", "179", "4,37"
36211, "206,819069655146", "180", "4,39"
36212, "206,837739754934", "177", "4,32"
36213, "206,841801154893", "180", "4,39"
36214, "206,847657454666", "178", "4,35"
36215, "206,865122954594", "179", "4,37"
36216, "206,865122954594", "179", "4,37"
36217, "206,891686254647", "177", "4,32"
36218, "206,891686254647", "180", "4,39"
36219, "206,897731054574", "178", "4,35"
36220, "206,914351754356", "178", "4,35"
36221, "206,917867754353", "179", "4,37"
36222, "206,939104954712", "177", "4,32"
36223, "206,939104954712", "179", "4,37"
36224, "206,944286054932", "177", "4,32"
36225, "206,964823055081", "178", "4,35"
36226, "206,964823055081", "179", "4,37"
36227, "206,99078965513", "177", "4,32"
36228, "206,99078965513", "179", "4,37"
36229, "206,994189655175", "177", "4,32"
36230, "207,015205955133", "178", "4,35"
36231, "207,015205955133", "179", "4,37"
36232, "207,037704455201", "176", "4,30"
36233, "207,041962955147", "179", "4,37"
36234, "207,047719655093", "177", "4,32"
36235, "207,06766875484", "178", "4,35"
36236, "207,06766875484", "178", "4,35"
36237, "207,092524054693", "176", "4,30"
36238, "207,092524054693", "179", "4,37"
36239, "207,095654054778", "177", "4,32"
36240, "207,114148554858", "177", "4,32"
36241, "207,119417254813", "179", "4,37"
36242, "207,137808354571", "176", "4,30"
36243, "207,141701854533", "179", "4,37"
36244, "207,147735854378", "177", "4,32"
36245, "207,16425185441", "178", "4,35"
36246, "207,168515454279", "178", "4,35"
36247, "207,191230454249", "176", "4,30"
36248, "207,217694554245", "179", "4,37"
36249, "207,222730254056", "177", "4,32"
36250, "207,222730254056", "177", "4,32"
36251, "207,222730254056", "178", "4,35"
36252, "207,227685554186", "176", "4,30"
36253, "207,240989754209", "179", "4,37"
36254, "207,244595954195", "176", "4,30"
36255, "207,268503253581", "177", "4,32"
36256, "207,268503253581", "178", "4,35"
36257, "207,291015353752", "176", "4,30"
36258, "207,291015353752", "178", "4,35"
36259, "207,299360753736", "176", "4,30"
36260, "207,317716354039", "177", "4,32"
36261, "207,317716354039", "178", "4,35"
36262, "207,339247354073", "176", "4,30"
36263, "207,339247354073", "178", "4,35"
36264, "207,345038454281", "176", "4,30"
36265, "207,365994054358", "177", "4,32"
36266, "207,365994054358", "177", "4,32"
36267, "207,388689154526", "176", "4,30"
36268, "207,391651354497", "178", "4,35"
36269, "207,397608254338", "176", "4,30"
36270, "207,417672754033", "177", "4,32"
36271, "207,417672754033", "177", "4,32"
36272, "207,439369253814", "175", "4,27"
36273, "207,439369253814", "178", "4,35"
36274, "207,444200453814", "176", "4,30"
36275, "207,464463354321", "177", "4,32"
36276, "207,469350554282", "177", "4,32"
36277, "207,490860654507", "175", "4,27"
36278, "207,496002954431", "178", "4,35"
36279, "207,496002954431", "175", "4,27"
36280, "207,514329454163", "177", "4,32"
36281, "207,517804754199", "177", "4,32"
36282, "207,537828054046", "175", "4,27"
36283, "207,541694054147", "177", "4,32"
36284, "207,547646354185", "175", "4,27"
36285, "207,564267454203", "177", "4,32"
36286, "207,568550354335", "177", "4,32"
36287, "207,591175554553", "175", "4,27"
36288, "207,591175554553", "178", "4,35"
36289, "207,597726254491", "176", "4,30"
36290, "207,615175354527", "177", "4,32"
36291, "207,615175354527", "177", "4,32"
36292, "207,640839654719", "175", "4,27"
36293, "207,640839654719", "178", "4,35"
36294, "207,644603754627", "176", "4,30"
36295, "207,668527854607", "177", "4,32"
36296, "207,668527854607", "177", "4,32"
36297, "207,692474854877", "176", "4,30"
36298, "207,692474854877", "178", "4,35"
36299, "207,698435154976", "176", "4,30"
36300, "207,714320254745", "177", "4,32"
36301, "207,718521754956", "178", "4,35"
36302, "207,741875555133", "176", "4,30"
36303, "207,741875555133", "178", "4,35"
36304, "207,747604555218", "176", "4,30"
36305, "207,765135455411", "178", "4,35"
36306, "207,765135455411", "178", "4,35"
36307, "207,789417755557", "176", "4,30"
36308, "207,792618555482", "179", "4,37"
36309, "207,792618555482", "177", "4,32"
36310, "207,814247655682", "178", "4,35"
36311, "207,817739055725", "178", "4,35"
36312, "207,859265655279", "177", "4,32"
36313, "207,864290855359", "179", "4,37"
36314, "207,864290855359", "177", "4,32"
36315, "207,869461055379", "179", "4,37"
36316, "207,869461055379", "179", "4,37"
36317, "207,891362955561", "177", "4,32"
36318, "207,891362955561", "180", "4,39"
36319, "207,896008555545", "178", "4,35"
