id, time, RAWvalue, PrettyValue
40893, "253,642771850922", "195", "4,76"
40894, "253,642771850922", "196", "4,79"
40895, "253,66609855101", "193", "4,71"
40896, "253,66609855101", "196", "4,79"
40897, "253,714387051412", "195", "4,76"
40898, "253,714387051412", "194", "4,74"
40899, "253,714387051412", "196", "4,79"
40900, "253,714387051412", "193", "4,71"
40901, "253,717249951442", "196", "4,79"
40902, "253,740186851355", "194", "4,74"
40903, "253,740186851355", "194", "4,74"
40904, "253,745227051317", "195", "4,76"
40905, "253,764415551326", "193", "4,71"
40906, "253,769642751548", "195", "4,76"
40907, "253,792696251418", "194", "4,74"
40908, "253,792696251418", "194", "4,74"
40909, "253,792696251418", "196", "4,79"
40910, "253,816151151317", "193", "4,71"
40911, "253,816151151317", "195", "4,76"
40912, "253,839762651245", "194", "4,74"
40913, "253,839762651245", "194", "4,74"
40914, "253,847743651248", "195", "4,76"
40915, "253,864385351189", "193", "4,71"
40916, "253,86690285115", "195", "4,76"
40917, "253,889787951135", "194", "4,74"
40918, "253,89436695131", "193", "4,71"
40919, "253,89436695131", "195", "4,76"
40920, "253,942637951463", "192", "4,69"
40921, "253,942637951463", "195", "4,76"
40922, "253,942637951463", "193", "4,71"
40923, "253,945595051511", "193", "4,71"
40924, "253,945595051511", "195", "4,76"
40925, "253,967859351891", "192", "4,69"
40926, "253,967859351891", "195", "4,76"
40927, "253,992666651611", "193", "4,71"
40928, "253,992666651611", "193", "4,71"
40929, "253,995304551558", "195", "4,76"
40930, "254,01411005191", "192", "4,69"
40931, "254,019887051894", "195", "4,76"
40932, "254,044299651752", "193", "4,71"
40933, "254,044299651752", "193", "4,71"
40934, "254,044299651752", "195", "4,76"
40935, "254,064002951491", "192", "4,69"
40936, "254,068655951298", "194", "4,74"
40937, "254,089988151449", "193", "4,71"
40938, "254,089988151449", "193", "4,71"
40939, "254,09243575146", "194", "4,74"
40940, "254,115274151205", "192", "4,69"
40941, "254,115274151205", "195", "4,76"
40942, "254,142686651438", "193", "4,71"
40943, "254,142686651438", "193", "4,71"
40944, "254,142686651438", "194", "4,74"
40945, "254,167883351562", "192", "4,69"
40946, "254,167883351562", "194", "4,74"
40947, "254,190955351689", "192", "4,69"
40948, "254,190955351689", "192", "4,69"
40949, "254,19608455163", "194", "4,74"
40950, "254,214385951986", "191", "4,66"
40951, "254,219533451949", "194", "4,74"
40952, "254,241843451862", "192", "4,69"
40953, "254,241843451862", "192", "4,69"
40954, "254,241843451862", "194", "4,74"
40955, "254,265193252242", "191", "4,66"
40956, "254,265193252242", "194", "4,74"
40957, "254,289803251973", "192", "4,69"
40958, "254,289803251973", "192", "4,69"
40959, "254,294421152095", "193", "4,71"
40960, "254,314427352627", "191", "4,66"
40961, "254,317872752552", "194", "4,74"
40962, "254,325097452733", "192", "4,69"
40963, "254,341255552717", "192", "4,69"
40964, "254,343983552768", "193", "4,71"
40965, "254,364382052911", "191", "4,66"
40966, "254,366824552999", "193", "4,71"
40967, "254,389037552872", "192", "4,69"
40968, "254,391300152871", "192", "4,69"
40969, "254,397540352657", "193", "4,71"
40970, "254,414408752345", "191", "4,66"
40971, "254,416895252303", "193", "4,71"
40972, "254,440112752491", "192", "4,69"
40973, "254,440112752491", "192", "4,69"
40974, "254,445209352416", "193", "4,71"
40975, "254,463025952107", "191", "4,66"
40976, "254,466157752206", "193", "4,71"
40977, "254,490395152359", "192", "4,69"
40978, "254,495299152448", "192", "4,69"
40979, "254,495299152448", "193", "4,71"
40980, "254,51382585254", "191", "4,66"
40981, "254,51953325246", "193", "4,71"
40982, "254,542859552079", "191", "4,66"
40983, "254,542859552079", "192", "4,69"
40984, "254,54537495214", "193", "4,71"
40985, "254,572942251922", "191", "4,66"
40986, "254,575387251913", "193", "4,71"
40987, "254,575387251913", "191", "4,66"
40988, "254,589041652041", "191", "4,66"
40989, "254,59738645202", "193", "4,71"
40990, "254,615395052242", "190", "4,64"
40991, "254,615395052242", "193", "4,71"
40992, "254,64178235142", "191", "4,66"
40993, "254,64178235142", "191", "4,66"
40994, "254,647802651511", "192", "4,69"
40995, "254,664521251922", "190", "4,64"
40996, "254,66796235193", "192", "4,69"
40997, "254,691980652162", "191", "4,66"
40998, "254,691980652162", "191", "4,66"
40999, "254,694384852075", "192", "4,69"
41000, "254,716119652032", "190", "4,64"
41001, "254,716119652032", "193", "4,71"
41002, "254,738902751938", "191", "4,66"
41003, "254,741823151824", "191", "4,66"
41004, "254,747321451665", "192", "4,69"
41005, "254,765312751872", "190", "4,64"
41006, "254,765312751872", "192", "4,69"
41007, "254,792751151486", "191", "4,66"
41008, "254,792751151486", "191", "4,66"
41009, "254,792751151486", "192", "4,69"
41010, "254,815220351215", "190", "4,64"
41011, "254,815220351215", "192", "4,69"
41012, "254,840080051101", "190", "4,64"
41013, "254,840080051101", "191", "4,66"
41014, "254,844301450881", "192", "4,69"
41015, "254,865211750963", "190", "4,64"
41016, "254,865211750963", "192", "4,69"
41017, "254,894254951389", "190", "4,64"
41018, "254,894254951389", "191", "4,66"
41019, "254,894254951389", "192", "4,69"
41020, "254,917407150962", "190", "4,64"
41021, "254,917407150962", "192", "4,69"
41022, "254,940972750657", "190", "4,64"
41023, "254,940972750657", "191", "4,66"
41024, "254,943528250675", "192", "4,69"
41025, "254,964421950397", "190", "4,64"
41026, "254,966738550342", "192", "4,69"
41027, "254,99058645044", "190", "4,64"
41028, "254,99058645044", "191", "4,66"
41029, "254,995239650481", "192", "4,69"
41030, "255,018396950909", "189", "4,61"
41031, "255,018396950909", "192", "4,69"
41032, "255,040999751422", "190", "4,64"
41033, "255,040999751422", "191", "4,66"
41034, "255,043762751506", "192", "4,69"
41035, "255,064236151404", "189", "4,61"
41036, "255,066563851316", "192", "4,69"
41037, "255,08980575169", "190", "4,64"
41038, "255,094363851589", "191", "4,66"
41039, "255,094363851589", "192", "4,69"
41040, "255,117290451308", "189", "4,61"
41041, "255,117290451308", "192", "4,69"
41042, "255,139587951475", "190", "4,64"
41043, "255,139587951475", "191", "4,66"
41044, "255,147630851367", "192", "4,69"
41045, "255,164362151525", "189", "4,61"
41046, "255,168655151385", "192", "4,69"
41047, "255,175132751348", "190", "4,64"
41048, "255,188863351359", "190", "4,64"
41049, "255,226481251302", "192", "4,69"
41050, "255,226481251302", "189", "4,61"
41051, "255,226481251302", "192", "4,69"
41052, "255,226481251302", "190", "4,64"
41053, "255,241780951503", "191", "4,66"
41054, "255,244479151559", "191", "4,66"
41055, "255,264434551471", "189", "4,61"
41056, "255,26662415138", "192", "4,69"
41057, "255,274247451336", "190", "4,64"
41058, "255,290288951132", "190", "4,64"
41059, "255,295233551296", "191", "4,66"
41060, "255,314386151149", "189", "4,61"
41061, "255,318670350942", "192", "4,69"
41062, "255,340996951214", "190", "4,64"
41063, "255,340996951214", "190", "4,64"
41064, "255,347803151119", "191", "4,66"
41065, "255,364398850943", "189", "4,61"
41066, "255,364398850943", "192", "4,69"
41067, "255,391103751143", "190", "4,64"
41068, "255,391103751143", "190", "4,64"
41069, "255,393585751182", "191", "4,66"
41070, "255,414205551264", "189", "4,61"
41071, "255,416610751185", "192", "4,69"
41072, "255,438507150975", "189", "4,61"
41073, "255,441055050935", "191", "4,66"
41074, "255,447387150838", "191", "4,66"
41075, "255,463486150722", "189", "4,61"
41076, "255,466238850611", "191", "4,66"
41077, "255,488949750667", "190", "4,64"
41078, "255,491162450635", "190", "4,64"
41079, "255,496062450693", "191", "4,66"
41080, "255,518339850591", "189", "4,61"
41081, "255,518339850591", "192", "4,69"
41082, "255,541970950435", "189", "4,61"
41083, "255,541970950435", "190", "4,64"
41084, "255,541970950435", "191", "4,66"
41085, "255,564350050292", "189", "4,61"
41086, "255,566901450395", "191", "4,66"
41087, "255,594315549941", "189", "4,61"
41088, "255,594315549941", "190", "4,64"
41089, "255,594315549941", "191", "4,66"
41090, "255,617388949846", "189", "4,61"
41091, "255,617388949846", "191", "4,66"
41092, "255,639687349205", "189", "4,61"
41093, "255,639687349205", "190", "4,64"
41094, "255,642602549284", "191", "4,66"
41095, "255,664449249278", "189", "4,61"
41096, "255,667018849286", "191", "4,66"
41097, "255,689684949466", "189", "4,61"
41098, "255,695153949433", "190", "4,64"
41099, "255,695153949433", "191", "4,66"
41100, "255,717761349282", "189", "4,61"
41101, "255,717761349282", "191", "4,66"
41102, "255,741964549175", "189", "4,61"
41103, "255,741964549175", "190", "4,64"
41104, "255,741964549175", "191", "4,66"
41105, "255,76438144932", "189", "4,61"
41106, "255,766713649384", "191", "4,66"
41107, "255,790154249757", "189", "4,61"
41108, "255,790154249757", "190", "4,64"
41109, "255,796092749923", "191", "4,66"
41110, "255,814484350267", "188", "4,59"
41111, "255,819555550232", "191", "4,66"
41112, "255,853577750619", "189", "4,61"
41113, "255,858579050633", "190", "4,64"
41114, "255,858579050633", "191", "4,66"
41115, "255,858579050633", "188", "4,59"
41116, "255,867774750688", "191", "4,66"
41117, "255,891857450712", "189", "4,61"
41118, "255,891857450712", "190", "4,64"
41119, "255,894329850678", "191", "4,66"
41120, "255,915205350495", "188", "4,59"
41121, "255,915205350495", "191", "4,66"
41122, "255,94087675109", "189", "4,61"
41123, "255,94087675109", "190", "4,64"
41124, "255,946014451212", "191", "4,66"
41125, "255,96547135117", "189", "4,61"
41126, "255,96547135117", "191", "4,66"
41127, "255,990272451541", "189", "4,61"
41128, "255,990272451541", "190", "4,64"
41129, "255,996070251684", "191", "4,66"
41130, "256,015827251482", "188", "4,59"
41131, "256,015827251482", "191", "4,66"
41132, "256,024375251611", "189", "4,61"
41133, "256,038764051744", "190", "4,64"
41134, "256,047779451939", "191", "4,66"
41135, "256,065294552012", "188", "4,59"
41136, "256,065294552012", "191", "4,66"
41137, "256,089985252009", "189", "4,61"
41138, "256,089985252009", "190", "4,64"
41139, "256,092610752094", "191", "4,66"
41140, "256,114471952314", "188", "4,59"
41141, "256,116948252427", "191", "4,66"
41142, "256,139572552056", "189", "4,61"
41143, "256,139572552056", "190", "4,64"
41144, "256,147691052058", "190", "4,64"
41145, "256,164372252184", "189", "4,61"
41146, "256,166712452075", "191", "4,66"
41147, "256,18994575215", "189", "4,61"
41148, "256,195226752083", "190", "4,64"
41149, "256,195226752083", "191", "4,66"
41150, "256,214468351915", "188", "4,59"
41151, "256,221291351947", "191", "4,66"
41152, "256,240374751971", "189", "4,61"
41153, "256,240374751971", "190", "4,64"
41154, "256,246147452039", "190", "4,64"
41155, "256,265597652295", "188", "4,59"
41156, "256,265597652295", "191", "4,66"
41157, "256,290689552319", "189", "4,61"
41158, "256,290689552319", "190", "4,64"
41159, "256,296036652406", "190", "4,64"
41160, "256,319552452187", "188", "4,59"
41161, "256,319552452187", "191", "4,66"
41162, "256,342860451783", "189", "4,61"
41163, "256,342860451783", "190", "4,64"
41164, "256,342860451783", "190", "4,64"
41165, "256,366297052125", "189", "4,61"
41166, "256,366297052125", "191", "4,66"
41167, "256,389580752351", "189", "4,61"
41168, "256,391985452385", "190", "4,64"
41169, "256,397411052254", "190", "4,64"
41170, "256,415322352084", "188", "4,59"
41171, "256,415322352084", "191", "4,66"
41172, "256,4388691528", "188", "4,59"
41173, "256,44141045271", "190", "4,64"
41174, "256,447605152731", "190", "4,64"
41175, "256,465135352802", "188", "4,59"
41176, "256,465135352802", "191", "4,66"
41177, "256,502897052909", "189", "4,61"
41178, "256,502897052909", "190", "4,64"
41179, "256,502897052909", "190", "4,64"
41180, "256,505341252894", "188", "4,59"
41181, "256,513802652596", "191", "4,66"
41182, "256,542814453016", "188", "4,59"
41183, "256,542814453016", "190", "4,64"
41184, "256,550766353146", "190", "4,64"
41185, "256,565309453174", "188", "4,59"
41186, "256,565309453174", "191", "4,66"
41187, "256,589070753078", "188", "4,59"
41188, "256,591408253065", "190", "4,64"
41189, "256,59723825322", "190", "4,64"
41190, "256,614385153051", "188", "4,59"
41191, "256,617038352997", "191", "4,66"
41192, "256,638942153077", "188", "4,59"
41193, "256,64154295309", "190", "4,64"
41194, "256,647788253264", "190", "4,64"
41195, "256,66524645302", "188", "4,59"
41196, "256,66524645302", "191", "4,66"
41197, "256,690634052851", "188", "4,59"
41198, "256,690634052851", "190", "4,64"
41199, "256,696012452827", "190", "4,64"
41200, "256,715519952704", "188", "4,59"
41201, "256,715519952704", "191", "4,66"
41202, "256,73874365224", "188", "4,59"
41203, "256,742375552305", "190", "4,64"
41204, "256,742375552305", "190", "4,64"
41205, "256,764338852488", "188", "4,59"
41206, "256,767735252506", "191", "4,66"
41207, "256,79125395196", "188", "4,59"
41208, "256,79125395196", "190", "4,64"
41209, "256,796103952103", "190", "4,64"
41210, "256,814402651857", "188", "4,59"
41211, "256,819495151634", "191", "4,66"
41212, "256,842782952008", "188", "4,59"
41213, "256,842782952008", "190", "4,64"
41214, "256,845169152017", "190", "4,64"
41215, "256,867348652449", "188", "4,59"
41216, "256,867348652449", "191", "4,66"
41217, "256,891163652414", "188", "4,59"
41218, "256,891163652414", "190", "4,64"
41219, "256,893687252305", "190", "4,64"
41220, "256,914409152116", "188", "4,59"
41221, "256,916899652104", "191", "4,66"
41222, "256,939654051908", "188", "4,59"
41223, "256,939654051908", "190", "4,64"
41224, "256,942788351909", "190", "4,64"
41225, "256,966769751743", "188", "4,59"
41226, "256,972173951683", "191", "4,66"
41227, "256,989640051615", "188", "4,59"
41228, "256,992035151576", "190", "4,64"
41229, "256,998242151574", "190", "4,64"
41230, "257,014392651734", "188", "4,59"
41231, "257,016940151691", "191", "4,66"
41232, "257,038957251352", "188", "4,59"
41233, "257,041579751414", "190", "4,64"
41234, "257,047407451202", "190", "4,64"
41235, "257,065602251212", "188", "4,59"
41236, "257,065602251212", "191", "4,66"
41237, "257,073604451376", "188", "4,59"
41238, "257,08974995173", "190", "4,64"
41239, "257,095197851653", "190", "4,64"
41240, "257,135307052056", "188", "4,59"
41241, "257,135307052056", "191", "4,66"
41242, "257,135307052056", "188", "4,59"
41243, "257,137856052141", "190", "4,64"
41244, "257,142822452239", "190", "4,64"
41245, "257,165295151877", "188", "4,59"
41246, "257,165295151877", "191", "4,66"
41247, "257,190588451806", "188", "4,59"
41248, "257,190588451806", "190", "4,64"
41249, "257,196142651956", "190", "4,64"
41250, "257,214356951998", "188", "4,59"
41251, "257,21966905205", "191", "4,66"
41252, "257,242739351816", "188", "4,59"
41253, "257,242739351816", "190", "4,64"
41254, "257,242739351816", "190", "4,64"
41255, "257,268010051572", "188", "4,59"
41256, "257,268010051572", "191", "4,66"
41257, "257,291204251698", "188", "4,59"
41258, "257,291204251698", "190", "4,64"
41259, "257,29356685176", "190", "4,64"
41260, "257,315103951027", "188", "4,59"
41261, "257,315103951027", "191", "4,66"
41262, "257,340594051522", "188", "4,59"
41263, "257,340594051522", "190", "4,64"
41264, "257,346102351439", "190", "4,64"
41265, "257,365082251257", "188", "4,59"
41266, "257,370663351263", "191", "4,66"
41267, "257,390289751464", "188", "4,59"
41268, "257,390289751464", "190", "4,64"
41269, "257,39610865165", "190", "4,64"
41270, "257,414437351865", "188", "4,59"
41271, "257,417793951812", "191", "4,66"
41272, "257,438826251891", "188", "4,59"
41273, "257,44264565187", "190", "4,64"
41274, "257,44264565187", "190", "4,64"
41275, "257,464457752067", "188", "4,59"
41276, "257,467750351992", "191", "4,66"
41277, "257,488751851604", "189", "4,61"
41278, "257,497307051788", "190", "4,64"
41279, "257,497307051788", "190", "4,64"
41280, "257,514400551911", "189", "4,61"
41281, "257,516769851907", "191", "4,66"
41282, "257,538712751935", "188", "4,59"
41283, "257,541440951987", "191", "4,66"
41284, "257,547573551885", "190", "4,64"
41285, "257,564479052206", "189", "4,61"
41286, "257,567010752275", "191", "4,66"
41287, "257,590557752061", "189", "4,61"
41288, "257,590557752061", "191", "4,66"
41289, "257,596159652225", "191", "4,66"
41290, "257,614407052402", "189", "4,61"
41291, "257,619685152196", "192", "4,69"
41292, "257,644312352058", "189", "4,61"
41293, "257,644312352058", "191", "4,66"
41294, "257,644312352058", "191", "4,66"
41295, "257,664401652175", "190", "4,64"
41296, "257,669651551987", "192", "4,69"
41297, "257,694097852451", "190", "4,64"
41298, "257,694097852451", "192", "4,69"
41299, "257,694097852451", "191", "4,66"
41300, "257,718131252448", "190", "4,64"
41301, "257,718131252448", "193", "4,71"
41302, "257,741811152431", "190", "4,64"
41303, "257,741811152431", "192", "4,69"
41304, "257,741811152431", "192", "4,69"
41305, "257,78445025289", "191", "4,66"
41306, "257,78445025289", "193", "4,71"
41307, "257,78445025289", "191", "4,66"
41308, "257,78445025289", "193", "4,71"
41309, "257,816087752697", "193", "4,71"
41310, "257,816087752697", "192", "4,69"
41311, "257,818437552662", "194", "4,74"
41312, "257,838903852855", "191", "4,66"
41313, "257,841819752823", "194", "4,74"
41314, "257,847780352808", "193", "4,71"
41315, "257,866148352972", "192", "4,69"
41316, "257,866148352972", "195", "4,76"
41317, "257,890401653131", "192", "4,69"
41318, "257,890401653131", "195", "4,76"
41319, "257,89639305335", "194", "4,74"
41320, "257,915208252962", "193", "4,71"
41321, "257,915208252962", "196", "4,79"
41322, "257,938556952751", "193", "4,71"
41323, "257,944314652937", "195", "4,76"
41324, "257,946884452947", "195", "4,76"
41325, "257,967999453074", "194", "4,74"
41326, "257,967999453074", "196", "4,79"
41327, "257,993196153198", "194", "4,74"
41328, "257,993196153198", "196", "4,79"
41329, "257,993196153198", "196", "4,79"
41330, "258,018388653058", "195", "4,76"
41331, "258,018388653058", "197", "4,81"
41332, "258,027574652922", "195", "4,76"
41333, "258,044332953054", "197", "4,81"
41334, "258,044332953054", "196", "4,79"
41335, "258,064408953185", "196", "4,79"
41336, "258,069763352978", "198", "4,83"
41337, "258,090411953279", "196", "4,79"
41338, "258,090411953279", "198", "4,83"
41339, "258,097832853091", "197", "4,81"
41340, "258,116129153059", "196", "4,79"
41341, "258,116129153059", "199", "4,86"
41342, "258,144347253372", "196", "4,79"
41343, "258,144347253372", "199", "4,86"
41344, "258,144347253372", "198", "4,83"
41345, "258,163187353057", "198", "4,83"
41346, "258,166205352987", "199", "4,86"
41347, "258,190263753175", "197", "4,81"
41348, "258,190263753175", "199", "4,86"
41349, "258,196224953397", "199", "4,86"
41350, "258,215222953702", "198", "4,83"
41351, "258,215222953702", "200", "4,88"
41352, "258,238012053655", "198", "4,83"
41353, "258,240947653656", "200", "4,88"
41354, "258,24790625379", "199", "4,86"
41355, "258,264444954111", "199", "4,86"
41356, "258,267022654065", "201", "4,91"
41357, "258,289716053638", "199", "4,86"
41358, "258,292040853645", "201", "4,91"
41359, "258,29788185365", "200", "4,88"
41360, "258,314417853835", "199", "4,86"
41361, "258,31672835385", "202", "4,93"
41362, "258,339482753421", "199", "4,86"
41363, "258,342479653307", "201", "4,91"
41364, "258,347837853362", "200", "4,88"
41365, "258,364422053448", "200", "4,88"
41366, "258,366968653514", "202", "4,93"
41367, "258,388817553758", "199", "4,86"
41368, "258,412781853811", "202", "4,93"
41369, "258,415448353742", "201", "4,91"
41370, "258,415448353742", "200", "4,88"
41371, "258,421376753715", "203", "4,96"
41372, "258,440497154021", "200", "4,88"
41373, "258,440497154021", "202", "4,93"
41374, "258,446031754022", "201", "4,91"
41375, "258,465747254086", "201", "4,91"
41376, "258,465747254086", "203", "4,96"
41377, "258,491035354207", "200", "4,88"
41378, "258,491035354207", "203", "4,96"
41379, "258,496099654003", "202", "4,93"
41380, "258,514370853896", "201", "4,91"
41381, "258,519572653691", "203", "4,96"
41382, "258,538749353378", "200", "4,88"
41383, "258,543586053303", "203", "4,96"
41384, "258,543586053303", "202", "4,93"
41385, "258,564385453123", "201", "4,91"
41386, "258,56716765312", "203", "4,96"
41387, "258,589547153446", "200", "4,88"
41388, "258,589547153446", "203", "4,96"
41389, "258,592301953468", "202", "4,93"
41390, "258,614035853068", "201", "4,91"
41391, "258,616629453027", "203", "4,96"
41392, "258,639664552757", "201", "4,91"
41393, "258,639664552757", "203", "4,96"
41394, "258,647738052648", "202", "4,93"
41395, "258,671229152824", "201", "4,91"
41396, "258,671229152824", "203", "4,96"
41397, "258,674028952722", "201", "4,91"
41398, "258,690248152823", "203", "4,96"
41399, "258,696380252601", "202", "4,93"
41400, "258,714390852605", "201", "4,91"
41401, "258,71687085263", "204", "4,98"
41402, "258,739441652899", "200", "4,88"
41403, "258,742080252967", "203", "4,96"
41404, "258,747797652963", "202", "4,93"
41405, "258,764395953272", "201", "4,91"
41406, "258,76704535319", "203", "4,96"
41407, "258,772663553362", "200", "4,88"
41408, "258,789507753565", "203", "4,96"
41409, "258,798637553467", "202", "4,93"
41410, "258,817805253319", "201", "4,91"
41411, "258,817805253319", "203", "4,96"
41412, "258,838967752992", "200", "4,88"
41413, "258,84512225294", "203", "4,96"
41414, "258,84512225294", "202", "4,93"
41415, "258,864884053008", "201", "4,91"
41416, "258,870733953197", "203", "4,96"
41417, "258,878591653309", "200", "4,88"
41418, "258,889807853498", "203", "4,96"
41419, "258,895205553272", "201", "4,91"
41420, "258,91977545328", "201", "4,91"
41421, "258,91977545328", "203", "4,96"
41422, "258,939336453681", "200", "4,88"
41423, "258,945262953755", "203", "4,96"
41424, "258,945262953755", "201", "4,91"
41425, "258,964449153631", "201", "4,91"
41426, "258,971095953486", "203", "4,96"
41427, "258,990333653637", "200", "4,88"
41428, "258,990333653637", "203", "4,96"
41429, "258,996091853478", "201", "4,91"
41430, "259,015310653602", "201", "4,91"
41431, "259,015310653602", "203", "4,96"
41432, "259,06282215321", "200", "4,88"
41433, "259,06282215321", "202", "4,93"
41434, "259,06282215321", "201", "4,91"
41435, "259,06571915315", "200", "4,88"
41436, "259,06571915315", "202", "4,93"
41437, "259,090560953016", "200", "4,88"
41438, "259,090560953016", "202", "4,93"
41439, "259,097402753192", "201", "4,91"
41440, "259,114512452972", "200", "4,88"
41441, "259,117065652856", "202", "4,93"
41442, "259,139682452544", "199", "4,86"
41443, "259,139682452544", "202", "4,93"
41444, "259,147878652788", "201", "4,91"
41445, "259,164361652802", "200", "4,88"
41446, "259,166934952722", "202", "4,93"
41447, "259,19126415241", "199", "4,86"
41448, "259,19126415241", "202", "4,93"
41449, "259,197886952548", "201", "4,91"
41450, "259,214372352813", "200", "4,88"
41451, "259,216965552769", "202", "4,93"
41452, "259,238816653029", "199", "4,86"
41453, "259,241475953138", "202", "4,93"
41454, "259,247373853228", "200", "4,88"
41455, "259,264400853426", "200", "4,88"
41456, "259,266868253355", "201", "4,91"
41457, "259,288986953557", "199", "4,86"
41458, "259,291617453448", "201", "4,91"
41459, "259,297726253397", "200", "4,88"
41460, "259,316942353616", "200", "4,88"
41461, "259,316942353616", "201", "4,91"
41462, "259,339667953667", "199", "4,86"
41463, "259,339667953667", "201", "4,91"
41464, "259,34262825374", "200", "4,88"
41465, "259,365320553887", "199", "4,86"
41466, "259,365320553887", "201", "4,91"
41467, "259,392236553715", "199", "4,86"
41468, "259,392236553715", "201", "4,91"
41469, "259,397811353789", "200", "4,88"
41470, "259,414360253955", "199", "4,86"
41471, "259,416846054024", "201", "4,91"
41472, "259,439473054023", "198", "4,83"
41473, "259,439473054023", "201", "4,91"
41474, "259,44777835405", "199", "4,86"
41475, "259,465239754063", "199", "4,86"
41476, "259,465239754063", "201", "4,91"
41477, "259,49070595426", "198", "4,83"
41478, "259,49070595426", "200", "4,88"
41479, "259,497772854171", "199", "4,86"
41480, "259,515276953927", "199", "4,86"
41481, "259,515276953927", "201", "4,91"
41482, "259,541027353727", "198", "4,83"
41483, "259,541027353727", "200", "4,88"
41484, "259,543847753783", "199", "4,86"
41485, "259,566239853506", "199", "4,86"
41486, "259,566239853506", "200", "4,88"
41487, "259,5910613538", "198", "4,83"
41488, "259,5910613538", "200", "4,88"
41489, "259,594319353695", "199", "4,86"
41490, "259,616541653522", "199", "4,86"
41491, "259,616541653522", "200", "4,88"
41492, "259,639582453412", "197", "4,81"
41493, "259,639582453412", "200", "4,88"
41494, "259,648616653285", "198", "4,83"
41495, "259,664379353286", "198", "4,83"
41496, "259,667026553187", "199", "4,86"
41497, "259,692854453693", "197", "4,81"
41498, "259,69881835382", "199", "4,86"
41499, "259,69881835382", "198", "4,83"
41500, "259,715361253941", "198", "4,83"
41501, "259,715361253941", "199", "4,86"
41502, "259,739547453471", "197", "4,81"
41503, "259,742781553534", "199", "4,86"
41504, "259,742781553534", "198", "4,83"
41505, "259,764392653364", "198", "4,83"
41506, "259,766756653436", "199", "4,86"
41507, "259,788840053487", "196", "4,79"
41508, "259,791393153486", "199", "4,86"
41509, "259,797624453553", "198", "4,83"
41510, "259,814423853182", "197", "4,81"
41511, "259,816853553173", "199", "4,86"
41512, "259,83912145358", "196", "4,79"
41513, "259,841952753603", "199", "4,86"
41514, "259,84778785368", "197", "4,81"
41515, "259,864372653537", "197", "4,81"
41516, "259,867109853425", "199", "4,86"
41517, "259,889669653145", "196", "4,79"
41518, "259,892102753161", "199", "4,86"
41519, "259,897807953297", "197", "4,81"
41520, "259,914407253149", "197", "4,81"
41521, "259,916911953245", "199", "4,86"
41522, "259,939454653417", "196", "4,79"
41523, "259,939454653417", "198", "4,83"
41524, "259,947787453304", "197", "4,81"
41525, "259,964409053442", "197", "4,81"
41526, "259,967116753454", "198", "4,83"
41527, "259,989540953306", "195", "4,76"
41528, "259,991931653232", "198", "4,83"
41529, "259,997886053403", "196", "4,79"
41530, "260,017095153569", "196", "4,79"
41531, "260,017095153569", "198", "4,83"
41532, "260,039090853534", "195", "4,76"
41533, "260,0418231535", "198", "4,83"
41534, "260,048353153397", "196", "4,79"
41535, "260,064452253398", "196", "4,79"
41536, "260,067061153357", "198", "4,83"
41537, "260,08897925273", "195", "4,76"
41538, "260,09152365278", "198", "4,83"
41539, "260,097612052574", "196", "4,79"
41540, "260,114403352956", "196", "4,79"
41541, "260,116925553069", "197", "4,81"
41542, "260,141601753305", "195", "4,76"
41543, "260,141601753305", "197", "4,81"
41544, "260,14777075348", "195", "4,76"
41545, "260,165266853641", "196", "4,79"
41546, "260,165266853641", "197", "4,81"
41547, "260,189611953334", "194", "4,74"
41548, "260,192940953304", "197", "4,81"
41549, "260,192940953304", "195", "4,76"
41550, "260,216202452895", "195", "4,76"
41551, "260,216202452895", "196", "4,79"
41552, "260,242104252684", "194", "4,74"
41553, "260,242104252684", "197", "4,81"
41554, "260,242104252684", "195", "4,76"
41555, "260,267473952495", "195", "4,76"
41556, "260,267473952495", "196", "4,79"
41557, "260,291087952326", "194", "4,74"
41558, "260,291087952326", "196", "4,79"
41559, "260,294348752243", "195", "4,76"
41560, "260,338915752829", "195", "4,76"
41561, "260,338915752829", "196", "4,79"
41562, "260,338915752829", "193", "4,71"
41563, "260,341764252749", "196", "4,79"
41564, "260,34740155295", "194", "4,74"
41565, "260,365556253237", "195", "4,76"
41566, "260,365556253237", "195", "4,76"
41567, "260,390986953047", "193", "4,71"
41568, "260,390986953047", "195", "4,76"
41569, "260,39623265306", "194", "4,74"
41570, "260,419561052811", "194", "4,74"
41571, "260,419561052811", "195", "4,76"
41572, "260,439322852879", "193", "4,71"
41573, "260,444333252846", "195", "4,76"
41574, "260,444333252846", "194", "4,74"
41575, "260,467837752891", "194", "4,74"
41576, "260,467837752891", "195", "4,76"
41577, "260,493588353158", "193", "4,71"
41578, "260,493588353158", "195", "4,76"
41579, "260,493588353158", "193", "4,71"
41580, "260,518998753396", "193", "4,71"
41581, "260,518998753396", "195", "4,76"
41582, "260,538471153588", "192", "4,69"
41583, "260,544346453738", "195", "4,76"
41584, "260,546913953847", "193", "4,71"
41585, "260,56441415369", "193", "4,71"
41586, "260,568708753563", "195", "4,76"
41587, "260,591790653183", "192", "4,69"
41588, "260,591790653183", "195", "4,76"
41589, "260,594613153138", "193", "4,71"
41590, "260,61742875271", "193", "4,71"
41591, "260,61742875271", "194", "4,74"
