id, time, RAWvalue, PrettyValue
63898, "318,363072619657", "234", "5,71"
63899, "318,365551381256", "234", "5,71"
63900, "318,383863590774", "234", "5,71"
63901, "318,386325402535", "234", "5,71"
63902, "318,397088815342", "235", "5,74"
63903, "318,408397836494", "234", "5,71"
63904, "318,418382143253", "234", "5,71"
63905, "318,431777742575", "233", "5,69"
63906, "318,442851219908", "234", "5,71"
63907, "318,445312447264", "233", "5,69"
63908, "318,46144514659", "233", "5,69"
63909, "318,475098792347", "233", "5,69"
63910, "318,475098792347", "233", "5,69"
63911, "318,487753861235", "233", "5,69"
63912, "318,498931667651", "233", "5,69"
63913, "318,509688359103", "233", "5,69"
63914, "318,522277381853", "234", "5,71"
63915, "318,533387388918", "233", "5,69"
63916, "318,535939794383", "233", "5,69"
63917, "318,549550188822", "233", "5,69"
63918, "318,56071016856", "234", "5,71"
63919, "318,573233730276", "233", "5,69"
63920, "318,577197060105", "233", "5,69"
63921, "318,587166755111", "233", "5,69"
63922, "318,600489295204", "234", "5,71"
63923, "318,611226698966", "234", "5,71"
63924, "318,625036691665", "234", "5,71"
63925, "318,627497334615", "234", "5,71"
63926, "318,6375298606", "234", "5,71"
63927, "318,661986079183", "234", "5,71"
63928, "318,664454904734", "234", "5,71"
63929, "318,664454904734", "234", "5,71"
63930, "318,675654921331", "234", "5,71"
63931, "318,688312620041", "234", "5,71"
63932, "318,699787924648", "234", "5,71"
63933, "318,710999046103", "234", "5,71"
63934, "318,720841325237", "234", "5,71"
63935, "318,731936720549", "234", "5,71"
63936, "318,734556048526", "234", "5,71"
63937, "318,750819378183", "234", "5,71"
63938, "318,762358974782", "234", "5,71"
63939, "318,772454916383", "234", "5,71"
63940, "318,776012620307", "234", "5,71"
63941, "318,794966584188", "234", "5,71"
63942, "318,794966584188", "234", "5,71"
63943, "318,813912949641", "233", "5,69"
63944, "318,81641713588", "233", "5,69"
63945, "318,835498515167", "233", "5,69"
63946, "318,835498515167", "234", "5,71"
63947, "318,851446812623", "233", "5,69"
63948, "318,86236891069", "233", "5,69"
63949, "318,872501382022", "233", "5,69"
63950, "318,876097953529", "233", "5,69"
63951, "318,888688145555", "233", "5,69"
63952, "318,900075486512", "233", "5,69"
63953, "318,911260891124", "233", "5,69"
63954, "318,921346312272", "233", "5,69"
63955, "318,932721671532", "233", "5,69"
63956, "318,935219428618", "233", "5,69"
63957, "318,951674466138", "233", "5,69"
63958, "318,960514369304", "233", "5,69"
63959, "318,973154533771", "233", "5,69"
63960, "318,976810137392", "233", "5,69"
63961, "318,987243614043", "233", "5,69"
63962, "318,998281146283", "233", "5,69"
63963, "319,009905492072", "233", "5,69"
63964, "319,022594752605", "233", "5,69"
63965, "319,033834220958", "233", "5,69"
63966, "319,036322041997", "233", "5,69"
63967, "319,050216783886", "233", "5,69"
63968, "319,061640362372", "233", "5,69"
63969, "319,075227670022", "233", "5,69"
63970, "319,075227670022", "233", "5,69"
63971, "319,087928328081", "232", "5,66"
63972, "319,099139449303", "233", "5,69"
63973, "319,110378625686", "232", "5,66"
63974, "319,120942732436", "232", "5,66"
63975, "319,132085762336", "232", "5,66"
63976, "319,134667099337", "232", "5,66"
63977, "319,151416128618", "231", "5,64"
63978, "319,162422099034", "231", "5,64"
63979, "319,17277637904", "231", "5,64"
63980, "319,176229753881", "231", "5,64"
63981, "319,189052275033", "230", "5,62"
63982, "319,200515305507", "230", "5,62"
63983, "319,211930116522", "229", "5,59"
63984, "319,222434898955", "229", "5,59"
63985, "319,226023287862", "228", "5,57"
63986, "319,239138046862", "228", "5,57"
63987, "319,250577698112", "227", "5,54"
63988, "319,261974098277", "227", "5,54"
63989, "319,272469529067", "227", "5,54"
63990, "319,276200530003", "227", "5,54"
63991, "319,286698590848", "226", "5,52"
63992, "319,295781636261", "226", "5,52"
63993, "319,306237322628", "226", "5,52"
63994, "319,317693923716", "226", "5,52"
63995, "319,329061100376", "226", "5,52"
63996, "319,339528768673", "226", "5,52"
63997, "319,350780511159", "226", "5,52"
63998, "319,361980527523", "226", "5,52"
63999, "319,364571216167", "226", "5,52"
64000, "319,378801739193", "226", "5,52"
64001, "319,389321718016", "226", "5,52"
64002, "319,40052290319", "226", "5,52"
64003, "319,409376833937", "226", "5,52"
64004, "319,419889799203", "226", "5,52"
64005, "319,431375331827", "226", "5,52"
64006, "319,442892426043", "227", "5,54"
64007, "319,453321518959", "226", "5,52"
64008, "319,4558955502", "227", "5,54"
64009, "319,467216845253", "227", "5,54"
64010, "319,478615291067", "227", "5,54"
64011, "319,492738562985", "227", "5,54"
64012, "319,500584857422", "227", "5,54"
64013, "319,511975412839", "227", "5,54"
64014, "319,514588896069", "227", "5,54"
64015, "319,528547637979", "227", "5,54"
64016, "319,53860295855", "227", "5,54"
64017, "319,550084984512", "227", "5,54"
64018, "319,561429366353", "228", "5,57"
64019, "319,575145550887", "227", "5,54"
64020, "319,575145550887", "227", "5,54"
64021, "319,588070939644", "227", "5,54"
64022, "319,599632454454", "228", "5,57"
64023, "319,610883904737", "227", "5,54"
64024, "319,621728267637", "227", "5,54"
64025, "319,633678458747", "227", "5,54"
64026, "319,636346298154", "228", "5,57"
64027, "319,650938903796", "227", "5,54"
64028, "319,662407486816", "227", "5,54"
64029, "319,673181128106", "227", "5,54"
64030, "319,676849882235", "228", "5,57"
64031, "319,687322226469", "227", "5,54"
64032, "319,699217184563", "227", "5,54"
64033, "319,71096280904", "227", "5,54"
64034, "319,721374952118", "228", "5,57"
64035, "319,733252667938", "228", "5,57"
64036, "319,736000872799", "227", "5,54"
64037, "319,750588218099", "228", "5,57"
64038, "319,762121093343", "228", "5,57"
64039, "319,772916652379", "228", "5,57"
64040, "319,776376748807", "228", "5,57"
64041, "319,789674448431", "228", "5,57"
64042, "319,801286812522", "228", "5,57"
64043, "319,812828747206", "228", "5,57"
64044, "319,824826865108", "228", "5,57"
64045, "319,824826865108", "228", "5,57"
64046, "319,835639373981", "229", "5,59"
64047, "319,850859707105", "229", "5,59"
64048, "319,862424144172", "229", "5,59"
64049, "319,865236056852", "229", "5,59"
64050, "319,876937845838", "230", "5,62"
64051, "319,89147580287", "230", "5,62"
64052, "319,899726554635", "230", "5,62"
64053, "319,911639923812", "230", "5,62"
64054, "319,943180864793", "231", "5,64"
64055, "319,945976412273", "231", "5,64"
64056, "319,951353004551", "231", "5,64"
64057, "319,951353004551", "231", "5,64"
64058, "319,962994884583", "231", "5,64"
64059, "319,96569720807", "231", "5,64"
64060, "319,980655695661", "231", "5,64"
64061, "319,992554745288", "231", "5,64"
64062, "320,000649149879", "232", "5,66"
64063, "320,012513130554", "232", "5,66"
64064, "320,015225974726", "232", "5,66"
64065, "320,027468695655", "232", "5,66"
64066, "320,038764566067", "233", "5,69"
64067, "320,050776711549", "233", "5,69"
64068, "320,062469733064", "233", "5,69"
64069, "320,073326662066", "233", "5,69"
64070, "320,077024640166", "233", "5,69"
64071, "320,087909331894", "233", "5,69"
64072, "320,099957714672", "233", "5,69"
64073, "320,109370404272", "233", "5,69"
64074, "320,123031063587", "234", "5,71"
64075, "320,131959807244", "234", "5,71"
64076, "320,134740450536", "234", "5,71"
64077, "320,152047361596", "234", "5,71"
64078, "320,161360105616", "234", "5,71"
64079, "320,171865472686", "234", "5,71"
64080, "320,175514939125", "234", "5,71"
64081, "320,187596344738", "234", "5,71"
64082, "320,198928744649", "235", "5,74"
64083, "320,210568871233", "235", "5,74"
64084, "320,221230001072", "235", "5,74"
64085, "320,233015954378", "235", "5,74"
64086, "320,235573912389", "235", "5,74"
64087, "320,250012801145", "235", "5,74"
64088, "320,261657603667", "235", "5,74"
64089, "320,272250642185", "235", "5,74"
64090, "320,276105551864", "235", "5,74"
64091, "320,286617055652", "235", "5,74"
64092, "320,298277638736", "235", "5,74"
64093, "320,309971244656", "235", "5,74"
64094, "320,320763881435", "235", "5,74"
64095, "320,332758492674", "235", "5,74"
64096, "320,335314697237", "235", "5,74"
64097, "320,349867851124", "235", "5,74"
64098, "320,361354844994", "236", "5,76"
64099, "320,375514938845", "236", "5,76"
64100, "320,375514938845", "235", "5,74"
64101, "320,38600160263", "236", "5,76"
64102, "320,397631208529", "236", "5,76"
64103, "320,409160576877", "236", "5,76"
64104, "320,419783715508", "236", "5,76"
64105, "320,431659678114", "236", "5,76"
64106, "320,443278471357", "236", "5,76"
64107, "320,445988685475", "236", "5,76"
64108, "320,460624250001", "236", "5,76"
64109, "320,475171558908", "236", "5,76"
64110, "320,475171558908", "236", "5,76"
64111, "320,488213550649", "236", "5,76"
64112, "320,499965019641", "236", "5,76"
64113, "320,508953087381", "236", "5,76"
64114, "320,522366805351", "237", "5,79"
64115, "320,526006920147", "237", "5,79"
64116, "320,536534789368", "237", "5,79"
64117, "320,550860582269", "237", "5,79"
64118, "320,562659978517", "237", "5,79"
64119, "320,573056633002", "237", "5,79"
64120, "320,576981971855", "237", "5,79"
64121, "320,587502827286", "237", "5,79"
64122, "320,599210168584", "238", "5,81"
64123, "320,611162112909", "237", "5,79"
64124, "320,621660758159", "237", "5,79"
64125, "320,633348519565", "238", "5,81"
64126, "320,635799226235", "238", "5,81"
64127, "320,649839794612", "238", "5,81"
64128, "320,661528140423", "238", "5,81"
64129, "320,671771077788", "238", "5,81"
64130, "320,680842433474", "238", "5,81"
64131, "320,692419436644", "238", "5,81"
64132, "320,70343475847", "238", "5,81"
64133, "320,706202251022", "238", "5,81"
64134, "320,719321101322", "238", "5,81"
64135, "320,728623909294", "238", "5,81"
64136, "320,73942239082", "238", "5,81"
64137, "320,751587961218", "238", "5,81"
64138, "320,763701805263", "238", "5,81"
64139, "320,766489462345", "238", "5,81"
64140, "320,778662338736", "238", "5,81"
64141, "320,791149955359", "238", "5,81"
64142, "320,799528999603", "238", "5,81"
64143, "320,811671190779", "238", "5,81"
64144, "320,822631864226", "238", "5,81"
64145, "320,82656830817", "238", "5,81"
64146, "320,837566388189", "238", "5,81"
64147, "320,85002098151", "238", "5,81"
64148, "320,862118752557", "238", "5,81"
64149, "320,873312047799", "238", "5,81"
64150, "320,877398409997", "238", "5,81"
64151, "320,888560727821", "238", "5,81"
64152, "320,895276354044", "238", "5,81"
64153, "320,906490982394", "238", "5,81"
64154, "320,919080881984", "239", "5,83"
64155, "320,928788439487", "238", "5,81"
64156, "320,940230136388", "239", "5,83"
64157, "320,952781460597", "239", "5,83"
64158, "320,962261072709", "239", "5,83"
64159, "320,965272876085", "239", "5,83"
64160, "320,975055538933", "239", "5,83"
64161, "320,986659427988", "239", "5,83"
64162, "320,999103793292", "239", "5,83"
64163, "321,008752318914", "239", "5,83"
64164, "321,020310618798", "239", "5,83"
64165, "321,030126012047", "239", "5,83"
64166, "321,038923248532", "240", "5,86"
64167, "321,051636764896", "240", "5,86"
64168, "321,064459870453", "240", "5,86"
64169, "321,064459870453", "240", "5,86"
64170, "321,077462118003", "240", "5,86"
64171, "321,089120948105", "240", "5,86"
64172, "321,102012729621", "240", "5,86"
64173, "321,111940342351", "240", "5,86"
64174, "321,114962958614", "241", "5,88"
64175, "321,127789278631", "241", "5,88"
64176, "321,143326981808", "241", "5,88"
64177, "321,152378173196", "241", "5,88"
64178, "321,15516612248", "241", "5,88"
64179, "321,168270652764", "241", "5,88"
64180, "321,178254959523", "242", "5,91"
64181, "321,191182686132", "242", "5,91"
64182, "321,222448631306", "242", "5,91"
64183, "321,226083193789", "242", "5,91"
64184, "321,226083193789", "242", "5,91"
64185, "321,226083193789", "243", "5,93"
64186, "321,237027794239", "243", "5,93"
64187, "321,252033916418", "243", "5,93"
64188, "321,261518496671", "243", "5,93"
64189, "321,272479754756", "243", "5,93"
64190, "321,276322098332", "244", "5,96"
64191, "321,287177858525", "244", "5,96"
64192, "321,299315958866", "244", "5,96"
64193, "321,311268487596", "244", "5,96"
64194, "321,32236855838", "244", "5,96"
64195, "321,326230774052", "244", "5,96"
64196, "321,343826416065", "245", "5,98"
64197, "321,352033916744", "245", "5,98"
64198, "321,354886158253", "245", "5,98"
64199, "321,3669757467", "245", "5,98"
64200, "321,376356874709", "245", "5,98"
64201, "321,387394991354", "245", "5,98"
64202, "321,397178531042", "246", "6,01"
64203, "321,409336210811", "246", "6,01"
64204, "321,420613962575", "246", "6,01"
64205, "321,432669067173", "246", "6,01"
64206, "321,444620134891", "246", "6,01"
64207, "321,450171777629", "246", "6,01"
64208, "321,462160543888", "247", "6,03"
64209, "321,47308293439", "247", "6,03"
64210, "321,476952456054", "247", "6,03"
64211, "321,487879814231", "247", "6,03"
64212, "321,499917092151", "247", "6,03"
64213, "321,509245909401", "247", "6,03"
64214, "321,522797564161", "248", "6,05"
64215, "321,531830636668", "247", "6,03"
64216, "321,534565106384", "248", "6,05"
64217, "321,554637756781", "248", "6,05"
64218, "321,554637756781", "248", "6,05"
64219, "321,566696367809", "248", "6,05"
64220, "321,578840019996", "248", "6,05"
64221, "321,589590574498", "248", "6,05"
64222, "321,601439943421", "248", "6,05"
64223, "321,610608322197", "248", "6,05"
64224, "321,625084325089", "248", "6,05"
64225, "321,625084325089", "248", "6,05"
64226, "321,638439888018", "248", "6,05"
64227, "321,650175284245", "248", "6,05"
64228, "321,661846095813", "248", "6,05"
64229, "321,672453453648", "248", "6,05"
64230, "321,676216308377", "249", "6,08"
64231, "321,68673541036", "248", "6,05"
64232, "321,698282605386", "248", "6,05"
64233, "321,709859900759", "249", "6,08"
64234, "321,72057597118", "249", "6,08"
64235, "321,732350527192", "249", "6,08"
64236, "321,734845654224", "249", "6,08"
64237, "321,751652838546", "249", "6,08"
64238, "321,760596194188", "249", "6,08"
64239, "321,774749566452", "249", "6,08"
64240, "321,774749566452", "249", "6,08"
64241, "321,787731941673", "249", "6,08"
64242, "321,799825037015", "249", "6,08"
64243, "321,809532010346", "249", "6,08"
64244, "321,821064301184", "249", "6,08"
64245, "321,833783662296", "249", "6,08"
64246, "321,83647049719", "249", "6,08"
64247, "321,849041693262", "249", "6,08"
64248, "321,861539538368", "249", "6,08"
64249, "321,872878367663", "249", "6,08"
64250, "321,876558811287", "249", "6,08"
64251, "321,888190755271", "249", "6,08"
64252, "321,900786499609", "249", "6,08"
64253, "321,910172010888", "249", "6,08"
64254, "321,921538895112", "249", "6,08"
64255, "321,934244813048", "249", "6,08"
64256, "321,934244813048", "249", "6,08"
64257, "321,949272268801", "249", "6,08"
64258, "321,964396747411", "249", "6,08"
64259, "321,964396747411", "249", "6,08"
64260, "321,979402577388", "249", "6,08"
64261, "321,991990431328", "249", "6,08"
64262, "322,003291854286", "249", "6,08"
64263, "322,012568945647", "249", "6,08"
64264, "322,015372675727", "249", "6,08"
64265, "322,027815579553", "249", "6,08"
64266, "322,03889723972", "249", "6,08"
64267, "322,051364691579", "249", "6,08"
64268, "322,060579243931", "249", "6,08"
64269, "322,072085233289", "249", "6,08"
64270, "322,076195851318", "249", "6,08"
64271, "322,087667356594", "249", "6,08"
64272, "322,097220904776", "249", "6,08"
64273, "322,109778073733", "249", "6,08"
64274, "322,118299730239", "249", "6,08"
64275, "322,130811602459", "249", "6,08"
64276, "322,143349191523", "249", "6,08"
64277, "322,149082021904", "249", "6,08"
64278, "322,164527377929", "249", "6,08"
64279, "322,167974615819", "248", "6,05"
64280, "322,183677140973", "249", "6,08"
64281, "322,186475318507", "248", "6,05"
64282, "322,201728966669", "249", "6,08"
64283, "322,204617153504", "248", "6,05"
64284, "322,223145910888", "248", "6,05"
64285, "322,226962829824", "248", "6,05"
64286, "322,23559407529", "248", "6,05"
64287, "322,251037969836", "248", "6,05"
64288, "322,260832029744", "248", "6,05"
64289, "322,27210101427", "248", "6,05"
64290, "322,275957969599", "248", "6,05"
64291, "322,287562735262", "248", "6,05"
64292, "322,299882314983", "248", "6,05"
64293, "322,309404009371", "248", "6,05"
64294, "322,320788428071", "248", "6,05"
64295, "322,333283350221", "248", "6,05"
64296, "322,336028632824", "247", "6,03"
64297, "322,351346281008", "247", "6,03"
64298, "322,360852486803", "247", "6,03"
64299, "322,372380101937", "247", "6,03"
64300, "322,376346062287", "247", "6,03"
64301, "322,387632581056", "247", "6,03"
64302, "322,399984891177", "247", "6,03"
64303, "322,40950337064", "247", "6,03"
64304, "322,420615715557", "247", "6,03"
64305, "322,433056574198", "246", "6,01"
64306, "322,445311861928", "247", "6,03"
64307, "322,450915815192", "246", "6,01"
64308, "322,462989330641", "246", "6,01"
64309, "322,46576062229", "246", "6,01"
64310, "322,477671653614", "246", "6,01"
64311, "322,503186357557", "246", "6,01"
64312, "322,503186357557", "246", "6,01"
64313, "322,50600762188", "246", "6,01"
64314, "322,517676972202", "246", "6,01"
64315, "322,526596948621", "246", "6,01"
64316, "322,54005713237", "245", "5,98"
64317, "322,551651377813", "245", "5,98"
64318, "322,560740560177", "245", "5,98"
64319, "322,575361805153", "245", "5,98"
64320, "322,575361805153", "245", "5,98"
64321, "322,588858519099", "244", "5,96"
64322, "322,597933673649", "245", "5,98"
64323, "322,609655626933", "244", "5,96"
64324, "322,62051109469", "244", "5,96"
64325, "322,632101248601", "243", "5,93"
64326, "322,634919590666", "243", "5,93"
64327, "322,654606486787", "243", "5,93"
64328, "322,654606486787", "243", "5,93"
64329, "322,666607234743", "243", "5,93"
64330, "322,678441115073", "243", "5,93"
64331, "322,689339834149", "242", "5,91"
64332, "322,701125495252", "242", "5,91"
64333, "322,712854754529", "241", "5,88"
64334, "322,724615575396", "242", "5,91"
64335, "322,724615575396", "241", "5,88"
64336, "322,738184179761", "241", "5,88"
64337, "322,750133494032", "241", "5,88"
64338, "322,76220321015", "241", "5,88"
64339, "322,772917819326", "240", "5,86"
64340, "322,776388436207", "240", "5,86"
64341, "322,78721847909", "240", "5,86"
64342, "322,799188542296", "240", "5,86"
64343, "322,811164742452", "240", "5,86"
64344, "322,822100283462", "240", "5,86"
64345, "322,833994364715", "240", "5,86"
64346, "322,836746953311", "240", "5,86"
64347, "322,851175321382", "239", "5,83"
64348, "322,860553819104", "239", "5,83"
64349, "322,875187922618", "239", "5,83"
64350, "322,875187922618", "240", "5,86"
64351, "322,888626481057", "239", "5,83"
64352, "322,900645347894", "239", "5,83"
64353, "322,909727224265", "239", "5,83"
64354, "322,920658381772", "239", "5,83"
64355, "322,93279560504", "239", "5,83"
64356, "322,935543225496", "239", "5,83"
64357, "322,950836033211", "239", "5,83"
64358, "322,962546881172", "239", "5,83"
64359, "322,974683520035", "239", "5,83"
64360, "322,974683520035", "239", "5,83"
64361, "322,988569786889", "239", "5,83"
64362, "323,000698242919", "239", "5,83"
64363, "323,009596301592", "239", "5,83"
64364, "323,023054439924", "239", "5,83"
64365, "323,032290325384", "239", "5,83"
64366, "323,034891242511", "239", "5,83"
64367, "323,049698935472", "239", "5,83"
64368, "323,061992798117", "239", "5,83"
64369, "323,072924832464", "239", "5,83"
64370, "323,076518481481", "239", "5,83"
64371, "323,087447301135", "239", "5,83"
64372, "323,099180359277", "239", "5,83"
64373, "323,111136394902", "239", "5,83"
64374, "323,121659880388", "239", "5,83"
64375, "323,134271405521", "239", "5,83"
64376, "323,137065199553", "239", "5,83"
64377, "323,151549677248", "239", "5,83"
64378, "323,160951846163", "239", "5,83"
64379, "323,175579228322", "239", "5,83"
64380, "323,175579228322", "239", "5,83"
64381, "323,186559774098", "239", "5,83"
64382, "323,198167462484", "239", "5,83"
64383, "323,210027644061", "239", "5,83"
64384, "323,21818838676", "238", "5,81"
64385, "323,230286742444", "238", "5,81"
64386, "323,242039088276", "238", "5,81"
64387, "323,252656089957", "238", "5,81"
64388, "323,25930099457", "238", "5,81"
64389, "323,267467873986", "238", "5,81"
64390, "323,2845319357", "238", "5,81"
64391, "323,287112103892", "238", "5,81"
64392, "323,304282832076", "237", "5,79"
64393, "323,304282832076", "237", "5,79"
64394, "323,31899467099", "238", "5,81"
64395, "323,330864204443", "237", "5,79"
64396, "323,342954377527", "237", "5,79"
64397, "323,34557107545", "237", "5,79"
64398, "323,360086238361", "237", "5,79"
64399, "323,36848310905", "237", "5,79"
64400, "323,380529153976", "237", "5,79"
64401, "323,392500677961", "237", "5,79"
64402, "323,403444401803", "237", "5,79"
64403, "323,406171273324", "236", "5,76"
64404, "323,41789761011", "236", "5,76"
64405, "323,429855983821", "236", "5,76"
64406, "323,441656256677", "237", "5,79"
64407, "323,452694665524", "236", "5,76"
64408, "323,461797875236", "236", "5,76"
64409, "323,464599267463", "236", "5,76"
64410, "323,476643851376", "236", "5,76"
64411, "323,487549291807", "236", "5,76"
64412, "323,499634204316", "236", "5,76"
64413, "323,511799774249", "236", "5,76"
64414, "323,522441324196", "236", "5,76"
64415, "323,526148069301", "236", "5,76"
64416, "323,536819427391", "236", "5,76"
64417, "323,551476033521", "236", "5,76"
64418, "323,560673343833", "236", "5,76"
64419, "323,575294004404", "236", "5,76"
64420, "323,575294004404", "236", "5,76"
64421, "323,589092892013", "236", "5,76"
64422, "323,598118074122", "236", "5,76"
64423, "323,609555095318", "236", "5,76"
64424, "323,620571293985", "236", "5,76"
64425, "323,632679293281", "236", "5,76"
64426, "323,635466950363", "236", "5,76"
64427, "323,650259447168", "236", "5,76"
64428, "323,66219064279", "236", "5,76"
64429, "323,672999644768", "236", "5,76"
64430, "323,676707851118", "236", "5,76"
64431, "323,68744817737", "236", "5,76"
64432, "323,699470551102", "235", "5,74"
64433, "323,709128136165", "235", "5,74"
64434, "323,722528703627", "235", "5,74"
64435, "323,733907277347", "235", "5,74"
64436, "323,736620413722", "235", "5,74"
64437, "323,75077933853", "235", "5,74"
64438, "323,7842496339", "235", "5,74"
64439, "323,7842496339", "235", "5,74"
64440, "323,7842496339", "235", "5,74"
64441, "323,78679239552", "235", "5,74"
64442, "323,800562936231", "235", "5,74"
64443, "323,80939582584", "235", "5,74"
64444, "323,822514091269", "236", "5,76"
64445, "323,833727550576", "236", "5,76"
64446, "323,83637785574", "237", "5,79"
64447, "323,850349748158", "237", "5,79"
64448, "323,861615225556", "237", "5,79"
64449, "323,871877742815", "237", "5,79"
64450, "323,875652871677", "238", "5,81"
64451, "323,886363389785", "237", "5,79"
64452, "323,900273912237", "237", "5,79"
64453, "323,911239553825", "237", "5,79"
64454, "323,920625649742", "237", "5,79"
64455, "323,933435896761", "236", "5,76"
64456, "323,935950019048", "235", "5,74"
64457, "323,949916066951", "234", "5,71"
64458, "323,961030749953", "234", "5,71"
64459, "323,975116031128", "233", "5,69"
64460, "323,975116031128", "232", "5,66"
64461, "323,987764962832", "232", "5,66"
64462, "323,999143536552", "231", "5,64"
64463, "324,010214091628", "231", "5,64"
64464, "324,022639753413", "231", "5,64"
64465, "324,033591952058", "231", "5,64"
64466, "324,036101983045", "231", "5,64"
64467, "324,049780761008", "231", "5,64"
64468, "324,061009708908", "231", "5,64"
64469, "324,074924322893", "231", "5,64"
64470, "324,074924322893", "231", "5,64"
64471, "324,087572670192", "231", "5,64"
64472, "324,098667773302", "231", "5,64"
64473, "324,109620556585", "231", "5,64"
64474, "324,122035405482", "231", "5,64"
64475, "324,133228992461", "231", "5,64"
64476, "324,135807699407", "231", "5,64"
64477, "324,149382733158", "231", "5,64"
64478, "324,160412959405", "231", "5,64"
64479, "324,172894146875", "231", "5,64"
64480, "324,176366809406", "231", "5,64"
64481, "324,188993531163", "231", "5,64"
64482, "324,200212835218", "231", "5,64"
64483, "324,211298878887", "231", "5,64"
64484, "324,2212694505", "231", "5,64"
64485, "324,232455439516", "231", "5,64"
64486, "324,235111005022", "232", "5,66"
64487, "324,251110736164", "231", "5,64"
64488, "324,26189928141", "231", "5,64"
64489, "324,271695094532", "232", "5,66"
64490, "324,275169218308", "232", "5,66"
64491, "324,287334496272", "232", "5,66"
64492, "324,298600558308", "232", "5,66"
64493, "324,309271624195", "232", "5,66"
64494, "324,32129429013", "232", "5,66"
64495, "324,33249372209", "232", "5,66"
64496, "324,339861330925", "232", "5,66"
64497, "324,350753620849", "232", "5,66"
64498, "324,364066224894", "233", "5,69"
64499, "324,364066224894", "233", "5,69"
64500, "324,377540144022", "233", "5,69"
64501, "324,389923723764", "233", "5,69"
64502, "324,395553686307", "233", "5,69"
64503, "324,409032865777", "233", "5,69"
64504, "324,417052749661", "233", "5,69"
64505, "324,427969587385", "233", "5,69"
64506, "324,441333625116", "234", "5,71"
64507, "324,451258315588", "233", "5,69"
64508, "324,461883500102", "234", "5,71"
64509, "324,464395576739", "233", "5,69"
64510, "324,477704089251", "234", "5,71"
64511, "324,491045040195", "234", "5,71"
64512, "324,5007201595", "234", "5,71"
64513, "324,511465161457", "234", "5,71"
64514, "324,523274786188", "235", "5,74"
64515, "324,526497877552", "234", "5,71"
64516, "324,538673091796", "235", "5,74"
64517, "324,549596066703", "235", "5,74"
64518, "324,560696137953", "235", "5,74"
64519, "324,573005781625", "235", "5,74"
64520, "324,576404508087", "235", "5,74"
64521, "324,586608577869", "235", "5,74"
64522, "324,599639756721", "236", "5,76"
64523, "324,610683133709", "235", "5,74"
64524, "324,620660426677", "235", "5,74"
64525, "324,631829466089", "236", "5,76"
64526, "324,636597034638", "236", "5,76"
64527, "324,650120926672", "235", "5,74"
64528, "324,661140924436", "235", "5,74"
64529, "324,673507262138", "235", "5,74"
64530, "324,676711942651", "235", "5,74"
64531, "324,686508340645", "235", "5,74"
64532, "324,69999511831", "235", "5,74"
64533, "324,711022422067", "234", "5,71"
64534, "324,721054947819", "234", "5,71"
64535, "324,732084589428", "233", "5,69"
64536, "324,734400574467", "233", "5,69"
64537, "324,750329876435", "232", "5,66"
64538, "324,76136711624", "232", "5,66"
64539, "324,774729108554", "231", "5,64"
64540, "324,774729108554", "231", "5,64"
64541, "324,78695078881", "231", "5,64"
64542, "324,799670442124", "231", "5,64"
64543, "324,809495479218", "230", "5,62"
64544, "324,820946235559", "230", "5,62"
64545, "324,833487916156", "230", "5,62"
64546, "324,835708339582", "230", "5,62"
64547, "324,850187849603", "229", "5,59"
64548, "324,860457380651", "229", "5,59"
64549, "324,874811520684", "229", "5,59"
64550, "324,874811520684", "229", "5,59"
64551, "324,888160654227", "229", "5,59"
64552, "324,898633874836", "229", "5,59"
64553, "324,9110773633", "229", "5,59"
64554, "324,922676284448", "229", "5,59"
64555, "324,932855221792", "229", "5,59"
64556, "324,935052850633", "229", "5,59"
64557, "324,94994500035", "229", "5,59"
64558, "324,962650334113", "230", "5,62"
64559, "324,971935315873", "229", "5,59"
64560, "324,975447138422", "229", "5,59"
64561, "324,986949328682", "229", "5,59"
64562, "324,999492762261", "230", "5,62"
64563, "325,012258881354", "230", "5,62"
64564, "325,024861639715", "230", "5,62"
64565, "325,024861639715", "229", "5,59"
64566, "325,061698223115", "230", "5,62"
64567, "325,064011578099", "230", "5,62"
64568, "325,066408512997", "230", "5,62"
64569, "325,066408512997", "230", "5,62"
64570, "325,076716034557", "231", "5,64"
64571, "325,089069513488", "231", "5,64"
64572, "325,099952159333", "231", "5,64"
64573, "325,112250990351", "232", "5,66"
64574, "325,124531702022", "233", "5,69"
64575, "325,124531702022", "232", "5,66"
64576, "325,138089201297", "233", "5,69"
64577, "325,150505803875", "233", "5,69"
64578, "325,160571352695", "233", "5,69"
64579, "325,171675807214", "233", "5,69"
64580, "325,17958259501", "233", "5,69"
64581, "325,184132446419", "233", "5,69"
64582, "325,196218820172", "233", "5,69"
64583, "325,208432901767", "232", "5,66"
64584, "325,219602525118", "232", "5,66"
64585, "325,229538904852", "231", "5,64"
64586, "325,242349736509", "231", "5,64"
64587, "325,253802538733", "231", "5,64"
64588, "325,25595633185", "230", "5,62"
64589, "325,268169829273", "230", "5,62"
64590, "325,278059743228", "230", "5,62"
64591, "325,289287814288", "230", "5,62"
64592, "325,301418023533", "230", "5,62"
64593, "325,311689015594", "230", "5,62"
64594, "325,31607579824", "230", "5,62"
64595, "325,328462592443", "230", "5,62"
64596, "325,339578444022", "230", "5,62"
