id, time, RAWvalue, PrettyValue
58070, "260,084392848192", "277", "6,76"
58071, "260,093688350404", "277", "6,76"
58072, "260,104756567394", "277", "6,76"
58073, "260,107594781555", "277", "6,76"
58074, "260,119888060028", "277", "6,76"
58075, "260,132642197423", "277", "6,76"
58076, "260,144970544148", "277", "6,76"
58077, "260,15309651033", "277", "6,76"
58078, "260,165253605461", "277", "6,76"
58079, "260,167967910878", "277", "6,76"
58080, "260,180195143446", "277", "6,76"
58081, "260,191095323768", "277", "6,76"
58082, "260,203222026117", "277", "6,76"
58083, "260,208639239427", "277", "6,76"
58084, "260,220634143101", "277", "6,76"
58085, "260,233009248041", "277", "6,76"
58086, "260,245159621816", "277", "6,76"
58087, "260,250599045306", "277", "6,76"
58088, "260,26302003162", "277", "6,76"
58089, "260,278261113213", "277", "6,76"
58090, "260,278261113213", "277", "6,76"
58091, "260,295652188826", "277", "6,76"
58092, "260,298493909882", "277", "6,76"
58093, "260,316686009523", "276", "6,74"
58094, "260,3193789816", "277", "6,76"
58095, "260,336854806403", "276", "6,74"
58096, "260,336854806403", "276", "6,74"
58097, "260,351851284737", "276", "6,74"
58098, "260,364024160895", "276", "6,74"
58099, "260,375087409979", "276", "6,74"
58100, "260,384404245531", "276", "6,74"
58101, "260,393813428236", "275", "6,71"
58102, "260,404718284495", "275", "6,71"
58103, "260,414237056393", "275", "6,71"
58104, "260,416967434809", "275", "6,71"
58105, "260,429452421144", "275", "6,71"
58106, "260,440742154373", "274", "6,69"
58107, "260,45348664769", "274", "6,69"
58108, "260,463195666671", "273", "6,67"
58109, "260,474588560173", "273", "6,67"
58110, "260,478718465893", "273", "6,67"
58111, "260,490195523947", "272", "6,64"
58112, "260,502778702183", "272", "6,64"
58113, "260,512774991104", "271", "6,62"
58114, "260,524594259448", "271", "6,62"
58115, "260,534370785113", "270", "6,59"
58116, "260,537492470117", "270", "6,59"
58117, "260,550607228884", "270", "6,59"
58118, "260,563979741884", "269", "6,57"
58119, "260,573130586185", "269", "6,57"
58120, "260,58662233199", "268", "6,54"
58121, "260,58662233199", "268", "6,54"
58122, "260,600531393429", "268", "6,54"
58123, "260,611361728981", "267", "6,52"
58124, "260,624558606651", "267", "6,52"
58125, "260,635557271075", "267", "6,52"
58126, "260,647202365799", "267", "6,52"
58127, "260,654151197756", "266", "6,49"
58128, "260,66580535192", "266", "6,49"
58129, "260,677595980931", "266", "6,49"
58130, "260,677595980931", "266", "6,49"
58131, "260,688575357664", "265", "6,47"
58132, "260,704234631499", "265", "6,47"
58133, "260,712801292539", "265", "6,47"
58134, "260,724232761422", "265", "6,47"
58135, "260,732952555176", "264", "6,45"
58136, "260,745939313667", "264", "6,45"
58137, "260,75383704179", "263", "6,42"
58138, "260,766955891857", "263", "6,42"
58139, "260,766955891857", "263", "6,42"
58140, "260,780350614572", "263", "6,42"
58141, "260,79368688981", "262", "6,40"
58142, "260,801993166795", "262", "6,40"
58143, "260,815787086962", "262", "6,40"
58144, "260,829436057014", "262", "6,40"
58145, "260,829436057014", "261", "6,37"
58146, "260,841814084211", "262", "6,40"
58147, "260,851185860345", "261", "6,37"
58148, "260,864747742889", "261", "6,37"
58149, "260,873044083593", "261", "6,37"
58150, "260,886551902397", "262", "6,40"
58151, "260,886551902397", "262", "6,40"
58152, "260,899954808177", "262", "6,40"
58153, "260,91309148469", "262", "6,40"
58154, "260,924679300515", "263", "6,42"
58155, "260,929615782807", "263", "6,42"
58156, "260,941158886533", "263", "6,42"
58157, "260,953404822154", "263", "6,42"
58158, "260,96529685799", "264", "6,45"
58159, "260,977091286099", "264", "6,45"
58160, "260,977091286099", "264", "6,45"
58161, "260,990943945711", "264", "6,45"
58162, "261,001851724228", "265", "6,47"
58163, "261,012723557418", "265", "6,47"
58164, "261,042113335337", "265", "6,47"
58165, "261,042113335337", "265", "6,47"
58166, "261,042113335337", "266", "6,49"
58167, "261,05486805737", "265", "6,47"
58168, "261,064401733456", "266", "6,49"
58169, "261,067241993267", "266", "6,49"
58170, "261,081682635238", "266", "6,49"
58171, "261,09341569338", "266", "6,49"
58172, "261,103201862657", "266", "6,49"
58173, "261,114171010908", "266", "6,49"
58174, "261,126364051597", "266", "6,49"
58175, "261,126364051597", "266", "6,49"
58176, "261,139975907281", "266", "6,49"
58177, "261,152332600905", "266", "6,49"
58178, "261,161877089646", "266", "6,49"
58179, "261,174158678157", "266", "6,49"
58180, "261,185884722625", "266", "6,49"
58181, "261,188393877004", "266", "6,49"
58182, "261,199851939455", "266", "6,49"
58183, "261,210896485369", "266", "6,49"
58184, "261,223446056363", "266", "6,49"
58185, "261,234393287101", "265", "6,47"
58186, "261,245619312744", "266", "6,49"
58187, "261,252017276245", "265", "6,47"
58188, "261,263503977912", "265", "6,47"
58189, "261,27695218008", "265", "6,47"
58190, "261,27695218008", "265", "6,47"
58191, "261,289281695848", "265", "6,47"
58192, "261,300579612027", "265", "6,47"
58193, "261,31244826864", "265", "6,47"
58194, "261,324803793454", "265", "6,47"
58195, "261,331938488758", "264", "6,45"
58196, "261,343893355341", "264", "6,45"
58197, "261,35443992808", "264", "6,45"
58198, "261,365769698168", "264", "6,45"
58199, "261,371805871488", "264", "6,45"
58200, "261,385568229598", "264", "6,45"
58201, "261,387691337732", "263", "6,42"
58202, "261,399458295782", "263", "6,42"
58203, "261,407496590749", "263", "6,42"
58204, "261,4206379432", "263", "6,42"
58205, "261,431806690176", "263", "6,42"
58206, "261,44353711803", "263", "6,42"
58207, "261,453412712319", "263", "6,42"
58208, "261,46441722149", "263", "6,42"
58209, "261,4663901194", "263", "6,42"
58210, "261,479879819439", "263", "6,42"
58211, "261,490481332759", "263", "6,42"
58212, "261,501967742224", "262", "6,40"
58213, "261,515263396315", "263", "6,42"
58214, "261,517383581959", "263", "6,42"
58215, "261,530376185547", "262", "6,40"
58216, "261,541041698889", "262", "6,40"
58217, "261,552779140533", "262", "6,40"
58218, "261,564185769181", "262", "6,40"
58219, "261,574429583037", "262", "6,40"
58220, "261,57759364252", "262", "6,40"
58221, "261,590256017284", "262", "6,40"
58222, "261,601089274976", "262", "6,40"
58223, "261,612449437613", "261", "6,37"
58224, "261,62488854269", "261", "6,37"
58225, "261,627834884799", "261", "6,37"
58226, "261,64373671636", "261", "6,37"
58227, "261,654068786302", "261", "6,37"
58228, "261,665279323119", "261", "6,37"
58229, "261,667436915333", "261", "6,37"
58230, "261,680948240799", "261", "6,37"
58231, "261,691022556974", "260", "6,35"
58232, "261,702390317805", "260", "6,35"
58233, "261,713907412486", "260", "6,35"
58234, "261,726953495294", "260", "6,35"
58235, "261,726953495294", "260", "6,35"
58236, "261,740852328483", "260", "6,35"
58237, "261,752211614395", "260", "6,35"
58238, "261,763209986617", "260", "6,35"
58239, "261,774296030519", "259", "6,32"
58240, "261,785708211712", "259", "6,32"
58241, "261,787726990995", "259", "6,32"
58242, "261,807387293899", "259", "6,32"
58243, "261,807387293899", "259", "6,32"
58244, "261,818653940223", "259", "6,32"
58245, "261,829578668578", "259", "6,32"
58246, "261,841546978569", "259", "6,32"
58247, "261,852837880841", "259", "6,32"
58248, "261,864481806755", "259", "6,32"
58249, "261,874292232096", "259", "6,32"
58250, "261,87749603577", "259", "6,32"
58251, "261,88943921309", "259", "6,32"
58252, "261,901040764293", "259", "6,32"
58253, "261,91253155726", "259", "6,32"
58254, "261,922993673012", "259", "6,32"
58255, "261,936261856696", "259", "6,32"
58256, "261,938238845905", "259", "6,32"
58257, "261,95135623496", "259", "6,32"
58258, "261,962298205355", "260", "6,35"
58259, "261,974227647413", "259", "6,32"
58260, "261,985208485276", "259", "6,32"
58261, "261,987198917428", "260", "6,35"
58262, "262,000443430152", "260", "6,35"
58263, "262,011551099364", "260", "6,35"
58264, "262,022622238728", "260", "6,35"
58265, "262,032996975351", "261", "6,37"
58266, "262,044875275809", "261", "6,37"
58267, "262,052590647712", "261", "6,37"
58268, "262,061007098411", "262", "6,40"
58269, "262,072345635504", "262", "6,40"
58270, "262,082747550216", "263", "6,42"
58271, "262,093236843939", "263", "6,42"
58272, "262,10432727111", "263", "6,42"
58273, "262,107864810503", "264", "6,45"
58274, "262,120891605853", "265", "6,47"
58275, "262,131826562458", "265", "6,47"
58276, "262,14395209623", "265", "6,47"
58277, "262,153530484647", "266", "6,49"
58278, "262,165461095865", "267", "6,52"
58279, "262,167244039127", "267", "6,52"
58280, "262,179700386012", "268", "6,54"
58281, "262,191464713658", "268", "6,54"
58282, "262,203170009423", "269", "6,57"
58283, "262,214423797326", "269", "6,57"
58284, "262,224524122779", "269", "6,57"
58285, "262,227752182283", "270", "6,59"
58286, "262,240058319061", "271", "6,62"
58287, "262,253508274793", "271", "6,62"
58288, "262,264906428638", "271", "6,62"
58289, "262,266849518288", "272", "6,64"
58290, "262,280126761296", "272", "6,64"
58291, "262,293555967859", "273", "6,67"
58292, "262,321114583756", "273", "6,67"
58293, "262,321114583756", "273", "6,67"
58294, "262,323352833628", "274", "6,69"
58295, "262,333062437014", "274", "6,69"
58296, "262,344297229894", "275", "6,71"
58297, "262,352426995174", "275", "6,71"
58298, "262,363859048462", "276", "6,74"
58299, "262,37703079381", "276", "6,74"
58300, "262,37703079381", "276", "6,74"
58301, "262,389228217769", "277", "6,76"
58302, "262,400629293639", "277", "6,76"
58303, "262,41189477127", "278", "6,79"
58304, "262,424073784612", "278", "6,79"
58305, "262,43549385597", "278", "6,79"
58306, "262,437511758413", "279", "6,81"
58307, "262,456826636102", "279", "6,81"
58308, "262,459974330151", "279", "6,81"
58309, "262,474124195753", "279", "6,81"
58310, "262,485546605196", "280", "6,84"
58311, "262,494707678095", "280", "6,84"
58312, "262,504864989896", "280", "6,84"
58313, "262,506813339773", "280", "6,84"
58314, "262,520293396083", "281", "6,86"
58315, "262,527535050525", "281", "6,86"
58316, "262,539727799012", "281", "6,86"
58317, "262,551083870116", "281", "6,86"
58318, "262,564476839383", "281", "6,86"
58319, "262,574508196674", "281", "6,86"
58320, "262,577688621357", "282", "6,88"
58321, "262,589753661538", "282", "6,88"
58322, "262,601124929264", "283", "6,91"
58323, "262,612365274457", "283", "6,91"
58324, "262,624472396914", "283", "6,91"
58325, "262,635760376928", "283", "6,91"
58326, "262,637789384462", "283", "6,91"
58327, "262,651146992692", "283", "6,91"
58328, "262,662599210511", "283", "6,91"
58329, "262,674748707912", "284", "6,93"
58330, "262,685922422796", "284", "6,93"
58331, "262,687903503305", "284", "6,93"
58332, "262,700320105883", "284", "6,93"
58333, "262,711042897776", "284", "6,93"
58334, "262,72213449399", "285", "6,96"
58335, "262,73363434663", "285", "6,96"
58336, "262,745077505009", "285", "6,96"
58337, "262,75190535048", "285", "6,96"
58338, "262,763248855481", "285", "6,96"
58339, "262,777788274223", "285", "6,96"
58340, "262,777788274223", "286", "6,98"
58341, "262,791298431111", "286", "6,98"
58342, "262,802343853749", "286", "6,98"
58343, "262,814190884819", "286", "6,98"
58344, "262,824208506849", "286", "6,98"
58345, "262,835371408844", "286", "6,98"
58346, "262,838799359044", "286", "6,98"
58347, "262,853389919037", "286", "6,98"
58348, "262,86107869749", "287", "7,01"
58349, "262,87097211834", "286", "6,98"
58350, "262,881833138643", "287", "7,01"
58351, "262,895872538444", "287", "7,01"
58352, "262,905381666729", "287", "7,01"
58353, "262,916131636593", "287", "7,01"
58354, "262,919286928838", "287", "7,01"
58355, "262,930036898935", "287", "7,01"
58356, "262,943955896422", "287", "7,01"
58357, "262,953562047333", "287", "7,01"
58358, "262,964170282008", "287", "7,01"
58359, "262,978147142567", "287", "7,01"
58360, "262,978147142567", "287", "7,01"
58361, "262,990966448793", "287", "7,01"
58362, "263,001195358811", "287", "7,01"
58363, "263,01186700887", "287", "7,01"
58364, "263,025028818054", "287", "7,01"
58365, "263,035966404714", "287", "7,01"
58366, "263,039124619449", "287", "7,01"
58367, "263,053065826884", "287", "7,01"
58368, "263,063934737584", "287", "7,01"
58369, "263,073507281253", "287", "7,01"
58370, "263,077887634514", "287", "7,01"
58371, "263,087514242157", "287", "7,01"
58372, "263,101361641195", "287", "7,01"
58373, "263,111996761756", "287", "7,01"
58374, "263,124788597692", "287", "7,01"
58375, "263,135633545229", "287", "7,01"
58376, "263,146354876226", "287", "7,01"
58377, "263,152850447223", "287", "7,01"
58378, "263,163614736637", "287", "7,01"
58379, "263,173036485678", "287", "7,01"
58380, "263,18381451047", "287", "7,01"
58381, "263,194377156207", "287", "7,01"
58382, "263,206113136839", "287", "7,01"
58383, "263,209196246462", "287", "7,01"
58384, "263,221947461832", "287", "7,01"
58385, "263,231713759014", "287", "7,01"
58386, "263,24450471811", "287", "7,01"
58387, "263,253129534191", "286", "6,98"
58388, "263,265848895302", "286", "6,98"
58389, "263,268711073091", "286", "6,98"
58390, "263,281387183117", "286", "6,98"
58391, "263,294138105586", "286", "6,98"
58392, "263,302809095476", "286", "6,98"
58393, "263,315945480019", "286", "6,98"
58394, "263,324818406254", "286", "6,98"
58395, "263,328680914128", "286", "6,98"
58396, "263,340499305632", "286", "6,98"
58397, "263,350710681407", "286", "6,98"
58398, "263,363525312161", "286", "6,98"
58399, "263,374989511678", "285", "6,96"
58400, "263,384693270084", "285", "6,96"
58401, "263,38755018753", "285", "6,96"
58402, "263,400086899986", "285", "6,96"
58403, "263,41253564856", "285", "6,96"
58404, "263,42402556492", "285", "6,96"
58405, "263,433665031102", "284", "6,93"
58406, "263,446162291337", "284", "6,93"
58407, "263,452174501028", "284", "6,93"
58408, "263,464710044442", "284", "6,93"
58409, "263,477060601115", "284", "6,93"
58410, "263,477060601115", "284", "6,93"
58411, "263,491370905191", "284", "6,93"
58412, "263,50102527556", "283", "6,91"
58413, "263,513785257703", "283", "6,91"
58414, "263,525039045839", "283", "6,91"
58415, "263,534946201835", "283", "6,91"
58416, "263,537784415996", "283", "6,91"
58417, "263,55303835636", "282", "6,88"
58418, "263,565348292235", "283", "6,91"
58419, "263,577743269037", "282", "6,88"
58420, "263,577743269037", "282", "6,88"
58421, "263,60433428525", "282", "6,88"
58422, "263,60433428525", "282", "6,88"
58423, "263,611054879613", "281", "6,86"
58424, "263,625065347645", "281", "6,86"
58425, "263,634655425558", "281", "6,86"
58426, "263,637473182986", "281", "6,86"
58427, "263,655488186516", "281", "6,86"
58428, "263,658175606048", "281", "6,86"
58429, "263,677799378755", "281", "6,86"
58430, "263,677799378755", "281", "6,86"
58431, "263,695517468266", "280", "6,84"
58432, "263,698316522641", "280", "6,84"
58433, "263,710462220944", "280", "6,84"
58434, "263,721506182337", "280", "6,84"
58435, "263,73119532899", "280", "6,84"
58436, "263,744263621978", "280", "6,84"
58437, "263,753607050981", "280", "6,84"
58438, "263,766834321199", "280", "6,84"
58439, "263,766834321199", "279", "6,81"
58440, "263,780021846993", "279", "6,81"
58441, "263,793114688247", "279", "6,81"
58442, "263,802340345457", "279", "6,81"
58443, "263,81531629106", "279", "6,81"
58444, "263,824290916091", "279", "6,81"
58445, "263,828126538079", "279", "6,81"
58446, "263,840305843391", "279", "6,81"
58447, "263,850784324575", "278", "6,79"
58448, "263,863984124502", "278", "6,79"
58449, "263,873082366074", "278", "6,79"
58450, "263,886275152443", "278", "6,79"
58451, "263,889322608942", "278", "6,79"
58452, "263,899428486591", "278", "6,79"
58453, "263,912571300287", "278", "6,79"
58454, "263,92165756016", "278", "6,79"
58455, "263,934462254634", "278", "6,79"
58456, "263,944831438595", "278", "6,79"
58457, "263,953805771424", "277", "6,76"
58458, "263,964104234008", "278", "6,79"
58459, "263,97709771432", "278", "6,79"
58460, "263,97709771432", "277", "6,76"
58461, "263,989144343883", "277", "6,76"
58462, "264,002203285228", "277", "6,76"
58463, "264,0119438658", "277", "6,76"
58464, "264,02405887912", "277", "6,76"
58465, "264,037060834467", "277", "6,76"
58466, "264,037060834467", "277", "6,76"
58467, "264,053408620646", "277", "6,76"
58468, "264,063574991422", "277", "6,76"
58469, "264,076814828208", "277", "6,76"
58470, "264,085989343701", "277", "6,76"
58471, "264,089027156355", "277", "6,76"
58472, "264,101834188914", "277", "6,76"
58473, "264,111864669481", "277", "6,76"
58474, "264,124046020675", "277", "6,76"
58475, "264,134413743624", "276", "6,74"
58476, "264,144717758754", "276", "6,74"
58477, "264,153891689843", "276", "6,74"
58478, "264,164225513116", "276", "6,74"
58479, "264,177451322321", "276", "6,74"
58480, "264,177451322321", "276", "6,74"
58481, "264,189758627908", "276", "6,74"
58482, "264,202833350282", "276", "6,74"
58483, "264,213172433898", "276", "6,74"
58484, "264,225432104664", "276", "6,74"
58485, "264,235243406612", "276", "6,74"
58486, "264,238319794647", "276", "6,74"
58487, "264,25145851681", "276", "6,74"
58488, "264,264494663803", "276", "6,74"
58489, "264,273773800582", "275", "6,71"
58490, "264,286904340144", "276", "6,74"
58491, "264,286904340144", "275", "6,71"
58492, "264,300190642709", "275", "6,71"
58493, "264,310437086737", "275", "6,71"
58494, "264,322551222984", "275", "6,71"
58495, "264,335562529974", "275", "6,71"
58496, "264,34539691871", "275", "6,71"
58497, "264,354338813107", "275", "6,71"
58498, "264,364353220444", "275", "6,71"
58499, "264,37742005242", "275", "6,71"
58500, "264,37742005242", "275", "6,71"
58501, "264,393308441155", "275", "6,71"
58502, "264,402265824145", "275", "6,71"
58503, "264,415334993973", "274", "6,69"
58504, "264,424560359214", "274", "6,69"
58505, "264,428431634326", "274", "6,69"
58506, "264,440479140496", "274", "6,69"
58507, "264,45061307284", "274", "6,69"
58508, "264,463829530636", "274", "6,69"
58509, "264,477036928758", "273", "6,67"
58510, "264,485968302703", "274", "6,69"
58511, "264,488994133659", "273", "6,67"
58512, "264,501560946228", "273", "6,67"
58513, "264,511963153258", "273", "6,67"
58514, "264,523586330237", "273", "6,67"
58515, "264,533417212311", "273", "6,67"
58516, "264,546205249149", "273", "6,67"
58517, "264,551951814676", "273", "6,67"
58518, "264,56424772297", "273", "6,67"
58519, "264,576573439641", "272", "6,64"
58520, "264,579380676616", "272", "6,64"
58521, "264,590849259403", "272", "6,64"
58522, "264,60077745677", "272", "6,64"
58523, "264,613468762953", "272", "6,64"
58524, "264,62495458778", "272", "6,64"
58525, "264,62876098603", "272", "6,64"
58526, "264,640283925226", "272", "6,64"
58527, "264,653057642281", "272", "6,64"
58528, "264,662849656539", "272", "6,64"
58529, "264,674315317301", "272", "6,64"
58530, "264,687250349671", "272", "6,64"
58531, "264,694108003518", "271", "6,62"
58532, "264,705563143594", "271", "6,62"
58533, "264,714841111563", "271", "6,62"
58534, "264,717674357817", "271", "6,62"
58535, "264,73009125283", "271", "6,62"
58536, "264,744918233482", "271", "6,62"
58537, "264,753793205367", "271", "6,62"
58538, "264,766157789389", "271", "6,62"
58539, "264,768979638349", "271", "6,62"
58540, "264,782129173866", "271", "6,62"
58541, "264,791160492925", "271", "6,62"
58542, "264,804210667033", "271", "6,62"
58543, "264,814530462958", "271", "6,62"
58544, "264,817662668414", "271", "6,62"
58545, "264,830950432224", "271", "6,62"
58546, "264,844271511072", "271", "6,62"
58547, "264,853592437925", "271", "6,62"
58548, "264,883600591682", "270", "6,59"
58549, "264,883600591682", "270", "6,59"
58550, "264,886662952369", "270", "6,59"
58551, "264,886662952369", "270", "6,59"
58552, "264,900081346277", "270", "6,59"
58553, "264,910282201366", "270", "6,59"
58554, "264,922702895245", "270", "6,59"
58555, "264,932982946746", "270", "6,59"
58556, "264,946495733457", "270", "6,59"
58557, "264,952682701405", "269", "6,57"
58558, "264,962989346357", "270", "6,59"
58559, "264,975212487625", "269", "6,57"
58560, "264,979262320092", "269", "6,57"
58561, "264,991678338265", "269", "6,57"
58562, "265,001891467022", "269", "6,57"
58563, "265,012225582264", "269", "6,57"
58564, "265,023640100844", "269", "6,57"
58565, "265,036100539146", "269", "6,57"
58566, "265,038931155112", "269", "6,57"
58567, "265,05136090843", "269", "6,57"
58568, "265,064003995387", "269", "6,57"
58569, "265,076831484446", "268", "6,54"
58570, "265,085575826", "269", "6,57"
58571, "265,088563373778", "268", "6,54"
58572, "265,098080684431", "268", "6,54"
58573, "265,111150146462", "268", "6,54"
58574, "265,12299571652", "268", "6,54"
58575, "265,133113283897", "268", "6,54"
58576, "265,145816572011", "268", "6,54"
58577, "265,154775124043", "268", "6,54"
58578, "265,157799201552", "268", "6,54"
58579, "265,170698873466", "268", "6,54"
58580, "265,181028605672", "268", "6,54"
58581, "265,194301465526", "268", "6,54"
58582, "265,20349088544", "268", "6,54"
58583, "265,216569991317", "268", "6,54"
58584, "265,219534452306", "268", "6,54"
58585, "265,229775343789", "268", "6,54"
58586, "265,238838224439", "268", "6,54"
58587, "265,252058481099", "268", "6,54"
58588, "265,261833837954", "268", "6,54"
58589, "265,278276894242", "268", "6,54"
58590, "265,278276894242", "268", "6,54"
58591, "265,290378756588", "267", "6,52"
58592, "265,300437583821", "267", "6,52"
58593, "265,313897768268", "267", "6,52"
58594, "265,32292616507", "267", "6,52"
58595, "265,335929873399", "267", "6,52"
58596, "265,338919174625", "267", "6,52"
58597, "265,35232587927", "267", "6,52"
58598, "265,361746167066", "267", "6,52"
58599, "265,373400905635", "267", "6,52"
58600, "265,386169947451", "267", "6,52"
58601, "265,389154864941", "267", "6,52"
58602, "265,401806134731", "267", "6,52"
58603, "265,411662149243", "267", "6,52"
58604, "265,423067316646", "267", "6,52"
58605, "265,435672412626", "267", "6,52"
58606, "265,445125431055", "267", "6,52"
58607, "265,453652640106", "267", "6,52"
58608, "265,463086663047", "267", "6,52"
58609, "265,474303336814", "266", "6,49"
58610, "265,478121716762", "267", "6,52"
58611, "265,489379303996", "266", "6,49"
58612, "265,501475029625", "266", "6,49"
58613, "265,513826463372", "266", "6,49"
58614, "265,526328107109", "266", "6,49"
58615, "265,537516141776", "266", "6,49"
58616, "265,537516141776", "266", "6,49"
58617, "265,552164272871", "266", "6,49"
58618, "265,564109787811", "266", "6,49"
58619, "265,574835502077", "266", "6,49"
58620, "265,586044285446", "266", "6,49"
58621, "265,588718554238", "266", "6,49"
58622, "265,600757293403", "266", "6,49"
58623, "265,612106935354", "266", "6,49"
58624, "265,622609672369", "266", "6,49"
58625, "265,628909444204", "266", "6,49"
58626, "265,64164049481", "266", "6,49"
58627, "265,653005625587", "266", "6,49"
58628, "265,664173495723", "266", "6,49"
58629, "265,674514917424", "266", "6,49"
58630, "265,678267836105", "266", "6,49"
58631, "265,69128907891", "265", "6,47"
58632, "265,702503414825", "266", "6,49"
58633, "265,714009696618", "266", "6,49"
58634, "265,724356962834", "266", "6,49"
58635, "265,727852712153", "266", "6,49"
58636, "265,7409855898", "265", "6,47"
58637, "265,752603213768", "266", "6,49"
58638, "265,764057477005", "266", "6,49"
58639, "265,774383702315", "266", "6,49"
58640, "265,785858422285", "266", "6,49"
58641, "265,788366699824", "266", "6,49"
58642, "265,799778588582", "266", "6,49"
58643, "265,807416809723", "266", "6,49"
58644, "265,818945593666", "266", "6,49"
58645, "265,830057061976", "266", "6,49"
58646, "265,843622451648", "266", "6,49"
58647, "265,851284636417", "266", "6,49"
58648, "265,862667886075", "266", "6,49"
58649, "265,872944430914", "266", "6,49"
58650, "265,881739329547", "266", "6,49"
58651, "265,894798563328", "266", "6,49"
58652, "265,904854760738", "266", "6,49"
58653, "265,907370636472", "266", "6,49"
58654, "265,921432246221", "266", "6,49"
58655, "265,932472700719", "266", "6,49"
58656, "265,943816790357", "266", "6,49"
58657, "265,956237192033", "266", "6,49"
58658, "265,959908868652", "267", "6,52"
58659, "265,970241815317", "266", "6,49"
58660, "265,981706306804", "266", "6,49"
58661, "265,993193008471", "266", "6,49"
58662, "266,003628530772", "267", "6,52"
58663, "266,015215177787", "267", "6,52"
58664, "266,022758129518", "267", "6,52"
58665, "266,034512813203", "267", "6,52"
58666, "266,046000099275", "267", "6,52"
58667, "266,051306554582", "267", "6,52"
58668, "266,063068836695", "267", "6,52"
58669, "266,073472797172", "267", "6,52"
58670, "266,085491664242", "267", "6,52"
58671, "266,088691961253", "267", "6,52"
58672, "266,100278316066", "267", "6,52"
58673, "266,111899447162", "267", "6,52"
58674, "266,122823883081", "267", "6,52"
58675, "266,134934512665", "267", "6,52"
58676, "266,164132875158", "267", "6,52"
58677, "266,164132875158", "267", "6,52"
58678, "266,164132875158", "268", "6,54"
58679, "266,166818249039", "267", "6,52"
58680, "266,181574215647", "267", "6,52"
58681, "266,193534635007", "267", "6,52"
58682, "266,204095234862", "268", "6,54"
58683, "266,213368526893", "268", "6,54"
58684, "266,227895379299", "268", "6,54"
58685, "266,227895379299", "268", "6,54"
58686, "266,241283088224", "268", "6,54"
58687, "266,250556380255", "268", "6,54"
58688, "266,263080818579", "268", "6,54"
58689, "266,274132670136", "268", "6,54"
58690, "266,286105070729", "268", "6,54"
58691, "266,28885941254", "268", "6,54"
58692, "266,300587794976", "268", "6,54"
58693, "266,312125053722", "268", "6,54"
58694, "266,32295772736", "268", "6,54"
58695, "266,334784009494", "268", "6,54"
58696, "266,337623977102", "268", "6,54"
58697, "266,352476382162", "268", "6,54"
58698, "266,364262627671", "268", "6,54"
58699, "266,374895702582", "268", "6,54"
58700, "266,378570593894", "268", "6,54"
58701, "266,389572180808", "268", "6,54"
58702, "266,401641604956", "268", "6,54"
58703, "266,413848965196", "268", "6,54"
58704, "266,424764633877", "268", "6,54"
58705, "266,436651116936", "268", "6,54"
58706, "266,436651116936", "268", "6,54"
58707, "266,451594115701", "268", "6,54"
58708, "266,463536708383", "268", "6,54"
58709, "266,474364705849", "268", "6,54"
58710, "266,486186604481", "268", "6,54"
58711, "266,488877530675", "268", "6,54"
58712, "266,500241784612", "268", "6,54"
58713, "266,511470732512", "268", "6,54"
58714, "266,521792281885", "269", "6,57"
58715, "266,533133449033", "268", "6,54"
58716, "266,538387009175", "268", "6,54"
58717, "266,552600874798", "268", "6,54"
58718, "266,563979740953", "269", "6,57"
58719, "266,574300705921", "268", "6,54"
58720, "266,577984948643", "268", "6,54"
58721, "266,590943944873", "268", "6,54"
58722, "266,602275468409", "269", "6,57"
58723, "266,613783211447", "268", "6,54"
58724, "266,623960687546", "269", "6,57"
58725, "266,634924867889", "268", "6,54"
58726, "266,637465876061", "269", "6,57"
58727, "266,651207485003", "268", "6,54"
58728, "266,662522350904", "268", "6,54"
58729, "266,674778514775", "268", "6,54"
58730, "266,685695352731", "268", "6,54"
58731, "266,688207721803", "268", "6,54"
58732, "266,699280030094", "268", "6,54"
58733, "266,710303827189", "268", "6,54"
58734, "266,722462676", "268", "6,54"
58735, "266,73307149508", "268", "6,54"
58736, "266,746481998591", "268", "6,54"
58737, "266,753781516338", "268", "6,54"
58738, "266,764705075882", "268", "6,54"
58739, "266,767213938059", "268", "6,54"
58740, "266,780389482388", "268", "6,54"
58741, "266,793524405453", "268", "6,54"
58742, "266,802789807087", "268", "6,54"
58743, "266,813497402472", "268", "6,54"
58744, "266,826712399023", "268", "6,54"
58745, "266,826712399023", "268", "6,54"
58746, "266,840753844008", "268", "6,54"
58747, "266,851372891339", "268", "6,54"
58748, "266,864382152446", "268", "6,54"
58749, "266,866798375268", "268", "6,54"
58750, "266,879958723206", "268", "6,54"
58751, "266,891632164828", "267", "6,52"
58752, "266,902224326506", "267", "6,52"
58753, "266,912907666527", "267", "6,52"
58754, "266,92278910568", "267", "6,52"
58755, "266,933292134665", "267", "6,52"
58756, "266,946494272677", "267", "6,52"
58757, "266,951270900667", "267", "6,52"
58758, "266,962098605931", "267", "6,52"
58759, "266,97465168382", "266", "6,49"
58760, "266,980508715147", "266", "6,49"
58761, "266,993566487683", "265", "6,47"
58762, "267,000988452695", "266", "6,49"
58763, "267,011578568956", "265", "6,47"
58764, "267,023749691667", "265", "6,47"
58765, "267,034836319741", "265", "6,47"
58766, "267,037332907785", "265", "6,47"
58767, "267,050957329338", "265", "6,47"
58768, "267,062023208709", "265", "6,47"
