id, time, RAWvalue, PrettyValue
68946, "368,835420488031", "233", "5,69"
68947, "368,848197127809", "233", "5,69"
68948, "368,861192653538", "233", "5,69"
68949, "368,874072161154", "232", "5,66"
68950, "368,874072161154", "233", "5,69"
68951, "368,885953968274", "232", "5,66"
68952, "368,899335832684", "232", "5,66"
68953, "368,909986149636", "232", "5,66"
68954, "368,919484172598", "232", "5,66"
68955, "368,932613835321", "232", "5,66"
68956, "368,934973071679", "232", "5,66"
68957, "368,947938497062", "232", "5,66"
68958, "368,960712798755", "232", "5,66"
68959, "368,97367033374", "232", "5,66"
68960, "368,97367033374", "232", "5,66"
68961, "368,987783084973", "232", "5,66"
68962, "368,998174479115", "233", "5,69"
68963, "369,009152979008", "232", "5,66"
68964, "369,020946238539", "232", "5,66"
68965, "369,031178071047", "232", "5,66"
68966, "369,033523864462", "232", "5,66"
68967, "369,048429749324", "232", "5,66"
68968, "369,0611979143", "232", "5,66"
68969, "369,073974261875", "232", "5,66"
68970, "369,073974261875", "233", "5,69"
68971, "369,093580793007", "232", "5,66"
68972, "369,093580793007", "232", "5,66"
68973, "369,106439259253", "232", "5,66"
68974, "369,115785610746", "233", "5,69"
68975, "369,128620990203", "232", "5,66"
68976, "369,141029994586", "232", "5,66"
68977, "369,150420766207", "232", "5,66"
68978, "369,1630805108", "233", "5,69"
68979, "369,16543799371", "232", "5,66"
68980, "369,175910630147", "233", "5,69"
68981, "369,187649533036", "233", "5,69"
68982, "369,200515013072", "233", "5,69"
68983, "369,210965439095", "233", "5,69"
68984, "369,220372868353", "233", "5,69"
68985, "369,231223952607", "233", "5,69"
68986, "369,233520065551", "233", "5,69"
68987, "369,250802721013", "233", "5,69"
68988, "369,263845589361", "233", "5,69"
68989, "369,263845589361", "233", "5,69"
68990, "369,281033852021", "234", "5,71"
68991, "369,283357727458", "233", "5,69"
68992, "369,302802066435", "234", "5,71"
68993, "369,306230016635", "234", "5,71"
68994, "369,315626048832", "234", "5,71"
68995, "369,325889735133", "234", "5,71"
68996, "369,337491286104", "234", "5,71"
68997, "369,347837091074", "234", "5,71"
68998, "369,360199629446", "235", "5,74"
68999, "369,372935355757", "234", "5,71"
69000, "369,375290208613", "235", "5,74"
69001, "369,386890882975", "235", "5,74"
69002, "369,397154569277", "235", "5,74"
69003, "369,409546916257", "235", "5,74"
69004, "369,421085636248", "235", "5,74"
69005, "369,431108518387", "235", "5,74"
69006, "369,433429471566", "236", "5,76"
69007, "369,448234534007", "236", "5,76"
69008, "369,460863885586", "236", "5,76"
69009, "369,473566004424", "236", "5,76"
69010, "369,473566004424", "236", "5,76"
69011, "369,487516563502", "236", "5,76"
69012, "369,497766514658", "237", "5,79"
69013, "369,507733871811", "237", "5,79"
69014, "369,521583900903", "237", "5,79"
69015, "369,531813687761", "237", "5,79"
69016, "369,534187243669", "237", "5,79"
69017, "369,549302955507", "237", "5,79"
69018, "369,559606385999", "238", "5,81"
69019, "369,571172868484", "237", "5,79"
69020, "369,574402097031", "238", "5,81"
69021, "369,585931757814", "238", "5,81"
69022, "369,598526040907", "238", "5,81"
69023, "369,608920357306", "238", "5,81"
69024, "369,620595844812", "238", "5,81"
69025, "369,631036919658", "238", "5,81"
69026, "369,633400539518", "238", "5,81"
69027, "369,648363410844", "238", "5,81"
69028, "369,661630425719", "238", "5,81"
69029, "369,670953690424", "238", "5,81"
69030, "369,67653338809", "239", "5,83"
69031, "369,685906917672", "238", "5,81"
69032, "369,698719210341", "238", "5,81"
69033, "369,709220778081", "239", "5,83"
69034, "369,721098786336", "239", "5,83"
69035, "369,731583112269", "238", "5,81"
69036, "369,733948485577", "239", "5,83"
69037, "369,749224927626", "239", "5,83"
69038, "369,75969230372", "239", "5,83"
69039, "369,771402859711", "239", "5,83"
69040, "369,775013166363", "239", "5,83"
69041, "369,787019174895", "238", "5,81"
69042, "369,799962390098", "239", "5,83"
69043, "369,810195391416", "238", "5,81"
69044, "369,823217510828", "239", "5,83"
69045, "369,825548107852", "238", "5,81"
69046, "369,837502682465", "239", "5,83"
69047, "369,867919969023", "238", "5,81"
69048, "369,867919969023", "238", "5,81"
69049, "369,867919969023", "238", "5,81"
69050, "369,881155130337", "239", "5,83"
69051, "369,892369466252", "238", "5,81"
69052, "369,894810821512", "238", "5,81"
69053, "369,907751114224", "238", "5,81"
69054, "369,917409868329", "238", "5,81"
69055, "369,928259199136", "238", "5,81"
69056, "369,941207674914", "238", "5,81"
69057, "369,950901789474", "238", "5,81"
69058, "369,953315674211", "238", "5,81"
69059, "369,966674744035", "237", "5,79"
69060, "369,977202028618", "237", "5,79"
69061, "369,984567591804", "237", "5,79"
69062, "369,997899775975", "237", "5,79"
69063, "370,008728065877", "237", "5,79"
69064, "370,018517742516", "237", "5,79"
69065, "370,03173244663", "237", "5,79"
69066, "370,042976590921", "237", "5,79"
69067, "370,045431389124", "237", "5,79"
69068, "370,06129289174", "237", "5,79"
69069, "370,071048668469", "236", "5,76"
69070, "370,074411157402", "237", "5,79"
69071, "370,086783632287", "236", "5,76"
69072, "370,097673876327", "237", "5,79"
69073, "370,108666988439", "236", "5,76"
69074, "370,121075408417", "237", "5,79"
69075, "370,13177423703", "236", "5,76"
69076, "370,134335701936", "236", "5,76"
69077, "370,14779004117", "236", "5,76"
69078, "370,161388746114", "237", "5,79"
69079, "370,171346751624", "236", "5,76"
69080, "370,174721806892", "236", "5,76"
69081, "370,187346190563", "236", "5,76"
69082, "370,198476069723", "237", "5,79"
69083, "370,2095752639", "237", "5,79"
69084, "370,219704813207", "237", "5,79"
69085, "370,230929377372", "237", "5,79"
69086, "370,23346863233", "237", "5,79"
69087, "370,249796838616", "237", "5,79"
69088, "370,260827357066", "237", "5,79"
69089, "370,270920960582", "237", "5,79"
69090, "370,274328746484", "237", "5,79"
69091, "370,287041970645", "237", "5,79"
69092, "370,298455320881", "237", "5,79"
69093, "370,309834771208", "237", "5,79"
69094, "370,323787083733", "237", "5,79"
69095, "370,323787083733", "237", "5,79"
69096, "370,336701074964", "237", "5,79"
69097, "370,351072164369", "237", "5,79"
69098, "370,362507140147", "237", "5,79"
69099, "370,365095490939", "237", "5,79"
69100, "370,384272724739", "237", "5,79"
69101, "370,384272724739", "237", "5,79"
69102, "370,400736821932", "237", "5,79"
69103, "370,403354104259", "237", "5,79"
69104, "370,423403960303", "237", "5,79"
69105, "370,423403960303", "237", "5,79"
69106, "370,436372307944", "237", "5,79"
69107, "370,447837092099", "237", "5,79"
69108, "370,461740309023", "237", "5,79"
69109, "370,473237823579", "238", "5,81"
69110, "370,475837863865", "238", "5,81"
69111, "370,486361934221", "238", "5,81"
69112, "370,497796325362", "238", "5,81"
69113, "370,509234515834", "238", "5,81"
69114, "370,51949060394", "238", "5,81"
69115, "370,530901908292", "238", "5,81"
69116, "370,533509838977", "238", "5,81"
69117, "370,55025010102", "238", "5,81"
69118, "370,561458007782", "239", "5,83"
69119, "370,572709165863", "239", "5,83"
69120, "370,575277644559", "239", "5,83"
69121, "370,58806159033", "239", "5,83"
69122, "370,59702277265", "239", "5,83"
69123, "370,608092743088", "239", "5,83"
69124, "370,621023391956", "239", "5,83"
69125, "370,632153270883", "239", "5,83"
69126, "370,634788964293", "240", "5,86"
69127, "370,648522098665", "240", "5,86"
69128, "370,659862097003", "240", "5,86"
69129, "370,67382522265", "240", "5,86"
69130, "370,67382522265", "240", "5,86"
69131, "370,686664401437", "240", "5,86"
69132, "370,697903577588", "240", "5,86"
69133, "370,709344105679", "241", "5,88"
69134, "370,719575061346", "241", "5,88"
69135, "370,730944283423", "241", "5,88"
69136, "370,733498150134", "241", "5,88"
69137, "370,750206850353", "241", "5,88"
69138, "370,761476711486", "242", "5,91"
69139, "370,772750371718", "242", "5,91"
69140, "370,775390156428", "242", "5,91"
69141, "370,788115362287", "242", "5,91"
69142, "370,799327652785", "243", "5,93"
69143, "370,807677180856", "243", "5,93"
69144, "370,818016848876", "243", "5,93"
69145, "370,826608349918", "243", "5,93"
69146, "370,840514781536", "243", "5,93"
69147, "370,850878120982", "243", "5,93"
69148, "370,862127817818", "243", "5,93"
69149, "370,864775492926", "243", "5,93"
69150, "370,875998011674", "244", "5,96"
69151, "370,886324236519", "244", "5,96"
69152, "370,900296713575", "244", "5,96"
69153, "370,906378475833", "244", "5,96"
69154, "370,919238987728", "244", "5,96"
69155, "370,92782727431", "244", "5,96"
69156, "370,94135555008", "244", "5,96"
69157, "370,951618359541", "244", "5,96"
69158, "370,954215769772", "245", "5,98"
69159, "370,968011442921", "245", "5,98"
69160, "370,979205322103", "245", "5,98"
69161, "370,990728261066", "245", "5,98"
69162, "371,000982011319", "246", "6,01"
69163, "371,012311488972", "245", "5,98"
69164, "371,014913282706", "246", "6,01"
69165, "371,026148952194", "246", "6,01"
69166, "371,039980570436", "246", "6,01"
69167, "371,047766371747", "246", "6,01"
69168, "371,062077844865", "246", "6,01"
69169, "371,073444144451", "246", "6,01"
69170, "371,073444144451", "247", "6,03"
69171, "371,086328035337", "247", "6,03"
69172, "371,097705440014", "247", "6,03"
69173, "371,10906852514", "247", "6,03"
69174, "371,122968527139", "247", "6,03"
69175, "371,149698648485", "247", "6,03"
69176, "371,149698648485", "247", "6,03"
69177, "371,152241994743", "247", "6,03"
69178, "371,163378011086", "247", "6,03"
69179, "371,163378011086", "247", "6,03"
69180, "371,174459378817", "247", "6,03"
69181, "371,18733391806", "247", "6,03"
69182, "371,19864060136", "248", "6,05"
69183, "371,209984106361", "248", "6,05"
69184, "371,22035387496", "247", "6,03"
69185, "371,231636302429", "248", "6,05"
69186, "371,234283393133", "248", "6,05"
69187, "371,248231906793", "248", "6,05"
69188, "371,260765404557", "248", "6,05"
69189, "371,273316436564", "248", "6,05"
69190, "371,273316436564", "248", "6,05"
69191, "371,287057753536", "248", "6,05"
69192, "371,297272051568", "248", "6,05"
69193, "371,30800214957", "248", "6,05"
69194, "371,319481253275", "248", "6,05"
69195, "371,332044267212", "248", "6,05"
69196, "371,334299466922", "248", "6,05"
69197, "371,349146904307", "248", "6,05"
69198, "371,35954326659", "248", "6,05"
69199, "371,370990808471", "248", "6,05"
69200, "371,374380475492", "248", "6,05"
69201, "371,385830939631", "248", "6,05"
69202, "371,398550300742", "248", "6,05"
69203, "371,40877511946", "248", "6,05"
69204, "371,417964246939", "248", "6,05"
69205, "371,428057850688", "248", "6,05"
69206, "371,44088943128", "248", "6,05"
69207, "371,450306796585", "248", "6,05"
69208, "371,458313237526", "248", "6,05"
69209, "371,469683628646", "248", "6,05"
69210, "371,482360907481", "248", "6,05"
69211, "371,484664034215", "248", "6,05"
69212, "371,503921925439", "248", "6,05"
69213, "371,503921925439", "248", "6,05"
69214, "371,521107265609", "248", "6,05"
69215, "371,524408092373", "248", "6,05"
69216, "371,543912632274", "248", "6,05"
69217, "371,543912632274", "248", "6,05"
69218, "371,561110246344", "248", "6,05"
69219, "371,563435875229", "248", "6,05"
69220, "371,576106432476", "248", "6,05"
69221, "371,58765859541", "248", "6,05"
69222, "371,600206412724", "248", "6,05"
69223, "371,610416911892", "248", "6,05"
69224, "371,623031944153", "248", "6,05"
69225, "371,625366632477", "248", "6,05"
69226, "371,636852457304", "248", "6,05"
69227, "371,649393261294", "248", "6,05"
69228, "371,6596616233", "248", "6,05"
69229, "371,671140727005", "248", "6,05"
69230, "371,674446229474", "248", "6,05"
69231, "371,685971798724", "248", "6,05"
69232, "371,698697881191", "248", "6,05"
69233, "371,708913932671", "248", "6,05"
69234, "371,720451776288", "248", "6,05"
69235, "371,731354878866", "247", "6,03"
69236, "371,733721129014", "247", "6,03"
69237, "371,748764073593", "248", "6,05"
69238, "371,761350174318", "248", "6,05"
69239, "371,773936859448", "247", "6,03"
69240, "371,773936859448", "247", "6,03"
69241, "371,787748313625", "247", "6,03"
69242, "371,798111068434", "248", "6,05"
69243, "371,808429695317", "247", "6,03"
69244, "371,820171813131", "247", "6,03"
69245, "371,823459196952", "247", "6,03"
69246, "371,835129131679", "247", "6,03"
69247, "371,847821899108", "247", "6,03"
69248, "371,860614904086", "247", "6,03"
69249, "371,873211232829", "247", "6,03"
69250, "371,873211232829", "247", "6,03"
69251, "371,887098084087", "247", "6,03"
69252, "371,897540911916", "247", "6,03"
69253, "371,907829145784", "247", "6,03"
69254, "371,919542332063", "247", "6,03"
69255, "371,932326569804", "247", "6,03"
69256, "371,9346291119", "247", "6,03"
69257, "371,949908476905", "247", "6,03"
69258, "371,960587725393", "247", "6,03"
69259, "371,973384529701", "246", "6,01"
69260, "371,973384529701", "246", "6,01"
69261, "371,987422468024", "246", "6,01"
69262, "371,997855944675", "247", "6,03"
69263, "372,008260489558", "246", "6,01"
69264, "372,020070114057", "246", "6,01"
69265, "372,032819283311", "246", "6,01"
69266, "372,035159816383", "246", "6,01"
69267, "372,047953113331", "246", "6,01"
69268, "372,060807488044", "246", "6,01"
69269, "372,073532109032", "246", "6,01"
69270, "372,073532109032", "246", "6,01"
69271, "372,087632878334", "246", "6,01"
69272, "372,098806593451", "246", "6,01"
69273, "372,109937057481", "246", "6,01"
69274, "372,120297182235", "246", "6,01"
69275, "372,131796450238", "246", "6,01"
69276, "372,134501988417", "245", "5,98"
69277, "372,148705333122", "245", "5,98"
69278, "372,160241423058", "245", "5,98"
69279, "372,170682789874", "245", "5,98"
69280, "372,182242551004", "245", "5,98"
69281, "372,184953641728", "245", "5,98"
69282, "372,196407028125", "245", "5,98"
69283, "372,207956561237", "245", "5,98"
69284, "372,218389160815", "245", "5,98"
69285, "372,229937524651", "245", "5,98"
69286, "372,241451112204", "245", "5,98"
69287, "372,244069855777", "244", "5,96"
69288, "372,260773880291", "244", "5,96"
69289, "372,271242132992", "244", "5,96"
69290, "372,275042978697", "244", "5,96"
69291, "372,288082339917", "244", "5,96"
69292, "372,297099923831", "244", "5,96"
69293, "372,308749986463", "244", "5,96"
69294, "372,322955961688", "244", "5,96"
69295, "372,330875023385", "244", "5,96"
69296, "372,333521821885", "243", "5,93"
69297, "372,347849075566", "243", "5,93"
69298, "372,362012091675", "243", "5,93"
69299, "372,373526263633", "243", "5,93"
69300, "372,373526263633", "243", "5,93"
69301, "372,386764346738", "243", "5,93"
69302, "372,398461751989", "243", "5,93"
69303, "372,427501137019", "243", "5,93"
69304, "372,427501137019", "243", "5,93"
69305, "372,427501137019", "243", "5,93"
69306, "372,441671459354", "243", "5,93"
69307, "372,452223584172", "243", "5,93"
69308, "372,454792647273", "243", "5,93"
69309, "372,466638509533", "243", "5,93"
69310, "372,478505120263", "243", "5,93"
69311, "372,490335493698", "243", "5,93"
69312, "372,50055183738", "243", "5,93"
69313, "372,512198685319", "243", "5,93"
69314, "372,514785282663", "243", "5,93"
69315, "372,526591108064", "243", "5,93"
69316, "372,537108164397", "242", "5,91"
69317, "372,551535363658", "242", "5,91"
69318, "372,56307496049", "242", "5,91"
69319, "372,568341086968", "242", "5,91"
69320, "372,582656943589", "242", "5,91"
69321, "372,585382353864", "242", "5,91"
69322, "372,597082973807", "242", "5,91"
69323, "372,608628999558", "242", "5,91"
69324, "372,619280777755", "242", "5,91"
69325, "372,630976721761", "242", "5,91"
69326, "372,640029374394", "242", "5,91"
69327, "372,648018281092", "242", "5,91"
69328, "372,65972562239", "242", "5,91"
69329, "372,67419431929", "242", "5,91"
69330, "372,676952460199", "242", "5,91"
69331, "372,68795784621", "241", "5,88"
69332, "372,697179996758", "241", "5,88"
69333, "372,708940817392", "241", "5,88"
69334, "372,719552851166", "241", "5,88"
69335, "372,731292923097", "241", "5,88"
69336, "372,733956963406", "241", "5,88"
69337, "372,748278956977", "241", "5,88"
69338, "372,760175960721", "241", "5,88"
69339, "372,770714935032", "241", "5,88"
69340, "372,774517826387", "241", "5,88"
69341, "372,787805882166", "241", "5,88"
69342, "372,799510885612", "241", "5,88"
69343, "372,808601821191", "241", "5,88"
69344, "372,823039248935", "240", "5,86"
69345, "372,831082803779", "240", "5,86"
69346, "372,833791556652", "241", "5,88"
69347, "372,847664964967", "240", "5,86"
69348, "372,861239706515", "240", "5,86"
69349, "372,870802314137", "240", "5,86"
69350, "372,87426796311", "240", "5,86"
69351, "372,886344693019", "240", "5,86"
69352, "372,896997640259", "240", "5,86"
69353, "372,907721308875", "240", "5,86"
69354, "372,919730239664", "240", "5,86"
69355, "372,932843245449", "240", "5,86"
69356, "372,935319669195", "240", "5,86"
69357, "372,948310811422", "240", "5,86"
69358, "372,961403944646", "240", "5,86"
69359, "372,970949017792", "240", "5,86"
69360, "372,97448100464", "240", "5,86"
69361, "372,986489350791", "240", "5,86"
69362, "372,99713119294", "240", "5,86"
69363, "373,007738258573", "240", "5,86"
69364, "373,019858532003", "239", "5,83"
69365, "373,032998131006", "239", "5,83"
69366, "373,035374024999", "239", "5,83"
69367, "373,048321623704", "239", "5,83"
69368, "373,061431414797", "239", "5,83"
69369, "373,071075556683", "239", "5,83"
69370, "373,074490648345", "239", "5,83"
69371, "373,08650717733", "239", "5,83"
69372, "373,097225293401", "239", "5,83"
69373, "373,107868596562", "239", "5,83"
69374, "373,11993539019", "239", "5,83"
69375, "373,132968030288", "239", "5,83"
69376, "373,135282261879", "239", "5,83"
69377, "373,148835377651", "239", "5,83"
69378, "373,159487740253", "239", "5,83"
69379, "373,172530316398", "239", "5,83"
69380, "373,175026027835", "239", "5,83"
69381, "373,187019177596", "239", "5,83"
69382, "373,197709238739", "239", "5,83"
69383, "373,208329455345", "239", "5,83"
69384, "373,22037433146", "239", "5,83"
69385, "373,231063515996", "239", "5,83"
69386, "373,233480323222", "239", "5,83"
69387, "373,248945551342", "238", "5,81"
69388, "373,259585347609", "238", "5,81"
69389, "373,27267000603", "238", "5,81"
69390, "373,275120128295", "239", "5,83"
69391, "373,287125844159", "238", "5,81"
69392, "373,297780836816", "238", "5,81"
69393, "373,308395208442", "238", "5,81"
69394, "373,320431317552", "239", "5,83"
69395, "373,331129853963", "238", "5,81"
69396, "373,333533510449", "238", "5,81"
69397, "373,349046957796", "238", "5,81"
69398, "373,362093917443", "238", "5,81"
69399, "373,364530012361", "238", "5,81"
69400, "373,377908954048", "238", "5,81"
69401, "373,387444675551", "238", "5,81"
69402, "373,400405717432", "238", "5,81"
69403, "373,410981513676", "238", "5,81"
69404, "373,424090427929", "238", "5,81"
69405, "373,424090427929", "238", "5,81"
69406, "373,436203395366", "238", "5,81"
69407, "373,449242464616", "238", "5,81"
69408, "373,459788160515", "238", "5,81"
69409, "373,473013969488", "238", "5,81"
69410, "373,475419379422", "238", "5,81"
69411, "373,487419835175", "238", "5,81"
69412, "373,498022809741", "238", "5,81"
69413, "373,508620523964", "238", "5,81"
69414, "373,520976341213", "238", "5,81"
69415, "373,531759626116", "238", "5,81"
69416, "373,534243648057", "237", "5,79"
69417, "373,549718520022", "237", "5,79"
69418, "373,560559083824", "238", "5,81"
69419, "373,573602828779", "238", "5,81"
69420, "373,573602828779", "237", "5,79"
69421, "373,585702060838", "237", "5,79"
69422, "373,598876143922", "238", "5,81"
69423, "373,609592214343", "237", "5,79"
69424, "373,622787338798", "237", "5,79"
69425, "373,632496649749", "237", "5,79"
69426, "373,634851210169", "237", "5,79"
69427, "373,6479984076", "237", "5,79"
69428, "373,660988380783", "237", "5,79"
69429, "373,668265395914", "237", "5,79"
69430, "373,681433634483", "237", "5,79"
69431, "373,707620193367", "237", "5,79"
69432, "373,707620193367", "237", "5,79"
69433, "373,707620193367", "237", "5,79"
69434, "373,717368079699", "237", "5,79"
69435, "373,728019565693", "237", "5,79"
69436, "373,735279923421", "237", "5,79"
69437, "373,748323668377", "237", "5,79"
69438, "373,756541105104", "237", "5,79"
69439, "373,768728593481", "237", "5,79"
69440, "373,776930833585", "237", "5,79"
69441, "373,786533770035", "237", "5,79"
69442, "373,797232306213", "237", "5,79"
69443, "373,80790044961", "237", "5,79"
69444, "373,820492102648", "237", "5,79"
69445, "373,831299643381", "237", "5,79"
69446, "373,833804998663", "237", "5,79"
69447, "373,849393843324", "237", "5,79"
69448, "373,860077183112", "237", "5,79"
69449, "373,869691224652", "237", "5,79"
69450, "373,873162133736", "237", "5,79"
69451, "373,885408069589", "237", "5,79"
69452, "373,895945582422", "236", "5,76"
69453, "373,906727698515", "237", "5,79"
69454, "373,918842711602", "237", "5,79"
69455, "373,929513485287", "237", "5,79"
69456, "373,942768226028", "236", "5,76"
69457, "373,945128338994", "236", "5,76"
69458, "373,958400906413", "237", "5,79"
69459, "373,96806433599", "236", "5,76"
69460, "373,97883184033", "236", "5,76"
69461, "373,989630906261", "236", "5,76"
69462, "374,0017564398", "237", "5,79"
69463, "374,004266470787", "236", "5,76"
69464, "374,017399933073", "236", "5,76"
69465, "374,028127692989", "236", "5,76"
69466, "374,041235438199", "236", "5,76"
69467, "374,050881333766", "236", "5,76"
69468, "374,061952765449", "236", "5,76"
69469, "374,064460750786", "236", "5,76"
69470, "374,077602687874", "237", "5,79"
69471, "374,087351158843", "236", "5,76"
69472, "374,098171265679", "236", "5,76"
69473, "374,111366974306", "236", "5,76"
69474, "374,120990951662", "236", "5,76"
69475, "374,124408673611", "236", "5,76"
69476, "374,136613695999", "236", "5,76"
69477, "374,149933021166", "236", "5,76"
69478, "374,160801639664", "236", "5,76"
69479, "374,174074791488", "236", "5,76"
69480, "374,174074791488", "236", "5,76"
69481, "374,186251758947", "236", "5,76"
69482, "374,19994397962", "236", "5,76"
69483, "374,211324306787", "236", "5,76"
69484, "374,223313073278", "236", "5,76"
69485, "374,223313073278", "236", "5,76"
69486, "374,237439559656", "236", "5,76"
69487, "374,249217330129", "236", "5,76"
69488, "374,261099429685", "236", "5,76"
69489, "374,273263246636", "236", "5,76"
69490, "374,273263246636", "236", "5,76"
69491, "374,287087266915", "236", "5,76"
69492, "374,299323266488", "236", "5,76"
69493, "374,30869065912", "236", "5,76"
69494, "374,319784885389", "236", "5,76"
69495, "374,331998382811", "236", "5,76"
69496, "374,334843902965", "236", "5,76"
69497, "374,349467778229", "236", "5,76"
69498, "374,361280909623", "236", "5,76"
69499, "374,373355009477", "236", "5,76"
69500, "374,373355009477", "236", "5,76"
69501, "374,387120289844", "236", "5,76"
69502, "374,399211047334", "236", "5,76"
69503, "374,408242366626", "236", "5,76"
69504, "374,423204653314", "236", "5,76"
69505, "374,431460665422", "236", "5,76"
69506, "374,434208578081", "236", "5,76"
69507, "374,449046663824", "236", "5,76"
69508, "374,461031338549", "236", "5,76"
69509, "374,47310426936", "236", "5,76"
69510, "374,47582003579", "236", "5,76"
69511, "374,493396682316", "236", "5,76"
69512, "374,496124722878", "236", "5,76"
69513, "374,507844630512", "236", "5,76"
69514, "374,518880117103", "236", "5,76"
69515, "374,527896824176", "236", "5,76"
69516, "374,540397591307", "236", "5,76"
69517, "374,551355342497", "236", "5,76"
69518, "374,554201154853", "236", "5,76"
69519, "374,566164496471", "236", "5,76"
69520, "374,578219600604", "236", "5,76"
69521, "374,590209535905", "236", "5,76"
69522, "374,60106354265", "236", "5,76"
69523, "374,612861185451", "236", "5,76"
69524, "374,615466193878", "236", "5,76"
69525, "374,627262083231", "236", "5,76"
69526, "374,637853075867", "236", "5,76"
69527, "374,649303540005", "236", "5,76"
69528, "374,660801054561", "236", "5,76"
69529, "374,671247973922", "236", "5,76"
69530, "374,674784344272", "236", "5,76"
69531, "374,693904883577", "236", "5,76"
69532, "374,693904883577", "236", "5,76"
69533, "374,707720721257", "236", "5,76"
69534, "374,718169394066", "236", "5,76"
69535, "374,726984749199", "236", "5,76"
69536, "374,740902577876", "236", "5,76"
69537, "374,75125247438", "236", "5,76"
69538, "374,762821879354", "236", "5,76"
69539, "374,765402339748", "236", "5,76"
69540, "374,776816566358", "236", "5,76"
69541, "374,787069147802", "236", "5,76"
69542, "374,798717164784", "236", "5,76"
69543, "374,810024432256", "236", "5,76"
69544, "374,823965640157", "236", "5,76"
69545, "374,823965640157", "236", "5,76"
69546, "374,836686170078", "236", "5,76"
69547, "374,856373943272", "236", "5,76"
69548, "374,856373943272", "236", "5,76"
69549, "374,866426341585", "236", "5,76"
69550, "374,877543654642", "236", "5,76"
69551, "374,890911491704", "236", "5,76"
69552, "374,900765168131", "236", "5,76"
69553, "374,903210614691", "236", "5,76"
69554, "374,91671784909", "236", "5,76"
69555, "374,92742076877", "236", "5,76"
69556, "374,94069947314", "236", "5,76"
69557, "374,950541752274", "236", "5,76"
69558, "374,961417092592", "236", "5,76"
69559, "374,963797077886", "236", "5,76"
69560, "374,987048692186", "236", "5,76"
69561, "374,987048692186", "236", "5,76"
69562, "374,998125676415", "236", "5,76"
69563, "375,011435650405", "236", "5,76"
69564, "375,021231755964", "236", "5,76"
69565, "375,024595413939", "236", "5,76"
69566, "375,036900089472", "236", "5,76"
69567, "375,047880343045", "236", "5,76"
69568, "375,061176289455", "236", "5,76"
69569, "375,070953691727", "236", "5,76"
69570, "375,07420892932", "236", "5,76"
69571, "375,086546919891", "236", "5,76"
69572, "375,097464634688", "236", "5,76"
69573, "375,108382933657", "236", "5,76"
69574, "375,120847171056", "236", "5,76"
69575, "375,131718127639", "236", "5,76"
69576, "375,134148962214", "236", "5,76"
69577, "375,147749712574", "236", "5,76"
69578, "375,161380855949", "237", "5,79"
69579, "375,172436214867", "236", "5,76"
69580, "375,174964072532", "237", "5,79"
69581, "375,187566246255", "236", "5,76"
69582, "375,198725933558", "237", "5,79"
69583, "375,209950205521", "237", "5,79"
69584, "375,220256850705", "237", "5,79"
69585, "375,231552720885", "237", "5,79"
69586, "375,234216176788", "237", "5,79"
69587, "375,248250900651", "237", "5,79"
69588, "375,260282626026", "237", "5,79"
69589, "375,270663499716", "237", "5,79"
69590, "375,274162463727", "237", "5,79"
69591, "375,287515981006", "237", "5,79"
69592, "375,299107888364", "237", "5,79"
69593, "375,307838786975", "237", "5,79"
69594, "375,321115153492", "238", "5,81"
69595, "375,327370212995", "238", "5,81"
69596, "375,339226595475", "238", "5,81"
69597, "375,350124145742", "238", "5,81"
69598, "375,362083395827", "238", "5,81"
69599, "375,364819326787", "238", "5,81"
69600, "375,376799910446", "238", "5,81"
69601, "375,38772376196", "238", "5,81"
69602, "375,399886994273", "238", "5,81"
69603, "375,412091724458", "238", "5,81"
69604, "375,420689654653", "238", "5,81"
69605, "375,424517094041", "238", "5,81"
69606, "375,436193165951", "238", "5,81"
69607, "375,448897622875", "238", "5,81"
69608, "375,461413586396", "238", "5,81"
69609, "375,47414872807", "238", "5,81"
69610, "375,47414872807", "239", "5,83"
69611, "375,485727192252", "238", "5,81"
69612, "375,498696124763", "238", "5,81"
69613, "375,508061471744", "239", "5,83"
69614, "375,519863498048", "239", "5,83"
69615, "375,530605285312", "239", "5,83"
69616, "375,533572668559", "239", "5,83"
69617, "375,549890354625", "239", "5,83"
69618, "375,560293730698", "239", "5,83"
69619, "375,573632928426", "239", "5,83"
69620, "375,573632928426", "239", "5,83"
69621, "375,58596069098", "239", "5,83"
69622, "375,5995278341", "239", "5,83"
69623, "375,609931502142", "239", "5,83"
69624, "375,619436538895", "239", "5,83"
69625, "375,63317990175", "239", "5,83"
69626, "375,63317990175", "239", "5,83"
69627, "375,650133789401", "239", "5,83"
69628, "375,660684161005", "239", "5,83"
69629, "375,674592930474", "239", "5,83"
69630, "375,674592930474", "239", "5,83"
69631, "375,687515396974", "239", "5,83"
69632, "375,698268873733", "239", "5,83"
69633, "375,709138369071", "239", "5,83"
69634, "375,72318156797", "239", "5,83"
69635, "375,72318156797", "239", "5,83"
69636, "375,736011394882", "238", "5,81"
69637, "375,750037351274", "238", "5,81"
69638, "375,760654353187", "238", "5,81"
69639, "375,774591177353", "237", "5,79"
69640, "375,774591177353", "237", "5,79"
69641, "375,787415743922", "236", "5,76"
69642, "375,79801725701", "236", "5,76"
69643, "375,808341728873", "235", "5,74"
69644, "375,821071026032", "235", "5,74"
