id, time, RAWvalue, PrettyValue
41294, "92,3273488851264", "237", "5,79"
41295, "92,3405142012052", "236", "5,76"
41296, "92,3429558486678", "236", "5,76"
41297, "92,3556828082073", "236", "5,76"
41298, "92,366239608964", "237", "5,79"
41299, "92,3780091970693", "236", "5,76"
41300, "92,3884125729091", "236", "5,76"
41301, "92,3989851546939", "236", "5,76"
41302, "92,4038070794195", "237", "5,79"
41303, "92,4166807420552", "236", "5,76"
41304, "92,4260983995628", "236", "5,76"
41305, "92,4367101411335", "236", "5,76"
41306, "92,4499385806266", "237", "5,79"
41307, "92,4593141556252", "236", "5,76"
41308, "92,4616956019308", "236", "5,76"
41309, "92,4743521318305", "236", "5,76"
41310, "92,4872620319948", "237", "5,79"
41311, "92,4966945936903", "236", "5,76"
41312, "92,5073954677209", "236", "5,76"
41313, "92,5201317786705", "236", "5,76"
41314, "92,5226073255762", "237", "5,79"
41315, "92,5355379746761", "236", "5,76"
41316, "92,5473055166658", "236", "5,76"
41317, "92,5576153763104", "236", "5,76"
41318, "92,5682677391451", "237", "5,79"
41319, "92,5836233780719", "236", "5,76"
41320, "92,5836233780719", "236", "5,76"
41321, "92,595424527768", "236", "5,76"
41322, "92,6062764886301", "236", "5,76"
41323, "92,617371883709", "236", "5,76"
41324, "92,6271519162692", "236", "5,76"
41325, "92,6409800278489", "236", "5,76"
41326, "92,6434015107807", "236", "5,76"
41327, "92,6543221476022", "236", "5,76"
41328, "92,6674442123622", "236", "5,76"
41329, "92,6762537232134", "236", "5,76"
41330, "92,6874803332612", "236", "5,76"
41331, "92,7007809556089", "236", "5,76"
41332, "92,7033868406434", "236", "5,76"
41333, "92,7168315362651", "236", "5,76"
41334, "92,7269341994543", "236", "5,76"
41335, "92,7376271830872", "236", "5,76"
41336, "92,7472710330039", "236", "5,76"
41337, "92,7603957282845", "236", "5,76"
41338, "92,7627871108707", "236", "5,76"
41339, "92,7759699614253", "236", "5,76"
41340, "92,7863175198436", "236", "5,76"
41341, "92,7994384160265", "236", "5,76"
41342, "92,8091754897032", "236", "5,76"
41343, "92,8196446192451", "236", "5,76"
41344, "92,822065517772", "236", "5,76"
41345, "92,835255966289", "236", "5,76"
41346, "92,8473315273877", "236", "5,76"
41347, "92,8554501875769", "236", "5,76"
41348, "92,8661577831954", "236", "5,76"
41349, "92,8783341662493", "236", "5,76"
41350, "92,8839416264091", "236", "5,76"
41351, "92,899640352698", "236", "5,76"
41352, "92,9093110880349", "236", "5,76"
41353, "92,9116919499356", "236", "5,76"
41354, "92,9329946297221", "236", "5,76"
41355, "92,9329946297221", "236", "5,76"
41356, "92,9509304363746", "236", "5,76"
41357, "92,9582165109459", "236", "5,76"
41358, "92,9693349930458", "236", "5,76"
41359, "92,9789969616104", "236", "5,76"
41360, "92,9825646015815", "235", "5,74"
41361, "92,9947836515494", "235", "5,74"
41362, "93,0052846348844", "236", "5,76"
41363, "93,018593147397", "235", "5,74"
41364, "93,028307426488", "235", "5,74"
41365, "93,0412877560593", "235", "5,74"
41366, "93,0436537137721", "236", "5,76"
41367, "93,0545264238026", "235", "5,74"
41368, "93,067551465705", "235", "5,74"
41369, "93,0773703658488", "235", "5,74"
41370, "93,0905944218393", "235", "5,74"
41371, "93,0930895488709", "235", "5,74"
41372, "93,1063980611507", "235", "5,74"
41373, "93,1175054381602", "235", "5,74"
41374, "93,1275128319394", "235", "5,74"
41375, "93,13849103963", "235", "5,74"
41376, "93,1493801148608", "235", "5,74"
41377, "93,1568213677965", "235", "5,74"
41378, "93,1673553742003", "235", "5,74"
41379, "93,1796355016995", "235", "5,74"
41380, "93,1830666665919", "235", "5,74"
41381, "93,1953374424484", "235", "5,74"
41382, "93,2084855164867", "235", "5,74"
41383, "93,2193328016438", "235", "5,74"
41384, "93,2217884764541", "235", "5,74"
41385, "93,2352238202002", "235", "5,74"
41386, "93,2451452957466", "235", "5,74"
41387, "93,2582667761017", "235", "5,74"
41388, "93,2692823903635", "235", "5,74"
41389, "93,2791609067935", "235", "5,74"
41390, "93,2827650764957", "235", "5,74"
41391, "93,2950022451114", "235", "5,74"
41392, "93,303158311639", "235", "5,74"
41393, "93,3165480664466", "235", "5,74"
41394, "93,3266405013856", "235", "5,74"
41395, "93,3558274665847", "235", "5,74"
41396, "93,3558274665847", "235", "5,74"
41397, "93,3583062281832", "235", "5,74"
41398, "93,3691412394401", "236", "5,76"
41399, "93,3790840485599", "235", "5,74"
41400, "93,3827852411196", "235", "5,74"
41401, "93,3951992136426", "235", "5,74"
41402, "93,4058246901259", "236", "5,76"
41403, "93,4165933635086", "236", "5,76"
41404, "93,4289266783744", "235", "5,74"
41405, "93,4399235895835", "236", "5,76"
41406, "93,4422892550938", "236", "5,76"
41407, "93,4552313017193", "236", "5,76"
41408, "93,4661177468952", "236", "5,76"
41409, "93,4782298374921", "236", "5,76"
41410, "93,4889277892653", "236", "5,76"
41411, "93,4996859419625", "236", "5,76"
41412, "93,5071865189821", "236", "5,76"
41413, "93,5178055665456", "236", "5,76"
41414, "93,5299801959191", "236", "5,76"
41415, "93,5335726761259", "236", "5,76"
41416, "93,5456847669557", "236", "5,76"
41417, "93,5565194860101", "236", "5,76"
41418, "93,5671581134666", "236", "5,76"
41419, "93,5793795012869", "236", "5,76"
41420, "93,590144375572", "236", "5,76"
41421, "93,5924840320367", "236", "5,76"
41422, "93,6054585168604", "236", "5,76"
41423, "93,6162456010934", "236", "5,76"
41424, "93,6284383493476", "236", "5,76"
41425, "93,6397234073374", "236", "5,76"
41426, "93,6503982720897", "237", "5,79"
41427, "93,6581963475328", "236", "5,76"
41428, "93,6689951212611", "236", "5,76"
41429, "93,6811583538074", "236", "5,76"
41430, "93,6846815736499", "237", "5,79"
41431, "93,6942096969578", "236", "5,76"
41432, "93,7076590682846", "236", "5,76"
41433, "93,7185309014749", "236", "5,76"
41434, "93,7281060754322", "237", "5,79"
41435, "93,7389030957129", "236", "5,76"
41436, "93,7437446005642", "237", "5,79"
41437, "93,7569774235599", "236", "5,76"
41438, "93,7674883429427", "237", "5,79"
41439, "93,7796235205606", "237", "5,79"
41440, "93,7903924861457", "237", "5,79"
41441, "93,7929054396227", "237", "5,79"
41442, "93,8062279794831", "237", "5,79"
41443, "93,8171781324781", "237", "5,79"
41444, "93,8269605031237", "237", "5,79"
41445, "93,8376900164876", "237", "5,79"
41446, "93,8508056518622", "237", "5,79"
41447, "93,8578681645449", "237", "5,79"
41448, "93,8687420433853", "237", "5,79"
41449, "93,8807933486532", "237", "5,79"
41450, "93,8840713808313", "237", "5,79"
41451, "93,8963211155497", "237", "5,79"
41452, "93,9070932955947", "237", "5,79"
41453, "93,9178035212681", "237", "5,79"
41454, "93,9274044120684", "237", "5,79"
41455, "93,9407500387169", "237", "5,79"
41456, "93,9431311928201", "237", "5,79"
41457, "93,9558204533532", "237", "5,79"
41458, "93,9665049621835", "237", "5,79"
41459, "93,9785287971608", "237", "5,79"
41460, "93,9890204290859", "237", "5,79"
41461, "93,9937476688065", "237", "5,79"
41462, "94,0045572551899", "237", "5,79"
41463, "94,011751859216", "237", "5,79"
41464, "94,0246407182422", "237", "5,79"
41465, "94,0354745604564", "237", "5,79"
41466, "94,0475042399485", "237", "5,79"
41467, "94,0582805115264", "237", "5,79"
41468, "94,0667159575969", "237", "5,79"
41469, "94,0765579445288", "237", "5,79"
41470, "94,087416335009", "238", "5,81"
41471, "94,1003043174278", "237", "5,79"
41472, "94,102719955612", "237", "5,79"
41473, "94,1157222029287", "237", "5,79"
41474, "94,127793964697", "238", "5,81"
41475, "94,1386210855562", "237", "5,79"
41476, "94,1491042424459", "237", "5,79"
41477, "94,1586987038609", "237", "5,79"
41478, "94,1692201439291", "238", "5,81"
41479, "94,1809909008443", "237", "5,79"
41480, "94,1846321846824", "238", "5,81"
41481, "94,1941395592876", "237", "5,79"
41482, "94,2072715603281", "238", "5,81"
41483, "94,2201165838633", "238", "5,81"
41484, "94,222585409414", "237", "5,79"
41485, "94,2356718212832", "237", "5,79"
41486, "94,2452519631479", "238", "5,81"
41487, "94,2584117264487", "237", "5,79"
41488, "94,2692914500367", "237", "5,79"
41489, "94,2791585694067", "238", "5,81"
41490, "94,2828331682831", "238", "5,81"
41491, "94,2952515243087", "238", "5,81"
41492, "94,3061818052083", "237", "5,79"
41493, "94,3171547525562", "237", "5,79"
41494, "94,3246544529684", "238", "5,81"
41495, "94,3363498128019", "237", "5,79"
41496, "94,3463893525768", "237", "5,79"
41497, "94,3602276926395", "237", "5,79"
41498, "94,3689658972435", "238", "5,81"
41499, "94,371539343847", "238", "5,81"
41500, "94,3855465971865", "237", "5,79"
41501, "94,3957731691189", "237", "5,79"
41502, "94,4072233410552", "238", "5,81"
41503, "94,4185341158882", "237", "5,79"
41504, "94,4289404144511", "237", "5,79"
41505, "94,4327085295226", "237", "5,79"
41506, "94,4456090780441", "238", "5,81"
41507, "94,4574365289882", "237", "5,79"
41508, "94,4664061858784", "237", "5,79"
41509, "94,4795983880758", "237", "5,79"
41510, "94,4887489404064", "238", "5,81"
41511, "94,4939934411086", "237", "5,79"
41512, "94,5061818060931", "237", "5,79"
41513, "94,5175925258081", "237", "5,79"
41514, "94,5281437742524", "238", "5,81"
41515, "94,5396567774005", "237", "5,79"
41516, "94,5509888851084", "237", "5,79"
41517, "94,5589284035377", "237", "5,79"
41518, "94,5677063525654", "237", "5,79"
41519, "94,5808605635539", "237", "5,79"
41520, "94,5845491900109", "237", "5,79"
41521, "94,595203013625", "237", "5,79"
41522, "94,6071166750044", "237", "5,79"
41523, "94,6362104162108", "237", "5,79"
41524, "94,6362104162108", "237", "5,79"
41525, "94,6362104162108", "237", "5,79"
41526, "94,6507650313433", "237", "5,79"
41527, "94,6588836915325", "237", "5,79"
41528, "94,6615445173811", "237", "5,79"
41529, "94,6758641733322", "237", "5,79"
41530, "94,6877036062069", "237", "5,79"
41531, "94,6998104364611", "237", "5,79"
41532, "94,707898411667", "237", "5,79"
41533, "94,719917278504", "237", "5,79"
41534, "94,722771858098", "237", "5,79"
41535, "94,7347387068439", "237", "5,79"
41536, "94,7457359102555", "237", "5,79"
41537, "94,7580028870143", "237", "5,79"
41538, "94,7673916132189", "237", "5,79"
41539, "94,7813179166988", "237", "5,79"
41540, "94,7849793650676", "237", "5,79"
41541, "94,7963298840914", "237", "5,79"
41542, "94,8058319983538", "237", "5,79"
41543, "94,8181585916318", "237", "5,79"
41544, "94,8294550464489", "237", "5,79"
41545, "94,8390486314893", "237", "5,79"
41546, "94,8418108639307", "237", "5,79"
41547, "94,854248507414", "237", "5,79"
41548, "94,8667343703564", "237", "5,79"
41549, "94,8781050536782", "237", "5,79"
41550, "94,8872886288445", "237", "5,79"
41551, "94,8995608661789", "237", "5,79"
41552, "94,9024361944757", "237", "5,79"
41553, "94,9174426090904", "237", "5,79"
41554, "94,9260802837089", "237", "5,79"
41555, "94,9383542740252", "237", "5,79"
41556, "94,9506788214203", "236", "5,76"
41557, "94,9591239113361", "236", "5,76"
41558, "94,9619334861636", "237", "5,79"
41559, "94,9743851574603", "237", "5,79"
41560, "94,9868076050188", "237", "5,79"
41561, "94,9990827643778", "236", "5,76"
41562, "95,007450995734", "237", "5,79"
41563, "95,0198117808904", "236", "5,76"
41564, "95,0226128809154", "236", "5,76"
41565, "95,0351072188932", "236", "5,76"
41566, "95,0462663220242", "237", "5,79"
41567, "95,0559709572699", "236", "5,76"
41568, "95,0682265367359", "236", "5,76"
41569, "95,0796530374791", "236", "5,76"
41570, "95,0892270423938", "237", "5,79"
41571, "95,092190626543", "236", "5,76"
41572, "95,1050967276096", "236", "5,76"
41573, "95,1172757409513", "236", "5,76"
41574, "95,1285923605319", "236", "5,76"
41575, "95,1352299591526", "236", "5,76"
41576, "95,1465074184816", "236", "5,76"
41577, "95,1588766786736", "236", "5,76"
41578, "95,1710922217462", "236", "5,76"
41579, "95,173984499881", "236", "5,76"
41580, "95,186340901535", "236", "5,76"
41581, "95,1988986548968", "236", "5,76"
41582, "95,2075094436295", "236", "5,76"
41583, "95,2198562016711", "236", "5,76"
41584, "95,2226961692795", "236", "5,76"
41585, "95,2348126436118", "236", "5,76"
41586, "95,2462818108033", "236", "5,76"
41587, "95,2588652810082", "236", "5,76"
41588, "95,26853134064", "236", "5,76"
41589, "95,2803868467454", "236", "5,76"
41590, "95,284257829655", "236", "5,76"
41591, "95,2960873262491", "236", "5,76"
41592, "95,3058238155209", "236", "5,76"
41593, "95,3180224087555", "236", "5,76"
41594, "95,3293492563535", "236", "5,76"
41595, "95,3415799958166", "236", "5,76"
41596, "95,3415799958166", "236", "5,76"
41597, "95,3567199632525", "235", "5,74"
41598, "95,3662743882742", "236", "5,76"
41599, "95,3774030986242", "235", "5,74"
41600, "95,3895990618039", "235", "5,74"
41601, "95,3990003538784", "235", "5,74"
41602, "95,4018581479322", "236", "5,76"
41603, "95,4169174574781", "235", "5,74"
41604, "95,4252298714127", "235", "5,74"
41605, "95,4371911676135", "235", "5,74"
41606, "95,4458107235841", "236", "5,76"
41607, "95,4552806918509", "235", "5,74"
41608, "95,4675184451044", "235", "5,74"
41609, "95,4788517218549", "235", "5,74"
41610, "95,4885128135793", "235", "5,74"
41611, "95,4914793202188", "235", "5,74"
41612, "95,5064699542709", "235", "5,74"
41613, "95,5161135115195", "235", "5,74"
41614, "95,5273778203409", "236", "5,76"
41615, "95,5396494730376", "235", "5,74"
41616, "95,5494771404192", "235", "5,74"
41617, "95,5580172077753", "235", "5,74"
41618, "95,5673696962185", "236", "5,76"
41619, "95,5826753622387", "235", "5,74"
41620, "95,5826753622387", "235", "5,74"
41621, "95,5940285110846", "235", "5,74"
41622, "95,6062902275007", "236", "5,76"
41623, "95,6187535882927", "236", "5,76"
41624, "95,6272249794565", "236", "5,76"
41625, "95,6398353357799", "236", "5,76"
41626, "95,6427436871454", "236", "5,76"
41627, "95,6552964725997", "236", "5,76"
41628, "95,6677218424156", "236", "5,76"
41629, "95,6767142938916", "236", "5,76"
41630, "95,6898004135583", "236", "5,76"
41631, "95,6997426382732", "236", "5,76"
41632, "95,7027120671701", "236", "5,76"
41633, "95,7142466958612", "236", "5,76"
41634, "95,7266673897393", "236", "5,76"
41635, "95,7390436634887", "236", "5,76"
41636, "95,7474352740683", "237", "5,79"
41637, "95,7599006802775", "237", "5,79"
41638, "95,7626184923574", "237", "5,79"
41639, "95,7749722639564", "237", "5,79"
41640, "95,7871235145722", "237", "5,79"
41641, "95,799470272148", "237", "5,79"
41642, "95,8078189236112", "238", "5,81"
41643, "95,8198559090961", "238", "5,81"
41644, "95,8227069817949", "238", "5,81"
41645, "95,8345052090008", "238", "5,81"
41646, "95,8454685125034", "238", "5,81"
41647, "95,8578772246838", "238", "5,81"
41648, "95,8673062794842", "238", "5,81"
41649, "95,8810616238043", "239", "5,83"
41650, "95,8847289169207", "239", "5,83"
41651, "95,9175095306709", "239", "5,83"
41652, "95,9175095306709", "239", "5,83"
41653, "95,9175095306709", "239", "5,83"
41654, "95,9284868617542", "240", "5,86"
41655, "95,9404256553389", "240", "5,86"
41656, "95,9430631021969", "240", "5,86"
41657, "95,9603746891953", "240", "5,86"
41658, "95,9631129580084", "240", "5,86"
41659, "95,9751356239431", "240", "5,86"
41660, "95,9841269066092", "240", "5,86"
41661, "95,995159470709", "240", "5,86"
41662, "96,0068203462288", "241", "5,88"
41663, "96,0188707748894", "241", "5,88"
41664, "96,0298603801057", "241", "5,88"
41665, "96,0336960020941", "241", "5,88"
41666, "96,0446546298917", "241", "5,88"
41667, "96,0565899168141", "241", "5,88"
41668, "96,0664099860005", "242", "5,91"
41669, "96,0776754636317", "242", "5,91"
41670, "96,0896253625397", "242", "5,91"
41671, "96,0924589009956", "242", "5,91"
41672, "96,1043243429158", "242", "5,91"
41673, "96,1162020589691", "242", "5,91"
41674, "96,1272138741333", "243", "5,93"
41675, "96,1392219283152", "243", "5,93"
41676, "96,1509172879159", "243", "5,93"
41677, "96,1591554735787", "243", "5,93"
41678, "96,1683337881695", "243", "5,93"
41679, "96,1792909549549", "243", "5,93"
41680, "96,1831254081335", "243", "5,93"
41681, "96,1942547028884", "243", "5,93"
41682, "96,2061417708173", "243", "5,93"
41683, "96,2181913228706", "243", "5,93"
41684, "96,2294001064729", "243", "5,93"
41685, "96,2415764897596", "244", "5,96"
41686, "96,2415764897596", "244", "5,96"
41687, "96,2566144661978", "244", "5,96"
41688, "96,2620793143287", "244", "5,96"
41689, "96,274485980859", "244", "5,96"
41690, "96,2839050996117", "244", "5,96"
41691, "96,2988957331982", "244", "5,96"
41692, "96,3073335171212", "244", "5,96"
41693, "96,3168175127357", "244", "5,96"
41694, "96,3251533056609", "245", "5,98"
41695, "96,3369965378661", "245", "5,98"
41696, "96,3494403189979", "245", "5,98"
41697, "96,3607291756198", "245", "5,98"
41698, "96,3634943303186", "245", "5,98"
41699, "96,3755693070125", "245", "5,98"
41700, "96,3874876440968", "245", "5,98"
41701, "96,3995030038059", "245", "5,98"
41702, "96,4078551621642", "245", "5,98"
41703, "96,4200859016273", "245", "5,98"
41704, "96,4226821428165", "245", "5,98"
41705, "96,4345195300411", "245", "5,98"
41706, "96,4454489343334", "246", "6,01"
41707, "96,4577042218298", "245", "5,98"
41708, "96,4698297556024", "245", "5,98"
41709, "96,4782874118537", "245", "5,98"
41710, "96,4879011609592", "246", "6,01"
41711, "96,5000266947318", "245", "5,98"
41712, "96,5028672467452", "245", "5,98"
41713, "96,5175340811256", "245", "5,98"
41714, "96,5257100197487", "246", "6,01"
41715, "96,5375213979278", "245", "5,98"
41716, "96,5493883010931", "246", "6,01"
41717, "96,5602709469385", "245", "5,98"
41718, "96,5629224211443", "246", "6,01"
41719, "96,5749795709271", "246", "6,01"
41720, "96,586778675206", "246", "6,01"
41721, "96,5987823456526", "245", "5,98"
41722, "96,6071070337202", "246", "6,01"
41723, "96,6190233249217", "245", "5,98"
41724, "96,6217127901036", "245", "5,98"
41725, "96,636541816406", "245", "5,98"
41726, "96,6451844591647", "246", "6,01"
41727, "96,6574865041766", "245", "5,98"
41728, "96,6673889844678", "245", "5,98"
41729, "96,6799745005555", "245", "5,98"
41730, "96,6841041138396", "245", "5,98"
41731, "96,6962892641313", "245", "5,98"
41732, "96,7064053700306", "245", "5,98"
41733, "96,7164452022407", "245", "5,98"
41734, "96,7283053840511", "245", "5,98"
41735, "96,7403037941549", "245", "5,98"
41736, "96,743222665973", "245", "5,98"
41737, "96,7557418444194", "245", "5,98"
41738, "96,7681116887834", "245", "5,98"
41739, "96,7764898564201", "245", "5,98"
41740, "96,7884508601855", "245", "5,98"
41741, "96,8003364666365", "245", "5,98"
41742, "96,8031577309594", "245", "5,98"
41743, "96,8139833908062", "245", "5,98"
41744, "96,82588039455", "245", "5,98"
41745, "96,8379580012988", "245", "5,98"
41746, "96,8505569603294", "245", "5,98"
41747, "96,8593664709479", "245", "5,98"
41748, "96,8620687944349", "245", "5,98"
41749, "96,8740862002596", "245", "5,98"
41750, "96,8860872406512", "245", "5,98"
41751, "96,8970379780512", "244", "5,96"
41752, "96,9089326439425", "244", "5,96"
41753, "96,9209059216082", "244", "5,96"
41754, "96,9236368844286", "245", "5,98"
41755, "96,935737285763", "244", "5,96"
41756, "96,9467540688347", "244", "5,96"
41757, "96,9588100500405", "244", "5,96"
41758, "96,9683568768669", "244", "5,96"
41759, "96,9795098430477", "244", "5,96"
41760, "96,983498305548", "244", "5,96"
41761, "96,9946185408626", "244", "5,96"
41762, "97,0065634713974", "244", "5,96"
41763, "97,0188734070398", "244", "5,96"
41764, "97,0273120675702", "244", "5,96"
41765, "97,0394539667759", "244", "5,96"
41766, "97,0423053316772", "244", "5,96"
41767, "97,0542654588353", "244", "5,96"
41768, "97,0664292755537", "244", "5,96"
41769, "97,0775574012659", "243", "5,93"
41770, "97,0895593184978", "244", "5,96"
41771, "97,1016456922516", "243", "5,93"
41772, "97,1016456922516", "243", "5,93"
41773, "97,1166971113998", "243", "5,93"
41774, "97,1251164842397", "243", "5,93"
41775, "97,1369778348599", "243", "5,93"
41776, "97,1491597706918", "243", "5,93"
41777, "97,1603463441133", "243", "5,93"
41778, "97,1631074075121", "243", "5,93"
41779, "97,1957988892682", "243", "5,93"
41780, "97,1957988892682", "243", "5,93"
41781, "97,199587461073", "243", "5,93"
41782, "97,2077832722571", "243", "5,93"
41783, "97,2198363309726", "242", "5,91"
41784, "97,2225272571668", "242", "5,91"
41785, "97,2344716035295", "242", "5,91"
41786, "97,2456271997653", "242", "5,91"
41787, "97,2581823230721", "242", "5,91"
41788, "97,2681409129873", "242", "5,91"
41789, "97,2800624645315", "242", "5,91"
41790, "97,2841532104649", "242", "5,91"
41791, "97,2962173742708", "242", "5,91"
41792, "97,30641209241", "241", "5,88"
41793, "97,3165080342442", "241", "5,88"
41794, "97,3287060430739", "242", "5,91"
41795, "97,3389004690107", "241", "5,88"
41796, "97,3418865555432", "241", "5,88"
41797, "97,3550799265504", "241", "5,88"
41798, "97,3677303195", "241", "5,88"
41799, "97,3766435745638", "241", "5,88"
41800, "97,3866530137602", "241", "5,88"
41801, "97,3997502385173", "241", "5,88"
41802, "97,4086895026267", "241", "5,88"
41803, "97,4188140835613", "240", "5,86"
41804, "97,4217911106534", "240", "5,86"
41805, "97,4372823480517", "240", "5,86"
41806, "97,4493181649595", "240", "5,86"
41807, "97,4576451908797", "240", "5,86"
41808, "97,4700427979697", "240", "5,86"
41809, "97,4729365373496", "240", "5,86"
41810, "97,484940208029", "240", "5,86"
41811, "97,4958915300667", "240", "5,86"
41812, "97,5076850815676", "240", "5,86"
41813, "97,5198021403048", "240", "5,86"
41814, "97,5306801109109", "240", "5,86"
41815, "97,5342497965321", "239", "5,83"
41816, "97,5452455386985", "239", "5,83"
41817, "97,5574274742976", "239", "5,83"
41818, "97,566924912855", "240", "5,86"
41819, "97,577851394657", "239", "5,83"
41820, "97,5896110467147", "239", "5,83"
41821, "97,5922379728872", "239", "5,83"
41822, "97,6041796887293", "239", "5,83"
41823, "97,6161833594088", "239", "5,83"
41824, "97,6271340970416", "239", "5,83"
41825, "97,6395264437888", "239", "5,83"
41826, "97,6490300192963", "239", "5,83"
41827, "97,6573289905209", "238", "5,81"
41828, "97,6695714194793", "238", "5,81"
41829, "97,6805703761056", "238", "5,81"
41830, "97,6843607013579", "238", "5,81"
41831, "97,6955589642748", "238", "5,81"
41832, "97,7053126951214", "238", "5,81"
41833, "97,7174589775968", "238", "5,81"
41834, "97,7286931858398", "238", "5,81"
41835, "97,7408222265076", "238", "5,81"
41836, "97,7435268880799", "238", "5,81"
41837, "97,7557675638236", "238", "5,81"
41838, "97,7677843847778", "238", "5,81"
41839, "97,7788803642616", "238", "5,81"
41840, "97,7885794467293", "237", "5,79"
41841, "97,8006076654419", "237", "5,79"
41842, "97,8035233225673", "237", "5,79"
41843, "97,8158440708648", "237", "5,79"
41844, "97,8271408178844", "237", "5,79"
41845, "97,8365003201179", "237", "5,79"
41846, "97,8476155875251", "237", "5,79"
41847, "97,8599889387842", "237", "5,79"
41848, "97,8626655454282", "237", "5,79"
41849, "97,8751256915275", "237", "5,79"
41850, "97,8869622021448", "237", "5,79"
41851, "97,8992692155298", "237", "5,79"
41852, "97,9076470907312", "236", "5,76"
41853, "97,9199611179065", "236", "5,76"
41854, "97,9228215422481", "237", "5,79"
41855, "97,9352062908001", "236", "5,76"
41856, "97,9463715306483", "236", "5,76"
41857, "97,9589284074027", "236", "5,76"
41858, "97,9683963297866", "236", "5,76"
41859, "97,9798131866846", "236", "5,76"
41860, "97,9837160233874", "236", "5,76"
41861, "97,9950963505544", "236", "5,76"
41862, "98,0074895743746", "236", "5,76"
41863, "98,0169837982394", "236", "5,76"
41864, "98,0282323260326", "236", "5,76"
41865, "98,0407488739584", "236", "5,76"
41866, "98,0435736451764", "236", "5,76"
41867, "98,0561053894926", "236", "5,76"
41868, "98,0655622067861", "236", "5,76"
41869, "98,0770468625706", "236", "5,76"
41870, "98,0892626978457", "236", "5,76"
41871, "98,0988679721486", "236", "5,76"
41872, "98,1016766703688", "236", "5,76"
41873, "98,1169119072147", "236", "5,76"
41874, "98,1252929971088", "236", "5,76"
41875, "98,1374565218575", "236", "5,76"
41876, "98,149842439685", "235", "5,74"
41877, "98,1610196614638", "235", "5,74"
41878, "98,1638125788886", "236", "5,76"
41879, "98,1759483409114", "235", "5,74"
41880, "98,1855068567675", "235", "5,74"
41881, "98,1969275125302", "235", "5,74"
41882, "98,2093707085587", "235", "5,74"
41883, "98,2189414987806", "235", "5,74"
41884, "98,221782050794", "235", "5,74"
41885, "98,2340385071002", "235", "5,74"
41886, "98,2453863958362", "235", "5,74"
41887, "98,2584169902839", "235", "5,74"
41888, "98,2676183916628", "235", "5,74"
41889, "98,2788604903035", "235", "5,74"
41890, "98,2827218293678", "235", "5,74"
41891, "98,2939753253013", "235", "5,74"
41892, "98,306206356734", "235", "5,74"
41893, "98,3186244205572", "235", "5,74"
41894, "98,330029003555", "235", "5,74"
41895, "98,3395036472939", "235", "5,74"
41896, "98,3423935875762", "235", "5,74"
41897, "98,3545799066778", "235", "5,74"
41898, "98,367013458861", "235", "5,74"
41899, "98,3783303701784", "235", "5,74"
41900, "98,3874379633926", "235", "5,74"
41901, "98,399784428766", "235", "5,74"
41902, "98,4025259122718", "235", "5,74"
41903, "98,4173578608315", "235", "5,74"
41904, "98,4258815627545", "235", "5,74"
41905, "98,4387750977185", "235", "5,74"
41906, "98,4507214897312", "235", "5,74"
41907, "98,4741525379941", "235", "5,74"
41908, "98,476990752155", "235", "5,74"
41909, "98,476990752155", "235", "5,74"
41910, "98,4864466928411", "235", "5,74"
41911, "98,4976873302367", "235", "5,74"
41912, "98,5096565166023", "235", "5,74"
41913, "98,521724479273", "235", "5,74"
41914, "98,5246158808004", "235", "5,74"
41915, "98,5421098244842", "235", "5,74"
41916, "98,5421098244842", "235", "5,74"
41917, "98,559765959857", "235", "5,74"
41918, "98,5663541704416", "235", "5,74"
41919, "98,577610880835", "235", "5,74"
41920, "98,5896522500552", "235", "5,74"
41921, "98,5924629939254", "235", "5,74"
41922, "98,6045797604602", "235", "5,74"
41923, "98,6166895134374", "235", "5,74"
41924, "98,6278503700159", "235", "5,74"
41925, "98,6396436290815", "235", "5,74"
41926, "98,6493818718009", "235", "5,74"
41927, "98,6578412814997", "235", "5,74"
41928, "98,6671096056234", "235", "5,74"
41929, "98,6808786850888", "235", "5,74"
41930, "98,6846210833173", "235", "5,74"
41931, "98,6956828709226", "235", "5,74"
41932, "98,7051069578156", "235", "5,74"
41933, "98,7199085138272", "235", "5,74"
41934, "98,7226838967763", "235", "5,74"
41935, "98,7376549507026", "235", "5,74"
41936, "98,7498079547659", "235", "5,74"
41937, "98,7608735417016", "235", "5,74"
41938, "98,7636290525552", "235", "5,74"
41939, "98,7755415448919", "235", "5,74"
41940, "98,7876083387528", "235", "5,74"
41941, "98,7996584752109", "235", "5,74"
41942, "98,8079457567073", "235", "5,74"
41943, "98,8199391989037", "235", "5,74"
41944, "98,8227902716026", "235", "5,74"
41945, "98,8349514584988", "235", "5,74"
41946, "98,846051821718", "235", "5,74"
41947, "98,8583269813098", "235", "5,74"
41948, "98,8673863555305", "235", "5,74"
41949, "98,8823416284285", "235", "5,74"
41950, "98,8823416284285", "235", "5,74"
41951, "98,8962126988918", "235", "5,74"
41952, "98,9056312330067", "235", "5,74"
41953, "98,9176112322602", "235", "5,74"
41954, "98,9287495864555", "235", "5,74"
41955, "98,940740398597", "235", "5,74"
41956, "98,9435058454983", "235", "5,74"
41957, "98,9557698997669", "235", "5,74"
41958, "98,9676780083682", "235", "5,74"
41959, "98,9789560521021", "235", "5,74"
41960, "98,9884207600262", "235", "5,74"
41961, "99,0004559922963", "235", "5,74"
