id, time, RAWvalue, PrettyValue
75613, "435,505797193269", "278", "6,79"
75614, "435,515655837837", "278", "6,79"
75615, "435,526982977637", "278", "6,79"
75616, "435,53893638344", "278", "6,79"
75617, "435,54943999683", "278", "6,79"
75618, "435,554096807144", "279", "6,81"
75619, "435,564483233378", "278", "6,79"
75620, "435,576382574975", "279", "6,81"
75621, "435,588013057713", "279", "6,81"
75622, "435,59856079903", "279", "6,81"
75623, "435,610069711111", "279", "6,81"
75624, "435,613508474198", "279", "6,81"
75625, "435,625269879238", "279", "6,81"
75626, "435,635633510654", "279", "6,81"
75627, "435,64724733599", "279", "6,81"
75628, "435,658827846055", "279", "6,81"
75629, "435,669198491494", "280", "6,84"
75630, "435,673958169646", "280", "6,84"
75631, "435,688638446503", "280", "6,84"
75632, "435,69928730221", "280", "6,84"
75633, "435,707045048592", "280", "6,84"
75634, "435,722067828407", "280", "6,84"
75635, "435,73268599913", "280", "6,84"
75636, "435,73268599913", "280", "6,84"
75637, "435,747660267516", "280", "6,84"
75638, "435,759158366476", "280", "6,84"
75639, "435,770804922446", "280", "6,84"
75640, "435,774301256402", "280", "6,84"
75641, "435,784885235247", "280", "6,84"
75642, "435,79656159936", "281", "6,86"
75643, "435,808274785639", "281", "6,86"
75644, "435,818856426864", "281", "6,86"
75645, "435,830146160093", "281", "6,86"
75646, "435,833764357143", "281", "6,86"
75647, "435,849009822239", "281", "6,86"
75648, "435,860443921178", "281", "6,86"
75649, "435,872088139062", "281", "6,86"
75650, "435,872088139062", "282", "6,88"
75651, "435,887899961439", "282", "6,88"
75652, "435,8985391733", "282", "6,88"
75653, "435,909992852132", "282", "6,88"
75654, "435,921744028921", "282", "6,88"
75655, "435,925387358409", "282", "6,88"
75656, "435,935868469649", "282", "6,88"
75657, "435,947285034345", "282", "6,88"
75658, "435,95887577266", "283", "6,91"
75659, "435,969384938828", "283", "6,91"
75660, "435,97415046196", "283", "6,91"
75661, "435,984603810706", "283", "6,91"
75662, "435,996369015309", "283", "6,91"
75663, "436,008191790781", "283", "6,91"
75664, "436,018791842856", "283", "6,91"
75665, "436,030232078978", "283", "6,91"
75666, "436,033754129778", "284", "6,93"
75667, "436,049027649802", "284", "6,93"
75668, "436,060337839765", "284", "6,93"
75669, "436,06386544311", "284", "6,93"
75670, "436,07565490331", "284", "6,93"
75671, "436,087228399585", "284", "6,93"
75672, "436,097848323756", "284", "6,93"
75673, "436,109447536874", "284", "6,93"
75674, "436,113014300005", "285", "6,96"
75675, "436,124519120553", "284", "6,93"
75676, "436,139761371189", "285", "6,96"
75677, "436,146878240048", "285", "6,96"
75678, "436,158504339284", "285", "6,96"
75679, "436,169357177219", "285", "6,96"
75680, "436,174198974273", "285", "6,96"
75681, "436,184649108094", "285", "6,96"
75682, "436,196228741785", "286", "6,98"
75683, "436,208098567207", "286", "6,98"
75684, "436,218800902483", "286", "6,98"
75685, "436,230116644991", "286", "6,98"
75686, "436,233646001783", "287", "7,01"
75687, "436,248863996589", "286", "6,98"
75688, "436,260120706982", "287", "7,01"
75689, "436,272124377429", "287", "7,01"
75690, "436,272124377429", "287", "7,01"
75691, "436,287209112081", "287", "7,01"
75692, "436,297704250668", "287", "7,01"
75693, "436,309202057193", "287", "7,01"
75694, "436,320706293103", "287", "7,01"
75695, "436,330961212167", "286", "6,98"
75696, "436,334290678264", "286", "6,98"
75697, "436,349049567361", "286", "6,98"
75698, "436,352301590494", "286", "6,98"
75699, "436,36655578448", "286", "6,98"
75700, "436,374444745597", "286", "6,98"
75701, "436,388832200435", "286", "6,98"
75702, "436,398762735422", "286", "6,98"
75703, "436,409680742188", "286", "6,98"
75704, "436,438087140326", "286", "6,98"
75705, "436,438087140326", "286", "6,98"
75706, "436,438087140326", "286", "6,98"
75707, "436,447762843804", "286", "6,98"
75708, "436,461633329862", "286", "6,98"
75709, "436,464754138025", "286", "6,98"
75710, "436,475461148773", "286", "6,98"
75711, "436,489132620743", "285", "6,96"
75712, "436,49851170287", "286", "6,98"
75713, "436,509079900919", "286", "6,98"
75714, "436,521683243453", "286", "6,98"
75715, "436,524509475916", "286", "6,98"
75716, "436,542726416024", "286", "6,98"
75717, "436,542726416024", "286", "6,98"
75718, "436,561054698541", "286", "6,98"
75719, "436,566547309398", "286", "6,98"
75720, "436,579132533283", "286", "6,98"
75721, "436,588497588062", "286", "6,98"
75722, "436,6000298789", "287", "7,01"
75723, "436,609735390753", "286", "6,98"
75724, "436,61249528511", "286", "6,98"
75725, "436,624579321011", "286", "6,98"
75726, "436,635727903456", "287", "7,01"
75727, "436,648174021742", "286", "6,98"
75728, "436,660633583204", "286", "6,98"
75729, "436,67260949139", "286", "6,98"
75730, "436,67260949139", "287", "7,01"
75731, "436,687494627316", "286", "6,98"
75732, "436,696078822599", "286", "6,98"
75733, "436,708278876846", "286", "6,98"
75734, "436,7207375617", "286", "6,98"
75735, "436,731819806038", "286", "6,98"
75736, "436,734622367308", "286", "6,98"
75737, "436,746668412234", "286", "6,98"
75738, "436,7594026773", "287", "7,01"
75739, "436,771371279261", "286", "6,98"
75740, "436,774156890693", "286", "6,98"
75741, "436,785171628115", "286", "6,98"
75742, "436,797793089296", "287", "7,01"
75743, "436,807106417953", "286", "6,98"
75744, "436,818248571013", "286", "6,98"
75745, "436,830359200598", "286", "6,98"
75746, "436,833144227392", "287", "7,01"
75747, "436,848267537192", "286", "6,98"
75748, "436,860350696254", "286", "6,98"
75749, "436,872525910265", "286", "6,98"
75750, "436,872525910265", "287", "7,01"
75751, "436,883865324198", "286", "6,98"
75752, "436,896243059193", "286", "6,98"
75753, "436,905754232896", "286", "6,98"
75754, "436,917109135189", "286", "6,98"
75755, "436,929647308658", "286", "6,98"
75756, "436,94205339055", "286", "6,98"
75757, "436,94205339055", "285", "6,96"
75758, "436,954747619457", "285", "6,96"
75759, "436,966159508447", "285", "6,96"
75760, "436,978717554244", "284", "6,93"
75761, "436,988316983799", "284", "6,93"
75762, "436,999885512167", "284", "6,93"
75763, "437,002684566542", "284", "6,93"
75764, "437,015518777189", "283", "6,91"
75765, "437,028030357207", "283", "6,91"
75766, "437,03779928491", "283", "6,91"
75767, "437,049240397639", "282", "6,88"
75768, "437,061877932283", "282", "6,88"
75769, "437,061877932283", "281", "6,86"
75770, "437,077107616351", "281", "6,86"
75771, "437,085642715567", "281", "6,86"
75772, "437,098676524707", "281", "6,86"
75773, "437,108275662293", "280", "6,84"
75774, "437,120869945618", "280", "6,84"
75775, "437,123816580162", "280", "6,84"
75776, "437,135286040022", "280", "6,84"
75777, "437,147970332182", "279", "6,81"
75778, "437,160729145282", "279", "6,81"
75779, "437,163606227026", "279", "6,81"
75780, "437,176328802598", "279", "6,81"
75781, "437,188813204295", "279", "6,81"
75782, "437,197484194185", "279", "6,81"
75783, "437,209915116546", "278", "6,79"
75784, "437,222159298719", "279", "6,81"
75785, "437,222159298719", "278", "6,79"
75786, "437,237423467333", "278", "6,79"
75787, "437,248745931429", "278", "6,79"
75788, "437,258196611772", "278", "6,79"
75789, "437,273316707113", "278", "6,79"
75790, "437,273316707113", "278", "6,79"
75791, "437,288260875386", "278", "6,79"
75792, "437,296426585992", "277", "6,76"
75793, "437,308556795702", "277", "6,76"
75794, "437,320614530356", "278", "6,79"
75795, "437,331599167432", "277", "6,76"
75796, "437,334292139509", "277", "6,76"
75797, "437,349018006003", "277", "6,76"
75798, "437,358112448477", "277", "6,76"
75799, "437,368914144696", "277", "6,76"
75800, "437,372711775708", "277", "6,76"
75801, "437,38715212571", "277", "6,76"
75802, "437,397915831185", "277", "6,76"
75803, "437,406933707302", "276", "6,74"
75804, "437,420956741669", "276", "6,74"
75805, "437,431663168012", "276", "6,74"
75806, "437,434251811006", "276", "6,74"
75807, "437,448202662519", "276", "6,74"
75808, "437,45964026812", "276", "6,74"
75809, "437,470938768587", "276", "6,74"
75810, "437,473577676457", "276", "6,74"
75811, "437,487403742154", "276", "6,74"
75812, "437,497572451248", "276", "6,74"
75813, "437,50877422106", "276", "6,74"
75814, "437,518909322447", "276", "6,74"
75815, "437,530126580852", "276", "6,74"
75816, "437,532707917853", "275", "6,71"
75817, "437,546634513536", "275", "6,71"
75818, "437,560463501723", "276", "6,74"
75819, "437,572115610237", "275", "6,71"
75820, "437,572115610237", "275", "6,71"
75821, "437,584778861958", "276", "6,74"
75822, "437,595937088481", "275", "6,71"
75823, "437,60701816401", "275", "6,71"
75824, "437,620805069921", "275", "6,71"
75825, "437,62576376216", "275", "6,71"
75826, "437,639358960208", "276", "6,74"
75827, "437,649380089133", "276", "6,74"
75828, "437,660543575999", "275", "6,71"
75829, "437,668127148761", "276", "6,74"
75830, "437,679235110176", "276", "6,74"
75831, "437,690388952964", "276", "6,74"
75832, "437,693000974949", "276", "6,74"
75833, "437,714503252762", "276", "6,74"
75834, "437,717089265701", "277", "6,76"
75835, "437,723277110257", "276", "6,74"
75836, "437,736024233862", "277", "6,76"
75837, "437,747288834886", "277", "6,76"
75838, "437,758630002034", "277", "6,76"
75839, "437,769335552002", "277", "6,76"
75840, "437,773220854462", "277", "6,76"
75841, "437,784804871189", "277", "6,76"
75842, "437,797506698058", "278", "6,79"
75843, "437,807121615973", "278", "6,79"
75844, "437,818710016436", "278", "6,79"
75845, "437,830870618694", "278", "6,79"
75846, "437,833775463165", "278", "6,79"
75847, "437,84916120267", "278", "6,79"
75848, "437,85892077873", "278", "6,79"
75849, "437,871300851344", "278", "6,79"
75850, "437,874184070271", "278", "6,79"
75851, "437,885502442834", "278", "6,79"
75852, "437,897767666145", "278", "6,79"
75853, "437,90735569864", "278", "6,79"
75854, "437,918793304474", "279", "6,81"
75855, "437,930999495904", "279", "6,81"
75856, "437,933932102867", "279", "6,81"
75857, "437,9464290709", "279", "6,81"
75858, "437,958656011266", "279", "6,81"
75859, "437,971146842348", "279", "6,81"
75860, "437,9740861709", "279", "6,81"
75861, "437,985726297484", "279", "6,81"
75862, "437,998318827129", "279", "6,81"
75863, "438,008182147634", "279", "6,81"
75864, "438,021064285072", "279", "6,81"
75865, "438,029883439536", "279", "6,81"
75866, "438,032847900526", "280", "6,84"
75867, "438,048450188362", "279", "6,81"
75868, "438,058185800561", "280", "6,84"
75869, "438,070810768637", "280", "6,84"
75870, "438,073739868705", "280", "6,84"
75871, "438,085042752675", "280", "6,84"
75872, "438,097219720366", "280", "6,84"
75873, "438,106639423524", "280", "6,84"
75874, "438,115061719087", "280", "6,84"
75875, "438,124549513799", "280", "6,84"
75876, "438,135582077899", "280", "6,84"
75877, "438,147538990364", "280", "6,84"
75878, "438,159617181518", "280", "6,84"
75879, "438,171694203862", "280", "6,84"
75880, "438,174456436303", "280", "6,84"
75881, "438,185434643994", "280", "6,84"
75882, "438,19732872548", "280", "6,84"
75883, "438,206607862492", "280", "6,84"
75884, "438,221384578268", "280", "6,84"
75885, "438,229710142943", "280", "6,84"
75886, "438,23249838443", "280", "6,84"
75887, "438,247173985816", "280", "6,84"
75888, "438,259423136129", "280", "6,84"
75889, "438,271541363909", "280", "6,84"
75890, "438,274314409005", "280", "6,84"
75891, "438,285276543698", "280", "6,84"
75892, "438,297048761859", "280", "6,84"
75893, "438,308890824788", "280", "6,84"
75894, "438,321227646549", "280", "6,84"
75895, "438,329446544289", "280", "6,84"
75896, "438,332339407061", "280", "6,84"
75897, "438,347633091384", "280", "6,84"
75898, "438,359844542923", "280", "6,84"
75899, "438,371860195301", "280", "6,84"
75900, "438,37465369713", "280", "6,84"
75901, "438,385461822734", "280", "6,84"
75902, "438,400052675395", "280", "6,84"
75903, "438,40393330215", "280", "6,84"
75904, "438,41494862421", "280", "6,84"
75905, "438,427196313511", "280", "6,84"
75906, "438,43540381419", "280", "6,84"
75907, "438,447457457311", "280", "6,84"
75908, "438,459756580298", "280", "6,84"
75909, "438,468027204392", "280", "6,84"
75910, "438,477549190749", "280", "6,84"
75911, "438,489528313396", "280", "6,84"
75912, "438,500679525896", "280", "6,84"
75913, "438,504579440341", "280", "6,84"
75914, "438,515725684934", "280", "6,84"
75915, "438,527729647816", "280", "6,84"
75916, "438,539673117339", "280", "6,84"
75917, "438,548124344437", "280", "6,84"
75918, "438,560683267075", "280", "6,84"
75919, "438,563604768948", "280", "6,84"
75920, "438,575907399063", "280", "6,84"
75921, "438,588287179708", "280", "6,84"
75922, "438,596807959373", "280", "6,84"
75923, "438,609195630183", "280", "6,84"
75924, "438,621738771792", "280", "6,84"
75925, "438,624607670936", "280", "6,84"
75926, "438,637274429318", "280", "6,84"
75927, "438,647079009912", "280", "6,84"
75928, "438,661896638921", "280", "6,84"
75929, "438,672899979283", "280", "6,84"
75930, "438,672899979283", "280", "6,84"
75931, "438,687165862764", "280", "6,84"
75932, "438,697811211809", "280", "6,84"
75933, "438,709330059472", "280", "6,84"
75934, "438,712838667328", "280", "6,84"
75935, "438,724251140724", "280", "6,84"
75936, "438,734672635444", "280", "6,84"
75937, "438,749820493278", "280", "6,84"
75938, "438,761050902656", "280", "6,84"
75939, "438,772782791988", "280", "6,84"
75940, "438,779778674361", "280", "6,84"
75941, "438,791387531324", "280", "6,84"
75942, "438,795010111877", "280", "6,84"
75943, "438,806768594659", "280", "6,84"
75944, "438,81738939567", "280", "6,84"
75945, "438,829503239715", "280", "6,84"
75946, "438,841077613062", "281", "6,86"
75947, "438,852104040212", "281", "6,86"
75948, "438,852104040212", "281", "6,86"
75949, "438,867376975599", "281", "6,86"
75950, "438,875861517969", "281", "6,86"
75951, "438,888105408172", "281", "6,86"
75952, "438,899163689115", "281", "6,86"
75953, "438,911522136186", "281", "6,86"
75954, "438,915098835365", "281", "6,86"
75955, "438,927043766133", "281", "6,86"
75956, "438,939152057632", "281", "6,86"
75957, "438,946713712648", "281", "6,86"
75958, "438,958957894589", "281", "6,86"
75959, "438,971135446685", "281", "6,86"
75960, "438,974890703219", "281", "6,86"
75961, "438,994515645201", "281", "6,86"
75962, "438,998138518189", "282", "6,88"
75963, "439,006587114767", "282", "6,88"
75964, "439,022802809603", "282", "6,88"
75965, "439,030658455682", "282", "6,88"
75966, "439,034780178801", "282", "6,88"
75967, "439,048524418031", "282", "6,88"
75968, "439,061987524503", "282", "6,88"
75969, "439,071381218382", "282", "6,88"
75970, "439,071381218382", "282", "6,88"
75971, "439,089429244981", "282", "6,88"
75972, "439,098091467866", "283", "6,91"
75973, "439,112383653061", "283", "6,91"
75974, "439,112383653061", "283", "6,91"
75975, "439,126633171574", "283", "6,91"
75976, "439,135627668467", "283", "6,91"
75977, "439,150510758278", "283", "6,91"
75978, "439,160773859941", "283", "6,91"
75979, "439,171333875624", "283", "6,91"
75980, "439,171333875624", "283", "6,91"
75981, "439,185467959964", "283", "6,91"
75982, "439,19582633127", "284", "6,93"
75983, "439,20670430141", "284", "6,93"
75984, "439,216502744821", "284", "6,93"
75985, "439,227484751609", "284", "6,93"
75986, "439,23856816499", "284", "6,93"
75987, "439,254701156286", "284", "6,93"
75988, "439,254701156286", "285", "6,96"
75989, "439,26499552757", "285", "6,96"
75990, "439,2763834527", "285", "6,96"
75991, "439,288103944738", "286", "6,98"
75992, "439,298507905216", "286", "6,98"
75993, "439,310179301188", "286", "6,98"
75994, "439,315499199205", "287", "7,01"
75995, "439,327435654704", "287", "7,01"
75996, "439,339584275265", "287", "7,01"
75997, "439,351003762451", "287", "7,01"
75998, "439,363191250362", "287", "7,01"
75999, "439,368824719568", "287", "7,01"
76000, "439,375440400676", "287", "7,01"
76001, "439,387775468756", "287", "7,01"
76002, "439,399328216561", "288", "7,03"
76003, "439,412134664715", "288", "7,03"
76004, "439,418003385537", "288", "7,03"
76005, "439,430808371981", "288", "7,03"
76006, "439,437774445978", "288", "7,03"
76007, "439,449778116425", "289", "7,06"
76008, "439,462989021675", "289", "7,06"
76009, "439,462989021675", "289", "7,06"
76010, "439,476512621273", "289", "7,06"
76011, "439,489952348755", "289", "7,06"
76012, "439,502312257071", "289", "7,06"
76013, "439,509885016945", "289", "7,06"
76014, "439,523632178665", "289", "7,06"
76015, "439,523632178665", "289", "7,06"
76016, "439,537757204031", "289", "7,06"
76017, "439,550810885266", "290", "7,08"
76018, "439,558328704559", "290", "7,08"
76019, "439,57283071673", "290", "7,08"
76020, "439,57283071673", "290", "7,08"
76021, "439,587488784106", "290", "7,08"
76022, "439,601125187823", "290", "7,08"
76023, "439,609165236005", "290", "7,08"
76024, "439,615980515373", "290", "7,08"
76025, "439,631141231977", "290", "7,08"
76026, "439,631141231977", "290", "7,08"
76027, "439,646694716183", "290", "7,08"
76028, "439,662229789537", "290", "7,08"
76029, "439,669609964476", "291", "7,10"
76030, "439,677941081696", "291", "7,10"
76031, "439,685371229541", "290", "7,08"
76032, "439,701144476072", "291", "7,10"
76033, "439,709818387986", "291", "7,10"
76034, "439,726107434486", "291", "7,10"
76035, "439,733914861572", "291", "7,10"
76036, "439,733914861572", "291", "7,10"
76037, "439,750606027548", "291", "7,10"
76038, "439,759606369887", "291", "7,10"
76039, "439,776595618692", "291", "7,10"
76040, "439,776595618692", "291", "7,10"
76041, "439,784556762432", "291", "7,10"
76042, "439,80170265038", "291", "7,10"
76043, "439,810857001808", "291", "7,10"
76044, "439,818847077084", "291", "7,10"
76045, "439,828218560782", "291", "7,10"
76046, "439,837695250404", "291", "7,10"
76047, "439,85548698355", "291", "7,10"
76048, "439,86365766183", "291", "7,10"
76049, "439,873760325019", "291", "7,10"
76050, "439,882127387566", "292", "7,13"
76051, "439,891925246571", "292", "7,13"
76052, "439,900517916423", "292", "7,13"
76053, "439,910630223458", "292", "7,13"
76054, "439,929207492736", "292", "7,13"
76055, "439,929207492736", "292", "7,13"
76056, "439,939379416523", "292", "7,13"
76057, "439,9483230646", "292", "7,13"
76058, "439,958475700696", "292", "7,13"
76059, "439,967600828153", "292", "7,13"
76060, "439,977863052976", "292", "7,13"
76061, "439,988366373931", "292", "7,13"
76062, "440,007862438564", "293", "7,15"
76063, "440,017163201352", "292", "7,13"
76064, "440,017163201352", "293", "7,15"
76065, "440,02762005676", "293", "7,15"
76066, "440,038436656934", "293", "7,15"
76067, "440,047735958477", "293", "7,15"
76068, "440,058302403544", "293", "7,15"
76069, "440,067966709961", "293", "7,15"
76070, "440,078750287299", "293", "7,15"
76071, "440,089684951236", "293", "7,15"
76072, "440,099207522464", "293", "7,15"
76073, "440,110238917288", "293", "7,15"
76074, "440,120993855526", "294", "7,18"
76075, "440,130853961338", "294", "7,18"
76076, "440,141825740342", "293", "7,15"
76077, "440,151468712953", "294", "7,18"
76078, "440,161993367714", "294", "7,18"
76079, "440,161993367714", "294", "7,18"
76080, "440,183161618304", "294", "7,18"
76081, "440,194089269382", "294", "7,18"
76082, "440,205419915845", "294", "7,18"
76083, "440,215419711662", "294", "7,18"
76084, "440,226314923842", "294", "7,18"
76085, "440,226314923842", "294", "7,18"
76086, "440,235956143704", "294", "7,18"
76087, "440,247158497688", "294", "7,18"
76088, "440,278403986362", "294", "7,18"
76089, "440,278403986362", "294", "7,18"
76090, "440,278403986362", "295", "7,20"
76091, "440,289473080193", "295", "7,20"
76092, "440,310444361647", "295", "7,20"
76093, "440,310444361647", "295", "7,20"
76094, "440,321182349813", "295", "7,20"
76095, "440,330805158359", "295", "7,20"
76096, "440,341637831298", "295", "7,20"
76097, "440,351220310782", "295", "7,20"
76098, "440,36217543215", "295", "7,20"
76099, "440,36217543215", "295", "7,20"
76100, "440,382471352001", "295", "7,20"
76101, "440,39312429924", "295", "7,20"
76102, "440,402603034978", "295", "7,20"
76103, "440,413422850077", "295", "7,20"
76104, "440,423980527674", "295", "7,20"
76105, "440,423980527674", "295", "7,20"
76106, "440,444000575808", "295", "7,20"
76107, "440,454351933789", "295", "7,20"
76108, "440,463646266726", "295", "7,20"
76109, "440,473905861494", "295", "7,20"
76110, "440,473905861494", "295", "7,20"
76111, "440,4932882461", "295", "7,20"
76112, "440,502076422912", "295", "7,20"
76113, "440,51196896669", "295", "7,20"
76114, "440,530663423357", "295", "7,20"
76115, "440,530663423357", "295", "7,20"
76116, "440,540438488242", "295", "7,20"
76117, "440,548928290722", "295", "7,20"
76118, "440,558497035061", "295", "7,20"
76119, "440,576285261777", "295", "7,20"
76120, "440,576285261777", "295", "7,20"
76121, "440,584503575345", "295", "7,20"
76122, "440,601979400148", "295", "7,20"
76123, "440,611009550397", "295", "7,20"
76124, "440,618996119243", "295", "7,20"
76125, "440,637526922976", "295", "7,20"
76126, "440,637526922976", "295", "7,20"
76127, "440,654385248781", "295", "7,20"
76128, "440,662157022511", "295", "7,20"
76129, "440,670986113255", "295", "7,20"
76130, "440,670986113255", "295", "7,20"
76131, "440,687589607784", "295", "7,20"
76132, "440,702920698677", "295", "7,20"
76133, "440,711425112677", "295", "7,20"
76134, "440,718948484515", "295", "7,20"
76135, "440,735085567576", "295", "7,20"
76136, "440,735085567576", "295", "7,20"
76137, "440,750973955845", "295", "7,20"
76138, "440,759549091686", "296", "7,23"
76139, "440,775491543696", "295", "7,20"
76140, "440,775491543696", "295", "7,20"
76141, "440,791355091729", "295", "7,20"
76142, "440,798811833025", "296", "7,23"
76143, "440,807321215631", "295", "7,20"
76144, "440,823170444113", "295", "7,20"
76145, "440,830541560077", "295", "7,20"
76146, "440,839275673614", "295", "7,20"
76147, "440,846638606978", "295", "7,20"
76148, "440,862460949575", "295", "7,20"
76149, "440,871068231878", "295", "7,20"
76150, "440,878452790552", "296", "7,23"
76151, "440,885965349269", "295", "7,20"
76152, "440,90176489728", "295", "7,20"
76153, "440,910336526693", "295", "7,20"
76154, "440,926226668642", "296", "7,23"
76155, "440,93357820448", "295", "7,20"
76156, "440,93357820448", "295", "7,20"
76157, "440,949636675068", "295", "7,20"
76158, "440,95822408481", "296", "7,23"
76159, "440,974430428003", "295", "7,20"
76160, "440,974430428003", "295", "7,20"
76161, "440,990618652315", "295", "7,20"
76162, "440,998293987592", "296", "7,23"
76163, "441,007196721737", "295", "7,20"
76164, "441,014961482142", "295", "7,20"
76165, "441,031915954431", "295", "7,20"
76166, "441,041113264975", "296", "7,23"
76167, "441,049347651307", "295", "7,20"
76168, "441,05864987534", "295", "7,20"
76169, "441,076363873784", "295", "7,20"
76170, "441,076363873784", "295", "7,20"
76171, "441,094370402512", "295", "7,20"
76172, "441,102649209206", "295", "7,20"
76173, "441,102649209206", "295", "7,20"
76174, "441,12234545697", "295", "7,20"
76175, "441,131161688943", "295", "7,20"
76176, "441,141105959308", "295", "7,20"
76177, "441,149973625434", "295", "7,20"
76178, "441,160022224416", "295", "7,20"
76179, "441,168974055094", "295", "7,20"
76180, "441,179306416889", "295", "7,20"
76181, "441,189784606104", "295", "7,20"
76182, "441,199021660839", "295", "7,20"
76183, "441,209413346951", "295", "7,20"
76184, "441,229233211954", "295", "7,20"
76185, "441,229233211954", "295", "7,20"
76186, "441,240184533526", "295", "7,20"
76187, "441,249766136636", "295", "7,20"
76188, "441,260570755345", "295", "7,20"
76189, "441,271614716505", "295", "7,20"
76190, "441,271614716505", "295", "7,20"
76191, "441,292410071124", "295", "7,20"
76192, "441,302086651442", "295", "7,20"
76193, "441,313398010214", "295", "7,20"
76194, "441,32444810879", "295", "7,20"
76195, "441,334659776767", "294", "7,18"
76196, "441,334659776767", "294", "7,18"
76197, "441,357593434979", "294", "7,18"
76198, "441,357593434979", "294", "7,18"
76199, "441,379061521147", "294", "7,18"
76200, "441,379061521147", "294", "7,18"
76201, "441,39059585717", "294", "7,18"
76202, "441,40107200027", "294", "7,18"
76203, "441,412792784278", "294", "7,18"
76204, "441,424473531661", "294", "7,18"
76205, "441,435088487458", "294", "7,18"
76206, "441,435088487458", "294", "7,18"
76207, "441,446889344719", "294", "7,18"
76208, "441,45886291482", "294", "7,18"
76209, "441,469657597248", "293", "7,15"
76210, "441,481806510244", "294", "7,18"
76211, "441,493842034717", "293", "7,15"
76212, "441,506214217399", "293", "7,15"
76213, "441,517271621269", "293", "7,15"
76214, "441,529297501897", "293", "7,15"
76215, "441,529297501897", "293", "7,15"
76216, "441,541660917108", "293", "7,15"
76217, "441,553998615709", "293", "7,15"
76218, "441,565064203111", "293", "7,15"
76219, "441,577841134858", "293", "7,15"
76220, "441,577841134858", "293", "7,15"
76221, "441,590167143499", "292", "7,13"
76222, "441,601563544129", "293", "7,15"
76223, "441,613948000711", "292", "7,13"
76224, "441,626514229109", "292", "7,13"
76225, "441,626514229109", "292", "7,13"
76226, "441,639294668217", "292", "7,13"
76227, "441,650650739786", "292", "7,13"
76228, "441,66345543426", "292", "7,13"
76229, "441,676361827296", "292", "7,13"
76230, "441,676361827296", "292", "7,13"
76231, "441,689013973926", "292", "7,13"
76232, "441,700796712306", "292", "7,13"
76233, "441,713986284216", "292", "7,13"
76234, "441,713986284216", "292", "7,13"
76235, "441,72664573614", "292", "7,13"
76236, "441,740103289601", "292", "7,13"
76237, "441,75180537079", "292", "7,13"
76238, "441,764617079054", "292", "7,13"
76239, "441,777522010845", "291", "7,10"
76240, "441,777522010845", "291", "7,10"
76241, "441,790538869915", "291", "7,10"
76242, "441,80212756258", "291", "7,10"
76243, "441,815244075027", "291", "7,10"
76244, "441,828157189419", "291", "7,10"
76245, "441,841221098904", "291", "7,10"
76246, "441,841221098904", "291", "7,10"
76247, "441,85443551105", "291", "7,10"
76248, "441,866295400192", "291", "7,10"
76249, "441,879441136611", "291", "7,10"
76250, "441,879441136611", "291", "7,10"
76251, "441,892499785987", "291", "7,10"
76252, "441,905753649888", "291", "7,10"
76253, "441,917831256171", "291", "7,10"
76254, "441,917831256171", "291", "7,10"
76255, "441,930953321164", "291", "7,10"
76256, "441,944158673403", "291", "7,10"
76257, "441,957508683321", "291", "7,10"
76258, "441,957508683321", "291", "7,10"
76259, "441,970901068416", "291", "7,10"
76260, "441,982829634217", "291", "7,10"
76261, "441,99614603736", "290", "7,08"
76262, "441,99614603736", "291", "7,10"
76263, "442,009424449061", "290", "7,08"
76264, "442,022757802275", "290", "7,08"
76265, "442,034914605436", "290", "7,08"
76266, "442,048494022456", "290", "7,08"
76267, "442,048494022456", "290", "7,08"
76268, "442,061775356648", "290", "7,08"
76269, "442,075354189728", "290", "7,08"
76270, "442,075354189728", "290", "7,08"
76271, "442,088926885393", "290", "7,08"
76272, "442,101256692898", "290", "7,08"
76273, "442,114555853535", "290", "7,08"
76274, "442,127805042197", "290", "7,08"
76275, "442,141451382195", "290", "7,08"
76276, "442,141451382195", "290", "7,08"
76277, "442,155119639938", "290", "7,08"
76278, "442,155119639938", "290", "7,08"
76279, "442,181133777951", "289", "7,06"
76280, "442,181133777951", "290", "7,08"
76281, "442,194830674795", "289", "7,06"
76282, "442,194830674795", "290", "7,08"
76283, "442,208763991599", "289", "7,06"
76284, "442,222553819534", "289", "7,06"
76285, "442,235006366973", "289", "7,06"
76286, "442,248924195883", "289", "7,06"
76287, "442,248924195883", "289", "7,06"
76288, "442,262549202074", "289", "7,06"
76289, "442,276582172257", "289", "7,06"
76290, "442,276582172257", "289", "7,06"
76291, "442,29044476815", "289", "7,06"
76292, "442,304496733588", "289", "7,06"
76293, "442,304496733588", "289", "7,06"
76294, "442,317391145159", "289", "7,06"
76295, "442,331201722031", "289", "7,06"
76296, "442,345419094083", "289", "7,06"
76297, "442,359457324375", "289", "7,06"
76298, "442,359457324375", "289", "7,06"
76299, "442,373847409268", "289", "7,06"
76300, "442,387627885793", "288", "7,03"
76301, "442,387627885793", "288", "7,03"
76302, "442,400626625982", "289", "7,06"
76303, "442,415051194956", "288", "7,03"
76304, "442,415051194956", "288", "7,03"
76305, "442,429196384852", "288", "7,03"
76306, "442,44362475269", "288", "7,03"
76307, "442,45776497398", "288", "7,03"
76308, "442,45776497398", "288", "7,03"
76309, "442,472074693185", "288", "7,03"
76310, "442,472074693185", "288", "7,03"
76311, "442,484982547467", "288", "7,03"
