id, time, RAWvalue, PrettyValue
45748, "136,875532188918", "244", "5,96"
45749, "136,875532188918", "244", "5,96"
45750, "136,888436244335", "244", "5,96"
45751, "136,891212211922", "244", "5,96"
45752, "136,904043792514", "244", "5,96"
45753, "136,916455426952", "243", "5,93"
45754, "136,925316663692", "243", "5,93"
45755, "136,938274490647", "243", "5,93"
45756, "136,948210286209", "243", "5,93"
45757, "136,95711944974", "243", "5,93"
45758, "136,966922276653", "243", "5,93"
45759, "136,978579645278", "243", "5,93"
45760, "136,982648473", "243", "5,93"
45761, "136,994516545208", "243", "5,93"
45762, "137,004387463909", "243", "5,93"
45763, "137,014278838644", "243", "5,93"
45764, "137,026228737086", "243", "5,93"
45765, "137,038978199009", "243", "5,93"
45766, "137,041947043501", "243", "5,93"
45767, "137,054633673746", "243", "5,93"
45768, "137,064659478376", "243", "5,93"
45769, "137,07638873742", "243", "5,93"
45770, "137,089163331548", "243", "5,93"
45771, "137,089163331548", "243", "5,93"
45772, "137,102077615215", "243", "5,93"
45773, "137,114994529169", "243", "5,93"
45774, "137,126867569285", "243", "5,93"
45775, "137,136727382895", "242", "5,91"
45776, "137,149483565707", "243", "5,93"
45777, "137,155438789167", "242", "5,91"
45778, "137,165510182502", "243", "5,93"
45779, "137,177513560746", "242", "5,91"
45780, "137,18147630617", "242", "5,91"
45781, "137,193458935479", "242", "5,91"
45782, "137,203203314915", "243", "5,93"
45783, "137,21596563491", "242", "5,91"
45784, "137,227887186687", "242", "5,91"
45785, "137,237971730996", "242", "5,91"
45786, "137,240872484166", "242", "5,91"
45787, "137,253937270492", "242", "5,91"
45788, "137,266678549349", "242", "5,91"
45789, "137,275753704133", "242", "5,91"
45790, "137,288825796219", "242", "5,91"
45791, "137,291863901075", "242", "5,91"
45792, "137,302070016507", "242", "5,91"
45793, "137,315692392644", "242", "5,91"
45794, "137,324855803279", "242", "5,91"
45795, "137,338434051257", "242", "5,91"
45796, "137,348821061896", "242", "5,91"
45797, "137,355011828942", "242", "5,91"
45798, "137,36563584418", "242", "5,91"
45799, "137,378223113483", "242", "5,91"
45800, "137,382516087731", "242", "5,91"
45801, "137,392012357246", "242", "5,91"
45802, "137,406054679304", "242", "5,91"
45803, "137,416353141656", "241", "5,88"
45804, "137,429070749553", "241", "5,88"
45805, "137,433261440834", "241", "5,88"
45806, "137,44334364729", "241", "5,88"
45807, "137,454039261211", "241", "5,88"
45808, "137,464700098382", "241", "5,88"
45809, "137,477563824737", "241", "5,88"
45810, "137,488321685232", "241", "5,88"
45811, "137,491420283448", "241", "5,88"
45812, "137,502140737139", "241", "5,88"
45813, "137,515986675397", "241", "5,88"
45814, "137,525530287763", "241", "5,88"
45815, "137,536310357973", "241", "5,88"
45816, "137,54968403955", "241", "5,88"
45817, "137,55600572913", "241", "5,88"
45818, "137,566761251772", "241", "5,88"
45819, "137,579742165748", "241", "5,88"
45820, "137,579742165748", "241", "5,88"
45821, "137,593409838621", "240", "5,86"
45822, "137,60417032917", "241", "5,88"
45823, "137,615196171682", "240", "5,86"
45824, "137,628146692878", "240", "5,86"
45825, "137,638899877667", "240", "5,86"
45826, "137,642168266", "240", "5,86"
45827, "137,659650519956", "240", "5,86"
45828, "137,659650519956", "240", "5,86"
45829, "137,673424859531", "240", "5,86"
45830, "137,684179212898", "240", "5,86"
45831, "137,69358518091", "240", "5,86"
45832, "137,7043301831", "240", "5,86"
45833, "137,715222765459", "240", "5,86"
45834, "137,725040204357", "240", "5,86"
45835, "137,735932201846", "240", "5,86"
45836, "137,745739120059", "240", "5,86"
45837, "137,759899214143", "240", "5,86"
45838, "137,759899214143", "240", "5,86"
45839, "137,773876659339", "240", "5,86"
45840, "137,784972346621", "240", "5,86"
45841, "137,799552678363", "240", "5,86"
45842, "137,809668200091", "240", "5,86"
45843, "137,817107115174", "240", "5,86"
45844, "137,82719224412", "240", "5,86"
45845, "137,831647994928", "240", "5,86"
45846, "137,84175299597", "240", "5,86"
45847, "137,853108775103", "239", "5,83"
45848, "137,864319019485", "239", "5,83"
45849, "137,877773066517", "239", "5,83"
45850, "137,889052571496", "239", "5,83"
45851, "137,892491334584", "239", "5,83"
45852, "137,903730218532", "239", "5,83"
45853, "137,915043038782", "239", "5,83"
45854, "137,925395273138", "239", "5,83"
45855, "137,93677823036", "239", "5,83"
45856, "137,948062118841", "239", "5,83"
45857, "137,955004521646", "239", "5,83"
45858, "137,966564283008", "239", "5,83"
45859, "137,977135111112", "239", "5,83"
45860, "137,981718861964", "239", "5,83"
45861, "137,992330603534", "239", "5,83"
45862, "138,003708008444", "239", "5,83"
45863, "138,015247020405", "238", "5,81"
45864, "138,025616789004", "238", "5,81"
45865, "138,037097645923", "238", "5,81"
45866, "138,04066674714", "238", "5,81"
45867, "138,05921771517", "238", "5,81"
45868, "138,062580788508", "238", "5,81"
45869, "138,073734923499", "238", "5,81"
45870, "138,081989474362", "238", "5,81"
45871, "138,095997604309", "238", "5,81"
45872, "138,107485183049", "238", "5,81"
45873, "138,11908235075", "238", "5,81"
45874, "138,122585113859", "238", "5,81"
45875, "138,156396158738", "238", "5,81"
45876, "138,156396158738", "238", "5,81"
45877, "138,156396158738", "238", "5,81"
45878, "138,168191463687", "238", "5,81"
45879, "138,171623212984", "237", "5,79"
45880, "138,183273567818", "237", "5,79"
45881, "138,193959245458", "237", "5,79"
45882, "138,205771500245", "238", "5,81"
45883, "138,217375681503", "237", "5,79"
45884, "138,227949432097", "237", "5,79"
45885, "138,232600397896", "237", "5,79"
45886, "138,243308285717", "237", "5,79"
45887, "138,255470933858", "237", "5,79"
45888, "138,267303645145", "237", "5,79"
45889, "138,278151807142", "237", "5,79"
45890, "138,290048226248", "237", "5,79"
45891, "138,290048226248", "237", "5,79"
45892, "138,301818398526", "237", "5,79"
45893, "138,316987881903", "237", "5,79"
45894, "138,324273956474", "237", "5,79"
45895, "138,336243143072", "237", "5,79"
45896, "138,339827148244", "237", "5,79"
45897, "138,355576431612", "237", "5,79"
45898, "138,367357708979", "237", "5,79"
45899, "138,37824269291", "237", "5,79"
45900, "138,386558029102", "237", "5,79"
45901, "138,390144664561", "236", "5,76"
45902, "138,402621468063", "237", "5,79"
45903, "138,414458855288", "236", "5,76"
45904, "138,425361081259", "236", "5,76"
45905, "138,437236751895", "236", "5,76"
45906, "138,44935644092", "237", "5,79"
45907, "138,456639593001", "236", "5,76"
45908, "138,468682423234", "236", "5,76"
45909, "138,480831335997", "236", "5,76"
45910, "138,480831335997", "236", "5,76"
45911, "138,491847534664", "236", "5,76"
45912, "138,503862017998", "236", "5,76"
45913, "138,516116428422", "236", "5,76"
45914, "138,526827238733", "236", "5,76"
45915, "138,539102690527", "236", "5,76"
45916, "138,542653088458", "236", "5,76"
45917, "138,554656759137", "236", "5,76"
45918, "138,566655753646", "236", "5,76"
45919, "138,577423550189", "236", "5,76"
45920, "138,589498526882", "236", "5,76"
45921, "138,589498526882", "236", "5,76"
45922, "138,604947681772", "236", "5,76"
45923, "138,616576995468", "236", "5,76"
45924, "138,627177047543", "236", "5,76"
45925, "138,638678068994", "236", "5,76"
45926, "138,650410542497", "236", "5,76"
45927, "138,657293913187", "236", "5,76"
45928, "138,668858057819", "236", "5,76"
45929, "138,679119406268", "236", "5,76"
45930, "138,683305421378", "236", "5,76"
45931, "138,693472961197", "236", "5,76"
45932, "138,70498771756", "236", "5,76"
45933, "138,716374473646", "236", "5,76"
45934, "138,726582050323", "236", "5,76"
45935, "138,738142396323", "235", "5,74"
45936, "138,741632593097", "235", "5,74"
45937, "138,753030162072", "235", "5,74"
45938, "138,764493776951", "236", "5,76"
45939, "138,778257011436", "235", "5,74"
45940, "138,789545283886", "235", "5,74"
45941, "138,789545283886", "235", "5,74"
45942, "138,804061031202", "236", "5,76"
45943, "138,815250234678", "235", "5,74"
45944, "138,825465409551", "235", "5,74"
45945, "138,83674462256", "235", "5,74"
45946, "138,848093680106", "236", "5,76"
45947, "138,85483765346", "235", "5,74"
45948, "138,866255679168", "235", "5,74"
45949, "138,881128248759", "235", "5,74"
45950, "138,881128248759", "235", "5,74"
45951, "138,894711172674", "235", "5,74"
45952, "138,906262458768", "235", "5,74"
45953, "138,917508940678", "235", "5,74"
45954, "138,927908225451", "235", "5,74"
45955, "138,935851542745", "235", "5,74"
45956, "138,950452039018", "235", "5,74"
45957, "138,957433017204", "235", "5,74"
45958, "138,965461376123", "235", "5,74"
45959, "138,968990440713", "235", "5,74"
45960, "138,983362406958", "235", "5,74"
45961, "138,993460102007", "235", "5,74"
45962, "139,001418323489", "235", "5,74"
45963, "139,011389187537", "235", "5,74"
45964, "139,02270726813", "235", "5,74"
45965, "139,033441164764", "235", "5,74"
45966, "139,047816345235", "235", "5,74"
45967, "139,057468962157", "235", "5,74"
45968, "139,068368850509", "235", "5,74"
45969, "139,071618243353", "235", "5,74"
45970, "139,082146989182", "235", "5,74"
45971, "139,094866642496", "235", "5,74"
45972, "139,105335772038", "235", "5,74"
45973, "139,115849029738", "235", "5,74"
45974, "139,128265924752", "235", "5,74"
45975, "139,132692451589", "235", "5,74"
45976, "139,141801506048", "235", "5,74"
45977, "139,155222822679", "235", "5,74"
45978, "139,165627367562", "235", "5,74"
45979, "139,177808426553", "235", "5,74"
45980, "139,188016295433", "235", "5,74"
45981, "139,190981925232", "234", "5,71"
45982, "139,204037067248", "235", "5,74"
45983, "139,214225064032", "234", "5,71"
45984, "139,226210615598", "235", "5,74"
45985, "139,236036529532", "234", "5,71"
45986, "139,248967763036", "235", "5,74"
45987, "139,254616428632", "234", "5,71"
45988, "139,267360337777", "234", "5,71"
45989, "139,278699167073", "234", "5,71"
45990, "139,282523683971", "235", "5,74"
45991, "139,29381633969", "234", "5,71"
45992, "139,303256499814", "234", "5,71"
45993, "139,315455677221", "234", "5,71"
45994, "139,32637163857", "235", "5,74"
45995, "139,338717227336", "234", "5,71"
45996, "139,341325450223", "234", "5,71"
45997, "139,353220992954", "234", "5,71"
45998, "139,364916644525", "234", "5,71"
45999, "139,375589171657", "234", "5,71"
46000, "139,387329828227", "234", "5,71"
46001, "139,389883402735", "234", "5,71"
46002, "139,404306218494", "234", "5,71"
46003, "139,434708601329", "234", "5,71"
46004, "139,434708601329", "234", "5,71"
46005, "139,437452422688", "234", "5,71"
46006, "139,449009845732", "234", "5,71"
46007, "139,454220154556", "234", "5,71"
46008, "139,465915514156", "234", "5,71"
46009, "139,47680868092", "233", "5,69"
46010, "139,479317543097", "234", "5,71"
46011, "139,493486111751", "234", "5,71"
46012, "139,504801562056", "234", "5,71"
46013, "139,516774839954", "233", "5,69"
46014, "139,526937411865", "234", "5,71"
46015, "139,538353391923", "233", "5,69"
46016, "139,541010126472", "233", "5,69"
46017, "139,554920941358", "233", "5,69"
46018, "139,565970455064", "234", "5,71"
46019, "139,576366232708", "233", "5,69"
46020, "139,587578522973", "233", "5,69"
46021, "139,590108426288", "233", "5,69"
46022, "139,601736570941", "233", "5,69"
46023, "139,615742947441", "233", "5,69"
46024, "139,62593883439", "233", "5,69"
46025, "139,637513792142", "233", "5,69"
46026, "139,64883654844", "233", "5,69"
46027, "139,656758240424", "233", "5,69"
46028, "139,665535312612", "233", "5,69"
46029, "139,67851885641", "233", "5,69"
46030, "139,682273528539", "233", "5,69"
46031, "139,692640959052", "233", "5,69"
46032, "139,704297158867", "233", "5,69"
46033, "139,715725120855", "233", "5,69"
46034, "139,726201264188", "233", "5,69"
46035, "139,737750212662", "233", "5,69"
46036, "139,740348791704", "233", "5,69"
46037, "139,754418876022", "233", "5,69"
46038, "139,765997924842", "233", "5,69"
46039, "139,776680388255", "233", "5,69"
46040, "139,785470903385", "233", "5,69"
46041, "139,799810723402", "233", "5,69"
46042, "139,799810723402", "233", "5,69"
46043, "139,814136223635", "233", "5,69"
46044, "139,82508929912", "233", "5,69"
46045, "139,83424306591", "233", "5,69"
46046, "139,848872201517", "233", "5,69"
46047, "139,857089053607", "233", "5,69"
46048, "139,859815632924", "233", "5,69"
46049, "139,874279361684", "233", "5,69"
46050, "139,883689128794", "233", "5,69"
46051, "139,897729112767", "232", "5,66"
46052, "139,907577528851", "232", "5,66"
46053, "139,918444101932", "232", "5,66"
46054, "139,920904744882", "232", "5,66"
46055, "139,931700303918", "232", "5,66"
46056, "139,944547080901", "232", "5,66"
46057, "139,95645869663", "232", "5,66"
46058, "139,965937139699", "232", "5,66"
46059, "139,977662892081", "232", "5,66"
46060, "139,981504066614", "232", "5,66"
46061, "139,993239462608", "232", "5,66"
46062, "140,002959586447", "232", "5,66"
46063, "140,015936701326", "232", "5,66"
46064, "140,027950015618", "232", "5,66"
46065, "140,038200550945", "232", "5,66"
46066, "140,041154199047", "232", "5,66"
46067, "140,060900711687", "232", "5,66"
46068, "140,065182288876", "232", "5,66"
46069, "140,074508476071", "232", "5,66"
46070, "140,085529350676", "232", "5,66"
46071, "140,099225370679", "232", "5,66"
46072, "140,102292114869", "232", "5,66"
46073, "140,111811178969", "232", "5,66"
46074, "140,125817263033", "232", "5,66"
46075, "140,13656021934", "232", "5,66"
46076, "140,146273037186", "232", "5,66"
46077, "140,156792139169", "232", "5,66"
46078, "140,160038025118", "232", "5,66"
46079, "140,174281698652", "232", "5,66"
46080, "140,185220162151", "232", "5,66"
46081, "140,195165601326", "232", "5,66"
46082, "140,206115169683", "232", "5,66"
46083, "140,216832993552", "232", "5,66"
46084, "140,220137035009", "232", "5,66"
46085, "140,23493420775", "232", "5,66"
46086, "140,245041254442", "232", "5,66"
46087, "140,256419535959", "232", "5,66"
46088, "140,267471387517", "232", "5,66"
46089, "140,277679840801", "232", "5,66"
46090, "140,282124486519", "233", "5,69"
46091, "140,292508282699", "232", "5,66"
46092, "140,303801522823", "232", "5,66"
46093, "140,315732426243", "232", "5,66"
46094, "140,326376898447", "233", "5,69"
46095, "140,338087746641", "232", "5,66"
46096, "140,341686948203", "232", "5,66"
46097, "140,353237065487", "232", "5,66"
46098, "140,365240443964", "233", "5,69"
46099, "140,375998596661", "232", "5,66"
46100, "140,388285153313", "233", "5,69"
46101, "140,391816847958", "232", "5,66"
46102, "140,403883934487", "233", "5,69"
46103, "140,416234783595", "233", "5,69"
46104, "140,427463731496", "232", "5,66"
46105, "140,436156347161", "233", "5,69"
46106, "140,448536712211", "233", "5,69"
46107, "140,456170257647", "233", "5,69"
46108, "140,468701709528", "233", "5,69"
46109, "140,481108083855", "233", "5,69"
46110, "140,481108083855", "233", "5,69"
46111, "140,492365963291", "233", "5,69"
46112, "140,504631478805", "233", "5,69"
46113, "140,516709085321", "233", "5,69"
46114, "140,527954983059", "233", "5,69"
46115, "140,532849675044", "233", "5,69"
46116, "140,544107846683", "233", "5,69"
46117, "140,556438239058", "233", "5,69"
46118, "140,565076498315", "233", "5,69"
46119, "140,576230925741", "233", "5,69"
46120, "140,588719418738", "233", "5,69"
46121, "140,592543351231", "233", "5,69"
46122, "140,604619788704", "234", "5,71"
46123, "140,616631057346", "233", "5,69"
46124, "140,62796842563", "233", "5,69"
46125, "140,636571031762", "234", "5,71"
46126, "140,648757350864", "234", "5,71"
46127, "140,656219060533", "234", "5,71"
46128, "140,668668393744", "234", "5,71"
46129, "140,681081197225", "234", "5,71"
46130, "140,681081197225", "234", "5,71"
46131, "140,716763440985", "234", "5,71"
46132, "140,716763440985", "234", "5,71"
46133, "140,716763440985", "234", "5,71"
46134, "140,728049082914", "235", "5,74"
46135, "140,733015081147", "234", "5,71"
46136, "140,744429015554", "235", "5,74"
46137, "140,756583772833", "235", "5,74"
46138, "140,765085264808", "235", "5,74"
46139, "140,776104385965", "235", "5,74"
46140, "140,788165335078", "235", "5,74"
46141, "140,791813924909", "235", "5,74"
46142, "140,803800353548", "235", "5,74"
46143, "140,815856334521", "235", "5,74"
46144, "140,826770542189", "235", "5,74"
46145, "140,838774212636", "235", "5,74"
46146, "140,850537371123", "236", "5,76"
46147, "140,857812340604", "236", "5,76"
46148, "140,866157777607", "236", "5,76"
46149, "140,87701236899", "236", "5,76"
46150, "140,881675901124", "236", "5,76"
46151, "140,892754054163", "236", "5,76"
46152, "140,904429249233", "236", "5,76"
46153, "140,91645542183", "236", "5,76"
46154, "140,927461392479", "236", "5,76"
46155, "140,939416259062", "236", "5,76"
46156, "140,939416259062", "236", "5,76"
46157, "140,95526548801", "236", "5,76"
46158, "140,967133267783", "237", "5,79"
46159, "140,978001009673", "237", "5,79"
46160, "140,989863529103", "237", "5,79"
46161, "140,989863529103", "237", "5,79"
46162, "141,00170851429", "237", "5,79"
46163, "141,016807276057", "237", "5,79"
46164, "141,027459346456", "237", "5,79"
46165, "141,035564271733", "237", "5,79"
46166, "141,047301421408", "238", "5,81"
46167, "141,054484335938", "238", "5,81"
46168, "141,066394782625", "238", "5,81"
46169, "141,076986067463", "238", "5,81"
46170, "141,08160780929", "238", "5,81"
46171, "141,100684804842", "238", "5,81"
46172, "141,100684804842", "238", "5,81"
46173, "141,111254756339", "238", "5,81"
46174, "141,122919430956", "239", "5,83"
46175, "141,134426881559", "238", "5,81"
46176, "141,141478581354", "239", "5,83"
46177, "141,153024022933", "239", "5,83"
46178, "141,164446139941", "239", "5,83"
46179, "141,178217557259", "239", "5,83"
46180, "141,189246322261", "239", "5,83"
46181, "141,189246322261", "239", "5,83"
46182, "141,206886676606", "239", "5,83"
46183, "141,214666925371", "239", "5,83"
46184, "141,228270013817", "239", "5,83"
46185, "141,23272839468", "239", "5,83"
46186, "141,242820244981", "239", "5,83"
46187, "141,253668698948", "239", "5,83"
46188, "141,264935345389", "239", "5,83"
46189, "141,271902296226", "239", "5,83"
46190, "141,283021947136", "240", "5,86"
46191, "141,296648706775", "240", "5,86"
46192, "141,30759096914", "240", "5,86"
46193, "141,310967193218", "240", "5,86"
46194, "141,32923147548", "240", "5,86"
46195, "141,32923147548", "240", "5,86"
46196, "141,343572172336", "240", "5,86"
46197, "141,354706435231", "240", "5,86"
46198, "141,365920771146", "240", "5,86"
46199, "141,375923488755", "240", "5,86"
46200, "141,39013150963", "240", "5,86"
46201, "141,39013150963", "240", "5,86"
46202, "141,401212585159", "240", "5,86"
46203, "141,41565322713", "240", "5,86"
46204, "141,425514793955", "240", "5,86"
46205, "141,436504398938", "240", "5,86"
46206, "141,446239426965", "240", "5,86"
46207, "141,456812593387", "240", "5,86"
46208, "141,460094716866", "240", "5,86"
46209, "141,47410050896", "240", "5,86"
46210, "141,48487824155", "240", "5,86"
46211, "141,494454584317", "240", "5,86"
46212, "141,505430454388", "240", "5,86"
46213, "141,519297433551", "240", "5,86"
46214, "141,519297433551", "240", "5,86"
46215, "141,533400541171", "240", "5,86"
46216, "141,543002601014", "240", "5,86"
46217, "141,556961635128", "240", "5,86"
46218, "141,567793431925", "241", "5,88"
46219, "141,577567619737", "240", "5,86"
46220, "141,581904429942", "240", "5,86"
46221, "141,594862256898", "240", "5,86"
46222, "141,605706327828", "240", "5,86"
46223, "141,612026556395", "240", "5,86"
46224, "141,625874247868", "240", "5,86"
46225, "141,636566354893", "240", "5,86"
46226, "141,647270443616", "241", "5,88"
46227, "141,653709320584", "240", "5,86"
46228, "141,664440879831", "240", "5,86"
46229, "141,677327108569", "240", "5,86"
46230, "141,687970119296", "241", "5,88"
46231, "141,691266854759", "240", "5,86"
46232, "141,701821025461", "240", "5,86"
46233, "141,715557666495", "240", "5,86"
46234, "141,721727684839", "240", "5,86"
46235, "141,73225321644", "240", "5,86"
46236, "141,744632704882", "240", "5,86"
46237, "141,755232172785", "240", "5,86"
46238, "141,76563905552", "240", "5,86"
46239, "141,778174306732", "240", "5,86"
46240, "141,788646650966", "240", "5,86"
46241, "141,791718947701", "240", "5,86"
46242, "141,802352899453", "240", "5,86"
46243, "141,81601297413", "240", "5,86"
46244, "141,825428001583", "240", "5,86"
46245, "141,832584030461", "240", "5,86"
46246, "141,845355409663", "240", "5,86"
46247, "141,855822493322", "240", "5,86"
46248, "141,869389928412", "240", "5,86"
46249, "141,869389928412", "240", "5,86"
46250, "141,882705162279", "240", "5,86"
46251, "141,892521724338", "240", "5,86"
46252, "141,906012008665", "240", "5,86"
46253, "141,916142726783", "239", "5,83"
46254, "141,925403744681", "240", "5,86"
46255, "141,939138048096", "240", "5,86"
46256, "141,942169431597", "239", "5,83"
46257, "141,95567549672", "239", "5,83"
46258, "141,961798756849", "239", "5,83"
46259, "141,99494934408", "239", "5,83"
46260, "141,99494934408", "239", "5,83"
46261, "141,999147048686", "239", "5,83"
46262, "142,009003647836", "239", "5,83"
46263, "142,009003647836", "239", "5,83"
46264, "142,022106717341", "239", "5,83"
46265, "142,035752180032", "239", "5,83"
46266, "142,045041252859", "239", "5,83"
46267, "142,055563861737", "239", "5,83"
46268, "142,069213123992", "239", "5,83"
46269, "142,069213123992", "238", "5,81"
46270, "142,082625673153", "239", "5,83"
46271, "142,095125855645", "239", "5,83"
46272, "142,105716263875", "238", "5,81"
46273, "142,116058561951", "238", "5,81"
46274, "142,128614854068", "239", "5,83"
46275, "142,13284821203", "238", "5,81"
46276, "142,142334837699", "238", "5,81"
46277, "142,155889706919", "238", "5,81"
46278, "142,166301557794", "238", "5,81"
46279, "142,176024896326", "238", "5,81"
46280, "142,186552473111", "238", "5,81"
46281, "142,195922788465", "238", "5,81"
46282, "142,206267716596", "238", "5,81"
46283, "142,216744736303", "238", "5,81"
46284, "142,229089740431", "238", "5,81"
46285, "142,229089740431", "238", "5,81"
46286, "142,242351494962", "238", "5,81"
46287, "142,255600975361", "238", "5,81"
46288, "142,265878689243", "238", "5,81"
46289, "142,278346433304", "238", "5,81"
46290, "142,288769097067", "238", "5,81"
46291, "142,291777101578", "237", "5,79"
46292, "142,302282760618", "237", "5,79"
46293, "142,315517629264", "237", "5,79"
46294, "142,32777203992", "238", "5,81"
46295, "142,335185822099", "237", "5,79"
46296, "142,348634316586", "237", "5,79"
46297, "142,354759330163", "237", "5,79"
46298, "142,368103495799", "237", "5,79"
46299, "142,377320386004", "237", "5,79"
46300, "142,381483606528", "237", "5,79"
46301, "142,393706455361", "237", "5,79"
46302, "142,404210653389", "237", "5,79"
46303, "142,414349554107", "237", "5,79"
46304, "142,426648384891", "237", "5,79"
46305, "142,436867066659", "237", "5,79"
46306, "142,439952514134", "237", "5,79"
46307, "142,455823368626", "237", "5,79"
46308, "142,465988862794", "237", "5,79"
46309, "142,478167876136", "237", "5,79"
46310, "142,488284858875", "237", "5,79"
46311, "142,491381119005", "236", "5,76"
46312, "142,501695654588", "236", "5,76"
46313, "142,515089208493", "236", "5,76"
46314, "142,524170500226", "237", "5,79"
46315, "142,537416181527", "236", "5,76"
46316, "142,547616452212", "236", "5,76"
46317, "142,556897927076", "236", "5,76"
46318, "142,566649904707", "236", "5,76"
46319, "142,579187493771", "236", "5,76"
46320, "142,58327882411", "236", "5,76"
46321, "142,592760481639", "236", "5,76"
46322, "142,603172040312", "236", "5,76"
46323, "142,616713758791", "236", "5,76"
46324, "142,626368713565", "236", "5,76"
46325, "142,636744911317", "236", "5,76"
46326, "142,647550698835", "236", "5,76"
46327, "142,657219680957", "236", "5,76"
46328, "142,667756024981", "236", "5,76"
46329, "142,670968595892", "236", "5,76"
46330, "142,681659825845", "236", "5,76"
46331, "142,694474748569", "236", "5,76"
46332, "142,70509847207", "236", "5,76"
46333, "142,715632478008", "235", "5,74"
46334, "142,727995309047", "236", "5,76"
46335, "142,732183077838", "235", "5,74"
46336, "142,744349232875", "235", "5,74"
46337, "142,754730690969", "235", "5,74"
46338, "142,765643145191", "236", "5,76"
46339, "142,774997679517", "235", "5,74"
46340, "142,785453366116", "235", "5,74"
46341, "142,7990938609", "235", "5,74"
46342, "142,80217989278", "235", "5,74"
46343, "142,815841720905", "235", "5,74"
46344, "142,825187195791", "235", "5,74"
46345, "142,83575247135", "235", "5,74"
46346, "142,849057184998", "235", "5,74"
46347, "142,858409381239", "235", "5,74"
46348, "142,861305458471", "235", "5,74"
46349, "142,87165681622", "235", "5,74"
46350, "142,885384690249", "235", "5,74"
46351, "142,894322493114", "235", "5,74"
46352, "142,907332630828", "235", "5,74"
46353, "142,917531440267", "235", "5,74"
46354, "142,920584449312", "235", "5,74"
46355, "142,933690148871", "235", "5,74"
46356, "142,945660211844", "235", "5,74"
46357, "142,955630491255", "235", "5,74"
46358, "142,965744551737", "235", "5,74"
46359, "142,977765756659", "234", "5,71"
46360, "142,988005771535", "234", "5,71"
46361, "142,990987182362", "234", "5,71"
46362, "143,004223512253", "235", "5,74"
46363, "143,01453658659", "234", "5,71"
46364, "143,026809408097", "234", "5,71"
46365, "143,037388419034", "234", "5,71"
46366, "143,047528488329", "234", "5,71"
46367, "143,056578510674", "234", "5,71"
46368, "143,066492096055", "234", "5,71"
46369, "143,078631072771", "234", "5,71"
46370, "143,083055846393", "234", "5,71"
46371, "143,092177174985", "234", "5,71"
46372, "143,105440098559", "234", "5,71"
46373, "143,115574323339", "234", "5,71"
46374, "143,127608678536", "234", "5,71"
46375, "143,137623378076", "234", "5,71"
46376, "143,140650670277", "234", "5,71"
46377, "143,153695292072", "234", "5,71"
46378, "143,16626152047", "234", "5,71"
46379, "143,17523526866", "234", "5,71"
46380, "143,18810659321", "234", "5,71"
46381, "143,198024562094", "234", "5,71"
46382, "143,200899890391", "234", "5,71"
46383, "143,214059361722", "234", "5,71"
46384, "143,223002424929", "234", "5,71"
46385, "143,235962297535", "235", "5,74"
46386, "143,248767284444", "235", "5,74"
46387, "143,273463137681", "234", "5,71"
46388, "143,276444256306", "235", "5,74"
46389, "143,276444256306", "235", "5,74"
46390, "143,289224987384", "235", "5,74"
46391, "143,289224987384", "235", "5,74"
46392, "143,301927106455", "235", "5,74"
46393, "143,314608769026", "235", "5,74"
46394, "143,326403197134", "235", "5,74"
46395, "143,338922375347", "235", "5,74"
46396, "143,341807639925", "235", "5,74"
46397, "143,354583987501", "235", "5,74"
46398, "143,364506047452", "236", "5,76"
46399, "143,376297553536", "236", "5,76"
46400, "143,388630575966", "236", "5,76"
46401, "143,394430620829", "236", "5,76"
46402, "143,407295515994", "236", "5,76"
46403, "143,41695485427", "236", "5,76"
46404, "143,425799141172", "236", "5,76"
46405, "143,438283250667", "236", "5,76"
46406, "143,441173775354", "236", "5,76"
46407, "143,454019675264", "236", "5,76"
46408, "143,466393318726", "237", "5,79"
46409, "143,472206514329", "237", "5,79"
46410, "143,484952761326", "237", "5,79"
46411, "143,490699618822", "237", "5,79"
46412, "143,503547564615", "237", "5,79"
46413, "143,515895783436", "237", "5,79"
46414, "143,524586061016", "238", "5,81"
46415, "143,537223303458", "238", "5,81"
46416, "143,549336855533", "238", "5,81"
46417, "143,555200023809", "238", "5,81"
46418, "143,568080408266", "238", "5,81"
46419, "143,576820950722", "238", "5,81"
46420, "143,58108528587", "238", "5,81"
46421, "143,592844353523", "239", "5,83"
46422, "143,605530399596", "239", "5,83"
46423, "143,615363327321", "239", "5,83"
46424, "143,627142266836", "239", "5,83"
46425, "143,637091504876", "239", "5,83"
46426, "143,640143344877", "240", "5,86"
46427, "143,661239412148", "240", "5,86"
46428, "143,661239412148", "240", "5,86"
46429, "143,674184965435", "240", "5,86"
46430, "143,68412222201", "240", "5,86"
46431, "143,695989709813", "240", "5,86"
46432, "143,705960866064", "241", "5,88"
46433, "143,719100757502", "241", "5,88"
46434, "143,721969948849", "241", "5,88"
46435, "143,732115278952", "241", "5,88"
46436, "143,743913506391", "241", "5,88"
46437, "143,75701073138", "241", "5,88"
46438, "143,767022508429", "242", "5,91"
46439, "143,778979128692", "242", "5,91"
46440, "143,78270954499", "242", "5,91"
46441, "143,791692644823", "242", "5,91"
46442, "143,804964627605", "243", "5,93"
46443, "143,8151865236", "242", "5,91"
46444, "143,827089956496", "243", "5,93"
46445, "143,837509697536", "243", "5,93"
46446, "143,840542249847", "243", "5,93"
