id, time, RAWvalue, PrettyValue
54226, "221,644825592288", "249", "6,08"
54227, "221,655273972894", "249", "6,08"
54228, "221,657814688864", "249", "6,08"
54229, "221,671902892063", "249", "6,08"
54230, "221,683456516243", "249", "6,08"
54231, "221,694980624481", "249", "6,08"
54232, "221,705229406594", "249", "6,08"
54233, "221,717073807376", "249", "6,08"
54234, "221,71965426777", "249", "6,08"
54235, "221,73120467749", "248", "6,05"
54236, "221,741542592063", "248", "6,05"
54237, "221,753186225542", "248", "6,05"
54238, "221,764607465942", "248", "6,05"
54239, "221,778685732861", "248", "6,05"
54240, "221,778685732861", "248", "6,05"
54241, "221,792122245883", "248", "6,05"
54242, "221,803657458979", "248", "6,05"
54243, "221,812534476514", "248", "6,05"
54244, "221,82543444063", "248", "6,05"
54245, "221,837071352522", "248", "6,05"
54246, "221,839651520713", "248", "6,05"
54247, "221,853830317617", "247", "6,03"
54248, "221,862652102369", "247", "6,03"
54249, "221,875652596238", "247", "6,03"
54250, "221,887094000936", "247", "6,03"
54251, "221,889753073337", "247", "6,03"
54252, "221,901178989676", "247", "6,03"
54253, "221,912701636669", "247", "6,03"
54254, "221,923007989419", "247", "6,03"
54255, "221,934593467391", "246", "6,01"
54256, "221,946043639327", "246", "6,01"
54257, "221,954356053262", "246", "6,01"
54258, "221,965478334459", "246", "6,01"
54259, "221,975886094035", "246", "6,01"
54260, "221,979594300385", "246", "6,01"
54261, "221,992532547447", "246", "6,01"
54262, "222,001323646982", "246", "6,01"
54263, "222,012892759754", "245", "5,98"
54264, "222,025894422899", "245", "5,98"
54265, "222,031968002557", "245", "5,98"
54266, "222,046022890718", "245", "5,98"
54267, "222,053813952138", "245", "5,98"
54268, "222,065298608155", "245", "5,98"
54269, "222,072926893248", "245", "5,98"
54270, "222,084386709263", "245", "5,98"
54271, "222,095797721413", "244", "5,96"
54272, "222,098435460473", "244", "5,96"
54273, "222,117604803643", "244", "5,96"
54274, "222,117604803643", "244", "5,96"
54275, "222,136841945932", "244", "5,96"
54276, "222,139469164307", "244", "5,96"
54277, "222,158449721406", "244", "5,96"
54278, "222,158449721406", "244", "5,96"
54279, "222,169609701145", "243", "5,93"
54280, "222,180987398257", "243", "5,93"
54281, "222,191301933839", "243", "5,93"
54282, "222,20272931119", "243", "5,93"
54283, "222,214181236573", "243", "5,93"
54284, "222,228117476101", "243", "5,93"
54285, "222,228117476101", "243", "5,93"
54286, "222,240823978442", "243", "5,93"
54287, "222,252235282795", "243", "5,93"
54288, "222,263102147845", "243", "5,93"
54289, "222,275370585849", "243", "5,93"
54290, "222,279163833358", "243", "5,93"
54291, "222,29169090197", "242", "5,91"
54292, "222,302967777126", "242", "5,91"
54293, "222,314213967067", "242", "5,91"
54294, "222,324349653092", "242", "5,91"
54295, "222,335131476982", "242", "5,91"
54296, "222,337739115465", "242", "5,91"
54297, "222,35385048145", "242", "5,91"
54298, "222,36247325188", "242", "5,91"
54299, "222,375151699525", "241", "5,88"
54300, "222,38625118637", "241", "5,88"
54301, "222,388664486702", "241", "5,88"
54302, "222,402234259876", "241", "5,88"
54303, "222,412978969864", "241", "5,88"
54304, "222,425598970032", "241", "5,88"
54305, "222,43680395477", "241", "5,88"
54306, "222,439266058733", "241", "5,88"
54307, "222,452936654328", "241", "5,88"
54308, "222,463862843695", "240", "5,86"
54309, "222,474163059727", "240", "5,86"
54310, "222,485031970427", "240", "5,86"
54311, "222,487585544935", "240", "5,86"
54312, "222,501094824984", "240", "5,86"
54313, "222,512841326068", "240", "5,86"
54314, "222,522949249367", "240", "5,86"
54315, "222,534183165175", "240", "5,86"
54316, "222,545145884273", "240", "5,86"
54317, "222,552803685539", "239", "5,83"
54318, "222,564160341513", "240", "5,86"
54319, "222,580389771727", "239", "5,83"
54320, "222,580389771727", "239", "5,83"
54321, "222,590337548754", "239", "5,83"
54322, "222,601270751678", "239", "5,83"
54323, "222,612598476117", "239", "5,83"
54324, "222,639341163798", "239", "5,83"
54325, "222,639341163798", "239", "5,83"
54326, "222,641774336225", "239", "5,83"
54327, "222,653227138449", "239", "5,83"
54328, "222,664842132828", "239", "5,83"
54329, "222,674983955803", "238", "5,81"
54330, "222,686443479382", "239", "5,83"
54331, "222,688961108564", "238", "5,81"
54332, "222,700374458567", "238", "5,81"
54333, "222,711649287841", "238", "5,81"
54334, "222,724328027922", "238", "5,81"
54335, "222,73575715872", "238", "5,81"
54336, "222,74691246252", "238", "5,81"
54337, "222,754704692983", "238", "5,81"
54338, "222,765944745974", "238", "5,81"
54339, "222,776340523851", "238", "5,81"
54340, "222,779792145244", "238", "5,81"
54341, "222,790331996395", "238", "5,81"
54342, "222,801621437655", "238", "5,81"
54343, "222,813277053065", "237", "5,79"
54344, "222,823794109398", "237", "5,79"
54345, "222,835262399982", "237", "5,79"
54346, "222,837946312618", "237", "5,79"
54347, "222,852181219147", "237", "5,79"
54348, "222,863613272202", "237", "5,79"
54349, "222,874118054635", "236", "5,76"
54350, "222,885555368033", "237", "5,79"
54351, "222,888321983977", "236", "5,76"
54352, "222,902525621117", "236", "5,76"
54353, "222,911580903572", "236", "5,76"
54354, "222,924975918722", "236", "5,76"
54355, "222,933990580379", "236", "5,76"
54356, "222,945912132156", "236", "5,76"
54357, "222,953980235499", "236", "5,76"
54358, "222,965618024231", "236", "5,76"
54359, "222,976405693102", "236", "5,76"
54360, "222,98013903189", "236", "5,76"
54361, "222,991003266652", "236", "5,76"
54362, "223,003006352694", "236", "5,76"
54363, "223,01490657113", "236", "5,76"
54364, "223,025466878782", "235", "5,74"
54365, "223,037404211122", "235", "5,74"
54366, "223,037404211122", "236", "5,76"
54367, "223,052097639185", "235", "5,74"
54368, "223,064108615625", "235", "5,74"
54369, "223,075206348789", "235", "5,74"
54370, "223,087360521662", "236", "5,76"
54371, "223,090076288092", "235", "5,74"
54372, "223,101739501697", "235", "5,74"
54373, "223,113716578926", "235", "5,74"
54374, "223,124538439442", "235", "5,74"
54375, "223,13387514709", "235", "5,74"
54376, "223,148710602545", "235", "5,74"
54377, "223,151396268629", "235", "5,74"
54378, "223,163169363397", "236", "5,76"
54379, "223,173988593859", "235", "5,74"
54380, "223,188562204246", "235", "5,74"
54381, "223,188562204246", "235", "5,74"
54382, "223,200781254214", "236", "5,76"
54383, "223,21267971897", "236", "5,76"
54384, "223,223697671085", "236", "5,76"
54385, "223,235163916484", "236", "5,76"
54386, "223,245042725583", "236", "5,76"
54387, "223,255862540449", "236", "5,76"
54388, "223,262472669012", "236", "5,76"
54389, "223,273334273952", "236", "5,76"
54390, "223,285226309556", "236", "5,76"
54391, "223,29748539615", "236", "5,76"
54392, "223,30029614002", "236", "5,76"
54393, "223,312608998152", "236", "5,76"
54394, "223,323395498213", "237", "5,79"
54395, "223,335118620307", "237", "5,79"
54396, "223,346865121392", "237", "5,79"
54397, "223,355038137757", "237", "5,79"
54398, "223,357724680449", "237", "5,79"
54399, "223,372075021151", "237", "5,79"
54400, "223,38146140927", "237", "5,79"
54401, "223,396164773148", "237", "5,79"
54402, "223,404376949533", "238", "5,81"
54403, "223,416678117937", "238", "5,81"
54404, "223,419338651584", "238", "5,81"
54405, "223,431442852016", "238", "5,81"
54406, "223,442750996328", "238", "5,81"
54407, "223,455425060238", "238", "5,81"
54408, "223,468107306981", "238", "5,81"
54409, "223,478339139023", "239", "5,83"
54410, "223,478339139023", "239", "5,83"
54411, "223,491019632551", "239", "5,83"
54412, "223,501415410195", "239", "5,83"
54413, "223,51523300109", "239", "5,83"
54414, "223,524772521923", "239", "5,83"
54415, "223,535296884249", "239", "5,83"
54416, "223,53857725428", "239", "5,83"
54417, "223,552344288328", "240", "5,86"
54418, "223,563170532812", "240", "5,86"
54419, "223,575731793069", "240", "5,86"
54420, "223,586347918375", "240", "5,86"
54421, "223,589623904903", "240", "5,86"
54422, "223,603030317114", "240", "5,86"
54423, "223,613601145451", "240", "5,86"
54424, "223,623120794189", "241", "5,88"
54425, "223,636611955124", "241", "5,88"
54426, "223,647162911133", "241", "5,88"
54427, "223,653491322068", "241", "5,88"
54428, "223,663933273288", "241", "5,88"
54429, "223,676721017924", "241", "5,88"
54430, "223,680959051591", "241", "5,88"
54431, "223,690560234594", "241", "5,88"
54432, "223,704423999065", "241", "5,88"
54433, "223,714972032816", "242", "5,91"
54434, "223,72766100138", "242", "5,91"
54435, "223,73664497782", "242", "5,91"
54436, "223,739422406652", "242", "5,91"
54437, "223,752661951003", "242", "5,91"
54438, "223,762973564095", "242", "5,91"
54439, "223,775287006865", "242", "5,91"
54440, "223,785659990157", "242", "5,91"
54441, "223,788751574582", "243", "5,93"
54442, "223,802094571409", "243", "5,93"
54443, "223,812482458656", "243", "5,93"
54444, "223,824740960612", "243", "5,93"
54445, "223,83524311299", "243", "5,93"
54446, "223,845685648615", "243", "5,93"
54447, "223,854757881141", "243", "5,93"
54448, "223,868062886526", "243", "5,93"
54449, "223,868062886526", "243", "5,93"
54450, "223,881649317103", "243", "5,93"
54451, "223,895078523667", "243", "5,93"
54452, "223,917929771938", "243", "5,93"
54453, "223,920991840423", "243", "5,93"
54454, "223,920991840423", "244", "5,96"
54455, "223,93138089648", "243", "5,93"
54456, "223,94478935434", "244", "5,96"
54457, "223,953934061923", "243", "5,93"
54458, "223,967166592716", "244", "5,96"
54459, "223,97019330028", "244", "5,96"
54460, "223,980058374", "244", "5,96"
54461, "223,991952747456", "244", "5,96"
54462, "224,003554006224", "244", "5,96"
54463, "224,01553809701", "244", "5,96"
54464, "224,025611244026", "244", "5,96"
54465, "224,029419395723", "244", "5,96"
54466, "224,041964874952", "244", "5,96"
54467, "224,051260961569", "244", "5,96"
54468, "224,06343412993", "244", "5,96"
54469, "224,074377561337", "244", "5,96"
54470, "224,08697593573", "244", "5,96"
54471, "224,089658387122", "244", "5,96"
54472, "224,101645692368", "244", "5,96"
54473, "224,113612540881", "244", "5,96"
54474, "224,124628739548", "244", "5,96"
54475, "224,134020680212", "244", "5,96"
54476, "224,14634201338", "244", "5,96"
54477, "224,154684235691", "244", "5,96"
54478, "224,164028249332", "244", "5,96"
54479, "224,175196119468", "244", "5,96"
54480, "224,178838864551", "244", "5,96"
54481, "224,190036250628", "244", "5,96"
54482, "224,202082587755", "244", "5,96"
54483, "224,214533674647", "244", "5,96"
54484, "224,225579973892", "244", "5,96"
54485, "224,237592995982", "244", "5,96"
54486, "224,237592995982", "244", "5,96"
54487, "224,252990424982", "244", "5,96"
54488, "224,265454662149", "244", "5,96"
54489, "224,278679886949", "244", "5,96"
54490, "224,284958325443", "244", "5,96"
54491, "224,294399361941", "244", "5,96"
54492, "224,306609936873", "244", "5,96"
54493, "224,309451950132", "244", "5,96"
54494, "224,321633008891", "244", "5,96"
54495, "224,3340124971", "244", "5,96"
54496, "224,342544381856", "244", "5,96"
54497, "224,355219322839", "244", "5,96"
54498, "224,362387625384", "244", "5,96"
54499, "224,373934820411", "244", "5,96"
54500, "224,386464226875", "244", "5,96"
54501, "224,389431025716", "243", "5,93"
54502, "224,399376464658", "244", "5,96"
54503, "224,411986821215", "243", "5,93"
54504, "224,423784464248", "243", "5,93"
54505, "224,433391491999", "243", "5,93"
54506, "224,445961227291", "244", "5,96"
54507, "224,457757116645", "243", "5,93"
54508, "224,457757116645", "243", "5,93"
54509, "224,470610907185", "243", "5,93"
54510, "224,483282048837", "243", "5,93"
54511, "224,4962448437", "243", "5,93"
54512, "224,504932491225", "243", "5,93"
54513, "224,514946898795", "243", "5,93"
54514, "224,51792918623", "243", "5,93"
54515, "224,530941662029", "243", "5,93"
54516, "224,542824930395", "243", "5,93"
54517, "224,552731501986", "243", "5,93"
54518, "224,565874607884", "243", "5,93"
54519, "224,57895400573", "243", "5,93"
54520, "224,57895400573", "243", "5,93"
54521, "224,590892799315", "243", "5,93"
54522, "224,60401018837", "243", "5,93"
54523, "224,613841070444", "243", "5,93"
54524, "224,625829836936", "243", "5,93"
54525, "224,63567094726", "243", "5,93"
54526, "224,63866287854", "243", "5,93"
54527, "224,6516826601", "243", "5,93"
54528, "224,664685784257", "243", "5,93"
54529, "224,676249052514", "242", "5,91"
54530, "224,686052464065", "243", "5,93"
54531, "224,688967244583", "242", "5,91"
54532, "224,704914664966", "242", "5,91"
54533, "224,715072853374", "242", "5,91"
54534, "224,7281335484", "243", "5,93"
54535, "224,7281335484", "242", "5,91"
54536, "224,740018862649", "242", "5,91"
54537, "224,752921749023", "242", "5,91"
54538, "224,763060065568", "242", "5,91"
54539, "224,774862384307", "242", "5,91"
54540, "224,787409032811", "242", "5,91"
54541, "224,787409032811", "242", "5,91"
54542, "224,800171353039", "242", "5,91"
54543, "224,813215682399", "242", "5,91"
54544, "224,825010987581", "242", "5,91"
54545, "224,834959349246", "241", "5,88"
54546, "224,847481741919", "242", "5,91"
54547, "224,853352508391", "241", "5,88"
54548, "224,866082097753", "241", "5,88"
54549, "224,874993891572", "241", "5,88"
54550, "224,87928978831", "241", "5,88"
54551, "224,890888125054", "241", "5,88"
54552, "224,901334752445", "241", "5,88"
54553, "224,914031319204", "241", "5,88"
54554, "224,925780742778", "241", "5,88"
54555, "224,935718583758", "241", "5,88"
54556, "224,938559135771", "241", "5,88"
54557, "224,951500013121", "241", "5,88"
54558, "224,964418680291", "241", "5,88"
54559, "224,976228889194", "240", "5,86"
54560, "224,986273397109", "240", "5,86"
54561, "224,989268543082", "240", "5,86"
54562, "225,002468927414", "240", "5,86"
54563, "225,012879901682", "240", "5,86"
54564, "225,024896722869", "240", "5,86"
54565, "225,035066892742", "240", "5,86"
54566, "225,045142377843", "240", "5,86"
54567, "225,054057386355", "240", "5,86"
54568, "225,064235154889", "240", "5,86"
54569, "225,076085400651", "240", "5,86"
54570, "225,080206831335", "240", "5,86"
54571, "225,096602252568", "240", "5,86"
54572, "225,099678348401", "239", "5,83"
54573, "225,108735384536", "239", "5,83"
54574, "225,1218866735", "240", "5,86"
54575, "225,132147729746", "239", "5,83"
54576, "225,145474945544", "239", "5,83"
54577, "225,154566173558", "239", "5,83"
54578, "225,164976563421", "239", "5,83"
54579, "225,16803424817", "239", "5,83"
54580, "225,197773835273", "239", "5,83"
54581, "225,200932634412", "239", "5,83"
54582, "225,200932634412", "239", "5,83"
54583, "225,214033950237", "239", "5,83"
54584, "225,223118456663", "239", "5,83"
54585, "225,235870548175", "239", "5,83"
54586, "225,246182161267", "239", "5,83"
54587, "225,255386192934", "238", "5,81"
54588, "225,265694591566", "238", "5,81"
54589, "225,278735706699", "238", "5,81"
54590, "225,278735706699", "238", "5,81"
54591, "225,290886372677", "238", "5,81"
54592, "225,304143159301", "238", "5,81"
54593, "225,314600307378", "238", "5,81"
54594, "225,326742790756", "238", "5,81"
54595, "225,336553508299", "238", "5,81"
54596, "225,339689220651", "238", "5,81"
54597, "225,352897203178", "238", "5,81"
54598, "225,363041656674", "238", "5,81"
54599, "225,375188816222", "237", "5,79"
54600, "225,385471205809", "237", "5,79"
54601, "225,388630589354", "237", "5,79"
54602, "225,398827937315", "238", "5,81"
54603, "225,412050532061", "237", "5,79"
54604, "225,424152687076", "237", "5,79"
54605, "225,434266455122", "237", "5,79"
54606, "225,443284039036", "237", "5,79"
54607, "225,453351341537", "237", "5,79"
54608, "225,46312669816", "237", "5,79"
54609, "225,475195537671", "237", "5,79"
54610, "225,48532976245", "237", "5,79"
54611, "225,495663585723", "237", "5,79"
54612, "225,49862892332", "236", "5,76"
54613, "225,511804759852", "236", "5,76"
54614, "225,523501580697", "237", "5,79"
54615, "225,53330353077", "236", "5,76"
54616, "225,546274216264", "236", "5,76"
54617, "225,555141297751", "236", "5,76"
54618, "225,558190215495", "236", "5,76"
54619, "225,571214380558", "236", "5,76"
54620, "225,581224696361", "236", "5,76"
54621, "225,592806959874", "236", "5,76"
54622, "225,605172420735", "236", "5,76"
54623, "225,615064088139", "236", "5,76"
54624, "225,617882722407", "236", "5,76"
54625, "225,63039488683", "236", "5,76"
54626, "225,641760894214", "236", "5,76"
54627, "225,654376803082", "236", "5,76"
54628, "225,6642620411", "236", "5,76"
54629, "225,675790532841", "236", "5,76"
54630, "225,679804127547", "236", "5,76"
54631, "225,691266573616", "235", "5,74"
54632, "225,703307942837", "235", "5,74"
54633, "225,712700175704", "235", "5,74"
54634, "225,72408167168", "235", "5,74"
54635, "225,737503280514", "235", "5,74"
54636, "225,740393512999", "235", "5,74"
54637, "225,752879668144", "235", "5,74"
54638, "225,762709965813", "235", "5,74"
54639, "225,774201635388", "235", "5,74"
54640, "225,786892357166", "235", "5,74"
54641, "225,792678666883", "235", "5,74"
54642, "225,804997077561", "235", "5,74"
54643, "225,817582593649", "235", "5,74"
54644, "225,817582593649", "235", "5,74"
54645, "225,829816255369", "235", "5,74"
54646, "225,845008825767", "235", "5,74"
54647, "225,853514993214", "235", "5,74"
54648, "225,865895942668", "234", "5,71"
54649, "225,878293549991", "234", "5,71"
54650, "225,878293549991", "235", "5,74"
54651, "225,889925201773", "234", "5,71"
54652, "225,902256470989", "234", "5,71"
54653, "225,91533294681", "234", "5,71"
54654, "225,921117210877", "234", "5,71"
54655, "225,933828097186", "234", "5,71"
54656, "225,942495872383", "234", "5,71"
54657, "225,955295891152", "234", "5,71"
54658, "225,965092581348", "234", "5,71"
54659, "225,968009115313", "234", "5,71"
54660, "225,980656586005", "234", "5,71"
54661, "225,992588658235", "234", "5,71"
54662, "226,005180311506", "234", "5,71"
54663, "226,015220435918", "234", "5,71"
54664, "226,028190829209", "234", "5,71"
54665, "226,028190829209", "234", "5,71"
54666, "226,039968599682", "234", "5,71"
54667, "226,052782061393", "234", "5,71"
54668, "226,062739190296", "234", "5,71"
54669, "226,07436616614", "234", "5,71"
54670, "226,087352632894", "234", "5,71"
54671, "226,087352632894", "234", "5,71"
54672, "226,100028158049", "233", "5,69"
54673, "226,113209839561", "233", "5,69"
54674, "226,125222277245", "234", "5,71"
54675, "226,132478835643", "233", "5,69"
54676, "226,145664900658", "233", "5,69"
54677, "226,157743384247", "233", "5,69"
54678, "226,157743384247", "234", "5,71"
54679, "226,171072061523", "233", "5,69"
54680, "226,181484204833", "233", "5,69"
54681, "226,1947462518", "233", "5,69"
54682, "226,206892826711", "233", "5,69"
54683, "226,209868684993", "233", "5,69"
54684, "226,223028448527", "233", "5,69"
54685, "226,233039056533", "233", "5,69"
54686, "226,246582820429", "233", "5,69"
54687, "226,255882706144", "233", "5,69"
54688, "226,258860025671", "233", "5,69"
54689, "226,272366091027", "233", "5,69"
54690, "226,282767128781", "233", "5,69"
54691, "226,296273486107", "232", "5,66"
54692, "226,305474303081", "232", "5,66"
54693, "226,315867450903", "232", "5,66"
54694, "226,318923966843", "232", "5,66"
54695, "226,332554525579", "232", "5,66"
54696, "226,341690465924", "232", "5,66"
54697, "226,35536544479", "232", "5,66"
54698, "226,365650171996", "232", "5,66"
54699, "226,37911503145", "232", "5,66"
54700, "226,37911503145", "232", "5,66"
54701, "226,391543907928", "232", "5,66"
54702, "226,402008653968", "232", "5,66"
54703, "226,412550550536", "232", "5,66"
54704, "226,425043719239", "232", "5,66"
54705, "226,43560431886", "232", "5,66"
54706, "226,438731848611", "232", "5,66"
54707, "226,452525768313", "232", "5,66"
54708, "226,480153060402", "232", "5,66"
54709, "226,480153060402", "232", "5,66"
54710, "226,480153060402", "232", "5,66"
54711, "226,492749096942", "232", "5,66"
54712, "226,503120911424", "232", "5,66"
54713, "226,51644871186", "232", "5,66"
54714, "226,525891502039", "232", "5,66"
54715, "226,532970379922", "232", "5,66"
54716, "226,546700884006", "231", "5,64"
54717, "226,552966756164", "232", "5,66"
54718, "226,566587379086", "232", "5,66"
54719, "226,576009420329", "231", "5,64"
54720, "226,583877048339", "232", "5,66"
54721, "226,597525726189", "231", "5,64"
54722, "226,597525726189", "232", "5,66"
54723, "226,611512522562", "231", "5,64"
54724, "226,624382678536", "231", "5,64"
54725, "226,635186420404", "231", "5,64"
54726, "226,645900444943", "232", "5,66"
54727, "226,655642778962", "231", "5,64"
54728, "226,666384274024", "231", "5,64"
54729, "226,675649967859", "231", "5,64"
54730, "226,679933590698", "231", "5,64"
54731, "226,692634540726", "231", "5,64"
54732, "226,702883030637", "231", "5,64"
54733, "226,71332527406", "231", "5,64"
54734, "226,725745383534", "231", "5,64"
54735, "226,735940101673", "231", "5,64"
54736, "226,738997786422", "231", "5,64"
54737, "226,752534244559", "231", "5,64"
54738, "226,763042826322", "231", "5,64"
54739, "226,775090624928", "231", "5,64"
54740, "226,785835627117", "231", "5,64"
54741, "226,788875777624", "231", "5,64"
54742, "226,801814317121", "231", "5,64"
54743, "226,811959354789", "231", "5,64"
54744, "226,823496905738", "231", "5,64"
54745, "226,836157819605", "231", "5,64"
54746, "226,845993669587", "231", "5,64"
54747, "226,854925043299", "231", "5,64"
54748, "226,864898829372", "231", "5,64"
54749, "226,876328544575", "231", "5,64"
54750, "226,880263235304", "231", "5,64"
54751, "226,891660220106", "231", "5,64"
54752, "226,901353458059", "231", "5,64"
54753, "226,913794316468", "231", "5,64"
54754, "226,925103922025", "231", "5,64"
54755, "226,937429638696", "231", "5,64"
54756, "226,940264345962", "231", "5,64"
54757, "226,952389003127", "231", "5,64"
54758, "226,964644874795", "231", "5,64"
54759, "226,975365036749", "231", "5,64"
54760, "226,987636689213", "231", "5,64"
54761, "226,987636689213", "231", "5,64"
54762, "227,000035465346", "231", "5,64"
54763, "227,012482460705", "231", "5,64"
54764, "227,023368905648", "231", "5,64"
54765, "227,035274091992", "231", "5,64"
54766, "227,047512137447", "231", "5,64"
54767, "227,053243506351", "231", "5,64"
54768, "227,065388912451", "231", "5,64"
54769, "227,076074882527", "231", "5,64"
54770, "227,079601901467", "231", "5,64"
54771, "227,0904912689", "231", "5,64"
54772, "227,101790061803", "231", "5,64"
54773, "227,113567832508", "231", "5,64"
54774, "227,124840616132", "231", "5,64"
54775, "227,136925528874", "231", "5,64"
54776, "227,139726921101", "231", "5,64"
54777, "227,15192229941", "231", "5,64"
54778, "227,164352929569", "231", "5,64"
54779, "227,175746699679", "231", "5,64"
54780, "227,185368339415", "231", "5,64"
54781, "227,188290718128", "231", "5,64"
54782, "227,200927375932", "231", "5,64"
54783, "227,213110480574", "231", "5,64"
54784, "227,224739794503", "230", "5,62"
54785, "227,237461785669", "230", "5,62"
54786, "227,237461785669", "231", "5,64"
54787, "227,253049753723", "231", "5,64"
54788, "227,266045571654", "231", "5,64"
54789, "227,268965612515", "231", "5,64"
54790, "227,281977795879", "231", "5,64"
54791, "227,295096061775", "231", "5,64"
54792, "227,304041755269", "231", "5,64"
54793, "227,313962938613", "231", "5,64"
54794, "227,32598911121", "231", "5,64"
54795, "227,329907436739", "231", "5,64"
54796, "227,342331053107", "231", "5,64"
54797, "227,352867689566", "231", "5,64"
54798, "227,363185147638", "231", "5,64"
54799, "227,372668558615", "231", "5,64"
54800, "227,386711172643", "231", "5,64"
54801, "227,397115717526", "230", "5,62"
54802, "227,40035488212", "231", "5,64"
54803, "227,411630296032", "230", "5,62"
54804, "227,421204885351", "230", "5,62"
54805, "227,435348321567", "230", "5,62"
54806, "227,446332374238", "231", "5,64"
54807, "227,456054251525", "230", "5,62"
54808, "227,459295753972", "230", "5,62"
54809, "227,469903404475", "230", "5,62"
54810, "227,484228320303", "230", "5,62"
54811, "227,495384208742", "230", "5,62"
54812, "227,505419072579", "230", "5,62"
54813, "227,516678705229", "230", "5,62"
54814, "227,520023075514", "231", "5,64"
54815, "227,531492535374", "230", "5,62"
54816, "227,541632020497", "230", "5,62"
54817, "227,553038356942", "230", "5,62"
54818, "227,564636693452", "230", "5,62"
54819, "227,574949183618", "230", "5,62"
54820, "227,579796825186", "230", "5,62"
54821, "227,590193187469", "230", "5,62"
54822, "227,601763761486", "230", "5,62"
54823, "227,613606701489", "230", "5,62"
54824, "227,624591630767", "230", "5,62"
54825, "227,636390150175", "230", "5,62"
54826, "227,639844401856", "230", "5,62"
54827, "227,651260381914", "230", "5,62"
54828, "227,662972691352", "230", "5,62"
54829, "227,678211727063", "230", "5,62"
54830, "227,685209070682", "230", "5,62"
54831, "227,688756838324", "230", "5,62"
54832, "227,706890782458", "230", "5,62"
54833, "227,711764433538", "230", "5,62"
54834, "227,72575853637", "230", "5,62"
54835, "227,730254323804", "230", "5,62"
54836, "227,759037415846", "230", "5,62"
54837, "227,759037415846", "230", "5,62"
54838, "227,763479139074", "230", "5,62"
54839, "227,773787830141", "230", "5,62"
54840, "227,78178608825", "230", "5,62"
54841, "227,791951874853", "230", "5,62"
54842, "227,803111562622", "230", "5,62"
54843, "227,814249624382", "230", "5,62"
54844, "227,824398168945", "230", "5,62"
54845, "227,835344815045", "230", "5,62"
54846, "227,838777440949", "230", "5,62"
54847, "227,853497170261", "230", "5,62"
54848, "227,86459431902", "230", "5,62"
54849, "227,87905454135", "230", "5,62"
54850, "227,87905454135", "230", "5,62"
54851, "227,88889828173", "230", "5,62"
54852, "227,903267033049", "230", "5,62"
54853, "227,914197606384", "230", "5,62"
54854, "227,928702540812", "230", "5,62"
54855, "227,928702540812", "230", "5,62"
54856, "227,942029464408", "230", "5,62"
54857, "227,953285590629", "230", "5,62"
54858, "227,964570063748", "230", "5,62"
54859, "227,97114278574", "230", "5,62"
54860, "227,982571332366", "231", "5,64"
54861, "227,992615547846", "230", "5,62"
54862, "228,006628937903", "230", "5,62"
54863, "228,017725209822", "230", "5,62"
54864, "228,017725209822", "230", "5,62"
54865, "228,032380354241", "230", "5,62"
54866, "228,042429245426", "230", "5,62"
54867, "228,053576366859", "230", "5,62"
54868, "228,06490759796", "230", "5,62"
54869, "228,074898626306", "230", "5,62"
54870, "228,079364313395", "230", "5,62"
54871, "228,092434652033", "230", "5,62"
54872, "228,103335416992", "230", "5,62"
54873, "228,114363305387", "230", "5,62"
54874, "228,124467721791", "230", "5,62"
54875, "228,135695500649", "230", "5,62"
54876, "228,139130464639", "230", "5,62"
54877, "228,153780348948", "230", "5,62"
54878, "228,165334849968", "230", "5,62"
54879, "228,175594152533", "230", "5,62"
54880, "228,186988799484", "230", "5,62"
54881, "228,190540366224", "230", "5,62"
54882, "228,202158867498", "230", "5,62"
54883, "228,213647030178", "230", "5,62"
54884, "228,224259940791", "230", "5,62"
54885, "228,235873765894", "230", "5,62"
54886, "228,247470933595", "230", "5,62"
54887, "228,254557409673", "230", "5,62"
54888, "228,266343947384", "230", "5,62"
54889, "228,278280403349", "230", "5,62"
54890, "228,278280403349", "230", "5,62"
54891, "228,292857520399", "230", "5,62"
54892, "228,304487418965", "230", "5,62"
54893, "228,312862663879", "230", "5,62"
54894, "228,324007739662", "230", "5,62"
54895, "228,336274716421", "230", "5,62"
54896, "228,340055105393", "230", "5,62"
54897, "228,352519927197", "230", "5,62"
54898, "228,364900584449", "230", "5,62"
54899, "228,378029078362", "230", "5,62"
54900, "228,385639537009", "230", "5,62"
54901, "228,389506136184", "230", "5,62"
54902, "228,401636930066", "231", "5,64"
54903, "228,413970537367", "230", "5,62"
54904, "228,425551339635", "230", "5,62"
54905, "228,434236648842", "230", "5,62"
54906, "228,446875644266", "231", "5,64"
54907, "228,454436422442", "231", "5,64"
54908, "228,466822632472", "231", "5,64"
54909, "228,479335673503", "231", "5,64"
54910, "228,479335673503", "231", "5,64"
54911, "228,4906379733", "231", "5,64"
54912, "228,502794484259", "231", "5,64"
54913, "228,515150301508", "231", "5,64"
54914, "228,526129970443", "231", "5,64"
54915, "228,537924106349", "231", "5,64"
54916, "228,537924106349", "231", "5,64"
54917, "228,553948093322", "231", "5,64"
54918, "228,562557713245", "231", "5,64"
54919, "228,573651939514", "231", "5,64"
54920, "228,585968888947", "232", "5,66"
54921, "228,589848054457", "232", "5,66"
54922, "228,601973588229", "232", "5,66"
54923, "228,614541570074", "232", "5,66"
54924, "228,625830426696", "232", "5,66"
