id, time, RAWvalue, PrettyValue
48803, "167,413781155134", "284", "6,93"
48804, "167,427860298892", "284", "6,93"
48805, "167,439480260946", "284", "6,93"
48806, "167,439480260946", "285", "6,96"
48807, "167,454526712187", "284", "6,93"
48808, "167,46576618054", "284", "6,93"
48809, "167,476235894486", "284", "6,93"
48810, "167,487621481996", "285", "6,96"
48811, "167,491071057739", "284", "6,93"
48812, "167,502383877756", "284", "6,93"
48813, "167,513919675257", "284", "6,93"
48814, "167,524552165763", "285", "6,96"
48815, "167,536131507251", "284", "6,93"
48816, "167,547688930528", "284", "6,93"
48817, "167,554747936316", "285", "6,96"
48818, "167,566351240966", "285", "6,96"
48819, "167,592445160262", "285", "6,96"
48820, "167,597240199335", "285", "6,96"
48821, "167,597240199335", "285", "6,96"
48822, "167,608065274544", "285", "6,96"
48823, "167,611544950865", "285", "6,96"
48824, "167,623246155214", "285", "6,96"
48825, "167,635114227189", "285", "6,96"
48826, "167,647272199159", "285", "6,96"
48827, "167,658391557867", "285", "6,96"
48828, "167,667023095535", "285", "6,96"
48829, "167,670687466161", "285", "6,96"
48830, "167,682523392141", "285", "6,96"
48831, "167,693278622348", "285", "6,96"
48832, "167,705017525237", "285", "6,96"
48833, "167,717094547581", "285", "6,96"
48834, "167,728015476838", "285", "6,96"
48835, "167,732705309987", "285", "6,96"
48836, "167,743703390006", "285", "6,96"
48837, "167,755816357443", "285", "6,96"
48838, "167,768065507989", "285", "6,96"
48839, "167,780372229172", "285", "6,96"
48840, "167,780372229172", "285", "6,96"
48841, "167,791776227532", "285", "6,96"
48842, "167,801264899084", "285", "6,96"
48843, "167,814463822404", "285", "6,96"
48844, "167,822722757002", "285", "6,96"
48845, "167,836025717435", "285", "6,96"
48846, "167,849594906205", "285", "6,96"
48847, "167,857964014402", "285", "6,96"
48848, "167,863377428846", "285", "6,96"
48849, "167,871782482369", "285", "6,96"
48850, "167,885672840523", "286", "6,98"
48851, "167,89428538247", "285", "6,96"
48852, "167,907996014459", "285", "6,96"
48853, "167,917791535845", "285", "6,96"
48854, "167,921929916134", "286", "6,98"
48855, "167,931293509668", "286", "6,98"
48856, "167,944051154191", "286", "6,98"
48857, "167,954260192113", "286", "6,98"
48858, "167,967842531623", "286", "6,98"
48859, "167,976165173808", "286", "6,98"
48860, "167,981466368539", "286", "6,98"
48861, "167,994061820908", "286", "6,98"
48862, "168,00339209917", "286", "6,98"
48863, "168,016917451983", "286", "6,98"
48864, "168,025147455046", "286", "6,98"
48865, "168,038899292471", "286", "6,98"
48866, "168,038899292471", "286", "6,98"
48867, "168,052476663841", "286", "6,98"
48868, "168,065890381811", "286", "6,98"
48869, "168,078264609678", "285", "6,96"
48870, "168,087720842334", "286", "6,98"
48871, "168,091872665798", "285", "6,96"
48872, "168,105428996263", "285", "6,96"
48873, "168,114979914622", "286", "6,98"
48874, "168,127399439225", "286", "6,98"
48875, "168,136646430241", "285", "6,96"
48876, "168,140773997875", "285", "6,96"
48877, "168,154358675005", "285", "6,96"
48878, "168,163673757343", "286", "6,98"
48879, "168,176173940068", "285", "6,96"
48880, "168,189731146907", "286", "6,98"
48881, "168,189731146907", "286", "6,98"
48882, "168,203677615384", "286", "6,98"
48883, "168,217295899754", "286", "6,98"
48884, "168,225675820606", "286", "6,98"
48885, "168,235187286744", "286", "6,98"
48886, "168,24901159876", "286", "6,98"
48887, "168,257178186206", "286", "6,98"
48888, "168,266464921413", "286", "6,98"
48889, "168,280012776842", "286", "6,98"
48890, "168,280012776842", "287", "7,01"
48891, "168,292205232894", "287", "7,01"
48892, "168,305560795823", "287", "7,01"
48893, "168,314813630888", "287", "7,01"
48894, "168,327086452162", "287", "7,01"
48895, "168,336253369926", "287", "7,01"
48896, "168,344398039626", "287", "7,01"
48897, "168,35758644226", "287", "7,01"
48898, "168,366860026726", "288", "7,03"
48899, "168,370989348041", "288", "7,03"
48900, "168,384591559647", "288", "7,03"
48901, "168,392996905139", "288", "7,03"
48902, "168,406360651134", "289", "7,06"
48903, "168,415675149066", "289", "7,06"
48904, "168,423902521608", "289", "7,06"
48905, "168,437321500154", "289", "7,06"
48906, "168,446584271966", "290", "7,08"
48907, "168,454962731572", "290", "7,08"
48908, "168,468373527518", "290", "7,08"
48909, "168,476774197305", "291", "7,10"
48910, "168,482075684471", "291", "7,10"
48911, "168,494456634158", "291", "7,10"
48912, "168,503513669828", "291", "7,10"
48913, "168,516600958304", "292", "7,13"
48914, "168,524845573353", "292", "7,13"
48915, "168,538173373556", "292", "7,13"
48916, "168,542267333949", "292", "7,13"
48917, "168,555577600142", "292", "7,13"
48918, "168,565023020143", "293", "7,15"
48919, "168,577451312682", "293", "7,15"
48920, "168,586815783055", "293", "7,15"
48921, "168,591037159087", "293", "7,15"
48922, "168,604568064911", "293", "7,15"
48923, "168,614054690814", "293", "7,15"
48924, "168,626656864071", "293", "7,15"
48925, "168,635928987293", "293", "7,15"
48926, "168,649364039069", "293", "7,15"
48927, "168,653667825973", "293", "7,15"
48928, "168,667288156459", "293", "7,15"
48929, "168,680831043283", "293", "7,15"
48930, "168,680831043283", "293", "7,15"
48931, "168,693236833205", "294", "7,18"
48932, "168,702525029657", "294", "7,18"
48933, "168,715959204594", "294", "7,18"
48934, "168,724184823921", "295", "7,20"
48935, "168,737615199527", "295", "7,20"
48936, "168,746804035036", "295", "7,20"
48937, "168,755035206443", "295", "7,20"
48938, "168,764138123719", "295", "7,20"
48939, "168,776329118526", "295", "7,20"
48940, "168,785648584133", "295", "7,20"
48941, "168,798834648682", "295", "7,20"
48942, "168,798834648682", "295", "7,20"
48943, "168,811058666324", "295", "7,20"
48944, "168,824201480253", "295", "7,20"
48945, "168,837533664191", "294", "7,18"
48946, "168,845604689559", "294", "7,18"
48947, "168,875836405205", "294", "7,18"
48948, "168,875836405205", "293", "7,15"
48949, "168,875836405205", "293", "7,15"
48950, "168,889011657098", "292", "7,13"
48951, "168,889011657098", "292", "7,13"
48952, "168,90211151191", "292", "7,13"
48953, "168,915276535554", "292", "7,13"
48954, "168,927493246971", "292", "7,13"
48955, "168,936595579842", "291", "7,10"
48956, "168,949695727089", "291", "7,10"
48957, "168,953671331285", "291", "7,10"
48958, "168,966611039825", "291", "7,10"
48959, "168,97895896621", "291", "7,10"
48960, "168,97895896621", "291", "7,10"
48961, "168,992312191054", "291", "7,10"
48962, "169,005484228488", "291", "7,10"
48963, "169,014612278435", "291", "7,10"
48964, "169,026871365029", "291", "7,10"
48965, "169,03629428288", "291", "7,10"
48966, "169,040332133416", "291", "7,10"
48967, "169,05352871865", "291", "7,10"
48968, "169,066421084572", "291", "7,10"
48969, "169,078639257699", "291", "7,10"
48970, "169,087719087955", "291", "7,10"
48971, "169,091931404546", "291", "7,10"
48972, "169,105209816713", "291", "7,10"
48973, "169,114760150202", "291", "7,10"
48974, "169,126954359934", "291", "7,10"
48975, "169,136151962448", "291", "7,10"
48976, "169,14022166701", "291", "7,10"
48977, "169,15339691937", "291", "7,10"
48978, "169,166752481833", "291", "7,10"
48979, "169,175013169646", "291", "7,10"
48980, "169,18873899756", "291", "7,10"
48981, "169,18873899756", "291", "7,10"
48982, "169,202046925668", "291", "7,10"
48983, "169,215428498108", "291", "7,10"
48984, "169,223673989531", "291", "7,10"
48985, "169,232999884523", "291", "7,10"
48986, "169,245282934513", "291", "7,10"
48987, "169,254474984482", "291", "7,10"
48988, "169,267737323418", "291", "7,10"
48989, "169,281174128875", "291", "7,10"
48990, "169,281174128875", "291", "7,10"
48991, "169,293560923077", "291", "7,10"
48992, "169,302793009672", "291", "7,10"
48993, "169,316207604483", "291", "7,10"
48994, "169,328773248475", "292", "7,13"
48995, "169,337981663644", "292", "7,13"
48996, "169,342124135233", "292", "7,13"
48997, "169,355990237556", "292", "7,13"
48998, "169,360023996793", "292", "7,13"
48999, "169,373626207933", "292", "7,13"
49000, "169,386911926325", "292", "7,13"
49001, "169,395247426815", "292", "7,13"
49002, "169,408600359689", "292", "7,13"
49003, "169,408600359689", "292", "7,13"
49004, "169,422368855216", "292", "7,13"
49005, "169,435615120921", "292", "7,13"
49006, "169,439816332422", "292", "7,13"
49007, "169,453240863513", "292", "7,13"
49008, "169,461437843274", "292", "7,13"
49009, "169,474896273576", "292", "7,13"
49010, "169,484186223242", "292", "7,13"
49011, "169,497558735777", "292", "7,13"
49012, "169,50599389011", "291", "7,10"
49013, "169,519486512523", "291", "7,10"
49014, "169,519486512523", "291", "7,10"
49015, "169,533075280953", "291", "7,10"
49016, "169,546692104544", "291", "7,10"
49017, "169,555079915561", "291", "7,10"
49018, "169,568767168559", "291", "7,10"
49019, "169,577093902044", "291", "7,10"
49020, "169,582447407767", "291", "7,10"
49021, "169,594735133462", "291", "7,10"
49022, "169,603528571082", "291", "7,10"
49023, "169,616241502808", "291", "7,10"
49024, "169,628090871731", "291", "7,10"
49025, "169,636904473649", "291", "7,10"
49026, "169,640885922359", "291", "7,10"
49027, "169,653958307113", "291", "7,10"
49028, "169,666516352911", "291", "7,10"
49029, "169,678083712468", "291", "7,10"
49030, "169,686940857908", "291", "7,10"
49031, "169,690852169646", "291", "7,10"
49032, "169,703322836431", "291", "7,10"
49033, "169,716016772669", "291", "7,10"
49034, "169,723761952948", "291", "7,10"
49035, "169,736374354921", "291", "7,10"
49036, "169,749007798033", "291", "7,10"
49037, "169,756732229376", "291", "7,10"
49038, "169,765695749316", "291", "7,10"
49039, "169,777138030855", "291", "7,10"
49040, "169,78202833957", "291", "7,10"
49041, "169,793651516316", "291", "7,10"
49042, "169,806095881388", "291", "7,10"
49043, "169,814803985646", "291", "7,10"
49044, "169,826489993371", "290", "7,08"
49045, "169,839061774313", "290", "7,08"
49046, "169,839061774313", "291", "7,10"
49047, "169,855639259331", "291", "7,10"
49048, "169,864372203592", "291", "7,10"
49049, "169,875850430224", "290", "7,08"
49050, "169,888344183564", "291", "7,10"
49051, "169,888344183564", "290", "7,08"
49052, "169,904705412919", "290", "7,08"
49053, "169,913510539802", "290", "7,08"
49054, "169,925101278117", "291", "7,10"
49055, "169,937557040481", "290", "7,08"
49056, "169,950185515685", "290", "7,08"
49057, "169,953963859007", "290", "7,08"
49058, "169,966509338468", "291", "7,10"
49059, "169,978064423893", "290", "7,08"
49060, "169,98302282393", "290", "7,08"
49061, "169,99449725193", "291", "7,10"
49062, "170,003202141495", "291", "7,10"
49063, "170,01567426906", "290", "7,08"
49064, "170,027286048513", "290", "7,08"
49065, "170,036127120955", "290", "7,08"
49066, "170,040053044679", "291", "7,10"
49067, "170,052630670369", "291", "7,10"
49068, "170,065242779907", "291", "7,10"
49069, "170,076824751217", "291", "7,10"
49070, "170,089391856687", "291", "7,10"
49071, "170,089391856687", "291", "7,10"
49072, "170,10196568328", "291", "7,10"
49073, "170,114581300179", "291", "7,10"
49074, "170,1261115456", "291", "7,10"
49075, "170,154968281742", "291", "7,10"
49076, "170,154968281742", "291", "7,10"
49077, "170,154968281742", "291", "7,10"
49078, "170,167742291233", "291", "7,10"
49079, "170,171556287678", "291", "7,10"
49080, "170,184180963552", "291", "7,10"
49081, "170,196760342922", "291", "7,10"
49082, "170,20429920312", "291", "7,10"
49083, "170,217129614903", "291", "7,10"
49084, "170,230031332467", "291", "7,10"
49085, "170,230031332467", "291", "7,10"
49086, "170,241745102685", "291", "7,10"
49087, "170,254176025046", "291", "7,10"
49088, "170,266779367812", "291", "7,10"
49089, "170,278159110574", "291", "7,10"
49090, "170,286822209833", "291", "7,10"
49091, "170,290667475667", "291", "7,10"
49092, "170,303442361997", "291", "7,10"
49093, "170,315967969364", "292", "7,13"
49094, "170,323692108504", "292", "7,13"
49095, "170,336100820452", "292", "7,13"
49096, "170,348702117335", "292", "7,13"
49097, "170,356359333964", "292", "7,13"
49098, "170,364942652173", "292", "7,13"
49099, "170,376497737831", "292", "7,13"
49100, "170,381415224401", "292", "7,13"
49101, "170,393001286779", "292", "7,13"
49102, "170,405429578852", "292", "7,13"
49103, "170,414281171747", "292", "7,13"
49104, "170,425823690835", "292", "7,13"
49105, "170,438351343852", "292", "7,13"
49106, "170,442148390459", "293", "7,15"
49107, "170,455313706771", "293", "7,15"
49108, "170,46398878796", "293", "7,15"
49109, "170,475528677227", "292", "7,13"
49110, "170,487957261736", "293", "7,15"
49111, "170,491786746774", "293", "7,15"
49112, "170,508306953358", "293", "7,15"
49113, "170,508306953358", "293", "7,15"
49114, "170,520867044572", "293", "7,15"
49115, "170,541092535248", "293", "7,15"
49116, "170,541092535248", "293", "7,15"
49117, "170,553635384422", "293", "7,15"
49118, "170,561414464377", "293", "7,15"
49119, "170,573706865776", "293", "7,15"
49120, "170,582362951478", "293", "7,15"
49121, "170,589962305035", "293", "7,15"
49122, "170,602485574316", "294", "7,18"
49123, "170,614973190706", "293", "7,15"
49124, "170,62650694279", "294", "7,18"
49125, "170,634935375303", "294", "7,18"
49126, "170,647589567816", "294", "7,18"
49127, "170,655299971579", "294", "7,18"
49128, "170,667827332392", "294", "7,18"
49129, "170,680434766226", "294", "7,18"
49130, "170,680434766226", "294", "7,18"
49131, "170,691831751028", "294", "7,18"
49132, "170,704409084283", "294", "7,18"
49133, "170,717017394956", "294", "7,18"
49134, "170,729703148827", "294", "7,18"
49135, "170,737455927534", "294", "7,18"
49136, "170,741264371434", "294", "7,18"
49137, "170,753803421743", "294", "7,18"
49138, "170,766405595466", "294", "7,18"
49139, "170,77776049776", "294", "7,18"
49140, "170,786442884943", "294", "7,18"
49141, "170,790371730691", "294", "7,18"
49142, "170,802814050345", "294", "7,18"
49143, "170,815475548385", "294", "7,18"
49144, "170,826998780016", "294", "7,18"
49145, "170,835632363567", "294", "7,18"
49146, "170,848206482595", "294", "7,18"
49147, "170,855773982359", "294", "7,18"
49148, "170,868328521261", "294", "7,18"
49149, "170,880820813822", "294", "7,18"
49150, "170,880820813822", "294", "7,18"
49151, "170,89226630982", "294", "7,18"
49152, "170,90472324146", "294", "7,18"
49153, "170,917262292001", "294", "7,18"
49154, "170,924840896856", "294", "7,18"
49155, "170,937394559151", "294", "7,18"
49156, "170,94119394361", "294", "7,18"
49157, "170,953666071407", "294", "7,18"
49158, "170,966142874677", "294", "7,18"
49159, "170,977587201865", "294", "7,18"
49160, "170,986259652767", "294", "7,18"
49161, "170,990203402936", "294", "7,18"
49162, "171,002576754428", "294", "7,18"
49163, "171,010257350281", "294", "7,18"
49164, "171,022862154059", "294", "7,18"
49165, "171,039313684683", "294", "7,18"
49166, "171,039313684683", "294", "7,18"
49167, "171,055743881967", "294", "7,18"
49168, "171,064505465794", "294", "7,18"
49169, "171,076083345572", "294", "7,18"
49170, "171,088626486948", "294", "7,18"
49171, "171,088626486948", "294", "7,18"
49172, "171,101057117106", "294", "7,18"
49173, "171,113741409732", "294", "7,18"
49174, "171,125321335392", "294", "7,18"
49175, "171,137785280589", "294", "7,18"
49176, "171,146600635722", "293", "7,15"
49177, "171,154311039718", "293", "7,15"
49178, "171,166850090027", "294", "7,18"
49179, "171,178295878461", "293", "7,15"
49180, "171,183272689348", "293", "7,15"
49181, "171,194630514365", "293", "7,15"
49182, "171,203331896802", "293", "7,15"
49183, "171,216154125519", "293", "7,15"
49184, "171,227643165039", "293", "7,15"
49185, "171,236239633989", "293", "7,15"
49186, "171,240163804032", "293", "7,15"
49187, "171,252687950153", "293", "7,15"
49188, "171,265267037088", "293", "7,15"
49189, "171,276677756803", "293", "7,15"
49190, "171,289217976388", "293", "7,15"
49191, "171,289217976388", "293", "7,15"
49192, "171,302188370144", "293", "7,15"
49193, "171,314709885977", "293", "7,15"
49194, "171,326345921261", "293", "7,15"
49195, "171,33487897506", "293", "7,15"
49196, "171,347461568657", "293", "7,15"
49197, "171,355039296672", "292", "7,13"
49198, "171,367696118541", "293", "7,15"
49199, "171,380243643653", "293", "7,15"
49200, "171,380243643653", "293", "7,15"
49201, "171,391699952539", "293", "7,15"
49202, "171,404258290539", "293", "7,15"
49203, "171,432809930528", "293", "7,15"
49204, "171,436536547961", "293", "7,15"
49205, "171,436536547961", "293", "7,15"
49206, "171,449112420203", "293", "7,15"
49207, "171,456804120913", "293", "7,15"
49208, "171,465165923117", "293", "7,15"
49209, "171,476599145215", "293", "7,15"
49210, "171,481581801083", "294", "7,18"
49211, "171,493014730979", "293", "7,15"
49212, "171,501533172792", "294", "7,18"
49213, "171,514161647996", "294", "7,18"
49214, "171,525997866178", "294", "7,18"
49215, "171,538287052885", "294", "7,18"
49216, "171,547092472436", "294", "7,18"
49217, "171,554630456027", "294", "7,18"
49218, "171,567246365361", "295", "7,20"
49219, "171,579871918308", "294", "7,18"
49220, "171,579871918308", "295", "7,20"
49221, "171,591480483068", "295", "7,20"
49222, "171,604137012968", "295", "7,20"
49223, "171,616687460337", "295", "7,20"
49224, "171,628129741875", "295", "7,20"
49225, "171,636819727253", "295", "7,20"
49226, "171,644563446287", "296", "7,23"
49227, "171,657011903124", "296", "7,23"
49228, "171,669401035411", "296", "7,23"
49229, "171,677106179064", "296", "7,23"
49230, "171,68591247499", "297", "7,25"
49231, "171,69360943581", "297", "7,25"
49232, "171,706052047433", "297", "7,25"
49233, "171,718687244225", "297", "7,25"
49234, "171,718687244225", "298", "7,28"
49235, "171,731237399625", "298", "7,28"
49236, "171,742683188058", "299", "7,30"
49237, "171,755050694803", "299", "7,30"
49238, "171,7677683027", "299", "7,30"
49239, "171,780323426006", "299", "7,30"
49240, "171,780323426006", "300", "7,32"
49241, "171,791947771562", "300", "7,32"
49242, "171,804393890547", "300", "7,32"
49243, "171,817008338636", "301", "7,35"
49244, "171,829510567244", "301", "7,35"
49245, "171,83713505324", "301", "7,35"
49246, "171,84101831005", "302", "7,37"
49247, "171,853435497032", "302", "7,37"
49248, "171,866039423971", "302", "7,37"
49249, "171,87742705713", "303", "7,40"
49250, "171,886079928139", "303", "7,40"
49251, "171,889985687332", "303", "7,40"
49252, "171,902408719296", "303", "7,40"
49253, "171,914812171599", "304", "7,42"
49254, "171,926474215928", "304", "7,42"
49255, "171,934997333447", "304", "7,42"
49256, "171,942701892694", "304", "7,42"
49257, "171,955373618985", "305", "7,45"
49258, "171,967803080101", "305", "7,45"
49259, "171,980518349679", "305", "7,45"
49260, "171,980518349679", "305", "7,45"
49261, "171,99196180026", "306", "7,47"
49262, "172,004476010334", "306", "7,47"
49263, "172,017149782274", "306", "7,47"
49264, "172,029596193228", "306", "7,47"
49265, "172,037304551573", "306", "7,47"
49266, "172,041096045636", "307", "7,50"
49267, "172,057402333943", "307", "7,50"
49268, "172,061308385339", "307", "7,50"
49269, "172,069975868333", "307", "7,50"
49270, "172,082408543909", "308", "7,52"
49271, "172,093903720379", "308", "7,52"
49272, "172,106387245469", "308", "7,52"
49273, "172,115122820018", "308", "7,52"
49274, "172,126640791306", "308", "7,52"
49275, "172,131384104257", "308", "7,52"
49276, "172,143018093891", "309", "7,54"
49277, "172,155500742141", "309", "7,54"
49278, "172,164138124557", "309", "7,54"
49279, "172,1755523514", "309", "7,54"
49280, "172,188198360614", "309", "7,54"
49281, "172,188198360614", "309", "7,54"
49282, "172,204573325347", "310", "7,57"
49283, "172,213483657688", "310", "7,57"
49284, "172,2249595467", "310", "7,57"
49285, "172,237484861864", "310", "7,57"
49286, "172,250236369204", "310", "7,57"
49287, "172,254060301697", "310", "7,57"
49288, "172,266523078084", "310", "7,57"
49289, "172,27797734132", "310", "7,57"
49290, "172,28285128437", "311", "7,59"
49291, "172,294388250913", "311", "7,59"
49292, "172,303174382541", "311", "7,59"
49293, "172,315818346338", "311", "7,59"
49294, "172,327345668804", "311", "7,59"
49295, "172,339874782832", "311", "7,59"
49296, "172,339874782832", "311", "7,59"
49297, "172,35246731271", "311", "7,59"
49298, "172,365954675013", "311", "7,59"
49299, "172,379952869145", "311", "7,59"
49300, "172,388146342477", "311", "7,59"
49301, "172,39223328908", "311", "7,59"
49302, "172,401414818363", "311", "7,59"
49303, "172,414928189712", "311", "7,59"
49304, "172,427156591089", "311", "7,59"
49305, "172,436384585919", "311", "7,59"
49306, "172,449884514092", "311", "7,59"
49307, "172,453899862478", "311", "7,59"
49308, "172,467159863329", "310", "7,57"
49309, "172,480368138524", "311", "7,59"
49310, "172,480368138524", "311", "7,59"
49311, "172,492681581294", "311", "7,59"
49312, "172,505812705262", "310", "7,57"
49313, "172,515080152778", "311", "7,59"
49314, "172,527326673036", "310", "7,57"
49315, "172,536342795705", "310", "7,57"
49316, "172,540525303921", "310", "7,57"
49317, "172,553563496331", "310", "7,57"
49318, "172,56711953436", "310", "7,57"
49319, "172,575478706276", "310", "7,57"
49320, "172,588876935886", "310", "7,57"
49321, "172,588876935886", "310", "7,57"
49322, "172,602418946801", "310", "7,57"
49323, "172,615908647189", "310", "7,57"
49324, "172,624553043628", "310", "7,57"
49325, "172,638147657039", "309", "7,54"
49326, "172,64759161626", "310", "7,57"
49327, "172,656070898054", "309", "7,54"
49328, "172,665585286217", "309", "7,54"
49329, "172,678119076183", "309", "7,54"
49330, "172,683476965176", "309", "7,54"
49331, "172,714619586011", "309", "7,54"
49332, "172,714619586011", "309", "7,54"
49333, "172,714619586011", "309", "7,54"
49334, "172,727507860633", "308", "7,52"
49335, "172,736979290145", "308", "7,52"
49336, "172,745556764072", "308", "7,52"
49337, "172,759282591986", "308", "7,52"
49338, "172,759282591986", "308", "7,52"
49339, "172,773127945838", "308", "7,52"
49340, "172,786849098047", "308", "7,52"
49341, "172,796506390674", "307", "7,50"
49342, "172,809245331911", "308", "7,52"
49343, "172,809245331911", "307", "7,50"
49344, "172,823257553158", "307", "7,50"
49345, "172,832690699259", "307", "7,50"
49346, "172,84666346875", "307", "7,50"
49347, "172,855060631642", "307", "7,50"
49348, "172,868635080988", "307", "7,50"
49349, "172,868635080988", "307", "7,50"
49350, "172,882312690141", "307", "7,50"
49351, "172,894687502878", "306", "7,47"
49352, "172,904239882017", "306", "7,47"
49353, "172,917840047972", "306", "7,47"
49354, "172,926076479955", "306", "7,47"
49355, "172,931357510621", "305", "7,45"
49356, "172,943825254915", "305", "7,45"
49357, "172,953303697752", "305", "7,45"
49358, "172,966790767619", "305", "7,45"
49359, "172,975095583824", "305", "7,45"
49360, "172,988684060285", "305", "7,45"
49361, "172,988684060285", "304", "7,42"
49362, "173,002197724069", "305", "7,45"
49363, "173,015706127277", "304", "7,42"
49364, "173,02396155498", "304", "7,42"
49365, "173,037573994836", "304", "7,42"
49366, "173,047024091007", "304", "7,42"
49367, "173,055395244854", "304", "7,42"
49368, "173,064769359073", "303", "7,40"
49369, "173,07753021759", "303", "7,40"
49370, "173,082778809825", "303", "7,40"
49371, "173,091262767324", "303", "7,40"
49372, "173,105225015664", "303", "7,40"
49373, "173,114972609794", "303", "7,40"
49374, "173,127589687938", "302", "7,37"
49375, "173,136951820226", "302", "7,37"
49376, "173,141154201003", "302", "7,37"
49377, "173,154944613809", "302", "7,37"
49378, "173,164257358061", "302", "7,37"
49379, "173,176786764758", "301", "7,35"
49380, "173,186220203293", "301", "7,35"
49381, "173,190401835134", "301", "7,35"
49382, "173,203999954974", "301", "7,35"
49383, "173,213455311256", "301", "7,35"
49384, "173,225966307102", "300", "7,32"
49385, "173,235248950543", "300", "7,32"
49386, "173,248848532559", "300", "7,32"
49387, "173,257061001146", "300", "7,32"
49388, "173,266366147203", "300", "7,32"
49389, "173,280185491545", "300", "7,32"
49390, "173,280185491545", "300", "7,32"
49391, "173,292505948106", "299", "7,30"
49392, "173,305956780678", "299", "7,30"
49393, "173,315433762735", "299", "7,30"
49394, "173,323676331667", "299", "7,30"
49395, "173,33733640681", "298", "7,28"
49396, "173,346809297567", "298", "7,28"
49397, "173,354995172704", "298", "7,28"
49398, "173,368514096597", "298", "7,28"
49399, "173,376833816757", "297", "7,25"
49400, "173,382091760403", "297", "7,25"
49401, "173,39449608908", "297", "7,25"
49402, "173,403839810519", "297", "7,25"
49403, "173,417414259864", "297", "7,25"
49404, "173,425816683332", "296", "7,23"
49405, "173,439296447439", "296", "7,23"
49406, "173,439296447439", "296", "7,23"
49407, "173,452987791738", "296", "7,23"
49408, "173,466395373223", "296", "7,23"
49409, "173,474799549906", "295", "7,20"
49410, "173,488476282684", "296", "7,23"
49411, "173,488476282684", "295", "7,20"
49412, "173,502081709215", "295", "7,20"
49413, "173,515756687848", "295", "7,20"
49414, "173,52413427108", "295", "7,20"
49415, "173,537675112719", "295", "7,20"
49416, "173,547259345884", "295", "7,20"
49417, "173,556145422859", "295", "7,20"
49418, "173,56539738155", "295", "7,20"
49419, "173,57788353716", "294", "7,18"
49420, "173,583166613476", "294", "7,18"
49421, "173,591543612303", "294", "7,18"
49422, "173,605248983717", "294", "7,18"
49423, "173,614879098488", "294", "7,18"
49424, "173,627326678718", "294", "7,18"
49425, "173,632389699807", "294", "7,18"
49426, "173,640636652475", "294", "7,18"
49427, "173,653836452169", "293", "7,15"
49428, "173,667272964725", "293", "7,15"
49429, "173,675640026806", "293", "7,15"
49430, "173,689080046723", "293", "7,15"
49431, "173,689080046723", "292", "7,13"
49432, "173,702579975361", "292", "7,13"
49433, "173,715973821701", "292", "7,13"
49434, "173,724201778648", "292", "7,13"
49435, "173,733469225699", "292", "7,13"
49436, "173,746857811464", "292", "7,13"
49437, "173,755003649509", "291", "7,10"
49438, "173,768518774072", "291", "7,10"
49439, "173,768518774072", "291", "7,10"
49440, "173,781894501531", "291", "7,10"
49441, "173,794486738974", "291", "7,10"
49442, "173,803683757083", "291", "7,10"
49443, "173,81694288156", "291", "7,10"
49444, "173,830138297519", "291", "7,10"
49445, "173,830138297519", "290", "7,08"
49446, "173,842585292878", "291", "7,10"
49447, "173,856038755504", "290", "7,08"
49448, "173,865222622873", "290", "7,08"
49449, "173,877577563049", "290", "7,08"
49450, "173,886594270123", "290", "7,08"
49451, "173,890583901433", "289", "7,06"
49452, "173,903721162351", "289", "7,06"
49453, "173,916972981067", "289", "7,06"
49454, "173,92103450303", "289", "7,06"
49455, "173,934279307956", "289", "7,06"
49456, "173,942333968123", "289", "7,06"
49457, "173,955320141977", "289", "7,06"
49458, "173,964498164831", "289", "7,06"
49459, "173,993722243467", "288", "7,03"
49460, "173,993722243467", "288", "7,03"
49461, "173,998725648271", "288", "7,03"
49462, "174,006782646524", "288", "7,03"
49463, "174,010734871263", "288", "7,03"
49464, "174,023735073162", "288", "7,03"
49465, "174,032631962793", "288", "7,03"
49466, "174,044639432104", "288", "7,03"
49467, "174,05769837345", "287", "7,01"
49468, "174,066720341099", "287", "7,01"
49469, "174,070766082266", "287", "7,01"
49470, "174,083839051193", "287", "7,01"
49471, "174,096811197931", "287", "7,01"
49472, "174,104825237067", "287", "7,01"
49473, "174,117850278737", "287", "7,01"
49474, "174,130819502985", "287", "7,01"
49475, "174,130819502985", "287", "7,01"
49476, "174,142746899277", "287", "7,01"
49477, "174,155847338494", "287", "7,01"
49478, "174,164847388398", "287", "7,01"
49479, "174,176786766388", "286", "6,98"
49480, "174,189779954031", "286", "6,98"
49481, "174,189779954031", "286", "6,98"
49482, "174,202478274005", "286", "6,98"
49483, "174,215356028173", "286", "6,98"
49484, "174,227126492653", "286", "6,98"
49485, "174,235875510145", "286", "6,98"
49486, "174,24874420464", "286", "6,98"
49487, "174,256675248034", "286", "6,98"
49488, "174,265441507567", "286", "6,98"
49489, "174,277001268696", "286", "6,98"
49490, "174,28221157752", "286", "6,98"
49491, "174,293858425459", "286", "6,98"
49492, "174,302599844756", "286", "6,98"
49493, "174,31543434714", "286", "6,98"
49494, "174,327036190312", "286", "6,98"
49495, "174,339862510329", "285", "6,96"
49496, "174,339862510329", "285", "6,96"
49497, "174,352534528589", "285", "6,96"
49498, "174,365188428201", "286", "6,98"
49499, "174,376799331047", "285", "6,96"
49500, "174,389688774478", "285", "6,96"
49501, "174,389688774478", "285", "6,96"
