id, time, RAWvalue, PrettyValue
75983, "608,589110903325", "123", "3,00"
75984, "608,591992403264", "123", "3,00"
75985, "608,614162303391", "122", "2,98"
75986, "608,617553803488", "123", "3,00"
75987, "608,617553803488", "122", "2,98"
75988, "608,639075703104", "123", "3,00"
75989, "608,639075703104", "123", "3,00"
75990, "608,667387702852", "122", "2,98"
75991, "608,667387702852", "123", "3,00"
75992, "608,667387702852", "122", "2,98"
75993, "608,709151203395", "123", "3,00"
75994, "608,709151203395", "123", "3,00"
75995, "608,709151203395", "122", "2,98"
75996, "608,712158903363", "123", "3,00"
75997, "608,741067903698", "122", "2,98"
75998, "608,745597103727", "123", "3,00"
75999, "608,745597103727", "123", "3,00"
76000, "608,748898603837", "122", "2,98"
76001, "608,766628904152", "123", "3,00"
76002, "608,766628904152", "123", "3,00"
76003, "608,790766304242", "122", "2,98"
76004, "608,790766304242", "123", "3,00"
76005, "608,815651204088", "122", "2,98"
76006, "608,815651204088", "123", "3,00"
76007, "608,818780204165", "122", "2,98"
76008, "608,840810703696", "122", "2,98"
76009, "608,840810703696", "123", "3,00"
76010, "608,868181603379", "122", "2,98"
76011, "608,868181603379", "123", "3,00"
76012, "608,868181603379", "122", "2,98"
76013, "608,892518103472", "122", "2,98"
76014, "608,892518103472", "123", "3,00"
76015, "608,917326003662", "122", "2,98"
76016, "608,917326003662", "123", "3,00"
76017, "608,917326003662", "122", "2,98"
76018, "608,942458703765", "123", "3,00"
76019, "608,942458703765", "123", "3,00"
76020, "608,967280703946", "122", "2,98"
76021, "608,967280703946", "123", "3,00"
76022, "608,967280703946", "122", "2,98"
76023, "608,992485704017", "122", "2,98"
76024, "608,992485704017", "123", "3,00"
76025, "609,017370203859", "122", "2,98"
76026, "609,021147503867", "123", "3,00"
76027, "609,021147503867", "122", "2,98"
76028, "609,042494704365", "122", "2,98"
76029, "609,042494704365", "123", "3,00"
76030, "609,068178903661", "122", "2,98"
76031, "609,068178903661", "123", "3,00"
76032, "609,068178903661", "122", "2,98"
76033, "609,092561204336", "122", "2,98"
76034, "609,092561204336", "123", "3,00"
76035, "609,117276904057", "122", "2,98"
76036, "609,117276904057", "123", "3,00"
76037, "609,117276904057", "122", "2,98"
76038, "609,141512804083", "123", "3,00"
76039, "609,141512804083", "123", "3,00"
76040, "609,168265904416", "122", "2,98"
76041, "609,168265904416", "123", "3,00"
76042, "609,168265904416", "123", "3,00"
76043, "609,192548704683", "122", "2,98"
76044, "609,192548704683", "123", "3,00"
76045, "609,215018904652", "122", "2,98"
76046, "609,220810804865", "123", "3,00"
76047, "609,220810804865", "122", "2,98"
76048, "609,239164304803", "122", "2,98"
76049, "609,243144904613", "123", "3,00"
76050, "609,264143104316", "122", "2,98"
76051, "609,267373304232", "123", "3,00"
76052, "609,267373304232", "122", "2,98"
76053, "609,289157704334", "122", "2,98"
76054, "609,292461204226", "123", "3,00"
76055, "609,317328104167", "122", "2,98"
76056, "609,317328104167", "123", "3,00"
76057, "609,317328104167", "122", "2,98"
76058, "609,345451004221", "123", "3,00"
76059, "609,35076040437", "123", "3,00"
76060, "609,35076040437", "122", "2,98"
76061, "609,368185204105", "123", "3,00"
76062, "609,368185204105", "122", "2,98"
76063, "609,391665204079", "122", "2,98"
76064, "609,391665204079", "123", "3,00"
76065, "609,417292103753", "122", "2,98"
76066, "609,417292103753", "123", "3,00"
76067, "609,420716903755", "122", "2,98"
76068, "609,441371603752", "122", "2,98"
76069, "609,441371603752", "123", "3,00"
76070, "609,467389803962", "122", "2,98"
76071, "609,467389803962", "123", "3,00"
76072, "609,467389803962", "122", "2,98"
76073, "609,491747703287", "122", "2,98"
76074, "609,491747703287", "123", "3,00"
76075, "609,517391703441", "122", "2,98"
76076, "609,517391703441", "123", "3,00"
76077, "609,517391703441", "122", "2,98"
76078, "609,541689803475", "122", "2,98"
76079, "609,541689803475", "123", "3,00"
76080, "609,550653403741", "121", "2,95"
76081, "609,567279104027", "123", "3,00"
76082, "609,567279104027", "122", "2,98"
76083, "609,592455304111", "122", "2,98"
76084, "609,592455304111", "123", "3,00"
76085, "609,619104504003", "121", "2,95"
76086, "609,619104504003", "123", "3,00"
76087, "609,619104504003", "122", "2,98"
76088, "609,641142404056", "122", "2,98"
76089, "609,641142404056", "123", "3,00"
76090, "609,647299504257", "122", "2,98"
76091, "609,664201804553", "123", "3,00"
76092, "609,667633604608", "122", "2,98"
76093, "609,689198804437", "122", "2,98"
76094, "609,692193104536", "123", "3,00"
76095, "609,697261804366", "121", "2,95"
76096, "609,71402000438", "123", "3,00"
76097, "609,717289804365", "122", "2,98"
76098, "609,740806404152", "122", "2,98"
76099, "609,740806404152", "123", "3,00"
76100, "609,750808004173", "121", "2,95"
76101, "609,767334404052", "123", "3,00"
76102, "609,767334404052", "122", "2,98"
76103, "609,791637204238", "122", "2,98"
76104, "609,791637204238", "123", "3,00"
76105, "609,817377203959", "121", "2,95"
76106, "609,817377203959", "123", "3,00"
76107, "609,817377203959", "122", "2,98"
76108, "609,842414403916", "122", "2,98"
76109, "609,842414403916", "123", "3,00"
76110, "609,867310103611", "122", "2,98"
76111, "609,867310103611", "123", "3,00"
76112, "609,867310103611", "122", "2,98"
76113, "609,890830003773", "122", "2,98"
76114, "609,890830003773", "123", "3,00"
76115, "609,898996204021", "121", "2,95"
76116, "609,917306004209", "123", "3,00"
76117, "609,917306004209", "122", "2,98"
76118, "609,941251504584", "122", "2,98"
76119, "609,941251504584", "123", "3,00"
76120, "609,990760804969", "121", "2,95"
76121, "609,990760804969", "123", "3,00"
76122, "609,995656204759", "122", "2,98"
76123, "609,995656204759", "122", "2,98"
76124, "609,995656204759", "123", "3,00"
76125, "609,998790304759", "121", "2,95"
76126, "610,01534840453", "123", "3,00"
76127, "610,01534840453", "122", "2,98"
76128, "610,041003904189", "122", "2,98"
76129, "610,041003904189", "123", "3,00"
76130, "610,067336704233", "122", "2,98"
76131, "610,067336704233", "123", "3,00"
76132, "610,067336704233", "122", "2,98"
76133, "610,090120703797", "122", "2,98"
76134, "610,094758403837", "123", "3,00"
76135, "610,097678203951", "121", "2,95"
76136, "610,118237303686", "123", "3,00"
76137, "610,118237303686", "122", "2,98"
76138, "610,142529304023", "122", "2,98"
76139, "610,142529304023", "123", "3,00"
76140, "610,167305404437", "121", "2,95"
76141, "610,167305404437", "123", "3,00"
76142, "610,167305404437", "122", "2,98"
76143, "610,190821804455", "122", "2,98"
76144, "610,190821804455", "123", "3,00"
76145, "610,215650004218", "121", "2,95"
76146, "610,215650004218", "123", "3,00"
76147, "610,218706704327", "122", "2,98"
76148, "610,239091504947", "122", "2,98"
76149, "610,242665205034", "123", "3,00"
76150, "610,247253705165", "121", "2,95"
76151, "610,267309405259", "123", "3,00"
76152, "610,270131305209", "122", "2,98"
76153, "610,290782305296", "121", "2,95"
76154, "610,290782305296", "123", "3,00"
76155, "610,298091805424", "121", "2,95"
76156, "610,315645404975", "123", "3,00"
76157, "610,315645404975", "122", "2,98"
76158, "610,339303205139", "122", "2,98"
76159, "610,342900905176", "123", "3,00"
76160, "610,37159250502", "121", "2,95"
76161, "610,37159250502", "122", "2,98"
76162, "610,37159250502", "122", "2,98"
76163, "610,380738505046", "122", "2,98"
76164, "610,389213104849", "123", "3,00"
76165, "610,414146104944", "121", "2,95"
76166, "610,417321405024", "123", "3,00"
76167, "610,417321405024", "122", "2,98"
76168, "610,440939104999", "122", "2,98"
76169, "610,447347705136", "123", "3,00"
76170, "610,447347705136", "121", "2,95"
76171, "610,465592405642", "123", "3,00"
76172, "610,465592405642", "122", "2,98"
76173, "610,490446605603", "122", "2,98"
76174, "610,490446605603", "123", "3,00"
76175, "610,497574705514", "121", "2,95"
76176, "610,514767305111", "122", "2,98"
76177, "610,517718504998", "122", "2,98"
76178, "610,53929290513", "122", "2,98"
76179, "610,53929290513", "123", "3,00"
76180, "610,567309805076", "121", "2,95"
76181, "610,567309805076", "123", "3,00"
76182, "610,567309805076", "122", "2,98"
76183, "610,590813004994", "122", "2,98"
76184, "610,590813004994", "123", "3,00"
76185, "610,625840804656", "121", "2,95"
76186, "610,625840804656", "123", "3,00"
76187, "610,625840804656", "122", "2,98"
76188, "610,625840804656", "122", "2,98"
76189, "610,640780104906", "123", "3,00"
76190, "610,66422150482", "122", "2,98"
76191, "610,667307004915", "123", "3,00"
76192, "610,667307004915", "122", "2,98"
76193, "610,689981205272", "122", "2,98"
76194, "610,694732405129", "123", "3,00"
76195, "610,697308805189", "122", "2,98"
76196, "610,718150205561", "123", "3,00"
76197, "610,718150205561", "123", "3,00"
76198, "610,740813705721", "122", "2,98"
76199, "610,740813705721", "123", "3,00"
76200, "610,748982605874", "122", "2,98"
76201, "610,764033105806", "123", "3,00"
76202, "610,76731800579", "123", "3,00"
76203, "610,789978205808", "122", "2,98"
76204, "610,794867105898", "123", "3,00"
76205, "610,817328405683", "122", "2,98"
76206, "610,817328405683", "123", "3,00"
76207, "610,817328405683", "123", "3,00"
76208, "610,839201405761", "123", "3,00"
76209, "610,839201405761", "124", "3,03"
76210, "610,865689705941", "123", "3,00"
76211, "610,865689705941", "123", "3,00"
76212, "610,870711305994", "123", "3,00"
76213, "610,89282300591", "123", "3,00"
76214, "610,89282300591", "124", "3,03"
76215, "610,895602805889", "123", "3,00"
76216, "610,915624606074", "124", "3,03"
76217, "610,915624606074", "123", "3,00"
76218, "610,938297706307", "123", "3,00"
76219, "610,941826806287", "124", "3,03"
76220, "610,964933806448", "123", "3,00"
76221, "610,970822206582", "124", "3,03"
76222, "610,970822206582", "124", "3,03"
76223, "610,992922406294", "123", "3,00"
76224, "610,992922406294", "124", "3,03"
76225, "610,995907606208", "123", "3,00"
76226, "611,017503206269", "124", "3,03"
76227, "611,017503206269", "123", "3,00"
76228, "611,039110206417", "123", "3,00"
76229, "611,042540306342", "124", "3,03"
76230, "611,064847006346", "123", "3,00"
76231, "611,067896106397", "124", "3,03"
76232, "611,067896106397", "124", "3,03"
76233, "611,089108706103", "123", "3,00"
76234, "611,091704906081", "124", "3,03"
76235, "611,095681306091", "123", "3,00"
76236, "611,114786006161", "124", "3,03"
76237, "611,117610906134", "124", "3,03"
76238, "611,138232005876", "124", "3,03"
76239, "611,141683405847", "124", "3,03"
76240, "611,165590305929", "123", "3,00"
76241, "611,165590305929", "124", "3,03"
76242, "611,170728905709", "124", "3,03"
76243, "611,192476006341", "124", "3,03"
76244, "611,192476006341", "124", "3,03"
76245, "611,217336806119", "123", "3,00"
76246, "611,217336806119", "124", "3,03"
76247, "611,217336806119", "124", "3,03"
76248, "611,270713906619", "124", "3,03"
76249, "611,270713906619", "125", "3,05"
76250, "611,27574490651", "124", "3,03"
76251, "611,27574490651", "124", "3,03"
76252, "611,27574490651", "124", "3,03"
76253, "611,279434806551", "124", "3,03"
76254, "611,289134806371", "125", "3,05"
76255, "611,315610905993", "124", "3,03"
76256, "611,315610905993", "125", "3,05"
76257, "611,319035305991", "124", "3,03"
76258, "611,34076950571", "124", "3,03"
76259, "611,34076950571", "125", "3,05"
76260, "611,367333205766", "124", "3,03"
76261, "611,367333205766", "125", "3,05"
76262, "611,370324505842", "125", "3,05"
76263, "611,391630405909", "124", "3,03"
76264, "611,391630405909", "125", "3,05"
76265, "611,417392906151", "124", "3,03"
76266, "611,417392906151", "125", "3,05"
76267, "611,417392906151", "125", "3,05"
76268, "611,442625905736", "124", "3,03"
76269, "611,442625905736", "125", "3,05"
76270, "611,464045005501", "124", "3,03"
76271, "611,467423105496", "125", "3,05"
76272, "611,467423105496", "125", "3,05"
76273, "611,490837405552", "124", "3,03"
76274, "611,490837405552", "126", "3,08"
76275, "611,499013605411", "124", "3,03"
76276, "611,515652404982", "125", "3,05"
76277, "611,515652404982", "125", "3,05"
76278, "611,540810004924", "125", "3,05"
76279, "611,540810004924", "126", "3,08"
76280, "611,568191704922", "124", "3,03"
76281, "611,568191704922", "125", "3,05"
76282, "611,568191704922", "125", "3,05"
76283, "611,591661704821", "125", "3,05"
76284, "611,591661704821", "126", "3,08"
76285, "611,615630604909", "124", "3,03"
76286, "611,615630604909", "126", "3,08"
76287, "611,618657505023", "125", "3,05"
76288, "611,640748604783", "125", "3,05"
76289, "611,640748604783", "126", "3,08"
76290, "611,668183004367", "125", "3,05"
76291, "611,668183004367", "125", "3,05"
76292, "611,668183004367", "125", "3,05"
76293, "611,69160770427", "125", "3,05"
76294, "611,69160770427", "126", "3,08"
76295, "611,700760304346", "125", "3,05"
76296, "611,717349604354", "126", "3,08"
76297, "611,717349604354", "125", "3,05"
76298, "611,741706404486", "125", "3,05"
76299, "611,741706404486", "126", "3,08"
76300, "611,767405804363", "125", "3,05"
76301, "611,767405804363", "126", "3,08"
76302, "611,767405804363", "126", "3,08"
76303, "611,792527604732", "125", "3,05"
76304, "611,792527604732", "126", "3,08"
76305, "611,817307604826", "125", "3,05"
76306, "611,817307604826", "126", "3,08"
76307, "611,817307604826", "126", "3,08"
76308, "611,841719204444", "125", "3,05"
76309, "611,841719204444", "126", "3,08"
76310, "611,865611204295", "125", "3,05"
76311, "611,865611204295", "126", "3,08"
76312, "611,868984704255", "126", "3,08"
76313, "611,90394970437", "125", "3,05"
76314, "611,90394970437", "126", "3,08"
76315, "611,90920420445", "125", "3,05"
76316, "611,90920420445", "126", "3,08"
76317, "611,947250004276", "126", "3,08"
76318, "611,947250004276", "126", "3,08"
76319, "611,947250004276", "126", "3,08"
76320, "611,947250004276", "125", "3,05"
76321, "611,965604204568", "126", "3,08"
76322, "611,965604204568", "126", "3,08"
76323, "611,991157704615", "125", "3,05"
76324, "611,991157704615", "127", "3,10"
76325, "612,017039904487", "125", "3,05"
76326, "612,017039904487", "126", "3,08"
76327, "612,017039904487", "126", "3,08"
76328, "612,039214204648", "126", "3,08"
76329, "612,039214204648", "127", "3,10"
76330, "612,063952505006", "126", "3,08"
76331, "612,06740290497", "126", "3,08"
76332, "612,06740290497", "126", "3,08"
76333, "612,089126705076", "126", "3,08"
76334, "612,091994605144", "127", "3,10"
76335, "612,097318004933", "126", "3,08"
76336, "612,113946204889", "126", "3,08"
76337, "612,117252904805", "126", "3,08"
76338, "612,13824880484", "126", "3,08"
76339, "612,142020604922", "127", "3,10"
76340, "612,164177805069", "126", "3,08"
76341, "612,167588804965", "126", "3,08"
76342, "612,167588804965", "127", "3,10"
76343, "612,189206305309", "126", "3,08"
76344, "612,192109205411", "127", "3,10"
76345, "612,214080605539", "126", "3,08"
76346, "612,217307205428", "127", "3,10"
76347, "612,217307205428", "127", "3,10"
76348, "612,238304805825", "126", "3,08"
76349, "612,242097405833", "127", "3,10"
76350, "612,267529105186", "126", "3,08"
76351, "612,267529105186", "127", "3,10"
76352, "612,267529105186", "127", "3,10"
76353, "612,290812504827", "126", "3,08"
76354, "612,290812504827", "127", "3,10"
76355, "612,299084104947", "126", "3,08"
76356, "612,317433304968", "127", "3,10"
76357, "612,317433304968", "127", "3,10"
76358, "612,342601004872", "126", "3,08"
76359, "612,342601004872", "127", "3,10"
76360, "612,367326604784", "126", "3,08"
76361, "612,367326604784", "127", "3,10"
76362, "612,367326604784", "127", "3,10"
76363, "612,39167130494", "126", "3,08"
76364, "612,39167130494", "127", "3,10"
76365, "612,41731780523", "126", "3,08"
76366, "612,41731780523", "127", "3,10"
76367, "612,41731780523", "127", "3,10"
76368, "612,442575405235", "126", "3,08"
76369, "612,442575405235", "127", "3,10"
76370, "612,464025305002", "126", "3,08"
76371, "612,467356605106", "127", "3,10"
76372, "612,472500205156", "127", "3,10"
76373, "612,489177705138", "126", "3,08"
76374, "612,49204740522", "127", "3,10"
76375, "612,497312005027", "126", "3,08"
76376, "612,514008405036", "127", "3,10"
76377, "612,517031805008", "127", "3,10"
76378, "612,550683905254", "126", "3,08"
76379, "612,550683905254", "127", "3,10"
76380, "612,554964005365", "126", "3,08"
76381, "612,558330905274", "127", "3,10"
76382, "612,567287505255", "127", "3,10"
76383, "612,590820605052", "126", "3,08"
76384, "612,593914104975", "127", "3,10"
76385, "612,598976004752", "126", "3,08"
76386, "612,617383004748", "127", "3,10"
76387, "612,617383004748", "127", "3,10"
76388, "612,641314104549", "126", "3,08"
76389, "612,641314104549", "127", "3,10"
76390, "612,667374404497", "126", "3,08"
76391, "612,667374404497", "127", "3,10"
76392, "612,667374404497", "127", "3,10"
76393, "612,692700504209", "126", "3,08"
76394, "612,692700504209", "127", "3,10"
76395, "612,695968704182", "126", "3,08"
76396, "612,719007704756", "126", "3,08"
76397, "612,719007704756", "127", "3,10"
76398, "612,73827860516", "126", "3,08"
76399, "612,742479105131", "127", "3,10"
76400, "612,767316604848", "126", "3,08"
76401, "612,767316604848", "126", "3,08"
76402, "612,767316604848", "127", "3,10"
76403, "612,791674805456", "126", "3,08"
76404, "612,791674805456", "127", "3,10"
76405, "612,817350505269", "126", "3,08"
76406, "612,817350505269", "127", "3,10"
76407, "612,817350505269", "126", "3,08"
76408, "612,841703404789", "126", "3,08"
76409, "612,841703404789", "127", "3,10"
76410, "612,868187104468", "126", "3,08"
76411, "612,868187104468", "126", "3,08"
76412, "612,868187104468", "126", "3,08"
76413, "612,892512004008", "126", "3,08"
76414, "612,892512004008", "127", "3,10"
76415, "612,914100104128", "125", "3,05"
76416, "612,917426804197", "126", "3,08"
76417, "612,917426804197", "126", "3,08"
76418, "612,939172404469", "126", "3,08"
76419, "612,939172404469", "127", "3,10"
76420, "612,94816260424", "125", "3,05"
76421, "612,968181104283", "126", "3,08"
76422, "612,968181104283", "126", "3,08"
76423, "612,989131904091", "125", "3,05"
76424, "612,99220880412", "126", "3,08"
76425, "612,997211804264", "125", "3,05"
76426, "613,013924304745", "126", "3,08"
76427, "613,017758504837", "126", "3,08"
76428, "613,042501404532", "125", "3,05"
76429, "613,042501404532", "126", "3,08"
76430, "613,064079804695", "126", "3,08"
76431, "613,067370304721", "126", "3,08"
76432, "613,067370304721", "126", "3,08"
76433, "613,090119105182", "125", "3,05"
76434, "613,094745405368", "126", "3,08"
76435, "613,097651405376", "125", "3,05"
76436, "613,115658805356", "126", "3,08"
76437, "613,115658805356", "126", "3,08"
76438, "613,139065605239", "125", "3,05"
76439, "613,143886005157", "126", "3,08"
76440, "613,180680205463", "125", "3,05"
76441, "613,184600305627", "125", "3,05"
76442, "613,184600305627", "126", "3,08"
76443, "613,189104205812", "125", "3,05"
76444, "613,189104205812", "126", "3,08"
76445, "613,214040205698", "125", "3,05"
76446, "613,217538605793", "126", "3,08"
76447, "613,217538605793", "126", "3,08"
76448, "613,239139905549", "125", "3,05"
76449, "613,239139905549", "126", "3,08"
76450, "613,264108505915", "125", "3,05"
76451, "613,267492005951", "125", "3,05"
76452, "613,267492005951", "125", "3,05"
76453, "613,290775505942", "124", "3,03"
76454, "613,290775505942", "126", "3,08"
76455, "613,300714405836", "124", "3,03"
76456, "613,313961506006", "125", "3,05"
76457, "613,319059305941", "125", "3,05"
76458, "613,337415106012", "124", "3,03"
76459, "613,342201605788", "125", "3,05"
76460, "613,367391106323", "124", "3,03"
76461, "613,367391106323", "125", "3,05"
76462, "613,367391106323", "125", "3,05"
76463, "613,391886006691", "124", "3,03"
76464, "613,391886006691", "125", "3,05"
76465, "613,418196106912", "124", "3,03"
76466, "613,418196106912", "125", "3,05"
76467, "613,421792306821", "125", "3,05"
76468, "613,441729007172", "124", "3,03"
76469, "613,441729007172", "125", "3,05"
76470, "613,467328607454", "124", "3,03"
76471, "613,467328607454", "125", "3,05"
76472, "613,467328607454", "125", "3,05"
76473, "613,490141607239", "124", "3,03"
76474, "613,490141607239", "125", "3,05"
76475, "613,497707707225", "124", "3,03"
76476, "613,514768307214", "124", "3,03"
76477, "613,517746007186", "125", "3,05"
76478, "613,538264506846", "124", "3,03"
76479, "613,542117506848", "125", "3,05"
76480, "613,567341706599", "124", "3,03"
76481, "613,567341706599", "124", "3,03"
76482, "613,567341706599", "125", "3,05"
76483, "613,590193006559", "124", "3,03"
76484, "613,590193006559", "125", "3,05"
76485, "613,613966506091", "124", "3,03"
76486, "613,617314306204", "124", "3,03"
76487, "613,617314306204", "125", "3,05"
76488, "613,638244605972", "124", "3,03"
76489, "613,641854405985", "125", "3,05"
76490, "613,667333005811", "124", "3,03"
76491, "613,667333005811", "124", "3,03"
76492, "613,667333005811", "125", "3,05"
76493, "613,690266505699", "124", "3,03"
76494, "613,694788305904", "125", "3,05"
76495, "613,698079405935", "124", "3,03"
76496, "613,714800505782", "124", "3,03"
76497, "613,717960605747", "125", "3,05"
76498, "613,739255305962", "124", "3,03"
76499, "613,743016305962", "125", "3,05"
76500, "613,76411260583", "124", "3,03"
76501, "613,767267705756", "124", "3,03"
76502, "613,767267705756", "125", "3,05"
76503, "613,790956305689", "123", "3,00"
76504, "613,790956305689", "125", "3,05"
76505, "613,832297105226", "124", "3,03"
76506, "613,832297105226", "124", "3,03"
76507, "613,832297105226", "124", "3,03"
76508, "613,835156505113", "123", "3,00"
76509, "613,840850005043", "124", "3,03"
76510, "613,867341404897", "124", "3,03"
76511, "613,867341404897", "124", "3,03"
76512, "613,867341404897", "124", "3,03"
76513, "613,891670005047", "123", "3,00"
76514, "613,891670005047", "125", "3,05"
76515, "613,895666705095", "123", "3,00"
76516, "613,917331505218", "124", "3,03"
76517, "613,917331505218", "124", "3,03"
76518, "613,941718705581", "123", "3,00"
76519, "613,941718705581", "124", "3,03"
76520, "613,968267805525", "123", "3,00"
76521, "613,968267805525", "124", "3,03"
76522, "613,968267805525", "124", "3,03"
76523, "613,99078380561", "123", "3,00"
76524, "613,99078380561", "124", "3,03"
76525, "614,01738640538", "123", "3,00"
76526, "614,01738640538", "124", "3,03"
76527, "614,01738640538", "124", "3,03"
76528, "614,039553105482", "123", "3,00"
76529, "614,039553105482", "124", "3,03"
76530, "614,067426705617", "123", "3,00"
76531, "614,067426705617", "123", "3,00"
76532, "614,067426705617", "124", "3,03"
76533, "614,091724605649", "123", "3,00"
76534, "614,091724605649", "124", "3,03"
76535, "614,097236705828", "123", "3,00"
76536, "614,114093605545", "123", "3,00"
76537, "614,117320305551", "124", "3,03"
76538, "614,138255405589", "123", "3,00"
76539, "614,142286305665", "124", "3,03"
76540, "614,164128505974", "123", "3,00"
76541, "614,167329406017", "123", "3,00"
76542, "614,167329406017", "124", "3,03"
76543, "614,189171606093", "123", "3,00"
76544, "614,192230905988", "124", "3,03"
76545, "614,216957806027", "123", "3,00"
76546, "614,216957806027", "123", "3,00"
76547, "614,216957806027", "124", "3,03"
76548, "614,239044306218", "122", "2,98"
76549, "614,239044306218", "124", "3,03"
76550, "614,268167706323", "123", "3,00"
76551, "614,268167706323", "123", "3,00"
76552, "614,268167706323", "123", "3,00"
76553, "614,289052806213", "122", "2,98"
76554, "614,292349306284", "124", "3,03"
76555, "614,298170606489", "123", "3,00"
76556, "614,315654606442", "123", "3,00"
76557, "614,315654606442", "123", "3,00"
76558, "614,341588406707", "122", "2,98"
76559, "614,341588406707", "123", "3,00"
76560, "614,368183406186", "122", "2,98"
76561, "614,368183406186", "123", "3,00"
76562, "614,368183406186", "123", "3,00"
76563, "614,375793306273", "122", "2,98"
76564, "614,389138506609", "123", "3,00"
76565, "614,414078906295", "122", "2,98"
76566, "614,417315306258", "123", "3,00"
76567, "614,417315306258", "123", "3,00"
76568, "614,464090006775", "122", "2,98"
76569, "614,464090006775", "123", "3,00"
76570, "614,464090006775", "123", "3,00"
76571, "614,467467606883", "123", "3,00"
76572, "614,467467606883", "123", "3,00"
76573, "614,489203206613", "122", "2,98"
76574, "614,492123706616", "123", "3,00"
76575, "614,497277006391", "122", "2,98"
76576, "614,514211706468", "122", "2,98"
76577, "614,517366606393", "123", "3,00"
76578, "614,539245706401", "122", "2,98"
76579, "614,539245706401", "123", "3,00"
76580, "614,567444506218", "122", "2,98"
76581, "614,567444506218", "122", "2,98"
76582, "614,567444506218", "123", "3,00"
76583, "614,591793106054", "122", "2,98"
76584, "614,591793106054", "123", "3,00"
76585, "614,617353205918", "122", "2,98"
76586, "614,617353205918", "123", "3,00"
76587, "614,617353205918", "123", "3,00"
76588, "614,642486805446", "122", "2,98"
76589, "614,642486805446", "123", "3,00"
76590, "614,667401405633", "122", "2,98"
76591, "614,667401405633", "122", "2,98"
76592, "614,667401405633", "123", "3,00"
76593, "614,69391270529", "122", "2,98"
76594, "614,69391270529", "123", "3,00"
76595, "614,697942605126", "122", "2,98"
76596, "614,713916304871", "122", "2,98"
76597, "614,717431004974", "123", "3,00"
76598, "614,742448905134", "122", "2,98"
76599, "614,742448905134", "123", "3,00"
76600, "614,764841305674", "122", "2,98"
76601, "614,768234605785", "122", "2,98"
76602, "614,768234605785", "123", "3,00"
76603, "614,793891705689", "122", "2,98"
76604, "614,793891705689", "123", "3,00"
76605, "614,799041505554", "122", "2,98"
76606, "614,817352205631", "123", "3,00"
76607, "614,817352205631", "123", "3,00"
76608, "614,842480106163", "122", "2,98"
76609, "614,842480106163", "123", "3,00"
76610, "614,867337705917", "123", "3,00"
76611, "614,867337705917", "122", "2,98"
76612, "614,867337705917", "123", "3,00"
76613, "614,891714905738", "122", "2,98"
76614, "614,891714905738", "123", "3,00"
76615, "614,895596905728", "122", "2,98"
76616, "614,917315905797", "123", "3,00"
76617, "614,917315905797", "123", "3,00"
76618, "614,941732006264", "122", "2,98"
76619, "614,941732006264", "123", "3,00"
76620, "614,96407930681", "122", "2,98"
76621, "614,967325606733", "122", "2,98"
76622, "614,967325606733", "123", "3,00"
76623, "614,989121606923", "122", "2,98"
76624, "614,992416006862", "123", "3,00"
76625, "615,014128007344", "122", "2,98"
76626, "615,017332107411", "123", "3,00"
76627, "615,017332107411", "123", "3,00"
76628, "615,041826407542", "122", "2,98"
76629, "615,041826407542", "123", "3,00"
76630, "615,066954707378", "123", "3,00"
76631, "615,066954707378", "123", "3,00"
76632, "615,066954707378", "123", "3,00"
76633, "615,114001707057", "122", "2,98"
76634, "615,114001707057", "124", "3,03"
76635, "615,114001707057", "123", "3,00"
76636, "615,117311006994", "123", "3,00"
76637, "615,117311006994", "123", "3,00"
76638, "615,14162030688", "122", "2,98"
76639, "615,14162030688", "123", "3,00"
76640, "615,167329806718", "123", "3,00"
76641, "615,167329806718", "123", "3,00"
76642, "615,167329806718", "123", "3,00"
76643, "615,190817007213", "122", "2,98"
76644, "615,190817007213", "123", "3,00"
76645, "615,21797840728", "123", "3,00"
76646, "615,21797840728", "123", "3,00"
76647, "615,222480207332", "123", "3,00"
76648, "615,238335006987", "122", "2,98"
76649, "615,241917407024", "123", "3,00"
76650, "615,247251507244", "123", "3,00"
76651, "615,26828240708", "123", "3,00"
76652, "615,26828240708", "123", "3,00"
76653, "615,291954806657", "122", "2,98"
76654, "615,291954806657", "123", "3,00"
76655, "615,297277706792", "123", "3,00"
76656, "615,314111906686", "123", "3,00"
76657, "615,317146606627", "123", "3,00"
76658, "615,341789106722", "122", "2,98"
76659, "615,341789106722", "123", "3,00"
76660, "615,367334106122", "123", "3,00"
76661, "615,367334106122", "123", "3,00"
76662, "615,37155040598", "123", "3,00"
76663, "615,390820205794", "122", "2,98"
76664, "615,390820205794", "123", "3,00"
76665, "615,417400205857", "122", "2,98"
76666, "615,417400205857", "123", "3,00"
76667, "615,417400205857", "123", "3,00"
76668, "615,442517906078", "122", "2,98"
76669, "615,442517906078", "123", "3,00"
76670, "615,465214105672", "123", "3,00"
76671, "615,470843505464", "122", "2,98"
76672, "615,470843505464", "123", "3,00"
76673, "615,490526205511", "122", "2,98"
76674, "615,490526205511", "123", "3,00"
76675, "615,497605305514", "122", "2,98"
76676, "615,517363305087", "122", "2,98"
76677, "615,517363305087", "123", "3,00"
76678, "615,539197805221", "122", "2,98"
76679, "615,539197805221", "123", "3,00"
76680, "615,567388205207", "122", "2,98"
76681, "615,567388205207", "122", "2,98"
