id, time, RAWvalue, PrettyValue
58209, "430,842105553253", "115", "2,81"
58210, "430,865227152826", "117", "2,86"
58211, "430,868083652807", "115", "2,81"
58212, "430,868083652807", "116", "2,83"
58213, "430,890665153274", "116", "2,83"
58214, "430,890665153274", "116", "2,83"
58215, "430,914091153536", "117", "2,86"
58216, "430,914091153536", "115", "2,81"
58217, "430,921518253628", "116", "2,83"
58218, "430,937671853229", "116", "2,83"
58219, "430,937671853229", "116", "2,83"
58220, "430,964701553108", "117", "2,86"
58221, "430,964701553108", "116", "2,83"
58222, "430,972261253279", "117", "2,86"
58223, "430,98777035391", "116", "2,83"
58224, "430,993492953945", "116", "2,83"
58225, "431,017019954044", "117", "2,86"
58226, "431,017019954044", "116", "2,83"
58227, "431,019434054149", "116", "2,83"
58228, "431,040441054385", "116", "2,83"
58229, "431,040441054385", "116", "2,83"
58230, "431,064441154245", "117", "2,86"
58231, "431,064441154245", "116", "2,83"
58232, "431,067750154296", "116", "2,83"
58233, "431,087828354677", "117", "2,86"
58234, "431,090341554722", "116", "2,83"
58235, "431,113519354723", "117", "2,86"
58236, "431,11882095458", "116", "2,83"
58237, "431,11882095458", "116", "2,83"
58238, "431,14124285453", "117", "2,86"
58239, "431,14124285453", "116", "2,83"
58240, "431,166758254636", "117", "2,86"
58241, "431,166758254636", "116", "2,83"
58242, "431,169088654686", "117", "2,86"
58243, "431,19139315444", "117", "2,86"
58244, "431,19139315444", "116", "2,83"
58245, "431,216972353868", "117", "2,86"
58246, "431,216972353868", "116", "2,83"
58247, "431,219473253936", "117", "2,86"
58248, "431,240379553754", "117", "2,86"
58249, "431,240379553754", "116", "2,83"
58250, "431,265397954034", "117", "2,86"
58251, "431,265397954034", "116", "2,83"
58252, "431,267868753988", "116", "2,83"
58253, "431,290468054125", "117", "2,86"
58254, "431,290468054125", "116", "2,83"
58255, "431,315267254133", "117", "2,86"
58256, "431,315267254133", "116", "2,83"
58257, "431,317983754212", "117", "2,86"
58258, "431,340420254739", "117", "2,86"
58259, "431,340420254739", "116", "2,83"
58260, "431,363465955015", "117", "2,86"
58261, "431,363465955015", "116", "2,83"
58262, "431,371879954822", "117", "2,86"
58263, "431,391222754959", "117", "2,86"
58264, "431,39688795479", "116", "2,83"
58265, "431,421363654314", "117", "2,86"
58266, "431,421363654314", "116", "2,83"
58267, "431,424148754217", "117", "2,86"
58268, "431,430243354291", "117", "2,86"
58269, "431,437808954157", "116", "2,83"
58270, "431,463621053845", "117", "2,86"
58271, "431,466904853936", "116", "2,83"
58272, "431,471256154124", "117", "2,86"
58273, "431,48868435435", "117", "2,86"
58274, "431,496925754473", "116", "2,83"
58275, "431,514746154658", "117", "2,86"
58276, "431,514746154658", "116", "2,83"
58277, "431,520331854466", "117", "2,86"
58278, "431,538953354349", "117", "2,86"
58279, "431,538953354349", "116", "2,83"
58280, "431,566881654784", "117", "2,86"
58281, "431,566881654784", "116", "2,83"
58282, "431,569464454893", "117", "2,86"
58283, "431,590443554567", "117", "2,86"
58284, "431,592789054615", "116", "2,83"
58285, "431,613636554452", "117", "2,86"
58286, "431,615985454526", "116", "2,83"
58287, "431,621226354502", "116", "2,83"
58288, "431,637498754542", "117", "2,86"
58289, "431,640401854645", "116", "2,83"
58290, "431,664299754659", "117", "2,86"
58291, "431,664299754659", "116", "2,83"
58292, "431,670036254684", "116", "2,83"
58293, "431,687901155092", "116", "2,83"
58294, "431,693503055256", "116", "2,83"
58295, "431,713314255001", "117", "2,86"
58296, "431,718419855228", "116", "2,83"
58297, "431,718419855228", "116", "2,83"
58298, "431,74226385518", "117", "2,86"
58299, "431,74226385518", "116", "2,83"
58300, "431,766872054897", "117", "2,86"
58301, "431,766872054897", "116", "2,83"
58302, "431,769473454915", "117", "2,86"
58303, "431,790599155007", "116", "2,83"
58304, "431,790599155007", "116", "2,83"
58305, "431,813446454937", "117", "2,86"
58306, "431,815484754974", "116", "2,83"
58307, "431,821772654774", "116", "2,83"
58308, "431,837589554954", "116", "2,83"
58309, "431,840516055003", "116", "2,83"
58310, "431,863595654955", "117", "2,86"
58311, "431,866924155038", "115", "2,81"
58312, "431,870298755122", "116", "2,83"
58313, "431,890509755118", "116", "2,83"
58314, "431,890509755118", "116", "2,83"
58315, "431,913254155079", "117", "2,86"
58316, "431,915299655171", "115", "2,81"
58317, "431,920338555006", "116", "2,83"
58318, "431,938505255152", "116", "2,83"
58319, "431,938505255152", "115", "2,81"
58320, "431,966939054662", "117", "2,86"
58321, "431,966939054662", "115", "2,81"
58322, "431,969381654635", "116", "2,83"
58323, "431,990387954749", "116", "2,83"
58324, "431,990387954749", "115", "2,81"
58325, "432,02371645486", "116", "2,83"
58326, "432,02371645486", "115", "2,81"
58327, "432,02371645486", "116", "2,83"
58328, "432,069176354678", "116", "2,83"
58329, "432,069176354678", "115", "2,81"
58330, "432,071349954698", "117", "2,86"
58331, "432,07678685477", "115", "2,81"
58332, "432,07678685477", "116", "2,83"
58333, "432,091281354893", "116", "2,83"
58334, "432,091281354893", "115", "2,81"
58335, "432,114413955016", "116", "2,83"
58336, "432,114413955016", "115", "2,81"
58337, "432,121178554837", "116", "2,83"
58338, "432,138945654733", "116", "2,83"
58339, "432,138945654733", "115", "2,81"
58340, "432,166724854149", "116", "2,83"
58341, "432,166724854149", "115", "2,81"
58342, "432,169337654253", "116", "2,83"
58343, "432,188705353998", "116", "2,83"
58344, "432,191223954083", "115", "2,81"
58345, "432,213553154143", "116", "2,83"
58346, "432,217963054078", "115", "2,81"
58347, "432,22066415404", "116", "2,83"
58348, "432,240866254084", "116", "2,83"
58349, "432,240866254084", "115", "2,81"
58350, "432,265364453895", "116", "2,83"
58351, "432,265364453895", "115", "2,81"
58352, "432,27199125383", "116", "2,83"
58353, "432,290562653681", "115", "2,81"
58354, "432,290562653681", "115", "2,81"
58355, "432,314558553975", "116", "2,83"
58356, "432,317107653944", "115", "2,81"
58357, "432,322122353828", "115", "2,81"
58358, "432,338157553691", "115", "2,81"
58359, "432,338157553691", "115", "2,81"
58360, "432,364497653442", "116", "2,83"
58361, "432,364497653442", "115", "2,81"
58362, "432,373276853468", "116", "2,83"
58363, "432,392281253589", "115", "2,81"
58364, "432,392281253589", "115", "2,81"
58365, "432,415941153886", "116", "2,83"
58366, "432,415941153886", "115", "2,81"
58367, "432,418547553942", "115", "2,81"
58368, "432,43888565409", "115", "2,81"
58369, "432,43888565409", "115", "2,81"
58370, "432,461878553731", "116", "2,83"
58371, "432,464996153722", "115", "2,81"
58372, "432,470487753628", "115", "2,81"
58373, "432,493417953607", "115", "2,81"
58374, "432,493417953607", "115", "2,81"
58375, "432,516940853326", "115", "2,81"
58376, "432,516940853326", "114", "2,78"
58377, "432,519223653246", "115", "2,81"
58378, "432,541098052869", "115", "2,81"
58379, "432,541098052869", "114", "2,78"
58380, "432,564466652693", "115", "2,81"
58381, "432,564466652693", "114", "2,78"
58382, "432,571986952797", "115", "2,81"
58383, "432,589049253147", "115", "2,81"
58384, "432,589049253147", "114", "2,78"
58385, "432,614447753178", "115", "2,81"
58386, "432,614447753178", "115", "2,81"
58387, "432,620377053274", "115", "2,81"
58388, "432,639648353448", "115", "2,81"
58389, "432,639648353448", "114", "2,78"
58390, "432,665019253734", "115", "2,81"
58391, "432,665019253734", "114", "2,78"
58392, "432,670408453792", "115", "2,81"
58393, "432,703652653843", "115", "2,81"
58394, "432,703652653843", "114", "2,78"
58395, "432,703652653843", "115", "2,81"
58396, "432,711079953937", "114", "2,78"
58397, "432,737971653696", "115", "2,81"
58398, "432,741210453678", "115", "2,81"
58399, "432,741210453678", "114", "2,78"
58400, "432,763748953585", "115", "2,81"
58401, "432,766050253529", "114", "2,78"
58402, "432,771380453371", "115", "2,81"
58403, "432,789187153336", "115", "2,81"
58404, "432,789187153336", "114", "2,78"
58405, "432,813544153469", "115", "2,81"
58406, "432,818885353627", "114", "2,78"
58407, "432,818885353627", "115", "2,81"
58408, "432,837407753803", "114", "2,78"
58409, "432,841721653938", "114", "2,78"
58410, "432,866444354178", "115", "2,81"
58411, "432,866444354178", "114", "2,78"
58412, "432,874098454369", "115", "2,81"
58413, "432,88863675436", "114", "2,78"
58414, "432,891137354309", "114", "2,78"
58415, "432,914201753912", "115", "2,81"
58416, "432,914201753912", "114", "2,78"
58417, "432,918733454077", "115", "2,81"
58418, "432,942049853969", "115", "2,81"
58419, "432,942049853969", "114", "2,78"
58420, "432,967116253683", "115", "2,81"
58421, "432,967116253683", "114", "2,78"
58422, "432,969516753685", "115", "2,81"
58423, "432,991775153903", "114", "2,78"
58424, "432,991775153903", "114", "2,78"
58425, "433,014570054132", "115", "2,81"
58426, "433,014570054132", "114", "2,78"
58427, "433,022006754298", "115", "2,81"
58428, "433,037981754402", "114", "2,78"
58429, "433,037981754402", "114", "2,78"
58430, "433,064863754669", "115", "2,81"
58431, "433,064863754669", "113", "2,76"
58432, "433,07032895484", "115", "2,81"
58433, "433,08780735475", "114", "2,78"
58434, "433,093557154527", "114", "2,78"
58435, "433,116963854758", "115", "2,81"
58436, "433,116963854758", "113", "2,76"
58437, "433,119342254708", "114", "2,78"
58438, "433,140275054611", "114", "2,78"
58439, "433,140275054611", "114", "2,78"
58440, "433,163684654515", "115", "2,81"
58441, "433,166951354593", "113", "2,76"
58442, "433,170336854644", "115", "2,81"
58443, "433,193788754521", "114", "2,78"
58444, "433,193788754521", "113", "2,76"
58445, "433,212796254549", "115", "2,81"
58446, "433,217693254352", "114", "2,78"
58447, "433,217693254352", "114", "2,78"
58448, "433,24128685426", "114", "2,78"
58449, "433,24128685426", "114", "2,78"
58450, "433,26533915475", "115", "2,81"
58451, "433,26533915475", "113", "2,76"
58452, "433,2677766548", "114", "2,78"
58453, "433,290466755396", "114", "2,78"
58454, "433,290466755396", "114", "2,78"
58455, "433,314441255759", "115", "2,81"
58456, "433,314441255759", "113", "2,76"
58457, "433,348544955486", "114", "2,78"
58458, "433,351191255497", "114", "2,78"
58459, "433,351191255497", "114", "2,78"
58460, "433,357118055457", "115", "2,81"
58461, "433,366967955371", "113", "2,76"
58462, "433,375402355567", "114", "2,78"
58463, "433,392073355848", "114", "2,78"
58464, "433,392073355848", "113", "2,76"
58465, "433,41351575614", "115", "2,81"
58466, "433,417717656353", "113", "2,76"
58467, "433,420879556332", "114", "2,78"
58468, "433,442074656021", "114", "2,78"
58469, "433,442074656021", "113", "2,76"
58470, "433,465268956264", "115", "2,81"
58471, "433,465268956264", "113", "2,76"
58472, "433,47201885609", "114", "2,78"
58473, "433,487864156486", "114", "2,78"
58474, "433,490404956508", "114", "2,78"
58475, "433,516883456614", "114", "2,78"
58476, "433,516883456614", "113", "2,76"
58477, "433,519237156725", "114", "2,78"
58478, "433,538618457038", "114", "2,78"
58479, "433,538618457038", "113", "2,76"
58480, "433,563629457029", "114", "2,78"
58481, "433,56885495712", "113", "2,76"
58482, "433,56885495712", "114", "2,78"
58483, "433,590426856885", "114", "2,78"
58484, "433,590426856885", "113", "2,76"
58485, "433,613628156949", "114", "2,78"
58486, "433,616019656882", "113", "2,76"
58487, "433,621251957025", "114", "2,78"
58488, "433,637738957303", "114", "2,78"
58489, "433,64054565737", "113", "2,76"
58490, "433,663706257241", "114", "2,78"
58491, "433,668670257321", "113", "2,76"
58492, "433,668670257321", "114", "2,78"
58493, "433,692086956929", "113", "2,76"
58494, "433,692086956929", "113", "2,76"
58495, "433,716969657457", "114", "2,78"
58496, "433,716969657457", "113", "2,76"
58497, "433,719242557418", "114", "2,78"
58498, "433,740945057711", "114", "2,78"
58499, "433,740945057711", "113", "2,76"
58500, "433,763601057464", "114", "2,78"
58501, "433,766957757529", "113", "2,76"
58502, "433,770451757591", "114", "2,78"
58503, "433,792091057636", "113", "2,76"
58504, "433,792091057636", "113", "2,76"
58505, "433,815460457932", "114", "2,78"
58506, "433,815460457932", "113", "2,76"
58507, "433,817952458048", "114", "2,78"
58508, "433,838014858076", "113", "2,76"
58509, "433,838014858076", "113", "2,76"
58510, "433,863030658336", "114", "2,78"
58511, "433,865304658422", "113", "2,76"
58512, "433,870824858313", "114", "2,78"
58513, "433,889140058542", "113", "2,76"
58514, "433,889140058542", "113", "2,76"
58515, "433,917716558557", "114", "2,78"
58516, "433,917716558557", "113", "2,76"
58517, "433,920275958488", "113", "2,76"
58518, "433,941662058467", "113", "2,76"
58519, "433,941662058467", "113", "2,76"
58520, "433,980222958373", "114", "2,78"
58521, "433,983070658287", "113", "2,76"
58522, "433,983070658287", "114", "2,78"
58523, "433,987871058518", "113", "2,76"
58524, "433,987871058518", "113", "2,76"
58525, "434,016776358243", "114", "2,78"
58526, "434,019310358213", "113", "2,76"
58527, "434,019310358213", "113", "2,76"
58528, "434,041437858017", "113", "2,76"
58529, "434,041437858017", "113", "2,76"
58530, "434,067006557947", "114", "2,78"
58531, "434,067006557947", "112", "2,73"
58532, "434,070302557899", "113", "2,76"
58533, "434,092107757926", "113", "2,76"
58534, "434,092107757926", "113", "2,76"
58535, "434,116899058223", "114", "2,78"
58536, "434,116899058223", "112", "2,73"
58537, "434,119623458246", "113", "2,76"
58538, "434,140431358013", "113", "2,76"
58539, "434,140431358013", "113", "2,76"
58540, "434,164424858056", "114", "2,78"
58541, "434,164424858056", "112", "2,73"
58542, "434,172164158197", "114", "2,78"
58543, "434,188430158189", "113", "2,76"
58544, "434,19109315821", "113", "2,76"
58545, "434,21354005835", "114", "2,78"
58546, "434,218796758214", "112", "2,73"
58547, "434,218796758214", "113", "2,76"
58548, "434,237415558426", "113", "2,76"
58549, "434,241892458638", "113", "2,76"
58550, "434,262788758613", "114", "2,78"
58551, "434,2680572588", "112", "2,73"
58552, "434,2680572588", "113", "2,76"
58553, "434,291463659145", "113", "2,76"
58554, "434,291463659145", "113", "2,76"
58555, "434,314440758899", "113", "2,76"
58556, "434,314440758899", "112", "2,73"
58557, "434,321216258686", "113", "2,76"
58558, "434,340494558448", "113", "2,76"
58559, "434,340494558448", "113", "2,76"
58560, "434,363645858364", "113", "2,76"
58561, "434,36865345831", "112", "2,73"
58562, "434,36865345831", "113", "2,76"
58563, "434,390693658497", "113", "2,76"
58564, "434,390693658497", "112", "2,73"
58565, "434,414602959063", "113", "2,76"
58566, "434,414602959063", "112", "2,73"
58567, "434,422074359143", "113", "2,76"
58568, "434,438056758838", "113", "2,76"
58569, "434,438056758838", "112", "2,73"
58570, "434,463517858647", "113", "2,76"
58571, "434,468741858844", "112", "2,73"
58572, "434,468741858844", "113", "2,76"
58573, "434,490406058729", "113", "2,76"
58574, "434,490406058729", "112", "2,73"
58575, "434,517811958678", "113", "2,76"
58576, "434,517811958678", "112", "2,73"
58577, "434,520672058687", "113", "2,76"
58578, "434,542012258433", "113", "2,76"
58579, "434,542012258433", "112", "2,73"
58580, "434,566983658588", "113", "2,76"
58581, "434,566983658588", "112", "2,73"
58582, "434,56927255867", "113", "2,76"
58583, "434,590445459122", "112", "2,73"
58584, "434,590445459122", "112", "2,73"
58585, "434,630329458974", "113", "2,76"
58586, "434,630329458974", "112", "2,73"
58587, "434,630329458974", "113", "2,76"
58588, "434,632736458909", "112", "2,73"
58589, "434,637777558994", "112", "2,73"
58590, "434,666930358857", "113", "2,76"
58591, "434,666930358857", "112", "2,73"
58592, "434,669385058805", "113", "2,76"
58593, "434,690155058866", "112", "2,73"
58594, "434,690155058866", "112", "2,73"
58595, "434,71304165828", "113", "2,76"
58596, "434,715415758314", "112", "2,73"
58597, "434,721060058335", "113", "2,76"
58598, "434,737860258436", "112", "2,73"
58599, "434,737860258436", "112", "2,73"
58600, "434,764452758478", "113", "2,76"
58601, "434,764452758478", "112", "2,73"
58602, "434,771995058516", "113", "2,76"
58603, "434,790391858201", "112", "2,73"
58604, "434,790391858201", "112", "2,73"
58605, "434,816895358497", "113", "2,76"
58606, "434,816895358497", "112", "2,73"
58607, "434,81913175853", "113", "2,76"
58608, "434,840572958812", "112", "2,73"
58609, "434,840572958812", "112", "2,73"
58610, "434,864435659023", "113", "2,76"
58611, "434,864435659023", "111", "2,71"
58612, "434,87118885899", "112", "2,73"
58613, "434,889356259024", "112", "2,73"
58614, "434,889356259024", "112", "2,73"
58615, "434,918084158795", "113", "2,76"
58616, "434,918084158795", "111", "2,71"
58617, "434,918084158795", "112", "2,73"
58618, "434,941000658553", "112", "2,73"
58619, "434,941000658553", "112", "2,73"
58620, "434,963554258924", "113", "2,76"
58621, "434,965838958975", "111", "2,71"
58622, "434,971394759137", "113", "2,76"
58623, "434,989647559356", "112", "2,73"
58624, "434,989647559356", "112", "2,73"
58625, "435,016892859247", "113", "2,76"
58626, "435,016892859247", "112", "2,73"
58627, "435,019402159145", "112", "2,73"
58628, "435,03865865944", "112", "2,73"
58629, "435,03865865944", "112", "2,73"
58630, "435,063552059", "113", "2,76"
58631, "435,066340758931", "111", "2,71"
58632, "435,071206659079", "112", "2,73"
58633, "435,089495758992", "112", "2,73"
58634, "435,089495758992", "112", "2,73"
58635, "435,113555159187", "112", "2,73"
58636, "435,118669959018", "111", "2,71"
58637, "435,118669959018", "112", "2,73"
58638, "435,142159358598", "112", "2,73"
58639, "435,142159358598", "111", "2,71"
58640, "435,165994758718", "112", "2,73"
58641, "435,165994758718", "111", "2,71"
58642, "435,168228458613", "112", "2,73"
58643, "435,191748959012", "112", "2,73"
58644, "435,191748959012", "111", "2,71"
58645, "435,213598858798", "112", "2,73"
58646, "435,216905658832", "111", "2,71"
58647, "435,220329358941", "112", "2,73"
58648, "435,261014259188", "112", "2,73"
58649, "435,261014259188", "111", "2,71"
58650, "435,263938959222", "112", "2,73"
58651, "435,269979258999", "111", "2,71"
58652, "435,269979258999", "112", "2,73"
58653, "435,288440159289", "112", "2,73"
58654, "435,293467759388", "112", "2,73"
58655, "435,3158104592", "112", "2,73"
58656, "435,3158104592", "111", "2,71"
58657, "435,318084859289", "112", "2,73"
58658, "435,338960659225", "112", "2,73"
58659, "435,338960659225", "111", "2,71"
58660, "435,363619559212", "112", "2,73"
58661, "435,363619559212", "111", "2,71"
58662, "435,372091059107", "112", "2,73"
58663, "435,388464759104", "111", "2,71"
58664, "435,390941159101", "111", "2,71"
58665, "435,414406259079", "112", "2,73"
58666, "435,414406259079", "111", "2,71"
58667, "435,418741559144", "112", "2,73"
58668, "435,439089558786", "111", "2,71"
58669, "435,439089558786", "111", "2,71"
58670, "435,463582358789", "112", "2,73"
58671, "435,468674858566", "111", "2,71"
58672, "435,468674858566", "112", "2,73"
58673, "435,489703559084", "111", "2,71"
58674, "435,489703559084", "111", "2,71"
58675, "435,513604759006", "112", "2,73"
58676, "435,515805959003", "111", "2,71"
58677, "435,52172885905", "112", "2,73"
58678, "435,537895958871", "111", "2,71"
58679, "435,537895958871", "111", "2,71"
58680, "435,564407958882", "112", "2,73"
58681, "435,564407958882", "111", "2,71"
58682, "435,570261358982", "112", "2,73"
58683, "435,592476758407", "111", "2,71"
58684, "435,592476758407", "111", "2,71"
58685, "435,616880258545", "112", "2,73"
58686, "435,616880258545", "111", "2,71"
58687, "435,620319658658", "112", "2,73"
58688, "435,639259458752", "111", "2,71"
58689, "435,639259458752", "111", "2,71"
58690, "435,663155758753", "112", "2,73"
58691, "435,668626258615", "111", "2,71"
58692, "435,671269358601", "112", "2,73"
58693, "435,692231058609", "111", "2,71"
58694, "435,692231058609", "111", "2,71"
58695, "435,716973558534", "112", "2,73"
58696, "435,716973558534", "111", "2,71"
58697, "435,719462858513", "112", "2,73"
58698, "435,740291558672", "111", "2,71"
58699, "435,740291558672", "111", "2,71"
58700, "435,761847458314", "112", "2,73"
58701, "435,764835958369", "110", "2,69"
58702, "435,770709458273", "112", "2,73"
58703, "435,78954515839", "111", "2,71"
58704, "435,78954515839", "111", "2,71"
58705, "435,816939258482", "111", "2,71"
58706, "435,816939258482", "110", "2,69"
58707, "435,819250958506", "111", "2,71"
58708, "435,839925758541", "111", "2,71"
58709, "435,839925758541", "111", "2,71"
58710, "435,865987758851", "112", "2,73"
58711, "435,865987758851", "110", "2,69"
58712, "435,87136885873", "111", "2,71"
58713, "435,908767558867", "111", "2,71"
58714, "435,910937958863", "111", "2,71"
58715, "435,910937958863", "111", "2,71"
58716, "435,916924458928", "110", "2,69"
58717, "435,919191958848", "111", "2,71"
58718, "435,938698458718", "111", "2,71"
58719, "435,938698458718", "111", "2,71"
58720, "435,962036258075", "111", "2,71"
58721, "435,965072658146", "110", "2,69"
58722, "435,970386258094", "111", "2,71"
58723, "435,993803157937", "111", "2,71"
58724, "435,993803157937", "111", "2,71"
58725, "436,017879458144", "111", "2,71"
58726, "436,017879458144", "110", "2,69"
58727, "436,025857457891", "111", "2,71"
58728, "436,041387658101", "111", "2,71"
58729, "436,041387658101", "110", "2,69"
58730, "436,064344358165", "111", "2,71"
58731, "436,064344358165", "110", "2,69"
58732, "436,071289758198", "111", "2,71"
58733, "436,088537457865", "110", "2,69"
58734, "436,090949357953", "111", "2,71"
58735, "436,113526757807", "111", "2,71"
58736, "436,11604065774", "110", "2,69"
58737, "436,121211157646", "111", "2,71"
58738, "436,137789557455", "111", "2,71"
58739, "436,140697857365", "110", "2,69"
58740, "436,163599757012", "111", "2,71"
58741, "436,165982756997", "110", "2,69"
58742, "436,172062257072", "111", "2,71"
58743, "436,190385957249", "110", "2,69"
58744, "436,190385957249", "110", "2,69"
58745, "436,214417457115", "111", "2,71"
58746, "436,214417457115", "110", "2,69"
58747, "436,222000156995", "111", "2,71"
58748, "436,23800715711", "110", "2,69"
58749, "436,23800715711", "110", "2,69"
58750, "436,263499857159", "111", "2,71"
58751, "436,267962057376", "110", "2,69"
58752, "436,267962057376", "111", "2,71"
58753, "436,291294557508", "110", "2,69"
58754, "436,291294557508", "110", "2,69"
58755, "436,314930157503", "111", "2,71"
58756, "436,314930157503", "110", "2,69"
58757, "436,317363457521", "111", "2,71"
58758, "436,34435995738", "110", "2,69"
58759, "436,34435995738", "110", "2,69"
58760, "436,363737156847", "111", "2,71"
58761, "436,369444056647", "110", "2,69"
58762, "436,369444056647", "111", "2,71"
58763, "436,392037556972", "110", "2,69"
58764, "436,392037556972", "110", "2,69"
58765, "436,415371956769", "111", "2,71"
58766, "436,415371956769", "110", "2,69"
58767, "436,417584656738", "111", "2,71"
58768, "436,437831857242", "110", "2,69"
58769, "436,437831857242", "110", "2,69"
58770, "436,464459657203", "111", "2,71"
58771, "436,469948557205", "110", "2,69"
58772, "436,469948557205", "111", "2,71"
58773, "436,493957257364", "110", "2,69"
58774, "436,493957257364", "110", "2,69"
58775, "436,516916957451", "111", "2,71"
58776, "436,516916957451", "110", "2,69"
58777, "436,540408257628", "111", "2,71"
58778, "436,543418057729", "110", "2,69"
58779, "436,543418057729", "110", "2,69"
58780, "436,548674157821", "111", "2,71"
58781, "436,564533757977", "110", "2,69"
58782, "436,588677658001", "111", "2,71"
58783, "436,591413858114", "110", "2,69"
58784, "436,591413858114", "110", "2,69"
58785, "436,614264958305", "111", "2,71"
58786, "436,614264958305", "110", "2,69"
58787, "436,619425058132", "111", "2,71"
58788, "436,641303058015", "110", "2,69"
58789, "436,641303058015", "110", "2,69"
58790, "436,666073858272", "111", "2,71"
58791, "436,666073858272", "110", "2,69"
58792, "436,668417658191", "111", "2,71"
58793, "436,688762658043", "110", "2,69"
58794, "436,69095465797", "110", "2,69"
58795, "436,713557957439", "111", "2,71"
58796, "436,71882345737", "110", "2,69"
58797, "436,71882345737", "111", "2,71"
58798, "436,741631657584", "110", "2,69"
58799, "436,741631657584", "110", "2,69"
58800, "436,7645624578", "111", "2,71"
58801, "436,7645624578", "109", "2,66"
58802, "436,771245158045", "111", "2,71"
58803, "436,790414157789", "110", "2,69"
58804, "436,790414157789", "110", "2,69"
58805, "436,81442275783", "111", "2,71"
58806, "436,81442275783", "110", "2,69"
58807, "436,823829257861", "111", "2,71"
58808, "436,840439257678", "110", "2,69"
58809, "436,840439257678", "110", "2,69"
58810, "436,867237157887", "111", "2,71"
58811, "436,867237157887", "110", "2,69"
58812, "436,870282957796", "111", "2,71"
58813, "436,891256858129", "110", "2,69"
58814, "436,891256858129", "110", "2,69"
58815, "436,914385057986", "111", "2,71"
58816, "436,914385057986", "110", "2,69"
58817, "436,922040758189", "111", "2,71"
58818, "436,938650158467", "110", "2,69"
58819, "436,938650158467", "110", "2,69"
58820, "436,963830458", "111", "2,71"
58821, "436,96862585796", "110", "2,69"
58822, "436,96862585796", "111", "2,71"
58823, "436,988748357631", "110", "2,69"
58824, "436,990951957647", "110", "2,69"
58825, "437,016969657736", "111", "2,71"
58826, "437,016969657736", "110", "2,69"
58827, "437,019220457645", "111", "2,71"
58828, "437,040555657819", "110", "2,69"
58829, "437,040555657819", "110", "2,69"
58830, "437,065293757711", "111", "2,71"
58831, "437,065293757711", "110", "2,69"
58832, "437,068713057786", "111", "2,71"
58833, "437,09041345818", "110", "2,69"
58834, "437,094395458233", "110", "2,69"
58835, "437,113610858331", "111", "2,71"
58836, "437,116015558364", "110", "2,69"
58837, "437,121282058535", "111", "2,71"
58838, "437,138171358267", "111", "2,71"
58839, "437,143417158397", "110", "2,69"
58840, "437,192153258715", "111", "2,71"
58841, "437,192153258715", "110", "2,69"
58842, "437,192153258715", "111", "2,71"
58843, "437,192153258715", "110", "2,69"
58844, "437,199898259016", "111", "2,71"
58845, "437,199898259016", "111", "2,71"
58846, "437,214538159082", "110", "2,69"
58847, "437,221319959266", "111", "2,71"
58848, "437,238421659684", "111", "2,71"
58849, "437,243501659716", "111", "2,71"
58850, "437,266973159742", "111", "2,71"
58851, "437,266973159742", "110", "2,69"
58852, "437,269227159675", "111", "2,71"
58853, "437,290597059764", "111", "2,71"
58854, "437,290597059764", "111", "2,71"
58855, "437,313521059928", "111", "2,71"
58856, "437,315674559912", "110", "2,69"
58857, "437,320213559782", "111", "2,71"
58858, "437,341391459806", "111", "2,71"
58859, "437,341391459806", "111", "2,71"
58860, "437,366032159422", "111", "2,71"
58861, "437,366032159422", "110", "2,69"
58862, "437,368447759422", "111", "2,71"
58863, "437,388740659459", "111", "2,71"
58864, "437,39124475955", "111", "2,71"
58865, "437,414098459296", "111", "2,71"
58866, "437,414098459296", "111", "2,71"
58867, "437,420367159415", "111", "2,71"
58868, "437,437799359206", "111", "2,71"
58869, "437,443766459357", "111", "2,71"
58870, "437,466967959655", "112", "2,73"
58871, "437,466967959655", "110", "2,69"
58872, "437,469361159718", "112", "2,73"
58873, "437,490347060142", "111", "2,71"
58874, "437,490347060142", "111", "2,71"
58875, "437,514422660228", "112", "2,73"
58876, "437,514422660228", "111", "2,71"
58877, "437,522112959996", "112", "2,73"
58878, "437,538730259752", "111", "2,71"
58879, "437,538730259752", "111", "2,71"
58880, "437,564446859993", "112", "2,73"
58881, "437,564446859993", "111", "2,71"
58882, "437,572044660337", "112", "2,73"
58883, "437,588024360826", "111", "2,71"
58884, "437,590486660833", "111", "2,71"
58885, "437,61859336053", "112", "2,73"
58886, "437,61859336053", "111", "2,71"
58887, "437,61859336053", "112", "2,73"
58888, "437,637410160387", "111", "2,71"
58889, "437,641935960157", "111", "2,71"
58890, "437,666915460024", "112", "2,73"
58891, "437,666915460024", "111", "2,71"
58892, "437,669526060112", "112", "2,73"
58893, "437,690350460121", "111", "2,71"
58894, "437,690350460121", "111", "2,71"
58895, "437,714513360057", "112", "2,73"
58896, "437,714513360057", "111", "2,71"
58897, "437,722050759941", "112", "2,73"
58898, "437,738031559624", "111", "2,71"
58899, "437,738031559624", "111", "2,71"
58900, "437,76304755942", "112", "2,73"
58901, "437,765297459438", "111", "2,71"
58902, "437,770735259634", "112", "2,73"
58903, "437,79040215956", "111", "2,71"
58904, "437,79040215956", "112", "2,73"
58905, "437,820525759598", "112", "2,73"
58906, "437,825588459382", "111", "2,71"
58907, "437,827799659455", "112", "2,73"
