id, time, RAWvalue, PrettyValue
32188, "175,674907234614", "76", "1,86"
32189, "175,674907234614", "76", "1,86"
32190, "175,696298834286", "77", "1,88"
32191, "175,696298834286", "76", "1,86"
32192, "175,719780134154", "77", "1,88"
32193, "175,719780134154", "76", "1,86"
32194, "175,729652634007", "76", "1,86"
32195, "175,749700534274", "77", "1,88"
32196, "175,749700534274", "76", "1,86"
32197, "175,771461434313", "77", "1,88"
32198, "175,777207334177", "76", "1,86"
32199, "175,777207334177", "76", "1,86"
32200, "175,79642163415", "77", "1,88"
32201, "175,79642163415", "76", "1,86"
32202, "175,825013434165", "77", "1,88"
32203, "175,825013434165", "76", "1,86"
32204, "175,825013434165", "76", "1,86"
32205, "175,846299433964", "77", "1,88"
32206, "175,846299433964", "76", "1,86"
32207, "175,869839134044", "77", "1,88"
32208, "175,873193034087", "76", "1,86"
32209, "175,879680334241", "76", "1,86"
32210, "175,899725634023", "77", "1,88"
32211, "175,899725634023", "76", "1,86"
32212, "175,921812334214", "77", "1,88"
32213, "175,921812334214", "76", "1,86"
32214, "175,927077434142", "77", "1,88"
32215, "175,944628633675", "77", "1,88"
32216, "175,948013033601", "76", "1,86"
32217, "175,983134633512", "77", "1,88"
32218, "175,983134633512", "76", "1,86"
32219, "175,983134633512", "76", "1,86"
32220, "175,983134633512", "77", "1,88"
32221, "175,9962638336", "76", "1,86"
32222, "176,023326733732", "77", "1,88"
32223, "176,023326733732", "76", "1,86"
32224, "176,027602633578", "76", "1,86"
32225, "176,045857233577", "77", "1,88"
32226, "176,045857233577", "76", "1,86"
32227, "176,069720633212", "77", "1,88"
32228, "176,073093033279", "76", "1,86"
32229, "176,078786833095", "76", "1,86"
32230, "176,09731773322", "77", "1,88"
32231, "176,09731773322", "76", "1,86"
32232, "176,119779533125", "77", "1,88"
32233, "176,125057232915", "76", "1,86"
32234, "176,125057232915", "76", "1,86"
32235, "176,147147032782", "77", "1,88"
32236, "176,147147032782", "76", "1,86"
32237, "176,169800132862", "77", "1,88"
32238, "176,173199432786", "76", "1,86"
32239, "176,179721932742", "76", "1,86"
32240, "176,199711832567", "77", "1,88"
32241, "176,199711832567", "76", "1,86"
32242, "176,221488532727", "77", "1,88"
32243, "176,221488532727", "76", "1,86"
32244, "176,226263132528", "76", "1,86"
32245, "176,246993732289", "77", "1,88"
32246, "176,246993732289", "76", "1,86"
32247, "176,273281332222", "77", "1,88"
32248, "176,273281332222", "76", "1,86"
32249, "176,276629432221", "76", "1,86"
32250, "176,296687732334", "77", "1,88"
32251, "176,296687732334", "76", "1,86"
32252, "176,323259132565", "77", "1,88"
32253, "176,323259132565", "76", "1,86"
32254, "176,323259132565", "77", "1,88"
32255, "176,345863933093", "77", "1,88"
32256, "176,345863933093", "76", "1,86"
32257, "176,369791832869", "77", "1,88"
32258, "176,373319032951", "76", "1,86"
32259, "176,379689232795", "77", "1,88"
32260, "176,399767532595", "77", "1,88"
32261, "176,399767532595", "76", "1,86"
32262, "176,419785132748", "78", "1,90"
32263, "176,419785132748", "76", "1,86"
32264, "176,429693332524", "77", "1,88"
32265, "176,449700232712", "77", "1,88"
32266, "176,449700232712", "76", "1,86"
32267, "176,470746632549", "78", "1,90"
32268, "176,470746632549", "76", "1,86"
32269, "176,476382332738", "77", "1,88"
32270, "176,497240432887", "78", "1,90"
32271, "176,497240432887", "76", "1,86"
32272, "176,520003833459", "78", "1,90"
32273, "176,520003833459", "76", "1,86"
32274, "176,525041733519", "77", "1,88"
32275, "176,547192333383", "78", "1,90"
32276, "176,547192333383", "76", "1,86"
32277, "176,570606933557", "78", "1,90"
32278, "176,570606933557", "77", "1,88"
32279, "176,575026433566", "77", "1,88"
32280, "176,613045434118", "77", "1,88"
32281, "176,618198534125", "76", "1,86"
32282, "176,618198534125", "78", "1,90"
32283, "176,618198534125", "76", "1,86"
32284, "176,644597633858", "77", "1,88"
32285, "176,649674633634", "77", "1,88"
32286, "176,649674633634", "76", "1,86"
32287, "176,670627433457", "78", "1,90"
32288, "176,670627433457", "76", "1,86"
32289, "176,674818933592", "77", "1,88"
32290, "176,696469433489", "78", "1,90"
32291, "176,696469433489", "76", "1,86"
32292, "176,720207333448", "78", "1,90"
32293, "176,720207333448", "76", "1,86"
32294, "176,72629163356", "77", "1,88"
32295, "176,746318233549", "77", "1,88"
32296, "176,746318233549", "76", "1,86"
32297, "176,773124033702", "78", "1,90"
32298, "176,773124033702", "77", "1,88"
32299, "176,779659433872", "77", "1,88"
32300, "176,799789933604", "77", "1,88"
32301, "176,799789933604", "76", "1,86"
32302, "176,820307333372", "78", "1,90"
32303, "176,820307333372", "77", "1,88"
32304, "176,826489133178", "77", "1,88"
32305, "176,84632613312", "77", "1,88"
32306, "176,84632613312", "76", "1,86"
32307, "176,873193333275", "78", "1,90"
32308, "176,877964933286", "77", "1,88"
32309, "176,877964933286", "77", "1,88"
32310, "176,898099933169", "78", "1,90"
32311, "176,898099933169", "76", "1,86"
32312, "176,923268132727", "78", "1,90"
32313, "176,923268132727", "77", "1,88"
32314, "176,927430432639", "77", "1,88"
32315, "176,945880333078", "77", "1,88"
32316, "176,945880333078", "76", "1,86"
32317, "176,970662332955", "78", "1,90"
32318, "176,970662332955", "77", "1,88"
32319, "176,979734332883", "77", "1,88"
32320, "176,999739233288", "77", "1,88"
32321, "176,999739233288", "76", "1,86"
32322, "177,021841733367", "78", "1,90"
32323, "177,021841733367", "77", "1,88"
32324, "177,027141833329", "77", "1,88"
32325, "177,046433433541", "78", "1,90"
32326, "177,046433433541", "76", "1,86"
32327, "177,071687833522", "78", "1,90"
32328, "177,071687833522", "76", "1,86"
32329, "177,074875133461", "77", "1,88"
32330, "177,098128233687", "78", "1,90"
32331, "177,098128233687", "76", "1,86"
32332, "177,121490233229", "78", "1,90"
32333, "177,121490233229", "76", "1,86"
32334, "177,125610033167", "77", "1,88"
32335, "177,149700033129", "77", "1,88"
32336, "177,149700033129", "76", "1,86"
32337, "177,170593733084", "78", "1,90"
32338, "177,176562932902", "77", "1,88"
32339, "177,176562932902", "77", "1,88"
32340, "177,196413933183", "78", "1,90"
32341, "177,196413933183", "76", "1,86"
32342, "177,219501433079", "78", "1,90"
32343, "177,224871832994", "77", "1,88"
32344, "177,224871832994", "77", "1,88"
32345, "177,29166963289", "77", "1,88"
32346, "177,29166963289", "76", "1,86"
32347, "177,294732832932", "78", "1,90"
32348, "177,294732832932", "76", "1,86"
32349, "177,294732832932", "77", "1,88"
32350, "177,299715233152", "78", "1,90"
32351, "177,299715233152", "76", "1,86"
32352, "177,318171832827", "78", "1,90"
32353, "177,32242693298", "76", "1,86"
32354, "177,327094033011", "77", "1,88"
32355, "177,34461733338", "77", "1,88"
32356, "177,347993433359", "76", "1,86"
32357, "177,370636133826", "78", "1,90"
32358, "177,370636133826", "76", "1,86"
32359, "177,379700333928", "77", "1,88"
32360, "177,39804833394", "77", "1,88"
32361, "177,39804833394", "76", "1,86"
32362, "177,420027533663", "78", "1,90"
32363, "177,420027533663", "76", "1,86"
32364, "177,425245933817", "77", "1,88"
32365, "177,446422433597", "77", "1,88"
32366, "177,446422433597", "76", "1,86"
32367, "177,473222933826", "78", "1,90"
32368, "177,473222933826", "76", "1,86"
32369, "177,476358733722", "77", "1,88"
32370, "177,494599833968", "78", "1,90"
32371, "177,499803733896", "76", "1,86"
32372, "177,520181734464", "77", "1,88"
32373, "177,520181734464", "76", "1,86"
32374, "177,526299734483", "77", "1,88"
32375, "177,549726534518", "77", "1,88"
32376, "177,549726534518", "76", "1,86"
32377, "177,569776934688", "77", "1,88"
32378, "177,573247134802", "76", "1,86"
32379, "177,579646334634", "77", "1,88"
32380, "177,599766734405", "77", "1,88"
32381, "177,599766734405", "76", "1,86"
32382, "177,621875734418", "78", "1,90"
32383, "177,621875734418", "76", "1,86"
32384, "177,627228134195", "77", "1,88"
32385, "177,644654734409", "77", "1,88"
32386, "177,649716634187", "76", "1,86"
32387, "177,670640834025", "77", "1,88"
32388, "177,670640834025", "76", "1,86"
32389, "177,676288933842", "77", "1,88"
32390, "177,699735234142", "77", "1,88"
32391, "177,699735234142", "76", "1,86"
32392, "177,719783033826", "77", "1,88"
32393, "177,724923333735", "76", "1,86"
32394, "177,724923333735", "77", "1,88"
32395, "177,746957933647", "77", "1,88"
32396, "177,746957933647", "76", "1,86"
32397, "177,773252733401", "77", "1,88"
32398, "177,773252733401", "76", "1,86"
32399, "177,776666333317", "77", "1,88"
32400, "177,794814333203", "77", "1,88"
32401, "177,800562033313", "76", "1,86"
32402, "177,819797533215", "78", "1,90"
32403, "177,819797533215", "76", "1,86"
32404, "177,829670533189", "77", "1,88"
32405, "177,848006432992", "77", "1,88"
32406, "177,848006432992", "76", "1,86"
32407, "177,894658832927", "77", "1,88"
32408, "177,894658832927", "76", "1,86"
32409, "177,899701933027", "76", "1,86"
32410, "177,899701933027", "77", "1,88"
32411, "177,899701933027", "76", "1,86"
32412, "177,927187433117", "77", "1,88"
32413, "177,927187433117", "76", "1,86"
32414, "177,927187433117", "77", "1,88"
32415, "177,944642933202", "77", "1,88"
32416, "177,949750233092", "76", "1,86"
32417, "177,971147133387", "77", "1,88"
32418, "177,971147133387", "76", "1,86"
32419, "177,976410233299", "76", "1,86"
32420, "177,998123733443", "77", "1,88"
32421, "177,998123733443", "76", "1,86"
32422, "178,019335833495", "77", "1,88"
32423, "178,02491993329", "76", "1,86"
32424, "178,02491993329", "76", "1,86"
32425, "178,044998633559", "77", "1,88"
32426, "178,050546533777", "76", "1,86"
32427, "178,070365733583", "77", "1,88"
32428, "178,07527733373", "76", "1,86"
32429, "178,07527733373", "77", "1,88"
32430, "178,096287233173", "77", "1,88"
32431, "178,096287233173", "76", "1,86"
32432, "178,119461133261", "77", "1,88"
32433, "178,124878133298", "76", "1,86"
32434, "178,124878133298", "77", "1,88"
32435, "178,145046433085", "77", "1,88"
32436, "178,150587433134", "76", "1,86"
32437, "178,170256933081", "77", "1,88"
32438, "178,176351933158", "76", "1,86"
32439, "178,176351933158", "76", "1,86"
32440, "178,196449233103", "77", "1,88"
32441, "178,196449233103", "76", "1,86"
32442, "178,220093932818", "77", "1,88"
32443, "178,220093932818", "76", "1,86"
32444, "178,226275332621", "76", "1,86"
32445, "178,246436332702", "77", "1,88"
32446, "178,246436332702", "76", "1,86"
32447, "178,270653032581", "77", "1,88"
32448, "178,270653032581", "76", "1,86"
32449, "178,274841332692", "76", "1,86"
32450, "178,29828223295", "77", "1,88"
32451, "178,29828223295", "76", "1,86"
32452, "178,319430932985", "77", "1,88"
32453, "178,324891032767", "76", "1,86"
32454, "178,324891032767", "77", "1,88"
32455, "178,346341732773", "77", "1,88"
32456, "178,346341732773", "76", "1,86"
32457, "178,369770632475", "77", "1,88"
32458, "178,373313832446", "76", "1,86"
32459, "178,379661732237", "76", "1,86"
32460, "178,396534932195", "77", "1,88"
32461, "178,396534932195", "76", "1,86"
32462, "178,420636831899", "77", "1,88"
32463, "178,424857131788", "76", "1,86"
32464, "178,424857131788", "76", "1,86"
32465, "178,446275432012", "77", "1,88"
32466, "178,446275432012", "76", "1,86"
32467, "178,469780632411", "77", "1,88"
32468, "178,474035232444", "76", "1,86"
32469, "178,477131932392", "76", "1,86"
32470, "178,498042532825", "77", "1,88"
32471, "178,498042532825", "76", "1,86"
32472, "178,538311732817", "77", "1,88"
32473, "178,54236413294", "76", "1,86"
32474, "178,54236413294", "76", "1,86"
32475, "178,547256132937", "77", "1,88"
32476, "178,547256132937", "76", "1,86"
32477, "178,569828732754", "77", "1,88"
32478, "178,573213032796", "76", "1,86"
32479, "178,577997432905", "76", "1,86"
32480, "178,596308832639", "77", "1,88"
32481, "178,596308832639", "76", "1,86"
32482, "178,621517432272", "77", "1,88"
32483, "178,621517432272", "76", "1,86"
32484, "178,625583432498", "76", "1,86"
32485, "178,649747432559", "77", "1,88"
32486, "178,649747432559", "76", "1,86"
32487, "178,669624632807", "77", "1,88"
32488, "178,674919232843", "76", "1,86"
32489, "178,674919232843", "76", "1,86"
32490, "178,696677032975", "77", "1,88"
32491, "178,696677032975", "76", "1,86"
32492, "178,721421632799", "77", "1,88"
32493, "178,721421632799", "76", "1,86"
32494, "178,724957032711", "76", "1,86"
32495, "178,746421532822", "77", "1,88"
32496, "178,746421532822", "76", "1,86"
32497, "178,771666532964", "77", "1,88"
32498, "178,771666532964", "76", "1,86"
32499, "178,774730333011", "76", "1,86"
32500, "178,796405433095", "77", "1,88"
32501, "178,796405433095", "76", "1,86"
32502, "178,823157832841", "77", "1,88"
32503, "178,823157832841", "76", "1,86"
32504, "178,826223032898", "76", "1,86"
32505, "178,847184132901", "77", "1,88"
32506, "178,847184132901", "76", "1,86"
32507, "178,873113533133", "77", "1,88"
32508, "178,873113533133", "76", "1,86"
32509, "178,876298233052", "76", "1,86"
32510, "178,89967943274", "77", "1,88"
32511, "178,89967943274", "76", "1,86"
32512, "178,918085232726", "77", "1,88"
32513, "178,922617232776", "76", "1,86"
32514, "178,928033932927", "76", "1,86"
32515, "178,947198632755", "77", "1,88"
32516, "178,947198632755", "75", "1,83"
32517, "178,969819132588", "77", "1,88"
32518, "178,973209432676", "76", "1,86"
32519, "178,978104632697", "76", "1,86"
32520, "178,994604732725", "77", "1,88"
32521, "178,99798773264", "76", "1,86"
32522, "179,019809433143", "77", "1,88"
32523, "179,024006833206", "76", "1,86"
32524, "179,027998333215", "76", "1,86"
32525, "179,044642333291", "77", "1,88"
32526, "179,049693933106", "76", "1,86"
32527, "179,074011233053", "77", "1,88"
32528, "179,074011233053", "76", "1,86"
32529, "179,077094833017", "76", "1,86"
32530, "179,094661133015", "77", "1,88"
32531, "179,099699533195", "75", "1,83"
32532, "179,119482833543", "77", "1,88"
32533, "179,124063333613", "76", "1,86"
32534, "179,129673533724", "76", "1,86"
32535, "179,144615833764", "77", "1,88"
32536, "179,149712033686", "75", "1,83"
32537, "179,177823233767", "77", "1,88"
32538, "179,177823233767", "76", "1,86"
32539, "179,177823233767", "76", "1,86"
32540, "179,198027633945", "77", "1,88"
32541, "179,198027633945", "75", "1,83"
32542, "179,22333033348", "77", "1,88"
32543, "179,22333033348", "76", "1,86"
32544, "179,226366033428", "76", "1,86"
32545, "179,249710533419", "77", "1,88"
32546, "179,249710533419", "76", "1,86"
32547, "179,27487363352", "77", "1,88"
32548, "179,27487363352", "76", "1,86"
32549, "179,277947733528", "76", "1,86"
32550, "179,299708833336", "77", "1,88"
32551, "179,299708833336", "75", "1,83"
32552, "179,319300733856", "77", "1,88"
32553, "179,324018233805", "76", "1,86"
32554, "179,327988233767", "76", "1,86"
32555, "179,349759934121", "76", "1,86"
32556, "179,349759934121", "75", "1,83"
32557, "179,370246434235", "77", "1,88"
32558, "179,374881634139", "76", "1,86"
32559, "179,374881634139", "76", "1,86"
32560, "179,39469233423", "76", "1,86"
32561, "179,399733634084", "75", "1,83"
32562, "179,419524334022", "77", "1,88"
32563, "179,424002434243", "76", "1,86"
32564, "179,427938834415", "76", "1,86"
32565, "179,444595634355", "76", "1,86"
32566, "179,449785334407", "76", "1,86"
32567, "179,470168334781", "77", "1,88"
32568, "179,474887034739", "76", "1,86"
32569, "179,474887034739", "76", "1,86"
32570, "179,498038834543", "77", "1,88"
32571, "179,498038834543", "75", "1,83"
32572, "179,52323593467", "77", "1,88"
32573, "179,52323593467", "76", "1,86"
32574, "179,526236134698", "76", "1,86"
32575, "179,547158634872", "76", "1,86"
32576, "179,547158634872", "75", "1,83"
32577, "179,571550635039", "77", "1,88"
32578, "179,571550635039", "76", "1,86"
32579, "179,576272834907", "76", "1,86"
32580, "179,594794335193", "76", "1,86"
32581, "179,600590234972", "75", "1,83"
32582, "179,619847735274", "77", "1,88"
32583, "179,619847735274", "76", "1,86"
32584, "179,629691835376", "76", "1,86"
32585, "179,647211235133", "76", "1,86"
32586, "179,647211235133", "75", "1,83"
32587, "179,669759635231", "77", "1,88"
32588, "179,674043235253", "76", "1,86"
32589, "179,677142235334", "76", "1,86"
32590, "179,699737935443", "76", "1,86"
32591, "179,699737935443", "75", "1,83"
32592, "179,719217135455", "76", "1,86"
32593, "179,724053235608", "75", "1,83"
32594, "179,727152035688", "76", "1,86"
32595, "179,749713635654", "76", "1,86"
32596, "179,749713635654", "75", "1,83"
32597, "179,774150335579", "76", "1,86"
32598, "179,774150335579", "76", "1,86"
32599, "179,777350235614", "76", "1,86"
32600, "179,816442135372", "76", "1,86"
32601, "179,81957603537", "75", "1,83"
32602, "179,81957603537", "77", "1,88"
32603, "179,81957603537", "75", "1,83"
32604, "179,82488773542", "76", "1,86"
32605, "179,844305135426", "76", "1,86"
32606, "179,849766635452", "75", "1,83"
32607, "179,870265935431", "77", "1,88"
32608, "179,87631523551", "76", "1,86"
32609, "179,87631523551", "76", "1,86"
32610, "179,896359535516", "76", "1,86"
32611, "179,896359535516", "75", "1,83"
32612, "179,919401535415", "76", "1,86"
32613, "179,924045735621", "75", "1,83"
32614, "179,929716135492", "76", "1,86"
32615, "179,947274135542", "76", "1,86"
32616, "179,947274135542", "75", "1,83"
32617, "179,973188635777", "76", "1,86"
32618, "179,973188635777", "76", "1,86"
32619, "179,976077735773", "76", "1,86"
32620, "179,997157835518", "76", "1,86"
32621, "179,997157835518", "75", "1,83"
32622, "180,021490835468", "77", "1,88"
32623, "180,021490835468", "75", "1,83"
32624, "180,026287835441", "76", "1,86"
32625, "180,046410835697", "76", "1,86"
32626, "180,046410835697", "75", "1,83"
32627, "180,07012913574", "76", "1,86"
32628, "180,074875935563", "75", "1,83"
32629, "180,074875935563", "76", "1,86"
32630, "180,09798893577", "77", "1,88"
32631, "180,09798893577", "75", "1,83"
32632, "180,123197535402", "76", "1,86"
32633, "180,123197535402", "75", "1,83"
32634, "180,126262235339", "76", "1,86"
32635, "180,148050535587", "76", "1,86"
32636, "180,148050535587", "75", "1,83"
32637, "180,173303836142", "76", "1,86"
32638, "180,173303836142", "76", "1,86"
32639, "180,176264536218", "76", "1,86"
32640, "180,198171436205", "76", "1,86"
32641, "180,198171436205", "75", "1,83"
32642, "180,223287936184", "77", "1,88"
32643, "180,223287936184", "75", "1,83"
32644, "180,226318636094", "76", "1,86"
32645, "180,246375635848", "76", "1,86"
32646, "180,246375635848", "75", "1,83"
32647, "180,269753435976", "76", "1,86"
32648, "180,272564235958", "75", "1,83"
32649, "180,277153735864", "76", "1,86"
32650, "180,298267436097", "76", "1,86"
32651, "180,298267436097", "75", "1,83"
32652, "180,31983833632", "76", "1,86"
32653, "180,31983833632", "75", "1,83"
32654, "180,32972883631", "76", "1,86"
32655, "180,346325636492", "76", "1,86"
32656, "180,346325636492", "75", "1,83"
32657, "180,37322683644", "76", "1,86"
32658, "180,37322683644", "75", "1,83"
32659, "180,376175636542", "76", "1,86"
32660, "180,398135836585", "76", "1,86"
32661, "180,398135836585", "75", "1,83"
32662, "180,421468336484", "77", "1,88"
32663, "180,421468336484", "75", "1,83"
32664, "180,425161836552", "76", "1,86"
32665, "180,456908336724", "76", "1,86"
32666, "180,456908336724", "75", "1,83"
32667, "180,46325473662", "76", "1,86"
32668, "180,46325473662", "75", "1,83"
32669, "180,496353336261", "76", "1,86"
32670, "180,496353336261", "76", "1,86"
32671, "180,499718336272", "75", "1,83"
32672, "180,521598936175", "76", "1,86"
32673, "180,521598936175", "75", "1,83"
32674, "180,525543836062", "76", "1,86"
32675, "180,547239936073", "76", "1,86"
32676, "180,547239936073", "75", "1,83"
32677, "180,57155973569", "76", "1,86"
32678, "180,57155973569", "75", "1,83"
32679, "180,579724135692", "76", "1,86"
32680, "180,596428235644", "76", "1,86"
32681, "180,596428235644", "75", "1,83"
32682, "180,619836635538", "76", "1,86"
32683, "180,619836635538", "75", "1,83"
32684, "180,627958235447", "76", "1,86"
32685, "180,644611035357", "76", "1,86"
32686, "180,64804873534", "75", "1,83"
32687, "180,670616235235", "76", "1,86"
32688, "180,673655535211", "75", "1,83"
32689, "180,679677835316", "75", "1,83"
32690, "180,696414035396", "76", "1,86"
32691, "180,696414035396", "75", "1,83"
32692, "180,720584135153", "76", "1,86"
32693, "180,720584135153", "75", "1,83"
32694, "180,729661735124", "76", "1,86"
32695, "180,746409835177", "76", "1,86"
32696, "180,746409835177", "75", "1,83"
32697, "180,771599034895", "76", "1,86"
32698, "180,771599034895", "75", "1,83"
32699, "180,775051034871", "75", "1,83"
32700, "180,797210135148", "76", "1,86"
32701, "180,797210135148", "75", "1,83"
32702, "180,823333635111", "76", "1,86"
32703, "180,823333635111", "75", "1,83"
32704, "180,827120235073", "75", "1,83"
32705, "180,844666935387", "76", "1,86"
32706, "180,848050335306", "75", "1,83"
32707, "180,869811635581", "76", "1,86"
32708, "180,87320303556", "75", "1,83"
32709, "180,878067435347", "75", "1,83"
32710, "180,894744834979", "76", "1,86"
32711, "180,897787634865", "75", "1,83"
32712, "180,920015934738", "76", "1,86"
32713, "180,920015934738", "75", "1,83"
32714, "180,924993334687", "76", "1,86"
32715, "180,949718234478", "76", "1,86"
32716, "180,949718234478", "75", "1,83"
32717, "180,969822834362", "76", "1,86"
32718, "180,973008034402", "75", "1,83"
32719, "180,979694434558", "75", "1,83"
32720, "180,999724834575", "76", "1,86"
32721, "180,999724834575", "75", "1,83"
32722, "181,020603934187", "76", "1,86"
32723, "181,020603934187", "75", "1,83"
32724, "181,033266034559", "75", "1,83"
32725, "181,046861434472", "76", "1,86"
32726, "181,046861434472", "75", "1,83"
32727, "181,103340234258", "76", "1,86"
32728, "181,103340234258", "75", "1,83"
32729, "181,103340234258", "75", "1,83"
32730, "181,103340234258", "76", "1,86"
32731, "181,103340234258", "75", "1,83"
32732, "181,107204034342", "76", "1,86"
32733, "181,123272334342", "75", "1,83"
32734, "181,145348534104", "75", "1,83"
32735, "181,151421734248", "76", "1,86"
32736, "181,151421734248", "75", "1,83"
32737, "181,170611134148", "76", "1,86"
32738, "181,170611134148", "75", "1,83"
32739, "181,179747934104", "75", "1,83"
32740, "181,199826033902", "76", "1,86"
32741, "181,199826033902", "75", "1,83"
32742, "181,219791233889", "76", "1,86"
32743, "181,219791233889", "75", "1,83"
32744, "181,229639833909", "75", "1,83"
32745, "181,249826233718", "76", "1,86"
32746, "181,249826233718", "75", "1,83"
32747, "181,269812633866", "76", "1,86"
32748, "181,273281533853", "75", "1,83"
32749, "181,279738933896", "75", "1,83"
32750, "181,299762333627", "76", "1,86"
32751, "181,299762333627", "75", "1,83"
32752, "181,319797633798", "76", "1,86"
32753, "181,319797633798", "75", "1,83"
32754, "181,329731234", "75", "1,83"
32755, "181,350593434065", "76", "1,86"
32756, "181,350593434065", "75", "1,83"
32757, "181,369814934093", "76", "1,86"
32758, "181,373187534162", "75", "1,83"
32759, "181,379827634082", "75", "1,83"
32760, "181,400646233582", "76", "1,86"
32761, "181,400646233582", "75", "1,83"
32762, "181,419802633231", "76", "1,86"
32763, "181,419802633231", "75", "1,83"
32764, "181,429713433492", "75", "1,83"
32765, "181,450575233554", "76", "1,86"
32766, "181,450575233554", "75", "1,83"
32767, "181,470631333883", "76", "1,86"
32768, "181,470631333883", "75", "1,83"
32769, "181,480545833823", "75", "1,83"
32770, "181,499696633895", "76", "1,86"
32771, "181,499696633895", "75", "1,83"
32772, "181,519851633697", "76", "1,86"
32773, "181,519851633697", "75", "1,83"
32774, "181,52968223358", "75", "1,83"
32775, "181,550557933864", "76", "1,86"
32776, "181,550557933864", "75", "1,83"
32777, "181,570691333967", "76", "1,86"
32778, "181,570691333967", "75", "1,83"
32779, "181,580538333976", "75", "1,83"
32780, "181,600640034187", "76", "1,86"
32781, "181,600640034187", "75", "1,83"
32782, "181,619820834254", "76", "1,86"
32783, "181,619820834254", "75", "1,83"
32784, "181,630621834309", "75", "1,83"
32785, "181,65067593439", "76", "1,86"
32786, "181,65067593439", "75", "1,83"
32787, "181,671477934462", "76", "1,86"
32788, "181,671477934462", "75", "1,83"
32789, "181,674825734575", "75", "1,83"
32790, "181,696401034365", "76", "1,86"
32791, "181,696401034365", "75", "1,83"
32792, "181,73315983417", "76", "1,86"
32793, "181,73315983417", "75", "1,83"
32794, "181,736218034173", "75", "1,83"
32795, "181,736218034173", "76", "1,86"
32796, "181,745223834063", "75", "1,83"
32797, "181,76980043354", "76", "1,86"
32798, "181,772885633516", "75", "1,83"
32799, "181,778037533513", "75", "1,83"
32800, "181,799577733153", "76", "1,86"
32801, "181,799577733153", "75", "1,83"
32802, "181,82156513317", "76", "1,86"
32803, "181,82156513317", "75", "1,83"
32804, "181,82529343327", "75", "1,83"
32805, "181,84987673338", "76", "1,86"
32806, "181,84987673338", "75", "1,83"
32807, "181,870575533831", "76", "1,86"
32808, "181,870575533831", "75", "1,83"
32809, "181,875298933708", "75", "1,83"
32810, "181,894734733854", "76", "1,86"
32811, "181,899780333624", "75", "1,83"
32812, "181,919817233807", "76", "1,86"
32813, "181,924941133591", "75", "1,83"
32814, "181,924941133591", "76", "1,86"
32815, "181,947244033567", "76", "1,86"
32816, "181,947244033567", "75", "1,83"
32817, "181,969506833586", "76", "1,86"
32818, "181,974110333598", "75", "1,83"
32819, "181,977159333532", "75", "1,83"
32820, "181,994740833412", "76", "1,86"
32821, "181,999723433401", "75", "1,83"
32822, "182,020848433138", "76", "1,86"
32823, "182,020848433138", "75", "1,83"
32824, "182,026270733331", "75", "1,83"
32825, "182,048151733004", "76", "1,86"
32826, "182,048151733004", "75", "1,83"
32827, "182,076317133033", "76", "1,86"
32828, "182,076317133033", "75", "1,83"
32829, "182,076317133033", "75", "1,83"
32830, "182,09639503283", "76", "1,86"
32831, "182,09639503283", "75", "1,83"
32832, "182,121586032561", "76", "1,86"
32833, "182,121586032561", "75", "1,83"
32834, "182,126390332705", "75", "1,83"
32835, "182,14630903292", "76", "1,86"
32836, "182,14630903292", "75", "1,83"
32837, "182,169789232896", "76", "1,86"
32838, "182,174016332836", "75", "1,83"
32839, "182,177150232834", "75", "1,83"
32840, "182,194693732425", "76", "1,86"
32841, "182,19972143264", "75", "1,83"
32842, "182,219360732357", "76", "1,86"
32843, "182,224915032159", "75", "1,83"
32844, "182,224915032159", "75", "1,83"
32845, "182,249761532177", "76", "1,86"
32846, "182,249761532177", "75", "1,83"
32847, "182,274018732016", "76", "1,86"
32848, "182,274018732016", "75", "1,83"
32849, "182,276989932056", "75", "1,83"
32850, "182,297320831683", "76", "1,86"
32851, "182,297320831683", "75", "1,83"
32852, "182,319813531474", "76", "1,86"
32853, "182,323185631423", "75", "1,83"
32854, "182,327966831508", "75", "1,83"
32855, "182,347175631323", "76", "1,86"
32856, "182,347175631323", "75", "1,83"
32857, "182,378975330968", "76", "1,86"
32858, "182,383955030818", "75", "1,83"
32859, "182,383955030818", "75", "1,83"
32860, "182,383955030818", "76", "1,86"
32861, "182,396398030571", "75", "1,83"
32862, "182,42493443063", "76", "1,86"
32863, "182,42493443063", "75", "1,83"
32864, "182,427293830668", "75", "1,83"
32865, "182,448025130783", "76", "1,86"
32866, "182,448025130783", "75", "1,83"
32867, "182,469794231351", "76", "1,86"
32868, "182,474030931364", "75", "1,83"
32869, "182,476508931373", "75", "1,83"
32870, "182,49461813143", "76", "1,86"
32871, "182,49716393149", "75", "1,83"
32872, "182,521561831352", "76", "1,86"
32873, "182,521561831352", "75", "1,83"
32874, "182,529670931515", "75", "1,83"
32875, "182,546343931579", "76", "1,86"
32876, "182,546343931579", "75", "1,83"
32877, "182,570585531532", "76", "1,86"
32878, "182,570585531532", "75", "1,83"
32879, "182,574898631661", "75", "1,83"
32880, "182,597335331491", "76", "1,86"
32881, "182,597335331491", "75", "1,83"
32882, "182,619786331081", "76", "1,86"
32883, "182,619786331081", "75", "1,83"
32884, "182,628028530977", "75", "1,83"
32885, "182,644396131276", "76", "1,86"
32886, "182,649790931377", "75", "1,83"
