id, time, RAWvalue, PrettyValue
45475, "308,546646759845", "92", "2,25"
45476, "308,546646759845", "94", "2,29"
45477, "308,574378860183", "93", "2,27"
45478, "308,574378860183", "93", "2,27"
45479, "308,574378860183", "94", "2,29"
45480, "308,600034260657", "92", "2,25"
45481, "308,600034260657", "94", "2,29"
45482, "308,624479760416", "93", "2,27"
45483, "308,624479760416", "93", "2,27"
45484, "308,624479760416", "94", "2,29"
45485, "308,648375260644", "92", "2,25"
45486, "308,648375260644", "94", "2,29"
45487, "308,673609561054", "93", "2,27"
45488, "308,673609561054", "92", "2,25"
45489, "308,673609561054", "94", "2,29"
45490, "308,698389161145", "92", "2,25"
45491, "308,698389161145", "94", "2,29"
45492, "308,723338461015", "93", "2,27"
45493, "308,723338461015", "92", "2,25"
45494, "308,723338461015", "94", "2,29"
45495, "308,748602960957", "92", "2,25"
45496, "308,748602960957", "93", "2,27"
45497, "308,770972161088", "93", "2,27"
45498, "308,775280461181", "93", "2,27"
45499, "308,775280461181", "94", "2,29"
45500, "308,798514061375", "92", "2,25"
45501, "308,798514061375", "93", "2,27"
45502, "308,821915861219", "93", "2,27"
45503, "308,821915861219", "92", "2,25"
45504, "308,821915861219", "94", "2,29"
45505, "308,847621561261", "92", "2,25"
45506, "308,847621561261", "93", "2,27"
45507, "308,870940461522", "93", "2,27"
45508, "308,873461461626", "92", "2,25"
45509, "308,873461461626", "93", "2,27"
45510, "308,896926361835", "92", "2,25"
45511, "308,896926361835", "93", "2,27"
45512, "308,921097461833", "93", "2,27"
45513, "308,926600261824", "92", "2,25"
45514, "308,926600261824", "94", "2,29"
45515, "308,945340161677", "92", "2,25"
45516, "308,950082461815", "93", "2,27"
45517, "308,974379261723", "93", "2,27"
45518, "308,974379261723", "93", "2,27"
45519, "308,974379261723", "93", "2,27"
45520, "309,000083261868", "92", "2,25"
45521, "309,000083261868", "93", "2,27"
45522, "309,024054561509", "93", "2,27"
45523, "309,024054561509", "92", "2,25"
45524, "309,024054561509", "93", "2,27"
45525, "309,048404061235", "92", "2,25"
45526, "309,048404061235", "93", "2,27"
45527, "309,096884461353", "93", "2,27"
45528, "309,101757261204", "92", "2,25"
45529, "309,101757261204", "93", "2,27"
45530, "309,101757261204", "92", "2,25"
45531, "309,101757261204", "93", "2,27"
45532, "309,101757261204", "93", "2,27"
45533, "309,120726761408", "92", "2,25"
45534, "309,125621461309", "94", "2,29"
45535, "309,147308161017", "92", "2,25"
45536, "309,147308161017", "93", "2,27"
45537, "309,171883461298", "93", "2,27"
45538, "309,171883461298", "93", "2,27"
45539, "309,17520656134", "93", "2,27"
45540, "309,198421361391", "92", "2,25"
45541, "309,198421361391", "93", "2,27"
45542, "309,223116161535", "93", "2,27"
45543, "309,223116161535", "92", "2,25"
45544, "309,223116161535", "93", "2,27"
45545, "309,247595261317", "92", "2,25"
45546, "309,247595261317", "93", "2,27"
45547, "309,270961961243", "93", "2,27"
45548, "309,274360461161", "92", "2,25"
45549, "309,274360461161", "93", "2,27"
45550, "309,298424661392", "92", "2,25"
45551, "309,298424661392", "93", "2,27"
45552, "309,307752661407", "93", "2,27"
45553, "309,323759061284", "92", "2,25"
45554, "309,323759061284", "94", "2,29"
45555, "309,346723961411", "92", "2,25"
45556, "309,346723961411", "93", "2,27"
45557, "309,370122361463", "93", "2,27"
45558, "309,372932961443", "92", "2,25"
45559, "309,372932961443", "93", "2,27"
45560, "309,396810161648", "92", "2,25"
45561, "309,396810161648", "93", "2,27"
45562, "309,420960161369", "93", "2,27"
45563, "309,425560761243", "92", "2,25"
45564, "309,425560761243", "93", "2,27"
45565, "309,449513760861", "92", "2,25"
45566, "309,449513760861", "93", "2,27"
45567, "309,473897160962", "92", "2,25"
45568, "309,473897160962", "92", "2,25"
45569, "309,473897160962", "93", "2,27"
45570, "309,49754446093", "92", "2,25"
45571, "309,49754446093", "93", "2,27"
45572, "309,522177360952", "93", "2,27"
45573, "309,522177360952", "92", "2,25"
45574, "309,522177360952", "93", "2,27"
45575, "309,546312161023", "92", "2,25"
45576, "309,548749461072", "93", "2,27"
45577, "309,57126366091", "93", "2,27"
45578, "309,576908861054", "92", "2,25"
45579, "309,576908861054", "93", "2,27"
45580, "309,600077760871", "92", "2,25"
45581, "309,600077760871", "93", "2,27"
45582, "309,623036960838", "93", "2,27"
45583, "309,623036960838", "92", "2,25"
45584, "309,623036960838", "93", "2,27"
45585, "309,646672560833", "92", "2,25"
45586, "309,646672560833", "94", "2,29"
45587, "309,670813160948", "93", "2,27"
45588, "309,67527236091", "92", "2,25"
45589, "309,67527236091", "93", "2,27"
45590, "309,697769860737", "92", "2,25"
45591, "309,70078076073", "93", "2,27"
45592, "309,705263660522", "93", "2,27"
45593, "309,73548206035", "92", "2,25"
45594, "309,73548206035", "94", "2,29"
45595, "309,73548206035", "92", "2,25"
45596, "309,749508860521", "94", "2,29"
45597, "309,771875060629", "93", "2,27"
45598, "309,771875060629", "93", "2,27"
45599, "309,774231060641", "94", "2,29"
45600, "309,796676860657", "92", "2,25"
45601, "309,796676860657", "94", "2,29"
45602, "309,8043748606", "93", "2,27"
45603, "309,82042006054", "93", "2,27"
45604, "309,825246960623", "94", "2,29"
45605, "309,84837166057", "92", "2,25"
45606, "309,84837166057", "94", "2,29"
45607, "309,871850160882", "93", "2,27"
45608, "309,871850160882", "93", "2,27"
45609, "309,876573760994", "94", "2,29"
45610, "309,896769960644", "93", "2,27"
45611, "309,896769960644", "94", "2,29"
45612, "309,920151859988", "93", "2,27"
45613, "309,920151859988", "93", "2,27"
45614, "309,923375159968", "94", "2,29"
45615, "309,946777059697", "93", "2,27"
45616, "309,946777059697", "94", "2,29"
45617, "309,971658059396", "93", "2,27"
45618, "309,971658059396", "93", "2,27"
45619, "309,976641659625", "94", "2,29"
45620, "309,996701859636", "93", "2,27"
45621, "309,996701859636", "94", "2,29"
45622, "310,021055859048", "94", "2,29"
45623, "310,021055859048", "93", "2,27"
45624, "310,024033959024", "94", "2,29"
45625, "310,050028158585", "93", "2,27"
45626, "310,050028158585", "94", "2,29"
45627, "310,073671758175", "94", "2,29"
45628, "310,073671758175", "93", "2,27"
45629, "310,073671758175", "94", "2,29"
45630, "310,096654158086", "93", "2,27"
45631, "310,096654158086", "94", "2,29"
45632, "310,120943258051", "94", "2,29"
45633, "310,120943258051", "94", "2,29"
45634, "310,12394055794", "95", "2,32"
45635, "310,146675157594", "93", "2,27"
45636, "310,146675157594", "94", "2,29"
45637, "310,170401657699", "94", "2,29"
45638, "310,175351157552", "94", "2,29"
45639, "310,175351157552", "95", "2,32"
45640, "310,197623157408", "93", "2,27"
45641, "310,197623157408", "95", "2,32"
45642, "310,221103057265", "94", "2,29"
45643, "310,221103057265", "94", "2,29"
45644, "310,223740057321", "95", "2,32"
45645, "310,248372957343", "93", "2,27"
45646, "310,248372957343", "95", "2,32"
45647, "310,272080857307", "94", "2,29"
45648, "310,272080857307", "94", "2,29"
45649, "310,276634957176", "95", "2,32"
45650, "310,297535957303", "94", "2,29"
45651, "310,297535957303", "95", "2,32"
45652, "310,322730457177", "94", "2,29"
45653, "310,32746105711", "94", "2,29"
45654, "310,32746105711", "95", "2,32"
45655, "310,350079957163", "94", "2,29"
45656, "310,350079957163", "95", "2,32"
45657, "310,38373745745", "94", "2,29"
45658, "310,38373745745", "94", "2,29"
45659, "310,38373745745", "95", "2,32"
45660, "310,386810457567", "94", "2,29"
45661, "310,400102857733", "95", "2,32"
45662, "310,419388257433", "95", "2,32"
45663, "310,428368657362", "94", "2,29"
45664, "310,428368657362", "95", "2,32"
45665, "310,449535257649", "94", "2,29"
45666, "310,449535257649", "95", "2,32"
45667, "310,474400257692", "95", "2,32"
45668, "310,474400257692", "94", "2,29"
45669, "310,474400257692", "95", "2,32"
45670, "310,500083357561", "94", "2,29"
45671, "310,500083357561", "95", "2,32"
45672, "310,521681657527", "95", "2,32"
45673, "310,521681657527", "95", "2,32"
45674, "310,528312757611", "96", "2,34"
45675, "310,547534957994", "94", "2,29"
45676, "310,547534957994", "95", "2,32"
45677, "310,57365445816", "95", "2,32"
45678, "310,57365445816", "95", "2,32"
45679, "310,57365445816", "96", "2,34"
45680, "310,598357658368", "94", "2,29"
45681, "310,598357658368", "95", "2,32"
45682, "310,623650358524", "95", "2,32"
45683, "310,623650358524", "95", "2,32"
45684, "310,623650358524", "96", "2,34"
45685, "310,648373258067", "94", "2,29"
45686, "310,648373258067", "96", "2,34"
45687, "310,673440758139", "95", "2,32"
45688, "310,673440758139", "95", "2,32"
45689, "310,673440758139", "96", "2,34"
45690, "310,700035958085", "95", "2,32"
45691, "310,700035958085", "96", "2,34"
45692, "310,724427558016", "95", "2,32"
45693, "310,724427558016", "95", "2,32"
45694, "310,724427558016", "96", "2,34"
45695, "310,750052158255", "94", "2,29"
45696, "310,750052158255", "96", "2,34"
45697, "310,770415358478", "95", "2,32"
45698, "310,776669758605", "95", "2,32"
45699, "310,776669758605", "96", "2,34"
45700, "310,798518758733", "95", "2,32"
45701, "310,798518758733", "96", "2,34"
45702, "310,819800858852", "95", "2,32"
45703, "310,825268758927", "95", "2,32"
45704, "310,825268758927", "96", "2,34"
45705, "310,846643058816", "95", "2,32"
45706, "310,846643058816", "96", "2,34"
45707, "310,872334459098", "95", "2,32"
45708, "310,872334459098", "95", "2,32"
45709, "310,874863559147", "96", "2,34"
45710, "310,896697159158", "95", "2,32"
45711, "310,896697159158", "96", "2,34"
45712, "310,921175859403", "95", "2,32"
45713, "310,921175859403", "95", "2,32"
45714, "310,924570959294", "96", "2,34"
45715, "310,946819658624", "95", "2,32"
45716, "310,946819658624", "96", "2,34"
45717, "310,971143358853", "95", "2,32"
45718, "310,973683258751", "95", "2,32"
45719, "310,973683258751", "96", "2,34"
45720, "311,013407158433", "95", "2,32"
45721, "311,016819658456", "96", "2,34"
45722, "311,016819658456", "95", "2,32"
45723, "311,016819658456", "95", "2,32"
45724, "311,049707958009", "96", "2,34"
45725, "311,049707958009", "95", "2,32"
45726, "311,055449857842", "96", "2,34"
45727, "311,055449857842", "95", "2,32"
45728, "311,070965757826", "95", "2,32"
45729, "311,074329157826", "96", "2,34"
45730, "311,097627457697", "95", "2,32"
45731, "311,097627457697", "96", "2,34"
45732, "311,120097057428", "95", "2,32"
45733, "311,123334157513", "95", "2,32"
45734, "311,123334157513", "96", "2,34"
45735, "311,147559657693", "95", "2,32"
45736, "311,147559657693", "96", "2,34"
45737, "311,170915857656", "95", "2,32"
45738, "311,174011357594", "95", "2,32"
45739, "311,174011357594", "96", "2,34"
45740, "311,19750635745", "95", "2,32"
45741, "311,19750635745", "96", "2,34"
45742, "311,220089457231", "95", "2,32"
45743, "311,225210157456", "95", "2,32"
45744, "311,225210157456", "96", "2,34"
45745, "311,248584857211", "95", "2,32"
45746, "311,248584857211", "96", "2,34"
45747, "311,27367165708", "95", "2,32"
45748, "311,27367165708", "95", "2,32"
45749, "311,27367165708", "96", "2,34"
45750, "311,29846015689", "95", "2,32"
45751, "311,29846015689", "96", "2,34"
45752, "311,319724256871", "95", "2,32"
45753, "311,325039356714", "95", "2,32"
45754, "311,325039356714", "96", "2,34"
45755, "311,350008356385", "95", "2,32"
45756, "311,350008356385", "96", "2,34"
45757, "311,375187456608", "95", "2,32"
45758, "311,375187456608", "95", "2,32"
45759, "311,375187456608", "96", "2,34"
45760, "311,396771856816", "95", "2,32"
45761, "311,396771856816", "96", "2,34"
45762, "311,420091256732", "95", "2,32"
45763, "311,425167856505", "95", "2,32"
45764, "311,425167856505", "96", "2,34"
45765, "311,447709056316", "95", "2,32"
45766, "311,450473056408", "96", "2,34"
45767, "311,47097015637", "95", "2,32"
45768, "311,474355956307", "95", "2,32"
45769, "311,474355956307", "96", "2,34"
45770, "311,496877156664", "95", "2,32"
45771, "311,496877156664", "96", "2,34"
45772, "311,52211205638", "95", "2,32"
45773, "311,52211205638", "95", "2,32"
45774, "311,52211205638", "96", "2,34"
45775, "311,547612056602", "95", "2,32"
45776, "311,547612056602", "96", "2,34"
45777, "311,574342156528", "95", "2,32"
45778, "311,574342156528", "95", "2,32"
45779, "311,578268856509", "96", "2,34"
45780, "311,600077856099", "94", "2,29"
45781, "311,600077856099", "96", "2,34"
45782, "311,624386355979", "95", "2,32"
45783, "311,624386355979", "95", "2,32"
45784, "311,624386355979", "96", "2,34"
45785, "311,661100056488", "94", "2,29"
45786, "311,666763056535", "96", "2,34"
45787, "311,666763056535", "95", "2,32"
45788, "311,666763056535", "95", "2,32"
45789, "311,700055356836", "96", "2,34"
45790, "311,700055356836", "95", "2,32"
45791, "311,700055356836", "96", "2,34"
45792, "311,703495156951", "95", "2,32"
45793, "311,724359557033", "95", "2,32"
45794, "311,724359557033", "96", "2,34"
45795, "311,750054657459", "94", "2,29"
45796, "311,750054657459", "95", "2,32"
45797, "311,774401457747", "95", "2,32"
45798, "311,774401457747", "95", "2,32"
45799, "311,774401457747", "96", "2,34"
45800, "311,798419657629", "94", "2,29"
45801, "311,798419657629", "95", "2,32"
45802, "311,824402257567", "95", "2,32"
45803, "311,824402257567", "95", "2,32"
45804, "311,824402257567", "96", "2,34"
45805, "311,846795057645", "94", "2,29"
45806, "311,846795057645", "96", "2,34"
45807, "311,871779357782", "95", "2,32"
45808, "311,871779357782", "95", "2,32"
45809, "311,875269457698", "95", "2,32"
45810, "311,90001115785", "94", "2,29"
45811, "311,90001115785", "95", "2,32"
45812, "311,92130475794", "95", "2,32"
45813, "311,926625457825", "94", "2,29"
45814, "311,926625457825", "95", "2,32"
45815, "311,948328257771", "94", "2,29"
45816, "311,948328257771", "95", "2,32"
45817, "311,972853158135", "95", "2,32"
45818, "311,972853158135", "95", "2,32"
45819, "311,972853158135", "95", "2,32"
45820, "311,997585057979", "94", "2,29"
45821, "311,997585057979", "95", "2,32"
45822, "312,022249558009", "95", "2,32"
45823, "312,022249558009", "94", "2,29"
45824, "312,027464457788", "95", "2,32"
45825, "312,046978557482", "94", "2,29"
45826, "312,051840557251", "95", "2,32"
45827, "312,071111857193", "95", "2,32"
45828, "312,076626657275", "94", "2,29"
45829, "312,076626657275", "95", "2,32"
45830, "312,10004645749", "94", "2,29"
45831, "312,10004645749", "95", "2,32"
45832, "312,119304557331", "94", "2,29"
45833, "312,124969757162", "94", "2,29"
45834, "312,124969757162", "95", "2,32"
45835, "312,150024557021", "94", "2,29"
45836, "312,150024557021", "95", "2,32"
45837, "312,173991556745", "94", "2,29"
45838, "312,173991556745", "94", "2,29"
45839, "312,173991556745", "95", "2,32"
45840, "312,200068257051", "94", "2,29"
45841, "312,200068257051", "95", "2,32"
45842, "312,203407356981", "94", "2,29"
45843, "312,224376957165", "94", "2,29"
45844, "312,224376957165", "95", "2,32"
45845, "312,2500795573", "93", "2,27"
45846, "312,2500795573", "95", "2,32"
45847, "312,292919857427", "94", "2,29"
45848, "312,298472457565", "94", "2,29"
45849, "312,298472457565", "95", "2,32"
45850, "312,298472457565", "94", "2,29"
45851, "312,301594057586", "95", "2,32"
45852, "312,306862357538", "94", "2,29"
45853, "312,321886657504", "94", "2,29"
45854, "312,321886657504", "95", "2,32"
45855, "312,346651857253", "93", "2,27"
45856, "312,346651857253", "95", "2,32"
45857, "312,371050457237", "94", "2,29"
45858, "312,373485957272", "94", "2,29"
45859, "312,373485957272", "95", "2,32"
45860, "312,396778157214", "93", "2,27"
45861, "312,396778157214", "94", "2,29"
45862, "312,421793157002", "94", "2,29"
45863, "312,421793157002", "94", "2,29"
45864, "312,42668445711", "95", "2,32"
45865, "312,446840857156", "93", "2,27"
45866, "312,446840857156", "95", "2,32"
45867, "312,471777357627", "94", "2,29"
45868, "312,471777357627", "94", "2,29"
45869, "312,474266257603", "95", "2,32"
45870, "312,496843957575", "93", "2,27"
45871, "312,496843957575", "94", "2,29"
45872, "312,520106557524", "94", "2,29"
45873, "312,523507157573", "93", "2,27"
45874, "312,523507157573", "95", "2,32"
45875, "312,550059757428", "93", "2,27"
45876, "312,550059757428", "94", "2,29"
45877, "312,572552057682", "94", "2,29"
45878, "312,572552057682", "94", "2,29"
45879, "312,578288457589", "94", "2,29"
45880, "312,598409557249", "93", "2,27"
45881, "312,598409557249", "94", "2,29"
45882, "312,624480157159", "94", "2,29"
45883, "312,630032757297", "93", "2,27"
45884, "312,630032757297", "94", "2,29"
45885, "312,646380457561", "93", "2,27"
45886, "312,64892035746", "95", "2,32"
45887, "312,672731157858", "93", "2,27"
45888, "312,672731157858", "93", "2,27"
45889, "312,677505557891", "94", "2,29"
45890, "312,696917458205", "93", "2,27"
45891, "312,696917458205", "94", "2,29"
45892, "312,721305757528", "93", "2,27"
45893, "312,726672557415", "93", "2,27"
45894, "312,726672557415", "95", "2,32"
45895, "312,750083956867", "93", "2,27"
45896, "312,750083956867", "94", "2,29"
45897, "312,774548157351", "93", "2,27"
45898, "312,774548157351", "93", "2,27"
45899, "312,774548157351", "94", "2,29"
45900, "312,800063257338", "93", "2,27"
45901, "312,800063257338", "94", "2,29"
45902, "312,823630357394", "94", "2,29"
45903, "312,823630357394", "93", "2,27"
45904, "312,823630357394", "94", "2,29"
45905, "312,846387857804", "93", "2,27"
45906, "312,848851457704", "94", "2,29"
45907, "312,871753157582", "94", "2,29"
45908, "312,871753157582", "93", "2,27"
45909, "312,874053757638", "94", "2,29"
45910, "312,897721657297", "93", "2,27"
45911, "312,897721657297", "94", "2,29"
45912, "312,939814956859", "94", "2,29"
45913, "312,939814956859", "93", "2,27"
45914, "312,939814956859", "95", "2,32"
45915, "312,945069056936", "93", "2,27"
45916, "312,945069056936", "94", "2,29"
45917, "312,970852456987", "94", "2,29"
45918, "312,975250356831", "94", "2,29"
45919, "312,975250356831", "94", "2,29"
45920, "312,997614356922", "93", "2,27"
45921, "312,997614356922", "94", "2,29"
45922, "313,02184015722", "94", "2,29"
45923, "313,02184015722", "94", "2,29"
45924, "313,02184015722", "94", "2,29"
45925, "313,046760257334", "93", "2,27"
45926, "313,046760257334", "95", "2,32"
45927, "313,07161535765", "94", "2,29"
45928, "313,07161535765", "94", "2,29"
45929, "313,074138257653", "95", "2,32"
45930, "313,097442457685", "93", "2,27"
45931, "313,097442457685", "94", "2,29"
45932, "313,123607657617", "94", "2,29"
45933, "313,123607657617", "94", "2,29"
45934, "313,123607657617", "95", "2,32"
45935, "313,147686357144", "93", "2,27"
45936, "313,147686357144", "94", "2,29"
45937, "313,15515405708", "94", "2,29"
45938, "313,172574056778", "94", "2,29"
45939, "313,175161556806", "95", "2,32"
45940, "313,196874957066", "93", "2,27"
45941, "313,196874957066", "95", "2,32"
45942, "313,222628357355", "94", "2,29"
45943, "313,222628357355", "94", "2,29"
45944, "313,222628357355", "95", "2,32"
45945, "313,250050857197", "93", "2,27"
45946, "313,250050857197", "95", "2,32"
45947, "313,253951857099", "94", "2,29"
45948, "313,270162057364", "94", "2,29"
45949, "313,273487257306", "95", "2,32"
45950, "313,296678457409", "93", "2,27"
45951, "313,296678457409", "95", "2,32"
45952, "313,325014957692", "94", "2,29"
45953, "313,325014957692", "94", "2,29"
45954, "313,325014957692", "95", "2,32"
45955, "313,350066958228", "93", "2,27"
45956, "313,350066958228", "94", "2,29"
45957, "313,357866458362", "94", "2,29"
45958, "313,374371658312", "94", "2,29"
45959, "313,374371658312", "95", "2,32"
45960, "313,399539058795", "93", "2,27"
45961, "313,399539058795", "95", "2,32"
45962, "313,423649859382", "94", "2,29"
45963, "313,423649859382", "94", "2,29"
45964, "313,423649859382", "95", "2,32"
45965, "313,447684559273", "93", "2,27"
45966, "313,447684559273", "95", "2,32"
45967, "313,470961159328", "94", "2,29"
45968, "313,474378059385", "94", "2,29"
45969, "313,474378059385", "95", "2,32"
45970, "313,496829659212", "93", "2,27"
45971, "313,496829659212", "94", "2,29"
45972, "313,520744158886", "94", "2,29"
45973, "313,526643858757", "94", "2,29"
45974, "313,526643858757", "95", "2,32"
45975, "313,550107258838", "93", "2,27"
45976, "313,550107258838", "94", "2,29"
45977, "313,581919458462", "94", "2,29"
45978, "313,581919458462", "94", "2,29"
45979, "313,581919458462", "95", "2,32"
45980, "313,581919458462", "93", "2,27"
45981, "313,598480858374", "94", "2,29"
45982, "313,621874658391", "94", "2,29"
45983, "313,621874658391", "94", "2,29"
45984, "313,621874658391", "94", "2,29"
45985, "313,646787258098", "93", "2,27"
45986, "313,646787258098", "94", "2,29"
45987, "313,673828658182", "94", "2,29"
45988, "313,673828658182", "94", "2,29"
45989, "313,68003335828", "94", "2,29"
45990, "313,697227658238", "93", "2,27"
45991, "313,697227658238", "94", "2,29"
45992, "313,7209418579", "94", "2,29"
45993, "313,7209418579", "94", "2,29"
45994, "313,724084357964", "95", "2,32"
45995, "313,747300258605", "93", "2,27"
45996, "313,747300258605", "94", "2,29"
45997, "313,771412458504", "94", "2,29"
45998, "313,771412458504", "94", "2,29"
45999, "313,779516658513", "95", "2,32"
46000, "313,796848958125", "93", "2,27"
46001, "313,796848958125", "94", "2,29"
46002, "313,820516658016", "94", "2,29"
46003, "313,820516658016", "93", "2,27"
46004, "313,823799858103", "94", "2,29"
46005, "313,846883158199", "93", "2,27"
46006, "313,846883158199", "94", "2,29"
46007, "313,871630658396", "93", "2,27"
46008, "313,871630658396", "93", "2,27"
46009, "313,874239858473", "94", "2,29"
46010, "313,896863858216", "93", "2,27"
46011, "313,896863858216", "94", "2,29"
46012, "313,921630958328", "93", "2,27"
46013, "313,921630958328", "93", "2,27"
46014, "313,921630958328", "94", "2,29"
46015, "313,950068958104", "93", "2,27"
46016, "313,950068958104", "94", "2,29"
46017, "313,970510258339", "93", "2,27"
46018, "313,976579958107", "94", "2,29"
46019, "313,976579958107", "94", "2,29"
46020, "313,995925258612", "93", "2,27"
46021, "314,0018424585", "94", "2,29"
46022, "314,020174958976", "94", "2,29"
46023, "314,023715459043", "93", "2,27"
46024, "314,023715459043", "94", "2,29"
46025, "314,046824359102", "93", "2,27"
46026, "314,046824359102", "94", "2,29"
46027, "314,0701459595", "93", "2,27"
46028, "314,072976759402", "93", "2,27"
46029, "314,072976759402", "94", "2,29"
46030, "314,096741859335", "93", "2,27"
46031, "314,096741859335", "94", "2,29"
46032, "314,121552759083", "93", "2,27"
46033, "314,126608559163", "93", "2,27"
46034, "314,126608559163", "94", "2,29"
46035, "314,145281359088", "93", "2,27"
46036, "314,150977759156", "94", "2,29"
46037, "314,17529055872", "93", "2,27"
46038, "314,17529055872", "93", "2,27"
46039, "314,17529055872", "94", "2,29"
46040, "314,219295459334", "92", "2,25"
46041, "314,224367259536", "94", "2,29"
46042, "314,224367259536", "93", "2,27"
46043, "314,224367259536", "93", "2,27"
46044, "314,228411959484", "94", "2,29"
46045, "314,250063459622", "92", "2,25"
46046, "314,250063459622", "94", "2,29"
46047, "314,274366259808", "93", "2,27"
46048, "314,274366259808", "93", "2,27"
46049, "314,274366259808", "94", "2,29"
46050, "314,297573759453", "93", "2,27"
46051, "314,300638659392", "94", "2,29"
46052, "314,306334359571", "93", "2,27"
46053, "314,321868059691", "93", "2,27"
46054, "314,321868059691", "94", "2,29"
46055, "314,346724759787", "92", "2,25"
46056, "314,346724759787", "94", "2,29"
46057, "314,370917559834", "93", "2,27"
46058, "314,374419759726", "93", "2,27"
46059, "314,374419759726", "94", "2,29"
46060, "314,40427465993", "92", "2,25"
46061, "314,40427465993", "94", "2,29"
46062, "314,40427465993", "93", "2,27"
46063, "314,424463460455", "93", "2,27"
46064, "314,424463460455", "94", "2,29"
46065, "314,4500865601", "92", "2,25"
46066, "314,4500865601", "94", "2,29"
46067, "314,473870360292", "93", "2,27"
46068, "314,473870360292", "93", "2,27"
46069, "314,473870360292", "94", "2,29"
46070, "314,49924966041", "93", "2,27"
46071, "314,49924966041", "94", "2,29"
46072, "314,507774160476", "93", "2,27"
46073, "314,524443360278", "93", "2,27"
46074, "314,524443360278", "94", "2,29"
46075, "314,550059859874", "92", "2,25"
46076, "314,550059859874", "94", "2,29"
46077, "314,574226059718", "93", "2,27"
46078, "314,574226059718", "93", "2,27"
46079, "314,574226059718", "94", "2,29"
46080, "314,597531159874", "92", "2,25"
46081, "314,597531159874", "94", "2,29"
46082, "314,621945859632", "93", "2,27"
46083, "314,621945859632", "93", "2,27"
46084, "314,625124359736", "94", "2,29"
46085, "314,648374559823", "92", "2,25"
46086, "314,648374559823", "94", "2,29"
46087, "314,670506459894", "93", "2,27"
46088, "314,676610159921", "93", "2,27"
46089, "314,676610159921", "94", "2,29"
46090, "314,700065659359", "93", "2,27"
46091, "314,700065659359", "94", "2,29"
46092, "314,721864259336", "93", "2,27"
46093, "314,721864259336", "93", "2,27"
46094, "314,727470559534", "94", "2,29"
46095, "314,747631759616", "92", "2,25"
46096, "314,747631759616", "94", "2,29"
46097, "314,772800759412", "93", "2,27"
46098, "314,772800759412", "93", "2,27"
46099, "314,77846675925", "94", "2,29"
46100, "314,796947259223", "92", "2,25"
46101, "314,796947259223", "94", "2,29"
46102, "314,822012858698", "93", "2,27"
46103, "314,822012858698", "93", "2,27"
46104, "314,822012858698", "94", "2,29"
46105, "314,855263158446", "92", "2,25"
46106, "314,855263158446", "94", "2,29"
46107, "314,855263158446", "93", "2,27"
46108, "314,871052958304", "93", "2,27"
46109, "314,873482558411", "94", "2,29"
46110, "314,896861258429", "93", "2,27"
46111, "314,896861258429", "94", "2,29"
46112, "314,920079258271", "93", "2,27"
46113, "314,923242158256", "93", "2,27"
46114, "314,923242158256", "94", "2,29"
46115, "314,948258758523", "92", "2,25"
46116, "314,948258758523", "94", "2,29"
46117, "314,97098925896", "93", "2,27"
46118, "314,973560758866", "93", "2,27"
46119, "314,973560758866", "94", "2,29"
46120, "314,99659825908", "92", "2,25"
46121, "314,99659825908", "94", "2,29"
46122, "315,02093855897", "93", "2,27"
46123, "315,02093855897", "93", "2,27"
46124, "315,02500975877", "94", "2,29"
46125, "315,046963958535", "93", "2,27"
46126, "315,046963958535", "94", "2,29"
46127, "315,071866158396", "93", "2,27"
46128, "315,071866158396", "93", "2,27"
46129, "315,074393758317", "94", "2,29"
46130, "315,096918258118", "93", "2,27"
46131, "315,096918258118", "94", "2,29"
46132, "315,120947557967", "93", "2,27"
46133, "315,120947557967", "93", "2,27"
46134, "315,124107657932", "94", "2,29"
46135, "315,146834357874", "93", "2,27"
46136, "315,146834357874", "94", "2,29"
46137, "315,171805657912", "93", "2,27"
46138, "315,171805657912", "94", "2,29"
46139, "315,174443957862", "94", "2,29"
46140, "315,19688755786", "93", "2,27"
46141, "315,19688755786", "94", "2,29"
46142, "315,221530957846", "93", "2,27"
46143, "315,221530957846", "93", "2,27"
46144, "315,224612757796", "94", "2,29"
46145, "315,246181457536", "93", "2,27"
46146, "315,248729457613", "94", "2,29"
46147, "315,271771957865", "93", "2,27"
46148, "315,271771957865", "93", "2,27"
46149, "315,274164557923", "94", "2,29"
46150, "315,296761858044", "93", "2,27"
46151, "315,296761858044", "94", "2,29"
46152, "315,304321058095", "93", "2,27"
46153, "315,320928057889", "94", "2,29"
46154, "315,325194957899", "95", "2,32"
46155, "315,350063358434", "93", "2,27"
46156, "315,350063358434", "94", "2,29"
46157, "315,37132285838", "93", "2,27"
46158, "315,377458758419", "94", "2,29"
46159, "315,377458758419", "94", "2,29"
46160, "315,396784258774", "93", "2,27"
46161, "315,396784258774", "95", "2,32"
46162, "315,420997158857", "94", "2,29"
46163, "315,420997158857", "94", "2,29"
46164, "315,424039658858", "95", "2,32"
46165, "315,447790659033", "93", "2,27"
46166, "315,447790659033", "95", "2,32"
46167, "315,500955558615", "94", "2,29"
46168, "315,506902358728", "94", "2,29"
46169, "315,506902358728", "95", "2,32"
46170, "315,506902358728", "94", "2,29"
46171, "315,506902358728", "95", "2,32"
46172, "315,506902358728", "94", "2,29"
46173, "315,521802658681", "94", "2,29"
