id, time, RAWvalue, PrettyValue
28392, "137,720954528544", "79", "1,93"
28393, "137,720954528544", "78", "1,90"
28394, "137,749595128233", "78", "1,90"
28395, "137,749595128233", "79", "1,93"
28396, "137,749595128233", "78", "1,90"
28397, "137,76967602782", "79", "1,93"
28398, "137,774039827753", "78", "1,90"
28399, "137,776992227649", "78", "1,90"
28400, "137,799611727707", "79", "1,93"
28401, "137,799611727707", "78", "1,90"
28402, "137,818870227784", "79", "1,93"
28403, "137,824084627908", "78", "1,90"
28404, "137,849686427973", "78", "1,90"
28405, "137,849686427973", "79", "1,93"
28406, "137,849686427973", "78", "1,90"
28407, "137,870160228107", "79", "1,93"
28408, "137,874867528211", "78", "1,90"
28409, "137,896286127623", "78", "1,90"
28410, "137,896286127623", "79", "1,93"
28411, "137,900513627566", "77", "1,88"
28412, "137,920915127266", "79", "1,93"
28413, "137,920915127266", "78", "1,90"
28414, "137,944999427535", "78", "1,90"
28415, "137,950506727677", "79", "1,93"
28416, "137,950506727677", "77", "1,88"
28417, "137,974212827627", "79", "1,93"
28418, "137,974212827627", "78", "1,90"
28419, "137,976890227525", "78", "1,90"
28420, "137,999688727083", "79", "1,93"
28421, "137,999688727083", "77", "1,88"
28422, "138,019334426615", "79", "1,93"
28423, "138,024955426808", "78", "1,90"
28424, "138,049708327278", "78", "1,90"
28425, "138,049708327278", "79", "1,93"
28426, "138,049708327278", "78", "1,90"
28427, "138,074566027382", "79", "1,93"
28428, "138,074566027382", "78", "1,90"
28429, "138,076986227417", "78", "1,90"
28430, "138,099201427773", "79", "1,93"
28431, "138,099201427773", "77", "1,88"
28432, "138,124230127782", "79", "1,93"
28433, "138,124230127782", "78", "1,90"
28434, "138,149287227774", "78", "1,90"
28435, "138,149287227774", "79", "1,93"
28436, "138,149287227774", "77", "1,88"
28437, "138,173378727632", "79", "1,93"
28438, "138,173378727632", "78", "1,90"
28439, "138,175932927523", "78", "1,90"
28440, "138,214629227296", "79", "1,93"
28441, "138,214629227296", "77", "1,88"
28442, "138,214629227296", "79", "1,93"
28443, "138,217092727311", "78", "1,90"
28444, "138,24963262747", "78", "1,90"
28445, "138,24963262747", "79", "1,93"
28446, "138,24963262747", "78", "1,90"
28447, "138,274022727506", "79", "1,93"
28448, "138,274022727506", "78", "1,90"
28449, "138,299640427576", "78", "1,90"
28450, "138,299640427576", "79", "1,93"
28451, "138,299640427576", "77", "1,88"
28452, "138,319066227647", "79", "1,93"
28453, "138,324834227795", "78", "1,90"
28454, "138,344479828142", "78", "1,90"
28455, "138,349698828068", "79", "1,93"
28456, "138,349698828068", "77", "1,88"
28457, "138,374978228705", "79", "1,93"
28458, "138,374978228705", "78", "1,90"
28459, "138,377284828806", "78", "1,90"
28460, "138,39967892901", "79", "1,93"
28461, "138,39967892901", "77", "1,88"
28462, "138,419058629312", "79", "1,93"
28463, "138,424118829425", "78", "1,90"
28464, "138,449711029418", "78", "1,90"
28465, "138,449711029418", "79", "1,93"
28466, "138,449711029418", "78", "1,90"
28467, "138,469212229131", "79", "1,93"
28468, "138,475018029334", "78", "1,90"
28469, "138,494117229246", "78", "1,90"
28470, "138,499650829472", "79", "1,93"
28471, "138,499650829472", "77", "1,88"
28472, "138,508169429377", "79", "1,93"
28473, "138,519701329526", "78", "1,90"
28474, "138,545899729477", "78", "1,90"
28475, "138,545899729477", "79", "1,93"
28476, "138,553062729305", "77", "1,88"
28477, "138,571473628981", "79", "1,93"
28478, "138,571473628981", "78", "1,90"
28479, "138,581350528868", "78", "1,90"
28480, "138,597971928772", "79", "1,93"
28481, "138,597971928772", "77", "1,88"
28482, "138,619074529037", "79", "1,93"
28483, "138,624857828952", "78", "1,90"
28484, "138,64431162877", "78", "1,90"
28485, "138,649676828645", "79", "1,93"
28486, "138,649676828645", "78", "1,90"
28487, "138,674558128463", "79", "1,93"
28488, "138,674558128463", "78", "1,90"
28489, "138,699466828024", "78", "1,90"
28490, "138,699466828024", "79", "1,93"
28491, "138,699466828024", "77", "1,88"
28492, "138,719704128103", "79", "1,93"
28493, "138,72407702799", "78", "1,90"
28494, "138,748539128108", "78", "1,90"
28495, "138,748539128108", "79", "1,93"
28496, "138,748539128108", "77", "1,88"
28497, "138,774576928234", "79", "1,93"
28498, "138,774576928234", "78", "1,90"
28499, "138,777048828313", "78", "1,90"
28500, "138,798067128519", "79", "1,93"
28501, "138,798067128519", "77", "1,88"
28502, "138,822960128542", "79", "1,93"
28503, "138,822960128542", "78", "1,90"
28504, "138,863962328294", "78", "1,90"
28505, "138,863962328294", "79", "1,93"
28506, "138,863962328294", "78", "1,90"
28507, "138,863962328294", "79", "1,93"
28508, "138,866464928258", "78", "1,90"
28509, "138,896327928407", "78", "1,90"
28510, "138,896327928407", "79", "1,93"
28511, "138,898560728412", "77", "1,88"
28512, "138,921007228317", "79", "1,93"
28513, "138,921007228317", "78", "1,90"
28514, "138,946599428076", "78", "1,90"
28515, "138,946599428076", "79", "1,93"
28516, "138,949633828131", "77", "1,88"
28517, "138,969764728099", "79", "1,93"
28518, "138,97311652801", "78", "1,90"
28519, "138,977099728072", "78", "1,90"
28520, "138,996280727675", "79", "1,93"
28521, "138,996280727675", "77", "1,88"
28522, "139,019341627602", "79", "1,93"
28523, "139,024557327386", "78", "1,90"
28524, "139,032842727378", "78", "1,90"
28525, "139,049264227273", "79", "1,93"
28526, "139,049264227273", "77", "1,88"
28527, "139,069725527195", "79", "1,93"
28528, "139,074121427024", "78", "1,90"
28529, "139,098034127383", "78", "1,90"
28530, "139,098034127383", "79", "1,93"
28531, "139,098034127383", "77", "1,88"
28532, "139,122969827382", "78", "1,90"
28533, "139,122969827382", "78", "1,90"
28534, "139,147995726904", "78", "1,90"
28535, "139,147995726904", "79", "1,93"
28536, "139,147995726904", "77", "1,88"
28537, "139,171384726651", "78", "1,90"
28538, "139,171384726651", "78", "1,90"
28539, "139,179623926524", "78", "1,90"
28540, "139,196400526445", "79", "1,93"
28541, "139,196400526445", "77", "1,88"
28542, "139,223084626487", "79", "1,93"
28543, "139,223084626487", "78", "1,90"
28544, "139,245070026489", "78", "1,90"
28545, "139,245070026489", "79", "1,93"
28546, "139,251438026549", "77", "1,88"
28547, "139,269759626593", "78", "1,90"
28548, "139,272369026672", "78", "1,90"
28549, "139,296099426458", "78", "1,90"
28550, "139,296099426458", "79", "1,93"
28551, "139,298521026503", "77", "1,88"
28552, "139,321604826255", "79", "1,93"
28553, "139,321604826255", "78", "1,90"
28554, "139,345895525999", "78", "1,90"
28555, "139,345895525999", "79", "1,93"
28556, "139,35342242592", "77", "1,88"
28557, "139,369866425637", "79", "1,93"
28558, "139,372538625728", "78", "1,90"
28559, "139,377887825947", "78", "1,90"
28560, "139,394591125892", "79", "1,93"
28561, "139,397021825891", "77", "1,88"
28562, "139,419733325718", "79", "1,93"
28563, "139,419733325718", "78", "1,90"
28564, "139,444547526073", "78", "1,90"
28565, "139,44717902597", "79", "1,93"
28566, "139,44717902597", "77", "1,88"
28567, "139,493760725716", "79", "1,93"
28568, "139,493760725716", "78", "1,90"
28569, "139,497145425761", "78", "1,90"
28570, "139,497145425761", "79", "1,93"
28571, "139,497145425761", "77", "1,88"
28572, "139,519272725331", "79", "1,93"
28573, "139,522417025408", "78", "1,90"
28574, "139,544689725386", "78", "1,90"
28575, "139,547310825437", "79", "1,93"
28576, "139,547310825437", "77", "1,88"
28577, "139,569371925434", "79", "1,93"
28578, "139,571844525402", "78", "1,90"
28579, "139,577149025397", "78", "1,90"
28580, "139,595502325334", "79", "1,93"
28581, "139,595502325334", "77", "1,88"
28582, "139,620799225289", "79", "1,93"
28583, "139,620799225289", "78", "1,90"
28584, "139,62639452517", "78", "1,90"
28585, "139,649714025203", "79", "1,93"
28586, "139,649714025203", "78", "1,90"
28587, "139,67472642567", "79", "1,93"
28588, "139,67472642567", "78", "1,90"
28589, "139,683071525767", "78", "1,90"
28590, "139,69965172559", "79", "1,93"
28591, "139,69965172559", "77", "1,88"
28592, "139,719158125576", "79", "1,93"
28593, "139,724945725407", "78", "1,90"
28594, "139,744314925512", "78", "1,90"
28595, "139,749686925439", "79", "1,93"
28596, "139,749686925439", "77", "1,88"
28597, "139,769711025758", "78", "1,90"
28598, "139,774126025615", "78", "1,90"
28599, "139,776521325577", "78", "1,90"
28600, "139,799566425849", "79", "1,93"
28601, "139,799566425849", "77", "1,88"
28602, "139,819083826384", "79", "1,93"
28603, "139,823963826289", "78", "1,90"
28604, "139,84937462653", "78", "1,90"
28605, "139,84937462653", "79", "1,93"
28606, "139,84937462653", "78", "1,90"
28607, "139,874557426432", "79", "1,93"
28608, "139,874557426432", "78", "1,90"
28609, "139,899701026501", "78", "1,90"
28610, "139,899701026501", "79", "1,93"
28611, "139,899701026501", "77", "1,88"
28612, "139,919709326234", "79", "1,93"
28613, "139,924812226091", "78", "1,90"
28614, "139,946208226262", "78", "1,90"
28615, "139,946208226262", "79", "1,93"
28616, "139,951360726031", "77", "1,88"
28617, "139,969662125921", "79", "1,93"
28618, "139,973139125854", "78", "1,90"
28619, "139,979652725626", "78", "1,90"
28620, "139,99751692568", "79", "1,93"
28621, "140,000349925598", "78", "1,90"
28622, "140,023593225516", "79", "1,93"
28623, "140,023593225516", "78", "1,90"
28624, "140,049634325551", "78", "1,90"
28625, "140,049634325551", "79", "1,93"
28626, "140,049634325551", "78", "1,90"
28627, "140,075023825513", "79", "1,93"
28628, "140,075023825513", "78", "1,90"
28629, "140,099697425729", "78", "1,90"
28630, "140,099697425729", "79", "1,93"
28631, "140,099697425729", "78", "1,90"
28632, "140,139835826121", "79", "1,93"
28633, "140,139835826121", "78", "1,90"
28634, "140,142846726114", "78", "1,90"
28635, "140,149367326172", "79", "1,93"
28636, "140,149367326172", "78", "1,90"
28637, "140,174969426356", "79", "1,93"
28638, "140,174969426356", "79", "1,93"
28639, "140,177460726351", "78", "1,90"
28640, "140,199711926514", "79", "1,93"
28641, "140,199711926514", "78", "1,90"
28642, "140,218895026483", "79", "1,93"
28643, "140,224857426714", "78", "1,90"
28644, "140,244472026592", "78", "1,90"
28645, "140,249782326398", "79", "1,93"
28646, "140,249782326398", "78", "1,90"
28647, "140,274965026416", "79", "1,93"
28648, "140,274965026416", "78", "1,90"
28649, "140,297950726468", "78", "1,90"
28650, "140,297950726468", "79", "1,93"
28651, "140,297950726468", "78", "1,90"
28652, "140,324533426901", "79", "1,93"
28653, "140,324533426901", "78", "1,90"
28654, "140,344301626785", "78", "1,90"
28655, "140,349690526957", "79", "1,93"
28656, "140,349690526957", "78", "1,90"
28657, "140,369157326873", "79", "1,93"
28658, "140,374997426756", "79", "1,93"
28659, "140,377692926675", "78", "1,90"
28660, "140,399691126542", "79", "1,93"
28661, "140,399691126542", "78", "1,90"
28662, "140,424110626569", "79", "1,93"
28663, "140,426804426592", "78", "1,90"
28664, "140,426804426592", "78", "1,90"
28665, "140,449693726609", "79", "1,93"
28666, "140,449693726609", "78", "1,90"
28667, "140,473103126744", "79", "1,93"
28668, "140,473103126744", "78", "1,90"
28669, "140,498249227181", "78", "1,90"
28670, "140,498249227181", "79", "1,93"
28671, "140,498249227181", "78", "1,90"
28672, "140,518974426901", "79", "1,93"
28673, "140,524422426941", "78", "1,90"
28674, "140,532534726663", "78", "1,90"
28675, "140,549769026227", "79", "1,93"
28676, "140,549769026227", "78", "1,90"
28677, "140,573585926322", "79", "1,93"
28678, "140,573585926322", "79", "1,93"
28679, "140,57619082625", "78", "1,90"
28680, "140,599631625693", "79", "1,93"
28681, "140,599631625693", "78", "1,90"
28682, "140,620602225652", "79", "1,93"
28683, "140,620602225652", "78", "1,90"
28684, "140,642950325971", "78", "1,90"
28685, "140,647188726114", "79", "1,93"
28686, "140,647188726114", "78", "1,90"
28687, "140,669784726342", "79", "1,93"
28688, "140,67248052638", "78", "1,90"
28689, "140,696311626583", "78", "1,90"
28690, "140,696311626583", "79", "1,93"
28691, "140,701354626566", "78", "1,90"
28692, "140,7205769266", "79", "1,93"
28693, "140,7205769266", "78", "1,90"
28694, "140,749598526862", "78", "1,90"
28695, "140,749598526862", "79", "1,93"
28696, "140,749598526862", "78", "1,90"
28697, "140,773468627129", "79", "1,93"
28698, "140,773468627129", "79", "1,93"
28699, "140,781347327167", "78", "1,90"
28700, "140,79858272709", "79", "1,93"
28701, "140,79858272709", "78", "1,90"
28702, "140,822887527058", "79", "1,93"
28703, "140,822887527058", "78", "1,90"
28704, "140,846413527383", "78", "1,90"
28705, "140,846413527383", "79", "1,93"
28706, "140,846413527383", "78", "1,90"
28707, "140,870513127418", "79", "1,93"
28708, "140,870513127418", "78", "1,90"
28709, "140,896186927101", "78", "1,90"
28710, "140,898534927052", "79", "1,93"
28711, "140,898534927052", "78", "1,90"
28712, "140,919925026828", "79", "1,93"
28713, "140,919925026828", "78", "1,90"
28714, "140,946314326953", "78", "1,90"
28715, "140,946314326953", "79", "1,93"
28716, "140,95143262716", "78", "1,90"
28717, "140,969923726982", "79", "1,93"
28718, "140,974811626831", "79", "1,93"
28719, "140,977130926913", "78", "1,90"
28720, "140,997995526996", "79", "1,93"
28721, "140,997995526996", "78", "1,90"
28722, "141,021513926797", "79", "1,93"
28723, "141,021513926797", "78", "1,90"
28724, "141,046163626714", "78", "1,90"
28725, "141,046163626714", "79", "1,93"
28726, "141,048685626825", "78", "1,90"
28727, "141,055868026568", "79", "1,93"
28728, "141,069387126481", "78", "1,90"
28729, "141,094654725865", "78", "1,90"
28730, "141,097069225973", "79", "1,93"
28731, "141,097069225973", "78", "1,90"
28732, "141,120660126209", "79", "1,93"
28733, "141,120660126209", "78", "1,90"
28734, "141,144641026622", "78", "1,90"
28735, "141,149717826629", "79", "1,93"
28736, "141,149717826629", "78", "1,90"
28737, "141,172756626736", "79", "1,93"
28738, "141,172756626736", "79", "1,93"
28739, "141,180395327043", "78", "1,90"
28740, "141,196053827181", "79", "1,93"
28741, "141,196053827181", "78", "1,90"
28742, "141,218025826849", "79", "1,93"
28743, "141,218025826849", "78", "1,90"
28744, "141,24452592642", "78", "1,90"
28745, "141,249691926641", "79", "1,93"
28746, "141,249691926641", "78", "1,90"
28747, "141,269813326653", "79", "1,93"
28748, "141,273982226849", "78", "1,90"
28749, "141,299629926449", "78", "1,90"
28750, "141,299629926449", "79", "1,93"
28751, "141,299629926449", "77", "1,88"
28752, "141,319731026655", "78", "1,90"
28753, "141,323916926747", "78", "1,90"
28754, "141,349628826603", "78", "1,90"
28755, "141,349628826603", "79", "1,93"
28756, "141,349628826603", "77", "1,88"
28757, "141,374022226315", "78", "1,90"
28758, "141,374022226315", "78", "1,90"
28759, "141,377045026282", "78", "1,90"
28760, "141,424421926262", "79", "1,93"
28761, "141,424421926262", "77", "1,88"
28762, "141,424421926262", "79", "1,93"
28763, "141,424421926262", "78", "1,90"
28764, "141,426946126157", "78", "1,90"
28765, "141,449703825871", "79", "1,93"
28766, "141,449703825871", "78", "1,90"
28767, "141,47437402606", "78", "1,90"
28768, "141,47437402606", "78", "1,90"
28769, "141,476736826124", "78", "1,90"
28770, "141,497197525809", "79", "1,93"
28771, "141,497197525809", "77", "1,88"
28772, "141,521429125918", "78", "1,90"
28773, "141,521429125918", "78", "1,90"
28774, "141,547620525584", "78", "1,90"
28775, "141,547620525584", "79", "1,93"
28776, "141,547620525584", "77", "1,88"
28777, "141,570545525756", "78", "1,90"
28778, "141,570545525756", "78", "1,90"
28779, "141,579446726013", "77", "1,88"
28780, "141,596329626394", "79", "1,93"
28781, "141,596329626394", "77", "1,88"
28782, "141,620692725992", "78", "1,90"
28783, "141,620692725992", "78", "1,90"
28784, "141,646315125749", "78", "1,90"
28785, "141,646315125749", "79", "1,93"
28786, "141,648771325825", "78", "1,90"
28787, "141,670698325848", "78", "1,90"
28788, "141,670698325848", "78", "1,90"
28789, "141,694563226309", "77", "1,88"
28790, "141,697063126368", "79", "1,93"
28791, "141,697063126368", "77", "1,88"
28792, "141,719452226302", "78", "1,90"
28793, "141,722204826307", "78", "1,90"
28794, "141,745845626341", "78", "1,90"
28795, "141,751538726268", "79", "1,93"
28796, "141,751538726268", "77", "1,88"
28797, "141,770784226246", "78", "1,90"
28798, "141,770784226246", "78", "1,90"
28799, "141,776223426219", "77", "1,88"
28800, "141,800231426023", "79", "1,93"
28801, "141,800231426023", "77", "1,88"
28802, "141,820841826033", "78", "1,90"
28803, "141,820841826033", "78", "1,90"
28804, "141,844396125991", "78", "1,90"
28805, "141,849724926054", "79", "1,93"
28806, "141,849724926054", "78", "1,90"
28807, "141,874031326268", "78", "1,90"
28808, "141,874031326268", "78", "1,90"
28809, "141,899668925907", "77", "1,88"
28810, "141,899668925907", "79", "1,93"
28811, "141,899668925907", "77", "1,88"
28812, "141,918947325787", "78", "1,90"
28813, "141,924851125805", "78", "1,90"
28814, "141,949651225703", "78", "1,90"
28815, "141,949651225703", "79", "1,93"
28816, "141,949651225703", "77", "1,88"
28817, "141,969706725562", "78", "1,90"
28818, "141,974738625577", "78", "1,90"
28819, "141,977917525684", "77", "1,88"
28820, "141,995832125656", "79", "1,93"
28821, "141,995832125656", "77", "1,88"
28822, "142,021428225329", "79", "1,93"
28823, "142,021428225329", "78", "1,90"
28824, "142,0575624255", "78", "1,90"
28825, "142,0575624255", "79", "1,93"
28826, "142,0575624255", "78", "1,90"
28827, "142,0575624255", "78", "1,90"
28828, "142,07468232559", "78", "1,90"
28829, "142,098252125783", "78", "1,90"
28830, "142,098252125783", "79", "1,93"
28831, "142,101382925874", "77", "1,88"
28832, "142,123254326172", "78", "1,90"
28833, "142,123254326172", "78", "1,90"
28834, "142,149317426374", "78", "1,90"
28835, "142,149317426374", "79", "1,93"
28836, "142,149317426374", "78", "1,90"
28837, "142,169337526895", "78", "1,90"
28838, "142,174778726883", "79", "1,93"
28839, "142,177411026787", "78", "1,90"
28840, "142,194009326631", "79", "1,93"
28841, "142,199720626464", "78", "1,90"
28842, "142,219727926655", "79", "1,93"
28843, "142,225122126518", "78", "1,90"
28844, "142,249709726544", "78", "1,90"
28845, "142,249709726544", "79", "1,93"
28846, "142,249709726544", "78", "1,90"
28847, "142,26969182631", "78", "1,90"
28848, "142,274963626172", "79", "1,93"
28849, "142,299301726278", "78", "1,90"
28850, "142,299301726278", "79", "1,93"
28851, "142,299301726278", "78", "1,90"
28852, "142,324318226427", "79", "1,93"
28853, "142,324318226427", "79", "1,93"
28854, "142,344204426743", "78", "1,90"
28855, "142,350049426779", "79", "1,93"
28856, "142,350049426779", "78", "1,90"
28857, "142,369698626921", "79", "1,93"
28858, "142,374840126839", "79", "1,93"
28859, "142,377678226912", "78", "1,90"
28860, "142,398009627126", "79", "1,93"
28861, "142,398009627126", "78", "1,90"
28862, "142,422587127425", "79", "1,93"
28863, "142,422587127425", "79", "1,93"
28864, "142,44809102756", "78", "1,90"
28865, "142,44809102756", "79", "1,93"
28866, "142,44809102756", "78", "1,90"
28867, "142,472752727335", "79", "1,93"
28868, "142,472752727335", "79", "1,93"
28869, "142,497222227044", "78", "1,90"
28870, "142,497222227044", "79", "1,93"
28871, "142,497222227044", "78", "1,90"
28872, "142,520490627503", "79", "1,93"
28873, "142,520490627503", "79", "1,93"
28874, "142,547253427329", "78", "1,90"
28875, "142,547253427329", "79", "1,93"
28876, "142,547253427329", "78", "1,90"
28877, "142,572977627395", "79", "1,93"
28878, "142,572977627395", "79", "1,93"
28879, "142,575594727416", "78", "1,90"
28880, "142,59828592767", "79", "1,93"
28881, "142,59828592767", "78", "1,90"
28882, "142,6244029277", "79", "1,93"
28883, "142,6244029277", "79", "1,93"
28884, "142,627008827636", "78", "1,90"
28885, "142,644505527336", "79", "1,93"
28886, "142,649738227483", "79", "1,93"
28887, "142,701389928116", "79", "1,93"
28888, "142,701389928116", "79", "1,93"
28889, "142,701389928116", "78", "1,90"
28890, "142,70497992821", "80", "1,95"
28891, "142,70497992821", "78", "1,90"
28892, "142,710371628404", "79", "1,93"
28893, "142,719780128216", "79", "1,93"
28894, "142,747106728144", "79", "1,93"
28895, "142,747106728144", "80", "1,95"
28896, "142,747106728144", "78", "1,90"
28897, "142,771422127727", "79", "1,93"
28898, "142,771422127727", "79", "1,93"
28899, "142,779583327938", "79", "1,93"
28900, "142,796355327824", "80", "1,95"
28901, "142,796355327824", "79", "1,93"
28902, "142,82100312761", "79", "1,93"
28903, "142,82100312761", "79", "1,93"
28904, "142,844556427561", "79", "1,93"
28905, "142,849646127783", "80", "1,95"
28906, "142,849646127783", "79", "1,93"
28907, "142,873238027561", "79", "1,93"
28908, "142,873238027561", "79", "1,93"
28909, "142,896291227313", "79", "1,93"
28910, "142,896291227313", "80", "1,95"
28911, "142,898863127222", "79", "1,93"
28912, "142,920513927238", "79", "1,93"
28913, "142,920513927238", "79", "1,93"
28914, "142,946413727244", "79", "1,93"
28915, "142,946413727244", "80", "1,95"
28916, "142,948981327238", "79", "1,93"
28917, "142,971564827487", "79", "1,93"
28918, "142,971564827487", "79", "1,93"
28919, "142,979407527717", "79", "1,93"
28920, "142,996436327463", "80", "1,95"
28921, "142,996436327463", "79", "1,93"
28922, "143,020002627512", "80", "1,95"
28923, "143,020002627512", "79", "1,93"
28924, "143,029126527486", "79", "1,93"
28925, "143,046106927097", "80", "1,95"
28926, "143,046106927097", "79", "1,93"
28927, "143,071659226902", "79", "1,93"
28928, "143,071659226902", "80", "1,95"
28929, "143,096207427094", "79", "1,93"
28930, "143,096207427094", "80", "1,95"
28931, "143,098739927169", "79", "1,93"
28932, "143,12028392707", "80", "1,95"
28933, "143,12028392707", "80", "1,95"
28934, "143,144732227316", "79", "1,93"
28935, "143,153095227201", "80", "1,95"
28936, "143,153095227201", "79", "1,93"
28937, "143,169762327103", "80", "1,95"
28938, "143,172301226994", "80", "1,95"
28939, "143,178050527116", "79", "1,93"
28940, "143,194563627243", "80", "1,95"
28941, "143,197098127333", "79", "1,93"
28942, "143,220844427589", "80", "1,95"
28943, "143,220844427589", "80", "1,95"
28944, "143,245165027445", "79", "1,93"
28945, "143,250498127425", "80", "1,95"
28946, "143,250498127425", "79", "1,93"
28947, "143,258548927493", "80", "1,95"
28948, "143,269677727483", "80", "1,95"
28949, "143,299663327169", "79", "1,93"
28950, "143,299663327169", "81", "1,98"
28951, "143,299663327169", "79", "1,93"
28952, "143,331339827273", "80", "1,95"
28953, "143,336418427061", "80", "1,95"
28954, "143,336418427061", "79", "1,93"
28955, "143,336418427061", "80", "1,95"
28956, "143,373191426974", "79", "1,93"
28957, "143,373191426974", "80", "1,95"
28958, "143,373191426974", "80", "1,95"
28959, "143,37624392705", "79", "1,93"
28960, "143,399669326842", "80", "1,95"
28961, "143,399669326842", "79", "1,93"
28962, "143,420132026542", "80", "1,95"
28963, "143,420132026542", "80", "1,95"
28964, "143,446141426684", "79", "1,93"
28965, "143,446141426684", "80", "1,95"
28966, "143,452203126857", "79", "1,93"
28967, "143,469747727038", "80", "1,95"
28968, "143,47246932704", "80", "1,95"
28969, "143,496338426834", "79", "1,93"
28970, "143,496338426834", "81", "1,98"
28971, "143,50314572663", "79", "1,93"
28972, "143,520110226469", "80", "1,95"
28973, "143,520110226469", "80", "1,95"
28974, "143,544782026671", "79", "1,93"
28975, "143,548021026654", "80", "1,95"
28976, "143,548021026654", "79", "1,93"
28977, "143,571422026725", "80", "1,95"
28978, "143,571422026725", "80", "1,95"
28979, "143,576376826735", "79", "1,93"
28980, "143,599534226581", "80", "1,95"
28981, "143,599534226581", "79", "1,93"
28982, "143,623354526702", "80", "1,95"
28983, "143,623354526702", "80", "1,95"
28984, "143,648090126691", "79", "1,93"
28985, "143,648090126691", "81", "1,98"
28986, "143,648090126691", "79", "1,93"
28987, "143,670523826499", "80", "1,95"
28988, "143,670523826499", "80", "1,95"
28989, "143,696248726221", "79", "1,93"
28990, "143,696248726221", "81", "1,98"
28991, "143,701362026157", "79", "1,93"
28992, "143,720416626427", "80", "1,95"
28993, "143,720416626427", "80", "1,95"
28994, "143,74924692628", "79", "1,93"
28995, "143,74924692628", "81", "1,98"
28996, "143,74924692628", "79", "1,93"
28997, "143,77405112586", "80", "1,95"
28998, "143,77405112586", "80", "1,95"
28999, "143,776545425877", "79", "1,93"
29000, "143,799682225799", "80", "1,95"
29001, "143,799682225799", "79", "1,93"
29002, "143,819055625703", "80", "1,95"
29003, "143,824737425894", "80", "1,95"
29004, "143,849084826186", "79", "1,93"
29005, "143,849084826186", "80", "1,95"
29006, "143,849084826186", "79", "1,93"
29007, "143,873957426287", "80", "1,95"
29008, "143,873957426287", "80", "1,95"
29009, "143,876264426392", "79", "1,93"
29010, "143,898029826814", "81", "1,98"
29011, "143,898029826814", "79", "1,93"
29012, "143,923150327057", "80", "1,95"
29013, "143,923150327057", "80", "1,95"
29014, "143,949374027085", "79", "1,93"
29015, "143,949374027085", "80", "1,95"
29016, "143,949374027085", "79", "1,93"
29017, "143,977217527106", "80", "1,95"
29018, "143,977217527106", "80", "1,95"
29019, "143,983063227031", "79", "1,93"
29020, "143,999684626935", "81", "1,98"
29021, "143,999684626935", "79", "1,93"
29022, "144,019738027127", "80", "1,95"
29023, "144,024854826974", "80", "1,95"
29024, "144,044929827331", "79", "1,93"
29025, "144,050511327339", "81", "1,98"
29026, "144,050511327339", "79", "1,93"
29027, "144,071206727531", "80", "1,95"
29028, "144,071206727531", "80", "1,95"
29029, "144,077125327662", "79", "1,93"
29030, "144,094630727544", "81", "1,98"
29031, "144,098048927495", "79", "1,93"
29032, "144,121456627036", "80", "1,95"
29033, "144,121456627036", "80", "1,95"
29034, "144,130423027324", "79", "1,93"
29035, "144,148187427316", "80", "1,95"
29036, "144,148187427316", "79", "1,93"
29037, "144,171495626913", "80", "1,95"
29038, "144,171495626913", "80", "1,95"
29039, "144,179575727088", "79", "1,93"
29040, "144,196458726889", "80", "1,95"
29041, "144,196458726889", "79", "1,93"
29042, "144,219874327537", "80", "1,95"
29043, "144,219874327537", "80", "1,95"
29044, "144,246232827893", "79", "1,93"
29045, "144,246232827893", "80", "1,95"
29046, "144,251457827864", "79", "1,93"
29047, "144,2705208275", "80", "1,95"
29048, "144,2705208275", "80", "1,95"
29049, "144,295762427384", "79", "1,93"
29050, "144,295762427384", "81", "1,98"
29051, "144,300578427268", "79", "1,93"
29052, "144,320868927054", "80", "1,95"
29053, "144,320868927054", "80", "1,95"
29054, "144,344376327004", "79", "1,93"
29055, "144,349669427145", "80", "1,95"
29056, "144,349669427145", "79", "1,93"
29057, "144,369814026868", "80", "1,95"
29058, "144,375010526972", "80", "1,95"
29059, "144,377548626857", "79", "1,93"
29060, "144,399689827114", "80", "1,95"
29061, "144,399689827114", "79", "1,93"
29062, "144,419210227439", "80", "1,95"
29063, "144,424025727669", "80", "1,95"
29064, "144,450201527681", "79", "1,93"
29065, "144,450201527681", "80", "1,95"
29066, "144,450201527681", "79", "1,93"
29067, "144,473874127259", "80", "1,95"
29068, "144,473874127259", "80", "1,95"
29069, "144,497119827429", "79", "1,93"
29070, "144,497119827429", "81", "1,98"
29071, "144,497119827429", "79", "1,93"
29072, "144,520040427102", "80", "1,95"
29073, "144,520040427102", "80", "1,95"
29074, "144,546419926919", "79", "1,93"
29075, "144,546419926919", "80", "1,95"
29076, "144,548715826822", "79", "1,93"
29077, "144,570570027223", "79", "1,93"
29078, "144,570570027223", "80", "1,95"
29079, "144,579512127209", "79", "1,93"
29080, "144,620288927108", "80", "1,95"
29081, "144,620288927108", "79", "1,93"
29082, "144,620288927108", "80", "1,95"
29083, "144,620288927108", "80", "1,95"
29084, "144,644608927192", "79", "1,93"
29085, "144,647078227252", "80", "1,95"
29086, "144,647078227252", "79", "1,93"
29087, "144,669245327124", "79", "1,93"
29088, "144,671838727081", "80", "1,95"
29089, "144,695393326925", "79", "1,93"
29090, "144,695393326925", "80", "1,95"
