id, time, RAWvalue, PrettyValue
39881, "252,596607860411", "82", "2,00"
39882, "252,620458060177", "83", "2,03"
39883, "252,623070460279", "82", "2,00"
39884, "252,62822036026", "83", "2,03"
39885, "252,646513560088", "82", "2,00"
39886, "252,646513560088", "83", "2,03"
39887, "252,673950359924", "83", "2,03"
39888, "252,673950359924", "82", "2,00"
39889, "252,673950359924", "83", "2,03"
39890, "252,696521959966", "82", "2,00"
39891, "252,696521959966", "82", "2,00"
39892, "252,719942459837", "83", "2,03"
39893, "252,722783959936", "82", "2,00"
39894, "252,728385259863", "83", "2,03"
39895, "252,746756459819", "82", "2,00"
39896, "252,746756459819", "82", "2,00"
39897, "252,77748246002", "83", "2,03"
39898, "252,77748246002", "82", "2,00"
39899, "252,783361559967", "83", "2,03"
39900, "252,798251759727", "82", "2,00"
39901, "252,798251759727", "82", "2,00"
39902, "252,821865959559", "83", "2,03"
39903, "252,821865959559", "81", "1,98"
39904, "252,824440859491", "83", "2,03"
39905, "252,847380359657", "82", "2,00"
39906, "252,847380359657", "82", "2,00"
39907, "252,873377759475", "83", "2,03"
39908, "252,877333159558", "81", "1,98"
39909, "252,877333159558", "83", "2,03"
39910, "252,895505659282", "82", "2,00"
39911, "252,901416359469", "82", "2,00"
39912, "252,923887759447", "83", "2,03"
39913, "252,923887759447", "81", "1,98"
39914, "252,923887759447", "83", "2,03"
39915, "252,947407359257", "82", "2,00"
39916, "252,947407359257", "82", "2,00"
39917, "252,970831559272", "83", "2,03"
39918, "252,973361759214", "82", "2,00"
39919, "252,978287159232", "83", "2,03"
39920, "252,996599059086", "82", "2,00"
39921, "252,996599059086", "82", "2,00"
39922, "253,02033545915", "83", "2,03"
39923, "253,025226759259", "81", "1,98"
39924, "253,025226759259", "83", "2,03"
39925, "253,048383759335", "82", "2,00"
39926, "253,048383759335", "82", "2,00"
39927, "253,069950259989", "83", "2,03"
39928, "253,074195259949", "81", "1,98"
39929, "253,074195259949", "83", "2,03"
39930, "253,098214459838", "82", "2,00"
39931, "253,098214459838", "82", "2,00"
39932, "253,120816060109", "83", "2,03"
39933, "253,120816060109", "81", "1,98"
39934, "253,129906260408", "83", "2,03"
39935, "253,146577060223", "82", "2,00"
39936, "253,146577060223", "82", "2,00"
39937, "253,169965160312", "83", "2,03"
39938, "253,172504260205", "81", "1,98"
39939, "253,178112960421", "83", "2,03"
39940, "253,196466460591", "82", "2,00"
39941, "253,199109560577", "82", "2,00"
39942, "253,220781560522", "83", "2,03"
39943, "253,220781560522", "81", "1,98"
39944, "253,225081660319", "83", "2,03"
39945, "253,247693560319", "82", "2,00"
39946, "253,247693560319", "82", "2,00"
39947, "253,271730460459", "83", "2,03"
39948, "253,271730460459", "81", "1,98"
39949, "253,274179060478", "83", "2,03"
39950, "253,29652916058", "82", "2,00"
39951, "253,29652916058", "82", "2,00"
39952, "253,305116560776", "83", "2,03"
39953, "253,321736960905", "81", "1,98"
39954, "253,325027160812", "83", "2,03"
39955, "253,346535360441", "82", "2,00"
39956, "253,346535360441", "82", "2,00"
39957, "253,370069960365", "83", "2,03"
39958, "253,372580460273", "81", "1,98"
39959, "253,378500460181", "83", "2,03"
39960, "253,41851616092", "82", "2,00"
39961, "253,41851616092", "82", "2,00"
39962, "253,421295661014", "83", "2,03"
39963, "253,421295661014", "81", "1,98"
39964, "253,426517860964", "83", "2,03"
39965, "253,449895660859", "82", "2,00"
39966, "253,449895660859", "82", "2,00"
39967, "253,471821560757", "83", "2,03"
39968, "253,471821560757", "81", "1,98"
39969, "253,474149860675", "83", "2,03"
39970, "253,497320760973", "82", "2,00"
39971, "253,497320760973", "82", "2,00"
39972, "253,52134696045", "83", "2,03"
39973, "253,52134696045", "81", "1,98"
39974, "253,526650960324", "83", "2,03"
39975, "253,549953760579", "81", "1,98"
39976, "253,549953760579", "82", "2,00"
39977, "253,574485760648", "83", "2,03"
39978, "253,574485760648", "82", "2,00"
39979, "253,574485760648", "83", "2,03"
39980, "253,599395060912", "82", "2,00"
39981, "253,599395060912", "82", "2,00"
39982, "253,622878761031", "83", "2,03"
39983, "253,622878761031", "81", "1,98"
39984, "253,630676260917", "83", "2,03"
39985, "253,646596860839", "82", "2,00"
39986, "253,646596860839", "82", "2,00"
39987, "253,669965260662", "83", "2,03"
39988, "253,672228060663", "81", "1,98"
39989, "253,677364160772", "83", "2,03"
39990, "253,695786060765", "82", "2,00"
39991, "253,70071696071", "82", "2,00"
39992, "253,724368061405", "83", "2,03"
39993, "253,724368061405", "81", "1,98"
39994, "253,726724561304", "83", "2,03"
39995, "253,746509361314", "82", "2,00"
39996, "253,746509361314", "82", "2,00"
39997, "253,771855761297", "83", "2,03"
39998, "253,771855761297", "81", "1,98"
39999, "253,777455661446", "83", "2,03"
40000, "253,795984061435", "82", "2,00"
40001, "253,801290261559", "82", "2,00"
40002, "253,822913361713", "83", "2,03"
40003, "253,822913361713", "81", "1,98"
40004, "253,822913361713", "83", "2,03"
40005, "253,844975561835", "81", "1,98"
40006, "253,84719966189", "82", "2,00"
40007, "253,871751261875", "83", "2,03"
40008, "253,871751261875", "81", "1,98"
40009, "253,875043061795", "83", "2,03"
40010, "253,896499862196", "82", "2,00"
40011, "253,896499862196", "82", "2,00"
40012, "253,919935562881", "83", "2,03"
40013, "253,922695462825", "81", "1,98"
40014, "253,928217262728", "83", "2,03"
40015, "253,945465162629", "82", "2,00"
40016, "253,950814062497", "82", "2,00"
40017, "253,97435296257", "83", "2,03"
40018, "253,97435296257", "81", "1,98"
40019, "253,97435296257", "83", "2,03"
40020, "253,997432962758", "82", "2,00"
40021, "253,997432962758", "82", "2,00"
40022, "254,019996362971", "83", "2,03"
40023, "254,022738263011", "81", "1,98"
40024, "254,027351962868", "83", "2,03"
40025, "254,057619263418", "81", "1,98"
40026, "254,057619263418", "82", "2,00"
40027, "254,060506163398", "83", "2,03"
40028, "254,073330263374", "81", "1,98"
40029, "254,073330263374", "83", "2,03"
40030, "254,098380062962", "82", "2,00"
40031, "254,098380062962", "82", "2,00"
40032, "254,122789563378", "83", "2,03"
40033, "254,122789563378", "81", "1,98"
40034, "254,12526256335", "83", "2,03"
40035, "254,148995063268", "82", "2,00"
40036, "254,148995063268", "82", "2,00"
40037, "254,171703063184", "83", "2,03"
40038, "254,171703063184", "81", "1,98"
40039, "254,174032363109", "83", "2,03"
40040, "254,196588262683", "82", "2,00"
40041, "254,196588262683", "82", "2,00"
40042, "254,219969162485", "83", "2,03"
40043, "254,223246962531", "81", "1,98"
40044, "254,228228662396", "83", "2,03"
40045, "254,251654062653", "82", "2,00"
40046, "254,251654062653", "82", "2,00"
40047, "254,274450162658", "83", "2,03"
40048, "254,274450162658", "81", "1,98"
40049, "254,274450162658", "83", "2,03"
40050, "254,297345162602", "82", "2,00"
40051, "254,297345162602", "82", "2,00"
40052, "254,320944662439", "83", "2,03"
40053, "254,320944662439", "81", "1,98"
40054, "254,328128962312", "83", "2,03"
40055, "254,345562762348", "82", "2,00"
40056, "254,350799262291", "82", "2,00"
40057, "254,357706262497", "83", "2,03"
40058, "254,373330962611", "81", "1,98"
40059, "254,375764062628", "83", "2,03"
40060, "254,397316762945", "82", "2,00"
40061, "254,397316762945", "82", "2,00"
40062, "254,424303662963", "83", "2,03"
40063, "254,424303662963", "81", "1,98"
40064, "254,424303662963", "83", "2,03"
40065, "254,44753796258", "82", "2,00"
40066, "254,44753796258", "82", "2,00"
40067, "254,470327662537", "83", "2,03"
40068, "254,47284066258", "81", "1,98"
40069, "254,4773097625", "83", "2,03"
40070, "254,498488862533", "82", "2,00"
40071, "254,498488862533", "82", "2,00"
40072, "254,520837163087", "83", "2,03"
40073, "254,520837163087", "81", "1,98"
40074, "254,528353263158", "83", "2,03"
40075, "254,546631163219", "82", "2,00"
40076, "254,546631163219", "82", "2,00"
40077, "254,57343266299", "83", "2,03"
40078, "254,57343266299", "82", "2,00"
40079, "254,575924562989", "83", "2,03"
40080, "254,598281463142", "82", "2,00"
40081, "254,598281463142", "82", "2,00"
40082, "254,62174356333", "83", "2,03"
40083, "254,62174356333", "81", "1,98"
40084, "254,624369163299", "83", "2,03"
40085, "254,646654863376", "82", "2,00"
40086, "254,651825763285", "82", "2,00"
40087, "254,696581963915", "83", "2,03"
40088, "254,698965763906", "81", "1,98"
40089, "254,698965763906", "83", "2,03"
40090, "254,703311464051", "82", "2,00"
40091, "254,703311464051", "82", "2,00"
40092, "254,70678666397", "83", "2,03"
40093, "254,722473163391", "81", "1,98"
40094, "254,724970563315", "83", "2,03"
40095, "254,74490336352", "82", "2,00"
40096, "254,747462663567", "82", "2,00"
40097, "254,771058063488", "83", "2,03"
40098, "254,776858263649", "82", "2,00"
40099, "254,779286163626", "83", "2,03"
40100, "254,797391763539", "82", "2,00"
40101, "254,797391763539", "82", "2,00"
40102, "254,81994926359", "83", "2,03"
40103, "254,823372263578", "82", "2,00"
40104, "254,82642246352", "83", "2,03"
40105, "254,844971163664", "82", "2,00"
40106, "254,849929963704", "82", "2,00"
40107, "254,870067363256", "83", "2,03"
40108, "254,872075063293", "82", "2,00"
40109, "254,876459863153", "83", "2,03"
40110, "254,897576262942", "82", "2,00"
40111, "254,897576262942", "82", "2,00"
40112, "254,919938762905", "83", "2,03"
40113, "254,924278163118", "82", "2,00"
40114, "254,924278163118", "83", "2,03"
40115, "254,946574062807", "82", "2,00"
40116, "254,946574062807", "82", "2,00"
40117, "254,969953262596", "83", "2,03"
40118, "254,971969362698", "82", "2,00"
40119, "254,976699562627", "83", "2,03"
40120, "254,99752526253", "82", "2,00"
40121, "254,99752526253", "83", "2,03"
40122, "255,01995366218", "83", "2,03"
40123, "255,024355662172", "82", "2,00"
40124, "255,024355662172", "83", "2,03"
40125, "255,046518862131", "82", "2,00"
40126, "255,046518862131", "83", "2,03"
40127, "255,069958062028", "83", "2,03"
40128, "255,073470261996", "82", "2,00"
40129, "255,076527461992", "83", "2,03"
40130, "255,096534361714", "82", "2,00"
40131, "255,096534361714", "83", "2,03"
40132, "255,119971861946", "83", "2,03"
40133, "255,123504261835", "82", "2,00"
40134, "255,127326861839", "83", "2,03"
40135, "255,148508861777", "82", "2,00"
40136, "255,148508861777", "83", "2,03"
40137, "255,170915161725", "83", "2,03"
40138, "255,175504561514", "82", "2,00"
40139, "255,175504561514", "83", "2,03"
40140, "255,196526561282", "82", "2,00"
40141, "255,196526561282", "83", "2,03"
40142, "255,219994960935", "83", "2,03"
40143, "255,223314860952", "82", "2,00"
40144, "255,227340760757", "83", "2,03"
40145, "255,249890561099", "82", "2,00"
40146, "255,249890561099", "83", "2,03"
40147, "255,273369560833", "83", "2,03"
40148, "255,273369560833", "82", "2,00"
40149, "255,275324360817", "83", "2,03"
40150, "255,2973662609", "83", "2,03"
40151, "255,301614160999", "83", "2,03"
40152, "255,338501461665", "83", "2,03"
40153, "255,34652946156", "82", "2,00"
40154, "255,34652946156", "84", "2,05"
40155, "255,34652946156", "83", "2,03"
40156, "255,34652946156", "83", "2,03"
40157, "255,370129361399", "83", "2,03"
40158, "255,373463061289", "82", "2,00"
40159, "255,376557461335", "83", "2,03"
40160, "255,396648061229", "83", "2,03"
40161, "255,396648061229", "83", "2,03"
40162, "255,406722561223", "83", "2,03"
40163, "255,420002660947", "82", "2,00"
40164, "255,426448960789", "83", "2,03"
40165, "255,44755966065", "83", "2,03"
40166, "255,44755966065", "83", "2,03"
40167, "255,469986460987", "83", "2,03"
40168, "255,473399761016", "82", "2,00"
40169, "255,475493561127", "83", "2,03"
40170, "255,497364261304", "83", "2,03"
40171, "255,497364261304", "83", "2,03"
40172, "255,523026961484", "83", "2,03"
40173, "255,523026961484", "82", "2,00"
40174, "255,525404861546", "84", "2,05"
40175, "255,54655916139", "83", "2,03"
40176, "255,54655916139", "83", "2,03"
40177, "255,56996826164", "83", "2,03"
40178, "255,572373161674", "82", "2,00"
40179, "255,577526861452", "83", "2,03"
40180, "255,596460261964", "83", "2,03"
40181, "255,596460261964", "83", "2,03"
40182, "255,620264561963", "84", "2,05"
40183, "255,625491662067", "82", "2,00"
40184, "255,625491662067", "83", "2,03"
40185, "255,64997476188", "83", "2,03"
40186, "255,64997476188", "83", "2,03"
40187, "255,674227461801", "83", "2,03"
40188, "255,674227461801", "82", "2,00"
40189, "255,674227461801", "84", "2,05"
40190, "255,699973662035", "83", "2,03"
40191, "255,699973662035", "83", "2,03"
40192, "255,719958362053", "83", "2,03"
40193, "255,724519261974", "82", "2,00"
40194, "255,724519261974", "84", "2,05"
40195, "255,749901361647", "83", "2,03"
40196, "255,749901361647", "83", "2,03"
40197, "255,774451561621", "83", "2,03"
40198, "255,774451561621", "82", "2,00"
40199, "255,774451561621", "83", "2,03"
40200, "255,799600161263", "83", "2,03"
40201, "255,799600161263", "83", "2,03"
40202, "255,823080861359", "84", "2,05"
40203, "255,823080861359", "82", "2,00"
40204, "255,825444061426", "83", "2,03"
40205, "255,84840026137", "83", "2,03"
40206, "255,84840026137", "83", "2,03"
40207, "255,873542661429", "83", "2,03"
40208, "255,873542661429", "82", "2,00"
40209, "255,875891961507", "83", "2,03"
40210, "255,898320161854", "83", "2,03"
40211, "255,898320161854", "83", "2,03"
40212, "255,923402361455", "83", "2,03"
40213, "255,923402361455", "82", "2,00"
40214, "255,926211661543", "84", "2,05"
40215, "255,949969661306", "83", "2,03"
40216, "255,949969661306", "83", "2,03"
40217, "255,975240961532", "83", "2,03"
40218, "255,975240961532", "82", "2,00"
40219, "255,975240961532", "84", "2,05"
40220, "255,999989261036", "83", "2,03"
40221, "255,999989261036", "83", "2,03"
40222, "256,024401661358", "84", "2,05"
40223, "256,024401661358", "82", "2,00"
40224, "256,029890761129", "83", "2,03"
40225, "256,046605261159", "83", "2,03"
40226, "256,046605261159", "83", "2,03"
40227, "256,072245160933", "83", "2,03"
40228, "256,072245160933", "82", "2,00"
40229, "256,07746176084", "83", "2,03"
40230, "256,096036760951", "83", "2,03"
40231, "256,10101986106", "83", "2,03"
40232, "256,123005660833", "83", "2,03"
40233, "256,12534666073", "82", "2,00"
40234, "256,130665560835", "84", "2,05"
40235, "256,14647946076", "83", "2,03"
40236, "256,14647946076", "83", "2,03"
40237, "256,172123961034", "83", "2,03"
40238, "256,177383060916", "82", "2,00"
40239, "256,177383060916", "83", "2,03"
40240, "256,197574260761", "83", "2,03"
40241, "256,197574260761", "83", "2,03"
40242, "256,219961160677", "84", "2,05"
40243, "256,222671660711", "82", "2,00"
40244, "256,228842160781", "83", "2,03"
40245, "256,236247060704", "83", "2,03"
40246, "256,246593760676", "83", "2,03"
40247, "256,270795960794", "83", "2,03"
40248, "256,273430860718", "82", "2,00"
40249, "256,279692960554", "83", "2,03"
40250, "256,296639960376", "83", "2,03"
40251, "256,296639960376", "83", "2,03"
40252, "256,322193460655", "83", "2,03"
40253, "256,322193460655", "82", "2,00"
40254, "256,327331860666", "84", "2,05"
40255, "256,345563460723", "83", "2,03"
40256, "256,35075116076", "83", "2,03"
40257, "256,374294160982", "83", "2,03"
40258, "256,374294160982", "82", "2,00"
40259, "256,374294160982", "83", "2,03"
40260, "256,397498760722", "83", "2,03"
40261, "256,397498760722", "83", "2,03"
40262, "256,420812860713", "83", "2,03"
40263, "256,423370660632", "82", "2,00"
40264, "256,429899260751", "83", "2,03"
40265, "256,44730686082", "83", "2,03"
40266, "256,44730686082", "83", "2,03"
40267, "256,469966660603", "83", "2,03"
40268, "256,475083460449", "82", "2,00"
40269, "256,475083460449", "83", "2,03"
40270, "256,499952460523", "83", "2,03"
40271, "256,499952460523", "83", "2,03"
40272, "256,524328560219", "83", "2,03"
40273, "256,524328560219", "82", "2,00"
40274, "256,524328560219", "84", "2,05"
40275, "256,548265159712", "82", "2,00"
40276, "256,550939659704", "83", "2,03"
40277, "256,556507659727", "83", "2,03"
40278, "256,571668859688", "82", "2,00"
40279, "256,574145159801", "83", "2,03"
40280, "256,619967159466", "82", "2,00"
40281, "256,623336859397", "83", "2,03"
40282, "256,623336859397", "83", "2,03"
40283, "256,628251359216", "82", "2,00"
40284, "256,628251359216", "83", "2,03"
40285, "256,64488855924", "82", "2,00"
40286, "256,648264559335", "83", "2,03"
40287, "256,670009859256", "83", "2,03"
40288, "256,672582759173", "82", "2,00"
40289, "256,677382059046", "83", "2,03"
40290, "256,696808359004", "82", "2,00"
40291, "256,696808359004", "82", "2,00"
40292, "256,720060059451", "83", "2,03"
40293, "256,722874359344", "82", "2,00"
40294, "256,728193259449", "83", "2,03"
40295, "256,746706159669", "82", "2,00"
40296, "256,746706159669", "82", "2,00"
40297, "256,769971359638", "83", "2,03"
40298, "256,775068959803", "82", "2,00"
40299, "256,775068959803", "83", "2,03"
40300, "256,799513759906", "82", "2,00"
40301, "256,799513759906", "82", "2,00"
40302, "256,819764360203", "83", "2,03"
40303, "256,825097860186", "82", "2,00"
40304, "256,825097860186", "83", "2,03"
40305, "256,84956445999", "82", "2,00"
40306, "256,84956445999", "83", "2,03"
40307, "256,871842059889", "83", "2,03"
40308, "256,871842059889", "82", "2,00"
40309, "256,874313359964", "83", "2,03"
40310, "256,896572660306", "82", "2,00"
40311, "256,89916186023", "82", "2,00"
40312, "256,920768760261", "83", "2,03"
40313, "256,920768760261", "82", "2,00"
40314, "256,92363896023", "83", "2,03"
40315, "256,946049860097", "82", "2,00"
40316, "256,946049860097", "82", "2,00"
40317, "256,97736556048", "83", "2,03"
40318, "256,97736556048", "82", "2,00"
40319, "256,97736556048", "83", "2,03"
40320, "256,995941860951", "82", "2,00"
40321, "257,000940961181", "82", "2,00"
40322, "257,020646461402", "83", "2,03"
40323, "257,025354261626", "82", "2,00"
40324, "257,025354261626", "83", "2,03"
40325, "257,049748861813", "82", "2,00"
40326, "257,049748861813", "82", "2,00"
40327, "257,073522461927", "83", "2,03"
40328, "257,073522461927", "81", "1,98"
40329, "257,080730662099", "83", "2,03"
40330, "257,098520661821", "82", "2,00"
40331, "257,098520661821", "82", "2,00"
40332, "257,122530862107", "83", "2,03"
40333, "257,122530862107", "81", "1,98"
40334, "257,125189562212", "83", "2,03"
40335, "257,146600162028", "82", "2,00"
40336, "257,146600162028", "82", "2,00"
40337, "257,170337962336", "83", "2,03"
40338, "257,172922362224", "82", "2,00"
40339, "257,178240662091", "83", "2,03"
40340, "257,195507662022", "82", "2,00"
40341, "257,198063661926", "82", "2,00"
40342, "257,220151961665", "83", "2,03"
40343, "257,225056661642", "81", "1,98"
40344, "257,225056661642", "83", "2,03"
40345, "257,257755662198", "82", "2,00"
40346, "257,257755662198", "82", "2,00"
40347, "257,257755662198", "83", "2,03"
40348, "257,274263762054", "81", "1,98"
40349, "257,274263762054", "83", "2,03"
40350, "257,29993906233", "82", "2,00"
40351, "257,29993906233", "82", "2,00"
40352, "257,32122386212", "83", "2,03"
40353, "257,32122386212", "81", "1,98"
40354, "257,32651596202", "83", "2,03"
40355, "257,3465654623", "82", "2,00"
40356, "257,3465654623", "82", "2,00"
40357, "257,375057562138", "83", "2,03"
40358, "257,375057562138", "81", "1,98"
40359, "257,375057562138", "83", "2,03"
40360, "257,399879762321", "82", "2,00"
40361, "257,399879762321", "82", "2,00"
40362, "257,407523762318", "83", "2,03"
40363, "257,419942762353", "81", "1,98"
40364, "257,428194962093", "83", "2,03"
40365, "257,446504562278", "82", "2,00"
40366, "257,446504562278", "82", "2,00"
40367, "257,470040262328", "83", "2,03"
40368, "257,475068162312", "81", "1,98"
40369, "257,475068162312", "83", "2,03"
40370, "257,498243562528", "82", "2,00"
40371, "257,498243562528", "82", "2,00"
40372, "257,520798262791", "83", "2,03"
40373, "257,520798262791", "81", "1,98"
40374, "257,52822796267", "83", "2,03"
40375, "257,54995346244", "82", "2,00"
40376, "257,54995346244", "82", "2,00"
40377, "257,574359862483", "83", "2,03"
40378, "257,574359862483", "81", "1,98"
40379, "257,574359862483", "83", "2,03"
40380, "257,597373962752", "82", "2,00"
40381, "257,597373962752", "82", "2,00"
40382, "257,62000006286", "83", "2,03"
40383, "257,623389662826", "81", "1,98"
40384, "257,62739886262", "83", "2,03"
40385, "257,648371962714", "82", "2,00"
40386, "257,648371962714", "82", "2,00"
40387, "257,672175962827", "83", "2,03"
40388, "257,672175962827", "81", "1,98"
40389, "257,674541662796", "83", "2,03"
40390, "257,695033563185", "82", "2,00"
40391, "257,697465463192", "82", "2,00"
40392, "257,721213663579", "83", "2,03"
40393, "257,721213663579", "81", "1,98"
40394, "257,72653986339", "83", "2,03"
40395, "257,748188863159", "82", "2,00"
40396, "257,748188863159", "81", "1,98"
40397, "257,770513763302", "82", "2,00"
40398, "257,775463563506", "81", "1,98"
40399, "257,775463563506", "82", "2,00"
40400, "257,797596063814", "81", "1,98"
40401, "257,797596063814", "81", "1,98"
40402, "257,820026663248", "83", "2,03"
40403, "257,822643663152", "81", "1,98"
40404, "257,8273456631", "82", "2,00"
40405, "257,845629163203", "81", "1,98"
40406, "257,850767762982", "82", "2,00"
40407, "257,901829863549", "82", "2,00"
40408, "257,901829863549", "81", "1,98"
40409, "257,901829863549", "82", "2,00"
40410, "257,904512163601", "82", "2,00"
40411, "257,91017626354", "81", "1,98"
40412, "257,91017626354", "82", "2,00"
40413, "257,91702516342", "81", "1,98"
40414, "257,947345163324", "83", "2,03"
40415, "257,947345163324", "81", "1,98"
40416, "257,952917663497", "81", "1,98"
40417, "257,970777163631", "82", "2,00"
40418, "257,976622663788", "81", "1,98"
40419, "257,976622663788", "82", "2,00"
40420, "257,99993606389", "81", "1,98"
40421, "257,99993606389", "81", "1,98"
40422, "258,024238763726", "83", "2,03"
40423, "258,024238763726", "81", "1,98"
40424, "258,024238763726", "82", "2,00"
40425, "258,049948763452", "81", "1,98"
40426, "258,049948763452", "82", "2,00"
40427, "258,073592463392", "82", "2,00"
40428, "258,073592463392", "81", "1,98"
40429, "258,076413063449", "82", "2,00"
40430, "258,097397763398", "82", "2,00"
40431, "258,097397763398", "81", "1,98"
40432, "258,12083226291", "82", "2,00"
40433, "258,12083226291", "81", "1,98"
40434, "258,129482063116", "82", "2,00"
40435, "258,146504162927", "81", "1,98"
40436, "258,146504162927", "81", "1,98"
40437, "258,169947362621", "82", "2,00"
40438, "258,175181462546", "81", "1,98"
40439, "258,175181462546", "82", "2,00"
40440, "258,198314862675", "81", "1,98"
40441, "258,198314862675", "81", "1,98"
40442, "258,221758062602", "82", "2,00"
40443, "258,221758062602", "81", "1,98"
40444, "258,224268462625", "82", "2,00"
40445, "258,246575062512", "81", "1,98"
40446, "258,246575062512", "81", "1,98"
40447, "258,270001862082", "82", "2,00"
40448, "258,272700162022", "81", "1,98"
40449, "258,27734196221", "82", "2,00"
40450, "258,295607862179", "81", "1,98"
40451, "258,300834962283", "81", "1,98"
40452, "258,324750661966", "82", "2,00"
40453, "258,324750661966", "81", "1,98"
40454, "258,324750661966", "82", "2,00"
40455, "258,34952106222", "81", "1,98"
40456, "258,34952106222", "81", "1,98"
40457, "258,372819962096", "82", "2,00"
40458, "258,372819962096", "81", "1,98"
40459, "258,375283961999", "82", "2,00"
40460, "258,396526061813", "81", "1,98"
40461, "258,396526061813", "81", "1,98"
40462, "258,420854561846", "82", "2,00"
40463, "258,420854561846", "81", "1,98"
40464, "258,424205961754", "82", "2,00"
40465, "258,444883861695", "81", "1,98"
40466, "258,447317761718", "81", "1,98"
40467, "258,470975962118", "82", "2,00"
40468, "258,476777362288", "81", "1,98"
40469, "258,476777362288", "82", "2,00"
40470, "258,498253162601", "81", "1,98"
40471, "258,498253162601", "81", "1,98"
40472, "258,53839986294", "82", "2,00"
40473, "258,53839986294", "81", "1,98"
40474, "258,53839986294", "82", "2,00"
40475, "258,546741562779", "81", "1,98"
40476, "258,546741562779", "81", "1,98"
40477, "258,571752462885", "82", "2,00"
40478, "258,571752462885", "81", "1,98"
40479, "258,577347362763", "82", "2,00"
40480, "258,596525762812", "81", "1,98"
40481, "258,596525762812", "81", "1,98"
40482, "258,624432562967", "82", "2,00"
40483, "258,624432562967", "81", "1,98"
40484, "258,624432562967", "82", "2,00"
40485, "258,647478462779", "81", "1,98"
40486, "258,647478462779", "81", "1,98"
40487, "258,670528762392", "82", "2,00"
40488, "258,67283446237", "81", "1,98"
40489, "258,678836262203", "82", "2,00"
40490, "258,696564461919", "81", "1,98"
40491, "258,699923061882", "81", "1,98"
40492, "258,720311062061", "82", "2,00"
40493, "258,726516962168", "81", "1,98"
40494, "258,726516962168", "82", "2,00"
40495, "258,751677662018", "81", "1,98"
40496, "258,751677662018", "81", "1,98"
40497, "258,770884862053", "82", "2,00"
40498, "258,776645362261", "81", "1,98"
40499, "258,776645362261", "82", "2,00"
40500, "258,798381062108", "81", "1,98"
40501, "258,798381062108", "81", "1,98"
40502, "258,821941261995", "82", "2,00"
40503, "258,821941261995", "80", "1,95"
40504, "258,82437766192", "82", "2,00"
40505, "258,846647261758", "81", "1,98"
40506, "258,846647261758", "81", "1,98"
40507, "258,854303761502", "82", "2,00"
40508, "258,872513061506", "80", "1,95"
40509, "258,87651006144", "82", "2,00"
40510, "258,89752936142", "81", "1,98"
40511, "258,89752936142", "81", "1,98"
40512, "258,920727061224", "82", "2,00"
40513, "258,920727061224", "80", "1,95"
40514, "258,928541761474", "82", "2,00"
40515, "258,945333161275", "81", "1,98"
40516, "258,95075956115", "81", "1,98"
40517, "258,974396161619", "82", "2,00"
40518, "258,974396161619", "81", "1,98"
40519, "258,974396161619", "82", "2,00"
40520, "258,99825936195", "81", "1,98"
40521, "258,99825936195", "81", "1,98"
40522, "259,020819361671", "82", "2,00"
40523, "259,020819361671", "80", "1,95"
40524, "259,028226461611", "82", "2,00"
40525, "259,046623261995", "81", "1,98"
40526, "259,046623261995", "81", "1,98"
40527, "259,073769061943", "82", "2,00"
40528, "259,073769061943", "80", "1,95"
40529, "259,073769061943", "82", "2,00"
40530, "259,096563561703", "81", "1,98"
40531, "259,096563561703", "81", "1,98"
40532, "259,120984861278", "82", "2,00"
40533, "259,125009761308", "80", "1,95"
40534, "259,125009761308", "82", "2,00"
40535, "259,149903761107", "81", "1,98"
40536, "259,149903761107", "81", "1,98"
40537, "259,179560361081", "82", "2,00"
40538, "259,179560361081", "81", "1,98"
40539, "259,179560361081", "82", "2,00"
40540, "259,196514360956", "81", "1,98"
40541, "259,196514360956", "81", "1,98"
40542, "259,222787461127", "82", "2,00"
40543, "259,222787461127", "80", "1,95"
40544, "259,225107061095", "82", "2,00"
40545, "259,246566761867", "81", "1,98"
40546, "259,246566761867", "81", "1,98"
40547, "259,271860962152", "82", "2,00"
40548, "259,271860962152", "80", "1,95"
40549, "259,2773384623", "82", "2,00"
40550, "259,299982661731", "81", "1,98"
40551, "259,299982661731", "81", "1,98"
40552, "259,323328561964", "82", "2,00"
40553, "259,323328561964", "80", "1,95"
40554, "259,325765561895", "82", "2,00"
40555, "259,345715962001", "81", "1,98"
40556, "259,349114861921", "81", "1,98"
40557, "259,369959162199", "82", "2,00"
40558, "259,373415162205", "80", "1,95"
40559, "259,377272162237", "82", "2,00"
40560, "259,3982542624", "81", "1,98"
40561, "259,3982542624", "81", "1,98"
40562, "259,42342196207", "82", "2,00"
40563, "259,42342196207", "80", "1,95"
40564, "259,426071161986", "82", "2,00"
40565, "259,447373362142", "81", "1,98"
40566, "259,447373362142", "81", "1,98"
40567, "259,473041562247", "82", "2,00"
40568, "259,473041562247", "80", "1,95"
40569, "259,475180762238", "82", "2,00"
40570, "259,496396162198", "81", "1,98"
40571, "259,496396162198", "81", "1,98"
40572, "259,519973562215", "82", "2,00"
40573, "259,522686662269", "80", "1,95"
40574, "259,528274962329", "82", "2,00"
40575, "259,546566762612", "81", "1,98"
40576, "259,546566762612", "81", "1,98"
40577, "259,570618662867", "82", "2,00"
40578, "259,575128862984", "80", "1,95"
40579, "259,575128862984", "81", "1,98"
