id, time, RAWvalue, PrettyValue
20135, "55,1461893399246", "75", "1,83"
20136, "55,1461893399246", "74", "1,81"
20137, "55,1695494398009", "74", "1,81"
20138, "55,1738054396119", "75", "1,83"
20139, "55,1970028392971", "74", "1,81"
20140, "55,1970028392971", "75", "1,83"
20141, "55,1970028392971", "74", "1,81"
20142, "55,2194717393722", "75", "1,83"
20143, "55,2229210394435", "75", "1,83"
20144, "55,2452893389855", "74", "1,81"
20145, "55,2452893389855", "75", "1,83"
20146, "55,251001739176", "74", "1,81"
20147, "55,2706328388304", "75", "1,83"
20148, "55,2706328388304", "75", "1,83"
20149, "55,2939302383456", "74", "1,81"
20150, "55,2994745385367", "75", "1,83"
20151, "55,2994745385367", "74", "1,81"
20152, "55,3197030380834", "75", "1,83"
20153, "55,3197030380834", "75", "1,83"
20154, "55,3496932380367", "74", "1,81"
20155, "55,3496932380367", "75", "1,83"
20156, "55,3496932380367", "74", "1,81"
20157, "55,3735101378988", "74", "1,81"
20158, "55,3735101378988", "75", "1,83"
20159, "55,3978375380393", "74", "1,81"
20160, "55,3978375380393", "75", "1,83"
20161, "55,3978375380393", "74", "1,81"
20162, "55,4229241379071", "75", "1,83"
20163, "55,4229241379071", "75", "1,83"
20164, "55,447093637893", "74", "1,81"
20165, "55,447093637893", "75", "1,83"
20166, "55,447093637893", "74", "1,81"
20167, "55,4697669381276", "74", "1,81"
20168, "55,4697669381276", "75", "1,83"
20169, "55,4960619378835", "74", "1,81"
20170, "55,4960619378835", "75", "1,83"
20171, "55,50113693811", "74", "1,81"
20172, "55,5195846380666", "74", "1,81"
20173, "55,5249028382823", "75", "1,83"
20174, "55,5436047383118", "74", "1,81"
20175, "55,5490691384766", "75", "1,83"
20176, "55,5490691384766", "74", "1,81"
20177, "55,5712475385517", "74", "1,81"
20178, "55,5712475385517", "75", "1,83"
20179, "55,5956485385541", "73", "1,78"
20180, "55,5956485385541", "75", "1,83"
20181, "55,5956485385541", "74", "1,81"
20182, "55,6205554387998", "75", "1,83"
20183, "55,6205554387998", "75", "1,83"
20184, "55,6574491388164", "73", "1,78"
20185, "55,6574491388164", "75", "1,83"
20186, "55,6574491388164", "74", "1,81"
20187, "55,663056938909", "74", "1,81"
20188, "55,6703581386246", "75", "1,83"
20189, "55,6963710384443", "73", "1,78"
20190, "55,6963710384443", "75", "1,83"
20191, "55,6963710384443", "74", "1,81"
20192, "55,7205420380924", "74", "1,81"
20193, "55,7205420380924", "75", "1,83"
20194, "55,7440914381295", "74", "1,81"
20195, "55,7496241382323", "75", "1,83"
20196, "55,7496241382323", "74", "1,81"
20197, "55,7712460383773", "74", "1,81"
20198, "55,7712460383773", "75", "1,83"
20199, "55,7944057383575", "73", "1,78"
20200, "55,7944057383575", "75", "1,83"
20201, "55,7968977384735", "74", "1,81"
20202, "55,8203808385879", "75", "1,83"
20203, "55,8203808385879", "75", "1,83"
20204, "55,8495397386141", "73", "1,78"
20205, "55,8495397386141", "75", "1,83"
20206, "55,8495397386141", "74", "1,81"
20207, "55,873274339363", "74", "1,81"
20208, "55,873274339363", "75", "1,83"
20209, "55,8979319394566", "73", "1,78"
20210, "55,8979319394566", "75", "1,83"
20211, "55,8979319394566", "74", "1,81"
20212, "55,9223344395868", "74", "1,81"
20213, "55,9223344395868", "75", "1,83"
20214, "55,9458493397105", "74", "1,81"
20215, "55,9458493397105", "75", "1,83"
20216, "55,9483772397507", "74", "1,81"
20217, "55,9729228399228", "74", "1,81"
20218, "55,9729228399228", "75", "1,83"
20219, "55,9811161397956", "73", "1,78"
20220, "55,9994371396024", "75", "1,83"
20221, "55,9994371396024", "74", "1,81"
20222, "56,0184455399867", "75", "1,83"
20223, "56,0238267399836", "75", "1,83"
20224, "56,0437894400675", "73", "1,78"
20225, "56,0494699401315", "75", "1,83"
20226, "56,0494699401315", "74", "1,81"
20227, "56,0746746407822", "74", "1,81"
20228, "56,0746746407822", "75", "1,83"
20229, "56,0770782406908", "73", "1,78"
20230, "56,0985564410221", "75", "1,83"
20231, "56,0985564410221", "74", "1,81"
20232, "56,1239029411227", "74", "1,81"
20233, "56,1239029411227", "75", "1,83"
20234, "56,1478270413354", "74", "1,81"
20235, "56,1478270413354", "75", "1,83"
20236, "56,1478270413354", "74", "1,81"
20237, "56,1712226408999", "74", "1,81"
20238, "56,1790496411268", "75", "1,83"
20239, "56,1790496411268", "73", "1,78"
20240, "56,1936524407938", "75", "1,83"
20241, "56,1960717407055", "74", "1,81"
20242, "56,2239716406912", "75", "1,83"
20243, "56,2239716406912", "75", "1,83"
20244, "56,2490272403229", "73", "1,78"
20245, "56,2490272403229", "75", "1,83"
20246, "56,2490272403229", "74", "1,81"
20247, "56,2956832402851", "74", "1,81"
20248, "56,2979802403133", "75", "1,83"
20249, "56,2979802403133", "73", "1,78"
20250, "56,3031566401478", "75", "1,83"
20251, "56,3031566401478", "74", "1,81"
20252, "56,3195193405263", "74", "1,81"
20253, "56,3195193405263", "75", "1,83"
20254, "56,3439793407451", "74", "1,81"
20255, "56,3492268405389", "75", "1,83"
20256, "56,3492268405389", "74", "1,81"
20257, "56,3727800410707", "74", "1,81"
20258, "56,3727800410707", "75", "1,83"
20259, "56,3955714411568", "73", "1,78"
20260, "56,3955714411568", "75", "1,83"
20261, "56,3977131410502", "74", "1,81"
20262, "56,4194073411636", "74", "1,81"
20263, "56,4194073411636", "75", "1,83"
20264, "56,4436354408972", "73", "1,78"
20265, "56,4511229409836", "75", "1,83"
20266, "56,4511229409836", "74", "1,81"
20267, "56,4697897410952", "74", "1,81"
20268, "56,4747248413041", "75", "1,83"
20269, "56,4979836409912", "73", "1,78"
20270, "56,4979836409912", "75", "1,83"
20271, "56,4979836409912", "74", "1,81"
20272, "56,5203205405269", "74", "1,81"
20273, "56,5203205405269", "75", "1,83"
20274, "56,5444272407331", "74", "1,81"
20275, "56,5485136406496", "75", "1,83"
20276, "56,5485136406496", "74", "1,81"
20277, "56,5695531407837", "74", "1,81"
20278, "56,5719537406694", "75", "1,83"
20279, "56,5952977403067", "73", "1,78"
20280, "56,5952977403067", "75", "1,83"
20281, "56,6015461403877", "74", "1,81"
20282, "56,6209773404989", "74", "1,81"
20283, "56,6209773404989", "75", "1,83"
20284, "56,6442948402837", "73", "1,78"
20285, "56,6503347400576", "75", "1,83"
20286, "56,6503347400576", "74", "1,81"
20287, "56,669534239918", "74", "1,81"
20288, "56,6746587399393", "75", "1,83"
20289, "56,6994657400064", "73", "1,78"
20290, "56,6994657400064", "75", "1,83"
20291, "56,6994657400064", "74", "1,81"
20292, "56,7188178398646", "74", "1,81"
20293, "56,7245613397099", "75", "1,83"
20294, "56,7438820397947", "74", "1,81"
20295, "56,7495683396701", "75", "1,83"
20296, "56,7495683396701", "74", "1,81"
20297, "56,7735336397309", "74", "1,81"
20298, "56,7735336397309", "75", "1,83"
20299, "56,7969623398967", "73", "1,78"
20300, "56,799458239926", "75", "1,83"
20301, "56,799458239926", "74", "1,81"
20302, "56,820429740008", "74", "1,81"
20303, "56,820429740008", "75", "1,83"
20304, "56,8442089399323", "73", "1,78"
20305, "56,8495539398864", "75", "1,83"
20306, "56,8495539398864", "74", "1,81"
20307, "56,872914939886", "74", "1,81"
20308, "56,872914939886", "75", "1,83"
20309, "56,8955790398177", "73", "1,78"
20310, "56,8955790398177", "75", "1,83"
20311, "56,8979495398235", "74", "1,81"
20312, "56,9385883400682", "74", "1,81"
20313, "56,9436677398626", "75", "1,83"
20314, "56,9436677398626", "73", "1,78"
20315, "56,9436677398626", "75", "1,83"
20316, "56,9503751397133", "74", "1,81"
20317, "56,9735868398566", "74", "1,81"
20318, "56,9735868398566", "75", "1,83"
20319, "56,9976228396408", "73", "1,78"
20320, "56,9976228396408", "75", "1,83"
20321, "56,9976228396408", "74", "1,81"
20322, "57,0218434396666", "74", "1,81"
20323, "57,0218434396666", "75", "1,83"
20324, "57,0443984400481", "73", "1,78"
20325, "57,0464876401238", "75", "1,83"
20326, "57,0464876401238", "74", "1,81"
20327, "57,0700503396802", "74", "1,81"
20328, "57,0700503396802", "75", "1,83"
20329, "57,0990739397239", "73", "1,78"
20330, "57,0990739397239", "75", "1,83"
20331, "57,0990739397239", "74", "1,81"
20332, "57,1184038401116", "74", "1,81"
20333, "57,1236448402051", "75", "1,83"
20334, "57,1469400404021", "73", "1,78"
20335, "57,1469400404021", "75", "1,83"
20336, "57,1469400404021", "74", "1,81"
20337, "57,1698846404906", "74", "1,81"
20338, "57,1698846404906", "75", "1,83"
20339, "57,1942759405356", "73", "1,78"
20340, "57,1965958406217", "75", "1,83"
20341, "57,1965958406217", "73", "1,78"
20342, "57,2186166406609", "74", "1,81"
20343, "57,2215026407503", "75", "1,83"
20344, "57,2453592407983", "73", "1,78"
20345, "57,2453592407983", "75", "1,83"
20346, "57,250402540667", "74", "1,81"
20347, "57,2734320405871", "74", "1,81"
20348, "57,2734320405871", "75", "1,83"
20349, "57,2976266406476", "73", "1,78"
20350, "57,2976266406476", "75", "1,83"
20351, "57,2976266406476", "73", "1,78"
20352, "57,3202816403937", "74", "1,81"
20353, "57,3202816403937", "75", "1,83"
20354, "57,3444083400536", "73", "1,78"
20355, "57,3477877399419", "75", "1,83"
20356, "57,3477877399419", "74", "1,81"
20357, "57,3695241399109", "74", "1,81"
20358, "57,3721313399728", "75", "1,83"
20359, "57,3935037399642", "73", "1,78"
20360, "57,3935037399642", "75", "1,83"
20361, "57,3973161398899", "74", "1,81"
20362, "57,4193410398439", "74", "1,81"
20363, "57,4193410398439", "75", "1,83"
20364, "57,4308535400778", "73", "1,78"
20365, "57,4438063402195", "75", "1,83"
20366, "57,4461988401599", "74", "1,81"
20367, "57,4729729404207", "74", "1,81"
20368, "57,4729729404207", "75", "1,83"
20369, "57,4955821405165", "73", "1,78"
20370, "57,4955821405165", "75", "1,83"
20371, "57,4978240404744", "74", "1,81"
20372, "57,5194335402921", "74", "1,81"
20373, "57,5194335402921", "75", "1,83"
20374, "57,5441981402691", "73", "1,78"
20375, "57,5496422403958", "75", "1,83"
20376, "57,5496422403958", "73", "1,78"
20377, "57,5762332407758", "74", "1,81"
20378, "57,5762332407758", "75", "1,83"
20379, "57,5784879408311", "73", "1,78"
20380, "57,5979446403217", "75", "1,83"
20381, "57,5979446403217", "73", "1,78"
20382, "57,621440240182", "74", "1,81"
20383, "57,621440240182", "75", "1,83"
20384, "57,6455552398693", "73", "1,78"
20385, "57,6455552398693", "75", "1,83"
20386, "57,6476214397699", "74", "1,81"
20387, "57,6695476395544", "74", "1,81"
20388, "57,6719616395421", "75", "1,83"
20389, "57,6955814396497", "73", "1,78"
20390, "57,6955814396497", "75", "1,83"
20391, "57,6977024397347", "73", "1,78"
20392, "57,7196634395514", "74", "1,81"
20393, "57,7196634395514", "75", "1,83"
20394, "57,7461092392914", "73", "1,78"
20395, "57,7461092392914", "75", "1,83"
20396, "57,7513758391142", "73", "1,78"
20397, "57,7705201392528", "74", "1,81"
20398, "57,7705201392528", "75", "1,83"
20399, "57,7993521394674", "73", "1,78"
20400, "57,7993521394674", "75", "1,83"
20401, "57,7993521394674", "74", "1,81"
20402, "57,8225489398465", "74", "1,81"
20403, "57,8225489398465", "75", "1,83"
20404, "57,8466878398322", "73", "1,78"
20405, "57,8466878398322", "75", "1,83"
20406, "57,8523440398276", "74", "1,81"
20407, "57,8704577395692", "74", "1,81"
20408, "57,8704577395692", "75", "1,83"
20409, "57,8936751396395", "73", "1,78"
20410, "57,898982539773", "75", "1,83"
20411, "57,898982539773", "74", "1,81"
20412, "57,9229698395357", "74", "1,81"
20413, "57,9229698395357", "75", "1,83"
20414, "57,9465505394619", "73", "1,78"
20415, "57,9465505394619", "75", "1,83"
20416, "57,9524309395347", "73", "1,78"
20417, "57,9698844393715", "74", "1,81"
20418, "57,9698844393715", "75", "1,83"
20419, "57,9978321390226", "73", "1,78"
20420, "57,9978321390226", "75", "1,83"
20421, "57,9978321390226", "74", "1,81"
20422, "58,022905938793", "74", "1,81"
20423, "58,022905938793", "75", "1,83"
20424, "58,0478045383934", "73", "1,78"
20425, "58,0478045383934", "75", "1,83"
20426, "58,0478045383934", "74", "1,81"
20427, "58,0737674380653", "74", "1,81"
20428, "58,0737674380653", "75", "1,83"
20429, "58,0994316376746", "73", "1,78"
20430, "58,0994316376746", "75", "1,83"
20431, "58,0994316376746", "74", "1,81"
20432, "58,1196148374584", "74", "1,81"
20433, "58,1196148374584", "75", "1,83"
20434, "58,1461130373646", "73", "1,78"
20435, "58,1461130373646", "75", "1,83"
20436, "58,1530150375329", "74", "1,81"
20437, "58,1695616373327", "74", "1,81"
20438, "58,1718359373044", "75", "1,83"
20439, "58,2137148375623", "73", "1,78"
20440, "58,2137148375623", "75", "1,83"
20441, "58,2224215373863", "74", "1,81"
20442, "58,2224215373863", "74", "1,81"
20443, "58,2224215373863", "75", "1,83"
20444, "58,2302821371704", "73", "1,78"
20445, "58,2456170371734", "75", "1,83"
20446, "58,247706937138", "74", "1,81"
20447, "58,269563036738", "74", "1,81"
20448, "58,2718558367342", "75", "1,83"
20449, "58,2951916370075", "73", "1,78"
20450, "58,2951916370075", "75", "1,83"
20451, "58,3003642370459", "74", "1,81"
20452, "58,3234684371855", "74", "1,81"
20453, "58,3234684371855", "75", "1,83"
20454, "58,3457164368592", "73", "1,78"
20455, "58,3457164368592", "75", "1,83"
20456, "58,3480601368938", "74", "1,81"
20457, "58,3718601367436", "74", "1,81"
20458, "58,3718601367436", "75", "1,83"
20459, "58,3770678369328", "73", "1,78"
20460, "58,3979716366157", "75", "1,83"
20461, "58,3979716366157", "73", "1,78"
20462, "58,4230858366936", "74", "1,81"
20463, "58,4230858366936", "75", "1,83"
20464, "58,4468950363807", "73", "1,78"
20465, "58,4468950363807", "75", "1,83"
20466, "58,4468950363807", "74", "1,81"
20467, "58,4715352368075", "74", "1,81"
20468, "58,4776045370381", "75", "1,83"
20469, "58,4776045370381", "73", "1,78"
20470, "58,4936574369203", "75", "1,83"
20471, "58,501156137092", "73", "1,78"
20472, "58,519852437079", "74", "1,81"
20473, "58,5245452369563", "75", "1,83"
20474, "58,5490854368545", "73", "1,78"
20475, "58,5490854368545", "75", "1,83"
20476, "58,5490854368545", "73", "1,78"
20477, "58,5712145371363", "74", "1,81"
20478, "58,5712145371363", "75", "1,83"
20479, "58,5795949371532", "73", "1,78"
20480, "58,5994691371452", "75", "1,83"
20481, "58,5994691371452", "73", "1,78"
20482, "58,6186668372247", "74", "1,81"
20483, "58,6239665371832", "75", "1,83"
20484, "58,6435532376636", "73", "1,78"
20485, "58,6495973377023", "74", "1,81"
20486, "58,6495973377023", "74", "1,81"
20487, "58,673786137253", "74", "1,81"
20488, "58,673786137253", "75", "1,83"
20489, "58,6937204368878", "73", "1,78"
20490, "58,6995343368035", "75", "1,83"
20491, "58,6995343368035", "73", "1,78"
20492, "58,7194853366818", "74", "1,81"
20493, "58,7246123368386", "74", "1,81"
20494, "58,7438084366731", "73", "1,78"
20495, "58,7494923365302", "75", "1,83"
20496, "58,7494923365302", "73", "1,78"
20497, "58,7705669365823", "74", "1,81"
20498, "58,7705669365823", "75", "1,83"
20499, "58,796099436935", "73", "1,78"
20500, "58,796099436935", "75", "1,83"
20501, "58,796099436935", "73", "1,78"
20502, "58,8195380372927", "74", "1,81"
20503, "58,8195380372927", "75", "1,83"
20504, "58,8524377376307", "73", "1,78"
20505, "58,8524377376307", "75", "1,83"
20506, "58,8578363375273", "74", "1,81"
20507, "58,8578363375273", "74", "1,81"
20508, "58,8688637374435", "75", "1,83"
20509, "58,8989717371296", "73", "1,78"
20510, "58,8989717371296", "75", "1,83"
20511, "58,8989717371296", "73", "1,78"
20512, "58,9186336367857", "74", "1,81"
20513, "58,9238721367437", "75", "1,83"
20514, "58,9495625370182", "73", "1,78"
20515, "58,9495625370182", "75", "1,83"
20516, "58,9495625370182", "73", "1,78"
20517, "58,9738875366747", "74", "1,81"
20518, "58,9738875366747", "75", "1,83"
20519, "58,9979388362262", "73", "1,78"
20520, "58,9979388362262", "75", "1,83"
20521, "59,0004083362874", "73", "1,78"
20522, "59,0226159358863", "74", "1,81"
20523, "59,0226159358863", "75", "1,83"
20524, "59,0477821358945", "73", "1,78"
20525, "59,0477821358945", "75", "1,83"
20526, "59,0477821358945", "74", "1,81"
20527, "59,072396236239", "74", "1,81"
20528, "59,072396236239", "75", "1,83"
20529, "59,0986667363904", "73", "1,78"
20530, "59,0986667363904", "75", "1,83"
20531, "59,0986667363904", "74", "1,81"
20532, "59,1226902366616", "74", "1,81"
20533, "59,1226902366616", "75", "1,83"
20534, "59,1495898365974", "73", "1,78"
20535, "59,1495898365974", "75", "1,83"
20536, "59,1495898365974", "74", "1,81"
20537, "59,1737802363932", "74", "1,81"
20538, "59,1737802363932", "75", "1,83"
20539, "59,1995124362875", "73", "1,78"
20540, "59,1995124362875", "75", "1,83"
20541, "59,1995124362875", "74", "1,81"
20542, "59,2190279359929", "74", "1,81"
20543, "59,2243297360837", "75", "1,83"
20544, "59,2496011361945", "73", "1,78"
20545, "59,2496011361945", "75", "1,83"
20546, "59,2496011361945", "74", "1,81"
20547, "59,2746394362766", "74", "1,81"
20548, "59,2746394362766", "75", "1,83"
20549, "59,2990026366897", "73", "1,78"
20550, "59,2990026366897", "75", "1,83"
20551, "59,2990026366897", "74", "1,81"
20552, "59,3184051369317", "74", "1,81"
20553, "59,3242060369812", "75", "1,83"
20554, "59,3491773367859", "73", "1,78"
20555, "59,3491773367859", "75", "1,83"
20556, "59,3491773367859", "74", "1,81"
20557, "59,3712242369074", "74", "1,81"
20558, "59,3712242369074", "75", "1,83"
20559, "59,396034036763", "73", "1,78"
20560, "59,396034036763", "75", "1,83"
20561, "59,396034036763", "74", "1,81"
20562, "59,4212367369328", "74", "1,81"
20563, "59,4212367369328", "75", "1,83"
20564, "59,4328325367533", "73", "1,78"
20565, "59,4450652368832", "75", "1,83"
20566, "59,4503524370957", "74", "1,81"
20567, "59,5027424378786", "74", "1,81"
20568, "59,5027424378786", "75", "1,83"
20569, "59,505881437799", "73", "1,78"
20570, "59,505881437799", "75", "1,83"
20571, "59,5111422378104", "74", "1,81"
20572, "59,5111422378104", "74", "1,81"
20573, "59,5218963380903", "75", "1,83"
20574, "59,5469665378332", "73", "1,78"
20575, "59,5469665378332", "75", "1,83"
20576, "59,5469665378332", "74", "1,81"
20577, "59,5708122379147", "74", "1,81"
20578, "59,5708122379147", "75", "1,83"
20579, "59,5936897380743", "73", "1,78"
20580, "59,599976137979", "75", "1,83"
20581, "59,599976137979", "74", "1,81"
20582, "59,6260808380321", "74", "1,81"
20583, "59,6260808380321", "75", "1,83"
20584, "59,6260808380321", "73", "1,78"
20585, "59,6443763382267", "75", "1,83"
20586, "59,6503159382846", "74", "1,81"
20587, "59,6697544385679", "74", "1,81"
20588, "59,6760479384102", "75", "1,83"
20589, "59,6961098385509", "73", "1,78"
20590, "59,6961098385509", "75", "1,83"
20591, "59,6961098385509", "74", "1,81"
20592, "59,7195413392037", "74", "1,81"
20593, "59,7195413392037", "75", "1,83"
20594, "59,7435798391234", "74", "1,81"
20595, "59,7464176390786", "75", "1,83"
20596, "59,7464176390786", "74", "1,81"
20597, "59,7695816389751", "74", "1,81"
20598, "59,7721131390426", "75", "1,83"
20599, "59,7964270389639", "73", "1,78"
20600, "59,7964270389639", "75", "1,83"
20601, "59,7964270389639", "74", "1,81"
20602, "59,8204247388057", "74", "1,81"
20603, "59,8204247388057", "75", "1,83"
20604, "59,8460946388077", "73", "1,78"
20605, "59,8460946388077", "75", "1,83"
20606, "59,8460946388077", "74", "1,81"
20607, "59,8712456382345", "74", "1,81"
20608, "59,8712456382345", "75", "1,83"
20609, "59,8961728380527", "73", "1,78"
20610, "59,8961728380527", "75", "1,83"
20611, "59,8961728380527", "74", "1,81"
20612, "59,9212763374671", "74", "1,81"
20613, "59,9212763374671", "75", "1,83"
20614, "59,9495091377757", "74", "1,81"
20615, "59,9495091377757", "75", "1,83"
20616, "59,9495091377757", "74", "1,81"
20617, "59,9691690378822", "74", "1,81"
20618, "59,9746561381035", "75", "1,83"
20619, "59,9979166383855", "73", "1,78"
20620, "59,9979166383855", "75", "1,83"
20621, "59,9979166383855", "74", "1,81"
20622, "60,0242521381006", "74", "1,81"
20623, "60,0242521381006", "75", "1,83"
20624, "60,0269081380684", "73", "1,78"
20625, "60,0438888377976", "75", "1,83"
20626, "60,0495629378129", "74", "1,81"
20627, "60,0687059375923", "74", "1,81"
20628, "60,0746887375135", "75", "1,83"
20629, "60,0957898371853", "73", "1,78"
20630, "60,0957898371853", "75", "1,83"
20631, "60,1028517372906", "74", "1,81"
20632, "60,1328823373187", "74", "1,81"
20633, "60,1361901373602", "75", "1,83"
20634, "60,1361901373602", "74", "1,81"
20635, "60,1361901373602", "75", "1,83"
20636, "60,1464216373861", "74", "1,81"
20637, "60,1711904373951", "74", "1,81"
20638, "60,1711904373951", "75", "1,83"
20639, "60,1997120373417", "73", "1,78"
20640, "60,1997120373417", "75", "1,83"
20641, "60,1997120373417", "74", "1,81"
20642, "60,2212698375806", "74", "1,81"
20643, "60,2212698375806", "75", "1,83"
20644, "60,2445400373545", "73", "1,78"
20645, "60,2471106373705", "75", "1,83"
20646, "60,2471106373705", "74", "1,81"
20647, "60,269614337245", "74", "1,81"
20648, "60,2729614372365", "75", "1,83"
20649, "60,2947140370961", "73", "1,78"
20650, "60,2974699370097", "75", "1,83"
20651, "60,2974699370097", "74", "1,81"
20652, "60,3193703370634", "74", "1,81"
20653, "60,3193703370634", "75", "1,83"
20654, "60,3447291369084", "74", "1,81"
20655, "60,3490929368418", "75", "1,83"
20656, "60,3490929368418", "74", "1,81"
20657, "60,3728223370854", "74", "1,81"
20658, "60,3728223370854", "75", "1,83"
20659, "60,399339137366", "73", "1,78"
20660, "60,399339137366", "75", "1,83"
20661, "60,399339137366", "74", "1,81"
20662, "60,4186564378906", "74", "1,81"
20663, "60,4238461379427", "75", "1,83"
20664, "60,444439538056", "73", "1,78"
20665, "60,4477858380415", "75", "1,83"
20666, "60,4477858380415", "74", "1,81"
20667, "60,4695869379211", "74", "1,81"
20668, "60,4724136379082", "75", "1,83"
20669, "60,4981580381282", "73", "1,78"
20670, "60,4981580381282", "75", "1,83"
20671, "60,4981580381282", "74", "1,81"
20672, "60,5239498384763", "74", "1,81"
20673, "60,5239498384763", "75", "1,83"
20674, "60,5439738389105", "73", "1,78"
20675, "60,5495561389253", "75", "1,83"
20676, "60,5495561389253", "74", "1,81"
20677, "60,5698516387492", "74", "1,81"
20678, "60,5762085388415", "75", "1,83"
20679, "60,5956407391932", "73", "1,78"
20680, "60,5956407391932", "75", "1,83"
20681, "60,6012243393343", "74", "1,81"
20682, "60,6195205398835", "74", "1,81"
20683, "60,6195205398835", "75", "1,83"
20684, "60,6460992400534", "73", "1,78"
20685, "60,6460992400534", "75", "1,83"
20686, "60,6488138400018", "74", "1,81"
20687, "60,6729783401825", "74", "1,81"
20688, "60,6729783401825", "75", "1,83"
20689, "60,6977796403226", "73", "1,78"
20690, "60,6977796403226", "75", "1,83"
20691, "60,6977796403226", "74", "1,81"
20692, "60,7186213405803", "74", "1,81"
20693, "60,724522640463", "75", "1,83"
20694, "60,7442181406077", "73", "1,78"
20695, "60,7495486408006", "75", "1,83"
20696, "60,7495486408006", "74", "1,81"
20697, "60,776067241095", "74", "1,81"
20698, "60,776067241095", "75", "1,83"
20699, "60,7845708411187", "73", "1,78"
20700, "60,7876871412154", "75", "1,83"
20701, "60,8230187413283", "74", "1,81"
20702, "60,8230187413283", "74", "1,81"
20703, "60,8230187413283", "75", "1,83"
20704, "60,8271556412801", "73", "1,78"
20705, "60,8454354414716", "75", "1,83"
20706, "60,8512837416492", "74", "1,81"
20707, "60,8695352417417", "74", "1,81"
20708, "60,8724527417216", "75", "1,83"
20709, "60,8962534412276", "73", "1,78"
20710, "60,8962534412276", "75", "1,83"
20711, "60,8962534412276", "74", "1,81"
20712, "60,9203539413866", "74", "1,81"
20713, "60,9203539413866", "75", "1,83"
20714, "60,9463003415149", "73", "1,78"
20715, "60,9463003415149", "75", "1,83"
20716, "60,9463003415149", "74", "1,81"
20717, "60,9724597411696", "74", "1,81"
20718, "60,9724597411696", "75", "1,83"
20719, "60,9993428413291", "73", "1,78"
20720, "60,9993428413291", "75", "1,83"
20721, "60,9993428413291", "74", "1,81"
20722, "61,0237947416026", "74", "1,81"
20723, "61,0237947416026", "75", "1,83"
20724, "61,0269166415092", "73", "1,78"
20725, "61,0492432417814", "75", "1,83"
20726, "61,0492432417814", "74", "1,81"
20727, "61,0700574419461", "74", "1,81"
20728, "61,0700574419461", "75", "1,83"
20729, "61,0937543422915", "73", "1,78"
20730, "61,1024797421414", "75", "1,83"
20731, "61,1024797421414", "74", "1,81"
20732, "61,1195838421118", "74", "1,81"
20733, "61,1195838421118", "75", "1,83"
20734, "61,1470106421039", "73", "1,78"
20735, "61,1470106421039", "75", "1,83"
20736, "61,1470106421039", "74", "1,81"
20737, "61,1712465421297", "74", "1,81"
20738, "61,1712465421297", "75", "1,83"
20739, "61,1958752418868", "73", "1,78"
20740, "61,1958752418868", "75", "1,83"
20741, "61,1983082417864", "74", "1,81"
20742, "61,2195811418351", "74", "1,81"
20743, "61,2195811418351", "75", "1,83"
20744, "61,2461356420536", "73", "1,78"
20745, "61,2461356420536", "75", "1,83"
20746, "61,2461356420536", "74", "1,81"
20747, "61,2720555425622", "74", "1,81"
20748, "61,2720555425622", "75", "1,83"
20749, "61,2978392424993", "73", "1,78"
20750, "61,2978392424993", "75", "1,83"
20751, "61,2978392424993", "74", "1,81"
20752, "61,3230255425442", "74", "1,81"
20753, "61,3230255425442", "75", "1,83"
20754, "61,3437814428471", "73", "1,78"
20755, "61,3495246428065", "75", "1,83"
20756, "61,3495246428065", "74", "1,81"
20757, "61,3695185424294", "74", "1,81"
20758, "61,376200342318", "75", "1,83"
20759, "61,419592942344", "73", "1,78"
20760, "61,419592942344", "75", "1,83"
20761, "61,419592942344", "73", "1,78"
20762, "61,419592942344", "74", "1,81"
20763, "61,419592942344", "75", "1,83"
20764, "61,4471349425148", "73", "1,78"
20765, "61,4471349425148", "75", "1,83"
20766, "61,4471349425148", "74", "1,81"
20767, "61,4738691423554", "73", "1,78"
20768, "61,4738691423554", "75", "1,83"
20769, "61,4962043424603", "73", "1,78"
20770, "61,4962043424603", "75", "1,83"
20771, "61,4962043424603", "73", "1,78"
20772, "61,5211929420475", "74", "1,81"
20773, "61,5241394420154", "75", "1,83"
20774, "61,5311309420504", "73", "1,78"
20775, "61,5492964417208", "74", "1,81"
20776, "61,5492964417208", "73", "1,78"
20777, "61,568574541714", "73", "1,78"
20778, "61,5738001419231", "75", "1,83"
20779, "61,5940101416782", "73", "1,78"
20780, "61,5995672415011", "74", "1,81"
20781, "61,5995672415011", "73", "1,78"
20782, "61,6209151414223", "74", "1,81"
20783, "61,6209151414223", "74", "1,81"
20784, "61,6271278415807", "73", "1,78"
20785, "61,6436537418049", "74", "1,81"
20786, "61,6512034418993", "74", "1,81"
20787, "61,6695748420898", "73", "1,78"
20788, "61,6695748420898", "75", "1,83"
20789, "61,6961134423036", "73", "1,78"
20790, "61,6961134423036", "75", "1,83"
20791, "61,6961134423036", "73", "1,78"
20792, "61,7212875422556", "73", "1,78"
20793, "61,7212875422556", "74", "1,81"
20794, "61,7302689421922", "73", "1,78"
20795, "61,7478988422081", "74", "1,81"
20796, "61,7478988422081", "73", "1,78"
20797, "61,7730860421434", "73", "1,78"
20798, "61,7730860421434", "75", "1,83"
20799, "61,7978823417798", "73", "1,78"
20800, "61,7978823417798", "74", "1,81"
20801, "61,7978823417798", "73", "1,78"
20802, "61,8229612414725", "74", "1,81"
