id, time, RAWvalue, PrettyValue
23039, "84,1996147377649", "73", "1,78"
23040, "84,1996147377649", "74", "1,81"
23041, "84,1996147377649", "73", "1,78"
23042, "84,2179313375382", "74", "1,81"
23043, "84,2224759374512", "74", "1,81"
23044, "84,2463139378233", "73", "1,78"
23045, "84,2463139378233", "74", "1,81"
23046, "84,2463139378233", "74", "1,81"
23047, "84,2722729378147", "73", "1,78"
23048, "84,2722729378147", "75", "1,83"
23049, "84,2979438373586", "73", "1,78"
23050, "84,2979438373586", "75", "1,83"
23051, "84,2979438373586", "73", "1,78"
23052, "84,3231461375253", "73", "1,78"
23053, "84,3231461375253", "75", "1,83"
23054, "84,3440023377771", "73", "1,78"
23055, "84,3495977377752", "74", "1,81"
23056, "84,3495977377752", "73", "1,78"
23057, "84,3700864374405", "73", "1,78"
23058, "84,3700864374405", "75", "1,83"
23059, "84,397863437538", "73", "1,78"
23060, "84,397863437538", "74", "1,81"
23061, "84,397863437538", "74", "1,81"
23062, "84,4230969372438", "74", "1,81"
23063, "84,4230969372438", "75", "1,83"
23064, "84,4523653372889", "73", "1,78"
23065, "84,4571748374728", "74", "1,81"
23066, "84,4571748374728", "74", "1,81"
23067, "84,4571748374728", "73", "1,78"
23068, "84,4729767375393", "75", "1,83"
23069, "84,4803356375778", "73", "1,78"
23070, "84,4969871375943", "75", "1,83"
23071, "84,4969871375943", "73", "1,78"
23072, "84,5204195379047", "73", "1,78"
23073, "84,5204195379047", "74", "1,81"
23074, "84,5444047382334", "73", "1,78"
23075, "84,5478243381949", "74", "1,81"
23076, "84,5478243381949", "73", "1,78"
23077, "84,5694239378208", "73", "1,78"
23078, "84,5723349378677", "75", "1,83"
23079, "84,5778290379094", "73", "1,78"
23080, "84,5946409379831", "74", "1,81"
23081, "84,5972182379337", "73", "1,78"
23082, "84,6191735380562", "74", "1,81"
23083, "84,6191735380562", "75", "1,83"
23084, "84,6480404379545", "73", "1,78"
23085, "84,6480404379545", "74", "1,81"
23086, "84,6480404379545", "74", "1,81"
23087, "84,6730066380696", "73", "1,78"
23088, "84,6730066380696", "75", "1,83"
23089, "84,6971021381905", "73", "1,78"
23090, "84,6971021381905", "75", "1,83"
23091, "84,6971021381905", "73", "1,78"
23092, "84,7204063384561", "73", "1,78"
23093, "84,7204063384561", "74", "1,81"
23094, "84,7444543387974", "73", "1,78"
23095, "84,7470436388394", "74", "1,81"
23096, "84,7470436388394", "73", "1,78"
23097, "84,7696417387342", "73", "1,78"
23098, "84,7724369388307", "75", "1,83"
23099, "84,7961887387792", "73", "1,78"
23100, "84,7961887387792", "74", "1,81"
23101, "84,7961887387792", "73", "1,78"
23102, "84,8196284387959", "74", "1,81"
23103, "84,8196284387959", "75", "1,83"
23104, "84,8479346382665", "73", "1,78"
23105, "84,8479346382665", "74", "1,81"
23106, "84,8479346382665", "74", "1,81"
23107, "84,8691089384956", "73", "1,78"
23108, "84,8746910382761", "75", "1,83"
23109, "84,8978835380403", "73", "1,78"
23110, "84,8978835380403", "75", "1,83"
23111, "84,8978835380403", "74", "1,81"
23112, "84,9230134381214", "73", "1,78"
23113, "84,9230134381214", "75", "1,83"
23114, "84,9446304383455", "73", "1,78"
23115, "84,9495462382911", "74", "1,81"
23116, "84,9495462382911", "73", "1,78"
23117, "84,9689179385314", "73", "1,78"
23118, "84,9748750386061", "75", "1,83"
23119, "84,9979458384914", "73", "1,78"
23120, "84,9979458384914", "74", "1,81"
23121, "85,0012301384704", "73", "1,78"
23122, "85,0232764388202", "73", "1,78"
23123, "85,0232764388202", "75", "1,83"
23124, "85,043881838792", "73", "1,78"
23125, "85,0501125386218", "74", "1,81"
23126, "85,0501125386218", "74", "1,81"
23127, "85,0995647386881", "73", "1,78"
23128, "85,0995647386881", "75", "1,83"
23129, "85,1028160386486", "73", "1,78"
23130, "85,1028160386486", "75", "1,83"
23131, "85,1080406386172", "73", "1,78"
23132, "85,1108669386012", "73", "1,78"
23133, "85,1191973384703", "74", "1,81"
23134, "85,1495171383722", "73", "1,78"
23135, "85,1495171383722", "74", "1,81"
23136, "85,1495171383722", "73", "1,78"
23137, "85,1745162381558", "73", "1,78"
23138, "85,1745162381558", "75", "1,83"
23139, "85,1772330381209", "73", "1,78"
23140, "85,1941077384399", "74", "1,81"
23141, "85,1996407384286", "73", "1,78"
23142, "85,2184458385454", "74", "1,81"
23143, "85,2236173386918", "74", "1,81"
23144, "85,2485747382743", "73", "1,78"
23145, "85,2485747382743", "74", "1,81"
23146, "85,2485747382743", "74", "1,81"
23147, "85,2744102381403", "73", "1,78"
23148, "85,2744102381403", "75", "1,83"
23149, "85,2991887378739", "73", "1,78"
23150, "85,2991887378739", "75", "1,83"
23151, "85,2991887378739", "73", "1,78"
23152, "85,3230557375355", "73", "1,78"
23153, "85,3230557375355", "75", "1,83"
23154, "85,3266507374356", "73", "1,78"
23155, "85,3442782374332", "74", "1,81"
23156, "85,3495682372013", "73", "1,78"
23157, "85,3690425375244", "73", "1,78"
23158, "85,3739661372965", "75", "1,83"
23159, "85,3960572375217", "73", "1,78"
23160, "85,3960572375217", "74", "1,81"
23161, "85,4012239376316", "73", "1,78"
23162, "85,421516137314", "73", "1,78"
23163, "85,421516137314", "74", "1,81"
23164, "85,429443537374", "73", "1,78"
23165, "85,4447774373693", "74", "1,81"
23166, "85,4495721374406", "74", "1,81"
23167, "85,4689817376202", "73", "1,78"
23168, "85,4747465377441", "75", "1,83"
23169, "85,4961734378012", "73", "1,78"
23170, "85,4961734378012", "75", "1,83"
23171, "85,5012466377812", "73", "1,78"
23172, "85,5196279376978", "73", "1,78"
23173, "85,5196279376978", "74", "1,81"
23174, "85,5312227375107", "73", "1,78"
23175, "85,5494798376458", "74", "1,81"
23176, "85,5494798376458", "73", "1,78"
23177, "85,570446437574", "73", "1,78"
23178, "85,570446437574", "75", "1,83"
23179, "85,5942181373248", "73", "1,78"
23180, "85,5995685375528", "74", "1,81"
23181, "85,5995685375528", "73", "1,78"
23182, "85,618598937639", "74", "1,81"
23183, "85,6236153376522", "75", "1,83"
23184, "85,649034037604", "73", "1,78"
23185, "85,649034037604", "74", "1,81"
23186, "85,649034037604", "74", "1,81"
23187, "85,6691246378468", "73", "1,78"
23188, "85,6741660378175", "74", "1,81"
23189, "85,6996175382519", "73", "1,78"
23190, "85,6996175382519", "74", "1,81"
23191, "85,6996175382519", "73", "1,78"
23192, "85,7406478383346", "73", "1,78"
23193, "85,7406478383346", "75", "1,83"
23194, "85,7406478383346", "73", "1,78"
23195, "85,7406478383346", "74", "1,81"
23196, "85,768950137659", "73", "1,78"
23197, "85,7738679376198", "73", "1,78"
23198, "85,7738679376198", "75", "1,83"
23199, "85,7765785375377", "73", "1,78"
23200, "85,7961557375966", "74", "1,81"
23201, "85,801163137774", "73", "1,78"
23202, "85,8178990377346", "73", "1,78"
23203, "85,8219732377911", "74", "1,81"
23204, "85,8470266383374", "73", "1,78"
23205, "85,8470266383374", "74", "1,81"
23206, "85,8470266383374", "74", "1,81"
23207, "85,8696659380803", "73", "1,78"
23208, "85,8730139381951", "75", "1,83"
23209, "85,8961992383702", "73", "1,78"
23210, "85,8961992383702", "75", "1,83"
23211, "85,8987217383692", "73", "1,78"
23212, "85,9195752387168", "73", "1,78"
23213, "85,9195752387168", "74", "1,81"
23214, "85,9461909387028", "73", "1,78"
23215, "85,9461909387028", "74", "1,81"
23216, "85,9489378387807", "73", "1,78"
23217, "85,9714030387113", "73", "1,78"
23218, "85,9714030387113", "75", "1,83"
23219, "85,9961244385922", "73", "1,78"
23220, "85,9961244385922", "74", "1,81"
23221, "85,9986176384846", "73", "1,78"
23222, "86,0196497383295", "73", "1,78"
23223, "86,0196497383295", "74", "1,81"
23224, "86,0444804382278", "73", "1,78"
23225, "86,0495325381635", "74", "1,81"
23226, "86,0495325381635", "74", "1,81"
23227, "86,0730016386369", "73", "1,78"
23228, "86,0730016386369", "74", "1,81"
23229, "86,0979088387685", "73", "1,78"
23230, "86,0979088387685", "75", "1,83"
23231, "86,0979088387685", "73", "1,78"
23232, "86,1226782387821", "73", "1,78"
23233, "86,1226782387821", "74", "1,81"
23234, "86,1439478384564", "73", "1,78"
23235, "86,1495231386507", "74", "1,81"
23236, "86,1495231386507", "73", "1,78"
23237, "86,1713411383098", "73", "1,78"
23238, "86,1713411383098", "75", "1,83"
23239, "86,1962176387897", "73", "1,78"
23240, "86,1962176387897", "74", "1,81"
23241, "86,201257338631", "73", "1,78"
23242, "86,2196120383451", "73", "1,78"
23243, "86,2196120383451", "74", "1,81"
23244, "86,2495657383697", "73", "1,78"
23245, "86,2495657383697", "74", "1,81"
23246, "86,2495657383697", "73", "1,78"
23247, "86,2689861383988", "73", "1,78"
23248, "86,2740983384429", "74", "1,81"
23249, "86,2991210384062", "73", "1,78"
23250, "86,2991210384062", "74", "1,81"
23251, "86,2991210384062", "73", "1,78"
23252, "86,3181452384451", "73", "1,78"
23253, "86,3240437383065", "74", "1,81"
23254, "86,3487372378586", "73", "1,78"
23255, "86,3487372378586", "74", "1,81"
23256, "86,3487372378586", "73", "1,78"
23257, "86,3758438372752", "73", "1,78"
23258, "86,3813386372058", "75", "1,83"
23259, "86,3813386372058", "73", "1,78"
23260, "86,3983831374208", "74", "1,81"
23261, "86,3983831374208", "73", "1,78"
23262, "86,422997837537", "73", "1,78"
23263, "86,422997837537", "74", "1,81"
23264, "86,4494766379939", "73", "1,78"
23265, "86,4494766379939", "74", "1,81"
23266, "86,4494766379939", "73", "1,78"
23267, "86,4738221381558", "73", "1,78"
23268, "86,4738221381558", "74", "1,81"
23269, "86,4996080376441", "73", "1,78"
23270, "86,4996080376441", "74", "1,81"
23271, "86,4996080376441", "73", "1,78"
23272, "86,5186591375386", "73", "1,78"
23273, "86,523666137713", "74", "1,81"
23274, "86,5478851381922", "73", "1,78"
23275, "86,5478851381922", "74", "1,81"
23276, "86,5478851381922", "73", "1,78"
23277, "86,5725668378873", "73", "1,78"
23278, "86,5725668378873", "75", "1,83"
23279, "86,5985063378466", "73", "1,78"
23280, "86,5985063378466", "74", "1,81"
23281, "86,5985063378466", "73", "1,78"
23282, "86,6228246373357", "73", "1,78"
23283, "86,6228246373357", "74", "1,81"
23284, "86,6483485371573", "73", "1,78"
23285, "86,6483485371573", "74", "1,81"
23286, "86,6483485371573", "73", "1,78"
23287, "86,6713254373753", "73", "1,78"
23288, "86,6713254373753", "74", "1,81"
23289, "86,6961824378232", "73", "1,78"
23290, "86,6961824378232", "74", "1,81"
23291, "86,6961824378232", "73", "1,78"
23292, "86,7204227381153", "73", "1,78"
23293, "86,7204227381153", "74", "1,81"
23294, "86,7445286385482", "73", "1,78"
23295, "86,7478253386216", "74", "1,81"
23296, "86,7478253386216", "73", "1,78"
23297, "86,7696281388635", "73", "1,78"
23298, "86,7725009388523", "75", "1,83"
23299, "86,7964747381629", "73", "1,78"
23300, "86,7964747381629", "74", "1,81"
23301, "86,7964747381629", "73", "1,78"
23302, "86,8181856380543", "73", "1,78"
23303, "86,8216987381456", "74", "1,81"
23304, "86,8444996381877", "73", "1,78"
23305, "86,847777938121", "74", "1,81"
23306, "86,847777938121", "73", "1,78"
23307, "86,86957473855", "73", "1,78"
23308, "86,8730169384507", "74", "1,81"
23309, "86,8961689384887", "73", "1,78"
23310, "86,8961689384887", "74", "1,81"
23311, "86,8995374384103", "73", "1,78"
23312, "86,9195512387669", "73", "1,78"
23313, "86,9195512387669", "74", "1,81"
23314, "86,9428017387399", "73", "1,78"
23315, "86,9464099387405", "74", "1,81"
23316, "86,9464099387405", "73", "1,78"
23317, "86,9708741392242", "73", "1,78"
23318, "86,9708741392242", "74", "1,81"
23319, "87,0162048389902", "73", "1,78"
23320, "87,0188729389338", "74", "1,81"
23321, "87,0188729389338", "73", "1,78"
23322, "87,0188729389338", "73", "1,78"
23323, "87,0238553391537", "74", "1,81"
23324, "87,0495291390689", "73", "1,78"
23325, "87,0495291390689", "74", "1,81"
23326, "87,0495291390689", "73", "1,78"
23327, "87,0727731391089", "73", "1,78"
23328, "87,0727731391089", "74", "1,81"
23329, "87,0969619393582", "73", "1,78"
23330, "87,0969619393582", "74", "1,81"
23331, "87,0994843394728", "73", "1,78"
23332, "87,1204287394648", "73", "1,78"
23333, "87,1204287394648", "74", "1,81"
23334, "87,1445151396329", "73", "1,78"
23335, "87,147844139603", "74", "1,81"
23336, "87,147844139603", "73", "1,78"
23337, "87,1696545399027", "73", "1,78"
23338, "87,1723886398831", "74", "1,81"
23339, "87,1951849398902", "73", "1,78"
23340, "87,1951849398902", "74", "1,81"
23341, "87,1976881398587", "73", "1,78"
23342, "87,2213618397946", "73", "1,78"
23343, "87,2213618397946", "74", "1,81"
23344, "87,2462461394025", "73", "1,78"
23345, "87,2462461394025", "74", "1,81"
23346, "87,2487845394062", "73", "1,78"
23347, "87,2696742397966", "73", "1,78"
23348, "87,2725638396805", "74", "1,81"
23349, "87,2964581396664", "73", "1,78"
23350, "87,2964581396664", "74", "1,81"
23351, "87,2964581396664", "73", "1,78"
23352, "87,3196032397682", "73", "1,78"
23353, "87,3196032397682", "74", "1,81"
23354, "87,3449056398822", "73", "1,78"
23355, "87,3503974400228", "74", "1,81"
23356, "87,3503974400228", "73", "1,78"
23357, "87,3689230402233", "73", "1,78"
23358, "87,3739730400266", "74", "1,81"
23359, "87,3764638401335", "73", "1,78"
23360, "87,3990041405195", "74", "1,81"
23361, "87,3990041405195", "73", "1,78"
23362, "87,4189657400129", "73", "1,78"
23363, "87,4238974399632", "74", "1,81"
23364, "87,4479977401206", "73", "1,78"
23365, "87,4479977401206", "74", "1,81"
23366, "87,4479977401206", "73", "1,78"
23367, "87,472957240534", "73", "1,78"
23368, "87,472957240534", "74", "1,81"
23369, "87,4988575406605", "73", "1,78"
23370, "87,4988575406605", "74", "1,81"
23371, "87,4988575406605", "73", "1,78"
23372, "87,5233647410059", "73", "1,78"
23373, "87,5233647410059", "74", "1,81"
23374, "87,5278466410236", "73", "1,78"
23375, "87,5470187409082", "74", "1,81"
23376, "87,5470187409082", "73", "1,78"
23377, "87,5696006409125", "73", "1,78"
23378, "87,5726067408687", "75", "1,83"
23379, "87,5979583408916", "73", "1,78"
23380, "87,5979583408916", "74", "1,81"
23381, "87,5979583408916", "73", "1,78"
23382, "87,6239419408375", "73", "1,78"
23383, "87,6239419408375", "74", "1,81"
23384, "87,6278289408656", "73", "1,78"
23385, "87,657684340491", "74", "1,81"
23386, "87,6610596404644", "73", "1,78"
23387, "87,6662151404889", "73", "1,78"
23388, "87,6740055404371", "74", "1,81"
23389, "87,6991505405167", "73", "1,78"
23390, "87,6991505405167", "75", "1,83"
23391, "87,6991505405167", "73", "1,78"
23392, "87,718539340538", "73", "1,78"
23393, "87,7235261403257", "74", "1,81"
23394, "87,7279447402107", "73", "1,78"
23395, "87,7462185398908", "74", "1,81"
23396, "87,7524969397346", "73", "1,78"
23397, "87,7695219396846", "73", "1,78"
23398, "87,7722597395768", "74", "1,81"
23399, "87,7944602397038", "73", "1,78"
23400, "87,7973048397107", "74", "1,81"
23401, "87,7973048397107", "73", "1,78"
23402, "87,8214214398758", "73", "1,78"
23403, "87,8214214398758", "74", "1,81"
23404, "87,8496201400412", "73", "1,78"
23405, "87,8496201400412", "74", "1,81"
23406, "87,8496201400412", "73", "1,78"
23407, "87,8688558399444", "73", "1,78"
23408, "87,8739341398468", "74", "1,81"
23409, "87,8992929399246", "73", "1,78"
23410, "87,8992929399246", "75", "1,83"
23411, "87,8992929399246", "73", "1,78"
23412, "87,9188026395859", "73", "1,78"
23413, "87,9238704397576", "74", "1,81"
23414, "87,944064740208", "73", "1,78"
23415, "87,9496126404265", "74", "1,81"
23416, "87,9496126404265", "73", "1,78"
23417, "87,9697223406984", "73", "1,78"
23418, "87,9746496406151", "75", "1,83"
23419, "88,0001004404621", "73", "1,78"
23420, "88,0001004404621", "74", "1,81"
23421, "88,0001004404621", "73", "1,78"
23422, "88,0196977400919", "74", "1,81"
23423, "88,0196977400919", "74", "1,81"
23424, "88,0497786401538", "73", "1,78"
23425, "88,0497786401538", "74", "1,81"
23426, "88,0529039400863", "74", "1,81"
23427, "88,0695608401438", "73", "1,78"
23428, "88,0739741403377", "74", "1,81"
23429, "88,0944731404306", "73", "1,78"
23430, "88,0972453403519", "75", "1,83"
23431, "88,0972453403519", "73", "1,78"
23432, "88,120594340493", "73", "1,78"
23433, "88,120594340493", "74", "1,81"
23434, "88,1471276403172", "73", "1,78"
23435, "88,1498098402517", "74", "1,81"
23436, "88,1554189404706", "73", "1,78"
23437, "88,1731309402967", "73", "1,78"
23438, "88,1731309402967", "75", "1,83"
23439, "88,1812978402013", "73", "1,78"
23440, "88,1979141401825", "74", "1,81"
23441, "88,1979141401825", "73", "1,78"
23442, "88,2230200403137", "73", "1,78"
23443, "88,2230200403137", "74", "1,81"
23444, "88,2456462405389", "73", "1,78"
23445, "88,2456462405389", "74", "1,81"
23446, "88,2529467403656", "73", "1,78"
23447, "88,2927755404962", "73", "1,78"
23448, "88,2961375404848", "74", "1,81"
23449, "88,2961375404848", "73", "1,78"
23450, "88,3029828405706", "74", "1,81"
23451, "88,3029828405706", "73", "1,78"
23452, "88,3227332407841", "73", "1,78"
23453, "88,3227332407841", "74", "1,81"
23454, "88,344920240459", "73", "1,78"
23455, "88,3503247402841", "74", "1,81"
23456, "88,3503247402841", "73", "1,78"
23457, "88,3692573403241", "73", "1,78"
23458, "88,372240840341", "75", "1,83"
23459, "88,3961853404762", "73", "1,78"
23460, "88,3961853404762", "74", "1,81"
23461, "88,3961853404762", "73", "1,78"
23462, "88,4204335407121", "73", "1,78"
23463, "88,4204335407121", "74", "1,81"
23464, "88,4495917408494", "73", "1,78"
23465, "88,4495917408494", "74", "1,81"
23466, "88,4495917408494", "73", "1,78"
23467, "88,4688587404089", "73", "1,78"
23468, "88,4716368404916", "74", "1,81"
23469, "88,4944943402661", "73", "1,78"
23470, "88,4971884401748", "74", "1,81"
23471, "88,4971884401748", "73", "1,78"
23472, "88,5225652406225", "73", "1,78"
23473, "88,5225652406225", "74", "1,81"
23474, "88,544425740256", "73", "1,78"
23475, "88,5513556402875", "74", "1,81"
23476, "88,5513556402875", "73", "1,78"
23477, "88,5713160404703", "73", "1,78"
23478, "88,5713160404703", "74", "1,81"
23479, "88,580336040468", "73", "1,78"
23480, "88,5996395406546", "74", "1,81"
23481, "88,5996395406546", "73", "1,78"
23482, "88,6196469407296", "73", "1,78"
23483, "88,6196469407296", "74", "1,81"
23484, "88,6503720410401", "73", "1,78"
23485, "88,6503720410401", "74", "1,81"
23486, "88,6503720410401", "73", "1,78"
23487, "88,6721117406851", "73", "1,78"
23488, "88,6749190407572", "74", "1,81"
23489, "88,6827648411272", "73", "1,78"
23490, "88,6961916411528", "74", "1,81"
23491, "88,7029919411289", "73", "1,78"
23492, "88,7233055412071", "73", "1,78"
23493, "88,7233055412071", "74", "1,81"
23494, "88,7461362414761", "73", "1,78"
23495, "88,7461362414761", "74", "1,81"
23496, "88,7529582412681", "73", "1,78"
23497, "88,7734461413929", "73", "1,78"
23498, "88,7734461413929", "75", "1,83"
23499, "88,7944590415573", "73", "1,78"
23500, "88,7973162416602", "74", "1,81"
23501, "88,7973162416602", "73", "1,78"
23502, "88,8239618417574", "73", "1,78"
23503, "88,8239618417574", "74", "1,81"
23504, "88,8478830415988", "73", "1,78"
23505, "88,8478830415988", "74", "1,81"
23506, "88,8478830415988", "73", "1,78"
23507, "88,8738812418887", "73", "1,78"
23508, "88,8738812418887", "74", "1,81"
23509, "88,8944550416199", "73", "1,78"
23510, "88,8972055417253", "74", "1,81"
23511, "88,8972055417253", "73", "1,78"
23512, "88,9329332412453", "73", "1,78"
23513, "88,9436759414384", "74", "1,81"
23514, "88,9436759414384", "73", "1,78"
23515, "88,9436759414384", "74", "1,81"
23516, "88,9478863413678", "73", "1,78"
23517, "88,9696408411255", "73", "1,78"
23518, "88,9751076413086", "74", "1,81"
23519, "88,9961317413254", "72", "1,76"
23520, "88,9961317413254", "74", "1,81"
23521, "89,0029465415282", "73", "1,78"
23522, "89,0182111413451", "73", "1,78"
23523, "89,0248365412699", "74", "1,81"
23524, "89,04444964102", "72", "1,76"
23525, "89,0478657410713", "74", "1,81"
23526, "89,0478657410713", "73", "1,78"
23527, "89,0740207411582", "73", "1,78"
23528, "89,0740207411582", "74", "1,81"
23529, "89,0967791414587", "72", "1,76"
23530, "89,0967791414587", "74", "1,81"
23531, "89,0967791414587", "73", "1,78"
23532, "89,1239107417641", "73", "1,78"
23533, "89,1239107417641", "74", "1,81"
23534, "89,1444423416397", "73", "1,78"
23535, "89,1480114416918", "74", "1,81"
23536, "89,1480114416918", "73", "1,78"
23537, "89,1747507416876", "73", "1,78"
23538, "89,1747507416876", "74", "1,81"
23539, "89,196187341935", "72", "1,76"
23540, "89,196187341935", "74", "1,81"
23541, "89,196187341935", "73", "1,78"
23542, "89,2196227418026", "73", "1,78"
23543, "89,2196227418026", "74", "1,81"
23544, "89,2461928421399", "72", "1,76"
23545, "89,2461928421399", "74", "1,81"
23546, "89,2529395421734", "73", "1,78"
23547, "89,2731569417519", "73", "1,78"
23548, "89,2731569417519", "74", "1,81"
23549, "89,2968084417516", "72", "1,76"
23550, "89,2968084417516", "74", "1,81"
23551, "89,2968084417516", "73", "1,78"
23552, "89,323987141368", "73", "1,78"
23553, "89,323987141368", "74", "1,81"
23554, "89,3485851412406", "72", "1,76"
23555, "89,3485851412406", "74", "1,81"
23556, "89,3485851412406", "73", "1,78"
23557, "89,3724481411045", "73", "1,78"
23558, "89,3724481411045", "74", "1,81"
23559, "89,3960927411681", "72", "1,76"
23560, "89,3960927411681", "74", "1,81"
23561, "89,4011675411602", "73", "1,78"
23562, "89,4222955409205", "73", "1,78"
23563, "89,4222955409205", "74", "1,81"
23564, "89,4428469409468", "72", "1,76"
23565, "89,4463616410503", "74", "1,81"
23566, "89,4463616410503", "73", "1,78"
23567, "89,4724180410849", "73", "1,78"
23568, "89,4724180410849", "74", "1,81"
23569, "89,4967331410153", "72", "1,76"
23570, "89,4967331410153", "74", "1,81"
23571, "89,4967331410153", "73", "1,78"
23572, "89,5238192413235", "73", "1,78"
23573, "89,5238192413235", "74", "1,81"
23574, "89,5463935412699", "73", "1,78"
23575, "89,5463935412699", "74", "1,81"
23576, "89,5463935412699", "73", "1,78"
23577, "89,5738491410157", "73", "1,78"
23578, "89,5738491410157", "74", "1,81"
23579, "89,5768663409399", "72", "1,76"
23580, "89,596508440678", "74", "1,81"
23581, "89,596508440678", "73", "1,78"
23582, "89,624760740553", "73", "1,78"
23583, "89,624760740553", "74", "1,81"
23584, "89,6470765402773", "72", "1,76"
23585, "89,6470765402773", "74", "1,81"
23586, "89,6470765402773", "73", "1,78"
23587, "89,6696488406742", "73", "1,78"
23588, "89,6731262406101", "74", "1,81"
23589, "89,7016907407669", "72", "1,76"
23590, "89,7016907407669", "74", "1,81"
23591, "89,7016907407669", "73", "1,78"
23592, "89,7232069406891", "73", "1,78"
23593, "89,7232069406891", "74", "1,81"
23594, "89,743888240424", "73", "1,78"
23595, "89,7475268404232", "74", "1,81"
23596, "89,7475268404232", "73", "1,78"
23597, "89,7743497408228", "73", "1,78"
23598, "89,7743497408228", "74", "1,81"
23599, "89,7979033408919", "72", "1,76"
23600, "89,7979033408919", "74", "1,81"
23601, "89,7979033408919", "73", "1,78"
23602, "89,82153014082", "73", "1,78"
23603, "89,82153014082", "74", "1,81"
23604, "89,849193140748", "72", "1,76"
23605, "89,849193140748", "74", "1,81"
23606, "89,849193140748", "73", "1,78"
23607, "89,8696089406731", "73", "1,78"
23608, "89,8733026407426", "74", "1,81"
23609, "89,8995844406309", "72", "1,76"
23610, "89,8995844406309", "74", "1,81"
23611, "89,8995844406309", "73", "1,78"
23612, "89,9196012407774", "73", "1,78"
23613, "89,9196012407774", "74", "1,81"
23614, "89,9495221407851", "73", "1,78"
23615, "89,9495221407851", "74", "1,81"
23616, "89,9495221407851", "73", "1,78"
23617, "89,9695854407037", "73", "1,78"
23618, "89,9730063407915", "74", "1,81"
23619, "90,0003902403405", "72", "1,76"
23620, "90,0003902403405", "74", "1,81"
23621, "90,0003902403405", "73", "1,78"
23622, "90,0204865400447", "73", "1,78"
23623, "90,0246963402024", "74", "1,81"
23624, "90,0314972404158", "72", "1,76"
23625, "90,0449052405311", "74", "1,81"
23626, "90,0513168404577", "73", "1,78"
23627, "90,0729581400519", "73", "1,78"
23628, "90,0729581400519", "74", "1,81"
23629, "90,0961639400339", "73", "1,78"
23630, "90,0961639400339", "74", "1,81"
23631, "90,1029971399112", "73", "1,78"
23632, "90,1232061398914", "73", "1,78"
23633, "90,1232061398914", "74", "1,81"
23634, "90,1430454397341", "73", "1,78"
23635, "90,1466565396404", "74", "1,81"
23636, "90,1466565396404", "73", "1,78"
23637, "90,1740984398639", "73", "1,78"
23638, "90,1740984398639", "74", "1,81"
23639, "90,1771387398476", "72", "1,76"
23640, "90,2240389398066", "74", "1,81"
23641, "90,2240389398066", "73", "1,78"
23642, "90,2240389398066", "73", "1,78"
23643, "90,2240389398066", "74", "1,81"
23644, "90,2274870398687", "73", "1,78"
23645, "90,2480783400824", "74", "1,81"
23646, "90,2480783400824", "73", "1,78"
23647, "90,2696069398662", "73", "1,78"
23648, "90,273916339851", "74", "1,81"
23649, "90,2996036399854", "73", "1,78"
23650, "90,2996036399854", "74", "1,81"
23651, "90,2996036399854", "73", "1,78"
23652, "90,3196347403573", "73", "1,78"
23653, "90,3196347403573", "74", "1,81"
23654, "90,3458046404412", "73", "1,78"
23655, "90,3458046404412", "74", "1,81"
23656, "90,3529129404342", "73", "1,78"
23657, "90,3748440408381", "73", "1,78"
23658, "90,3748440408381", "74", "1,81"
23659, "90,3779196407413", "73", "1,78"
23660, "90,3963046408026", "74", "1,81"
23661, "90,3963046408026", "73", "1,78"
23662, "90,4196695409482", "73", "1,78"
23663, "90,4196695409482", "74", "1,81"
23664, "90,4503288407577", "73", "1,78"
23665, "90,4503288407577", "74", "1,81"
23666, "90,4503288407577", "73", "1,78"
23667, "90,4611861406593", "73", "1,78"
23668, "90,4730802410049", "74", "1,81"
23669, "90,4971393408487", "73", "1,78"
23670, "90,4971393408487", "74", "1,81"
23671, "90,4971393408487", "73", "1,78"
23672, "90,5230845409678", "73", "1,78"
23673, "90,5230845409678", "74", "1,81"
23674, "90,5462568408111", "73", "1,78"
23675, "90,5462568408111", "74", "1,81"
23676, "90,5531302407617", "73", "1,78"
23677, "90,5731380410725", "73", "1,78"
23678, "90,5731380410725", "75", "1,83"
23679, "90,5760885410709", "73", "1,78"
23680, "90,5965665414697", "74", "1,81"
23681, "90,5965665414697", "73", "1,78"
23682, "90,6241841412848", "73", "1,78"
23683, "90,6241841412848", "74", "1,81"
23684, "90,6448046412552", "73", "1,78"
23685, "90,6478306412464", "74", "1,81"
23686, "90,6478306412464", "73", "1,78"
23687, "90,669603541377", "73", "1,78"
23688, "90,6746134412242", "74", "1,81"
23689, "90,697939741076", "73", "1,78"
23690, "90,697939741076", "75", "1,83"
23691, "90,697939741076", "73", "1,78"
23692, "90,7218755414942", "73", "1,78"
23693, "90,7218755414942", "74", "1,81"
23694, "90,7496215415886", "73", "1,78"
23695, "90,7496215415886", "74", "1,81"
23696, "90,7496215415886", "73", "1,78"
23697, "90,7734854415758", "73", "1,78"
23698, "90,7795411417028", "75", "1,83"
23699, "90,7795411417028", "73", "1,78"
23700, "90,7939267415786", "74", "1,81"
23701, "90,8003555416362", "73", "1,78"
23702, "90,8213343414245", "74", "1,81"
23703, "90,8213343414245", "74", "1,81"
23704, "90,8254591416335", "73", "1,78"
23705, "90,853110841359", "74", "1,81"
23706, "90,853110841359", "74", "1,81"
