id, time, RAWvalue, PrettyValue
107717, "925,924903985113", "143", "3,49"
107718, "925,924903985113", "142", "3,47"
107719, "925,942492585164", "143", "3,49"
107720, "925,947962885257", "143", "3,49"
107721, "925,966454985319", "142", "3,47"
107722, "925,971509885276", "143", "3,49"
107723, "925,996305584908", "142", "3,47"
107724, "925,996305584908", "143", "3,49"
107725, "925,996305584908", "143", "3,49"
107726, "926,018894185079", "142", "3,47"
107727, "926,018894185079", "143", "3,49"
107728, "926,028148585232", "142", "3,47"
107729, "926,043198785046", "143", "3,49"
107730, "926,043198785046", "143", "3,49"
107731, "926,068167485297", "142", "3,47"
107732, "926,068167485297", "143", "3,49"
107733, "926,09157228563", "142", "3,47"
107734, "926,094191685552", "143", "3,49"
107735, "926,094191685552", "143", "3,49"
107736, "926,11843208503", "142", "3,47"
107737, "926,11843208503", "143", "3,49"
107738, "926,152236284688", "142", "3,47"
107739, "926,152236284688", "143", "3,49"
107740, "926,152236284688", "143", "3,49"
107741, "926,155391584616", "142", "3,47"
107742, "926,169008884579", "143", "3,49"
107743, "926,196284284582", "142", "3,47"
107744, "926,196284284582", "143", "3,49"
107745, "926,196284284582", "143", "3,49"
107746, "926,216445284896", "142", "3,47"
107747, "926,219763684785", "143", "3,49"
107748, "926,243192884373", "142", "3,47"
107749, "926,243192884373", "143", "3,49"
107750, "926,248051684583", "143", "3,49"
107751, "926,266328184633", "142", "3,47"
107752, "926,269076484721", "143", "3,49"
107753, "926,291484584799", "142", "3,47"
107754, "926,294356084894", "143", "3,49"
107755, "926,294356084894", "143", "3,49"
107756, "926,318315885495", "142", "3,47"
107757, "926,318315885495", "143", "3,49"
107758, "926,323222985491", "143", "3,49"
107759, "926,343156285118", "143", "3,49"
107760, "926,343156285118", "143", "3,49"
107761, "926,368072085548", "142", "3,47"
107762, "926,368072085548", "143", "3,49"
107763, "926,39150938578", "142", "3,47"
107764, "926,396363485605", "143", "3,49"
107765, "926,396363485605", "143", "3,49"
107766, "926,419810185442", "142", "3,47"
107767, "926,419810185442", "143", "3,49"
107768, "926,444596885471", "142", "3,47"
107769, "926,444596885471", "143", "3,49"
107770, "926,452357085422", "143", "3,49"
107771, "926,455231885426", "142", "3,47"
107772, "926,468934885459", "143", "3,49"
107773, "926,492362685269", "142", "3,47"
107774, "926,494933185168", "143", "3,49"
107775, "926,499796885066", "143", "3,49"
107776, "926,516377584776", "142", "3,47"
107777, "926,519354084739", "143", "3,49"
107778, "926,524839184945", "143", "3,49"
107779, "926,541456585051", "143", "3,49"
107780, "926,541456585051", "143", "3,49"
107781, "926,571498184931", "142", "3,47"
107782, "926,571498184931", "143", "3,49"
107783, "926,576538985129", "142", "3,47"
107784, "926,592370185303", "143", "3,49"
107785, "926,595041585388", "143", "3,49"
107786, "926,618190885056", "142", "3,47"
107787, "926,618190885056", "143", "3,49"
107788, "926,643231285503", "142", "3,47"
107789, "926,643231285503", "143", "3,49"
107790, "926,648033185629", "143", "3,49"
107791, "926,66806278564", "142", "3,47"
107792, "926,66806278564", "143", "3,49"
107793, "926,695390085457", "142", "3,47"
107794, "926,695390085457", "143", "3,49"
107795, "926,695390085457", "143", "3,49"
107796, "926,718433185713", "142", "3,47"
107797, "926,718433185713", "143", "3,49"
107798, "926,726564785466", "143", "3,49"
107799, "926,742320885416", "143", "3,49"
107800, "926,746276485268", "143", "3,49"
107801, "926,787602785509", "142", "3,47"
107802, "926,792437285651", "143", "3,49"
107803, "926,792437285651", "142", "3,47"
107804, "926,792437285651", "143", "3,49"
107805, "926,792437285651", "143", "3,49"
107806, "926,819339484908", "142", "3,47"
107807, "926,819339484908", "143", "3,49"
107808, "926,825366985053", "142", "3,47"
107809, "926,841465585399", "143", "3,49"
107810, "926,841465585399", "143", "3,49"
107811, "926,871426085476", "142", "3,47"
107812, "926,871426085476", "143", "3,49"
107813, "926,875677985605", "142", "3,47"
107814, "926,895377885783", "143", "3,49"
107815, "926,895377885783", "143", "3,49"
107816, "926,919725385727", "142", "3,47"
107817, "926,919725385727", "143", "3,49"
107818, "926,924124885583", "143", "3,49"
107819, "926,94247688516", "143", "3,49"
107820, "926,94247688516", "143", "3,49"
107821, "926,969681884628", "142", "3,47"
107822, "926,969681884628", "143", "3,49"
107823, "926,976488084532", "142", "3,47"
107824, "926,991438484285", "143", "3,49"
107825, "926,99453618424", "143", "3,49"
107826, "927,01800948428", "142", "3,47"
107827, "927,01800948428", "143", "3,49"
107828, "927,043066384038", "142", "3,47"
107829, "927,043066384038", "143", "3,49"
107830, "927,047928684158", "143", "3,49"
107831, "927,068839684362", "142", "3,47"
107832, "927,068839684362", "143", "3,49"
107833, "927,094528584043", "142", "3,47"
107834, "927,097932884004", "143", "3,49"
107835, "927,097932884004", "143", "3,49"
107836, "927,118638583925", "142", "3,47"
107837, "927,118638583925", "143", "3,49"
107838, "927,123208683915", "143", "3,49"
107839, "927,143146384042", "143", "3,49"
107840, "927,14626238402", "143", "3,49"
107841, "927,168033683673", "142", "3,47"
107842, "927,168033683673", "144", "3,52"
107843, "927,17852228391", "143", "3,49"
107844, "927,182996784104", "143", "3,49"
107845, "927,218270085054", "143", "3,49"
107846, "927,218270085054", "143", "3,49"
107847, "927,218270085054", "143", "3,49"
107848, "927,223159584915", "143", "3,49"
107849, "927,243203485152", "143", "3,49"
107850, "927,243203485152", "143", "3,49"
107851, "927,268041084986", "143", "3,49"
107852, "927,268041084986", "143", "3,49"
107853, "927,295524984365", "143", "3,49"
107854, "927,295524984365", "143", "3,49"
107855, "927,295524984365", "143", "3,49"
107856, "927,316310984548", "143", "3,49"
107857, "927,318844784517", "144", "3,52"
107858, "927,323082684539", "143", "3,49"
107859, "927,342005284736", "143", "3,49"
107860, "927,346243684879", "143", "3,49"
107861, "927,369789585238", "143", "3,49"
107862, "927,369789585238", "144", "3,52"
107863, "927,39317718544", "143", "3,49"
107864, "927,39317718544", "143", "3,49"
107865, "927,395793885458", "143", "3,49"
107866, "927,434823885793", "143", "3,49"
107867, "927,434823885793", "144", "3,52"
107868, "927,438183785882", "143", "3,49"
107869, "927,438183785882", "143", "3,49"
107870, "927,466314685997", "144", "3,52"
107871, "927,469772985904", "143", "3,49"
107872, "927,469772985904", "144", "3,52"
107873, "927,474852585932", "143", "3,49"
107874, "927,493613086175", "144", "3,52"
107875, "927,493613086175", "144", "3,52"
107876, "927,517492686165", "143", "3,49"
107877, "927,517492686165", "144", "3,52"
107878, "927,526496886509", "143", "3,49"
107879, "927,542339286534", "143", "3,49"
107880, "927,546302686678", "144", "3,52"
107881, "927,568068887107", "143", "3,49"
107882, "927,568068887107", "144", "3,52"
107883, "927,593209587038", "143", "3,49"
107884, "927,593209587038", "144", "3,52"
107885, "927,597950187046", "144", "3,52"
107886, "927,618096387014", "143", "3,49"
107887, "927,618096387014", "144", "3,52"
107888, "927,64233898744", "143", "3,49"
107889, "927,647994587664", "144", "3,52"
107890, "927,647994587664", "144", "3,52"
107891, "927,668079388095", "143", "3,49"
107892, "927,668079388095", "144", "3,52"
107893, "927,696307488251", "143", "3,49"
107894, "927,696307488251", "144", "3,52"
107895, "927,696307488251", "144", "3,52"
107896, "927,719712388469", "143", "3,49"
107897, "927,719712388469", "144", "3,52"
107898, "927,723444888368", "144", "3,52"
107899, "927,744609188754", "144", "3,52"
107900, "927,744609188754", "144", "3,52"
107901, "927,769093689043", "143", "3,49"
107902, "927,769093689043", "145", "3,54"
107903, "927,794625089271", "143", "3,49"
107904, "927,794625089271", "144", "3,52"
107905, "927,794625089271", "144", "3,52"
107906, "927,818144989433", "144", "3,52"
107907, "927,823137789266", "145", "3,54"
107908, "927,827973189065", "143", "3,49"
107909, "927,843265789328", "144", "3,52"
107910, "927,843265789328", "145", "3,54"
107911, "927,868052889593", "144", "3,52"
107912, "927,868052889593", "145", "3,54"
107913, "927,892435389571", "143", "3,49"
107914, "927,895423289621", "144", "3,52"
107915, "927,895423289621", "144", "3,52"
107916, "927,918040689547", "143", "3,49"
107917, "927,918040689547", "145", "3,54"
107918, "927,926582489628", "144", "3,52"
107919, "927,943190889666", "144", "3,52"
107920, "927,943190889666", "144", "3,52"
107921, "927,968031489756", "143", "3,49"
107922, "927,968031489756", "145", "3,54"
107923, "927,995454189833", "143", "3,49"
107924, "927,995454189833", "144", "3,52"
107925, "927,995454189833", "144", "3,52"
107926, "928,016454789322", "144", "3,52"
107927, "928,019238589332", "145", "3,54"
107928, "928,064743188908", "144", "3,52"
107929, "928,068052688846", "144", "3,52"
107930, "928,068052688846", "145", "3,54"
107931, "928,068052688846", "144", "3,52"
107932, "928,072316189064", "145", "3,54"
107933, "928,075666388962", "144", "3,52"
107934, "928,096294388874", "145", "3,54"
107935, "928,096294388874", "145", "3,54"
107936, "928,118869788712", "144", "3,52"
107937, "928,118869788712", "145", "3,54"
107938, "928,122789488873", "144", "3,52"
107939, "928,142349689268", "144", "3,52"
107940, "928,146259989124", "145", "3,54"
107941, "928,168031689478", "144", "3,52"
107942, "928,168031689478", "145", "3,54"
107943, "928,195446489379", "144", "3,52"
107944, "928,195446489379", "144", "3,52"
107945, "928,195446489379", "145", "3,54"
107946, "928,218408489367", "144", "3,52"
107947, "928,218408489367", "145", "3,54"
107948, "928,248018889688", "144", "3,52"
107949, "928,248018889688", "144", "3,52"
107950, "928,248018889688", "145", "3,54"
107951, "928,271457890049", "144", "3,52"
107952, "928,271457890049", "145", "3,54"
107953, "928,291787089547", "144", "3,52"
107954, "928,298071489437", "145", "3,54"
107955, "928,298071489437", "145", "3,54"
107956, "928,316521689063", "144", "3,52"
107957, "928,319360989146", "145", "3,54"
107958, "928,324854589067", "144", "3,52"
107959, "928,341567489086", "145", "3,54"
107960, "928,341567489086", "145", "3,54"
107961, "928,368089288939", "144", "3,52"
107962, "928,368089288939", "145", "3,54"
107963, "928,395439989399", "144", "3,52"
107964, "928,395439989399", "144", "3,52"
107965, "928,395439989399", "145", "3,54"
107966, "928,418433589628", "144", "3,52"
107967, "928,418433589628", "145", "3,54"
107968, "928,443246989977", "144", "3,52"
107969, "928,443246989977", "145", "3,54"
107970, "928,448008390144", "145", "3,54"
107971, "928,468136689626", "144", "3,52"
107972, "928,468136689626", "145", "3,54"
107973, "928,49545898987", "144", "3,52"
107974, "928,49545898987", "145", "3,54"
107975, "928,49545898987", "145", "3,54"
107976, "928,517548989737", "144", "3,52"
107977, "928,517548989737", "145", "3,54"
107978, "928,526495089987", "144", "3,52"
107979, "928,542432989692", "145", "3,54"
107980, "928,547997989925", "145", "3,54"
107981, "928,568063489627", "144", "3,52"
107982, "928,568063489627", "145", "3,54"
107983, "928,592402489623", "144", "3,52"
107984, "928,594988689525", "145", "3,54"
107985, "928,594988689525", "145", "3,54"
107986, "928,616364188958", "144", "3,52"
107987, "928,619318288984", "145", "3,54"
107988, "928,639985288726", "144", "3,52"
107989, "928,643771488685", "145", "3,54"
107990, "928,643771488685", "145", "3,54"
107991, "928,668031588895", "144", "3,52"
107992, "928,668031588895", "145", "3,54"
107993, "928,715495688608", "144", "3,52"
107994, "928,715495688608", "145", "3,54"
107995, "928,715495688608", "145", "3,54"
107996, "928,715495688608", "144", "3,52"
107997, "928,718317388557", "145", "3,54"
107998, "928,742435888387", "145", "3,54"
107999, "928,748059988488", "145", "3,54"
108000, "928,748059988488", "145", "3,54"
108001, "928,768082387978", "144", "3,52"
108002, "928,768082387978", "146", "3,56"
108003, "928,775691187941", "145", "3,54"
108004, "928,791493687546", "145", "3,54"
108005, "928,795501487562", "145", "3,54"
108006, "928,818137287861", "145", "3,54"
108007, "928,818137287861", "146", "3,56"
108008, "928,842760787811", "145", "3,54"
108009, "928,842760787811", "145", "3,54"
108010, "928,848002787679", "146", "3,56"
108011, "928,868070087628", "145", "3,54"
108012, "928,868070087628", "146", "3,56"
108013, "928,891562087461", "145", "3,54"
108014, "928,894529287471", "146", "3,56"
108015, "928,894529287471", "146", "3,56"
108016, "928,918235087534", "145", "3,54"
108017, "928,918235087534", "147", "3,59"
108018, "928,92794278753", "146", "3,56"
108019, "928,944563387195", "146", "3,56"
108020, "928,944563387195", "146", "3,56"
108021, "928,968133887742", "145", "3,54"
108022, "928,968133887742", "147", "3,59"
108023, "928,993242288008", "146", "3,56"
108024, "928,993242288008", "146", "3,56"
108025, "928,996361587895", "147", "3,59"
108026, "929,018071287544", "146", "3,56"
108027, "929,018071287544", "147", "3,59"
108028, "929,042313787621", "146", "3,56"
108029, "929,048091787845", "147", "3,59"
108030, "929,048091787845", "147", "3,59"
108031, "929,068060788093", "146", "3,56"
108032, "929,068060788093", "147", "3,59"
108033, "929,092455288395", "147", "3,59"
108034, "929,092455288395", "147", "3,59"
108035, "929,094876888441", "147", "3,59"
108036, "929,118307388155", "147", "3,59"
108037, "929,118307388155", "148", "3,61"
108038, "929,12310178834", "147", "3,59"
108039, "929,142994288588", "148", "3,61"
108040, "929,147956288652", "148", "3,61"
108041, "929,168122188421", "147", "3,59"
108042, "929,168122188421", "149", "3,64"
108043, "929,192389888223", "147", "3,59"
108044, "929,19625218818", "148", "3,61"
108045, "929,19625218818", "148", "3,61"
108046, "929,219779888401", "148", "3,61"
108047, "929,219779888401", "149", "3,64"
108048, "929,243272788124", "148", "3,61"
108049, "929,243272788124", "149", "3,64"
108050, "929,248018488055", "149", "3,64"
108051, "929,268091688165", "148", "3,61"
108052, "929,268091688165", "150", "3,66"
108053, "929,293177187908", "149", "3,64"
108054, "929,293177187908", "150", "3,66"
108055, "929,296287887963", "150", "3,66"
108056, "929,318016788224", "149", "3,64"
108057, "929,318016788224", "151", "3,69"
108058, "929,345578388544", "150", "3,66"
108059, "929,345578388544", "150", "3,66"
108060, "929,34968888876", "150", "3,66"
108061, "929,368036888773", "150", "3,66"
108062, "929,368036888773", "151", "3,69"
108063, "929,393281088909", "150", "3,66"
108064, "929,393281088909", "151", "3,69"
108065, "929,397998789093", "151", "3,69"
108066, "929,417462288868", "151", "3,69"
108067, "929,417462288868", "152", "3,71"
108068, "929,442361888476", "151", "3,69"
108069, "929,446357988287", "152", "3,71"
108070, "929,446357988287", "152", "3,71"
108071, "929,466438088333", "151", "3,69"
108072, "929,469395088265", "152", "3,71"
108073, "929,493310488295", "151", "3,69"
108074, "929,493310488295", "152", "3,71"
108075, "929,498047388159", "152", "3,71"
108076, "929,517420487944", "152", "3,71"
108077, "929,517420487944", "153", "3,74"
108078, "929,526529388037", "152", "3,71"
108079, "929,541492687771", "153", "3,74"
108080, "929,541492687771", "153", "3,74"
108081, "929,568120788084", "153", "3,74"
108082, "929,568120788084", "154", "3,76"
108083, "929,591570388293", "153", "3,74"
108084, "929,594647188205", "153", "3,74"
108085, "929,594647188205", "154", "3,76"
108086, "929,622151688207", "153", "3,74"
108087, "929,626981288195", "155", "3,78"
108088, "929,626981288195", "154", "3,76"
108089, "929,643182988511", "155", "3,78"
108090, "929,643182988511", "155", "3,78"
108091, "929,671559188515", "154", "3,76"
108092, "929,671559188515", "156", "3,81"
108093, "929,691495488398", "155", "3,78"
108094, "929,695570288226", "156", "3,81"
108095, "929,695570288226", "156", "3,81"
108096, "929,718138688477", "155", "3,78"
108097, "929,718138688477", "156", "3,81"
108098, "929,726665888214", "156", "3,81"
108099, "929,742439488182", "156", "3,81"
108100, "929,746357788099", "156", "3,81"
108101, "929,769748188322", "156", "3,81"
108102, "929,769748188322", "157", "3,83"
108103, "929,794624187984", "156", "3,81"
108104, "929,794624187984", "157", "3,83"
108105, "929,794624187984", "157", "3,83"
108106, "929,816374288173", "157", "3,83"
108107, "929,819224788109", "158", "3,86"
108108, "929,839913188014", "157", "3,83"
108109, "929,844238188118", "158", "3,86"
108110, "929,844238188118", "158", "3,86"
108111, "929,868049687706", "158", "3,86"
108112, "929,868049687706", "159", "3,88"
108113, "929,892046388006", "158", "3,86"
108114, "929,896328888135", "159", "3,88"
108115, "929,896328888135", "159", "3,88"
108116, "929,921513788169", "158", "3,86"
108117, "929,921513788169", "159", "3,88"
108118, "929,921513788169", "159", "3,88"
108119, "929,94269118784", "159", "3,88"
108120, "929,94269118784", "159", "3,88"
108121, "929,992379887961", "159", "3,88"
108122, "929,995439887978", "161", "3,93"
108123, "929,995439887978", "159", "3,88"
108124, "929,995439887978", "160", "3,91"
108125, "930,001422488131", "160", "3,91"
108126, "930,01806518808", "160", "3,91"
108127, "930,01806518808", "161", "3,93"
108128, "930,042563787894", "160", "3,91"
108129, "930,048009187682", "161", "3,93"
108130, "930,048009187682", "161", "3,93"
108131, "930,068044687854", "161", "3,93"
108132, "930,068044687854", "162", "3,96"
108133, "930,091716688359", "161", "3,93"
108134, "930,096263288287", "162", "3,96"
108135, "930,096263288287", "162", "3,96"
108136, "930,121530288365", "161", "3,93"
108137, "930,121530288365", "163", "3,98"
108138, "930,121530288365", "162", "3,96"
108139, "930,148015988292", "162", "3,96"
108140, "930,148015988292", "162", "3,96"
108141, "930,168100287905", "162", "3,96"
108142, "930,168100287905", "163", "3,98"
108143, "930,1943612881", "162", "3,96"
108144, "930,1943612881", "163", "3,98"
108145, "930,199791488238", "163", "3,98"
108146, "930,203928688075", "163", "3,98"
108147, "930,216475788038", "163", "3,98"
108148, "930,243492887821", "163", "3,98"
108149, "930,243492887821", "163", "3,98"
108150, "930,248869187664", "164", "4,00"
108151, "930,26804888784", "163", "3,98"
108152, "930,272326987935", "164", "4,00"
108153, "930,275738087948", "163", "3,98"
108154, "930,291467787698", "164", "4,00"
108155, "930,294514587615", "164", "4,00"
108156, "930,31887258729", "163", "3,98"
108157, "930,31887258729", "165", "4,03"
108158, "930,322699887212", "164", "4,00"
108159, "930,342500187224", "164", "4,00"
108160, "930,34806788736", "164", "4,00"
108161, "930,368075687438", "164", "4,00"
108162, "930,368075687438", "165", "4,03"
108163, "930,391517087352", "164", "4,00"
108164, "930,395423387177", "165", "4,03"
108165, "930,395423387177", "165", "4,03"
108166, "930,416414687177", "165", "4,03"
108167, "930,419110987103", "166", "4,05"
108168, "930,439857687335", "165", "4,03"
108169, "930,443558487343", "165", "4,03"
108170, "930,448850387475", "166", "4,05"
108171, "930,472303687828", "165", "4,03"
108172, "930,472303687828", "166", "4,05"
108173, "930,475710487925", "165", "4,03"
108174, "930,495608488098", "166", "4,05"
108175, "930,495608488098", "166", "4,05"
108176, "930,521568787983", "165", "4,03"
108177, "930,521568787983", "167", "4,08"
108178, "930,521568787983", "166", "4,05"
108179, "930,542508387705", "166", "4,05"
108180, "930,54811778781", "166", "4,05"
108181, "930,57228658814", "166", "4,05"
108182, "930,57228658814", "167", "4,08"
108183, "930,57567848824", "166", "4,05"
108184, "930,596278188284", "166", "4,05"
108185, "930,596278188284", "167", "4,08"
108186, "930,624959188281", "166", "4,05"
108187, "930,624959188281", "167", "4,08"
108188, "930,627927488182", "166", "4,05"
108189, "930,639810087858", "167", "4,08"
108190, "930,643914188026", "167", "4,08"
108191, "930,668041387806", "166", "4,05"
108192, "930,668041387806", "167", "4,08"
108193, "930,67568668793", "166", "4,05"
108194, "930,695502787828", "167", "4,08"
108195, "930,695502787828", "167", "4,08"
108196, "930,718632687815", "166", "4,05"
108197, "930,718632687815", "167", "4,08"
108198, "930,724972687662", "166", "4,05"
108199, "930,740026387852", "167", "4,08"
108200, "930,743452287745", "167", "4,08"
108201, "930,768051387742", "166", "4,05"
108202, "930,768051387742", "167", "4,08"
108203, "930,779589787824", "166", "4,05"
108204, "930,79180838773", "167", "4,08"
108205, "930,798104287591", "167", "4,08"
108206, "930,817413487704", "167", "4,08"
108207, "930,817413487704", "167", "4,08"
108208, "930,841600287706", "166", "4,05"
108209, "930,848108887672", "167", "4,08"
108210, "930,848108887672", "167", "4,08"
108211, "930,868153787451", "167", "4,08"
108212, "930,868153787451", "167", "4,08"
108213, "930,896376687801", "167", "4,08"
108214, "930,896376687801", "167", "4,08"
108215, "930,896376687801", "167", "4,08"
108216, "930,921515787952", "167", "4,08"
108217, "930,921515787952", "167", "4,08"
108218, "930,921515787952", "167", "4,08"
108219, "930,942699588137", "167", "4,08"
108220, "930,942699588137", "167", "4,08"
108221, "930,968038088176", "167", "4,08"
108222, "930,968038088176", "168", "4,10"
108223, "930,991518587805", "167", "4,08"
108224, "930,99488798785", "167", "4,08"
108225, "930,99488798785", "167", "4,08"
108226, "931,019751887536", "167", "4,08"
108227, "931,019751887536", "167", "4,08"
108228, "931,041496487334", "167", "4,08"
108229, "931,046301087365", "167", "4,08"
108230, "931,046301087365", "167", "4,08"
108231, "931,066461787559", "167", "4,08"
108232, "931,071547987405", "168", "4,10"
108233, "931,096352587454", "167", "4,08"
108234, "931,096352587454", "167", "4,08"
108235, "931,096352587454", "167", "4,08"
108236, "931,121614887379", "167", "4,08"
108237, "931,121614887379", "168", "4,10"
108238, "931,121614887379", "167", "4,08"
108239, "931,142573887249", "167", "4,08"
108240, "931,142573887249", "167", "4,08"
108241, "931,168063687161", "167", "4,08"
108242, "931,168063687161", "168", "4,10"
108243, "931,195439887233", "167", "4,08"
108244, "931,197939287173", "167", "4,08"
108245, "931,197939287173", "167", "4,08"
108246, "931,205624187132", "167", "4,08"
108247, "931,21631068713", "167", "4,08"
108248, "931,271551287267", "167", "4,08"
108249, "931,275710987393", "167", "4,08"
108250, "931,275710987393", "167", "4,08"
108251, "931,278772987425", "167", "4,08"
108252, "931,278772987425", "167", "4,08"
108253, "931,278772987425", "167", "4,08"
108254, "931,284683387261", "167", "4,08"
108255, "931,31642198679", "167", "4,08"
108256, "931,319343686802", "167", "4,08"
108257, "931,319343686802", "167", "4,08"
108258, "931,324884986738", "167", "4,08"
108259, "931,341554686427", "167", "4,08"
108260, "931,341554686427", "167", "4,08"
108261, "931,368067186093", "166", "4,05"
108262, "931,368067186093", "167", "4,08"
108263, "931,392380386125", "166", "4,05"
108264, "931,395452486118", "167", "4,08"
108265, "931,395452486118", "167", "4,08"
108266, "931,416456885869", "166", "4,05"
108267, "931,419143685838", "167", "4,08"
108268, "931,444658985827", "166", "4,05"
108269, "931,444658985827", "167", "4,08"
108270, "931,448869885877", "167", "4,08"
108271, "931,468057385879", "166", "4,05"
108272, "931,468057385879", "167", "4,08"
108273, "931,491532585584", "166", "4,05"
108274, "931,495485685766", "167", "4,08"
108275, "931,495485685766", "167", "4,08"
108276, "931,518255386036", "166", "4,05"
108277, "931,518255386036", "167", "4,08"
108278, "931,523133086041", "166", "4,05"
108279, "931,543237986043", "166", "4,05"
108280, "931,543237986043", "167", "4,08"
108281, "931,568069585832", "166", "4,05"
108282, "931,568069585832", "167", "4,08"
108283, "931,592702285619", "166", "4,05"
108284, "931,592702285619", "166", "4,05"
108285, "931,597997585544", "166", "4,05"
108286, "931,617673385423", "166", "4,05"
108287, "931,617673385423", "167", "4,08"
108288, "931,644896585494", "166", "4,05"
108289, "931,649708685465", "166", "4,05"
108290, "931,649708685465", "167", "4,08"
108291, "931,65310558537", "166", "4,05"
108292, "931,668100285344", "167", "4,08"
108293, "931,695476885187", "166", "4,05"
108294, "931,695476885187", "167", "4,08"
108295, "931,695476885187", "167", "4,08"
108296, "931,72149508493", "166", "4,05"
108297, "931,72149508493", "167", "4,08"
108298, "931,72149508493", "166", "4,05"
108299, "931,742744884919", "167", "4,08"
108300, "931,742744884919", "167", "4,08"
108301, "931,768028885126", "166", "4,05"
108302, "931,768028885126", "167", "4,08"
108303, "931,773168985266", "166", "4,05"
108304, "931,792787785409", "167", "4,08"
108305, "931,792787785409", "167", "4,08"
108306, "931,816340985009", "166", "4,05"
108307, "931,819151184987", "167", "4,08"
108308, "931,843333584955", "166", "4,05"
108309, "931,843333584955", "166", "4,05"
108310, "931,848004584899", "167", "4,08"
108311, "931,868091984885", "166", "4,05"
108312, "931,868091984885", "167", "4,08"
108313, "931,904315284919", "166", "4,05"
108314, "931,909132184926", "167", "4,08"
108315, "931,909132184926", "167", "4,08"
108316, "931,909132184926", "166", "4,05"
108317, "931,918086285237", "167", "4,08"
108318, "931,94471988501", "166", "4,05"
108319, "931,94471988501", "167", "4,08"
108320, "931,94471988501", "167", "4,08"
108321, "931,971502984874", "166", "4,05"
108322, "931,971502984874", "167", "4,08"
108323, "931,991528685205", "167", "4,08"
108324, "931,996315885335", "167", "4,08"
108325, "931,996315885335", "167", "4,08"
108326, "932,021502285497", "167", "4,08"
108327, "932,021502285497", "168", "4,10"
108328, "932,042657485697", "167", "4,08"
108329, "932,042657485697", "168", "4,10"
108330, "932,048048585653", "168", "4,10"
108331, "932,068043285515", "167", "4,08"
108332, "932,068043285515", "169", "4,13"
108333, "932,093005585717", "167", "4,08"
108334, "932,093005585717", "168", "4,10"
108335, "932,098004885716", "168", "4,10"
108336, "932,117469385965", "168", "4,10"
108337, "932,117469385965", "169", "4,13"
108338, "932,126643486088", "168", "4,10"
108339, "932,142361185979", "169", "4,13"
108340, "932,148120685946", "169", "4,13"
108341, "932,168061485747", "168", "4,10"
108342, "932,168061485747", "170", "4,15"
108343, "932,192397285486", "168", "4,10"
108344, "932,195429385407", "169", "4,13"
108345, "932,195429385407", "169", "4,13"
108346, "932,218045385554", "169", "4,13"
108347, "932,218045385554", "170", "4,15"
108348, "932,247988485731", "169", "4,13"
108349, "932,247988485731", "170", "4,15"
108350, "932,247988485731", "170", "4,15"
108351, "932,268106285483", "169", "4,13"
108352, "932,268106285483", "171", "4,17"
108353, "932,291597785195", "169", "4,13"
108354, "932,294258385198", "171", "4,17"
108355, "932,294258385198", "171", "4,17"
108356, "932,318110184744", "170", "4,15"
108357, "932,318110184744", "171", "4,17"
108358, "932,327986184508", "170", "4,15"
108359, "932,342064684723", "171", "4,17"
108360, "932,348092284519", "171", "4,17"
108361, "932,366535684792", "170", "4,15"
108362, "932,370118684834", "172", "4,20"
108363, "932,393210984766", "171", "4,17"
108364, "932,393210984766", "171", "4,17"
108365, "932,396268884651", "171", "4,17"
108366, "932,418120684801", "171", "4,17"
108367, "932,418120684801", "172", "4,20"
108368, "932,444666284835", "171", "4,17"
108369, "932,444666284835", "172", "4,20"
108370, "932,444666284835", "172", "4,20"
108371, "932,468946184497", "171", "4,17"
108372, "932,468946184497", "172", "4,20"
108373, "932,492354384623", "171", "4,17"
108374, "932,496333284769", "172", "4,20"
108375, "932,496333284769", "172", "4,20"
108376, "932,52157058497", "172", "4,20"
108377, "932,52157058497", "173", "4,22"
108378, "932,555641685147", "172", "4,20"
108379, "932,558781985193", "172", "4,20"
108380, "932,558781985193", "173", "4,22"
108381, "932,558781985193", "172", "4,20"
108382, "932,564665685408", "174", "4,25"
108383, "932,591489485465", "172", "4,20"
108384, "932,596332585439", "173", "4,22"
108385, "932,596332585439", "173", "4,22"
108386, "932,621480885195", "173", "4,22"
108387, "932,621480885195", "174", "4,25"
108388, "932,639990585623", "173", "4,22"
108389, "932,643601985648", "174", "4,25"
108390, "932,648852485698", "174", "4,25"
108391, "932,668071885826", "173", "4,22"
108392, "932,668071885826", "174", "4,25"
108393, "932,692583285971", "173", "4,22"
108394, "932,692583285971", "174", "4,25"
108395, "932,69804298575", "174", "4,25"
108396, "932,717659685528", "174", "4,25"
108397, "932,717659685528", "175", "4,27"
108398, "932,723200985463", "174", "4,25"
108399, "932,743755985284", "175", "4,27"
108400, "932,743755985284", "175", "4,27"
108401, "932,7680407851", "174", "4,25"
108402, "932,772310585249", "175", "4,27"
108403, "932,775112885283", "174", "4,25"
108404, "932,791558085242", "175", "4,27"
108405, "932,794266585261", "175", "4,27"
108406, "932,816427784739", "175", "4,27"
108407, "932,819229984656", "175", "4,27"
108408, "932,841614284785", "174", "4,25"
108409, "932,841614284785", "175", "4,27"
108410, "932,845227284823", "175", "4,27"
108411, "932,868033885024", "174", "4,25"
108412, "932,868033885024", "176", "4,30"
108413, "932,893200085033", "175", "4,27"
108414, "932,893200085033", "175", "4,27"
108415, "932,898100585211", "175", "4,27"
